cname,planting,harvest,gwad
Mpika,2017-11-09,2018-03-11,4352
Mpika,2017-11-09,2018-03-11,4352
Mpika,2017-11-09,2018-03-11,4352
Mpika,2017-11-09,2018-03-11,4352
Mpika,2017-11-10,2018-03-12,4374
Mpika,2017-11-10,2018-03-12,4374
Mpika,2017-11-11,2018-03-15,4381
Mpika,2017-11-12,2018-03-16,4377
Mpika,2018-01-01,2018-05-12,4063
Mpika,2018-01-01,2018-05-12,4063
Mpika,2018-01-01,2018-05-12,4063
Mpika,2018-01-01,2018-05-12,4055
Mpika,2018-01-01,2018-05-12,4051
Mpika,2018-01-02,2018-05-13,3965
Mpika,2018-01-02,2018-05-13,3968
Mpika,2018-01-03,2018-05-14,3948
Mpika,2018-01-04,2018-05-15,3843
Mpika,2018-01-04,2018-05-15,3843
Mpika,2018-01-04,2018-05-15,3830
Mpika,2018-01-05,2018-05-16,3802
Mpika,2018-01-06,2018-05-17,3810
Mpika,2018-01-06,2018-05-17,3819
Mpika,2018-01-09,2018-05-22,3942
Mpika,2018-01-09,2018-05-22,3942
Mpika,2018-01-09,2018-05-22,3942
Mpika,2018-01-10,2018-05-23,3890
Mpika,2018-01-11,2018-05-25,3863
Mpika,2018-01-11,2018-05-25,3868
Mpika,2018-01-11,2018-05-25,3865
Mpika,2018-01-12,2018-05-26,3919
Mpika,2018-01-12,2018-05-26,3928
Mpika,2018-01-12,2018-05-26,3928
Mpika,2018-01-12,2018-05-26,3928
Mpika,2018-01-13,2018-05-27,3804
Mpika,2018-01-13,2018-05-27,3811
Mpika,2018-01-14,2018-05-28,3763
Mpika,2018-01-16,2018-05-30,3719
Mpika,2018-01-17,2018-05-30,3714
Mpika,2018-01-17,2018-05-30,3718
Mpika,2018-01-18,2018-05-30,3552
Mpika,2018-01-18,2018-05-30,3553
Mpika,2018-01-19,2018-05-30,3782
Mpika,2018-01-20,2018-05-30,3872
Mpika,2018-01-20,2018-05-30,3874
Mpika,2018-01-20,2018-05-30,3874
Mpika,2018-01-21,2018-05-30,3840
Mpika,2018-01-21,2018-05-30,3840
Mpika,2018-01-22,2018-05-30,3788
Mpika,2018-01-22,2018-05-30,3788
Mpika,2018-01-23,2018-05-30,3770
Mpika,2018-01-25,2018-05-30,3709
Mpika,2018-01-25,2018-05-30,3707
Mpika,2018-01-26,2018-05-30,3850
Mpika,2018-01-28,2018-05-30,3626
Mpika,2018-01-29,2018-05-30,3556
Mpika,2018-01-29,2018-05-30,3555
Mpika,2018-01-30,2018-05-30,3572
Mpika,2018-01-30,2018-05-30,3572
Mpongwe,2017-10-15,2018-02-01,3524
Mpongwe,2017-10-15,2018-02-01,3547
Mpongwe,2017-10-15,2018-02-01,3663
Mpongwe,2017-10-17,2018-02-07,3544
Mpongwe,2017-10-17,2018-02-07,3558
Mpongwe,2017-10-20,2018-02-11,3575
Mpongwe,2017-10-20,2018-02-11,3636
Mpongwe,2017-10-20,2018-02-11,3523
Mpongwe,2017-10-20,2018-02-11,3571
Mpongwe,2017-10-22,2018-02-14,3763
Mpongwe,2017-10-23,2018-02-15,3859
Mpongwe,2017-10-23,2018-02-15,3864
Mpongwe,2017-10-24,2018-02-16,3879
Mpongwe,2017-10-24,2018-02-16,3907
Mpongwe,2017-10-26,2018-02-22,4402
Mpongwe,2017-10-26,2018-02-22,4394
Mpongwe,2017-10-26,2018-02-22,4399
Mpongwe,2017-10-26,2018-02-22,4400
Mpongwe,2017-10-27,2018-02-20,4157
Mpongwe,2017-10-27,2018-02-20,4157
Mpongwe,2017-10-28,2018-02-22,4166
Mpongwe,2017-10-28,2018-02-22,4164
Mpongwe,2017-10-29,2018-02-24,4430
Mpongwe,2017-10-30,2018-02-25,4245
Mpongwe,2017-10-30,2018-02-25,4245
Mpongwe,2017-10-30,2018-02-25,4245
Mpongwe,2017-11-01,2018-02-28,4347
Mpongwe,2017-11-01,2018-02-28,4347
Mpongwe,2017-11-02,2018-03-01,4308
Mpongwe,2017-11-03,2018-03-03,4199
Mpongwe,2017-11-04,2018-03-04,4111
Mpongwe,2017-11-04,2018-03-04,4111
Mpongwe,2017-11-05,2018-03-06,4491
Mpongwe,2017-11-05,2018-03-06,4491
Mpongwe,2017-11-05,2018-03-06,4491
Mpongwe,2017-11-05,2018-03-06,4491
Mpongwe,2017-11-06,2018-03-07,4042
Mpongwe,2017-11-06,2018-03-07,4042
Mpongwe,2017-11-06,2018-03-07,4042
Mpongwe,2017-11-07,2018-03-11,4131
Mpongwe,2017-11-08,2018-03-13,4136
Mpongwe,2017-11-09,2018-03-11,4352
Mpongwe,2017-11-09,2018-03-11,4352
Mpongwe,2017-11-09,2018-03-11,4352
Mpongwe,2017-11-10,2018-03-12,4374
Mpongwe,2017-11-11,2018-03-15,4381
Mpongwe,2017-11-11,2018-03-15,4381
Mpongwe,2017-11-11,2018-03-15,4381
Mpongwe,2017-11-13,2018-03-17,4400
Mpongwe,2017-11-13,2018-03-17,4400
Mpongwe,2018-01-01,2018-05-12,4062
Mpongwe,2018-01-01,2018-05-12,4062
Mpongwe,2018-01-01,2018-05-12,4063
Mpongwe,2018-01-02,2018-05-13,3975
Mpongwe,2018-01-04,2018-05-15,3841
Mpongwe,2018-01-04,2018-05-15,3842
Mpongwe,2018-01-06,2018-05-17,3814
Mpongwe,2018-01-06,2018-05-17,3817
Mpongwe,2018-01-07,2018-05-18,3806
Mpongwe,2018-01-08,2018-05-21,3973
Mpongwe,2018-01-09,2018-05-22,3941
Mpongwe,2018-01-10,2018-05-23,3894
Mpongwe,2018-01-10,2018-05-23,3894
Mpongwe,2018-01-11,2018-05-25,3869
Mpongwe,2018-01-11,2018-05-25,3869
Mpongwe,2018-01-11,2018-05-25,3865
Mpongwe,2018-01-12,2018-05-26,3927
Mpongwe,2018-01-12,2018-05-26,3926
Mpongwe,2018-01-13,2018-05-27,3809
Mpongwe,2018-01-14,2018-05-28,3761
Mpongwe,2018-01-14,2018-05-28,3761
Mpongwe,2018-01-15,2018-05-29,3761
Mpongwe,2018-01-15,2018-05-29,3759
Mpongwe,2018-01-16,2018-05-30,3715
Mpongwe,2018-01-17,2018-05-30,3717
Mpongwe,2018-01-17,2018-05-30,3717
Mpongwe,2018-01-18,2018-05-30,3552
Mpongwe,2018-01-18,2018-05-30,3552
Mpongwe,2018-01-18,2018-05-30,3552
Mpongwe,2018-01-19,2018-05-30,3781
Mpongwe,2018-01-19,2018-05-30,3781
Mpongwe,2018-01-19,2018-05-30,3780
Mpongwe,2018-01-19,2018-05-30,3781
Mpongwe,2018-01-20,2018-05-30,3873
Mpongwe,2018-01-20,2018-05-30,3873
Mpongwe,2018-01-20,2018-05-30,3873
Mpongwe,2018-01-20,2018-05-30,3870
Mpongwe,2018-01-21,2018-05-30,3843
Mpongwe,2018-01-21,2018-05-30,3844
Mpongwe,2018-01-22,2018-05-30,3787
Mpongwe,2018-01-22,2018-05-30,3786
Mpongwe,2018-01-22,2018-05-30,3787
Mpongwe,2018-01-23,2018-05-30,3768
Mpongwe,2018-01-24,2018-05-30,3743
Mpongwe,2018-01-24,2018-05-30,3743
Mpongwe,2018-01-28,2018-05-30,3627
Mpongwe,2018-01-28,2018-05-30,3627
Mpongwe,2018-01-28,2018-05-30,3626
Mpongwe,2018-01-28,2018-05-30,3626
Mpongwe,2018-01-30,2018-05-30,3571
Mporokoso,2017-10-15,2018-02-01,3438
Mporokoso,2017-10-15,2018-02-01,3416
Mporokoso,2017-10-16,2018-02-05,3534
Mporokoso,2017-10-17,2018-02-07,3556
Mporokoso,2017-10-17,2018-02-07,3486
Mporokoso,2017-10-17,2018-02-07,3499
Mporokoso,2017-10-17,2018-02-07,3482
Mporokoso,2017-10-17,2018-02-07,3464
Mporokoso,2017-10-18,2018-02-08,3522
Mporokoso,2017-10-18,2018-02-08,3463
Mporokoso,2017-10-19,2018-02-09,3518
Mporokoso,2017-10-19,2018-02-09,3498
Mporokoso,2017-10-19,2018-02-09,3498
Mporokoso,2017-10-20,2018-02-11,3524
Mporokoso,2017-10-20,2018-02-11,3500
Mporokoso,2017-10-21,2018-02-12,3542
Mporokoso,2017-10-21,2018-02-12,3558
Mporokoso,2017-10-21,2018-02-12,3587
Mporokoso,2017-10-22,2018-02-14,3714
Mporokoso,2017-10-23,2018-02-15,3847
Mporokoso,2017-10-23,2018-02-15,3848
Mporokoso,2017-10-23,2018-02-15,3817
Mporokoso,2017-10-23,2018-02-15,3816
Mporokoso,2017-10-25,2018-02-21,4300
Mporokoso,2017-10-27,2018-02-20,4146
Mporokoso,2017-10-28,2018-02-22,4157
Mporokoso,2017-10-28,2018-02-22,4157
Mporokoso,2017-10-31,2018-02-27,4356
Mporokoso,2017-10-31,2018-02-27,4356
Mporokoso,2017-10-31,2018-02-27,4355
Mporokoso,2017-10-31,2018-02-27,4356
Mporokoso,2017-11-01,2018-02-28,4347
Mporokoso,2017-11-02,2018-03-01,4308
Mporokoso,2017-11-02,2018-03-01,4308
Mporokoso,2017-11-03,2018-03-03,4199
Mporokoso,2017-11-03,2018-03-03,4199
Mporokoso,2017-11-04,2018-03-04,4111
Mporokoso,2017-11-04,2018-03-04,4111
Mporokoso,2017-11-05,2018-03-06,4491
Mporokoso,2017-11-05,2018-03-06,4491
Mporokoso,2017-11-05,2018-03-06,4491
Mporokoso,2017-11-05,2018-03-06,4491
Mporokoso,2017-11-07,2018-03-11,4131
Mporokoso,2017-11-07,2018-03-11,4131
Mporokoso,2017-11-07,2018-03-11,4131
Mporokoso,2017-11-08,2018-03-13,4136
Mporokoso,2017-11-08,2018-03-13,4136
Mporokoso,2017-11-09,2018-03-11,4352
Mporokoso,2017-11-10,2018-03-12,4374
Mporokoso,2017-11-12,2018-03-16,4377
Mporokoso,2018-01-03,2018-05-14,3953
Mporokoso,2018-01-03,2018-05-14,3951
Mporokoso,2018-01-04,2018-05-15,3842
Mporokoso,2018-01-04,2018-05-15,3841
Mporokoso,2018-01-04,2018-05-15,3842
Mporokoso,2018-01-04,2018-05-15,3843
Mporokoso,2018-01-05,2018-05-16,3825
Mporokoso,2018-01-05,2018-05-16,3824
Mporokoso,2018-01-06,2018-05-17,3817
Mporokoso,2018-01-06,2018-05-17,3819
Mporokoso,2018-01-06,2018-05-17,3818
Mporokoso,2018-01-06,2018-05-17,3819
Mporokoso,2018-01-06,2018-05-17,3818
Mporokoso,2018-01-08,2018-05-21,3974
Mporokoso,2018-01-10,2018-05-23,3897
Mporokoso,2018-01-10,2018-05-23,3897
Mporokoso,2018-01-10,2018-05-23,3896
Mporokoso,2018-01-10,2018-05-23,3895
Mporokoso,2018-01-11,2018-05-25,3870
Mporokoso,2018-01-11,2018-05-25,3870
Mporokoso,2018-01-11,2018-05-25,3868
Mporokoso,2018-01-12,2018-05-26,3928
Mporokoso,2018-01-13,2018-05-27,3811
Mporokoso,2018-01-16,2018-05-30,3718
Mporokoso,2018-01-17,2018-05-30,3718
Mporokoso,2018-01-17,2018-05-30,3714
Mporokoso,2018-01-18,2018-05-30,3552
Mporokoso,2018-01-19,2018-05-30,3782
Mporokoso,2018-01-19,2018-05-30,3781
Mporokoso,2018-01-20,2018-05-30,3874
Mporokoso,2018-01-20,2018-05-30,3874
Mporokoso,2018-01-21,2018-05-30,3844
Mporokoso,2018-01-21,2018-05-30,3845
Mporokoso,2018-01-21,2018-05-30,3845
Mporokoso,2018-01-22,2018-05-30,3788
Mporokoso,2018-01-22,2018-05-30,3788
Mporokoso,2018-01-22,2018-05-30,3788
Mporokoso,2018-01-24,2018-05-30,3743
Mporokoso,2018-01-24,2018-05-30,3744
Mporokoso,2018-01-26,2018-05-30,3847
Mporokoso,2018-01-26,2018-05-30,3848
Mporokoso,2018-01-27,2018-05-30,3712
Mporokoso,2018-01-27,2018-05-30,3712
Mporokoso,2018-01-27,2018-05-30,3713
Mporokoso,2018-01-27,2018-05-30,3713
Mporokoso,2018-01-28,2018-05-30,3628
Mporokoso,2018-01-29,2018-05-30,3550
Mporokoso,2018-01-30,2018-05-30,3571
Mporokoso,2018-01-30,2018-05-30,3570
Mporokoso,2018-01-30,2018-05-30,3571
Mpulungu,2017-10-18,2018-02-08,3517
Mpulungu,2017-10-19,2018-02-09,3628
Mpulungu,2017-10-19,2018-02-09,3618
Mpulungu,2017-10-20,2018-02-11,3599
Mpulungu,2017-10-20,2018-02-11,3637
Mpulungu,2017-10-20,2018-02-11,3579
Mpulungu,2017-10-20,2018-02-11,3624
Mpulungu,2017-10-21,2018-02-12,3662
Mpulungu,2017-10-21,2018-02-12,3626
Mpulungu,2017-10-21,2018-02-12,3632
Mpulungu,2017-10-22,2018-02-14,3801
Mpulungu,2017-10-23,2018-02-15,3910
Mpulungu,2017-10-24,2018-02-16,3904
Mpulungu,2017-10-24,2018-02-16,3907
Mpulungu,2017-10-24,2018-02-16,3907
Mpulungu,2017-10-25,2018-02-21,4312
Mpulungu,2017-10-26,2018-02-22,4404
Mpulungu,2017-10-26,2018-02-22,4404
Mpulungu,2017-10-26,2018-02-22,4404
Mpulungu,2017-10-26,2018-02-22,4404
Mpulungu,2017-10-28,2018-02-22,4167
Mpulungu,2017-10-28,2018-02-22,4167
Mpulungu,2017-10-29,2018-02-24,4430
Mpulungu,2017-10-29,2018-02-24,4429
Mpulungu,2017-10-30,2018-02-25,4245
Mpulungu,2017-10-30,2018-02-25,4245
Mpulungu,2017-10-31,2018-02-27,4358
Mpulungu,2017-10-31,2018-02-27,4358
Mpulungu,2017-11-01,2018-02-28,4347
Mpulungu,2017-11-01,2018-02-28,4347
Mpulungu,2017-11-02,2018-03-01,4308
Mpulungu,2017-11-03,2018-03-03,4199
Mpulungu,2017-11-03,2018-03-03,4199
Mpulungu,2017-11-04,2018-03-04,4111
Mpulungu,2017-11-04,2018-03-04,4111
Mpulungu,2017-11-05,2018-03-06,4491
Mpulungu,2017-11-06,2018-03-07,4042
Mpulungu,2017-11-06,2018-03-07,4042
Mpulungu,2017-11-08,2018-03-13,4136
Mpulungu,2017-11-08,2018-03-13,4136
Mpulungu,2017-11-10,2018-03-12,4374
Mpulungu,2017-11-11,2018-03-15,4381
Mpulungu,2017-11-11,2018-03-15,4381
Mpulungu,2017-11-11,2018-03-15,4381
Mpulungu,2017-11-12,2018-03-16,4377
Mpulungu,2017-11-12,2018-03-16,4377
Mpulungu,2017-11-12,2018-03-16,4377
Mpulungu,2017-11-12,2018-03-16,4377
Mpulungu,2017-11-12,2018-03-16,4377
Mpulungu,2017-11-13,2018-03-17,4400
Mpulungu,2018-01-01,2018-05-12,4063
Mpulungu,2018-01-01,2018-05-12,4063
Mpulungu,2018-01-03,2018-05-14,3953
Mpulungu,2018-01-03,2018-05-14,3953
Mpulungu,2018-01-04,2018-05-15,3843
Mpulungu,2018-01-05,2018-05-16,3825
Mpulungu,2018-01-06,2018-05-17,3819
Mpulungu,2018-01-07,2018-05-18,3806
Mpulungu,2018-01-09,2018-05-22,3941
Mpulungu,2018-01-10,2018-05-23,3894
Mpulungu,2018-01-11,2018-05-25,3870
Mpulungu,2018-01-13,2018-05-27,3810
Mpulungu,2018-01-14,2018-05-28,3763
Mpulungu,2018-01-14,2018-05-28,3763
Mpulungu,2018-01-14,2018-05-28,3755
Mpulungu,2018-01-15,2018-05-29,3763
Mpulungu,2018-01-16,2018-05-30,3719
Mpulungu,2018-01-17,2018-05-30,3718
Mpulungu,2018-01-18,2018-05-30,3553
Mpulungu,2018-01-19,2018-05-30,3552
Mpulungu,2018-01-19,2018-05-30,3750
Mpulungu,2018-01-19,2018-05-30,3630
Mpulungu,2018-01-19,2018-05-30,3607
Mpulungu,2018-01-20,2018-05-30,3688
Mpulungu,2018-01-20,2018-05-30,3726
Mpulungu,2018-01-20,2018-05-30,3825
Mpulungu,2018-01-20,2018-05-30,3810
Mpulungu,2018-01-20,2018-05-30,3873
Mpulungu,2018-01-21,2018-05-30,3704
Mpulungu,2018-01-21,2018-05-30,3739
Mpulungu,2018-01-21,2018-05-30,3713
Mpulungu,2018-01-23,2018-05-30,3528
Mpulungu,2018-01-24,2018-05-30,3649
Mpulungu,2018-01-24,2018-05-30,3439
Mpulungu,2018-01-25,2018-05-30,3585
Mpulungu,2018-01-25,2018-05-30,3369
Mpulungu,2018-01-26,2018-05-30,3738
Mpulungu,2018-01-26,2018-05-30,3449
Mpulungu,2018-01-27,2018-05-30,3536
Mpulungu,2018-01-27,2018-05-30,3414
Mpulungu,2018-01-27,2018-05-30,3436
Mpulungu,2018-01-27,2018-05-30,3165
Mpulungu,2018-01-28,2018-05-30,3541
Mpulungu,2018-01-28,2018-05-30,3325
Mpulungu,2018-01-28,2018-05-30,3294
Mpulungu,2018-01-28,2018-05-30,3419
Mpulungu,2018-01-30,2018-05-30,3289
Mpulungu,2018-01-30,2018-05-30,3155
Mpulungu,2018-01-30,2018-05-30,3315
Mpulungu,2018-01-30,2018-05-30,3235
Mufulira,2017-10-15,2018-02-01,3273
Mufulira,2017-10-15,2018-02-01,3337
Mufulira,2017-10-16,2018-02-05,3301
Mufulira,2017-10-17,2018-02-07,3333
Mufulira,2017-10-18,2018-02-08,3308
Mufulira,2017-10-18,2018-02-08,3303
Mufulira,2017-10-20,2018-02-11,3416
Mufulira,2017-10-20,2018-02-11,3443
Mufulira,2017-10-21,2018-02-12,3491
Mufulira,2017-10-21,2018-02-12,3490
Mufulira,2017-10-22,2018-02-14,3684
Mufulira,2017-10-22,2018-02-14,3694
Mufulira,2017-10-22,2018-02-14,3679
Mufulira,2017-10-24,2018-02-16,3837
Mufulira,2017-10-24,2018-02-16,3846
Mufulira,2017-10-26,2018-02-22,4380
Mufulira,2017-10-27,2018-02-20,4140
Mufulira,2017-10-27,2018-02-20,4139
Mufulira,2017-10-27,2018-02-20,4140
Mufulira,2017-10-27,2018-02-20,4141
Mufulira,2017-10-27,2018-02-20,4142
Mufulira,2017-10-27,2018-02-20,4140
Mufulira,2017-10-28,2018-02-22,4153
Mufulira,2017-10-28,2018-02-22,4153
Mufulira,2017-10-30,2018-02-25,4238
Mufulira,2017-10-30,2018-02-25,4238
Mufulira,2017-10-30,2018-02-25,4238
Mufulira,2017-10-31,2018-02-27,4354
Mufulira,2017-11-02,2018-03-01,4308
Mufulira,2017-11-02,2018-03-01,4308
Mufulira,2017-11-02,2018-03-01,4308
Mufulira,2017-11-02,2018-03-01,4308
Mufulira,2017-11-03,2018-03-03,4199
Mufulira,2017-11-04,2018-03-04,4111
Mufulira,2017-11-04,2018-03-04,4111
Mufulira,2017-11-05,2018-03-06,4491
Mufulira,2017-11-06,2018-03-07,4042
Mufulira,2017-11-06,2018-03-07,4042
Mufulira,2017-11-06,2018-03-07,4042
Mufulira,2017-11-07,2018-03-11,4131
Mufulira,2017-11-07,2018-03-11,4131
Mufulira,2017-11-08,2018-03-13,4136
Mufulira,2017-11-08,2018-03-13,4136
Mufulira,2017-11-09,2018-03-11,4352
Mufulira,2017-11-09,2018-03-11,4352
Mufulira,2017-11-09,2018-03-11,4352
Mufulira,2017-11-10,2018-03-12,4374
Mufulira,2017-11-13,2018-03-17,4400
Mufulira,2017-11-13,2018-03-17,4400
Mufulira,2017-11-13,2018-03-17,4400
Mufulira,2018-01-01,2018-05-12,4063
Mufulira,2018-01-01,2018-05-12,4063
Mufulira,2018-01-02,2018-05-13,3975
Mufulira,2018-01-03,2018-05-14,3953
Mufulira,2018-01-03,2018-05-14,3953
Mufulira,2018-01-04,2018-05-15,3842
Mufulira,2018-01-04,2018-05-15,3842
Mufulira,2018-01-06,2018-05-17,3818
Mufulira,2018-01-07,2018-05-18,3804
Mufulira,2018-01-07,2018-05-18,3806
Mufulira,2018-01-07,2018-05-18,3806
Mufulira,2018-01-08,2018-05-21,3970
Mufulira,2018-01-09,2018-05-22,3940
Mufulira,2018-01-09,2018-05-22,3940
Mufulira,2018-01-09,2018-05-22,3939
Mufulira,2018-01-10,2018-05-23,3896
Mufulira,2018-01-10,2018-05-23,3896
Mufulira,2018-01-11,2018-05-25,3869
Mufulira,2018-01-12,2018-05-26,3926
Mufulira,2018-01-12,2018-05-26,3926
Mufulira,2018-01-12,2018-05-26,3927
Mufulira,2018-01-12,2018-05-26,3925
Mufulira,2018-01-13,2018-05-27,3807
Mufulira,2018-01-13,2018-05-27,3810
Mufulira,2018-01-13,2018-05-27,3810
Mufulira,2018-01-14,2018-05-28,3762
Mufulira,2018-01-16,2018-05-30,3718
Mufulira,2018-01-16,2018-05-30,3718
Mufulira,2018-01-17,2018-05-30,3717
Mufulira,2018-01-18,2018-05-30,3551
Mufulira,2018-01-18,2018-05-30,3552
Mufulira,2018-01-19,2018-05-30,3782
Mufulira,2018-01-19,2018-05-30,3781
Mufulira,2018-01-19,2018-05-30,3781
Mufulira,2018-01-19,2018-05-30,3779
Mufulira,2018-01-20,2018-05-30,3873
Mufulira,2018-01-21,2018-05-30,3844
Mufulira,2018-01-24,2018-05-30,3742
Mufulira,2018-01-25,2018-05-30,3708
Mufulira,2018-01-25,2018-05-30,3708
Mufulira,2018-01-26,2018-05-30,3850
Mufulira,2018-01-26,2018-05-30,3848
Mufulira,2018-01-27,2018-05-30,3712
Mufulira,2018-01-28,2018-05-30,3627
Mufulira,2018-01-28,2018-05-30,3627
Mufulira,2018-01-28,2018-05-30,3627
Mufulira,2018-01-30,2018-05-30,3571
Mufulira,2018-01-30,2018-05-30,3572
Mufulira,2018-01-30,2018-05-30,3572
Mufulira,2018-01-30,2018-05-30,3571
Mufumbwe,2017-10-15,2018-02-01,3596
Mufumbwe,2017-10-15,2018-02-01,3532
Mufumbwe,2017-10-16,2018-02-05,3585
Mufumbwe,2017-10-16,2018-02-05,3510
Mufumbwe,2017-10-16,2018-02-05,3496
Mufumbwe,2017-10-16,2018-02-05,3512
Mufumbwe,2017-10-17,2018-02-07,3468
Mufumbwe,2017-10-17,2018-02-07,3439
Mufumbwe,2017-10-18,2018-02-08,3455
Mufumbwe,2017-10-18,2018-02-08,3469
Mufumbwe,2017-10-19,2018-02-09,3539
Mufumbwe,2017-10-22,2018-02-14,3698
Mufumbwe,2017-10-22,2018-02-14,3734
Mufumbwe,2017-10-22,2018-02-14,3700
Mufumbwe,2017-10-22,2018-02-14,3731
Mufumbwe,2017-10-23,2018-02-15,3836
Mufumbwe,2017-10-23,2018-02-15,3839
Mufumbwe,2017-10-23,2018-02-15,3880
Mufumbwe,2017-10-25,2018-02-21,4287
Mufumbwe,2017-10-25,2018-02-21,4299
Mufumbwe,2017-10-26,2018-02-22,4404
Mufumbwe,2017-10-26,2018-02-22,4404
Mufumbwe,2017-10-28,2018-02-22,4164
Mufumbwe,2017-10-28,2018-02-22,4167
Mufumbwe,2017-10-29,2018-02-24,4428
Mufumbwe,2017-10-30,2018-02-25,4244
Mufumbwe,2017-10-31,2018-02-27,4358
Mufumbwe,2017-10-31,2018-02-27,4358
Mufumbwe,2017-10-31,2018-02-27,4357
Mufumbwe,2017-11-01,2018-02-28,4347
Mufumbwe,2017-11-02,2018-03-01,4308
Mufumbwe,2017-11-02,2018-03-01,4308
Mufumbwe,2017-11-02,2018-03-01,4308
Mufumbwe,2017-11-02,2018-03-01,4308
Mufumbwe,2017-11-03,2018-03-03,4199
Mufumbwe,2017-11-03,2018-03-03,4199
Mufumbwe,2017-11-04,2018-03-04,4111
Mufumbwe,2017-11-04,2018-03-04,4111
Mufumbwe,2017-11-04,2018-03-04,4111
Mufumbwe,2017-11-04,2018-03-04,4111
Mufumbwe,2017-11-05,2018-03-06,4491
Mufumbwe,2017-11-05,2018-03-06,4491
Mufumbwe,2017-11-05,2018-03-06,4491
Mufumbwe,2017-11-05,2018-03-06,4491
Mufumbwe,2017-11-06,2018-03-07,4042
Mufumbwe,2017-11-07,2018-03-11,4131
Mufumbwe,2017-11-07,2018-03-11,4131
Mufumbwe,2017-11-08,2018-03-13,4136
Mufumbwe,2017-11-08,2018-03-13,4136
Mufumbwe,2017-11-08,2018-03-13,4136
Mufumbwe,2018-01-01,2018-05-12,4062
Mufumbwe,2018-01-01,2018-05-12,4063
Mufumbwe,2018-01-02,2018-05-13,3975
Mufumbwe,2018-01-02,2018-05-13,3975
Mufumbwe,2018-01-02,2018-05-13,3975
Mufumbwe,2018-01-02,2018-05-13,3975
Mufumbwe,2018-01-02,2018-05-13,3975
Mufumbwe,2018-01-03,2018-05-14,3953
Mufumbwe,2018-01-05,2018-05-16,3825
Mufumbwe,2018-01-05,2018-05-16,3825
Mufumbwe,2018-01-05,2018-05-16,3825
Mufumbwe,2018-01-06,2018-05-17,3819
Mufumbwe,2018-01-06,2018-05-17,3819
Mufumbwe,2018-01-08,2018-05-21,3974
Mufumbwe,2018-01-08,2018-05-21,3975
Mufumbwe,2018-01-08,2018-05-21,3975
Mufumbwe,2018-01-09,2018-05-22,3940
Mufumbwe,2018-01-09,2018-05-22,3941
Mufumbwe,2018-01-10,2018-05-23,3897
Mufumbwe,2018-01-10,2018-05-23,3892
Mufumbwe,2018-01-11,2018-05-25,3870
Mufumbwe,2018-01-12,2018-05-26,3928
Mufumbwe,2018-01-12,2018-05-26,3928
Mufumbwe,2018-01-13,2018-05-27,3811
Mufumbwe,2018-01-15,2018-05-29,3764
Mufumbwe,2018-01-16,2018-05-30,3719
Mufumbwe,2018-01-16,2018-05-30,3718
Mufumbwe,2018-01-17,2018-05-30,3718
Mufumbwe,2018-01-17,2018-05-30,3717
Mufumbwe,2018-01-18,2018-05-30,3553
Mufumbwe,2018-01-19,2018-05-30,3782
Mufumbwe,2018-01-20,2018-05-30,3874
Mufumbwe,2018-01-20,2018-05-30,3874
Mufumbwe,2018-01-21,2018-05-30,3845
Mufumbwe,2018-01-21,2018-05-30,3845
Mufumbwe,2018-01-21,2018-05-30,3845
Mufumbwe,2018-01-23,2018-05-30,3770
Mufumbwe,2018-01-23,2018-05-30,3770
Mufumbwe,2018-01-23,2018-05-30,3770
Mufumbwe,2018-01-23,2018-05-30,3770
Mufumbwe,2018-01-23,2018-05-30,3770
Mufumbwe,2018-01-24,2018-05-30,3743
Mufumbwe,2018-01-25,2018-05-30,3709
Mufumbwe,2018-01-25,2018-05-30,3709
Mufumbwe,2018-01-28,2018-05-30,3628
Mufumbwe,2018-01-28,2018-05-30,3626
Mufumbwe,2018-01-28,2018-05-30,3627
Mufumbwe,2018-01-29,2018-05-30,3556
Mufumbwe,2018-01-30,2018-05-30,3571
Mufumbwe,2018-01-30,2018-05-30,3572
Mulobezi,2017-10-15,2018-02-01,3694
Mulobezi,2017-10-15,2018-02-01,3586
Mulobezi,2017-10-16,2018-02-05,3615
Mulobezi,2017-10-18,2018-02-08,3520
Mulobezi,2017-10-18,2018-02-08,3541
Mulobezi,2017-10-18,2018-02-08,3602
Mulobezi,2017-10-19,2018-02-09,3521
Mulobezi,2017-10-20,2018-02-11,3623
Mulobezi,2017-10-21,2018-02-12,3662
Mulobezi,2017-10-22,2018-02-14,3745
Mulobezi,2017-10-22,2018-02-14,3803
Mulobezi,2017-10-23,2018-02-15,3910
Mulobezi,2017-10-23,2018-02-15,3906
Mulobezi,2017-10-23,2018-02-15,3899
Mulobezi,2017-10-24,2018-02-16,3889
Mulobezi,2017-10-24,2018-02-16,3906
Mulobezi,2017-10-25,2018-02-21,4312
Mulobezi,2017-10-25,2018-02-21,4312
Mulobezi,2017-10-27,2018-02-20,4158
Mulobezi,2017-10-28,2018-02-22,4167
Mulobezi,2017-10-29,2018-02-24,4430
Mulobezi,2017-10-29,2018-02-24,4430
Mulobezi,2017-10-30,2018-02-25,4245
Mulobezi,2017-10-30,2018-02-25,4241
Mulobezi,2017-10-30,2018-02-25,4242
Mulobezi,2017-10-31,2018-02-27,4358
Mulobezi,2017-10-31,2018-02-27,4356
Mulobezi,2017-10-31,2018-02-27,4358
Mulobezi,2017-11-01,2018-02-28,4345
