cname,planting,harvest,gwad
Itezhi-Tezhi,2013-10-24,2014-01-16,2493
Itezhi-Tezhi,2013-10-24,2014-01-16,2493
Itezhi-Tezhi,2013-10-25,2014-01-17,2264
Itezhi-Tezhi,2013-10-26,2014-01-22,2486
Itezhi-Tezhi,2013-10-26,2014-01-22,2486
Itezhi-Tezhi,2013-10-28,2014-01-24,2453
Itezhi-Tezhi,2013-10-30,2014-01-26,2420
Itezhi-Tezhi,2013-10-30,2014-01-26,2420
Itezhi-Tezhi,2013-10-30,2014-01-26,2420
Itezhi-Tezhi,2013-10-31,2014-01-28,2344
Itezhi-Tezhi,2013-10-31,2014-01-28,2343
Itezhi-Tezhi,2013-11-01,2014-01-29,2343
Itezhi-Tezhi,2013-11-01,2014-01-29,2344
Itezhi-Tezhi,2013-11-01,2014-01-29,2344
Itezhi-Tezhi,2013-11-02,2014-01-31,2268
Itezhi-Tezhi,2013-11-02,2014-01-31,2269
Itezhi-Tezhi,2013-11-02,2014-01-31,2268
Itezhi-Tezhi,2013-11-02,2014-01-31,2268
Itezhi-Tezhi,2013-11-03,2014-02-02,2213
Itezhi-Tezhi,2013-11-03,2014-02-02,2214
Itezhi-Tezhi,2013-11-03,2014-02-02,2211
Itezhi-Tezhi,2013-11-03,2014-02-02,2215
Itezhi-Tezhi,2013-11-04,2014-02-03,2239
Itezhi-Tezhi,2013-11-05,2014-02-05,2355
Itezhi-Tezhi,2013-11-05,2014-02-05,2356
Itezhi-Tezhi,2013-11-06,2014-02-05,2254
Itezhi-Tezhi,2013-11-06,2014-02-05,2258
Itezhi-Tezhi,2013-11-07,2014-02-06,2325
Itezhi-Tezhi,2013-11-08,2014-02-06,2222
Itezhi-Tezhi,2013-11-09,2014-02-06,2219
Itezhi-Tezhi,2013-11-09,2014-02-06,2219
Itezhi-Tezhi,2013-11-09,2014-02-06,2219
Itezhi-Tezhi,2013-11-10,2014-02-07,2354
Itezhi-Tezhi,2013-11-10,2014-02-07,2354
Itezhi-Tezhi,2013-11-11,2014-02-08,2366
Itezhi-Tezhi,2013-11-11,2014-02-08,2356
Itezhi-Tezhi,2013-11-12,2014-02-10,2539
Itezhi-Tezhi,2013-11-13,2014-02-14,2590
Itezhi-Tezhi,2014-01-01,2014-04-14,2881
Itezhi-Tezhi,2014-01-01,2014-04-14,2881
Itezhi-Tezhi,2014-01-02,2014-04-15,2839
Itezhi-Tezhi,2014-01-02,2014-04-15,2839
Itezhi-Tezhi,2014-01-02,2014-04-15,2839
Itezhi-Tezhi,2014-01-03,2014-04-16,2820
Itezhi-Tezhi,2014-01-04,2014-04-16,2689
Itezhi-Tezhi,2014-01-04,2014-04-16,2689
Itezhi-Tezhi,2014-01-05,2014-04-18,2609
Itezhi-Tezhi,2014-01-07,2014-04-20,2625
Itezhi-Tezhi,2014-01-07,2014-04-20,2625
Itezhi-Tezhi,2014-01-08,2014-04-21,2737
Itezhi-Tezhi,2014-01-08,2014-04-21,2737
Itezhi-Tezhi,2014-01-09,2014-04-22,2723
Itezhi-Tezhi,2014-01-10,2014-04-23,2758
Itezhi-Tezhi,2014-01-11,2014-04-24,2877
Itezhi-Tezhi,2014-01-12,2014-04-24,2917
Itezhi-Tezhi,2014-01-12,2014-04-24,2916
Itezhi-Tezhi,2014-01-12,2014-04-24,2916
Itezhi-Tezhi,2014-01-13,2014-04-25,2944
Itezhi-Tezhi,2014-01-13,2014-04-25,2944
Itezhi-Tezhi,2014-01-13,2014-04-25,2945
Itezhi-Tezhi,2014-01-14,2014-04-26,2737
Itezhi-Tezhi,2014-01-15,2014-04-27,2758
Itezhi-Tezhi,2014-01-15,2014-04-27,2758
Itezhi-Tezhi,2014-01-15,2014-04-27,2757
Itezhi-Tezhi,2014-01-16,2014-04-28,2762
Itezhi-Tezhi,2014-01-17,2014-04-29,2756
Itezhi-Tezhi,2014-01-18,2014-04-30,2743
Itezhi-Tezhi,2014-01-18,2014-04-30,2744
Itezhi-Tezhi,2014-01-18,2014-04-30,2744
Itezhi-Tezhi,2014-01-20,2014-05-02,2734
Itezhi-Tezhi,2014-01-20,2014-05-02,2735
Itezhi-Tezhi,2014-01-21,2014-05-03,2735
Itezhi-Tezhi,2014-01-22,2014-05-04,2716
Itezhi-Tezhi,2014-01-23,2014-05-05,2680
Itezhi-Tezhi,2014-01-23,2014-05-05,2680
Itezhi-Tezhi,2014-01-23,2014-05-05,2677
Itezhi-Tezhi,2014-01-24,2014-05-06,2641
Itezhi-Tezhi,2014-01-24,2014-05-06,2644
Itezhi-Tezhi,2014-01-24,2014-05-06,2644
Itezhi-Tezhi,2014-01-24,2014-05-06,2644
Itezhi-Tezhi,2014-01-25,2014-05-07,2615
Itezhi-Tezhi,2014-01-26,2014-05-08,2580
Itezhi-Tezhi,2014-01-27,2014-05-08,2462
Itezhi-Tezhi,2014-01-29,2014-05-10,2473
Itezhi-Tezhi,2014-01-29,2014-05-10,2473
Itezhi-Tezhi,2014-01-30,2014-05-11,2494
Itezhi-Tezhi,2014-01-30,2014-05-11,2494
Itezhi-Tezhi,2014-01-30,2014-05-11,2494
Kabompo,2013-10-15,2014-01-04,2809
Kabompo,2013-10-15,2014-01-04,2809
Kabompo,2013-10-15,2014-01-04,2809
Kabompo,2013-10-15,2014-01-04,2809
Kabompo,2013-10-15,2014-01-04,2809
Kabompo,2013-10-15,2014-01-04,2809
Kabompo,2013-10-17,2014-01-07,2780
Kabompo,2013-10-18,2014-01-08,2719
Kabompo,2013-10-18,2014-01-08,2719
Kabompo,2013-10-19,2014-01-09,2607
Kabompo,2013-10-19,2014-01-09,2607
Kabompo,2013-10-21,2014-01-11,2491
Kabompo,2013-10-22,2014-01-12,2446
Kabompo,2013-10-23,2014-01-14,2525
Kabompo,2013-10-23,2014-01-14,2525
Kabompo,2013-10-23,2014-01-14,2525
Kabompo,2013-10-23,2014-01-14,2525
Kabompo,2013-10-25,2014-01-17,2264
Kabompo,2013-10-26,2014-01-22,2486
Kabompo,2013-10-26,2014-01-22,2486
Kabompo,2013-10-27,2014-01-23,2471
Kabompo,2013-10-27,2014-01-23,2471
Kabompo,2013-10-27,2014-01-23,2471
Kabompo,2013-10-28,2014-01-24,2453
Kabompo,2013-10-28,2014-01-24,2453
Kabompo,2013-10-29,2014-01-25,2362
Kabompo,2013-10-29,2014-01-25,2362
Kabompo,2013-10-30,2014-01-26,2420
Kabompo,2013-10-30,2014-01-26,2420
Kabompo,2013-10-31,2014-01-28,2344
Kabompo,2013-10-31,2014-01-28,2343
Kabompo,2013-10-31,2014-01-28,2344
Kabompo,2013-10-31,2014-01-28,2344
Kabompo,2013-11-02,2014-01-31,2269
Kabompo,2013-11-03,2014-02-02,2216
Kabompo,2013-11-04,2014-02-03,2246
Kabompo,2013-11-05,2014-02-05,2356
Kabompo,2013-11-06,2014-02-05,2258
Kabompo,2013-11-06,2014-02-05,2257
Kabompo,2013-11-07,2014-02-06,2325
Kabompo,2013-11-07,2014-02-06,2325
Kabompo,2013-11-08,2014-02-06,2224
Kabompo,2013-11-09,2014-02-06,2219
Kabompo,2013-11-09,2014-02-06,2219
Kabompo,2013-11-09,2014-02-06,2219
Kabompo,2013-11-10,2014-02-07,2353
Kabompo,2013-11-11,2014-02-08,2365
Kabompo,2013-11-11,2014-02-08,2366
Kabompo,2013-11-12,2014-02-10,2540
Kabompo,2013-11-13,2014-02-14,2599
Kabompo,2014-01-02,2014-04-15,2839
Kabompo,2014-01-02,2014-04-15,2839
Kabompo,2014-01-04,2014-04-16,2689
Kabompo,2014-01-04,2014-04-16,2689
Kabompo,2014-01-04,2014-04-16,2689
Kabompo,2014-01-05,2014-04-18,2609
Kabompo,2014-01-05,2014-04-18,2609
Kabompo,2014-01-05,2014-04-18,2609
Kabompo,2014-01-05,2014-04-18,2609
Kabompo,2014-01-05,2014-04-18,2609
Kabompo,2014-01-06,2014-04-19,2608
Kabompo,2014-01-07,2014-04-20,2625
Kabompo,2014-01-08,2014-04-21,2737
Kabompo,2014-01-08,2014-04-21,2737
Kabompo,2014-01-10,2014-04-23,2758
Kabompo,2014-01-10,2014-04-23,2758
Kabompo,2014-01-11,2014-04-24,2877
Kabompo,2014-01-11,2014-04-24,2877
Kabompo,2014-01-12,2014-04-24,2917
Kabompo,2014-01-12,2014-04-24,2917
Kabompo,2014-01-12,2014-04-24,2917
Kabompo,2014-01-14,2014-04-26,2737
Kabompo,2014-01-14,2014-04-26,2737
Kabompo,2014-01-14,2014-04-26,2737
Kabompo,2014-01-14,2014-04-26,2737
Kabompo,2014-01-14,2014-04-26,2737
Kabompo,2014-01-15,2014-04-27,2758
Kabompo,2014-01-15,2014-04-27,2758
Kabompo,2014-01-16,2014-04-28,2763
Kabompo,2014-01-16,2014-04-28,2763
Kabompo,2014-01-18,2014-04-30,2744
Kabompo,2014-01-18,2014-04-30,2744
Kabompo,2014-01-19,2014-05-01,2726
Kabompo,2014-01-20,2014-05-02,2735
Kabompo,2014-01-22,2014-05-04,2716
Kabompo,2014-01-23,2014-05-05,2680
Kabompo,2014-01-24,2014-05-06,2644
Kabompo,2014-01-24,2014-05-06,2644
Kabompo,2014-01-25,2014-05-07,2615
Kabompo,2014-01-25,2014-05-07,2615
Kabompo,2014-01-27,2014-05-08,2462
Kabompo,2014-01-28,2014-05-09,2465
Kabompo,2014-01-28,2014-05-09,2465
Kabompo,2014-01-28,2014-05-09,2465
Kabompo,2014-01-29,2014-05-10,2473
Kabompo,2014-01-30,2014-05-11,2494
Kabompo,2014-01-30,2014-05-11,2494
Kabompo,2014-01-30,2014-05-11,2494
Kabompo,2014-01-30,2014-05-11,2494
Kabompo,2014-01-30,2014-05-11,2494
Kabwe,2013-10-15,2014-01-04,1133
Kabwe,2013-10-16,2014-01-05,988
Kabwe,2013-10-17,2014-01-07,1187
Kabwe,2013-10-18,2014-01-08,1076
Kabwe,2013-10-18,2014-01-08,952
Kabwe,2013-10-19,2014-01-09,1302
Kabwe,2013-10-21,2014-01-11,1864
Kabwe,2013-10-21,2014-01-11,1758
Kabwe,2013-10-21,2014-01-11,1970
Kabwe,2013-10-23,2014-01-14,2099
Kabwe,2013-10-23,2014-01-14,1911
Kabwe,2013-10-23,2014-01-14,1949
Kabwe,2013-10-24,2014-01-16,1955
Kabwe,2013-10-26,2014-01-22,2132
Kabwe,2013-10-26,2014-01-22,2125
Kabwe,2013-10-27,2014-01-23,2236
Kabwe,2013-10-27,2014-01-23,2193
Kabwe,2013-10-29,2014-01-25,2227
Kabwe,2013-10-30,2014-01-26,2259
Kabwe,2013-10-31,2014-01-28,2233
Kabwe,2013-10-31,2014-01-28,2215
Kabwe,2013-11-01,2014-01-29,2247
Kabwe,2013-11-02,2014-01-31,2174
Kabwe,2013-11-02,2014-01-31,2194
Kabwe,2013-11-02,2014-01-31,2170
Kabwe,2013-11-02,2014-01-31,2218
Kabwe,2013-11-03,2014-02-02,2169
Kabwe,2013-11-04,2014-02-03,2207
Kabwe,2013-11-04,2014-02-03,2187
Kabwe,2013-11-04,2014-02-03,2209
Kabwe,2013-11-05,2014-02-05,2351
Kabwe,2013-11-05,2014-02-05,2312
Kabwe,2013-11-05,2014-02-05,2336
Kabwe,2013-11-05,2014-02-05,2344
Kabwe,2013-11-06,2014-02-05,2232
Kabwe,2013-11-06,2014-02-05,2233
Kabwe,2013-11-07,2014-02-06,2317
Kabwe,2013-11-08,2014-02-06,2222
Kabwe,2013-11-08,2014-02-06,2219
Kabwe,2013-11-08,2014-02-06,2220
Kabwe,2013-11-10,2014-02-07,2354
Kabwe,2013-11-10,2014-02-07,2351
Kabwe,2013-11-10,2014-02-07,2354
Kabwe,2013-11-11,2014-02-08,2364
Kabwe,2013-11-11,2014-02-08,2366
Kabwe,2013-11-12,2014-02-10,2521
Kabwe,2013-11-12,2014-02-10,2539
Kabwe,2013-11-13,2014-02-14,2586
Kabwe,2013-11-13,2014-02-14,2595
Kabwe,2014-01-02,2014-04-15,2839
Kabwe,2014-01-03,2014-04-16,2820
Kabwe,2014-01-03,2014-04-16,2820
Kabwe,2014-01-03,2014-04-16,2820
Kabwe,2014-01-05,2014-04-18,2609
Kabwe,2014-01-07,2014-04-20,2625
Kabwe,2014-01-08,2014-04-21,2737
Kabwe,2014-01-09,2014-04-22,2723
Kabwe,2014-01-09,2014-04-22,2723
Kabwe,2014-01-09,2014-04-22,2723
Kabwe,2014-01-11,2014-04-24,2877
Kabwe,2014-01-11,2014-04-24,2877
Kabwe,2014-01-13,2014-04-25,2945
Kabwe,2014-01-13,2014-04-25,2944
Kabwe,2014-01-14,2014-04-26,2737
Kabwe,2014-01-15,2014-04-27,2757
Kabwe,2014-01-15,2014-04-27,2758
Kabwe,2014-01-15,2014-04-27,2758
Kabwe,2014-01-16,2014-04-28,2763
Kabwe,2014-01-16,2014-04-28,2763
Kabwe,2014-01-16,2014-04-28,2763
Kabwe,2014-01-17,2014-04-29,2755
Kabwe,2014-01-17,2014-04-29,2755
Kabwe,2014-01-17,2014-04-29,2755
Kabwe,2014-01-17,2014-04-29,2756
Kabwe,2014-01-17,2014-04-29,2756
Kabwe,2014-01-18,2014-04-30,2743
Kabwe,2014-01-19,2014-05-01,2725
Kabwe,2014-01-19,2014-05-01,2725
Kabwe,2014-01-20,2014-05-02,2735
Kabwe,2014-01-21,2014-05-03,2733
Kabwe,2014-01-21,2014-05-03,2733
Kabwe,2014-01-21,2014-05-03,2733
Kabwe,2014-01-22,2014-05-04,2714
Kabwe,2014-01-22,2014-05-04,2716
Kabwe,2014-01-22,2014-05-04,2714
Kabwe,2014-01-25,2014-05-07,2613
Kabwe,2014-01-26,2014-05-08,2578
Kabwe,2014-01-26,2014-05-08,2578
Kabwe,2014-01-27,2014-05-08,2460
Kabwe,2014-01-28,2014-05-09,2463
Kabwe,2014-01-28,2014-05-09,2463
Kabwe,2014-01-28,2014-05-09,2465
Kabwe,2014-01-28,2014-05-09,2465
Kabwe,2014-01-29,2014-05-10,2471
Kabwe,2014-01-29,2014-05-10,2473
Kabwe,2014-01-29,2014-05-10,2471
Kabwe,2014-01-30,2014-05-11,2494
Kabwe,2014-01-30,2014-05-11,2494
Kabwe,2014-01-30,2014-05-11,2492
Kafue,2013-10-15,2014-01-04,2809
Kafue,2013-10-15,2014-01-04,2806
Kafue,2013-10-16,2014-01-05,2708
Kafue,2013-10-16,2014-01-05,2708
Kafue,2013-10-17,2014-01-07,2780
Kafue,2013-10-17,2014-01-07,2749
Kafue,2013-10-17,2014-01-07,2780
Kafue,2013-10-17,2014-01-07,2780
Kafue,2013-10-17,2014-01-07,2757
Kafue,2013-10-18,2014-01-08,2706
Kafue,2013-10-18,2014-01-08,2719
Kafue,2013-10-19,2014-01-09,2607
Kafue,2013-10-20,2014-01-10,2547
Kafue,2013-10-20,2014-01-10,2547
Kafue,2013-10-20,2014-01-10,2547
Kafue,2013-10-20,2014-01-10,2547
Kafue,2013-10-22,2014-01-12,2446
Kafue,2013-10-22,2014-01-12,2446
Kafue,2013-10-23,2014-01-14,2525
Kafue,2013-10-23,2014-01-14,2519
Kafue,2013-10-23,2014-01-14,2525
Kafue,2013-10-26,2014-01-22,2486
Kafue,2013-10-28,2014-01-24,2453
Kafue,2013-10-29,2014-01-25,2362
Kafue,2013-10-30,2014-01-26,2420
Kafue,2013-10-30,2014-01-26,2420
Kafue,2013-10-31,2014-01-28,2344
Kafue,2013-10-31,2014-01-28,2344
Kafue,2013-11-01,2014-01-29,2344
Kafue,2013-11-01,2014-01-29,2342
Kafue,2013-11-01,2014-01-29,2344
Kafue,2013-11-01,2014-01-29,2343
Kafue,2013-11-02,2014-01-31,2268
Kafue,2013-11-02,2014-01-31,2268
Kafue,2013-11-04,2014-02-03,2246
Kafue,2013-11-05,2014-02-05,2356
Kafue,2013-11-06,2014-02-05,2258
Kafue,2013-11-06,2014-02-05,2258
Kafue,2013-11-06,2014-02-05,2258
Kafue,2013-11-08,2014-02-06,2224
Kafue,2013-11-08,2014-02-06,2224
Kafue,2013-11-08,2014-02-06,2224
Kafue,2013-11-09,2014-02-06,2219
Kafue,2013-11-09,2014-02-06,2219
Kafue,2013-11-10,2014-02-07,2354
Kafue,2013-11-10,2014-02-07,2354
Kafue,2013-11-10,2014-02-07,2354
Kafue,2013-11-11,2014-02-08,2366
Kafue,2013-11-11,2014-02-08,2366
Kafue,2013-11-13,2014-02-14,2594
Kafue,2014-01-01,2014-04-14,2881
Kafue,2014-01-02,2014-04-15,2839
Kafue,2014-01-03,2014-04-16,2820
Kafue,2014-01-03,2014-04-16,2820
Kafue,2014-01-03,2014-04-16,2820
Kafue,2014-01-03,2014-04-16,2820
Kafue,2014-01-04,2014-04-16,2689
Kafue,2014-01-04,2014-04-16,2689
Kafue,2014-01-06,2014-04-19,2608
Kafue,2014-01-07,2014-04-20,2625
Kafue,2014-01-07,2014-04-20,2625
Kafue,2014-01-07,2014-04-20,2625
Kafue,2014-01-08,2014-04-21,2737
Kafue,2014-01-09,2014-04-22,2723
Kafue,2014-01-12,2014-04-24,2917
Kafue,2014-01-12,2014-04-24,2916
Kafue,2014-01-12,2014-04-24,2917
Kafue,2014-01-16,2014-04-28,2763
Kafue,2014-01-17,2014-04-29,2755
Kafue,2014-01-17,2014-04-29,2755
Kafue,2014-01-17,2014-04-29,2756
Kafue,2014-01-18,2014-04-30,2744
Kafue,2014-01-18,2014-04-30,2744
Kafue,2014-01-18,2014-04-30,2744
Kafue,2014-01-19,2014-05-01,2726
Kafue,2014-01-19,2014-05-01,2725
Kafue,2014-01-19,2014-05-01,2726
Kafue,2014-01-20,2014-05-02,2733
Kafue,2014-01-21,2014-05-03,2735
Kafue,2014-01-21,2014-05-03,2732
Kafue,2014-01-21,2014-05-03,2735
Kafue,2014-01-21,2014-05-03,2735
Kafue,2014-01-22,2014-05-04,2716
Kafue,2014-01-22,2014-05-04,2713
Kafue,2014-01-22,2014-05-04,2713
Kafue,2014-01-23,2014-05-05,2680
Kafue,2014-01-23,2014-05-05,2680
Kafue,2014-01-23,2014-05-05,2680
Kafue,2014-01-23,2014-05-05,2680
Kafue,2014-01-24,2014-05-06,2644
Kafue,2014-01-24,2014-05-06,2644
Kafue,2014-01-24,2014-05-06,2644
Kafue,2014-01-25,2014-05-07,2615
Kafue,2014-01-25,2014-05-07,2615
Kafue,2014-01-25,2014-05-07,2615
Kafue,2014-01-26,2014-05-08,2580
Kafue,2014-01-26,2014-05-08,2580
Kafue,2014-01-27,2014-05-08,2459
Kafue,2014-01-28,2014-05-09,2465
Kafue,2014-01-30,2014-05-11,2491
Kalabo,2013-10-15,2014-01-04,2791
Kalabo,2013-10-15,2014-01-04,2809
Kalabo,2013-10-15,2014-01-04,2713
Kalabo,2013-10-15,2014-01-04,2798
Kalabo,2013-10-16,2014-01-05,2708
Kalabo,2013-10-17,2014-01-07,2732
Kalabo,2013-10-18,2014-01-08,2714
Kalabo,2013-10-18,2014-01-08,2719
Kalabo,2013-10-19,2014-01-09,2607
Kalabo,2013-10-19,2014-01-09,2593
Kalabo,2013-10-19,2014-01-09,2607
Kalabo,2013-10-21,2014-01-11,2490
Kalabo,2013-10-23,2014-01-14,2525
Kalabo,2013-10-23,2014-01-14,2525
Kalabo,2013-10-23,2014-01-14,2525
Kalabo,2013-10-24,2014-01-16,2493
Kalabo,2013-10-24,2014-01-16,2493
Kalabo,2013-10-24,2014-01-16,2493
Kalabo,2013-10-24,2014-01-16,2493
Kalabo,2013-10-25,2014-01-17,2264
Kalabo,2013-10-25,2014-01-17,2264
Kalabo,2013-10-25,2014-01-17,2264
Kalabo,2013-10-27,2014-01-23,2471
Kalabo,2013-10-29,2014-01-25,2362
Kalabo,2013-10-29,2014-01-25,2362
Kalabo,2013-10-29,2014-01-25,2362
Kalabo,2013-10-30,2014-01-26,2420
Kalabo,2013-10-31,2014-01-28,2344
Kalabo,2013-11-02,2014-01-31,2268
Kalabo,2013-11-02,2014-01-31,2269
Kalabo,2013-11-03,2014-02-02,2216
Kalabo,2013-11-04,2014-02-03,2246
Kalabo,2013-11-04,2014-02-03,2246
Kalabo,2013-11-05,2014-02-05,2356
Kalabo,2013-11-05,2014-02-05,2355
Kalabo,2013-11-05,2014-02-05,2356
Kalabo,2013-11-06,2014-02-05,2258
Kalabo,2013-11-06,2014-02-05,2256
Kalabo,2013-11-08,2014-02-06,2224
Kalabo,2013-11-09,2014-02-06,2218
Kalabo,2013-11-09,2014-02-06,2219
Kalabo,2013-11-10,2014-02-07,2354
Kalabo,2013-11-10,2014-02-07,2354
Kalabo,2013-11-10,2014-02-07,2354
Kalabo,2013-11-11,2014-02-08,2366
Kalabo,2013-11-11,2014-02-08,2366
Kalabo,2013-11-12,2014-02-10,2539
Kalabo,2013-11-12,2014-02-10,2534
Kalabo,2013-11-12,2014-02-10,2539
Kalabo,2013-11-13,2014-02-14,2595
Kalabo,2014-01-02,2014-04-15,2839
Kalabo,2014-01-02,2014-04-15,2839
Kalabo,2014-01-03,2014-04-16,2820
Kalabo,2014-01-03,2014-04-16,2820
Kalabo,2014-01-03,2014-04-16,2820
Kalabo,2014-01-03,2014-04-16,2820
Kalabo,2014-01-04,2014-04-16,2689
Kalabo,2014-01-05,2014-04-18,2609
Kalabo,2014-01-05,2014-04-18,2609
Kalabo,2014-01-07,2014-04-20,2625
Kalabo,2014-01-07,2014-04-20,2625
Kalabo,2014-01-07,2014-04-20,2625
Kalabo,2014-01-07,2014-04-20,2625
Kalabo,2014-01-08,2014-04-21,2737
Kalabo,2014-01-08,2014-04-21,2737
Kalabo,2014-01-09,2014-04-22,2723
Kalabo,2014-01-09,2014-04-22,2723
Kalabo,2014-01-10,2014-04-23,2758
Kalabo,2014-01-10,2014-04-23,2758
Kalabo,2014-01-12,2014-04-24,2917
Kalabo,2014-01-13,2014-04-25,2945
Kalabo,2014-01-13,2014-04-25,2945
Kalabo,2014-01-13,2014-04-25,2945
Kalabo,2014-01-14,2014-04-26,2737
Kalabo,2014-01-14,2014-04-26,2737
Kalabo,2014-01-16,2014-04-28,2763
Kalabo,2014-01-17,2014-04-29,2756
Kalabo,2014-01-18,2014-04-30,2744
Kalabo,2014-01-18,2014-04-30,2744
Kalabo,2014-01-18,2014-04-30,2744
Kalabo,2014-01-19,2014-05-01,2726
Kalabo,2014-01-20,2014-05-02,2735
Kalabo,2014-01-21,2014-05-03,2735
Kalabo,2014-01-22,2014-05-04,2716
Kalabo,2014-01-22,2014-05-04,2716
Kalabo,2014-01-23,2014-05-05,2680
Kalabo,2014-01-23,2014-05-05,2680
Kalabo,2014-01-24,2014-05-06,2644
Kalabo,2014-01-25,2014-05-07,2615
Kalabo,2014-01-25,2014-05-07,2615
Kalabo,2014-01-25,2014-05-07,2615
Kalabo,2014-01-26,2014-05-08,2580
Kalabo,2014-01-26,2014-05-08,2580
Kalabo,2014-01-27,2014-05-08,2462
Kalabo,2014-01-28,2014-05-09,2465
Kalabo,2014-01-28,2014-05-09,2465
Kalabo,2014-01-29,2014-05-10,2473
Kalabo,2014-01-29,2014-05-10,2473
Kalabo,2014-01-29,2014-05-10,2473
Kalabo,2014-01-29,2014-05-10,2473
Kalomo,2013-10-17,2014-01-07,1441
Kalomo,2013-10-17,2014-01-07,973
Kalomo,2013-10-17,2014-01-07,1223
Kalomo,2013-10-18,2014-01-08,1683
Kalomo,2013-10-19,2014-01-09,1834
Kalomo,2013-10-20,2014-01-10,1475
Kalomo,2013-10-20,2014-01-10,1868
Kalomo,2013-10-20,2014-01-10,1918
Kalomo,2013-10-22,2014-01-12,2001
Kalomo,2013-10-23,2014-01-14,2190
Kalomo,2013-10-24,2014-01-16,2115
Kalomo,2013-10-24,2014-01-16,2151
Kalomo,2013-10-24,2014-01-16,2162
Kalomo,2013-10-25,2014-01-17,1994
Kalomo,2013-10-25,2014-01-17,2030
Kalomo,2013-10-26,2014-01-22,2229
Kalomo,2013-10-26,2014-01-22,2247
Kalomo,2013-10-27,2014-01-23,2303
Kalomo,2013-10-27,2014-01-23,2306
Kalomo,2013-10-28,2014-01-24,2335
Kalomo,2013-10-29,2014-01-25,2276
Kalomo,2013-10-30,2014-01-26,2316
Kalomo,2013-10-30,2014-01-26,2313
Kalomo,2013-10-30,2014-01-26,2318
Kalomo,2013-10-31,2014-01-28,2228
Kalomo,2013-10-31,2014-01-28,2296
Kalomo,2013-11-01,2014-01-29,2280
Kalomo,2013-11-03,2014-02-02,2203
Kalomo,2013-11-04,2014-02-03,2244
Kalomo,2013-11-04,2014-02-03,2239
Kalomo,2013-11-04,2014-02-03,2229
Kalomo,2013-11-05,2014-02-05,2353
Kalomo,2013-11-07,2014-02-06,2318
Kalomo,2013-11-07,2014-02-06,2323
Kalomo,2013-11-08,2014-02-06,2221
Kalomo,2013-11-08,2014-02-06,2224
Kalomo,2013-11-08,2014-02-06,2221
Kalomo,2013-11-09,2014-02-06,2216
Kalomo,2013-11-09,2014-02-06,2218
Kalomo,2013-11-09,2014-02-06,2213
Kalomo,2013-11-10,2014-02-07,2352
Kalomo,2013-11-10,2014-02-07,2350
Kalomo,2013-11-11,2014-02-08,2360
Kalomo,2013-11-11,2014-02-08,2360
Kalomo,2013-11-12,2014-02-10,2529
Kalomo,2013-11-12,2014-02-10,2537
Kalomo,2013-11-12,2014-02-10,2537
Kalomo,2013-11-12,2014-02-10,2534
Kalomo,2013-11-13,2014-02-14,2581
Kalomo,2013-11-13,2014-02-14,2561
Kalomo,2014-01-01,2014-04-14,2881
Kalomo,2014-01-02,2014-04-15,2839
Kalomo,2014-01-02,2014-04-15,2839
Kalomo,2014-01-02,2014-04-15,2839
Kalomo,2014-01-04,2014-04-16,2688
Kalomo,2014-01-04,2014-04-16,2688
Kalomo,2014-01-04,2014-04-16,2689
Kalomo,2014-01-05,2014-04-18,2609
Kalomo,2014-01-05,2014-04-18,2609
Kalomo,2014-01-06,2014-04-19,2607
Kalomo,2014-01-06,2014-04-19,2608
Kalomo,2014-01-07,2014-04-20,2625
Kalomo,2014-01-09,2014-04-22,2723
Kalomo,2014-01-09,2014-04-22,2723
Kalomo,2014-01-11,2014-04-24,2875
Kalomo,2014-01-12,2014-04-24,2915
Kalomo,2014-01-12,2014-04-24,2915
Kalomo,2014-01-12,2014-04-24,2914
Kalomo,2014-01-15,2014-04-27,2756
Kalomo,2014-01-15,2014-04-27,2757
Kalomo,2014-01-16,2014-04-28,2762
Kalomo,2014-01-17,2014-04-29,2754
Kalomo,2014-01-17,2014-04-29,2754
Kalomo,2014-01-17,2014-04-29,2754
Kalomo,2014-01-17,2014-04-29,2755
Kalomo,2014-01-18,2014-04-30,2742
Kalomo,2014-01-18,2014-04-30,2743
Kalomo,2014-01-19,2014-05-01,2724
Kalomo,2014-01-19,2014-05-01,2724
Kalomo,2014-01-19,2014-05-01,2724
Kalomo,2014-01-20,2014-05-02,2733
Kalomo,2014-01-20,2014-05-02,2733
Kalomo,2014-01-22,2014-05-04,2713
Kalomo,2014-01-22,2014-05-04,2713
Kalomo,2014-01-23,2014-05-05,2677
Kalomo,2014-01-24,2014-05-06,2641
Kalomo,2014-01-25,2014-05-07,2612
Kalomo,2014-01-25,2014-05-07,2612
Kalomo,2014-01-26,2014-05-08,2578
Kalomo,2014-01-26,2014-05-08,2577
Kalomo,2014-01-26,2014-05-08,2577
Kalomo,2014-01-27,2014-05-08,2459
Kalomo,2014-01-27,2014-05-08,2459
Kalomo,2014-01-27,2014-05-08,2459
Kalomo,2014-01-28,2014-05-09,2462
Kalomo,2014-01-28,2014-05-09,2462
Kalomo,2014-01-28,2014-05-09,2463
Kalomo,2014-01-28,2014-05-09,2463
Kalomo,2014-01-30,2014-05-11,2491
Kalomo,2014-01-30,2014-05-11,2494
Kalulushi,2013-10-16,2014-01-05,780
Kalulushi,2013-10-16,2014-01-05,676
