cname,planting,harvest,gwad
Ikelenge,2011-10-28,2012-03-01,3929
Ikelenge,2011-10-29,2012-03-02,3849
Ikelenge,2011-10-30,2012-03-02,3710
Ikelenge,2011-10-30,2012-03-02,3769
Ikelenge,2011-10-30,2012-03-02,3729
Ikelenge,2011-10-31,2012-03-04,3741
Ikelenge,2011-11-01,2012-03-05,4008
Ikelenge,2011-11-01,2012-03-05,4028
Ikelenge,2011-11-03,2012-03-09,3432
Ikelenge,2011-11-04,2012-03-09,3341
Ikelenge,2011-11-04,2012-03-09,3333
Ikelenge,2011-11-06,2012-03-11,3691
Ikelenge,2011-11-07,2012-03-12,3611
Ikelenge,2011-11-07,2012-03-12,3610
Ikelenge,2011-11-07,2012-03-12,3611
Ikelenge,2011-11-07,2012-03-12,3611
Ikelenge,2011-11-08,2012-03-12,3574
Ikelenge,2011-11-08,2012-03-12,3574
Ikelenge,2011-11-09,2012-03-12,3484
Ikelenge,2011-11-10,2012-03-13,3465
Ikelenge,2011-11-10,2012-03-13,3465
Ikelenge,2011-11-10,2012-03-13,3465
Ikelenge,2011-11-10,2012-03-13,3465
Ikelenge,2011-11-11,2012-03-16,3650
Ikelenge,2011-11-11,2012-03-16,3650
Ikelenge,2011-11-12,2012-03-20,4169
Ikelenge,2011-11-12,2012-03-20,4169
Ikelenge,2011-11-13,2012-03-21,4233
Ikelenge,2011-11-13,2012-03-21,4233
Ikelenge,2011-11-13,2012-03-21,4233
Ikelenge,2011-11-13,2012-03-21,4233
Ikelenge,2012-01-01,2012-05-14,4082
Ikelenge,2012-01-02,2012-05-15,4094
Ikelenge,2012-01-02,2012-05-15,4094
Ikelenge,2012-01-02,2012-05-15,4094
Ikelenge,2012-01-03,2012-05-18,4175
Ikelenge,2012-01-04,2012-05-19,4171
Ikelenge,2012-01-05,2012-05-20,4075
Ikelenge,2012-01-06,2012-05-21,4071
Ikelenge,2012-01-06,2012-05-21,4073
Ikelenge,2012-01-06,2012-05-21,4073
Ikelenge,2012-01-06,2012-05-21,4073
Ikelenge,2012-01-08,2012-05-22,4013
Ikelenge,2012-01-08,2012-05-22,4014
Ikelenge,2012-01-09,2012-05-23,4026
Ikelenge,2012-01-10,2012-05-24,4033
Ikelenge,2012-01-10,2012-05-24,4031
Ikelenge,2012-01-10,2012-05-24,4033
Ikelenge,2012-01-10,2012-05-24,4033
Ikelenge,2012-01-10,2012-05-24,4033
Ikelenge,2012-01-10,2012-05-24,4033
Ikelenge,2012-01-12,2012-05-27,4041
Ikelenge,2012-01-13,2012-05-30,4301
Ikelenge,2012-01-16,2012-05-30,4160
Ikelenge,2012-01-17,2012-05-30,4189
Ikelenge,2012-01-18,2012-05-30,4344
Ikelenge,2012-01-18,2012-05-30,4344
Ikelenge,2012-01-19,2012-05-30,4398
Ikelenge,2012-01-20,2012-05-30,4314
Ikelenge,2012-01-21,2012-05-30,4225
Ikelenge,2012-01-21,2012-05-30,4225
Ikelenge,2012-01-21,2012-05-30,4225
Ikelenge,2012-01-22,2012-05-30,4149
Ikelenge,2012-01-23,2012-05-30,4077
Ikelenge,2012-01-23,2012-05-30,4077
Ikelenge,2012-01-23,2012-05-30,4077
Ikelenge,2012-01-25,2012-05-30,3941
Ikelenge,2012-01-26,2012-05-30,3847
Ikelenge,2012-01-26,2012-05-30,3847
Ikelenge,2012-01-27,2012-05-30,3761
Ikelenge,2012-01-27,2012-05-30,3761
Ikelenge,2012-01-27,2012-05-30,3761
Ikelenge,2012-01-28,2012-05-30,3680
Ikelenge,2012-01-28,2012-05-30,3680
Ikelenge,2012-01-28,2012-05-30,3680
Ikelenge,2012-01-28,2012-05-30,3680
Ikelenge,2012-01-29,2012-05-30,3578
Ikelenge,2012-01-29,2012-05-30,3578
Ikelenge,2012-01-29,2012-05-30,3578
Ikelenge,2012-01-30,2012-05-30,3485
Ikelenge,2012-01-30,2012-05-30,3485
Isoka,2011-10-15,2012-02-08,3907
Isoka,2011-10-16,2012-02-09,3908
Isoka,2011-10-17,2012-02-12,4244
Isoka,2011-10-17,2012-02-12,4238
Isoka,2011-10-17,2012-02-12,4273
Isoka,2011-10-18,2012-02-14,4218
Isoka,2011-10-18,2012-02-14,4222
Isoka,2011-10-19,2012-02-15,4195
Isoka,2011-10-21,2012-02-17,4095
Isoka,2011-10-21,2012-02-17,4093
Isoka,2011-10-21,2012-02-17,4095
Isoka,2011-10-21,2012-02-17,4095
Isoka,2011-10-21,2012-02-17,4095
Isoka,2011-10-21,2012-02-17,4095
Isoka,2011-10-22,2012-02-18,4174
Isoka,2011-10-24,2012-02-21,4500
Isoka,2011-10-24,2012-02-21,4500
Isoka,2011-10-25,2012-02-26,4151
Isoka,2011-10-25,2012-02-26,4151
Isoka,2011-10-25,2012-02-26,4151
Isoka,2011-10-26,2012-02-28,4096
Isoka,2011-10-26,2012-02-28,4096
Isoka,2011-10-27,2012-02-29,4017
Isoka,2011-10-29,2012-03-02,3942
Isoka,2011-10-30,2012-03-02,3783
Isoka,2011-10-30,2012-03-02,3783
Isoka,2011-10-30,2012-03-02,3783
Isoka,2011-10-30,2012-03-02,3783
Isoka,2011-10-31,2012-03-04,3754
Isoka,2011-11-01,2012-03-05,4043
Isoka,2011-11-04,2012-03-09,3345
Isoka,2011-11-05,2012-03-10,3705
Isoka,2011-11-05,2012-03-10,3705
Isoka,2011-11-06,2012-03-11,3704
Isoka,2011-11-07,2012-03-12,3611
Isoka,2011-11-07,2012-03-12,3611
Isoka,2011-11-07,2012-03-12,3611
Isoka,2011-11-07,2012-03-12,3611
Isoka,2011-11-07,2012-03-12,3611
Isoka,2011-11-08,2012-03-12,3574
Isoka,2011-11-08,2012-03-12,3574
Isoka,2011-11-08,2012-03-12,3574
Isoka,2011-11-09,2012-03-12,3484
Isoka,2011-11-09,2012-03-12,3484
Isoka,2011-11-09,2012-03-12,3484
Isoka,2011-11-09,2012-03-12,3484
Isoka,2011-11-11,2012-03-16,3650
Isoka,2011-11-11,2012-03-16,3650
Isoka,2011-11-11,2012-03-16,3650
Isoka,2011-11-12,2012-03-20,4169
Isoka,2012-01-01,2012-05-14,4082
Isoka,2012-01-01,2012-05-14,4082
Isoka,2012-01-01,2012-05-14,4082
Isoka,2012-01-01,2012-05-14,4082
Isoka,2012-01-02,2012-05-15,4094
Isoka,2012-01-03,2012-05-18,4067
Isoka,2012-01-03,2012-05-18,4175
Isoka,2012-01-03,2012-05-18,4163
Isoka,2012-01-03,2012-05-18,4175
Isoka,2012-01-04,2012-05-19,4171
Isoka,2012-01-05,2012-05-20,4075
Isoka,2012-01-05,2012-05-20,4075
Isoka,2012-01-05,2012-05-20,4075
Isoka,2012-01-06,2012-05-21,4073
Isoka,2012-01-06,2012-05-21,3959
Isoka,2012-01-08,2012-05-22,4014
Isoka,2012-01-09,2012-05-23,4026
Isoka,2012-01-09,2012-05-23,4026
Isoka,2012-01-10,2012-05-24,4033
Isoka,2012-01-10,2012-05-24,4033
Isoka,2012-01-10,2012-05-24,3883
Isoka,2012-01-11,2012-05-26,4025
Isoka,2012-01-12,2012-05-27,4042
Isoka,2012-01-12,2012-05-27,4041
Isoka,2012-01-12,2012-05-27,3913
Isoka,2012-01-13,2012-05-30,4236
Isoka,2012-01-14,2012-05-30,4172
Isoka,2012-01-14,2012-05-30,3898
Isoka,2012-01-16,2012-05-30,4149
Isoka,2012-01-17,2012-05-30,4087
Isoka,2012-01-18,2012-05-30,3931
Isoka,2012-01-19,2012-05-30,4005
Isoka,2012-01-19,2012-05-30,4046
Isoka,2012-01-20,2012-05-30,3983
Isoka,2012-01-20,2012-05-30,4124
Isoka,2012-01-20,2012-05-30,4247
Isoka,2012-01-21,2012-05-30,4131
Isoka,2012-01-24,2012-05-30,3802
Isoka,2012-01-24,2012-05-30,3816
Isoka,2012-01-24,2012-05-30,3598
Isoka,2012-01-26,2012-05-30,3367
Isoka,2012-01-26,2012-05-30,3627
Isoka,2012-01-27,2012-05-30,3513
Isoka,2012-01-27,2012-05-30,3392
Isoka,2012-01-28,2012-05-30,3474
Isoka,2012-01-28,2012-05-30,3473
Isoka,2012-01-28,2012-05-30,3183
Isoka,2012-01-29,2012-05-30,3434
Isoka,2012-01-29,2012-05-30,3051
Isoka,2012-01-30,2012-05-30,3208
Itezhi-Tezhi,2011-10-15,2012-02-08,3908
Itezhi-Tezhi,2011-10-15,2012-02-08,3908
Itezhi-Tezhi,2011-10-15,2012-02-08,3908
Itezhi-Tezhi,2011-10-16,2012-02-09,3987
Itezhi-Tezhi,2011-10-17,2012-02-12,4273
Itezhi-Tezhi,2011-10-17,2012-02-12,4273
Itezhi-Tezhi,2011-10-18,2012-02-14,4237
Itezhi-Tezhi,2011-10-18,2012-02-14,4237
Itezhi-Tezhi,2011-10-20,2012-02-16,4130
Itezhi-Tezhi,2011-10-21,2012-02-17,4095
Itezhi-Tezhi,2011-10-22,2012-02-18,4176
Itezhi-Tezhi,2011-10-23,2012-02-19,4399
Itezhi-Tezhi,2011-10-23,2012-02-19,4399
Itezhi-Tezhi,2011-10-23,2012-02-19,4399
Itezhi-Tezhi,2011-10-24,2012-02-21,4500
Itezhi-Tezhi,2011-10-25,2012-02-26,4151
Itezhi-Tezhi,2011-10-25,2012-02-26,4151
Itezhi-Tezhi,2011-10-25,2012-02-26,4151
Itezhi-Tezhi,2011-10-26,2012-02-28,4096
Itezhi-Tezhi,2011-10-27,2012-02-29,4017
Itezhi-Tezhi,2011-10-27,2012-02-29,4017
Itezhi-Tezhi,2011-10-28,2012-03-01,4016
Itezhi-Tezhi,2011-10-28,2012-03-01,4016
Itezhi-Tezhi,2011-10-28,2012-03-01,4016
Itezhi-Tezhi,2011-10-29,2012-03-02,3942
Itezhi-Tezhi,2011-10-29,2012-03-02,3942
Itezhi-Tezhi,2011-10-29,2012-03-02,3942
Itezhi-Tezhi,2011-10-31,2012-03-04,3754
Itezhi-Tezhi,2011-11-01,2012-03-05,4043
Itezhi-Tezhi,2011-11-01,2012-03-05,4043
Itezhi-Tezhi,2011-11-02,2012-03-07,3556
Itezhi-Tezhi,2011-11-03,2012-03-09,3460
Itezhi-Tezhi,2011-11-04,2012-03-09,3344
Itezhi-Tezhi,2011-11-07,2012-03-12,3611
Itezhi-Tezhi,2011-11-07,2012-03-12,3611
Itezhi-Tezhi,2011-11-08,2012-03-12,3574
Itezhi-Tezhi,2011-11-08,2012-03-12,3574
Itezhi-Tezhi,2011-11-09,2012-03-12,3484
Itezhi-Tezhi,2011-11-09,2012-03-12,3484
Itezhi-Tezhi,2011-11-10,2012-03-13,3465
Itezhi-Tezhi,2011-11-10,2012-03-13,3465
Itezhi-Tezhi,2011-11-11,2012-03-16,3650
Itezhi-Tezhi,2011-11-11,2012-03-16,3650
Itezhi-Tezhi,2011-11-11,2012-03-16,3650
Itezhi-Tezhi,2011-11-11,2012-03-16,3650
Itezhi-Tezhi,2011-11-12,2012-03-20,4169
Itezhi-Tezhi,2011-11-13,2012-03-21,4233
Itezhi-Tezhi,2011-11-13,2012-03-21,4233
Itezhi-Tezhi,2011-11-13,2012-03-21,4233
Itezhi-Tezhi,2011-11-13,2012-03-21,4233
Itezhi-Tezhi,2012-01-01,2012-05-14,4080
Itezhi-Tezhi,2012-01-04,2012-05-19,4171
Itezhi-Tezhi,2012-01-04,2012-05-19,4169
Itezhi-Tezhi,2012-01-05,2012-05-20,4075
Itezhi-Tezhi,2012-01-05,2012-05-20,4074
Itezhi-Tezhi,2012-01-06,2012-05-21,4071
Itezhi-Tezhi,2012-01-06,2012-05-21,4072
Itezhi-Tezhi,2012-01-07,2012-05-21,3996
Itezhi-Tezhi,2012-01-07,2012-05-21,3994
Itezhi-Tezhi,2012-01-09,2012-05-23,4024
Itezhi-Tezhi,2012-01-09,2012-05-23,4024
Itezhi-Tezhi,2012-01-09,2012-05-23,4025
Itezhi-Tezhi,2012-01-09,2012-05-23,4025
Itezhi-Tezhi,2012-01-10,2012-05-24,4031
Itezhi-Tezhi,2012-01-11,2012-05-26,4025
Itezhi-Tezhi,2012-01-11,2012-05-26,4025
Itezhi-Tezhi,2012-01-11,2012-05-26,4025
Itezhi-Tezhi,2012-01-11,2012-05-26,4025
Itezhi-Tezhi,2012-01-12,2012-05-27,4041
Itezhi-Tezhi,2012-01-13,2012-05-30,4301
Itezhi-Tezhi,2012-01-13,2012-05-30,4301
Itezhi-Tezhi,2012-01-13,2012-05-30,4301
Itezhi-Tezhi,2012-01-13,2012-05-30,4301
Itezhi-Tezhi,2012-01-14,2012-05-30,4289
Itezhi-Tezhi,2012-01-14,2012-05-30,4289
Itezhi-Tezhi,2012-01-14,2012-05-30,4289
Itezhi-Tezhi,2012-01-14,2012-05-30,4289
Itezhi-Tezhi,2012-01-16,2012-05-30,4160
Itezhi-Tezhi,2012-01-19,2012-05-30,4398
Itezhi-Tezhi,2012-01-19,2012-05-30,4398
Itezhi-Tezhi,2012-01-19,2012-05-30,4398
Itezhi-Tezhi,2012-01-20,2012-05-30,4314
Itezhi-Tezhi,2012-01-21,2012-05-30,4225
Itezhi-Tezhi,2012-01-22,2012-05-30,4149
Itezhi-Tezhi,2012-01-22,2012-05-30,4149
Itezhi-Tezhi,2012-01-22,2012-05-30,4149
Itezhi-Tezhi,2012-01-22,2012-05-30,4149
Itezhi-Tezhi,2012-01-22,2012-05-30,4149
Itezhi-Tezhi,2012-01-22,2012-05-30,4149
Itezhi-Tezhi,2012-01-22,2012-05-30,4149
Itezhi-Tezhi,2012-01-24,2012-05-30,4010
Itezhi-Tezhi,2012-01-25,2012-05-30,3941
Itezhi-Tezhi,2012-01-26,2012-05-30,3847
Itezhi-Tezhi,2012-01-26,2012-05-30,3847
Itezhi-Tezhi,2012-01-26,2012-05-30,3847
Itezhi-Tezhi,2012-01-27,2012-05-30,3761
Itezhi-Tezhi,2012-01-27,2012-05-30,3761
Itezhi-Tezhi,2012-01-28,2012-05-30,3604
Itezhi-Tezhi,2012-01-29,2012-05-30,3577
Itezhi-Tezhi,2012-01-29,2012-05-30,3578
Kabompo,2011-10-15,2012-02-08,3908
Kabompo,2011-10-16,2012-02-09,3987
Kabompo,2011-10-17,2012-02-12,4273
Kabompo,2011-10-17,2012-02-12,4273
Kabompo,2011-10-18,2012-02-14,4237
Kabompo,2011-10-18,2012-02-14,4237
Kabompo,2011-10-18,2012-02-14,4237
Kabompo,2011-10-18,2012-02-14,4237
Kabompo,2011-10-19,2012-02-15,4195
Kabompo,2011-10-21,2012-02-17,4095
Kabompo,2011-10-22,2012-02-18,4176
Kabompo,2011-10-23,2012-02-19,4399
Kabompo,2011-10-23,2012-02-19,4399
Kabompo,2011-10-23,2012-02-19,4399
Kabompo,2011-10-23,2012-02-19,4399
Kabompo,2011-10-23,2012-02-19,4399
Kabompo,2011-10-24,2012-02-21,4500
Kabompo,2011-10-24,2012-02-21,4500
Kabompo,2011-10-24,2012-02-21,4500
Kabompo,2011-10-25,2012-02-26,4151
Kabompo,2011-10-25,2012-02-26,4151
Kabompo,2011-10-26,2012-02-28,4096
Kabompo,2011-10-26,2012-02-28,4096
Kabompo,2011-10-26,2012-02-28,4096
Kabompo,2011-10-27,2012-02-29,4017
Kabompo,2011-10-28,2012-03-01,4016
Kabompo,2011-10-28,2012-03-01,4016
Kabompo,2011-10-29,2012-03-02,3942
Kabompo,2011-10-30,2012-03-02,3783
Kabompo,2011-10-31,2012-03-04,3754
Kabompo,2011-10-31,2012-03-04,3754
Kabompo,2011-11-01,2012-03-05,4043
Kabompo,2011-11-01,2012-03-05,4043
Kabompo,2011-11-02,2012-03-07,3556
Kabompo,2011-11-02,2012-03-07,3556
Kabompo,2011-11-02,2012-03-07,3556
Kabompo,2011-11-03,2012-03-09,3460
Kabompo,2011-11-03,2012-03-09,3460
Kabompo,2011-11-04,2012-03-09,3344
Kabompo,2011-11-04,2012-03-09,3344
Kabompo,2011-11-05,2012-03-10,3705
Kabompo,2011-11-06,2012-03-11,3704
Kabompo,2011-11-07,2012-03-12,3611
Kabompo,2011-11-07,2012-03-12,3611
Kabompo,2011-11-08,2012-03-12,3574
Kabompo,2011-11-10,2012-03-13,3465
Kabompo,2011-11-11,2012-03-16,3650
Kabompo,2011-11-12,2012-03-20,4169
Kabompo,2011-11-12,2012-03-20,4169
Kabompo,2011-11-13,2012-03-21,4233
Kabompo,2012-01-01,2012-05-14,4082
Kabompo,2012-01-02,2012-05-15,4094
Kabompo,2012-01-02,2012-05-15,4094
Kabompo,2012-01-02,2012-05-15,4094
Kabompo,2012-01-02,2012-05-15,4094
Kabompo,2012-01-03,2012-05-18,4175
Kabompo,2012-01-03,2012-05-18,4175
Kabompo,2012-01-03,2012-05-18,4175
Kabompo,2012-01-06,2012-05-21,4073
Kabompo,2012-01-06,2012-05-21,4073
Kabompo,2012-01-06,2012-05-21,4073
Kabompo,2012-01-07,2012-05-21,3996
Kabompo,2012-01-09,2012-05-23,4026
Kabompo,2012-01-09,2012-05-23,4026
Kabompo,2012-01-09,2012-05-23,4026
Kabompo,2012-01-09,2012-05-23,4026
Kabompo,2012-01-10,2012-05-24,4032
Kabompo,2012-01-11,2012-05-26,4025
Kabompo,2012-01-12,2012-05-27,4042
Kabompo,2012-01-12,2012-05-27,4041
Kabompo,2012-01-13,2012-05-30,4301
Kabompo,2012-01-14,2012-05-30,4290
Kabompo,2012-01-15,2012-05-30,4120
Kabompo,2012-01-15,2012-05-30,4120
Kabompo,2012-01-16,2012-05-30,4160
Kabompo,2012-01-17,2012-05-30,4189
Kabompo,2012-01-17,2012-05-30,4189
Kabompo,2012-01-17,2012-05-30,4189
Kabompo,2012-01-18,2012-05-30,4344
Kabompo,2012-01-18,2012-05-30,4344
Kabompo,2012-01-18,2012-05-30,4344
Kabompo,2012-01-18,2012-05-30,4344
Kabompo,2012-01-19,2012-05-30,4398
Kabompo,2012-01-20,2012-05-30,4314
Kabompo,2012-01-20,2012-05-30,4314
Kabompo,2012-01-21,2012-05-30,4225
Kabompo,2012-01-21,2012-05-30,4225
Kabompo,2012-01-22,2012-05-30,4149
Kabompo,2012-01-22,2012-05-30,4149
Kabompo,2012-01-23,2012-05-30,4077
Kabompo,2012-01-23,2012-05-30,4077
Kabompo,2012-01-24,2012-05-30,4010
Kabompo,2012-01-24,2012-05-30,4010
Kabompo,2012-01-24,2012-05-30,4010
Kabompo,2012-01-25,2012-05-30,3941
Kabompo,2012-01-25,2012-05-30,3941
Kabompo,2012-01-28,2012-05-30,3680
Kabompo,2012-01-29,2012-05-30,3578
Kabompo,2012-01-30,2012-05-30,3485
Kabompo,2012-01-30,2012-05-30,3485
Kabwe,2011-10-15,2012-02-08,3289
Kabwe,2011-10-16,2012-02-09,3629
Kabwe,2011-10-16,2012-02-09,3408
Kabwe,2011-10-16,2012-02-09,3555
Kabwe,2011-10-17,2012-02-12,3873
Kabwe,2011-10-18,2012-02-14,3975
Kabwe,2011-10-20,2012-02-16,3838
Kabwe,2011-10-20,2012-02-16,3893
Kabwe,2011-10-20,2012-02-16,3951
Kabwe,2011-10-21,2012-02-17,3830
Kabwe,2011-10-22,2012-02-18,3999
Kabwe,2011-10-22,2012-02-18,4064
Kabwe,2011-10-23,2012-02-19,4392
Kabwe,2011-10-23,2012-02-19,4376
Kabwe,2011-10-24,2012-02-21,4498
Kabwe,2011-10-24,2012-02-21,4428
Kabwe,2011-10-24,2012-02-21,4499
Kabwe,2011-10-25,2012-02-26,4128
Kabwe,2011-10-25,2012-02-26,4143
Kabwe,2011-10-25,2012-02-26,4129
Kabwe,2011-10-25,2012-02-26,4147
Kabwe,2011-10-26,2012-02-28,4096
Kabwe,2011-10-27,2012-02-29,3934
Kabwe,2011-10-28,2012-03-01,4016
Kabwe,2011-10-29,2012-03-02,3942
Kabwe,2011-10-30,2012-03-02,3783
Kabwe,2011-10-30,2012-03-02,3774
Kabwe,2011-10-31,2012-03-04,3754
Kabwe,2011-10-31,2012-03-04,3754
Kabwe,2011-11-01,2012-03-05,4043
Kabwe,2011-11-01,2012-03-05,4043
Kabwe,2011-11-02,2012-03-07,3556
Kabwe,2011-11-02,2012-03-07,3556
Kabwe,2011-11-02,2012-03-07,3556
Kabwe,2011-11-02,2012-03-07,3556
Kabwe,2011-11-02,2012-03-07,3556
Kabwe,2011-11-03,2012-03-09,3460
Kabwe,2011-11-04,2012-03-09,3344
Kabwe,2011-11-05,2012-03-10,3705
Kabwe,2011-11-05,2012-03-10,3705
Kabwe,2011-11-06,2012-03-11,3704
Kabwe,2011-11-07,2012-03-12,3611
Kabwe,2011-11-07,2012-03-12,3611
Kabwe,2011-11-08,2012-03-12,3574
Kabwe,2011-11-08,2012-03-12,3574
Kabwe,2011-11-08,2012-03-12,3574
Kabwe,2011-11-11,2012-03-16,3650
Kabwe,2011-11-11,2012-03-16,3650
Kabwe,2011-11-12,2012-03-20,4169
Kabwe,2011-11-12,2012-03-20,4169
Kabwe,2012-01-01,2012-05-14,4080
Kabwe,2012-01-01,2012-05-14,4080
Kabwe,2012-01-01,2012-05-14,4080
Kabwe,2012-01-02,2012-05-15,4092
Kabwe,2012-01-03,2012-05-18,4171
Kabwe,2012-01-04,2012-05-19,4169
Kabwe,2012-01-04,2012-05-19,4170
Kabwe,2012-01-05,2012-05-20,4074
Kabwe,2012-01-06,2012-05-21,4070
Kabwe,2012-01-06,2012-05-21,4070
Kabwe,2012-01-07,2012-05-21,3994
Kabwe,2012-01-09,2012-05-23,4024
Kabwe,2012-01-10,2012-05-24,4031
Kabwe,2012-01-10,2012-05-24,4031
Kabwe,2012-01-10,2012-05-24,4031
Kabwe,2012-01-10,2012-05-24,4031
Kabwe,2012-01-10,2012-05-24,4031
Kabwe,2012-01-11,2012-05-26,4025
Kabwe,2012-01-12,2012-05-27,4041
Kabwe,2012-01-13,2012-05-30,4301
Kabwe,2012-01-13,2012-05-30,4301
Kabwe,2012-01-14,2012-05-30,4289
Kabwe,2012-01-14,2012-05-30,4275
Kabwe,2012-01-14,2012-05-30,4286
Kabwe,2012-01-14,2012-05-30,4287
Kabwe,2012-01-15,2012-05-30,4119
Kabwe,2012-01-15,2012-05-30,4119
Kabwe,2012-01-17,2012-05-30,4189
Kabwe,2012-01-17,2012-05-30,4189
Kabwe,2012-01-17,2012-05-30,4189
Kabwe,2012-01-18,2012-05-30,4342
Kabwe,2012-01-19,2012-05-30,4398
Kabwe,2012-01-19,2012-05-30,4398
Kabwe,2012-01-19,2012-05-30,4260
Kabwe,2012-01-19,2012-05-30,4398
Kabwe,2012-01-20,2012-05-30,4268
Kabwe,2012-01-21,2012-05-30,4225
Kabwe,2012-01-22,2012-05-30,4014
Kabwe,2012-01-22,2012-05-30,4149
Kabwe,2012-01-22,2012-05-30,4149
Kabwe,2012-01-23,2012-05-30,4025
Kabwe,2012-01-24,2012-05-30,4010
Kabwe,2012-01-25,2012-05-30,3933
Kabwe,2012-01-25,2012-05-30,3863
Kabwe,2012-01-27,2012-05-30,3711
Kabwe,2012-01-27,2012-05-30,3660
Kabwe,2012-01-28,2012-05-30,3519
Kabwe,2012-01-30,2012-05-30,3345
Kabwe,2012-01-30,2012-05-30,3270
Kabwe,2012-01-30,2012-05-30,3200
Kafue,2011-10-15,2012-02-08,3908
Kafue,2011-10-15,2012-02-08,3908
Kafue,2011-10-15,2012-02-08,3908
Kafue,2011-10-15,2012-02-08,3908
Kafue,2011-10-16,2012-02-09,3950
Kafue,2011-10-16,2012-02-09,3987
Kafue,2011-10-17,2012-02-12,4273
Kafue,2011-10-17,2012-02-12,4273
Kafue,2011-10-18,2012-02-14,4237
Kafue,2011-10-18,2012-02-14,4237
Kafue,2011-10-19,2012-02-15,4195
Kafue,2011-10-19,2012-02-15,4195
Kafue,2011-10-19,2012-02-15,4195
Kafue,2011-10-23,2012-02-19,4399
Kafue,2011-10-23,2012-02-19,4399
Kafue,2011-10-24,2012-02-21,4500
Kafue,2011-10-25,2012-02-26,4151
Kafue,2011-10-25,2012-02-26,4151
Kafue,2011-10-25,2012-02-26,4151
Kafue,2011-10-26,2012-02-28,4096
Kafue,2011-10-26,2012-02-28,4096
Kafue,2011-10-27,2012-02-29,4017
Kafue,2011-10-27,2012-02-29,4017
Kafue,2011-10-27,2012-02-29,4017
Kafue,2011-10-28,2012-03-01,4016
Kafue,2011-10-29,2012-03-02,3942
Kafue,2011-10-29,2012-03-02,3942
Kafue,2011-10-29,2012-03-02,3942
Kafue,2011-10-30,2012-03-02,3783
Kafue,2011-11-01,2012-03-05,4043
Kafue,2011-11-01,2012-03-05,4043
Kafue,2011-11-01,2012-03-05,4043
Kafue,2011-11-02,2012-03-07,3556
Kafue,2011-11-02,2012-03-07,3556
Kafue,2011-11-05,2012-03-10,3705
Kafue,2011-11-05,2012-03-10,3705
Kafue,2011-11-05,2012-03-10,3705
Kafue,2011-11-05,2012-03-10,3705
Kafue,2011-11-05,2012-03-10,3705
Kafue,2011-11-06,2012-03-11,3704
Kafue,2011-11-06,2012-03-11,3704
Kafue,2011-11-07,2012-03-12,3611
Kafue,2011-11-08,2012-03-12,3574
Kafue,2011-11-09,2012-03-12,3484
Kafue,2011-11-10,2012-03-13,3465
Kafue,2011-11-10,2012-03-13,3465
Kafue,2011-11-12,2012-03-20,4169
Kafue,2011-11-13,2012-03-21,4233
Kafue,2011-11-13,2012-03-21,4233
Kafue,2011-11-13,2012-03-21,4233
Kafue,2012-01-02,2012-05-15,4094
Kafue,2012-01-02,2012-05-15,4094
Kafue,2012-01-03,2012-05-18,4174
Kafue,2012-01-03,2012-05-18,4174
Kafue,2012-01-03,2012-05-18,4175
Kafue,2012-01-03,2012-05-18,4175
Kafue,2012-01-05,2012-05-20,4075
Kafue,2012-01-05,2012-05-20,4075
Kafue,2012-01-08,2012-05-22,4013
Kafue,2012-01-08,2012-05-22,4014
Kafue,2012-01-08,2012-05-22,4014
Kafue,2012-01-08,2012-05-22,4014
Kafue,2012-01-11,2012-05-26,4025
Kafue,2012-01-11,2012-05-26,3960
Kafue,2012-01-12,2012-05-27,4041
Kafue,2012-01-12,2012-05-27,4041
Kafue,2012-01-12,2012-05-27,4041
Kafue,2012-01-12,2012-05-27,4041
Kafue,2012-01-13,2012-05-30,4172
Kafue,2012-01-13,2012-05-30,4301
Kafue,2012-01-14,2012-05-30,4290
Kafue,2012-01-14,2012-05-30,4290
Kafue,2012-01-15,2012-05-30,4120
Kafue,2012-01-15,2012-05-30,4119
Kafue,2012-01-15,2012-05-30,4119
Kafue,2012-01-15,2012-05-30,4119
Kafue,2012-01-16,2012-05-30,4160
Kafue,2012-01-17,2012-05-30,4189
Kafue,2012-01-19,2012-05-30,4398
Kafue,2012-01-19,2012-05-30,4398
Kafue,2012-01-19,2012-05-30,4398
Kafue,2012-01-21,2012-05-30,4225
Kafue,2012-01-22,2012-05-30,4149
Kafue,2012-01-22,2012-05-30,4149
Kafue,2012-01-24,2012-05-30,4010
Kafue,2012-01-25,2012-05-30,3941
Kafue,2012-01-25,2012-05-30,3679
Kafue,2012-01-26,2012-05-30,3847
Kafue,2012-01-27,2012-05-30,3761
Kafue,2012-01-27,2012-05-30,3761
Kafue,2012-01-27,2012-05-30,3761
Kafue,2012-01-28,2012-05-30,3680
Kafue,2012-01-28,2012-05-30,3680
Kafue,2012-01-28,2012-05-30,3652
Kafue,2012-01-28,2012-05-30,3680
Kafue,2012-01-29,2012-05-30,3578
Kafue,2012-01-29,2012-05-30,3492
Kafue,2012-01-30,2012-05-30,3485
Kafue,2012-01-30,2012-05-30,3485
Kafue,2012-01-30,2012-05-30,3485
Kalabo,2011-10-15,2012-02-08,3908
Kalabo,2011-10-15,2012-02-08,3894
Kalabo,2011-10-16,2012-02-09,3987
Kalabo,2011-10-16,2012-02-09,3689
Kalabo,2011-10-17,2012-02-12,4251
Kalabo,2011-10-18,2012-02-14,4237
