cname,planting,harvest,gwad
Mbala,2014-01-15,2014-05-24,7847
Mbala,2014-01-15,2014-05-24,8954
Mbala,2014-01-16,2014-05-22,7274
Mbala,2014-01-16,2014-05-22,7524
Mbala,2014-01-16,2014-05-22,7846
Mbala,2014-01-16,2014-05-22,7515
Mbala,2014-01-18,2014-05-24,8243
Mbala,2014-01-18,2014-05-24,7004
Mbala,2014-01-19,2014-05-28,7862
Mbala,2014-01-20,2014-05-29,7498
Mbala,2014-01-22,2014-05-30,7607
Mbala,2014-01-22,2014-05-30,7765
Mbala,2014-01-24,2014-05-30,7108
Mbala,2014-01-25,2014-05-30,9670
Mbala,2014-01-25,2014-05-30,7721
Mbala,2014-01-26,2014-05-30,7200
Mbala,2014-01-26,2014-05-30,8369
Mbala,2014-01-26,2014-05-30,8794
Mbala,2014-01-28,2014-05-30,10058
Mbala,2014-01-28,2014-05-30,6914
Mbala,2014-01-29,2014-05-30,6790
Mbala,2014-01-29,2014-05-30,6726
Milengi,2013-10-15,2014-01-31,4645
Milengi,2013-10-17,2014-01-30,2436
Milengi,2013-10-17,2014-01-30,2736
Milengi,2013-10-18,2014-01-31,2988
Milengi,2013-10-18,2014-01-31,3796
Milengi,2013-10-19,2014-02-04,5338
Milengi,2013-10-19,2014-02-04,5201
Milengi,2013-10-20,2014-02-06,5443
Milengi,2013-10-21,2014-02-07,5622
Milengi,2013-10-21,2014-02-07,6147
Milengi,2013-10-22,2014-02-09,6307
Milengi,2013-10-22,2014-02-09,6329
Milengi,2013-10-22,2014-02-09,7765
Milengi,2013-10-23,2014-02-10,7330
Milengi,2013-10-23,2014-02-10,6271
Milengi,2013-10-23,2014-02-10,5978
Milengi,2013-10-23,2014-02-10,5893
Milengi,2013-10-24,2014-02-11,7074
Milengi,2013-10-24,2014-02-11,6537
Milengi,2013-10-24,2014-02-11,5964
Milengi,2013-10-25,2014-02-13,6074
Milengi,2013-10-25,2014-02-13,6319
Milengi,2013-10-25,2014-02-13,6086
Milengi,2013-10-26,2014-02-14,6034
Milengi,2013-10-27,2014-02-16,6298
Milengi,2013-10-28,2014-02-17,6235
Milengi,2013-10-29,2014-02-19,6976
Milengi,2013-10-30,2014-02-20,6783
Milengi,2013-10-31,2014-02-21,6164
Milengi,2013-11-01,2014-02-22,7152
Milengi,2013-11-01,2014-02-22,6477
Milengi,2013-11-01,2014-02-22,6554
Milengi,2013-11-01,2014-02-22,6742
Milengi,2013-11-04,2014-02-25,6846
Milengi,2013-11-04,2014-02-25,6597
Milengi,2013-11-04,2014-02-25,6298
Milengi,2013-11-05,2014-02-25,6154
Milengi,2013-11-05,2014-02-25,6610
Milengi,2013-11-05,2014-02-25,6096
Milengi,2013-11-06,2014-02-26,6408
Milengi,2013-11-06,2014-02-26,6148
Milengi,2013-11-07,2014-02-27,5951
Milengi,2013-11-07,2014-02-27,6616
Milengi,2013-11-07,2014-02-27,7843
Milengi,2013-11-08,2014-03-03,6647
Milengi,2013-11-09,2014-03-04,6497
Milengi,2013-11-12,2014-03-12,6378
Milengi,2013-11-12,2014-03-12,5761
Milengi,2013-11-13,2014-03-13,6923
Milengi,2013-11-13,2014-03-13,5894
Milengi,2014-01-01,2014-05-07,8439
Milengi,2014-01-01,2014-05-07,5954
Milengi,2014-01-01,2014-05-07,5874
Milengi,2014-01-01,2014-05-07,5801
Milengi,2014-01-02,2014-05-08,6197
Milengi,2014-01-03,2014-05-09,5932
Milengi,2014-01-03,2014-05-09,5919
Milengi,2014-01-03,2014-05-09,5794
Milengi,2014-01-03,2014-05-09,6010
Milengi,2014-01-04,2014-05-10,5720
Milengi,2014-01-05,2014-05-11,5869
Milengi,2014-01-06,2014-05-12,5839
Milengi,2014-01-07,2014-05-15,6390
Milengi,2014-01-07,2014-05-15,5757
Milengi,2014-01-07,2014-05-15,5828
Milengi,2014-01-08,2014-05-16,8200
Milengi,2014-01-11,2014-05-19,5633
Milengi,2014-01-12,2014-05-20,5991
Milengi,2014-01-12,2014-05-20,6001
Milengi,2014-01-14,2014-05-23,5758
Milengi,2014-01-15,2014-05-24,6046
Milengi,2014-01-15,2014-05-24,5986
Milengi,2014-01-15,2014-05-24,6153
Milengi,2014-01-16,2014-05-22,6072
Milengi,2014-01-16,2014-05-22,5707
Milengi,2014-01-18,2014-05-24,6114
Milengi,2014-01-18,2014-05-24,6988
Milengi,2014-01-19,2014-05-28,6171
Milengi,2014-01-19,2014-05-28,7243
Milengi,2014-01-19,2014-05-28,6188
Milengi,2014-01-21,2014-05-29,6184
Milengi,2014-01-21,2014-05-29,5894
Milengi,2014-01-21,2014-05-29,7060
Milengi,2014-01-21,2014-05-29,6252
Milengi,2014-01-21,2014-05-29,6239
Milengi,2014-01-21,2014-05-29,6508
Milengi,2014-01-22,2014-05-30,7124
Milengi,2014-01-24,2014-05-30,5712
Milengi,2014-01-24,2014-05-30,5736
Milengi,2014-01-25,2014-05-30,5753
Milengi,2014-01-26,2014-05-30,5622
Milengi,2014-01-26,2014-05-30,5847
Milengi,2014-01-27,2014-05-30,5929
Milengi,2014-01-27,2014-05-30,5879
Milengi,2014-01-27,2014-05-30,6133
Milengi,2014-01-28,2014-05-30,5829
Milengi,2014-01-28,2014-05-30,6242
Milengi,2014-01-29,2014-05-30,5832
Milengi,2014-01-29,2014-05-30,5833
Milengi,2014-01-30,2014-05-30,5413
Mitete,2013-10-15,2014-01-31,8125
Mitete,2013-10-15,2014-01-31,7574
Mitete,2013-10-15,2014-01-31,6915
Mitete,2013-10-15,2014-01-31,7654
Mitete,2013-10-16,2014-01-29,7261
Mitete,2013-10-16,2014-01-29,6599
Mitete,2013-10-16,2014-01-29,11474
Mitete,2013-10-17,2014-01-30,7141
Mitete,2013-10-17,2014-01-30,7750
Mitete,2013-10-17,2014-01-30,7020
Mitete,2013-10-18,2014-01-31,7505
Mitete,2013-10-18,2014-01-31,7484
Mitete,2013-10-19,2014-02-04,8531
Mitete,2013-10-19,2014-02-04,7468
Mitete,2013-10-20,2014-02-06,7148
Mitete,2013-10-20,2014-02-06,7562
Mitete,2013-10-20,2014-02-06,8772
Mitete,2013-10-22,2014-02-09,7282
Mitete,2013-10-22,2014-02-09,7187
Mitete,2013-10-22,2014-02-09,6995
Mitete,2013-10-23,2014-02-10,7318
Mitete,2013-10-24,2014-02-11,8176
Mitete,2013-10-24,2014-02-11,7731
Mitete,2013-10-25,2014-02-13,6395
Mitete,2013-10-26,2014-02-14,8195
Mitete,2013-10-28,2014-02-17,6462
Mitete,2013-10-28,2014-02-17,7628
Mitete,2013-10-28,2014-02-17,7465
Mitete,2013-10-29,2014-02-19,8435
Mitete,2013-10-31,2014-02-21,7764
Mitete,2013-10-31,2014-02-21,7665
Mitete,2013-11-01,2014-02-22,7467
Mitete,2013-11-02,2014-02-23,8709
Mitete,2013-11-03,2014-02-24,7694
Mitete,2013-11-03,2014-02-24,7687
Mitete,2013-11-03,2014-02-24,7242
Mitete,2013-11-04,2014-02-25,7031
Mitete,2013-11-05,2014-02-27,7840
Mitete,2013-11-05,2014-02-27,8367
Mitete,2013-11-08,2014-03-06,8485
Mitete,2013-11-08,2014-03-06,7497
Mitete,2013-11-09,2014-03-07,9778
Mitete,2013-11-10,2014-03-12,8767
Mitete,2013-11-10,2014-03-12,8805
Mitete,2013-11-10,2014-03-12,7278
Mitete,2013-11-11,2014-03-13,6586
Mitete,2013-11-11,2014-03-13,7654
Mitete,2013-11-12,2014-03-15,6846
Mitete,2013-11-12,2014-03-15,7774
Mitete,2013-11-13,2014-03-16,8971
Mitete,2014-01-01,2014-05-07,7565
Mitete,2014-01-01,2014-05-07,7378
Mitete,2014-01-01,2014-05-07,8250
Mitete,2014-01-01,2014-05-07,6236
Mitete,2014-01-02,2014-05-08,7133
Mitete,2014-01-02,2014-05-08,8245
Mitete,2014-01-02,2014-05-08,7952
Mitete,2014-01-02,2014-05-08,7158
Mitete,2014-01-03,2014-05-09,6431
Mitete,2014-01-04,2014-05-10,7589
Mitete,2014-01-04,2014-05-10,7321
Mitete,2014-01-04,2014-05-10,8007
Mitete,2014-01-06,2014-05-12,6938
Mitete,2014-01-08,2014-05-16,8038
Mitete,2014-01-09,2014-05-17,10983
Mitete,2014-01-09,2014-05-17,7198
Mitete,2014-01-09,2014-05-17,7232
Mitete,2014-01-09,2014-05-17,7105
Mitete,2014-01-11,2014-05-19,7310
Mitete,2014-01-11,2014-05-19,7725
Mitete,2014-01-12,2014-05-20,8612
Mitete,2014-01-12,2014-05-20,9200
Mitete,2014-01-12,2014-05-20,7879
Mitete,2014-01-13,2014-05-21,7647
Mitete,2014-01-13,2014-05-21,6804
Mitete,2014-01-13,2014-05-21,7801
Mitete,2014-01-13,2014-05-21,7589
Mitete,2014-01-14,2014-05-23,7713
Mitete,2014-01-16,2014-05-22,9043
Mitete,2014-01-17,2014-05-23,6923
Mitete,2014-01-17,2014-05-23,9546
Mitete,2014-01-17,2014-05-23,7202
Mitete,2014-01-18,2014-05-24,7302
Mitete,2014-01-19,2014-05-28,7541
Mitete,2014-01-19,2014-05-28,12985
Mitete,2014-01-19,2014-05-28,7296
Mitete,2014-01-19,2014-05-28,7586
Mitete,2014-01-20,2014-05-29,6975
Mitete,2014-01-21,2014-05-29,8073
Mitete,2014-01-21,2014-05-29,6839
Mitete,2014-01-22,2014-05-30,6115
Mitete,2014-01-23,2014-05-30,8386
Mitete,2014-01-24,2014-05-30,13084
Mitete,2014-01-24,2014-05-30,6608
Mitete,2014-01-25,2014-05-30,8454
Mitete,2014-01-26,2014-05-30,7167
Mitete,2014-01-27,2014-05-30,7727
Mitete,2014-01-28,2014-05-30,6837
Mitete,2014-01-29,2014-05-30,8763
Mitete,2014-01-30,2014-05-30,6876
Mkushi,2013-10-17,2014-01-30,5431
Mkushi,2013-10-17,2014-01-30,5569
Mkushi,2013-10-18,2014-01-31,5492
Mkushi,2013-10-18,2014-01-31,5618
Mkushi,2013-10-18,2014-01-31,5611
Mkushi,2013-10-19,2014-02-04,5680
Mkushi,2013-10-20,2014-02-06,5574
Mkushi,2013-10-21,2014-02-07,5598
Mkushi,2013-10-21,2014-02-07,5505
Mkushi,2013-10-21,2014-02-07,5713
Mkushi,2013-10-21,2014-02-07,5782
Mkushi,2013-10-21,2014-02-07,5612
Mkushi,2013-10-22,2014-02-09,5455
Mkushi,2013-10-22,2014-02-09,5502
Mkushi,2013-10-22,2014-02-09,5639
Mkushi,2013-10-23,2014-02-10,5694
Mkushi,2013-10-23,2014-02-10,5570
Mkushi,2013-10-23,2014-02-10,5457
Mkushi,2013-10-24,2014-02-11,5724
Mkushi,2013-10-24,2014-02-11,5565
Mkushi,2013-10-25,2014-02-13,5553
Mkushi,2013-10-25,2014-02-13,5816
Mkushi,2013-10-25,2014-02-13,5688
Mkushi,2013-10-25,2014-02-13,5665
Mkushi,2013-10-26,2014-02-14,5845
Mkushi,2013-10-28,2014-02-17,5906
Mkushi,2013-10-29,2014-02-19,5798
Mkushi,2013-10-29,2014-02-19,5868
Mkushi,2013-10-31,2014-02-21,5841
Mkushi,2013-11-01,2014-02-22,5765
Mkushi,2013-11-01,2014-02-22,5745
Mkushi,2013-11-02,2014-02-23,5753
Mkushi,2013-11-02,2014-02-23,5805
Mkushi,2013-11-03,2014-02-24,5944
Mkushi,2013-11-04,2014-02-25,5856
Mkushi,2013-11-04,2014-02-25,5830
Mkushi,2013-11-05,2014-02-25,6272
Mkushi,2013-11-06,2014-02-26,6016
Mkushi,2013-11-06,2014-02-26,5927
Mkushi,2013-11-06,2014-02-26,6097
Mkushi,2013-11-07,2014-02-27,5806
Mkushi,2013-11-08,2014-03-06,5535
Mkushi,2013-11-08,2014-03-06,5663
Mkushi,2013-11-09,2014-03-07,5472
Mkushi,2013-11-09,2014-03-07,6038
Mkushi,2013-11-09,2014-03-07,5637
Mkushi,2013-11-10,2014-03-12,5761
Mkushi,2013-11-10,2014-03-12,5690
Mkushi,2013-11-11,2014-03-13,6222
Mkushi,2013-11-13,2014-03-16,5618
Mkushi,2014-01-01,2014-05-07,5931
Mkushi,2014-01-02,2014-05-08,5753
Mkushi,2014-01-02,2014-05-08,6027
Mkushi,2014-01-02,2014-05-08,6003
Mkushi,2014-01-03,2014-05-09,5692
Mkushi,2014-01-03,2014-05-09,5610
Mkushi,2014-01-03,2014-05-09,5790
Mkushi,2014-01-03,2014-05-09,6178
Mkushi,2014-01-04,2014-05-10,5624
Mkushi,2014-01-05,2014-05-11,6280
Mkushi,2014-01-06,2014-05-12,5592
Mkushi,2014-01-06,2014-05-12,5630
Mkushi,2014-01-06,2014-05-12,5827
Mkushi,2014-01-08,2014-05-16,5710
Mkushi,2014-01-09,2014-05-17,5988
Mkushi,2014-01-09,2014-05-17,5717
Mkushi,2014-01-10,2014-05-18,6033
Mkushi,2014-01-10,2014-05-18,5638
Mkushi,2014-01-10,2014-05-18,6499
Mkushi,2014-01-11,2014-05-19,5698
Mkushi,2014-01-11,2014-05-19,5619
Mkushi,2014-01-11,2014-05-19,5711
Mkushi,2014-01-12,2014-05-20,5842
Mkushi,2014-01-13,2014-05-21,6200
Mkushi,2014-01-13,2014-05-21,6010
Mkushi,2014-01-14,2014-05-23,5824
Mkushi,2014-01-14,2014-05-23,6370
Mkushi,2014-01-15,2014-05-24,5909
Mkushi,2014-01-15,2014-05-24,6083
Mkushi,2014-01-15,2014-05-24,5628
Mkushi,2014-01-16,2014-05-22,5796
Mkushi,2014-01-17,2014-05-23,6314
Mkushi,2014-01-17,2014-05-23,5807
Mkushi,2014-01-18,2014-05-24,6243
Mkushi,2014-01-20,2014-05-29,5751
Mkushi,2014-01-20,2014-05-29,5949
Mkushi,2014-01-21,2014-05-29,5726
Mkushi,2014-01-22,2014-05-30,5645
Mkushi,2014-01-23,2014-05-30,6442
Mkushi,2014-01-25,2014-05-30,6170
Mkushi,2014-01-26,2014-05-30,5615
Mkushi,2014-01-26,2014-05-30,5589
Mkushi,2014-01-26,2014-05-30,5907
Mkushi,2014-01-26,2014-05-30,5482
Mkushi,2014-01-27,2014-05-30,5482
Mkushi,2014-01-27,2014-05-30,5631
Mkushi,2014-01-29,2014-05-30,5595
Mkushi,2014-01-29,2014-05-30,5453
Mkushi,2014-01-29,2014-05-30,5636
Mkushi,2014-01-29,2014-05-30,5684
Mongu,2013-10-15,2014-01-31,5839
Mongu,2013-10-15,2014-01-31,5800
Mongu,2013-10-15,2014-01-31,7184
Mongu,2013-10-17,2014-01-30,6581
Mongu,2013-10-17,2014-01-30,5851
Mongu,2013-10-18,2014-01-31,6968
Mongu,2013-10-18,2014-01-31,6639
Mongu,2013-10-19,2014-02-04,6954
Mongu,2013-10-19,2014-02-04,6400
Mongu,2013-10-19,2014-02-04,6377
Mongu,2013-10-19,2014-02-04,6540
Mongu,2013-10-20,2014-02-06,6561
Mongu,2013-10-20,2014-02-06,6752
Mongu,2013-10-20,2014-02-06,6983
Mongu,2013-10-21,2014-02-07,7108
Mongu,2013-10-21,2014-02-07,6214
Mongu,2013-10-23,2014-02-10,7370
Mongu,2013-10-23,2014-02-10,6518
Mongu,2013-10-25,2014-02-13,6899
Mongu,2013-10-25,2014-02-13,6756
Mongu,2013-10-26,2014-02-14,7549
Mongu,2013-10-27,2014-02-16,7229
Mongu,2013-10-27,2014-02-16,7152
Mongu,2013-10-27,2014-02-16,7891
Mongu,2013-10-27,2014-02-16,7058
Mongu,2013-10-29,2014-02-22,6686
Mongu,2013-10-30,2014-02-23,7575
Mongu,2013-10-30,2014-02-23,6931
Mongu,2013-10-30,2014-02-23,6745
Mongu,2013-10-31,2014-02-24,7433
Mongu,2013-10-31,2014-02-24,6767
Mongu,2013-11-01,2014-02-25,6895
Mongu,2013-11-01,2014-02-25,7446
Mongu,2013-11-03,2014-02-26,7404
Mongu,2013-11-05,2014-02-27,6997
Mongu,2013-11-06,2014-03-01,7094
Mongu,2013-11-06,2014-03-01,6901
Mongu,2013-11-07,2014-03-02,8476
Mongu,2013-11-07,2014-03-02,7884
Mongu,2013-11-08,2014-03-06,6509
Mongu,2013-11-09,2014-03-07,6206
Mongu,2013-11-09,2014-03-07,7284
Mongu,2013-11-10,2014-03-12,6037
Mongu,2013-11-10,2014-03-12,8838
Mongu,2013-11-10,2014-03-12,7825
Mongu,2013-11-10,2014-03-12,6639
Mongu,2013-11-10,2014-03-12,7935
Mongu,2013-11-11,2014-03-13,6725
Mongu,2013-11-12,2014-03-15,6626
Mongu,2013-11-12,2014-03-15,8369
Mongu,2014-01-01,2014-05-09,6272
Mongu,2014-01-02,2014-05-10,7438
Mongu,2014-01-02,2014-05-10,6475
Mongu,2014-01-03,2014-05-11,6343
Mongu,2014-01-03,2014-05-11,9205
Mongu,2014-01-05,2014-05-11,10601
Mongu,2014-01-06,2014-05-12,6296
Mongu,2014-01-07,2014-05-15,6496
Mongu,2014-01-08,2014-05-16,6756
Mongu,2014-01-08,2014-05-16,7911
Mongu,2014-01-08,2014-05-16,6846
Mongu,2014-01-09,2014-05-17,5771
Mongu,2014-01-09,2014-05-17,6294
Mongu,2014-01-09,2014-05-17,8684
Mongu,2014-01-09,2014-05-17,6446
Mongu,2014-01-10,2014-05-18,6701
Mongu,2014-01-12,2014-05-20,5956
Mongu,2014-01-14,2014-05-23,9071
Mongu,2014-01-14,2014-05-23,9994
Mongu,2014-01-16,2014-05-22,6651
Mongu,2014-01-17,2014-05-23,7163
Mongu,2014-01-17,2014-05-23,6232
Mongu,2014-01-18,2014-05-24,6360
Mongu,2014-01-18,2014-05-24,6890
Mongu,2014-01-19,2014-05-28,11031
Mongu,2014-01-19,2014-05-28,6594
Mongu,2014-01-20,2014-05-29,7406
Mongu,2014-01-20,2014-05-29,6938
Mongu,2014-01-21,2014-05-29,8075
Mongu,2014-01-21,2014-05-29,7117
Mongu,2014-01-21,2014-05-29,8266
Mongu,2014-01-21,2014-05-29,6513
Mongu,2014-01-21,2014-05-29,6329
Mongu,2014-01-22,2014-05-30,11181
Mongu,2014-01-22,2014-05-30,8672
Mongu,2014-01-22,2014-05-30,7231
Mongu,2014-01-22,2014-05-30,6156
Mongu,2014-01-23,2014-05-30,7728
Mongu,2014-01-23,2014-05-30,6762
Mongu,2014-01-23,2014-05-30,6872
Mongu,2014-01-24,2014-05-30,8522
Mongu,2014-01-25,2014-05-30,6987
Mongu,2014-01-27,2014-05-30,8342
Mongu,2014-01-28,2014-05-30,5807
Mongu,2014-01-28,2014-05-30,7808
Mongu,2014-01-28,2014-05-30,8083
Mongu,2014-01-28,2014-05-30,5846
Mongu,2014-01-29,2014-05-30,6080
Mongu,2014-01-30,2014-05-30,6231
Mongu,2014-01-30,2014-05-30,5921
Monze,2013-10-15,2014-01-31,6610
Monze,2013-10-15,2014-01-31,6295
Monze,2013-10-15,2014-01-31,6395
Monze,2013-10-15,2014-01-31,6134
Monze,2013-10-15,2014-01-31,6282
Monze,2013-10-16,2014-01-29,6167
Monze,2013-10-16,2014-01-29,8026
Monze,2013-10-17,2014-01-30,5992
Monze,2013-10-17,2014-01-30,6160
Monze,2013-10-17,2014-01-30,6262
Monze,2013-10-18,2014-01-31,8116
Monze,2013-10-18,2014-01-31,6075
Monze,2013-10-18,2014-01-31,7986
Monze,2013-10-18,2014-01-31,5995
Monze,2013-10-18,2014-01-31,6109
Monze,2013-10-18,2014-01-31,6109
Monze,2013-10-19,2014-02-04,5918
Monze,2013-10-19,2014-02-04,6077
Monze,2013-10-19,2014-02-04,6207
Monze,2013-10-20,2014-02-06,5990
Monze,2013-10-21,2014-02-07,5891
Monze,2013-10-22,2014-02-09,6099
Monze,2013-10-23,2014-02-10,5864
Monze,2013-10-23,2014-02-10,5981
Monze,2013-10-24,2014-02-11,6251
Monze,2013-10-24,2014-02-11,5939
Monze,2013-10-25,2014-02-13,6597
Monze,2013-10-27,2014-02-19,5966
Monze,2013-10-27,2014-02-19,7266
Monze,2013-10-29,2014-02-22,6702
Monze,2013-10-29,2014-02-22,6246
Monze,2013-10-31,2014-02-24,6403
Monze,2013-11-01,2014-02-25,7579
Monze,2013-11-01,2014-02-25,6879
Monze,2013-11-02,2014-02-25,6283
Monze,2013-11-03,2014-02-26,6151
Monze,2013-11-05,2014-02-27,6030
Monze,2013-11-07,2014-03-02,6713
Monze,2013-11-07,2014-03-02,5956
Monze,2013-11-08,2014-03-06,6098
Monze,2013-11-10,2014-03-12,6323
Monze,2013-11-11,2014-03-13,6462
Monze,2013-11-11,2014-03-13,6198
Monze,2013-11-12,2014-03-15,5965
Monze,2013-11-12,2014-03-15,6012
Monze,2013-11-12,2014-03-15,7923
Monze,2013-11-12,2014-03-15,6278
Monze,2013-11-12,2014-03-15,6250
Monze,2013-11-13,2014-03-16,6094
Monze,2013-11-13,2014-03-16,6631
Monze,2014-01-04,2014-05-12,6559
Monze,2014-01-04,2014-05-12,6387
Monze,2014-01-05,2014-05-13,6348
Monze,2014-01-05,2014-05-13,6282
Monze,2014-01-06,2014-05-14,6392
Monze,2014-01-06,2014-05-14,6376
Monze,2014-01-07,2014-05-15,7713
Monze,2014-01-07,2014-05-15,5943
Monze,2014-01-07,2014-05-15,6329
Monze,2014-01-07,2014-05-15,6248
Monze,2014-01-08,2014-05-16,6525
Monze,2014-01-08,2014-05-16,6303
Monze,2014-01-08,2014-05-16,6175
Monze,2014-01-08,2014-05-16,6702
Monze,2014-01-09,2014-05-17,6144
Monze,2014-01-09,2014-05-17,6313
Monze,2014-01-10,2014-05-18,6084
Monze,2014-01-12,2014-05-20,6001
Monze,2014-01-12,2014-05-20,6162
Monze,2014-01-13,2014-05-21,6197
Monze,2014-01-14,2014-05-23,6500
Monze,2014-01-14,2014-05-23,6699
Monze,2014-01-15,2014-05-24,6567
Monze,2014-01-16,2014-05-22,6229
Monze,2014-01-17,2014-05-23,6402
Monze,2014-01-17,2014-05-23,6358
Monze,2014-01-17,2014-05-23,6358
Monze,2014-01-18,2014-05-24,6681
Monze,2014-01-18,2014-05-24,6245
Monze,2014-01-18,2014-05-24,6191
Monze,2014-01-19,2014-05-28,6612
Monze,2014-01-19,2014-05-28,6506
Monze,2014-01-19,2014-05-28,6194
Monze,2014-01-19,2014-05-28,6231
Monze,2014-01-20,2014-05-29,6599
Monze,2014-01-23,2014-05-30,6254
Monze,2014-01-23,2014-05-30,6254
Monze,2014-01-23,2014-05-30,6468
Monze,2014-01-24,2014-05-30,6006
Monze,2014-01-24,2014-05-30,6447
Monze,2014-01-26,2014-05-30,6054
Monze,2014-01-26,2014-05-30,6106
Monze,2014-01-28,2014-05-30,6093
Monze,2014-01-28,2014-05-30,5739
Monze,2014-01-28,2014-05-30,5872
Monze,2014-01-28,2014-05-30,6112
Monze,2014-01-29,2014-05-30,6006
Monze,2014-01-29,2014-05-30,6036
Monze,2014-01-29,2014-05-30,5746
Monze,2014-01-30,2014-05-30,5889
Mpika,2013-10-15,2014-01-31,6989
Mpika,2013-10-15,2014-01-31,6376
Mpika,2013-10-15,2014-01-31,6564
Mpika,2013-10-15,2014-01-31,6521
Mpika,2013-10-15,2014-01-31,6147
Mpika,2013-10-16,2014-01-29,6235
Mpika,2013-10-16,2014-01-29,6247
Mpika,2013-10-17,2014-01-30,6115
Mpika,2013-10-20,2014-02-06,5618
Mpika,2013-10-21,2014-02-07,6390
Mpika,2013-10-22,2014-02-09,6491
Mpika,2013-10-23,2014-02-10,5484
Mpika,2013-10-23,2014-02-10,6293
Mpika,2013-10-24,2014-02-11,7344
Mpika,2013-10-24,2014-02-11,6613
Mpika,2013-10-24,2014-02-11,5591
Mpika,2013-10-24,2014-02-11,5793
Mpika,2013-10-25,2014-02-13,5766
Mpika,2013-10-26,2014-02-14,7009
Mpika,2013-10-27,2014-02-16,6498
Mpika,2013-10-27,2014-02-16,6366
Mpika,2013-10-29,2014-02-19,7391
Mpika,2013-10-29,2014-02-19,7510
Mpika,2013-10-30,2014-02-20,6562
Mpika,2013-10-31,2014-02-21,7436
Mpika,2013-11-01,2014-02-22,6875
Mpika,2013-11-01,2014-02-22,6574
Mpika,2013-11-02,2014-02-23,6533
Mpika,2013-11-02,2014-02-23,7707
Mpika,2013-11-02,2014-02-23,6575
Mpika,2013-11-02,2014-02-23,6609
Mpika,2013-11-04,2014-02-25,6480
Mpika,2013-11-04,2014-02-25,6114
Mpika,2013-11-04,2014-02-25,6338
Mpika,2013-11-05,2014-02-25,7676
Mpika,2013-11-05,2014-02-25,8391
Mpika,2013-11-05,2014-02-25,7349
Mpika,2013-11-05,2014-02-25,7236
Mpika,2013-11-06,2014-02-26,6527
Mpika,2013-11-06,2014-02-26,6121
Mpika,2013-11-07,2014-02-27,6029
Mpika,2013-11-07,2014-02-27,7136
Mpika,2013-11-08,2014-03-03,7165
Mpika,2013-11-08,2014-03-03,5876
Mpika,2013-11-10,2014-03-09,5841
Mpika,2013-11-10,2014-03-09,6387
Mpika,2013-11-11,2014-03-10,7413
Mpika,2013-11-11,2014-03-10,7296
Mpika,2013-11-12,2014-03-12,6160
Mpika,2013-11-13,2014-03-13,6592
Mpika,2014-01-01,2014-05-07,6772
Mpika,2014-01-01,2014-05-07,6271
Mpika,2014-01-01,2014-05-07,6193
Mpika,2014-01-01,2014-05-07,7058
Mpika,2014-01-01,2014-05-07,6397
Mpika,2014-01-02,2014-05-08,6394
Mpika,2014-01-02,2014-05-08,7302
Mpika,2014-01-02,2014-05-08,6334
Mpika,2014-01-02,2014-05-08,5851
Mpika,2014-01-03,2014-05-09,6587
Mpika,2014-01-03,2014-05-09,6384
Mpika,2014-01-03,2014-05-09,5834
Mpika,2014-01-04,2014-05-10,6028
Mpika,2014-01-04,2014-05-10,6663
Mpika,2014-01-05,2014-05-11,6624
Mpika,2014-01-05,2014-05-11,6503
Mpika,2014-01-05,2014-05-11,5946
Mpika,2014-01-06,2014-05-12,6144
Mpika,2014-01-06,2014-05-12,5798
Mpika,2014-01-08,2014-05-16,6516
Mpika,2014-01-08,2014-05-16,7262
Mpika,2014-01-11,2014-05-19,6157
Mpika,2014-01-11,2014-05-19,6288
Mpika,2014-01-12,2014-05-20,6426
Mpika,2014-01-12,2014-05-20,6230
Mpika,2014-01-13,2014-05-21,6334
Mpika,2014-01-13,2014-05-21,5826
Mpika,2014-01-13,2014-05-21,6717
Mpika,2014-01-13,2014-05-21,5843
Mpika,2014-01-13,2014-05-21,6613
Mpika,2014-01-14,2014-05-23,6203
Mpika,2014-01-17,2014-05-23,6506
Mpika,2014-01-18,2014-05-24,6219
Mpika,2014-01-19,2014-05-28,6784
Mpika,2014-01-19,2014-05-28,6513
Mpika,2014-01-20,2014-05-29,6403
Mpika,2014-01-20,2014-05-29,6470
Mpika,2014-01-22,2014-05-30,6107
Mpika,2014-01-22,2014-05-30,6079
Mpika,2014-01-23,2014-05-30,6104
Mpika,2014-01-24,2014-05-30,6405
Mpika,2014-01-24,2014-05-30,6245
Mpika,2014-01-24,2014-05-30,7953
Mpika,2014-01-25,2014-05-30,6198
Mpika,2014-01-25,2014-05-30,6123
Mpika,2014-01-27,2014-05-30,6088
Mpika,2014-01-27,2014-05-30,5997
Mpika,2014-01-27,2014-05-30,6079
Mpika,2014-01-29,2014-05-30,5809
Mpika,2014-01-29,2014-05-30,6020
Mpongwe,2013-10-15,2014-01-31,3661
Mpongwe,2013-10-15,2014-01-31,2266
Mpongwe,2013-10-16,2014-01-29,1680
Mpongwe,2013-10-16,2014-01-29,1652
Mpongwe,2013-10-17,2014-01-30,2145
Mpongwe,2013-10-18,2014-01-31,2584
Mpongwe,2013-10-18,2014-01-31,2300
Mpongwe,2013-10-19,2014-02-04,4821
Mpongwe,2013-10-20,2014-02-06,5479
Mpongwe,2013-10-20,2014-02-06,5315
Mpongwe,2013-10-21,2014-02-07,5349
Mpongwe,2013-10-21,2014-02-07,5803
