cname,planting,harvest,gwad
Lupososhi,2012-01-06,2012-05-24,6442
Lupososhi,2012-01-06,2012-05-24,6504
Lupososhi,2012-01-06,2012-05-24,6821
Lupososhi,2012-01-07,2012-05-25,6370
Lupososhi,2012-01-07,2012-05-25,6057
Lupososhi,2012-01-08,2012-05-26,6055
Lupososhi,2012-01-08,2012-05-26,6266
Lupososhi,2012-01-08,2012-05-26,6493
Lupososhi,2012-01-10,2012-05-28,6022
Lupososhi,2012-01-10,2012-05-28,6064
Lupososhi,2012-01-10,2012-05-28,6096
Lupososhi,2012-01-10,2012-05-28,6007
Lupososhi,2012-01-11,2012-05-29,5874
Lupososhi,2012-01-11,2012-05-29,6219
Lupososhi,2012-01-12,2012-05-30,6437
Lupososhi,2012-01-13,2012-05-30,5929
Lupososhi,2012-01-15,2012-05-30,6052
Lupososhi,2012-01-16,2012-05-30,5810
Lupososhi,2012-01-16,2012-05-30,5922
Lupososhi,2012-01-16,2012-05-30,6289
Lupososhi,2012-01-17,2012-05-30,6078
Lupososhi,2012-01-17,2012-05-30,5909
Lupososhi,2012-01-19,2012-05-30,5697
Lupososhi,2012-01-20,2012-05-30,5505
Lupososhi,2012-01-20,2012-05-30,5511
Lupososhi,2012-01-21,2012-05-30,5537
Lupososhi,2012-01-21,2012-05-30,5737
Lupososhi,2012-01-22,2012-05-30,5326
Lupososhi,2012-01-22,2012-05-30,5311
Lupososhi,2012-01-23,2012-05-30,5148
Lupososhi,2012-01-25,2012-05-30,4741
Lupososhi,2012-01-25,2012-05-30,4997
Lupososhi,2012-01-26,2012-05-30,4801
Lupososhi,2012-01-27,2012-05-30,4402
Lupososhi,2012-01-29,2012-05-30,4067
Lupososhi,2012-01-29,2012-05-30,4127
Lupososhi,2012-01-29,2012-05-30,3976
Lupososhi,2012-01-29,2012-05-30,4090
Lupososhi,2012-01-30,2012-05-30,4000
Lupososhi,2012-01-30,2012-05-30,4028
Lupososhi,2012-01-30,2012-05-30,3713
Lusaka,2011-10-15,2012-02-11,5982
Lusaka,2011-10-15,2012-02-11,5936
Lusaka,2011-10-15,2012-02-11,5915
Lusaka,2011-10-20,2012-02-20,6400
Lusaka,2011-10-21,2012-02-21,6468
Lusaka,2011-10-22,2012-02-23,6367
Lusaka,2011-10-22,2012-02-23,6379
Lusaka,2011-10-22,2012-02-23,6419
Lusaka,2011-10-22,2012-02-23,6240
Lusaka,2011-10-23,2012-02-24,6798
Lusaka,2011-10-24,2012-02-26,6421
Lusaka,2011-10-24,2012-02-26,6212
Lusaka,2011-10-26,2012-02-28,6199
Lusaka,2011-10-26,2012-02-28,6320
Lusaka,2011-10-27,2012-02-29,6276
Lusaka,2011-10-27,2012-02-29,6261
Lusaka,2011-10-28,2012-03-01,6396
Lusaka,2011-10-28,2012-03-01,6103
Lusaka,2011-10-28,2012-03-01,6239
Lusaka,2011-10-29,2012-03-02,6266
Lusaka,2011-10-29,2012-03-02,6450
Lusaka,2011-10-29,2012-03-02,6329
Lusaka,2011-10-29,2012-03-02,6354
Lusaka,2011-10-30,2012-03-06,6391
Lusaka,2011-11-02,2012-03-10,6349
Lusaka,2011-11-02,2012-03-10,6539
Lusaka,2011-11-02,2012-03-10,6517
Lusaka,2011-11-02,2012-03-10,6290
Lusaka,2011-11-03,2012-03-11,6220
Lusaka,2011-11-03,2012-03-11,6735
Lusaka,2011-11-03,2012-03-11,6518
Lusaka,2011-11-03,2012-03-11,6635
Lusaka,2011-11-04,2012-03-11,6547
Lusaka,2011-11-05,2012-03-12,6243
Lusaka,2011-11-05,2012-03-12,6429
Lusaka,2011-11-05,2012-03-12,6264
Lusaka,2011-11-05,2012-03-12,6448
Lusaka,2011-11-06,2012-03-12,6785
Lusaka,2011-11-06,2012-03-12,6756
Lusaka,2011-11-08,2012-03-13,6339
Lusaka,2011-11-08,2012-03-13,6625
Lusaka,2011-11-09,2012-03-17,6179
Lusaka,2011-11-10,2012-03-19,6363
Lusaka,2011-11-10,2012-03-19,6602
Lusaka,2011-11-10,2012-03-19,6529
Lusaka,2011-11-11,2012-03-22,6056
Lusaka,2011-11-13,2012-03-23,6195
Lusaka,2011-11-13,2012-03-23,6125
Lusaka,2011-11-13,2012-03-23,6734
Lusaka,2011-11-13,2012-03-23,6441
Lusaka,2012-01-01,2012-05-17,5846
Lusaka,2012-01-01,2012-05-17,5823
Lusaka,2012-01-02,2012-05-18,6142
Lusaka,2012-01-02,2012-05-18,5979
Lusaka,2012-01-02,2012-05-18,6089
Lusaka,2012-01-03,2012-05-19,5861
Lusaka,2012-01-03,2012-05-19,5894
Lusaka,2012-01-03,2012-05-19,5770
Lusaka,2012-01-04,2012-05-22,5908
Lusaka,2012-01-04,2012-05-22,6106
Lusaka,2012-01-05,2012-05-23,5875
Lusaka,2012-01-05,2012-05-23,6378
Lusaka,2012-01-05,2012-05-23,6398
Lusaka,2012-01-05,2012-05-23,5849
Lusaka,2012-01-05,2012-05-23,5786
Lusaka,2012-01-06,2012-05-24,6038
Lusaka,2012-01-07,2012-05-25,6002
Lusaka,2012-01-07,2012-05-25,6126
Lusaka,2012-01-08,2012-05-26,5978
Lusaka,2012-01-08,2012-05-26,6331
Lusaka,2012-01-08,2012-05-26,6089
Lusaka,2012-01-09,2012-05-27,6063
Lusaka,2012-01-09,2012-05-27,6120
Lusaka,2012-01-09,2012-05-27,5938
Lusaka,2012-01-10,2012-05-28,6079
Lusaka,2012-01-12,2012-05-30,6159
Lusaka,2012-01-12,2012-05-30,5859
Lusaka,2012-01-12,2012-05-30,5936
Lusaka,2012-01-14,2012-05-30,5959
Lusaka,2012-01-14,2012-05-30,6031
Lusaka,2012-01-17,2012-05-30,5881
Lusaka,2012-01-17,2012-05-30,5834
Lusaka,2012-01-18,2012-05-30,5890
Lusaka,2012-01-18,2012-05-30,5729
Lusaka,2012-01-19,2012-05-30,5604
Lusaka,2012-01-19,2012-05-30,5907
Lusaka,2012-01-21,2012-05-30,5948
Lusaka,2012-01-22,2012-05-30,5776
Lusaka,2012-01-23,2012-05-30,5811
Lusaka,2012-01-23,2012-05-30,5755
Lusaka,2012-01-24,2012-05-30,5773
Lusaka,2012-01-24,2012-05-30,5673
Lusaka,2012-01-25,2012-05-30,5448
Lusaka,2012-01-25,2012-05-30,5546
Lusaka,2012-01-26,2012-05-30,5551
Lusaka,2012-01-26,2012-05-30,5642
Lusaka,2012-01-27,2012-05-30,5414
Lusaka,2012-01-28,2012-05-30,5454
Lusaka,2012-01-29,2012-05-30,5364
Lusaka,2012-01-30,2012-05-30,5332
Lusangazi,2011-10-15,2012-02-11,6482
Lusangazi,2011-10-15,2012-02-11,6500
Lusangazi,2011-10-16,2012-02-12,6611
Lusangazi,2011-10-16,2012-02-12,6898
Lusangazi,2011-10-19,2012-02-16,6526
Lusangazi,2011-10-19,2012-02-16,6494
Lusangazi,2011-10-21,2012-02-21,6087
Lusangazi,2011-10-22,2012-02-23,6407
Lusangazi,2011-10-22,2012-02-23,6506
Lusangazi,2011-10-23,2012-02-24,6458
Lusangazi,2011-10-23,2012-02-24,6391
Lusangazi,2011-10-23,2012-02-24,6456
Lusangazi,2011-10-23,2012-02-24,6005
Lusangazi,2011-10-25,2012-02-27,6320
Lusangazi,2011-10-25,2012-02-27,6050
Lusangazi,2011-10-26,2012-02-28,6597
Lusangazi,2011-10-26,2012-02-28,6382
Lusangazi,2011-10-27,2012-02-29,6327
Lusangazi,2011-10-28,2012-03-01,6387
Lusangazi,2011-10-28,2012-03-01,5851
Lusangazi,2011-10-29,2012-03-02,6441
Lusangazi,2011-10-29,2012-03-02,6538
Lusangazi,2011-10-30,2012-03-06,6848
Lusangazi,2011-10-30,2012-03-06,6433
Lusangazi,2011-10-31,2012-03-08,6307
Lusangazi,2011-11-01,2012-03-09,6410
Lusangazi,2011-11-01,2012-03-09,6889
Lusangazi,2011-11-02,2012-03-10,6630
Lusangazi,2011-11-02,2012-03-10,7069
Lusangazi,2011-11-04,2012-03-11,6350
Lusangazi,2011-11-04,2012-03-11,6332
Lusangazi,2011-11-05,2012-03-12,6639
Lusangazi,2011-11-07,2012-03-13,6803
Lusangazi,2011-11-07,2012-03-13,6089
Lusangazi,2011-11-08,2012-03-13,6777
Lusangazi,2011-11-09,2012-03-17,7377
Lusangazi,2011-11-09,2012-03-17,6833
Lusangazi,2011-11-09,2012-03-17,6859
Lusangazi,2011-11-10,2012-03-19,6681
Lusangazi,2011-11-10,2012-03-19,7276
Lusangazi,2011-11-11,2012-03-22,6608
Lusangazi,2011-11-11,2012-03-22,7343
Lusangazi,2011-11-11,2012-03-22,7119
Lusangazi,2011-11-12,2012-03-22,6964
Lusangazi,2011-11-12,2012-03-22,6633
Lusangazi,2011-11-12,2012-03-22,6321
Lusangazi,2011-11-12,2012-03-22,7038
Lusangazi,2011-11-13,2012-03-23,6395
Lusangazi,2011-11-13,2012-03-23,7049
Lusangazi,2011-11-13,2012-03-23,6186
Lusangazi,2012-01-01,2012-05-17,6543
Lusangazi,2012-01-01,2012-05-17,6513
Lusangazi,2012-01-02,2012-05-18,6091
Lusangazi,2012-01-02,2012-05-18,6699
Lusangazi,2012-01-03,2012-05-19,6529
Lusangazi,2012-01-03,2012-05-19,6441
Lusangazi,2012-01-03,2012-05-19,6381
Lusangazi,2012-01-04,2012-05-22,6536
Lusangazi,2012-01-05,2012-05-23,6476
Lusangazi,2012-01-06,2012-05-24,6775
Lusangazi,2012-01-06,2012-05-24,6198
Lusangazi,2012-01-06,2012-05-24,6269
Lusangazi,2012-01-09,2012-05-27,6426
Lusangazi,2012-01-10,2012-05-28,6333
Lusangazi,2012-01-11,2012-05-29,6352
Lusangazi,2012-01-11,2012-05-29,6460
Lusangazi,2012-01-11,2012-05-29,6433
Lusangazi,2012-01-12,2012-05-30,6521
Lusangazi,2012-01-13,2012-05-30,6169
Lusangazi,2012-01-14,2012-05-30,6367
Lusangazi,2012-01-15,2012-05-30,6238
Lusangazi,2012-01-15,2012-05-30,6482
Lusangazi,2012-01-16,2012-05-30,6297
Lusangazi,2012-01-17,2012-05-30,6212
Lusangazi,2012-01-17,2012-05-30,6336
Lusangazi,2012-01-19,2012-05-30,6121
Lusangazi,2012-01-19,2012-05-30,6129
Lusangazi,2012-01-20,2012-05-30,6228
Lusangazi,2012-01-20,2012-05-30,6158
Lusangazi,2012-01-21,2012-05-30,6012
Lusangazi,2012-01-21,2012-05-30,6101
Lusangazi,2012-01-22,2012-05-30,6060
Lusangazi,2012-01-22,2012-05-30,6061
Lusangazi,2012-01-22,2012-05-30,6096
Lusangazi,2012-01-22,2012-05-30,6065
Lusangazi,2012-01-23,2012-05-30,6032
Lusangazi,2012-01-24,2012-05-30,5866
Lusangazi,2012-01-24,2012-05-30,5885
Lusangazi,2012-01-24,2012-05-30,6570
Lusangazi,2012-01-26,2012-05-30,6016
Lusangazi,2012-01-26,2012-05-30,5710
Lusangazi,2012-01-26,2012-05-30,5832
Lusangazi,2012-01-27,2012-05-30,5930
Lusangazi,2012-01-27,2012-05-30,5581
Lusangazi,2012-01-28,2012-05-30,6198
Lusangazi,2012-01-28,2012-05-30,5984
Lusangazi,2012-01-29,2012-05-30,5893
Lusangazi,2012-01-29,2012-05-30,5811
Lusangazi,2012-01-29,2012-05-30,5819
Lusangazi,2012-01-29,2012-05-30,5889
Luwingu,2011-10-15,2012-02-11,6336
Luwingu,2011-10-16,2012-02-12,7893
Luwingu,2011-10-16,2012-02-12,6610
Luwingu,2011-10-17,2012-02-13,6788
Luwingu,2011-10-18,2012-02-15,6729
Luwingu,2011-10-19,2012-02-16,6110
Luwingu,2011-10-20,2012-02-20,6205
Luwingu,2011-10-20,2012-02-20,6396
Luwingu,2011-10-20,2012-02-20,6400
Luwingu,2011-10-21,2012-02-21,6663
Luwingu,2011-10-21,2012-02-21,6206
Luwingu,2011-10-21,2012-02-21,6959
Luwingu,2011-10-22,2012-02-23,6793
Luwingu,2011-10-22,2012-02-23,6457
Luwingu,2011-10-23,2012-02-24,6479
Luwingu,2011-10-23,2012-02-24,6353
Luwingu,2011-10-23,2012-02-24,7862
Luwingu,2011-10-23,2012-02-24,6060
Luwingu,2011-10-24,2012-02-26,6574
Luwingu,2011-10-24,2012-02-26,6239
Luwingu,2011-10-25,2012-02-27,6283
Luwingu,2011-10-25,2012-02-27,6781
Luwingu,2011-10-26,2012-02-28,6034
Luwingu,2011-10-26,2012-02-28,5945
Luwingu,2011-10-26,2012-02-28,6855
Luwingu,2011-10-27,2012-02-29,6083
Luwingu,2011-10-27,2012-02-29,10192
Luwingu,2011-10-28,2012-03-01,6625
Luwingu,2011-10-28,2012-03-01,6934
Luwingu,2011-10-29,2012-03-02,6836
Luwingu,2011-10-30,2012-03-06,6129
Luwingu,2011-10-31,2012-03-08,6224
Luwingu,2011-11-01,2012-03-09,6235
Luwingu,2011-11-01,2012-03-09,6579
Luwingu,2011-11-01,2012-03-09,6574
Luwingu,2011-11-02,2012-03-10,7298
Luwingu,2011-11-02,2012-03-10,6952
Luwingu,2011-11-02,2012-03-10,6519
Luwingu,2011-11-03,2012-03-11,9625
Luwingu,2011-11-04,2012-03-11,6728
Luwingu,2011-11-04,2012-03-11,6209
Luwingu,2011-11-05,2012-03-12,6526
Luwingu,2011-11-06,2012-03-12,6195
Luwingu,2011-11-07,2012-03-13,7284
Luwingu,2011-11-08,2012-03-13,6028
Luwingu,2011-11-09,2012-03-17,6529
Luwingu,2011-11-10,2012-03-19,6650
Luwingu,2011-11-12,2012-03-22,6577
Luwingu,2011-11-12,2012-03-22,6250
Luwingu,2011-11-12,2012-03-22,7246
Luwingu,2012-01-01,2012-05-17,5831
Luwingu,2012-01-01,2012-05-17,6552
Luwingu,2012-01-02,2012-05-18,6139
Luwingu,2012-01-03,2012-05-19,6597
Luwingu,2012-01-03,2012-05-19,5725
Luwingu,2012-01-04,2012-05-22,6665
Luwingu,2012-01-04,2012-05-22,6399
Luwingu,2012-01-04,2012-05-22,5881
Luwingu,2012-01-06,2012-05-24,6598
Luwingu,2012-01-07,2012-05-25,5919
Luwingu,2012-01-07,2012-05-25,6889
Luwingu,2012-01-08,2012-05-26,6751
Luwingu,2012-01-08,2012-05-26,6739
Luwingu,2012-01-10,2012-05-28,9278
Luwingu,2012-01-10,2012-05-28,9346
Luwingu,2012-01-10,2012-05-28,6635
Luwingu,2012-01-11,2012-05-29,6618
Luwingu,2012-01-11,2012-05-29,6231
Luwingu,2012-01-12,2012-05-30,5888
Luwingu,2012-01-12,2012-05-30,6267
Luwingu,2012-01-12,2012-05-30,6342
Luwingu,2012-01-13,2012-05-30,7385
Luwingu,2012-01-14,2012-05-30,6923
Luwingu,2012-01-14,2012-05-30,7113
Luwingu,2012-01-15,2012-05-30,8128
Luwingu,2012-01-15,2012-05-30,6734
Luwingu,2012-01-16,2012-05-30,5837
Luwingu,2012-01-17,2012-05-30,5871
Luwingu,2012-01-17,2012-05-30,6112
Luwingu,2012-01-18,2012-05-30,7039
Luwingu,2012-01-18,2012-05-30,6073
Luwingu,2012-01-18,2012-05-30,5780
Luwingu,2012-01-20,2012-05-30,6906
Luwingu,2012-01-22,2012-05-30,6536
Luwingu,2012-01-22,2012-05-30,6188
Luwingu,2012-01-22,2012-05-30,6762
Luwingu,2012-01-23,2012-05-30,5753
Luwingu,2012-01-24,2012-05-30,5524
Luwingu,2012-01-25,2012-05-30,6383
Luwingu,2012-01-25,2012-05-30,6171
Luwingu,2012-01-25,2012-05-30,5682
Luwingu,2012-01-26,2012-05-30,6410
Luwingu,2012-01-26,2012-05-30,5730
Luwingu,2012-01-27,2012-05-30,5888
Luwingu,2012-01-27,2012-05-30,5941
Luwingu,2012-01-27,2012-05-30,5393
Luwingu,2012-01-28,2012-05-30,6059
Luwingu,2012-01-28,2012-05-30,6464
Luwingu,2012-01-29,2012-05-30,5567
Luwingu,2012-01-30,2012-05-30,5605
Mafinga,2011-10-15,2012-02-11,6916
Mafinga,2011-10-16,2012-02-12,8062
Mafinga,2011-10-17,2012-02-13,9744
Mafinga,2011-10-17,2012-02-13,7246
Mafinga,2011-10-18,2012-02-15,6650
Mafinga,2011-10-19,2012-02-16,6801
Mafinga,2011-10-19,2012-02-16,7141
Mafinga,2011-10-19,2012-02-16,8171
Mafinga,2011-10-19,2012-02-16,7760
Mafinga,2011-10-19,2012-02-16,8085
Mafinga,2011-10-19,2012-02-16,6600
Mafinga,2011-10-21,2012-02-21,6696
Mafinga,2011-10-21,2012-02-21,7810
Mafinga,2011-10-21,2012-02-21,8144
Mafinga,2011-10-22,2012-02-23,7109
Mafinga,2011-10-22,2012-02-23,6411
Mafinga,2011-10-23,2012-02-24,9077
Mafinga,2011-10-23,2012-02-24,8562
Mafinga,2011-10-23,2012-02-24,6682
Mafinga,2011-10-24,2012-02-26,8346
Mafinga,2011-10-24,2012-02-26,6935
Mafinga,2011-10-25,2012-02-27,7757
Mafinga,2011-10-26,2012-02-28,6891
Mafinga,2011-10-26,2012-02-28,8409
Mafinga,2011-10-28,2012-03-01,8459
Mafinga,2011-10-28,2012-03-01,6259
Mafinga,2011-10-28,2012-03-01,8673
Mafinga,2011-10-29,2012-03-02,6306
Mafinga,2011-10-30,2012-03-06,6536
Mafinga,2011-11-01,2012-03-09,7171
Mafinga,2011-11-02,2012-03-10,7816
Mafinga,2011-11-03,2012-03-11,6570
Mafinga,2011-11-03,2012-03-11,7765
Mafinga,2011-11-03,2012-03-11,6949
Mafinga,2011-11-05,2012-03-12,8070
Mafinga,2011-11-06,2012-03-12,7858
Mafinga,2011-11-07,2012-03-13,6448
Mafinga,2011-11-07,2012-03-13,8041
Mafinga,2011-11-07,2012-03-13,6864
Mafinga,2011-11-08,2012-03-13,8751
Mafinga,2011-11-08,2012-03-13,6966
Mafinga,2011-11-08,2012-03-13,9145
Mafinga,2011-11-08,2012-03-13,7158
Mafinga,2011-11-09,2012-03-17,6865
Mafinga,2011-11-09,2012-03-17,6245
Mafinga,2011-11-09,2012-03-17,7333
Mafinga,2011-11-09,2012-03-17,7035
Mafinga,2011-11-10,2012-03-19,8562
Mafinga,2011-11-11,2012-03-22,9508
Mafinga,2011-11-12,2012-03-22,9430
Mafinga,2012-01-01,2012-05-17,8247
Mafinga,2012-01-01,2012-05-17,7156
Mafinga,2012-01-02,2012-05-18,6759
Mafinga,2012-01-02,2012-05-18,6772
Mafinga,2012-01-03,2012-05-19,6501
Mafinga,2012-01-04,2012-05-22,8995
Mafinga,2012-01-04,2012-05-22,6719
Mafinga,2012-01-05,2012-05-23,6616
Mafinga,2012-01-05,2012-05-23,6400
Mafinga,2012-01-05,2012-05-23,6638
Mafinga,2012-01-06,2012-05-24,8223
Mafinga,2012-01-06,2012-05-24,6722
Mafinga,2012-01-08,2012-05-26,6875
Mafinga,2012-01-08,2012-05-26,6592
Mafinga,2012-01-08,2012-05-26,7252
Mafinga,2012-01-09,2012-05-27,6773
Mafinga,2012-01-11,2012-05-29,6383
Mafinga,2012-01-14,2012-05-30,6946
Mafinga,2012-01-15,2012-05-30,7450
Mafinga,2012-01-16,2012-05-30,6336
Mafinga,2012-01-16,2012-05-30,6097
Mafinga,2012-01-16,2012-05-30,6184
Mafinga,2012-01-16,2012-05-30,6195
Mafinga,2012-01-17,2012-05-30,5937
Mafinga,2012-01-19,2012-05-30,6248
Mafinga,2012-01-19,2012-05-30,6184
Mafinga,2012-01-19,2012-05-30,5808
Mafinga,2012-01-20,2012-05-30,5693
Mafinga,2012-01-21,2012-05-30,5773
Mafinga,2012-01-21,2012-05-30,5757
Mafinga,2012-01-22,2012-05-30,5533
Mafinga,2012-01-22,2012-05-30,5788
Mafinga,2012-01-23,2012-05-30,5531
Mafinga,2012-01-24,2012-05-30,5445
Mafinga,2012-01-25,2012-05-30,4998
Mafinga,2012-01-25,2012-05-30,5225
Mafinga,2012-01-25,2012-05-30,5188
Mafinga,2012-01-26,2012-05-30,5008
Mafinga,2012-01-26,2012-05-30,5547
Mafinga,2012-01-26,2012-05-30,5139
Mafinga,2012-01-26,2012-05-30,5463
Mafinga,2012-01-27,2012-05-30,5391
Mafinga,2012-01-28,2012-05-30,5951
Mafinga,2012-01-28,2012-05-30,5367
Mafinga,2012-01-28,2012-05-30,4982
Mafinga,2012-01-28,2012-05-30,5596
Mafinga,2012-01-28,2012-05-30,5291
Mafinga,2012-01-30,2012-05-30,4729
Mafinga,2012-01-30,2012-05-30,4851
Mafinga,2012-01-30,2012-05-30,5196
Mambwe,2011-10-15,2012-02-11,6490
Mambwe,2011-10-15,2012-02-11,5695
Mambwe,2011-10-16,2012-02-12,5591
Mambwe,2011-10-17,2012-02-13,5779
Mambwe,2011-10-17,2012-02-13,5753
Mambwe,2011-10-17,2012-02-13,5613
Mambwe,2011-10-17,2012-02-13,5762
Mambwe,2011-10-18,2012-02-15,5799
Mambwe,2011-10-18,2012-02-15,5839
Mambwe,2011-10-20,2012-02-20,5885
Mambwe,2011-10-21,2012-02-21,5639
Mambwe,2011-10-22,2012-02-23,5799
Mambwe,2011-10-23,2012-02-24,5864
Mambwe,2011-10-24,2012-02-26,5619
Mambwe,2011-10-24,2012-02-26,5839
Mambwe,2011-10-24,2012-02-26,5966
Mambwe,2011-10-24,2012-02-26,5759
Mambwe,2011-10-25,2012-02-27,5761
Mambwe,2011-10-25,2012-02-27,5975
Mambwe,2011-10-26,2012-02-28,5924
Mambwe,2011-10-26,2012-02-28,5881
Mambwe,2011-10-26,2012-02-28,5616
Mambwe,2011-10-26,2012-02-28,5835
Mambwe,2011-10-26,2012-02-28,5606
Mambwe,2011-10-27,2012-02-29,5795
Mambwe,2011-10-28,2012-03-01,5829
Mambwe,2011-10-28,2012-03-01,5762
Mambwe,2011-10-28,2012-03-01,5831
Mambwe,2011-10-29,2012-03-02,5977
Mambwe,2011-10-30,2012-03-06,6009
Mambwe,2011-10-30,2012-03-06,6045
Mambwe,2011-10-31,2012-03-08,6118
Mambwe,2011-10-31,2012-03-08,6358
Mambwe,2011-11-02,2012-03-10,6353
Mambwe,2011-11-02,2012-03-10,6142
Mambwe,2011-11-02,2012-03-10,6211
Mambwe,2011-11-02,2012-03-10,6129
Mambwe,2011-11-03,2012-03-11,6534
Mambwe,2011-11-04,2012-03-11,6283
Mambwe,2011-11-05,2012-03-12,6208
Mambwe,2011-11-05,2012-03-12,6065
Mambwe,2011-11-06,2012-03-12,6010
Mambwe,2011-11-07,2012-03-13,6402
Mambwe,2011-11-08,2012-03-13,6762
Mambwe,2011-11-10,2012-03-19,6197
Mambwe,2011-11-10,2012-03-19,6455
Mambwe,2011-11-12,2012-03-22,6762
Mambwe,2011-11-12,2012-03-22,6404
Mambwe,2011-11-12,2012-03-22,6578
Mambwe,2011-11-13,2012-03-23,6382
Mambwe,2012-01-01,2012-05-17,6724
Mambwe,2012-01-01,2012-05-17,6398
Mambwe,2012-01-01,2012-05-17,6464
Mambwe,2012-01-02,2012-05-18,6560
Mambwe,2012-01-02,2012-05-18,6472
Mambwe,2012-01-03,2012-05-19,6829
Mambwe,2012-01-03,2012-05-19,6531
Mambwe,2012-01-03,2012-05-19,6474
Mambwe,2012-01-04,2012-05-22,6336
Mambwe,2012-01-04,2012-05-22,5939
Mambwe,2012-01-05,2012-05-23,6549
Mambwe,2012-01-06,2012-05-24,6641
Mambwe,2012-01-06,2012-05-24,6216
Mambwe,2012-01-07,2012-05-25,6394
Mambwe,2012-01-07,2012-05-25,6619
Mambwe,2012-01-07,2012-05-25,6654
Mambwe,2012-01-08,2012-05-26,6482
Mambwe,2012-01-09,2012-05-27,6363
Mambwe,2012-01-10,2012-05-28,6515
Mambwe,2012-01-11,2012-05-29,6244
Mambwe,2012-01-12,2012-05-30,6692
Mambwe,2012-01-12,2012-05-30,6605
Mambwe,2012-01-13,2012-05-30,6240
Mambwe,2012-01-13,2012-05-30,6151
Mambwe,2012-01-13,2012-05-30,6372
Mambwe,2012-01-14,2012-05-30,6395
Mambwe,2012-01-15,2012-05-30,6498
Mambwe,2012-01-16,2012-05-30,6298
Mambwe,2012-01-16,2012-05-30,6357
Mambwe,2012-01-17,2012-05-30,6317
Mambwe,2012-01-17,2012-05-30,6324
Mambwe,2012-01-18,2012-05-30,6566
Mambwe,2012-01-18,2012-05-30,6526
Mambwe,2012-01-18,2012-05-30,6203
Mambwe,2012-01-21,2012-05-30,6205
Mambwe,2012-01-21,2012-05-30,6007
Mambwe,2012-01-22,2012-05-30,6154
Mambwe,2012-01-22,2012-05-30,6361
Mambwe,2012-01-22,2012-05-30,6127
Mambwe,2012-01-22,2012-05-30,6476
Mambwe,2012-01-23,2012-05-30,6236
Mambwe,2012-01-23,2012-05-30,6018
Mambwe,2012-01-23,2012-05-30,6089
Mambwe,2012-01-23,2012-05-30,6267
Mambwe,2012-01-23,2012-05-30,5917
Mambwe,2012-01-24,2012-05-30,5892
Mambwe,2012-01-27,2012-05-30,6136
Mambwe,2012-01-28,2012-05-30,5409
Mambwe,2012-01-28,2012-05-30,6193
Mambwe,2012-01-30,2012-05-30,5919
Mansa,2011-10-15,2012-02-11,6634
Mansa,2011-10-15,2012-02-11,5793
Mansa,2011-10-15,2012-02-11,8142
Mansa,2011-10-15,2012-02-11,5651
Mansa,2011-10-15,2012-02-11,6075
Mansa,2011-10-15,2012-02-11,6673
Mansa,2011-10-16,2012-02-12,5744
Mansa,2011-10-16,2012-02-12,7713
Mansa,2011-10-16,2012-02-12,7957
Mansa,2011-10-17,2012-02-13,7698
Mansa,2011-10-18,2012-02-15,6351
Mansa,2011-10-18,2012-02-15,5756
Mansa,2011-10-18,2012-02-15,6104
Mansa,2011-10-19,2012-02-16,6085
Mansa,2011-10-20,2012-02-20,6076
Mansa,2011-10-21,2012-02-21,5973
Mansa,2011-10-21,2012-02-21,6233
Mansa,2011-10-22,2012-02-23,5955
Mansa,2011-10-22,2012-02-23,6128
Mansa,2011-10-23,2012-02-24,5956
Mansa,2011-10-23,2012-02-24,5744
Mansa,2011-10-24,2012-02-26,10252
Mansa,2011-10-26,2012-02-28,6915
Mansa,2011-10-27,2012-02-29,6249
Mansa,2011-10-27,2012-02-29,5783
Mansa,2011-10-28,2012-03-01,6199
Mansa,2011-10-29,2012-03-02,6023
Mansa,2011-10-31,2012-03-08,8064
Mansa,2011-11-01,2012-03-09,6304
Mansa,2011-11-01,2012-03-09,7148
Mansa,2011-11-01,2012-03-09,7047
Mansa,2011-11-04,2012-03-11,7525
Mansa,2011-11-04,2012-03-11,6974
Mansa,2011-11-04,2012-03-11,6889
Mansa,2011-11-04,2012-03-11,6673
Mansa,2011-11-04,2012-03-11,7764
Mansa,2011-11-04,2012-03-11,8359
Mansa,2011-11-05,2012-03-12,5974
Mansa,2011-11-05,2012-03-12,6203
Mansa,2011-11-05,2012-03-12,6246
Mansa,2011-11-06,2012-03-12,8389
Mansa,2011-11-07,2012-03-13,7650
Mansa,2011-11-09,2012-03-17,7133
Mansa,2011-11-09,2012-03-17,5907
Mansa,2011-11-09,2012-03-17,6272
Mansa,2011-11-11,2012-03-22,7147
Mansa,2011-11-11,2012-03-22,6326
Mansa,2011-11-11,2012-03-22,7050
Mansa,2011-11-12,2012-03-22,6725
Mansa,2011-11-13,2012-03-23,6507
Mansa,2012-01-01,2012-05-17,7441
Mansa,2012-01-01,2012-05-17,7466
Mansa,2012-01-02,2012-05-18,7190
Mansa,2012-01-03,2012-05-19,7147
Mansa,2012-01-03,2012-05-19,6956
Mansa,2012-01-03,2012-05-19,7657
Mansa,2012-01-03,2012-05-19,6992
Mansa,2012-01-03,2012-05-19,9282
Mansa,2012-01-05,2012-05-23,6389
Mansa,2012-01-07,2012-05-25,6718
Mansa,2012-01-07,2012-05-25,6501
Mansa,2012-01-08,2012-05-26,7055
Mansa,2012-01-09,2012-05-27,6725
