cname,planting,harvest,gwad
Kafue,2011-11-11,2012-03-14,8080
Kafue,2011-11-12,2012-03-14,7112
Kafue,2011-11-12,2012-03-14,6571
Kafue,2011-11-13,2012-03-15,6890
Kafue,2012-01-01,2012-05-09,6728
Kafue,2012-01-01,2012-05-09,6868
Kafue,2012-01-01,2012-05-09,6786
Kafue,2012-01-02,2012-05-10,6522
Kafue,2012-01-02,2012-05-10,6859
Kafue,2012-01-02,2012-05-10,6818
Kafue,2012-01-03,2012-05-11,6952
Kafue,2012-01-04,2012-05-12,6933
Kafue,2012-01-04,2012-05-12,6799
Kafue,2012-01-05,2012-05-10,6674
Kafue,2012-01-06,2012-05-11,6756
Kafue,2012-01-06,2012-05-11,6600
Kafue,2012-01-07,2012-05-14,7008
Kafue,2012-01-07,2012-05-14,6703
Kafue,2012-01-08,2012-05-15,6912
Kafue,2012-01-09,2012-05-16,6768
Kafue,2012-01-11,2012-05-18,6397
Kafue,2012-01-11,2012-05-18,7057
Kafue,2012-01-11,2012-05-18,7022
Kafue,2012-01-11,2012-05-18,6779
Kafue,2012-01-12,2012-05-19,6580
Kafue,2012-01-12,2012-05-19,7190
Kafue,2012-01-12,2012-05-19,7006
Kafue,2012-01-13,2012-05-20,6613
Kafue,2012-01-13,2012-05-20,7422
Kafue,2012-01-13,2012-05-20,6869
Kafue,2012-01-14,2012-05-21,6296
Kafue,2012-01-14,2012-05-21,6675
Kafue,2012-01-14,2012-05-21,6448
Kafue,2012-01-15,2012-05-22,6699
Kafue,2012-01-15,2012-05-22,6427
Kafue,2012-01-18,2012-05-26,6529
Kafue,2012-01-19,2012-05-27,6161
Kafue,2012-01-19,2012-05-27,6401
Kafue,2012-01-19,2012-05-27,6793
Kafue,2012-01-19,2012-05-27,6354
Kafue,2012-01-20,2012-05-28,6384
Kafue,2012-01-20,2012-05-28,6281
Kafue,2012-01-21,2012-05-30,6693
Kafue,2012-01-21,2012-05-30,6478
Kafue,2012-01-23,2012-05-30,6443
Kafue,2012-01-24,2012-05-30,6475
Kafue,2012-01-24,2012-05-30,6487
Kafue,2012-01-25,2012-05-30,6348
Kafue,2012-01-27,2012-05-30,6148
Kafue,2012-01-27,2012-05-30,6126
Kafue,2012-01-28,2012-05-30,6069
Kafue,2012-01-29,2012-05-30,6130
Kafue,2012-01-29,2012-05-30,6494
Kafue,2012-01-30,2012-05-30,6084
Kalabo,2011-10-15,2012-02-01,6513
Kalabo,2011-10-15,2012-02-01,7017
Kalabo,2011-10-16,2012-02-01,7698
Kalabo,2011-10-16,2012-02-01,8018
Kalabo,2011-10-16,2012-02-01,6667
Kalabo,2011-10-16,2012-02-01,7920
Kalabo,2011-10-17,2012-02-03,7767
Kalabo,2011-10-19,2012-02-05,9014
Kalabo,2011-10-20,2012-02-06,7658
Kalabo,2011-10-20,2012-02-06,9923
Kalabo,2011-10-21,2012-02-10,8440
Kalabo,2011-10-22,2012-02-11,9407
Kalabo,2011-10-23,2012-02-13,8887
Kalabo,2011-10-23,2012-02-13,7023
Kalabo,2011-10-23,2012-02-13,7102
Kalabo,2011-10-23,2012-02-13,6930
Kalabo,2011-10-23,2012-02-13,8585
Kalabo,2011-10-24,2012-02-14,11131
Kalabo,2011-10-24,2012-02-14,7363
Kalabo,2011-10-24,2012-02-14,8248
Kalabo,2011-10-25,2012-02-16,8413
Kalabo,2011-10-28,2012-02-19,6926
Kalabo,2011-10-28,2012-02-19,9629
Kalabo,2011-10-29,2012-02-20,6685
Kalabo,2011-10-29,2012-02-20,6488
Kalabo,2011-10-30,2012-02-21,6382
Kalabo,2011-10-31,2012-02-28,8079
Kalabo,2011-11-01,2012-02-29,7328
Kalabo,2011-11-01,2012-02-29,8331
Kalabo,2011-11-02,2012-03-01,12601
Kalabo,2011-11-04,2012-03-03,11475
Kalabo,2011-11-04,2012-03-03,8272
Kalabo,2011-11-04,2012-03-03,6883
Kalabo,2011-11-05,2012-03-03,8812
Kalabo,2011-11-06,2012-03-04,8690
Kalabo,2011-11-06,2012-03-04,7609
Kalabo,2011-11-08,2012-03-05,8250
Kalabo,2011-11-08,2012-03-05,7748
Kalabo,2011-11-08,2012-03-05,8440
Kalabo,2011-11-09,2012-03-06,11718
Kalabo,2011-11-09,2012-03-06,7064
Kalabo,2011-11-10,2012-03-11,8101
Kalabo,2011-11-10,2012-03-11,10976
Kalabo,2011-11-10,2012-03-11,8318
Kalabo,2011-11-11,2012-03-14,6945
Kalabo,2011-11-12,2012-03-14,6760
Kalabo,2011-11-12,2012-03-14,8865
Kalabo,2011-11-12,2012-03-14,6932
Kalabo,2011-11-12,2012-03-14,7518
Kalabo,2011-11-13,2012-03-15,7067
Kalabo,2012-01-02,2012-05-08,6158
Kalabo,2012-01-02,2012-05-08,7369
Kalabo,2012-01-03,2012-05-08,6457
Kalabo,2012-01-03,2012-05-08,7729
Kalabo,2012-01-03,2012-05-08,7497
Kalabo,2012-01-03,2012-05-08,7027
Kalabo,2012-01-03,2012-05-08,8142
Kalabo,2012-01-04,2012-05-09,5726
Kalabo,2012-01-04,2012-05-09,7185
Kalabo,2012-01-04,2012-05-09,8200
Kalabo,2012-01-05,2012-05-10,7480
Kalabo,2012-01-07,2012-05-14,10052
Kalabo,2012-01-08,2012-05-15,8010
Kalabo,2012-01-08,2012-05-15,7409
Kalabo,2012-01-09,2012-05-16,10717
Kalabo,2012-01-09,2012-05-16,7229
Kalabo,2012-01-09,2012-05-16,5710
Kalabo,2012-01-09,2012-05-16,7896
Kalabo,2012-01-10,2012-05-17,8287
Kalabo,2012-01-10,2012-05-17,7269
Kalabo,2012-01-10,2012-05-17,6038
Kalabo,2012-01-11,2012-05-18,7209
Kalabo,2012-01-12,2012-05-19,6736
Kalabo,2012-01-12,2012-05-19,9022
Kalabo,2012-01-16,2012-05-24,8648
Kalabo,2012-01-17,2012-05-25,7307
Kalabo,2012-01-18,2012-05-26,5744
Kalabo,2012-01-19,2012-05-27,7679
Kalabo,2012-01-19,2012-05-27,7326
Kalabo,2012-01-20,2012-05-28,9682
Kalabo,2012-01-20,2012-05-28,7264
Kalabo,2012-01-20,2012-05-28,7373
Kalabo,2012-01-21,2012-05-30,6783
Kalabo,2012-01-21,2012-05-30,7123
Kalabo,2012-01-21,2012-05-30,8085
Kalabo,2012-01-22,2012-05-30,7412
Kalabo,2012-01-23,2012-05-30,6828
Kalabo,2012-01-23,2012-05-30,7337
Kalabo,2012-01-23,2012-05-30,8324
Kalabo,2012-01-24,2012-05-30,7205
Kalabo,2012-01-24,2012-05-30,5676
Kalabo,2012-01-24,2012-05-30,7662
Kalabo,2012-01-24,2012-05-30,9061
Kalabo,2012-01-25,2012-05-30,8114
Kalabo,2012-01-26,2012-05-30,7040
Kalabo,2012-01-26,2012-05-30,7390
Kalabo,2012-01-27,2012-05-30,6666
Kalabo,2012-01-27,2012-05-30,7639
Kalabo,2012-01-29,2012-05-30,6520
Kalabo,2012-01-30,2012-05-30,8289
Kalomo,2011-10-18,2012-02-04,5724
Kalomo,2011-10-18,2012-02-04,5585
Kalomo,2011-10-18,2012-02-04,5684
Kalomo,2011-10-18,2012-02-04,5623
Kalomo,2011-10-19,2012-02-05,5845
Kalomo,2011-10-19,2012-02-05,5587
Kalomo,2011-10-20,2012-02-06,5682
Kalomo,2011-10-20,2012-02-06,5575
Kalomo,2011-10-21,2012-02-10,5655
Kalomo,2011-10-21,2012-02-10,5305
Kalomo,2011-10-21,2012-02-10,5506
Kalomo,2011-10-21,2012-02-10,5445
Kalomo,2011-10-22,2012-02-11,5339
Kalomo,2011-10-23,2012-02-16,5583
Kalomo,2011-10-24,2012-02-17,5593
Kalomo,2011-10-24,2012-02-17,5416
Kalomo,2011-10-24,2012-02-17,5584
Kalomo,2011-10-25,2012-02-19,5280
Kalomo,2011-10-27,2012-02-20,5400
Kalomo,2011-10-31,2012-02-28,5457
Kalomo,2011-10-31,2012-02-28,5309
Kalomo,2011-11-01,2012-02-29,5449
Kalomo,2011-11-01,2012-02-29,5440
Kalomo,2011-11-02,2012-03-01,5491
Kalomo,2011-11-02,2012-03-01,5613
Kalomo,2011-11-02,2012-03-01,5507
Kalomo,2011-11-02,2012-03-01,5568
Kalomo,2011-11-03,2012-03-02,5643
Kalomo,2011-11-04,2012-03-03,5556
Kalomo,2011-11-05,2012-03-03,5576
Kalomo,2011-11-05,2012-03-03,5822
Kalomo,2011-11-06,2012-03-04,5786
Kalomo,2011-11-06,2012-03-04,5656
Kalomo,2011-11-07,2012-03-04,5711
Kalomo,2011-11-07,2012-03-04,5596
Kalomo,2011-11-08,2012-03-05,5709
Kalomo,2011-11-09,2012-03-06,5977
Kalomo,2011-11-09,2012-03-06,5874
Kalomo,2011-11-10,2012-03-11,5799
Kalomo,2011-11-10,2012-03-11,5984
Kalomo,2011-11-11,2012-03-14,6068
Kalomo,2011-11-11,2012-03-14,6108
Kalomo,2011-11-11,2012-03-14,6109
Kalomo,2011-11-11,2012-03-14,6000
Kalomo,2011-11-11,2012-03-14,5681
Kalomo,2011-11-11,2012-03-14,5982
Kalomo,2011-11-12,2012-03-14,6063
Kalomo,2011-11-12,2012-03-14,5952
Kalomo,2011-11-13,2012-03-15,5954
Kalomo,2011-11-13,2012-03-15,5843
Kalomo,2012-01-01,2012-05-09,6917
Kalomo,2012-01-01,2012-05-09,6646
Kalomo,2012-01-01,2012-05-09,6832
Kalomo,2012-01-01,2012-05-09,6659
Kalomo,2012-01-02,2012-05-10,6605
Kalomo,2012-01-03,2012-05-11,6489
Kalomo,2012-01-03,2012-05-11,6767
Kalomo,2012-01-04,2012-05-12,6467
Kalomo,2012-01-05,2012-05-12,6558
Kalomo,2012-01-05,2012-05-12,6773
Kalomo,2012-01-06,2012-05-13,6543
Kalomo,2012-01-06,2012-05-13,6430
Kalomo,2012-01-06,2012-05-13,6688
Kalomo,2012-01-07,2012-05-16,6777
Kalomo,2012-01-07,2012-05-16,7032
Kalomo,2012-01-08,2012-05-17,6575
Kalomo,2012-01-08,2012-05-17,6649
Kalomo,2012-01-08,2012-05-17,6384
Kalomo,2012-01-10,2012-05-17,6707
Kalomo,2012-01-10,2012-05-17,6376
Kalomo,2012-01-11,2012-05-18,6694
Kalomo,2012-01-11,2012-05-18,6350
Kalomo,2012-01-11,2012-05-18,6420
Kalomo,2012-01-12,2012-05-19,6458
Kalomo,2012-01-14,2012-05-21,6627
Kalomo,2012-01-16,2012-05-24,6174
Kalomo,2012-01-18,2012-05-26,6296
Kalomo,2012-01-18,2012-05-26,6280
Kalomo,2012-01-18,2012-05-26,6586
Kalomo,2012-01-20,2012-05-28,6188
Kalomo,2012-01-21,2012-05-30,6427
Kalomo,2012-01-21,2012-05-30,6704
Kalomo,2012-01-22,2012-05-30,6218
Kalomo,2012-01-22,2012-05-30,6259
Kalomo,2012-01-23,2012-05-30,6220
Kalomo,2012-01-24,2012-05-30,6201
Kalomo,2012-01-24,2012-05-30,6130
Kalomo,2012-01-24,2012-05-30,6360
Kalomo,2012-01-24,2012-05-30,6459
Kalomo,2012-01-24,2012-05-30,6201
Kalomo,2012-01-24,2012-05-30,6683
Kalomo,2012-01-25,2012-05-30,6544
Kalomo,2012-01-25,2012-05-30,6876
Kalomo,2012-01-26,2012-05-30,6179
Kalomo,2012-01-26,2012-05-30,6518
Kalomo,2012-01-27,2012-05-30,5944
Kalomo,2012-01-27,2012-05-30,6407
Kalomo,2012-01-27,2012-05-30,6250
Kalomo,2012-01-28,2012-05-30,5976
Kalomo,2012-01-29,2012-05-30,6269
Kalulushi,2011-10-15,2012-02-01,5192
Kalulushi,2011-10-15,2012-02-01,5311
Kalulushi,2011-10-16,2012-02-01,5229
Kalulushi,2011-10-16,2012-02-01,5201
Kalulushi,2011-10-17,2012-02-03,5494
Kalulushi,2011-10-17,2012-02-03,5685
Kalulushi,2011-10-18,2012-02-04,6433
Kalulushi,2011-10-19,2012-02-05,6863
Kalulushi,2011-10-20,2012-02-06,5918
Kalulushi,2011-10-22,2012-02-11,5929
Kalulushi,2011-10-22,2012-02-11,6081
Kalulushi,2011-10-22,2012-02-11,5924
Kalulushi,2011-10-22,2012-02-11,6591
Kalulushi,2011-10-23,2012-02-13,6510
Kalulushi,2011-10-23,2012-02-13,6087
Kalulushi,2011-10-23,2012-02-13,6084
Kalulushi,2011-10-24,2012-02-14,6103
Kalulushi,2011-10-24,2012-02-14,6132
Kalulushi,2011-10-25,2012-02-16,6151
Kalulushi,2011-10-26,2012-02-17,6103
Kalulushi,2011-10-26,2012-02-17,7937
Kalulushi,2011-10-26,2012-02-17,5910
Kalulushi,2011-10-28,2012-02-19,6495
Kalulushi,2011-10-29,2012-02-20,5891
Kalulushi,2011-10-29,2012-02-20,6380
Kalulushi,2011-10-30,2012-02-21,6586
Kalulushi,2011-10-30,2012-02-21,6113
Kalulushi,2011-10-31,2012-02-25,6551
Kalulushi,2011-10-31,2012-02-25,8051
Kalulushi,2011-10-31,2012-02-25,6228
Kalulushi,2011-10-31,2012-02-25,5937
Kalulushi,2011-10-31,2012-02-25,5894
Kalulushi,2011-11-01,2012-02-27,6221
Kalulushi,2011-11-02,2012-02-28,8321
Kalulushi,2011-11-02,2012-02-28,6076
Kalulushi,2011-11-02,2012-02-28,6514
Kalulushi,2011-11-02,2012-02-28,6655
Kalulushi,2011-11-03,2012-02-29,6168
Kalulushi,2011-11-03,2012-02-29,5862
Kalulushi,2011-11-04,2012-03-01,6498
Kalulushi,2011-11-04,2012-03-01,6502
Kalulushi,2011-11-04,2012-03-01,7772
Kalulushi,2011-11-06,2012-03-02,6156
Kalulushi,2011-11-06,2012-03-02,6685
Kalulushi,2011-11-10,2012-03-07,6722
Kalulushi,2011-11-11,2012-03-12,6724
Kalulushi,2011-11-11,2012-03-12,7396
Kalulushi,2011-11-13,2012-03-15,6363
Kalulushi,2011-11-13,2012-03-15,6831
Kalulushi,2011-11-13,2012-03-15,6301
Kalulushi,2012-01-02,2012-05-08,6325
Kalulushi,2012-01-02,2012-05-08,5949
Kalulushi,2012-01-02,2012-05-08,5881
Kalulushi,2012-01-02,2012-05-08,6563
Kalulushi,2012-01-04,2012-05-09,6040
Kalulushi,2012-01-04,2012-05-09,6669
Kalulushi,2012-01-05,2012-05-10,6085
Kalulushi,2012-01-05,2012-05-10,5920
Kalulushi,2012-01-06,2012-05-11,6282
Kalulushi,2012-01-07,2012-05-14,6560
Kalulushi,2012-01-07,2012-05-14,6333
Kalulushi,2012-01-08,2012-05-15,5963
Kalulushi,2012-01-08,2012-05-15,6238
Kalulushi,2012-01-09,2012-05-16,6170
Kalulushi,2012-01-09,2012-05-16,6269
Kalulushi,2012-01-09,2012-05-16,6316
Kalulushi,2012-01-10,2012-05-17,5894
Kalulushi,2012-01-10,2012-05-17,6293
Kalulushi,2012-01-11,2012-05-18,6452
Kalulushi,2012-01-12,2012-05-19,6468
Kalulushi,2012-01-14,2012-05-21,6530
Kalulushi,2012-01-15,2012-05-22,5843
Kalulushi,2012-01-15,2012-05-22,6763
Kalulushi,2012-01-16,2012-05-24,6634
Kalulushi,2012-01-16,2012-05-24,6366
Kalulushi,2012-01-17,2012-05-25,6363
Kalulushi,2012-01-17,2012-05-25,6523
Kalulushi,2012-01-18,2012-05-26,7453
Kalulushi,2012-01-18,2012-05-26,6127
Kalulushi,2012-01-18,2012-05-26,6297
Kalulushi,2012-01-18,2012-05-26,6353
Kalulushi,2012-01-19,2012-05-27,6157
Kalulushi,2012-01-21,2012-05-30,6473
Kalulushi,2012-01-22,2012-05-30,6150
Kalulushi,2012-01-22,2012-05-30,6555
Kalulushi,2012-01-23,2012-05-30,5881
Kalulushi,2012-01-24,2012-05-30,6441
Kalulushi,2012-01-24,2012-05-30,5854
Kalulushi,2012-01-24,2012-05-30,5965
Kalulushi,2012-01-25,2012-05-30,8331
Kalulushi,2012-01-26,2012-05-30,5866
Kalulushi,2012-01-27,2012-05-30,6417
Kalulushi,2012-01-27,2012-05-30,6147
Kalulushi,2012-01-27,2012-05-30,6192
Kalulushi,2012-01-28,2012-05-30,6279
Kalulushi,2012-01-28,2012-05-30,5908
Kalulushi,2012-01-28,2012-05-30,6310
Kalulushi,2012-01-28,2012-05-30,6034
Kalulushi,2012-01-28,2012-05-30,5874
Kalulushi,2012-01-29,2012-05-30,6177
Kalumbila,2011-10-16,2012-02-01,5448
Kalumbila,2011-10-16,2012-02-01,5808
Kalumbila,2011-10-16,2012-02-01,5775
Kalumbila,2011-10-17,2012-02-03,6312
Kalumbila,2011-10-18,2012-02-04,6663
Kalumbila,2011-10-18,2012-02-04,5837
Kalumbila,2011-10-19,2012-02-05,5638
Kalumbila,2011-10-19,2012-02-05,5518
Kalumbila,2011-10-20,2012-02-06,6064
Kalumbila,2011-10-21,2012-02-10,6213
Kalumbila,2011-10-21,2012-02-10,5561
Kalumbila,2011-10-21,2012-02-10,6246
Kalumbila,2011-10-22,2012-02-11,5475
Kalumbila,2011-10-22,2012-02-11,5917
Kalumbila,2011-10-24,2012-02-14,5978
Kalumbila,2011-10-24,2012-02-14,5476
Kalumbila,2011-10-25,2012-02-16,6798
Kalumbila,2011-10-25,2012-02-16,5559
Kalumbila,2011-10-25,2012-02-16,5930
Kalumbila,2011-10-26,2012-02-17,5523
Kalumbila,2011-10-26,2012-02-17,5789
Kalumbila,2011-10-26,2012-02-17,5604
Kalumbila,2011-10-26,2012-02-17,5522
Kalumbila,2011-10-27,2012-02-18,8007
Kalumbila,2011-10-27,2012-02-18,5500
Kalumbila,2011-10-27,2012-02-18,5568
Kalumbila,2011-10-27,2012-02-18,6127
Kalumbila,2011-10-27,2012-02-18,5571
Kalumbila,2011-10-29,2012-02-20,6902
Kalumbila,2011-10-30,2012-02-21,9751
Kalumbila,2011-10-30,2012-02-21,5753
Kalumbila,2011-10-31,2012-02-25,6801
Kalumbila,2011-11-01,2012-02-27,6745
Kalumbila,2011-11-01,2012-02-27,5671
Kalumbila,2011-11-02,2012-02-28,5898
Kalumbila,2011-11-03,2012-02-29,5956
Kalumbila,2011-11-04,2012-03-01,5983
Kalumbila,2011-11-04,2012-03-01,6638
Kalumbila,2011-11-05,2012-03-01,6240
Kalumbila,2011-11-06,2012-03-02,6333
Kalumbila,2011-11-06,2012-03-02,5940
Kalumbila,2011-11-07,2012-03-02,6218
Kalumbila,2011-11-08,2012-03-02,5645
Kalumbila,2011-11-09,2012-03-03,7187
Kalumbila,2011-11-10,2012-03-07,7924
Kalumbila,2011-11-10,2012-03-07,7001
Kalumbila,2011-11-11,2012-03-12,6176
Kalumbila,2011-11-12,2012-03-12,5959
Kalumbila,2011-11-12,2012-03-12,6791
Kalumbila,2011-11-13,2012-03-13,6169
Kalumbila,2012-01-01,2012-05-07,5525
Kalumbila,2012-01-01,2012-05-07,8870
Kalumbila,2012-01-01,2012-05-07,5821
Kalumbila,2012-01-01,2012-05-07,5750
Kalumbila,2012-01-02,2012-05-08,5834
Kalumbila,2012-01-02,2012-05-08,6584
Kalumbila,2012-01-02,2012-05-08,5739
Kalumbila,2012-01-03,2012-05-08,6488
Kalumbila,2012-01-03,2012-05-08,5560
Kalumbila,2012-01-05,2012-05-10,5589
Kalumbila,2012-01-05,2012-05-10,6107
Kalumbila,2012-01-05,2012-05-10,5831
Kalumbila,2012-01-06,2012-05-11,5946
Kalumbila,2012-01-06,2012-05-11,5938
Kalumbila,2012-01-07,2012-05-14,5726
Kalumbila,2012-01-08,2012-05-15,5707
Kalumbila,2012-01-08,2012-05-15,6604
Kalumbila,2012-01-09,2012-05-16,5914
Kalumbila,2012-01-09,2012-05-16,6130
Kalumbila,2012-01-09,2012-05-16,5954
Kalumbila,2012-01-09,2012-05-16,5826
Kalumbila,2012-01-10,2012-05-17,5596
Kalumbila,2012-01-11,2012-05-18,5793
Kalumbila,2012-01-11,2012-05-18,5441
Kalumbila,2012-01-11,2012-05-18,5539
Kalumbila,2012-01-11,2012-05-18,5896
Kalumbila,2012-01-14,2012-05-21,5960
Kalumbila,2012-01-16,2012-05-24,5823
Kalumbila,2012-01-16,2012-05-24,6836
Kalumbila,2012-01-17,2012-05-25,6295
Kalumbila,2012-01-17,2012-05-25,5798
Kalumbila,2012-01-18,2012-05-26,5703
Kalumbila,2012-01-18,2012-05-26,5630
Kalumbila,2012-01-18,2012-05-26,5765
Kalumbila,2012-01-18,2012-05-26,6307
Kalumbila,2012-01-19,2012-05-27,6101
Kalumbila,2012-01-20,2012-05-28,5731
Kalumbila,2012-01-20,2012-05-28,5763
Kalumbila,2012-01-20,2012-05-28,5716
Kalumbila,2012-01-22,2012-05-30,5737
Kalumbila,2012-01-22,2012-05-30,5670
Kalumbila,2012-01-25,2012-05-30,5782
Kalumbila,2012-01-26,2012-05-30,5349
Kalumbila,2012-01-27,2012-05-30,7170
Kalumbila,2012-01-28,2012-05-30,5663
Kalumbila,2012-01-29,2012-05-30,7014
Kalumbila,2012-01-29,2012-05-30,5513
Kalumbila,2012-01-30,2012-05-30,5408
Kalumbila,2012-01-30,2012-05-30,5458
Kalumbila,2012-01-30,2012-05-30,5500
Kanchibiya,2011-10-15,2012-02-01,6717
Kanchibiya,2011-10-15,2012-02-01,6492
Kanchibiya,2011-10-15,2012-02-01,6518
Kanchibiya,2011-10-16,2012-02-01,6440
Kanchibiya,2011-10-16,2012-02-01,6508
Kanchibiya,2011-10-16,2012-02-01,6774
Kanchibiya,2011-10-16,2012-02-01,6960
Kanchibiya,2011-10-17,2012-02-03,6703
Kanchibiya,2011-10-17,2012-02-03,6922
Kanchibiya,2011-10-18,2012-02-04,6401
Kanchibiya,2011-10-19,2012-02-05,6166
Kanchibiya,2011-10-20,2012-02-06,8641
Kanchibiya,2011-10-21,2012-02-10,8957
Kanchibiya,2011-10-23,2012-02-13,6606
Kanchibiya,2011-10-24,2012-02-14,6446
Kanchibiya,2011-10-25,2012-02-16,7274
Kanchibiya,2011-10-25,2012-02-16,7038
Kanchibiya,2011-10-25,2012-02-16,5827
Kanchibiya,2011-10-26,2012-02-17,6119
Kanchibiya,2011-10-26,2012-02-17,6529
Kanchibiya,2011-10-27,2012-02-18,6227
Kanchibiya,2011-10-27,2012-02-18,6149
Kanchibiya,2011-10-28,2012-02-19,6341
Kanchibiya,2011-10-28,2012-02-19,5764
Kanchibiya,2011-10-29,2012-02-20,6029
Kanchibiya,2011-10-30,2012-02-21,5886
Kanchibiya,2011-10-31,2012-02-25,8252
Kanchibiya,2011-11-03,2012-02-29,6342
Kanchibiya,2011-11-03,2012-02-29,6352
Kanchibiya,2011-11-04,2012-03-01,5962
Kanchibiya,2011-11-04,2012-03-01,7868
Kanchibiya,2011-11-04,2012-03-01,5875
Kanchibiya,2011-11-04,2012-03-01,5703
Kanchibiya,2011-11-05,2012-03-01,6812
Kanchibiya,2011-11-06,2012-03-02,5895
Kanchibiya,2011-11-06,2012-03-02,6174
Kanchibiya,2011-11-06,2012-03-02,7544
Kanchibiya,2011-11-06,2012-03-02,6145
Kanchibiya,2011-11-07,2012-03-02,6014
Kanchibiya,2011-11-08,2012-03-02,11011
Kanchibiya,2011-11-08,2012-03-02,6897
Kanchibiya,2011-11-08,2012-03-02,6992
Kanchibiya,2011-11-09,2012-03-03,6018
Kanchibiya,2011-11-09,2012-03-03,5994
Kanchibiya,2011-11-10,2012-03-07,8701
Kanchibiya,2011-11-10,2012-03-07,6228
Kanchibiya,2011-11-11,2012-03-12,7535
Kanchibiya,2011-11-12,2012-03-12,5760
Kanchibiya,2011-11-13,2012-03-13,6707
Kanchibiya,2011-11-13,2012-03-13,6702
Kanchibiya,2012-01-01,2012-05-07,6838
Kanchibiya,2012-01-01,2012-05-07,5453
Kanchibiya,2012-01-02,2012-05-08,8561
Kanchibiya,2012-01-02,2012-05-08,5867
Kanchibiya,2012-01-02,2012-05-08,6351
Kanchibiya,2012-01-02,2012-05-08,5449
Kanchibiya,2012-01-03,2012-05-08,6019
Kanchibiya,2012-01-04,2012-05-09,5414
Kanchibiya,2012-01-04,2012-05-09,5600
Kanchibiya,2012-01-04,2012-05-09,7538
Kanchibiya,2012-01-04,2012-05-09,7096
Kanchibiya,2012-01-04,2012-05-09,5403
Kanchibiya,2012-01-05,2012-05-10,10287
Kanchibiya,2012-01-05,2012-05-10,5890
Kanchibiya,2012-01-06,2012-05-11,5502
Kanchibiya,2012-01-06,2012-05-11,5511
Kanchibiya,2012-01-08,2012-05-15,5495
Kanchibiya,2012-01-10,2012-05-17,5503
Kanchibiya,2012-01-11,2012-05-18,9626
Kanchibiya,2012-01-12,2012-05-19,5488
Kanchibiya,2012-01-12,2012-05-19,9493
Kanchibiya,2012-01-13,2012-05-20,5996
Kanchibiya,2012-01-14,2012-05-21,5412
Kanchibiya,2012-01-14,2012-05-21,8996
Kanchibiya,2012-01-14,2012-05-21,5792
Kanchibiya,2012-01-15,2012-05-22,6795
Kanchibiya,2012-01-16,2012-05-24,6406
Kanchibiya,2012-01-17,2012-05-25,5632
Kanchibiya,2012-01-18,2012-05-26,6742
Kanchibiya,2012-01-18,2012-05-26,5598
Kanchibiya,2012-01-20,2012-05-28,5773
Kanchibiya,2012-01-20,2012-05-28,6182
Kanchibiya,2012-01-20,2012-05-28,6418
Kanchibiya,2012-01-23,2012-05-30,6120
Kanchibiya,2012-01-23,2012-05-30,5756
Kanchibiya,2012-01-23,2012-05-30,6633
Kanchibiya,2012-01-24,2012-05-30,6044
Kanchibiya,2012-01-24,2012-05-30,5780
Kanchibiya,2012-01-25,2012-05-30,6452
Kanchibiya,2012-01-25,2012-05-30,5657
Kanchibiya,2012-01-26,2012-05-30,5539
Kanchibiya,2012-01-26,2012-05-30,5384
Kanchibiya,2012-01-27,2012-05-30,11727
Kanchibiya,2012-01-27,2012-05-30,5757
Kanchibiya,2012-01-28,2012-05-30,6118
Kanchibiya,2012-01-28,2012-05-30,5956
Kanchibiya,2012-01-29,2012-05-30,8278
Kanchibiya,2012-01-29,2012-05-30,5334
Kanchibiya,2012-01-30,2012-05-30,7722
Kanchibiya,2012-01-30,2012-05-30,5353
Kaoma,2011-10-15,2012-02-01,6400
Kaoma,2011-10-16,2012-02-01,7395
Kaoma,2011-10-16,2012-02-01,5892
Kaoma,2011-10-17,2012-02-03,6091
Kaoma,2011-10-17,2012-02-03,6271
Kaoma,2011-10-18,2012-02-04,6616
Kaoma,2011-10-18,2012-02-04,6492
Kaoma,2011-10-18,2012-02-04,6895
Kaoma,2011-10-19,2012-02-05,7300
Kaoma,2011-10-19,2012-02-05,5963
Kaoma,2011-10-19,2012-02-05,6287
Kaoma,2011-10-20,2012-02-06,6388
Kaoma,2011-10-20,2012-02-06,6760
Kaoma,2011-10-21,2012-02-10,7370
Kaoma,2011-10-22,2012-02-11,6537
Kaoma,2011-10-22,2012-02-11,6067
Kaoma,2011-10-22,2012-02-11,6246
Kaoma,2011-10-22,2012-02-11,6396
Kaoma,2011-10-22,2012-02-11,7365
Kaoma,2011-10-24,2012-02-14,10023
Kaoma,2011-10-24,2012-02-14,6302
Kaoma,2011-10-25,2012-02-16,6636
Kaoma,2011-10-25,2012-02-16,6964
Kaoma,2011-10-25,2012-02-16,5963
Kaoma,2011-10-27,2012-02-18,7238
Kaoma,2011-10-27,2012-02-18,5839
Kaoma,2011-10-28,2012-02-19,6148
Kaoma,2011-10-30,2012-02-21,5881
Kaoma,2011-10-30,2012-02-21,6048
Kaoma,2011-11-02,2012-03-01,6134
Kaoma,2011-11-02,2012-03-01,5944
Kaoma,2011-11-05,2012-03-03,8301
Kaoma,2011-11-05,2012-03-03,6261
Kaoma,2011-11-05,2012-03-03,8235
Kaoma,2011-11-05,2012-03-03,6196
Kaoma,2011-11-05,2012-03-03,5764
Kaoma,2011-11-06,2012-03-04,6102
Kaoma,2011-11-07,2012-03-04,5778
Kaoma,2011-11-08,2012-03-05,6386
