cname,planting,harvest,gwad
Mongu,2013-10-22,2014-02-14,6381
Mongu,2013-10-22,2014-02-14,6781
Mongu,2013-10-24,2014-02-18,6581
Mongu,2013-10-25,2014-02-19,7496
Mongu,2013-10-26,2014-02-20,5814
Mongu,2013-10-26,2014-02-20,7585
Mongu,2013-10-27,2014-02-21,7930
Mongu,2013-10-27,2014-02-21,8130
Mongu,2013-10-28,2014-02-26,8538
Mongu,2013-10-29,2014-02-28,6892
Mongu,2013-10-30,2014-03-04,6592
Mongu,2013-10-30,2014-03-04,7105
Mongu,2013-10-31,2014-03-05,9957
Mongu,2013-11-01,2014-03-06,5764
Mongu,2013-11-01,2014-03-06,7072
Mongu,2013-11-01,2014-03-06,6506
Mongu,2013-11-01,2014-03-06,6531
Mongu,2013-11-03,2014-03-07,7316
Mongu,2013-11-03,2014-03-07,5945
Mongu,2013-11-03,2014-03-07,6183
Mongu,2013-11-04,2014-03-06,6136
Mongu,2013-11-04,2014-03-06,5899
Mongu,2013-11-05,2014-03-06,6095
Mongu,2013-11-05,2014-03-06,6096
Mongu,2013-11-06,2014-03-07,6389
Mongu,2013-11-06,2014-03-07,5810
Mongu,2013-11-07,2014-03-08,7968
Mongu,2013-11-07,2014-03-08,6254
Mongu,2013-11-08,2014-03-09,8817
Mongu,2013-11-08,2014-03-09,9332
Mongu,2013-11-09,2014-03-14,8248
Mongu,2013-11-11,2014-03-20,10658
Mongu,2013-11-11,2014-03-20,6257
Mongu,2013-11-12,2014-03-21,6223
Mongu,2013-11-12,2014-03-21,7300
Mongu,2013-11-13,2014-03-23,9224
Mongu,2014-01-01,2014-05-16,8109
Mongu,2014-01-01,2014-05-16,7089
Mongu,2014-01-01,2014-05-16,9288
Mongu,2014-01-04,2014-05-19,6761
Mongu,2014-01-04,2014-05-19,10945
Mongu,2014-01-05,2014-05-20,6429
Mongu,2014-01-05,2014-05-20,10780
Mongu,2014-01-06,2014-05-21,7182
Mongu,2014-01-06,2014-05-21,5966
Mongu,2014-01-06,2014-05-21,6993
Mongu,2014-01-08,2014-05-21,7237
Mongu,2014-01-08,2014-05-21,6674
Mongu,2014-01-09,2014-05-22,6912
Mongu,2014-01-09,2014-05-22,9883
Mongu,2014-01-09,2014-05-22,6731
Mongu,2014-01-10,2014-05-23,9168
Mongu,2014-01-10,2014-05-23,7028
Mongu,2014-01-11,2014-05-24,10198
Mongu,2014-01-11,2014-05-24,6341
Mongu,2014-01-12,2014-05-26,9196
Mongu,2014-01-12,2014-05-26,6705
Mongu,2014-01-13,2014-05-27,9916
Mongu,2014-01-13,2014-05-27,9229
Mongu,2014-01-14,2014-05-28,6152
Mongu,2014-01-14,2014-05-28,6704
Mongu,2014-01-16,2014-05-30,6626
Mongu,2014-01-16,2014-05-30,7114
Mongu,2014-01-16,2014-05-30,8362
Mongu,2014-01-16,2014-05-30,8047
Mongu,2014-01-18,2014-05-30,9101
Mongu,2014-01-19,2014-05-30,7083
Mongu,2014-01-20,2014-05-30,9658
Mongu,2014-01-21,2014-05-30,6398
Mongu,2014-01-21,2014-05-30,6755
Mongu,2014-01-22,2014-05-30,6184
Mongu,2014-01-22,2014-05-30,6454
Mongu,2014-01-23,2014-05-30,7014
Mongu,2014-01-24,2014-05-30,6010
Mongu,2014-01-24,2014-05-30,8895
Mongu,2014-01-24,2014-05-30,7634
Mongu,2014-01-25,2014-05-30,5609
Mongu,2014-01-26,2014-05-30,6661
Mongu,2014-01-26,2014-05-30,6064
Mongu,2014-01-27,2014-05-30,7881
Mongu,2014-01-28,2014-05-30,5539
Mongu,2014-01-29,2014-05-30,6903
Mongu,2014-01-29,2014-05-30,6308
Mongu,2014-01-29,2014-05-30,5654
Mongu,2014-01-30,2014-05-30,8227
Mongu,2014-01-30,2014-05-30,8111
Monze,2013-10-15,2014-02-06,6366
Monze,2013-10-15,2014-02-06,6319
Monze,2013-10-17,2014-02-07,7540
Monze,2013-10-18,2014-02-08,6109
Monze,2013-10-18,2014-02-08,6278
Monze,2013-10-19,2014-02-10,6425
Monze,2013-10-19,2014-02-10,6429
Monze,2013-10-19,2014-02-10,7194
Monze,2013-10-19,2014-02-10,6698
Monze,2013-10-20,2014-02-11,7240
Monze,2013-10-21,2014-02-13,8481
Monze,2013-10-21,2014-02-13,6882
Monze,2013-10-22,2014-02-14,7008
Monze,2013-10-22,2014-02-14,7272
Monze,2013-10-22,2014-02-14,6670
Monze,2013-10-22,2014-02-14,6729
Monze,2013-10-22,2014-02-14,8822
Monze,2013-10-23,2014-02-16,6377
Monze,2013-10-24,2014-02-18,6616
Monze,2013-10-24,2014-02-18,7349
Monze,2013-10-24,2014-02-18,7440
Monze,2013-10-24,2014-02-18,6526
Monze,2013-10-25,2014-02-22,7816
Monze,2013-10-25,2014-02-22,6803
Monze,2013-10-28,2014-02-26,6476
Monze,2013-10-28,2014-02-26,6679
Monze,2013-10-28,2014-02-26,6501
Monze,2013-10-29,2014-02-28,6835
Monze,2013-10-30,2014-03-04,6731
Monze,2013-10-31,2014-03-05,6845
Monze,2013-10-31,2014-03-05,6509
Monze,2013-11-01,2014-03-06,6661
Monze,2013-11-01,2014-03-06,6834
Monze,2013-11-01,2014-03-06,6459
Monze,2013-11-03,2014-03-07,7045
Monze,2013-11-04,2014-03-06,6297
Monze,2013-11-06,2014-03-07,6454
Monze,2013-11-06,2014-03-07,6492
Monze,2013-11-06,2014-03-07,7804
Monze,2013-11-07,2014-03-08,6105
Monze,2013-11-08,2014-03-09,6899
Monze,2013-11-08,2014-03-09,6773
Monze,2013-11-08,2014-03-09,6324
Monze,2013-11-08,2014-03-09,6272
Monze,2013-11-08,2014-03-09,7558
Monze,2013-11-08,2014-03-09,6210
Monze,2013-11-09,2014-03-14,6571
Monze,2013-11-11,2014-03-20,6230
Monze,2013-11-11,2014-03-20,6617
Monze,2013-11-13,2014-03-23,6353
Monze,2014-01-01,2014-05-16,6451
Monze,2014-01-02,2014-05-17,6079
Monze,2014-01-03,2014-05-18,6019
Monze,2014-01-04,2014-05-19,6383
Monze,2014-01-04,2014-05-19,6891
Monze,2014-01-04,2014-05-19,6167
Monze,2014-01-05,2014-05-20,6739
Monze,2014-01-05,2014-05-20,6140
Monze,2014-01-05,2014-05-20,6335
Monze,2014-01-05,2014-05-20,5899
Monze,2014-01-05,2014-05-20,6028
Monze,2014-01-05,2014-05-20,6265
Monze,2014-01-07,2014-05-22,7276
Monze,2014-01-08,2014-05-23,5875
Monze,2014-01-10,2014-05-26,5929
Monze,2014-01-11,2014-05-24,6504
Monze,2014-01-12,2014-05-26,6233
Monze,2014-01-13,2014-05-27,6004
Monze,2014-01-14,2014-05-28,6040
Monze,2014-01-14,2014-05-28,6074
Monze,2014-01-14,2014-05-28,6782
Monze,2014-01-14,2014-05-28,6172
Monze,2014-01-15,2014-05-29,6017
Monze,2014-01-15,2014-05-29,6154
Monze,2014-01-17,2014-05-30,5863
Monze,2014-01-17,2014-05-30,5644
Monze,2014-01-17,2014-05-30,6793
Monze,2014-01-17,2014-05-30,5787
Monze,2014-01-17,2014-05-30,6492
Monze,2014-01-17,2014-05-30,6101
Monze,2014-01-18,2014-05-30,5660
Monze,2014-01-18,2014-05-30,6674
Monze,2014-01-18,2014-05-30,6120
Monze,2014-01-18,2014-05-30,6693
Monze,2014-01-19,2014-05-30,5820
Monze,2014-01-19,2014-05-30,6030
Monze,2014-01-19,2014-05-30,5875
Monze,2014-01-20,2014-05-30,5917
Monze,2014-01-20,2014-05-30,6261
Monze,2014-01-23,2014-05-30,6209
Monze,2014-01-23,2014-05-30,5832
Monze,2014-01-24,2014-05-30,6146
Monze,2014-01-26,2014-05-30,7916
Monze,2014-01-26,2014-05-30,5551
Monze,2014-01-26,2014-05-30,6292
Monze,2014-01-27,2014-05-30,5774
Monze,2014-01-27,2014-05-30,6002
Monze,2014-01-29,2014-05-30,7128
Monze,2014-01-29,2014-05-30,7694
Monze,2014-01-30,2014-05-30,5670
Mpika,2013-10-15,2014-02-06,6598
Mpika,2013-10-19,2014-02-10,6834
Mpika,2013-10-19,2014-02-10,6638
Mpika,2013-10-20,2014-02-11,6834
Mpika,2013-10-21,2014-02-13,7010
Mpika,2013-10-22,2014-02-14,7456
Mpika,2013-10-22,2014-02-14,6822
Mpika,2013-10-22,2014-02-14,7030
Mpika,2013-10-22,2014-02-14,7328
Mpika,2013-10-23,2014-02-16,7206
Mpika,2013-10-23,2014-02-16,7302
Mpika,2013-10-23,2014-02-16,7122
Mpika,2013-10-23,2014-02-16,7098
Mpika,2013-10-25,2014-02-19,7286
Mpika,2013-10-26,2014-02-20,7335
Mpika,2013-10-26,2014-02-20,6738
Mpika,2013-10-26,2014-02-20,7558
Mpika,2013-10-27,2014-02-21,7648
Mpika,2013-10-28,2014-02-23,6871
Mpika,2013-10-29,2014-02-24,6860
Mpika,2013-10-30,2014-03-01,7375
Mpika,2013-10-30,2014-03-01,7398
Mpika,2013-10-30,2014-03-01,6982
Mpika,2013-10-31,2014-03-02,6161
Mpika,2013-10-31,2014-03-02,7470
Mpika,2013-11-01,2014-03-03,6579
Mpika,2013-11-02,2014-03-04,6655
Mpika,2013-11-02,2014-03-04,6714
Mpika,2013-11-02,2014-03-04,7035
Mpika,2013-11-03,2014-03-05,7588
Mpika,2013-11-04,2014-03-03,6883
Mpika,2013-11-04,2014-03-03,6518
Mpika,2013-11-04,2014-03-03,6948
Mpika,2013-11-05,2014-03-04,5932
Mpika,2013-11-05,2014-03-04,6282
Mpika,2013-11-05,2014-03-04,6708
Mpika,2013-11-06,2014-03-04,7422
Mpika,2013-11-06,2014-03-04,6869
Mpika,2013-11-06,2014-03-04,8357
Mpika,2013-11-07,2014-03-05,7280
Mpika,2013-11-07,2014-03-05,6782
Mpika,2013-11-07,2014-03-05,6625
Mpika,2013-11-07,2014-03-05,6970
Mpika,2013-11-07,2014-03-05,7012
Mpika,2013-11-08,2014-03-06,7880
Mpika,2013-11-10,2014-03-15,7340
Mpika,2013-11-10,2014-03-15,7124
Mpika,2013-11-12,2014-03-18,6753
Mpika,2013-11-12,2014-03-18,6115
Mpika,2013-11-13,2014-03-19,8991
Mpika,2014-01-01,2014-05-14,6485
Mpika,2014-01-01,2014-05-14,5966
Mpika,2014-01-01,2014-05-14,6400
Mpika,2014-01-02,2014-05-15,6686
Mpika,2014-01-03,2014-05-16,6070
Mpika,2014-01-03,2014-05-16,6916
Mpika,2014-01-03,2014-05-16,6167
Mpika,2014-01-04,2014-05-17,6423
Mpika,2014-01-04,2014-05-17,5817
Mpika,2014-01-04,2014-05-17,6556
Mpika,2014-01-04,2014-05-17,6337
Mpika,2014-01-06,2014-05-19,5764
Mpika,2014-01-07,2014-05-20,6973
Mpika,2014-01-07,2014-05-20,6427
Mpika,2014-01-08,2014-05-21,6536
Mpika,2014-01-10,2014-05-23,6712
Mpika,2014-01-10,2014-05-23,6551
Mpika,2014-01-11,2014-05-24,6891
Mpika,2014-01-12,2014-05-26,9283
Mpika,2014-01-12,2014-05-26,5955
Mpika,2014-01-13,2014-05-27,6726
Mpika,2014-01-13,2014-05-27,5989
Mpika,2014-01-14,2014-05-28,6040
Mpika,2014-01-15,2014-05-29,6440
Mpika,2014-01-15,2014-05-29,6289
Mpika,2014-01-16,2014-05-30,6717
Mpika,2014-01-17,2014-05-30,5338
Mpika,2014-01-17,2014-05-30,5831
Mpika,2014-01-17,2014-05-30,6259
Mpika,2014-01-19,2014-05-30,5807
Mpika,2014-01-19,2014-05-30,6586
Mpika,2014-01-20,2014-05-30,6657
Mpika,2014-01-20,2014-05-30,5565
Mpika,2014-01-20,2014-05-30,5378
Mpika,2014-01-20,2014-05-30,6964
Mpika,2014-01-22,2014-05-30,5958
Mpika,2014-01-22,2014-05-30,5761
Mpika,2014-01-24,2014-05-30,7043
Mpika,2014-01-25,2014-05-30,6309
Mpika,2014-01-25,2014-05-30,6876
Mpika,2014-01-25,2014-05-30,5695
Mpika,2014-01-26,2014-05-30,5650
Mpika,2014-01-26,2014-05-30,6527
Mpika,2014-01-26,2014-05-30,5919
Mpika,2014-01-27,2014-05-30,5092
Mpika,2014-01-27,2014-05-30,6490
Mpika,2014-01-27,2014-05-30,5793
Mpika,2014-01-28,2014-05-30,6985
Mpika,2014-01-28,2014-05-30,5841
Mpika,2014-01-30,2014-05-30,5804
Mpongwe,2013-10-16,2014-02-06,3803
Mpongwe,2013-10-17,2014-02-07,4560
Mpongwe,2013-10-17,2014-02-07,2722
Mpongwe,2013-10-18,2014-02-08,3742
Mpongwe,2013-10-19,2014-02-10,4957
Mpongwe,2013-10-19,2014-02-10,5307
Mpongwe,2013-10-20,2014-02-11,5518
Mpongwe,2013-10-20,2014-02-11,5962
Mpongwe,2013-10-21,2014-02-13,5992
Mpongwe,2013-10-21,2014-02-13,5525
Mpongwe,2013-10-23,2014-02-16,6144
Mpongwe,2013-10-24,2014-02-18,5748
Mpongwe,2013-10-24,2014-02-18,6670
Mpongwe,2013-10-24,2014-02-18,5650
Mpongwe,2013-10-25,2014-02-19,6068
Mpongwe,2013-10-26,2014-02-20,5990
Mpongwe,2013-10-28,2014-02-23,6239
Mpongwe,2013-10-29,2014-02-24,5905
Mpongwe,2013-10-29,2014-02-24,5872
Mpongwe,2013-10-31,2014-03-02,5757
Mpongwe,2013-10-31,2014-03-02,5701
Mpongwe,2013-10-31,2014-03-02,6061
Mpongwe,2013-10-31,2014-03-02,6443
Mpongwe,2013-11-01,2014-03-03,5814
Mpongwe,2013-11-01,2014-03-03,6759
Mpongwe,2013-11-01,2014-03-03,6027
Mpongwe,2013-11-01,2014-03-03,7996
Mpongwe,2013-11-02,2014-03-04,6275
Mpongwe,2013-11-04,2014-03-03,5645
Mpongwe,2013-11-04,2014-03-03,9214
Mpongwe,2013-11-05,2014-03-04,6662
Mpongwe,2013-11-05,2014-03-04,5712
Mpongwe,2013-11-05,2014-03-04,5796
Mpongwe,2013-11-05,2014-03-04,6644
Mpongwe,2013-11-05,2014-03-04,6664
Mpongwe,2013-11-06,2014-03-04,6564
Mpongwe,2013-11-07,2014-03-08,7917
Mpongwe,2013-11-07,2014-03-08,6495
Mpongwe,2013-11-08,2014-03-09,6245
Mpongwe,2013-11-08,2014-03-09,5971
Mpongwe,2013-11-09,2014-03-14,5443
Mpongwe,2013-11-09,2014-03-14,6172
Mpongwe,2013-11-09,2014-03-14,9303
Mpongwe,2013-11-10,2014-03-18,5902
Mpongwe,2013-11-11,2014-03-20,9669
Mpongwe,2013-11-12,2014-03-21,6564
Mpongwe,2013-11-12,2014-03-21,6019
Mpongwe,2013-11-13,2014-03-23,8202
Mpongwe,2013-11-13,2014-03-23,6982
Mpongwe,2013-11-13,2014-03-23,6354
Mpongwe,2014-01-01,2014-05-14,6463
Mpongwe,2014-01-02,2014-05-15,6415
Mpongwe,2014-01-04,2014-05-17,5781
Mpongwe,2014-01-04,2014-05-17,6847
Mpongwe,2014-01-05,2014-05-18,5986
Mpongwe,2014-01-07,2014-05-20,6860
Mpongwe,2014-01-07,2014-05-20,5770
Mpongwe,2014-01-08,2014-05-21,6116
Mpongwe,2014-01-09,2014-05-22,6289
Mpongwe,2014-01-09,2014-05-22,6077
Mpongwe,2014-01-10,2014-05-23,6642
Mpongwe,2014-01-11,2014-05-24,6426
Mpongwe,2014-01-12,2014-05-26,6032
Mpongwe,2014-01-12,2014-05-26,8088
Mpongwe,2014-01-12,2014-05-26,6070
Mpongwe,2014-01-13,2014-05-27,6153
Mpongwe,2014-01-13,2014-05-27,7077
Mpongwe,2014-01-13,2014-05-27,5930
Mpongwe,2014-01-13,2014-05-27,6099
Mpongwe,2014-01-15,2014-05-29,5830
Mpongwe,2014-01-16,2014-05-30,5907
Mpongwe,2014-01-18,2014-05-30,5737
Mpongwe,2014-01-18,2014-05-30,5578
Mpongwe,2014-01-18,2014-05-30,5826
Mpongwe,2014-01-19,2014-05-30,6256
Mpongwe,2014-01-19,2014-05-30,6271
Mpongwe,2014-01-20,2014-05-30,6977
Mpongwe,2014-01-20,2014-05-30,6154
Mpongwe,2014-01-21,2014-05-30,7580
Mpongwe,2014-01-21,2014-05-30,5856
Mpongwe,2014-01-21,2014-05-30,5824
Mpongwe,2014-01-22,2014-05-30,6002
Mpongwe,2014-01-23,2014-05-30,5338
Mpongwe,2014-01-23,2014-05-30,6979
Mpongwe,2014-01-23,2014-05-30,7630
Mpongwe,2014-01-24,2014-05-30,7677
Mpongwe,2014-01-24,2014-05-30,5740
Mpongwe,2014-01-25,2014-05-30,6390
Mpongwe,2014-01-25,2014-05-30,6405
Mpongwe,2014-01-26,2014-05-30,5505
Mpongwe,2014-01-27,2014-05-30,5773
Mpongwe,2014-01-27,2014-05-30,5308
Mpongwe,2014-01-28,2014-05-30,5451
Mpongwe,2014-01-28,2014-05-30,5455
Mpongwe,2014-01-28,2014-05-30,5838
Mpongwe,2014-01-30,2014-05-30,5455
Mpongwe,2014-01-30,2014-05-30,5173
Mpongwe,2014-01-30,2014-05-30,5694
Mpongwe,2014-01-30,2014-05-30,5175
Mpongwe,2014-01-30,2014-05-30,6101
Mporokoso,2013-10-15,2014-02-06,3954
Mporokoso,2013-10-15,2014-02-06,3528
Mporokoso,2013-10-16,2014-02-06,4967
Mporokoso,2013-10-16,2014-02-06,3315
Mporokoso,2013-10-16,2014-02-06,3872
Mporokoso,2013-10-17,2014-02-07,4864
Mporokoso,2013-10-18,2014-02-08,4977
Mporokoso,2013-10-19,2014-02-10,6421
Mporokoso,2013-10-19,2014-02-10,6722
Mporokoso,2013-10-21,2014-02-13,6686
Mporokoso,2013-10-21,2014-02-13,6669
Mporokoso,2013-10-21,2014-02-13,6616
Mporokoso,2013-10-21,2014-02-13,6662
Mporokoso,2013-10-22,2014-02-14,6650
Mporokoso,2013-10-22,2014-02-14,6749
Mporokoso,2013-10-23,2014-02-16,6600
Mporokoso,2013-10-23,2014-02-16,6478
Mporokoso,2013-10-23,2014-02-16,6684
Mporokoso,2013-10-24,2014-02-18,6600
Mporokoso,2013-10-24,2014-02-18,6256
Mporokoso,2013-10-25,2014-02-19,6542
Mporokoso,2013-10-26,2014-02-20,6619
Mporokoso,2013-10-26,2014-02-20,6698
Mporokoso,2013-10-26,2014-02-20,6724
Mporokoso,2013-10-27,2014-02-21,6726
Mporokoso,2013-10-28,2014-02-23,6473
Mporokoso,2013-10-28,2014-02-23,6427
Mporokoso,2013-10-29,2014-02-24,6767
Mporokoso,2013-10-29,2014-02-24,6656
Mporokoso,2013-10-30,2014-03-01,6669
Mporokoso,2013-10-30,2014-03-01,7085
Mporokoso,2013-10-30,2014-03-01,6648
Mporokoso,2013-10-31,2014-03-02,6749
Mporokoso,2013-11-01,2014-03-03,6430
Mporokoso,2013-11-02,2014-03-04,6861
Mporokoso,2013-11-02,2014-03-04,7064
Mporokoso,2013-11-02,2014-03-04,6776
Mporokoso,2013-11-04,2014-03-03,6998
Mporokoso,2013-11-04,2014-03-03,6675
Mporokoso,2013-11-04,2014-03-03,6658
Mporokoso,2013-11-06,2014-03-04,6595
Mporokoso,2013-11-06,2014-03-04,6311
Mporokoso,2013-11-07,2014-03-05,7075
Mporokoso,2013-11-08,2014-03-06,6705
Mporokoso,2013-11-08,2014-03-06,6553
Mporokoso,2013-11-08,2014-03-06,6885
Mporokoso,2013-11-09,2014-03-10,6544
Mporokoso,2013-11-10,2014-03-15,6726
Mporokoso,2013-11-12,2014-03-18,6809
Mporokoso,2013-11-12,2014-03-18,6229
Mporokoso,2014-01-01,2014-05-14,7711
Mporokoso,2014-01-01,2014-05-14,7240
Mporokoso,2014-01-04,2014-05-17,7151
Mporokoso,2014-01-04,2014-05-17,7098
Mporokoso,2014-01-05,2014-05-18,7114
Mporokoso,2014-01-05,2014-05-18,7124
Mporokoso,2014-01-05,2014-05-18,7356
Mporokoso,2014-01-07,2014-05-20,7299
Mporokoso,2014-01-07,2014-05-20,7172
Mporokoso,2014-01-08,2014-05-21,7546
Mporokoso,2014-01-08,2014-05-21,7319
Mporokoso,2014-01-08,2014-05-21,6640
Mporokoso,2014-01-08,2014-05-21,7381
Mporokoso,2014-01-09,2014-05-22,6919
Mporokoso,2014-01-09,2014-05-22,7241
Mporokoso,2014-01-09,2014-05-22,7270
Mporokoso,2014-01-09,2014-05-22,6780
Mporokoso,2014-01-09,2014-05-22,6659
Mporokoso,2014-01-10,2014-05-23,6973
Mporokoso,2014-01-11,2014-05-24,6911
Mporokoso,2014-01-12,2014-05-26,6569
Mporokoso,2014-01-13,2014-05-27,6786
Mporokoso,2014-01-13,2014-05-27,6947
Mporokoso,2014-01-14,2014-05-28,7392
Mporokoso,2014-01-14,2014-05-28,6618
Mporokoso,2014-01-14,2014-05-28,6970
Mporokoso,2014-01-15,2014-05-29,6669
Mporokoso,2014-01-16,2014-05-30,6686
Mporokoso,2014-01-16,2014-05-30,6328
Mporokoso,2014-01-17,2014-05-30,6581
Mporokoso,2014-01-17,2014-05-30,6776
Mporokoso,2014-01-19,2014-05-30,6624
Mporokoso,2014-01-20,2014-05-30,6799
Mporokoso,2014-01-21,2014-05-30,7081
Mporokoso,2014-01-21,2014-05-30,7059
Mporokoso,2014-01-21,2014-05-30,7020
Mporokoso,2014-01-21,2014-05-30,6887
Mporokoso,2014-01-23,2014-05-30,6388
Mporokoso,2014-01-24,2014-05-30,6608
Mporokoso,2014-01-25,2014-05-30,6960
Mporokoso,2014-01-26,2014-05-30,7153
Mporokoso,2014-01-26,2014-05-30,6414
Mporokoso,2014-01-27,2014-05-30,6334
Mporokoso,2014-01-27,2014-05-30,6667
Mporokoso,2014-01-27,2014-05-30,6083
Mporokoso,2014-01-28,2014-05-30,6012
Mporokoso,2014-01-28,2014-05-30,5838
Mporokoso,2014-01-29,2014-05-30,6082
Mporokoso,2014-01-30,2014-05-30,6442
Mporokoso,2014-01-30,2014-05-30,6070
Mpulungu,2013-10-15,2014-02-06,5847
Mpulungu,2013-10-16,2014-02-06,5586
Mpulungu,2013-10-16,2014-02-06,5523
Mpulungu,2013-10-16,2014-02-06,5951
Mpulungu,2013-10-16,2014-02-06,5897
Mpulungu,2013-10-17,2014-02-07,5818
Mpulungu,2013-10-18,2014-02-08,6030
Mpulungu,2013-10-18,2014-02-08,5780
Mpulungu,2013-10-19,2014-02-10,5787
Mpulungu,2013-10-19,2014-02-10,5918
Mpulungu,2013-10-20,2014-02-11,5441
Mpulungu,2013-10-20,2014-02-11,5874
Mpulungu,2013-10-21,2014-02-13,5892
Mpulungu,2013-10-21,2014-02-13,5445
Mpulungu,2013-10-21,2014-02-13,5597
Mpulungu,2013-10-21,2014-02-13,6184
Mpulungu,2013-10-21,2014-02-13,5746
Mpulungu,2013-10-22,2014-02-14,5423
Mpulungu,2013-10-22,2014-02-14,5602
Mpulungu,2013-10-23,2014-02-16,5668
Mpulungu,2013-10-24,2014-02-18,6114
Mpulungu,2013-10-24,2014-02-18,5716
Mpulungu,2013-10-25,2014-02-19,5862
Mpulungu,2013-10-25,2014-02-19,5689
Mpulungu,2013-10-26,2014-02-20,5833
Mpulungu,2013-10-27,2014-02-21,6295
Mpulungu,2013-10-27,2014-02-21,5736
Mpulungu,2013-10-28,2014-02-23,5928
Mpulungu,2013-10-30,2014-03-01,5966
Mpulungu,2013-10-30,2014-03-01,6438
Mpulungu,2013-10-31,2014-03-02,6111
Mpulungu,2013-10-31,2014-03-02,6182
Mpulungu,2013-10-31,2014-03-02,5825
Mpulungu,2013-11-01,2014-03-03,5995
Mpulungu,2013-11-01,2014-03-03,6466
Mpulungu,2013-11-02,2014-03-04,6360
Mpulungu,2013-11-03,2014-03-05,6349
Mpulungu,2013-11-03,2014-03-05,6071
Mpulungu,2013-11-04,2014-03-03,6063
Mpulungu,2013-11-05,2014-03-04,6680
Mpulungu,2013-11-05,2014-03-04,5973
Mpulungu,2013-11-07,2014-03-05,6407
Mpulungu,2013-11-07,2014-03-05,6566
Mpulungu,2013-11-10,2014-03-15,6348
Mpulungu,2013-11-10,2014-03-15,5519
Mpulungu,2013-11-11,2014-03-17,6326
Mpulungu,2013-11-12,2014-03-18,5841
Mpulungu,2013-11-12,2014-03-18,6425
Mpulungu,2013-11-13,2014-03-19,6490
Mpulungu,2013-11-13,2014-03-19,6275
Mpulungu,2014-01-01,2014-05-14,6348
Mpulungu,2014-01-02,2014-05-15,7993
Mpulungu,2014-01-02,2014-05-15,6068
Mpulungu,2014-01-02,2014-05-15,6399
Mpulungu,2014-01-02,2014-05-15,6388
Mpulungu,2014-01-04,2014-05-17,6190
Mpulungu,2014-01-04,2014-05-17,6197
Mpulungu,2014-01-04,2014-05-17,6125
Mpulungu,2014-01-04,2014-05-17,6359
Mpulungu,2014-01-04,2014-05-17,6352
Mpulungu,2014-01-04,2014-05-17,6328
Mpulungu,2014-01-05,2014-05-18,6092
Mpulungu,2014-01-06,2014-05-19,6169
Mpulungu,2014-01-07,2014-05-20,6111
Mpulungu,2014-01-08,2014-05-21,6139
Mpulungu,2014-01-08,2014-05-21,5876
Mpulungu,2014-01-09,2014-05-22,6895
Mpulungu,2014-01-10,2014-05-23,6208
Mpulungu,2014-01-10,2014-05-23,6355
Mpulungu,2014-01-10,2014-05-23,6167
Mpulungu,2014-01-11,2014-05-24,6254
Mpulungu,2014-01-11,2014-05-24,5991
Mpulungu,2014-01-12,2014-05-26,6211
Mpulungu,2014-01-12,2014-05-26,6319
Mpulungu,2014-01-12,2014-05-26,5993
Mpulungu,2014-01-13,2014-05-27,6342
Mpulungu,2014-01-14,2014-05-28,6181
Mpulungu,2014-01-14,2014-05-28,6154
Mpulungu,2014-01-14,2014-05-28,6202
Mpulungu,2014-01-15,2014-05-29,6282
Mpulungu,2014-01-17,2014-05-30,6285
Mpulungu,2014-01-17,2014-05-30,6236
Mpulungu,2014-01-18,2014-05-30,6201
Mpulungu,2014-01-18,2014-05-30,6258
Mpulungu,2014-01-19,2014-05-30,6939
Mpulungu,2014-01-19,2014-05-30,6240
Mpulungu,2014-01-20,2014-05-30,5983
Mpulungu,2014-01-22,2014-05-30,6158
Mpulungu,2014-01-22,2014-05-30,6014
Mpulungu,2014-01-22,2014-05-30,5982
Mpulungu,2014-01-23,2014-05-30,6340
Mpulungu,2014-01-23,2014-05-30,6512
Mpulungu,2014-01-23,2014-05-30,7315
Mpulungu,2014-01-24,2014-05-30,6260
Mpulungu,2014-01-25,2014-05-30,5638
Mpulungu,2014-01-26,2014-05-30,6208
Mpulungu,2014-01-27,2014-05-30,5901
Mpulungu,2014-01-28,2014-05-30,5702
Mpulungu,2014-01-29,2014-05-30,5301
Mpulungu,2014-01-29,2014-05-30,6301
Mufulira,2013-10-15,2014-02-06,2420
Mufulira,2013-10-17,2014-02-07,3369
Mufulira,2013-10-17,2014-02-07,2889
Mufulira,2013-10-17,2014-02-07,2896
Mufulira,2013-10-18,2014-02-08,3321
Mufulira,2013-10-18,2014-02-08,3806
Mufulira,2013-10-19,2014-02-10,4607
Mufulira,2013-10-19,2014-02-10,5373
Mufulira,2013-10-19,2014-02-10,4400
Mufulira,2013-10-20,2014-02-11,5647
Mufulira,2013-10-20,2014-02-11,5651
Mufulira,2013-10-20,2014-02-11,5340
Mufulira,2013-10-21,2014-02-13,5538
Mufulira,2013-10-21,2014-02-13,6275
Mufulira,2013-10-22,2014-02-14,6186
Mufulira,2013-10-23,2014-02-16,6418
Mufulira,2013-10-23,2014-02-16,6261
Mufulira,2013-10-24,2014-02-18,6589
Mufulira,2013-10-24,2014-02-18,6217
Mufulira,2013-10-24,2014-02-18,6598
Mufulira,2013-10-25,2014-02-19,6357
Mufulira,2013-10-25,2014-02-19,6317
Mufulira,2013-10-25,2014-02-19,6392
Mufulira,2013-10-26,2014-02-20,7339
Mufulira,2013-10-26,2014-02-20,6770
