cname,planting,harvest,gwad
Masaiti,2014-10-19,2015-02-09,6089
Masaiti,2014-10-22,2015-02-14,6978
Masaiti,2014-10-23,2015-02-15,6629
Masaiti,2014-10-23,2015-02-15,5985
Masaiti,2014-10-24,2015-02-17,5893
Masaiti,2014-10-24,2015-02-17,5737
Masaiti,2014-10-24,2015-02-17,5965
Masaiti,2014-10-24,2015-02-17,6187
Masaiti,2014-10-25,2015-02-18,5837
Masaiti,2014-10-26,2015-02-20,5803
Masaiti,2014-10-26,2015-02-20,6122
Masaiti,2014-10-27,2015-02-18,5893
Masaiti,2014-10-28,2015-02-19,6168
Masaiti,2014-10-28,2015-02-19,5828
Masaiti,2014-10-28,2015-02-19,5759
Masaiti,2014-10-29,2015-02-20,5776
Masaiti,2014-10-31,2015-02-21,5745
Masaiti,2014-11-01,2015-02-22,5804
Masaiti,2014-11-02,2015-02-26,5767
Masaiti,2014-11-02,2015-02-26,5848
Masaiti,2014-11-02,2015-02-26,5785
Masaiti,2014-11-03,2015-02-27,5859
Masaiti,2014-11-05,2015-03-06,6164
Masaiti,2014-11-05,2015-03-06,6359
Masaiti,2014-11-05,2015-03-06,6047
Masaiti,2014-11-06,2015-03-07,5965
Masaiti,2014-11-06,2015-03-07,5857
Masaiti,2014-11-07,2015-03-09,5800
Masaiti,2014-11-07,2015-03-09,6318
Masaiti,2014-11-07,2015-03-09,5782
Masaiti,2014-11-07,2015-03-09,5793
Masaiti,2014-11-07,2015-03-09,6051
Masaiti,2014-11-08,2015-03-10,5886
Masaiti,2014-11-09,2015-03-11,6510
Masaiti,2014-11-09,2015-03-11,6475
Masaiti,2014-11-10,2015-03-11,5844
Masaiti,2014-11-11,2015-03-12,6682
Masaiti,2014-11-11,2015-03-12,6568
Masaiti,2014-11-12,2015-03-13,6296
Masaiti,2014-11-12,2015-03-13,6056
Masaiti,2014-11-13,2015-03-14,6602
Masaiti,2015-01-02,2015-05-18,6444
Masaiti,2015-01-02,2015-05-18,6580
Masaiti,2015-01-02,2015-05-18,7070
Masaiti,2015-01-04,2015-05-20,6082
Masaiti,2015-01-04,2015-05-20,6029
Masaiti,2015-01-05,2015-05-22,6122
Masaiti,2015-01-05,2015-05-22,6525
Masaiti,2015-01-06,2015-05-23,6451
Masaiti,2015-01-07,2015-05-24,6066
Masaiti,2015-01-07,2015-05-24,5941
Masaiti,2015-01-07,2015-05-24,6132
Masaiti,2015-01-08,2015-05-26,6065
Masaiti,2015-01-08,2015-05-26,6148
Masaiti,2015-01-09,2015-05-27,5951
Masaiti,2015-01-09,2015-05-27,5815
Masaiti,2015-01-09,2015-05-27,6094
Masaiti,2015-01-09,2015-05-27,5805
Masaiti,2015-01-09,2015-05-27,5965
Masaiti,2015-01-10,2015-05-27,5703
Masaiti,2015-01-11,2015-05-28,5503
Masaiti,2015-01-11,2015-05-28,5451
Masaiti,2015-01-11,2015-05-28,5587
Masaiti,2015-01-12,2015-05-29,5386
Masaiti,2015-01-14,2015-05-30,5676
Masaiti,2015-01-14,2015-05-30,5607
Masaiti,2015-01-15,2015-05-30,5674
Masaiti,2015-01-15,2015-05-30,5443
Masaiti,2015-01-16,2015-05-30,5587
Masaiti,2015-01-17,2015-05-30,5399
Masaiti,2015-01-17,2015-05-30,5353
Masaiti,2015-01-20,2015-05-30,4865
Masaiti,2015-01-21,2015-05-30,4698
Masaiti,2015-01-22,2015-05-30,4762
Masaiti,2015-01-22,2015-05-30,4810
Masaiti,2015-01-22,2015-05-30,4689
Masaiti,2015-01-22,2015-05-30,4855
Masaiti,2015-01-23,2015-05-30,4656
Masaiti,2015-01-23,2015-05-30,4646
Masaiti,2015-01-24,2015-05-30,4501
Masaiti,2015-01-24,2015-05-30,4661
Masaiti,2015-01-25,2015-05-30,4359
Masaiti,2015-01-26,2015-05-30,4120
Masaiti,2015-01-26,2015-05-30,4180
Masaiti,2015-01-27,2015-05-30,4065
Masaiti,2015-01-27,2015-05-30,4191
Masaiti,2015-01-27,2015-05-30,4192
Masaiti,2015-01-28,2015-05-30,4138
Masaiti,2015-01-29,2015-05-30,4057
Masaiti,2015-01-29,2015-05-30,3918
Masaiti,2015-01-30,2015-05-30,3933
Mazabuka,2014-10-15,2015-02-02,6265
Mazabuka,2014-10-16,2015-02-04,6729
Mazabuka,2014-10-17,2015-02-05,6832
Mazabuka,2014-10-17,2015-02-05,7280
Mazabuka,2014-10-18,2015-02-07,6135
Mazabuka,2014-10-19,2015-02-09,6213
Mazabuka,2014-10-20,2015-02-10,6309
Mazabuka,2014-10-20,2015-02-10,6517
Mazabuka,2014-10-20,2015-02-10,6532
Mazabuka,2014-10-20,2015-02-10,6314
Mazabuka,2014-10-21,2015-02-12,6371
Mazabuka,2014-10-21,2015-02-12,7001
Mazabuka,2014-10-22,2015-02-14,6638
Mazabuka,2014-10-22,2015-02-14,6780
Mazabuka,2014-10-22,2015-02-14,6647
Mazabuka,2014-10-24,2015-02-17,6769
Mazabuka,2014-10-25,2015-02-18,6647
Mazabuka,2014-10-27,2015-02-18,6571
Mazabuka,2014-10-28,2015-02-19,6387
Mazabuka,2014-10-29,2015-02-20,6399
Mazabuka,2014-10-30,2015-02-20,6329
Mazabuka,2014-10-30,2015-02-20,6396
Mazabuka,2014-10-30,2015-02-20,6375
Mazabuka,2014-10-30,2015-02-20,6353
Mazabuka,2014-10-30,2015-02-20,6466
Mazabuka,2014-11-02,2015-02-26,6344
Mazabuka,2014-11-02,2015-02-26,6386
Mazabuka,2014-11-02,2015-02-26,6225
Mazabuka,2014-11-03,2015-02-27,6276
Mazabuka,2014-11-03,2015-02-27,6427
Mazabuka,2014-11-03,2015-02-27,6388
Mazabuka,2014-11-04,2015-03-04,6606
Mazabuka,2014-11-05,2015-03-06,6463
Mazabuka,2014-11-05,2015-03-06,6223
Mazabuka,2014-11-05,2015-03-06,6693
Mazabuka,2014-11-05,2015-03-06,6476
Mazabuka,2014-11-07,2015-03-09,6679
Mazabuka,2014-11-07,2015-03-09,6866
Mazabuka,2014-11-07,2015-03-09,6813
Mazabuka,2014-11-08,2015-03-10,6425
Mazabuka,2014-11-09,2015-03-11,6483
Mazabuka,2014-11-09,2015-03-11,6618
Mazabuka,2014-11-09,2015-03-11,6053
Mazabuka,2014-11-10,2015-03-11,6545
Mazabuka,2014-11-11,2015-03-12,6669
Mazabuka,2014-11-12,2015-03-13,6638
Mazabuka,2014-11-12,2015-03-13,6410
Mazabuka,2014-11-12,2015-03-13,6435
Mazabuka,2014-11-13,2015-03-14,6659
Mazabuka,2014-11-13,2015-03-14,6294
Mazabuka,2015-01-03,2015-05-19,5343
Mazabuka,2015-01-04,2015-05-20,5368
Mazabuka,2015-01-04,2015-05-20,5824
Mazabuka,2015-01-05,2015-05-22,5454
Mazabuka,2015-01-05,2015-05-22,5248
Mazabuka,2015-01-06,2015-05-23,6021
Mazabuka,2015-01-06,2015-05-23,5454
Mazabuka,2015-01-06,2015-05-23,6099
Mazabuka,2015-01-06,2015-05-23,5553
Mazabuka,2015-01-07,2015-05-24,5497
Mazabuka,2015-01-07,2015-05-24,5735
Mazabuka,2015-01-08,2015-05-26,5519
Mazabuka,2015-01-08,2015-05-26,5829
Mazabuka,2015-01-09,2015-05-27,5391
Mazabuka,2015-01-10,2015-05-27,5282
Mazabuka,2015-01-10,2015-05-27,5931
Mazabuka,2015-01-11,2015-05-28,5214
Mazabuka,2015-01-12,2015-05-29,5105
Mazabuka,2015-01-12,2015-05-29,5289
Mazabuka,2015-01-13,2015-05-30,5880
Mazabuka,2015-01-13,2015-05-30,5410
Mazabuka,2015-01-13,2015-05-30,5860
Mazabuka,2015-01-14,2015-05-30,5260
Mazabuka,2015-01-14,2015-05-30,5126
Mazabuka,2015-01-14,2015-05-30,5443
Mazabuka,2015-01-14,2015-05-30,5338
Mazabuka,2015-01-15,2015-05-30,5324
Mazabuka,2015-01-15,2015-05-30,5141
Mazabuka,2015-01-15,2015-05-30,5152
Mazabuka,2015-01-15,2015-05-30,5464
Mazabuka,2015-01-17,2015-05-30,5132
Mazabuka,2015-01-17,2015-05-30,5078
Mazabuka,2015-01-18,2015-05-30,5208
Mazabuka,2015-01-19,2015-05-30,4949
Mazabuka,2015-01-19,2015-05-30,5170
Mazabuka,2015-01-20,2015-05-30,4954
Mazabuka,2015-01-20,2015-05-30,5661
Mazabuka,2015-01-20,2015-05-30,5542
Mazabuka,2015-01-21,2015-05-30,5210
Mazabuka,2015-01-21,2015-05-30,5066
Mazabuka,2015-01-23,2015-05-30,4712
Mazabuka,2015-01-24,2015-05-30,5289
Mazabuka,2015-01-25,2015-05-30,5142
Mazabuka,2015-01-25,2015-05-30,4945
Mazabuka,2015-01-29,2015-05-30,4846
Mazabuka,2015-01-29,2015-05-30,4784
Mazabuka,2015-01-29,2015-05-30,4851
Mazabuka,2015-01-29,2015-05-30,4983
Mazabuka,2015-01-30,2015-05-30,4554
Mazabuka,2015-01-30,2015-05-30,4597
Mbala,2014-10-16,2015-02-04,7191
Mbala,2014-10-17,2015-02-05,7341
Mbala,2014-10-17,2015-02-05,7008
Mbala,2014-10-18,2015-02-07,6885
Mbala,2014-10-19,2015-02-09,7049
Mbala,2014-10-19,2015-02-09,7139
Mbala,2014-10-20,2015-02-10,6931
Mbala,2014-10-21,2015-02-12,7185
Mbala,2014-10-23,2015-02-15,7010
Mbala,2014-10-23,2015-02-15,6799
Mbala,2014-10-24,2015-02-17,6755
Mbala,2014-10-25,2015-02-18,6633
Mbala,2014-10-25,2015-02-18,6692
Mbala,2014-10-26,2015-02-20,6836
Mbala,2014-10-26,2015-02-20,6803
Mbala,2014-10-26,2015-02-20,6660
Mbala,2014-10-26,2015-02-20,6848
Mbala,2014-10-28,2015-02-19,6607
Mbala,2014-10-28,2015-02-19,6593
Mbala,2014-10-30,2015-02-20,6524
Mbala,2014-10-30,2015-02-20,6487
Mbala,2014-11-01,2015-02-22,6527
Mbala,2014-11-01,2015-02-22,6537
Mbala,2014-11-01,2015-02-22,6530
Mbala,2014-11-01,2015-02-22,6561
Mbala,2014-11-02,2015-02-26,6454
Mbala,2014-11-03,2015-02-27,6552
Mbala,2014-11-03,2015-02-27,6514
Mbala,2014-11-04,2015-03-04,7054
Mbala,2014-11-04,2015-03-04,6957
Mbala,2014-11-04,2015-03-04,6981
Mbala,2014-11-05,2015-03-06,6698
Mbala,2014-11-05,2015-03-06,6676
Mbala,2014-11-05,2015-03-06,6672
Mbala,2014-11-05,2015-03-06,6720
Mbala,2014-11-08,2015-03-10,6738
Mbala,2014-11-09,2015-03-11,6957
Mbala,2014-11-09,2015-03-11,6927
Mbala,2014-11-09,2015-03-11,6876
Mbala,2014-11-09,2015-03-11,6808
Mbala,2014-11-10,2015-03-11,6769
Mbala,2014-11-10,2015-03-11,6781
Mbala,2014-11-10,2015-03-11,6799
Mbala,2014-11-10,2015-03-11,6752
Mbala,2014-11-10,2015-03-11,6694
Mbala,2014-11-11,2015-03-12,6843
Mbala,2014-11-12,2015-03-13,6781
Mbala,2014-11-13,2015-03-14,6732
Mbala,2014-11-13,2015-03-14,6732
Mbala,2014-11-13,2015-03-14,6730
Mbala,2015-01-01,2015-05-17,7438
Mbala,2015-01-01,2015-05-17,7166
Mbala,2015-01-02,2015-05-18,7577
Mbala,2015-01-03,2015-05-19,6972
Mbala,2015-01-04,2015-05-20,7460
Mbala,2015-01-05,2015-05-22,7040
Mbala,2015-01-05,2015-05-22,7452
Mbala,2015-01-06,2015-05-23,7427
Mbala,2015-01-07,2015-05-24,7272
Mbala,2015-01-07,2015-05-24,6940
Mbala,2015-01-07,2015-05-24,6836
Mbala,2015-01-09,2015-05-27,6967
Mbala,2015-01-10,2015-05-27,6888
Mbala,2015-01-10,2015-05-27,6896
Mbala,2015-01-11,2015-05-28,6696
Mbala,2015-01-12,2015-05-29,6533
Mbala,2015-01-12,2015-05-29,6579
Mbala,2015-01-12,2015-05-29,6611
Mbala,2015-01-14,2015-05-30,6827
Mbala,2015-01-15,2015-05-30,6706
Mbala,2015-01-17,2015-05-30,7154
Mbala,2015-01-18,2015-05-30,6736
Mbala,2015-01-18,2015-05-30,6846
Mbala,2015-01-18,2015-05-30,6837
Mbala,2015-01-19,2015-05-30,6693
Mbala,2015-01-19,2015-05-30,6701
Mbala,2015-01-20,2015-05-30,6477
Mbala,2015-01-20,2015-05-30,6680
Mbala,2015-01-21,2015-05-30,6451
Mbala,2015-01-22,2015-05-30,6375
Mbala,2015-01-23,2015-05-30,6264
Mbala,2015-01-23,2015-05-30,6306
Mbala,2015-01-23,2015-05-30,6342
Mbala,2015-01-23,2015-05-30,6374
Mbala,2015-01-24,2015-05-30,6239
Mbala,2015-01-24,2015-05-30,6267
Mbala,2015-01-24,2015-05-30,6253
Mbala,2015-01-24,2015-05-30,6269
Mbala,2015-01-25,2015-05-30,6135
Mbala,2015-01-25,2015-05-30,6131
Mbala,2015-01-26,2015-05-30,5968
Mbala,2015-01-26,2015-05-30,5934
Mbala,2015-01-26,2015-05-30,5927
Mbala,2015-01-27,2015-05-30,5855
Mbala,2015-01-27,2015-05-30,5824
Mbala,2015-01-27,2015-05-30,5854
Mbala,2015-01-27,2015-05-30,5844
Mbala,2015-01-27,2015-05-30,5860
Mbala,2015-01-29,2015-05-30,5703
Mbala,2015-01-30,2015-05-30,5643
Milengi,2014-10-15,2015-02-02,1331
Milengi,2014-10-15,2015-02-02,1412
Milengi,2014-10-15,2015-02-02,1003
Milengi,2014-10-16,2015-02-04,1201
Milengi,2014-10-17,2015-02-05,1681
Milengi,2014-10-18,2015-02-07,1174
Milengi,2014-10-18,2015-02-07,2032
Milengi,2014-10-18,2015-02-07,1582
Milengi,2014-10-20,2015-02-10,1791
Milengi,2014-10-22,2015-02-14,2186
Milengi,2014-10-22,2015-02-14,2327
Milengi,2014-10-23,2015-02-15,3193
Milengi,2014-10-24,2015-02-17,3674
Milengi,2014-10-25,2015-02-18,2538
Milengi,2014-10-25,2015-02-18,3335
Milengi,2014-10-25,2015-02-18,3165
Milengi,2014-10-26,2015-02-20,4251
Milengi,2014-10-26,2015-02-20,4452
Milengi,2014-10-27,2015-02-18,2854
Milengi,2014-10-27,2015-02-18,4370
Milengi,2014-10-29,2015-02-20,3395
Milengi,2014-10-30,2015-02-20,4059
Milengi,2014-10-30,2015-02-20,4521
Milengi,2014-10-31,2015-02-21,3777
Milengi,2014-11-01,2015-02-22,5937
Milengi,2014-11-01,2015-02-22,4811
Milengi,2014-11-01,2015-02-22,4401
Milengi,2014-11-01,2015-02-22,5677
Milengi,2014-11-01,2015-02-22,4603
Milengi,2014-11-03,2015-02-27,5177
Milengi,2014-11-04,2015-03-04,5507
Milengi,2014-11-04,2015-03-04,5691
Milengi,2014-11-05,2015-03-06,5852
Milengi,2014-11-05,2015-03-06,5979
Milengi,2014-11-05,2015-03-06,5611
Milengi,2014-11-06,2015-03-07,5914
Milengi,2014-11-06,2015-03-07,5918
Milengi,2014-11-07,2015-03-09,5587
Milengi,2014-11-07,2015-03-09,6027
Milengi,2014-11-08,2015-03-10,6343
Milengi,2014-11-08,2015-03-10,5724
Milengi,2014-11-08,2015-03-10,5617
Milengi,2014-11-09,2015-03-11,5863
Milengi,2014-11-09,2015-03-11,5715
Milengi,2014-11-09,2015-03-11,5737
Milengi,2014-11-10,2015-03-11,5584
Milengi,2014-11-10,2015-03-11,5699
Milengi,2014-11-10,2015-03-11,5483
Milengi,2014-11-13,2015-03-14,5713
Milengi,2014-11-13,2015-03-14,5888
Milengi,2015-01-01,2015-05-17,6555
Milengi,2015-01-02,2015-05-18,6512
Milengi,2015-01-02,2015-05-18,6502
Milengi,2015-01-02,2015-05-18,6580
Milengi,2015-01-02,2015-05-18,6713
Milengi,2015-01-02,2015-05-18,6303
Milengi,2015-01-03,2015-05-19,6181
Milengi,2015-01-05,2015-05-22,5794
Milengi,2015-01-05,2015-05-22,5857
Milengi,2015-01-05,2015-05-22,5905
Milengi,2015-01-06,2015-05-23,5925
Milengi,2015-01-06,2015-05-23,5818
Milengi,2015-01-07,2015-05-24,5495
Milengi,2015-01-07,2015-05-24,5647
Milengi,2015-01-07,2015-05-24,5621
Milengi,2015-01-11,2015-05-28,5071
Milengi,2015-01-12,2015-05-29,4743
Milengi,2015-01-13,2015-05-30,4701
Milengi,2015-01-14,2015-05-30,4665
Milengi,2015-01-14,2015-05-30,4769
Milengi,2015-01-14,2015-05-30,4592
Milengi,2015-01-15,2015-05-30,4518
Milengi,2015-01-16,2015-05-30,4745
Milengi,2015-01-16,2015-05-30,4803
Milengi,2015-01-16,2015-05-30,4438
Milengi,2015-01-16,2015-05-30,4367
Milengi,2015-01-16,2015-05-30,4761
Milengi,2015-01-17,2015-05-30,4309
Milengi,2015-01-17,2015-05-30,4781
Milengi,2015-01-18,2015-05-30,3928
Milengi,2015-01-19,2015-05-30,3820
Milengi,2015-01-20,2015-05-30,3994
Milengi,2015-01-20,2015-05-30,4448
Milengi,2015-01-20,2015-05-30,4399
Milengi,2015-01-21,2015-05-30,3932
Milengi,2015-01-21,2015-05-30,3852
Milengi,2015-01-23,2015-05-30,4058
Milengi,2015-01-24,2015-05-30,3790
Milengi,2015-01-25,2015-05-30,3511
Milengi,2015-01-26,2015-05-30,3972
Milengi,2015-01-26,2015-05-30,3418
Milengi,2015-01-27,2015-05-30,3531
Milengi,2015-01-27,2015-05-30,3397
Milengi,2015-01-27,2015-05-30,3377
Milengi,2015-01-27,2015-05-30,3399
Milengi,2015-01-28,2015-05-30,3340
Milengi,2015-01-28,2015-05-30,3593
Milengi,2015-01-29,2015-05-30,3286
Milengi,2015-01-29,2015-05-30,3507
Milengi,2015-01-30,2015-05-30,2952
Mitete,2014-10-15,2015-02-02,7301
Mitete,2014-10-15,2015-02-02,7625
Mitete,2014-10-16,2015-02-04,7669
Mitete,2014-10-16,2015-02-04,7748
Mitete,2014-10-16,2015-02-04,7456
Mitete,2014-10-17,2015-02-05,6823
Mitete,2014-10-18,2015-02-07,7122
Mitete,2014-10-19,2015-02-09,7047
Mitete,2014-10-22,2015-02-14,7198
Mitete,2014-10-22,2015-02-14,7405
Mitete,2014-10-23,2015-02-15,6926
Mitete,2014-10-24,2015-02-17,6703
Mitete,2014-10-24,2015-02-17,6662
Mitete,2014-10-25,2015-02-18,6678
Mitete,2014-10-26,2015-02-20,6847
Mitete,2014-10-27,2015-02-18,6647
Mitete,2014-10-27,2015-02-18,6494
Mitete,2014-10-27,2015-02-18,6577
Mitete,2014-10-28,2015-02-19,6541
Mitete,2014-10-28,2015-02-19,6624
Mitete,2014-10-28,2015-02-19,6571
Mitete,2014-10-28,2015-02-19,6493
Mitete,2014-10-28,2015-02-19,6505
Mitete,2014-10-28,2015-02-19,6533
Mitete,2014-10-29,2015-02-20,6591
Mitete,2014-10-29,2015-02-20,6054
Mitete,2014-10-30,2015-02-20,6524
Mitete,2014-10-30,2015-02-20,6049
Mitete,2014-10-31,2015-02-21,6622
Mitete,2014-10-31,2015-02-21,6504
Mitete,2014-10-31,2015-02-21,6579
Mitete,2014-10-31,2015-02-21,6484
Mitete,2014-11-01,2015-02-22,6562
Mitete,2014-11-01,2015-02-22,6545
Mitete,2014-11-01,2015-02-22,6572
Mitete,2014-11-02,2015-02-26,6350
Mitete,2014-11-02,2015-02-26,6420
Mitete,2014-11-03,2015-02-27,6486
Mitete,2014-11-04,2015-03-04,7056
Mitete,2014-11-06,2015-03-07,6821
Mitete,2014-11-06,2015-03-07,6791
Mitete,2014-11-07,2015-03-09,6804
Mitete,2014-11-07,2015-03-09,6825
Mitete,2014-11-08,2015-03-10,6703
Mitete,2014-11-09,2015-03-11,6923
Mitete,2014-11-09,2015-03-11,6906
Mitete,2014-11-10,2015-03-11,6768
Mitete,2014-11-10,2015-03-11,6766
Mitete,2014-11-10,2015-03-11,6811
Mitete,2014-11-13,2015-03-14,6705
Mitete,2015-01-02,2015-05-18,8096
Mitete,2015-01-02,2015-05-18,6487
Mitete,2015-01-02,2015-05-18,7289
Mitete,2015-01-03,2015-05-19,7563
Mitete,2015-01-03,2015-05-19,7668
Mitete,2015-01-04,2015-05-20,7634
Mitete,2015-01-04,2015-05-20,6633
Mitete,2015-01-04,2015-05-20,6164
Mitete,2015-01-05,2015-05-22,6912
Mitete,2015-01-05,2015-05-22,6375
Mitete,2015-01-06,2015-05-23,6862
Mitete,2015-01-07,2015-05-24,7257
Mitete,2015-01-07,2015-05-24,6339
Mitete,2015-01-08,2015-05-26,6582
Mitete,2015-01-08,2015-05-26,7230
Mitete,2015-01-08,2015-05-26,7099
Mitete,2015-01-10,2015-05-27,6372
Mitete,2015-01-13,2015-05-30,6818
Mitete,2015-01-13,2015-05-30,6849
Mitete,2015-01-13,2015-05-30,6844
Mitete,2015-01-14,2015-05-30,6403
Mitete,2015-01-17,2015-05-30,6367
Mitete,2015-01-17,2015-05-30,6628
Mitete,2015-01-18,2015-05-30,6535
Mitete,2015-01-18,2015-05-30,6551
Mitete,2015-01-18,2015-05-30,6853
Mitete,2015-01-18,2015-05-30,6659
Mitete,2015-01-18,2015-05-30,6483
Mitete,2015-01-19,2015-05-30,6545
Mitete,2015-01-20,2015-05-30,6618
Mitete,2015-01-20,2015-05-30,6494
Mitete,2015-01-20,2015-05-30,6477
Mitete,2015-01-21,2015-05-30,6443
Mitete,2015-01-21,2015-05-30,6217
Mitete,2015-01-22,2015-05-30,6399
Mitete,2015-01-24,2015-05-30,6182
Mitete,2015-01-25,2015-05-30,6122
Mitete,2015-01-26,2015-05-30,5941
Mitete,2015-01-26,2015-05-30,5351
Mitete,2015-01-27,2015-05-30,5825
Mitete,2015-01-27,2015-05-30,5850
Mitete,2015-01-27,2015-05-30,5840
Mitete,2015-01-27,2015-05-30,5855
Mitete,2015-01-27,2015-05-30,5860
Mitete,2015-01-28,2015-05-30,5687
Mitete,2015-01-28,2015-05-30,5733
Mitete,2015-01-28,2015-05-30,5487
Mitete,2015-01-29,2015-05-30,5696
Mitete,2015-01-29,2015-05-30,5688
Mitete,2015-01-29,2015-05-30,5701
Mkushi,2014-10-15,2015-02-02,5663
Mkushi,2014-10-15,2015-02-02,5201
Mkushi,2014-10-15,2015-02-02,5317
Mkushi,2014-10-15,2015-02-02,4521
Mkushi,2014-10-16,2015-02-04,5558
Mkushi,2014-10-16,2015-02-04,5650
Mkushi,2014-10-16,2015-02-04,5601
Mkushi,2014-10-16,2015-02-04,5322
Mkushi,2014-10-17,2015-02-05,5801
Mkushi,2014-10-17,2015-02-05,5565
Mkushi,2014-10-19,2015-02-09,5572
Mkushi,2014-10-19,2015-02-09,5933
Mkushi,2014-10-20,2015-02-10,5542
Mkushi,2014-10-20,2015-02-10,5787
Mkushi,2014-10-20,2015-02-10,5859
Mkushi,2014-10-21,2015-02-12,5773
Mkushi,2014-10-22,2015-02-14,5929
Mkushi,2014-10-22,2015-02-14,5910
Mkushi,2014-10-23,2015-02-15,5552
Mkushi,2014-10-24,2015-02-17,5989
Mkushi,2014-10-25,2015-02-18,5628
Mkushi,2014-10-25,2015-02-18,5643
Mkushi,2014-10-27,2015-02-18,5577
Mkushi,2014-10-28,2015-02-19,5498
Mkushi,2014-10-29,2015-02-20,5537
Mkushi,2014-10-29,2015-02-20,5577
Mkushi,2014-10-29,2015-02-20,5456
Mkushi,2014-10-31,2015-02-21,5654
Mkushi,2014-11-01,2015-02-22,5636
Mkushi,2014-11-01,2015-02-22,5415
Mkushi,2014-11-01,2015-02-22,5522
Mkushi,2014-11-02,2015-02-26,5855
Mkushi,2014-11-03,2015-02-27,5682
Mkushi,2014-11-03,2015-02-27,5595
Mkushi,2014-11-04,2015-03-04,5770
Mkushi,2014-11-04,2015-03-04,5787
Mkushi,2014-11-04,2015-03-04,6047
Mkushi,2014-11-05,2015-03-06,5524
Mkushi,2014-11-06,2015-03-07,5779
Mkushi,2014-11-06,2015-03-07,5490
Mkushi,2014-11-07,2015-03-09,5970
Mkushi,2014-11-07,2015-03-09,5581
Mkushi,2014-11-08,2015-03-10,5593
Mkushi,2014-11-11,2015-03-12,5660
Mkushi,2014-11-11,2015-03-12,5704
Mkushi,2014-11-12,2015-03-13,5708
Mkushi,2014-11-12,2015-03-13,6446
Mkushi,2014-11-13,2015-03-14,5788
Mkushi,2014-11-13,2015-03-14,6081
Mkushi,2014-11-13,2015-03-14,6167
Mkushi,2015-01-02,2015-05-18,5814
Mkushi,2015-01-03,2015-05-19,5736
Mkushi,2015-01-03,2015-05-19,5800
Mkushi,2015-01-03,2015-05-19,5735
Mkushi,2015-01-04,2015-05-20,5649
Mkushi,2015-01-04,2015-05-20,5613
Mkushi,2015-01-04,2015-05-20,5713
Mkushi,2015-01-05,2015-05-22,5649
Mkushi,2015-01-05,2015-05-22,5668
Mkushi,2015-01-05,2015-05-22,5521
Mkushi,2015-01-06,2015-05-23,5575
Mkushi,2015-01-06,2015-05-23,5533
Mkushi,2015-01-06,2015-05-23,5510
Mkushi,2015-01-06,2015-05-23,5547
Mkushi,2015-01-08,2015-05-26,5265
Mkushi,2015-01-10,2015-05-27,4860
Mkushi,2015-01-10,2015-05-27,4903
Mkushi,2015-01-10,2015-05-27,4940
Mkushi,2015-01-10,2015-05-27,4800
Mkushi,2015-01-11,2015-05-28,4632
Mkushi,2015-01-12,2015-05-29,4471
Mkushi,2015-01-13,2015-05-30,4265
Mkushi,2015-01-13,2015-05-30,4375
Mkushi,2015-01-14,2015-05-30,4292
Mkushi,2015-01-14,2015-05-30,4372
Mkushi,2015-01-16,2015-05-30,4072
Mkushi,2015-01-17,2015-05-30,3982
Mkushi,2015-01-18,2015-05-30,3691
Mkushi,2015-01-18,2015-05-30,3677
Mkushi,2015-01-19,2015-05-30,3507
Mkushi,2015-01-20,2015-05-30,3284
Mkushi,2015-01-21,2015-05-30,3206
Mkushi,2015-01-21,2015-05-30,3203
Mkushi,2015-01-21,2015-05-30,3237
Mkushi,2015-01-21,2015-05-30,3269
Mkushi,2015-01-21,2015-05-30,3264
Mkushi,2015-01-23,2015-05-30,3005
Mkushi,2015-01-23,2015-05-30,2810
Mkushi,2015-01-24,2015-05-30,2851
Mkushi,2015-01-24,2015-05-30,2897
Mkushi,2015-01-24,2015-05-30,2783
Mkushi,2015-01-25,2015-05-30,2764
Mkushi,2015-01-25,2015-05-30,2771
Mkushi,2015-01-26,2015-05-30,2540
Mkushi,2015-01-26,2015-05-30,2643
Mkushi,2015-01-26,2015-05-30,2477
Mkushi,2015-01-28,2015-05-30,2238
Mkushi,2015-01-29,2015-05-30,2245
Mkushi,2015-01-30,2015-05-30,1830
Mkushi,2015-01-30,2015-05-30,2099
Mongu,2014-10-15,2015-02-02,6278
Mongu,2014-10-16,2015-02-04,6978
Mongu,2014-10-16,2015-02-04,6037
Mongu,2014-10-16,2015-02-04,6105
Mongu,2014-10-16,2015-02-04,6990
Mongu,2014-10-16,2015-02-04,6706
Mongu,2014-10-17,2015-02-05,5982
Mongu,2014-10-18,2015-02-07,5955
Mongu,2014-10-19,2015-02-09,6482
Mongu,2014-10-19,2015-02-09,6853
Mongu,2014-10-19,2015-02-09,5939
Mongu,2014-10-19,2015-02-09,5626
Mongu,2014-10-20,2015-02-10,5763
Mongu,2014-10-21,2015-02-12,5921
Mongu,2014-10-22,2015-02-14,5905
Mongu,2014-10-22,2015-02-14,5945
Mongu,2014-10-24,2015-02-17,5991
Mongu,2014-10-24,2015-02-17,5941
Mongu,2014-10-24,2015-02-17,6122
Mongu,2014-10-25,2015-02-18,6028
Mongu,2014-10-27,2015-02-18,5586
Mongu,2014-10-27,2015-02-18,6390
Mongu,2014-10-28,2015-02-19,5605
Mongu,2014-10-28,2015-02-19,6316
Mongu,2014-10-29,2015-02-20,5755
Mongu,2014-10-30,2015-02-20,6173
