cname,planting,harvest,gwad
Kasempa,2012-11-12,2013-02-11,2271
Kasempa,2013-01-01,2013-04-11,2619
Kasempa,2013-01-01,2013-04-11,2619
Kasempa,2013-01-01,2013-04-11,2619
Kasempa,2013-01-02,2013-04-12,2581
Kasempa,2013-01-03,2013-04-13,2594
Kasempa,2013-01-03,2013-04-13,2594
Kasempa,2013-01-03,2013-04-13,2594
Kasempa,2013-01-04,2013-04-14,2617
Kasempa,2013-01-05,2013-04-15,2661
Kasempa,2013-01-05,2013-04-15,2661
Kasempa,2013-01-05,2013-04-15,2661
Kasempa,2013-01-05,2013-04-15,2661
Kasempa,2013-01-06,2013-04-16,2700
Kasempa,2013-01-08,2013-04-18,2759
Kasempa,2013-01-08,2013-04-18,2753
Kasempa,2013-01-08,2013-04-18,2759
Kasempa,2013-01-08,2013-04-18,2759
Kasempa,2013-01-11,2013-04-21,2758
Kasempa,2013-01-11,2013-04-21,2758
Kasempa,2013-01-11,2013-04-21,2758
Kasempa,2013-01-12,2013-04-22,2861
Kasempa,2013-01-13,2013-04-23,2933
Kasempa,2013-01-13,2013-04-23,2933
Kasempa,2013-01-13,2013-04-23,2933
Kasempa,2013-01-14,2013-04-24,2947
Kasempa,2013-01-15,2013-04-25,2952
Kasempa,2013-01-16,2013-04-26,2965
Kasempa,2013-01-16,2013-04-26,2965
Kasempa,2013-01-17,2013-04-27,2889
Kasempa,2013-01-17,2013-04-27,2889
Kasempa,2013-01-17,2013-04-27,2889
Kasempa,2013-01-20,2013-04-30,2875
Kasempa,2013-01-20,2013-04-30,2875
Kasempa,2013-01-21,2013-05-01,2884
Kasempa,2013-01-22,2013-05-03,2882
Kasempa,2013-01-22,2013-05-03,2882
Kasempa,2013-01-23,2013-05-04,2839
Kasempa,2013-01-23,2013-05-04,2839
Kasempa,2013-01-23,2013-05-04,2839
Kasempa,2013-01-23,2013-05-04,2839
Kasempa,2013-01-24,2013-05-05,2813
Kasempa,2013-01-24,2013-05-05,2813
Kasempa,2013-01-24,2013-05-05,2813
Kasempa,2013-01-26,2013-05-07,2976
Kasempa,2013-01-27,2013-05-08,3114
Kasempa,2013-01-27,2013-05-08,3114
Kasempa,2013-01-28,2013-05-09,3230
Kasempa,2013-01-28,2013-05-09,3230
Kasempa,2013-01-29,2013-05-10,3000
Kasempa,2013-01-30,2013-05-10,2953
Kasenengwa,2012-10-14,2013-01-01,1244
Kasenengwa,2012-10-14,2013-01-01,1192
Kasenengwa,2012-10-14,2013-01-01,1342
Kasenengwa,2012-10-14,2013-01-01,1341
Kasenengwa,2012-10-15,2013-01-03,1271
Kasenengwa,2012-10-15,2013-01-03,1322
Kasenengwa,2012-10-15,2013-01-03,1431
Kasenengwa,2012-10-15,2013-01-03,1486
Kasenengwa,2012-10-16,2013-01-04,1648
Kasenengwa,2012-10-16,2013-01-04,1742
Kasenengwa,2012-10-16,2013-01-04,1583
Kasenengwa,2012-10-16,2013-01-04,1642
Kasenengwa,2012-10-17,2013-01-05,1723
Kasenengwa,2012-10-17,2013-01-05,1807
Kasenengwa,2012-10-19,2013-01-10,1901
Kasenengwa,2012-10-20,2013-01-08,1856
Kasenengwa,2012-10-21,2013-01-10,2372
Kasenengwa,2012-10-22,2013-01-14,2239
Kasenengwa,2012-10-22,2013-01-14,2196
Kasenengwa,2012-10-22,2013-01-14,2202
Kasenengwa,2012-10-22,2013-01-14,2235
Kasenengwa,2012-10-23,2013-01-16,2311
Kasenengwa,2012-10-25,2013-01-19,2274
Kasenengwa,2012-10-26,2013-01-20,2256
Kasenengwa,2012-10-26,2013-01-20,2216
Kasenengwa,2012-10-26,2013-01-20,2204
Kasenengwa,2012-10-26,2013-01-20,2229
Kasenengwa,2012-10-28,2013-01-24,2451
Kasenengwa,2012-10-29,2013-01-25,2388
Kasenengwa,2012-10-29,2013-01-25,2388
Kasenengwa,2012-10-29,2013-01-25,2388
Kasenengwa,2012-10-31,2013-01-29,2566
Kasenengwa,2012-11-01,2013-01-31,2629
Kasenengwa,2012-11-01,2013-01-31,2629
Kasenengwa,2012-11-03,2013-01-31,2619
Kasenengwa,2012-11-03,2013-01-31,2619
Kasenengwa,2012-11-03,2013-01-31,2619
Kasenengwa,2012-11-03,2013-01-31,2619
Kasenengwa,2012-11-04,2013-02-02,2585
Kasenengwa,2012-11-04,2013-02-02,2585
Kasenengwa,2012-11-05,2013-02-03,2459
Kasenengwa,2012-11-06,2013-02-05,2435
Kasenengwa,2012-11-07,2013-02-06,2396
Kasenengwa,2012-11-09,2013-02-08,2320
Kasenengwa,2012-11-09,2013-02-08,2320
Kasenengwa,2012-11-10,2013-02-10,2362
Kasenengwa,2012-11-10,2013-02-10,2362
Kasenengwa,2012-11-11,2013-02-11,2224
Kasenengwa,2012-11-11,2013-02-11,2224
Kasenengwa,2012-11-12,2013-02-11,2271
Kasenengwa,2013-01-01,2013-04-11,2608
Kasenengwa,2013-01-02,2013-04-12,2570
Kasenengwa,2013-01-02,2013-04-12,2572
Kasenengwa,2013-01-02,2013-04-12,2570
Kasenengwa,2013-01-03,2013-04-13,2584
Kasenengwa,2013-01-06,2013-04-16,2687
Kasenengwa,2013-01-07,2013-04-17,2711
Kasenengwa,2013-01-07,2013-04-17,2709
Kasenengwa,2013-01-08,2013-04-18,2753
Kasenengwa,2013-01-08,2013-04-18,2748
Kasenengwa,2013-01-09,2013-04-19,2758
Kasenengwa,2013-01-10,2013-04-20,2718
Kasenengwa,2013-01-12,2013-04-22,2851
Kasenengwa,2013-01-12,2013-04-22,2853
Kasenengwa,2013-01-13,2013-04-23,2924
Kasenengwa,2013-01-13,2013-04-23,2921
Kasenengwa,2013-01-13,2013-04-23,2923
Kasenengwa,2013-01-14,2013-04-24,2936
Kasenengwa,2013-01-14,2013-04-24,2938
Kasenengwa,2013-01-15,2013-04-25,2942
Kasenengwa,2013-01-16,2013-04-26,2955
Kasenengwa,2013-01-16,2013-04-26,2957
Kasenengwa,2013-01-16,2013-04-26,2956
Kasenengwa,2013-01-18,2013-04-28,2902
Kasenengwa,2013-01-18,2013-04-28,2906
Kasenengwa,2013-01-18,2013-04-28,2905
Kasenengwa,2013-01-18,2013-04-28,2902
Kasenengwa,2013-01-18,2013-04-28,2903
Kasenengwa,2013-01-19,2013-04-29,2920
Kasenengwa,2013-01-19,2013-04-29,2923
Kasenengwa,2013-01-19,2013-04-29,2919
Kasenengwa,2013-01-20,2013-04-30,2867
Kasenengwa,2013-01-20,2013-04-30,2868
Kasenengwa,2013-01-22,2013-05-03,2874
Kasenengwa,2013-01-23,2013-05-04,2832
Kasenengwa,2013-01-23,2013-05-04,2832
Kasenengwa,2013-01-23,2013-05-04,2832
Kasenengwa,2013-01-26,2013-05-07,2968
Kasenengwa,2013-01-26,2013-05-07,2969
Kasenengwa,2013-01-27,2013-05-08,3107
Kasenengwa,2013-01-28,2013-05-09,3220
Kasenengwa,2013-01-28,2013-05-09,3220
Kasenengwa,2013-01-28,2013-05-09,3219
Kasenengwa,2013-01-28,2013-05-09,3220
Kasenengwa,2013-01-29,2013-05-10,2994
Kasenengwa,2013-01-29,2013-05-10,2993
Kasenengwa,2013-01-29,2013-05-10,2994
Kasenengwa,2013-01-29,2013-05-10,2995
Kasenengwa,2013-01-30,2013-05-10,2949
Kasenengwa,2013-01-30,2013-05-10,2949
Katete,2012-10-14,2013-01-01,1188
Katete,2012-10-14,2013-01-01,1151
Katete,2012-10-15,2013-01-03,1238
Katete,2012-10-15,2013-01-03,1318
Katete,2012-10-16,2013-01-04,1549
Katete,2012-10-18,2013-01-06,1494
Katete,2012-10-18,2013-01-06,1543
Katete,2012-10-18,2013-01-06,1576
Katete,2012-10-18,2013-01-06,1542
Katete,2012-10-19,2013-01-10,1771
Katete,2012-10-20,2013-01-08,1740
Katete,2012-10-21,2013-01-10,2327
Katete,2012-10-22,2013-01-14,2040
Katete,2012-10-22,2013-01-14,2051
Katete,2012-10-23,2013-01-16,2149
Katete,2012-10-23,2013-01-16,2149
Katete,2012-10-23,2013-01-16,2206
Katete,2012-10-23,2013-01-16,2105
Katete,2012-10-24,2013-01-17,2054
Katete,2012-10-24,2013-01-17,2023
Katete,2012-10-25,2013-01-19,2243
Katete,2012-10-25,2013-01-19,2219
Katete,2012-10-26,2013-01-20,2195
Katete,2012-10-26,2013-01-20,2211
Katete,2012-10-27,2013-01-22,2220
Katete,2012-10-27,2013-01-22,2225
Katete,2012-10-28,2013-01-24,2413
Katete,2012-10-28,2013-01-24,2364
Katete,2012-10-29,2013-01-25,2365
Katete,2012-10-29,2013-01-25,2354
Katete,2012-10-30,2013-01-27,2473
Katete,2012-10-30,2013-01-27,2494
Katete,2012-11-04,2013-02-02,2585
Katete,2012-11-05,2013-02-03,2459
Katete,2012-11-05,2013-02-03,2459
Katete,2012-11-06,2013-02-05,2435
Katete,2012-11-06,2013-02-05,2434
Katete,2012-11-06,2013-02-05,2435
Katete,2012-11-06,2013-02-05,2435
Katete,2012-11-07,2013-02-06,2395
Katete,2012-11-07,2013-02-06,2396
Katete,2012-11-07,2013-02-06,2396
Katete,2012-11-07,2013-02-06,2396
Katete,2012-11-07,2013-02-06,2395
Katete,2012-11-09,2013-02-08,2319
Katete,2012-11-09,2013-02-08,2320
Katete,2012-11-09,2013-02-08,2320
Katete,2012-11-10,2013-02-10,2361
Katete,2012-11-11,2013-02-11,2224
Katete,2012-11-12,2013-02-11,2271
Katete,2013-01-01,2013-04-11,2617
Katete,2013-01-02,2013-04-12,2581
Katete,2013-01-02,2013-04-12,2574
Katete,2013-01-02,2013-04-12,2571
Katete,2013-01-04,2013-04-14,2623
Katete,2013-01-04,2013-04-14,2623
Katete,2013-01-04,2013-04-14,2607
Katete,2013-01-05,2013-04-15,2661
Katete,2013-01-05,2013-04-15,2661
Katete,2013-01-05,2013-04-15,2648
Katete,2013-01-06,2013-04-16,2700
Katete,2013-01-06,2013-04-16,2690
Katete,2013-01-08,2013-04-18,2759
Katete,2013-01-08,2013-04-18,2759
Katete,2013-01-11,2013-04-21,2750
Katete,2013-01-11,2013-04-21,2758
Katete,2013-01-13,2013-04-23,2923
Katete,2013-01-13,2013-04-23,2933
Katete,2013-01-13,2013-04-23,2933
Katete,2013-01-14,2013-04-24,2947
Katete,2013-01-14,2013-04-24,2941
Katete,2013-01-15,2013-04-25,2952
Katete,2013-01-15,2013-04-25,2943
Katete,2013-01-16,2013-04-26,2965
Katete,2013-01-16,2013-04-26,2960
Katete,2013-01-17,2013-04-27,2889
Katete,2013-01-18,2013-04-28,2912
Katete,2013-01-19,2013-04-29,2928
Katete,2013-01-19,2013-04-29,2928
Katete,2013-01-20,2013-04-30,2875
Katete,2013-01-21,2013-05-01,2873
Katete,2013-01-21,2013-05-01,2884
Katete,2013-01-21,2013-05-01,2877
Katete,2013-01-23,2013-05-04,2836
Katete,2013-01-23,2013-05-04,2833
Katete,2013-01-24,2013-05-05,2810
Katete,2013-01-24,2013-05-05,2813
Katete,2013-01-26,2013-05-07,2975
Katete,2013-01-26,2013-05-07,2975
Katete,2013-01-27,2013-05-08,3106
Katete,2013-01-27,2013-05-08,3113
Katete,2013-01-27,2013-05-08,3107
Katete,2013-01-27,2013-05-08,3108
Katete,2013-01-27,2013-05-08,3113
Katete,2013-01-27,2013-05-08,3113
Katete,2013-01-28,2013-05-09,3222
Katete,2013-01-30,2013-05-10,2953
Katete,2013-01-30,2013-05-10,2953
Katete,2013-01-30,2013-05-10,2950
Katete,2013-01-30,2013-05-10,2950
Kawambwa,2012-10-14,2013-01-01,1716
Kawambwa,2012-10-16,2013-01-04,2337
Kawambwa,2012-10-16,2013-01-04,2239
Kawambwa,2012-10-16,2013-01-04,2377
Kawambwa,2012-10-17,2013-01-05,2137
Kawambwa,2012-10-18,2013-01-06,2338
Kawambwa,2012-10-19,2013-01-10,2556
Kawambwa,2012-10-19,2013-01-10,2498
Kawambwa,2012-10-19,2013-01-10,2402
Kawambwa,2012-10-20,2013-01-08,2320
Kawambwa,2012-10-21,2013-01-10,2516
Kawambwa,2012-10-21,2013-01-10,2601
Kawambwa,2012-10-21,2013-01-10,2684
Kawambwa,2012-10-22,2013-01-14,2488
Kawambwa,2012-10-22,2013-01-14,2488
Kawambwa,2012-10-22,2013-01-14,2488
Kawambwa,2012-10-23,2013-01-16,2337
Kawambwa,2012-10-23,2013-01-16,2339
Kawambwa,2012-10-23,2013-01-16,2382
Kawambwa,2012-10-24,2013-01-17,2222
Kawambwa,2012-10-25,2013-01-19,2342
Kawambwa,2012-10-25,2013-01-19,2342
Kawambwa,2012-10-26,2013-01-20,2267
Kawambwa,2012-10-26,2013-01-20,2312
Kawambwa,2012-10-26,2013-01-20,2291
Kawambwa,2012-10-27,2013-01-22,2283
Kawambwa,2012-10-27,2013-01-22,2255
Kawambwa,2012-10-27,2013-01-22,2283
Kawambwa,2012-10-27,2013-01-22,2280
Kawambwa,2012-10-28,2013-01-24,2462
Kawambwa,2012-10-28,2013-01-24,2470
Kawambwa,2012-10-30,2013-01-27,2494
Kawambwa,2012-10-31,2013-01-29,2566
Kawambwa,2012-10-31,2013-01-29,2564
Kawambwa,2012-11-01,2013-01-31,2627
Kawambwa,2012-11-01,2013-01-31,2628
Kawambwa,2012-11-02,2013-01-29,2444
Kawambwa,2012-11-02,2013-01-29,2444
Kawambwa,2012-11-03,2013-01-31,2619
Kawambwa,2012-11-03,2013-01-31,2619
Kawambwa,2012-11-04,2013-02-02,2585
Kawambwa,2012-11-04,2013-02-02,2585
Kawambwa,2012-11-04,2013-02-02,2585
Kawambwa,2012-11-05,2013-02-03,2459
Kawambwa,2012-11-06,2013-02-05,2435
Kawambwa,2012-11-07,2013-02-06,2396
Kawambwa,2012-11-08,2013-02-07,2362
Kawambwa,2012-11-11,2013-02-11,2224
Kawambwa,2012-11-12,2013-02-11,2271
Kawambwa,2012-11-12,2013-02-11,2271
Kawambwa,2013-01-01,2013-04-11,2619
Kawambwa,2013-01-01,2013-04-11,2619
Kawambwa,2013-01-02,2013-04-12,2581
Kawambwa,2013-01-02,2013-04-12,2581
Kawambwa,2013-01-02,2013-04-12,2581
Kawambwa,2013-01-03,2013-04-13,2594
Kawambwa,2013-01-04,2013-04-14,2623
Kawambwa,2013-01-04,2013-04-14,2623
Kawambwa,2013-01-06,2013-04-16,2700
Kawambwa,2013-01-06,2013-04-16,2700
Kawambwa,2013-01-06,2013-04-16,2700
Kawambwa,2013-01-07,2013-04-17,2722
Kawambwa,2013-01-07,2013-04-17,2722
Kawambwa,2013-01-07,2013-04-17,2722
Kawambwa,2013-01-07,2013-04-17,2722
Kawambwa,2013-01-07,2013-04-17,2722
Kawambwa,2013-01-08,2013-04-18,2759
Kawambwa,2013-01-09,2013-04-19,2771
Kawambwa,2013-01-11,2013-04-21,2758
Kawambwa,2013-01-15,2013-04-25,2952
Kawambwa,2013-01-16,2013-04-26,2965
Kawambwa,2013-01-16,2013-04-26,2965
Kawambwa,2013-01-17,2013-04-27,2889
Kawambwa,2013-01-19,2013-04-29,2928
Kawambwa,2013-01-20,2013-04-30,2875
Kawambwa,2013-01-20,2013-04-30,2875
Kawambwa,2013-01-20,2013-04-30,2875
Kawambwa,2013-01-20,2013-04-30,2875
Kawambwa,2013-01-21,2013-05-01,2884
Kawambwa,2013-01-21,2013-05-01,2884
Kawambwa,2013-01-21,2013-05-01,2884
Kawambwa,2013-01-21,2013-05-01,2884
Kawambwa,2013-01-22,2013-05-03,2882
Kawambwa,2013-01-22,2013-05-03,2882
Kawambwa,2013-01-22,2013-05-03,2882
Kawambwa,2013-01-22,2013-05-03,2882
Kawambwa,2013-01-22,2013-05-03,2882
Kawambwa,2013-01-23,2013-05-04,2839
Kawambwa,2013-01-23,2013-05-04,2839
Kawambwa,2013-01-24,2013-05-05,2813
Kawambwa,2013-01-25,2013-05-06,2837
Kawambwa,2013-01-25,2013-05-06,2837
Kawambwa,2013-01-25,2013-05-06,2837
Kawambwa,2013-01-25,2013-05-06,2837
Kawambwa,2013-01-26,2013-05-07,2976
Kawambwa,2013-01-27,2013-05-08,3114
Kawambwa,2013-01-28,2013-05-09,3230
Kawambwa,2013-01-28,2013-05-09,3230
Kawambwa,2013-01-30,2013-05-10,2953
Kawambwa,2013-01-30,2013-05-10,2953
Kazungula,2012-10-15,2013-01-03,2324
Kazungula,2012-10-15,2013-01-03,2506
Kazungula,2012-10-17,2013-01-05,2521
Kazungula,2012-10-17,2013-01-05,2552
Kazungula,2012-10-17,2013-01-05,2377
Kazungula,2012-10-18,2013-01-06,2441
Kazungula,2012-10-18,2013-01-06,2463
Kazungula,2012-10-20,2013-01-08,2388
Kazungula,2012-10-21,2013-01-10,2683
Kazungula,2012-10-21,2013-01-10,2686
Kazungula,2012-10-21,2013-01-10,2685
Kazungula,2012-10-21,2013-01-10,2682
Kazungula,2012-10-22,2013-01-14,2488
Kazungula,2012-10-22,2013-01-14,2488
Kazungula,2012-10-23,2013-01-16,2435
Kazungula,2012-10-23,2013-01-16,2435
Kazungula,2012-10-23,2013-01-16,2435
Kazungula,2012-10-24,2013-01-17,2280
Kazungula,2012-10-25,2013-01-19,2342
Kazungula,2012-10-26,2013-01-20,2311
Kazungula,2012-10-27,2013-01-22,2283
Kazungula,2012-10-27,2013-01-22,2283
Kazungula,2012-10-28,2013-01-24,2484
Kazungula,2012-10-30,2013-01-27,2494
Kazungula,2012-10-30,2013-01-27,2494
Kazungula,2012-10-31,2013-01-29,2565
Kazungula,2012-11-01,2013-01-31,2626
Kazungula,2012-11-01,2013-01-31,2629
Kazungula,2012-11-01,2013-01-31,2626
Kazungula,2012-11-03,2013-01-31,2618
Kazungula,2012-11-03,2013-01-31,2616
Kazungula,2012-11-04,2013-02-02,2582
Kazungula,2012-11-04,2013-02-02,2583
Kazungula,2012-11-05,2013-02-03,2458
Kazungula,2012-11-06,2013-02-05,2432
Kazungula,2012-11-06,2013-02-05,2432
Kazungula,2012-11-07,2013-02-06,2392
Kazungula,2012-11-08,2013-02-07,2362
Kazungula,2012-11-08,2013-02-07,2360
Kazungula,2012-11-09,2013-02-08,2315
Kazungula,2012-11-09,2013-02-08,2315
Kazungula,2012-11-10,2013-02-10,2361
Kazungula,2012-11-11,2013-02-11,2216
Kazungula,2012-11-11,2013-02-11,2221
Kazungula,2012-11-11,2013-02-11,2223
Kazungula,2012-11-11,2013-02-11,2217
Kazungula,2012-11-12,2013-02-11,2262
Kazungula,2012-11-12,2013-02-11,2266
Kazungula,2012-11-12,2013-02-11,2262
Kazungula,2012-11-12,2013-02-11,2262
Kazungula,2013-01-01,2013-04-11,2619
Kazungula,2013-01-01,2013-04-11,2619
Kazungula,2013-01-02,2013-04-12,2576
Kazungula,2013-01-03,2013-04-13,2594
Kazungula,2013-01-04,2013-04-14,2605
Kazungula,2013-01-04,2013-04-14,2603
Kazungula,2013-01-04,2013-04-14,2610
Kazungula,2013-01-05,2013-04-15,2645
Kazungula,2013-01-07,2013-04-17,2709
Kazungula,2013-01-08,2013-04-18,2749
Kazungula,2013-01-08,2013-04-18,2745
Kazungula,2013-01-10,2013-04-20,2715
Kazungula,2013-01-10,2013-04-20,2727
Kazungula,2013-01-12,2013-04-22,2858
Kazungula,2013-01-13,2013-04-23,2919
Kazungula,2013-01-14,2013-04-24,2941
Kazungula,2013-01-14,2013-04-24,2934
Kazungula,2013-01-14,2013-04-24,2938
Kazungula,2013-01-16,2013-04-26,2965
Kazungula,2013-01-16,2013-04-26,2962
Kazungula,2013-01-16,2013-04-26,2963
Kazungula,2013-01-17,2013-04-27,2878
Kazungula,2013-01-17,2013-04-27,2889
Kazungula,2013-01-17,2013-04-27,2871
Kazungula,2013-01-17,2013-04-27,2889
Kazungula,2013-01-18,2013-04-28,2905
Kazungula,2013-01-18,2013-04-28,2910
Kazungula,2013-01-18,2013-04-28,2912
Kazungula,2013-01-19,2013-04-29,2915
Kazungula,2013-01-19,2013-04-29,2927
Kazungula,2013-01-20,2013-04-30,2863
Kazungula,2013-01-21,2013-05-01,2884
Kazungula,2013-01-22,2013-05-03,2877
Kazungula,2013-01-22,2013-05-03,2880
Kazungula,2013-01-22,2013-05-03,2876
Kazungula,2013-01-22,2013-05-03,2882
Kazungula,2013-01-23,2013-05-04,2831
Kazungula,2013-01-23,2013-05-04,2839
Kazungula,2013-01-24,2013-05-05,2813
Kazungula,2013-01-24,2013-05-05,2812
Kazungula,2013-01-25,2013-05-06,2831
Kazungula,2013-01-25,2013-05-06,2828
Kazungula,2013-01-25,2013-05-06,2829
Kazungula,2013-01-26,2013-05-07,2976
Kazungula,2013-01-26,2013-05-07,2966
Kazungula,2013-01-26,2013-05-07,2970
Kazungula,2013-01-26,2013-05-07,2970
Kazungula,2013-01-27,2013-05-08,3108
Kazungula,2013-01-29,2013-05-10,2995
Kazungula,2013-01-30,2013-05-10,2950
Kitwe,2012-10-14,2013-01-01,835
Kitwe,2012-10-14,2013-01-01,739
Kitwe,2012-10-14,2013-01-01,793
Kitwe,2012-10-15,2013-01-03,876
Kitwe,2012-10-15,2013-01-03,860
Kitwe,2012-10-17,2013-01-05,1069
Kitwe,2012-10-17,2013-01-05,1071
Kitwe,2012-10-17,2013-01-05,1126
Kitwe,2012-10-17,2013-01-05,1035
Kitwe,2012-10-18,2013-01-06,1144
Kitwe,2012-10-18,2013-01-06,1077
Kitwe,2012-10-19,2013-01-10,1302
Kitwe,2012-10-20,2013-01-08,1353
Kitwe,2012-10-20,2013-01-08,1278
Kitwe,2012-10-20,2013-01-08,1098
Kitwe,2012-10-21,2013-01-10,2033
Kitwe,2012-10-22,2013-01-14,1817
Kitwe,2012-10-22,2013-01-14,1905
Kitwe,2012-10-23,2013-01-16,1964
Kitwe,2012-10-24,2013-01-17,1814
Kitwe,2012-10-24,2013-01-17,1947
Kitwe,2012-10-26,2013-01-20,2007
Kitwe,2012-10-26,2013-01-20,2020
Kitwe,2012-10-27,2013-01-22,2090
Kitwe,2012-10-27,2013-01-22,2080
Kitwe,2012-10-28,2013-01-24,2289
Kitwe,2012-10-28,2013-01-24,2254
Kitwe,2012-10-29,2013-01-25,2223
Kitwe,2012-10-30,2013-01-27,2329
Kitwe,2012-10-30,2013-01-27,2347
Kitwe,2012-10-30,2013-01-27,2378
Kitwe,2012-10-31,2013-01-29,2441
Kitwe,2012-10-31,2013-01-29,2432
Kitwe,2012-10-31,2013-01-29,2455
Kitwe,2012-11-01,2013-01-31,2512
Kitwe,2012-11-02,2013-01-29,2386
Kitwe,2012-11-02,2013-01-29,2354
Kitwe,2012-11-02,2013-01-29,2371
Kitwe,2012-11-03,2013-01-31,2563
Kitwe,2012-11-04,2013-02-02,2532
Kitwe,2012-11-07,2013-02-06,2386
Kitwe,2012-11-07,2013-02-06,2374
Kitwe,2012-11-07,2013-02-06,2367
Kitwe,2012-11-08,2013-02-07,2344
Kitwe,2012-11-08,2013-02-07,2345
Kitwe,2012-11-09,2013-02-08,2312
Kitwe,2012-11-10,2013-02-10,2362
Kitwe,2012-11-10,2013-02-10,2356
Kitwe,2012-11-10,2013-02-10,2359
Kitwe,2012-11-12,2013-02-11,2271
Kitwe,2013-01-01,2013-04-11,2618
Kitwe,2013-01-02,2013-04-12,2579
Kitwe,2013-01-03,2013-04-13,2591
Kitwe,2013-01-03,2013-04-13,2591
Kitwe,2013-01-03,2013-04-13,2593
Kitwe,2013-01-05,2013-04-15,2659
Kitwe,2013-01-05,2013-04-15,2659
Kitwe,2013-01-06,2013-04-16,2699
Kitwe,2013-01-06,2013-04-16,2699
Kitwe,2013-01-07,2013-04-17,2714
Kitwe,2013-01-08,2013-04-18,2751
Kitwe,2013-01-08,2013-04-18,2759
Kitwe,2013-01-09,2013-04-19,2768
Kitwe,2013-01-09,2013-04-19,2771
Kitwe,2013-01-10,2013-04-20,2723
Kitwe,2013-01-12,2013-04-22,2854
Kitwe,2013-01-13,2013-04-23,2931
Kitwe,2013-01-13,2013-04-23,2930
Kitwe,2013-01-14,2013-04-24,2944
Kitwe,2013-01-14,2013-04-24,2944
Kitwe,2013-01-14,2013-04-24,2945
Kitwe,2013-01-14,2013-04-24,2947
Kitwe,2013-01-15,2013-04-25,2951
Kitwe,2013-01-16,2013-04-26,2963
Kitwe,2013-01-16,2013-04-26,2963
Kitwe,2013-01-16,2013-04-26,2963
Kitwe,2013-01-16,2013-04-26,2963
Kitwe,2013-01-16,2013-04-26,2962
Kitwe,2013-01-17,2013-04-27,2886
Kitwe,2013-01-18,2013-04-28,2912
Kitwe,2013-01-18,2013-04-28,2910
Kitwe,2013-01-19,2013-04-29,2928
Kitwe,2013-01-20,2013-04-30,2873
Kitwe,2013-01-20,2013-04-30,2874
Kitwe,2013-01-20,2013-04-30,2867
Kitwe,2013-01-20,2013-04-30,2873
Kitwe,2013-01-21,2013-05-01,2883
Kitwe,2013-01-21,2013-05-01,2877
Kitwe,2013-01-24,2013-05-05,2813
Kitwe,2013-01-25,2013-05-06,2836
Kitwe,2013-01-25,2013-05-06,2835
Kitwe,2013-01-25,2013-05-06,2835
Kitwe,2013-01-26,2013-05-07,2970
Kitwe,2013-01-26,2013-05-07,2973
Kitwe,2013-01-27,2013-05-08,3111
Kitwe,2013-01-28,2013-05-09,3226
Kitwe,2013-01-29,2013-05-10,2995
Kitwe,2013-01-29,2013-05-10,2998
Kitwe,2013-01-29,2013-05-10,2999
Kitwe,2013-01-30,2013-05-10,2951
Lavushimanda,2012-10-14,2013-01-01,2458
Lavushimanda,2012-10-14,2013-01-01,2458
Lavushimanda,2012-10-16,2013-01-04,2642
Lavushimanda,2012-10-16,2013-01-04,2642
Lavushimanda,2012-10-16,2013-01-04,2642
Lavushimanda,2012-10-16,2013-01-04,2642
Lavushimanda,2012-10-17,2013-01-05,2554
Lavushimanda,2012-10-17,2013-01-05,2554
Lavushimanda,2012-10-18,2013-01-06,2463
Lavushimanda,2012-10-18,2013-01-06,2463
Lavushimanda,2012-10-18,2013-01-06,2463
Lavushimanda,2012-10-19,2013-01-10,2570
Lavushimanda,2012-10-20,2013-01-08,2391
Lavushimanda,2012-10-20,2013-01-08,2391
Lavushimanda,2012-10-21,2013-01-10,2686
Lavushimanda,2012-10-22,2013-01-14,2488
Lavushimanda,2012-10-23,2013-01-16,2435
Lavushimanda,2012-10-23,2013-01-16,2435
Lavushimanda,2012-10-24,2013-01-17,2280
Lavushimanda,2012-10-24,2013-01-17,2280
Lavushimanda,2012-10-24,2013-01-17,2280
Lavushimanda,2012-10-25,2013-01-19,2342
Lavushimanda,2012-10-26,2013-01-20,2312
Lavushimanda,2012-10-26,2013-01-20,2312
Lavushimanda,2012-10-26,2013-01-20,2312
Lavushimanda,2012-10-27,2013-01-22,2283
Lavushimanda,2012-10-27,2013-01-22,2283
Lavushimanda,2012-10-27,2013-01-22,2283
Lavushimanda,2012-10-30,2013-01-27,2494
Lavushimanda,2012-10-30,2013-01-27,2494
Lavushimanda,2012-10-30,2013-01-27,2494
Lavushimanda,2012-10-31,2013-01-29,2566
Lavushimanda,2012-11-01,2013-01-31,2629
Lavushimanda,2012-11-01,2013-01-31,2629
Lavushimanda,2012-11-03,2013-01-31,2619
Lavushimanda,2012-11-03,2013-01-31,2619
Lavushimanda,2012-11-04,2013-02-02,2585
Lavushimanda,2012-11-04,2013-02-02,2585
Lavushimanda,2012-11-04,2013-02-02,2585
Lavushimanda,2012-11-04,2013-02-02,2585
Lavushimanda,2012-11-05,2013-02-03,2459
Lavushimanda,2012-11-06,2013-02-05,2435
Lavushimanda,2012-11-08,2013-02-07,2362
Lavushimanda,2012-11-08,2013-02-07,2362
Lavushimanda,2012-11-10,2013-02-10,2362
Lavushimanda,2012-11-10,2013-02-10,2362
Lavushimanda,2012-11-10,2013-02-10,2362
Lavushimanda,2012-11-11,2013-02-11,2224
