cname,planting,harvest,gwad
Gwembe,2013-10-15,2014-02-06,3492
Gwembe,2013-10-15,2014-02-06,3609
Gwembe,2013-10-17,2014-02-08,3408
Gwembe,2013-10-19,2014-02-10,3334
Gwembe,2013-10-19,2014-02-10,3331
Gwembe,2013-10-20,2014-02-12,3368
Gwembe,2013-10-20,2014-02-12,3374
Gwembe,2013-10-20,2014-02-12,3374
Gwembe,2013-10-21,2014-02-13,3309
Gwembe,2013-10-21,2014-02-13,3336
Gwembe,2013-10-24,2014-02-19,3301
Gwembe,2013-10-24,2014-02-19,3301
Gwembe,2013-10-24,2014-02-19,3301
Gwembe,2013-10-25,2014-02-20,3251
Gwembe,2013-10-25,2014-02-20,3250
Gwembe,2013-10-25,2014-02-20,3250
Gwembe,2013-10-25,2014-02-20,3250
Gwembe,2013-10-25,2014-02-20,3250
Gwembe,2013-10-27,2014-02-22,3262
Gwembe,2013-10-28,2014-02-23,3310
Gwembe,2013-10-28,2014-02-23,3310
Gwembe,2013-10-28,2014-02-23,3310
Gwembe,2013-10-29,2014-02-25,3444
Gwembe,2013-10-29,2014-02-25,3445
Gwembe,2013-10-30,2014-03-02,3981
Gwembe,2013-10-31,2014-03-03,3978
Gwembe,2013-11-01,2014-03-05,4132
Gwembe,2013-11-01,2014-03-05,4139
Gwembe,2013-11-02,2014-03-06,4227
Gwembe,2013-11-03,2014-03-05,4009
Gwembe,2013-11-04,2014-03-05,4358
Gwembe,2013-11-05,2014-03-06,4307
Gwembe,2013-11-05,2014-03-06,4307
Gwembe,2013-11-07,2014-03-07,4139
Gwembe,2013-11-07,2014-03-07,4141
Gwembe,2013-11-08,2014-03-07,4163
Gwembe,2013-11-08,2014-03-07,4171
Gwembe,2013-11-08,2014-03-07,4152
Gwembe,2013-11-08,2014-03-07,4171
Gwembe,2013-11-08,2014-03-07,4154
Gwembe,2013-11-10,2014-03-13,4273
Gwembe,2013-11-10,2014-03-13,4262
Gwembe,2013-11-11,2014-03-18,3891
Gwembe,2013-11-11,2014-03-18,3891
Gwembe,2013-11-11,2014-03-18,3884
Gwembe,2013-11-11,2014-03-18,3877
Gwembe,2013-11-13,2014-03-21,3698
Gwembe,2013-11-13,2014-03-21,3711
Gwembe,2013-11-13,2014-03-21,3722
Gwembe,2014-01-01,2014-05-16,4160
Gwembe,2014-01-01,2014-05-16,4160
Gwembe,2014-01-04,2014-05-19,4236
Gwembe,2014-01-04,2014-05-19,4236
Gwembe,2014-01-04,2014-05-19,4236
Gwembe,2014-01-04,2014-05-19,4235
Gwembe,2014-01-05,2014-05-20,4047
Gwembe,2014-01-05,2014-05-20,4047
Gwembe,2014-01-05,2014-05-20,4046
Gwembe,2014-01-06,2014-05-21,4021
Gwembe,2014-01-07,2014-05-22,3972
Gwembe,2014-01-07,2014-05-22,3973
Gwembe,2014-01-08,2014-05-23,3923
Gwembe,2014-01-08,2014-05-23,3923
Gwembe,2014-01-10,2014-05-26,3726
Gwembe,2014-01-12,2014-05-28,3878
Gwembe,2014-01-13,2014-05-29,3940
Gwembe,2014-01-13,2014-05-29,3940
Gwembe,2014-01-13,2014-05-29,3938
Gwembe,2014-01-13,2014-05-29,3940
Gwembe,2014-01-14,2014-05-30,3960
Gwembe,2014-01-15,2014-05-30,4016
Gwembe,2014-01-16,2014-05-30,4051
Gwembe,2014-01-16,2014-05-30,4051
Gwembe,2014-01-17,2014-05-30,4022
Gwembe,2014-01-17,2014-05-30,4025
Gwembe,2014-01-19,2014-05-30,3958
Gwembe,2014-01-19,2014-05-30,3958
Gwembe,2014-01-20,2014-05-30,3912
Gwembe,2014-01-20,2014-05-30,3912
Gwembe,2014-01-20,2014-05-30,3909
Gwembe,2014-01-20,2014-05-30,3910
Gwembe,2014-01-21,2014-05-30,3873
Gwembe,2014-01-21,2014-05-30,3875
Gwembe,2014-01-21,2014-05-30,3875
Gwembe,2014-01-22,2014-05-30,3805
Gwembe,2014-01-23,2014-05-30,3731
Gwembe,2014-01-23,2014-05-30,3731
Gwembe,2014-01-24,2014-05-30,3761
Gwembe,2014-01-24,2014-05-30,3763
Gwembe,2014-01-24,2014-05-30,3761
Gwembe,2014-01-26,2014-05-30,3524
Gwembe,2014-01-26,2014-05-30,3524
Gwembe,2014-01-26,2014-05-30,3526
Gwembe,2014-01-27,2014-05-30,3398
Gwembe,2014-01-27,2014-05-30,3398
Gwembe,2014-01-27,2014-05-30,3398
Gwembe,2014-01-28,2014-05-30,3291
Gwembe,2014-01-28,2014-05-30,3291
Gwembe,2014-01-30,2014-05-30,3153
Ikelenge,2013-10-16,2014-02-08,2717
Ikelenge,2013-10-16,2014-02-08,2755
Ikelenge,2013-10-18,2014-02-09,2887
Ikelenge,2013-10-18,2014-02-09,2962
Ikelenge,2013-10-19,2014-02-10,2875
Ikelenge,2013-10-19,2014-02-10,2874
Ikelenge,2013-10-20,2014-02-12,2965
Ikelenge,2013-10-21,2014-02-13,2998
Ikelenge,2013-10-22,2014-02-15,3045
Ikelenge,2013-10-22,2014-02-15,3047
Ikelenge,2013-10-22,2014-02-15,3077
Ikelenge,2013-10-24,2014-02-19,3023
Ikelenge,2013-10-25,2014-02-20,3044
Ikelenge,2013-10-27,2014-02-22,3077
Ikelenge,2013-10-27,2014-02-22,3077
Ikelenge,2013-10-28,2014-02-23,3169
Ikelenge,2013-10-28,2014-02-23,3157
Ikelenge,2013-10-28,2014-02-23,3133
Ikelenge,2013-10-29,2014-02-25,3330
Ikelenge,2013-10-29,2014-02-25,3374
Ikelenge,2013-10-30,2014-03-02,3874
Ikelenge,2013-10-30,2014-03-02,3864
Ikelenge,2013-10-31,2014-03-03,3889
Ikelenge,2013-10-31,2014-03-03,3928
Ikelenge,2013-10-31,2014-03-03,3898
Ikelenge,2013-11-01,2014-03-05,4093
Ikelenge,2013-11-01,2014-03-05,4049
Ikelenge,2013-11-02,2014-03-06,4161
Ikelenge,2013-11-03,2014-03-05,3980
Ikelenge,2013-11-03,2014-03-05,3969
Ikelenge,2013-11-05,2014-03-06,4303
Ikelenge,2013-11-05,2014-03-06,4314
Ikelenge,2013-11-05,2014-03-06,4291
Ikelenge,2013-11-06,2014-03-06,4273
Ikelenge,2013-11-06,2014-03-06,4274
Ikelenge,2013-11-07,2014-03-07,4146
Ikelenge,2013-11-07,2014-03-07,4158
Ikelenge,2013-11-07,2014-03-07,4153
Ikelenge,2013-11-07,2014-03-07,4152
Ikelenge,2013-11-08,2014-03-07,4171
Ikelenge,2013-11-10,2014-03-13,4283
Ikelenge,2013-11-11,2014-03-18,3887
Ikelenge,2013-11-12,2014-03-20,3801
Ikelenge,2013-11-12,2014-03-20,3801
Ikelenge,2013-11-12,2014-03-20,3798
Ikelenge,2013-11-12,2014-03-20,3801
Ikelenge,2013-11-13,2014-03-21,3716
Ikelenge,2013-11-13,2014-03-21,3719
Ikelenge,2013-11-13,2014-03-21,3721
Ikelenge,2013-11-13,2014-03-21,3717
Ikelenge,2014-01-01,2014-05-16,4160
Ikelenge,2014-01-01,2014-05-16,4160
Ikelenge,2014-01-01,2014-05-16,4160
Ikelenge,2014-01-04,2014-05-19,4236
Ikelenge,2014-01-05,2014-05-20,4047
Ikelenge,2014-01-06,2014-05-21,4022
Ikelenge,2014-01-07,2014-05-22,3973
Ikelenge,2014-01-07,2014-05-22,3973
Ikelenge,2014-01-08,2014-05-23,3923
Ikelenge,2014-01-08,2014-05-23,3923
Ikelenge,2014-01-09,2014-05-25,3881
Ikelenge,2014-01-09,2014-05-25,3881
Ikelenge,2014-01-10,2014-05-26,3726
Ikelenge,2014-01-10,2014-05-26,3726
Ikelenge,2014-01-11,2014-05-27,3704
Ikelenge,2014-01-12,2014-05-28,3878
Ikelenge,2014-01-13,2014-05-29,3940
Ikelenge,2014-01-13,2014-05-29,3940
Ikelenge,2014-01-13,2014-05-29,3940
Ikelenge,2014-01-14,2014-05-30,3960
Ikelenge,2014-01-14,2014-05-30,3960
Ikelenge,2014-01-14,2014-05-30,3960
Ikelenge,2014-01-15,2014-05-30,4019
Ikelenge,2014-01-15,2014-05-30,4019
Ikelenge,2014-01-15,2014-05-30,4019
Ikelenge,2014-01-16,2014-05-30,4051
Ikelenge,2014-01-17,2014-05-30,4025
Ikelenge,2014-01-17,2014-05-30,4025
Ikelenge,2014-01-17,2014-05-30,4025
Ikelenge,2014-01-17,2014-05-30,4025
Ikelenge,2014-01-18,2014-05-30,4035
Ikelenge,2014-01-18,2014-05-30,4035
Ikelenge,2014-01-19,2014-05-30,3958
Ikelenge,2014-01-19,2014-05-30,3958
Ikelenge,2014-01-19,2014-05-30,3958
Ikelenge,2014-01-19,2014-05-30,3958
Ikelenge,2014-01-19,2014-05-30,3958
Ikelenge,2014-01-20,2014-05-30,3912
Ikelenge,2014-01-21,2014-05-30,3875
Ikelenge,2014-01-22,2014-05-30,3805
Ikelenge,2014-01-24,2014-05-30,3763
Ikelenge,2014-01-26,2014-05-30,3526
Ikelenge,2014-01-26,2014-05-30,3526
Ikelenge,2014-01-28,2014-05-30,3291
Ikelenge,2014-01-28,2014-05-30,3291
Ikelenge,2014-01-28,2014-05-30,3291
Ikelenge,2014-01-28,2014-05-30,3291
Ikelenge,2014-01-28,2014-05-30,3291
Ikelenge,2014-01-30,2014-05-30,3153
Ikelenge,2014-01-30,2014-05-30,3153
Isoka,2013-10-15,2014-02-06,3605
Isoka,2013-10-15,2014-02-06,3613
Isoka,2013-10-15,2014-02-06,3586
Isoka,2013-10-16,2014-02-08,3491
Isoka,2013-10-16,2014-02-08,3475
Isoka,2013-10-16,2014-02-08,3464
Isoka,2013-10-17,2014-02-08,3611
Isoka,2013-10-17,2014-02-08,3625
Isoka,2013-10-18,2014-02-09,3567
Isoka,2013-10-19,2014-02-10,3334
Isoka,2013-10-19,2014-02-10,3334
Isoka,2013-10-20,2014-02-12,3374
Isoka,2013-10-21,2014-02-13,3335
Isoka,2013-10-22,2014-02-15,3384
Isoka,2013-10-22,2014-02-15,3384
Isoka,2013-10-23,2014-02-16,3373
Isoka,2013-10-24,2014-02-19,3301
Isoka,2013-10-25,2014-02-20,3250
Isoka,2013-10-25,2014-02-20,3251
Isoka,2013-10-27,2014-02-22,3262
Isoka,2013-10-28,2014-02-23,3310
Isoka,2013-10-29,2014-02-25,3445
Isoka,2013-10-29,2014-02-25,3445
Isoka,2013-10-30,2014-03-02,3979
Isoka,2013-10-31,2014-03-03,3979
Isoka,2013-10-31,2014-03-03,3980
Isoka,2013-11-02,2014-03-06,4230
Isoka,2013-11-02,2014-03-06,4230
Isoka,2013-11-02,2014-03-06,4226
Isoka,2013-11-02,2014-03-06,4231
Isoka,2013-11-03,2014-03-05,4018
Isoka,2013-11-03,2014-03-05,4023
Isoka,2013-11-04,2014-03-05,4358
Isoka,2013-11-05,2014-03-06,4314
Isoka,2013-11-05,2014-03-06,4314
Isoka,2013-11-05,2014-03-06,4315
Isoka,2013-11-06,2014-03-06,4283
Isoka,2013-11-06,2014-03-06,4278
Isoka,2013-11-06,2014-03-06,4277
Isoka,2013-11-06,2014-03-06,4279
Isoka,2013-11-07,2014-03-07,4151
Isoka,2013-11-07,2014-03-07,4155
Isoka,2013-11-08,2014-03-07,4171
Isoka,2013-11-10,2014-03-13,4280
Isoka,2013-11-10,2014-03-13,4280
Isoka,2013-11-11,2014-03-18,3891
Isoka,2013-11-12,2014-03-20,3797
Isoka,2013-11-13,2014-03-21,3714
Isoka,2013-11-13,2014-03-21,3722
Isoka,2013-11-13,2014-03-21,3718
Isoka,2014-01-01,2014-05-16,4160
Isoka,2014-01-01,2014-05-16,4160
Isoka,2014-01-01,2014-05-16,4160
Isoka,2014-01-02,2014-05-17,4246
Isoka,2014-01-03,2014-05-18,4222
Isoka,2014-01-04,2014-05-19,4236
Isoka,2014-01-04,2014-05-19,4236
Isoka,2014-01-06,2014-05-21,4022
Isoka,2014-01-07,2014-05-22,3973
Isoka,2014-01-08,2014-05-23,3923
Isoka,2014-01-08,2014-05-23,3923
Isoka,2014-01-08,2014-05-23,3923
Isoka,2014-01-09,2014-05-25,3835
Isoka,2014-01-10,2014-05-26,3701
Isoka,2014-01-11,2014-05-27,3704
Isoka,2014-01-12,2014-05-28,3878
Isoka,2014-01-12,2014-05-28,3878
Isoka,2014-01-12,2014-05-28,3836
Isoka,2014-01-13,2014-05-29,3940
Isoka,2014-01-15,2014-05-30,4019
Isoka,2014-01-15,2014-05-30,4019
Isoka,2014-01-15,2014-05-30,4002
Isoka,2014-01-16,2014-05-30,4044
Isoka,2014-01-16,2014-05-30,4051
Isoka,2014-01-16,2014-05-30,3888
Isoka,2014-01-17,2014-05-30,3773
Isoka,2014-01-17,2014-05-30,4025
Isoka,2014-01-17,2014-05-30,4025
Isoka,2014-01-17,2014-05-30,4025
Isoka,2014-01-17,2014-05-30,4022
Isoka,2014-01-18,2014-05-30,4033
Isoka,2014-01-18,2014-05-30,4035
Isoka,2014-01-19,2014-05-30,3958
Isoka,2014-01-21,2014-05-30,3875
Isoka,2014-01-22,2014-05-30,3504
Isoka,2014-01-22,2014-05-30,3766
Isoka,2014-01-23,2014-05-30,3730
Isoka,2014-01-23,2014-05-30,3361
Isoka,2014-01-24,2014-05-30,3763
Isoka,2014-01-24,2014-05-30,3763
Isoka,2014-01-25,2014-05-30,3667
Isoka,2014-01-25,2014-05-30,3667
Isoka,2014-01-25,2014-05-30,3663
Isoka,2014-01-26,2014-05-30,3526
Isoka,2014-01-26,2014-05-30,3384
Isoka,2014-01-28,2014-05-30,3291
Isoka,2014-01-28,2014-05-30,3074
Isoka,2014-01-29,2014-05-30,2882
Isoka,2014-01-29,2014-05-30,3167
Isoka,2014-01-30,2014-05-30,2897
Itezhi-Tezhi,2013-10-15,2014-02-06,3626
Itezhi-Tezhi,2013-10-15,2014-02-06,3603
Itezhi-Tezhi,2013-10-16,2014-02-08,3590
Itezhi-Tezhi,2013-10-17,2014-02-08,3628
Itezhi-Tezhi,2013-10-18,2014-02-09,3568
Itezhi-Tezhi,2013-10-19,2014-02-10,3334
Itezhi-Tezhi,2013-10-19,2014-02-10,3334
Itezhi-Tezhi,2013-10-20,2014-02-12,3374
Itezhi-Tezhi,2013-10-20,2014-02-12,3374
Itezhi-Tezhi,2013-10-20,2014-02-12,3374
Itezhi-Tezhi,2013-10-20,2014-02-12,3374
Itezhi-Tezhi,2013-10-21,2014-02-13,3336
Itezhi-Tezhi,2013-10-21,2014-02-13,3336
Itezhi-Tezhi,2013-10-22,2014-02-15,3384
Itezhi-Tezhi,2013-10-22,2014-02-15,3384
Itezhi-Tezhi,2013-10-22,2014-02-15,3384
Itezhi-Tezhi,2013-10-23,2014-02-16,3373
Itezhi-Tezhi,2013-10-24,2014-02-19,3301
Itezhi-Tezhi,2013-10-24,2014-02-19,3300
Itezhi-Tezhi,2013-10-24,2014-02-19,3301
Itezhi-Tezhi,2013-10-24,2014-02-19,3301
Itezhi-Tezhi,2013-10-24,2014-02-19,3301
Itezhi-Tezhi,2013-10-25,2014-02-20,3250
Itezhi-Tezhi,2013-10-26,2014-02-21,3272
Itezhi-Tezhi,2013-10-29,2014-02-25,3445
Itezhi-Tezhi,2013-10-30,2014-03-02,3977
Itezhi-Tezhi,2013-10-31,2014-03-03,3978
Itezhi-Tezhi,2013-10-31,2014-03-03,3975
Itezhi-Tezhi,2013-10-31,2014-03-03,3975
Itezhi-Tezhi,2013-11-01,2014-03-05,4137
Itezhi-Tezhi,2013-11-01,2014-03-05,4132
Itezhi-Tezhi,2013-11-01,2014-03-05,4134
Itezhi-Tezhi,2013-11-01,2014-03-05,4131
Itezhi-Tezhi,2013-11-01,2014-03-05,4136
Itezhi-Tezhi,2013-11-02,2014-03-06,4221
Itezhi-Tezhi,2013-11-03,2014-03-05,4015
Itezhi-Tezhi,2013-11-03,2014-03-05,4009
Itezhi-Tezhi,2013-11-03,2014-03-05,4016
Itezhi-Tezhi,2013-11-05,2014-03-06,4310
Itezhi-Tezhi,2013-11-06,2014-03-06,4273
Itezhi-Tezhi,2013-11-07,2014-03-07,4157
Itezhi-Tezhi,2013-11-07,2014-03-07,4154
Itezhi-Tezhi,2013-11-08,2014-03-07,4147
Itezhi-Tezhi,2013-11-08,2014-03-07,4168
Itezhi-Tezhi,2013-11-08,2014-03-07,4165
Itezhi-Tezhi,2013-11-11,2014-03-18,3884
Itezhi-Tezhi,2013-11-11,2014-03-18,3886
Itezhi-Tezhi,2013-11-12,2014-03-20,3790
Itezhi-Tezhi,2013-11-12,2014-03-20,3801
Itezhi-Tezhi,2013-11-12,2014-03-20,3796
Itezhi-Tezhi,2014-01-01,2014-05-16,4159
Itezhi-Tezhi,2014-01-01,2014-05-16,4160
Itezhi-Tezhi,2014-01-01,2014-05-16,4158
Itezhi-Tezhi,2014-01-02,2014-05-17,4246
Itezhi-Tezhi,2014-01-03,2014-05-18,4221
Itezhi-Tezhi,2014-01-03,2014-05-18,4221
Itezhi-Tezhi,2014-01-04,2014-05-19,4236
Itezhi-Tezhi,2014-01-06,2014-05-21,4021
Itezhi-Tezhi,2014-01-06,2014-05-21,4021
Itezhi-Tezhi,2014-01-06,2014-05-21,4021
Itezhi-Tezhi,2014-01-07,2014-05-22,3972
Itezhi-Tezhi,2014-01-07,2014-05-22,3973
Itezhi-Tezhi,2014-01-09,2014-05-25,3881
Itezhi-Tezhi,2014-01-12,2014-05-28,3878
Itezhi-Tezhi,2014-01-12,2014-05-28,3876
Itezhi-Tezhi,2014-01-12,2014-05-28,3878
Itezhi-Tezhi,2014-01-13,2014-05-29,3937
Itezhi-Tezhi,2014-01-14,2014-05-30,3958
Itezhi-Tezhi,2014-01-16,2014-05-30,4048
Itezhi-Tezhi,2014-01-16,2014-05-30,4048
Itezhi-Tezhi,2014-01-16,2014-05-30,4048
Itezhi-Tezhi,2014-01-16,2014-05-30,4051
Itezhi-Tezhi,2014-01-17,2014-05-30,4025
Itezhi-Tezhi,2014-01-18,2014-05-30,4035
Itezhi-Tezhi,2014-01-18,2014-05-30,4035
Itezhi-Tezhi,2014-01-19,2014-05-30,3958
Itezhi-Tezhi,2014-01-19,2014-05-30,3956
Itezhi-Tezhi,2014-01-20,2014-05-30,3909
Itezhi-Tezhi,2014-01-20,2014-05-30,3910
Itezhi-Tezhi,2014-01-20,2014-05-30,3912
Itezhi-Tezhi,2014-01-20,2014-05-30,3912
Itezhi-Tezhi,2014-01-21,2014-05-30,3875
Itezhi-Tezhi,2014-01-21,2014-05-30,3875
Itezhi-Tezhi,2014-01-21,2014-05-30,3875
Itezhi-Tezhi,2014-01-21,2014-05-30,3875
Itezhi-Tezhi,2014-01-21,2014-05-30,3836
Itezhi-Tezhi,2014-01-21,2014-05-30,3873
Itezhi-Tezhi,2014-01-22,2014-05-30,3803
Itezhi-Tezhi,2014-01-23,2014-05-30,3731
Itezhi-Tezhi,2014-01-25,2014-05-30,3667
Itezhi-Tezhi,2014-01-25,2014-05-30,3667
Itezhi-Tezhi,2014-01-27,2014-05-30,3398
Itezhi-Tezhi,2014-01-27,2014-05-30,3398
Itezhi-Tezhi,2014-01-27,2014-05-30,3398
Itezhi-Tezhi,2014-01-27,2014-05-30,3398
Itezhi-Tezhi,2014-01-28,2014-05-30,3291
Itezhi-Tezhi,2014-01-29,2014-05-30,3165
Itezhi-Tezhi,2014-01-29,2014-05-30,3167
Itezhi-Tezhi,2014-01-30,2014-05-30,3153
Itezhi-Tezhi,2014-01-30,2014-05-30,3151
Kabompo,2013-10-15,2014-02-06,3626
Kabompo,2013-10-15,2014-02-06,3626
Kabompo,2013-10-15,2014-02-06,3626
Kabompo,2013-10-16,2014-02-08,3590
Kabompo,2013-10-16,2014-02-08,3590
Kabompo,2013-10-18,2014-02-09,3568
Kabompo,2013-10-18,2014-02-09,3568
Kabompo,2013-10-19,2014-02-10,3334
Kabompo,2013-10-19,2014-02-10,3334
Kabompo,2013-10-20,2014-02-12,3374
Kabompo,2013-10-20,2014-02-12,3374
Kabompo,2013-10-21,2014-02-13,3336
Kabompo,2013-10-23,2014-02-16,3373
Kabompo,2013-10-24,2014-02-19,3301
Kabompo,2013-10-25,2014-02-20,3250
Kabompo,2013-10-26,2014-02-21,3275
Kabompo,2013-10-26,2014-02-21,3275
Kabompo,2013-10-28,2014-02-23,3310
Kabompo,2013-10-29,2014-02-25,3445
Kabompo,2013-10-29,2014-02-25,3444
Kabompo,2013-10-29,2014-02-25,3445
Kabompo,2013-10-29,2014-02-25,3445
Kabompo,2013-10-29,2014-02-25,3445
Kabompo,2013-10-30,2014-03-02,3981
Kabompo,2013-10-30,2014-03-02,3981
Kabompo,2013-10-31,2014-03-03,3982
Kabompo,2013-10-31,2014-03-03,3982
Kabompo,2013-11-01,2014-03-05,4139
Kabompo,2013-11-01,2014-03-05,4139
Kabompo,2013-11-01,2014-03-05,4139
Kabompo,2013-11-02,2014-03-06,4231
Kabompo,2013-11-03,2014-03-05,4023
Kabompo,2013-11-03,2014-03-05,4023
Kabompo,2013-11-06,2014-03-06,4283
Kabompo,2013-11-06,2014-03-06,4283
Kabompo,2013-11-06,2014-03-06,4283
Kabompo,2013-11-06,2014-03-06,4283
Kabompo,2013-11-07,2014-03-07,4160
Kabompo,2013-11-07,2014-03-07,4160
Kabompo,2013-11-07,2014-03-07,4160
Kabompo,2013-11-08,2014-03-07,4171
Kabompo,2013-11-09,2014-03-12,4398
Kabompo,2013-11-09,2014-03-12,4398
Kabompo,2013-11-10,2014-03-13,4286
Kabompo,2013-11-10,2014-03-13,4286
Kabompo,2013-11-10,2014-03-13,4286
Kabompo,2013-11-10,2014-03-13,4286
Kabompo,2013-11-11,2014-03-18,3891
Kabompo,2013-11-11,2014-03-18,3891
Kabompo,2013-11-11,2014-03-18,3891
Kabompo,2014-01-01,2014-05-16,4160
Kabompo,2014-01-02,2014-05-17,4246
Kabompo,2014-01-03,2014-05-18,4222
Kabompo,2014-01-04,2014-05-19,4236
Kabompo,2014-01-04,2014-05-19,4236
Kabompo,2014-01-04,2014-05-19,4236
Kabompo,2014-01-04,2014-05-19,4236
Kabompo,2014-01-06,2014-05-21,4022
Kabompo,2014-01-07,2014-05-22,3973
Kabompo,2014-01-07,2014-05-22,3973
Kabompo,2014-01-07,2014-05-22,3973
Kabompo,2014-01-08,2014-05-23,3923
Kabompo,2014-01-08,2014-05-23,3923
Kabompo,2014-01-08,2014-05-23,3923
Kabompo,2014-01-09,2014-05-25,3881
Kabompo,2014-01-10,2014-05-26,3726
Kabompo,2014-01-10,2014-05-26,3726
Kabompo,2014-01-10,2014-05-26,3726
Kabompo,2014-01-11,2014-05-27,3704
Kabompo,2014-01-11,2014-05-27,3704
Kabompo,2014-01-15,2014-05-30,4019
Kabompo,2014-01-15,2014-05-30,4019
Kabompo,2014-01-15,2014-05-30,4019
Kabompo,2014-01-15,2014-05-30,4019
Kabompo,2014-01-16,2014-05-30,4051
Kabompo,2014-01-16,2014-05-30,4051
Kabompo,2014-01-17,2014-05-30,4025
Kabompo,2014-01-17,2014-05-30,4025
Kabompo,2014-01-17,2014-05-30,4025
Kabompo,2014-01-18,2014-05-30,4035
Kabompo,2014-01-18,2014-05-30,4035
Kabompo,2014-01-18,2014-05-30,4035
Kabompo,2014-01-18,2014-05-30,4035
Kabompo,2014-01-19,2014-05-30,3958
Kabompo,2014-01-19,2014-05-30,3958
Kabompo,2014-01-20,2014-05-30,3912
Kabompo,2014-01-20,2014-05-30,3912
Kabompo,2014-01-21,2014-05-30,3875
Kabompo,2014-01-22,2014-05-30,3805
Kabompo,2014-01-22,2014-05-30,3806
Kabompo,2014-01-25,2014-05-30,3667
Kabompo,2014-01-26,2014-05-30,3526
Kabompo,2014-01-26,2014-05-30,3526
Kabompo,2014-01-26,2014-05-30,3526
Kabompo,2014-01-27,2014-05-30,3398
Kabompo,2014-01-27,2014-05-30,3398
Kabompo,2014-01-27,2014-05-30,3398
Kabompo,2014-01-29,2014-05-30,3167
Kabompo,2014-01-30,2014-05-30,3153
Kabompo,2014-01-30,2014-05-30,3153
Kabwe,2013-10-16,2014-02-08,2983
Kabwe,2013-10-17,2014-02-08,3311
Kabwe,2013-10-17,2014-02-08,3129
Kabwe,2013-10-19,2014-02-10,3030
Kabwe,2013-10-19,2014-02-10,2974
Kabwe,2013-10-20,2014-02-12,3047
Kabwe,2013-10-22,2014-02-15,3247
Kabwe,2013-10-22,2014-02-15,3084
Kabwe,2013-10-23,2014-02-16,3185
Kabwe,2013-10-23,2014-02-16,3120
Kabwe,2013-10-23,2014-02-16,3198
Kabwe,2013-10-23,2014-02-16,3292
Kabwe,2013-10-24,2014-02-19,3002
Kabwe,2013-10-24,2014-02-19,3166
Kabwe,2013-10-24,2014-02-19,3166
Kabwe,2013-10-25,2014-02-20,2988
Kabwe,2013-10-27,2014-02-22,3105
Kabwe,2013-10-27,2014-02-22,3154
Kabwe,2013-10-27,2014-02-22,3100
Kabwe,2013-10-28,2014-02-23,3249
Kabwe,2013-10-29,2014-02-25,3378
Kabwe,2013-10-29,2014-02-25,3362
Kabwe,2013-10-30,2014-03-02,3913
Kabwe,2013-11-01,2014-03-05,4100
Kabwe,2013-11-02,2014-03-06,4202
Kabwe,2013-11-02,2014-03-06,4210
Kabwe,2013-11-02,2014-03-06,4201
Kabwe,2013-11-02,2014-03-06,4177
Kabwe,2013-11-04,2014-03-05,4336
Kabwe,2013-11-04,2014-03-05,4320
Kabwe,2013-11-05,2014-03-06,4286
Kabwe,2013-11-06,2014-03-06,4273
Kabwe,2013-11-06,2014-03-06,4254
Kabwe,2013-11-06,2014-03-06,4268
Kabwe,2013-11-07,2014-03-07,4151
Kabwe,2013-11-08,2014-03-07,4158
Kabwe,2013-11-09,2014-03-12,4392
Kabwe,2013-11-09,2014-03-12,4390
Kabwe,2013-11-09,2014-03-12,4390
Kabwe,2013-11-09,2014-03-12,4391
Kabwe,2013-11-09,2014-03-12,4367
Kabwe,2013-11-10,2014-03-13,4267
Kabwe,2013-11-10,2014-03-13,4275
Kabwe,2013-11-10,2014-03-13,4252
Kabwe,2013-11-11,2014-03-18,3859
Kabwe,2013-11-11,2014-03-18,3858
Kabwe,2013-11-12,2014-03-20,3775
Kabwe,2013-11-12,2014-03-20,3770
Kabwe,2013-11-13,2014-03-21,3697
Kabwe,2013-11-13,2014-03-21,3709
Kabwe,2014-01-01,2014-05-16,4159
Kabwe,2014-01-02,2014-05-17,4245
Kabwe,2014-01-03,2014-05-18,4222
Kabwe,2014-01-03,2014-05-18,4221
Kabwe,2014-01-04,2014-05-19,4236
Kabwe,2014-01-06,2014-05-21,4022
Kabwe,2014-01-07,2014-05-22,3973
Kabwe,2014-01-07,2014-05-22,3972
Kabwe,2014-01-07,2014-05-22,3972
Kabwe,2014-01-08,2014-05-23,3923
Kabwe,2014-01-09,2014-05-25,3877
Kabwe,2014-01-09,2014-05-25,3881
Kabwe,2014-01-09,2014-05-25,3881
Kabwe,2014-01-09,2014-05-25,3880
Kabwe,2014-01-09,2014-05-25,3879
Kabwe,2014-01-10,2014-05-26,3724
Kabwe,2014-01-11,2014-05-27,3702
Kabwe,2014-01-11,2014-05-27,3702
Kabwe,2014-01-13,2014-05-29,3937
Kabwe,2014-01-14,2014-05-30,3958
Kabwe,2014-01-15,2014-05-30,4019
Kabwe,2014-01-16,2014-05-30,4048
Kabwe,2014-01-17,2014-05-30,4025
Kabwe,2014-01-17,2014-05-30,4022
Kabwe,2014-01-18,2014-05-30,4032
Kabwe,2014-01-18,2014-05-30,4035
Kabwe,2014-01-18,2014-05-30,4035
Kabwe,2014-01-19,2014-05-30,3958
Kabwe,2014-01-19,2014-05-30,3955
Kabwe,2014-01-19,2014-05-30,3958
Kabwe,2014-01-19,2014-05-30,3958
Kabwe,2014-01-20,2014-05-30,3912
Kabwe,2014-01-21,2014-05-30,3872
