cname,planting,harvest,gwad
Manyinga,2015-11-05,2016-03-03,6746
Manyinga,2015-11-05,2016-03-03,5766
Manyinga,2015-11-06,2016-03-04,7736
Manyinga,2015-11-06,2016-03-04,9236
Manyinga,2015-11-06,2016-03-04,6981
Manyinga,2015-11-07,2016-03-02,5744
Manyinga,2015-11-07,2016-03-02,6374
Manyinga,2015-11-07,2016-03-02,6527
Manyinga,2015-11-07,2016-03-02,5634
Manyinga,2015-11-08,2016-03-06,9130
Manyinga,2015-11-08,2016-03-06,9170
Manyinga,2015-11-08,2016-03-06,7529
Manyinga,2015-11-08,2016-03-06,7875
Manyinga,2015-11-09,2016-03-08,6615
Manyinga,2015-11-11,2016-03-10,6667
Manyinga,2015-11-11,2016-03-10,6537
Manyinga,2015-11-12,2016-03-12,6209
Manyinga,2015-11-13,2016-03-15,6417
Manyinga,2015-11-13,2016-03-15,9035
Manyinga,2016-01-01,2016-05-05,9113
Manyinga,2016-01-01,2016-05-05,6988
Manyinga,2016-01-01,2016-05-05,7250
Manyinga,2016-01-03,2016-05-08,8915
Manyinga,2016-01-03,2016-05-08,7025
Manyinga,2016-01-04,2016-05-09,8850
Manyinga,2016-01-04,2016-05-09,7437
Manyinga,2016-01-04,2016-05-09,8020
Manyinga,2016-01-05,2016-05-09,8711
Manyinga,2016-01-06,2016-05-10,6856
Manyinga,2016-01-06,2016-05-10,8927
Manyinga,2016-01-08,2016-05-14,6829
Manyinga,2016-01-08,2016-05-14,7053
Manyinga,2016-01-09,2016-05-15,7349
Manyinga,2016-01-09,2016-05-15,6941
Manyinga,2016-01-09,2016-05-15,7127
Manyinga,2016-01-10,2016-05-16,6451
Manyinga,2016-01-10,2016-05-16,6826
Manyinga,2016-01-10,2016-05-16,7254
Manyinga,2016-01-11,2016-05-17,9108
Manyinga,2016-01-11,2016-05-17,7197
Manyinga,2016-01-11,2016-05-17,7146
Manyinga,2016-01-12,2016-05-18,9252
Manyinga,2016-01-13,2016-05-19,9346
Manyinga,2016-01-14,2016-05-20,7498
Manyinga,2016-01-14,2016-05-20,9559
Manyinga,2016-01-15,2016-05-22,6973
Manyinga,2016-01-15,2016-05-22,7082
Manyinga,2016-01-16,2016-05-23,9563
Manyinga,2016-01-17,2016-05-24,7129
Manyinga,2016-01-18,2016-05-26,6936
Manyinga,2016-01-22,2016-05-30,6300
Manyinga,2016-01-22,2016-05-30,7088
Manyinga,2016-01-23,2016-05-30,8003
Manyinga,2016-01-24,2016-05-30,8240
Manyinga,2016-01-25,2016-05-30,6906
Manyinga,2016-01-25,2016-05-30,6837
Manyinga,2016-01-25,2016-05-30,7462
Manyinga,2016-01-26,2016-05-30,9124
Manyinga,2016-01-26,2016-05-30,7745
Manyinga,2016-01-28,2016-05-30,10126
Manyinga,2016-01-28,2016-05-30,7296
Manyinga,2016-01-28,2016-05-30,6678
Manyinga,2016-01-28,2016-05-30,7260
Manyinga,2016-01-28,2016-05-30,7443
Manyinga,2016-01-29,2016-05-30,9816
Manyinga,2016-01-30,2016-05-30,9970
Manyinga,2016-01-30,2016-05-30,8955
Manyinga,2016-01-30,2016-05-30,9605
Manyinga,2016-01-30,2016-05-30,7116
Masaiti,2015-10-15,2016-02-03,4995
Masaiti,2015-10-15,2016-02-03,5345
Masaiti,2015-10-16,2016-02-04,4900
Masaiti,2015-10-17,2016-02-05,5171
Masaiti,2015-10-19,2016-02-07,5045
Masaiti,2015-10-20,2016-02-08,5502
Masaiti,2015-10-20,2016-02-08,5021
Masaiti,2015-10-22,2016-02-11,5391
Masaiti,2015-10-22,2016-02-11,5490
Masaiti,2015-10-23,2016-02-16,5433
Masaiti,2015-10-23,2016-02-16,5453
Masaiti,2015-10-23,2016-02-16,5500
Masaiti,2015-10-24,2016-02-17,5948
Masaiti,2015-10-24,2016-02-17,5442
Masaiti,2015-10-25,2016-02-19,5477
Masaiti,2015-10-25,2016-02-19,5629
Masaiti,2015-10-25,2016-02-19,6138
Masaiti,2015-10-25,2016-02-19,5382
Masaiti,2015-10-26,2016-02-20,6300
Masaiti,2015-10-26,2016-02-20,5413
Masaiti,2015-10-26,2016-02-20,5367
Masaiti,2015-10-26,2016-02-20,5770
Masaiti,2015-10-26,2016-02-20,6130
Masaiti,2015-10-26,2016-02-20,5607
Masaiti,2015-10-27,2016-02-21,5636
Masaiti,2015-10-27,2016-02-21,5321
Masaiti,2015-10-27,2016-02-21,5423
Masaiti,2015-10-28,2016-02-22,5355
Masaiti,2015-10-29,2016-02-23,7376
Masaiti,2015-10-29,2016-02-23,5350
Masaiti,2015-10-30,2016-02-24,5627
Masaiti,2015-10-30,2016-02-24,6000
Masaiti,2015-10-30,2016-02-24,5602
Masaiti,2015-10-30,2016-02-24,5561
Masaiti,2015-10-31,2016-02-25,6417
Masaiti,2015-10-31,2016-02-25,5298
Masaiti,2015-11-01,2016-02-27,5361
Masaiti,2015-11-01,2016-02-27,5704
Masaiti,2015-11-05,2016-03-03,6782
Masaiti,2015-11-05,2016-03-03,5559
Masaiti,2015-11-06,2016-03-04,5578
Masaiti,2015-11-09,2016-03-08,5525
Masaiti,2015-11-10,2016-03-09,6121
Masaiti,2015-11-10,2016-03-09,7028
Masaiti,2015-11-11,2016-03-10,5597
Masaiti,2015-11-12,2016-03-12,5664
Masaiti,2015-11-13,2016-03-15,5813
Masaiti,2015-11-13,2016-03-15,5896
Masaiti,2015-11-13,2016-03-15,6063
Masaiti,2015-11-13,2016-03-15,5904
Masaiti,2016-01-01,2016-05-05,6598
Masaiti,2016-01-02,2016-05-06,5997
Masaiti,2016-01-02,2016-05-06,5866
Masaiti,2016-01-03,2016-05-08,5903
Masaiti,2016-01-04,2016-05-09,5810
Masaiti,2016-01-08,2016-05-14,5904
Masaiti,2016-01-08,2016-05-14,5904
Masaiti,2016-01-09,2016-05-15,6989
Masaiti,2016-01-09,2016-05-15,5712
Masaiti,2016-01-09,2016-05-15,6400
Masaiti,2016-01-10,2016-05-16,6322
Masaiti,2016-01-10,2016-05-16,6354
Masaiti,2016-01-10,2016-05-16,5847
Masaiti,2016-01-11,2016-05-17,6284
Masaiti,2016-01-12,2016-05-18,5907
Masaiti,2016-01-12,2016-05-18,5952
Masaiti,2016-01-12,2016-05-18,6284
Masaiti,2016-01-13,2016-05-19,6049
Masaiti,2016-01-14,2016-05-20,5977
Masaiti,2016-01-14,2016-05-20,6076
Masaiti,2016-01-15,2016-05-22,6147
Masaiti,2016-01-16,2016-05-23,5701
Masaiti,2016-01-16,2016-05-23,6348
Masaiti,2016-01-16,2016-05-23,5704
Masaiti,2016-01-17,2016-05-24,6168
Masaiti,2016-01-18,2016-05-26,6122
Masaiti,2016-01-19,2016-05-27,5823
Masaiti,2016-01-19,2016-05-27,5727
Masaiti,2016-01-19,2016-05-27,5733
Masaiti,2016-01-19,2016-05-27,5470
Masaiti,2016-01-19,2016-05-27,5753
Masaiti,2016-01-20,2016-05-28,6318
Masaiti,2016-01-20,2016-05-28,5763
Masaiti,2016-01-20,2016-05-28,5943
Masaiti,2016-01-21,2016-05-29,5625
Masaiti,2016-01-24,2016-05-30,5421
Masaiti,2016-01-24,2016-05-30,5501
Masaiti,2016-01-24,2016-05-30,5895
Masaiti,2016-01-25,2016-05-30,6700
Masaiti,2016-01-25,2016-05-30,5696
Masaiti,2016-01-25,2016-05-30,6645
Masaiti,2016-01-25,2016-05-30,7014
Masaiti,2016-01-26,2016-05-30,5582
Masaiti,2016-01-26,2016-05-30,5417
Masaiti,2016-01-26,2016-05-30,5907
Masaiti,2016-01-27,2016-05-30,5653
Masaiti,2016-01-28,2016-05-30,5502
Masaiti,2016-01-28,2016-05-30,5578
Masaiti,2016-01-28,2016-05-30,5580
Masaiti,2016-01-29,2016-05-30,5282
Mazabuka,2015-10-15,2016-02-03,7490
Mazabuka,2015-10-15,2016-02-03,7333
Mazabuka,2015-10-17,2016-02-05,6305
Mazabuka,2015-10-18,2016-02-05,6188
Mazabuka,2015-10-19,2016-02-07,5983
Mazabuka,2015-10-20,2016-02-08,6375
Mazabuka,2015-10-20,2016-02-08,6031
Mazabuka,2015-10-21,2016-02-10,6456
Mazabuka,2015-10-21,2016-02-10,7295
Mazabuka,2015-10-21,2016-02-10,5993
Mazabuka,2015-10-23,2016-02-16,5799
Mazabuka,2015-10-24,2016-02-17,6017
Mazabuka,2015-10-24,2016-02-17,6337
Mazabuka,2015-10-24,2016-02-17,6046
Mazabuka,2015-10-25,2016-02-21,6008
Mazabuka,2015-10-25,2016-02-21,6517
Mazabuka,2015-10-25,2016-02-21,6247
Mazabuka,2015-10-26,2016-02-22,5980
Mazabuka,2015-10-26,2016-02-22,6052
Mazabuka,2015-10-26,2016-02-22,6148
Mazabuka,2015-10-27,2016-02-23,6573
Mazabuka,2015-10-27,2016-02-23,6066
Mazabuka,2015-10-27,2016-02-23,6863
Mazabuka,2015-10-29,2016-02-26,7309
Mazabuka,2015-10-29,2016-02-26,6200
Mazabuka,2015-10-31,2016-02-28,7490
Mazabuka,2015-10-31,2016-02-28,6553
Mazabuka,2015-11-01,2016-03-01,6175
Mazabuka,2015-11-02,2016-03-02,7272
Mazabuka,2015-11-02,2016-03-02,6436
Mazabuka,2015-11-03,2016-03-03,7071
Mazabuka,2015-11-03,2016-03-03,6200
Mazabuka,2015-11-04,2016-03-04,8056
Mazabuka,2015-11-04,2016-03-04,7459
Mazabuka,2015-11-04,2016-03-04,6557
Mazabuka,2015-11-05,2016-03-05,6130
Mazabuka,2015-11-06,2016-03-06,7031
Mazabuka,2015-11-07,2016-03-05,6212
Mazabuka,2015-11-07,2016-03-05,6224
Mazabuka,2015-11-08,2016-03-08,9425
Mazabuka,2015-11-08,2016-03-08,6691
Mazabuka,2015-11-09,2016-03-08,5999
Mazabuka,2015-11-09,2016-03-08,6619
Mazabuka,2015-11-10,2016-03-09,6851
Mazabuka,2015-11-10,2016-03-09,6410
Mazabuka,2015-11-11,2016-03-10,6331
Mazabuka,2015-11-11,2016-03-10,6599
Mazabuka,2015-11-12,2016-03-12,6329
Mazabuka,2015-11-12,2016-03-12,6156
Mazabuka,2015-11-13,2016-03-15,6498
Mazabuka,2016-01-01,2016-05-08,6227
Mazabuka,2016-01-01,2016-05-08,7103
Mazabuka,2016-01-01,2016-05-08,6159
Mazabuka,2016-01-02,2016-05-09,6228
Mazabuka,2016-01-02,2016-05-09,6224
Mazabuka,2016-01-03,2016-05-10,6373
Mazabuka,2016-01-04,2016-05-11,6654
Mazabuka,2016-01-05,2016-05-12,6504
Mazabuka,2016-01-05,2016-05-12,6030
Mazabuka,2016-01-05,2016-05-12,6198
Mazabuka,2016-01-06,2016-05-12,7597
Mazabuka,2016-01-07,2016-05-15,6551
Mazabuka,2016-01-07,2016-05-15,6036
Mazabuka,2016-01-07,2016-05-15,6125
Mazabuka,2016-01-09,2016-05-17,7087
Mazabuka,2016-01-09,2016-05-17,6741
Mazabuka,2016-01-09,2016-05-17,6500
Mazabuka,2016-01-10,2016-05-16,8372
Mazabuka,2016-01-11,2016-05-17,6416
Mazabuka,2016-01-12,2016-05-18,6356
Mazabuka,2016-01-12,2016-05-18,6562
Mazabuka,2016-01-13,2016-05-19,7145
Mazabuka,2016-01-15,2016-05-22,6054
Mazabuka,2016-01-16,2016-05-23,6009
Mazabuka,2016-01-17,2016-05-24,6212
Mazabuka,2016-01-18,2016-05-26,6114
Mazabuka,2016-01-18,2016-05-26,5987
Mazabuka,2016-01-20,2016-05-28,6289
Mazabuka,2016-01-20,2016-05-28,6472
Mazabuka,2016-01-20,2016-05-28,6058
Mazabuka,2016-01-21,2016-05-29,6589
Mazabuka,2016-01-21,2016-05-29,6559
Mazabuka,2016-01-22,2016-05-30,5823
Mazabuka,2016-01-22,2016-05-30,6732
Mazabuka,2016-01-22,2016-05-30,6048
Mazabuka,2016-01-24,2016-05-30,6137
Mazabuka,2016-01-24,2016-05-30,5823
Mazabuka,2016-01-25,2016-05-30,6298
Mazabuka,2016-01-26,2016-05-30,5968
Mazabuka,2016-01-26,2016-05-30,7862
Mazabuka,2016-01-27,2016-05-30,5763
Mazabuka,2016-01-27,2016-05-30,6400
Mazabuka,2016-01-28,2016-05-30,5720
Mazabuka,2016-01-28,2016-05-30,7172
Mazabuka,2016-01-28,2016-05-30,6504
Mazabuka,2016-01-28,2016-05-30,5939
Mazabuka,2016-01-29,2016-05-30,6119
Mazabuka,2016-01-30,2016-05-30,5783
Mazabuka,2016-01-30,2016-05-30,5755
Mazabuka,2016-01-30,2016-05-30,5978
Mbala,2015-10-15,2016-02-03,7870
Mbala,2015-10-15,2016-02-03,7225
Mbala,2015-10-15,2016-02-03,6924
Mbala,2015-10-15,2016-02-03,7128
Mbala,2015-10-17,2016-02-05,7172
Mbala,2015-10-18,2016-02-05,6877
Mbala,2015-10-18,2016-02-05,6783
Mbala,2015-10-18,2016-02-05,7156
Mbala,2015-10-18,2016-02-05,7090
Mbala,2015-10-19,2016-02-07,7223
Mbala,2015-10-19,2016-02-07,7611
Mbala,2015-10-19,2016-02-07,7039
Mbala,2015-10-19,2016-02-07,6788
Mbala,2015-10-20,2016-02-08,6879
Mbala,2015-10-20,2016-02-08,7013
Mbala,2015-10-21,2016-02-10,7062
Mbala,2015-10-22,2016-02-11,6946
Mbala,2015-10-22,2016-02-11,7119
Mbala,2015-10-23,2016-02-16,8316
Mbala,2015-10-23,2016-02-16,7958
Mbala,2015-10-24,2016-02-17,7125
Mbala,2015-10-25,2016-02-19,7773
Mbala,2015-10-26,2016-02-20,7001
Mbala,2015-10-26,2016-02-20,7048
Mbala,2015-10-28,2016-02-22,7231
Mbala,2015-10-29,2016-02-23,7167
Mbala,2015-10-30,2016-02-24,6871
Mbala,2015-10-30,2016-02-24,7288
Mbala,2015-10-30,2016-02-24,7025
Mbala,2015-10-31,2016-02-25,6883
Mbala,2015-10-31,2016-02-25,7445
Mbala,2015-11-01,2016-02-27,7049
Mbala,2015-11-02,2016-02-28,7009
Mbala,2015-11-02,2016-02-28,6898
Mbala,2015-11-04,2016-03-02,8583
Mbala,2015-11-04,2016-03-02,8649
Mbala,2015-11-04,2016-03-02,7113
Mbala,2015-11-04,2016-03-02,7451
Mbala,2015-11-04,2016-03-02,7193
Mbala,2015-11-06,2016-03-04,7102
Mbala,2015-11-06,2016-03-04,6826
Mbala,2015-11-06,2016-03-04,7453
Mbala,2015-11-07,2016-03-02,7875
Mbala,2015-11-08,2016-03-06,6985
Mbala,2015-11-08,2016-03-06,7206
Mbala,2015-11-08,2016-03-06,7573
Mbala,2015-11-09,2016-03-06,7836
Mbala,2015-11-11,2016-03-08,8018
Mbala,2015-11-11,2016-03-08,7584
Mbala,2015-11-12,2016-03-09,7731
Mbala,2016-01-01,2016-05-05,7468
Mbala,2016-01-01,2016-05-05,7334
Mbala,2016-01-01,2016-05-05,8494
Mbala,2016-01-02,2016-05-06,7631
Mbala,2016-01-02,2016-05-06,8295
Mbala,2016-01-03,2016-05-08,7875
Mbala,2016-01-03,2016-05-08,7753
Mbala,2016-01-04,2016-05-09,7693
Mbala,2016-01-05,2016-05-09,7692
Mbala,2016-01-05,2016-05-09,8711
Mbala,2016-01-06,2016-05-10,7927
Mbala,2016-01-08,2016-05-14,7447
Mbala,2016-01-08,2016-05-14,7758
Mbala,2016-01-09,2016-05-15,8142
Mbala,2016-01-11,2016-05-17,8045
Mbala,2016-01-11,2016-05-17,8912
Mbala,2016-01-11,2016-05-17,7271
Mbala,2016-01-12,2016-05-18,7638
Mbala,2016-01-13,2016-05-19,7658
Mbala,2016-01-13,2016-05-19,8110
Mbala,2016-01-13,2016-05-19,8135
Mbala,2016-01-15,2016-05-22,7656
Mbala,2016-01-15,2016-05-22,7499
Mbala,2016-01-16,2016-05-23,7792
Mbala,2016-01-17,2016-05-24,7131
Mbala,2016-01-19,2016-05-27,7383
Mbala,2016-01-19,2016-05-27,7464
Mbala,2016-01-19,2016-05-27,8500
Mbala,2016-01-20,2016-05-28,7754
Mbala,2016-01-20,2016-05-28,7794
Mbala,2016-01-21,2016-05-29,6760
Mbala,2016-01-22,2016-05-30,7595
Mbala,2016-01-22,2016-05-30,7506
Mbala,2016-01-22,2016-05-30,7832
Mbala,2016-01-23,2016-05-30,8506
Mbala,2016-01-23,2016-05-30,7317
Mbala,2016-01-23,2016-05-30,9909
Mbala,2016-01-23,2016-05-30,7452
Mbala,2016-01-24,2016-05-30,8112
Mbala,2016-01-24,2016-05-30,7203
Mbala,2016-01-24,2016-05-30,8812
Mbala,2016-01-25,2016-05-30,10151
Mbala,2016-01-26,2016-05-30,7825
Mbala,2016-01-26,2016-05-30,7130
Mbala,2016-01-26,2016-05-30,7917
Mbala,2016-01-27,2016-05-30,7263
Mbala,2016-01-28,2016-05-30,7160
Mbala,2016-01-28,2016-05-30,8970
Mbala,2016-01-29,2016-05-30,7969
Mbala,2016-01-29,2016-05-30,7933
Milengi,2015-10-15,2016-02-03,3012
Milengi,2015-10-15,2016-02-03,3651
Milengi,2015-10-15,2016-02-03,3396
Milengi,2015-10-16,2016-02-04,3613
Milengi,2015-10-16,2016-02-04,3806
Milengi,2015-10-17,2016-02-05,3744
Milengi,2015-10-17,2016-02-05,3739
Milengi,2015-10-17,2016-02-05,3999
Milengi,2015-10-17,2016-02-05,3405
Milengi,2015-10-17,2016-02-05,4545
Milengi,2015-10-18,2016-02-05,4476
Milengi,2015-10-18,2016-02-05,4055
Milengi,2015-10-18,2016-02-05,4418
Milengi,2015-10-19,2016-02-07,4336
Milengi,2015-10-19,2016-02-07,4555
Milengi,2015-10-19,2016-02-07,4798
Milengi,2015-10-20,2016-02-08,4748
Milengi,2015-10-20,2016-02-08,5220
Milengi,2015-10-20,2016-02-08,5688
Milengi,2015-10-21,2016-02-10,7176
Milengi,2015-10-21,2016-02-10,5270
Milengi,2015-10-22,2016-02-11,6048
Milengi,2015-10-23,2016-02-16,6416
Milengi,2015-10-24,2016-02-17,5464
Milengi,2015-10-24,2016-02-17,5571
Milengi,2015-10-25,2016-02-19,5532
Milengi,2015-10-25,2016-02-19,5297
Milengi,2015-10-26,2016-02-20,6037
Milengi,2015-10-26,2016-02-20,5502
Milengi,2015-10-26,2016-02-20,5811
Milengi,2015-10-27,2016-02-21,6459
Milengi,2015-10-27,2016-02-21,5277
Milengi,2015-10-28,2016-02-22,6173
Milengi,2015-10-30,2016-02-24,6126
Milengi,2015-10-30,2016-02-24,5390
Milengi,2015-10-31,2016-02-25,5497
Milengi,2015-11-01,2016-02-27,5549
Milengi,2015-11-01,2016-02-27,5644
Milengi,2015-11-03,2016-03-01,6424
Milengi,2015-11-04,2016-03-02,5725
Milengi,2015-11-05,2016-03-03,6244
Milengi,2015-11-05,2016-03-03,5798
Milengi,2015-11-06,2016-03-04,5381
Milengi,2015-11-07,2016-03-02,5693
Milengi,2015-11-09,2016-03-06,7403
Milengi,2015-11-10,2016-03-07,5528
Milengi,2015-11-11,2016-03-08,5548
Milengi,2015-11-12,2016-03-09,6063
Milengi,2015-11-12,2016-03-09,5457
Milengi,2015-11-13,2016-03-12,5645
Milengi,2016-01-01,2016-05-05,6989
Milengi,2016-01-01,2016-05-05,6192
Milengi,2016-01-01,2016-05-05,8180
Milengi,2016-01-01,2016-05-05,8163
Milengi,2016-01-02,2016-05-06,7160
Milengi,2016-01-02,2016-05-06,6132
Milengi,2016-01-02,2016-05-06,6806
Milengi,2016-01-02,2016-05-06,6881
Milengi,2016-01-03,2016-05-08,6297
Milengi,2016-01-03,2016-05-08,6250
Milengi,2016-01-03,2016-05-08,7983
Milengi,2016-01-03,2016-05-08,5796
Milengi,2016-01-04,2016-05-09,5969
Milengi,2016-01-05,2016-05-09,6012
Milengi,2016-01-05,2016-05-09,6164
Milengi,2016-01-05,2016-05-09,6000
Milengi,2016-01-06,2016-05-10,5713
Milengi,2016-01-07,2016-05-13,6118
Milengi,2016-01-07,2016-05-13,6181
Milengi,2016-01-07,2016-05-13,6465
Milengi,2016-01-08,2016-05-14,7055
Milengi,2016-01-08,2016-05-14,6771
Milengi,2016-01-10,2016-05-16,6646
Milengi,2016-01-10,2016-05-16,9004
Milengi,2016-01-11,2016-05-17,8424
Milengi,2016-01-13,2016-05-19,6045
Milengi,2016-01-14,2016-05-20,6912
Milengi,2016-01-15,2016-05-22,6813
Milengi,2016-01-16,2016-05-23,6967
Milengi,2016-01-16,2016-05-23,6526
Milengi,2016-01-17,2016-05-24,6339
Milengi,2016-01-17,2016-05-24,5706
Milengi,2016-01-18,2016-05-26,6462
Milengi,2016-01-18,2016-05-26,5967
Milengi,2016-01-22,2016-05-30,6078
Milengi,2016-01-22,2016-05-30,6354
Milengi,2016-01-23,2016-05-30,5978
Milengi,2016-01-23,2016-05-30,6210
Milengi,2016-01-24,2016-05-30,5929
Milengi,2016-01-25,2016-05-30,5951
Milengi,2016-01-25,2016-05-30,5567
Milengi,2016-01-26,2016-05-30,6007
Milengi,2016-01-27,2016-05-30,5832
Milengi,2016-01-27,2016-05-30,5668
Milengi,2016-01-28,2016-05-30,5636
Milengi,2016-01-28,2016-05-30,6637
Milengi,2016-01-30,2016-05-30,5671
Milengi,2016-01-30,2016-05-30,5775
Milengi,2016-01-30,2016-05-30,5663
Milengi,2016-01-30,2016-05-30,5462
Mitete,2015-10-15,2016-02-03,8016
Mitete,2015-10-15,2016-02-03,7811
Mitete,2015-10-16,2016-02-04,7473
Mitete,2015-10-16,2016-02-04,7634
Mitete,2015-10-16,2016-02-04,7406
Mitete,2015-10-17,2016-02-05,8152
Mitete,2015-10-19,2016-02-07,8053
Mitete,2015-10-19,2016-02-07,8043
Mitete,2015-10-20,2016-02-08,8199
Mitete,2015-10-21,2016-02-10,8363
Mitete,2015-10-22,2016-02-11,7997
Mitete,2015-10-22,2016-02-11,7648
Mitete,2015-10-22,2016-02-11,7714
Mitete,2015-10-23,2016-02-16,7764
Mitete,2015-10-23,2016-02-16,7981
Mitete,2015-10-24,2016-02-17,8551
Mitete,2015-10-25,2016-02-19,7223
Mitete,2015-10-25,2016-02-19,7799
Mitete,2015-10-26,2016-02-20,7812
Mitete,2015-10-26,2016-02-20,7549
Mitete,2015-10-26,2016-02-20,7857
Mitete,2015-10-27,2016-02-21,8169
Mitete,2015-10-27,2016-02-21,8320
Mitete,2015-10-28,2016-02-22,7965
Mitete,2015-10-29,2016-02-23,7622
Mitete,2015-10-30,2016-02-24,7501
Mitete,2015-10-30,2016-02-24,7516
Mitete,2015-10-30,2016-02-24,7963
Mitete,2015-10-31,2016-02-25,11545
Mitete,2015-10-31,2016-02-25,7812
Mitete,2015-11-01,2016-02-27,7378
Mitete,2015-11-01,2016-02-27,9469
Mitete,2015-11-01,2016-02-27,7364
Mitete,2015-11-02,2016-02-28,8395
Mitete,2015-11-03,2016-03-03,7595
Mitete,2015-11-03,2016-03-03,8022
Mitete,2015-11-05,2016-03-05,7721
Mitete,2015-11-05,2016-03-05,6507
Mitete,2015-11-06,2016-03-06,7979
Mitete,2015-11-07,2016-03-05,7490
Mitete,2015-11-07,2016-03-05,8254
Mitete,2015-11-07,2016-03-05,7987
Mitete,2015-11-07,2016-03-05,10016
Mitete,2015-11-09,2016-03-08,9348
Mitete,2015-11-09,2016-03-08,9243
Mitete,2015-11-09,2016-03-08,6903
Mitete,2015-11-09,2016-03-08,8394
Mitete,2015-11-12,2016-03-12,9457
Mitete,2015-11-12,2016-03-12,7155
Mitete,2015-11-13,2016-03-15,7465
Mitete,2016-01-01,2016-05-08,9096
Mitete,2016-01-03,2016-05-08,8065
Mitete,2016-01-03,2016-05-08,7539
Mitete,2016-01-03,2016-05-08,7419
Mitete,2016-01-04,2016-05-09,7150
Mitete,2016-01-04,2016-05-09,7398
Mitete,2016-01-05,2016-05-09,7604
Mitete,2016-01-05,2016-05-09,7124
Mitete,2016-01-05,2016-05-09,8130
Mitete,2016-01-06,2016-05-10,6958
Mitete,2016-01-07,2016-05-13,8915
Mitete,2016-01-07,2016-05-13,7527
Mitete,2016-01-08,2016-05-14,8402
Mitete,2016-01-10,2016-05-16,7729
Mitete,2016-01-11,2016-05-17,7661
Mitete,2016-01-11,2016-05-17,8358
Mitete,2016-01-11,2016-05-17,6044
Mitete,2016-01-12,2016-05-18,7532
Mitete,2016-01-12,2016-05-18,8009
Mitete,2016-01-12,2016-05-18,8373
Mitete,2016-01-12,2016-05-18,6719
Mitete,2016-01-12,2016-05-18,8868
Mitete,2016-01-13,2016-05-19,7753
Mitete,2016-01-13,2016-05-19,7567
Mitete,2016-01-14,2016-05-20,8912
Mitete,2016-01-14,2016-05-20,7632
Mitete,2016-01-15,2016-05-22,6977
Mitete,2016-01-15,2016-05-22,7416
Mitete,2016-01-15,2016-05-22,7693
Mitete,2016-01-15,2016-05-22,7553
Mitete,2016-01-15,2016-05-22,8905
Mitete,2016-01-16,2016-05-23,9121
Mitete,2016-01-17,2016-05-24,7040
Mitete,2016-01-17,2016-05-24,7773
Mitete,2016-01-18,2016-05-26,7597
Mitete,2016-01-19,2016-05-27,7830
Mitete,2016-01-19,2016-05-27,9537
Mitete,2016-01-22,2016-05-30,7465
Mitete,2016-01-23,2016-05-30,8614
Mitete,2016-01-23,2016-05-30,7401
Mitete,2016-01-24,2016-05-30,7887
Mitete,2016-01-24,2016-05-30,7389
Mitete,2016-01-25,2016-05-30,8105
Mitete,2016-01-25,2016-05-30,7616
Mitete,2016-01-25,2016-05-30,8826
Mitete,2016-01-25,2016-05-30,7969
Mitete,2016-01-26,2016-05-30,7496
Mitete,2016-01-26,2016-05-30,10311
Mitete,2016-01-30,2016-05-30,7671
Mitete,2016-01-30,2016-05-30,9970
Mkushi,2015-10-15,2016-02-03,4741
Mkushi,2015-10-15,2016-02-03,5225
Mkushi,2015-10-15,2016-02-03,5131
Mkushi,2015-10-18,2016-02-05,5035
Mkushi,2015-10-18,2016-02-05,5034
Mkushi,2015-10-19,2016-02-07,5053
Mkushi,2015-10-20,2016-02-08,5202
Mkushi,2015-10-20,2016-02-08,5265
Mkushi,2015-10-21,2016-02-10,5326
Mkushi,2015-10-21,2016-02-10,5116
Mkushi,2015-10-21,2016-02-10,5407
Mkushi,2015-10-23,2016-02-16,5490
Mkushi,2015-10-24,2016-02-17,5223
Mkushi,2015-10-25,2016-02-19,5220
Mkushi,2015-10-25,2016-02-19,5255
Mkushi,2015-10-25,2016-02-19,5662
Mkushi,2015-10-26,2016-02-20,5363
Mkushi,2015-10-26,2016-02-20,5403
Mkushi,2015-10-26,2016-02-20,5301
Mkushi,2015-10-26,2016-02-20,5293
Mkushi,2015-10-27,2016-02-21,5596
Mkushi,2015-10-27,2016-02-21,5542
Mkushi,2015-10-27,2016-02-21,5250
Mkushi,2015-10-28,2016-02-22,5506
Mkushi,2015-10-29,2016-02-23,5313
Mkushi,2015-10-29,2016-02-23,5239
Mkushi,2015-10-30,2016-02-24,5383
Mkushi,2015-10-31,2016-02-25,5199
Mkushi,2015-10-31,2016-02-25,5785
Mkushi,2015-11-01,2016-02-27,5182
Mkushi,2015-11-02,2016-02-28,5655
Mkushi,2015-11-02,2016-02-28,5240
Mkushi,2015-11-02,2016-02-28,5688
Mkushi,2015-11-02,2016-02-28,5736
Mkushi,2015-11-03,2016-03-01,5417
Mkushi,2015-11-04,2016-03-02,5529
Mkushi,2015-11-06,2016-03-06,5406
Mkushi,2015-11-07,2016-03-05,5294
Mkushi,2015-11-07,2016-03-05,5519
Mkushi,2015-11-08,2016-03-08,5404
Mkushi,2015-11-08,2016-03-08,5466
Mkushi,2015-11-09,2016-03-08,5483
Mkushi,2015-11-09,2016-03-08,5432
Mkushi,2015-11-10,2016-03-09,5355
Mkushi,2015-11-10,2016-03-09,5404
Mkushi,2015-11-11,2016-03-10,6081
Mkushi,2015-11-11,2016-03-10,5980
