cname,planting,harvest,gwad
Ikelenge,2015-10-18,2016-01-28,3180
Ikelenge,2015-10-18,2016-01-28,2932
Ikelenge,2015-10-18,2016-01-28,2963
Ikelenge,2015-10-19,2016-01-29,2843
Ikelenge,2015-10-19,2016-01-29,2940
Ikelenge,2015-10-20,2016-02-03,4442
Ikelenge,2015-10-22,2016-02-06,5003
Ikelenge,2015-10-22,2016-02-06,5204
Ikelenge,2015-10-23,2016-02-07,5310
Ikelenge,2015-10-23,2016-02-07,5419
Ikelenge,2015-10-23,2016-02-07,5483
Ikelenge,2015-10-23,2016-02-07,5088
Ikelenge,2015-10-23,2016-02-07,5303
Ikelenge,2015-10-25,2016-02-10,5743
Ikelenge,2015-10-26,2016-02-11,5404
Ikelenge,2015-10-27,2016-02-12,5581
Ikelenge,2015-10-29,2016-02-15,5743
Ikelenge,2015-10-30,2016-02-16,5704
Ikelenge,2015-10-30,2016-02-16,5984
Ikelenge,2015-10-30,2016-02-16,5605
Ikelenge,2015-10-30,2016-02-16,5658
Ikelenge,2015-10-31,2016-02-20,6178
Ikelenge,2015-11-02,2016-02-23,6173
Ikelenge,2015-11-02,2016-02-23,6254
Ikelenge,2015-11-03,2016-02-21,5647
Ikelenge,2015-11-03,2016-02-21,5846
Ikelenge,2015-11-05,2016-02-23,5588
Ikelenge,2015-11-06,2016-02-24,5712
Ikelenge,2015-11-06,2016-02-24,5847
Ikelenge,2015-11-06,2016-02-24,5810
Ikelenge,2015-11-07,2016-02-25,5881
Ikelenge,2015-11-07,2016-02-25,5587
Ikelenge,2015-11-08,2016-02-26,5866
Ikelenge,2015-11-08,2016-02-26,5789
Ikelenge,2015-11-08,2016-02-26,5993
Ikelenge,2015-11-09,2016-02-27,5578
Ikelenge,2015-11-11,2016-03-02,5321
Ikelenge,2015-11-11,2016-03-02,5728
Ikelenge,2015-11-12,2016-03-03,5587
Ikelenge,2015-11-12,2016-03-03,5854
Ikelenge,2015-11-13,2016-03-06,5871
Ikelenge,2015-11-13,2016-03-06,6040
Ikelenge,2016-01-01,2016-04-29,6683
Ikelenge,2016-01-02,2016-04-30,6659
Ikelenge,2016-01-02,2016-04-30,6286
Ikelenge,2016-01-02,2016-04-30,6657
Ikelenge,2016-01-03,2016-05-01,6755
Ikelenge,2016-01-03,2016-05-01,6720
Ikelenge,2016-01-04,2016-05-02,6647
Ikelenge,2016-01-04,2016-05-02,6764
Ikelenge,2016-01-04,2016-05-02,6817
Ikelenge,2016-01-04,2016-05-02,7521
Ikelenge,2016-01-05,2016-05-02,6671
Ikelenge,2016-01-06,2016-05-05,7225
Ikelenge,2016-01-07,2016-05-05,6550
Ikelenge,2016-01-07,2016-05-05,6976
Ikelenge,2016-01-08,2016-05-06,6692
Ikelenge,2016-01-08,2016-05-06,6946
Ikelenge,2016-01-08,2016-05-06,6712
Ikelenge,2016-01-09,2016-05-08,6716
Ikelenge,2016-01-11,2016-05-10,6999
Ikelenge,2016-01-12,2016-05-11,6283
Ikelenge,2016-01-14,2016-05-13,6725
Ikelenge,2016-01-15,2016-05-14,6445
Ikelenge,2016-01-15,2016-05-14,6608
Ikelenge,2016-01-16,2016-05-15,6197
Ikelenge,2016-01-16,2016-05-15,6660
Ikelenge,2016-01-16,2016-05-15,6769
Ikelenge,2016-01-17,2016-05-16,6403
Ikelenge,2016-01-18,2016-05-18,6816
Ikelenge,2016-01-18,2016-05-18,6906
Ikelenge,2016-01-18,2016-05-18,6128
Ikelenge,2016-01-20,2016-05-20,6505
Ikelenge,2016-01-21,2016-05-21,6783
Ikelenge,2016-01-21,2016-05-21,6379
Ikelenge,2016-01-23,2016-05-24,6267
Ikelenge,2016-01-24,2016-05-26,6233
Ikelenge,2016-01-24,2016-05-26,6605
Ikelenge,2016-01-24,2016-05-26,6220
Ikelenge,2016-01-25,2016-05-27,6742
Ikelenge,2016-01-25,2016-05-27,6799
Ikelenge,2016-01-25,2016-05-27,6478
Ikelenge,2016-01-26,2016-05-28,6355
Ikelenge,2016-01-26,2016-05-28,6553
Ikelenge,2016-01-27,2016-05-30,6598
Ikelenge,2016-01-27,2016-05-30,6500
Ikelenge,2016-01-27,2016-05-30,6692
Ikelenge,2016-01-28,2016-05-30,6592
Ikelenge,2016-01-29,2016-05-30,6263
Ikelenge,2016-01-29,2016-05-30,6546
Ikelenge,2016-01-30,2016-05-30,6195
Ikelenge,2016-01-30,2016-05-30,6386
Isoka,2015-10-15,2016-01-28,5842
Isoka,2015-10-16,2016-01-29,5898
Isoka,2015-10-16,2016-01-29,5994
Isoka,2015-10-16,2016-01-29,5976
Isoka,2015-10-16,2016-01-29,6466
Isoka,2015-10-17,2016-01-27,5975
Isoka,2015-10-17,2016-01-27,5714
Isoka,2015-10-18,2016-01-28,6294
Isoka,2015-10-18,2016-01-28,6100
Isoka,2015-10-18,2016-01-28,5818
Isoka,2015-10-18,2016-01-28,5658
Isoka,2015-10-18,2016-01-28,6163
Isoka,2015-10-18,2016-01-28,5725
Isoka,2015-10-19,2016-01-29,6018
Isoka,2015-10-19,2016-01-29,5782
Isoka,2015-10-20,2016-02-03,6105
Isoka,2015-10-20,2016-02-03,6989
Isoka,2015-10-20,2016-02-03,6142
Isoka,2015-10-21,2016-02-04,6230
Isoka,2015-10-21,2016-02-04,6075
Isoka,2015-10-21,2016-02-04,6031
Isoka,2015-10-22,2016-02-06,5650
Isoka,2015-10-24,2016-02-09,5806
Isoka,2015-10-24,2016-02-09,6379
Isoka,2015-10-26,2016-02-11,5685
Isoka,2015-10-26,2016-02-11,5918
Isoka,2015-10-29,2016-02-15,8412
Isoka,2015-10-29,2016-02-15,5647
Isoka,2015-10-29,2016-02-15,5989
Isoka,2015-10-30,2016-02-16,5846
Isoka,2015-10-30,2016-02-16,5711
Isoka,2015-10-30,2016-02-16,5627
Isoka,2015-11-01,2016-02-21,5716
Isoka,2015-11-01,2016-02-21,5927
Isoka,2015-11-02,2016-02-23,5911
Isoka,2015-11-02,2016-02-23,6023
Isoka,2015-11-02,2016-02-23,5734
Isoka,2015-11-03,2016-02-21,6010
Isoka,2015-11-03,2016-02-21,6092
Isoka,2015-11-03,2016-02-21,5867
Isoka,2015-11-04,2016-02-22,7033
Isoka,2015-11-06,2016-02-24,6455
Isoka,2015-11-06,2016-02-24,6060
Isoka,2015-11-06,2016-02-24,6110
Isoka,2015-11-06,2016-02-24,5926
Isoka,2015-11-06,2016-02-24,6415
Isoka,2015-11-07,2016-02-25,6706
Isoka,2015-11-08,2016-02-26,5934
Isoka,2015-11-09,2016-02-27,6594
Isoka,2015-11-09,2016-02-27,5842
Isoka,2016-01-02,2016-04-30,6169
Isoka,2016-01-02,2016-04-30,5533
Isoka,2016-01-02,2016-04-30,5843
Isoka,2016-01-02,2016-04-30,5685
Isoka,2016-01-03,2016-05-01,5743
Isoka,2016-01-03,2016-05-01,5686
Isoka,2016-01-04,2016-05-02,5902
Isoka,2016-01-04,2016-05-02,5910
Isoka,2016-01-05,2016-05-02,5839
Isoka,2016-01-06,2016-05-05,5951
Isoka,2016-01-07,2016-05-05,5982
Isoka,2016-01-07,2016-05-05,6342
Isoka,2016-01-07,2016-05-05,6193
Isoka,2016-01-08,2016-05-06,6105
Isoka,2016-01-09,2016-05-08,5866
Isoka,2016-01-09,2016-05-08,6208
Isoka,2016-01-10,2016-05-09,6353
Isoka,2016-01-11,2016-05-10,6285
Isoka,2016-01-11,2016-05-10,5815
Isoka,2016-01-11,2016-05-10,6301
Isoka,2016-01-11,2016-05-10,6409
Isoka,2016-01-12,2016-05-11,5979
Isoka,2016-01-12,2016-05-11,6371
Isoka,2016-01-12,2016-05-11,6381
Isoka,2016-01-12,2016-05-11,7847
Isoka,2016-01-14,2016-05-13,6163
Isoka,2016-01-14,2016-05-13,6893
Isoka,2016-01-15,2016-05-14,6298
Isoka,2016-01-15,2016-05-14,6979
Isoka,2016-01-17,2016-05-16,5843
Isoka,2016-01-18,2016-05-18,5981
Isoka,2016-01-19,2016-05-19,6514
Isoka,2016-01-19,2016-05-19,6144
Isoka,2016-01-20,2016-05-20,6991
Isoka,2016-01-20,2016-05-20,5998
Isoka,2016-01-20,2016-05-20,6414
Isoka,2016-01-22,2016-05-23,6549
Isoka,2016-01-22,2016-05-23,6772
Isoka,2016-01-22,2016-05-23,6551
Isoka,2016-01-22,2016-05-23,6238
Isoka,2016-01-23,2016-05-24,6526
Isoka,2016-01-24,2016-05-26,6324
Isoka,2016-01-25,2016-05-27,6294
Isoka,2016-01-26,2016-05-28,6582
Isoka,2016-01-27,2016-05-30,6018
Isoka,2016-01-28,2016-05-30,6518
Isoka,2016-01-29,2016-05-30,6061
Isoka,2016-01-29,2016-05-30,6032
Isoka,2016-01-29,2016-05-30,6274
Isoka,2016-01-30,2016-05-30,6576
Itezhi-Tezhi,2015-10-15,2016-01-28,5828
Itezhi-Tezhi,2015-10-15,2016-01-28,5985
Itezhi-Tezhi,2015-10-15,2016-01-28,6129
Itezhi-Tezhi,2015-10-17,2016-01-27,6205
Itezhi-Tezhi,2015-10-17,2016-01-27,6179
Itezhi-Tezhi,2015-10-17,2016-01-27,8224
Itezhi-Tezhi,2015-10-19,2016-01-29,6941
Itezhi-Tezhi,2015-10-20,2016-02-03,6715
Itezhi-Tezhi,2015-10-21,2016-02-04,7056
Itezhi-Tezhi,2015-10-21,2016-02-04,6662
Itezhi-Tezhi,2015-10-23,2016-02-07,6642
Itezhi-Tezhi,2015-10-25,2016-02-10,6788
Itezhi-Tezhi,2015-10-26,2016-02-11,6547
Itezhi-Tezhi,2015-10-27,2016-02-15,6402
Itezhi-Tezhi,2015-10-28,2016-02-16,7291
Itezhi-Tezhi,2015-10-28,2016-02-16,6166
Itezhi-Tezhi,2015-10-28,2016-02-16,6372
Itezhi-Tezhi,2015-10-30,2016-02-19,6326
Itezhi-Tezhi,2015-10-31,2016-02-23,6209
Itezhi-Tezhi,2015-10-31,2016-02-23,6115
Itezhi-Tezhi,2015-10-31,2016-02-23,5868
Itezhi-Tezhi,2015-10-31,2016-02-23,7188
Itezhi-Tezhi,2015-11-01,2016-02-24,7697
Itezhi-Tezhi,2015-11-01,2016-02-24,8610
Itezhi-Tezhi,2015-11-01,2016-02-24,6796
Itezhi-Tezhi,2015-11-02,2016-02-25,6457
Itezhi-Tezhi,2015-11-02,2016-02-25,6359
Itezhi-Tezhi,2015-11-03,2016-02-24,6131
Itezhi-Tezhi,2015-11-03,2016-02-24,5744
Itezhi-Tezhi,2015-11-03,2016-02-24,6403
Itezhi-Tezhi,2015-11-03,2016-02-24,6312
Itezhi-Tezhi,2015-11-03,2016-02-24,5913
Itezhi-Tezhi,2015-11-04,2016-02-25,7711
Itezhi-Tezhi,2015-11-04,2016-02-25,6285
Itezhi-Tezhi,2015-11-05,2016-02-26,7020
Itezhi-Tezhi,2015-11-07,2016-02-28,6491
Itezhi-Tezhi,2015-11-08,2016-02-28,6397
Itezhi-Tezhi,2015-11-08,2016-02-28,6676
Itezhi-Tezhi,2015-11-09,2016-02-29,9172
Itezhi-Tezhi,2015-11-09,2016-02-29,8385
Itezhi-Tezhi,2015-11-10,2016-03-03,5863
Itezhi-Tezhi,2015-11-10,2016-03-03,7839
Itezhi-Tezhi,2015-11-10,2016-03-03,6201
Itezhi-Tezhi,2015-11-10,2016-03-03,7289
Itezhi-Tezhi,2015-11-11,2016-03-05,6797
Itezhi-Tezhi,2015-11-11,2016-03-05,5902
Itezhi-Tezhi,2015-11-12,2016-03-06,11631
Itezhi-Tezhi,2015-11-12,2016-03-06,9103
Itezhi-Tezhi,2015-11-12,2016-03-06,6771
Itezhi-Tezhi,2015-11-12,2016-03-06,6345
Itezhi-Tezhi,2016-01-01,2016-05-01,5685
Itezhi-Tezhi,2016-01-02,2016-05-02,5733
Itezhi-Tezhi,2016-01-03,2016-05-03,5499
Itezhi-Tezhi,2016-01-03,2016-05-03,5568
Itezhi-Tezhi,2016-01-04,2016-05-04,5847
Itezhi-Tezhi,2016-01-04,2016-05-04,5824
Itezhi-Tezhi,2016-01-04,2016-05-04,7014
Itezhi-Tezhi,2016-01-05,2016-05-04,5544
Itezhi-Tezhi,2016-01-05,2016-05-04,5734
Itezhi-Tezhi,2016-01-08,2016-05-06,5706
Itezhi-Tezhi,2016-01-08,2016-05-06,6008
Itezhi-Tezhi,2016-01-09,2016-05-08,5843
Itezhi-Tezhi,2016-01-09,2016-05-08,6788
Itezhi-Tezhi,2016-01-10,2016-05-09,5669
Itezhi-Tezhi,2016-01-12,2016-05-11,5743
Itezhi-Tezhi,2016-01-13,2016-05-12,5886
Itezhi-Tezhi,2016-01-14,2016-05-13,6096
Itezhi-Tezhi,2016-01-14,2016-05-13,6514
Itezhi-Tezhi,2016-01-14,2016-05-13,6996
Itezhi-Tezhi,2016-01-15,2016-05-14,5598
Itezhi-Tezhi,2016-01-15,2016-05-14,6468
Itezhi-Tezhi,2016-01-16,2016-05-15,5972
Itezhi-Tezhi,2016-01-17,2016-05-16,5946
Itezhi-Tezhi,2016-01-17,2016-05-16,6090
Itezhi-Tezhi,2016-01-17,2016-05-16,6193
Itezhi-Tezhi,2016-01-17,2016-05-16,6941
Itezhi-Tezhi,2016-01-18,2016-05-18,5626
Itezhi-Tezhi,2016-01-20,2016-05-20,6125
Itezhi-Tezhi,2016-01-21,2016-05-21,6254
Itezhi-Tezhi,2016-01-22,2016-05-23,6292
Itezhi-Tezhi,2016-01-22,2016-05-23,6060
Itezhi-Tezhi,2016-01-22,2016-05-23,5993
Itezhi-Tezhi,2016-01-22,2016-05-23,5995
Itezhi-Tezhi,2016-01-23,2016-05-24,5989
Itezhi-Tezhi,2016-01-23,2016-05-24,6124
Itezhi-Tezhi,2016-01-23,2016-05-24,6786
Itezhi-Tezhi,2016-01-24,2016-05-26,6568
Itezhi-Tezhi,2016-01-24,2016-05-26,6203
Itezhi-Tezhi,2016-01-24,2016-05-26,5768
Itezhi-Tezhi,2016-01-24,2016-05-26,5793
Itezhi-Tezhi,2016-01-25,2016-05-27,7030
Itezhi-Tezhi,2016-01-25,2016-05-27,6920
Itezhi-Tezhi,2016-01-25,2016-05-27,6223
Itezhi-Tezhi,2016-01-25,2016-05-27,5988
Itezhi-Tezhi,2016-01-27,2016-05-30,5719
Itezhi-Tezhi,2016-01-27,2016-05-30,7214
Itezhi-Tezhi,2016-01-27,2016-05-30,6019
Itezhi-Tezhi,2016-01-29,2016-05-30,6081
Itezhi-Tezhi,2016-01-29,2016-05-30,6041
Itezhi-Tezhi,2016-01-30,2016-05-30,8256
Kabompo,2015-10-15,2016-01-28,9687
Kabompo,2015-10-15,2016-01-28,9838
Kabompo,2015-10-17,2016-01-27,10657
Kabompo,2015-10-18,2016-01-28,8981
Kabompo,2015-10-19,2016-01-29,10400
Kabompo,2015-10-20,2016-02-03,10054
Kabompo,2015-10-20,2016-02-03,7830
Kabompo,2015-10-21,2016-02-04,10032
Kabompo,2015-10-22,2016-02-06,7672
Kabompo,2015-10-23,2016-02-07,9995
Kabompo,2015-10-23,2016-02-07,9073
Kabompo,2015-10-23,2016-02-07,7475
Kabompo,2015-10-24,2016-02-09,7218
Kabompo,2015-10-24,2016-02-09,10758
Kabompo,2015-10-25,2016-02-10,9254
Kabompo,2015-10-25,2016-02-10,10056
Kabompo,2015-10-25,2016-02-10,10469
Kabompo,2015-10-26,2016-02-11,7566
Kabompo,2015-10-27,2016-02-12,11515
Kabompo,2015-10-27,2016-02-12,12236
Kabompo,2015-10-27,2016-02-12,8263
Kabompo,2015-10-27,2016-02-12,7089
Kabompo,2015-10-27,2016-02-12,10875
Kabompo,2015-10-28,2016-02-13,11069
Kabompo,2015-10-28,2016-02-13,7338
Kabompo,2015-10-29,2016-02-15,7874
Kabompo,2015-10-29,2016-02-15,7691
Kabompo,2015-10-30,2016-02-16,7982
Kabompo,2015-10-31,2016-02-20,7339
Kabompo,2015-10-31,2016-02-20,9296
Kabompo,2015-10-31,2016-02-20,7686
Kabompo,2015-11-01,2016-02-21,12944
Kabompo,2015-11-02,2016-02-23,7109
Kabompo,2015-11-03,2016-02-21,10123
Kabompo,2015-11-03,2016-02-21,8353
Kabompo,2015-11-04,2016-02-22,9355
Kabompo,2015-11-06,2016-02-24,8348
Kabompo,2015-11-06,2016-02-24,11177
Kabompo,2015-11-08,2016-02-26,10211
Kabompo,2015-11-08,2016-02-26,7218
Kabompo,2015-11-08,2016-02-26,10543
Kabompo,2015-11-08,2016-02-26,7167
Kabompo,2015-11-09,2016-02-29,11997
Kabompo,2015-11-09,2016-02-29,10402
Kabompo,2015-11-10,2016-03-03,9171
Kabompo,2015-11-10,2016-03-03,9060
Kabompo,2015-11-11,2016-03-05,10935
Kabompo,2015-11-11,2016-03-05,11244
Kabompo,2015-11-12,2016-03-06,10868
Kabompo,2015-11-12,2016-03-06,7363
Kabompo,2016-01-01,2016-04-29,8671
Kabompo,2016-01-02,2016-04-30,7216
Kabompo,2016-01-02,2016-04-30,8963
Kabompo,2016-01-04,2016-05-02,7189
Kabompo,2016-01-04,2016-05-02,10410
Kabompo,2016-01-05,2016-05-02,10293
Kabompo,2016-01-05,2016-05-02,7150
Kabompo,2016-01-06,2016-05-05,11501
Kabompo,2016-01-06,2016-05-05,9695
Kabompo,2016-01-06,2016-05-05,8831
Kabompo,2016-01-07,2016-05-05,10722
Kabompo,2016-01-08,2016-05-06,10196
Kabompo,2016-01-08,2016-05-06,9058
Kabompo,2016-01-08,2016-05-06,7360
Kabompo,2016-01-08,2016-05-06,9547
Kabompo,2016-01-08,2016-05-06,10188
Kabompo,2016-01-08,2016-05-06,6511
Kabompo,2016-01-09,2016-05-08,9685
Kabompo,2016-01-09,2016-05-08,10784
Kabompo,2016-01-10,2016-05-09,8812
Kabompo,2016-01-10,2016-05-09,10565
Kabompo,2016-01-10,2016-05-09,9173
Kabompo,2016-01-13,2016-05-12,8896
Kabompo,2016-01-15,2016-05-14,10645
Kabompo,2016-01-15,2016-05-14,7781
Kabompo,2016-01-16,2016-05-15,10856
Kabompo,2016-01-16,2016-05-15,9236
Kabompo,2016-01-16,2016-05-15,11201
Kabompo,2016-01-17,2016-05-16,7656
Kabompo,2016-01-17,2016-05-16,12337
Kabompo,2016-01-17,2016-05-16,10871
Kabompo,2016-01-17,2016-05-16,8434
Kabompo,2016-01-19,2016-05-19,7179
Kabompo,2016-01-20,2016-05-20,8280
Kabompo,2016-01-20,2016-05-20,11438
Kabompo,2016-01-20,2016-05-20,11393
Kabompo,2016-01-21,2016-05-21,6846
Kabompo,2016-01-23,2016-05-24,7320
Kabompo,2016-01-23,2016-05-24,9404
Kabompo,2016-01-24,2016-05-26,8065
Kabompo,2016-01-24,2016-05-26,6986
Kabompo,2016-01-26,2016-05-28,10927
Kabompo,2016-01-26,2016-05-28,12372
Kabompo,2016-01-26,2016-05-28,6716
Kabompo,2016-01-26,2016-05-28,11946
Kabompo,2016-01-26,2016-05-28,13231
Kabompo,2016-01-26,2016-05-28,11478
Kabompo,2016-01-27,2016-05-30,12586
Kabompo,2016-01-28,2016-05-30,11409
Kabompo,2016-01-30,2016-05-30,9515
Kabwe,2015-10-16,2016-01-29,4899
Kabwe,2015-10-16,2016-01-29,4142
Kabwe,2015-10-18,2016-01-28,4697
Kabwe,2015-10-18,2016-01-28,4242
Kabwe,2015-10-20,2016-02-03,4882
Kabwe,2015-10-20,2016-02-03,5289
Kabwe,2015-10-20,2016-02-03,5285
Kabwe,2015-10-20,2016-02-03,5174
Kabwe,2015-10-20,2016-02-03,5289
Kabwe,2015-10-23,2016-02-07,5194
Kabwe,2015-10-23,2016-02-07,5191
Kabwe,2015-10-23,2016-02-07,5354
Kabwe,2015-10-23,2016-02-07,5391
Kabwe,2015-10-23,2016-02-07,5535
Kabwe,2015-10-24,2016-02-09,5466
Kabwe,2015-10-25,2016-02-10,5231
Kabwe,2015-10-26,2016-02-11,5367
Kabwe,2015-10-26,2016-02-11,5256
Kabwe,2015-10-26,2016-02-11,5370
Kabwe,2015-10-27,2016-02-12,5451
Kabwe,2015-10-28,2016-02-13,5362
Kabwe,2015-10-29,2016-02-15,5283
Kabwe,2015-10-30,2016-02-16,5167
Kabwe,2015-10-31,2016-02-20,5417
Kabwe,2015-10-31,2016-02-20,5558
Kabwe,2015-11-01,2016-02-21,5319
Kabwe,2015-11-01,2016-02-21,5357
Kabwe,2015-11-02,2016-02-23,5488
Kabwe,2015-11-03,2016-02-21,5033
Kabwe,2015-11-03,2016-02-21,5287
Kabwe,2015-11-03,2016-02-21,5232
Kabwe,2015-11-04,2016-02-25,5446
Kabwe,2015-11-04,2016-02-25,5329
Kabwe,2015-11-04,2016-02-25,5237
Kabwe,2015-11-04,2016-02-25,5061
Kabwe,2015-11-06,2016-02-27,5381
Kabwe,2015-11-06,2016-02-27,5422
Kabwe,2015-11-06,2016-02-27,5039
Kabwe,2015-11-07,2016-02-28,5443
Kabwe,2015-11-08,2016-02-28,5254
Kabwe,2015-11-08,2016-02-28,5508
Kabwe,2015-11-09,2016-02-29,5361
Kabwe,2015-11-09,2016-02-29,5501
Kabwe,2015-11-09,2016-02-29,5671
Kabwe,2015-11-09,2016-02-29,5511
Kabwe,2015-11-10,2016-03-03,5285
Kabwe,2015-11-12,2016-03-06,5620
Kabwe,2015-11-12,2016-03-06,5392
Kabwe,2015-11-12,2016-03-06,5389
Kabwe,2015-11-13,2016-03-08,5870
Kabwe,2016-01-02,2016-04-30,6306
Kabwe,2016-01-03,2016-05-01,6593
Kabwe,2016-01-03,2016-05-01,6422
Kabwe,2016-01-05,2016-05-02,6499
Kabwe,2016-01-05,2016-05-02,6621
Kabwe,2016-01-05,2016-05-02,6575
Kabwe,2016-01-06,2016-05-05,6757
Kabwe,2016-01-06,2016-05-05,6869
Kabwe,2016-01-06,2016-05-05,6559
Kabwe,2016-01-08,2016-05-06,6531
Kabwe,2016-01-08,2016-05-06,6606
Kabwe,2016-01-09,2016-05-08,6751
Kabwe,2016-01-09,2016-05-08,6577
Kabwe,2016-01-09,2016-05-08,6484
Kabwe,2016-01-09,2016-05-08,6327
Kabwe,2016-01-10,2016-05-09,6497
Kabwe,2016-01-10,2016-05-09,6439
Kabwe,2016-01-10,2016-05-09,6728
Kabwe,2016-01-10,2016-05-09,6733
Kabwe,2016-01-11,2016-05-10,6811
Kabwe,2016-01-11,2016-05-10,6341
Kabwe,2016-01-11,2016-05-10,6357
Kabwe,2016-01-12,2016-05-11,6700
Kabwe,2016-01-13,2016-05-12,6416
Kabwe,2016-01-13,2016-05-12,6684
Kabwe,2016-01-14,2016-05-13,6572
Kabwe,2016-01-17,2016-05-16,6181
Kabwe,2016-01-17,2016-05-16,6487
Kabwe,2016-01-18,2016-05-18,6258
Kabwe,2016-01-18,2016-05-18,6419
Kabwe,2016-01-21,2016-05-21,6579
Kabwe,2016-01-22,2016-05-23,6340
Kabwe,2016-01-22,2016-05-23,6707
Kabwe,2016-01-23,2016-05-24,6350
Kabwe,2016-01-23,2016-05-24,6486
Kabwe,2016-01-23,2016-05-24,6564
Kabwe,2016-01-25,2016-05-27,6686
Kabwe,2016-01-26,2016-05-28,6428
Kabwe,2016-01-26,2016-05-28,6459
Kabwe,2016-01-26,2016-05-28,6035
Kabwe,2016-01-27,2016-05-30,6402
Kabwe,2016-01-27,2016-05-30,6225
Kabwe,2016-01-27,2016-05-30,6584
Kabwe,2016-01-28,2016-05-30,6131
Kabwe,2016-01-28,2016-05-30,6509
Kabwe,2016-01-28,2016-05-30,6405
Kabwe,2016-01-28,2016-05-30,6447
Kabwe,2016-01-29,2016-05-30,6498
Kabwe,2016-01-29,2016-05-30,6351
Kabwe,2016-01-30,2016-05-30,6473
Kafue,2015-10-15,2016-01-28,5946
Kafue,2015-10-15,2016-01-28,5783
Kafue,2015-10-16,2016-01-29,6581
Kafue,2015-10-17,2016-01-27,5848
Kafue,2015-10-17,2016-01-27,5954
Kafue,2015-10-18,2016-01-28,5672
Kafue,2015-10-19,2016-01-29,5568
Kafue,2015-10-19,2016-01-29,6244
Kafue,2015-10-20,2016-02-03,5744
Kafue,2015-10-21,2016-02-04,6114
Kafue,2015-10-21,2016-02-04,5734
Kafue,2015-10-21,2016-02-04,5451
Kafue,2015-10-23,2016-02-07,5505
Kafue,2015-10-23,2016-02-07,5533
Kafue,2015-10-23,2016-02-07,6091
Kafue,2015-10-24,2016-02-09,5825
Kafue,2015-10-24,2016-02-09,5611
Kafue,2015-10-25,2016-02-10,5925
Kafue,2015-10-25,2016-02-10,6184
Kafue,2015-10-25,2016-02-10,5794
Kafue,2015-10-25,2016-02-10,6253
Kafue,2015-10-26,2016-02-11,5652
Kafue,2015-10-27,2016-02-12,6063
Kafue,2015-10-27,2016-02-12,5382
Kafue,2015-10-28,2016-02-16,6168
Kafue,2015-10-28,2016-02-16,5348
Kafue,2015-11-02,2016-02-25,5689
Kafue,2015-11-03,2016-02-24,6245
Kafue,2015-11-03,2016-02-24,6625
Kafue,2015-11-03,2016-02-24,5587
Kafue,2015-11-04,2016-02-25,5845
Kafue,2015-11-05,2016-02-26,5698
Kafue,2015-11-05,2016-02-26,6010
Kafue,2015-11-06,2016-02-27,5885
Kafue,2015-11-06,2016-02-27,6073
Kafue,2015-11-07,2016-02-28,5769
Kafue,2015-11-07,2016-02-28,6206
Kafue,2015-11-08,2016-02-28,6032
Kafue,2015-11-09,2016-02-29,5658
Kafue,2015-11-09,2016-02-29,7245
Kafue,2015-11-09,2016-02-29,6474
Kafue,2015-11-10,2016-03-03,5691
Kafue,2015-11-10,2016-03-03,5784
Kafue,2015-11-10,2016-03-03,5525
Kafue,2015-11-11,2016-03-05,5629
Kafue,2015-11-12,2016-03-06,6249
Kafue,2015-11-12,2016-03-06,5625
Kafue,2015-11-12,2016-03-06,5624
Kafue,2015-11-13,2016-03-08,7492
Kafue,2015-11-13,2016-03-08,6182
Kafue,2016-01-01,2016-05-01,6343
Kafue,2016-01-01,2016-05-01,6219
Kafue,2016-01-01,2016-05-01,6320
Kafue,2016-01-01,2016-05-01,6533
Kafue,2016-01-01,2016-05-01,6511
Kafue,2016-01-03,2016-05-03,6119
Kafue,2016-01-05,2016-05-04,6324
Kafue,2016-01-06,2016-05-05,6525
Kafue,2016-01-07,2016-05-05,6320
Kafue,2016-01-07,2016-05-05,6232
Kafue,2016-01-07,2016-05-05,6243
Kafue,2016-01-08,2016-05-06,6272
Kafue,2016-01-09,2016-05-08,6423
Kafue,2016-01-09,2016-05-08,6041
Kafue,2016-01-09,2016-05-08,6282
Kafue,2016-01-10,2016-05-09,6238
Kafue,2016-01-10,2016-05-09,6499
Kafue,2016-01-11,2016-05-10,6033
Kafue,2016-01-13,2016-05-12,5928
Kafue,2016-01-15,2016-05-14,6507
Kafue,2016-01-15,2016-05-14,6111
Kafue,2016-01-15,2016-05-14,6217
Kafue,2016-01-16,2016-05-15,6420
Kafue,2016-01-16,2016-05-15,6047
Kafue,2016-01-16,2016-05-15,6276
Kafue,2016-01-16,2016-05-15,6040
Kafue,2016-01-17,2016-05-16,6275
Kafue,2016-01-17,2016-05-16,6629
Kafue,2016-01-19,2016-05-19,6795
Kafue,2016-01-20,2016-05-20,6848
Kafue,2016-01-20,2016-05-20,5971
Kafue,2016-01-20,2016-05-20,6121
Kafue,2016-01-20,2016-05-20,6137
Kafue,2016-01-20,2016-05-20,6430
Kafue,2016-01-21,2016-05-21,6819
Kafue,2016-01-22,2016-05-23,6525
Kafue,2016-01-23,2016-05-24,6247
Kafue,2016-01-23,2016-05-24,6567
Kafue,2016-01-25,2016-05-27,6263
Kafue,2016-01-25,2016-05-27,6821
Kafue,2016-01-25,2016-05-27,6398
Kafue,2016-01-25,2016-05-27,6808
Kafue,2016-01-26,2016-05-28,5874
Kafue,2016-01-26,2016-05-28,6546
