cname,planting,harvest,gwad
Manyinga,2020-01-08,2020-05-14,10942
Manyinga,2020-01-09,2020-05-13,8750
Manyinga,2020-01-10,2020-05-14,6491
Manyinga,2020-01-10,2020-05-14,8998
Manyinga,2020-01-11,2020-05-15,7241
Manyinga,2020-01-11,2020-05-15,6191
Manyinga,2020-01-11,2020-05-15,6283
Manyinga,2020-01-11,2020-05-15,7076
Manyinga,2020-01-12,2020-05-16,6919
Manyinga,2020-01-12,2020-05-16,7932
Manyinga,2020-01-13,2020-05-17,6171
Manyinga,2020-01-13,2020-05-17,6401
Manyinga,2020-01-14,2020-05-19,10069
Manyinga,2020-01-14,2020-05-19,7414
Manyinga,2020-01-14,2020-05-19,8274
Manyinga,2020-01-14,2020-05-19,8965
Manyinga,2020-01-15,2020-05-20,6205
Manyinga,2020-01-15,2020-05-20,7591
Manyinga,2020-01-15,2020-05-20,8117
Manyinga,2020-01-16,2020-05-21,6017
Manyinga,2020-01-16,2020-05-21,9934
Manyinga,2020-01-18,2020-05-25,6432
Manyinga,2020-01-18,2020-05-25,8630
Manyinga,2020-01-18,2020-05-25,9357
Manyinga,2020-01-20,2020-05-27,6092
Manyinga,2020-01-21,2020-05-28,6327
Manyinga,2020-01-22,2020-05-29,6271
Manyinga,2020-01-23,2020-05-30,10032
Manyinga,2020-01-23,2020-05-30,6454
Manyinga,2020-01-24,2020-05-30,6321
Manyinga,2020-01-24,2020-05-30,9471
Manyinga,2020-01-25,2020-05-30,6313
Manyinga,2020-01-28,2020-05-30,6167
Manyinga,2020-01-29,2020-05-30,7890
Manyinga,2020-01-30,2020-05-30,8426
Manyinga,2020-01-30,2020-05-30,5967
Masaiti,2019-10-16,2020-02-02,3046
Masaiti,2019-10-17,2020-02-04,4406
Masaiti,2019-10-19,2020-02-07,4625
Masaiti,2019-10-20,2020-02-09,4607
Masaiti,2019-10-20,2020-02-09,4611
Masaiti,2019-10-20,2020-02-09,4537
Masaiti,2019-10-20,2020-02-09,4504
Masaiti,2019-10-20,2020-02-09,4751
Masaiti,2019-10-21,2020-02-10,4976
Masaiti,2019-10-21,2020-02-10,4803
Masaiti,2019-10-22,2020-02-12,4830
Masaiti,2019-10-22,2020-02-12,5092
Masaiti,2019-10-22,2020-02-12,4833
Masaiti,2019-10-23,2020-02-13,6183
Masaiti,2019-10-23,2020-02-13,5262
Masaiti,2019-10-24,2020-02-15,5409
Masaiti,2019-10-24,2020-02-15,5108
Masaiti,2019-10-24,2020-02-15,5008
Masaiti,2019-10-24,2020-02-15,5083
Masaiti,2019-10-24,2020-02-15,5069
Masaiti,2019-10-25,2020-02-16,5501
Masaiti,2019-10-26,2020-02-17,5454
Masaiti,2019-10-27,2020-02-19,5167
Masaiti,2019-10-27,2020-02-19,5055
Masaiti,2019-10-27,2020-02-19,5094
Masaiti,2019-10-28,2020-02-20,6137
Masaiti,2019-10-29,2020-02-21,5322
Masaiti,2019-10-30,2020-02-23,5307
Masaiti,2019-10-30,2020-02-23,6178
Masaiti,2019-10-31,2020-02-24,6929
Masaiti,2019-10-31,2020-02-24,5150
Masaiti,2019-11-01,2020-02-25,5292
Masaiti,2019-11-01,2020-02-25,5027
Masaiti,2019-11-02,2020-02-27,5138
Masaiti,2019-11-02,2020-02-27,5197
Masaiti,2019-11-03,2020-03-02,5236
Masaiti,2019-11-03,2020-03-02,5128
Masaiti,2019-11-04,2020-03-03,5237
Masaiti,2019-11-05,2020-03-04,5140
Masaiti,2019-11-06,2020-03-05,5028
Masaiti,2019-11-07,2020-03-05,6048
Masaiti,2019-11-09,2020-03-06,5312
Masaiti,2019-11-09,2020-03-06,5466
Masaiti,2019-11-09,2020-03-06,5754
Masaiti,2019-11-09,2020-03-06,4997
Masaiti,2019-11-10,2020-03-07,5287
Masaiti,2019-11-10,2020-03-07,5594
Masaiti,2019-11-10,2020-03-07,5594
Masaiti,2019-11-11,2020-03-08,5181
Masaiti,2019-11-12,2020-03-12,6209
Masaiti,2020-01-01,2020-05-05,5482
Masaiti,2020-01-01,2020-05-05,6628
Masaiti,2020-01-02,2020-05-06,5542
Masaiti,2020-01-03,2020-05-07,5428
Masaiti,2020-01-03,2020-05-07,5970
Masaiti,2020-01-04,2020-05-08,5669
Masaiti,2020-01-04,2020-05-08,6270
Masaiti,2020-01-05,2020-05-12,5344
Masaiti,2020-01-05,2020-05-12,5490
Masaiti,2020-01-05,2020-05-12,8308
Masaiti,2020-01-07,2020-05-14,5904
Masaiti,2020-01-08,2020-05-14,5811
Masaiti,2020-01-08,2020-05-14,5582
Masaiti,2020-01-09,2020-05-13,6868
Masaiti,2020-01-11,2020-05-15,5933
Masaiti,2020-01-11,2020-05-15,6032
Masaiti,2020-01-12,2020-05-16,5766
Masaiti,2020-01-13,2020-05-17,5461
Masaiti,2020-01-14,2020-05-19,5691
Masaiti,2020-01-14,2020-05-19,5460
Masaiti,2020-01-15,2020-05-20,5088
Masaiti,2020-01-16,2020-05-21,5702
Masaiti,2020-01-16,2020-05-21,6696
Masaiti,2020-01-18,2020-05-25,4958
Masaiti,2020-01-18,2020-05-25,6527
Masaiti,2020-01-18,2020-05-25,6713
Masaiti,2020-01-18,2020-05-25,5766
Masaiti,2020-01-19,2020-05-26,5749
Masaiti,2020-01-19,2020-05-26,4996
Masaiti,2020-01-20,2020-05-27,5308
Masaiti,2020-01-21,2020-05-28,6971
Masaiti,2020-01-21,2020-05-28,5419
Masaiti,2020-01-22,2020-05-29,5226
Masaiti,2020-01-23,2020-05-30,5998
Masaiti,2020-01-24,2020-05-30,5180
Masaiti,2020-01-24,2020-05-30,6166
Masaiti,2020-01-24,2020-05-30,5501
Masaiti,2020-01-25,2020-05-30,7157
Masaiti,2020-01-25,2020-05-30,5280
Masaiti,2020-01-25,2020-05-30,5222
Masaiti,2020-01-26,2020-05-30,4941
Masaiti,2020-01-27,2020-05-30,6469
Masaiti,2020-01-27,2020-05-30,4940
Masaiti,2020-01-27,2020-05-30,5295
Masaiti,2020-01-27,2020-05-30,5067
Masaiti,2020-01-27,2020-05-30,5341
Masaiti,2020-01-28,2020-05-30,5472
Masaiti,2020-01-28,2020-05-30,5031
Masaiti,2020-01-28,2020-05-30,5659
Masaiti,2020-01-30,2020-05-30,5260
Mazabuka,2019-10-15,2020-01-31,7434
Mazabuka,2019-10-16,2020-02-02,5829
Mazabuka,2019-10-17,2020-02-04,5986
Mazabuka,2019-10-18,2020-02-05,5883
Mazabuka,2019-10-19,2020-02-07,5892
Mazabuka,2019-10-21,2020-02-10,5762
Mazabuka,2019-10-22,2020-02-12,5699
Mazabuka,2019-10-22,2020-02-12,5948
Mazabuka,2019-10-22,2020-02-12,5662
Mazabuka,2019-10-22,2020-02-12,5973
Mazabuka,2019-10-23,2020-02-13,6288
Mazabuka,2019-10-24,2020-02-15,5737
Mazabuka,2019-10-26,2020-02-17,5818
Mazabuka,2019-10-27,2020-02-19,5939
Mazabuka,2019-10-28,2020-02-20,5866
Mazabuka,2019-10-28,2020-02-20,5737
Mazabuka,2019-10-28,2020-02-20,5652
Mazabuka,2019-10-31,2020-02-27,5691
Mazabuka,2019-10-31,2020-02-27,5981
Mazabuka,2019-11-02,2020-03-01,7128
Mazabuka,2019-11-02,2020-03-01,6140
Mazabuka,2019-11-03,2020-03-05,5877
Mazabuka,2019-11-03,2020-03-05,6825
Mazabuka,2019-11-03,2020-03-05,6614
Mazabuka,2019-11-04,2020-03-06,5832
Mazabuka,2019-11-04,2020-03-06,6019
Mazabuka,2019-11-04,2020-03-06,6139
Mazabuka,2019-11-04,2020-03-06,6084
Mazabuka,2019-11-05,2020-03-07,6124
Mazabuka,2019-11-06,2020-03-07,5789
Mazabuka,2019-11-06,2020-03-07,6615
Mazabuka,2019-11-06,2020-03-07,6426
Mazabuka,2019-11-06,2020-03-07,7591
Mazabuka,2019-11-07,2020-03-08,6831
Mazabuka,2019-11-07,2020-03-08,5780
Mazabuka,2019-11-08,2020-03-08,6453
Mazabuka,2019-11-08,2020-03-08,6116
Mazabuka,2019-11-08,2020-03-08,6175
Mazabuka,2019-11-09,2020-03-09,6119
Mazabuka,2019-11-09,2020-03-09,8099
Mazabuka,2019-11-09,2020-03-09,6101
Mazabuka,2019-11-10,2020-03-10,6567
Mazabuka,2019-11-10,2020-03-10,6448
Mazabuka,2019-11-10,2020-03-10,5712
Mazabuka,2019-11-10,2020-03-10,5908
Mazabuka,2019-11-11,2020-03-11,6792
Mazabuka,2019-11-12,2020-03-14,6621
Mazabuka,2019-11-13,2020-03-15,8261
Mazabuka,2019-11-13,2020-03-15,5657
Mazabuka,2019-11-13,2020-03-15,5861
Mazabuka,2020-01-01,2020-05-07,6362
Mazabuka,2020-01-02,2020-05-08,5621
Mazabuka,2020-01-03,2020-05-10,5634
Mazabuka,2020-01-03,2020-05-10,6383
Mazabuka,2020-01-03,2020-05-10,5996
Mazabuka,2020-01-04,2020-05-11,6181
Mazabuka,2020-01-06,2020-05-13,5609
Mazabuka,2020-01-06,2020-05-13,5391
Mazabuka,2020-01-07,2020-05-14,5771
Mazabuka,2020-01-07,2020-05-14,5539
Mazabuka,2020-01-08,2020-05-14,5546
Mazabuka,2020-01-08,2020-05-14,5969
Mazabuka,2020-01-08,2020-05-14,6794
Mazabuka,2020-01-09,2020-05-13,5331
Mazabuka,2020-01-10,2020-05-14,5612
Mazabuka,2020-01-10,2020-05-14,5671
Mazabuka,2020-01-11,2020-05-15,5724
Mazabuka,2020-01-14,2020-05-19,6135
Mazabuka,2020-01-15,2020-05-20,5187
Mazabuka,2020-01-16,2020-05-21,5265
Mazabuka,2020-01-16,2020-05-21,5574
Mazabuka,2020-01-16,2020-05-21,5350
Mazabuka,2020-01-16,2020-05-21,5717
Mazabuka,2020-01-17,2020-05-24,5472
Mazabuka,2020-01-18,2020-05-25,5443
Mazabuka,2020-01-19,2020-05-26,6316
Mazabuka,2020-01-19,2020-05-26,5262
Mazabuka,2020-01-19,2020-05-26,5699
Mazabuka,2020-01-19,2020-05-26,5784
Mazabuka,2020-01-19,2020-05-26,5918
Mazabuka,2020-01-20,2020-05-27,5206
Mazabuka,2020-01-21,2020-05-28,5255
Mazabuka,2020-01-21,2020-05-28,5290
Mazabuka,2020-01-22,2020-05-29,5182
Mazabuka,2020-01-22,2020-05-29,5252
Mazabuka,2020-01-22,2020-05-29,5352
Mazabuka,2020-01-23,2020-05-30,6053
Mazabuka,2020-01-25,2020-05-30,5702
Mazabuka,2020-01-25,2020-05-30,5765
Mazabuka,2020-01-25,2020-05-30,6091
Mazabuka,2020-01-25,2020-05-30,5482
Mazabuka,2020-01-25,2020-05-30,5048
Mazabuka,2020-01-26,2020-05-30,5055
Mazabuka,2020-01-26,2020-05-30,5279
Mazabuka,2020-01-26,2020-05-30,5273
Mazabuka,2020-01-28,2020-05-30,5359
Mazabuka,2020-01-29,2020-05-30,5211
Mazabuka,2020-01-29,2020-05-30,5699
Mazabuka,2020-01-30,2020-05-30,5253
Mazabuka,2020-01-30,2020-05-30,5106
Mbala,2019-10-15,2020-01-31,6355
Mbala,2019-10-16,2020-02-02,6749
Mbala,2019-10-17,2020-02-04,6331
Mbala,2019-10-17,2020-02-04,6891
Mbala,2019-10-18,2020-02-05,6577
Mbala,2019-10-18,2020-02-05,6560
Mbala,2019-10-19,2020-02-07,7298
Mbala,2019-10-19,2020-02-07,6765
Mbala,2019-10-20,2020-02-09,7097
Mbala,2019-10-20,2020-02-09,6854
Mbala,2019-10-21,2020-02-10,6636
Mbala,2019-10-21,2020-02-10,6504
Mbala,2019-10-24,2020-02-15,6981
Mbala,2019-10-25,2020-02-16,7943
Mbala,2019-10-25,2020-02-16,6537
Mbala,2019-10-26,2020-02-17,6437
Mbala,2019-10-27,2020-02-19,6435
Mbala,2019-10-27,2020-02-19,7829
Mbala,2019-10-27,2020-02-19,7746
Mbala,2019-10-27,2020-02-19,6867
Mbala,2019-10-28,2020-02-20,7224
Mbala,2019-10-30,2020-02-23,7571
Mbala,2019-10-31,2020-02-24,7101
Mbala,2019-10-31,2020-02-24,7282
Mbala,2019-11-01,2020-02-25,7674
Mbala,2019-11-02,2020-02-27,6663
Mbala,2019-11-02,2020-02-27,7242
Mbala,2019-11-02,2020-02-27,7046
Mbala,2019-11-03,2020-03-02,8343
Mbala,2019-11-03,2020-03-02,7757
Mbala,2019-11-03,2020-03-02,7665
Mbala,2019-11-04,2020-03-03,7605
Mbala,2019-11-04,2020-03-03,7085
Mbala,2019-11-04,2020-03-03,7207
Mbala,2019-11-05,2020-03-04,7867
Mbala,2019-11-05,2020-03-04,8255
Mbala,2019-11-05,2020-03-04,6498
Mbala,2019-11-06,2020-03-05,7453
Mbala,2019-11-06,2020-03-05,7299
Mbala,2019-11-06,2020-03-05,8576
Mbala,2019-11-07,2020-03-05,6727
Mbala,2019-11-08,2020-03-06,6932
Mbala,2019-11-08,2020-03-06,7365
Mbala,2019-11-10,2020-03-07,7096
Mbala,2019-11-10,2020-03-07,7216
Mbala,2019-11-11,2020-03-08,9371
Mbala,2019-11-12,2020-03-12,6666
Mbala,2019-11-12,2020-03-12,7597
Mbala,2019-11-12,2020-03-12,9165
Mbala,2019-11-13,2020-03-13,8455
Mbala,2020-01-01,2020-05-05,6549
Mbala,2020-01-02,2020-05-06,7004
Mbala,2020-01-04,2020-05-08,6646
Mbala,2020-01-05,2020-05-12,7035
Mbala,2020-01-05,2020-05-12,7953
Mbala,2020-01-05,2020-05-12,8793
Mbala,2020-01-06,2020-05-13,7033
Mbala,2020-01-06,2020-05-13,7477
Mbala,2020-01-06,2020-05-13,9337
Mbala,2020-01-08,2020-05-14,7002
Mbala,2020-01-08,2020-05-14,6905
Mbala,2020-01-09,2020-05-13,7752
Mbala,2020-01-09,2020-05-13,7807
Mbala,2020-01-10,2020-05-14,7196
Mbala,2020-01-10,2020-05-14,7521
Mbala,2020-01-10,2020-05-14,7577
Mbala,2020-01-11,2020-05-15,9651
Mbala,2020-01-11,2020-05-15,7408
Mbala,2020-01-11,2020-05-15,6389
Mbala,2020-01-12,2020-05-16,6713
Mbala,2020-01-12,2020-05-16,7706
Mbala,2020-01-12,2020-05-16,8037
Mbala,2020-01-12,2020-05-16,6893
Mbala,2020-01-13,2020-05-17,7214
Mbala,2020-01-14,2020-05-19,6940
Mbala,2020-01-14,2020-05-19,7102
Mbala,2020-01-16,2020-05-21,6932
Mbala,2020-01-17,2020-05-24,6731
Mbala,2020-01-17,2020-05-24,7610
Mbala,2020-01-18,2020-05-25,8806
Mbala,2020-01-19,2020-05-26,6480
Mbala,2020-01-19,2020-05-26,7219
Mbala,2020-01-19,2020-05-26,8946
Mbala,2020-01-20,2020-05-27,7051
Mbala,2020-01-20,2020-05-27,7385
Mbala,2020-01-20,2020-05-27,7277
Mbala,2020-01-22,2020-05-29,6649
Mbala,2020-01-23,2020-05-30,7683
Mbala,2020-01-24,2020-05-30,7105
Mbala,2020-01-24,2020-05-30,6664
Mbala,2020-01-24,2020-05-30,6800
Mbala,2020-01-25,2020-05-30,6671
Mbala,2020-01-25,2020-05-30,7738
Mbala,2020-01-27,2020-05-30,6709
Mbala,2020-01-28,2020-05-30,7467
Mbala,2020-01-28,2020-05-30,7127
Mbala,2020-01-29,2020-05-30,6753
Mbala,2020-01-29,2020-05-30,6467
Mbala,2020-01-29,2020-05-30,6529
Mbala,2020-01-30,2020-05-30,7128
Milengi,2019-10-15,2020-01-31,1013
Milengi,2019-10-15,2020-01-31,1765
Milengi,2019-10-17,2020-02-04,3592
Milengi,2019-10-17,2020-02-04,2498
Milengi,2019-10-17,2020-02-04,2040
Milengi,2019-10-18,2020-02-05,2926
Milengi,2019-10-19,2020-02-07,4263
Milengi,2019-10-21,2020-02-10,4025
Milengi,2019-10-21,2020-02-10,3919
Milengi,2019-10-23,2020-02-13,5588
Milengi,2019-10-23,2020-02-13,4775
Milengi,2019-10-24,2020-02-15,4927
Milengi,2019-10-24,2020-02-15,5241
Milengi,2019-10-24,2020-02-15,4973
Milengi,2019-10-24,2020-02-15,5114
Milengi,2019-10-26,2020-02-17,5517
Milengi,2019-10-27,2020-02-19,7445
Milengi,2019-10-28,2020-02-20,5240
Milengi,2019-10-28,2020-02-20,5212
Milengi,2019-10-28,2020-02-20,6243
Milengi,2019-10-29,2020-02-21,8005
Milengi,2019-10-29,2020-02-21,6280
Milengi,2019-10-29,2020-02-21,5491
Milengi,2019-10-29,2020-02-21,5163
Milengi,2019-10-30,2020-02-23,5411
Milengi,2019-10-30,2020-02-23,5145
Milengi,2019-10-30,2020-02-23,5292
Milengi,2019-10-30,2020-02-23,5868
Milengi,2019-10-30,2020-02-23,5423
Milengi,2019-10-31,2020-02-24,5752
Milengi,2019-10-31,2020-02-24,5200
Milengi,2019-11-02,2020-02-27,5323
Milengi,2019-11-02,2020-02-27,5431
Milengi,2019-11-04,2020-03-03,5683
Milengi,2019-11-05,2020-03-04,5054
Milengi,2019-11-05,2020-03-04,5049
Milengi,2019-11-06,2020-03-05,5275
Milengi,2019-11-07,2020-03-05,5661
Milengi,2019-11-08,2020-03-06,5223
Milengi,2019-11-08,2020-03-06,6884
Milengi,2019-11-08,2020-03-06,6734
Milengi,2019-11-08,2020-03-06,5405
Milengi,2019-11-09,2020-03-06,5308
Milengi,2019-11-09,2020-03-06,5528
Milengi,2019-11-09,2020-03-06,5467
Milengi,2019-11-09,2020-03-06,4995
Milengi,2019-11-11,2020-03-08,6148
Milengi,2019-11-12,2020-03-12,5224
Milengi,2019-11-12,2020-03-12,5660
Milengi,2019-11-13,2020-03-13,6232
Milengi,2020-01-01,2020-05-05,7267
Milengi,2020-01-01,2020-05-05,5919
Milengi,2020-01-01,2020-05-05,5188
Milengi,2020-01-02,2020-05-06,6029
Milengi,2020-01-02,2020-05-06,5553
Milengi,2020-01-03,2020-05-07,5575
Milengi,2020-01-03,2020-05-07,5416
Milengi,2020-01-04,2020-05-08,5256
Milengi,2020-01-04,2020-05-08,5226
Milengi,2020-01-04,2020-05-08,6517
Milengi,2020-01-05,2020-05-12,5821
Milengi,2020-01-07,2020-05-14,5649
Milengi,2020-01-07,2020-05-14,5594
Milengi,2020-01-08,2020-05-14,5563
Milengi,2020-01-09,2020-05-13,5903
Milengi,2020-01-10,2020-05-14,5710
Milengi,2020-01-12,2020-05-16,5450
Milengi,2020-01-13,2020-05-17,5444
Milengi,2020-01-14,2020-05-19,7134
Milengi,2020-01-14,2020-05-19,6142
Milengi,2020-01-14,2020-05-19,6697
Milengi,2020-01-15,2020-05-20,5959
Milengi,2020-01-15,2020-05-20,5583
Milengi,2020-01-18,2020-05-25,5075
Milengi,2020-01-18,2020-05-25,5426
Milengi,2020-01-19,2020-05-26,5629
Milengi,2020-01-19,2020-05-26,7002
Milengi,2020-01-21,2020-05-28,5355
Milengi,2020-01-22,2020-05-29,6116
Milengi,2020-01-23,2020-05-30,5874
Milengi,2020-01-23,2020-05-30,5734
Milengi,2020-01-24,2020-05-30,5643
Milengi,2020-01-24,2020-05-30,5454
Milengi,2020-01-24,2020-05-30,6214
Milengi,2020-01-24,2020-05-30,5032
Milengi,2020-01-24,2020-05-30,5618
Milengi,2020-01-24,2020-05-30,5605
Milengi,2020-01-25,2020-05-30,5249
Milengi,2020-01-25,2020-05-30,5626
Milengi,2020-01-25,2020-05-30,8367
Milengi,2020-01-26,2020-05-30,5501
Milengi,2020-01-26,2020-05-30,5385
Milengi,2020-01-27,2020-05-30,5104
Milengi,2020-01-27,2020-05-30,5578
Milengi,2020-01-27,2020-05-30,5541
Milengi,2020-01-28,2020-05-30,6576
Milengi,2020-01-28,2020-05-30,5112
Milengi,2020-01-29,2020-05-30,7311
Milengi,2020-01-29,2020-05-30,6998
Milengi,2020-01-30,2020-05-30,5873
Mitete,2019-10-15,2020-01-31,8045
Mitete,2019-10-16,2020-02-02,7370
Mitete,2019-10-16,2020-02-02,7971
Mitete,2019-10-17,2020-02-04,7684
Mitete,2019-10-18,2020-02-05,7702
Mitete,2019-10-18,2020-02-05,6857
Mitete,2019-10-19,2020-02-07,6909
Mitete,2019-10-20,2020-02-09,7840
Mitete,2019-10-21,2020-02-10,7013
Mitete,2019-10-21,2020-02-10,7718
Mitete,2019-10-21,2020-02-10,6942
Mitete,2019-10-22,2020-02-12,7341
Mitete,2019-10-22,2020-02-12,6808
Mitete,2019-10-22,2020-02-12,10339
Mitete,2019-10-22,2020-02-12,6676
Mitete,2019-10-23,2020-02-13,7214
Mitete,2019-10-23,2020-02-13,6218
Mitete,2019-10-23,2020-02-13,11443
Mitete,2019-10-24,2020-02-15,6741
Mitete,2019-10-24,2020-02-15,7212
Mitete,2019-10-24,2020-02-15,7287
Mitete,2019-10-24,2020-02-15,7820
Mitete,2019-10-24,2020-02-15,7600
Mitete,2019-10-25,2020-02-16,7185
Mitete,2019-10-26,2020-02-17,6832
Mitete,2019-10-27,2020-02-19,7455
Mitete,2019-10-28,2020-02-20,7005
Mitete,2019-10-28,2020-02-20,7343
Mitete,2019-10-30,2020-02-23,7344
Mitete,2019-10-30,2020-02-23,8056
Mitete,2019-10-31,2020-02-24,7386
Mitete,2019-10-31,2020-02-24,7125
Mitete,2019-11-01,2020-02-25,8163
Mitete,2019-11-02,2020-02-27,7685
Mitete,2019-11-04,2020-03-03,8007
Mitete,2019-11-05,2020-03-04,8671
Mitete,2019-11-05,2020-03-04,6584
Mitete,2019-11-07,2020-03-05,8798
Mitete,2019-11-07,2020-03-05,7729
Mitete,2019-11-08,2020-03-06,8052
Mitete,2019-11-08,2020-03-06,6752
Mitete,2019-11-09,2020-03-06,8986
Mitete,2019-11-09,2020-03-06,6933
Mitete,2019-11-09,2020-03-06,6536
Mitete,2019-11-10,2020-03-10,7836
Mitete,2019-11-11,2020-03-11,5775
Mitete,2019-11-11,2020-03-11,8678
Mitete,2019-11-11,2020-03-11,7600
Mitete,2019-11-12,2020-03-14,7913
Mitete,2019-11-12,2020-03-14,7344
Mitete,2020-01-01,2020-05-05,6977
Mitete,2020-01-01,2020-05-05,7296
Mitete,2020-01-01,2020-05-05,7231
Mitete,2020-01-02,2020-05-06,7400
Mitete,2020-01-02,2020-05-06,6973
Mitete,2020-01-02,2020-05-06,7073
Mitete,2020-01-03,2020-05-07,7449
Mitete,2020-01-03,2020-05-07,7781
Mitete,2020-01-04,2020-05-08,7071
Mitete,2020-01-04,2020-05-08,7842
Mitete,2020-01-04,2020-05-08,11135
Mitete,2020-01-04,2020-05-08,7284
Mitete,2020-01-05,2020-05-12,7731
Mitete,2020-01-07,2020-05-14,7309
Mitete,2020-01-08,2020-05-14,7351
Mitete,2020-01-10,2020-05-14,6792
Mitete,2020-01-10,2020-05-14,11117
Mitete,2020-01-11,2020-05-15,9115
Mitete,2020-01-11,2020-05-15,7521
Mitete,2020-01-11,2020-05-15,6719
Mitete,2020-01-11,2020-05-15,6741
Mitete,2020-01-11,2020-05-15,6542
Mitete,2020-01-12,2020-05-16,7368
Mitete,2020-01-12,2020-05-16,8777
Mitete,2020-01-13,2020-05-17,7333
Mitete,2020-01-13,2020-05-17,8122
Mitete,2020-01-14,2020-05-19,6440
Mitete,2020-01-15,2020-05-20,7193
Mitete,2020-01-15,2020-05-20,6879
Mitete,2020-01-15,2020-05-20,6882
Mitete,2020-01-18,2020-05-25,7085
Mitete,2020-01-19,2020-05-26,6984
Mitete,2020-01-19,2020-05-26,7388
Mitete,2020-01-20,2020-05-27,8829
Mitete,2020-01-20,2020-05-27,7345
Mitete,2020-01-22,2020-05-29,6594
Mitete,2020-01-22,2020-05-29,6580
Mitete,2020-01-23,2020-05-30,6819
Mitete,2020-01-23,2020-05-30,6958
Mitete,2020-01-23,2020-05-30,8023
Mitete,2020-01-24,2020-05-30,7044
Mitete,2020-01-24,2020-05-30,6876
Mitete,2020-01-24,2020-05-30,6961
Mitete,2020-01-25,2020-05-30,7082
Mitete,2020-01-25,2020-05-30,6476
Mitete,2020-01-26,2020-05-30,5923
Mitete,2020-01-27,2020-05-30,7397
Mitete,2020-01-29,2020-05-30,6643
Mitete,2020-01-30,2020-05-30,6838
Mitete,2020-01-30,2020-05-30,6477
Mkushi,2019-10-16,2020-02-02,2739
Mkushi,2019-10-18,2020-02-05,5035
Mkushi,2019-10-18,2020-02-05,4673
Mkushi,2019-10-18,2020-02-05,4410
Mkushi,2019-10-18,2020-02-05,4345
Mkushi,2019-10-19,2020-02-07,5294
Mkushi,2019-10-19,2020-02-07,4690
Mkushi,2019-10-20,2020-02-09,5075
Mkushi,2019-10-21,2020-02-10,4969
Mkushi,2019-10-21,2020-02-10,4719
Mkushi,2019-10-21,2020-02-10,4831
Mkushi,2019-10-22,2020-02-12,5352
Mkushi,2019-10-23,2020-02-13,5277
Mkushi,2019-10-24,2020-02-15,5409
Mkushi,2019-10-24,2020-02-15,5417
Mkushi,2019-10-25,2020-02-16,5552
Mkushi,2019-10-25,2020-02-16,5426
Mkushi,2019-10-25,2020-02-16,5546
Mkushi,2019-10-27,2020-02-19,5645
Mkushi,2019-10-28,2020-02-20,5431
Mkushi,2019-10-28,2020-02-20,5437
Mkushi,2019-10-29,2020-02-21,5465
Mkushi,2019-10-30,2020-02-23,5545
Mkushi,2019-10-30,2020-02-23,5708
Mkushi,2019-10-30,2020-02-23,5504
Mkushi,2019-10-31,2020-02-24,5486
Mkushi,2019-10-31,2020-02-24,5434
Mkushi,2019-11-01,2020-02-25,5388
Mkushi,2019-11-01,2020-02-25,5437
Mkushi,2019-11-02,2020-02-27,5416
Mkushi,2019-11-02,2020-02-27,5291
Mkushi,2019-11-05,2020-03-04,5380
Mkushi,2019-11-05,2020-03-04,5435
Mkushi,2019-11-06,2020-03-05,5888
Mkushi,2019-11-06,2020-03-05,5787
Mkushi,2019-11-06,2020-03-05,5716
Mkushi,2019-11-07,2020-03-05,5295
Mkushi,2019-11-07,2020-03-05,5326
Mkushi,2019-11-08,2020-03-06,5238
Mkushi,2019-11-09,2020-03-06,5373
Mkushi,2019-11-10,2020-03-07,5273
Mkushi,2019-11-10,2020-03-07,5834
Mkushi,2019-11-10,2020-03-07,5474
Mkushi,2019-11-11,2020-03-08,5324
Mkushi,2019-11-12,2020-03-12,5434
Mkushi,2019-11-12,2020-03-12,5527
Mkushi,2019-11-13,2020-03-15,5381
Mkushi,2019-11-13,2020-03-15,5364
Mkushi,2019-11-13,2020-03-15,5350
Mkushi,2019-11-13,2020-03-15,5276
Mkushi,2020-01-01,2020-05-05,6111
Mkushi,2020-01-01,2020-05-05,6365
Mkushi,2020-01-02,2020-05-06,5197
Mkushi,2020-01-03,2020-05-07,5234
Mkushi,2020-01-03,2020-05-07,5326
Mkushi,2020-01-03,2020-05-07,5140
Mkushi,2020-01-04,2020-05-08,5365
Mkushi,2020-01-04,2020-05-08,5218
Mkushi,2020-01-05,2020-05-12,5442
Mkushi,2020-01-06,2020-05-13,6397
Mkushi,2020-01-06,2020-05-13,5620
Mkushi,2020-01-08,2020-05-14,5394
Mkushi,2020-01-09,2020-05-13,5597
Mkushi,2020-01-09,2020-05-13,5547
Mkushi,2020-01-09,2020-05-13,5298
Mkushi,2020-01-09,2020-05-13,5738
Mkushi,2020-01-12,2020-05-16,5231
Mkushi,2020-01-12,2020-05-16,5219
Mkushi,2020-01-12,2020-05-16,5246
Mkushi,2020-01-12,2020-05-16,5543
Mkushi,2020-01-12,2020-05-16,5135
Mkushi,2020-01-14,2020-05-19,5571
Mkushi,2020-01-14,2020-05-19,5596
Mkushi,2020-01-14,2020-05-19,5965
Mkushi,2020-01-15,2020-05-20,5460
Mkushi,2020-01-15,2020-05-20,5019
Mkushi,2020-01-16,2020-05-21,5726
Mkushi,2020-01-16,2020-05-21,4951
Mkushi,2020-01-17,2020-05-24,4961
Mkushi,2020-01-18,2020-05-25,5024
