cname,planting,harvest,gwad
Mpongwe,2017-01-02,2017-04-13,3864
Mpongwe,2017-01-03,2017-04-14,4071
Mpongwe,2017-01-04,2017-04-15,4049
Mpongwe,2017-01-04,2017-04-15,4052
Mpongwe,2017-01-05,2017-04-16,3840
Mpongwe,2017-01-05,2017-04-16,3838
Mpongwe,2017-01-06,2017-04-17,3802
Mpongwe,2017-01-06,2017-04-17,3802
Mpongwe,2017-01-06,2017-04-17,3801
Mpongwe,2017-01-07,2017-04-18,3821
Mpongwe,2017-01-08,2017-04-19,3807
Mpongwe,2017-01-08,2017-04-19,3810
Mpongwe,2017-01-09,2017-04-20,3822
Mpongwe,2017-01-09,2017-04-20,3821
Mpongwe,2017-01-10,2017-04-21,3805
Mpongwe,2017-01-10,2017-04-21,3805
Mpongwe,2017-01-10,2017-04-21,3805
Mpongwe,2017-01-10,2017-04-21,3802
Mpongwe,2017-01-10,2017-04-21,3799
Mpongwe,2017-01-11,2017-04-22,3760
Mpongwe,2017-01-12,2017-04-23,3739
Mpongwe,2017-01-12,2017-04-23,3739
Mpongwe,2017-01-12,2017-04-23,3741
Mpongwe,2017-01-13,2017-04-24,3726
Mpongwe,2017-01-13,2017-04-24,3723
Mpongwe,2017-01-14,2017-04-25,3734
Mpongwe,2017-01-14,2017-04-25,3734
Mpongwe,2017-01-15,2017-04-26,3760
Mpongwe,2017-01-17,2017-04-28,3876
Mpongwe,2017-01-19,2017-04-30,4026
Mpongwe,2017-01-19,2017-04-30,4027
Mpongwe,2017-01-20,2017-05-01,4082
Mpongwe,2017-01-21,2017-05-02,4113
Mpongwe,2017-01-21,2017-05-02,4114
Mpongwe,2017-01-21,2017-05-02,4114
Mpongwe,2017-01-22,2017-05-03,4148
Mpongwe,2017-01-23,2017-05-04,4167
Mpongwe,2017-01-23,2017-05-04,4169
Mpongwe,2017-01-24,2017-05-06,4420
Mpongwe,2017-01-24,2017-05-06,4084
Mpongwe,2017-01-24,2017-05-06,4419
Mpongwe,2017-01-25,2017-05-07,4442
Mpongwe,2017-01-25,2017-05-07,4328
Mpongwe,2017-01-26,2017-05-08,4107
Mpongwe,2017-01-27,2017-05-09,4422
Mpongwe,2017-01-27,2017-05-09,4310
Mpongwe,2017-01-28,2017-05-10,4156
Mpongwe,2017-01-29,2017-05-11,4032
Mpongwe,2017-01-30,2017-05-12,4322
Mpongwe,2017-01-30,2017-05-12,4210
Mporokoso,2016-10-15,2017-01-02,374
Mporokoso,2016-10-16,2017-01-03,456
Mporokoso,2016-10-16,2017-01-03,499
Mporokoso,2016-10-17,2017-01-05,828
Mporokoso,2016-10-17,2017-01-05,728
Mporokoso,2016-10-17,2017-01-05,727
Mporokoso,2016-10-17,2017-01-05,720
Mporokoso,2016-10-18,2017-01-06,909
Mporokoso,2016-10-18,2017-01-06,864
Mporokoso,2016-10-19,2017-01-08,807
Mporokoso,2016-10-21,2017-01-11,1416
Mporokoso,2016-10-21,2017-01-11,1935
Mporokoso,2016-10-22,2017-01-13,2063
Mporokoso,2016-10-23,2017-01-14,2194
Mporokoso,2016-10-23,2017-01-14,1895
Mporokoso,2016-10-23,2017-01-14,1891
Mporokoso,2016-10-24,2017-01-16,2681
Mporokoso,2016-10-24,2017-01-16,2327
Mporokoso,2016-10-25,2017-01-17,2807
Mporokoso,2016-10-25,2017-01-17,2816
Mporokoso,2016-10-27,2017-01-20,3127
Mporokoso,2016-10-27,2017-01-20,3357
Mporokoso,2016-10-28,2017-01-21,3570
Mporokoso,2016-10-28,2017-01-21,3574
Mporokoso,2016-10-28,2017-01-21,3885
Mporokoso,2016-10-28,2017-01-21,3820
Mporokoso,2016-10-29,2017-01-23,3699
Mporokoso,2016-10-29,2017-01-23,3836
Mporokoso,2016-10-29,2017-01-23,3759
Mporokoso,2016-10-29,2017-01-23,3653
Mporokoso,2016-10-29,2017-01-23,3707
Mporokoso,2016-10-30,2017-01-24,3746
Mporokoso,2016-10-30,2017-01-24,3807
Mporokoso,2016-10-31,2017-01-26,3766
Mporokoso,2016-10-31,2017-01-26,3849
Mporokoso,2016-11-02,2017-01-29,3565
Mporokoso,2016-11-02,2017-01-29,3544
Mporokoso,2016-11-03,2017-01-30,3547
Mporokoso,2016-11-03,2017-01-30,3590
Mporokoso,2016-11-03,2017-01-30,3528
Mporokoso,2016-11-03,2017-01-30,3556
Mporokoso,2016-11-04,2017-01-30,3558
Mporokoso,2016-11-04,2017-01-30,3543
Mporokoso,2016-11-04,2017-01-30,3536
Mporokoso,2016-11-07,2017-02-03,3426
Mporokoso,2016-11-08,2017-02-04,3347
Mporokoso,2016-11-09,2017-02-05,3302
Mporokoso,2016-11-10,2017-02-08,3325
Mporokoso,2016-11-11,2017-02-09,3278
Mporokoso,2016-11-12,2017-02-10,3291
Mporokoso,2017-01-01,2017-04-12,3844
Mporokoso,2017-01-01,2017-04-12,3844
Mporokoso,2017-01-01,2017-04-12,3840
Mporokoso,2017-01-02,2017-04-13,3861
Mporokoso,2017-01-03,2017-04-14,4069
Mporokoso,2017-01-04,2017-04-15,4052
Mporokoso,2017-01-04,2017-04-15,4048
Mporokoso,2017-01-07,2017-04-18,3821
Mporokoso,2017-01-07,2017-04-18,3823
Mporokoso,2017-01-08,2017-04-19,3809
Mporokoso,2017-01-09,2017-04-20,3821
Mporokoso,2017-01-09,2017-04-20,3817
Mporokoso,2017-01-09,2017-04-20,3824
Mporokoso,2017-01-10,2017-04-21,3801
Mporokoso,2017-01-10,2017-04-21,3802
Mporokoso,2017-01-11,2017-04-22,3756
Mporokoso,2017-01-12,2017-04-23,3739
Mporokoso,2017-01-13,2017-04-24,3724
Mporokoso,2017-01-14,2017-04-25,3734
Mporokoso,2017-01-14,2017-04-25,3724
Mporokoso,2017-01-15,2017-04-26,3759
Mporokoso,2017-01-15,2017-04-26,3760
Mporokoso,2017-01-16,2017-04-27,3806
Mporokoso,2017-01-16,2017-04-27,3808
Mporokoso,2017-01-17,2017-04-28,3885
Mporokoso,2017-01-18,2017-04-29,3961
Mporokoso,2017-01-18,2017-04-29,3958
Mporokoso,2017-01-18,2017-04-29,3957
Mporokoso,2017-01-19,2017-04-30,4028
Mporokoso,2017-01-19,2017-04-30,4026
Mporokoso,2017-01-20,2017-05-01,4084
Mporokoso,2017-01-20,2017-05-01,4079
Mporokoso,2017-01-20,2017-05-01,4084
Mporokoso,2017-01-20,2017-05-01,4083
Mporokoso,2017-01-21,2017-05-02,4113
Mporokoso,2017-01-22,2017-05-03,4147
Mporokoso,2017-01-22,2017-05-03,4148
Mporokoso,2017-01-22,2017-05-03,4148
Mporokoso,2017-01-24,2017-05-06,4419
Mporokoso,2017-01-24,2017-05-06,4419
Mporokoso,2017-01-25,2017-05-07,4442
Mporokoso,2017-01-25,2017-05-07,4441
Mporokoso,2017-01-26,2017-05-08,4447
Mporokoso,2017-01-27,2017-05-09,4310
Mporokoso,2017-01-27,2017-05-09,4421
Mporokoso,2017-01-28,2017-05-10,4377
Mporokoso,2017-01-29,2017-05-11,4359
Mporokoso,2017-01-29,2017-05-11,4361
Mporokoso,2017-01-30,2017-05-12,4321
Mporokoso,2017-01-30,2017-05-12,4322
Mpulungu,2016-10-15,2017-01-02,3430
Mpulungu,2016-10-15,2017-01-02,3311
Mpulungu,2016-10-16,2017-01-03,3448
Mpulungu,2016-10-17,2017-01-05,3300
Mpulungu,2016-10-19,2017-01-08,3593
Mpulungu,2016-10-19,2017-01-08,3589
Mpulungu,2016-10-19,2017-01-08,3574
Mpulungu,2016-10-19,2017-01-08,3575
Mpulungu,2016-10-20,2017-01-10,3659
Mpulungu,2016-10-21,2017-01-11,3828
Mpulungu,2016-10-21,2017-01-11,3840
Mpulungu,2016-10-24,2017-01-16,4012
Mpulungu,2016-10-26,2017-01-18,4193
Mpulungu,2016-10-26,2017-01-18,4194
Mpulungu,2016-10-26,2017-01-18,4195
Mpulungu,2016-10-27,2017-01-20,3972
Mpulungu,2016-10-28,2017-01-21,4222
Mpulungu,2016-10-29,2017-01-23,4195
Mpulungu,2016-10-29,2017-01-23,4193
Mpulungu,2016-10-29,2017-01-23,4185
Mpulungu,2016-10-29,2017-01-23,4194
Mpulungu,2016-10-30,2017-01-24,4164
Mpulungu,2016-10-30,2017-01-24,4161
Mpulungu,2016-10-31,2017-01-26,4080
Mpulungu,2016-10-31,2017-01-26,4080
Mpulungu,2016-11-01,2017-01-27,3694
Mpulungu,2016-11-03,2017-01-30,3689
Mpulungu,2016-11-03,2017-01-30,3689
Mpulungu,2016-11-03,2017-01-30,3689
Mpulungu,2016-11-04,2017-01-30,3652
Mpulungu,2016-11-05,2017-02-01,3601
Mpulungu,2016-11-07,2017-02-03,3447
Mpulungu,2016-11-07,2017-02-03,3447
Mpulungu,2016-11-07,2017-02-03,3447
Mpulungu,2016-11-08,2017-02-04,3362
Mpulungu,2016-11-08,2017-02-04,3362
Mpulungu,2016-11-08,2017-02-04,3362
Mpulungu,2016-11-08,2017-02-04,3362
Mpulungu,2016-11-09,2017-02-05,3303
Mpulungu,2016-11-09,2017-02-05,3303
Mpulungu,2016-11-09,2017-02-05,3303
Mpulungu,2016-11-10,2017-02-08,3329
Mpulungu,2016-11-10,2017-02-08,3329
Mpulungu,2016-11-10,2017-02-08,3329
Mpulungu,2016-11-11,2017-02-09,3281
Mpulungu,2016-11-11,2017-02-09,3281
Mpulungu,2016-11-11,2017-02-09,3281
Mpulungu,2016-11-11,2017-02-09,3281
Mpulungu,2016-11-11,2017-02-09,3281
Mpulungu,2016-11-12,2017-02-10,3291
Mpulungu,2017-01-01,2017-04-12,3839
Mpulungu,2017-01-02,2017-04-13,3863
Mpulungu,2017-01-02,2017-04-13,3866
Mpulungu,2017-01-03,2017-04-14,4074
Mpulungu,2017-01-03,2017-04-14,4074
Mpulungu,2017-01-03,2017-04-14,4067
Mpulungu,2017-01-06,2017-04-17,3804
Mpulungu,2017-01-06,2017-04-17,3804
Mpulungu,2017-01-06,2017-04-17,3801
Mpulungu,2017-01-08,2017-04-19,3812
Mpulungu,2017-01-08,2017-04-19,3812
Mpulungu,2017-01-09,2017-04-20,3823
Mpulungu,2017-01-10,2017-04-21,3805
Mpulungu,2017-01-11,2017-04-22,3760
Mpulungu,2017-01-11,2017-04-22,3759
Mpulungu,2017-01-12,2017-04-23,3741
Mpulungu,2017-01-12,2017-04-23,3743
Mpulungu,2017-01-12,2017-04-23,3741
Mpulungu,2017-01-13,2017-04-24,3726
Mpulungu,2017-01-14,2017-04-25,3734
Mpulungu,2017-01-15,2017-04-26,3766
Mpulungu,2017-01-15,2017-04-26,3763
Mpulungu,2017-01-16,2017-04-27,3813
Mpulungu,2017-01-17,2017-04-28,3885
Mpulungu,2017-01-17,2017-04-28,3885
Mpulungu,2017-01-18,2017-04-29,3961
Mpulungu,2017-01-18,2017-04-29,3961
Mpulungu,2017-01-19,2017-04-30,4027
Mpulungu,2017-01-20,2017-05-01,4077
Mpulungu,2017-01-21,2017-05-02,4110
Mpulungu,2017-01-22,2017-05-03,4148
Mpulungu,2017-01-22,2017-05-03,4147
Mpulungu,2017-01-22,2017-05-03,4148
Mpulungu,2017-01-23,2017-05-04,4170
Mpulungu,2017-01-23,2017-05-04,4170
Mpulungu,2017-01-24,2017-05-06,4306
Mpulungu,2017-01-25,2017-05-07,4442
Mpulungu,2017-01-26,2017-05-08,4334
Mpulungu,2017-01-26,2017-05-08,4448
Mpulungu,2017-01-27,2017-05-09,4423
Mpulungu,2017-01-27,2017-05-09,4423
Mpulungu,2017-01-28,2017-05-10,4378
Mpulungu,2017-01-28,2017-05-10,4378
Mpulungu,2017-01-28,2017-05-10,4376
Mpulungu,2017-01-29,2017-05-11,4361
Mpulungu,2017-01-29,2017-05-11,4358
Mpulungu,2017-01-29,2017-05-11,4353
Mpulungu,2017-01-29,2017-05-11,4361
Mpulungu,2017-01-29,2017-05-11,4361
Mpulungu,2017-01-30,2017-05-12,4322
Mufulira,2016-10-14,2016-12-31,168
Mufulira,2016-10-16,2017-01-03,263
Mufulira,2016-10-16,2017-01-03,275
Mufulira,2016-10-16,2017-01-03,340
Mufulira,2016-10-17,2017-01-05,455
Mufulira,2016-10-17,2017-01-05,443
Mufulira,2016-10-17,2017-01-05,472
Mufulira,2016-10-18,2017-01-06,526
Mufulira,2016-10-19,2017-01-08,703
Mufulira,2016-10-19,2017-01-08,669
Mufulira,2016-10-21,2017-01-11,990
Mufulira,2016-10-21,2017-01-11,1105
Mufulira,2016-10-22,2017-01-13,1420
Mufulira,2016-10-25,2017-01-17,2420
Mufulira,2016-10-26,2017-01-18,3090
Mufulira,2016-10-27,2017-01-20,2909
Mufulira,2016-10-27,2017-01-20,2872
Mufulira,2016-10-27,2017-01-20,2934
Mufulira,2016-10-27,2017-01-20,2773
Mufulira,2016-10-28,2017-01-21,3353
Mufulira,2016-10-28,2017-01-21,3526
Mufulira,2016-10-28,2017-01-21,3561
Mufulira,2016-10-28,2017-01-21,3471
Mufulira,2016-10-29,2017-01-23,3594
Mufulira,2016-10-29,2017-01-23,3651
Mufulira,2016-10-29,2017-01-23,3598
Mufulira,2016-10-30,2017-01-24,3732
Mufulira,2016-11-01,2017-01-27,3407
Mufulira,2016-11-02,2017-01-29,3512
Mufulira,2016-11-03,2017-01-30,3533
Mufulira,2016-11-04,2017-01-30,3525
Mufulira,2016-11-04,2017-01-30,3528
Mufulira,2016-11-04,2017-01-30,3522
Mufulira,2016-11-04,2017-01-30,3530
Mufulira,2016-11-04,2017-01-30,3529
Mufulira,2016-11-05,2017-02-01,3499
Mufulira,2016-11-06,2017-02-02,3452
Mufulira,2016-11-06,2017-02-02,3453
Mufulira,2016-11-06,2017-02-02,3456
Mufulira,2016-11-07,2017-02-03,3414
Mufulira,2016-11-08,2017-02-04,3340
Mufulira,2016-11-09,2017-02-05,3295
Mufulira,2016-11-11,2017-02-09,3277
Mufulira,2016-11-11,2017-02-09,3279
Mufulira,2016-11-11,2017-02-09,3279
Mufulira,2016-11-12,2017-02-10,3287
Mufulira,2016-11-12,2017-02-10,3289
Mufulira,2016-11-12,2017-02-10,3290
Mufulira,2016-11-12,2017-02-10,3288
Mufulira,2016-11-12,2017-02-10,3289
Mufulira,2017-01-01,2017-04-12,3842
Mufulira,2017-01-02,2017-04-13,3864
Mufulira,2017-01-02,2017-04-13,3864
Mufulira,2017-01-03,2017-04-14,4074
Mufulira,2017-01-03,2017-04-14,4072
Mufulira,2017-01-04,2017-04-15,4050
Mufulira,2017-01-04,2017-04-15,4052
Mufulira,2017-01-05,2017-04-16,3842
Mufulira,2017-01-06,2017-04-17,3804
Mufulira,2017-01-06,2017-04-17,3804
Mufulira,2017-01-06,2017-04-17,3801
Mufulira,2017-01-09,2017-04-20,3820
Mufulira,2017-01-09,2017-04-20,3821
Mufulira,2017-01-09,2017-04-20,3824
Mufulira,2017-01-09,2017-04-20,3817
Mufulira,2017-01-11,2017-04-22,3754
Mufulira,2017-01-12,2017-04-23,3741
Mufulira,2017-01-12,2017-04-23,3737
Mufulira,2017-01-13,2017-04-24,3719
Mufulira,2017-01-14,2017-04-25,3730
Mufulira,2017-01-14,2017-04-25,3727
Mufulira,2017-01-14,2017-04-25,3734
Mufulira,2017-01-15,2017-04-26,3762
Mufulira,2017-01-15,2017-04-26,3761
Mufulira,2017-01-15,2017-04-26,3760
Mufulira,2017-01-16,2017-04-27,3809
Mufulira,2017-01-16,2017-04-27,3809
Mufulira,2017-01-19,2017-04-30,4028
Mufulira,2017-01-21,2017-05-02,4110
Mufulira,2017-01-21,2017-05-02,4113
Mufulira,2017-01-21,2017-05-02,4116
Mufulira,2017-01-22,2017-05-03,4148
Mufulira,2017-01-23,2017-05-04,4170
Mufulira,2017-01-23,2017-05-04,4168
Mufulira,2017-01-23,2017-05-04,4060
Mufulira,2017-01-24,2017-05-06,4305
Mufulira,2017-01-24,2017-05-06,4420
Mufulira,2017-01-25,2017-05-07,4221
Mufulira,2017-01-25,2017-05-07,4219
Mufulira,2017-01-25,2017-05-07,4441
Mufulira,2017-01-25,2017-05-07,4442
Mufulira,2017-01-27,2017-05-09,4203
Mufulira,2017-01-27,2017-05-09,4422
Mufulira,2017-01-27,2017-05-09,4310
Mufulira,2017-01-28,2017-05-10,4376
Mufulira,2017-01-28,2017-05-10,4378
Mufulira,2017-01-28,2017-05-10,4377
Mufulira,2017-01-28,2017-05-10,4376
Mufulira,2017-01-28,2017-05-10,4378
Mufulira,2017-01-29,2017-05-11,4359
Mufumbwe,2016-10-14,2016-12-31,614
Mufumbwe,2016-10-14,2016-12-31,338
Mufumbwe,2016-10-14,2016-12-31,1039
Mufumbwe,2016-10-14,2016-12-31,372
Mufumbwe,2016-10-15,2017-01-02,993
Mufumbwe,2016-10-16,2017-01-03,1148
Mufumbwe,2016-10-18,2017-01-06,993
Mufumbwe,2016-10-19,2017-01-08,1379
Mufumbwe,2016-10-19,2017-01-08,2503
Mufumbwe,2016-10-19,2017-01-08,1759
Mufumbwe,2016-10-20,2017-01-10,2082
Mufumbwe,2016-10-21,2017-01-11,2037
Mufumbwe,2016-10-21,2017-01-11,3265
Mufumbwe,2016-10-22,2017-01-13,1854
Mufumbwe,2016-10-22,2017-01-13,1899
Mufumbwe,2016-10-22,2017-01-13,2767
Mufumbwe,2016-10-23,2017-01-14,2225
Mufumbwe,2016-10-23,2017-01-14,2978
Mufumbwe,2016-10-24,2017-01-16,3356
Mufumbwe,2016-10-25,2017-01-17,3703
Mufumbwe,2016-10-25,2017-01-17,3431
Mufumbwe,2016-10-27,2017-01-20,3849
Mufumbwe,2016-10-27,2017-01-20,3422
Mufumbwe,2016-10-29,2017-01-23,3859
Mufumbwe,2016-10-30,2017-01-24,4028
Mufumbwe,2016-10-30,2017-01-24,3997
Mufumbwe,2016-10-30,2017-01-24,4013
Mufumbwe,2016-10-31,2017-01-26,3912
Mufumbwe,2016-10-31,2017-01-26,3935
Mufumbwe,2016-10-31,2017-01-26,3956
Mufumbwe,2016-10-31,2017-01-26,3842
Mufumbwe,2016-11-01,2017-01-27,3587
Mufumbwe,2016-11-02,2017-01-29,3707
Mufumbwe,2016-11-02,2017-01-29,3678
Mufumbwe,2016-11-02,2017-01-29,3705
Mufumbwe,2016-11-02,2017-01-29,3655
Mufumbwe,2016-11-03,2017-01-30,3653
Mufumbwe,2016-11-04,2017-01-30,3652
Mufumbwe,2016-11-06,2017-02-02,3526
Mufumbwe,2016-11-07,2017-02-03,3438
Mufumbwe,2016-11-08,2017-02-04,3361
Mufumbwe,2016-11-08,2017-02-04,3353
Mufumbwe,2016-11-08,2017-02-04,3362
Mufumbwe,2016-11-09,2017-02-05,3302
Mufumbwe,2016-11-09,2017-02-05,3303
Mufumbwe,2016-11-10,2017-02-08,3322
Mufumbwe,2016-11-10,2017-02-08,3329
Mufumbwe,2016-11-10,2017-02-08,3328
Mufumbwe,2016-11-10,2017-02-08,3329
Mufumbwe,2016-11-11,2017-02-09,3281
Mufumbwe,2017-01-01,2017-04-12,3841
Mufumbwe,2017-01-02,2017-04-13,3863
Mufumbwe,2017-01-02,2017-04-13,3862
Mufumbwe,2017-01-02,2017-04-13,3866
Mufumbwe,2017-01-03,2017-04-14,4059
Mufumbwe,2017-01-04,2017-04-15,4049
Mufumbwe,2017-01-04,2017-04-15,4049
Mufumbwe,2017-01-04,2017-04-15,4049
Mufumbwe,2017-01-05,2017-04-16,3839
Mufumbwe,2017-01-05,2017-04-16,3838
Mufumbwe,2017-01-06,2017-04-17,3798
Mufumbwe,2017-01-07,2017-04-18,3821
Mufumbwe,2017-01-08,2017-04-19,3810
Mufumbwe,2017-01-08,2017-04-19,3811
Mufumbwe,2017-01-08,2017-04-19,3811
Mufumbwe,2017-01-08,2017-04-19,3809
Mufumbwe,2017-01-08,2017-04-19,3811
Mufumbwe,2017-01-09,2017-04-20,3807
Mufumbwe,2017-01-10,2017-04-21,3799
Mufumbwe,2017-01-10,2017-04-21,3798
Mufumbwe,2017-01-12,2017-04-23,3739
Mufumbwe,2017-01-13,2017-04-24,3722
Mufumbwe,2017-01-16,2017-04-27,3805
Mufumbwe,2017-01-16,2017-04-27,3808
Mufumbwe,2017-01-17,2017-04-28,3883
Mufumbwe,2017-01-17,2017-04-28,3880
Mufumbwe,2017-01-18,2017-04-29,3957
Mufumbwe,2017-01-18,2017-04-29,3953
Mufumbwe,2017-01-18,2017-04-29,3955
Mufumbwe,2017-01-19,2017-04-30,4022
Mufumbwe,2017-01-19,2017-04-30,4024
Mufumbwe,2017-01-20,2017-05-01,4080
Mufumbwe,2017-01-20,2017-05-01,4081
Mufumbwe,2017-01-20,2017-05-01,4080
Mufumbwe,2017-01-20,2017-05-01,4075
Mufumbwe,2017-01-21,2017-05-02,4114
Mufumbwe,2017-01-21,2017-05-02,4115
Mufumbwe,2017-01-21,2017-05-02,4113
Mufumbwe,2017-01-21,2017-05-02,4116
Mufumbwe,2017-01-22,2017-05-03,4145
Mufumbwe,2017-01-23,2017-05-04,4169
Mufumbwe,2017-01-24,2017-05-06,4416
Mufumbwe,2017-01-25,2017-05-07,4438
Mufumbwe,2017-01-26,2017-05-08,4444
Mufumbwe,2017-01-26,2017-05-08,4447
Mufumbwe,2017-01-27,2017-05-09,4419
Mufumbwe,2017-01-27,2017-05-09,4421
Mufumbwe,2017-01-28,2017-05-10,4374
Mufumbwe,2017-01-29,2017-05-11,4136
Mufumbwe,2017-01-30,2017-05-12,4319
Mulobezi,2016-10-14,2016-12-31,2646
Mulobezi,2016-10-14,2016-12-31,3040
Mulobezi,2016-10-15,2017-01-02,2547
Mulobezi,2016-10-15,2017-01-02,2499
Mulobezi,2016-10-16,2017-01-03,3548
Mulobezi,2016-10-17,2017-01-05,3127
Mulobezi,2016-10-17,2017-01-05,3312
Mulobezi,2016-10-20,2017-01-10,3743
Mulobezi,2016-10-20,2017-01-10,3428
Mulobezi,2016-10-22,2017-01-13,3463
Mulobezi,2016-10-22,2017-01-13,3563
Mulobezi,2016-10-23,2017-01-14,3581
Mulobezi,2016-10-23,2017-01-14,3532
Mulobezi,2016-10-23,2017-01-14,3575
Mulobezi,2016-10-23,2017-01-14,3595
Mulobezi,2016-10-24,2017-01-16,3943
Mulobezi,2016-10-24,2017-01-16,3941
Mulobezi,2016-10-24,2017-01-16,3765
Mulobezi,2016-10-25,2017-01-17,3811
Mulobezi,2016-10-25,2017-01-17,4007
Mulobezi,2016-10-25,2017-01-17,4001
Mulobezi,2016-10-26,2017-01-18,3975
Mulobezi,2016-10-26,2017-01-18,3934
Mulobezi,2016-10-26,2017-01-18,3990
Mulobezi,2016-10-28,2017-01-21,4038
Mulobezi,2016-10-28,2017-01-21,4053
Mulobezi,2016-10-29,2017-01-23,4022
Mulobezi,2016-10-31,2017-01-26,4030
Mulobezi,2016-10-31,2017-01-26,3997
Mulobezi,2016-10-31,2017-01-26,3968
Mulobezi,2016-10-31,2017-01-26,3926
Mulobezi,2016-11-01,2017-01-27,3636
Mulobezi,2016-11-01,2017-01-27,3581
Mulobezi,2016-11-02,2017-01-29,3681
Mulobezi,2016-11-03,2017-01-30,3588
Mulobezi,2016-11-03,2017-01-30,3624
Mulobezi,2016-11-04,2017-01-30,3632
Mulobezi,2016-11-05,2017-02-01,3551
Mulobezi,2016-11-05,2017-02-01,3569
Mulobezi,2016-11-06,2017-02-02,3502
Mulobezi,2016-11-07,2017-02-03,3437
Mulobezi,2016-11-07,2017-02-03,3444
Mulobezi,2016-11-08,2017-02-04,3350
Mulobezi,2016-11-09,2017-02-05,3303
Mulobezi,2016-11-09,2017-02-05,3302
Mulobezi,2016-11-09,2017-02-05,3303
Mulobezi,2016-11-10,2017-02-08,3322
Mulobezi,2016-11-11,2017-02-09,3275
Mulobezi,2016-11-11,2017-02-09,3274
Mulobezi,2016-11-12,2017-02-10,3289
Mulobezi,2017-01-01,2017-04-12,3841
Mulobezi,2017-01-01,2017-04-12,3841
Mulobezi,2017-01-01,2017-04-12,3833
Mulobezi,2017-01-02,2017-04-13,3855
Mulobezi,2017-01-02,2017-04-13,3866
Mulobezi,2017-01-02,2017-04-13,3864
Mulobezi,2017-01-02,2017-04-13,3862
Mulobezi,2017-01-02,2017-04-13,3847
Mulobezi,2017-01-03,2017-04-14,4070
Mulobezi,2017-01-05,2017-04-16,3840
Mulobezi,2017-01-06,2017-04-17,3799
Mulobezi,2017-01-06,2017-04-17,3802
Mulobezi,2017-01-06,2017-04-17,3793
Mulobezi,2017-01-07,2017-04-18,3812
Mulobezi,2017-01-08,2017-04-19,3802
Mulobezi,2017-01-10,2017-04-21,3794
Mulobezi,2017-01-11,2017-04-22,3755
Mulobezi,2017-01-12,2017-04-23,3742
Mulobezi,2017-01-13,2017-04-24,3720
Mulobezi,2017-01-14,2017-04-25,3732
Mulobezi,2017-01-14,2017-04-25,3724
Mulobezi,2017-01-14,2017-04-25,3727
Mulobezi,2017-01-14,2017-04-25,3727
Mulobezi,2017-01-14,2017-04-25,3732
Mulobezi,2017-01-15,2017-04-26,3757
Mulobezi,2017-01-16,2017-04-27,3813
Mulobezi,2017-01-16,2017-04-27,3809
Mulobezi,2017-01-17,2017-04-28,3885
Mulobezi,2017-01-17,2017-04-28,3880
Mulobezi,2017-01-19,2017-04-30,4015
Mulobezi,2017-01-19,2017-04-30,4021
Mulobezi,2017-01-20,2017-05-01,4083
Mulobezi,2017-01-20,2017-05-01,4080
Mulobezi,2017-01-20,2017-05-01,4070
Mulobezi,2017-01-20,2017-05-01,3860
Mulobezi,2017-01-21,2017-05-02,3897
Mulobezi,2017-01-21,2017-05-02,4092
Mulobezi,2017-01-23,2017-05-04,4158
Mulobezi,2017-01-23,2017-05-04,4167
Mulobezi,2017-01-24,2017-05-06,4080
Mulobezi,2017-01-27,2017-05-09,4194
Mulobezi,2017-01-28,2017-05-10,4368
Mulobezi,2017-01-28,2017-05-10,4371
Mulobezi,2017-01-29,2017-05-11,4131
Mulobezi,2017-01-29,2017-05-11,4247
Mulobezi,2017-01-29,2017-05-11,4351
Mulobezi,2017-01-29,2017-05-11,4360
Mulobezi,2017-01-29,2017-05-11,4351
Mulobezi,2017-01-30,2017-05-12,4096
Mulobezi,2017-01-30,2017-05-12,4316
Mumbwa,2016-10-14,2016-12-31,3264
Mumbwa,2016-10-16,2017-01-03,3616
Mumbwa,2016-10-16,2017-01-03,3591
Mumbwa,2016-10-17,2017-01-05,3411
Mumbwa,2016-10-17,2017-01-05,3449
Mumbwa,2016-10-17,2017-01-05,3378
Mumbwa,2016-10-19,2017-01-08,3692
Mumbwa,2016-10-20,2017-01-10,3693
Mumbwa,2016-10-20,2017-01-10,3705
Mumbwa,2016-10-20,2017-01-10,3767
Mumbwa,2016-10-21,2017-01-11,3825
Mumbwa,2016-10-22,2017-01-13,3685
Mumbwa,2016-10-22,2017-01-13,3715
Mumbwa,2016-10-23,2017-01-14,3685
Mumbwa,2016-10-24,2017-01-16,4022
Mumbwa,2016-10-26,2017-01-18,4187
Mumbwa,2016-10-26,2017-01-18,4185
Mumbwa,2016-10-27,2017-01-20,3958
Mumbwa,2016-10-27,2017-01-20,3950
Mumbwa,2016-10-28,2017-01-21,4077
Mumbwa,2016-10-28,2017-01-21,4225
Mumbwa,2016-10-28,2017-01-21,4221
Mumbwa,2016-10-29,2017-01-23,4154
Mumbwa,2016-10-29,2017-01-23,4162
Mumbwa,2016-10-29,2017-01-23,4152
Mumbwa,2016-10-29,2017-01-23,4183
Mumbwa,2016-10-30,2017-01-24,4155
Mumbwa,2016-10-31,2017-01-26,4079
Mumbwa,2016-10-31,2017-01-26,4067
Mumbwa,2016-10-31,2017-01-26,4080
Mumbwa,2016-11-01,2017-01-27,3655
Mumbwa,2016-11-02,2017-01-29,3732
Mumbwa,2016-11-02,2017-01-29,3722
