cname,planting,harvest,gwad
Kabompo,2018-01-10,2018-05-25,7206
Kabompo,2018-01-11,2018-05-24,7104
Kabompo,2018-01-12,2018-05-25,7187
Kabompo,2018-01-12,2018-05-25,7184
Kabompo,2018-01-12,2018-05-25,7185
Kabompo,2018-01-12,2018-05-25,7157
Kabompo,2018-01-12,2018-05-25,7187
Kabompo,2018-01-12,2018-05-25,7186
Kabompo,2018-01-13,2018-05-26,7104
Kabompo,2018-01-13,2018-05-26,7103
Kabompo,2018-01-15,2018-05-30,7043
Kabompo,2018-01-15,2018-05-30,7045
Kabompo,2018-01-16,2018-05-30,6856
Kabompo,2018-01-16,2018-05-30,6854
Kabompo,2018-01-18,2018-05-30,6441
Kabompo,2018-01-18,2018-05-30,7047
Kabompo,2018-01-18,2018-05-30,7047
Kabompo,2018-01-19,2018-05-30,7004
Kabompo,2018-01-19,2018-05-30,7006
Kabompo,2018-01-19,2018-05-30,6371
Kabompo,2018-01-19,2018-05-30,7004
Kabompo,2018-01-20,2018-05-30,6960
Kabompo,2018-01-20,2018-05-30,6916
Kabompo,2018-01-21,2018-05-30,6889
Kabompo,2018-01-21,2018-05-30,6890
Kabompo,2018-01-21,2018-05-30,6889
Kabompo,2018-01-22,2018-05-30,6913
Kabompo,2018-01-24,2018-05-30,6820
Kabompo,2018-01-25,2018-05-30,6820
Kabompo,2018-01-25,2018-05-30,6769
Kabompo,2018-01-26,2018-05-30,6547
Kabompo,2018-01-26,2018-05-30,5678
Kabompo,2018-01-27,2018-05-30,6574
Kabompo,2018-01-28,2018-05-30,6716
Kabompo,2018-01-28,2018-05-30,6715
Kabompo,2018-01-28,2018-05-30,6715
Kabompo,2018-01-29,2018-05-30,6324
Kabompo,2018-01-29,2018-05-30,6626
Kabwe,2017-10-15,2018-02-05,5534
Kabwe,2017-10-16,2018-02-07,5588
Kabwe,2017-10-16,2018-02-07,5577
Kabwe,2017-10-17,2018-02-08,5755
Kabwe,2017-10-17,2018-02-08,5831
Kabwe,2017-10-18,2018-02-09,5818
Kabwe,2017-10-19,2018-02-11,5870
Kabwe,2017-10-19,2018-02-11,5747
Kabwe,2017-10-22,2018-02-14,6080
Kabwe,2017-10-22,2018-02-14,6032
Kabwe,2017-10-22,2018-02-14,5960
Kabwe,2017-10-23,2018-02-16,5873
Kabwe,2017-10-24,2018-02-17,6146
Kabwe,2017-10-24,2018-02-17,5923
Kabwe,2017-10-25,2018-02-21,5946
Kabwe,2017-10-25,2018-02-21,6190
Kabwe,2017-10-25,2018-02-21,5820
Kabwe,2017-10-25,2018-02-21,6015
Kabwe,2017-10-25,2018-02-21,5981
Kabwe,2017-10-26,2018-02-22,5863
Kabwe,2017-10-26,2018-02-22,5966
Kabwe,2017-10-27,2018-02-23,6330
Kabwe,2017-10-27,2018-02-23,6121
Kabwe,2017-10-27,2018-02-23,5980
Kabwe,2017-10-27,2018-02-23,5982
Kabwe,2017-10-28,2018-02-22,5878
Kabwe,2017-10-28,2018-02-22,5943
Kabwe,2017-10-28,2018-02-22,5984
Kabwe,2017-10-29,2018-02-24,5975
Kabwe,2017-10-30,2018-02-25,6079
Kabwe,2017-10-30,2018-02-25,6086
Kabwe,2017-11-02,2018-03-02,5931
Kabwe,2017-11-02,2018-03-02,5932
Kabwe,2017-11-02,2018-03-02,5771
Kabwe,2017-11-04,2018-03-07,5723
Kabwe,2017-11-05,2018-03-05,5783
Kabwe,2017-11-06,2018-03-07,5744
Kabwe,2017-11-06,2018-03-07,5877
Kabwe,2017-11-06,2018-03-07,5740
Kabwe,2017-11-06,2018-03-07,5700
Kabwe,2017-11-07,2018-03-10,5750
Kabwe,2017-11-08,2018-03-11,6058
Kabwe,2017-11-09,2018-03-12,5793
Kabwe,2017-11-10,2018-03-13,5953
Kabwe,2017-11-10,2018-03-13,5760
Kabwe,2017-11-11,2018-03-14,6028
Kabwe,2017-11-11,2018-03-14,5737
Kabwe,2017-11-12,2018-03-19,5865
Kabwe,2017-11-12,2018-03-19,5688
Kabwe,2017-11-13,2018-03-20,5691
Kabwe,2018-01-01,2018-05-14,6740
Kabwe,2018-01-02,2018-05-15,6769
Kabwe,2018-01-03,2018-05-16,6406
Kabwe,2018-01-05,2018-05-18,6358
Kabwe,2018-01-05,2018-05-18,6325
Kabwe,2018-01-05,2018-05-18,6320
Kabwe,2018-01-06,2018-05-19,6427
Kabwe,2018-01-06,2018-05-19,6263
Kabwe,2018-01-06,2018-05-19,6468
Kabwe,2018-01-08,2018-05-21,6184
Kabwe,2018-01-10,2018-05-25,6071
Kabwe,2018-01-11,2018-05-24,6067
Kabwe,2018-01-12,2018-05-25,6206
Kabwe,2018-01-12,2018-05-25,6147
Kabwe,2018-01-13,2018-05-26,6259
Kabwe,2018-01-14,2018-05-29,6212
Kabwe,2018-01-15,2018-05-30,6080
Kabwe,2018-01-15,2018-05-30,6187
Kabwe,2018-01-15,2018-05-30,6205
Kabwe,2018-01-16,2018-05-30,6110
Kabwe,2018-01-17,2018-05-30,6249
Kabwe,2018-01-18,2018-05-30,6015
Kabwe,2018-01-18,2018-05-30,6027
Kabwe,2018-01-19,2018-05-30,6013
Kabwe,2018-01-19,2018-05-30,5830
Kabwe,2018-01-19,2018-05-30,6010
Kabwe,2018-01-19,2018-05-30,6086
Kabwe,2018-01-19,2018-05-30,6258
Kabwe,2018-01-21,2018-05-30,5822
Kabwe,2018-01-21,2018-05-30,6059
Kabwe,2018-01-21,2018-05-30,5868
Kabwe,2018-01-22,2018-05-30,6023
Kabwe,2018-01-23,2018-05-30,5818
Kabwe,2018-01-24,2018-05-30,5809
Kabwe,2018-01-24,2018-05-30,5960
Kabwe,2018-01-24,2018-05-30,6140
Kabwe,2018-01-24,2018-05-30,5893
Kabwe,2018-01-24,2018-05-30,5771
Kabwe,2018-01-24,2018-05-30,5817
Kabwe,2018-01-25,2018-05-30,5807
Kabwe,2018-01-25,2018-05-30,5894
Kabwe,2018-01-26,2018-05-30,5659
Kabwe,2018-01-26,2018-05-30,5761
Kabwe,2018-01-27,2018-05-30,5766
Kabwe,2018-01-29,2018-05-30,5888
Kabwe,2018-01-29,2018-05-30,5739
Kabwe,2018-01-29,2018-05-30,5717
Kabwe,2018-01-30,2018-05-30,5777
Kabwe,2018-01-30,2018-05-30,5730
Kabwe,2018-01-30,2018-05-30,5425
Kafue,2017-10-15,2018-02-05,5882
Kafue,2017-10-15,2018-02-05,6221
Kafue,2017-10-16,2018-02-07,6476
Kafue,2017-10-17,2018-02-08,6543
Kafue,2017-10-17,2018-02-08,6346
Kafue,2017-10-17,2018-02-08,6363
Kafue,2017-10-18,2018-02-09,6372
Kafue,2017-10-18,2018-02-09,6735
Kafue,2017-10-18,2018-02-09,6709
Kafue,2017-10-18,2018-02-09,6563
Kafue,2017-10-19,2018-02-11,6724
Kafue,2017-10-21,2018-02-13,6399
Kafue,2017-10-21,2018-02-13,6498
Kafue,2017-10-21,2018-02-13,6398
Kafue,2017-10-23,2018-02-16,6588
Kafue,2017-10-24,2018-02-17,6694
Kafue,2017-10-25,2018-02-21,6716
Kafue,2017-10-25,2018-02-21,6692
Kafue,2017-10-27,2018-02-23,6208
Kafue,2017-10-27,2018-02-23,6786
Kafue,2017-10-27,2018-02-23,6785
Kafue,2017-10-27,2018-02-23,6277
Kafue,2017-10-27,2018-02-23,6446
Kafue,2017-10-30,2018-02-25,6769
Kafue,2017-10-30,2018-02-25,7135
Kafue,2017-10-31,2018-02-27,6850
Kafue,2017-11-01,2018-02-28,6243
Kafue,2017-11-01,2018-02-28,6234
Kafue,2017-11-01,2018-02-28,6766
Kafue,2017-11-01,2018-02-28,6935
Kafue,2017-11-02,2018-03-02,6541
Kafue,2017-11-02,2018-03-02,6605
Kafue,2017-11-03,2018-03-06,6499
Kafue,2017-11-03,2018-03-06,6673
Kafue,2017-11-03,2018-03-06,6805
Kafue,2017-11-04,2018-03-07,6085
Kafue,2017-11-05,2018-03-05,6054
Kafue,2017-11-05,2018-03-05,6449
Kafue,2017-11-06,2018-03-07,6485
Kafue,2017-11-07,2018-03-10,6750
Kafue,2017-11-07,2018-03-10,6656
Kafue,2017-11-08,2018-03-11,6277
Kafue,2017-11-08,2018-03-11,6471
Kafue,2017-11-08,2018-03-11,6206
Kafue,2017-11-09,2018-03-12,6115
Kafue,2017-11-11,2018-03-14,6061
Kafue,2017-11-12,2018-03-19,6298
Kafue,2017-11-13,2018-03-20,5991
Kafue,2017-11-13,2018-03-20,6075
Kafue,2017-11-13,2018-03-20,6509
Kafue,2018-01-01,2018-05-14,6740
Kafue,2018-01-01,2018-05-14,6725
Kafue,2018-01-03,2018-05-16,6442
Kafue,2018-01-04,2018-05-17,6380
Kafue,2018-01-05,2018-05-18,6312
Kafue,2018-01-05,2018-05-18,6791
Kafue,2018-01-05,2018-05-18,6503
Kafue,2018-01-06,2018-05-19,6590
Kafue,2018-01-06,2018-05-19,6367
Kafue,2018-01-07,2018-05-20,6545
Kafue,2018-01-07,2018-05-20,6677
Kafue,2018-01-09,2018-05-24,6797
Kafue,2018-01-09,2018-05-24,6476
Kafue,2018-01-10,2018-05-25,6602
Kafue,2018-01-10,2018-05-25,6464
Kafue,2018-01-11,2018-05-24,6357
Kafue,2018-01-11,2018-05-24,6351
Kafue,2018-01-11,2018-05-24,6533
Kafue,2018-01-12,2018-05-25,6323
Kafue,2018-01-12,2018-05-25,6538
Kafue,2018-01-13,2018-05-26,6441
Kafue,2018-01-13,2018-05-26,6421
Kafue,2018-01-14,2018-05-29,6208
Kafue,2018-01-14,2018-05-29,6655
Kafue,2018-01-14,2018-05-29,6225
Kafue,2018-01-15,2018-05-30,6359
Kafue,2018-01-16,2018-05-30,6255
Kafue,2018-01-16,2018-05-30,6244
Kafue,2018-01-17,2018-05-30,6090
Kafue,2018-01-18,2018-05-30,6200
Kafue,2018-01-19,2018-05-30,6042
Kafue,2018-01-20,2018-05-30,6080
Kafue,2018-01-20,2018-05-30,6289
Kafue,2018-01-20,2018-05-30,6118
Kafue,2018-01-21,2018-05-30,6217
Kafue,2018-01-22,2018-05-30,5974
Kafue,2018-01-22,2018-05-30,6005
Kafue,2018-01-22,2018-05-30,6540
Kafue,2018-01-23,2018-05-30,6188
Kafue,2018-01-24,2018-05-30,6409
Kafue,2018-01-24,2018-05-30,5897
Kafue,2018-01-25,2018-05-30,5817
Kafue,2018-01-26,2018-05-30,6007
Kafue,2018-01-26,2018-05-30,5982
Kafue,2018-01-26,2018-05-30,5939
Kafue,2018-01-27,2018-05-30,6024
Kafue,2018-01-27,2018-05-30,6216
Kafue,2018-01-28,2018-05-30,5827
Kafue,2018-01-29,2018-05-30,6414
Kafue,2018-01-29,2018-05-30,5923
Kalabo,2017-10-15,2018-02-05,6604
Kalabo,2017-10-16,2018-02-07,6852
Kalabo,2017-10-17,2018-02-08,6453
Kalabo,2017-10-18,2018-02-09,6473
Kalabo,2017-10-18,2018-02-09,6772
Kalabo,2017-10-19,2018-02-11,6710
Kalabo,2017-10-19,2018-02-11,6440
Kalabo,2017-10-19,2018-02-11,6943
Kalabo,2017-10-19,2018-02-11,6409
Kalabo,2017-10-21,2018-02-13,6290
Kalabo,2017-10-22,2018-02-14,7165
Kalabo,2017-10-22,2018-02-14,7067
Kalabo,2017-10-22,2018-02-14,6354
Kalabo,2017-10-22,2018-02-14,6838
Kalabo,2017-10-22,2018-02-14,6817
Kalabo,2017-10-24,2018-02-17,6619
Kalabo,2017-10-24,2018-02-17,7037
Kalabo,2017-10-24,2018-02-17,6767
Kalabo,2017-10-25,2018-02-21,6413
Kalabo,2017-10-26,2018-02-22,5778
Kalabo,2017-10-26,2018-02-22,6064
Kalabo,2017-10-26,2018-02-22,6628
Kalabo,2017-10-27,2018-02-23,7567
Kalabo,2017-10-28,2018-02-22,7297
Kalabo,2017-10-28,2018-02-22,7397
Kalabo,2017-10-28,2018-02-22,7652
Kalabo,2017-10-28,2018-02-22,6604
Kalabo,2017-10-29,2018-02-24,7219
Kalabo,2017-10-30,2018-02-25,7711
Kalabo,2017-10-30,2018-02-25,6148
Kalabo,2017-10-30,2018-02-25,7006
Kalabo,2017-10-30,2018-02-25,6983
Kalabo,2017-10-30,2018-02-25,6224
Kalabo,2017-10-31,2018-02-27,6784
Kalabo,2017-11-01,2018-02-28,6485
Kalabo,2017-11-01,2018-02-28,7710
Kalabo,2017-11-02,2018-03-02,6553
Kalabo,2017-11-02,2018-03-02,7403
Kalabo,2017-11-03,2018-03-06,7381
Kalabo,2017-11-03,2018-03-06,6457
Kalabo,2017-11-04,2018-03-07,8076
Kalabo,2017-11-05,2018-03-05,6884
Kalabo,2017-11-05,2018-03-05,6654
Kalabo,2017-11-06,2018-03-07,6150
Kalabo,2017-11-06,2018-03-07,7557
Kalabo,2017-11-07,2018-03-10,6614
Kalabo,2017-11-09,2018-03-12,6994
Kalabo,2017-11-10,2018-03-13,6807
Kalabo,2017-11-12,2018-03-19,7061
Kalabo,2017-11-13,2018-03-20,6880
Kalabo,2018-01-01,2018-05-14,6313
Kalabo,2018-01-01,2018-05-14,6887
Kalabo,2018-01-01,2018-05-14,6802
Kalabo,2018-01-02,2018-05-15,7330
Kalabo,2018-01-02,2018-05-15,7283
Kalabo,2018-01-02,2018-05-15,7261
Kalabo,2018-01-03,2018-05-16,7274
Kalabo,2018-01-04,2018-05-17,7226
Kalabo,2018-01-04,2018-05-17,7055
Kalabo,2018-01-05,2018-05-18,7230
Kalabo,2018-01-06,2018-05-19,6882
Kalabo,2018-01-07,2018-05-20,7280
Kalabo,2018-01-08,2018-05-21,6922
Kalabo,2018-01-08,2018-05-21,5952
Kalabo,2018-01-09,2018-05-24,6297
Kalabo,2018-01-09,2018-05-24,7216
Kalabo,2018-01-10,2018-05-25,7146
Kalabo,2018-01-10,2018-05-25,7113
Kalabo,2018-01-12,2018-05-25,7187
Kalabo,2018-01-13,2018-05-26,7072
Kalabo,2018-01-13,2018-05-26,6468
Kalabo,2018-01-13,2018-05-26,5920
Kalabo,2018-01-13,2018-05-26,6184
Kalabo,2018-01-13,2018-05-26,6810
Kalabo,2018-01-13,2018-05-26,6236
Kalabo,2018-01-15,2018-05-30,7003
Kalabo,2018-01-17,2018-05-30,6794
Kalabo,2018-01-17,2018-05-30,6908
Kalabo,2018-01-18,2018-05-30,7015
Kalabo,2018-01-19,2018-05-30,6888
Kalabo,2018-01-19,2018-05-30,5724
Kalabo,2018-01-20,2018-05-30,5769
Kalabo,2018-01-20,2018-05-30,6602
Kalabo,2018-01-20,2018-05-30,6952
Kalabo,2018-01-21,2018-05-30,6352
Kalabo,2018-01-21,2018-05-30,6085
Kalabo,2018-01-22,2018-05-30,6833
Kalabo,2018-01-22,2018-05-30,5903
Kalabo,2018-01-22,2018-05-30,6849
Kalabo,2018-01-23,2018-05-30,6858
Kalabo,2018-01-25,2018-05-30,6727
Kalabo,2018-01-26,2018-05-30,6636
Kalabo,2018-01-26,2018-05-30,6670
Kalabo,2018-01-28,2018-05-30,6701
Kalabo,2018-01-28,2018-05-30,6618
Kalabo,2018-01-29,2018-05-30,6594
Kalabo,2018-01-30,2018-05-30,6351
Kalabo,2018-01-30,2018-05-30,6487
Kalabo,2018-01-30,2018-05-30,6383
Kalabo,2018-01-30,2018-05-30,6439
Kalomo,2017-10-15,2018-02-05,5667
Kalomo,2017-10-15,2018-02-05,5304
Kalomo,2017-10-15,2018-02-05,5593
Kalomo,2017-10-16,2018-02-07,5743
Kalomo,2017-10-16,2018-02-07,5976
Kalomo,2017-10-16,2018-02-07,5935
Kalomo,2017-10-17,2018-02-08,5843
Kalomo,2017-10-20,2018-02-12,6232
Kalomo,2017-10-20,2018-02-12,6202
Kalomo,2017-10-20,2018-02-12,6055
Kalomo,2017-10-20,2018-02-12,6295
Kalomo,2017-10-21,2018-02-13,6168
Kalomo,2017-10-21,2018-02-13,6147
Kalomo,2017-10-22,2018-02-14,6417
Kalomo,2017-10-22,2018-02-14,6236
Kalomo,2017-10-23,2018-02-16,6432
Kalomo,2017-10-24,2018-02-17,6506
Kalomo,2017-10-24,2018-02-17,6532
Kalomo,2017-10-25,2018-02-21,6687
Kalomo,2017-10-25,2018-02-21,6625
Kalomo,2017-10-26,2018-02-22,6595
Kalomo,2017-10-26,2018-02-22,6565
Kalomo,2017-10-27,2018-02-23,6650
Kalomo,2017-10-28,2018-02-22,6494
Kalomo,2017-10-28,2018-02-22,6546
Kalomo,2017-10-28,2018-02-22,6501
Kalomo,2017-10-30,2018-02-25,6522
Kalomo,2017-10-30,2018-02-25,6750
Kalomo,2017-10-30,2018-02-25,6715
Kalomo,2017-10-31,2018-02-27,6740
Kalomo,2017-10-31,2018-02-27,6738
Kalomo,2017-11-01,2018-02-28,6494
Kalomo,2017-11-03,2018-03-06,6032
Kalomo,2017-11-04,2018-03-07,6328
Kalomo,2017-11-05,2018-03-05,6253
Kalomo,2017-11-06,2018-03-07,6146
Kalomo,2017-11-06,2018-03-07,6147
Kalomo,2017-11-07,2018-03-10,6545
Kalomo,2017-11-08,2018-03-11,6309
Kalomo,2017-11-08,2018-03-11,6218
Kalomo,2017-11-09,2018-03-12,6248
Kalomo,2017-11-09,2018-03-12,6113
Kalomo,2017-11-10,2018-03-13,6204
Kalomo,2017-11-11,2018-03-14,6270
Kalomo,2017-11-11,2018-03-14,6285
Kalomo,2017-11-11,2018-03-14,6322
Kalomo,2017-11-12,2018-03-19,6218
Kalomo,2017-11-12,2018-03-19,6115
Kalomo,2017-11-13,2018-03-20,6100
Kalomo,2017-11-13,2018-03-20,6111
Kalomo,2018-01-01,2018-05-14,6114
Kalomo,2018-01-02,2018-05-15,6472
Kalomo,2018-01-02,2018-05-15,6047
Kalomo,2018-01-04,2018-05-17,6090
Kalomo,2018-01-04,2018-05-17,5920
Kalomo,2018-01-05,2018-05-18,5892
Kalomo,2018-01-05,2018-05-18,6096
Kalomo,2018-01-06,2018-05-19,6024
Kalomo,2018-01-07,2018-05-20,5870
Kalomo,2018-01-07,2018-05-20,5927
Kalomo,2018-01-07,2018-05-20,6174
Kalomo,2018-01-08,2018-05-21,5774
Kalomo,2018-01-08,2018-05-21,5932
Kalomo,2018-01-10,2018-05-25,5640
Kalomo,2018-01-11,2018-05-24,5746
Kalomo,2018-01-12,2018-05-25,5941
Kalomo,2018-01-13,2018-05-26,6016
Kalomo,2018-01-14,2018-05-29,5658
Kalomo,2018-01-14,2018-05-29,5627
Kalomo,2018-01-14,2018-05-29,5776
Kalomo,2018-01-15,2018-05-30,5447
Kalomo,2018-01-15,2018-05-30,5685
Kalomo,2018-01-16,2018-05-30,5561
Kalomo,2018-01-17,2018-05-30,5422
Kalomo,2018-01-17,2018-05-30,5759
Kalomo,2018-01-17,2018-05-30,5952
Kalomo,2018-01-17,2018-05-30,5989
Kalomo,2018-01-19,2018-05-30,5548
Kalomo,2018-01-19,2018-05-30,5528
Kalomo,2018-01-20,2018-05-30,5536
Kalomo,2018-01-20,2018-05-30,5826
Kalomo,2018-01-21,2018-05-30,5489
Kalomo,2018-01-21,2018-05-30,5238
Kalomo,2018-01-22,2018-05-30,5319
Kalomo,2018-01-22,2018-05-30,5336
Kalomo,2018-01-22,2018-05-30,5738
Kalomo,2018-01-23,2018-05-30,5396
Kalomo,2018-01-23,2018-05-30,5144
Kalomo,2018-01-23,2018-05-30,5246
Kalomo,2018-01-24,2018-05-30,5323
Kalomo,2018-01-25,2018-05-30,5487
Kalomo,2018-01-26,2018-05-30,5508
Kalomo,2018-01-27,2018-05-30,5345
Kalomo,2018-01-28,2018-05-30,5417
Kalomo,2018-01-29,2018-05-30,5302
Kalomo,2018-01-29,2018-05-30,5104
Kalomo,2018-01-29,2018-05-30,5373
Kalomo,2018-01-29,2018-05-30,5126
Kalomo,2018-01-30,2018-05-30,5140
Kalomo,2018-01-30,2018-05-30,5158
Kalulushi,2017-10-15,2018-02-05,5360
Kalulushi,2017-10-16,2018-02-07,5692
Kalulushi,2017-10-17,2018-02-08,5598
Kalulushi,2017-10-17,2018-02-08,5753
Kalulushi,2017-10-17,2018-02-08,5646
Kalulushi,2017-10-18,2018-02-09,5861
Kalulushi,2017-10-18,2018-02-09,5739
Kalulushi,2017-10-19,2018-02-11,6024
Kalulushi,2017-10-19,2018-02-11,5733
Kalulushi,2017-10-19,2018-02-11,5866
Kalulushi,2017-10-21,2018-02-13,6040
Kalulushi,2017-10-21,2018-02-13,5910
Kalulushi,2017-10-22,2018-02-14,6360
Kalulushi,2017-10-22,2018-02-14,6187
Kalulushi,2017-10-23,2018-02-16,6238
Kalulushi,2017-10-23,2018-02-16,6029
Kalulushi,2017-10-24,2018-02-17,6207
Kalulushi,2017-10-25,2018-02-21,6426
Kalulushi,2017-10-26,2018-02-22,5924
Kalulushi,2017-10-26,2018-02-22,5903
Kalulushi,2017-10-26,2018-02-22,6445
Kalulushi,2017-10-27,2018-02-23,6024
Kalulushi,2017-10-27,2018-02-23,5742
Kalulushi,2017-10-27,2018-02-23,6161
Kalulushi,2017-10-27,2018-02-23,5659
Kalulushi,2017-10-29,2018-02-24,6084
Kalulushi,2017-10-30,2018-02-25,5862
Kalulushi,2017-11-01,2018-02-28,5780
Kalulushi,2017-11-02,2018-03-02,5628
Kalulushi,2017-11-02,2018-03-02,6027
Kalulushi,2017-11-03,2018-03-06,5800
Kalulushi,2017-11-05,2018-03-05,6345
Kalulushi,2017-11-05,2018-03-05,6035
Kalulushi,2017-11-05,2018-03-05,5932
Kalulushi,2017-11-07,2018-03-10,6218
Kalulushi,2017-11-07,2018-03-10,6210
Kalulushi,2017-11-07,2018-03-10,5806
Kalulushi,2017-11-08,2018-03-11,6176
Kalulushi,2017-11-08,2018-03-11,7095
Kalulushi,2017-11-08,2018-03-11,5984
Kalulushi,2017-11-09,2018-03-12,6045
Kalulushi,2017-11-09,2018-03-12,5639
Kalulushi,2017-11-09,2018-03-12,6045
Kalulushi,2017-11-10,2018-03-13,5926
Kalulushi,2017-11-10,2018-03-13,5917
Kalulushi,2017-11-11,2018-03-14,5562
Kalulushi,2017-11-12,2018-03-19,5733
Kalulushi,2017-11-12,2018-03-19,6221
Kalulushi,2017-11-13,2018-03-20,6981
Kalulushi,2017-11-13,2018-03-20,6019
Kalulushi,2018-01-01,2018-05-14,6836
Kalulushi,2018-01-03,2018-05-16,6971
Kalulushi,2018-01-03,2018-05-16,6849
Kalulushi,2018-01-03,2018-05-16,6615
Kalulushi,2018-01-04,2018-05-17,7018
Kalulushi,2018-01-04,2018-05-17,6768
Kalulushi,2018-01-04,2018-05-17,6953
Kalulushi,2018-01-05,2018-05-18,6535
Kalulushi,2018-01-05,2018-05-18,7004
Kalulushi,2018-01-05,2018-05-18,6689
Kalulushi,2018-01-06,2018-05-19,6964
Kalulushi,2018-01-07,2018-05-20,6947
Kalulushi,2018-01-07,2018-05-20,6565
Kalulushi,2018-01-08,2018-05-21,6455
Kalulushi,2018-01-08,2018-05-21,6591
Kalulushi,2018-01-08,2018-05-21,6627
Kalulushi,2018-01-08,2018-05-21,6615
Kalulushi,2018-01-10,2018-05-25,6593
Kalulushi,2018-01-12,2018-05-25,6516
Kalulushi,2018-01-13,2018-05-26,6245
Kalulushi,2018-01-14,2018-05-29,6628
Kalulushi,2018-01-16,2018-05-30,6543
Kalulushi,2018-01-17,2018-05-30,6707
Kalulushi,2018-01-18,2018-05-30,6427
Kalulushi,2018-01-19,2018-05-30,6401
Kalulushi,2018-01-19,2018-05-30,6375
Kalulushi,2018-01-19,2018-05-30,6351
Kalulushi,2018-01-20,2018-05-30,6484
Kalulushi,2018-01-20,2018-05-30,6064
Kalulushi,2018-01-21,2018-05-30,6127
Kalulushi,2018-01-21,2018-05-30,6464
Kalulushi,2018-01-22,2018-05-30,6463
Kalulushi,2018-01-22,2018-05-30,6022
Kalulushi,2018-01-23,2018-05-30,6348
Kalulushi,2018-01-23,2018-05-30,6280
Kalulushi,2018-01-23,2018-05-30,6307
Kalulushi,2018-01-24,2018-05-30,6027
Kalulushi,2018-01-24,2018-05-30,6086
Kalulushi,2018-01-25,2018-05-30,6250
Kalulushi,2018-01-25,2018-05-30,6349
Kalulushi,2018-01-26,2018-05-30,5904
Kalulushi,2018-01-27,2018-05-30,6031
Kalulushi,2018-01-28,2018-05-30,5940
Kalulushi,2018-01-28,2018-05-30,5788
Kalulushi,2018-01-28,2018-05-30,5777
Kalulushi,2018-01-28,2018-05-30,6186
Kalulushi,2018-01-29,2018-05-30,6106
Kalulushi,2018-01-30,2018-05-30,5782
Kalulushi,2018-01-30,2018-05-30,5924
Kalulushi,2018-01-30,2018-05-30,5578
Kalumbila,2017-10-15,2018-02-05,6010
Kalumbila,2017-10-16,2018-02-07,6240
Kalumbila,2017-10-16,2018-02-07,6227
Kalumbila,2017-10-16,2018-02-07,6111
Kalumbila,2017-10-16,2018-02-07,6261
Kalumbila,2017-10-16,2018-02-07,6070
Kalumbila,2017-10-17,2018-02-08,6160
Kalumbila,2017-10-17,2018-02-08,5925
Kalumbila,2017-10-17,2018-02-08,6125
Kalumbila,2017-10-18,2018-02-09,6059
Kalumbila,2017-10-19,2018-02-11,6266
Kalumbila,2017-10-19,2018-02-11,6237
Kalumbila,2017-10-20,2018-02-12,6248
Kalumbila,2017-10-20,2018-02-12,6264
Kalumbila,2017-10-21,2018-02-13,6345
Kalumbila,2017-10-21,2018-02-13,6048
Kalumbila,2017-10-23,2018-02-16,6097
Kalumbila,2017-10-23,2018-02-16,6048
Kalumbila,2017-10-23,2018-02-16,6767
Kalumbila,2017-10-24,2018-02-17,6189
Kalumbila,2017-10-25,2018-02-21,6300
Kalumbila,2017-10-26,2018-02-22,5877
Kalumbila,2017-10-27,2018-02-23,6438
Kalumbila,2017-10-28,2018-02-22,6663
Kalumbila,2017-10-29,2018-02-24,6449
Kalumbila,2017-10-29,2018-02-24,6610
Kalumbila,2017-10-30,2018-02-25,5919
Kalumbila,2017-10-31,2018-02-27,7613
Kalumbila,2017-11-02,2018-03-02,6092
Kalumbila,2017-11-02,2018-03-02,6226
Kalumbila,2017-11-02,2018-03-02,6132
Kalumbila,2017-11-03,2018-03-06,5970
Kalumbila,2017-11-03,2018-03-06,6155
Kalumbila,2017-11-03,2018-03-06,6218
Kalumbila,2017-11-04,2018-03-07,5917
Kalumbila,2017-11-04,2018-03-07,5994
Kalumbila,2017-11-05,2018-03-05,5860
Kalumbila,2017-11-05,2018-03-05,5904
Kalumbila,2017-11-05,2018-03-05,7787
Kalumbila,2017-11-07,2018-03-10,6841
Kalumbila,2017-11-07,2018-03-10,6250
Kalumbila,2017-11-07,2018-03-10,5871
Kalumbila,2017-11-08,2018-03-11,5887
Kalumbila,2017-11-09,2018-03-12,5993
Kalumbila,2017-11-10,2018-03-13,5722
Kalumbila,2017-11-12,2018-03-19,6186
Kalumbila,2017-11-12,2018-03-19,5958
Kalumbila,2017-11-12,2018-03-19,6025
Kalumbila,2017-11-13,2018-03-20,5794
Kalumbila,2017-11-13,2018-03-20,5978
Kalumbila,2018-01-01,2018-05-14,6410
Kalumbila,2018-01-01,2018-05-14,6365
Kalumbila,2018-01-01,2018-05-14,7131
Kalumbila,2018-01-02,2018-05-15,6256
Kalumbila,2018-01-02,2018-05-15,6717
Kalumbila,2018-01-03,2018-05-16,6470
Kalumbila,2018-01-03,2018-05-16,6154
Kalumbila,2018-01-03,2018-05-16,6090
Kalumbila,2018-01-04,2018-05-17,6567
Kalumbila,2018-01-05,2018-05-18,6007
Kalumbila,2018-01-06,2018-05-19,6150
Kalumbila,2018-01-07,2018-05-20,6088
Kalumbila,2018-01-08,2018-05-21,6907
Kalumbila,2018-01-09,2018-05-24,5987
Kalumbila,2018-01-09,2018-05-24,6422
Kalumbila,2018-01-10,2018-05-25,6405
Kalumbila,2018-01-10,2018-05-25,6809
