cname,planting,harvest,gwad
Lusaka,2014-11-13,2015-03-15,3777
Lusaka,2015-01-01,2015-05-15,4354
Lusaka,2015-01-01,2015-05-15,4354
Lusaka,2015-01-02,2015-05-16,4258
Lusaka,2015-01-03,2015-05-17,4143
Lusaka,2015-01-04,2015-05-19,4036
Lusaka,2015-01-06,2015-05-21,3903
Lusaka,2015-01-06,2015-05-21,3903
Lusaka,2015-01-06,2015-05-21,3903
Lusaka,2015-01-06,2015-05-21,3903
Lusaka,2015-01-07,2015-05-22,3789
Lusaka,2015-01-07,2015-05-22,3789
Lusaka,2015-01-08,2015-05-23,3748
Lusaka,2015-01-09,2015-05-24,3791
Lusaka,2015-01-09,2015-05-24,3791
Lusaka,2015-01-10,2015-05-25,3722
Lusaka,2015-01-10,2015-05-25,3722
Lusaka,2015-01-11,2015-05-26,3642
Lusaka,2015-01-11,2015-05-26,3642
Lusaka,2015-01-11,2015-05-26,3642
Lusaka,2015-01-12,2015-05-27,3581
Lusaka,2015-01-12,2015-05-27,3581
Lusaka,2015-01-12,2015-05-27,3581
Lusaka,2015-01-13,2015-05-29,3645
Lusaka,2015-01-13,2015-05-29,3645
Lusaka,2015-01-14,2015-05-30,3720
Lusaka,2015-01-15,2015-05-30,3755
Lusaka,2015-01-15,2015-05-30,3755
Lusaka,2015-01-16,2015-05-30,3813
Lusaka,2015-01-16,2015-05-30,3813
Lusaka,2015-01-16,2015-05-30,3813
Lusaka,2015-01-16,2015-05-30,3813
Lusaka,2015-01-17,2015-05-30,3891
Lusaka,2015-01-17,2015-05-30,3892
Lusaka,2015-01-17,2015-05-30,3892
Lusaka,2015-01-18,2015-05-30,3842
Lusaka,2015-01-18,2015-05-30,3855
Lusaka,2015-01-19,2015-05-30,3752
Lusaka,2015-01-19,2015-05-30,3742
Lusaka,2015-01-19,2015-05-30,3722
Lusaka,2015-01-19,2015-05-30,3752
Lusaka,2015-01-20,2015-05-30,3744
Lusaka,2015-01-20,2015-05-30,3692
Lusaka,2015-01-20,2015-05-30,3726
Lusaka,2015-01-22,2015-05-30,3619
Lusaka,2015-01-22,2015-05-30,3619
Lusaka,2015-01-23,2015-05-30,3619
Lusaka,2015-01-23,2015-05-30,3590
Lusaka,2015-01-24,2015-05-30,3522
Lusaka,2015-01-24,2015-05-30,3621
Lusaka,2015-01-30,2015-05-30,3209
Lusangazi,2014-10-15,2015-01-31,3395
Lusangazi,2014-10-15,2015-01-31,3554
Lusangazi,2014-10-15,2015-01-31,3540
Lusangazi,2014-10-16,2015-02-02,3553
Lusangazi,2014-10-19,2015-02-07,3533
Lusangazi,2014-10-19,2015-02-07,3624
Lusangazi,2014-10-20,2015-02-09,3361
Lusangazi,2014-10-20,2015-02-09,3666
Lusangazi,2014-10-21,2015-02-10,3514
Lusangazi,2014-10-21,2015-02-10,3511
Lusangazi,2014-10-22,2015-02-12,3657
Lusangazi,2014-10-22,2015-02-12,3729
Lusangazi,2014-10-22,2015-02-12,3574
Lusangazi,2014-10-23,2015-02-14,3624
Lusangazi,2014-10-24,2015-02-15,3654
Lusangazi,2014-10-26,2015-02-18,3511
Lusangazi,2014-10-26,2015-02-18,3518
Lusangazi,2014-10-27,2015-02-20,3564
Lusangazi,2014-10-28,2015-02-22,3559
Lusangazi,2014-10-29,2015-02-23,3544
Lusangazi,2014-10-30,2015-02-25,3576
Lusangazi,2014-10-30,2015-02-25,3586
Lusangazi,2014-10-30,2015-02-25,3577
Lusangazi,2014-10-31,2015-02-25,3580
Lusangazi,2014-10-31,2015-02-25,3580
Lusangazi,2014-11-02,2015-02-24,3674
Lusangazi,2014-11-03,2015-02-24,3591
Lusangazi,2014-11-04,2015-02-28,3928
Lusangazi,2014-11-04,2015-02-28,3928
Lusangazi,2014-11-05,2015-03-01,3881
Lusangazi,2014-11-06,2015-03-02,3942
Lusangazi,2014-11-06,2015-03-02,3942
Lusangazi,2014-11-06,2015-03-02,3942
Lusangazi,2014-11-06,2015-03-02,3942
Lusangazi,2014-11-07,2015-03-08,3646
Lusangazi,2014-11-07,2015-03-08,3646
Lusangazi,2014-11-08,2015-03-09,3592
Lusangazi,2014-11-09,2015-03-11,3742
Lusangazi,2014-11-09,2015-03-11,3742
Lusangazi,2014-11-09,2015-03-11,3742
Lusangazi,2014-11-09,2015-03-11,3742
Lusangazi,2014-11-10,2015-03-13,3672
Lusangazi,2014-11-10,2015-03-13,3672
Lusangazi,2014-11-10,2015-03-13,3671
Lusangazi,2014-11-11,2015-03-14,3863
Lusangazi,2014-11-11,2015-03-14,3863
Lusangazi,2014-11-12,2015-03-15,3666
Lusangazi,2014-11-13,2015-03-15,3778
Lusangazi,2014-11-13,2015-03-15,3778
Lusangazi,2014-11-13,2015-03-15,3778
Lusangazi,2015-01-02,2015-05-16,4258
Lusangazi,2015-01-03,2015-05-17,4143
Lusangazi,2015-01-04,2015-05-19,4036
Lusangazi,2015-01-04,2015-05-19,4036
Lusangazi,2015-01-05,2015-05-20,3944
Lusangazi,2015-01-05,2015-05-20,3944
Lusangazi,2015-01-05,2015-05-20,3944
Lusangazi,2015-01-06,2015-05-21,3903
Lusangazi,2015-01-07,2015-05-22,3789
Lusangazi,2015-01-07,2015-05-22,3789
Lusangazi,2015-01-07,2015-05-22,3789
Lusangazi,2015-01-08,2015-05-23,3748
Lusangazi,2015-01-08,2015-05-23,3748
Lusangazi,2015-01-09,2015-05-24,3791
Lusangazi,2015-01-09,2015-05-24,3791
Lusangazi,2015-01-10,2015-05-25,3722
Lusangazi,2015-01-10,2015-05-25,3722
Lusangazi,2015-01-11,2015-05-26,3642
Lusangazi,2015-01-11,2015-05-26,3642
Lusangazi,2015-01-12,2015-05-27,3461
Lusangazi,2015-01-13,2015-05-29,3540
Lusangazi,2015-01-13,2015-05-29,3452
Lusangazi,2015-01-13,2015-05-29,3645
Lusangazi,2015-01-15,2015-05-30,3573
Lusangazi,2015-01-16,2015-05-30,3721
Lusangazi,2015-01-19,2015-05-30,3480
Lusangazi,2015-01-20,2015-05-30,3497
Lusangazi,2015-01-21,2015-05-30,3629
Lusangazi,2015-01-22,2015-05-30,3260
Lusangazi,2015-01-22,2015-05-30,3193
Lusangazi,2015-01-22,2015-05-30,3260
Lusangazi,2015-01-23,2015-05-30,3357
Lusangazi,2015-01-23,2015-05-30,3256
Lusangazi,2015-01-23,2015-05-30,3241
Lusangazi,2015-01-23,2015-05-30,3264
Lusangazi,2015-01-23,2015-05-30,3405
Lusangazi,2015-01-23,2015-05-30,3529
Lusangazi,2015-01-25,2015-05-30,3422
Lusangazi,2015-01-25,2015-05-30,3180
Lusangazi,2015-01-26,2015-05-30,3076
Lusangazi,2015-01-27,2015-05-30,3266
Lusangazi,2015-01-27,2015-05-30,2922
Lusangazi,2015-01-27,2015-05-30,2977
Lusangazi,2015-01-27,2015-05-30,3211
Lusangazi,2015-01-27,2015-05-30,3152
Lusangazi,2015-01-28,2015-05-30,3016
Lusangazi,2015-01-28,2015-05-30,3030
Lusangazi,2015-01-29,2015-05-30,3215
Lusangazi,2015-01-30,2015-05-30,2951
Lusangazi,2015-01-30,2015-05-30,2968
Luwingu,2014-10-15,2015-01-31,3895
Luwingu,2014-10-16,2015-02-02,3978
Luwingu,2014-10-16,2015-02-02,3978
Luwingu,2014-10-16,2015-02-02,3978
Luwingu,2014-10-16,2015-02-02,3978
Luwingu,2014-10-16,2015-02-02,3978
Luwingu,2014-10-16,2015-02-02,3978
Luwingu,2014-10-16,2015-02-02,3978
Luwingu,2014-10-17,2015-02-04,3914
Luwingu,2014-10-17,2015-02-04,3914
Luwingu,2014-10-18,2015-02-05,3781
Luwingu,2014-10-19,2015-02-07,3736
Luwingu,2014-10-19,2015-02-07,3736
Luwingu,2014-10-19,2015-02-07,3736
Luwingu,2014-10-19,2015-02-07,3736
Luwingu,2014-10-19,2015-02-07,3736
Luwingu,2014-10-19,2015-02-07,3736
Luwingu,2014-10-20,2015-02-09,3710
Luwingu,2014-10-21,2015-02-10,3690
Luwingu,2014-10-23,2015-02-14,3730
Luwingu,2014-10-24,2015-02-15,3666
Luwingu,2014-10-24,2015-02-15,3666
Luwingu,2014-10-26,2015-02-18,3588
Luwingu,2014-10-26,2015-02-18,3588
Luwingu,2014-10-27,2015-02-20,3652
Luwingu,2014-10-27,2015-02-20,3652
Luwingu,2014-10-29,2015-02-23,3547
Luwingu,2014-10-30,2015-02-25,3591
Luwingu,2014-10-31,2015-02-25,3580
Luwingu,2014-11-01,2015-02-25,3604
Luwingu,2014-11-02,2015-02-24,3674
Luwingu,2014-11-02,2015-02-24,3674
Luwingu,2014-11-02,2015-02-24,3674
Luwingu,2014-11-02,2015-02-24,3674
Luwingu,2014-11-02,2015-02-24,3674
Luwingu,2014-11-03,2015-02-24,3591
Luwingu,2014-11-04,2015-02-28,3928
Luwingu,2014-11-04,2015-02-28,3928
Luwingu,2014-11-04,2015-02-28,3928
Luwingu,2014-11-05,2015-03-01,3881
Luwingu,2014-11-05,2015-03-01,3881
Luwingu,2014-11-06,2015-03-02,3942
Luwingu,2014-11-07,2015-03-08,3646
Luwingu,2014-11-08,2015-03-09,3593
Luwingu,2014-11-09,2015-03-11,3742
Luwingu,2014-11-10,2015-03-13,3672
Luwingu,2014-11-10,2015-03-13,3672
Luwingu,2014-11-11,2015-03-14,3863
Luwingu,2014-11-11,2015-03-14,3863
Luwingu,2014-11-13,2015-03-15,3778
Luwingu,2015-01-03,2015-05-17,4143
Luwingu,2015-01-04,2015-05-19,4036
Luwingu,2015-01-05,2015-05-20,3944
Luwingu,2015-01-05,2015-05-20,3944
Luwingu,2015-01-05,2015-05-20,3944
Luwingu,2015-01-06,2015-05-21,3903
Luwingu,2015-01-06,2015-05-21,3903
Luwingu,2015-01-06,2015-05-21,3903
Luwingu,2015-01-07,2015-05-22,3789
Luwingu,2015-01-08,2015-05-23,3748
Luwingu,2015-01-08,2015-05-23,3748
Luwingu,2015-01-10,2015-05-25,3722
Luwingu,2015-01-10,2015-05-25,3722
Luwingu,2015-01-10,2015-05-25,3722
Luwingu,2015-01-10,2015-05-25,3722
Luwingu,2015-01-10,2015-05-25,3722
Luwingu,2015-01-11,2015-05-26,3642
Luwingu,2015-01-13,2015-05-29,3645
Luwingu,2015-01-14,2015-05-30,3720
Luwingu,2015-01-15,2015-05-30,3755
Luwingu,2015-01-16,2015-05-30,3813
Luwingu,2015-01-16,2015-05-30,3813
Luwingu,2015-01-17,2015-05-30,3892
Luwingu,2015-01-17,2015-05-30,3892
Luwingu,2015-01-19,2015-05-30,3752
Luwingu,2015-01-20,2015-05-30,3744
Luwingu,2015-01-20,2015-05-30,3744
Luwingu,2015-01-21,2015-05-30,3657
Luwingu,2015-01-21,2015-05-30,3657
Luwingu,2015-01-21,2015-05-30,3657
Luwingu,2015-01-22,2015-05-30,3619
Luwingu,2015-01-22,2015-05-30,3619
Luwingu,2015-01-22,2015-05-30,3619
Luwingu,2015-01-22,2015-05-30,3619
Luwingu,2015-01-23,2015-05-30,3685
Luwingu,2015-01-23,2015-05-30,3685
Luwingu,2015-01-23,2015-05-30,3685
Luwingu,2015-01-24,2015-05-30,3621
Luwingu,2015-01-24,2015-05-30,3621
Luwingu,2015-01-25,2015-05-30,3527
Luwingu,2015-01-25,2015-05-30,3527
Luwingu,2015-01-25,2015-05-30,3527
Luwingu,2015-01-26,2015-05-30,3435
Luwingu,2015-01-26,2015-05-30,3435
Luwingu,2015-01-27,2015-05-30,3375
Luwingu,2015-01-27,2015-05-30,3375
Luwingu,2015-01-28,2015-05-30,3282
Luwingu,2015-01-28,2015-05-30,3282
Luwingu,2015-01-29,2015-05-30,3215
Luwingu,2015-01-30,2015-05-30,3209
Mafinga,2014-10-15,2015-01-31,3841
Mafinga,2014-10-17,2015-02-04,3898
Mafinga,2014-10-17,2015-02-04,3892
Mafinga,2014-10-18,2015-02-05,3781
Mafinga,2014-10-19,2015-02-07,3736
Mafinga,2014-10-20,2015-02-09,3701
Mafinga,2014-10-20,2015-02-09,3691
Mafinga,2014-10-20,2015-02-09,3709
Mafinga,2014-10-21,2015-02-10,3690
Mafinga,2014-10-23,2015-02-14,3724
Mafinga,2014-10-25,2015-02-17,3579
Mafinga,2014-10-25,2015-02-17,3579
Mafinga,2014-10-25,2015-02-17,3577
Mafinga,2014-10-25,2015-02-17,3579
Mafinga,2014-10-26,2015-02-18,3588
Mafinga,2014-10-26,2015-02-18,3588
Mafinga,2014-10-27,2015-02-20,3652
Mafinga,2014-10-27,2015-02-20,3652
Mafinga,2014-10-28,2015-02-22,3602
Mafinga,2014-10-28,2015-02-22,3602
Mafinga,2014-10-28,2015-02-22,3602
Mafinga,2014-10-28,2015-02-22,3602
Mafinga,2014-10-28,2015-02-22,3602
Mafinga,2014-10-30,2015-02-25,3591
Mafinga,2014-10-30,2015-02-25,3591
Mafinga,2014-10-30,2015-02-25,3591
Mafinga,2014-10-31,2015-02-25,3580
Mafinga,2014-11-01,2015-02-25,3604
Mafinga,2014-11-01,2015-02-25,3604
Mafinga,2014-11-01,2015-02-25,3604
Mafinga,2014-11-02,2015-02-24,3674
Mafinga,2014-11-02,2015-02-24,3674
Mafinga,2014-11-02,2015-02-24,3674
Mafinga,2014-11-03,2015-02-24,3591
Mafinga,2014-11-03,2015-02-24,3591
Mafinga,2014-11-03,2015-02-24,3591
Mafinga,2014-11-04,2015-02-28,3928
Mafinga,2014-11-05,2015-03-01,3881
Mafinga,2014-11-05,2015-03-01,3881
Mafinga,2014-11-05,2015-03-01,3881
Mafinga,2014-11-06,2015-03-02,3942
Mafinga,2014-11-07,2015-03-08,3646
Mafinga,2014-11-07,2015-03-08,3646
Mafinga,2014-11-07,2015-03-08,3646
Mafinga,2014-11-08,2015-03-09,3593
Mafinga,2014-11-09,2015-03-11,3742
Mafinga,2014-11-10,2015-03-13,3672
Mafinga,2014-11-11,2015-03-14,3863
Mafinga,2014-11-12,2015-03-15,3666
Mafinga,2014-11-13,2015-03-15,3778
Mafinga,2015-01-01,2015-05-15,4354
Mafinga,2015-01-01,2015-05-15,4255
Mafinga,2015-01-02,2015-05-16,4120
Mafinga,2015-01-04,2015-05-19,3999
Mafinga,2015-01-07,2015-05-22,3789
Mafinga,2015-01-07,2015-05-22,3789
Mafinga,2015-01-10,2015-05-25,3545
Mafinga,2015-01-10,2015-05-25,3722
Mafinga,2015-01-11,2015-05-26,3439
Mafinga,2015-01-13,2015-05-29,3434
Mafinga,2015-01-13,2015-05-29,3555
Mafinga,2015-01-14,2015-05-30,3674
Mafinga,2015-01-15,2015-05-30,3499
Mafinga,2015-01-15,2015-05-30,3554
Mafinga,2015-01-15,2015-05-30,3499
Mafinga,2015-01-15,2015-05-30,3755
Mafinga,2015-01-17,2015-05-30,3727
Mafinga,2015-01-18,2015-05-30,3611
Mafinga,2015-01-18,2015-05-30,3606
Mafinga,2015-01-18,2015-05-30,3806
Mafinga,2015-01-19,2015-05-30,3488
Mafinga,2015-01-19,2015-05-30,3467
Mafinga,2015-01-21,2015-05-30,3553
Mafinga,2015-01-21,2015-05-30,3578
Mafinga,2015-01-21,2015-05-30,3534
Mafinga,2015-01-22,2015-05-30,3472
Mafinga,2015-01-22,2015-05-30,3411
Mafinga,2015-01-22,2015-05-30,3299
Mafinga,2015-01-23,2015-05-30,3509
Mafinga,2015-01-23,2015-05-30,3343
Mafinga,2015-01-24,2015-05-30,3466
Mafinga,2015-01-24,2015-05-30,3402
Mafinga,2015-01-24,2015-05-30,3531
Mafinga,2015-01-25,2015-05-30,3301
Mafinga,2015-01-25,2015-05-30,3173
Mafinga,2015-01-26,2015-05-30,3298
Mafinga,2015-01-26,2015-05-30,3162
Mafinga,2015-01-26,2015-05-30,3315
Mafinga,2015-01-26,2015-05-30,3194
Mafinga,2015-01-27,2015-05-30,3375
Mafinga,2015-01-27,2015-05-30,3235
Mafinga,2015-01-27,2015-05-30,3274
Mafinga,2015-01-28,2015-05-30,3023
Mafinga,2015-01-29,2015-05-30,3045
Mafinga,2015-01-29,2015-05-30,3017
Mafinga,2015-01-29,2015-05-30,3145
Mafinga,2015-01-29,2015-05-30,3019
Mafinga,2015-01-30,2015-05-30,2898
Mafinga,2015-01-30,2015-05-30,3061
Mafinga,2015-01-30,2015-05-30,3209
Mambwe,2014-10-15,2015-01-31,1994
Mambwe,2014-10-16,2015-02-02,1795
Mambwe,2014-10-17,2015-02-04,2054
Mambwe,2014-10-17,2015-02-04,2182
Mambwe,2014-10-18,2015-02-05,2480
Mambwe,2014-10-18,2015-02-05,2420
Mambwe,2014-10-19,2015-02-07,2931
Mambwe,2014-10-19,2015-02-07,2746
Mambwe,2014-10-20,2015-02-09,2591
Mambwe,2014-10-20,2015-02-09,2907
Mambwe,2014-10-21,2015-02-10,2672
Mambwe,2014-10-21,2015-02-10,2567
Mambwe,2014-10-22,2015-02-12,3100
Mambwe,2014-10-22,2015-02-12,3127
Mambwe,2014-10-23,2015-02-14,2980
Mambwe,2014-10-23,2015-02-14,2895
Mambwe,2014-10-24,2015-02-15,3014
Mambwe,2014-10-25,2015-02-17,3241
Mambwe,2014-10-26,2015-02-18,3305
Mambwe,2014-10-26,2015-02-18,3060
Mambwe,2014-10-27,2015-02-20,3239
Mambwe,2014-10-27,2015-02-20,3260
Mambwe,2014-10-28,2015-02-22,3322
Mambwe,2014-10-29,2015-02-23,3257
Mambwe,2014-10-30,2015-02-25,3329
Mambwe,2014-10-30,2015-02-25,3278
Mambwe,2014-10-31,2015-02-25,3307
Mambwe,2014-10-31,2015-02-25,3422
Mambwe,2014-11-01,2015-02-25,3451
Mambwe,2014-11-01,2015-02-25,3417
Mambwe,2014-11-02,2015-02-24,3542
Mambwe,2014-11-02,2015-02-24,3548
Mambwe,2014-11-04,2015-02-28,3833
Mambwe,2014-11-04,2015-02-28,3861
Mambwe,2014-11-04,2015-02-28,3817
Mambwe,2014-11-08,2015-03-09,3586
Mambwe,2014-11-08,2015-03-09,3589
Mambwe,2014-11-08,2015-03-09,3522
Mambwe,2014-11-08,2015-03-09,3518
Mambwe,2014-11-09,2015-03-11,3669
Mambwe,2014-11-09,2015-03-11,3674
Mambwe,2014-11-09,2015-03-11,3705
Mambwe,2014-11-09,2015-03-11,3704
Mambwe,2014-11-10,2015-03-13,3617
Mambwe,2014-11-10,2015-03-13,3664
Mambwe,2014-11-10,2015-03-13,3646
Mambwe,2014-11-12,2015-03-15,3666
Mambwe,2014-11-12,2015-03-15,3666
Mambwe,2014-11-13,2015-03-15,3778
Mambwe,2014-11-13,2015-03-15,3778
Mambwe,2015-01-01,2015-05-15,4354
Mambwe,2015-01-02,2015-05-16,4258
Mambwe,2015-01-03,2015-05-17,4143
Mambwe,2015-01-04,2015-05-19,4036
Mambwe,2015-01-05,2015-05-20,3944
Mambwe,2015-01-06,2015-05-21,3903
Mambwe,2015-01-06,2015-05-21,3903
Mambwe,2015-01-07,2015-05-22,3789
Mambwe,2015-01-07,2015-05-22,3789
Mambwe,2015-01-07,2015-05-22,3789
Mambwe,2015-01-08,2015-05-23,3748
Mambwe,2015-01-08,2015-05-23,3748
Mambwe,2015-01-08,2015-05-23,3748
Mambwe,2015-01-08,2015-05-23,3748
Mambwe,2015-01-09,2015-05-24,3791
Mambwe,2015-01-09,2015-05-24,3791
Mambwe,2015-01-11,2015-05-26,3642
Mambwe,2015-01-12,2015-05-27,3542
Mambwe,2015-01-12,2015-05-27,3561
Mambwe,2015-01-12,2015-05-27,3539
Mambwe,2015-01-13,2015-05-29,3645
Mambwe,2015-01-14,2015-05-30,3640
Mambwe,2015-01-14,2015-05-30,3639
Mambwe,2015-01-14,2015-05-30,3675
Mambwe,2015-01-15,2015-05-30,3626
Mambwe,2015-01-15,2015-05-30,3670
Mambwe,2015-01-15,2015-05-30,3684
Mambwe,2015-01-15,2015-05-30,3683
Mambwe,2015-01-16,2015-05-30,3722
Mambwe,2015-01-16,2015-05-30,3666
Mambwe,2015-01-17,2015-05-30,3705
Mambwe,2015-01-18,2015-05-30,3579
Mambwe,2015-01-18,2015-05-30,3673
Mambwe,2015-01-18,2015-05-30,3733
Mambwe,2015-01-19,2015-05-30,3752
Mambwe,2015-01-20,2015-05-30,3471
Mambwe,2015-01-20,2015-05-30,3546
Mambwe,2015-01-20,2015-05-30,3468
Mambwe,2015-01-21,2015-05-30,3384
Mambwe,2015-01-22,2015-05-30,3402
Mambwe,2015-01-24,2015-05-30,3341
Mambwe,2015-01-24,2015-05-30,3266
Mambwe,2015-01-25,2015-05-30,3170
Mambwe,2015-01-25,2015-05-30,3293
Mambwe,2015-01-26,2015-05-30,3157
Mambwe,2015-01-27,2015-05-30,3153
Mambwe,2015-01-27,2015-05-30,3106
Mambwe,2015-01-29,2015-05-30,3212
Mambwe,2015-01-29,2015-05-30,3204
Mambwe,2015-01-29,2015-05-30,3136
Mansa,2014-10-15,2015-01-31,1200
Mansa,2014-10-15,2015-01-31,2079
Mansa,2014-10-15,2015-01-31,2030
Mansa,2014-10-16,2015-02-02,1488
Mansa,2014-10-17,2015-02-04,1583
Mansa,2014-10-18,2015-02-05,2150
Mansa,2014-10-18,2015-02-05,2376
Mansa,2014-10-18,2015-02-05,2433
Mansa,2014-10-19,2015-02-07,2459
Mansa,2014-10-19,2015-02-07,2773
Mansa,2014-10-20,2015-02-09,2518
Mansa,2014-10-20,2015-02-09,2597
Mansa,2014-10-21,2015-02-10,2482
Mansa,2014-10-21,2015-02-10,2947
Mansa,2014-10-22,2015-02-12,3241
Mansa,2014-10-22,2015-02-12,3050
Mansa,2014-10-23,2015-02-14,2886
Mansa,2014-10-24,2015-02-15,3022
Mansa,2014-10-25,2015-02-17,3113
Mansa,2014-10-26,2015-02-18,3165
Mansa,2014-10-27,2015-02-20,3180
Mansa,2014-10-27,2015-02-20,3134
Mansa,2014-10-27,2015-02-20,3156
Mansa,2014-10-27,2015-02-20,3314
Mansa,2014-10-27,2015-02-20,3293
Mansa,2014-10-28,2015-02-22,3156
Mansa,2014-10-29,2015-02-23,3347
Mansa,2014-10-30,2015-02-25,3328
Mansa,2014-10-31,2015-02-25,3327
Mansa,2014-10-31,2015-02-25,3411
Mansa,2014-11-02,2015-02-24,3475
Mansa,2014-11-02,2015-02-24,3455
Mansa,2014-11-02,2015-02-24,3560
Mansa,2014-11-03,2015-02-24,3436
Mansa,2014-11-04,2015-02-28,3801
Mansa,2014-11-04,2015-02-28,3767
Mansa,2014-11-07,2015-03-08,3544
Mansa,2014-11-07,2015-03-08,3613
Mansa,2014-11-07,2015-03-08,3611
Mansa,2014-11-09,2015-03-11,3699
Mansa,2014-11-09,2015-03-11,3652
Mansa,2014-11-09,2015-03-11,3705
Mansa,2014-11-10,2015-03-13,3648
Mansa,2014-11-10,2015-03-13,3634
Mansa,2014-11-11,2015-03-14,3821
Mansa,2014-11-11,2015-03-14,3851
Mansa,2014-11-11,2015-03-14,3836
Mansa,2014-11-12,2015-03-15,3653
Mansa,2014-11-12,2015-03-15,3666
Mansa,2014-11-12,2015-03-15,3666
Mansa,2015-01-01,2015-05-15,4354
Mansa,2015-01-01,2015-05-15,4354
Mansa,2015-01-01,2015-05-15,4354
Mansa,2015-01-02,2015-05-16,4258
Mansa,2015-01-04,2015-05-19,4036
Mansa,2015-01-04,2015-05-19,4036
Mansa,2015-01-06,2015-05-21,3881
Mansa,2015-01-07,2015-05-22,3789
Mansa,2015-01-07,2015-05-22,3785
Mansa,2015-01-09,2015-05-24,3670
Mansa,2015-01-10,2015-05-25,3628
Mansa,2015-01-10,2015-05-25,3608
Mansa,2015-01-11,2015-05-26,3430
Mansa,2015-01-11,2015-05-26,3473
Mansa,2015-01-11,2015-05-26,3434
Mansa,2015-01-11,2015-05-26,3425
Mansa,2015-01-12,2015-05-27,3305
Mansa,2015-01-12,2015-05-27,3484
Mansa,2015-01-12,2015-05-27,3436
Mansa,2015-01-12,2015-05-27,3332
Mansa,2015-01-13,2015-05-29,3392
Mansa,2015-01-14,2015-05-30,3377
Mansa,2015-01-14,2015-05-30,3387
Mansa,2015-01-15,2015-05-30,3399
Mansa,2015-01-15,2015-05-30,3396
Mansa,2015-01-15,2015-05-30,3456
Mansa,2015-01-15,2015-05-30,3431
Mansa,2015-01-16,2015-05-30,3500
Mansa,2015-01-16,2015-05-30,3340
Mansa,2015-01-17,2015-05-30,3437
Mansa,2015-01-17,2015-05-30,3457
Mansa,2015-01-18,2015-05-30,3429
Mansa,2015-01-19,2015-05-30,3301
Mansa,2015-01-19,2015-05-30,3263
Mansa,2015-01-20,2015-05-30,3158
Mansa,2015-01-20,2015-05-30,3270
Mansa,2015-01-20,2015-05-30,3208
Mansa,2015-01-21,2015-05-30,3107
Mansa,2015-01-21,2015-05-30,3351
Mansa,2015-01-22,2015-05-30,3120
Mansa,2015-01-23,2015-05-30,3118
Mansa,2015-01-23,2015-05-30,3248
Mansa,2015-01-23,2015-05-30,3080
Mansa,2015-01-24,2015-05-30,3020
Mansa,2015-01-24,2015-05-30,3074
Mansa,2015-01-25,2015-05-30,3083
Mansa,2015-01-25,2015-05-30,2969
Mansa,2015-01-26,2015-05-30,2912
Mansa,2015-01-28,2015-05-30,2702
Mansa,2015-01-29,2015-05-30,2797
Manyinga,2014-10-16,2015-02-02,3978
Manyinga,2014-10-17,2015-02-04,3914
Manyinga,2014-10-17,2015-02-04,3914
Manyinga,2014-10-18,2015-02-05,3781
Manyinga,2014-10-18,2015-02-05,3781
Manyinga,2014-10-20,2015-02-09,3710
Manyinga,2014-10-20,2015-02-09,3710
Manyinga,2014-10-21,2015-02-10,3690
Manyinga,2014-10-21,2015-02-10,3690
Manyinga,2014-10-22,2015-02-12,3816
Manyinga,2014-10-22,2015-02-12,3816
Manyinga,2014-10-22,2015-02-12,3816
Manyinga,2014-10-23,2015-02-14,3730
Manyinga,2014-10-24,2015-02-15,3666
Manyinga,2014-10-24,2015-02-15,3666
Manyinga,2014-10-24,2015-02-15,3666
Manyinga,2014-10-26,2015-02-18,3588
Manyinga,2014-10-26,2015-02-18,3588
Manyinga,2014-10-27,2015-02-20,3652
Manyinga,2014-10-27,2015-02-20,3652
Manyinga,2014-10-27,2015-02-20,3652
Manyinga,2014-10-27,2015-02-20,3652
Manyinga,2014-10-28,2015-02-22,3602
Manyinga,2014-10-28,2015-02-22,3602
Manyinga,2014-10-29,2015-02-23,3547
Manyinga,2014-10-29,2015-02-23,3548
Manyinga,2014-10-30,2015-02-25,3591
Manyinga,2014-10-31,2015-02-25,3580
Manyinga,2014-11-01,2015-02-25,3604
Manyinga,2014-11-02,2015-02-24,3674
Manyinga,2014-11-02,2015-02-24,3674
Manyinga,2014-11-02,2015-02-24,3674
Manyinga,2014-11-02,2015-02-24,3674
Manyinga,2014-11-05,2015-03-01,3881
Manyinga,2014-11-05,2015-03-01,3881
Manyinga,2014-11-06,2015-03-02,3942
Manyinga,2014-11-07,2015-03-08,3646
Manyinga,2014-11-07,2015-03-08,3646
Manyinga,2014-11-07,2015-03-08,3646
Manyinga,2014-11-08,2015-03-09,3593
Manyinga,2014-11-09,2015-03-11,3742
Manyinga,2014-11-09,2015-03-11,3742
Manyinga,2014-11-11,2015-03-14,3863
Manyinga,2014-11-11,2015-03-14,3863
Manyinga,2014-11-11,2015-03-14,3863
Manyinga,2014-11-12,2015-03-15,3666
Manyinga,2014-11-12,2015-03-15,3666
Manyinga,2014-11-12,2015-03-15,3666
Manyinga,2014-11-13,2015-03-15,3778
Manyinga,2014-11-13,2015-03-15,3778
Manyinga,2015-01-02,2015-05-16,4258
Manyinga,2015-01-03,2015-05-17,4143
Manyinga,2015-01-03,2015-05-17,4143
Manyinga,2015-01-06,2015-05-21,3903
Manyinga,2015-01-07,2015-05-22,3789
Manyinga,2015-01-08,2015-05-23,3748
Manyinga,2015-01-09,2015-05-24,3791
