cname,planting,harvest,gwad
Lusangazi,2012-11-03,2013-02-17,5329
Lusangazi,2012-11-04,2013-02-19,5329
Lusangazi,2012-11-05,2013-02-20,5349
Lusangazi,2012-11-08,2013-02-24,5262
Lusangazi,2012-11-08,2013-02-24,5053
Lusangazi,2012-11-08,2013-02-24,5258
Lusangazi,2012-11-09,2013-02-26,5533
Lusangazi,2012-11-10,2013-03-01,5435
Lusangazi,2012-11-12,2013-03-03,5438
Lusangazi,2012-11-12,2013-03-03,5387
Lusangazi,2012-11-12,2013-03-03,5398
Lusangazi,2012-11-12,2013-03-03,5432
Lusangazi,2013-01-02,2013-05-03,5139
Lusangazi,2013-01-02,2013-05-03,5167
Lusangazi,2013-01-03,2013-05-04,5319
Lusangazi,2013-01-03,2013-05-04,4942
Lusangazi,2013-01-03,2013-05-04,5358
Lusangazi,2013-01-04,2013-05-05,5198
Lusangazi,2013-01-04,2013-05-05,5257
Lusangazi,2013-01-05,2013-05-06,5032
Lusangazi,2013-01-06,2013-05-07,5350
Lusangazi,2013-01-06,2013-05-07,4995
Lusangazi,2013-01-07,2013-05-08,5104
Lusangazi,2013-01-07,2013-05-08,5199
Lusangazi,2013-01-08,2013-05-10,5193
Lusangazi,2013-01-09,2013-05-11,5131
Lusangazi,2013-01-09,2013-05-11,5130
Lusangazi,2013-01-09,2013-05-11,5124
Lusangazi,2013-01-10,2013-05-11,5503
Lusangazi,2013-01-10,2013-05-11,5166
Lusangazi,2013-01-10,2013-05-11,5446
Lusangazi,2013-01-11,2013-05-12,5263
Lusangazi,2013-01-12,2013-05-13,4855
Lusangazi,2013-01-13,2013-05-14,5312
Lusangazi,2013-01-13,2013-05-14,5155
Lusangazi,2013-01-14,2013-05-15,5296
Lusangazi,2013-01-14,2013-05-15,4918
Lusangazi,2013-01-15,2013-05-16,5044
Lusangazi,2013-01-16,2013-05-17,5312
Lusangazi,2013-01-16,2013-05-17,5221
Lusangazi,2013-01-17,2013-05-18,4893
Lusangazi,2013-01-18,2013-05-19,5263
Lusangazi,2013-01-18,2013-05-19,5119
Lusangazi,2013-01-18,2013-05-19,5098
Lusangazi,2013-01-19,2013-05-20,5154
Lusangazi,2013-01-19,2013-05-20,5177
Lusangazi,2013-01-20,2013-05-21,5042
Lusangazi,2013-01-20,2013-05-21,5146
Lusangazi,2013-01-22,2013-05-23,5060
Lusangazi,2013-01-23,2013-05-24,5096
Lusangazi,2013-01-23,2013-05-24,4882
Lusangazi,2013-01-23,2013-05-24,4991
Lusangazi,2013-01-24,2013-05-25,4934
Lusangazi,2013-01-25,2013-05-26,4822
Lusangazi,2013-01-26,2013-05-27,4830
Lusangazi,2013-01-26,2013-05-27,4956
Lusangazi,2013-01-26,2013-05-27,5118
Lusangazi,2013-01-26,2013-05-27,4920
Lusangazi,2013-01-27,2013-05-28,4973
Lusangazi,2013-01-28,2013-05-29,4754
Lusangazi,2013-01-29,2013-05-30,4662
Lusangazi,2013-01-30,2013-05-30,4862
Luwingu,2012-10-15,2013-01-22,4947
Luwingu,2012-10-15,2013-01-22,4979
Luwingu,2012-10-17,2013-01-24,4876
Luwingu,2012-10-18,2013-01-26,4907
Luwingu,2012-10-19,2013-01-27,5008
Luwingu,2012-10-19,2013-01-27,5041
Luwingu,2012-10-20,2013-01-29,5275
Luwingu,2012-10-22,2013-02-01,4780
Luwingu,2012-10-22,2013-02-01,4775
Luwingu,2012-10-22,2013-02-01,4856
Luwingu,2012-10-22,2013-02-01,5127
Luwingu,2012-10-23,2013-02-03,5082
Luwingu,2012-10-24,2013-02-04,5185
Luwingu,2012-10-24,2013-02-04,5370
Luwingu,2012-10-24,2013-02-04,5403
Luwingu,2012-10-25,2013-02-06,5094
Luwingu,2012-10-25,2013-02-06,5296
Luwingu,2012-10-26,2013-02-08,5087
Luwingu,2012-10-27,2013-02-09,4942
Luwingu,2012-10-28,2013-02-11,5015
Luwingu,2012-10-28,2013-02-11,5039
Luwingu,2012-10-31,2013-02-16,5356
Luwingu,2012-10-31,2013-02-16,5419
Luwingu,2012-10-31,2013-02-16,5375
Luwingu,2012-10-31,2013-02-16,5600
Luwingu,2012-11-01,2013-02-18,5066
Luwingu,2012-11-01,2013-02-18,5058
Luwingu,2012-11-02,2013-02-16,5248
Luwingu,2012-11-02,2013-02-16,5054
Luwingu,2012-11-02,2013-02-16,5083
Luwingu,2012-11-04,2013-02-19,4958
Luwingu,2012-11-04,2013-02-19,5704
Luwingu,2012-11-04,2013-02-19,5696
Luwingu,2012-11-05,2013-02-20,5309
Luwingu,2012-11-05,2013-02-20,5313
Luwingu,2012-11-05,2013-02-20,5114
Luwingu,2012-11-07,2013-02-23,5953
Luwingu,2012-11-08,2013-02-24,6150
Luwingu,2012-11-09,2013-02-26,5450
Luwingu,2012-11-09,2013-02-26,5300
Luwingu,2012-11-09,2013-02-26,5213
Luwingu,2012-11-10,2013-03-01,5375
Luwingu,2012-11-10,2013-03-01,5400
Luwingu,2012-11-10,2013-03-01,5443
Luwingu,2012-11-10,2013-03-01,5844
Luwingu,2012-11-10,2013-03-01,4968
Luwingu,2012-11-10,2013-03-01,5388
Luwingu,2012-11-11,2013-03-02,5271
Luwingu,2012-11-12,2013-03-03,5266
Luwingu,2012-11-12,2013-03-03,5174
Luwingu,2013-01-01,2013-05-01,5246
Luwingu,2013-01-02,2013-05-03,5206
Luwingu,2013-01-02,2013-05-03,4808
Luwingu,2013-01-02,2013-05-03,5106
Luwingu,2013-01-03,2013-05-04,5820
Luwingu,2013-01-03,2013-05-04,5375
Luwingu,2013-01-03,2013-05-04,5425
Luwingu,2013-01-04,2013-05-05,5115
Luwingu,2013-01-05,2013-05-06,5355
Luwingu,2013-01-05,2013-05-06,5019
Luwingu,2013-01-05,2013-05-06,5346
Luwingu,2013-01-05,2013-05-06,5257
Luwingu,2013-01-06,2013-05-07,5277
Luwingu,2013-01-07,2013-05-08,5474
Luwingu,2013-01-07,2013-05-08,5097
Luwingu,2013-01-07,2013-05-08,4772
Luwingu,2013-01-07,2013-05-08,5440
Luwingu,2013-01-08,2013-05-10,4957
Luwingu,2013-01-10,2013-05-11,5455
Luwingu,2013-01-11,2013-05-12,5109
Luwingu,2013-01-13,2013-05-14,5083
Luwingu,2013-01-15,2013-05-16,6369
Luwingu,2013-01-15,2013-05-16,4764
Luwingu,2013-01-15,2013-05-16,5426
Luwingu,2013-01-15,2013-05-16,5086
Luwingu,2013-01-16,2013-05-17,4994
Luwingu,2013-01-17,2013-05-18,5206
Luwingu,2013-01-18,2013-05-19,4748
Luwingu,2013-01-18,2013-05-19,5207
Luwingu,2013-01-18,2013-05-19,4914
Luwingu,2013-01-19,2013-05-20,5193
Luwingu,2013-01-19,2013-05-20,5289
Luwingu,2013-01-20,2013-05-21,5227
Luwingu,2013-01-21,2013-05-22,5278
Luwingu,2013-01-22,2013-05-23,5053
Luwingu,2013-01-23,2013-05-24,4792
Luwingu,2013-01-23,2013-05-24,4766
Luwingu,2013-01-23,2013-05-24,5986
Luwingu,2013-01-24,2013-05-25,4821
Luwingu,2013-01-24,2013-05-25,4635
Luwingu,2013-01-26,2013-05-27,5258
Luwingu,2013-01-26,2013-05-27,4731
Luwingu,2013-01-27,2013-05-28,4630
Luwingu,2013-01-28,2013-05-29,5155
Luwingu,2013-01-28,2013-05-29,4567
Luwingu,2013-01-28,2013-05-29,5247
Luwingu,2013-01-29,2013-05-30,4930
Luwingu,2013-01-29,2013-05-30,5476
Luwingu,2013-01-30,2013-05-30,4951
Luwingu,2013-01-30,2013-05-30,4888
Mafinga,2012-10-15,2013-01-22,4676
Mafinga,2012-10-15,2013-01-22,5468
Mafinga,2012-10-16,2013-01-23,4970
Mafinga,2012-10-17,2013-01-24,4589
Mafinga,2012-10-17,2013-01-24,4580
Mafinga,2012-10-19,2013-01-27,4877
Mafinga,2012-10-19,2013-01-27,4886
Mafinga,2012-10-20,2013-01-29,4718
Mafinga,2012-10-20,2013-01-29,5117
Mafinga,2012-10-20,2013-01-29,4967
Mafinga,2012-10-21,2013-01-31,4827
Mafinga,2012-10-21,2013-01-31,5763
Mafinga,2012-10-22,2013-02-01,5536
Mafinga,2012-10-24,2013-02-04,5108
Mafinga,2012-10-24,2013-02-04,5417
Mafinga,2012-10-25,2013-02-06,5310
Mafinga,2012-10-25,2013-02-06,5176
Mafinga,2012-10-25,2013-02-06,5204
Mafinga,2012-10-26,2013-02-08,5095
Mafinga,2012-10-26,2013-02-08,4817
Mafinga,2012-10-26,2013-02-08,5009
Mafinga,2012-10-27,2013-02-09,5077
Mafinga,2012-10-27,2013-02-09,4961
Mafinga,2012-10-28,2013-02-11,4970
Mafinga,2012-10-28,2013-02-11,5157
Mafinga,2012-10-30,2013-02-15,5003
Mafinga,2012-10-31,2013-02-16,5100
Mafinga,2012-10-31,2013-02-16,5315
Mafinga,2012-11-01,2013-02-18,5396
Mafinga,2012-11-01,2013-02-18,5614
Mafinga,2012-11-02,2013-02-16,5052
Mafinga,2012-11-03,2013-02-17,5654
Mafinga,2012-11-04,2013-02-19,5685
Mafinga,2012-11-05,2013-02-20,5845
Mafinga,2012-11-05,2013-02-20,5313
Mafinga,2012-11-05,2013-02-20,5295
Mafinga,2012-11-05,2013-02-20,5842
Mafinga,2012-11-07,2013-02-23,6065
Mafinga,2012-11-08,2013-02-24,6150
Mafinga,2012-11-08,2013-02-24,5734
Mafinga,2012-11-09,2013-02-26,5651
Mafinga,2012-11-09,2013-02-26,5250
Mafinga,2012-11-10,2013-03-01,6940
Mafinga,2012-11-10,2013-03-01,6257
Mafinga,2012-11-10,2013-03-01,5662
Mafinga,2012-11-10,2013-03-01,5764
Mafinga,2012-11-11,2013-03-02,5420
Mafinga,2012-11-11,2013-03-02,6535
Mafinga,2012-11-12,2013-03-03,5639
Mafinga,2012-11-12,2013-03-03,5407
Mafinga,2013-01-01,2013-05-01,5064
Mafinga,2013-01-03,2013-05-04,5312
Mafinga,2013-01-03,2013-05-04,5262
Mafinga,2013-01-03,2013-05-04,5074
Mafinga,2013-01-04,2013-05-05,5153
Mafinga,2013-01-04,2013-05-05,5200
Mafinga,2013-01-05,2013-05-06,5304
Mafinga,2013-01-05,2013-05-06,5284
Mafinga,2013-01-05,2013-05-06,5040
Mafinga,2013-01-06,2013-05-07,5579
Mafinga,2013-01-06,2013-05-07,5256
Mafinga,2013-01-07,2013-05-08,5204
Mafinga,2013-01-08,2013-05-10,4991
Mafinga,2013-01-08,2013-05-10,5090
Mafinga,2013-01-08,2013-05-10,5217
Mafinga,2013-01-09,2013-05-11,5054
Mafinga,2013-01-10,2013-05-11,5339
Mafinga,2013-01-10,2013-05-11,5201
Mafinga,2013-01-11,2013-05-12,4834
Mafinga,2013-01-11,2013-05-12,4877
Mafinga,2013-01-11,2013-05-12,4975
Mafinga,2013-01-12,2013-05-13,4944
Mafinga,2013-01-12,2013-05-13,4842
Mafinga,2013-01-13,2013-05-14,5007
Mafinga,2013-01-13,2013-05-14,5074
Mafinga,2013-01-15,2013-05-16,5083
Mafinga,2013-01-15,2013-05-16,4669
Mafinga,2013-01-15,2013-05-16,5068
Mafinga,2013-01-16,2013-05-17,4664
Mafinga,2013-01-16,2013-05-17,4965
Mafinga,2013-01-17,2013-05-18,5008
Mafinga,2013-01-18,2013-05-19,4618
Mafinga,2013-01-18,2013-05-19,4982
Mafinga,2013-01-19,2013-05-20,4713
Mafinga,2013-01-19,2013-05-20,4655
Mafinga,2013-01-20,2013-05-21,4914
Mafinga,2013-01-20,2013-05-21,4639
Mafinga,2013-01-21,2013-05-22,4928
Mafinga,2013-01-22,2013-05-23,4506
Mafinga,2013-01-22,2013-05-23,4775
Mafinga,2013-01-23,2013-05-24,4767
Mafinga,2013-01-23,2013-05-24,4808
Mafinga,2013-01-24,2013-05-25,4911
Mafinga,2013-01-24,2013-05-25,4722
Mafinga,2013-01-25,2013-05-26,4595
Mafinga,2013-01-26,2013-05-27,4650
Mafinga,2013-01-26,2013-05-27,4616
Mafinga,2013-01-27,2013-05-28,4553
Mafinga,2013-01-29,2013-05-30,3860
Mafinga,2013-01-30,2013-05-30,4364
Mambwe,2012-10-14,2013-01-20,3562
Mambwe,2012-10-15,2013-01-22,3997
Mambwe,2012-10-15,2013-01-22,3929
Mambwe,2012-10-16,2013-01-23,4042
Mambwe,2012-10-17,2013-01-24,4289
Mambwe,2012-10-17,2013-01-24,4321
Mambwe,2012-10-18,2013-01-26,4536
Mambwe,2012-10-18,2013-01-26,4483
Mambwe,2012-10-19,2013-01-27,4547
Mambwe,2012-10-19,2013-01-27,4576
Mambwe,2012-10-19,2013-01-27,4566
Mambwe,2012-10-20,2013-01-29,4664
Mambwe,2012-10-20,2013-01-29,4667
Mambwe,2012-10-21,2013-01-31,4764
Mambwe,2012-10-22,2013-02-01,4804
Mambwe,2012-10-23,2013-02-03,5030
Mambwe,2012-10-23,2013-02-03,4910
Mambwe,2012-10-23,2013-02-03,4960
Mambwe,2012-10-24,2013-02-04,4962
Mambwe,2012-10-24,2013-02-04,5138
Mambwe,2012-10-24,2013-02-04,4970
Mambwe,2012-10-25,2013-02-06,4810
Mambwe,2012-10-25,2013-02-06,5004
Mambwe,2012-10-26,2013-02-08,4840
Mambwe,2012-10-27,2013-02-09,4694
Mambwe,2012-10-27,2013-02-09,4803
Mambwe,2012-10-27,2013-02-09,4794
Mambwe,2012-10-27,2013-02-09,4798
Mambwe,2012-10-27,2013-02-09,4825
Mambwe,2012-10-28,2013-02-11,5098
Mambwe,2012-10-29,2013-02-13,5054
Mambwe,2012-10-29,2013-02-13,5091
Mambwe,2012-10-30,2013-02-15,5173
Mambwe,2012-10-31,2013-02-16,4818
Mambwe,2012-10-31,2013-02-16,5017
Mambwe,2012-11-01,2013-02-18,4927
Mambwe,2012-11-04,2013-02-19,4956
Mambwe,2012-11-05,2013-02-20,4829
Mambwe,2012-11-05,2013-02-20,4808
Mambwe,2012-11-06,2013-02-20,5034
Mambwe,2012-11-06,2013-02-20,5048
Mambwe,2012-11-07,2013-02-23,4868
Mambwe,2012-11-09,2013-02-26,5428
Mambwe,2012-11-10,2013-03-01,5429
Mambwe,2012-11-10,2013-03-01,5437
Mambwe,2012-11-10,2013-03-01,5451
Mambwe,2012-11-12,2013-03-03,5145
Mambwe,2012-11-12,2013-03-03,5351
Mambwe,2012-11-12,2013-03-03,5102
Mambwe,2012-11-12,2013-03-03,5127
Mambwe,2013-01-01,2013-05-01,5149
Mambwe,2013-01-02,2013-05-03,5167
Mambwe,2013-01-02,2013-05-03,4895
Mambwe,2013-01-03,2013-05-04,5300
Mambwe,2013-01-03,2013-05-04,5134
Mambwe,2013-01-03,2013-05-04,5100
Mambwe,2013-01-03,2013-05-04,5380
Mambwe,2013-01-03,2013-05-04,5389
Mambwe,2013-01-04,2013-05-05,5233
Mambwe,2013-01-05,2013-05-06,5296
Mambwe,2013-01-05,2013-05-06,5265
Mambwe,2013-01-05,2013-05-06,5399
Mambwe,2013-01-06,2013-05-07,5327
Mambwe,2013-01-06,2013-05-07,5311
Mambwe,2013-01-09,2013-05-11,5106
Mambwe,2013-01-09,2013-05-11,5388
Mambwe,2013-01-10,2013-05-11,5178
Mambwe,2013-01-11,2013-05-12,5208
Mambwe,2013-01-11,2013-05-12,5253
Mambwe,2013-01-12,2013-05-13,5422
Mambwe,2013-01-12,2013-05-13,5151
Mambwe,2013-01-13,2013-05-14,5232
Mambwe,2013-01-14,2013-05-15,5422
Mambwe,2013-01-15,2013-05-16,5421
Mambwe,2013-01-15,2013-05-16,5344
Mambwe,2013-01-15,2013-05-16,5363
Mambwe,2013-01-15,2013-05-16,5362
Mambwe,2013-01-16,2013-05-17,5250
Mambwe,2013-01-17,2013-05-18,5330
Mambwe,2013-01-19,2013-05-20,5318
Mambwe,2013-01-19,2013-05-20,5193
Mambwe,2013-01-20,2013-05-21,5115
Mambwe,2013-01-20,2013-05-21,5240
Mambwe,2013-01-20,2013-05-21,5325
Mambwe,2013-01-22,2013-05-23,5097
Mambwe,2013-01-22,2013-05-23,5191
Mambwe,2013-01-22,2013-05-23,4903
Mambwe,2013-01-24,2013-05-25,5078
Mambwe,2013-01-25,2013-05-26,5108
Mambwe,2013-01-26,2013-05-27,5180
Mambwe,2013-01-26,2013-05-27,5049
Mambwe,2013-01-26,2013-05-27,5122
Mambwe,2013-01-26,2013-05-27,5184
Mambwe,2013-01-27,2013-05-28,5142
Mambwe,2013-01-28,2013-05-29,4839
Mambwe,2013-01-28,2013-05-29,4706
Mambwe,2013-01-28,2013-05-29,4948
Mambwe,2013-01-28,2013-05-29,4957
Mambwe,2013-01-30,2013-05-30,4273
Mambwe,2013-01-30,2013-05-30,4295
Mansa,2012-10-14,2013-01-20,3335
Mansa,2012-10-14,2013-01-20,2707
Mansa,2012-10-14,2013-01-20,2881
Mansa,2012-10-14,2013-01-20,3401
Mansa,2012-10-15,2013-01-22,3242
Mansa,2012-10-18,2013-01-26,4267
Mansa,2012-10-20,2013-01-29,4720
Mansa,2012-10-20,2013-01-29,4879
Mansa,2012-10-20,2013-01-29,4821
Mansa,2012-10-21,2013-01-31,5046
Mansa,2012-10-21,2013-01-31,4629
Mansa,2012-10-23,2013-02-03,4999
Mansa,2012-10-24,2013-02-04,5338
Mansa,2012-10-25,2013-02-06,4999
Mansa,2012-10-25,2013-02-06,5048
Mansa,2012-10-25,2013-02-06,4992
Mansa,2012-10-26,2013-02-08,4944
Mansa,2012-10-26,2013-02-08,4843
Mansa,2012-10-27,2013-02-09,4822
Mansa,2012-10-29,2013-02-13,5037
Mansa,2012-10-30,2013-02-15,5254
Mansa,2012-10-31,2013-02-16,5053
Mansa,2012-10-31,2013-02-16,5551
Mansa,2012-10-31,2013-02-16,4939
Mansa,2012-10-31,2013-02-16,5374
Mansa,2012-10-31,2013-02-16,5047
Mansa,2012-11-01,2013-02-18,5296
Mansa,2012-11-01,2013-02-18,5640
Mansa,2012-11-02,2013-02-16,5309
Mansa,2012-11-02,2013-02-16,5018
Mansa,2012-11-03,2013-02-17,5065
Mansa,2012-11-03,2013-02-17,5012
Mansa,2012-11-05,2013-02-20,5052
Mansa,2012-11-05,2013-02-20,4990
Mansa,2012-11-06,2013-02-20,5182
Mansa,2012-11-06,2013-02-20,5404
Mansa,2012-11-06,2013-02-20,4997
Mansa,2012-11-06,2013-02-20,5200
Mansa,2012-11-07,2013-02-23,5163
Mansa,2012-11-07,2013-02-23,4789
Mansa,2012-11-09,2013-02-26,6047
Mansa,2012-11-10,2013-03-01,4802
Mansa,2012-11-10,2013-03-01,5339
Mansa,2012-11-11,2013-03-02,5108
Mansa,2012-11-11,2013-03-02,5627
Mansa,2012-11-11,2013-03-02,5512
Mansa,2012-11-12,2013-03-03,5119
Mansa,2012-11-12,2013-03-03,6474
Mansa,2012-11-12,2013-03-03,6088
Mansa,2012-11-12,2013-03-03,6325
Mansa,2013-01-01,2013-05-01,5269
Mansa,2013-01-02,2013-05-03,5559
Mansa,2013-01-02,2013-05-03,5450
Mansa,2013-01-02,2013-05-03,4892
Mansa,2013-01-03,2013-05-04,5133
Mansa,2013-01-04,2013-05-05,5558
Mansa,2013-01-04,2013-05-05,7271
Mansa,2013-01-04,2013-05-05,4862
Mansa,2013-01-04,2013-05-05,5491
Mansa,2013-01-05,2013-05-06,5276
Mansa,2013-01-05,2013-05-06,5247
Mansa,2013-01-05,2013-05-06,5405
Mansa,2013-01-05,2013-05-06,5635
Mansa,2013-01-09,2013-05-11,5210
Mansa,2013-01-09,2013-05-11,5469
Mansa,2013-01-09,2013-05-11,5109
Mansa,2013-01-10,2013-05-11,5218
Mansa,2013-01-10,2013-05-11,5612
Mansa,2013-01-11,2013-05-12,5101
Mansa,2013-01-11,2013-05-12,5487
Mansa,2013-01-12,2013-05-13,5454
Mansa,2013-01-13,2013-05-14,4865
Mansa,2013-01-13,2013-05-14,4881
Mansa,2013-01-13,2013-05-14,5522
Mansa,2013-01-13,2013-05-14,5211
Mansa,2013-01-13,2013-05-14,4883
Mansa,2013-01-14,2013-05-15,5481
Mansa,2013-01-14,2013-05-15,5156
Mansa,2013-01-15,2013-05-16,5425
Mansa,2013-01-17,2013-05-18,5297
Mansa,2013-01-17,2013-05-18,5621
Mansa,2013-01-18,2013-05-19,5424
Mansa,2013-01-19,2013-05-20,5909
Mansa,2013-01-19,2013-05-20,4966
Mansa,2013-01-19,2013-05-20,5322
Mansa,2013-01-20,2013-05-21,5414
Mansa,2013-01-20,2013-05-21,5858
Mansa,2013-01-22,2013-05-23,5207
Mansa,2013-01-23,2013-05-24,5252
Mansa,2013-01-23,2013-05-24,5425
Mansa,2013-01-25,2013-05-26,5097
Mansa,2013-01-26,2013-05-27,5529
Mansa,2013-01-27,2013-05-28,5230
Mansa,2013-01-27,2013-05-28,5800
Mansa,2013-01-27,2013-05-28,5125
Mansa,2013-01-28,2013-05-29,5120
Mansa,2013-01-28,2013-05-29,5101
Mansa,2013-01-29,2013-05-30,5013
Mansa,2013-01-30,2013-05-30,4916
Mansa,2013-01-30,2013-05-30,5583
Manyinga,2012-10-14,2013-01-20,4899
Manyinga,2012-10-14,2013-01-20,4654
Manyinga,2012-10-15,2013-01-22,5618
Manyinga,2012-10-15,2013-01-22,4884
Manyinga,2012-10-15,2013-01-22,5548
Manyinga,2012-10-15,2013-01-22,5042
Manyinga,2012-10-16,2013-01-23,5330
Manyinga,2012-10-18,2013-01-26,5059
Manyinga,2012-10-18,2013-01-26,4928
Manyinga,2012-10-18,2013-01-26,4863
Manyinga,2012-10-19,2013-01-27,5346
Manyinga,2012-10-20,2013-01-29,5140
Manyinga,2012-10-20,2013-01-29,5529
Manyinga,2012-10-23,2013-02-03,5399
Manyinga,2012-10-23,2013-02-03,5490
Manyinga,2012-10-23,2013-02-03,5377
Manyinga,2012-10-23,2013-02-03,5397
Manyinga,2012-10-23,2013-02-03,4862
Manyinga,2012-10-23,2013-02-03,5080
Manyinga,2012-10-23,2013-02-03,5523
Manyinga,2012-10-24,2013-02-04,5790
Manyinga,2012-10-26,2013-02-08,5145
Manyinga,2012-10-26,2013-02-08,5085
Manyinga,2012-10-27,2013-02-09,5081
Manyinga,2012-10-27,2013-02-09,5197
Manyinga,2012-10-27,2013-02-09,5197
Manyinga,2012-10-28,2013-02-11,5313
Manyinga,2012-10-29,2013-02-13,5443
Manyinga,2012-10-30,2013-02-15,5618
Manyinga,2012-10-30,2013-02-15,5656
Manyinga,2012-10-31,2013-02-16,5508
Manyinga,2012-11-01,2013-02-18,5487
Manyinga,2012-11-01,2013-02-18,5841
Manyinga,2012-11-02,2013-02-16,5411
Manyinga,2012-11-02,2013-02-16,5559
Manyinga,2012-11-02,2013-02-16,5561
Manyinga,2012-11-02,2013-02-16,5631
Manyinga,2012-11-03,2013-02-17,5623
Manyinga,2012-11-05,2013-02-20,5316
Manyinga,2012-11-05,2013-02-20,5344
Manyinga,2012-11-05,2013-02-20,5067
Manyinga,2012-11-06,2013-02-20,5823
Manyinga,2012-11-09,2013-02-26,5135
Manyinga,2012-11-09,2013-02-26,5531
Manyinga,2012-11-09,2013-02-26,6445
Manyinga,2012-11-09,2013-02-26,5916
Manyinga,2012-11-09,2013-02-26,6188
Manyinga,2012-11-10,2013-03-01,5460
Manyinga,2012-11-11,2013-03-02,6529
Manyinga,2012-11-12,2013-03-03,5652
Manyinga,2013-01-01,2013-05-01,6525
Manyinga,2013-01-01,2013-05-01,5442
Manyinga,2013-01-02,2013-05-03,5549
Manyinga,2013-01-03,2013-05-04,5671
Manyinga,2013-01-03,2013-05-04,5696
Manyinga,2013-01-03,2013-05-04,7138
Manyinga,2013-01-04,2013-05-05,5276
Manyinga,2013-01-05,2013-05-06,7268
Manyinga,2013-01-05,2013-05-06,5635
Manyinga,2013-01-06,2013-05-07,5733
Manyinga,2013-01-07,2013-05-08,5545
Manyinga,2013-01-09,2013-05-11,5430
Manyinga,2013-01-10,2013-05-11,7219
Manyinga,2013-01-11,2013-05-12,5460
Manyinga,2013-01-11,2013-05-12,6986
Manyinga,2013-01-11,2013-05-12,5241
Manyinga,2013-01-11,2013-05-12,6050
Manyinga,2013-01-12,2013-05-13,6025
Manyinga,2013-01-12,2013-05-13,5420
Manyinga,2013-01-13,2013-05-14,5528
Manyinga,2013-01-14,2013-05-15,6666
Manyinga,2013-01-14,2013-05-15,5906
Manyinga,2013-01-14,2013-05-15,7082
Manyinga,2013-01-14,2013-05-15,5821
Manyinga,2013-01-15,2013-05-16,5700
Manyinga,2013-01-15,2013-05-16,6421
Manyinga,2013-01-16,2013-05-17,5487
Manyinga,2013-01-16,2013-05-17,5572
Manyinga,2013-01-17,2013-05-18,5488
Manyinga,2013-01-17,2013-05-18,5575
Manyinga,2013-01-18,2013-05-19,6569
Manyinga,2013-01-19,2013-05-20,6705
Manyinga,2013-01-19,2013-05-20,6705
Manyinga,2013-01-20,2013-05-21,6645
Manyinga,2013-01-20,2013-05-21,5463
Manyinga,2013-01-20,2013-05-21,5773
Manyinga,2013-01-21,2013-05-22,5279
Manyinga,2013-01-21,2013-05-22,5543
Manyinga,2013-01-22,2013-05-23,5350
Manyinga,2013-01-22,2013-05-23,6481
Manyinga,2013-01-23,2013-05-24,5389
Manyinga,2013-01-25,2013-05-26,5790
Manyinga,2013-01-25,2013-05-26,5451
Manyinga,2013-01-25,2013-05-26,5369
Manyinga,2013-01-26,2013-05-27,5821
Manyinga,2013-01-27,2013-05-28,5337
Manyinga,2013-01-28,2013-05-29,6314
Manyinga,2013-01-29,2013-05-30,6923
Manyinga,2013-01-29,2013-05-30,5427
Manyinga,2013-01-29,2013-05-30,5494
Masaiti,2012-10-16,2013-01-23,5080
Masaiti,2012-10-16,2013-01-23,4918
Masaiti,2012-10-17,2013-01-24,5198
Masaiti,2012-10-17,2013-01-24,4833
Masaiti,2012-10-17,2013-01-24,4979
Masaiti,2012-10-18,2013-01-26,4912
Masaiti,2012-10-18,2013-01-26,4985
Masaiti,2012-10-19,2013-01-27,5200
Masaiti,2012-10-19,2013-01-27,4976
Masaiti,2012-10-19,2013-01-27,5003
Masaiti,2012-10-21,2013-01-31,5314
Masaiti,2012-10-21,2013-01-31,5165
Masaiti,2012-10-22,2013-02-01,5258
Masaiti,2012-10-23,2013-02-03,5260
Masaiti,2012-10-23,2013-02-03,5112
Masaiti,2012-10-25,2013-02-06,5280
Masaiti,2012-10-27,2013-02-09,5064
Masaiti,2012-10-27,2013-02-09,5110
Masaiti,2012-10-28,2013-02-11,5046
Masaiti,2012-10-28,2013-02-11,5313
Masaiti,2012-10-28,2013-02-11,5283
Masaiti,2012-10-29,2013-02-13,5303
Masaiti,2012-10-31,2013-02-16,5139
Masaiti,2012-10-31,2013-02-16,5109
Masaiti,2012-11-01,2013-02-18,5331
Masaiti,2012-11-01,2013-02-18,5338
Masaiti,2012-11-01,2013-02-18,5671
Masaiti,2012-11-03,2013-02-17,5673
Masaiti,2012-11-03,2013-02-17,5662
Masaiti,2012-11-03,2013-02-17,5189
Masaiti,2012-11-03,2013-02-17,5116
Masaiti,2012-11-04,2013-02-19,5000
Masaiti,2012-11-04,2013-02-19,5224
Masaiti,2012-11-05,2013-02-20,5305
Masaiti,2012-11-07,2013-02-23,5399
Masaiti,2012-11-08,2013-02-24,5230
Masaiti,2012-11-08,2013-02-24,5742
Masaiti,2012-11-09,2013-02-26,5190
Masaiti,2012-11-09,2013-02-26,4985
Masaiti,2012-11-09,2013-02-26,5605
Masaiti,2012-11-09,2013-02-26,5133
Masaiti,2012-11-10,2013-03-01,6071
Masaiti,2012-11-10,2013-03-01,5792
Masaiti,2012-11-10,2013-03-01,5463
Masaiti,2012-11-11,2013-03-02,5530
Masaiti,2012-11-11,2013-03-02,5529
Masaiti,2012-11-11,2013-03-02,5220
