cname,planting,harvest,gwad
Mafinga,2016-01-18,2016-04-23,2425
Mafinga,2016-01-18,2016-04-23,2425
Mafinga,2016-01-19,2016-04-24,2440
Mafinga,2016-01-19,2016-04-24,2440
Mafinga,2016-01-19,2016-04-24,2440
Mafinga,2016-01-19,2016-04-24,2440
Mafinga,2016-01-20,2016-04-25,2464
Mafinga,2016-01-20,2016-04-25,2464
Mafinga,2016-01-20,2016-04-25,2464
Mafinga,2016-01-21,2016-04-26,2481
Mafinga,2016-01-22,2016-04-27,2501
Mafinga,2016-01-23,2016-04-28,2539
Mafinga,2016-01-23,2016-04-28,2539
Mafinga,2016-01-24,2016-04-29,2562
Mafinga,2016-01-24,2016-04-29,2562
Mafinga,2016-01-25,2016-04-30,2604
Mafinga,2016-01-25,2016-04-30,2604
Mafinga,2016-01-26,2016-05-01,2632
Mafinga,2016-01-26,2016-05-01,2632
Mafinga,2016-01-26,2016-05-01,2632
Mafinga,2016-01-27,2016-05-02,2505
Mafinga,2016-01-28,2016-05-04,2621
Mafinga,2016-01-28,2016-05-04,2621
Mafinga,2016-01-29,2016-05-05,2664
Mafinga,2016-01-30,2016-05-06,2661
Mambwe,2015-10-15,2016-01-03,1097
Mambwe,2015-10-15,2016-01-03,946
Mambwe,2015-10-16,2016-01-05,1031
Mambwe,2015-10-16,2016-01-05,1210
Mambwe,2015-10-16,2016-01-05,909
Mambwe,2015-10-17,2016-01-06,1094
Mambwe,2015-10-17,2016-01-06,1276
Mambwe,2015-10-17,2016-01-06,1380
Mambwe,2015-10-17,2016-01-06,1390
Mambwe,2015-10-18,2016-01-07,1469
Mambwe,2015-10-19,2016-01-08,1472
Mambwe,2015-10-19,2016-01-08,1459
Mambwe,2015-10-19,2016-01-08,1488
Mambwe,2015-10-21,2016-01-09,2265
Mambwe,2015-10-21,2016-01-09,2205
Mambwe,2015-10-21,2016-01-09,2219
Mambwe,2015-10-22,2016-01-10,2171
Mambwe,2015-10-24,2016-01-13,2268
Mambwe,2015-10-24,2016-01-13,2224
Mambwe,2015-10-25,2016-01-17,1984
Mambwe,2015-10-25,2016-01-17,1958
Mambwe,2015-10-25,2016-01-17,2084
Mambwe,2015-10-27,2016-01-21,2241
Mambwe,2015-10-28,2016-01-22,2212
Mambwe,2015-10-29,2016-01-23,2225
Mambwe,2015-10-29,2016-01-23,2224
Mambwe,2015-10-29,2016-01-23,2227
Mambwe,2015-10-29,2016-01-23,2213
Mambwe,2015-10-29,2016-01-23,2242
Mambwe,2015-10-30,2016-01-24,2287
Mambwe,2015-10-30,2016-01-24,2267
Mambwe,2015-10-31,2016-01-25,2306
Mambwe,2015-10-31,2016-01-25,2274
Mambwe,2015-11-01,2016-01-26,2475
Mambwe,2015-11-03,2016-01-30,2629
Mambwe,2015-11-03,2016-01-30,2683
Mambwe,2015-11-03,2016-01-30,2646
Mambwe,2015-11-04,2016-02-01,2698
Mambwe,2015-11-06,2016-02-04,2916
Mambwe,2015-11-07,2016-02-05,2919
Mambwe,2015-11-08,2016-02-05,2893
Mambwe,2015-11-08,2016-02-05,2892
Mambwe,2015-11-09,2016-02-06,2703
Mambwe,2015-11-10,2016-02-07,2794
Mambwe,2015-11-10,2016-02-07,2794
Mambwe,2015-11-11,2016-02-08,2734
Mambwe,2015-11-11,2016-02-08,2734
Mambwe,2015-11-11,2016-02-08,2734
Mambwe,2015-11-11,2016-02-08,2734
Mambwe,2015-11-12,2016-02-09,2547
Mambwe,2016-01-01,2016-04-05,2319
Mambwe,2016-01-02,2016-04-06,2258
Mambwe,2016-01-02,2016-04-06,2249
Mambwe,2016-01-02,2016-04-06,2258
Mambwe,2016-01-02,2016-04-06,2258
Mambwe,2016-01-02,2016-04-06,2258
Mambwe,2016-01-03,2016-04-07,2288
Mambwe,2016-01-04,2016-04-08,2251
Mambwe,2016-01-04,2016-04-08,2250
Mambwe,2016-01-05,2016-04-09,2338
Mambwe,2016-01-05,2016-04-09,2332
Mambwe,2016-01-06,2016-04-12,2524
Mambwe,2016-01-06,2016-04-12,2522
Mambwe,2016-01-06,2016-04-12,2517
Mambwe,2016-01-09,2016-04-15,2432
Mambwe,2016-01-09,2016-04-15,2433
Mambwe,2016-01-10,2016-04-16,2437
Mambwe,2016-01-10,2016-04-16,2437
Mambwe,2016-01-10,2016-04-16,2437
Mambwe,2016-01-10,2016-04-16,2436
Mambwe,2016-01-11,2016-04-17,2542
Mambwe,2016-01-12,2016-04-17,2450
Mambwe,2016-01-13,2016-04-18,2444
Mambwe,2016-01-13,2016-04-18,2445
Mambwe,2016-01-13,2016-04-18,2444
Mambwe,2016-01-15,2016-04-20,2439
Mambwe,2016-01-15,2016-04-20,2439
Mambwe,2016-01-16,2016-04-21,2431
Mambwe,2016-01-17,2016-04-22,2433
Mambwe,2016-01-17,2016-04-22,2432
Mambwe,2016-01-17,2016-04-22,2433
Mambwe,2016-01-18,2016-04-23,2425
Mambwe,2016-01-19,2016-04-24,2440
Mambwe,2016-01-19,2016-04-24,2440
Mambwe,2016-01-20,2016-04-25,2464
Mambwe,2016-01-21,2016-04-26,2481
Mambwe,2016-01-21,2016-04-26,2481
Mambwe,2016-01-22,2016-04-27,2501
Mambwe,2016-01-22,2016-04-27,2501
Mambwe,2016-01-25,2016-04-30,2604
Mambwe,2016-01-26,2016-05-01,2632
Mambwe,2016-01-26,2016-05-01,2632
Mambwe,2016-01-27,2016-05-02,2505
Mambwe,2016-01-28,2016-05-04,2621
Mambwe,2016-01-28,2016-05-04,2621
Mambwe,2016-01-28,2016-05-04,2621
Mambwe,2016-01-29,2016-05-05,2664
Mambwe,2016-01-30,2016-05-06,2661
Mambwe,2016-01-30,2016-05-06,2661
Mambwe,2016-01-30,2016-05-06,2661
Mansa,2015-10-15,2016-01-03,924
Mansa,2015-10-15,2016-01-03,1117
Mansa,2015-10-15,2016-01-03,1021
Mansa,2015-10-16,2016-01-05,1247
Mansa,2015-10-17,2016-01-06,1164
Mansa,2015-10-17,2016-01-06,1296
Mansa,2015-10-18,2016-01-07,1468
Mansa,2015-10-18,2016-01-07,1185
Mansa,2015-10-18,2016-01-07,1424
Mansa,2015-10-18,2016-01-07,1283
Mansa,2015-10-18,2016-01-07,1161
Mansa,2015-10-19,2016-01-08,1584
Mansa,2015-10-19,2016-01-08,1275
Mansa,2015-10-19,2016-01-08,1424
Mansa,2015-10-19,2016-01-08,1317
Mansa,2015-10-20,2016-01-09,1315
Mansa,2015-10-21,2016-01-09,1979
Mansa,2015-10-21,2016-01-09,1944
Mansa,2015-10-21,2016-01-09,2102
Mansa,2015-10-22,2016-01-10,2013
Mansa,2015-10-22,2016-01-10,2135
Mansa,2015-10-22,2016-01-10,1922
Mansa,2015-10-23,2016-01-11,2263
Mansa,2015-10-24,2016-01-13,2131
Mansa,2015-10-24,2016-01-13,2214
Mansa,2015-10-25,2016-01-17,2066
Mansa,2015-10-25,2016-01-17,1914
Mansa,2015-10-26,2016-01-19,2121
Mansa,2015-10-27,2016-01-21,2105
Mansa,2015-10-28,2016-01-22,2197
Mansa,2015-10-28,2016-01-22,2143
Mansa,2015-10-29,2016-01-23,2161
Mansa,2015-10-30,2016-01-24,2206
Mansa,2015-10-31,2016-01-25,2287
Mansa,2015-11-01,2016-01-26,2457
Mansa,2015-11-03,2016-01-30,2650
Mansa,2015-11-03,2016-01-30,2650
Mansa,2015-11-03,2016-01-30,2683
Mansa,2015-11-03,2016-01-30,2679
Mansa,2015-11-06,2016-02-04,2930
Mansa,2015-11-08,2016-02-05,2881
Mansa,2015-11-08,2016-02-05,2881
Mansa,2015-11-08,2016-02-05,2890
Mansa,2015-11-08,2016-02-05,2890
Mansa,2015-11-09,2016-02-06,2703
Mansa,2015-11-10,2016-02-07,2793
Mansa,2015-11-11,2016-02-08,2734
Mansa,2015-11-11,2016-02-08,2734
Mansa,2015-11-12,2016-02-09,2547
Mansa,2015-11-13,2016-02-10,2801
Mansa,2016-01-01,2016-04-05,2319
Mansa,2016-01-02,2016-04-06,2258
Mansa,2016-01-04,2016-04-08,2249
Mansa,2016-01-04,2016-04-08,2249
Mansa,2016-01-05,2016-04-09,2339
Mansa,2016-01-06,2016-04-12,2524
Mansa,2016-01-06,2016-04-12,2524
Mansa,2016-01-07,2016-04-13,2388
Mansa,2016-01-09,2016-04-15,2432
Mansa,2016-01-09,2016-04-15,2433
Mansa,2016-01-09,2016-04-15,2433
Mansa,2016-01-11,2016-04-17,2541
Mansa,2016-01-11,2016-04-17,2541
Mansa,2016-01-11,2016-04-17,2543
Mansa,2016-01-11,2016-04-17,2543
Mansa,2016-01-12,2016-04-17,2449
Mansa,2016-01-13,2016-04-18,2443
Mansa,2016-01-14,2016-04-19,2448
Mansa,2016-01-14,2016-04-19,2449
Mansa,2016-01-15,2016-04-20,2439
Mansa,2016-01-16,2016-04-21,2432
Mansa,2016-01-16,2016-04-21,2431
Mansa,2016-01-17,2016-04-22,2433
Mansa,2016-01-17,2016-04-22,2433
Mansa,2016-01-17,2016-04-22,2433
Mansa,2016-01-18,2016-04-23,2425
Mansa,2016-01-18,2016-04-23,2425
Mansa,2016-01-18,2016-04-23,2425
Mansa,2016-01-19,2016-04-24,2440
Mansa,2016-01-19,2016-04-24,2440
Mansa,2016-01-19,2016-04-24,2440
Mansa,2016-01-19,2016-04-24,2440
Mansa,2016-01-20,2016-04-25,2464
Mansa,2016-01-20,2016-04-25,2464
Mansa,2016-01-20,2016-04-25,2464
Mansa,2016-01-21,2016-04-26,2481
Mansa,2016-01-22,2016-04-27,2501
Mansa,2016-01-22,2016-04-27,2501
Mansa,2016-01-22,2016-04-27,2501
Mansa,2016-01-23,2016-04-28,2539
Mansa,2016-01-23,2016-04-28,2539
Mansa,2016-01-26,2016-05-01,2632
Mansa,2016-01-27,2016-05-02,2505
Mansa,2016-01-28,2016-05-04,2621
Mansa,2016-01-28,2016-05-04,2621
Mansa,2016-01-28,2016-05-04,2621
Mansa,2016-01-28,2016-05-04,2621
Mansa,2016-01-28,2016-05-04,2621
Mansa,2016-01-28,2016-05-04,2621
Mansa,2016-01-30,2016-05-06,2661
Manyinga,2015-10-15,2016-01-03,2355
Manyinga,2015-10-15,2016-01-03,2334
Manyinga,2015-10-18,2016-01-07,2495
Manyinga,2015-10-20,2016-01-09,2437
Manyinga,2015-10-20,2016-01-09,2437
Manyinga,2015-10-20,2016-01-09,2437
Manyinga,2015-10-21,2016-01-09,2663
Manyinga,2015-10-21,2016-01-09,2663
Manyinga,2015-10-21,2016-01-09,2663
Manyinga,2015-10-22,2016-01-10,2554
Manyinga,2015-10-24,2016-01-13,2545
Manyinga,2015-10-24,2016-01-13,2545
Manyinga,2015-10-25,2016-01-17,2274
Manyinga,2015-10-25,2016-01-17,2274
Manyinga,2015-10-25,2016-01-17,2274
Manyinga,2015-10-26,2016-01-19,2373
Manyinga,2015-10-26,2016-01-19,2373
Manyinga,2015-10-26,2016-01-19,2373
Manyinga,2015-10-27,2016-01-21,2402
Manyinga,2015-10-27,2016-01-21,2402
Manyinga,2015-10-28,2016-01-22,2343
Manyinga,2015-10-28,2016-01-22,2343
Manyinga,2015-10-29,2016-01-23,2346
Manyinga,2015-10-30,2016-01-24,2358
Manyinga,2015-10-30,2016-01-24,2358
Manyinga,2015-10-30,2016-01-24,2358
Manyinga,2015-10-30,2016-01-24,2358
Manyinga,2015-10-30,2016-01-24,2358
Manyinga,2015-10-30,2016-01-24,2358
Manyinga,2015-10-30,2016-01-24,2358
Manyinga,2015-10-30,2016-01-24,2358
Manyinga,2015-10-31,2016-01-25,2385
Manyinga,2015-11-01,2016-01-26,2550
Manyinga,2015-11-01,2016-01-26,2550
Manyinga,2015-11-02,2016-01-28,2623
Manyinga,2015-11-03,2016-01-30,2698
Manyinga,2015-11-04,2016-02-01,2716
Manyinga,2015-11-05,2016-02-02,2802
Manyinga,2015-11-06,2016-02-04,2947
Manyinga,2015-11-07,2016-02-05,2940
Manyinga,2015-11-07,2016-02-05,2940
Manyinga,2015-11-08,2016-02-05,2893
Manyinga,2015-11-08,2016-02-05,2893
Manyinga,2015-11-09,2016-02-06,2704
Manyinga,2015-11-10,2016-02-07,2794
Manyinga,2015-11-11,2016-02-08,2734
Manyinga,2015-11-11,2016-02-08,2734
Manyinga,2015-11-11,2016-02-08,2734
Manyinga,2015-11-12,2016-02-09,2547
Manyinga,2015-11-13,2016-02-10,2801
Manyinga,2016-01-01,2016-04-05,2321
Manyinga,2016-01-01,2016-04-05,2321
Manyinga,2016-01-01,2016-04-05,2321
Manyinga,2016-01-03,2016-04-07,2288
Manyinga,2016-01-04,2016-04-08,2251
Manyinga,2016-01-04,2016-04-08,2251
Manyinga,2016-01-04,2016-04-08,2251
Manyinga,2016-01-05,2016-04-09,2340
Manyinga,2016-01-05,2016-04-09,2340
Manyinga,2016-01-06,2016-04-12,2524
Manyinga,2016-01-06,2016-04-12,2524
Manyinga,2016-01-06,2016-04-12,2524
Manyinga,2016-01-07,2016-04-13,2387
Manyinga,2016-01-07,2016-04-13,2388
Manyinga,2016-01-07,2016-04-13,2387
Manyinga,2016-01-07,2016-04-13,2387
Manyinga,2016-01-09,2016-04-15,2433
Manyinga,2016-01-11,2016-04-17,2542
Manyinga,2016-01-12,2016-04-17,2451
Manyinga,2016-01-13,2016-04-18,2445
Manyinga,2016-01-13,2016-04-18,2445
Manyinga,2016-01-14,2016-04-19,2449
Manyinga,2016-01-15,2016-04-20,2439
Manyinga,2016-01-15,2016-04-20,2438
Manyinga,2016-01-15,2016-04-20,2439
Manyinga,2016-01-16,2016-04-21,2432
Manyinga,2016-01-16,2016-04-21,2431
Manyinga,2016-01-17,2016-04-22,2433
Manyinga,2016-01-17,2016-04-22,2433
Manyinga,2016-01-18,2016-04-23,2425
Manyinga,2016-01-18,2016-04-23,2425
Manyinga,2016-01-19,2016-04-24,2440
Manyinga,2016-01-20,2016-04-25,2464
Manyinga,2016-01-21,2016-04-26,2481
Manyinga,2016-01-21,2016-04-26,2481
Manyinga,2016-01-22,2016-04-27,2501
Manyinga,2016-01-23,2016-04-28,2539
Manyinga,2016-01-24,2016-04-29,2562
Manyinga,2016-01-24,2016-04-29,2562
Manyinga,2016-01-25,2016-04-30,2604
Manyinga,2016-01-26,2016-05-01,2632
Manyinga,2016-01-26,2016-05-01,2632
Manyinga,2016-01-26,2016-05-01,2632
Manyinga,2016-01-27,2016-05-02,2505
Manyinga,2016-01-27,2016-05-02,2505
Manyinga,2016-01-28,2016-05-04,2621
Manyinga,2016-01-28,2016-05-04,2621
Manyinga,2016-01-29,2016-05-05,2664
Manyinga,2016-01-30,2016-05-06,2661
Manyinga,2016-01-30,2016-05-06,2661
Masaiti,2015-10-15,2016-01-03,1358
Masaiti,2015-10-15,2016-01-03,1377
Masaiti,2015-10-16,2016-01-05,1763
Masaiti,2015-10-16,2016-01-05,1722
Masaiti,2015-10-17,2016-01-06,1517
Masaiti,2015-10-17,2016-01-06,1768
Masaiti,2015-10-17,2016-01-06,1673
Masaiti,2015-10-17,2016-01-06,1501
Masaiti,2015-10-17,2016-01-06,1621
Masaiti,2015-10-17,2016-01-06,1694
Masaiti,2015-10-17,2016-01-06,1633
Masaiti,2015-10-18,2016-01-07,1679
Masaiti,2015-10-18,2016-01-07,1758
Masaiti,2015-10-19,2016-01-08,2229
Masaiti,2015-10-19,2016-01-08,1914
Masaiti,2015-10-21,2016-01-09,2389
Masaiti,2015-10-21,2016-01-09,2364
Masaiti,2015-10-23,2016-01-11,2632
Masaiti,2015-10-23,2016-01-11,2398
Masaiti,2015-10-23,2016-01-11,2495
Masaiti,2015-10-24,2016-01-13,2467
Masaiti,2015-10-24,2016-01-13,2439
Masaiti,2015-10-25,2016-01-17,2218
Masaiti,2015-10-26,2016-01-19,2367
Masaiti,2015-10-29,2016-01-23,2346
Masaiti,2015-10-30,2016-01-24,2358
Masaiti,2015-10-30,2016-01-24,2358
Masaiti,2015-10-30,2016-01-24,2352
Masaiti,2015-11-01,2016-01-26,2544
Masaiti,2015-11-01,2016-01-26,2550
Masaiti,2015-11-02,2016-01-28,2623
Masaiti,2015-11-02,2016-01-28,2588
Masaiti,2015-11-03,2016-01-30,2685
Masaiti,2015-11-04,2016-02-01,2716
Masaiti,2015-11-04,2016-02-01,2706
Masaiti,2015-11-04,2016-02-01,2713
Masaiti,2015-11-04,2016-02-01,2716
Masaiti,2015-11-06,2016-02-04,2947
Masaiti,2015-11-07,2016-02-05,2940
Masaiti,2015-11-08,2016-02-05,2893
Masaiti,2015-11-08,2016-02-05,2893
Masaiti,2015-11-08,2016-02-05,2893
Masaiti,2015-11-09,2016-02-06,2704
Masaiti,2015-11-09,2016-02-06,2704
Masaiti,2015-11-09,2016-02-06,2704
Masaiti,2015-11-10,2016-02-07,2794
Masaiti,2015-11-12,2016-02-09,2547
Masaiti,2015-11-12,2016-02-09,2547
Masaiti,2015-11-13,2016-02-10,2801
Masaiti,2015-11-13,2016-02-10,2801
Masaiti,2016-01-01,2016-04-05,2321
Masaiti,2016-01-01,2016-04-05,2321
Masaiti,2016-01-02,2016-04-06,2258
Masaiti,2016-01-02,2016-04-06,2258
Masaiti,2016-01-02,2016-04-06,2258
Masaiti,2016-01-03,2016-04-07,2288
Masaiti,2016-01-03,2016-04-07,2288
Masaiti,2016-01-04,2016-04-08,2251
Masaiti,2016-01-04,2016-04-08,2251
Masaiti,2016-01-04,2016-04-08,2251
Masaiti,2016-01-05,2016-04-09,2340
Masaiti,2016-01-05,2016-04-09,2340
Masaiti,2016-01-05,2016-04-09,2340
Masaiti,2016-01-06,2016-04-12,2524
Masaiti,2016-01-06,2016-04-12,2524
Masaiti,2016-01-06,2016-04-12,2524
Masaiti,2016-01-07,2016-04-13,2388
Masaiti,2016-01-08,2016-04-14,2392
Masaiti,2016-01-08,2016-04-14,2392
Masaiti,2016-01-09,2016-04-15,2433
Masaiti,2016-01-09,2016-04-15,2433
Masaiti,2016-01-10,2016-04-16,2437
Masaiti,2016-01-11,2016-04-17,2543
Masaiti,2016-01-12,2016-04-17,2451
Masaiti,2016-01-13,2016-04-18,2445
Masaiti,2016-01-14,2016-04-19,2449
Masaiti,2016-01-14,2016-04-19,2449
Masaiti,2016-01-15,2016-04-20,2439
Masaiti,2016-01-15,2016-04-20,2439
Masaiti,2016-01-15,2016-04-20,2439
Masaiti,2016-01-15,2016-04-20,2439
Masaiti,2016-01-16,2016-04-21,2432
Masaiti,2016-01-16,2016-04-21,2432
Masaiti,2016-01-18,2016-04-23,2425
Masaiti,2016-01-18,2016-04-23,2425
Masaiti,2016-01-18,2016-04-23,2425
Masaiti,2016-01-20,2016-04-25,2464
Masaiti,2016-01-21,2016-04-26,2481
Masaiti,2016-01-22,2016-04-27,2501
Masaiti,2016-01-23,2016-04-28,2539
Masaiti,2016-01-24,2016-04-29,2562
Masaiti,2016-01-26,2016-05-01,2632
Masaiti,2016-01-27,2016-05-02,2505
Masaiti,2016-01-28,2016-05-04,2621
Masaiti,2016-01-28,2016-05-04,2621
Masaiti,2016-01-29,2016-05-05,2664
Masaiti,2016-01-29,2016-05-05,2664
Masaiti,2016-01-30,2016-05-06,2661
Masaiti,2016-01-30,2016-05-06,2661
Masaiti,2016-01-30,2016-05-06,2661
Mazabuka,2015-10-16,2016-01-05,2557
Mazabuka,2015-10-17,2016-01-06,2397
Mazabuka,2015-10-17,2016-01-06,2397
Mazabuka,2015-10-17,2016-01-06,2397
Mazabuka,2015-10-17,2016-01-06,2397
Mazabuka,2015-10-20,2016-01-09,2437
Mazabuka,2015-10-20,2016-01-09,2437
Mazabuka,2015-10-20,2016-01-09,2437
Mazabuka,2015-10-20,2016-01-09,2437
Mazabuka,2015-10-21,2016-01-09,2663
Mazabuka,2015-10-22,2016-01-10,2554
Mazabuka,2015-10-22,2016-01-10,2554
Mazabuka,2015-10-22,2016-01-10,2554
Mazabuka,2015-10-23,2016-01-11,2656
Mazabuka,2015-10-23,2016-01-11,2656
Mazabuka,2015-10-24,2016-01-13,2545
Mazabuka,2015-10-24,2016-01-13,2545
Mazabuka,2015-10-24,2016-01-13,2545
Mazabuka,2015-10-25,2016-01-17,2274
Mazabuka,2015-10-25,2016-01-17,2274
Mazabuka,2015-10-26,2016-01-19,2373
Mazabuka,2015-10-26,2016-01-19,2373
Mazabuka,2015-10-26,2016-01-19,2373
Mazabuka,2015-10-27,2016-01-21,2402
Mazabuka,2015-10-28,2016-01-22,2288
Mazabuka,2015-10-28,2016-01-22,2343
Mazabuka,2015-10-28,2016-01-22,2343
Mazabuka,2015-10-29,2016-01-23,2346
Mazabuka,2015-10-30,2016-01-24,2358
Mazabuka,2015-10-30,2016-01-24,2358
Mazabuka,2015-10-31,2016-01-25,2385
Mazabuka,2015-11-01,2016-01-26,2550
Mazabuka,2015-11-02,2016-01-28,2623
Mazabuka,2015-11-03,2016-01-30,2698
Mazabuka,2015-11-04,2016-02-01,2716
Mazabuka,2015-11-05,2016-02-02,2802
Mazabuka,2015-11-05,2016-02-02,2802
Mazabuka,2015-11-06,2016-02-04,2947
Mazabuka,2015-11-06,2016-02-04,2947
Mazabuka,2015-11-07,2016-02-05,2940
Mazabuka,2015-11-07,2016-02-05,2940
Mazabuka,2015-11-07,2016-02-05,2940
Mazabuka,2015-11-08,2016-02-05,2893
Mazabuka,2015-11-09,2016-02-06,2704
Mazabuka,2015-11-10,2016-02-07,2794
Mazabuka,2015-11-10,2016-02-07,2794
Mazabuka,2015-11-11,2016-02-08,2734
Mazabuka,2015-11-12,2016-02-09,2547
Mazabuka,2015-11-13,2016-02-10,2801
Mazabuka,2015-11-13,2016-02-10,2801
Mazabuka,2016-01-01,2016-04-05,2321
Mazabuka,2016-01-01,2016-04-05,2314
Mazabuka,2016-01-02,2016-04-06,2251
Mazabuka,2016-01-02,2016-04-06,2258
Mazabuka,2016-01-02,2016-04-06,2250
Mazabuka,2016-01-03,2016-04-07,2288
Mazabuka,2016-01-03,2016-04-07,2281
Mazabuka,2016-01-03,2016-04-07,2281
Mazabuka,2016-01-03,2016-04-07,2281
Mazabuka,2016-01-03,2016-04-07,2288
Mazabuka,2016-01-04,2016-04-08,2251
Mazabuka,2016-01-04,2016-04-08,2244
Mazabuka,2016-01-05,2016-04-09,2340
Mazabuka,2016-01-05,2016-04-09,2340
Mazabuka,2016-01-06,2016-04-12,2519
Mazabuka,2016-01-07,2016-04-13,2388
Mazabuka,2016-01-08,2016-04-14,2387
Mazabuka,2016-01-11,2016-04-17,2537
Mazabuka,2016-01-11,2016-04-17,2543
Mazabuka,2016-01-11,2016-04-17,2537
Mazabuka,2016-01-12,2016-04-17,2451
Mazabuka,2016-01-12,2016-04-17,2451
Mazabuka,2016-01-12,2016-04-17,2451
Mazabuka,2016-01-13,2016-04-18,2441
Mazabuka,2016-01-13,2016-04-18,2445
Mazabuka,2016-01-14,2016-04-19,2449
Mazabuka,2016-01-15,2016-04-20,2439
Mazabuka,2016-01-15,2016-04-20,2436
Mazabuka,2016-01-16,2016-04-21,2432
Mazabuka,2016-01-16,2016-04-21,2431
Mazabuka,2016-01-17,2016-04-22,2433
Mazabuka,2016-01-17,2016-04-22,2433
Mazabuka,2016-01-17,2016-04-22,2432
Mazabuka,2016-01-19,2016-04-24,2440
Mazabuka,2016-01-19,2016-04-24,2440
Mazabuka,2016-01-21,2016-04-26,2481
Mazabuka,2016-01-22,2016-04-27,2501
Mazabuka,2016-01-23,2016-04-28,2539
Mazabuka,2016-01-23,2016-04-28,2539
Mazabuka,2016-01-24,2016-04-29,2562
Mazabuka,2016-01-24,2016-04-29,2562
Mazabuka,2016-01-24,2016-04-29,2562
Mazabuka,2016-01-24,2016-04-29,2562
Mazabuka,2016-01-25,2016-04-30,2604
Mazabuka,2016-01-25,2016-04-30,2604
Mazabuka,2016-01-26,2016-05-01,2632
Mazabuka,2016-01-27,2016-05-02,2505
Mazabuka,2016-01-28,2016-05-04,2621
Mazabuka,2016-01-29,2016-05-05,2664
Mazabuka,2016-01-29,2016-05-05,2664
Mbala,2015-10-15,2016-01-03,2355
Mbala,2015-10-15,2016-01-03,2355
Mbala,2015-10-16,2016-01-05,2557
Mbala,2015-10-16,2016-01-05,2557
Mbala,2015-10-16,2016-01-05,2557
Mbala,2015-10-17,2016-01-06,2397
Mbala,2015-10-17,2016-01-06,2397
Mbala,2015-10-18,2016-01-07,2495
Mbala,2015-10-19,2016-01-08,2498
Mbala,2015-10-20,2016-01-09,2437
Mbala,2015-10-20,2016-01-09,2437
Mbala,2015-10-20,2016-01-09,2437
Mbala,2015-10-22,2016-01-10,2554
Mbala,2015-10-23,2016-01-11,2656
Mbala,2015-10-23,2016-01-11,2656
Mbala,2015-10-23,2016-01-11,2656
Mbala,2015-10-25,2016-01-17,2274
Mbala,2015-10-25,2016-01-17,2274
Mbala,2015-10-25,2016-01-17,2274
Mbala,2015-10-26,2016-01-19,2373
Mbala,2015-10-26,2016-01-19,2373
Mbala,2015-10-28,2016-01-22,2343
Mbala,2015-10-29,2016-01-23,2346
Mbala,2015-10-29,2016-01-23,2346
Mbala,2015-10-29,2016-01-23,2346
Mbala,2015-10-29,2016-01-23,2346
Mbala,2015-10-29,2016-01-23,2346
Mbala,2015-10-30,2016-01-24,2358
Mbala,2015-10-30,2016-01-24,2358
Mbala,2015-10-30,2016-01-24,2358
Mbala,2015-10-31,2016-01-25,2385
Mbala,2015-10-31,2016-01-25,2385
Mbala,2015-10-31,2016-01-25,2385
Mbala,2015-11-02,2016-01-28,2623
Mbala,2015-11-03,2016-01-30,2698
Mbala,2015-11-04,2016-02-01,2716
Mbala,2015-11-04,2016-02-01,2716
Mbala,2015-11-05,2016-02-02,2802
Mbala,2015-11-05,2016-02-02,2802
Mbala,2015-11-06,2016-02-04,2947
Mbala,2015-11-06,2016-02-04,2947
Mbala,2015-11-06,2016-02-04,2947
Mbala,2015-11-06,2016-02-04,2947
Mbala,2015-11-07,2016-02-05,2940
Mbala,2015-11-07,2016-02-05,2940
Mbala,2015-11-07,2016-02-05,2940
Mbala,2015-11-09,2016-02-06,2704
Mbala,2015-11-11,2016-02-08,2734
Mbala,2015-11-13,2016-02-10,2801
Mbala,2015-11-13,2016-02-10,2801
Mbala,2016-01-01,2016-04-05,2321
Mbala,2016-01-01,2016-04-05,2321
Mbala,2016-01-02,2016-04-06,2258
Mbala,2016-01-03,2016-04-07,2288
Mbala,2016-01-04,2016-04-08,2251
Mbala,2016-01-04,2016-04-08,2251
Mbala,2016-01-05,2016-04-09,2340
Mbala,2016-01-05,2016-04-09,2340
Mbala,2016-01-05,2016-04-09,2340
Mbala,2016-01-06,2016-04-12,2524
Mbala,2016-01-06,2016-04-12,2524
Mbala,2016-01-06,2016-04-12,2524
Mbala,2016-01-06,2016-04-12,2524
Mbala,2016-01-07,2016-04-13,2388
Mbala,2016-01-08,2016-04-14,2392
Mbala,2016-01-08,2016-04-14,2392
Mbala,2016-01-09,2016-04-15,2433
Mbala,2016-01-09,2016-04-15,2433
Mbala,2016-01-10,2016-04-16,2437
Mbala,2016-01-10,2016-04-16,2437
Mbala,2016-01-11,2016-04-17,2543
Mbala,2016-01-12,2016-04-17,2451
Mbala,2016-01-13,2016-04-18,2445
Mbala,2016-01-14,2016-04-19,2449
Mbala,2016-01-14,2016-04-19,2449
Mbala,2016-01-15,2016-04-20,2439
Mbala,2016-01-15,2016-04-20,2439
Mbala,2016-01-16,2016-04-21,2432
Mbala,2016-01-16,2016-04-21,2432
Mbala,2016-01-17,2016-04-22,2433
Mbala,2016-01-18,2016-04-23,2425
Mbala,2016-01-18,2016-04-23,2425
Mbala,2016-01-21,2016-04-26,2481
Mbala,2016-01-21,2016-04-26,2481
Mbala,2016-01-22,2016-04-27,2501
Mbala,2016-01-23,2016-04-28,2539
Mbala,2016-01-23,2016-04-28,2539
