cname,planting,harvest,gwad
Mafinga,2015-10-31,2016-02-25,7335
Mafinga,2015-10-31,2016-02-25,6202
Mafinga,2015-10-31,2016-02-25,7015
Mafinga,2015-10-31,2016-02-25,8115
Mafinga,2015-10-31,2016-02-25,7578
Mafinga,2015-11-01,2016-02-26,6804
Mafinga,2015-11-01,2016-02-26,6568
Mafinga,2015-11-01,2016-02-26,7028
Mafinga,2015-11-01,2016-02-26,7434
Mafinga,2015-11-02,2016-02-27,5787
Mafinga,2015-11-02,2016-02-27,7693
Mafinga,2015-11-03,2016-02-29,7056
Mafinga,2015-11-05,2016-02-29,6368
Mafinga,2015-11-05,2016-02-29,6919
Mafinga,2015-11-06,2016-02-29,7893
Mafinga,2015-11-06,2016-02-29,6023
Mafinga,2015-11-08,2016-03-02,5976
Mafinga,2015-11-09,2016-03-03,6928
Mafinga,2015-11-10,2016-03-06,6121
Mafinga,2015-11-10,2016-03-06,7241
Mafinga,2015-11-10,2016-03-06,6835
Mafinga,2015-11-11,2016-03-07,6872
Mafinga,2015-11-11,2016-03-07,7186
Mafinga,2015-11-12,2016-03-08,7381
Mafinga,2015-11-12,2016-03-08,6581
Mafinga,2015-11-13,2016-03-09,9005
Mafinga,2015-11-13,2016-03-09,8730
Mafinga,2015-11-13,2016-03-09,5678
Mafinga,2016-01-01,2016-05-03,5514
Mafinga,2016-01-02,2016-05-06,7258
Mafinga,2016-01-02,2016-05-06,6065
Mafinga,2016-01-04,2016-05-08,5614
Mafinga,2016-01-05,2016-05-09,6133
Mafinga,2016-01-06,2016-05-09,5536
Mafinga,2016-01-06,2016-05-09,5922
Mafinga,2016-01-07,2016-05-10,6949
Mafinga,2016-01-07,2016-05-10,5802
Mafinga,2016-01-07,2016-05-10,6032
Mafinga,2016-01-08,2016-05-11,7135
Mafinga,2016-01-09,2016-05-12,5801
Mafinga,2016-01-09,2016-05-12,5979
Mafinga,2016-01-11,2016-05-16,6019
Mafinga,2016-01-12,2016-05-17,7007
Mafinga,2016-01-12,2016-05-17,8603
Mafinga,2016-01-12,2016-05-17,6055
Mafinga,2016-01-12,2016-05-17,5728
Mafinga,2016-01-13,2016-05-18,7526
Mafinga,2016-01-14,2016-05-19,8123
Mafinga,2016-01-15,2016-05-21,6465
Mafinga,2016-01-15,2016-05-21,5931
Mafinga,2016-01-15,2016-05-21,7049
Mafinga,2016-01-15,2016-05-21,6540
Mafinga,2016-01-16,2016-05-22,8306
Mafinga,2016-01-16,2016-05-22,5775
Mafinga,2016-01-17,2016-05-23,7044
Mafinga,2016-01-18,2016-05-25,5787
Mafinga,2016-01-18,2016-05-25,5909
Mafinga,2016-01-19,2016-05-26,6002
Mafinga,2016-01-19,2016-05-26,6844
Mafinga,2016-01-20,2016-05-27,5851
Mafinga,2016-01-20,2016-05-27,6464
Mafinga,2016-01-22,2016-05-30,7265
Mafinga,2016-01-22,2016-05-30,5712
Mafinga,2016-01-23,2016-05-30,6392
Mafinga,2016-01-23,2016-05-30,7303
Mafinga,2016-01-23,2016-05-30,6816
Mafinga,2016-01-23,2016-05-30,5788
Mafinga,2016-01-24,2016-05-30,6068
Mafinga,2016-01-25,2016-05-30,5769
Mafinga,2016-01-25,2016-05-30,6842
Mafinga,2016-01-26,2016-05-30,5838
Mafinga,2016-01-26,2016-05-30,5703
Mafinga,2016-01-26,2016-05-30,5977
Mafinga,2016-01-27,2016-05-30,7375
Mafinga,2016-01-27,2016-05-30,6644
Mafinga,2016-01-28,2016-05-30,6011
Mafinga,2016-01-28,2016-05-30,5536
Mafinga,2016-01-29,2016-05-30,6104
Mambwe,2015-10-16,2016-02-03,4114
Mambwe,2015-10-16,2016-02-03,3839
Mambwe,2015-10-17,2016-02-04,3756
Mambwe,2015-10-17,2016-02-04,3993
Mambwe,2015-10-18,2016-02-05,3782
Mambwe,2015-10-18,2016-02-05,4086
Mambwe,2015-10-19,2016-02-06,4476
Mambwe,2015-10-19,2016-02-06,3964
Mambwe,2015-10-19,2016-02-06,4139
Mambwe,2015-10-20,2016-02-07,4057
Mambwe,2015-10-20,2016-02-07,4319
Mambwe,2015-10-20,2016-02-07,4289
Mambwe,2015-10-22,2016-02-11,4742
Mambwe,2015-10-22,2016-02-11,5003
Mambwe,2015-10-22,2016-02-11,4552
Mambwe,2015-10-22,2016-02-11,4747
Mambwe,2015-10-23,2016-02-12,5156
Mambwe,2015-10-23,2016-02-12,4791
Mambwe,2015-10-23,2016-02-12,4818
Mambwe,2015-10-24,2016-02-16,5045
Mambwe,2015-10-25,2016-02-18,5096
Mambwe,2015-10-25,2016-02-18,5176
Mambwe,2015-10-26,2016-02-19,5267
Mambwe,2015-10-27,2016-02-20,5217
Mambwe,2015-10-28,2016-02-21,5158
Mambwe,2015-10-30,2016-02-23,5382
Mambwe,2015-10-30,2016-02-23,4892
Mambwe,2015-10-31,2016-02-25,5324
Mambwe,2015-10-31,2016-02-25,5255
Mambwe,2015-10-31,2016-02-25,5173
Mambwe,2015-11-01,2016-02-26,4998
Mambwe,2015-11-01,2016-02-26,5159
Mambwe,2015-11-03,2016-02-29,5295
Mambwe,2015-11-05,2016-02-29,5244
Mambwe,2015-11-07,2016-03-01,5304
Mambwe,2015-11-08,2016-03-02,5322
Mambwe,2015-11-08,2016-03-02,5316
Mambwe,2015-11-08,2016-03-02,5243
Mambwe,2015-11-08,2016-03-02,5103
Mambwe,2015-11-09,2016-03-03,5170
Mambwe,2015-11-09,2016-03-03,5295
Mambwe,2015-11-09,2016-03-03,5277
Mambwe,2015-11-10,2016-03-06,5289
Mambwe,2015-11-10,2016-03-06,5373
Mambwe,2015-11-10,2016-03-06,5286
Mambwe,2015-11-11,2016-03-07,5448
Mambwe,2015-11-12,2016-03-08,5437
Mambwe,2015-11-13,2016-03-09,5658
Mambwe,2015-11-13,2016-03-09,5135
Mambwe,2015-11-13,2016-03-09,5359
Mambwe,2016-01-01,2016-05-03,6265
Mambwe,2016-01-02,2016-05-06,6071
Mambwe,2016-01-03,2016-05-07,6082
Mambwe,2016-01-04,2016-05-08,5860
Mambwe,2016-01-04,2016-05-08,5862
Mambwe,2016-01-06,2016-05-09,6149
Mambwe,2016-01-06,2016-05-09,5970
Mambwe,2016-01-06,2016-05-09,5971
Mambwe,2016-01-07,2016-05-10,6279
Mambwe,2016-01-07,2016-05-10,6280
Mambwe,2016-01-07,2016-05-10,5812
Mambwe,2016-01-09,2016-05-12,5753
Mambwe,2016-01-09,2016-05-12,6473
Mambwe,2016-01-09,2016-05-12,6008
Mambwe,2016-01-09,2016-05-12,6163
Mambwe,2016-01-11,2016-05-16,5917
Mambwe,2016-01-11,2016-05-16,5843
Mambwe,2016-01-11,2016-05-16,6071
Mambwe,2016-01-11,2016-05-16,5942
Mambwe,2016-01-12,2016-05-17,5881
Mambwe,2016-01-12,2016-05-17,6179
Mambwe,2016-01-12,2016-05-17,5825
Mambwe,2016-01-12,2016-05-17,6043
Mambwe,2016-01-12,2016-05-17,6039
Mambwe,2016-01-13,2016-05-18,5969
Mambwe,2016-01-13,2016-05-18,5798
Mambwe,2016-01-14,2016-05-19,6060
Mambwe,2016-01-14,2016-05-19,6006
Mambwe,2016-01-14,2016-05-19,6041
Mambwe,2016-01-14,2016-05-19,6040
Mambwe,2016-01-16,2016-05-22,6122
Mambwe,2016-01-17,2016-05-23,5842
Mambwe,2016-01-17,2016-05-23,5976
Mambwe,2016-01-17,2016-05-23,6400
Mambwe,2016-01-17,2016-05-23,5513
Mambwe,2016-01-18,2016-05-25,6373
Mambwe,2016-01-19,2016-05-26,6338
Mambwe,2016-01-19,2016-05-26,6039
Mambwe,2016-01-20,2016-05-27,6607
Mambwe,2016-01-20,2016-05-27,5795
Mambwe,2016-01-20,2016-05-27,6030
Mambwe,2016-01-20,2016-05-27,6554
Mambwe,2016-01-21,2016-05-28,5880
Mambwe,2016-01-22,2016-05-30,6406
Mambwe,2016-01-24,2016-05-30,6165
Mambwe,2016-01-24,2016-05-30,6081
Mambwe,2016-01-26,2016-05-30,5944
Mambwe,2016-01-28,2016-05-30,6072
Mambwe,2016-01-29,2016-05-30,6328
Mambwe,2016-01-30,2016-05-30,5702
Mansa,2015-10-15,2016-02-03,4925
Mansa,2015-10-15,2016-02-03,3902
Mansa,2015-10-15,2016-02-03,4267
Mansa,2015-10-16,2016-02-03,3897
Mansa,2015-10-16,2016-02-03,4108
Mansa,2015-10-18,2016-02-05,4017
Mansa,2015-10-18,2016-02-05,4276
Mansa,2015-10-19,2016-02-06,5086
Mansa,2015-10-19,2016-02-06,4108
Mansa,2015-10-20,2016-02-07,4282
Mansa,2015-10-20,2016-02-07,4622
Mansa,2015-10-20,2016-02-07,4439
Mansa,2015-10-20,2016-02-07,5418
Mansa,2015-10-20,2016-02-07,5586
Mansa,2015-10-21,2016-02-09,4731
Mansa,2015-10-21,2016-02-09,4782
Mansa,2015-10-21,2016-02-09,5171
Mansa,2015-10-22,2016-02-11,5271
Mansa,2015-10-23,2016-02-12,5216
Mansa,2015-10-23,2016-02-12,4844
Mansa,2015-10-23,2016-02-12,5176
Mansa,2015-10-23,2016-02-12,5048
Mansa,2015-10-24,2016-02-16,5520
Mansa,2015-10-24,2016-02-16,5379
Mansa,2015-10-26,2016-02-19,5268
Mansa,2015-10-27,2016-02-20,5506
Mansa,2015-10-28,2016-02-21,6307
Mansa,2015-10-28,2016-02-21,4928
Mansa,2015-10-29,2016-02-22,5026
Mansa,2015-10-30,2016-02-23,5054
Mansa,2015-10-30,2016-02-23,5136
Mansa,2015-10-30,2016-02-23,5676
Mansa,2015-10-31,2016-02-25,5340
Mansa,2015-10-31,2016-02-25,5211
Mansa,2015-11-01,2016-02-26,7041
Mansa,2015-11-03,2016-02-29,5889
Mansa,2015-11-03,2016-02-29,5031
Mansa,2015-11-03,2016-02-29,5298
Mansa,2015-11-04,2016-02-28,5162
Mansa,2015-11-06,2016-02-29,4884
Mansa,2015-11-06,2016-02-29,4979
Mansa,2015-11-06,2016-02-29,5987
Mansa,2015-11-07,2016-03-01,5938
Mansa,2015-11-07,2016-03-01,5453
Mansa,2015-11-07,2016-03-01,5117
Mansa,2015-11-09,2016-03-03,5541
Mansa,2015-11-12,2016-03-08,5568
Mansa,2015-11-13,2016-03-09,4856
Mansa,2015-11-13,2016-03-09,5257
Mansa,2015-11-13,2016-03-09,6052
Mansa,2016-01-01,2016-05-03,5607
Mansa,2016-01-01,2016-05-03,5571
Mansa,2016-01-02,2016-05-06,6973
Mansa,2016-01-02,2016-05-06,5628
Mansa,2016-01-03,2016-05-07,5598
Mansa,2016-01-04,2016-05-08,5863
Mansa,2016-01-05,2016-05-09,7678
Mansa,2016-01-05,2016-05-09,7642
Mansa,2016-01-06,2016-05-09,5555
Mansa,2016-01-06,2016-05-09,6360
Mansa,2016-01-06,2016-05-09,5335
Mansa,2016-01-06,2016-05-09,6900
Mansa,2016-01-07,2016-05-10,6078
Mansa,2016-01-08,2016-05-11,5379
Mansa,2016-01-09,2016-05-12,5977
Mansa,2016-01-09,2016-05-12,6643
Mansa,2016-01-09,2016-05-12,6141
Mansa,2016-01-10,2016-05-13,5862
Mansa,2016-01-10,2016-05-13,5257
Mansa,2016-01-11,2016-05-16,5836
Mansa,2016-01-13,2016-05-18,6643
Mansa,2016-01-13,2016-05-18,5504
Mansa,2016-01-13,2016-05-18,5962
Mansa,2016-01-14,2016-05-19,5766
Mansa,2016-01-14,2016-05-19,7090
Mansa,2016-01-17,2016-05-23,7363
Mansa,2016-01-17,2016-05-23,6796
Mansa,2016-01-18,2016-05-25,6727
Mansa,2016-01-18,2016-05-25,5247
Mansa,2016-01-21,2016-05-28,5914
Mansa,2016-01-22,2016-05-30,6337
Mansa,2016-01-22,2016-05-30,5653
Mansa,2016-01-23,2016-05-30,5902
Mansa,2016-01-24,2016-05-30,6070
Mansa,2016-01-24,2016-05-30,7731
Mansa,2016-01-25,2016-05-30,6684
Mansa,2016-01-26,2016-05-30,7599
Mansa,2016-01-26,2016-05-30,7018
Mansa,2016-01-26,2016-05-30,6415
Mansa,2016-01-27,2016-05-30,6060
Mansa,2016-01-27,2016-05-30,6123
Mansa,2016-01-27,2016-05-30,5504
Mansa,2016-01-27,2016-05-30,6248
Mansa,2016-01-28,2016-05-30,5775
Mansa,2016-01-28,2016-05-30,5253
Mansa,2016-01-28,2016-05-30,5809
Mansa,2016-01-29,2016-05-30,6101
Mansa,2016-01-29,2016-05-30,5069
Mansa,2016-01-29,2016-05-30,6401
Mansa,2016-01-30,2016-05-30,5374
Manyinga,2015-10-15,2016-02-03,6132
Manyinga,2015-10-15,2016-02-03,6874
Manyinga,2015-10-15,2016-02-03,5804
Manyinga,2015-10-15,2016-02-03,7498
Manyinga,2015-10-17,2016-02-04,9762
Manyinga,2015-10-17,2016-02-04,9403
Manyinga,2015-10-17,2016-02-04,5897
Manyinga,2015-10-18,2016-02-05,7253
Manyinga,2015-10-18,2016-02-05,8491
Manyinga,2015-10-19,2016-02-06,6340
Manyinga,2015-10-20,2016-02-07,7903
Manyinga,2015-10-20,2016-02-07,6122
Manyinga,2015-10-21,2016-02-09,5672
Manyinga,2015-10-21,2016-02-09,7490
Manyinga,2015-10-21,2016-02-09,6194
Manyinga,2015-10-21,2016-02-09,5766
Manyinga,2015-10-21,2016-02-09,6091
Manyinga,2015-10-21,2016-02-09,5805
Manyinga,2015-10-21,2016-02-09,5929
Manyinga,2015-10-22,2016-02-11,8045
Manyinga,2015-10-23,2016-02-12,8379
Manyinga,2015-10-23,2016-02-12,7536
Manyinga,2015-10-24,2016-02-16,8082
Manyinga,2015-10-25,2016-02-18,9019
Manyinga,2015-10-26,2016-02-19,6796
Manyinga,2015-10-26,2016-02-19,10633
Manyinga,2015-10-27,2016-02-20,6137
Manyinga,2015-10-27,2016-02-20,5422
Manyinga,2015-10-28,2016-02-21,6053
Manyinga,2015-10-28,2016-02-21,5808
Manyinga,2015-10-29,2016-02-22,6220
Manyinga,2015-10-29,2016-02-22,6990
Manyinga,2015-10-29,2016-02-22,6327
Manyinga,2015-10-30,2016-02-23,6048
Manyinga,2015-11-01,2016-02-26,5659
Manyinga,2015-11-02,2016-02-27,5908
Manyinga,2015-11-02,2016-02-27,6629
Manyinga,2015-11-04,2016-02-28,5943
Manyinga,2015-11-04,2016-02-28,7806
Manyinga,2015-11-05,2016-02-29,5369
Manyinga,2015-11-05,2016-02-29,6253
Manyinga,2015-11-06,2016-02-29,6456
Manyinga,2015-11-07,2016-03-01,7096
Manyinga,2015-11-09,2016-03-03,6747
Manyinga,2015-11-09,2016-03-03,6303
Manyinga,2015-11-10,2016-03-06,5906
Manyinga,2015-11-12,2016-03-08,8958
Manyinga,2015-11-13,2016-03-09,6381
Manyinga,2015-11-13,2016-03-09,9230
Manyinga,2015-11-13,2016-03-09,7018
Manyinga,2016-01-01,2016-05-03,6142
Manyinga,2016-01-01,2016-05-03,7101
Manyinga,2016-01-01,2016-05-03,10292
Manyinga,2016-01-02,2016-05-06,9142
Manyinga,2016-01-02,2016-05-06,7055
Manyinga,2016-01-04,2016-05-08,10132
Manyinga,2016-01-04,2016-05-08,7697
Manyinga,2016-01-04,2016-05-08,8533
Manyinga,2016-01-04,2016-05-08,8295
Manyinga,2016-01-05,2016-05-09,6311
Manyinga,2016-01-06,2016-05-09,6031
Manyinga,2016-01-06,2016-05-09,6157
Manyinga,2016-01-06,2016-05-09,6553
Manyinga,2016-01-07,2016-05-10,5778
Manyinga,2016-01-07,2016-05-10,6214
Manyinga,2016-01-07,2016-05-10,5995
Manyinga,2016-01-07,2016-05-10,6725
Manyinga,2016-01-10,2016-05-13,8903
Manyinga,2016-01-11,2016-05-16,6692
Manyinga,2016-01-11,2016-05-16,7256
Manyinga,2016-01-11,2016-05-16,9560
Manyinga,2016-01-12,2016-05-17,6029
Manyinga,2016-01-12,2016-05-17,6589
Manyinga,2016-01-12,2016-05-17,6366
Manyinga,2016-01-14,2016-05-19,6272
Manyinga,2016-01-14,2016-05-19,6598
Manyinga,2016-01-18,2016-05-25,6238
Manyinga,2016-01-18,2016-05-25,6785
Manyinga,2016-01-18,2016-05-25,7041
Manyinga,2016-01-19,2016-05-26,6339
Manyinga,2016-01-20,2016-05-27,7335
Manyinga,2016-01-20,2016-05-27,9826
Manyinga,2016-01-20,2016-05-27,6311
Manyinga,2016-01-21,2016-05-28,6424
Manyinga,2016-01-22,2016-05-30,10927
Manyinga,2016-01-24,2016-05-30,6000
Manyinga,2016-01-26,2016-05-30,7388
Manyinga,2016-01-26,2016-05-30,11137
Manyinga,2016-01-26,2016-05-30,7609
Manyinga,2016-01-26,2016-05-30,6819
Manyinga,2016-01-26,2016-05-30,5886
Manyinga,2016-01-27,2016-05-30,7067
Manyinga,2016-01-27,2016-05-30,6381
Manyinga,2016-01-28,2016-05-30,5920
Manyinga,2016-01-28,2016-05-30,8735
Manyinga,2016-01-29,2016-05-30,6288
Manyinga,2016-01-29,2016-05-30,7560
Manyinga,2016-01-30,2016-05-30,6731
Manyinga,2016-01-30,2016-05-30,6042
Manyinga,2016-01-30,2016-05-30,6216
Masaiti,2015-10-16,2016-02-03,5300
Masaiti,2015-10-16,2016-02-03,5384
Masaiti,2015-10-16,2016-02-03,5476
Masaiti,2015-10-17,2016-02-04,5350
Masaiti,2015-10-18,2016-02-05,5957
Masaiti,2015-10-19,2016-02-06,5695
Masaiti,2015-10-19,2016-02-06,5933
Masaiti,2015-10-20,2016-02-07,5315
Masaiti,2015-10-20,2016-02-07,5274
Masaiti,2015-10-22,2016-02-11,5367
Masaiti,2015-10-23,2016-02-12,5539
Masaiti,2015-10-23,2016-02-12,5432
Masaiti,2015-10-24,2016-02-16,5521
Masaiti,2015-10-24,2016-02-16,5528
Masaiti,2015-10-25,2016-02-18,5552
Masaiti,2015-10-26,2016-02-19,5328
Masaiti,2015-10-26,2016-02-19,5361
Masaiti,2015-10-26,2016-02-19,6335
Masaiti,2015-10-27,2016-02-20,5691
Masaiti,2015-10-27,2016-02-20,5916
Masaiti,2015-10-27,2016-02-20,5328
Masaiti,2015-10-28,2016-02-21,5207
Masaiti,2015-10-28,2016-02-21,5226
Masaiti,2015-10-28,2016-02-21,5250
Masaiti,2015-10-29,2016-02-22,5213
Masaiti,2015-10-29,2016-02-22,5249
Masaiti,2015-10-30,2016-02-23,5380
Masaiti,2015-10-30,2016-02-23,5867
Masaiti,2015-10-31,2016-02-25,5437
Masaiti,2015-11-01,2016-02-26,5292
Masaiti,2015-11-01,2016-02-26,5441
Masaiti,2015-11-02,2016-02-27,5575
Masaiti,2015-11-02,2016-02-27,5944
Masaiti,2015-11-04,2016-02-28,5355
Masaiti,2015-11-05,2016-02-29,5156
Masaiti,2015-11-06,2016-02-29,5816
Masaiti,2015-11-07,2016-03-01,5357
Masaiti,2015-11-07,2016-03-01,5780
Masaiti,2015-11-08,2016-03-02,5260
Masaiti,2015-11-09,2016-03-03,5173
Masaiti,2015-11-10,2016-03-06,5882
Masaiti,2015-11-10,2016-03-06,5315
Masaiti,2015-11-10,2016-03-06,5623
Masaiti,2015-11-11,2016-03-07,6039
Masaiti,2015-11-11,2016-03-07,5658
Masaiti,2015-11-12,2016-03-08,6224
Masaiti,2015-11-12,2016-03-08,5778
Masaiti,2015-11-13,2016-03-09,5451
Masaiti,2015-11-13,2016-03-09,5469
Masaiti,2015-11-13,2016-03-09,5258
Masaiti,2016-01-01,2016-05-03,6005
Masaiti,2016-01-02,2016-05-06,6231
Masaiti,2016-01-02,2016-05-06,5911
Masaiti,2016-01-03,2016-05-07,5869
Masaiti,2016-01-04,2016-05-08,6264
Masaiti,2016-01-04,2016-05-08,6003
Masaiti,2016-01-04,2016-05-08,5591
Masaiti,2016-01-05,2016-05-09,5313
Masaiti,2016-01-05,2016-05-09,5566
Masaiti,2016-01-06,2016-05-09,5384
Masaiti,2016-01-07,2016-05-10,7226
Masaiti,2016-01-09,2016-05-12,5813
Masaiti,2016-01-09,2016-05-12,5438
Masaiti,2016-01-10,2016-05-13,5484
Masaiti,2016-01-11,2016-05-16,6177
Masaiti,2016-01-13,2016-05-18,5380
Masaiti,2016-01-14,2016-05-19,5426
Masaiti,2016-01-14,2016-05-19,5165
Masaiti,2016-01-14,2016-05-19,5722
Masaiti,2016-01-15,2016-05-21,5365
Masaiti,2016-01-15,2016-05-21,5202
Masaiti,2016-01-15,2016-05-21,5452
Masaiti,2016-01-16,2016-05-22,5661
Masaiti,2016-01-17,2016-05-23,5298
Masaiti,2016-01-17,2016-05-23,5531
Masaiti,2016-01-18,2016-05-25,5365
Masaiti,2016-01-18,2016-05-25,5241
Masaiti,2016-01-19,2016-05-26,5861
Masaiti,2016-01-20,2016-05-27,6094
Masaiti,2016-01-20,2016-05-27,5787
Masaiti,2016-01-22,2016-05-30,5217
Masaiti,2016-01-22,2016-05-30,5519
Masaiti,2016-01-23,2016-05-30,5969
Masaiti,2016-01-23,2016-05-30,5434
Masaiti,2016-01-24,2016-05-30,7041
Masaiti,2016-01-24,2016-05-30,5707
Masaiti,2016-01-24,2016-05-30,5172
Masaiti,2016-01-25,2016-05-30,5876
Masaiti,2016-01-25,2016-05-30,5665
Masaiti,2016-01-27,2016-05-30,5154
Masaiti,2016-01-27,2016-05-30,5350
Masaiti,2016-01-27,2016-05-30,5220
Masaiti,2016-01-27,2016-05-30,5437
Masaiti,2016-01-28,2016-05-30,5320
Masaiti,2016-01-28,2016-05-30,5051
Masaiti,2016-01-28,2016-05-30,5187
Masaiti,2016-01-29,2016-05-30,4881
Masaiti,2016-01-29,2016-05-30,4869
Masaiti,2016-01-29,2016-05-30,7366
Masaiti,2016-01-30,2016-05-30,5340
Mazabuka,2015-10-15,2016-02-03,6476
Mazabuka,2015-10-19,2016-02-06,6969
Mazabuka,2015-10-19,2016-02-06,7854
Mazabuka,2015-10-20,2016-02-07,6391
Mazabuka,2015-10-20,2016-02-07,6656
Mazabuka,2015-10-20,2016-02-07,6612
Mazabuka,2015-10-20,2016-02-07,6430
Mazabuka,2015-10-21,2016-02-09,6234
Mazabuka,2015-10-22,2016-02-11,6238
Mazabuka,2015-10-22,2016-02-11,6396
Mazabuka,2015-10-22,2016-02-11,6210
Mazabuka,2015-10-22,2016-02-11,6265
Mazabuka,2015-10-22,2016-02-11,6497
Mazabuka,2015-10-22,2016-02-11,6294
Mazabuka,2015-10-22,2016-02-11,6266
Mazabuka,2015-10-22,2016-02-11,6117
Mazabuka,2015-10-22,2016-02-11,7888
Mazabuka,2015-10-23,2016-02-12,7141
Mazabuka,2015-10-24,2016-02-16,7228
Mazabuka,2015-10-24,2016-02-16,6932
Mazabuka,2015-10-24,2016-02-16,6809
Mazabuka,2015-10-24,2016-02-16,7133
Mazabuka,2015-10-25,2016-02-18,6626
Mazabuka,2015-10-27,2016-02-20,6935
Mazabuka,2015-10-28,2016-02-21,6213
Mazabuka,2015-10-28,2016-02-21,7171
Mazabuka,2015-10-29,2016-02-25,6261
Mazabuka,2015-10-29,2016-02-25,7250
Mazabuka,2015-10-29,2016-02-25,6384
Mazabuka,2015-10-31,2016-02-28,6548
Mazabuka,2015-10-31,2016-02-28,6537
Mazabuka,2015-11-01,2016-02-29,6428
Mazabuka,2015-11-02,2016-03-01,7282
Mazabuka,2015-11-02,2016-03-01,6866
Mazabuka,2015-11-03,2016-03-02,6739
Mazabuka,2015-11-03,2016-03-02,7960
Mazabuka,2015-11-05,2016-03-02,6356
Mazabuka,2015-11-05,2016-03-02,6150
Mazabuka,2015-11-06,2016-03-03,6474
Mazabuka,2015-11-06,2016-03-03,6400
Mazabuka,2015-11-06,2016-03-03,7215
Mazabuka,2015-11-06,2016-03-03,5920
Mazabuka,2015-11-07,2016-03-04,7486
Mazabuka,2015-11-08,2016-03-05,6230
Mazabuka,2015-11-09,2016-03-05,6247
Mazabuka,2015-11-09,2016-03-05,8828
Mazabuka,2015-11-10,2016-03-08,6226
Mazabuka,2015-11-12,2016-03-11,5943
Mazabuka,2015-11-13,2016-03-12,8100
Mazabuka,2015-11-13,2016-03-12,6098
Mazabuka,2016-01-01,2016-05-05,5741
Mazabuka,2016-01-01,2016-05-05,5439
Mazabuka,2016-01-01,2016-05-05,6084
Mazabuka,2016-01-02,2016-05-08,6229
Mazabuka,2016-01-03,2016-05-09,7007
Mazabuka,2016-01-03,2016-05-09,6817
Mazabuka,2016-01-03,2016-05-09,5875
Mazabuka,2016-01-04,2016-05-10,5709
Mazabuka,2016-01-04,2016-05-10,6136
Mazabuka,2016-01-05,2016-05-11,8332
Mazabuka,2016-01-06,2016-05-12,6581
Mazabuka,2016-01-07,2016-05-10,5717
Mazabuka,2016-01-07,2016-05-10,6234
Mazabuka,2016-01-07,2016-05-10,5407
Mazabuka,2016-01-07,2016-05-10,7569
Mazabuka,2016-01-09,2016-05-12,5507
Mazabuka,2016-01-09,2016-05-12,5831
Mazabuka,2016-01-09,2016-05-12,5494
Mazabuka,2016-01-10,2016-05-13,6222
Mazabuka,2016-01-11,2016-05-16,6530
Mazabuka,2016-01-11,2016-05-16,5992
Mazabuka,2016-01-13,2016-05-18,5799
Mazabuka,2016-01-14,2016-05-19,5499
Mazabuka,2016-01-15,2016-05-21,5727
Mazabuka,2016-01-16,2016-05-22,5735
Mazabuka,2016-01-16,2016-05-22,7157
Mazabuka,2016-01-19,2016-05-26,6550
Mazabuka,2016-01-19,2016-05-26,5413
Mazabuka,2016-01-19,2016-05-26,6722
Mazabuka,2016-01-20,2016-05-27,5675
Mazabuka,2016-01-21,2016-05-28,6048
Mazabuka,2016-01-21,2016-05-28,5884
Mazabuka,2016-01-23,2016-05-30,5776
Mazabuka,2016-01-24,2016-05-30,6657
Mazabuka,2016-01-24,2016-05-30,5899
Mazabuka,2016-01-25,2016-05-30,6973
Mazabuka,2016-01-25,2016-05-30,5370
Mazabuka,2016-01-25,2016-05-30,5912
Mazabuka,2016-01-26,2016-05-30,6564
Mazabuka,2016-01-26,2016-05-30,5696
Mazabuka,2016-01-26,2016-05-30,5700
Mazabuka,2016-01-27,2016-05-30,5591
Mazabuka,2016-01-27,2016-05-30,5471
Mazabuka,2016-01-28,2016-05-30,8497
Mazabuka,2016-01-29,2016-05-30,6243
Mazabuka,2016-01-29,2016-05-30,6859
Mazabuka,2016-01-29,2016-05-30,5832
Mazabuka,2016-01-30,2016-05-30,5319
Mazabuka,2016-01-30,2016-05-30,5345
Mazabuka,2016-01-30,2016-05-30,6387
Mbala,2015-10-16,2016-02-03,6724
Mbala,2015-10-17,2016-02-04,7776
Mbala,2015-10-17,2016-02-04,7334
Mbala,2015-10-19,2016-02-06,7602
Mbala,2015-10-19,2016-02-06,7788
Mbala,2015-10-19,2016-02-06,7245
Mbala,2015-10-19,2016-02-06,7101
Mbala,2015-10-20,2016-02-07,7201
Mbala,2015-10-20,2016-02-07,7168
Mbala,2015-10-20,2016-02-07,7134
Mbala,2015-10-21,2016-02-09,7421
Mbala,2015-10-21,2016-02-09,7275
Mbala,2015-10-22,2016-02-11,7742
Mbala,2015-10-23,2016-02-12,7244
Mbala,2015-10-24,2016-02-16,7524
Mbala,2015-10-26,2016-02-19,7250
Mbala,2015-10-26,2016-02-19,7319
Mbala,2015-10-27,2016-02-20,7132
Mbala,2015-10-27,2016-02-20,8062
Mbala,2015-10-27,2016-02-20,7026
Mbala,2015-10-28,2016-02-21,8352
Mbala,2015-10-28,2016-02-21,7022
Mbala,2015-10-29,2016-02-22,7091
Mbala,2015-10-29,2016-02-22,8631
Mbala,2015-10-29,2016-02-22,7200
Mbala,2015-10-29,2016-02-22,7041
Mbala,2015-10-30,2016-02-23,8539
Mbala,2015-10-30,2016-02-23,7454
Mbala,2015-10-31,2016-02-25,7069
Mbala,2015-10-31,2016-02-25,8720
Mbala,2015-11-02,2016-02-27,7271
