cname,planting,harvest,gwad
Itezhi-Tezhi,2016-01-23,2016-05-21,6421
Itezhi-Tezhi,2016-01-23,2016-05-21,6772
Itezhi-Tezhi,2016-01-24,2016-05-22,5207
Itezhi-Tezhi,2016-01-24,2016-05-22,5292
Itezhi-Tezhi,2016-01-24,2016-05-22,5396
Itezhi-Tezhi,2016-01-24,2016-05-22,5043
Itezhi-Tezhi,2016-01-25,2016-05-24,5351
Itezhi-Tezhi,2016-01-25,2016-05-24,5239
Itezhi-Tezhi,2016-01-25,2016-05-24,5343
Itezhi-Tezhi,2016-01-25,2016-05-24,5006
Itezhi-Tezhi,2016-01-26,2016-05-25,5227
Itezhi-Tezhi,2016-01-28,2016-05-25,5073
Itezhi-Tezhi,2016-01-29,2016-05-26,5091
Itezhi-Tezhi,2016-01-30,2016-05-27,6247
Itezhi-Tezhi,2016-01-30,2016-05-27,5338
Itezhi-Tezhi,2016-01-30,2016-05-27,5344
Itezhi-Tezhi,2016-01-30,2016-05-27,5377
Kabompo,2015-10-16,2016-01-22,5472
Kabompo,2015-10-16,2016-01-22,5472
Kabompo,2015-10-17,2016-01-23,5666
Kabompo,2015-10-17,2016-01-23,5666
Kabompo,2015-10-18,2016-01-25,6252
Kabompo,2015-10-18,2016-01-25,5296
Kabompo,2015-10-19,2016-01-29,4911
Kabompo,2015-10-19,2016-01-29,5749
Kabompo,2015-10-19,2016-01-29,5255
Kabompo,2015-10-19,2016-01-29,5767
Kabompo,2015-10-20,2016-01-31,5803
Kabompo,2015-10-20,2016-01-31,6657
Kabompo,2015-10-21,2016-02-01,5233
Kabompo,2015-10-21,2016-02-01,5322
Kabompo,2015-10-21,2016-02-01,6697
Kabompo,2015-10-21,2016-02-01,5790
Kabompo,2015-10-22,2016-02-03,6929
Kabompo,2015-10-22,2016-02-03,5988
Kabompo,2015-10-22,2016-02-03,6761
Kabompo,2015-10-22,2016-02-03,6382
Kabompo,2015-10-23,2016-02-04,6850
Kabompo,2015-10-24,2016-02-05,6845
Kabompo,2015-10-25,2016-02-06,5276
Kabompo,2015-10-26,2016-02-07,5304
Kabompo,2015-10-26,2016-02-07,6356
Kabompo,2015-10-27,2016-02-09,6424
Kabompo,2015-10-29,2016-02-11,6192
Kabompo,2015-10-29,2016-02-11,6192
Kabompo,2015-10-29,2016-02-11,6071
Kabompo,2015-10-30,2016-02-13,6094
Kabompo,2015-10-31,2016-02-14,5917
Kabompo,2015-10-31,2016-02-14,5912
Kabompo,2015-10-31,2016-02-14,5244
Kabompo,2015-11-01,2016-02-15,5931
Kabompo,2015-11-03,2016-02-17,5960
Kabompo,2015-11-03,2016-02-17,5948
Kabompo,2015-11-04,2016-02-18,5529
Kabompo,2015-11-04,2016-02-18,5521
Kabompo,2015-11-05,2016-02-19,5351
Kabompo,2015-11-05,2016-02-19,5380
Kabompo,2015-11-06,2016-02-20,5510
Kabompo,2015-11-07,2016-02-20,5567
Kabompo,2015-11-09,2016-02-22,5185
Kabompo,2015-11-10,2016-02-26,5377
Kabompo,2015-11-10,2016-02-26,5377
Kabompo,2015-11-10,2016-02-26,5377
Kabompo,2015-11-11,2016-02-26,5108
Kabompo,2015-11-12,2016-02-27,5198
Kabompo,2015-11-12,2016-02-27,5198
Kabompo,2015-11-12,2016-02-27,5198
Kabompo,2016-01-01,2016-04-25,5733
Kabompo,2016-01-01,2016-04-25,5757
Kabompo,2016-01-01,2016-04-25,5757
Kabompo,2016-01-03,2016-04-26,5801
Kabompo,2016-01-03,2016-04-26,5796
Kabompo,2016-01-04,2016-04-27,5549
Kabompo,2016-01-06,2016-05-01,5869
Kabompo,2016-01-06,2016-05-01,5869
Kabompo,2016-01-07,2016-05-02,6069
Kabompo,2016-01-07,2016-05-02,6069
Kabompo,2016-01-07,2016-05-02,6069
Kabompo,2016-01-08,2016-05-03,5949
Kabompo,2016-01-08,2016-05-03,5945
Kabompo,2016-01-10,2016-05-04,5693
Kabompo,2016-01-10,2016-05-04,5693
Kabompo,2016-01-12,2016-05-07,5123
Kabompo,2016-01-12,2016-05-07,5868
Kabompo,2016-01-12,2016-05-07,5868
Kabompo,2016-01-13,2016-05-08,5888
Kabompo,2016-01-14,2016-05-09,5912
Kabompo,2016-01-14,2016-05-09,5928
Kabompo,2016-01-14,2016-05-09,5928
Kabompo,2016-01-15,2016-05-10,5984
Kabompo,2016-01-16,2016-05-11,6036
Kabompo,2016-01-16,2016-05-11,6036
Kabompo,2016-01-17,2016-05-13,5372
Kabompo,2016-01-17,2016-05-13,5370
Kabompo,2016-01-17,2016-05-13,6400
Kabompo,2016-01-18,2016-05-14,6513
Kabompo,2016-01-20,2016-05-16,6900
Kabompo,2016-01-20,2016-05-16,6601
Kabompo,2016-01-22,2016-05-19,6935
Kabompo,2016-01-22,2016-05-19,6603
Kabompo,2016-01-22,2016-05-19,7076
Kabompo,2016-01-22,2016-05-19,6377
Kabompo,2016-01-24,2016-05-22,7159
Kabompo,2016-01-24,2016-05-22,7159
Kabompo,2016-01-25,2016-05-24,6844
Kabompo,2016-01-26,2016-05-25,5456
Kabompo,2016-01-26,2016-05-25,5720
Kabompo,2016-01-27,2016-05-24,6970
Kabompo,2016-01-27,2016-05-24,6970
Kabompo,2016-01-27,2016-05-24,6970
Kabompo,2016-01-27,2016-05-24,5809
Kabompo,2016-01-29,2016-05-26,6765
Kabompo,2016-01-29,2016-05-26,6587
Kabompo,2016-01-30,2016-05-27,7029
Kabompo,2016-01-30,2016-05-27,7028
Kabompo,2016-01-30,2016-05-27,7171
Kabompo,2016-01-30,2016-05-27,7171
Kabwe,2015-10-15,2016-01-21,4066
Kabwe,2015-10-15,2016-01-21,3727
Kabwe,2015-10-17,2016-01-23,4333
Kabwe,2015-10-18,2016-01-25,4465
Kabwe,2015-10-18,2016-01-25,4506
Kabwe,2015-10-19,2016-01-29,4583
Kabwe,2015-10-19,2016-01-29,4546
Kabwe,2015-10-20,2016-01-31,4611
Kabwe,2015-10-20,2016-01-31,4564
Kabwe,2015-10-20,2016-01-31,4442
Kabwe,2015-10-20,2016-01-31,4494
Kabwe,2015-10-21,2016-02-01,4434
Kabwe,2015-10-21,2016-02-01,4483
Kabwe,2015-10-22,2016-02-03,4458
Kabwe,2015-10-23,2016-02-04,4577
Kabwe,2015-10-23,2016-02-04,4631
Kabwe,2015-10-25,2016-02-06,4586
Kabwe,2015-10-26,2016-02-07,4545
Kabwe,2015-10-26,2016-02-07,4570
Kabwe,2015-10-26,2016-02-07,4451
Kabwe,2015-10-27,2016-02-09,4677
Kabwe,2015-10-29,2016-02-11,4742
Kabwe,2015-10-29,2016-02-11,4830
Kabwe,2015-10-29,2016-02-11,4630
Kabwe,2015-10-30,2016-02-13,4654
Kabwe,2015-10-31,2016-02-14,4749
Kabwe,2015-10-31,2016-02-14,4721
Kabwe,2015-10-31,2016-02-14,4925
Kabwe,2015-11-01,2016-02-15,4683
Kabwe,2015-11-01,2016-02-15,4781
Kabwe,2015-11-01,2016-02-15,4892
Kabwe,2015-11-01,2016-02-15,4731
Kabwe,2015-11-02,2016-02-15,4759
Kabwe,2015-11-03,2016-02-17,4872
Kabwe,2015-11-04,2016-02-18,4974
Kabwe,2015-11-06,2016-02-20,5009
Kabwe,2015-11-06,2016-02-20,4985
Kabwe,2015-11-06,2016-02-20,5001
Kabwe,2015-11-09,2016-02-22,4873
Kabwe,2015-11-09,2016-02-22,4843
Kabwe,2015-11-10,2016-02-26,4806
Kabwe,2015-11-10,2016-02-26,4952
Kabwe,2015-11-11,2016-02-26,4700
Kabwe,2015-11-11,2016-02-26,4696
Kabwe,2015-11-11,2016-02-26,4677
Kabwe,2015-11-11,2016-02-26,4686
Kabwe,2015-11-12,2016-02-27,4869
Kabwe,2015-11-12,2016-02-27,4902
Kabwe,2015-11-13,2016-02-28,4895
Kabwe,2015-11-13,2016-02-28,4898
Kabwe,2016-01-01,2016-04-25,5221
Kabwe,2016-01-01,2016-04-25,5023
Kabwe,2016-01-02,2016-04-26,5052
Kabwe,2016-01-03,2016-04-26,5063
Kabwe,2016-01-03,2016-04-26,4883
Kabwe,2016-01-03,2016-04-26,5231
Kabwe,2016-01-04,2016-04-27,4957
Kabwe,2016-01-04,2016-04-27,4984
Kabwe,2016-01-05,2016-04-28,5023
Kabwe,2016-01-05,2016-04-28,4961
Kabwe,2016-01-06,2016-05-01,5249
Kabwe,2016-01-07,2016-05-02,4930
Kabwe,2016-01-08,2016-05-03,5028
Kabwe,2016-01-08,2016-05-03,5022
Kabwe,2016-01-09,2016-05-03,4920
Kabwe,2016-01-10,2016-05-04,4908
Kabwe,2016-01-11,2016-05-05,5069
Kabwe,2016-01-11,2016-05-05,4979
Kabwe,2016-01-11,2016-05-05,4825
Kabwe,2016-01-12,2016-05-07,4920
Kabwe,2016-01-12,2016-05-07,4934
Kabwe,2016-01-14,2016-05-09,4747
Kabwe,2016-01-14,2016-05-09,4955
Kabwe,2016-01-15,2016-05-10,4793
Kabwe,2016-01-15,2016-05-10,5000
Kabwe,2016-01-16,2016-05-11,4895
Kabwe,2016-01-16,2016-05-11,4915
Kabwe,2016-01-17,2016-05-13,5024
Kabwe,2016-01-17,2016-05-13,4776
Kabwe,2016-01-17,2016-05-13,4814
Kabwe,2016-01-19,2016-05-15,4942
Kabwe,2016-01-19,2016-05-15,4988
Kabwe,2016-01-19,2016-05-15,4726
Kabwe,2016-01-21,2016-05-17,5220
Kabwe,2016-01-22,2016-05-19,4968
Kabwe,2016-01-22,2016-05-19,5228
Kabwe,2016-01-23,2016-05-21,4835
Kabwe,2016-01-23,2016-05-21,4772
Kabwe,2016-01-24,2016-05-22,4872
Kabwe,2016-01-24,2016-05-22,5033
Kabwe,2016-01-24,2016-05-22,4986
Kabwe,2016-01-24,2016-05-22,5298
Kabwe,2016-01-25,2016-05-24,4991
Kabwe,2016-01-25,2016-05-24,4906
Kabwe,2016-01-26,2016-05-25,4900
Kabwe,2016-01-26,2016-05-25,5116
Kabwe,2016-01-26,2016-05-25,4852
Kabwe,2016-01-27,2016-05-24,4809
Kabwe,2016-01-27,2016-05-24,4810
Kabwe,2016-01-29,2016-05-26,5053
Kafue,2015-10-15,2016-01-21,5031
Kafue,2015-10-15,2016-01-21,5175
Kafue,2015-10-15,2016-01-21,4954
Kafue,2015-10-16,2016-01-22,4895
Kafue,2015-10-18,2016-01-25,5259
Kafue,2015-10-18,2016-01-25,5384
Kafue,2015-10-20,2016-01-31,5008
Kafue,2015-10-20,2016-01-31,4999
Kafue,2015-10-21,2016-02-01,5059
Kafue,2015-10-21,2016-02-01,5139
Kafue,2015-10-22,2016-02-03,4999
Kafue,2015-10-23,2016-02-04,5606
Kafue,2015-10-24,2016-02-05,5099
Kafue,2015-10-25,2016-02-06,5112
Kafue,2015-10-25,2016-02-06,5241
Kafue,2015-10-26,2016-02-07,5062
Kafue,2015-10-26,2016-02-07,4719
Kafue,2015-10-26,2016-02-07,4688
Kafue,2015-10-28,2016-02-10,5144
Kafue,2015-10-28,2016-02-10,4832
Kafue,2015-10-28,2016-02-10,4855
Kafue,2015-10-29,2016-02-11,5567
Kafue,2015-10-29,2016-02-11,4793
Kafue,2015-10-29,2016-02-11,5043
Kafue,2015-10-30,2016-02-13,4872
Kafue,2015-10-30,2016-02-13,5057
Kafue,2015-10-31,2016-02-14,4884
Kafue,2015-10-31,2016-02-14,5261
Kafue,2015-10-31,2016-02-14,4834
Kafue,2015-10-31,2016-02-14,5005
Kafue,2015-11-01,2016-02-15,5455
Kafue,2015-11-01,2016-02-15,5466
Kafue,2015-11-02,2016-02-15,4816
Kafue,2015-11-02,2016-02-15,5185
Kafue,2015-11-03,2016-02-17,5190
Kafue,2015-11-03,2016-02-17,5315
Kafue,2015-11-05,2016-02-19,5260
Kafue,2015-11-06,2016-02-20,5378
Kafue,2015-11-06,2016-02-20,5207
Kafue,2015-11-06,2016-02-20,5070
Kafue,2015-11-06,2016-02-20,5029
Kafue,2015-11-06,2016-02-20,5021
Kafue,2015-11-07,2016-02-20,5102
Kafue,2015-11-08,2016-02-21,4924
Kafue,2015-11-09,2016-02-22,4904
Kafue,2015-11-09,2016-02-22,5135
Kafue,2015-11-10,2016-02-26,5232
Kafue,2015-11-10,2016-02-26,5226
Kafue,2015-11-13,2016-02-28,5104
Kafue,2015-11-13,2016-02-28,4963
Kafue,2016-01-01,2016-04-25,5230
Kafue,2016-01-01,2016-04-25,5257
Kafue,2016-01-02,2016-04-26,5161
Kafue,2016-01-02,2016-04-26,5087
Kafue,2016-01-02,2016-04-26,5103
Kafue,2016-01-03,2016-04-26,5119
Kafue,2016-01-03,2016-04-26,5128
Kafue,2016-01-03,2016-04-26,5356
Kafue,2016-01-03,2016-04-26,5257
Kafue,2016-01-04,2016-04-27,5212
Kafue,2016-01-04,2016-04-27,5028
Kafue,2016-01-04,2016-04-27,5006
Kafue,2016-01-04,2016-04-27,5205
Kafue,2016-01-05,2016-04-28,5204
Kafue,2016-01-05,2016-04-28,5176
Kafue,2016-01-05,2016-04-28,5032
Kafue,2016-01-06,2016-05-01,5287
Kafue,2016-01-06,2016-05-01,5281
Kafue,2016-01-06,2016-05-01,5300
Kafue,2016-01-07,2016-05-02,5452
Kafue,2016-01-08,2016-05-03,5097
Kafue,2016-01-08,2016-05-03,5123
Kafue,2016-01-09,2016-05-03,5341
Kafue,2016-01-09,2016-05-03,5087
Kafue,2016-01-10,2016-05-04,5002
Kafue,2016-01-11,2016-05-05,5258
Kafue,2016-01-13,2016-05-08,5145
Kafue,2016-01-14,2016-05-09,5016
Kafue,2016-01-15,2016-05-10,5086
Kafue,2016-01-16,2016-05-11,5171
Kafue,2016-01-18,2016-05-14,5174
Kafue,2016-01-18,2016-05-14,4970
Kafue,2016-01-18,2016-05-14,5233
Kafue,2016-01-19,2016-05-15,5082
Kafue,2016-01-19,2016-05-15,5342
Kafue,2016-01-19,2016-05-15,5296
Kafue,2016-01-21,2016-05-17,5151
Kafue,2016-01-22,2016-05-19,5538
Kafue,2016-01-22,2016-05-19,5530
Kafue,2016-01-23,2016-05-21,5484
Kafue,2016-01-23,2016-05-21,5453
Kafue,2016-01-24,2016-05-22,5298
Kafue,2016-01-24,2016-05-22,5229
Kafue,2016-01-25,2016-05-24,5201
Kafue,2016-01-26,2016-05-25,5279
Kafue,2016-01-26,2016-05-25,5217
Kafue,2016-01-28,2016-05-25,5073
Kafue,2016-01-28,2016-05-25,5164
Kafue,2016-01-28,2016-05-25,5400
Kafue,2016-01-29,2016-05-26,5447
Kalabo,2015-10-15,2016-01-21,4748
Kalabo,2015-10-16,2016-01-22,5000
Kalabo,2015-10-16,2016-01-22,4832
Kalabo,2015-10-17,2016-01-23,5309
Kalabo,2015-10-17,2016-01-23,4818
Kalabo,2015-10-17,2016-01-23,5320
Kalabo,2015-10-18,2016-01-25,5292
Kalabo,2015-10-18,2016-01-25,5805
Kalabo,2015-10-19,2016-01-29,4763
Kalabo,2015-10-20,2016-01-31,5848
Kalabo,2015-10-20,2016-01-31,4970
Kalabo,2015-10-21,2016-02-01,4508
Kalabo,2015-10-21,2016-02-01,6373
Kalabo,2015-10-22,2016-02-03,4880
Kalabo,2015-10-23,2016-02-04,5135
Kalabo,2015-10-23,2016-02-04,5202
Kalabo,2015-10-23,2016-02-04,5203
Kalabo,2015-10-24,2016-02-05,5048
Kalabo,2015-10-24,2016-02-05,4808
Kalabo,2015-10-24,2016-02-05,4415
Kalabo,2015-10-24,2016-02-05,5042
Kalabo,2015-10-26,2016-02-07,4331
Kalabo,2015-10-27,2016-02-09,4390
Kalabo,2015-10-27,2016-02-09,5323
Kalabo,2015-10-28,2016-02-10,4782
Kalabo,2015-10-28,2016-02-10,4403
Kalabo,2015-10-29,2016-02-11,5495
Kalabo,2015-10-29,2016-02-11,5844
Kalabo,2015-10-30,2016-02-13,5499
Kalabo,2015-10-30,2016-02-13,5052
Kalabo,2015-10-31,2016-02-14,5886
Kalabo,2015-10-31,2016-02-14,5017
Kalabo,2015-11-01,2016-02-15,5266
Kalabo,2015-11-02,2016-02-15,5027
Kalabo,2015-11-03,2016-02-17,5776
Kalabo,2015-11-03,2016-02-17,5919
Kalabo,2015-11-03,2016-02-17,5558
Kalabo,2015-11-03,2016-02-17,5138
Kalabo,2015-11-04,2016-02-18,5464
Kalabo,2015-11-05,2016-02-19,5374
Kalabo,2015-11-09,2016-02-22,5180
Kalabo,2015-11-09,2016-02-22,5185
Kalabo,2015-11-10,2016-02-26,5346
Kalabo,2015-11-10,2016-02-26,5303
Kalabo,2015-11-10,2016-02-26,5236
Kalabo,2015-11-11,2016-02-26,5030
Kalabo,2015-11-12,2016-02-27,5198
Kalabo,2015-11-12,2016-02-27,5198
Kalabo,2015-11-13,2016-02-28,5127
Kalabo,2015-11-13,2016-02-28,5217
Kalabo,2016-01-01,2016-04-25,4813
Kalabo,2016-01-01,2016-04-25,5719
Kalabo,2016-01-01,2016-04-25,5749
Kalabo,2016-01-02,2016-04-26,5749
Kalabo,2016-01-03,2016-04-26,5756
Kalabo,2016-01-04,2016-04-27,5473
Kalabo,2016-01-04,2016-04-27,5364
Kalabo,2016-01-05,2016-04-28,5330
Kalabo,2016-01-06,2016-05-01,5180
Kalabo,2016-01-06,2016-05-01,5419
Kalabo,2016-01-06,2016-05-01,5200
Kalabo,2016-01-06,2016-05-01,5642
Kalabo,2016-01-06,2016-05-01,5819
Kalabo,2016-01-08,2016-05-03,5473
Kalabo,2016-01-09,2016-05-03,5202
Kalabo,2016-01-10,2016-05-04,5513
Kalabo,2016-01-11,2016-05-05,5780
Kalabo,2016-01-11,2016-05-05,5798
Kalabo,2016-01-12,2016-05-07,5868
Kalabo,2016-01-13,2016-05-08,4817
Kalabo,2016-01-13,2016-05-08,5587
Kalabo,2016-01-13,2016-05-08,5882
Kalabo,2016-01-14,2016-05-09,5779
Kalabo,2016-01-14,2016-05-09,5924
Kalabo,2016-01-14,2016-05-09,5928
Kalabo,2016-01-15,2016-05-10,5534
Kalabo,2016-01-15,2016-05-10,5845
Kalabo,2016-01-16,2016-05-11,4768
Kalabo,2016-01-16,2016-05-11,5393
Kalabo,2016-01-16,2016-05-11,5371
Kalabo,2016-01-17,2016-05-13,6260
Kalabo,2016-01-19,2016-05-15,4983
Kalabo,2016-01-21,2016-05-17,5903
Kalabo,2016-01-22,2016-05-19,7063
Kalabo,2016-01-22,2016-05-19,5625
Kalabo,2016-01-24,2016-05-22,6011
Kalabo,2016-01-25,2016-05-24,6120
Kalabo,2016-01-25,2016-05-24,6989
Kalabo,2016-01-26,2016-05-25,6349
Kalabo,2016-01-26,2016-05-25,5561
Kalabo,2016-01-27,2016-05-24,5124
Kalabo,2016-01-27,2016-05-24,6372
Kalabo,2016-01-27,2016-05-24,6523
Kalabo,2016-01-28,2016-05-25,5102
Kalabo,2016-01-28,2016-05-25,6721
Kalabo,2016-01-28,2016-05-25,5692
Kalabo,2016-01-29,2016-05-26,5662
Kalabo,2016-01-29,2016-05-26,6227
Kalabo,2016-01-30,2016-05-27,6185
Kalabo,2016-01-30,2016-05-27,6893
Kalomo,2015-10-15,2016-01-21,4021
Kalomo,2015-10-15,2016-01-21,4150
Kalomo,2015-10-16,2016-01-22,4148
Kalomo,2015-10-18,2016-01-25,4447
Kalomo,2015-10-18,2016-01-25,4417
Kalomo,2015-10-18,2016-01-25,4413
Kalomo,2015-10-19,2016-01-29,4317
Kalomo,2015-10-19,2016-01-29,4288
Kalomo,2015-10-20,2016-01-31,4230
Kalomo,2015-10-20,2016-01-31,4288
Kalomo,2015-10-21,2016-02-01,4184
Kalomo,2015-10-21,2016-02-01,4142
Kalomo,2015-10-21,2016-02-01,4474
Kalomo,2015-10-22,2016-02-03,4258
Kalomo,2015-10-22,2016-02-03,4235
Kalomo,2015-10-22,2016-02-03,4257
Kalomo,2015-10-23,2016-02-04,4290
Kalomo,2015-10-24,2016-02-05,4182
Kalomo,2015-10-26,2016-02-07,4201
Kalomo,2015-10-26,2016-02-07,4253
Kalomo,2015-10-26,2016-02-07,4227
Kalomo,2015-10-27,2016-02-09,4291
Kalomo,2015-10-28,2016-02-10,4281
Kalomo,2015-10-30,2016-02-13,4418
Kalomo,2015-10-31,2016-02-14,4323
Kalomo,2015-11-01,2016-02-15,4493
Kalomo,2015-11-01,2016-02-15,4541
Kalomo,2015-11-01,2016-02-15,4476
Kalomo,2015-11-02,2016-02-15,4478
Kalomo,2015-11-02,2016-02-15,4512
Kalomo,2015-11-02,2016-02-15,4479
Kalomo,2015-11-02,2016-02-15,4334
Kalomo,2015-11-02,2016-02-15,4514
Kalomo,2015-11-03,2016-02-17,4637
Kalomo,2015-11-03,2016-02-17,4630
Kalomo,2015-11-04,2016-02-18,4338
Kalomo,2015-11-05,2016-02-19,4662
Kalomo,2015-11-06,2016-02-20,4786
Kalomo,2015-11-06,2016-02-20,4584
Kalomo,2015-11-06,2016-02-20,4798
Kalomo,2015-11-06,2016-02-20,4715
Kalomo,2015-11-07,2016-02-20,4682
Kalomo,2015-11-07,2016-02-20,4653
Kalomo,2015-11-07,2016-02-20,4722
Kalomo,2015-11-07,2016-02-20,4685
Kalomo,2015-11-08,2016-02-21,4733
Kalomo,2015-11-10,2016-02-26,4702
Kalomo,2015-11-11,2016-02-26,4577
Kalomo,2015-11-12,2016-02-27,4650
Kalomo,2015-11-12,2016-02-27,4617
Kalomo,2016-01-01,2016-04-25,4851
Kalomo,2016-01-01,2016-04-25,4812
Kalomo,2016-01-01,2016-04-25,4808
Kalomo,2016-01-02,2016-04-26,4826
Kalomo,2016-01-02,2016-04-26,4999
Kalomo,2016-01-03,2016-04-26,4865
Kalomo,2016-01-03,2016-04-26,4825
Kalomo,2016-01-03,2016-04-26,5088
Kalomo,2016-01-03,2016-04-26,5022
Kalomo,2016-01-04,2016-04-27,4931
Kalomo,2016-01-05,2016-04-28,4810
Kalomo,2016-01-07,2016-05-02,4895
Kalomo,2016-01-07,2016-05-02,4844
Kalomo,2016-01-07,2016-05-02,4820
Kalomo,2016-01-08,2016-05-03,4996
Kalomo,2016-01-09,2016-05-03,5207
Kalomo,2016-01-09,2016-05-03,4794
Kalomo,2016-01-09,2016-05-03,4765
Kalomo,2016-01-09,2016-05-03,4990
Kalomo,2016-01-09,2016-05-03,5009
Kalomo,2016-01-10,2016-05-04,4959
Kalomo,2016-01-10,2016-05-04,4881
Kalomo,2016-01-13,2016-05-08,4934
Kalomo,2016-01-13,2016-05-08,5113
Kalomo,2016-01-14,2016-05-09,4878
Kalomo,2016-01-16,2016-05-11,4781
Kalomo,2016-01-16,2016-05-11,4886
Kalomo,2016-01-17,2016-05-13,4777
Kalomo,2016-01-18,2016-05-14,4792
Kalomo,2016-01-19,2016-05-15,4714
Kalomo,2016-01-19,2016-05-15,4997
Kalomo,2016-01-20,2016-05-16,4889
Kalomo,2016-01-20,2016-05-16,4962
Kalomo,2016-01-21,2016-05-17,4829
Kalomo,2016-01-21,2016-05-17,4787
Kalomo,2016-01-21,2016-05-17,4840
Kalomo,2016-01-22,2016-05-19,4949
Kalomo,2016-01-22,2016-05-19,5101
Kalomo,2016-01-23,2016-05-21,5010
Kalomo,2016-01-24,2016-05-22,4898
Kalomo,2016-01-24,2016-05-22,4873
Kalomo,2016-01-24,2016-05-22,4789
Kalomo,2016-01-26,2016-05-25,4822
Kalomo,2016-01-27,2016-05-24,4806
Kalomo,2016-01-28,2016-05-25,4824
Kalomo,2016-01-29,2016-05-26,4991
Kalomo,2016-01-29,2016-05-26,5044
Kalomo,2016-01-29,2016-05-26,4960
Kalomo,2016-01-30,2016-05-27,4787
Kalomo,2016-01-30,2016-05-27,4967
Kalulushi,2015-10-15,2016-01-21,3229
Kalulushi,2015-10-15,2016-01-21,3142
Kalulushi,2015-10-15,2016-01-21,3124
Kalulushi,2015-10-16,2016-01-22,3278
Kalulushi,2015-10-16,2016-01-22,3512
Kalulushi,2015-10-16,2016-01-22,3380
Kalulushi,2015-10-16,2016-01-22,3473
Kalulushi,2015-10-17,2016-01-23,4069
Kalulushi,2015-10-18,2016-01-25,4047
Kalulushi,2015-10-20,2016-01-31,4786
Kalulushi,2015-10-20,2016-01-31,4245
Kalulushi,2015-10-20,2016-01-31,4274
Kalulushi,2015-10-20,2016-01-31,4295
Kalulushi,2015-10-20,2016-01-31,4185
Kalulushi,2015-10-21,2016-02-01,4724
Kalulushi,2015-10-21,2016-02-01,4194
Kalulushi,2015-10-22,2016-02-03,4268
Kalulushi,2015-10-23,2016-02-04,4268
Kalulushi,2015-10-23,2016-02-04,4337
Kalulushi,2015-10-23,2016-02-04,4481
Kalulushi,2015-10-25,2016-02-06,4392
Kalulushi,2015-10-25,2016-02-06,4345
Kalulushi,2015-10-27,2016-02-09,4277
Kalulushi,2015-10-28,2016-02-10,4677
Kalulushi,2015-10-29,2016-02-11,4480
Kalulushi,2015-10-29,2016-02-11,4445
Kalulushi,2015-10-30,2016-02-13,4446
Kalulushi,2015-10-30,2016-02-13,4591
Kalulushi,2015-10-30,2016-02-13,4314
Kalulushi,2015-10-31,2016-02-14,4735
Kalulushi,2015-10-31,2016-02-14,4751
Kalulushi,2015-11-01,2016-02-15,4559
Kalulushi,2015-11-02,2016-02-15,4794
Kalulushi,2015-11-02,2016-02-15,4774
Kalulushi,2015-11-03,2016-02-17,4581
Kalulushi,2015-11-03,2016-02-17,4415
Kalulushi,2015-11-03,2016-02-17,4553
Kalulushi,2015-11-04,2016-02-18,4459
Kalulushi,2015-11-04,2016-02-18,5152
Kalulushi,2015-11-05,2016-02-19,4505
Kalulushi,2015-11-05,2016-02-19,4539
Kalulushi,2015-11-06,2016-02-20,4659
Kalulushi,2015-11-07,2016-02-20,5277
Kalulushi,2015-11-08,2016-02-21,4652
Kalulushi,2015-11-09,2016-02-22,4941
Kalulushi,2015-11-09,2016-02-22,4756
Kalulushi,2015-11-10,2016-02-26,4871
Kalulushi,2015-11-12,2016-02-27,4722
Kalulushi,2015-11-13,2016-02-28,4781
Kalulushi,2015-11-13,2016-02-28,4642
Kalulushi,2016-01-01,2016-04-25,4738
Kalulushi,2016-01-01,2016-04-25,5072
Kalulushi,2016-01-02,2016-04-26,4933
Kalulushi,2016-01-03,2016-04-26,5185
Kalulushi,2016-01-03,2016-04-26,4786
Kalulushi,2016-01-03,2016-04-26,5193
Kalulushi,2016-01-04,2016-04-27,4687
Kalulushi,2016-01-05,2016-04-28,5100
Kalulushi,2016-01-05,2016-04-28,4868
Kalulushi,2016-01-05,2016-04-28,4889
Kalulushi,2016-01-06,2016-05-01,5180
Kalulushi,2016-01-06,2016-05-01,4975
Kalulushi,2016-01-06,2016-05-01,5216
Kalulushi,2016-01-07,2016-05-02,5354
Kalulushi,2016-01-09,2016-05-03,5196
Kalulushi,2016-01-10,2016-05-04,5152
Kalulushi,2016-01-10,2016-05-04,5123
Kalulushi,2016-01-10,2016-05-04,5519
Kalulushi,2016-01-10,2016-05-04,4977
Kalulushi,2016-01-11,2016-05-05,5796
Kalulushi,2016-01-11,2016-05-05,5216
Kalulushi,2016-01-11,2016-05-05,4762
Kalulushi,2016-01-12,2016-05-07,5220
Kalulushi,2016-01-12,2016-05-07,5163
Kalulushi,2016-01-12,2016-05-07,5323
Kalulushi,2016-01-12,2016-05-07,5056
Kalulushi,2016-01-13,2016-05-08,5178
Kalulushi,2016-01-13,2016-05-08,5133
Kalulushi,2016-01-13,2016-05-08,5187
Kalulushi,2016-01-13,2016-05-08,5888
Kalulushi,2016-01-14,2016-05-09,4889
Kalulushi,2016-01-15,2016-05-10,5103
Kalulushi,2016-01-15,2016-05-10,4988
Kalulushi,2016-01-16,2016-05-11,5113
Kalulushi,2016-01-17,2016-05-13,5028
Kalulushi,2016-01-17,2016-05-13,5306
Kalulushi,2016-01-19,2016-05-15,5059
