cname,planting,harvest,gwad
Monze,2013-10-28,2014-03-01,6550
Monze,2013-10-28,2014-03-01,6602
Monze,2013-10-29,2014-03-02,6805
Monze,2013-10-30,2014-03-03,6157
Monze,2013-10-31,2014-03-04,6551
Monze,2013-10-31,2014-03-04,7995
Monze,2013-11-03,2014-03-06,6427
Monze,2013-11-03,2014-03-06,7662
Monze,2013-11-04,2014-03-07,6993
Monze,2013-11-04,2014-03-07,6466
Monze,2013-11-04,2014-03-07,6476
Monze,2013-11-05,2014-03-07,6551
Monze,2013-11-05,2014-03-07,7024
Monze,2013-11-08,2014-03-14,11114
Monze,2013-11-09,2014-03-19,6616
Monze,2013-11-09,2014-03-19,6794
Monze,2013-11-11,2014-03-22,6553
Monze,2013-11-11,2014-03-22,10477
Monze,2013-11-11,2014-03-22,6438
Monze,2013-11-11,2014-03-22,6503
Monze,2013-11-11,2014-03-22,6999
Monze,2013-11-12,2014-03-23,6842
Monze,2013-11-13,2014-03-24,11044
Monze,2014-01-02,2014-05-21,6881
Monze,2014-01-03,2014-05-22,6904
Monze,2014-01-03,2014-05-22,6988
Monze,2014-01-04,2014-05-23,6883
Monze,2014-01-05,2014-05-24,6846
Monze,2014-01-05,2014-05-24,7073
Monze,2014-01-06,2014-05-25,7268
Monze,2014-01-06,2014-05-25,8377
Monze,2014-01-07,2014-05-26,6650
Monze,2014-01-07,2014-05-26,7010
Monze,2014-01-08,2014-05-27,7313
Monze,2014-01-09,2014-05-28,6532
Monze,2014-01-09,2014-05-28,6462
Monze,2014-01-10,2014-05-29,6656
Monze,2014-01-10,2014-05-29,6772
Monze,2014-01-11,2014-05-30,7109
Monze,2014-01-11,2014-05-30,6888
Monze,2014-01-12,2014-05-30,6473
Monze,2014-01-13,2014-05-30,6860
Monze,2014-01-14,2014-05-30,6317
Monze,2014-01-15,2014-05-30,6388
Monze,2014-01-16,2014-05-30,6395
Monze,2014-01-16,2014-05-30,6086
Monze,2014-01-17,2014-05-30,6284
Monze,2014-01-18,2014-05-30,6543
Monze,2014-01-19,2014-05-30,6395
Monze,2014-01-19,2014-05-30,6418
Monze,2014-01-19,2014-05-30,6763
Monze,2014-01-20,2014-05-30,6439
Monze,2014-01-20,2014-05-30,6211
Monze,2014-01-20,2014-05-30,6709
Monze,2014-01-21,2014-05-30,6194
Monze,2014-01-21,2014-05-30,6508
Monze,2014-01-21,2014-05-30,6267
Monze,2014-01-23,2014-05-30,6751
Monze,2014-01-24,2014-05-30,6249
Monze,2014-01-25,2014-05-30,6068
Monze,2014-01-25,2014-05-30,6333
Monze,2014-01-25,2014-05-30,6035
Monze,2014-01-25,2014-05-30,5935
Monze,2014-01-26,2014-05-30,6235
Monze,2014-01-27,2014-05-30,6080
Monze,2014-01-27,2014-05-30,6561
Monze,2014-01-28,2014-05-30,6194
Monze,2014-01-28,2014-05-30,5863
Monze,2014-01-28,2014-05-30,5839
Monze,2014-01-29,2014-05-30,6348
Monze,2014-01-29,2014-05-30,5830
Monze,2014-01-30,2014-05-30,5596
Monze,2014-01-30,2014-05-30,6170
Mpika,2013-10-15,2014-02-07,7011
Mpika,2013-10-15,2014-02-07,7158
Mpika,2013-10-15,2014-02-07,6466
Mpika,2013-10-15,2014-02-07,7306
Mpika,2013-10-16,2014-02-08,6963
Mpika,2013-10-16,2014-02-08,6864
Mpika,2013-10-18,2014-02-11,6880
Mpika,2013-10-19,2014-02-12,7381
Mpika,2013-10-20,2014-02-17,6967
Mpika,2013-10-21,2014-02-18,6493
Mpika,2013-10-22,2014-02-20,7096
Mpika,2013-10-22,2014-02-20,6669
Mpika,2013-10-22,2014-02-20,7018
Mpika,2013-10-24,2014-02-23,6890
Mpika,2013-10-25,2014-02-24,6572
Mpika,2013-10-25,2014-02-24,6984
Mpika,2013-10-26,2014-02-26,6567
Mpika,2013-10-26,2014-02-26,6059
Mpika,2013-10-27,2014-02-27,6120
Mpika,2013-10-28,2014-03-01,7321
Mpika,2013-10-28,2014-03-01,6845
Mpika,2013-10-28,2014-03-01,6119
Mpika,2013-10-28,2014-03-01,6107
Mpika,2013-10-30,2014-03-03,8236
Mpika,2013-10-30,2014-03-03,7858
Mpika,2013-10-31,2014-03-04,6871
Mpika,2013-10-31,2014-03-04,6999
Mpika,2013-11-01,2014-03-05,7326
Mpika,2013-11-02,2014-03-05,6771
Mpika,2013-11-03,2014-03-06,6345
Mpika,2013-11-04,2014-03-07,6937
Mpika,2013-11-04,2014-03-07,6099
Mpika,2013-11-04,2014-03-07,6559
Mpika,2013-11-04,2014-03-07,6491
Mpika,2013-11-04,2014-03-07,6979
Mpika,2013-11-04,2014-03-07,8164
Mpika,2013-11-05,2014-03-07,6745
Mpika,2013-11-06,2014-03-09,7059
Mpika,2013-11-06,2014-03-09,6978
Mpika,2013-11-06,2014-03-09,6721
Mpika,2013-11-07,2014-03-13,7281
Mpika,2013-11-07,2014-03-13,6263
Mpika,2013-11-07,2014-03-13,6171
Mpika,2013-11-07,2014-03-13,7085
Mpika,2013-11-09,2014-03-19,6215
Mpika,2013-11-10,2014-03-20,6848
Mpika,2013-11-11,2014-03-22,8393
Mpika,2013-11-12,2014-03-23,6623
Mpika,2013-11-12,2014-03-23,6871
Mpika,2013-11-13,2014-03-24,7898
Mpika,2014-01-01,2014-05-20,6627
Mpika,2014-01-02,2014-05-21,5860
Mpika,2014-01-03,2014-05-22,6586
Mpika,2014-01-03,2014-05-22,6680
Mpika,2014-01-03,2014-05-22,7640
Mpika,2014-01-04,2014-05-23,7320
Mpika,2014-01-04,2014-05-23,6135
Mpika,2014-01-04,2014-05-23,6393
Mpika,2014-01-05,2014-05-24,6509
Mpika,2014-01-06,2014-05-25,6326
Mpika,2014-01-07,2014-05-26,5818
Mpika,2014-01-07,2014-05-26,6746
Mpika,2014-01-08,2014-05-27,6831
Mpika,2014-01-08,2014-05-27,6458
Mpika,2014-01-08,2014-05-27,6420
Mpika,2014-01-08,2014-05-27,6611
Mpika,2014-01-08,2014-05-27,6481
Mpika,2014-01-09,2014-05-28,6650
Mpika,2014-01-09,2014-05-28,6297
Mpika,2014-01-09,2014-05-28,6303
Mpika,2014-01-09,2014-05-28,5761
Mpika,2014-01-09,2014-05-28,6343
Mpika,2014-01-11,2014-05-30,6323
Mpika,2014-01-12,2014-05-30,6167
Mpika,2014-01-12,2014-05-30,6712
Mpika,2014-01-13,2014-05-30,6077
Mpika,2014-01-15,2014-05-30,6697
Mpika,2014-01-16,2014-05-30,6577
Mpika,2014-01-16,2014-05-30,6312
Mpika,2014-01-17,2014-05-30,6824
Mpika,2014-01-19,2014-05-30,6349
Mpika,2014-01-19,2014-05-30,6292
Mpika,2014-01-21,2014-05-30,6300
Mpika,2014-01-22,2014-05-30,6585
Mpika,2014-01-22,2014-05-30,5941
Mpika,2014-01-24,2014-05-30,6182
Mpika,2014-01-24,2014-05-30,6126
Mpika,2014-01-25,2014-05-30,5339
Mpika,2014-01-25,2014-05-30,5843
Mpika,2014-01-26,2014-05-30,6343
Mpika,2014-01-26,2014-05-30,5962
Mpika,2014-01-26,2014-05-30,5990
Mpika,2014-01-28,2014-05-30,5673
Mpika,2014-01-28,2014-05-30,5948
Mpika,2014-01-28,2014-05-30,6198
Mpika,2014-01-29,2014-05-30,5963
Mpika,2014-01-29,2014-05-30,5677
Mpika,2014-01-29,2014-05-30,5488
Mpika,2014-01-30,2014-05-30,5798
Mpika,2014-01-30,2014-05-30,5486
Mpongwe,2013-10-15,2014-02-07,4449
Mpongwe,2013-10-15,2014-02-07,4424
Mpongwe,2013-10-15,2014-02-07,3805
Mpongwe,2013-10-17,2014-02-09,4988
Mpongwe,2013-10-19,2014-02-12,6466
Mpongwe,2013-10-19,2014-02-12,6529
Mpongwe,2013-10-19,2014-02-12,6258
Mpongwe,2013-10-21,2014-02-18,7292
Mpongwe,2013-10-21,2014-02-18,7988
Mpongwe,2013-10-23,2014-02-21,6558
Mpongwe,2013-10-23,2014-02-21,6370
Mpongwe,2013-10-23,2014-02-21,6371
Mpongwe,2013-10-23,2014-02-21,6271
Mpongwe,2013-10-23,2014-02-21,6733
Mpongwe,2013-10-23,2014-02-21,7011
Mpongwe,2013-10-24,2014-02-23,6530
Mpongwe,2013-10-24,2014-02-23,6337
Mpongwe,2013-10-28,2014-03-01,6598
Mpongwe,2013-10-30,2014-03-03,5856
Mpongwe,2013-10-31,2014-03-04,5822
Mpongwe,2013-10-31,2014-03-04,6134
Mpongwe,2013-11-02,2014-03-05,9326
Mpongwe,2013-11-02,2014-03-05,6964
Mpongwe,2013-11-02,2014-03-05,6628
Mpongwe,2013-11-02,2014-03-05,7484
Mpongwe,2013-11-03,2014-03-06,7073
Mpongwe,2013-11-03,2014-03-06,6099
Mpongwe,2013-11-04,2014-03-07,6254
Mpongwe,2013-11-04,2014-03-07,5956
Mpongwe,2013-11-04,2014-03-07,6793
Mpongwe,2013-11-05,2014-03-07,5758
Mpongwe,2013-11-05,2014-03-07,7693
Mpongwe,2013-11-05,2014-03-07,6365
Mpongwe,2013-11-05,2014-03-07,6340
Mpongwe,2013-11-06,2014-03-09,6504
Mpongwe,2013-11-06,2014-03-09,5783
Mpongwe,2013-11-06,2014-03-09,6730
Mpongwe,2013-11-07,2014-03-13,6731
Mpongwe,2013-11-07,2014-03-13,6564
Mpongwe,2013-11-09,2014-03-19,6362
Mpongwe,2013-11-09,2014-03-19,6795
Mpongwe,2013-11-09,2014-03-19,6613
Mpongwe,2013-11-10,2014-03-20,6164
Mpongwe,2013-11-11,2014-03-22,8375
Mpongwe,2013-11-11,2014-03-22,6571
Mpongwe,2013-11-12,2014-03-23,7620
Mpongwe,2013-11-12,2014-03-23,8642
Mpongwe,2013-11-13,2014-03-24,6227
Mpongwe,2013-11-13,2014-03-24,5953
Mpongwe,2013-11-13,2014-03-24,5865
Mpongwe,2014-01-03,2014-05-22,7069
Mpongwe,2014-01-03,2014-05-22,6875
Mpongwe,2014-01-04,2014-05-23,7371
Mpongwe,2014-01-04,2014-05-23,7492
Mpongwe,2014-01-05,2014-05-24,6547
Mpongwe,2014-01-06,2014-05-25,6476
Mpongwe,2014-01-07,2014-05-26,6354
Mpongwe,2014-01-07,2014-05-26,6643
Mpongwe,2014-01-08,2014-05-27,6629
Mpongwe,2014-01-08,2014-05-27,7730
Mpongwe,2014-01-09,2014-05-28,7017
Mpongwe,2014-01-10,2014-05-29,7047
Mpongwe,2014-01-10,2014-05-29,6552
Mpongwe,2014-01-11,2014-05-30,6496
Mpongwe,2014-01-12,2014-05-30,7127
Mpongwe,2014-01-12,2014-05-30,6388
Mpongwe,2014-01-12,2014-05-30,7721
Mpongwe,2014-01-12,2014-05-30,6990
Mpongwe,2014-01-13,2014-05-30,6191
Mpongwe,2014-01-13,2014-05-30,6586
Mpongwe,2014-01-14,2014-05-30,6486
Mpongwe,2014-01-14,2014-05-30,6181
Mpongwe,2014-01-15,2014-05-30,6239
Mpongwe,2014-01-16,2014-05-30,5997
Mpongwe,2014-01-17,2014-05-30,6691
Mpongwe,2014-01-18,2014-05-30,6196
Mpongwe,2014-01-18,2014-05-30,6701
Mpongwe,2014-01-18,2014-05-30,6436
Mpongwe,2014-01-20,2014-05-30,6083
Mpongwe,2014-01-20,2014-05-30,6251
Mpongwe,2014-01-20,2014-05-30,6707
Mpongwe,2014-01-20,2014-05-30,6150
Mpongwe,2014-01-20,2014-05-30,6124
Mpongwe,2014-01-21,2014-05-30,6217
Mpongwe,2014-01-21,2014-05-30,6140
Mpongwe,2014-01-22,2014-05-30,6086
Mpongwe,2014-01-22,2014-05-30,6378
Mpongwe,2014-01-23,2014-05-30,6554
Mpongwe,2014-01-24,2014-05-30,6519
Mpongwe,2014-01-24,2014-05-30,6435
Mpongwe,2014-01-25,2014-05-30,5891
Mpongwe,2014-01-26,2014-05-30,6295
Mpongwe,2014-01-27,2014-05-30,5942
Mpongwe,2014-01-28,2014-05-30,6196
Mpongwe,2014-01-28,2014-05-30,5683
Mpongwe,2014-01-28,2014-05-30,6236
Mpongwe,2014-01-28,2014-05-30,5775
Mpongwe,2014-01-30,2014-05-30,6803
Mpongwe,2014-01-30,2014-05-30,6046
Mpongwe,2014-01-30,2014-05-30,5570
Mporokoso,2013-10-15,2014-02-07,6155
Mporokoso,2013-10-15,2014-02-07,5451
Mporokoso,2013-10-15,2014-02-07,5582
Mporokoso,2013-10-15,2014-02-07,6338
Mporokoso,2013-10-16,2014-02-08,6357
Mporokoso,2013-10-17,2014-02-09,6174
Mporokoso,2013-10-17,2014-02-09,6044
Mporokoso,2013-10-18,2014-02-11,6724
Mporokoso,2013-10-18,2014-02-11,6561
Mporokoso,2013-10-19,2014-02-12,6194
Mporokoso,2013-10-19,2014-02-12,6283
Mporokoso,2013-10-20,2014-02-17,6719
Mporokoso,2013-10-20,2014-02-17,6107
Mporokoso,2013-10-21,2014-02-18,6683
Mporokoso,2013-10-21,2014-02-18,6675
Mporokoso,2013-10-22,2014-02-20,6839
Mporokoso,2013-10-22,2014-02-20,6938
Mporokoso,2013-10-22,2014-02-20,6709
Mporokoso,2013-10-25,2014-02-24,6395
Mporokoso,2013-10-26,2014-02-26,6999
Mporokoso,2013-10-26,2014-02-26,7185
Mporokoso,2013-10-26,2014-02-26,6705
Mporokoso,2013-10-27,2014-02-27,6760
Mporokoso,2013-10-28,2014-03-01,6379
Mporokoso,2013-10-28,2014-03-01,6440
Mporokoso,2013-10-28,2014-03-01,6648
Mporokoso,2013-10-29,2014-03-02,6749
Mporokoso,2013-10-29,2014-03-02,6724
Mporokoso,2013-10-30,2014-03-03,6412
Mporokoso,2013-10-30,2014-03-03,6243
Mporokoso,2013-11-01,2014-03-05,6911
Mporokoso,2013-11-02,2014-03-05,6156
Mporokoso,2013-11-03,2014-03-06,6743
Mporokoso,2013-11-03,2014-03-06,6889
Mporokoso,2013-11-03,2014-03-06,6183
Mporokoso,2013-11-03,2014-03-06,6469
Mporokoso,2013-11-05,2014-03-07,6508
Mporokoso,2013-11-06,2014-03-09,6725
Mporokoso,2013-11-06,2014-03-09,6459
Mporokoso,2013-11-06,2014-03-09,6404
Mporokoso,2013-11-09,2014-03-19,7248
Mporokoso,2013-11-09,2014-03-19,6894
Mporokoso,2013-11-09,2014-03-19,6635
Mporokoso,2013-11-10,2014-03-20,6708
Mporokoso,2013-11-11,2014-03-22,6475
Mporokoso,2013-11-11,2014-03-22,6582
Mporokoso,2013-11-12,2014-03-23,6964
Mporokoso,2013-11-12,2014-03-23,6964
Mporokoso,2013-11-12,2014-03-23,7064
Mporokoso,2013-11-13,2014-03-24,7361
Mporokoso,2014-01-01,2014-05-20,6572
Mporokoso,2014-01-02,2014-05-21,7126
Mporokoso,2014-01-02,2014-05-21,6640
Mporokoso,2014-01-03,2014-05-22,6569
Mporokoso,2014-01-03,2014-05-22,6723
Mporokoso,2014-01-03,2014-05-22,6699
Mporokoso,2014-01-04,2014-05-23,6799
Mporokoso,2014-01-04,2014-05-23,7095
Mporokoso,2014-01-05,2014-05-24,6551
Mporokoso,2014-01-09,2014-05-28,6326
Mporokoso,2014-01-10,2014-05-29,6539
Mporokoso,2014-01-13,2014-05-30,6143
Mporokoso,2014-01-13,2014-05-30,6279
Mporokoso,2014-01-14,2014-05-30,6567
Mporokoso,2014-01-14,2014-05-30,6278
Mporokoso,2014-01-14,2014-05-30,6515
Mporokoso,2014-01-14,2014-05-30,6431
Mporokoso,2014-01-15,2014-05-30,6622
Mporokoso,2014-01-16,2014-05-30,6645
Mporokoso,2014-01-16,2014-05-30,6551
Mporokoso,2014-01-16,2014-05-30,6292
Mporokoso,2014-01-18,2014-05-30,6388
Mporokoso,2014-01-18,2014-05-30,6473
Mporokoso,2014-01-19,2014-05-30,6551
Mporokoso,2014-01-20,2014-05-30,6336
Mporokoso,2014-01-20,2014-05-30,6443
Mporokoso,2014-01-20,2014-05-30,6147
Mporokoso,2014-01-20,2014-05-30,6384
Mporokoso,2014-01-21,2014-05-30,6477
Mporokoso,2014-01-21,2014-05-30,6490
Mporokoso,2014-01-22,2014-05-30,6203
Mporokoso,2014-01-23,2014-05-30,6322
Mporokoso,2014-01-24,2014-05-30,6105
Mporokoso,2014-01-24,2014-05-30,6199
Mporokoso,2014-01-25,2014-05-30,6135
Mporokoso,2014-01-25,2014-05-30,6441
Mporokoso,2014-01-25,2014-05-30,6032
Mporokoso,2014-01-26,2014-05-30,6035
Mporokoso,2014-01-27,2014-05-30,6022
Mporokoso,2014-01-27,2014-05-30,6030
Mporokoso,2014-01-28,2014-05-30,6150
Mporokoso,2014-01-28,2014-05-30,6168
Mporokoso,2014-01-28,2014-05-30,6345
Mporokoso,2014-01-28,2014-05-30,6139
Mporokoso,2014-01-28,2014-05-30,6206
Mporokoso,2014-01-28,2014-05-30,6227
Mporokoso,2014-01-29,2014-05-30,6066
Mporokoso,2014-01-29,2014-05-30,6015
Mporokoso,2014-01-30,2014-05-30,5956
Mporokoso,2014-01-30,2014-05-30,5902
Mpulungu,2013-10-15,2014-02-07,5861
Mpulungu,2013-10-16,2014-02-08,5765
Mpulungu,2013-10-17,2014-02-09,5911
Mpulungu,2013-10-18,2014-02-11,5764
Mpulungu,2013-10-20,2014-02-17,5984
Mpulungu,2013-10-20,2014-02-17,6122
Mpulungu,2013-10-20,2014-02-17,6202
Mpulungu,2013-10-21,2014-02-18,6865
Mpulungu,2013-10-21,2014-02-18,5839
Mpulungu,2013-10-21,2014-02-18,5722
Mpulungu,2013-10-22,2014-02-20,5833
Mpulungu,2013-10-22,2014-02-20,5664
Mpulungu,2013-10-23,2014-02-21,6028
Mpulungu,2013-10-24,2014-02-23,5908
Mpulungu,2013-10-24,2014-02-23,5911
Mpulungu,2013-10-25,2014-02-24,6038
Mpulungu,2013-10-25,2014-02-24,6119
Mpulungu,2013-10-25,2014-02-24,5856
Mpulungu,2013-10-27,2014-02-27,5708
Mpulungu,2013-10-27,2014-02-27,5790
Mpulungu,2013-10-28,2014-03-01,5738
Mpulungu,2013-10-28,2014-03-01,5548
Mpulungu,2013-10-28,2014-03-01,5727
Mpulungu,2013-10-29,2014-03-02,5916
Mpulungu,2013-10-29,2014-03-02,5540
Mpulungu,2013-10-30,2014-03-03,5757
Mpulungu,2013-10-30,2014-03-03,6496
Mpulungu,2013-10-31,2014-03-04,5734
Mpulungu,2013-11-01,2014-03-05,5888
Mpulungu,2013-11-01,2014-03-05,5939
Mpulungu,2013-11-03,2014-03-06,5861
Mpulungu,2013-11-03,2014-03-06,5978
Mpulungu,2013-11-03,2014-03-06,5735
Mpulungu,2013-11-05,2014-03-07,6470
Mpulungu,2013-11-05,2014-03-07,6497
Mpulungu,2013-11-06,2014-03-09,6475
Mpulungu,2013-11-07,2014-03-13,6617
Mpulungu,2013-11-08,2014-03-14,5962
Mpulungu,2013-11-09,2014-03-19,6084
Mpulungu,2013-11-09,2014-03-19,6694
Mpulungu,2013-11-09,2014-03-19,6929
Mpulungu,2013-11-09,2014-03-19,6541
Mpulungu,2013-11-09,2014-03-19,6679
Mpulungu,2013-11-09,2014-03-19,5831
Mpulungu,2013-11-09,2014-03-19,6238
Mpulungu,2013-11-10,2014-03-20,6357
Mpulungu,2013-11-11,2014-03-22,7019
Mpulungu,2013-11-12,2014-03-23,6496
Mpulungu,2013-11-12,2014-03-23,6885
Mpulungu,2013-11-13,2014-03-24,6878
Mpulungu,2014-01-01,2014-05-20,6016
Mpulungu,2014-01-01,2014-05-20,6332
Mpulungu,2014-01-02,2014-05-21,6357
Mpulungu,2014-01-02,2014-05-21,6559
Mpulungu,2014-01-02,2014-05-21,6395
Mpulungu,2014-01-02,2014-05-21,6656
Mpulungu,2014-01-03,2014-05-22,6256
Mpulungu,2014-01-04,2014-05-23,6396
Mpulungu,2014-01-05,2014-05-24,6358
Mpulungu,2014-01-05,2014-05-24,6353
Mpulungu,2014-01-06,2014-05-25,6330
Mpulungu,2014-01-06,2014-05-25,6247
Mpulungu,2014-01-07,2014-05-26,6660
Mpulungu,2014-01-07,2014-05-26,6292
Mpulungu,2014-01-08,2014-05-27,6203
Mpulungu,2014-01-08,2014-05-27,6038
Mpulungu,2014-01-09,2014-05-28,6658
Mpulungu,2014-01-09,2014-05-28,6449
Mpulungu,2014-01-10,2014-05-29,6600
Mpulungu,2014-01-11,2014-05-30,6174
Mpulungu,2014-01-11,2014-05-30,6297
Mpulungu,2014-01-13,2014-05-30,6148
Mpulungu,2014-01-15,2014-05-30,6196
Mpulungu,2014-01-15,2014-05-30,6262
Mpulungu,2014-01-15,2014-05-30,7212
Mpulungu,2014-01-16,2014-05-30,6026
Mpulungu,2014-01-16,2014-05-30,5876
Mpulungu,2014-01-17,2014-05-30,6246
Mpulungu,2014-01-17,2014-05-30,6046
Mpulungu,2014-01-17,2014-05-30,6205
Mpulungu,2014-01-18,2014-05-30,6499
Mpulungu,2014-01-19,2014-05-30,6061
Mpulungu,2014-01-21,2014-05-30,5949
Mpulungu,2014-01-22,2014-05-30,6005
Mpulungu,2014-01-22,2014-05-30,5717
Mpulungu,2014-01-24,2014-05-30,5996
Mpulungu,2014-01-24,2014-05-30,5840
Mpulungu,2014-01-25,2014-05-30,5839
Mpulungu,2014-01-26,2014-05-30,5856
Mpulungu,2014-01-26,2014-05-30,5679
Mpulungu,2014-01-26,2014-05-30,5773
Mpulungu,2014-01-26,2014-05-30,5852
Mpulungu,2014-01-26,2014-05-30,5834
Mpulungu,2014-01-27,2014-05-30,5773
Mpulungu,2014-01-27,2014-05-30,5628
Mpulungu,2014-01-28,2014-05-30,6043
Mpulungu,2014-01-28,2014-05-30,5192
Mpulungu,2014-01-28,2014-05-30,5910
Mpulungu,2014-01-30,2014-05-30,5531
Mpulungu,2014-01-30,2014-05-30,5483
Mufulira,2013-10-15,2014-02-07,3098
Mufulira,2013-10-16,2014-02-08,3331
Mufulira,2013-10-16,2014-02-08,4110
Mufulira,2013-10-17,2014-02-09,3676
Mufulira,2013-10-17,2014-02-09,5251
Mufulira,2013-10-18,2014-02-11,5551
Mufulira,2013-10-19,2014-02-12,6117
Mufulira,2013-10-19,2014-02-12,6295
Mufulira,2013-10-19,2014-02-12,5900
Mufulira,2013-10-21,2014-02-18,6169
Mufulira,2013-10-21,2014-02-18,6145
Mufulira,2013-10-21,2014-02-18,6695
Mufulira,2013-10-21,2014-02-18,6303
Mufulira,2013-10-22,2014-02-20,6285
Mufulira,2013-10-22,2014-02-20,6398
Mufulira,2013-10-22,2014-02-20,6611
Mufulira,2013-10-22,2014-02-20,6723
Mufulira,2013-10-22,2014-02-20,6232
Mufulira,2013-10-24,2014-02-23,6214
Mufulira,2013-10-24,2014-02-23,6125
Mufulira,2013-10-24,2014-02-23,6200
Mufulira,2013-10-25,2014-02-24,6808
Mufulira,2013-10-25,2014-02-24,6219
Mufulira,2013-10-25,2014-02-24,6889
Mufulira,2013-10-27,2014-02-27,6957
Mufulira,2013-10-28,2014-03-01,6159
Mufulira,2013-10-28,2014-03-01,7550
Mufulira,2013-10-29,2014-03-02,6902
Mufulira,2013-10-29,2014-03-02,6364
Mufulira,2013-10-29,2014-03-02,6304
Mufulira,2013-10-30,2014-03-03,6189
Mufulira,2013-11-01,2014-03-05,8071
Mufulira,2013-11-02,2014-03-05,6259
Mufulira,2013-11-02,2014-03-05,5985
Mufulira,2013-11-03,2014-03-06,5971
Mufulira,2013-11-03,2014-03-06,6181
Mufulira,2013-11-04,2014-03-07,7794
Mufulira,2013-11-04,2014-03-07,6279
Mufulira,2013-11-04,2014-03-07,5987
Mufulira,2013-11-05,2014-03-07,5963
Mufulira,2013-11-06,2014-03-09,6416
Mufulira,2013-11-06,2014-03-09,7902
Mufulira,2013-11-06,2014-03-09,6072
Mufulira,2013-11-07,2014-03-13,7114
Mufulira,2013-11-09,2014-03-19,6077
Mufulira,2013-11-09,2014-03-19,8100
Mufulira,2013-11-10,2014-03-20,7368
Mufulira,2013-11-11,2014-03-22,6437
Mufulira,2013-11-13,2014-03-24,6535
Mufulira,2013-11-13,2014-03-24,7563
Mufulira,2014-01-01,2014-05-20,6423
Mufulira,2014-01-03,2014-05-22,6224
Mufulira,2014-01-03,2014-05-22,8182
Mufulira,2014-01-03,2014-05-22,6389
Mufulira,2014-01-04,2014-05-23,7264
Mufulira,2014-01-04,2014-05-23,6619
Mufulira,2014-01-05,2014-05-24,6610
Mufulira,2014-01-05,2014-05-24,6547
Mufulira,2014-01-06,2014-05-25,6454
Mufulira,2014-01-06,2014-05-25,6374
Mufulira,2014-01-07,2014-05-26,6496
Mufulira,2014-01-07,2014-05-26,6485
Mufulira,2014-01-08,2014-05-27,6487
Mufulira,2014-01-09,2014-05-28,6660
Mufulira,2014-01-09,2014-05-28,7112
Mufulira,2014-01-09,2014-05-28,6673
Mufulira,2014-01-10,2014-05-29,7871
Mufulira,2014-01-10,2014-05-29,6256
Mufulira,2014-01-10,2014-05-29,6275
Mufulira,2014-01-11,2014-05-30,6513
Mufulira,2014-01-11,2014-05-30,7783
Mufulira,2014-01-13,2014-05-30,6188
Mufulira,2014-01-13,2014-05-30,6525
Mufulira,2014-01-14,2014-05-30,6224
Mufulira,2014-01-14,2014-05-30,6144
Mufulira,2014-01-14,2014-05-30,6995
Mufulira,2014-01-14,2014-05-30,6179
Mufulira,2014-01-15,2014-05-30,6588
Mufulira,2014-01-15,2014-05-30,6320
Mufulira,2014-01-15,2014-05-30,7349
Mufulira,2014-01-15,2014-05-30,6343
Mufulira,2014-01-15,2014-05-30,6331
Mufulira,2014-01-17,2014-05-30,7354
Mufulira,2014-01-19,2014-05-30,6011
Mufulira,2014-01-20,2014-05-30,6657
Mufulira,2014-01-20,2014-05-30,5911
Mufulira,2014-01-21,2014-05-30,6080
Mufulira,2014-01-21,2014-05-30,6217
Mufulira,2014-01-21,2014-05-30,6355
Mufulira,2014-01-22,2014-05-30,6614
Mufulira,2014-01-23,2014-05-30,5929
Mufulira,2014-01-24,2014-05-30,5813
Mufulira,2014-01-25,2014-05-30,6429
Mufulira,2014-01-26,2014-05-30,5746
Mufulira,2014-01-27,2014-05-30,6074
Mufulira,2014-01-27,2014-05-30,6228
Mufulira,2014-01-29,2014-05-30,6374
Mufulira,2014-01-29,2014-05-30,5787
Mufulira,2014-01-29,2014-05-30,5595
Mufulira,2014-01-30,2014-05-30,5485
Mufumbwe,2013-10-16,2014-02-08,6511
Mufumbwe,2013-10-16,2014-02-08,7078
Mufumbwe,2013-10-16,2014-02-08,7532
Mufumbwe,2013-10-16,2014-02-08,6254
Mufumbwe,2013-10-17,2014-02-09,7277
Mufumbwe,2013-10-17,2014-02-09,6889
Mufumbwe,2013-10-17,2014-02-09,6129
Mufumbwe,2013-10-17,2014-02-09,5820
Mufumbwe,2013-10-18,2014-02-11,6164
Mufumbwe,2013-10-18,2014-02-11,6989
Mufumbwe,2013-10-19,2014-02-12,7397
Mufumbwe,2013-10-19,2014-02-12,6273
Mufumbwe,2013-10-20,2014-02-17,6981
Mufumbwe,2013-10-20,2014-02-17,7106
Mufumbwe,2013-10-21,2014-02-18,6451
Mufumbwe,2013-10-21,2014-02-18,6324
Mufumbwe,2013-10-22,2014-02-20,6526
Mufumbwe,2013-10-23,2014-02-21,6763
Mufumbwe,2013-10-23,2014-02-21,7804
Mufumbwe,2013-10-24,2014-02-23,7809
Mufumbwe,2013-10-25,2014-02-24,6233
Mufumbwe,2013-10-25,2014-02-24,8325
Mufumbwe,2013-10-26,2014-02-26,6264
Mufumbwe,2013-10-28,2014-03-01,6449
Mufumbwe,2013-10-28,2014-03-01,6092
Mufumbwe,2013-10-28,2014-03-01,9866
Mufumbwe,2013-10-30,2014-03-03,7729
Mufumbwe,2013-10-31,2014-03-04,10379
Mufumbwe,2013-10-31,2014-03-04,5995
Mufumbwe,2013-11-01,2014-03-05,6648
