cname,planting,harvest,gwad
Mkushi,2012-01-29,2012-04-15,4084
Mkushi,2012-01-29,2012-04-15,4335
Mkushi,2012-01-29,2012-04-15,4122
Mongu,2011-10-15,2011-12-15,4081
Mongu,2011-10-17,2011-12-17,3259
Mongu,2011-10-18,2011-12-19,3808
Mongu,2011-10-19,2011-12-21,4326
Mongu,2011-10-20,2011-12-24,4422
Mongu,2011-10-21,2011-12-25,4405
Mongu,2011-10-22,2011-12-26,4312
Mongu,2011-10-22,2011-12-26,4532
Mongu,2011-10-23,2011-12-26,4190
Mongu,2011-10-23,2011-12-26,3966
Mongu,2011-10-24,2011-12-27,4568
Mongu,2011-10-25,2011-12-29,4243
Mongu,2011-10-26,2011-12-30,4009
Mongu,2011-10-26,2011-12-30,4406
Mongu,2011-10-26,2011-12-30,3934
Mongu,2011-10-27,2011-12-31,4262
Mongu,2011-10-28,2012-01-01,4355
Mongu,2011-10-29,2012-01-03,4175
Mongu,2011-10-29,2012-01-03,4423
Mongu,2011-10-29,2012-01-03,4393
Mongu,2011-10-30,2012-01-07,4430
Mongu,2011-10-30,2012-01-07,4472
Mongu,2011-11-01,2012-01-09,4449
Mongu,2011-11-01,2012-01-09,4545
Mongu,2011-11-01,2012-01-09,4443
Mongu,2011-11-01,2012-01-09,4276
Mongu,2011-11-01,2012-01-09,4129
Mongu,2011-11-01,2012-01-09,4429
Mongu,2011-11-01,2012-01-09,4196
Mongu,2011-11-03,2012-01-09,4180
Mongu,2011-11-03,2012-01-09,4365
Mongu,2011-11-03,2012-01-09,4436
Mongu,2011-11-04,2012-01-09,4139
Mongu,2011-11-05,2012-01-11,4090
Mongu,2011-11-05,2012-01-11,4267
Mongu,2011-11-05,2012-01-11,4072
Mongu,2011-11-05,2012-01-11,4159
Mongu,2011-11-06,2012-01-12,4093
Mongu,2011-11-06,2012-01-12,4273
Mongu,2011-11-06,2012-01-12,4245
Mongu,2011-11-08,2012-01-15,3967
Mongu,2011-11-09,2012-01-18,4062
Mongu,2011-11-10,2012-01-19,4188
Mongu,2011-11-10,2012-01-19,3775
Mongu,2011-11-11,2012-01-19,3960
Mongu,2011-11-11,2012-01-19,4033
Mongu,2011-11-11,2012-01-19,4097
Mongu,2011-11-11,2012-01-19,4143
Mongu,2011-11-13,2012-01-20,3881
Mongu,2011-11-13,2012-01-20,4019
Mongu,2012-01-01,2012-03-17,4487
Mongu,2012-01-01,2012-03-17,4762
Mongu,2012-01-02,2012-03-17,4641
Mongu,2012-01-02,2012-03-17,4478
Mongu,2012-01-02,2012-03-17,4773
Mongu,2012-01-02,2012-03-17,4705
Mongu,2012-01-03,2012-03-18,4586
Mongu,2012-01-05,2012-03-20,4461
Mongu,2012-01-05,2012-03-20,4209
Mongu,2012-01-06,2012-03-21,4265
Mongu,2012-01-06,2012-03-21,4386
Mongu,2012-01-07,2012-03-24,4395
Mongu,2012-01-07,2012-03-24,4416
Mongu,2012-01-08,2012-03-25,4206
Mongu,2012-01-09,2012-03-26,4235
Mongu,2012-01-10,2012-03-26,4497
Mongu,2012-01-10,2012-03-26,4265
Mongu,2012-01-12,2012-03-28,4325
Mongu,2012-01-13,2012-03-29,4026
Mongu,2012-01-13,2012-03-29,4437
Mongu,2012-01-14,2012-03-30,4439
Mongu,2012-01-14,2012-03-30,4421
Mongu,2012-01-14,2012-03-30,4630
Mongu,2012-01-15,2012-03-31,4067
Mongu,2012-01-15,2012-03-31,4412
Mongu,2012-01-16,2012-04-01,4156
Mongu,2012-01-16,2012-04-01,4078
Mongu,2012-01-17,2012-04-02,4372
Mongu,2012-01-17,2012-04-02,4304
Mongu,2012-01-19,2012-04-04,4190
Mongu,2012-01-19,2012-04-04,4333
Mongu,2012-01-21,2012-04-07,4474
Mongu,2012-01-21,2012-04-07,4262
Mongu,2012-01-21,2012-04-07,4287
Mongu,2012-01-21,2012-04-07,4281
Mongu,2012-01-23,2012-04-09,4245
Mongu,2012-01-23,2012-04-09,3933
Mongu,2012-01-25,2012-04-11,4312
Mongu,2012-01-25,2012-04-11,4320
Mongu,2012-01-25,2012-04-11,4679
Mongu,2012-01-25,2012-04-11,4679
Mongu,2012-01-27,2012-04-13,4405
Mongu,2012-01-27,2012-04-13,4449
Mongu,2012-01-27,2012-04-13,4648
Mongu,2012-01-28,2012-04-14,4659
Mongu,2012-01-29,2012-04-15,4329
Mongu,2012-01-29,2012-04-15,4271
Mongu,2012-01-30,2012-04-16,4725
Mongu,2012-01-30,2012-04-16,4619
Mongu,2012-01-30,2012-04-16,4555
Monze,2011-10-16,2011-12-16,4124
Monze,2011-10-16,2011-12-16,3755
Monze,2011-10-16,2011-12-16,4169
Monze,2011-10-16,2011-12-16,4171
Monze,2011-10-17,2011-12-17,4191
Monze,2011-10-17,2011-12-17,3254
Monze,2011-10-18,2011-12-19,4124
Monze,2011-10-18,2011-12-19,4212
Monze,2011-10-18,2011-12-19,3971
Monze,2011-10-18,2011-12-19,4031
Monze,2011-10-18,2011-12-19,4191
Monze,2011-10-19,2011-12-21,4314
Monze,2011-10-20,2011-12-24,4312
Monze,2011-10-20,2011-12-24,4514
Monze,2011-10-21,2011-12-25,4406
Monze,2011-10-21,2011-12-25,4255
Monze,2011-10-23,2011-12-26,4315
Monze,2011-10-23,2011-12-26,4115
Monze,2011-10-23,2011-12-26,4074
Monze,2011-10-23,2011-12-26,4002
Monze,2011-10-24,2011-12-27,4174
Monze,2011-10-24,2011-12-27,4268
Monze,2011-10-25,2011-12-29,4124
Monze,2011-10-25,2011-12-29,3945
Monze,2011-10-25,2011-12-29,4469
Monze,2011-10-25,2011-12-29,4206
Monze,2011-10-27,2011-12-31,4103
Monze,2011-10-29,2012-01-03,4131
Monze,2011-10-29,2012-01-03,4379
Monze,2011-11-01,2012-01-09,4223
Monze,2011-11-02,2012-01-10,4134
Monze,2011-11-02,2012-01-10,4352
Monze,2011-11-03,2012-01-09,4103
Monze,2011-11-03,2012-01-09,4116
Monze,2011-11-03,2012-01-09,4135
Monze,2011-11-04,2012-01-09,4095
Monze,2011-11-05,2012-01-11,4165
Monze,2011-11-06,2012-01-12,4143
Monze,2011-11-07,2012-01-14,4150
Monze,2011-11-07,2012-01-14,4004
Monze,2011-11-08,2012-01-15,3939
Monze,2011-11-08,2012-01-15,3941
Monze,2011-11-09,2012-01-18,4003
Monze,2011-11-10,2012-01-19,3920
Monze,2011-11-10,2012-01-19,4060
Monze,2011-11-11,2012-01-19,4110
Monze,2011-11-11,2012-01-19,4060
Monze,2011-11-12,2012-01-19,3863
Monze,2011-11-12,2012-01-19,4047
Monze,2011-11-13,2012-01-20,3817
Monze,2012-01-01,2012-03-17,4011
Monze,2012-01-01,2012-03-17,4033
Monze,2012-01-01,2012-03-17,4004
Monze,2012-01-02,2012-03-17,4135
Monze,2012-01-03,2012-03-18,3909
Monze,2012-01-05,2012-03-20,4252
Monze,2012-01-05,2012-03-20,3862
Monze,2012-01-06,2012-03-21,3812
Monze,2012-01-06,2012-03-21,3752
Monze,2012-01-06,2012-03-21,3783
Monze,2012-01-07,2012-03-24,3773
Monze,2012-01-07,2012-03-24,3892
Monze,2012-01-08,2012-03-25,3807
Monze,2012-01-09,2012-03-26,3753
Monze,2012-01-10,2012-03-26,3876
Monze,2012-01-10,2012-03-26,4455
Monze,2012-01-10,2012-03-26,3832
Monze,2012-01-11,2012-03-27,3815
Monze,2012-01-11,2012-03-27,3793
Monze,2012-01-12,2012-03-28,3778
Monze,2012-01-13,2012-03-29,3932
Monze,2012-01-13,2012-03-29,3973
Monze,2012-01-14,2012-03-30,4068
Monze,2012-01-15,2012-03-31,3783
Monze,2012-01-16,2012-04-01,3835
Monze,2012-01-17,2012-04-02,3887
Monze,2012-01-18,2012-04-03,3890
Monze,2012-01-18,2012-04-03,3853
Monze,2012-01-18,2012-04-03,3706
Monze,2012-01-18,2012-04-03,3875
Monze,2012-01-19,2012-04-04,3829
Monze,2012-01-20,2012-04-06,3916
Monze,2012-01-21,2012-04-07,3920
Monze,2012-01-21,2012-04-07,4357
Monze,2012-01-21,2012-04-07,3705
Monze,2012-01-21,2012-04-07,3897
Monze,2012-01-23,2012-04-09,3929
Monze,2012-01-23,2012-04-09,3881
Monze,2012-01-23,2012-04-09,3902
Monze,2012-01-24,2012-04-10,4453
Monze,2012-01-24,2012-04-10,4010
Monze,2012-01-24,2012-04-10,3731
Monze,2012-01-26,2012-04-12,3940
Monze,2012-01-26,2012-04-12,4505
Monze,2012-01-27,2012-04-13,4021
Monze,2012-01-27,2012-04-13,4024
Monze,2012-01-27,2012-04-13,3967
Monze,2012-01-29,2012-04-15,4606
Monze,2012-01-29,2012-04-15,4148
Monze,2012-01-29,2012-04-15,3830
Mpika,2011-10-15,2011-12-15,3283
Mpika,2011-10-15,2011-12-15,3266
Mpika,2011-10-15,2011-12-15,3347
Mpika,2011-10-16,2011-12-16,3532
Mpika,2011-10-16,2011-12-16,3506
Mpika,2011-10-17,2011-12-17,3587
Mpika,2011-10-17,2011-12-17,3513
Mpika,2011-10-18,2011-12-19,3785
Mpika,2011-10-19,2011-12-21,4192
Mpika,2011-10-19,2011-12-21,4085
Mpika,2011-10-19,2011-12-21,4091
Mpika,2011-10-20,2011-12-24,4476
Mpika,2011-10-21,2011-12-25,4577
Mpika,2011-10-21,2011-12-25,4536
Mpika,2011-10-21,2011-12-25,4505
Mpika,2011-10-22,2011-12-26,4431
Mpika,2011-10-22,2011-12-26,4602
Mpika,2011-10-23,2011-12-26,4590
Mpika,2011-10-23,2011-12-26,4483
Mpika,2011-10-23,2011-12-26,4496
Mpika,2011-10-23,2011-12-26,4561
Mpika,2011-10-24,2011-12-27,4434
Mpika,2011-10-25,2011-12-29,4499
Mpika,2011-10-25,2011-12-29,4491
Mpika,2011-10-27,2011-12-31,4567
Mpika,2011-10-28,2012-01-01,4713
Mpika,2011-10-28,2012-01-01,4741
Mpika,2011-10-29,2012-01-03,4544
Mpika,2011-10-31,2012-01-08,4840
Mpika,2011-11-01,2012-01-09,4855
Mpika,2011-11-01,2012-01-09,4836
Mpika,2011-11-01,2012-01-09,4785
Mpika,2011-11-01,2012-01-09,4857
Mpika,2011-11-02,2012-01-10,4851
Mpika,2011-11-03,2012-01-09,4620
Mpika,2011-11-03,2012-01-09,4666
Mpika,2011-11-03,2012-01-09,4638
Mpika,2011-11-05,2012-01-11,4558
Mpika,2011-11-06,2012-01-12,4730
Mpika,2011-11-06,2012-01-12,4726
Mpika,2011-11-07,2012-01-14,4466
Mpika,2011-11-10,2012-01-19,4527
Mpika,2011-11-10,2012-01-19,4507
Mpika,2011-11-11,2012-01-19,4507
Mpika,2011-11-11,2012-01-19,4428
Mpika,2011-11-11,2012-01-19,4510
Mpika,2011-11-11,2012-01-19,4511
Mpika,2011-11-13,2012-01-20,4103
Mpika,2011-11-13,2012-01-20,4195
Mpika,2011-11-13,2012-01-20,4198
Mpika,2012-01-01,2012-03-17,3951
Mpika,2012-01-01,2012-03-17,3953
Mpika,2012-01-01,2012-03-17,4026
Mpika,2012-01-02,2012-03-17,3965
Mpika,2012-01-03,2012-03-18,3923
Mpika,2012-01-03,2012-03-18,4054
Mpika,2012-01-03,2012-03-18,3865
Mpika,2012-01-03,2012-03-18,4151
Mpika,2012-01-05,2012-03-20,3756
Mpika,2012-01-06,2012-03-21,3775
Mpika,2012-01-07,2012-03-24,3835
Mpika,2012-01-07,2012-03-24,3541
Mpika,2012-01-08,2012-03-25,3712
Mpika,2012-01-08,2012-03-25,4172
Mpika,2012-01-08,2012-03-25,3697
Mpika,2012-01-09,2012-03-26,3780
Mpika,2012-01-09,2012-03-26,3753
Mpika,2012-01-10,2012-03-26,3973
Mpika,2012-01-11,2012-03-27,4308
Mpika,2012-01-11,2012-03-27,3985
Mpika,2012-01-11,2012-03-27,4022
Mpika,2012-01-12,2012-03-28,3788
Mpika,2012-01-12,2012-03-28,3790
Mpika,2012-01-13,2012-03-29,3996
Mpika,2012-01-13,2012-03-29,3996
Mpika,2012-01-13,2012-03-29,3910
Mpika,2012-01-14,2012-03-30,4064
Mpika,2012-01-15,2012-03-31,4055
Mpika,2012-01-15,2012-03-31,4033
Mpika,2012-01-16,2012-04-01,3759
Mpika,2012-01-18,2012-04-03,3804
Mpika,2012-01-19,2012-04-04,3851
Mpika,2012-01-19,2012-04-04,3882
Mpika,2012-01-20,2012-04-06,4199
Mpika,2012-01-21,2012-04-07,3914
Mpika,2012-01-21,2012-04-07,3947
Mpika,2012-01-21,2012-04-07,3933
Mpika,2012-01-23,2012-04-09,3946
Mpika,2012-01-24,2012-04-10,3984
Mpika,2012-01-24,2012-04-10,4114
Mpika,2012-01-25,2012-04-11,3949
Mpika,2012-01-25,2012-04-11,4310
Mpika,2012-01-25,2012-04-11,3987
Mpika,2012-01-26,2012-04-12,3886
Mpika,2012-01-27,2012-04-13,4196
Mpika,2012-01-27,2012-04-13,4059
Mpika,2012-01-27,2012-04-13,4103
Mpika,2012-01-28,2012-04-14,3998
Mpika,2012-01-30,2012-04-16,3913
Mpika,2012-01-30,2012-04-16,3958
Mpongwe,2011-10-15,2011-12-15,423
Mpongwe,2011-10-17,2011-12-17,506
Mpongwe,2011-10-19,2011-12-21,981
Mpongwe,2011-10-20,2011-12-24,1075
Mpongwe,2011-10-20,2011-12-24,1242
Mpongwe,2011-10-20,2011-12-24,1095
Mpongwe,2011-10-20,2011-12-24,1059
Mpongwe,2011-10-22,2011-12-26,1132
Mpongwe,2011-10-23,2011-12-26,2162
Mpongwe,2011-10-23,2011-12-26,1210
Mpongwe,2011-10-24,2011-12-27,1543
Mpongwe,2011-10-25,2011-12-29,1871
Mpongwe,2011-10-25,2011-12-29,1896
Mpongwe,2011-10-25,2011-12-29,1932
Mpongwe,2011-10-25,2011-12-29,1861
Mpongwe,2011-10-26,2011-12-30,2176
Mpongwe,2011-10-26,2011-12-30,1808
Mpongwe,2011-10-27,2011-12-31,1994
Mpongwe,2011-10-28,2012-01-01,2087
Mpongwe,2011-10-29,2012-01-03,2359
Mpongwe,2011-10-29,2012-01-03,2304
Mpongwe,2011-10-29,2012-01-03,2376
Mpongwe,2011-10-30,2012-01-07,3357
Mpongwe,2011-10-30,2012-01-07,3841
Mpongwe,2011-10-30,2012-01-07,3711
Mpongwe,2011-10-30,2012-01-07,3793
Mpongwe,2011-10-30,2012-01-07,3771
Mpongwe,2011-10-31,2012-01-08,3767
Mpongwe,2011-11-02,2012-01-10,4218
Mpongwe,2011-11-02,2012-01-10,4456
Mpongwe,2011-11-02,2012-01-10,4064
Mpongwe,2011-11-02,2012-01-10,4063
Mpongwe,2011-11-03,2012-01-09,3994
Mpongwe,2011-11-05,2012-01-11,3965
Mpongwe,2011-11-05,2012-01-11,3975
Mpongwe,2011-11-07,2012-01-14,3984
Mpongwe,2011-11-07,2012-01-14,3987
Mpongwe,2011-11-08,2012-01-15,4155
Mpongwe,2011-11-08,2012-01-15,4037
Mpongwe,2011-11-08,2012-01-15,4002
Mpongwe,2011-11-08,2012-01-15,3903
Mpongwe,2011-11-09,2012-01-18,4463
Mpongwe,2011-11-09,2012-01-18,4142
Mpongwe,2011-11-09,2012-01-18,4121
Mpongwe,2011-11-10,2012-01-19,4023
Mpongwe,2011-11-10,2012-01-19,3975
Mpongwe,2011-11-10,2012-01-19,3930
Mpongwe,2011-11-10,2012-01-19,4036
Mpongwe,2011-11-11,2012-01-19,4074
Mpongwe,2011-11-13,2012-01-20,3873
Mpongwe,2012-01-01,2012-03-17,3934
Mpongwe,2012-01-01,2012-03-17,3994
Mpongwe,2012-01-02,2012-03-17,4163
Mpongwe,2012-01-02,2012-03-17,4032
Mpongwe,2012-01-03,2012-03-18,4036
Mpongwe,2012-01-04,2012-03-19,3706
Mpongwe,2012-01-06,2012-03-21,3694
Mpongwe,2012-01-06,2012-03-21,3800
Mpongwe,2012-01-06,2012-03-21,3695
Mpongwe,2012-01-07,2012-03-24,3753
Mpongwe,2012-01-07,2012-03-24,3806
Mpongwe,2012-01-07,2012-03-24,4172
Mpongwe,2012-01-08,2012-03-25,3811
Mpongwe,2012-01-08,2012-03-25,3716
Mpongwe,2012-01-08,2012-03-25,3816
Mpongwe,2012-01-09,2012-03-26,3895
Mpongwe,2012-01-09,2012-03-26,3737
Mpongwe,2012-01-09,2012-03-26,4016
Mpongwe,2012-01-10,2012-03-26,3626
Mpongwe,2012-01-10,2012-03-26,3684
Mpongwe,2012-01-12,2012-03-28,3999
Mpongwe,2012-01-13,2012-03-29,3933
Mpongwe,2012-01-14,2012-03-30,3793
Mpongwe,2012-01-15,2012-03-31,3905
Mpongwe,2012-01-15,2012-03-31,3700
Mpongwe,2012-01-16,2012-04-01,3877
Mpongwe,2012-01-17,2012-04-02,3765
Mpongwe,2012-01-17,2012-04-02,3843
Mpongwe,2012-01-17,2012-04-02,3893
Mpongwe,2012-01-17,2012-04-02,3825
Mpongwe,2012-01-18,2012-04-03,3805
Mpongwe,2012-01-18,2012-04-03,3948
Mpongwe,2012-01-18,2012-04-03,3871
Mpongwe,2012-01-19,2012-04-04,3803
Mpongwe,2012-01-19,2012-04-04,3742
Mpongwe,2012-01-19,2012-04-04,3769
Mpongwe,2012-01-20,2012-04-06,3812
Mpongwe,2012-01-20,2012-04-06,4203
Mpongwe,2012-01-20,2012-04-06,3803
Mpongwe,2012-01-21,2012-04-07,3795
Mpongwe,2012-01-22,2012-04-08,3651
Mpongwe,2012-01-23,2012-04-09,3678
Mpongwe,2012-01-24,2012-04-10,3946
Mpongwe,2012-01-25,2012-04-11,3860
Mpongwe,2012-01-26,2012-04-12,4075
Mpongwe,2012-01-26,2012-04-12,3874
Mpongwe,2012-01-27,2012-04-13,4046
Mpongwe,2012-01-28,2012-04-14,4130
Mpongwe,2012-01-29,2012-04-15,4052
Mpongwe,2012-01-29,2012-04-15,3837
Mporokoso,2011-10-15,2011-12-15,293
Mporokoso,2011-10-16,2011-12-16,423
Mporokoso,2011-10-16,2011-12-16,590
Mporokoso,2011-10-16,2011-12-16,429
Mporokoso,2011-10-16,2011-12-16,422
Mporokoso,2011-10-16,2011-12-16,408
Mporokoso,2011-10-17,2011-12-17,504
Mporokoso,2011-10-17,2011-12-17,489
Mporokoso,2011-10-17,2011-12-17,547
Mporokoso,2011-10-18,2011-12-19,610
Mporokoso,2011-10-18,2011-12-19,789
Mporokoso,2011-10-19,2011-12-21,1060
Mporokoso,2011-10-20,2011-12-24,1247
Mporokoso,2011-10-20,2011-12-24,1029
Mporokoso,2011-10-20,2011-12-24,1052
Mporokoso,2011-10-20,2011-12-24,1034
Mporokoso,2011-10-20,2011-12-24,1020
Mporokoso,2011-10-21,2011-12-25,1418
Mporokoso,2011-10-22,2011-12-26,1396
Mporokoso,2011-10-24,2011-12-27,1348
Mporokoso,2011-10-26,2011-12-30,1825
Mporokoso,2011-10-26,2011-12-30,1806
Mporokoso,2011-10-26,2011-12-30,2065
Mporokoso,2011-10-27,2011-12-31,2344
Mporokoso,2011-10-27,2011-12-31,2021
Mporokoso,2011-10-27,2011-12-31,1992
Mporokoso,2011-10-28,2012-01-01,2032
Mporokoso,2011-10-28,2012-01-01,2095
Mporokoso,2011-10-29,2012-01-03,2834
Mporokoso,2011-10-29,2012-01-03,1909
Mporokoso,2011-10-30,2012-01-07,3153
Mporokoso,2011-10-31,2012-01-08,3567
Mporokoso,2011-10-31,2012-01-08,3691
Mporokoso,2011-11-01,2012-01-09,3675
Mporokoso,2011-11-01,2012-01-09,3754
Mporokoso,2011-11-01,2012-01-09,3605
Mporokoso,2011-11-02,2012-01-10,4064
Mporokoso,2011-11-05,2012-01-11,4090
Mporokoso,2011-11-06,2012-01-12,4262
Mporokoso,2011-11-06,2012-01-12,4181
Mporokoso,2011-11-07,2012-01-14,4251
Mporokoso,2011-11-07,2012-01-14,4167
Mporokoso,2011-11-08,2012-01-15,4265
Mporokoso,2011-11-08,2012-01-15,4102
Mporokoso,2011-11-08,2012-01-15,4064
Mporokoso,2011-11-08,2012-01-15,4034
Mporokoso,2011-11-10,2012-01-19,4102
Mporokoso,2011-11-11,2012-01-19,4021
Mporokoso,2011-11-11,2012-01-19,4080
Mporokoso,2011-11-12,2012-01-19,3932
Mporokoso,2012-01-02,2012-03-17,4303
Mporokoso,2012-01-03,2012-03-18,4156
Mporokoso,2012-01-03,2012-03-18,4271
Mporokoso,2012-01-03,2012-03-18,4297
Mporokoso,2012-01-04,2012-03-19,4126
Mporokoso,2012-01-05,2012-03-20,4196
Mporokoso,2012-01-06,2012-03-21,4146
Mporokoso,2012-01-06,2012-03-21,4080
Mporokoso,2012-01-06,2012-03-21,4189
Mporokoso,2012-01-06,2012-03-21,4185
Mporokoso,2012-01-07,2012-03-24,4276
Mporokoso,2012-01-07,2012-03-24,4291
Mporokoso,2012-01-08,2012-03-25,4284
Mporokoso,2012-01-08,2012-03-25,4317
Mporokoso,2012-01-08,2012-03-25,4303
Mporokoso,2012-01-10,2012-03-26,4362
Mporokoso,2012-01-10,2012-03-26,4359
Mporokoso,2012-01-10,2012-03-26,4314
Mporokoso,2012-01-10,2012-03-26,4375
Mporokoso,2012-01-11,2012-03-27,4417
Mporokoso,2012-01-12,2012-03-28,4451
Mporokoso,2012-01-12,2012-03-28,4453
Mporokoso,2012-01-13,2012-03-29,4356
Mporokoso,2012-01-13,2012-03-29,4283
Mporokoso,2012-01-14,2012-03-30,4436
Mporokoso,2012-01-14,2012-03-30,4410
Mporokoso,2012-01-15,2012-03-31,4091
Mporokoso,2012-01-15,2012-03-31,4276
Mporokoso,2012-01-15,2012-03-31,4276
Mporokoso,2012-01-15,2012-03-31,4089
Mporokoso,2012-01-15,2012-03-31,4249
Mporokoso,2012-01-16,2012-04-01,4273
Mporokoso,2012-01-17,2012-04-02,4225
Mporokoso,2012-01-18,2012-04-03,4172
Mporokoso,2012-01-19,2012-04-04,4254
Mporokoso,2012-01-19,2012-04-04,4192
Mporokoso,2012-01-20,2012-04-06,4285
Mporokoso,2012-01-21,2012-04-07,4322
Mporokoso,2012-01-23,2012-04-09,4301
Mporokoso,2012-01-23,2012-04-09,4281
Mporokoso,2012-01-23,2012-04-09,4151
Mporokoso,2012-01-23,2012-04-09,4273
Mporokoso,2012-01-24,2012-04-10,4164
Mporokoso,2012-01-25,2012-04-11,4307
Mporokoso,2012-01-25,2012-04-11,4284
Mporokoso,2012-01-25,2012-04-11,4321
Mporokoso,2012-01-27,2012-04-13,4453
Mporokoso,2012-01-28,2012-04-14,4341
Mporokoso,2012-01-30,2012-04-16,4381
Mporokoso,2012-01-30,2012-04-16,4257
Mpulungu,2011-10-16,2011-12-16,2975
Mpulungu,2011-10-16,2011-12-16,2289
Mpulungu,2011-10-18,2011-12-19,3322
Mpulungu,2011-10-18,2011-12-19,3403
Mpulungu,2011-10-19,2011-12-21,3846
Mpulungu,2011-10-19,2011-12-21,3309
Mpulungu,2011-10-19,2011-12-21,4078
Mpulungu,2011-10-19,2011-12-21,3447
Mpulungu,2011-10-19,2011-12-21,3932
Mpulungu,2011-10-20,2011-12-24,4161
Mpulungu,2011-10-20,2011-12-24,4198
Mpulungu,2011-10-20,2011-12-24,4242
Mpulungu,2011-10-20,2011-12-24,4220
Mpulungu,2011-10-22,2011-12-26,4223
Mpulungu,2011-10-23,2011-12-26,3966
Mpulungu,2011-10-24,2011-12-27,4214
Mpulungu,2011-10-24,2011-12-27,4034
Mpulungu,2011-10-24,2011-12-27,3978
Mpulungu,2011-10-25,2011-12-29,4279
Mpulungu,2011-10-25,2011-12-29,4374
Mpulungu,2011-10-26,2011-12-30,4232
Mpulungu,2011-10-26,2011-12-30,4354
Mpulungu,2011-10-27,2011-12-31,4168
Mpulungu,2011-10-28,2012-01-01,4397
Mpulungu,2011-10-28,2012-01-01,4319
Mpulungu,2011-10-28,2012-01-01,4057
Mpulungu,2011-10-29,2012-01-03,4339
Mpulungu,2011-10-29,2012-01-03,4333
Mpulungu,2011-10-30,2012-01-07,4446
Mpulungu,2011-10-30,2012-01-07,4162
Mpulungu,2011-10-30,2012-01-07,4479
Mpulungu,2011-10-31,2012-01-08,4405
Mpulungu,2011-11-04,2012-01-09,4311
Mpulungu,2011-11-04,2012-01-09,4111
Mpulungu,2011-11-04,2012-01-09,4155
Mpulungu,2011-11-04,2012-01-09,4161
Mpulungu,2011-11-06,2012-01-12,4122
Mpulungu,2011-11-06,2012-01-12,4178
Mpulungu,2011-11-06,2012-01-12,4133
Mpulungu,2011-11-07,2012-01-14,3987
Mpulungu,2011-11-07,2012-01-14,4101
Mpulungu,2011-11-08,2012-01-15,3930
Mpulungu,2011-11-08,2012-01-15,3932
Mpulungu,2011-11-08,2012-01-15,3908
Mpulungu,2011-11-11,2012-01-19,3956
Mpulungu,2011-11-11,2012-01-19,3946
Mpulungu,2011-11-11,2012-01-19,3859
Mpulungu,2011-11-11,2012-01-19,3885
Mpulungu,2011-11-12,2012-01-19,3814
Mpulungu,2011-11-13,2012-01-20,3705
Mpulungu,2012-01-01,2012-03-17,4468
Mpulungu,2012-01-02,2012-03-17,4345
Mpulungu,2012-01-03,2012-03-18,4260
Mpulungu,2012-01-03,2012-03-18,4147
Mpulungu,2012-01-04,2012-03-19,4231
Mpulungu,2012-01-04,2012-03-19,4296
Mpulungu,2012-01-04,2012-03-19,4254
Mpulungu,2012-01-05,2012-03-20,4349
Mpulungu,2012-01-05,2012-03-20,4218
Mpulungu,2012-01-05,2012-03-20,4251
Mpulungu,2012-01-06,2012-03-21,4192
Mpulungu,2012-01-06,2012-03-21,4314
Mpulungu,2012-01-07,2012-03-24,4270
Mpulungu,2012-01-07,2012-03-24,4227
Mpulungu,2012-01-08,2012-03-25,4130
Mpulungu,2012-01-09,2012-03-26,4237
Mpulungu,2012-01-10,2012-03-26,4146
Mpulungu,2012-01-10,2012-03-26,4160
Mpulungu,2012-01-10,2012-03-26,4147
Mpulungu,2012-01-12,2012-03-28,4272
Mpulungu,2012-01-12,2012-03-28,4230
Mpulungu,2012-01-12,2012-03-28,4105
Mpulungu,2012-01-13,2012-03-29,4026
Mpulungu,2012-01-13,2012-03-29,4283
Mpulungu,2012-01-15,2012-03-31,4210
Mpulungu,2012-01-15,2012-03-31,4101
Mpulungu,2012-01-15,2012-03-31,4190
Mpulungu,2012-01-15,2012-03-31,4271
Mpulungu,2012-01-16,2012-04-01,4189
Mpulungu,2012-01-16,2012-04-01,4237
Mpulungu,2012-01-16,2012-04-01,4188
Mpulungu,2012-01-17,2012-04-02,4245
Mpulungu,2012-01-18,2012-04-03,4086
Mpulungu,2012-01-18,2012-04-03,4000
Mpulungu,2012-01-18,2012-04-03,4020
Mpulungu,2012-01-19,2012-04-04,4074
Mpulungu,2012-01-19,2012-04-04,4025
Mpulungu,2012-01-20,2012-04-06,4133
Mpulungu,2012-01-20,2012-04-06,4144
Mpulungu,2012-01-22,2012-04-08,4088
Mpulungu,2012-01-22,2012-04-08,3962
Mpulungu,2012-01-25,2012-04-11,4215
Mpulungu,2012-01-26,2012-04-12,4215
Mpulungu,2012-01-26,2012-04-12,3965
Mpulungu,2012-01-27,2012-04-13,4217
Mpulungu,2012-01-27,2012-04-13,4244
Mpulungu,2012-01-28,2012-04-14,4271
Mpulungu,2012-01-29,2012-04-15,4194
Mpulungu,2012-01-30,2012-04-16,4352
Mpulungu,2012-01-30,2012-04-16,4136
Mufulira,2011-10-15,2011-12-15,253
Mufulira,2011-10-16,2011-12-16,471
Mufulira,2011-10-16,2011-12-16,335
Mufulira,2011-10-17,2011-12-17,412
Mufulira,2011-10-18,2011-12-19,566
Mufulira,2011-10-18,2011-12-19,573
Mufulira,2011-10-19,2011-12-21,675
Mufulira,2011-10-20,2011-12-24,850
Mufulira,2011-10-20,2011-12-24,950
Mufulira,2011-10-21,2011-12-25,843
