cname,planting,harvest,gwad
Lusangazi,2014-01-09,2014-05-26,6811
Lusangazi,2014-01-09,2014-05-26,6809
Lusangazi,2014-01-10,2014-05-27,6554
Lusangazi,2014-01-11,2014-05-28,6565
Lusangazi,2014-01-12,2014-05-29,6559
Lusangazi,2014-01-12,2014-05-29,6556
Lusangazi,2014-01-12,2014-05-29,6725
Lusangazi,2014-01-14,2014-05-30,6685
Lusangazi,2014-01-15,2014-05-30,6576
Lusangazi,2014-01-16,2014-05-30,6578
Lusangazi,2014-01-16,2014-05-30,6553
Lusangazi,2014-01-16,2014-05-30,6663
Lusangazi,2014-01-16,2014-05-30,6296
Lusangazi,2014-01-18,2014-05-30,6460
Lusangazi,2014-01-19,2014-05-30,6315
Lusangazi,2014-01-20,2014-05-30,6274
Lusangazi,2014-01-20,2014-05-30,6313
Lusangazi,2014-01-20,2014-05-30,6301
Lusangazi,2014-01-20,2014-05-30,6297
Lusangazi,2014-01-21,2014-05-30,5914
Lusangazi,2014-01-21,2014-05-30,6124
Lusangazi,2014-01-22,2014-05-30,6294
Lusangazi,2014-01-23,2014-05-30,6143
Lusangazi,2014-01-24,2014-05-30,6009
Lusangazi,2014-01-25,2014-05-30,5711
Lusangazi,2014-01-26,2014-05-30,5007
Lusangazi,2014-01-26,2014-05-30,5320
Lusangazi,2014-01-27,2014-05-30,4778
Lusangazi,2014-01-27,2014-05-30,5055
Lusangazi,2014-01-27,2014-05-30,4663
Lusangazi,2014-01-27,2014-05-30,4837
Lusangazi,2014-01-28,2014-05-30,4886
Lusangazi,2014-01-30,2014-05-30,4616
Lusangazi,2014-01-30,2014-05-30,4563
Lusangazi,2014-01-30,2014-05-30,4450
Lusangazi,2014-01-30,2014-05-30,4375
Lusangazi,2014-01-30,2014-05-30,4668
Luwingu,2013-10-15,2014-02-06,5838
Luwingu,2013-10-15,2014-02-06,5945
Luwingu,2013-10-16,2014-02-07,6123
Luwingu,2013-10-16,2014-02-07,6297
Luwingu,2013-10-17,2014-02-09,6037
Luwingu,2013-10-17,2014-02-09,6297
Luwingu,2013-10-18,2014-02-10,6529
Luwingu,2013-10-19,2014-02-11,6014
Luwingu,2013-10-19,2014-02-11,5858
Luwingu,2013-10-19,2014-02-11,5756
Luwingu,2013-10-20,2014-02-13,5730
Luwingu,2013-10-20,2014-02-13,5519
Luwingu,2013-10-21,2014-02-14,6338
Luwingu,2013-10-23,2014-02-17,5800
Luwingu,2013-10-24,2014-02-19,5833
Luwingu,2013-10-25,2014-02-20,5713
Luwingu,2013-10-27,2014-02-23,6011
Luwingu,2013-10-27,2014-02-23,5980
Luwingu,2013-10-27,2014-02-23,5956
Luwingu,2013-10-28,2014-02-28,6137
Luwingu,2013-10-29,2014-03-01,6747
Luwingu,2013-10-29,2014-03-01,6416
Luwingu,2013-10-30,2014-03-02,6306
Luwingu,2013-10-30,2014-03-02,5824
Luwingu,2013-10-31,2014-03-03,5687
Luwingu,2013-10-31,2014-03-03,6218
Luwingu,2013-11-01,2014-03-03,6010
Luwingu,2013-11-01,2014-03-03,6453
Luwingu,2013-11-04,2014-03-03,6402
Luwingu,2013-11-04,2014-03-03,6172
Luwingu,2013-11-05,2014-03-06,7599
Luwingu,2013-11-05,2014-03-06,6796
Luwingu,2013-11-05,2014-03-06,6974
Luwingu,2013-11-06,2014-03-08,6745
Luwingu,2013-11-06,2014-03-08,6432
Luwingu,2013-11-06,2014-03-08,6625
Luwingu,2013-11-07,2014-03-12,6533
Luwingu,2013-11-07,2014-03-12,6982
Luwingu,2013-11-07,2014-03-12,6361
Luwingu,2013-11-08,2014-03-13,5936
Luwingu,2013-11-08,2014-03-13,6393
Luwingu,2013-11-08,2014-03-13,6816
Luwingu,2013-11-08,2014-03-13,6395
Luwingu,2013-11-08,2014-03-13,6203
Luwingu,2013-11-10,2014-03-16,6198
Luwingu,2013-11-10,2014-03-16,6494
Luwingu,2013-11-11,2014-03-18,7084
Luwingu,2013-11-11,2014-03-18,6803
Luwingu,2013-11-12,2014-03-19,6240
Luwingu,2013-11-12,2014-03-19,6750
Luwingu,2014-01-01,2014-05-18,6931
Luwingu,2014-01-01,2014-05-18,6595
Luwingu,2014-01-01,2014-05-18,6136
Luwingu,2014-01-01,2014-05-18,6775
Luwingu,2014-01-01,2014-05-18,6432
Luwingu,2014-01-02,2014-05-19,6145
Luwingu,2014-01-02,2014-05-19,7284
Luwingu,2014-01-03,2014-05-20,6451
Luwingu,2014-01-04,2014-05-21,6573
Luwingu,2014-01-05,2014-05-22,5915
Luwingu,2014-01-07,2014-05-24,6652
Luwingu,2014-01-08,2014-05-25,7467
Luwingu,2014-01-09,2014-05-26,6008
Luwingu,2014-01-09,2014-05-26,6881
Luwingu,2014-01-09,2014-05-26,6432
Luwingu,2014-01-10,2014-05-27,5945
Luwingu,2014-01-11,2014-05-28,6305
Luwingu,2014-01-11,2014-05-28,6211
Luwingu,2014-01-11,2014-05-28,6306
Luwingu,2014-01-12,2014-05-29,6847
Luwingu,2014-01-13,2014-05-30,6835
Luwingu,2014-01-14,2014-05-30,5941
Luwingu,2014-01-14,2014-05-30,6571
Luwingu,2014-01-14,2014-05-30,6696
Luwingu,2014-01-14,2014-05-30,5727
Luwingu,2014-01-15,2014-05-30,6352
Luwingu,2014-01-16,2014-05-30,6058
Luwingu,2014-01-17,2014-05-30,6365
Luwingu,2014-01-17,2014-05-30,6215
Luwingu,2014-01-20,2014-05-30,5499
Luwingu,2014-01-20,2014-05-30,6500
Luwingu,2014-01-21,2014-05-30,6068
Luwingu,2014-01-21,2014-05-30,6275
Luwingu,2014-01-21,2014-05-30,6057
Luwingu,2014-01-23,2014-05-30,6137
Luwingu,2014-01-24,2014-05-30,6079
Luwingu,2014-01-24,2014-05-30,5575
Luwingu,2014-01-25,2014-05-30,5485
Luwingu,2014-01-26,2014-05-30,5728
Luwingu,2014-01-26,2014-05-30,5026
Luwingu,2014-01-26,2014-05-30,5109
Luwingu,2014-01-26,2014-05-30,5880
Luwingu,2014-01-27,2014-05-30,5611
Luwingu,2014-01-27,2014-05-30,5717
Luwingu,2014-01-28,2014-05-30,5376
Luwingu,2014-01-28,2014-05-30,5302
Luwingu,2014-01-28,2014-05-30,5373
Luwingu,2014-01-29,2014-05-30,5230
Luwingu,2014-01-29,2014-05-30,5413
Luwingu,2014-01-30,2014-05-30,5370
Mafinga,2013-10-15,2014-02-06,6259
Mafinga,2013-10-16,2014-02-07,6567
Mafinga,2013-10-17,2014-02-09,6444
Mafinga,2013-10-17,2014-02-09,6503
Mafinga,2013-10-17,2014-02-09,6500
Mafinga,2013-10-17,2014-02-09,6277
Mafinga,2013-10-19,2014-02-11,6343
Mafinga,2013-10-19,2014-02-11,6242
Mafinga,2013-10-20,2014-02-13,6235
Mafinga,2013-10-21,2014-02-14,6317
Mafinga,2013-10-22,2014-02-15,6484
Mafinga,2013-10-22,2014-02-15,6252
Mafinga,2013-10-22,2014-02-15,6390
Mafinga,2013-10-23,2014-02-17,6226
Mafinga,2013-10-24,2014-02-19,6089
Mafinga,2013-10-24,2014-02-19,6165
Mafinga,2013-10-24,2014-02-19,6195
Mafinga,2013-10-24,2014-02-19,6071
Mafinga,2013-10-25,2014-02-20,5812
Mafinga,2013-10-25,2014-02-20,5925
Mafinga,2013-10-28,2014-02-28,6420
Mafinga,2013-10-29,2014-03-01,6835
Mafinga,2013-10-29,2014-03-01,6857
Mafinga,2013-10-30,2014-03-02,7224
Mafinga,2013-10-30,2014-03-02,6130
Mafinga,2013-10-30,2014-03-02,7264
Mafinga,2013-10-30,2014-03-02,6835
Mafinga,2013-11-02,2014-03-04,6817
Mafinga,2013-11-02,2014-03-04,7408
Mafinga,2013-11-03,2014-03-02,6961
Mafinga,2013-11-04,2014-03-03,6802
Mafinga,2013-11-05,2014-03-06,7582
Mafinga,2013-11-06,2014-03-08,7291
Mafinga,2013-11-06,2014-03-08,7646
Mafinga,2013-11-06,2014-03-08,7183
Mafinga,2013-11-08,2014-03-13,6831
Mafinga,2013-11-08,2014-03-13,7613
Mafinga,2013-11-09,2014-03-15,8098
Mafinga,2013-11-09,2014-03-15,7277
Mafinga,2013-11-09,2014-03-15,6619
Mafinga,2013-11-10,2014-03-16,6994
Mafinga,2013-11-10,2014-03-16,7885
Mafinga,2013-11-10,2014-03-16,7469
Mafinga,2013-11-11,2014-03-18,6838
Mafinga,2013-11-11,2014-03-18,7484
Mafinga,2013-11-11,2014-03-18,7395
Mafinga,2013-11-11,2014-03-18,7517
Mafinga,2013-11-11,2014-03-18,6941
Mafinga,2013-11-13,2014-03-20,7058
Mafinga,2013-11-13,2014-03-20,7055
Mafinga,2014-01-01,2014-05-18,6206
Mafinga,2014-01-02,2014-05-19,6670
Mafinga,2014-01-02,2014-05-19,6317
Mafinga,2014-01-02,2014-05-19,6397
Mafinga,2014-01-02,2014-05-19,6363
Mafinga,2014-01-03,2014-05-20,6691
Mafinga,2014-01-03,2014-05-20,6338
Mafinga,2014-01-03,2014-05-20,7028
Mafinga,2014-01-04,2014-05-21,6261
Mafinga,2014-01-04,2014-05-21,6716
Mafinga,2014-01-04,2014-05-21,6610
Mafinga,2014-01-05,2014-05-22,6942
Mafinga,2014-01-05,2014-05-22,6546
Mafinga,2014-01-05,2014-05-22,6487
Mafinga,2014-01-05,2014-05-22,6259
Mafinga,2014-01-07,2014-05-24,6537
Mafinga,2014-01-08,2014-05-25,6344
Mafinga,2014-01-11,2014-05-28,5958
Mafinga,2014-01-11,2014-05-28,6000
Mafinga,2014-01-11,2014-05-28,6026
Mafinga,2014-01-12,2014-05-29,6047
Mafinga,2014-01-12,2014-05-29,6131
Mafinga,2014-01-12,2014-05-29,5908
Mafinga,2014-01-12,2014-05-29,6081
Mafinga,2014-01-12,2014-05-29,6115
Mafinga,2014-01-13,2014-05-30,6116
Mafinga,2014-01-13,2014-05-30,6152
Mafinga,2014-01-13,2014-05-30,6074
Mafinga,2014-01-14,2014-05-30,5882
Mafinga,2014-01-14,2014-05-30,5880
Mafinga,2014-01-14,2014-05-30,6089
Mafinga,2014-01-15,2014-05-30,5907
Mafinga,2014-01-15,2014-05-30,5926
Mafinga,2014-01-15,2014-05-30,6142
Mafinga,2014-01-16,2014-05-30,6116
Mafinga,2014-01-17,2014-05-30,6380
Mafinga,2014-01-17,2014-05-30,6028
Mafinga,2014-01-19,2014-05-30,5982
Mafinga,2014-01-21,2014-05-30,5587
Mafinga,2014-01-21,2014-05-30,5656
Mafinga,2014-01-23,2014-05-30,5495
Mafinga,2014-01-24,2014-05-30,5824
Mafinga,2014-01-24,2014-05-30,5206
Mafinga,2014-01-26,2014-05-30,4479
Mafinga,2014-01-26,2014-05-30,4967
Mafinga,2014-01-27,2014-05-30,5095
Mafinga,2014-01-27,2014-05-30,4437
Mafinga,2014-01-28,2014-05-30,5161
Mafinga,2014-01-29,2014-05-30,4138
Mafinga,2014-01-30,2014-05-30,4082
Mambwe,2013-10-15,2014-02-06,3067
Mambwe,2013-10-16,2014-02-07,4309
Mambwe,2013-10-16,2014-02-07,3826
Mambwe,2013-10-16,2014-02-07,3922
Mambwe,2013-10-18,2014-02-10,4390
Mambwe,2013-10-18,2014-02-10,4818
Mambwe,2013-10-19,2014-02-11,5070
Mambwe,2013-10-21,2014-02-14,5034
Mambwe,2013-10-21,2014-02-14,5043
Mambwe,2013-10-22,2014-02-15,5287
Mambwe,2013-10-22,2014-02-15,5048
Mambwe,2013-10-23,2014-02-17,5148
Mambwe,2013-10-23,2014-02-17,5141
Mambwe,2013-10-24,2014-02-19,5164
Mambwe,2013-10-24,2014-02-19,5075
Mambwe,2013-10-25,2014-02-20,4981
Mambwe,2013-10-26,2014-02-22,5127
Mambwe,2013-10-27,2014-02-23,4852
Mambwe,2013-10-27,2014-02-23,5192
Mambwe,2013-10-27,2014-02-23,4928
Mambwe,2013-10-27,2014-02-23,5090
Mambwe,2013-10-28,2014-02-28,5261
Mambwe,2013-10-28,2014-02-28,5073
Mambwe,2013-10-30,2014-03-02,5110
Mambwe,2013-10-30,2014-03-02,5438
Mambwe,2013-10-30,2014-03-02,5338
Mambwe,2013-11-01,2014-03-03,5258
Mambwe,2013-11-01,2014-03-03,5325
Mambwe,2013-11-02,2014-03-04,5357
Mambwe,2013-11-03,2014-03-02,5263
Mambwe,2013-11-03,2014-03-02,5295
Mambwe,2013-11-04,2014-03-03,5296
Mambwe,2013-11-04,2014-03-03,5103
Mambwe,2013-11-05,2014-03-06,5535
Mambwe,2013-11-05,2014-03-06,5438
Mambwe,2013-11-06,2014-03-08,5372
Mambwe,2013-11-07,2014-03-12,5261
Mambwe,2013-11-07,2014-03-12,5368
Mambwe,2013-11-07,2014-03-12,5667
Mambwe,2013-11-07,2014-03-12,5339
Mambwe,2013-11-08,2014-03-13,5539
Mambwe,2013-11-08,2014-03-13,5348
Mambwe,2013-11-09,2014-03-15,5736
Mambwe,2013-11-10,2014-03-16,5557
Mambwe,2013-11-10,2014-03-16,5584
Mambwe,2013-11-11,2014-03-18,5550
Mambwe,2013-11-12,2014-03-19,5630
Mambwe,2013-11-13,2014-03-20,5550
Mambwe,2013-11-13,2014-03-20,5772
Mambwe,2013-11-13,2014-03-20,5400
Mambwe,2014-01-03,2014-05-20,6048
Mambwe,2014-01-03,2014-05-20,5707
Mambwe,2014-01-04,2014-05-21,6070
Mambwe,2014-01-04,2014-05-21,6088
Mambwe,2014-01-04,2014-05-21,6067
Mambwe,2014-01-05,2014-05-22,5972
Mambwe,2014-01-05,2014-05-22,5762
Mambwe,2014-01-05,2014-05-22,6239
Mambwe,2014-01-05,2014-05-22,5881
Mambwe,2014-01-06,2014-05-23,6136
Mambwe,2014-01-06,2014-05-23,5913
Mambwe,2014-01-06,2014-05-23,5967
Mambwe,2014-01-06,2014-05-23,6138
Mambwe,2014-01-06,2014-05-23,6186
Mambwe,2014-01-07,2014-05-24,5692
Mambwe,2014-01-07,2014-05-24,5842
Mambwe,2014-01-08,2014-05-25,5946
Mambwe,2014-01-08,2014-05-25,5592
Mambwe,2014-01-09,2014-05-26,6330
Mambwe,2014-01-10,2014-05-27,6155
Mambwe,2014-01-11,2014-05-28,5652
Mambwe,2014-01-12,2014-05-29,5693
Mambwe,2014-01-13,2014-05-30,5811
Mambwe,2014-01-13,2014-05-30,5873
Mambwe,2014-01-14,2014-05-30,5780
Mambwe,2014-01-15,2014-05-30,6043
Mambwe,2014-01-16,2014-05-30,5950
Mambwe,2014-01-16,2014-05-30,6121
Mambwe,2014-01-17,2014-05-30,6064
Mambwe,2014-01-17,2014-05-30,6080
Mambwe,2014-01-18,2014-05-30,6098
Mambwe,2014-01-18,2014-05-30,5876
Mambwe,2014-01-19,2014-05-30,5568
Mambwe,2014-01-19,2014-05-30,5763
Mambwe,2014-01-19,2014-05-30,5930
Mambwe,2014-01-20,2014-05-30,5900
Mambwe,2014-01-20,2014-05-30,5893
Mambwe,2014-01-20,2014-05-30,5797
Mambwe,2014-01-21,2014-05-30,5651
Mambwe,2014-01-22,2014-05-30,5675
Mambwe,2014-01-23,2014-05-30,5564
Mambwe,2014-01-25,2014-05-30,5581
Mambwe,2014-01-26,2014-05-30,5209
Mambwe,2014-01-28,2014-05-30,4556
Mambwe,2014-01-28,2014-05-30,4813
Mambwe,2014-01-28,2014-05-30,4873
Mambwe,2014-01-28,2014-05-30,5055
Mambwe,2014-01-29,2014-05-30,4385
Mambwe,2014-01-30,2014-05-30,4404
Mambwe,2014-01-30,2014-05-30,4866
Mansa,2013-10-16,2014-02-07,3509
Mansa,2013-10-16,2014-02-07,5344
Mansa,2013-10-18,2014-02-10,4848
Mansa,2013-10-19,2014-02-11,5702
Mansa,2013-10-19,2014-02-11,5119
Mansa,2013-10-20,2014-02-13,5361
Mansa,2013-10-21,2014-02-14,5386
Mansa,2013-10-21,2014-02-14,5508
Mansa,2013-10-21,2014-02-14,5254
Mansa,2013-10-23,2014-02-17,5657
Mansa,2013-10-24,2014-02-19,5504
Mansa,2013-10-24,2014-02-19,5647
Mansa,2013-10-25,2014-02-20,5303
Mansa,2013-10-26,2014-02-22,5464
Mansa,2013-10-27,2014-02-23,5615
Mansa,2013-10-27,2014-02-23,5677
Mansa,2013-10-28,2014-02-28,5995
Mansa,2013-10-29,2014-03-01,6095
Mansa,2013-10-29,2014-03-01,5618
Mansa,2013-10-30,2014-03-02,6434
Mansa,2013-10-30,2014-03-02,6757
Mansa,2013-10-31,2014-03-03,5952
Mansa,2013-11-01,2014-03-03,6083
Mansa,2013-11-01,2014-03-03,6331
Mansa,2013-11-01,2014-03-03,6940
Mansa,2013-11-03,2014-03-02,6076
Mansa,2013-11-03,2014-03-02,6518
Mansa,2013-11-04,2014-03-03,5976
Mansa,2013-11-04,2014-03-03,6660
Mansa,2013-11-05,2014-03-06,6214
Mansa,2013-11-05,2014-03-06,7423
Mansa,2013-11-06,2014-03-08,7498
Mansa,2013-11-06,2014-03-08,6461
Mansa,2013-11-06,2014-03-08,5922
Mansa,2013-11-08,2014-03-13,6957
Mansa,2013-11-08,2014-03-13,6587
Mansa,2013-11-08,2014-03-13,7745
Mansa,2013-11-08,2014-03-13,6043
Mansa,2013-11-09,2014-03-15,5836
Mansa,2013-11-09,2014-03-15,6296
Mansa,2013-11-09,2014-03-15,8085
Mansa,2013-11-10,2014-03-16,6115
Mansa,2013-11-10,2014-03-16,6660
Mansa,2013-11-10,2014-03-16,6542
Mansa,2013-11-11,2014-03-18,6234
Mansa,2013-11-12,2014-03-19,6448
Mansa,2013-11-12,2014-03-19,6202
Mansa,2013-11-12,2014-03-19,6289
Mansa,2013-11-13,2014-03-20,6476
Mansa,2013-11-13,2014-03-20,6395
Mansa,2014-01-02,2014-05-19,7258
Mansa,2014-01-02,2014-05-19,7081
Mansa,2014-01-03,2014-05-20,6442
Mansa,2014-01-03,2014-05-20,7096
Mansa,2014-01-03,2014-05-20,6629
Mansa,2014-01-04,2014-05-21,6420
Mansa,2014-01-05,2014-05-22,6750
Mansa,2014-01-06,2014-05-23,6258
Mansa,2014-01-07,2014-05-24,6942
Mansa,2014-01-07,2014-05-24,6289
Mansa,2014-01-07,2014-05-24,6526
Mansa,2014-01-07,2014-05-24,6366
Mansa,2014-01-07,2014-05-24,6816
Mansa,2014-01-08,2014-05-25,7465
Mansa,2014-01-08,2014-05-25,6568
Mansa,2014-01-08,2014-05-25,7174
Mansa,2014-01-10,2014-05-27,6635
Mansa,2014-01-11,2014-05-28,6141
Mansa,2014-01-11,2014-05-28,6162
Mansa,2014-01-12,2014-05-29,6212
Mansa,2014-01-14,2014-05-30,6301
Mansa,2014-01-14,2014-05-30,5909
Mansa,2014-01-14,2014-05-30,6253
Mansa,2014-01-14,2014-05-30,6065
Mansa,2014-01-14,2014-05-30,6742
Mansa,2014-01-15,2014-05-30,6516
Mansa,2014-01-17,2014-05-30,6893
Mansa,2014-01-19,2014-05-30,6578
Mansa,2014-01-19,2014-05-30,6577
Mansa,2014-01-19,2014-05-30,6275
Mansa,2014-01-20,2014-05-30,5937
Mansa,2014-01-20,2014-05-30,6007
Mansa,2014-01-21,2014-05-30,6683
Mansa,2014-01-22,2014-05-30,6313
Mansa,2014-01-22,2014-05-30,5700
Mansa,2014-01-23,2014-05-30,5865
Mansa,2014-01-23,2014-05-30,6298
Mansa,2014-01-23,2014-05-30,5528
Mansa,2014-01-24,2014-05-30,5758
Mansa,2014-01-24,2014-05-30,6205
Mansa,2014-01-24,2014-05-30,5995
Mansa,2014-01-24,2014-05-30,6006
Mansa,2014-01-27,2014-05-30,5155
Mansa,2014-01-27,2014-05-30,5192
Mansa,2014-01-28,2014-05-30,5028
Mansa,2014-01-29,2014-05-30,4897
Mansa,2014-01-29,2014-05-30,4975
Mansa,2014-01-30,2014-05-30,4835
Mansa,2014-01-30,2014-05-30,4764
Mansa,2014-01-30,2014-05-30,4810
Manyinga,2013-10-15,2014-02-06,6599
Manyinga,2013-10-15,2014-02-06,6410
Manyinga,2013-10-15,2014-02-06,6302
Manyinga,2013-10-16,2014-02-07,6584
Manyinga,2013-10-16,2014-02-07,6606
Manyinga,2013-10-17,2014-02-09,6469
Manyinga,2013-10-17,2014-02-09,6419
Manyinga,2013-10-17,2014-02-09,6502
Manyinga,2013-10-17,2014-02-09,6457
Manyinga,2013-10-19,2014-02-11,6311
Manyinga,2013-10-20,2014-02-13,5928
Manyinga,2013-10-20,2014-02-13,6416
Manyinga,2013-10-20,2014-02-13,6200
Manyinga,2013-10-21,2014-02-14,6342
Manyinga,2013-10-21,2014-02-14,6289
Manyinga,2013-10-22,2014-02-15,6275
Manyinga,2013-10-22,2014-02-15,6495
Manyinga,2013-10-22,2014-02-15,6032
Manyinga,2013-10-23,2014-02-17,6188
Manyinga,2013-10-23,2014-02-17,5897
Manyinga,2013-10-23,2014-02-17,6296
Manyinga,2013-10-23,2014-02-17,5955
Manyinga,2013-10-24,2014-02-19,5939
Manyinga,2013-10-24,2014-02-19,6087
Manyinga,2013-10-25,2014-02-20,5678
Manyinga,2013-10-25,2014-02-20,5947
Manyinga,2013-10-26,2014-02-22,6050
Manyinga,2013-10-27,2014-02-23,5987
Manyinga,2013-10-27,2014-02-23,6112
Manyinga,2013-10-28,2014-02-28,6228
Manyinga,2013-10-28,2014-02-28,6714
Manyinga,2013-10-30,2014-03-02,7379
Manyinga,2013-10-31,2014-03-03,6756
Manyinga,2013-10-31,2014-03-03,7223
Manyinga,2013-11-02,2014-03-04,6707
Manyinga,2013-11-04,2014-03-03,5969
Manyinga,2013-11-04,2014-03-03,6779
Manyinga,2013-11-04,2014-03-03,6848
Manyinga,2013-11-05,2014-03-06,7603
Manyinga,2013-11-07,2014-03-12,8038
Manyinga,2013-11-08,2014-03-13,7939
Manyinga,2013-11-09,2014-03-15,7654
Manyinga,2013-11-09,2014-03-15,7299
Manyinga,2013-11-09,2014-03-15,6946
Manyinga,2013-11-10,2014-03-16,7003
Manyinga,2013-11-10,2014-03-16,6945
Manyinga,2013-11-11,2014-03-18,7548
Manyinga,2013-11-11,2014-03-18,7477
Manyinga,2013-11-13,2014-03-20,6997
Manyinga,2013-11-13,2014-03-20,6579
Manyinga,2014-01-01,2014-05-18,7831
Manyinga,2014-01-03,2014-05-20,7838
Manyinga,2014-01-04,2014-05-21,7815
Manyinga,2014-01-04,2014-05-21,7185
Manyinga,2014-01-09,2014-05-26,6874
Manyinga,2014-01-09,2014-05-26,7241
Manyinga,2014-01-09,2014-05-26,7240
Manyinga,2014-01-10,2014-05-27,6445
Manyinga,2014-01-10,2014-05-27,7108
Manyinga,2014-01-10,2014-05-27,6733
Manyinga,2014-01-11,2014-05-28,6875
Manyinga,2014-01-11,2014-05-28,7138
Manyinga,2014-01-12,2014-05-29,7144
Manyinga,2014-01-12,2014-05-29,7181
Manyinga,2014-01-13,2014-05-30,6465
Manyinga,2014-01-13,2014-05-30,6511
Manyinga,2014-01-13,2014-05-30,6935
Manyinga,2014-01-15,2014-05-30,7432
Manyinga,2014-01-15,2014-05-30,7432
Manyinga,2014-01-15,2014-05-30,6853
Manyinga,2014-01-16,2014-05-30,6181
Manyinga,2014-01-17,2014-05-30,6704
Manyinga,2014-01-18,2014-05-30,7234
Manyinga,2014-01-18,2014-05-30,7239
Manyinga,2014-01-19,2014-05-30,7150
Manyinga,2014-01-19,2014-05-30,7150
Manyinga,2014-01-19,2014-05-30,7147
Manyinga,2014-01-20,2014-05-30,6637
Manyinga,2014-01-20,2014-05-30,7075
Manyinga,2014-01-21,2014-05-30,6523
Manyinga,2014-01-21,2014-05-30,6233
Manyinga,2014-01-21,2014-05-30,6251
Manyinga,2014-01-23,2014-05-30,6953
Manyinga,2014-01-24,2014-05-30,6490
Manyinga,2014-01-24,2014-05-30,6849
Manyinga,2014-01-24,2014-05-30,6149
Manyinga,2014-01-24,2014-05-30,6191
Manyinga,2014-01-25,2014-05-30,6595
Manyinga,2014-01-26,2014-05-30,6105
Manyinga,2014-01-26,2014-05-30,6094
Manyinga,2014-01-27,2014-05-30,5893
Manyinga,2014-01-27,2014-05-30,5893
Manyinga,2014-01-27,2014-05-30,5777
Manyinga,2014-01-28,2014-05-30,5811
Manyinga,2014-01-29,2014-05-30,5838
Manyinga,2014-01-29,2014-05-30,5664
Manyinga,2014-01-30,2014-05-30,5474
Manyinga,2014-01-30,2014-05-30,5503
Manyinga,2014-01-30,2014-05-30,5385
Manyinga,2014-01-30,2014-05-30,5499
Masaiti,2013-10-16,2014-02-07,5697
Masaiti,2013-10-18,2014-02-10,5976
Masaiti,2013-10-18,2014-02-10,6005
Masaiti,2013-10-18,2014-02-10,5994
Masaiti,2013-10-19,2014-02-11,6010
Masaiti,2013-10-19,2014-02-11,5727
Masaiti,2013-10-20,2014-02-13,5758
Masaiti,2013-10-20,2014-02-13,5974
Masaiti,2013-10-20,2014-02-13,5873
Masaiti,2013-10-20,2014-02-13,5817
Masaiti,2013-10-22,2014-02-15,6090
Masaiti,2013-10-23,2014-02-17,5868
Masaiti,2013-10-23,2014-02-17,5939
Masaiti,2013-10-24,2014-02-19,5831
Masaiti,2013-10-25,2014-02-20,5623
Masaiti,2013-10-26,2014-02-22,5733
Masaiti,2013-10-26,2014-02-22,5717
Masaiti,2013-10-27,2014-02-23,5645
Masaiti,2013-10-27,2014-02-23,5505
Masaiti,2013-10-28,2014-02-28,5901
Masaiti,2013-10-28,2014-02-28,5741
Masaiti,2013-10-28,2014-02-28,5760
Masaiti,2013-10-28,2014-02-28,5666
Masaiti,2013-10-28,2014-02-28,5758
Masaiti,2013-10-30,2014-03-02,5607
Masaiti,2013-10-30,2014-03-02,5881
Masaiti,2013-10-31,2014-03-03,5831
Masaiti,2013-11-01,2014-03-03,5724
Masaiti,2013-11-01,2014-03-03,6042
Masaiti,2013-11-01,2014-03-03,5723
Masaiti,2013-11-02,2014-03-04,5642
Masaiti,2013-11-03,2014-03-02,5756
Masaiti,2013-11-03,2014-03-02,5890
Masaiti,2013-11-05,2014-03-06,5801
Masaiti,2013-11-05,2014-03-06,6187
Masaiti,2013-11-06,2014-03-08,5659
Masaiti,2013-11-06,2014-03-08,6933
Masaiti,2013-11-06,2014-03-08,5657
Masaiti,2013-11-07,2014-03-12,5943
Masaiti,2013-11-07,2014-03-12,5653
Masaiti,2013-11-07,2014-03-12,6834
Masaiti,2013-11-08,2014-03-13,5648
Masaiti,2013-11-09,2014-03-15,5872
Masaiti,2013-11-09,2014-03-15,6202
Masaiti,2013-11-10,2014-03-16,5797
Masaiti,2013-11-11,2014-03-18,6077
Masaiti,2013-11-12,2014-03-19,5813
Masaiti,2013-11-12,2014-03-19,6013
Masaiti,2013-11-12,2014-03-19,5941
Masaiti,2013-11-12,2014-03-19,6151
Masaiti,2014-01-02,2014-05-19,6905
Masaiti,2014-01-02,2014-05-19,6680
Masaiti,2014-01-02,2014-05-19,6529
Masaiti,2014-01-03,2014-05-20,6645
Masaiti,2014-01-04,2014-05-21,6534
Masaiti,2014-01-04,2014-05-21,6635
Masaiti,2014-01-04,2014-05-21,6519
Masaiti,2014-01-04,2014-05-21,7343
Masaiti,2014-01-05,2014-05-22,6652
Masaiti,2014-01-05,2014-05-22,6625
Masaiti,2014-01-05,2014-05-22,6643
Masaiti,2014-01-06,2014-05-23,6516
Masaiti,2014-01-06,2014-05-23,6274
Masaiti,2014-01-06,2014-05-23,6462
Masaiti,2014-01-07,2014-05-24,6734
Masaiti,2014-01-08,2014-05-25,6423
Masaiti,2014-01-08,2014-05-25,6413
Masaiti,2014-01-08,2014-05-25,6481
Masaiti,2014-01-09,2014-05-26,6406
Masaiti,2014-01-10,2014-05-27,6394
Masaiti,2014-01-10,2014-05-27,6492
Masaiti,2014-01-10,2014-05-27,6501
Masaiti,2014-01-10,2014-05-27,6437
