cname,planting,harvest,gwad
Kalulushi,2020-11-07,2021-02-28,4945
Kalulushi,2020-11-08,2021-03-01,4898
Kalulushi,2020-11-08,2021-03-01,5163
Kalulushi,2020-11-09,2021-03-03,4871
Kalulushi,2020-11-09,2021-03-03,4792
Kalulushi,2020-11-10,2021-03-03,4987
Kalulushi,2020-11-11,2021-03-04,4811
Kalulushi,2020-11-11,2021-03-04,5819
Kalulushi,2020-11-12,2021-03-05,4932
Kalulushi,2020-11-12,2021-03-05,4948
Kalulushi,2021-01-01,2021-05-01,5477
Kalulushi,2021-01-01,2021-05-01,5560
Kalulushi,2021-01-02,2021-05-02,5361
Kalulushi,2021-01-03,2021-05-03,5864
Kalulushi,2021-01-04,2021-05-04,5454
Kalulushi,2021-01-04,2021-05-04,5413
Kalulushi,2021-01-05,2021-05-05,5419
Kalulushi,2021-01-05,2021-05-05,5885
Kalulushi,2021-01-05,2021-05-05,5572
Kalulushi,2021-01-06,2021-05-06,5532
Kalulushi,2021-01-07,2021-05-07,5368
Kalulushi,2021-01-07,2021-05-07,5347
Kalulushi,2021-01-08,2021-05-08,5342
Kalulushi,2021-01-09,2021-05-09,5415
Kalulushi,2021-01-09,2021-05-09,5344
Kalulushi,2021-01-09,2021-05-09,5550
Kalulushi,2021-01-11,2021-05-11,5585
Kalulushi,2021-01-11,2021-05-11,6373
Kalulushi,2021-01-12,2021-05-12,5579
Kalulushi,2021-01-13,2021-05-13,5157
Kalulushi,2021-01-13,2021-05-13,5188
Kalulushi,2021-01-15,2021-05-16,5477
Kalulushi,2021-01-15,2021-05-16,5354
Kalulushi,2021-01-15,2021-05-16,5689
Kalulushi,2021-01-16,2021-05-17,5440
Kalulushi,2021-01-16,2021-05-17,5350
Kalulushi,2021-01-16,2021-05-17,5024
Kalulushi,2021-01-18,2021-05-19,5112
Kalulushi,2021-01-18,2021-05-19,5354
Kalulushi,2021-01-20,2021-05-21,5515
Kalulushi,2021-01-21,2021-05-22,6853
Kalulushi,2021-01-21,2021-05-22,5388
Kalulushi,2021-01-21,2021-05-22,5694
Kalulushi,2021-01-22,2021-05-23,5578
Kalulushi,2021-01-23,2021-05-25,5832
Kalulushi,2021-01-24,2021-05-26,5580
Kalulushi,2021-01-24,2021-05-26,5291
Kalulushi,2021-01-24,2021-05-26,5524
Kalulushi,2021-01-25,2021-05-27,5903
Kalulushi,2021-01-25,2021-05-27,5585
Kalulushi,2021-01-26,2021-05-28,5591
Kalulushi,2021-01-26,2021-05-28,5844
Kalulushi,2021-01-27,2021-05-30,5303
Kalulushi,2021-01-27,2021-05-30,5584
Kalulushi,2021-01-27,2021-05-30,5766
Kalulushi,2021-01-28,2021-05-30,5857
Kalulushi,2021-01-28,2021-05-30,5513
Kalulushi,2021-01-28,2021-05-30,5469
Kalulushi,2021-01-29,2021-05-30,5532
Kalulushi,2021-01-29,2021-05-30,5660
Kalumbila,2020-10-14,2021-01-27,4561
Kalumbila,2020-10-16,2021-01-27,4625
Kalumbila,2020-10-18,2021-01-30,4902
Kalumbila,2020-10-19,2021-02-01,4815
Kalumbila,2020-10-19,2021-02-01,4705
Kalumbila,2020-10-20,2021-02-03,5140
Kalumbila,2020-10-21,2021-02-04,4820
Kalumbila,2020-10-21,2021-02-04,4851
Kalumbila,2020-10-21,2021-02-04,5006
Kalumbila,2020-10-21,2021-02-04,4883
Kalumbila,2020-10-22,2021-02-05,4818
Kalumbila,2020-10-23,2021-02-05,5018
Kalumbila,2020-10-23,2021-02-05,5348
Kalumbila,2020-10-24,2021-02-06,4920
Kalumbila,2020-10-24,2021-02-06,5059
Kalumbila,2020-10-24,2021-02-06,4893
Kalumbila,2020-10-25,2021-02-07,4873
Kalumbila,2020-10-25,2021-02-07,5361
Kalumbila,2020-10-25,2021-02-07,5045
Kalumbila,2020-10-27,2021-02-12,4841
Kalumbila,2020-10-27,2021-02-12,5010
Kalumbila,2020-10-28,2021-02-14,5059
Kalumbila,2020-10-29,2021-02-15,5406
Kalumbila,2020-10-29,2021-02-15,4833
Kalumbila,2020-10-29,2021-02-15,5017
Kalumbila,2020-10-30,2021-02-16,4828
Kalumbila,2020-10-31,2021-02-20,5699
Kalumbila,2020-10-31,2021-02-20,5239
Kalumbila,2020-11-02,2021-02-22,4860
Kalumbila,2020-11-03,2021-02-23,4839
Kalumbila,2020-11-03,2021-02-23,4906
Kalumbila,2020-11-04,2021-02-24,4839
Kalumbila,2020-11-04,2021-02-24,4700
Kalumbila,2020-11-05,2021-02-24,4982
Kalumbila,2020-11-06,2021-02-25,4794
Kalumbila,2020-11-06,2021-02-25,4804
Kalumbila,2020-11-07,2021-02-28,4871
Kalumbila,2020-11-07,2021-02-28,4837
Kalumbila,2020-11-07,2021-02-28,4681
Kalumbila,2020-11-08,2021-03-01,5839
Kalumbila,2020-11-09,2021-03-03,5208
Kalumbila,2020-11-10,2021-03-03,4767
Kalumbila,2020-11-10,2021-03-03,4745
Kalumbila,2020-11-10,2021-03-03,5044
Kalumbila,2020-11-11,2021-03-04,4844
Kalumbila,2020-11-11,2021-03-04,4820
Kalumbila,2020-11-11,2021-03-04,4829
Kalumbila,2020-11-12,2021-03-05,4884
Kalumbila,2020-11-12,2021-03-05,4692
Kalumbila,2020-11-12,2021-03-05,5489
Kalumbila,2021-01-01,2021-05-01,5272
Kalumbila,2021-01-01,2021-05-01,5145
Kalumbila,2021-01-01,2021-05-01,5738
Kalumbila,2021-01-02,2021-05-02,5219
Kalumbila,2021-01-03,2021-05-03,5623
Kalumbila,2021-01-03,2021-05-03,5390
Kalumbila,2021-01-04,2021-05-04,5068
Kalumbila,2021-01-04,2021-05-04,4811
Kalumbila,2021-01-05,2021-05-05,5357
Kalumbila,2021-01-05,2021-05-05,5415
Kalumbila,2021-01-07,2021-05-07,5392
Kalumbila,2021-01-07,2021-05-07,5012
Kalumbila,2021-01-07,2021-05-07,5318
Kalumbila,2021-01-08,2021-05-08,4613
Kalumbila,2021-01-09,2021-05-09,5103
Kalumbila,2021-01-10,2021-05-10,5065
Kalumbila,2021-01-10,2021-05-10,5391
Kalumbila,2021-01-11,2021-05-11,6614
Kalumbila,2021-01-11,2021-05-11,5523
Kalumbila,2021-01-13,2021-05-13,5049
Kalumbila,2021-01-13,2021-05-13,5273
Kalumbila,2021-01-14,2021-05-15,5023
Kalumbila,2021-01-14,2021-05-15,5014
Kalumbila,2021-01-15,2021-05-16,5419
Kalumbila,2021-01-16,2021-05-17,5041
Kalumbila,2021-01-18,2021-05-19,4711
Kalumbila,2021-01-20,2021-05-21,4779
Kalumbila,2021-01-20,2021-05-21,5441
Kalumbila,2021-01-21,2021-05-22,5387
Kalumbila,2021-01-21,2021-05-22,7013
Kalumbila,2021-01-22,2021-05-23,5284
Kalumbila,2021-01-22,2021-05-23,5242
Kalumbila,2021-01-22,2021-05-23,4925
Kalumbila,2021-01-23,2021-05-25,5552
Kalumbila,2021-01-23,2021-05-25,5264
Kalumbila,2021-01-24,2021-05-26,4813
Kalumbila,2021-01-24,2021-05-26,5600
Kalumbila,2021-01-25,2021-05-27,5277
Kalumbila,2021-01-25,2021-05-27,4952
Kalumbila,2021-01-25,2021-05-27,6389
Kalumbila,2021-01-28,2021-05-30,5094
Kalumbila,2021-01-28,2021-05-30,6404
Kalumbila,2021-01-29,2021-05-30,5867
Kalumbila,2021-01-29,2021-05-30,5538
Kalumbila,2021-01-29,2021-05-30,5308
Kalumbila,2021-01-29,2021-05-30,5130
Kalumbila,2021-01-29,2021-05-30,5686
Kalumbila,2021-01-30,2021-05-30,5335
Kalumbila,2021-01-30,2021-05-30,5450
Kalumbila,2021-01-30,2021-05-30,5838
Kanchibiya,2020-10-14,2021-01-27,6307
Kanchibiya,2020-10-16,2021-01-27,5232
Kanchibiya,2020-10-18,2021-01-30,6029
Kanchibiya,2020-10-18,2021-01-30,5149
Kanchibiya,2020-10-18,2021-01-30,5161
Kanchibiya,2020-10-19,2021-02-01,4980
Kanchibiya,2020-10-19,2021-02-01,5237
Kanchibiya,2020-10-19,2021-02-01,5223
Kanchibiya,2020-10-19,2021-02-01,5274
Kanchibiya,2020-10-20,2021-02-03,5256
Kanchibiya,2020-10-20,2021-02-03,5268
Kanchibiya,2020-10-22,2021-02-05,5248
Kanchibiya,2020-10-22,2021-02-05,5097
Kanchibiya,2020-10-24,2021-02-06,5325
Kanchibiya,2020-10-24,2021-02-06,5602
Kanchibiya,2020-10-25,2021-02-07,5065
Kanchibiya,2020-10-26,2021-02-08,5074
Kanchibiya,2020-10-27,2021-02-12,5163
Kanchibiya,2020-10-27,2021-02-12,5138
Kanchibiya,2020-10-27,2021-02-12,5351
Kanchibiya,2020-10-27,2021-02-12,6047
Kanchibiya,2020-10-29,2021-02-15,5690
Kanchibiya,2020-10-29,2021-02-15,5690
Kanchibiya,2020-10-30,2021-02-16,5319
Kanchibiya,2020-10-30,2021-02-16,5648
Kanchibiya,2020-10-31,2021-02-20,4919
Kanchibiya,2020-10-31,2021-02-20,5150
Kanchibiya,2020-10-31,2021-02-20,5765
Kanchibiya,2020-11-01,2021-02-21,4830
Kanchibiya,2020-11-01,2021-02-21,5272
Kanchibiya,2020-11-02,2021-02-22,4865
Kanchibiya,2020-11-02,2021-02-22,5182
Kanchibiya,2020-11-02,2021-02-22,4950
Kanchibiya,2020-11-02,2021-02-22,5370
Kanchibiya,2020-11-02,2021-02-22,5492
Kanchibiya,2020-11-03,2021-02-23,4707
Kanchibiya,2020-11-03,2021-02-23,5233
Kanchibiya,2020-11-04,2021-02-24,5705
Kanchibiya,2020-11-04,2021-02-24,4910
Kanchibiya,2020-11-05,2021-02-24,4844
Kanchibiya,2020-11-05,2021-02-24,5575
Kanchibiya,2020-11-05,2021-02-24,4905
Kanchibiya,2020-11-06,2021-02-25,5103
Kanchibiya,2020-11-06,2021-02-25,5546
Kanchibiya,2020-11-07,2021-02-28,5207
Kanchibiya,2020-11-07,2021-02-28,4912
Kanchibiya,2020-11-07,2021-02-28,4916
Kanchibiya,2020-11-11,2021-03-04,5390
Kanchibiya,2020-11-12,2021-03-05,4848
Kanchibiya,2020-11-12,2021-03-05,4871
Kanchibiya,2021-01-04,2021-05-04,5458
Kanchibiya,2021-01-04,2021-05-04,5105
Kanchibiya,2021-01-04,2021-05-04,5544
Kanchibiya,2021-01-05,2021-05-05,5054
Kanchibiya,2021-01-05,2021-05-05,6093
Kanchibiya,2021-01-05,2021-05-05,4934
Kanchibiya,2021-01-09,2021-05-09,5535
Kanchibiya,2021-01-09,2021-05-09,5076
Kanchibiya,2021-01-10,2021-05-10,5053
Kanchibiya,2021-01-10,2021-05-10,5012
Kanchibiya,2021-01-12,2021-05-12,5011
Kanchibiya,2021-01-12,2021-05-12,5441
Kanchibiya,2021-01-12,2021-05-12,5463
Kanchibiya,2021-01-12,2021-05-12,5049
Kanchibiya,2021-01-13,2021-05-13,4863
Kanchibiya,2021-01-13,2021-05-13,5077
Kanchibiya,2021-01-14,2021-05-15,5064
Kanchibiya,2021-01-14,2021-05-15,5242
Kanchibiya,2021-01-15,2021-05-16,7150
Kanchibiya,2021-01-15,2021-05-16,6534
Kanchibiya,2021-01-15,2021-05-16,5062
Kanchibiya,2021-01-16,2021-05-17,6638
Kanchibiya,2021-01-17,2021-05-18,4929
Kanchibiya,2021-01-17,2021-05-18,5077
Kanchibiya,2021-01-18,2021-05-19,4959
Kanchibiya,2021-01-18,2021-05-19,7175
Kanchibiya,2021-01-18,2021-05-19,6225
Kanchibiya,2021-01-18,2021-05-19,4984
Kanchibiya,2021-01-18,2021-05-19,5066
Kanchibiya,2021-01-20,2021-05-21,5102
Kanchibiya,2021-01-21,2021-05-22,4760
Kanchibiya,2021-01-21,2021-05-22,5069
Kanchibiya,2021-01-21,2021-05-22,5148
Kanchibiya,2021-01-21,2021-05-22,7013
Kanchibiya,2021-01-21,2021-05-22,5034
Kanchibiya,2021-01-22,2021-05-23,4906
Kanchibiya,2021-01-22,2021-05-23,5056
Kanchibiya,2021-01-23,2021-05-25,5227
Kanchibiya,2021-01-23,2021-05-25,5260
Kanchibiya,2021-01-24,2021-05-26,5005
Kanchibiya,2021-01-24,2021-05-26,6999
Kanchibiya,2021-01-25,2021-05-27,5212
Kanchibiya,2021-01-25,2021-05-27,4884
Kanchibiya,2021-01-25,2021-05-27,5287
Kanchibiya,2021-01-25,2021-05-27,4907
Kanchibiya,2021-01-27,2021-05-30,5057
Kanchibiya,2021-01-27,2021-05-30,4945
Kanchibiya,2021-01-27,2021-05-30,5082
Kanchibiya,2021-01-29,2021-05-30,5979
Kanchibiya,2021-01-29,2021-05-30,6216
Kaoma,2020-10-14,2021-01-27,5217
Kaoma,2020-10-14,2021-01-27,5146
Kaoma,2020-10-14,2021-01-27,4798
Kaoma,2020-10-14,2021-01-27,5144
Kaoma,2020-10-15,2021-01-28,5487
Kaoma,2020-10-15,2021-01-28,5078
Kaoma,2020-10-16,2021-01-27,4915
Kaoma,2020-10-17,2021-01-28,5124
Kaoma,2020-10-17,2021-01-28,5792
Kaoma,2020-10-17,2021-01-28,4948
Kaoma,2020-10-18,2021-01-30,5420
Kaoma,2020-10-20,2021-02-03,5585
Kaoma,2020-10-21,2021-02-04,4637
Kaoma,2020-10-21,2021-02-04,5401
Kaoma,2020-10-22,2021-02-05,5274
Kaoma,2020-10-22,2021-02-05,5075
Kaoma,2020-10-22,2021-02-05,4961
Kaoma,2020-10-23,2021-02-05,4969
Kaoma,2020-10-24,2021-02-06,5181
Kaoma,2020-10-26,2021-02-08,4912
Kaoma,2020-10-26,2021-02-08,5056
Kaoma,2020-10-26,2021-02-08,5270
Kaoma,2020-10-28,2021-02-14,5691
Kaoma,2020-10-28,2021-02-14,4826
Kaoma,2020-10-28,2021-02-14,5175
Kaoma,2020-10-28,2021-02-14,5721
Kaoma,2020-10-28,2021-02-14,5731
Kaoma,2020-10-28,2021-02-14,4932
Kaoma,2020-10-30,2021-02-16,4758
Kaoma,2020-10-31,2021-02-20,5048
Kaoma,2020-11-01,2021-02-21,5710
Kaoma,2020-11-02,2021-02-22,5432
Kaoma,2020-11-03,2021-02-23,4841
Kaoma,2020-11-03,2021-02-23,5596
Kaoma,2020-11-03,2021-02-23,5033
Kaoma,2020-11-04,2021-02-24,4747
Kaoma,2020-11-05,2021-02-24,5222
Kaoma,2020-11-06,2021-02-25,4629
Kaoma,2020-11-07,2021-02-28,4915
Kaoma,2020-11-07,2021-02-28,5294
Kaoma,2020-11-08,2021-03-01,4899
Kaoma,2020-11-08,2021-03-01,5848
Kaoma,2020-11-09,2021-03-03,5348
Kaoma,2020-11-09,2021-03-03,5666
Kaoma,2020-11-09,2021-03-03,5176
Kaoma,2020-11-11,2021-03-04,5002
Kaoma,2020-11-11,2021-03-04,4854
Kaoma,2020-11-11,2021-03-04,5006
Kaoma,2020-11-11,2021-03-04,5244
Kaoma,2020-11-12,2021-03-05,4837
Kaoma,2021-01-01,2021-05-01,5272
Kaoma,2021-01-01,2021-05-01,5184
Kaoma,2021-01-01,2021-05-01,5462
Kaoma,2021-01-01,2021-05-01,5523
Kaoma,2021-01-02,2021-05-02,5949
Kaoma,2021-01-02,2021-05-02,5242
Kaoma,2021-01-03,2021-05-03,6511
Kaoma,2021-01-04,2021-05-04,6436
Kaoma,2021-01-04,2021-05-04,5940
Kaoma,2021-01-05,2021-05-05,5197
Kaoma,2021-01-06,2021-05-06,5503
Kaoma,2021-01-06,2021-05-06,6285
Kaoma,2021-01-07,2021-05-07,5484
Kaoma,2021-01-08,2021-05-08,5374
Kaoma,2021-01-09,2021-05-09,5293
Kaoma,2021-01-09,2021-05-09,6754
Kaoma,2021-01-09,2021-05-09,6754
Kaoma,2021-01-09,2021-05-09,5022
Kaoma,2021-01-11,2021-05-11,5621
Kaoma,2021-01-11,2021-05-11,5160
Kaoma,2021-01-11,2021-05-11,5597
Kaoma,2021-01-12,2021-05-12,5199
Kaoma,2021-01-12,2021-05-12,6549
Kaoma,2021-01-12,2021-05-12,6547
Kaoma,2021-01-14,2021-05-15,5589
Kaoma,2021-01-15,2021-05-16,5281
Kaoma,2021-01-15,2021-05-16,5116
Kaoma,2021-01-16,2021-05-17,5837
Kaoma,2021-01-16,2021-05-17,5143
Kaoma,2021-01-18,2021-05-19,6493
Kaoma,2021-01-18,2021-05-19,5433
Kaoma,2021-01-20,2021-05-21,7090
Kaoma,2021-01-20,2021-05-21,5168
Kaoma,2021-01-20,2021-05-21,5498
Kaoma,2021-01-21,2021-05-22,5522
Kaoma,2021-01-22,2021-05-23,6129
Kaoma,2021-01-22,2021-05-23,5687
Kaoma,2021-01-22,2021-05-23,6419
Kaoma,2021-01-23,2021-05-25,5276
Kaoma,2021-01-25,2021-05-27,5367
Kaoma,2021-01-26,2021-05-28,5988
Kaoma,2021-01-26,2021-05-28,6767
Kaoma,2021-01-26,2021-05-28,5528
Kaoma,2021-01-27,2021-05-30,6373
Kaoma,2021-01-27,2021-05-30,5935
Kaoma,2021-01-27,2021-05-30,6069
Kaoma,2021-01-28,2021-05-30,5127
Kaoma,2021-01-29,2021-05-30,5972
Kaoma,2021-01-29,2021-05-30,5141
Kaoma,2021-01-30,2021-05-30,5879
Kapiri Mposhi,2020-10-15,2021-01-28,5157
Kapiri Mposhi,2020-10-16,2021-01-27,5134
Kapiri Mposhi,2020-10-17,2021-01-28,5131
Kapiri Mposhi,2020-10-17,2021-01-28,5248
Kapiri Mposhi,2020-10-17,2021-01-28,5292
Kapiri Mposhi,2020-10-18,2021-01-30,5178
Kapiri Mposhi,2020-10-19,2021-02-01,5406
Kapiri Mposhi,2020-10-19,2021-02-01,5185
Kapiri Mposhi,2020-10-20,2021-02-03,5361
Kapiri Mposhi,2020-10-20,2021-02-03,5316
Kapiri Mposhi,2020-10-21,2021-02-04,5121
Kapiri Mposhi,2020-10-22,2021-02-05,5056
Kapiri Mposhi,2020-10-23,2021-02-05,5175
Kapiri Mposhi,2020-10-24,2021-02-06,5583
Kapiri Mposhi,2020-10-25,2021-02-07,5066
Kapiri Mposhi,2020-10-25,2021-02-07,5218
Kapiri Mposhi,2020-10-25,2021-02-07,5014
Kapiri Mposhi,2020-10-26,2021-02-08,4995
Kapiri Mposhi,2020-10-27,2021-02-12,5167
Kapiri Mposhi,2020-10-27,2021-02-12,5361
Kapiri Mposhi,2020-10-27,2021-02-12,5702
Kapiri Mposhi,2020-10-27,2021-02-12,5528
Kapiri Mposhi,2020-10-28,2021-02-14,5182
Kapiri Mposhi,2020-10-29,2021-02-15,5293
Kapiri Mposhi,2020-10-30,2021-02-16,5070
Kapiri Mposhi,2020-10-31,2021-02-20,4995
Kapiri Mposhi,2020-10-31,2021-02-20,4958
Kapiri Mposhi,2020-10-31,2021-02-20,5432
Kapiri Mposhi,2020-11-01,2021-02-21,4954
Kapiri Mposhi,2020-11-01,2021-02-21,5543
Kapiri Mposhi,2020-11-02,2021-02-22,4895
Kapiri Mposhi,2020-11-03,2021-02-23,4888
Kapiri Mposhi,2020-11-04,2021-02-24,4765
Kapiri Mposhi,2020-11-04,2021-02-24,5037
Kapiri Mposhi,2020-11-04,2021-02-24,5168
Kapiri Mposhi,2020-11-05,2021-02-24,5051
Kapiri Mposhi,2020-11-05,2021-02-24,5255
Kapiri Mposhi,2020-11-05,2021-02-24,4915
Kapiri Mposhi,2020-11-05,2021-02-24,4890
Kapiri Mposhi,2020-11-06,2021-02-25,5102
Kapiri Mposhi,2020-11-06,2021-02-25,4847
Kapiri Mposhi,2020-11-06,2021-02-25,4663
Kapiri Mposhi,2020-11-06,2021-02-25,4875
Kapiri Mposhi,2020-11-07,2021-02-28,5171
Kapiri Mposhi,2020-11-09,2021-03-03,4945
Kapiri Mposhi,2020-11-10,2021-03-03,5758
Kapiri Mposhi,2020-11-10,2021-03-03,5189
Kapiri Mposhi,2020-11-11,2021-03-04,4631
Kapiri Mposhi,2020-11-11,2021-03-04,4731
Kapiri Mposhi,2020-11-11,2021-03-04,5393
Kapiri Mposhi,2021-01-02,2021-05-02,5346
Kapiri Mposhi,2021-01-02,2021-05-02,4916
Kapiri Mposhi,2021-01-03,2021-05-03,5081
Kapiri Mposhi,2021-01-03,2021-05-03,4770
Kapiri Mposhi,2021-01-04,2021-05-04,5037
Kapiri Mposhi,2021-01-04,2021-05-04,4860
Kapiri Mposhi,2021-01-04,2021-05-04,4860
Kapiri Mposhi,2021-01-04,2021-05-04,5437
Kapiri Mposhi,2021-01-05,2021-05-05,4903
Kapiri Mposhi,2021-01-05,2021-05-05,4979
Kapiri Mposhi,2021-01-06,2021-05-06,4667
Kapiri Mposhi,2021-01-07,2021-05-07,4713
Kapiri Mposhi,2021-01-07,2021-05-07,5137
Kapiri Mposhi,2021-01-08,2021-05-08,4880
Kapiri Mposhi,2021-01-08,2021-05-08,4700
Kapiri Mposhi,2021-01-08,2021-05-08,5297
Kapiri Mposhi,2021-01-08,2021-05-08,4929
Kapiri Mposhi,2021-01-08,2021-05-08,5298
Kapiri Mposhi,2021-01-09,2021-05-09,5312
Kapiri Mposhi,2021-01-09,2021-05-09,4936
Kapiri Mposhi,2021-01-09,2021-05-09,5101
Kapiri Mposhi,2021-01-11,2021-05-11,4783
Kapiri Mposhi,2021-01-11,2021-05-11,4758
Kapiri Mposhi,2021-01-11,2021-05-11,4744
Kapiri Mposhi,2021-01-12,2021-05-12,4953
Kapiri Mposhi,2021-01-13,2021-05-13,4880
Kapiri Mposhi,2021-01-14,2021-05-15,4840
Kapiri Mposhi,2021-01-14,2021-05-15,4854
Kapiri Mposhi,2021-01-14,2021-05-15,5034
Kapiri Mposhi,2021-01-14,2021-05-15,4844
Kapiri Mposhi,2021-01-15,2021-05-16,4712
Kapiri Mposhi,2021-01-17,2021-05-18,4747
Kapiri Mposhi,2021-01-17,2021-05-18,4907
Kapiri Mposhi,2021-01-18,2021-05-19,5030
Kapiri Mposhi,2021-01-18,2021-05-19,4980
Kapiri Mposhi,2021-01-18,2021-05-19,5212
Kapiri Mposhi,2021-01-19,2021-05-20,4874
Kapiri Mposhi,2021-01-20,2021-05-21,4893
Kapiri Mposhi,2021-01-21,2021-05-22,4876
Kapiri Mposhi,2021-01-22,2021-05-23,5027
Kapiri Mposhi,2021-01-22,2021-05-23,4864
Kapiri Mposhi,2021-01-22,2021-05-23,5124
Kapiri Mposhi,2021-01-23,2021-05-25,5142
Kapiri Mposhi,2021-01-24,2021-05-26,4863
Kapiri Mposhi,2021-01-24,2021-05-26,4820
Kapiri Mposhi,2021-01-25,2021-05-27,4850
Kapiri Mposhi,2021-01-28,2021-05-30,4830
Kapiri Mposhi,2021-01-29,2021-05-30,5233
Kapiri Mposhi,2021-01-29,2021-05-30,5129
Kapiri Mposhi,2021-01-30,2021-05-30,5041
Kaputa,2020-10-14,2021-01-27,5326
Kaputa,2020-10-14,2021-01-27,5398
Kaputa,2020-10-15,2021-01-28,5290
Kaputa,2020-10-16,2021-01-27,5641
Kaputa,2020-10-17,2021-01-28,5140
Kaputa,2020-10-19,2021-02-01,4950
Kaputa,2020-10-19,2021-02-01,5139
Kaputa,2020-10-20,2021-02-03,5452
Kaputa,2020-10-20,2021-02-03,5366
Kaputa,2020-10-21,2021-02-04,5290
Kaputa,2020-10-21,2021-02-04,5263
Kaputa,2020-10-21,2021-02-04,5223
Kaputa,2020-10-23,2021-02-05,5071
Kaputa,2020-10-23,2021-02-05,5102
Kaputa,2020-10-24,2021-02-06,5112
Kaputa,2020-10-24,2021-02-06,5500
Kaputa,2020-10-24,2021-02-06,4986
Kaputa,2020-10-24,2021-02-06,5286
Kaputa,2020-10-27,2021-02-12,5236
Kaputa,2020-10-28,2021-02-14,5273
Kaputa,2020-10-29,2021-02-15,5056
Kaputa,2020-10-29,2021-02-15,5429
Kaputa,2020-10-30,2021-02-16,5416
Kaputa,2020-10-31,2021-02-20,5074
Kaputa,2020-11-01,2021-02-21,5307
Kaputa,2020-11-01,2021-02-21,5603
Kaputa,2020-11-01,2021-02-21,4923
Kaputa,2020-11-02,2021-02-22,5536
Kaputa,2020-11-02,2021-02-22,5523
Kaputa,2020-11-02,2021-02-22,5053
Kaputa,2020-11-02,2021-02-22,5090
Kaputa,2020-11-02,2021-02-22,5310
Kaputa,2020-11-03,2021-02-23,5084
Kaputa,2020-11-03,2021-02-23,5321
Kaputa,2020-11-03,2021-02-23,5528
Kaputa,2020-11-04,2021-02-24,5090
Kaputa,2020-11-04,2021-02-24,5384
Kaputa,2020-11-05,2021-02-24,4972
Kaputa,2020-11-06,2021-02-25,5050
Kaputa,2020-11-08,2021-03-01,5176
Kaputa,2020-11-08,2021-03-01,5433
Kaputa,2020-11-09,2021-03-03,5082
Kaputa,2020-11-09,2021-03-03,5333
Kaputa,2020-11-10,2021-03-03,5320
Kaputa,2020-11-10,2021-03-03,4974
Kaputa,2020-11-10,2021-03-03,5301
Kaputa,2020-11-10,2021-03-03,5578
Kaputa,2020-11-10,2021-03-03,5152
Kaputa,2020-11-11,2021-03-04,5533
Kaputa,2020-11-12,2021-03-05,5139
Kaputa,2021-01-01,2021-05-01,5211
Kaputa,2021-01-01,2021-05-01,4976
Kaputa,2021-01-01,2021-05-01,5201
Kaputa,2021-01-02,2021-05-02,5306
Kaputa,2021-01-04,2021-05-04,5394
Kaputa,2021-01-06,2021-05-06,5371
Kaputa,2021-01-06,2021-05-06,5290
Kaputa,2021-01-06,2021-05-06,5033
Kaputa,2021-01-07,2021-05-07,5127
Kaputa,2021-01-07,2021-05-07,5082
Kaputa,2021-01-07,2021-05-07,5029
Kaputa,2021-01-07,2021-05-07,5418
Kaputa,2021-01-07,2021-05-07,5074
Kaputa,2021-01-08,2021-05-08,5246
Kaputa,2021-01-08,2021-05-08,5606
Kaputa,2021-01-09,2021-05-09,4971
Kaputa,2021-01-09,2021-05-09,5075
Kaputa,2021-01-10,2021-05-10,5380
Kaputa,2021-01-11,2021-05-11,5107
Kaputa,2021-01-11,2021-05-11,5715
Kaputa,2021-01-13,2021-05-13,5073
Kaputa,2021-01-13,2021-05-13,5819
Kaputa,2021-01-14,2021-05-15,5069
Kaputa,2021-01-14,2021-05-15,5257
Kaputa,2021-01-14,2021-05-15,5345
Kaputa,2021-01-15,2021-05-16,5686
Kaputa,2021-01-17,2021-05-18,5476
Kaputa,2021-01-18,2021-05-19,4947
Kaputa,2021-01-18,2021-05-19,5675
Kaputa,2021-01-19,2021-05-20,5228
Kaputa,2021-01-20,2021-05-21,5264
Kaputa,2021-01-22,2021-05-23,5375
Kaputa,2021-01-22,2021-05-23,5552
Kaputa,2021-01-23,2021-05-25,5295
Kaputa,2021-01-24,2021-05-26,5364
Kaputa,2021-01-24,2021-05-26,5266
Kaputa,2021-01-24,2021-05-26,5828
Kaputa,2021-01-24,2021-05-26,5589
Kaputa,2021-01-24,2021-05-26,5849
Kaputa,2021-01-26,2021-05-28,5872
Kaputa,2021-01-26,2021-05-28,6147
Kaputa,2021-01-26,2021-05-28,5858
Kaputa,2021-01-26,2021-05-28,6141
Kaputa,2021-01-27,2021-05-30,5686
Kaputa,2021-01-28,2021-05-30,5550
Kaputa,2021-01-29,2021-05-30,5365
Kaputa,2021-01-29,2021-05-30,5849
Kaputa,2021-01-29,2021-05-30,5882
Kaputa,2021-01-29,2021-05-30,5637
Kaputa,2021-01-30,2021-05-30,5494
Kasama,2020-10-14,2021-01-27,5428
Kasama,2020-10-14,2021-01-27,5316
Kasama,2020-10-15,2021-01-28,5320
Kasama,2020-10-16,2021-01-27,5238
Kasama,2020-10-17,2021-01-28,5298
Kasama,2020-10-18,2021-01-30,5088
Kasama,2020-10-19,2021-02-01,5076
Kasama,2020-10-20,2021-02-03,5525
Kasama,2020-10-20,2021-02-03,5505
Kasama,2020-10-21,2021-02-04,5518
Kasama,2020-10-23,2021-02-05,5198
