cname,planting,harvest,gwad
Isoka,2021-10-15,2022-01-20,4634
Isoka,2021-10-15,2022-01-20,4718
Isoka,2021-10-16,2022-01-22,4489
Isoka,2021-10-17,2022-01-23,4324
Isoka,2021-10-17,2022-01-23,4392
Isoka,2021-10-17,2022-01-23,4836
Isoka,2021-10-18,2022-01-25,4580
Isoka,2021-10-18,2022-01-25,4588
Isoka,2021-10-19,2022-01-24,4336
Isoka,2021-10-19,2022-01-24,4490
Isoka,2021-10-19,2022-01-24,4620
Isoka,2021-10-19,2022-01-24,4608
Isoka,2021-10-19,2022-01-24,4339
Isoka,2021-10-20,2022-01-25,4373
Isoka,2021-10-20,2022-01-25,4256
Isoka,2021-10-22,2022-01-28,4505
Isoka,2021-10-22,2022-01-28,5240
Isoka,2021-10-22,2022-01-28,4332
Isoka,2021-10-22,2022-01-28,4814
Isoka,2021-10-24,2022-01-31,4914
Isoka,2021-10-26,2022-02-03,5500
Isoka,2021-10-27,2022-02-05,4719
Isoka,2021-10-27,2022-02-05,5118
Isoka,2021-10-28,2022-02-07,4811
Isoka,2021-10-28,2022-02-07,4898
Isoka,2021-10-29,2022-02-09,4912
Isoka,2021-10-29,2022-02-09,5096
Isoka,2021-10-30,2022-02-10,5189
Isoka,2021-10-30,2022-02-10,5062
Isoka,2021-10-30,2022-02-10,5055
Isoka,2021-10-31,2022-02-11,5217
Isoka,2021-10-31,2022-02-11,4987
Isoka,2021-11-01,2022-02-12,4967
Isoka,2021-11-02,2022-02-13,5038
Isoka,2021-11-03,2022-02-17,4999
Isoka,2021-11-03,2022-02-17,5026
Isoka,2021-11-04,2022-02-17,5023
Isoka,2021-11-04,2022-02-17,4966
Isoka,2021-11-05,2022-02-17,4989
Isoka,2021-11-06,2022-02-18,5156
Isoka,2021-11-07,2022-02-20,5066
Isoka,2021-11-07,2022-02-20,5025
Isoka,2021-11-07,2022-02-20,5390
Isoka,2021-11-09,2022-02-26,5464
Isoka,2021-11-09,2022-02-26,5045
Isoka,2021-11-10,2022-02-27,5672
Isoka,2021-11-10,2022-02-27,5055
Isoka,2021-11-10,2022-02-27,5552
Isoka,2021-11-11,2022-03-01,6127
Isoka,2021-11-12,2022-03-02,5465
Isoka,2022-01-01,2022-05-03,5459
Isoka,2022-01-01,2022-05-03,5097
Isoka,2022-01-01,2022-05-03,5096
Isoka,2022-01-01,2022-05-03,5117
Isoka,2022-01-01,2022-05-03,5136
Isoka,2022-01-03,2022-05-05,5172
Isoka,2022-01-04,2022-05-06,5750
Isoka,2022-01-04,2022-05-06,5749
Isoka,2022-01-05,2022-05-07,5057
Isoka,2022-01-06,2022-05-07,5169
Isoka,2022-01-06,2022-05-07,4999
Isoka,2022-01-06,2022-05-07,5222
Isoka,2022-01-09,2022-05-12,5936
Isoka,2022-01-12,2022-05-15,5914
Isoka,2022-01-12,2022-05-15,5365
Isoka,2022-01-14,2022-05-17,5525
Isoka,2022-01-14,2022-05-17,6207
Isoka,2022-01-15,2022-05-18,5278
Isoka,2022-01-16,2022-05-19,5381
Isoka,2022-01-17,2022-05-20,5812
Isoka,2022-01-17,2022-05-20,5801
Isoka,2022-01-19,2022-05-22,5521
Isoka,2022-01-20,2022-05-23,5367
Isoka,2022-01-20,2022-05-23,5479
Isoka,2022-01-21,2022-05-24,5107
Isoka,2022-01-21,2022-05-24,5426
Isoka,2022-01-22,2022-05-25,5432
Isoka,2022-01-22,2022-05-25,5422
Isoka,2022-01-22,2022-05-25,5958
Isoka,2022-01-22,2022-05-25,5447
Isoka,2022-01-23,2022-05-26,5489
Isoka,2022-01-23,2022-05-26,6642
Isoka,2022-01-24,2022-05-27,5937
Isoka,2022-01-24,2022-05-27,6096
Isoka,2022-01-25,2022-05-28,5961
Isoka,2022-01-25,2022-05-28,5524
Isoka,2022-01-25,2022-05-28,5281
Isoka,2022-01-25,2022-05-28,5483
Isoka,2022-01-26,2022-05-29,5501
Isoka,2022-01-26,2022-05-29,5979
Isoka,2022-01-26,2022-05-29,5505
Isoka,2022-01-27,2022-05-30,5657
Isoka,2022-01-27,2022-05-30,6720
Isoka,2022-01-27,2022-05-30,5379
Isoka,2022-01-28,2022-05-30,5133
Isoka,2022-01-29,2022-05-30,5515
Isoka,2022-01-29,2022-05-30,5545
Isoka,2022-01-29,2022-05-30,5456
Isoka,2022-01-29,2022-05-30,5109
Isoka,2022-01-30,2022-05-30,5138
Itezhi-Tezhi,2021-10-15,2022-01-20,5104
Itezhi-Tezhi,2021-10-15,2022-01-20,5116
Itezhi-Tezhi,2021-10-15,2022-01-20,5187
Itezhi-Tezhi,2021-10-16,2022-01-22,4832
Itezhi-Tezhi,2021-10-16,2022-01-22,4825
Itezhi-Tezhi,2021-10-17,2022-01-23,5125
Itezhi-Tezhi,2021-10-18,2022-01-25,4740
Itezhi-Tezhi,2021-10-18,2022-01-25,5492
Itezhi-Tezhi,2021-10-20,2022-01-25,4680
Itezhi-Tezhi,2021-10-20,2022-01-25,5784
Itezhi-Tezhi,2021-10-20,2022-01-25,4645
Itezhi-Tezhi,2021-10-21,2022-01-27,4780
Itezhi-Tezhi,2021-10-21,2022-01-27,4852
Itezhi-Tezhi,2021-10-21,2022-01-27,4766
Itezhi-Tezhi,2021-10-22,2022-01-28,4852
Itezhi-Tezhi,2021-10-24,2022-01-31,4827
Itezhi-Tezhi,2021-10-24,2022-01-31,4688
Itezhi-Tezhi,2021-10-25,2022-02-01,5313
Itezhi-Tezhi,2021-10-25,2022-02-01,4758
Itezhi-Tezhi,2021-10-26,2022-02-03,4955
Itezhi-Tezhi,2021-10-27,2022-02-05,5814
Itezhi-Tezhi,2021-10-27,2022-02-05,5216
Itezhi-Tezhi,2021-10-27,2022-02-05,5233
Itezhi-Tezhi,2021-10-27,2022-02-05,5819
Itezhi-Tezhi,2021-10-27,2022-02-05,5076
Itezhi-Tezhi,2021-10-28,2022-02-07,5210
Itezhi-Tezhi,2021-10-28,2022-02-07,5237
Itezhi-Tezhi,2021-10-29,2022-02-09,5086
Itezhi-Tezhi,2021-10-31,2022-02-11,5070
Itezhi-Tezhi,2021-10-31,2022-02-11,5153
Itezhi-Tezhi,2021-10-31,2022-02-11,5080
Itezhi-Tezhi,2021-10-31,2022-02-11,5165
Itezhi-Tezhi,2021-11-01,2022-02-12,5005
Itezhi-Tezhi,2021-11-01,2022-02-12,4988
Itezhi-Tezhi,2021-11-02,2022-02-13,5042
Itezhi-Tezhi,2021-11-04,2022-02-17,5136
Itezhi-Tezhi,2021-11-05,2022-02-17,5034
Itezhi-Tezhi,2021-11-05,2022-02-17,5080
Itezhi-Tezhi,2021-11-05,2022-02-17,5081
Itezhi-Tezhi,2021-11-07,2022-02-20,5312
Itezhi-Tezhi,2021-11-07,2022-02-20,5256
Itezhi-Tezhi,2021-11-07,2022-02-20,5140
Itezhi-Tezhi,2021-11-08,2022-02-24,5618
Itezhi-Tezhi,2021-11-09,2022-02-26,5257
Itezhi-Tezhi,2021-11-09,2022-02-26,5326
Itezhi-Tezhi,2021-11-10,2022-02-27,5324
Itezhi-Tezhi,2021-11-11,2022-03-01,6520
Itezhi-Tezhi,2021-11-11,2022-03-01,5585
Itezhi-Tezhi,2021-11-11,2022-03-01,5579
Itezhi-Tezhi,2021-11-13,2022-03-03,5276
Itezhi-Tezhi,2022-01-01,2022-05-03,5139
Itezhi-Tezhi,2022-01-01,2022-05-03,5722
Itezhi-Tezhi,2022-01-02,2022-05-04,4967
Itezhi-Tezhi,2022-01-02,2022-05-04,5049
Itezhi-Tezhi,2022-01-03,2022-05-05,5753
Itezhi-Tezhi,2022-01-06,2022-05-07,4848
Itezhi-Tezhi,2022-01-07,2022-05-10,5367
Itezhi-Tezhi,2022-01-08,2022-05-11,5529
Itezhi-Tezhi,2022-01-08,2022-05-11,6050
Itezhi-Tezhi,2022-01-09,2022-05-12,5193
Itezhi-Tezhi,2022-01-09,2022-05-12,5419
Itezhi-Tezhi,2022-01-10,2022-05-13,5251
Itezhi-Tezhi,2022-01-10,2022-05-13,5279
Itezhi-Tezhi,2022-01-11,2022-05-14,5028
Itezhi-Tezhi,2022-01-11,2022-05-14,5239
Itezhi-Tezhi,2022-01-12,2022-05-15,5347
Itezhi-Tezhi,2022-01-13,2022-05-16,6027
Itezhi-Tezhi,2022-01-13,2022-05-16,5552
Itezhi-Tezhi,2022-01-14,2022-05-17,5328
Itezhi-Tezhi,2022-01-15,2022-05-18,5303
Itezhi-Tezhi,2022-01-16,2022-05-19,5778
Itezhi-Tezhi,2022-01-17,2022-05-20,5425
Itezhi-Tezhi,2022-01-17,2022-05-20,5126
Itezhi-Tezhi,2022-01-17,2022-05-20,5639
Itezhi-Tezhi,2022-01-17,2022-05-20,5111
Itezhi-Tezhi,2022-01-18,2022-05-21,5440
Itezhi-Tezhi,2022-01-19,2022-05-22,5782
Itezhi-Tezhi,2022-01-19,2022-05-22,5541
Itezhi-Tezhi,2022-01-20,2022-05-23,5145
Itezhi-Tezhi,2022-01-22,2022-05-25,5525
Itezhi-Tezhi,2022-01-22,2022-05-25,5505
Itezhi-Tezhi,2022-01-23,2022-05-26,5359
Itezhi-Tezhi,2022-01-23,2022-05-26,5073
Itezhi-Tezhi,2022-01-23,2022-05-26,5715
Itezhi-Tezhi,2022-01-24,2022-05-27,5074
Itezhi-Tezhi,2022-01-25,2022-05-28,5125
Itezhi-Tezhi,2022-01-25,2022-05-28,5239
Itezhi-Tezhi,2022-01-25,2022-05-28,5186
Itezhi-Tezhi,2022-01-26,2022-05-29,5300
Itezhi-Tezhi,2022-01-27,2022-05-30,5334
Itezhi-Tezhi,2022-01-27,2022-05-30,5269
Itezhi-Tezhi,2022-01-28,2022-05-30,5376
Itezhi-Tezhi,2022-01-28,2022-05-30,5887
Itezhi-Tezhi,2022-01-28,2022-05-30,5135
Itezhi-Tezhi,2022-01-29,2022-05-30,5522
Itezhi-Tezhi,2022-01-29,2022-05-30,5531
Itezhi-Tezhi,2022-01-29,2022-05-30,5236
Itezhi-Tezhi,2022-01-29,2022-05-30,6618
Itezhi-Tezhi,2022-01-30,2022-05-30,5227
Itezhi-Tezhi,2022-01-30,2022-05-30,5421
Kabompo,2021-10-15,2022-01-20,5911
Kabompo,2021-10-16,2022-01-22,4873
Kabompo,2021-10-16,2022-01-22,5934
Kabompo,2021-10-16,2022-01-22,4694
Kabompo,2021-10-17,2022-01-23,4930
Kabompo,2021-10-17,2022-01-23,5580
Kabompo,2021-10-18,2022-01-25,5668
Kabompo,2021-10-18,2022-01-25,4910
Kabompo,2021-10-19,2022-01-24,4839
Kabompo,2021-10-20,2022-01-25,5889
Kabompo,2021-10-20,2022-01-25,6104
Kabompo,2021-10-21,2022-01-27,6334
Kabompo,2021-10-23,2022-01-30,5688
Kabompo,2021-10-25,2022-02-01,5652
Kabompo,2021-10-25,2022-02-01,5829
Kabompo,2021-10-25,2022-02-01,4809
Kabompo,2021-10-26,2022-02-03,6237
Kabompo,2021-10-26,2022-02-03,6237
Kabompo,2021-10-27,2022-02-05,5426
Kabompo,2021-10-28,2022-02-07,5392
Kabompo,2021-10-28,2022-02-07,5451
Kabompo,2021-10-28,2022-02-07,5251
Kabompo,2021-10-28,2022-02-07,5451
Kabompo,2021-10-29,2022-02-09,5366
Kabompo,2021-10-29,2022-02-09,5366
Kabompo,2021-10-30,2022-02-10,5231
Kabompo,2021-10-30,2022-02-10,5231
Kabompo,2021-11-01,2022-02-12,5136
Kabompo,2021-11-02,2022-02-13,5103
Kabompo,2021-11-03,2022-02-17,5198
Kabompo,2021-11-03,2022-02-17,5204
Kabompo,2021-11-04,2022-02-17,5229
Kabompo,2021-11-04,2022-02-17,5216
Kabompo,2021-11-05,2022-02-17,5202
Kabompo,2021-11-06,2022-02-18,5271
Kabompo,2021-11-06,2022-02-18,5271
Kabompo,2021-11-07,2022-02-20,5671
Kabompo,2021-11-08,2022-02-24,5520
Kabompo,2021-11-08,2022-02-24,5994
Kabompo,2021-11-09,2022-02-26,5992
Kabompo,2021-11-09,2022-02-26,5846
Kabompo,2021-11-09,2022-02-26,5992
Kabompo,2021-11-10,2022-02-27,6225
Kabompo,2021-11-11,2022-03-01,6520
Kabompo,2021-11-11,2022-03-01,6520
Kabompo,2021-11-12,2022-03-02,6422
Kabompo,2021-11-12,2022-03-02,6422
Kabompo,2021-11-13,2022-03-03,6286
Kabompo,2021-11-13,2022-03-03,6286
Kabompo,2021-11-13,2022-03-03,6286
Kabompo,2022-01-01,2022-05-03,5726
Kabompo,2022-01-03,2022-05-05,5755
Kabompo,2022-01-04,2022-05-06,5747
Kabompo,2022-01-04,2022-05-06,5748
Kabompo,2022-01-04,2022-05-06,5748
Kabompo,2022-01-05,2022-05-07,5834
Kabompo,2022-01-05,2022-05-07,5832
Kabompo,2022-01-05,2022-05-07,5832
Kabompo,2022-01-06,2022-05-07,5035
Kabompo,2022-01-07,2022-05-10,6076
Kabompo,2022-01-08,2022-05-11,6064
Kabompo,2022-01-09,2022-05-12,5947
Kabompo,2022-01-09,2022-05-12,5947
Kabompo,2022-01-10,2022-05-13,6186
Kabompo,2022-01-11,2022-05-14,6141
Kabompo,2022-01-11,2022-05-14,6140
Kabompo,2022-01-11,2022-05-14,6137
Kabompo,2022-01-12,2022-05-15,6203
Kabompo,2022-01-12,2022-05-15,6201
Kabompo,2022-01-13,2022-05-16,6176
Kabompo,2022-01-13,2022-05-16,6178
Kabompo,2022-01-15,2022-05-18,6196
Kabompo,2022-01-15,2022-05-18,5903
Kabompo,2022-01-16,2022-05-19,6215
Kabompo,2022-01-16,2022-05-19,6215
Kabompo,2022-01-17,2022-05-20,6239
Kabompo,2022-01-18,2022-05-21,6266
Kabompo,2022-01-18,2022-05-21,6266
Kabompo,2022-01-19,2022-05-22,5629
Kabompo,2022-01-20,2022-05-23,6435
Kabompo,2022-01-20,2022-05-23,6435
Kabompo,2022-01-20,2022-05-23,6166
Kabompo,2022-01-20,2022-05-23,6435
Kabompo,2022-01-21,2022-05-24,6446
Kabompo,2022-01-21,2022-05-24,6168
Kabompo,2022-01-23,2022-05-26,6361
Kabompo,2022-01-23,2022-05-26,6642
Kabompo,2022-01-24,2022-05-27,6721
Kabompo,2022-01-25,2022-05-28,6773
Kabompo,2022-01-25,2022-05-28,6205
Kabompo,2022-01-26,2022-05-29,6788
Kabompo,2022-01-26,2022-05-29,6510
Kabompo,2022-01-26,2022-05-29,6359
Kabompo,2022-01-26,2022-05-29,5799
Kabompo,2022-01-27,2022-05-30,6885
Kabompo,2022-01-27,2022-05-30,5608
Kabompo,2022-01-28,2022-05-30,6615
Kabompo,2022-01-28,2022-05-30,7037
Kabompo,2022-01-29,2022-05-30,7104
Kabompo,2022-01-30,2022-05-30,6810
Kabwe,2021-10-15,2022-01-20,3185
Kabwe,2021-10-15,2022-01-20,3936
Kabwe,2021-10-15,2022-01-20,3333
Kabwe,2021-10-16,2022-01-22,3814
Kabwe,2021-10-16,2022-01-22,3965
Kabwe,2021-10-16,2022-01-22,3727
Kabwe,2021-10-17,2022-01-23,4105
Kabwe,2021-10-18,2022-01-25,4133
Kabwe,2021-10-18,2022-01-25,3643
Kabwe,2021-10-18,2022-01-25,4138
Kabwe,2021-10-19,2022-01-24,3922
Kabwe,2021-10-20,2022-01-25,4107
Kabwe,2021-10-21,2022-01-27,4001
Kabwe,2021-10-21,2022-01-27,3983
Kabwe,2021-10-22,2022-01-28,4088
Kabwe,2021-10-23,2022-01-30,4101
Kabwe,2021-10-23,2022-01-30,4249
Kabwe,2021-10-24,2022-01-31,4171
Kabwe,2021-10-26,2022-02-03,4418
Kabwe,2021-10-27,2022-02-05,4516
Kabwe,2021-10-27,2022-02-05,4652
Kabwe,2021-10-27,2022-02-05,4639
Kabwe,2021-10-27,2022-02-05,4717
Kabwe,2021-10-28,2022-02-07,4679
Kabwe,2021-10-28,2022-02-07,4783
Kabwe,2021-10-29,2022-02-09,4586
Kabwe,2021-10-29,2022-02-09,4893
Kabwe,2021-10-29,2022-02-09,4793
Kabwe,2021-10-29,2022-02-09,4616
Kabwe,2021-10-30,2022-02-10,4519
Kabwe,2021-10-31,2022-02-11,4674
Kabwe,2021-11-01,2022-02-12,4723
Kabwe,2021-11-02,2022-02-13,4755
Kabwe,2021-11-03,2022-02-17,4766
Kabwe,2021-11-03,2022-02-17,4872
Kabwe,2021-11-03,2022-02-17,4788
Kabwe,2021-11-03,2022-02-17,4844
Kabwe,2021-11-04,2022-02-17,4742
Kabwe,2021-11-04,2022-02-17,4725
Kabwe,2021-11-05,2022-02-17,4694
Kabwe,2021-11-07,2022-02-20,4804
Kabwe,2021-11-07,2022-02-20,4813
Kabwe,2021-11-08,2022-02-24,4929
Kabwe,2021-11-08,2022-02-24,4871
Kabwe,2021-11-10,2022-02-27,5008
Kabwe,2021-11-10,2022-02-27,4776
Kabwe,2021-11-10,2022-02-27,4957
Kabwe,2021-11-11,2022-03-01,4961
Kabwe,2021-11-11,2022-03-01,5115
Kabwe,2021-11-13,2022-03-03,4959
Kabwe,2022-01-01,2022-05-03,4679
Kabwe,2022-01-01,2022-05-03,4675
Kabwe,2022-01-02,2022-05-04,4730
Kabwe,2022-01-02,2022-05-04,4757
Kabwe,2022-01-03,2022-05-05,4956
Kabwe,2022-01-04,2022-05-06,4768
Kabwe,2022-01-04,2022-05-06,4933
Kabwe,2022-01-05,2022-05-07,4803
Kabwe,2022-01-05,2022-05-07,4828
Kabwe,2022-01-06,2022-05-07,5006
Kabwe,2022-01-06,2022-05-07,4820
Kabwe,2022-01-06,2022-05-07,4801
Kabwe,2022-01-07,2022-05-10,4868
Kabwe,2022-01-07,2022-05-10,4887
Kabwe,2022-01-07,2022-05-10,5320
Kabwe,2022-01-08,2022-05-11,4980
Kabwe,2022-01-08,2022-05-11,5269
Kabwe,2022-01-09,2022-05-12,5383
Kabwe,2022-01-11,2022-05-14,5259
Kabwe,2022-01-12,2022-05-15,5276
Kabwe,2022-01-12,2022-05-15,5078
Kabwe,2022-01-13,2022-05-16,5037
Kabwe,2022-01-13,2022-05-16,5078
Kabwe,2022-01-13,2022-05-16,5061
Kabwe,2022-01-14,2022-05-17,5074
Kabwe,2022-01-15,2022-05-18,5289
Kabwe,2022-01-16,2022-05-19,5320
Kabwe,2022-01-18,2022-05-21,5092
Kabwe,2022-01-18,2022-05-21,5430
Kabwe,2022-01-18,2022-05-21,5088
Kabwe,2022-01-19,2022-05-22,5002
Kabwe,2022-01-20,2022-05-23,5116
Kabwe,2022-01-21,2022-05-24,5049
Kabwe,2022-01-21,2022-05-24,5073
Kabwe,2022-01-21,2022-05-24,5067
Kabwe,2022-01-21,2022-05-24,5331
Kabwe,2022-01-22,2022-05-25,5262
Kabwe,2022-01-23,2022-05-26,5035
Kabwe,2022-01-25,2022-05-28,5517
Kabwe,2022-01-26,2022-05-29,5228
Kabwe,2022-01-26,2022-05-29,5157
Kabwe,2022-01-26,2022-05-29,5508
Kabwe,2022-01-26,2022-05-29,5101
Kabwe,2022-01-27,2022-05-30,5217
Kabwe,2022-01-28,2022-05-30,5465
Kabwe,2022-01-28,2022-05-30,5089
Kabwe,2022-01-28,2022-05-30,5114
Kabwe,2022-01-28,2022-05-30,5409
Kabwe,2022-01-29,2022-05-30,5124
Kabwe,2022-01-30,2022-05-30,5375
Kafue,2021-10-15,2022-01-20,4706
Kafue,2021-10-15,2022-01-20,4636
Kafue,2021-10-18,2022-01-25,4733
Kafue,2021-10-18,2022-01-25,4587
Kafue,2021-10-18,2022-01-25,4691
Kafue,2021-10-19,2022-01-24,4636
Kafue,2021-10-19,2022-01-24,4726
Kafue,2021-10-20,2022-01-25,4700
Kafue,2021-10-20,2022-01-25,4730
Kafue,2021-10-21,2022-01-27,4796
Kafue,2021-10-21,2022-01-27,4770
Kafue,2021-10-21,2022-01-27,4683
Kafue,2021-10-21,2022-01-27,4645
Kafue,2021-10-22,2022-01-28,4566
Kafue,2021-10-22,2022-01-28,4924
Kafue,2021-10-23,2022-01-30,4785
Kafue,2021-10-23,2022-01-30,4774
Kafue,2021-10-24,2022-01-31,4540
Kafue,2021-10-25,2022-02-01,4711
Kafue,2021-10-26,2022-02-03,4923
Kafue,2021-10-26,2022-02-03,4771
Kafue,2021-10-28,2022-02-07,5045
Kafue,2021-10-28,2022-02-07,5217
Kafue,2021-10-29,2022-02-09,5276
Kafue,2021-10-31,2022-02-11,5050
Kafue,2021-11-01,2022-02-12,5031
Kafue,2021-11-01,2022-02-12,5024
Kafue,2021-11-03,2022-02-17,5051
Kafue,2021-11-03,2022-02-17,5117
Kafue,2021-11-03,2022-02-17,5063
Kafue,2021-11-04,2022-02-17,5062
Kafue,2021-11-06,2022-02-18,5158
Kafue,2021-11-06,2022-02-18,5195
Kafue,2021-11-07,2022-02-20,5330
Kafue,2021-11-08,2022-02-24,5439
Kafue,2021-11-08,2022-02-24,5530
Kafue,2021-11-09,2022-02-26,5496
Kafue,2021-11-09,2022-02-26,5663
Kafue,2021-11-09,2022-02-26,5681
Kafue,2021-11-10,2022-02-27,5862
Kafue,2021-11-10,2022-02-27,5325
Kafue,2021-11-10,2022-02-27,5697
Kafue,2021-11-10,2022-02-27,5544
Kafue,2021-11-11,2022-03-01,5990
Kafue,2021-11-11,2022-03-01,5554
Kafue,2021-11-11,2022-03-01,5799
Kafue,2021-11-11,2022-03-01,6321
Kafue,2021-11-12,2022-03-02,5471
Kafue,2021-11-13,2022-03-03,5352
Kafue,2021-11-13,2022-03-03,5600
Kafue,2022-01-01,2022-05-03,5453
Kafue,2022-01-01,2022-05-03,5049
Kafue,2022-01-02,2022-05-04,5020
Kafue,2022-01-03,2022-05-05,5168
Kafue,2022-01-04,2022-05-06,5471
Kafue,2022-01-05,2022-05-07,5274
Kafue,2022-01-06,2022-05-07,4959
Kafue,2022-01-06,2022-05-07,5053
Kafue,2022-01-06,2022-05-07,5027
Kafue,2022-01-06,2022-05-07,5202
Kafue,2022-01-07,2022-05-10,5327
Kafue,2022-01-08,2022-05-11,5545
Kafue,2022-01-08,2022-05-11,5271
Kafue,2022-01-09,2022-05-12,5231
Kafue,2022-01-09,2022-05-12,5197
Kafue,2022-01-10,2022-05-13,5899
Kafue,2022-01-10,2022-05-13,5275
Kafue,2022-01-11,2022-05-14,5828
Kafue,2022-01-11,2022-05-14,5836
Kafue,2022-01-12,2022-05-15,5347
Kafue,2022-01-13,2022-05-16,5239
Kafue,2022-01-14,2022-05-17,5131
Kafue,2022-01-15,2022-05-18,5307
Kafue,2022-01-15,2022-05-18,5345
Kafue,2022-01-16,2022-05-19,5335
Kafue,2022-01-16,2022-05-19,5328
Kafue,2022-01-18,2022-05-21,5676
Kafue,2022-01-18,2022-05-21,5252
Kafue,2022-01-19,2022-05-22,5957
Kafue,2022-01-20,2022-05-23,5619
Kafue,2022-01-21,2022-05-24,6027
Kafue,2022-01-22,2022-05-25,5404
Kafue,2022-01-23,2022-05-26,5569
Kafue,2022-01-24,2022-05-27,5365
Kafue,2022-01-24,2022-05-27,5983
Kafue,2022-01-25,2022-05-28,5262
Kafue,2022-01-25,2022-05-28,5795
Kafue,2022-01-25,2022-05-28,5247
Kafue,2022-01-25,2022-05-28,5463
Kafue,2022-01-26,2022-05-29,5870
Kafue,2022-01-26,2022-05-29,5276
Kafue,2022-01-27,2022-05-30,5394
Kafue,2022-01-27,2022-05-30,5285
Kafue,2022-01-27,2022-05-30,5958
Kafue,2022-01-27,2022-05-30,5674
Kafue,2022-01-27,2022-05-30,6310
Kafue,2022-01-29,2022-05-30,5667
Kafue,2022-01-29,2022-05-30,5288
Kafue,2022-01-29,2022-05-30,6136
Kafue,2022-01-29,2022-05-30,5456
Kalabo,2021-10-15,2022-01-20,4731
Kalabo,2021-10-15,2022-01-20,5030
Kalabo,2021-10-15,2022-01-20,5275
Kalabo,2021-10-16,2022-01-22,4768
Kalabo,2021-10-16,2022-01-22,5106
Kalabo,2021-10-16,2022-01-22,5043
Kalabo,2021-10-17,2022-01-23,4790
Kalabo,2021-10-17,2022-01-23,4903
Kalabo,2021-10-17,2022-01-23,4709
Kalabo,2021-10-18,2022-01-25,4972
Kalabo,2021-10-18,2022-01-25,4802
Kalabo,2021-10-18,2022-01-25,5190
Kalabo,2021-10-18,2022-01-25,4981
Kalabo,2021-10-19,2022-01-24,4574
Kalabo,2021-10-19,2022-01-24,4866
Kalabo,2021-10-20,2022-01-25,4877
Kalabo,2021-10-20,2022-01-25,4861
Kalabo,2021-10-22,2022-01-28,5145
Kalabo,2021-10-22,2022-01-28,5614
Kalabo,2021-10-25,2022-02-01,4920
Kalabo,2021-10-25,2022-02-01,6058
Kalabo,2021-10-26,2022-02-03,5349
Kalabo,2021-10-26,2022-02-03,5349
Kalabo,2021-10-27,2022-02-05,5615
Kalabo,2021-10-27,2022-02-05,5887
Kalabo,2021-10-27,2022-02-05,5028
Kalabo,2021-10-27,2022-02-05,5569
Kalabo,2021-10-28,2022-02-07,5442
Kalabo,2021-10-28,2022-02-07,5424
Kalabo,2021-10-28,2022-02-07,5402
Kalabo,2021-10-29,2022-02-09,5355
Kalabo,2021-10-30,2022-02-10,5217
Kalabo,2021-10-31,2022-02-11,5212
Kalabo,2021-10-31,2022-02-11,5192
Kalabo,2021-11-01,2022-02-12,5133
Kalabo,2021-11-01,2022-02-12,5092
Kalabo,2021-11-02,2022-02-13,4915
Kalabo,2021-11-04,2022-02-17,5175
Kalabo,2021-11-06,2022-02-18,4957
Kalabo,2021-11-06,2022-02-18,5212
Kalabo,2021-11-07,2022-02-20,5356
Kalabo,2021-11-08,2022-02-24,5991
Kalabo,2021-11-08,2022-02-24,5993
Kalabo,2021-11-09,2022-02-26,5479
Kalabo,2021-11-09,2022-02-26,5975
Kalabo,2021-11-10,2022-02-27,5952
Kalabo,2021-11-11,2022-03-01,6520
Kalabo,2021-11-11,2022-03-01,5545
Kalabo,2021-11-12,2022-03-02,5699
Kalabo,2021-11-12,2022-03-02,6422
Kalabo,2022-01-01,2022-05-03,5723
Kalabo,2022-01-01,2022-05-03,4833
Kalabo,2022-01-02,2022-05-04,5612
Kalabo,2022-01-02,2022-05-04,5592
Kalabo,2022-01-02,2022-05-04,5612
Kalabo,2022-01-03,2022-05-05,5749
Kalabo,2022-01-04,2022-05-06,5737
Kalabo,2022-01-05,2022-05-07,5400
Kalabo,2022-01-05,2022-05-07,5192
Kalabo,2022-01-06,2022-05-07,5639
Kalabo,2022-01-06,2022-05-07,5485
Kalabo,2022-01-06,2022-05-07,5469
Kalabo,2022-01-07,2022-05-10,5867
Kalabo,2022-01-08,2022-05-11,6032
Kalabo,2022-01-08,2022-05-11,6005
Kalabo,2022-01-08,2022-05-11,6062
Kalabo,2022-01-08,2022-05-11,5225
Kalabo,2022-01-09,2022-05-12,5603
Kalabo,2022-01-10,2022-05-13,6156
Kalabo,2022-01-10,2022-05-13,6186
Kalabo,2022-01-11,2022-05-14,5399
Kalabo,2022-01-12,2022-05-15,6188
Kalabo,2022-01-12,2022-05-15,6175
Kalabo,2022-01-13,2022-05-16,6166
Kalabo,2022-01-13,2022-05-16,6164
Kalabo,2022-01-15,2022-05-18,6039
Kalabo,2022-01-16,2022-05-19,6215
Kalabo,2022-01-16,2022-05-19,5929
Kalabo,2022-01-17,2022-05-20,5948
Kalabo,2022-01-17,2022-05-20,6238
Kalabo,2022-01-18,2022-05-21,6263
Kalabo,2022-01-19,2022-05-22,6234
Kalabo,2022-01-19,2022-05-22,6383
Kalabo,2022-01-19,2022-05-22,5748
Kalabo,2022-01-22,2022-05-25,6536
Kalabo,2022-01-22,2022-05-25,6536
Kalabo,2022-01-24,2022-05-27,6139
Kalabo,2022-01-24,2022-05-27,6721
Kalabo,2022-01-26,2022-05-29,5463
Kalabo,2022-01-26,2022-05-29,6515
