cname,planting,harvest,gwad
Lukulu,2013-01-28,2013-05-30,6287
Lukulu,2013-01-30,2013-05-30,6750
Lumezi,2012-10-14,2013-02-02,4948
Lumezi,2012-10-14,2013-02-02,4881
Lumezi,2012-10-14,2013-02-02,4824
Lumezi,2012-10-15,2013-02-03,4796
Lumezi,2012-10-15,2013-02-03,4859
Lumezi,2012-10-15,2013-02-03,5003
Lumezi,2012-10-15,2013-02-03,4891
Lumezi,2012-10-16,2013-02-04,5191
Lumezi,2012-10-19,2013-02-08,5400
Lumezi,2012-10-20,2013-02-09,5894
Lumezi,2012-10-20,2013-02-09,5430
Lumezi,2012-10-21,2013-02-14,5858
Lumezi,2012-10-23,2013-02-18,6261
Lumezi,2012-10-24,2013-02-20,6069
Lumezi,2012-10-25,2013-02-21,5834
Lumezi,2012-10-25,2013-02-21,5599
Lumezi,2012-10-25,2013-02-21,5622
Lumezi,2012-10-26,2013-02-23,5769
Lumezi,2012-10-26,2013-02-23,5758
Lumezi,2012-10-27,2013-02-25,5730
Lumezi,2012-10-27,2013-02-25,5503
Lumezi,2012-10-27,2013-02-25,5849
Lumezi,2012-10-29,2013-02-28,5628
Lumezi,2012-10-29,2013-02-28,6055
Lumezi,2012-10-30,2013-02-26,5634
Lumezi,2012-10-30,2013-02-26,5926
Lumezi,2012-10-30,2013-02-26,6003
Lumezi,2012-10-30,2013-02-26,5634
Lumezi,2012-10-31,2013-02-28,5565
Lumezi,2012-10-31,2013-02-28,5564
Lumezi,2012-11-01,2013-03-02,6199
Lumezi,2012-11-02,2013-03-04,5899
Lumezi,2012-11-02,2013-03-04,6105
Lumezi,2012-11-02,2013-03-04,5570
Lumezi,2012-11-02,2013-03-04,6067
Lumezi,2012-11-03,2013-03-06,6114
Lumezi,2012-11-03,2013-03-06,5692
Lumezi,2012-11-04,2013-03-07,5956
Lumezi,2012-11-05,2013-03-08,5882
Lumezi,2012-11-05,2013-03-08,5904
Lumezi,2012-11-05,2013-03-08,6400
Lumezi,2012-11-05,2013-03-08,5932
Lumezi,2012-11-05,2013-03-08,5678
Lumezi,2012-11-07,2013-03-10,6183
Lumezi,2012-11-11,2013-03-13,5975
Lumezi,2012-11-11,2013-03-13,5540
Lumezi,2012-11-12,2013-03-14,5822
Lumezi,2012-11-12,2013-03-14,5515
Lumezi,2012-11-12,2013-03-14,5890
Lumezi,2012-11-12,2013-03-14,5655
Lumezi,2013-01-01,2013-05-13,6470
Lumezi,2013-01-01,2013-05-13,5760
Lumezi,2013-01-01,2013-05-13,6011
Lumezi,2013-01-02,2013-05-14,5721
Lumezi,2013-01-04,2013-05-16,5523
Lumezi,2013-01-04,2013-05-16,6913
Lumezi,2013-01-04,2013-05-16,5851
Lumezi,2013-01-04,2013-05-16,6488
Lumezi,2013-01-04,2013-05-16,6012
Lumezi,2013-01-05,2013-05-17,6424
Lumezi,2013-01-06,2013-05-18,5938
Lumezi,2013-01-06,2013-05-18,6263
Lumezi,2013-01-06,2013-05-18,6154
Lumezi,2013-01-07,2013-05-20,6365
Lumezi,2013-01-09,2013-05-22,6124
Lumezi,2013-01-09,2013-05-22,5874
Lumezi,2013-01-10,2013-05-23,5754
Lumezi,2013-01-10,2013-05-23,5972
Lumezi,2013-01-11,2013-05-24,5868
Lumezi,2013-01-11,2013-05-24,5537
Lumezi,2013-01-12,2013-05-25,5545
Lumezi,2013-01-12,2013-05-25,5797
Lumezi,2013-01-12,2013-05-25,5841
Lumezi,2013-01-13,2013-05-27,5706
Lumezi,2013-01-13,2013-05-27,5420
Lumezi,2013-01-13,2013-05-27,6409
Lumezi,2013-01-14,2013-05-28,6030
Lumezi,2013-01-14,2013-05-28,5538
Lumezi,2013-01-14,2013-05-28,6156
Lumezi,2013-01-15,2013-05-28,5457
Lumezi,2013-01-16,2013-05-29,5553
Lumezi,2013-01-18,2013-05-30,5296
Lumezi,2013-01-20,2013-05-30,5391
Lumezi,2013-01-20,2013-05-30,5318
Lumezi,2013-01-20,2013-05-30,5705
Lumezi,2013-01-21,2013-05-30,5550
Lumezi,2013-01-21,2013-05-30,5475
Lumezi,2013-01-22,2013-05-30,5471
Lumezi,2013-01-22,2013-05-30,5321
Lumezi,2013-01-24,2013-05-30,5741
Lumezi,2013-01-24,2013-05-30,5239
Lumezi,2013-01-25,2013-05-30,5510
Lumezi,2013-01-26,2013-05-30,5199
Lumezi,2013-01-26,2013-05-30,5228
Lumezi,2013-01-26,2013-05-30,5788
Lumezi,2013-01-27,2013-05-30,5692
Lumezi,2013-01-28,2013-05-30,5794
Lumezi,2013-01-28,2013-05-30,5286
Lumezi,2013-01-29,2013-05-30,5815
Lumezi,2013-01-29,2013-05-30,5640
Lundazi,2012-10-14,2013-02-02,5635
Lundazi,2012-10-14,2013-02-02,5734
Lundazi,2012-10-14,2013-02-02,5481
Lundazi,2012-10-15,2013-02-03,5484
Lundazi,2012-10-15,2013-02-03,5575
Lundazi,2012-10-15,2013-02-03,5459
Lundazi,2012-10-17,2013-02-05,5682
Lundazi,2012-10-17,2013-02-05,5791
Lundazi,2012-10-17,2013-02-05,5647
Lundazi,2012-10-20,2013-02-09,5717
Lundazi,2012-10-22,2013-02-16,5947
Lundazi,2012-10-22,2013-02-16,5762
Lundazi,2012-10-22,2013-02-16,5810
Lundazi,2012-10-22,2013-02-16,5707
Lundazi,2012-10-22,2013-02-16,5708
Lundazi,2012-10-23,2013-02-18,5978
Lundazi,2012-10-24,2013-02-20,5560
Lundazi,2012-10-25,2013-02-21,5625
Lundazi,2012-10-25,2013-02-21,5810
Lundazi,2012-10-25,2013-02-21,5554
Lundazi,2012-10-26,2013-02-23,5624
Lundazi,2012-10-26,2013-02-23,5801
Lundazi,2012-10-26,2013-02-23,5743
Lundazi,2012-10-28,2013-02-26,5695
Lundazi,2012-10-28,2013-02-26,5860
Lundazi,2012-10-30,2013-02-26,6027
Lundazi,2012-10-30,2013-02-26,6019
Lundazi,2012-10-30,2013-02-26,5950
Lundazi,2012-10-31,2013-02-28,5926
Lundazi,2012-10-31,2013-02-28,5850
Lundazi,2012-10-31,2013-02-28,6269
Lundazi,2012-11-01,2013-03-02,5873
Lundazi,2012-11-01,2013-03-02,5784
Lundazi,2012-11-02,2013-03-04,5930
Lundazi,2012-11-02,2013-03-04,6389
Lundazi,2012-11-03,2013-03-06,5809
Lundazi,2012-11-04,2013-03-07,5865
Lundazi,2012-11-05,2013-03-08,5995
Lundazi,2012-11-05,2013-03-08,6329
Lundazi,2012-11-06,2013-03-09,6270
Lundazi,2012-11-07,2013-03-10,5685
Lundazi,2012-11-08,2013-03-10,5782
Lundazi,2012-11-08,2013-03-10,5992
Lundazi,2012-11-08,2013-03-10,5806
Lundazi,2012-11-08,2013-03-10,5710
Lundazi,2012-11-08,2013-03-10,5995
Lundazi,2012-11-09,2013-03-11,6152
Lundazi,2012-11-09,2013-03-11,6058
Lundazi,2012-11-11,2013-03-13,6030
Lundazi,2012-11-12,2013-03-14,5855
Lundazi,2013-01-01,2013-05-13,5503
Lundazi,2013-01-01,2013-05-13,5925
Lundazi,2013-01-02,2013-05-14,5711
Lundazi,2013-01-02,2013-05-14,5468
Lundazi,2013-01-02,2013-05-14,5788
Lundazi,2013-01-04,2013-05-16,5435
Lundazi,2013-01-05,2013-05-17,5583
Lundazi,2013-01-06,2013-05-18,5422
Lundazi,2013-01-07,2013-05-20,5961
Lundazi,2013-01-07,2013-05-20,5461
Lundazi,2013-01-07,2013-05-20,5663
Lundazi,2013-01-07,2013-05-20,6040
Lundazi,2013-01-08,2013-05-21,5424
Lundazi,2013-01-09,2013-05-22,5710
Lundazi,2013-01-12,2013-05-25,5442
Lundazi,2013-01-12,2013-05-25,5305
Lundazi,2013-01-14,2013-05-28,5426
Lundazi,2013-01-15,2013-05-28,5624
Lundazi,2013-01-15,2013-05-28,5780
Lundazi,2013-01-16,2013-05-29,5207
Lundazi,2013-01-16,2013-05-29,5448
Lundazi,2013-01-16,2013-05-29,5665
Lundazi,2013-01-17,2013-05-30,5256
Lundazi,2013-01-17,2013-05-30,5283
Lundazi,2013-01-17,2013-05-30,5305
Lundazi,2013-01-17,2013-05-30,5319
Lundazi,2013-01-18,2013-05-30,5054
Lundazi,2013-01-19,2013-05-30,5381
Lundazi,2013-01-19,2013-05-30,5430
Lundazi,2013-01-21,2013-05-30,5264
Lundazi,2013-01-21,2013-05-30,5383
Lundazi,2013-01-21,2013-05-30,5161
Lundazi,2013-01-21,2013-05-30,5126
Lundazi,2013-01-22,2013-05-30,5347
Lundazi,2013-01-22,2013-05-30,5364
Lundazi,2013-01-23,2013-05-30,5194
Lundazi,2013-01-23,2013-05-30,5417
Lundazi,2013-01-23,2013-05-30,5498
Lundazi,2013-01-23,2013-05-30,5458
Lundazi,2013-01-25,2013-05-30,5303
Lundazi,2013-01-26,2013-05-30,5397
Lundazi,2013-01-26,2013-05-30,5381
Lundazi,2013-01-26,2013-05-30,5225
Lundazi,2013-01-27,2013-05-30,5286
Lundazi,2013-01-28,2013-05-30,5366
Lundazi,2013-01-28,2013-05-30,5203
Lundazi,2013-01-29,2013-05-30,5100
Lundazi,2013-01-29,2013-05-30,5543
Lundazi,2013-01-30,2013-05-30,5132
Lundazi,2013-01-30,2013-05-30,5026
Lunga,2012-10-15,2013-02-03,9501
Lunga,2012-10-15,2013-02-03,7978
Lunga,2012-10-15,2013-02-03,9899
Lunga,2012-10-17,2013-02-05,9269
Lunga,2012-10-19,2013-02-08,7312
Lunga,2012-10-19,2013-02-08,9061
Lunga,2012-10-19,2013-02-08,7870
Lunga,2012-10-20,2013-02-09,8111
Lunga,2012-10-20,2013-02-09,8690
Lunga,2012-10-21,2013-02-14,9653
Lunga,2012-10-21,2013-02-14,9922
Lunga,2012-10-23,2013-02-18,7512
Lunga,2012-10-23,2013-02-18,8442
Lunga,2012-10-23,2013-02-18,7753
Lunga,2012-10-24,2013-02-20,8205
Lunga,2012-10-25,2013-02-21,11088
Lunga,2012-10-25,2013-02-21,9545
Lunga,2012-10-25,2013-02-21,10328
Lunga,2012-10-26,2013-02-23,8762
Lunga,2012-10-26,2013-02-23,10824
Lunga,2012-10-27,2013-02-25,8885
Lunga,2012-10-28,2013-02-26,6948
Lunga,2012-10-28,2013-02-26,10674
Lunga,2012-10-30,2013-02-26,9399
Lunga,2012-10-31,2013-02-28,9859
Lunga,2012-11-01,2013-03-02,8434
Lunga,2012-11-01,2013-03-02,10053
Lunga,2012-11-01,2013-03-02,10053
Lunga,2012-11-01,2013-03-02,10053
Lunga,2012-11-02,2013-03-04,9303
Lunga,2012-11-02,2013-03-04,8966
Lunga,2012-11-02,2013-03-04,8944
Lunga,2012-11-04,2013-03-07,7103
Lunga,2012-11-04,2013-03-07,10245
Lunga,2012-11-04,2013-03-07,10245
Lunga,2012-11-05,2013-03-08,10195
Lunga,2012-11-05,2013-03-08,10301
Lunga,2012-11-05,2013-03-08,10301
Lunga,2012-11-07,2013-03-10,9960
Lunga,2012-11-07,2013-03-10,9960
Lunga,2012-11-08,2013-03-10,8495
Lunga,2012-11-08,2013-03-10,9498
Lunga,2012-11-08,2013-03-10,9498
Lunga,2012-11-09,2013-03-11,9560
Lunga,2012-11-09,2013-03-11,9560
Lunga,2012-11-09,2013-03-11,9560
Lunga,2012-11-10,2013-03-11,9192
Lunga,2012-11-11,2013-03-13,9574
Lunga,2012-11-12,2013-03-14,8516
Lunga,2012-11-12,2013-03-14,9618
Lunga,2013-01-01,2013-05-13,10773
Lunga,2013-01-02,2013-05-14,8203
Lunga,2013-01-03,2013-05-15,9527
Lunga,2013-01-04,2013-05-16,10972
Lunga,2013-01-04,2013-05-16,10972
Lunga,2013-01-04,2013-05-16,10236
Lunga,2013-01-05,2013-05-17,10809
Lunga,2013-01-05,2013-05-17,9360
Lunga,2013-01-06,2013-05-18,8049
Lunga,2013-01-06,2013-05-18,11129
Lunga,2013-01-08,2013-05-21,10303
Lunga,2013-01-08,2013-05-21,8081
Lunga,2013-01-09,2013-05-22,6659
Lunga,2013-01-09,2013-05-22,6898
Lunga,2013-01-10,2013-05-23,11642
Lunga,2013-01-10,2013-05-23,11642
Lunga,2013-01-11,2013-05-24,6811
Lunga,2013-01-11,2013-05-24,8969
Lunga,2013-01-12,2013-05-25,9546
Lunga,2013-01-13,2013-05-27,9336
Lunga,2013-01-13,2013-05-27,10646
Lunga,2013-01-13,2013-05-27,9411
Lunga,2013-01-13,2013-05-27,8972
Lunga,2013-01-13,2013-05-27,9506
Lunga,2013-01-13,2013-05-27,7202
Lunga,2013-01-14,2013-05-28,10355
Lunga,2013-01-14,2013-05-28,8985
Lunga,2013-01-15,2013-05-28,7555
Lunga,2013-01-15,2013-05-28,10140
Lunga,2013-01-17,2013-05-30,6797
Lunga,2013-01-18,2013-05-30,11489
Lunga,2013-01-20,2013-05-30,7658
Lunga,2013-01-20,2013-05-30,11481
Lunga,2013-01-20,2013-05-30,9036
Lunga,2013-01-21,2013-05-30,8904
Lunga,2013-01-22,2013-05-30,10766
Lunga,2013-01-22,2013-05-30,10913
Lunga,2013-01-23,2013-05-30,7606
Lunga,2013-01-23,2013-05-30,8416
Lunga,2013-01-23,2013-05-30,9522
Lunga,2013-01-24,2013-05-30,8435
Lunga,2013-01-25,2013-05-30,10148
Lunga,2013-01-26,2013-05-30,7930
Lunga,2013-01-26,2013-05-30,8424
Lunga,2013-01-26,2013-05-30,9724
Lunga,2013-01-27,2013-05-30,7974
Lunga,2013-01-29,2013-05-30,9361
Lunga,2013-01-29,2013-05-30,6201
Lunga,2013-01-29,2013-05-30,8236
Lunga,2013-01-30,2013-05-30,6923
Lunte,2012-10-14,2013-02-02,6761
Lunte,2012-10-15,2013-02-03,7011
Lunte,2012-10-17,2013-02-05,7235
Lunte,2012-10-18,2013-02-06,7106
Lunte,2012-10-19,2013-02-08,6582
Lunte,2012-10-21,2013-02-14,7738
Lunte,2012-10-22,2013-02-16,7066
Lunte,2012-10-24,2013-02-20,6898
Lunte,2012-10-25,2013-02-21,6846
Lunte,2012-10-25,2013-02-21,7025
Lunte,2012-10-25,2013-02-21,8363
Lunte,2012-10-25,2013-02-21,8189
Lunte,2012-10-25,2013-02-21,8507
Lunte,2012-10-26,2013-02-23,8118
Lunte,2012-10-27,2013-02-25,7874
Lunte,2012-10-27,2013-02-25,7508
Lunte,2012-10-28,2013-02-26,7900
Lunte,2012-10-29,2013-02-28,7755
Lunte,2012-10-29,2013-02-28,7454
Lunte,2012-10-29,2013-02-28,7863
Lunte,2012-10-30,2013-02-26,7312
Lunte,2012-10-30,2013-02-26,7353
Lunte,2012-10-31,2013-02-28,8034
Lunte,2012-10-31,2013-02-28,8569
Lunte,2012-10-31,2013-02-28,6935
Lunte,2012-10-31,2013-02-28,7579
Lunte,2012-10-31,2013-02-28,7195
Lunte,2012-11-01,2013-03-02,7624
Lunte,2012-11-01,2013-03-02,8145
Lunte,2012-11-01,2013-03-02,7951
Lunte,2012-11-02,2013-03-04,8463
Lunte,2012-11-02,2013-03-04,8131
Lunte,2012-11-02,2013-03-04,7194
Lunte,2012-11-02,2013-03-04,8045
Lunte,2012-11-02,2013-03-04,7583
Lunte,2012-11-02,2013-03-04,8239
Lunte,2012-11-03,2013-03-06,8072
Lunte,2012-11-04,2013-03-07,7215
Lunte,2012-11-06,2013-03-09,7837
Lunte,2012-11-09,2013-03-11,8141
Lunte,2012-11-09,2013-03-11,7801
Lunte,2012-11-09,2013-03-11,7831
Lunte,2012-11-09,2013-03-11,8278
Lunte,2012-11-10,2013-03-11,8179
Lunte,2012-11-10,2013-03-11,7036
Lunte,2012-11-11,2013-03-13,7295
Lunte,2012-11-11,2013-03-13,7944
Lunte,2012-11-11,2013-03-13,7953
Lunte,2012-11-12,2013-03-14,7631
Lunte,2012-11-12,2013-03-14,6888
Lunte,2013-01-01,2013-05-13,7388
Lunte,2013-01-02,2013-05-14,7206
Lunte,2013-01-02,2013-05-14,6741
Lunte,2013-01-02,2013-05-14,6943
Lunte,2013-01-03,2013-05-15,6916
Lunte,2013-01-04,2013-05-16,7273
Lunte,2013-01-06,2013-05-18,6829
Lunte,2013-01-06,2013-05-18,5939
Lunte,2013-01-07,2013-05-20,6529
Lunte,2013-01-08,2013-05-21,7693
Lunte,2013-01-08,2013-05-21,8588
Lunte,2013-01-09,2013-05-22,6087
Lunte,2013-01-10,2013-05-23,5802
Lunte,2013-01-10,2013-05-23,5980
Lunte,2013-01-10,2013-05-23,6081
Lunte,2013-01-10,2013-05-23,5593
Lunte,2013-01-11,2013-05-24,6165
Lunte,2013-01-12,2013-05-25,6026
Lunte,2013-01-13,2013-05-27,5651
Lunte,2013-01-13,2013-05-27,6730
Lunte,2013-01-13,2013-05-27,6378
Lunte,2013-01-14,2013-05-28,6788
Lunte,2013-01-14,2013-05-28,6663
Lunte,2013-01-15,2013-05-28,6206
Lunte,2013-01-15,2013-05-28,6414
Lunte,2013-01-15,2013-05-28,6838
Lunte,2013-01-16,2013-05-29,6894
Lunte,2013-01-16,2013-05-29,6875
Lunte,2013-01-17,2013-05-30,5991
Lunte,2013-01-17,2013-05-30,6901
Lunte,2013-01-17,2013-05-30,5685
Lunte,2013-01-17,2013-05-30,6824
Lunte,2013-01-18,2013-05-30,5762
Lunte,2013-01-18,2013-05-30,6253
Lunte,2013-01-19,2013-05-30,7034
Lunte,2013-01-19,2013-05-30,6059
Lunte,2013-01-19,2013-05-30,6705
Lunte,2013-01-20,2013-05-30,6001
Lunte,2013-01-21,2013-05-30,6034
Lunte,2013-01-21,2013-05-30,6171
Lunte,2013-01-22,2013-05-30,5473
Lunte,2013-01-22,2013-05-30,5724
Lunte,2013-01-25,2013-05-30,6558
Lunte,2013-01-25,2013-05-30,5400
Lunte,2013-01-26,2013-05-30,6350
Lunte,2013-01-26,2013-05-30,6309
Lunte,2013-01-29,2013-05-30,5930
Lunte,2013-01-29,2013-05-30,6432
Lunte,2013-01-29,2013-05-30,5287
Lunte,2013-01-30,2013-05-30,5097
Lupososhi,2012-10-15,2013-02-03,3437
Lupososhi,2012-10-16,2013-02-04,5495
Lupososhi,2012-10-17,2013-02-05,4912
Lupososhi,2012-10-18,2013-02-06,5348
Lupososhi,2012-10-18,2013-02-06,4797
Lupososhi,2012-10-19,2013-02-08,6683
Lupososhi,2012-10-19,2013-02-08,5973
Lupososhi,2012-10-20,2013-02-09,6123
Lupososhi,2012-10-20,2013-02-09,5815
Lupososhi,2012-10-20,2013-02-09,5603
Lupososhi,2012-10-22,2013-02-16,7840
Lupososhi,2012-10-22,2013-02-16,7829
Lupososhi,2012-10-23,2013-02-18,6950
Lupososhi,2012-10-23,2013-02-18,8608
Lupososhi,2012-10-23,2013-02-18,7574
Lupososhi,2012-10-24,2013-02-20,7360
Lupososhi,2012-10-24,2013-02-20,7759
Lupososhi,2012-10-25,2013-02-21,7958
Lupososhi,2012-10-26,2013-02-23,7483
Lupososhi,2012-10-26,2013-02-23,9275
Lupososhi,2012-10-27,2013-02-25,8203
Lupososhi,2012-10-28,2013-02-26,6828
Lupososhi,2012-10-28,2013-02-26,6898
Lupososhi,2012-10-29,2013-02-28,7627
Lupososhi,2012-10-29,2013-02-28,8721
Lupososhi,2012-10-29,2013-02-28,7174
Lupososhi,2012-10-30,2013-02-26,7059
Lupososhi,2012-10-30,2013-02-26,7298
Lupososhi,2012-10-30,2013-02-26,7584
Lupososhi,2012-10-31,2013-02-28,7189
Lupososhi,2012-11-01,2013-03-02,7063
Lupososhi,2012-11-02,2013-03-04,7116
Lupososhi,2012-11-02,2013-03-04,7000
Lupososhi,2012-11-02,2013-03-04,7051
Lupososhi,2012-11-02,2013-03-04,8585
Lupososhi,2012-11-02,2013-03-04,7716
Lupososhi,2012-11-02,2013-03-04,7039
Lupososhi,2012-11-03,2013-03-06,8420
Lupososhi,2012-11-04,2013-03-07,7123
Lupososhi,2012-11-04,2013-03-07,7097
Lupososhi,2012-11-04,2013-03-07,7407
Lupososhi,2012-11-04,2013-03-07,6920
Lupososhi,2012-11-05,2013-03-08,7940
Lupososhi,2012-11-07,2013-03-10,7236
Lupososhi,2012-11-10,2013-03-11,7921
Lupososhi,2012-11-10,2013-03-11,7585
Lupososhi,2012-11-10,2013-03-11,6605
Lupososhi,2012-11-11,2013-03-13,8084
Lupososhi,2012-11-11,2013-03-13,6728
Lupososhi,2012-11-11,2013-03-13,6800
Lupososhi,2013-01-03,2013-05-15,5838
Lupososhi,2013-01-03,2013-05-15,5894
Lupososhi,2013-01-03,2013-05-15,5810
Lupososhi,2013-01-03,2013-05-15,5890
Lupososhi,2013-01-04,2013-05-16,5731
Lupososhi,2013-01-04,2013-05-16,6032
Lupososhi,2013-01-04,2013-05-16,6043
Lupososhi,2013-01-04,2013-05-16,7661
Lupososhi,2013-01-05,2013-05-17,5863
Lupososhi,2013-01-06,2013-05-18,6064
Lupososhi,2013-01-06,2013-05-18,6807
Lupososhi,2013-01-06,2013-05-18,6044
Lupososhi,2013-01-07,2013-05-20,5759
Lupososhi,2013-01-08,2013-05-21,5571
Lupososhi,2013-01-09,2013-05-22,5622
Lupososhi,2013-01-10,2013-05-23,6894
Lupososhi,2013-01-10,2013-05-23,5652
Lupososhi,2013-01-11,2013-05-24,6325
Lupososhi,2013-01-12,2013-05-25,5399
Lupososhi,2013-01-12,2013-05-25,5832
Lupososhi,2013-01-12,2013-05-25,7375
Lupososhi,2013-01-13,2013-05-27,6044
Lupososhi,2013-01-13,2013-05-27,5388
Lupososhi,2013-01-14,2013-05-28,5698
Lupososhi,2013-01-15,2013-05-28,5913
Lupososhi,2013-01-16,2013-05-29,5429
Lupososhi,2013-01-16,2013-05-29,5511
Lupososhi,2013-01-17,2013-05-30,5344
Lupososhi,2013-01-18,2013-05-30,5357
Lupososhi,2013-01-19,2013-05-30,5977
Lupososhi,2013-01-19,2013-05-30,5491
Lupososhi,2013-01-20,2013-05-30,5567
Lupososhi,2013-01-20,2013-05-30,5656
Lupososhi,2013-01-21,2013-05-30,5260
Lupososhi,2013-01-21,2013-05-30,5117
Lupososhi,2013-01-21,2013-05-30,5247
Lupososhi,2013-01-22,2013-05-30,5701
Lupososhi,2013-01-23,2013-05-30,5443
Lupososhi,2013-01-23,2013-05-30,7152
Lupososhi,2013-01-23,2013-05-30,5882
Lupososhi,2013-01-24,2013-05-30,5897
Lupososhi,2013-01-24,2013-05-30,5811
Lupososhi,2013-01-24,2013-05-30,5194
Lupososhi,2013-01-25,2013-05-30,5563
Lupososhi,2013-01-25,2013-05-30,5251
Lupososhi,2013-01-26,2013-05-30,5832
Lupososhi,2013-01-27,2013-05-30,5789
Lupososhi,2013-01-28,2013-05-30,5222
Lupososhi,2013-01-29,2013-05-30,5585
Lupososhi,2013-01-30,2013-05-30,5647
Lusaka,2012-10-14,2013-02-02,5123
Lusaka,2012-10-14,2013-02-02,5152
Lusaka,2012-10-15,2013-02-03,5264
Lusaka,2012-10-15,2013-02-03,4484
Lusaka,2012-10-15,2013-02-03,5322
Lusaka,2012-10-16,2013-02-04,5687
Lusaka,2012-10-18,2013-02-06,6006
Lusaka,2012-10-18,2013-02-06,5781
Lusaka,2012-10-18,2013-02-06,5630
Lusaka,2012-10-18,2013-02-06,5895
Lusaka,2012-10-19,2013-02-08,6011
Lusaka,2012-10-20,2013-02-09,6214
Lusaka,2012-10-21,2013-02-14,6156
Lusaka,2012-10-24,2013-02-20,6845
Lusaka,2012-10-24,2013-02-20,6326
Lusaka,2012-10-24,2013-02-20,6145
Lusaka,2012-10-24,2013-02-20,6216
Lusaka,2012-10-25,2013-02-21,6187
Lusaka,2012-10-25,2013-02-21,6202
Lusaka,2012-10-25,2013-02-21,6217
Lusaka,2012-10-26,2013-02-26,6310
Lusaka,2012-10-26,2013-02-26,6464
Lusaka,2012-10-27,2013-02-28,6038
Lusaka,2012-10-27,2013-02-28,6280
Lusaka,2012-10-28,2013-03-02,6315
Lusaka,2012-10-28,2013-03-02,6279
Lusaka,2012-10-30,2013-03-02,6372
Lusaka,2012-10-30,2013-03-02,6234
Lusaka,2012-10-30,2013-03-02,6464
Lusaka,2012-10-31,2013-03-03,6055
Lusaka,2012-10-31,2013-03-03,6279
Lusaka,2012-11-02,2013-03-07,6315
Lusaka,2012-11-02,2013-03-07,6378
Lusaka,2012-11-03,2013-03-08,6330
Lusaka,2012-11-03,2013-03-08,6439
Lusaka,2012-11-03,2013-03-08,6396
Lusaka,2012-11-03,2013-03-08,6217
Lusaka,2012-11-04,2013-03-09,6103
Lusaka,2012-11-05,2013-03-11,6292
Lusaka,2012-11-05,2013-03-11,6322
Lusaka,2012-11-07,2013-03-12,5986
Lusaka,2012-11-08,2013-03-12,5794
Lusaka,2012-11-08,2013-03-12,6218
Lusaka,2012-11-09,2013-03-13,5879
Lusaka,2012-11-09,2013-03-13,6050
Lusaka,2012-11-10,2013-03-15,6187
Lusaka,2012-11-10,2013-03-15,5961
Lusaka,2012-11-11,2013-03-16,6078
Lusaka,2012-11-11,2013-03-16,5838
Lusaka,2012-11-11,2013-03-16,6209
Lusaka,2013-01-02,2013-05-16,5682
Lusaka,2013-01-03,2013-05-17,5887
Lusaka,2013-01-03,2013-05-17,6266
Lusaka,2013-01-04,2013-05-18,5664
Lusaka,2013-01-04,2013-05-18,5688
Lusaka,2013-01-04,2013-05-18,5674
Lusaka,2013-01-04,2013-05-18,5685
Lusaka,2013-01-04,2013-05-18,5672
Lusaka,2013-01-06,2013-05-21,5810
Lusaka,2013-01-07,2013-05-22,5766
Lusaka,2013-01-07,2013-05-22,5639
Lusaka,2013-01-08,2013-05-21,5689
Lusaka,2013-01-08,2013-05-21,5529
Lusaka,2013-01-09,2013-05-22,5652
Lusaka,2013-01-09,2013-05-22,6045
Lusaka,2013-01-09,2013-05-22,5653
Lusaka,2013-01-09,2013-05-22,5575
Lusaka,2013-01-10,2013-05-23,5605
Lusaka,2013-01-11,2013-05-24,5701
Lusaka,2013-01-11,2013-05-24,5566
Lusaka,2013-01-11,2013-05-24,5965
Lusaka,2013-01-11,2013-05-24,5559
Lusaka,2013-01-14,2013-05-28,5646
Lusaka,2013-01-15,2013-05-28,5852
Lusaka,2013-01-16,2013-05-29,5415
Lusaka,2013-01-17,2013-05-30,5313
Lusaka,2013-01-17,2013-05-30,5494
Lusaka,2013-01-17,2013-05-30,5416
Lusaka,2013-01-18,2013-05-30,5955
Lusaka,2013-01-18,2013-05-30,5290
Lusaka,2013-01-18,2013-05-30,5703
Lusaka,2013-01-18,2013-05-30,5322
Lusaka,2013-01-18,2013-05-30,5328
Lusaka,2013-01-18,2013-05-30,5317
Lusaka,2013-01-19,2013-05-30,5444
Lusaka,2013-01-20,2013-05-30,5366
Lusaka,2013-01-20,2013-05-30,5477
Lusaka,2013-01-22,2013-05-30,5419
Lusaka,2013-01-22,2013-05-30,5296
Lusaka,2013-01-23,2013-05-30,5244
Lusaka,2013-01-23,2013-05-30,5601
Lusaka,2013-01-24,2013-05-30,5284
Lusaka,2013-01-24,2013-05-30,5363
Lusaka,2013-01-25,2013-05-30,5210
Lusaka,2013-01-25,2013-05-30,5413
Lusaka,2013-01-26,2013-05-30,5343
Lusaka,2013-01-29,2013-05-30,5178
Lusaka,2013-01-30,2013-05-30,5078
Lusaka,2013-01-30,2013-05-30,5315
Lusaka,2013-01-30,2013-05-30,5109
Lusangazi,2012-10-14,2013-02-02,6270
Lusangazi,2012-10-14,2013-02-02,6223
Lusangazi,2012-10-15,2013-02-03,6111
Lusangazi,2012-10-15,2013-02-03,6303
Lusangazi,2012-10-16,2013-02-04,6327
Lusangazi,2012-10-16,2013-02-04,5943
Lusangazi,2012-10-16,2013-02-04,6010
Lusangazi,2012-10-18,2013-02-06,6239
Lusangazi,2012-10-19,2013-02-08,6286
Lusangazi,2012-10-20,2013-02-09,5882
