cname,planting,harvest,gwad
Lunga,2022-01-17,2022-05-29,8707
Lunga,2022-01-17,2022-05-29,8188
Lunga,2022-01-18,2022-05-30,9512
Lunga,2022-01-18,2022-05-30,8564
Lunga,2022-01-19,2022-05-30,8863
Lunga,2022-01-19,2022-05-30,9934
Lunga,2022-01-19,2022-05-30,11569
Lunga,2022-01-20,2022-05-30,11844
Lunga,2022-01-20,2022-05-30,8560
Lunga,2022-01-21,2022-05-30,6995
Lunga,2022-01-22,2022-05-30,10954
Lunga,2022-01-22,2022-05-30,7162
Lunga,2022-01-22,2022-05-30,10968
Lunga,2022-01-22,2022-05-30,8028
Lunga,2022-01-23,2022-05-30,11778
Lunga,2022-01-23,2022-05-30,11019
Lunga,2022-01-24,2022-05-30,11315
Lunga,2022-01-24,2022-05-30,11637
Lunga,2022-01-26,2022-05-30,8921
Lunga,2022-01-26,2022-05-30,9273
Lunga,2022-01-26,2022-05-30,11393
Lunga,2022-01-27,2022-05-30,8326
Lunga,2022-01-28,2022-05-30,9988
Lunga,2022-01-28,2022-05-30,9750
Lunga,2022-01-30,2022-05-30,8169
Lunga,2022-01-30,2022-05-30,10907
Lunte,2021-10-16,2022-02-02,5751
Lunte,2021-10-17,2022-02-04,6572
Lunte,2021-10-17,2022-02-04,5797
Lunte,2021-10-17,2022-02-04,5885
Lunte,2021-10-18,2022-02-05,6206
Lunte,2021-10-18,2022-02-05,5666
Lunte,2021-10-18,2022-02-05,6476
Lunte,2021-10-19,2022-02-07,5825
Lunte,2021-10-19,2022-02-07,6191
Lunte,2021-10-20,2022-02-09,5940
Lunte,2021-10-20,2022-02-09,5870
Lunte,2021-10-21,2022-02-10,6381
Lunte,2021-10-23,2022-02-14,5983
Lunte,2021-10-23,2022-02-14,6256
Lunte,2021-10-23,2022-02-14,6142
Lunte,2021-10-24,2022-02-15,5682
Lunte,2021-10-25,2022-02-17,6171
Lunte,2021-10-26,2022-02-18,5345
Lunte,2021-10-26,2022-02-18,5947
Lunte,2021-10-27,2022-02-17,5399
Lunte,2021-10-27,2022-02-17,5898
Lunte,2021-10-27,2022-02-17,6212
Lunte,2021-10-27,2022-02-17,6601
Lunte,2021-10-28,2022-02-18,5588
Lunte,2021-10-28,2022-02-18,6060
Lunte,2021-10-28,2022-02-18,5448
Lunte,2021-10-29,2022-02-20,6458
Lunte,2021-10-30,2022-02-21,5410
Lunte,2021-10-30,2022-02-21,7583
Lunte,2021-10-31,2022-02-23,6534
Lunte,2021-11-01,2022-02-24,6704
Lunte,2021-11-01,2022-02-24,6140
Lunte,2021-11-01,2022-02-24,5731
Lunte,2021-11-01,2022-02-24,5906
Lunte,2021-11-04,2022-03-03,6567
Lunte,2021-11-05,2022-03-04,8324
Lunte,2021-11-05,2022-03-04,6988
Lunte,2021-11-05,2022-03-04,6726
Lunte,2021-11-06,2022-03-05,6765
Lunte,2021-11-06,2022-03-05,6869
Lunte,2021-11-07,2022-03-05,6523
Lunte,2021-11-07,2022-03-05,5991
Lunte,2021-11-07,2022-03-05,6683
Lunte,2021-11-08,2022-03-05,7145
Lunte,2021-11-08,2022-03-05,6274
Lunte,2021-11-08,2022-03-05,7353
Lunte,2021-11-08,2022-03-05,6114
Lunte,2021-11-10,2022-03-07,6230
Lunte,2021-11-12,2022-03-13,7232
Lunte,2021-11-13,2022-03-15,6213
Lunte,2022-01-01,2022-05-11,6131
Lunte,2022-01-01,2022-05-11,6515
Lunte,2022-01-01,2022-05-11,6804
Lunte,2022-01-02,2022-05-12,6504
Lunte,2022-01-02,2022-05-12,7131
Lunte,2022-01-03,2022-05-13,6099
Lunte,2022-01-03,2022-05-13,7417
Lunte,2022-01-03,2022-05-13,6834
Lunte,2022-01-03,2022-05-13,7108
Lunte,2022-01-04,2022-05-17,6299
Lunte,2022-01-04,2022-05-17,6124
Lunte,2022-01-05,2022-05-18,6325
Lunte,2022-01-06,2022-05-19,7422
Lunte,2022-01-07,2022-05-20,6811
Lunte,2022-01-07,2022-05-20,7234
Lunte,2022-01-09,2022-05-22,6958
Lunte,2022-01-10,2022-05-22,6635
Lunte,2022-01-10,2022-05-22,7200
Lunte,2022-01-10,2022-05-22,6686
Lunte,2022-01-11,2022-05-23,6198
Lunte,2022-01-11,2022-05-23,5430
Lunte,2022-01-13,2022-05-25,6972
Lunte,2022-01-13,2022-05-25,6798
Lunte,2022-01-14,2022-05-26,6803
Lunte,2022-01-14,2022-05-26,6252
Lunte,2022-01-14,2022-05-26,5788
Lunte,2022-01-14,2022-05-26,7974
Lunte,2022-01-15,2022-05-27,6952
Lunte,2022-01-16,2022-05-28,6971
Lunte,2022-01-17,2022-05-29,5634
Lunte,2022-01-17,2022-05-29,6677
Lunte,2022-01-18,2022-05-30,6330
Lunte,2022-01-18,2022-05-30,7131
Lunte,2022-01-18,2022-05-30,5516
Lunte,2022-01-20,2022-05-30,6992
Lunte,2022-01-21,2022-05-30,6079
Lunte,2022-01-21,2022-05-30,7536
Lunte,2022-01-21,2022-05-30,6332
Lunte,2022-01-21,2022-05-30,5788
Lunte,2022-01-23,2022-05-30,7366
Lunte,2022-01-25,2022-05-30,5290
Lunte,2022-01-25,2022-05-30,6114
Lunte,2022-01-26,2022-05-30,7274
Lunte,2022-01-26,2022-05-30,7141
Lunte,2022-01-27,2022-05-30,5504
Lunte,2022-01-27,2022-05-30,5313
Lunte,2022-01-27,2022-05-30,6944
Lunte,2022-01-29,2022-05-30,6114
Lunte,2022-01-29,2022-05-30,5903
Lunte,2022-01-29,2022-05-30,6181
Lupososhi,2021-10-16,2022-02-02,1866
Lupososhi,2021-10-17,2022-02-04,5982
Lupososhi,2021-10-17,2022-02-04,1765
Lupososhi,2021-10-17,2022-02-04,1679
Lupososhi,2021-10-18,2022-02-05,2031
Lupososhi,2021-10-18,2022-02-05,2055
Lupososhi,2021-10-18,2022-02-05,1555
Lupososhi,2021-10-19,2022-02-07,1730
Lupososhi,2021-10-20,2022-02-09,4383
Lupososhi,2021-10-21,2022-02-10,2229
Lupososhi,2021-10-22,2022-02-12,5562
Lupososhi,2021-10-23,2022-02-14,3728
Lupososhi,2021-10-23,2022-02-14,4071
Lupososhi,2021-10-23,2022-02-14,3984
Lupososhi,2021-10-24,2022-02-15,5000
Lupososhi,2021-10-24,2022-02-15,4264
Lupososhi,2021-10-25,2022-02-17,6013
Lupososhi,2021-10-26,2022-02-18,5275
Lupososhi,2021-10-26,2022-02-18,5520
Lupososhi,2021-10-26,2022-02-18,5862
Lupososhi,2021-10-27,2022-02-17,5923
Lupososhi,2021-10-29,2022-02-20,5341
Lupososhi,2021-10-29,2022-02-20,5660
Lupososhi,2021-10-30,2022-02-21,5232
Lupososhi,2021-10-30,2022-02-21,5979
Lupososhi,2021-10-31,2022-02-23,6830
Lupososhi,2021-10-31,2022-02-23,6098
Lupososhi,2021-11-01,2022-02-24,6670
Lupososhi,2021-11-01,2022-02-24,8065
Lupososhi,2021-11-01,2022-02-24,6308
Lupososhi,2021-11-02,2022-03-01,6595
Lupososhi,2021-11-02,2022-03-01,8210
Lupososhi,2021-11-02,2022-03-01,6313
Lupososhi,2021-11-03,2022-03-02,6568
Lupososhi,2021-11-03,2022-03-02,6372
Lupososhi,2021-11-03,2022-03-02,6278
Lupososhi,2021-11-03,2022-03-02,6075
Lupososhi,2021-11-05,2022-03-04,6810
Lupososhi,2021-11-05,2022-03-04,6649
Lupososhi,2021-11-06,2022-03-05,6823
Lupososhi,2021-11-06,2022-03-05,8083
Lupososhi,2021-11-07,2022-03-05,6758
Lupososhi,2021-11-08,2022-03-05,7343
Lupososhi,2021-11-08,2022-03-05,8108
Lupososhi,2021-11-08,2022-03-05,7908
Lupososhi,2021-11-10,2022-03-07,6297
Lupososhi,2021-11-11,2022-03-09,7431
Lupososhi,2021-11-11,2022-03-09,6537
Lupososhi,2021-11-12,2022-03-13,6601
Lupososhi,2021-11-12,2022-03-13,6979
Lupososhi,2022-01-01,2022-05-11,6661
Lupososhi,2022-01-01,2022-05-11,6350
Lupososhi,2022-01-01,2022-05-11,6782
Lupososhi,2022-01-02,2022-05-12,6234
Lupososhi,2022-01-02,2022-05-12,6896
Lupososhi,2022-01-03,2022-05-13,6964
Lupososhi,2022-01-04,2022-05-17,6319
Lupososhi,2022-01-04,2022-05-17,6618
Lupososhi,2022-01-05,2022-05-18,6783
Lupososhi,2022-01-05,2022-05-18,7100
Lupososhi,2022-01-06,2022-05-19,7131
Lupososhi,2022-01-06,2022-05-19,6459
Lupososhi,2022-01-07,2022-05-20,6094
Lupososhi,2022-01-07,2022-05-20,5921
Lupososhi,2022-01-09,2022-05-22,6116
Lupososhi,2022-01-09,2022-05-22,6113
Lupososhi,2022-01-09,2022-05-22,6492
Lupososhi,2022-01-10,2022-05-22,6633
Lupososhi,2022-01-10,2022-05-22,7203
Lupososhi,2022-01-10,2022-05-22,6448
Lupososhi,2022-01-11,2022-05-23,6835
Lupososhi,2022-01-11,2022-05-23,6890
Lupososhi,2022-01-11,2022-05-23,5903
Lupososhi,2022-01-13,2022-05-25,6841
Lupososhi,2022-01-14,2022-05-26,6822
Lupososhi,2022-01-14,2022-05-26,6669
Lupososhi,2022-01-14,2022-05-26,6145
Lupososhi,2022-01-15,2022-05-27,6973
Lupososhi,2022-01-16,2022-05-28,6157
Lupososhi,2022-01-17,2022-05-29,6278
Lupososhi,2022-01-17,2022-05-29,6709
Lupososhi,2022-01-17,2022-05-29,6662
Lupososhi,2022-01-18,2022-05-30,6264
Lupososhi,2022-01-19,2022-05-30,6185
Lupososhi,2022-01-20,2022-05-30,7453
Lupososhi,2022-01-20,2022-05-30,6497
Lupososhi,2022-01-20,2022-05-30,7017
Lupososhi,2022-01-20,2022-05-30,6533
Lupososhi,2022-01-22,2022-05-30,6493
Lupososhi,2022-01-22,2022-05-30,8084
Lupososhi,2022-01-22,2022-05-30,6853
Lupososhi,2022-01-23,2022-05-30,7109
Lupososhi,2022-01-24,2022-05-30,6091
Lupososhi,2022-01-25,2022-05-30,5993
Lupososhi,2022-01-27,2022-05-30,6567
Lupososhi,2022-01-27,2022-05-30,6807
Lupososhi,2022-01-27,2022-05-30,6391
Lupososhi,2022-01-28,2022-05-30,5871
Lupososhi,2022-01-29,2022-05-30,7387
Lupososhi,2022-01-30,2022-05-30,5999
Lusaka,2021-10-15,2022-01-31,1402
Lusaka,2021-10-17,2022-02-04,2130
Lusaka,2021-10-17,2022-02-04,1402
Lusaka,2021-10-17,2022-02-04,2329
Lusaka,2021-10-17,2022-02-04,2211
Lusaka,2021-10-17,2022-02-04,2374
Lusaka,2021-10-18,2022-02-05,3299
Lusaka,2021-10-19,2022-02-07,3409
Lusaka,2021-10-19,2022-02-07,2595
Lusaka,2021-10-19,2022-02-07,2902
Lusaka,2021-10-21,2022-02-10,3597
Lusaka,2021-10-21,2022-02-10,2762
Lusaka,2021-10-21,2022-02-10,4352
Lusaka,2021-10-23,2022-02-14,2877
Lusaka,2021-10-23,2022-02-14,2630
Lusaka,2021-10-23,2022-02-14,4860
Lusaka,2021-10-25,2022-02-17,4321
Lusaka,2021-10-25,2022-02-17,4557
Lusaka,2021-10-26,2022-02-18,4990
Lusaka,2021-10-26,2022-02-18,5080
Lusaka,2021-10-27,2022-02-17,4761
Lusaka,2021-10-27,2022-02-17,4509
Lusaka,2021-10-28,2022-02-18,5034
Lusaka,2021-10-29,2022-02-20,5281
Lusaka,2021-10-30,2022-02-21,4882
Lusaka,2021-10-31,2022-02-23,4913
Lusaka,2021-11-01,2022-02-24,5090
Lusaka,2021-11-02,2022-03-04,5661
Lusaka,2021-11-02,2022-03-04,5547
Lusaka,2021-11-04,2022-03-06,5821
Lusaka,2021-11-04,2022-03-06,5758
Lusaka,2021-11-04,2022-03-06,5673
Lusaka,2021-11-04,2022-03-06,5785
Lusaka,2021-11-05,2022-03-06,6155
Lusaka,2021-11-05,2022-03-06,5740
Lusaka,2021-11-05,2022-03-06,5803
Lusaka,2021-11-05,2022-03-06,5665
Lusaka,2021-11-05,2022-03-06,5830
Lusaka,2021-11-05,2022-03-06,5791
Lusaka,2021-11-06,2022-03-07,6056
Lusaka,2021-11-06,2022-03-07,6197
Lusaka,2021-11-07,2022-03-07,5804
Lusaka,2021-11-08,2022-03-08,5896
Lusaka,2021-11-08,2022-03-08,6222
Lusaka,2021-11-10,2022-03-10,6075
Lusaka,2021-11-12,2022-03-17,5843
Lusaka,2021-11-13,2022-03-18,5834
Lusaka,2021-11-13,2022-03-18,6279
Lusaka,2021-11-13,2022-03-18,5872
Lusaka,2021-11-13,2022-03-18,5858
Lusaka,2022-01-01,2022-05-14,5862
Lusaka,2022-01-03,2022-05-13,5425
Lusaka,2022-01-03,2022-05-13,5918
Lusaka,2022-01-03,2022-05-13,5742
Lusaka,2022-01-04,2022-05-17,5571
Lusaka,2022-01-06,2022-05-19,5788
Lusaka,2022-01-07,2022-05-20,5752
Lusaka,2022-01-07,2022-05-20,6052
Lusaka,2022-01-07,2022-05-20,5911
Lusaka,2022-01-07,2022-05-20,5682
Lusaka,2022-01-08,2022-05-21,6038
Lusaka,2022-01-09,2022-05-22,5853
Lusaka,2022-01-09,2022-05-22,6023
Lusaka,2022-01-09,2022-05-22,5655
Lusaka,2022-01-10,2022-05-22,5868
Lusaka,2022-01-10,2022-05-22,5764
Lusaka,2022-01-10,2022-05-22,5555
Lusaka,2022-01-11,2022-05-23,6148
Lusaka,2022-01-11,2022-05-23,6053
Lusaka,2022-01-11,2022-05-23,5447
Lusaka,2022-01-12,2022-05-24,5792
Lusaka,2022-01-12,2022-05-24,5891
Lusaka,2022-01-13,2022-05-25,5730
Lusaka,2022-01-13,2022-05-25,5540
Lusaka,2022-01-13,2022-05-25,5570
Lusaka,2022-01-14,2022-05-26,5922
Lusaka,2022-01-16,2022-05-28,5784
Lusaka,2022-01-18,2022-05-30,5578
Lusaka,2022-01-18,2022-05-30,6107
Lusaka,2022-01-18,2022-05-30,5716
Lusaka,2022-01-19,2022-05-30,5487
Lusaka,2022-01-19,2022-05-30,5620
Lusaka,2022-01-20,2022-05-30,5715
Lusaka,2022-01-21,2022-05-30,5646
Lusaka,2022-01-21,2022-05-30,6179
Lusaka,2022-01-23,2022-05-30,5568
Lusaka,2022-01-23,2022-05-30,5570
Lusaka,2022-01-24,2022-05-30,5584
Lusaka,2022-01-24,2022-05-30,5494
Lusaka,2022-01-25,2022-05-30,5510
Lusaka,2022-01-26,2022-05-30,5588
Lusaka,2022-01-26,2022-05-30,5643
Lusaka,2022-01-27,2022-05-30,5327
Lusaka,2022-01-27,2022-05-30,5407
Lusaka,2022-01-27,2022-05-30,6139
Lusaka,2022-01-28,2022-05-30,5522
Lusaka,2022-01-29,2022-05-30,6216
Lusaka,2022-01-29,2022-05-30,5387
Lusaka,2022-01-30,2022-05-30,5318
Lusaka,2022-01-30,2022-05-30,5368
Lusangazi,2021-10-16,2022-02-02,5977
Lusangazi,2021-10-16,2022-02-02,5909
Lusangazi,2021-10-17,2022-02-04,6011
Lusangazi,2021-10-17,2022-02-04,6110
Lusangazi,2021-10-17,2022-02-04,6147
Lusangazi,2021-10-18,2022-02-05,6268
Lusangazi,2021-10-19,2022-02-07,6238
Lusangazi,2021-10-19,2022-02-07,6345
Lusangazi,2021-10-21,2022-02-10,6406
Lusangazi,2021-10-22,2022-02-12,6604
Lusangazi,2021-10-22,2022-02-12,6230
Lusangazi,2021-10-22,2022-02-12,6553
Lusangazi,2021-10-23,2022-02-14,6332
Lusangazi,2021-10-24,2022-02-15,6333
Lusangazi,2021-10-24,2022-02-15,6336
Lusangazi,2021-10-24,2022-02-15,6340
Lusangazi,2021-10-24,2022-02-15,6507
Lusangazi,2021-10-25,2022-02-17,6420
Lusangazi,2021-10-25,2022-02-17,6365
Lusangazi,2021-10-26,2022-02-18,6201
Lusangazi,2021-10-27,2022-02-17,6791
Lusangazi,2021-10-27,2022-02-17,6226
Lusangazi,2021-10-28,2022-02-18,6633
Lusangazi,2021-10-30,2022-02-21,7074
Lusangazi,2021-10-30,2022-02-21,6610
Lusangazi,2021-11-01,2022-02-24,6850
Lusangazi,2021-11-01,2022-02-24,6375
Lusangazi,2021-11-02,2022-03-01,6269
Lusangazi,2021-11-04,2022-03-03,6090
Lusangazi,2021-11-04,2022-03-03,6562
Lusangazi,2021-11-04,2022-03-03,6296
Lusangazi,2021-11-05,2022-03-04,6507
Lusangazi,2021-11-06,2022-03-05,6751
Lusangazi,2021-11-06,2022-03-05,6644
Lusangazi,2021-11-08,2022-03-05,6312
Lusangazi,2021-11-08,2022-03-05,6706
Lusangazi,2021-11-09,2022-03-06,6696
Lusangazi,2021-11-09,2022-03-06,6201
Lusangazi,2021-11-09,2022-03-06,6348
Lusangazi,2021-11-09,2022-03-06,6242
Lusangazi,2021-11-09,2022-03-06,6906
Lusangazi,2021-11-10,2022-03-07,6765
Lusangazi,2021-11-10,2022-03-07,6253
Lusangazi,2021-11-11,2022-03-12,6512
Lusangazi,2021-11-12,2022-03-17,5958
Lusangazi,2021-11-12,2022-03-17,6311
Lusangazi,2021-11-12,2022-03-17,7504
Lusangazi,2021-11-13,2022-03-18,6637
Lusangazi,2021-11-13,2022-03-18,6251
Lusangazi,2021-11-13,2022-03-18,5937
Lusangazi,2022-01-01,2022-05-11,6193
Lusangazi,2022-01-02,2022-05-12,6581
Lusangazi,2022-01-03,2022-05-13,7135
Lusangazi,2022-01-03,2022-05-13,7550
Lusangazi,2022-01-03,2022-05-13,6350
Lusangazi,2022-01-03,2022-05-13,5971
Lusangazi,2022-01-03,2022-05-13,5945
Lusangazi,2022-01-03,2022-05-13,5942
Lusangazi,2022-01-04,2022-05-17,6073
Lusangazi,2022-01-04,2022-05-17,6194
Lusangazi,2022-01-04,2022-05-17,5893
Lusangazi,2022-01-04,2022-05-17,5576
Lusangazi,2022-01-05,2022-05-18,6454
Lusangazi,2022-01-05,2022-05-18,6871
Lusangazi,2022-01-06,2022-05-19,5813
Lusangazi,2022-01-06,2022-05-19,6902
Lusangazi,2022-01-06,2022-05-19,5798
Lusangazi,2022-01-07,2022-05-20,6259
Lusangazi,2022-01-07,2022-05-20,6457
Lusangazi,2022-01-07,2022-05-20,6235
Lusangazi,2022-01-08,2022-05-21,5753
Lusangazi,2022-01-10,2022-05-22,5642
Lusangazi,2022-01-12,2022-05-24,5414
Lusangazi,2022-01-13,2022-05-25,6215
Lusangazi,2022-01-13,2022-05-25,6272
Lusangazi,2022-01-14,2022-05-26,5614
Lusangazi,2022-01-14,2022-05-26,5749
Lusangazi,2022-01-14,2022-05-26,6633
Lusangazi,2022-01-14,2022-05-26,5579
Lusangazi,2022-01-15,2022-05-27,6435
Lusangazi,2022-01-18,2022-05-30,6923
Lusangazi,2022-01-18,2022-05-30,5661
Lusangazi,2022-01-21,2022-05-30,7128
Lusangazi,2022-01-21,2022-05-30,6641
Lusangazi,2022-01-22,2022-05-30,6383
Lusangazi,2022-01-22,2022-05-30,6156
Lusangazi,2022-01-23,2022-05-30,7027
Lusangazi,2022-01-23,2022-05-30,6474
Lusangazi,2022-01-23,2022-05-30,5886
Lusangazi,2022-01-24,2022-05-30,6151
Lusangazi,2022-01-25,2022-05-30,6090
Lusangazi,2022-01-26,2022-05-30,5433
Lusangazi,2022-01-27,2022-05-30,6112
Lusangazi,2022-01-27,2022-05-30,6484
Lusangazi,2022-01-28,2022-05-30,5777
Lusangazi,2022-01-28,2022-05-30,5886
Lusangazi,2022-01-29,2022-05-30,5972
Lusangazi,2022-01-29,2022-05-30,6378
Lusangazi,2022-01-29,2022-05-30,7812
Lusangazi,2022-01-30,2022-05-30,6276
Luwingu,2021-10-15,2022-01-31,5812
Luwingu,2021-10-16,2022-02-02,7266
Luwingu,2021-10-16,2022-02-02,6427
Luwingu,2021-10-17,2022-02-04,6315
Luwingu,2021-10-17,2022-02-04,6813
Luwingu,2021-10-17,2022-02-04,5998
Luwingu,2021-10-18,2022-02-05,7324
Luwingu,2021-10-18,2022-02-05,6193
Luwingu,2021-10-19,2022-02-07,6596
Luwingu,2021-10-20,2022-02-09,12133
Luwingu,2021-10-20,2022-02-09,6584
Luwingu,2021-10-20,2022-02-09,6502
Luwingu,2021-10-20,2022-02-09,6914
Luwingu,2021-10-21,2022-02-10,6539
Luwingu,2021-10-21,2022-02-10,6381
Luwingu,2021-10-22,2022-02-12,6781
Luwingu,2021-10-22,2022-02-12,7227
Luwingu,2021-10-23,2022-02-14,6627
Luwingu,2021-10-23,2022-02-14,6603
Luwingu,2021-10-24,2022-02-15,8255
Luwingu,2021-10-24,2022-02-15,7712
Luwingu,2021-10-24,2022-02-15,6795
Luwingu,2021-10-26,2022-02-18,6485
Luwingu,2021-10-27,2022-02-17,6563
Luwingu,2021-10-27,2022-02-17,7129
Luwingu,2021-10-27,2022-02-17,6604
Luwingu,2021-10-29,2022-02-20,6754
Luwingu,2021-10-30,2022-02-21,6813
Luwingu,2021-10-30,2022-02-21,7099
Luwingu,2021-10-31,2022-02-23,6697
Luwingu,2021-11-01,2022-02-24,6059
Luwingu,2021-11-01,2022-02-24,7241
Luwingu,2021-11-03,2022-03-02,6786
Luwingu,2021-11-04,2022-03-03,7778
Luwingu,2021-11-04,2022-03-03,6601
Luwingu,2021-11-04,2022-03-03,6760
Luwingu,2021-11-05,2022-03-04,6998
Luwingu,2021-11-05,2022-03-04,7186
Luwingu,2021-11-05,2022-03-04,6366
Luwingu,2021-11-06,2022-03-05,7138
Luwingu,2021-11-07,2022-03-05,7126
Luwingu,2021-11-07,2022-03-05,7640
Luwingu,2021-11-08,2022-03-05,6148
Luwingu,2021-11-08,2022-03-05,7021
Luwingu,2021-11-09,2022-03-06,6758
Luwingu,2021-11-09,2022-03-06,9183
Luwingu,2021-11-09,2022-03-06,6977
Luwingu,2021-11-11,2022-03-09,8433
Luwingu,2021-11-11,2022-03-09,6724
Luwingu,2021-11-12,2022-03-13,6633
Luwingu,2022-01-01,2022-05-11,5891
Luwingu,2022-01-01,2022-05-11,6317
Luwingu,2022-01-01,2022-05-11,6385
Luwingu,2022-01-03,2022-05-13,5494
Luwingu,2022-01-03,2022-05-13,6242
Luwingu,2022-01-05,2022-05-18,6490
Luwingu,2022-01-06,2022-05-19,5907
Luwingu,2022-01-07,2022-05-20,6858
Luwingu,2022-01-07,2022-05-20,5895
Luwingu,2022-01-07,2022-05-20,5925
Luwingu,2022-01-08,2022-05-21,6225
Luwingu,2022-01-08,2022-05-21,5634
Luwingu,2022-01-09,2022-05-22,5754
Luwingu,2022-01-09,2022-05-22,9550
Luwingu,2022-01-10,2022-05-22,6945
Luwingu,2022-01-10,2022-05-22,6208
Luwingu,2022-01-10,2022-05-22,5251
Luwingu,2022-01-12,2022-05-24,6265
Luwingu,2022-01-12,2022-05-24,6255
Luwingu,2022-01-13,2022-05-25,6084
Luwingu,2022-01-13,2022-05-25,7763
Luwingu,2022-01-14,2022-05-26,5430
Luwingu,2022-01-14,2022-05-26,6859
Luwingu,2022-01-15,2022-05-27,5842
Luwingu,2022-01-15,2022-05-27,6218
Luwingu,2022-01-16,2022-05-28,6770
Luwingu,2022-01-16,2022-05-28,5460
Luwingu,2022-01-16,2022-05-28,5830
Luwingu,2022-01-17,2022-05-29,5244
Luwingu,2022-01-17,2022-05-29,5746
Luwingu,2022-01-18,2022-05-30,6154
Luwingu,2022-01-18,2022-05-30,6475
Luwingu,2022-01-19,2022-05-30,5813
Luwingu,2022-01-21,2022-05-30,5973
Luwingu,2022-01-21,2022-05-30,6786
Luwingu,2022-01-22,2022-05-30,5682
Luwingu,2022-01-22,2022-05-30,6200
Luwingu,2022-01-23,2022-05-30,7621
Luwingu,2022-01-23,2022-05-30,5320
Luwingu,2022-01-24,2022-05-30,5939
Luwingu,2022-01-24,2022-05-30,5412
Luwingu,2022-01-24,2022-05-30,5522
Luwingu,2022-01-24,2022-05-30,6065
Luwingu,2022-01-25,2022-05-30,7477
Luwingu,2022-01-25,2022-05-30,5680
Luwingu,2022-01-27,2022-05-30,5618
Luwingu,2022-01-27,2022-05-30,8018
Luwingu,2022-01-28,2022-05-30,6019
Luwingu,2022-01-30,2022-05-30,5498
Luwingu,2022-01-30,2022-05-30,5843
Mafinga,2021-10-16,2022-02-02,6006
Mafinga,2021-10-16,2022-02-02,7183
Mafinga,2021-10-17,2022-02-04,8328
Mafinga,2021-10-18,2022-02-05,6566
Mafinga,2021-10-18,2022-02-05,7344
Mafinga,2021-10-19,2022-02-07,9476
Mafinga,2021-10-20,2022-02-09,7111
Mafinga,2021-10-20,2022-02-09,9697
Mafinga,2021-10-21,2022-02-10,8139
Mafinga,2021-10-22,2022-02-12,10416
Mafinga,2021-10-22,2022-02-12,8541
Mafinga,2021-10-24,2022-02-15,9012
Mafinga,2021-10-24,2022-02-15,8046
Mafinga,2021-10-25,2022-02-17,10421
Mafinga,2021-10-25,2022-02-17,8222
Mafinga,2021-10-25,2022-02-17,7546
Mafinga,2021-10-25,2022-02-17,9287
Mafinga,2021-10-26,2022-02-18,8092
Mafinga,2021-10-27,2022-02-17,6707
Mafinga,2021-10-27,2022-02-17,6715
Mafinga,2021-10-28,2022-02-18,9517
Mafinga,2021-10-28,2022-02-18,8274
Mafinga,2021-10-28,2022-02-18,7321
Mafinga,2021-10-29,2022-02-20,6698
Mafinga,2021-10-30,2022-02-21,7927
Mafinga,2021-10-30,2022-02-21,7353
Mafinga,2021-10-30,2022-02-21,7455
Mafinga,2021-10-30,2022-02-21,6864
Mafinga,2021-10-31,2022-02-23,6849
Mafinga,2021-10-31,2022-02-23,6900
Mafinga,2021-11-01,2022-02-24,7763
Mafinga,2021-11-01,2022-02-24,6576
Mafinga,2021-11-01,2022-02-24,8687
Mafinga,2021-11-03,2022-03-02,8811
Mafinga,2021-11-03,2022-03-02,8589
Mafinga,2021-11-04,2022-03-03,8535
Mafinga,2021-11-04,2022-03-03,8527
Mafinga,2021-11-04,2022-03-03,8436
Mafinga,2021-11-04,2022-03-03,8305
Mafinga,2021-11-06,2022-03-05,8678
Mafinga,2021-11-06,2022-03-05,8584
Mafinga,2021-11-06,2022-03-05,8927
Mafinga,2021-11-07,2022-03-05,8452
Mafinga,2021-11-08,2022-03-05,8693
Mafinga,2021-11-09,2022-03-06,11220
Mafinga,2021-11-10,2022-03-07,7447
Mafinga,2021-11-12,2022-03-13,8411
Mafinga,2021-11-13,2022-03-15,8766
Mafinga,2021-11-13,2022-03-15,9671
Mafinga,2021-11-13,2022-03-15,8218
Mafinga,2022-01-01,2022-05-11,6640
Mafinga,2022-01-03,2022-05-13,7360
Mafinga,2022-01-03,2022-05-13,8257
Mafinga,2022-01-03,2022-05-13,7370
Mafinga,2022-01-03,2022-05-13,5973
Mafinga,2022-01-04,2022-05-17,6298
Mafinga,2022-01-05,2022-05-18,6551
Mafinga,2022-01-05,2022-05-18,9590
Mafinga,2022-01-05,2022-05-18,7354
Mafinga,2022-01-06,2022-05-19,9120
Mafinga,2022-01-06,2022-05-19,8476
Mafinga,2022-01-06,2022-05-19,5910
Mafinga,2022-01-08,2022-05-21,9394
Mafinga,2022-01-09,2022-05-22,8461
Mafinga,2022-01-09,2022-05-22,6553
Mafinga,2022-01-09,2022-05-22,6984
Mafinga,2022-01-09,2022-05-22,7549
Mafinga,2022-01-10,2022-05-22,8529
Mafinga,2022-01-11,2022-05-23,6813
Mafinga,2022-01-11,2022-05-23,7810
Mafinga,2022-01-11,2022-05-23,6366
Mafinga,2022-01-11,2022-05-23,8630
Mafinga,2022-01-12,2022-05-24,6296
Mafinga,2022-01-12,2022-05-24,9818
Mafinga,2022-01-12,2022-05-24,6911
Mafinga,2022-01-12,2022-05-24,6973
Mafinga,2022-01-12,2022-05-24,7970
Mafinga,2022-01-13,2022-05-25,7044
