cname,planting,harvest,gwad
Kalumbila,2015-01-24,2015-04-11,3852
Kalumbila,2015-01-25,2015-04-10,3558
Kalumbila,2015-01-25,2015-04-10,3682
Kalumbila,2015-01-25,2015-04-10,3622
Kalumbila,2015-01-25,2015-04-10,3583
Kalumbila,2015-01-25,2015-04-10,3596
Kalumbila,2015-01-26,2015-04-11,3828
Kalumbila,2015-01-26,2015-04-11,3602
Kalumbila,2015-01-27,2015-04-12,3488
Kalumbila,2015-01-27,2015-04-12,3517
Kalumbila,2015-01-27,2015-04-12,3497
Kalumbila,2015-01-28,2015-04-13,3450
Kalumbila,2015-01-30,2015-04-16,3451
Kanchibiya,2014-10-15,2014-12-10,4030
Kanchibiya,2014-10-15,2014-12-10,4067
Kanchibiya,2014-10-15,2014-12-10,4307
Kanchibiya,2014-10-16,2014-12-12,4054
Kanchibiya,2014-10-16,2014-12-12,3945
Kanchibiya,2014-10-16,2014-12-12,4193
Kanchibiya,2014-10-17,2014-12-13,4204
Kanchibiya,2014-10-17,2014-12-13,4084
Kanchibiya,2014-10-17,2014-12-13,4203
Kanchibiya,2014-10-19,2014-12-15,4184
Kanchibiya,2014-10-20,2014-12-17,4228
Kanchibiya,2014-10-20,2014-12-17,4423
Kanchibiya,2014-10-21,2014-12-18,4248
Kanchibiya,2014-10-21,2014-12-18,4707
Kanchibiya,2014-10-21,2014-12-18,4520
Kanchibiya,2014-10-22,2014-12-19,4218
Kanchibiya,2014-10-23,2014-12-21,4176
Kanchibiya,2014-10-24,2014-12-22,4002
Kanchibiya,2014-10-24,2014-12-22,4276
Kanchibiya,2014-10-24,2014-12-22,4115
Kanchibiya,2014-10-24,2014-12-22,4308
Kanchibiya,2014-10-25,2014-12-23,4550
Kanchibiya,2014-10-27,2014-12-26,4022
Kanchibiya,2014-10-27,2014-12-26,3936
Kanchibiya,2014-10-28,2014-12-28,4189
Kanchibiya,2014-10-28,2014-12-28,4157
Kanchibiya,2014-10-28,2014-12-28,3986
Kanchibiya,2014-10-28,2014-12-28,4767
Kanchibiya,2014-10-29,2014-12-29,4599
Kanchibiya,2014-10-30,2014-12-31,4060
Kanchibiya,2014-11-01,2015-01-03,4027
Kanchibiya,2014-11-02,2015-01-04,4449
Kanchibiya,2014-11-02,2015-01-04,3932
Kanchibiya,2014-11-03,2015-01-05,3904
Kanchibiya,2014-11-03,2015-01-05,4102
Kanchibiya,2014-11-03,2015-01-05,4065
Kanchibiya,2014-11-04,2015-01-05,3835
Kanchibiya,2014-11-04,2015-01-05,3847
Kanchibiya,2014-11-06,2015-01-06,3967
Kanchibiya,2014-11-06,2015-01-06,4163
Kanchibiya,2014-11-07,2015-01-05,3774
Kanchibiya,2014-11-07,2015-01-05,3617
Kanchibiya,2014-11-09,2015-01-09,3797
Kanchibiya,2014-11-09,2015-01-09,3926
Kanchibiya,2014-11-10,2015-01-11,3778
Kanchibiya,2014-11-10,2015-01-11,3986
Kanchibiya,2014-11-11,2015-01-15,4732
Kanchibiya,2014-11-11,2015-01-15,4200
Kanchibiya,2014-11-12,2015-01-17,4157
Kanchibiya,2014-11-13,2015-01-18,4477
Kanchibiya,2015-01-01,2015-03-16,3924
Kanchibiya,2015-01-01,2015-03-16,3963
Kanchibiya,2015-01-02,2015-03-17,3909
Kanchibiya,2015-01-02,2015-03-17,4211
Kanchibiya,2015-01-02,2015-03-17,4024
Kanchibiya,2015-01-03,2015-03-18,3854
Kanchibiya,2015-01-03,2015-03-18,4445
Kanchibiya,2015-01-04,2015-03-18,3953
Kanchibiya,2015-01-04,2015-03-18,3937
Kanchibiya,2015-01-04,2015-03-18,4072
Kanchibiya,2015-01-04,2015-03-18,4186
Kanchibiya,2015-01-05,2015-03-21,4419
Kanchibiya,2015-01-07,2015-03-23,4658
Kanchibiya,2015-01-07,2015-03-23,4132
Kanchibiya,2015-01-09,2015-03-25,4184
Kanchibiya,2015-01-09,2015-03-25,4207
Kanchibiya,2015-01-09,2015-03-25,4439
Kanchibiya,2015-01-10,2015-03-26,4491
Kanchibiya,2015-01-12,2015-03-28,4263
Kanchibiya,2015-01-12,2015-03-28,3963
Kanchibiya,2015-01-12,2015-03-28,4189
Kanchibiya,2015-01-12,2015-03-28,4975
Kanchibiya,2015-01-12,2015-03-28,4300
Kanchibiya,2015-01-12,2015-03-28,4974
Kanchibiya,2015-01-13,2015-03-28,4078
Kanchibiya,2015-01-13,2015-03-28,4042
Kanchibiya,2015-01-13,2015-03-28,4428
Kanchibiya,2015-01-14,2015-03-30,4442
Kanchibiya,2015-01-14,2015-03-30,4318
Kanchibiya,2015-01-16,2015-04-01,3944
Kanchibiya,2015-01-17,2015-04-02,4005
Kanchibiya,2015-01-17,2015-04-02,3942
Kanchibiya,2015-01-17,2015-04-02,4050
Kanchibiya,2015-01-18,2015-04-03,4031
Kanchibiya,2015-01-18,2015-04-03,4577
Kanchibiya,2015-01-19,2015-04-05,4542
Kanchibiya,2015-01-22,2015-04-08,3694
Kanchibiya,2015-01-22,2015-04-08,3688
Kanchibiya,2015-01-24,2015-04-11,3678
Kanchibiya,2015-01-24,2015-04-11,3785
Kanchibiya,2015-01-25,2015-04-10,4242
Kanchibiya,2015-01-25,2015-04-10,4077
Kanchibiya,2015-01-25,2015-04-10,3625
Kanchibiya,2015-01-25,2015-04-10,4242
Kanchibiya,2015-01-26,2015-04-11,3956
Kanchibiya,2015-01-27,2015-04-12,3475
Kanchibiya,2015-01-27,2015-04-12,3471
Kanchibiya,2015-01-28,2015-04-13,4007
Kanchibiya,2015-01-29,2015-04-14,3712
Kanchibiya,2015-01-29,2015-04-14,3601
Kaoma,2014-10-15,2014-12-10,725
Kaoma,2014-10-15,2014-12-10,659
Kaoma,2014-10-15,2014-12-10,3516
Kaoma,2014-10-15,2014-12-10,1276
Kaoma,2014-10-17,2014-12-13,1143
Kaoma,2014-10-18,2014-12-14,2780
Kaoma,2014-10-21,2014-12-18,2585
Kaoma,2014-10-21,2014-12-18,2733
Kaoma,2014-10-23,2014-12-21,3928
Kaoma,2014-10-23,2014-12-21,3472
Kaoma,2014-10-23,2014-12-21,3657
Kaoma,2014-10-23,2014-12-21,4005
Kaoma,2014-10-23,2014-12-21,2846
Kaoma,2014-10-24,2014-12-22,3025
Kaoma,2014-10-24,2014-12-22,4055
Kaoma,2014-10-25,2014-12-23,3870
Kaoma,2014-10-26,2014-12-25,3847
Kaoma,2014-10-26,2014-12-25,3589
Kaoma,2014-10-27,2014-12-26,3799
Kaoma,2014-10-28,2014-12-28,4176
Kaoma,2014-10-29,2014-12-29,3642
Kaoma,2014-10-30,2014-12-31,3667
Kaoma,2014-10-30,2014-12-31,3696
Kaoma,2014-10-31,2015-01-01,3592
Kaoma,2014-10-31,2015-01-01,3721
Kaoma,2014-11-01,2015-01-03,3564
Kaoma,2014-11-01,2015-01-03,3952
Kaoma,2014-11-02,2015-01-04,3861
Kaoma,2014-11-03,2015-01-05,3968
Kaoma,2014-11-05,2015-01-06,3625
Kaoma,2014-11-05,2015-01-06,3625
Kaoma,2014-11-05,2015-01-06,3884
Kaoma,2014-11-06,2015-01-06,3986
Kaoma,2014-11-06,2015-01-06,3506
Kaoma,2014-11-07,2015-01-05,3568
Kaoma,2014-11-07,2015-01-05,3374
Kaoma,2014-11-08,2015-01-08,3784
Kaoma,2014-11-09,2015-01-09,3448
Kaoma,2014-11-09,2015-01-09,3657
Kaoma,2014-11-09,2015-01-09,3812
Kaoma,2014-11-09,2015-01-09,3713
Kaoma,2014-11-10,2015-01-11,3678
Kaoma,2014-11-10,2015-01-11,3399
Kaoma,2014-11-10,2015-01-11,3502
Kaoma,2014-11-10,2015-01-11,3663
Kaoma,2014-11-11,2015-01-15,3917
Kaoma,2014-11-11,2015-01-15,4732
Kaoma,2014-11-11,2015-01-15,4046
Kaoma,2014-11-11,2015-01-15,3729
Kaoma,2014-11-13,2015-01-18,4107
Kaoma,2015-01-01,2015-03-16,4160
Kaoma,2015-01-02,2015-03-17,4203
Kaoma,2015-01-02,2015-03-17,4331
Kaoma,2015-01-02,2015-03-17,4178
Kaoma,2015-01-03,2015-03-18,4209
Kaoma,2015-01-03,2015-03-18,4477
Kaoma,2015-01-04,2015-03-18,4601
Kaoma,2015-01-04,2015-03-18,4548
Kaoma,2015-01-04,2015-03-18,4463
Kaoma,2015-01-04,2015-03-18,4161
Kaoma,2015-01-05,2015-03-21,4999
Kaoma,2015-01-06,2015-03-22,4497
Kaoma,2015-01-07,2015-03-23,5028
Kaoma,2015-01-08,2015-03-24,4726
Kaoma,2015-01-08,2015-03-24,4500
Kaoma,2015-01-08,2015-03-24,4614
Kaoma,2015-01-08,2015-03-24,4859
Kaoma,2015-01-10,2015-03-26,4423
Kaoma,2015-01-11,2015-03-27,4600
Kaoma,2015-01-13,2015-03-28,4771
Kaoma,2015-01-13,2015-03-28,4352
Kaoma,2015-01-13,2015-03-28,4378
Kaoma,2015-01-13,2015-03-28,4922
Kaoma,2015-01-14,2015-03-30,4830
Kaoma,2015-01-15,2015-03-31,4560
Kaoma,2015-01-15,2015-03-31,4688
Kaoma,2015-01-15,2015-03-31,4545
Kaoma,2015-01-17,2015-04-02,4737
Kaoma,2015-01-18,2015-04-03,4306
Kaoma,2015-01-18,2015-04-03,4404
Kaoma,2015-01-18,2015-04-03,4331
Kaoma,2015-01-18,2015-04-03,4386
Kaoma,2015-01-19,2015-04-05,4193
Kaoma,2015-01-19,2015-04-05,4438
Kaoma,2015-01-20,2015-04-06,4340
Kaoma,2015-01-20,2015-04-06,4034
Kaoma,2015-01-20,2015-04-06,3827
Kaoma,2015-01-21,2015-04-07,3814
Kaoma,2015-01-22,2015-04-08,3839
Kaoma,2015-01-23,2015-04-09,4419
Kaoma,2015-01-23,2015-04-09,4211
Kaoma,2015-01-25,2015-04-10,3768
Kaoma,2015-01-25,2015-04-10,4242
Kaoma,2015-01-26,2015-04-11,4038
Kaoma,2015-01-26,2015-04-11,3854
Kaoma,2015-01-27,2015-04-12,3572
Kaoma,2015-01-28,2015-04-13,3631
Kaoma,2015-01-29,2015-04-14,4056
Kaoma,2015-01-29,2015-04-14,4099
Kaoma,2015-01-30,2015-04-16,3895
Kapiri Mposhi,2014-10-15,2014-12-10,3720
Kapiri Mposhi,2014-10-16,2014-12-12,3635
Kapiri Mposhi,2014-10-16,2014-12-12,3680
Kapiri Mposhi,2014-10-16,2014-12-12,3048
Kapiri Mposhi,2014-10-16,2014-12-12,3642
Kapiri Mposhi,2014-10-19,2014-12-15,4036
Kapiri Mposhi,2014-10-21,2014-12-18,3770
Kapiri Mposhi,2014-10-21,2014-12-18,4160
Kapiri Mposhi,2014-10-22,2014-12-19,4101
Kapiri Mposhi,2014-10-22,2014-12-19,4094
Kapiri Mposhi,2014-10-22,2014-12-19,4048
Kapiri Mposhi,2014-10-22,2014-12-19,4110
Kapiri Mposhi,2014-10-23,2014-12-21,4000
Kapiri Mposhi,2014-10-23,2014-12-21,3947
Kapiri Mposhi,2014-10-24,2014-12-22,4150
Kapiri Mposhi,2014-10-24,2014-12-22,4134
Kapiri Mposhi,2014-10-26,2014-12-25,3849
Kapiri Mposhi,2014-10-26,2014-12-25,4090
Kapiri Mposhi,2014-10-26,2014-12-25,4069
Kapiri Mposhi,2014-10-27,2014-12-26,4028
Kapiri Mposhi,2014-10-27,2014-12-26,4006
Kapiri Mposhi,2014-10-27,2014-12-26,4040
Kapiri Mposhi,2014-10-28,2014-12-28,4211
Kapiri Mposhi,2014-10-28,2014-12-28,4233
Kapiri Mposhi,2014-10-29,2014-12-29,4038
Kapiri Mposhi,2014-10-29,2014-12-29,4075
Kapiri Mposhi,2014-10-30,2014-12-31,4087
Kapiri Mposhi,2014-10-31,2015-01-01,4356
Kapiri Mposhi,2014-10-31,2015-01-01,4344
Kapiri Mposhi,2014-10-31,2015-01-01,4152
Kapiri Mposhi,2014-11-01,2015-01-03,4106
Kapiri Mposhi,2014-11-01,2015-01-03,4184
Kapiri Mposhi,2014-11-01,2015-01-03,3851
Kapiri Mposhi,2014-11-02,2015-01-04,3943
Kapiri Mposhi,2014-11-03,2015-01-05,3963
Kapiri Mposhi,2014-11-04,2015-01-05,3853
Kapiri Mposhi,2014-11-05,2015-01-06,3812
Kapiri Mposhi,2014-11-06,2015-01-06,3860
Kapiri Mposhi,2014-11-06,2015-01-06,3875
Kapiri Mposhi,2014-11-07,2015-01-05,3649
Kapiri Mposhi,2014-11-07,2015-01-05,3716
Kapiri Mposhi,2014-11-08,2015-01-08,3824
Kapiri Mposhi,2014-11-09,2015-01-09,3809
Kapiri Mposhi,2014-11-09,2015-01-09,3851
Kapiri Mposhi,2014-11-09,2015-01-09,3819
Kapiri Mposhi,2014-11-10,2015-01-11,3752
Kapiri Mposhi,2014-11-12,2015-01-17,3841
Kapiri Mposhi,2014-11-12,2015-01-17,3994
Kapiri Mposhi,2014-11-12,2015-01-17,3998
Kapiri Mposhi,2014-11-13,2015-01-18,3968
Kapiri Mposhi,2015-01-01,2015-03-16,4134
Kapiri Mposhi,2015-01-02,2015-03-17,4150
Kapiri Mposhi,2015-01-02,2015-03-17,4026
Kapiri Mposhi,2015-01-03,2015-03-18,4261
Kapiri Mposhi,2015-01-03,2015-03-18,4055
Kapiri Mposhi,2015-01-03,2015-03-18,4090
Kapiri Mposhi,2015-01-03,2015-03-18,4058
Kapiri Mposhi,2015-01-04,2015-03-18,4138
Kapiri Mposhi,2015-01-04,2015-03-18,4138
Kapiri Mposhi,2015-01-05,2015-03-21,4315
Kapiri Mposhi,2015-01-06,2015-03-22,4316
Kapiri Mposhi,2015-01-07,2015-03-23,4331
Kapiri Mposhi,2015-01-07,2015-03-23,4343
Kapiri Mposhi,2015-01-09,2015-03-25,4390
Kapiri Mposhi,2015-01-09,2015-03-25,4396
Kapiri Mposhi,2015-01-09,2015-03-25,4388
Kapiri Mposhi,2015-01-09,2015-03-25,4397
Kapiri Mposhi,2015-01-10,2015-03-26,4405
Kapiri Mposhi,2015-01-10,2015-03-26,4210
Kapiri Mposhi,2015-01-10,2015-03-26,4412
Kapiri Mposhi,2015-01-10,2015-03-26,4271
Kapiri Mposhi,2015-01-10,2015-03-26,4427
Kapiri Mposhi,2015-01-11,2015-03-27,4222
Kapiri Mposhi,2015-01-12,2015-03-28,4140
Kapiri Mposhi,2015-01-13,2015-03-28,4033
Kapiri Mposhi,2015-01-13,2015-03-28,4079
Kapiri Mposhi,2015-01-13,2015-03-28,4064
Kapiri Mposhi,2015-01-14,2015-03-30,4023
Kapiri Mposhi,2015-01-16,2015-04-01,3989
Kapiri Mposhi,2015-01-16,2015-04-01,3994
Kapiri Mposhi,2015-01-16,2015-04-01,3951
Kapiri Mposhi,2015-01-17,2015-04-02,3951
Kapiri Mposhi,2015-01-18,2015-04-03,4027
Kapiri Mposhi,2015-01-19,2015-04-05,3887
Kapiri Mposhi,2015-01-19,2015-04-05,3869
Kapiri Mposhi,2015-01-19,2015-04-05,3679
Kapiri Mposhi,2015-01-19,2015-04-05,3641
Kapiri Mposhi,2015-01-20,2015-04-06,3789
Kapiri Mposhi,2015-01-20,2015-04-06,3802
Kapiri Mposhi,2015-01-20,2015-04-06,3802
Kapiri Mposhi,2015-01-21,2015-04-07,3706
Kapiri Mposhi,2015-01-22,2015-04-08,3786
Kapiri Mposhi,2015-01-22,2015-04-08,3936
Kapiri Mposhi,2015-01-25,2015-04-10,3850
Kapiri Mposhi,2015-01-26,2015-04-11,3611
Kapiri Mposhi,2015-01-26,2015-04-11,3596
Kapiri Mposhi,2015-01-27,2015-04-12,3438
Kapiri Mposhi,2015-01-28,2015-04-13,3477
Kapiri Mposhi,2015-01-28,2015-04-13,3511
Kapiri Mposhi,2015-01-30,2015-04-16,3605
Kaputa,2014-10-15,2014-12-10,959
Kaputa,2014-10-15,2014-12-10,399
Kaputa,2014-10-15,2014-12-10,544
Kaputa,2014-10-16,2014-12-12,322
Kaputa,2014-10-16,2014-12-12,1057
Kaputa,2014-10-17,2014-12-13,1207
Kaputa,2014-10-18,2014-12-14,1129
Kaputa,2014-10-20,2014-12-17,2906
Kaputa,2014-10-20,2014-12-17,1723
Kaputa,2014-10-21,2014-12-18,1044
Kaputa,2014-10-22,2014-12-19,1457
Kaputa,2014-10-22,2014-12-19,2704
Kaputa,2014-10-23,2014-12-21,2879
Kaputa,2014-10-23,2014-12-21,2090
Kaputa,2014-10-24,2014-12-22,2431
Kaputa,2014-10-24,2014-12-22,1714
Kaputa,2014-10-25,2014-12-23,2560
Kaputa,2014-10-28,2014-12-28,3049
Kaputa,2014-10-30,2014-12-31,3512
Kaputa,2014-10-30,2014-12-31,3907
Kaputa,2014-10-30,2014-12-31,4031
Kaputa,2014-10-30,2014-12-31,3926
Kaputa,2014-10-31,2015-01-01,4274
Kaputa,2014-11-01,2015-01-03,4004
Kaputa,2014-11-01,2015-01-03,4153
Kaputa,2014-11-01,2015-01-03,4074
Kaputa,2014-11-02,2015-01-04,4033
Kaputa,2014-11-02,2015-01-04,4051
Kaputa,2014-11-02,2015-01-04,3804
Kaputa,2014-11-03,2015-01-05,4108
Kaputa,2014-11-03,2015-01-05,3983
Kaputa,2014-11-03,2015-01-05,3992
Kaputa,2014-11-04,2015-01-05,4186
Kaputa,2014-11-06,2015-01-06,3977
Kaputa,2014-11-06,2015-01-06,3735
Kaputa,2014-11-07,2015-01-05,3711
Kaputa,2014-11-07,2015-01-05,3818
Kaputa,2014-11-07,2015-01-05,3797
Kaputa,2014-11-07,2015-01-05,3729
Kaputa,2014-11-08,2015-01-08,3894
Kaputa,2014-11-08,2015-01-08,3923
Kaputa,2014-11-09,2015-01-09,3921
Kaputa,2014-11-10,2015-01-11,3809
Kaputa,2014-11-11,2015-01-15,3947
Kaputa,2014-11-12,2015-01-17,4187
Kaputa,2014-11-12,2015-01-17,3820
Kaputa,2014-11-12,2015-01-17,4115
Kaputa,2014-11-12,2015-01-17,3844
Kaputa,2014-11-12,2015-01-17,4089
Kaputa,2014-11-12,2015-01-17,3928
Kaputa,2015-01-01,2015-03-16,4206
Kaputa,2015-01-02,2015-03-17,4153
Kaputa,2015-01-02,2015-03-17,4044
Kaputa,2015-01-02,2015-03-17,3996
Kaputa,2015-01-02,2015-03-17,4108
Kaputa,2015-01-03,2015-03-18,4145
Kaputa,2015-01-03,2015-03-18,4086
Kaputa,2015-01-04,2015-03-18,4163
Kaputa,2015-01-04,2015-03-18,4111
Kaputa,2015-01-05,2015-03-21,4390
Kaputa,2015-01-05,2015-03-21,4408
Kaputa,2015-01-06,2015-03-22,4240
Kaputa,2015-01-08,2015-03-24,4279
Kaputa,2015-01-08,2015-03-24,4450
Kaputa,2015-01-10,2015-03-26,4256
Kaputa,2015-01-12,2015-03-28,4173
Kaputa,2015-01-12,2015-03-28,4224
Kaputa,2015-01-12,2015-03-28,4262
Kaputa,2015-01-13,2015-03-28,4057
Kaputa,2015-01-13,2015-03-28,4324
Kaputa,2015-01-14,2015-03-30,4329
Kaputa,2015-01-14,2015-03-30,4093
Kaputa,2015-01-14,2015-03-30,4085
Kaputa,2015-01-15,2015-03-31,3959
Kaputa,2015-01-15,2015-03-31,4140
Kaputa,2015-01-16,2015-04-01,3980
Kaputa,2015-01-16,2015-04-01,3978
Kaputa,2015-01-16,2015-04-01,4184
Kaputa,2015-01-16,2015-04-01,3969
Kaputa,2015-01-17,2015-04-02,4250
Kaputa,2015-01-17,2015-04-02,4001
Kaputa,2015-01-18,2015-04-03,4046
Kaputa,2015-01-18,2015-04-03,4080
Kaputa,2015-01-19,2015-04-05,3901
Kaputa,2015-01-19,2015-04-05,3631
Kaputa,2015-01-21,2015-04-07,3818
Kaputa,2015-01-21,2015-04-07,3710
Kaputa,2015-01-21,2015-04-07,3857
Kaputa,2015-01-22,2015-04-08,3694
Kaputa,2015-01-22,2015-04-08,3819
Kaputa,2015-01-24,2015-04-11,3730
Kaputa,2015-01-25,2015-04-10,3622
Kaputa,2015-01-25,2015-04-10,3696
Kaputa,2015-01-25,2015-04-10,3652
Kaputa,2015-01-26,2015-04-11,3567
Kaputa,2015-01-27,2015-04-12,3536
Kaputa,2015-01-27,2015-04-12,3481
Kaputa,2015-01-27,2015-04-12,3632
Kaputa,2015-01-29,2015-04-14,3766
Kaputa,2015-01-30,2015-04-16,3590
Kasama,2014-10-15,2014-12-10,3758
Kasama,2014-10-16,2014-12-12,3682
Kasama,2014-10-17,2014-12-13,3916
Kasama,2014-10-17,2014-12-13,3843
Kasama,2014-10-17,2014-12-13,4007
Kasama,2014-10-18,2014-12-14,3855
Kasama,2014-10-18,2014-12-14,3929
Kasama,2014-10-18,2014-12-14,4476
Kasama,2014-10-18,2014-12-14,4062
Kasama,2014-10-18,2014-12-14,3728
Kasama,2014-10-19,2014-12-15,4161
Kasama,2014-10-19,2014-12-15,4101
Kasama,2014-10-19,2014-12-15,4096
Kasama,2014-10-22,2014-12-19,4157
Kasama,2014-10-22,2014-12-19,4215
Kasama,2014-10-24,2014-12-22,4143
Kasama,2014-10-24,2014-12-22,4191
Kasama,2014-10-25,2014-12-23,4237
Kasama,2014-10-25,2014-12-23,4535
Kasama,2014-10-26,2014-12-25,4093
Kasama,2014-10-26,2014-12-25,4150
Kasama,2014-10-27,2014-12-26,4122
Kasama,2014-10-28,2014-12-28,4297
Kasama,2014-10-28,2014-12-28,4253
Kasama,2014-10-29,2014-12-29,3968
Kasama,2014-10-29,2014-12-29,4086
Kasama,2014-10-30,2014-12-31,4317
Kasama,2014-10-30,2014-12-31,4038
Kasama,2014-10-30,2014-12-31,4192
Kasama,2014-10-30,2014-12-31,4140
Kasama,2014-10-30,2014-12-31,4202
Kasama,2014-10-31,2015-01-01,4468
Kasama,2014-11-01,2015-01-03,4198
Kasama,2014-11-01,2015-01-03,4084
Kasama,2014-11-02,2015-01-04,3940
Kasama,2014-11-02,2015-01-04,3963
Kasama,2014-11-02,2015-01-04,4076
Kasama,2014-11-02,2015-01-04,4300
Kasama,2014-11-03,2015-01-05,4052
Kasama,2014-11-03,2015-01-05,3940
Kasama,2014-11-04,2015-01-05,4034
Kasama,2014-11-05,2015-01-06,3924
Kasama,2014-11-06,2015-01-06,3953
Kasama,2014-11-07,2015-01-05,3770
Kasama,2014-11-08,2015-01-08,3797
Kasama,2014-11-08,2015-01-08,3967
Kasama,2014-11-08,2015-01-08,3820
Kasama,2014-11-08,2015-01-08,3859
Kasama,2014-11-11,2015-01-15,4124
Kasama,2014-11-12,2015-01-17,3924
Kasama,2015-01-01,2015-03-16,4296
Kasama,2015-01-01,2015-03-16,4483
Kasama,2015-01-02,2015-03-17,4354
Kasama,2015-01-03,2015-03-18,4219
Kasama,2015-01-04,2015-03-18,4598
Kasama,2015-01-04,2015-03-18,4586
Kasama,2015-01-05,2015-03-21,4633
Kasama,2015-01-05,2015-03-21,4680
Kasama,2015-01-07,2015-03-23,4672
Kasama,2015-01-08,2015-03-24,4850
Kasama,2015-01-09,2015-03-25,4691
Kasama,2015-01-10,2015-03-26,4710
Kasama,2015-01-11,2015-03-27,4817
Kasama,2015-01-11,2015-03-27,4641
Kasama,2015-01-11,2015-03-27,4773
Kasama,2015-01-12,2015-03-28,4818
Kasama,2015-01-12,2015-03-28,4825
Kasama,2015-01-12,2015-03-28,4686
Kasama,2015-01-13,2015-03-28,4465
Kasama,2015-01-13,2015-03-28,4890
Kasama,2015-01-13,2015-03-28,4719
Kasama,2015-01-15,2015-03-31,4457
Kasama,2015-01-16,2015-04-01,4586
Kasama,2015-01-16,2015-04-01,4336
Kasama,2015-01-16,2015-04-01,4345
Kasama,2015-01-17,2015-04-02,4665
Kasama,2015-01-17,2015-04-02,4384
Kasama,2015-01-19,2015-04-05,4434
Kasama,2015-01-19,2015-04-05,4329
Kasama,2015-01-19,2015-04-05,4147
Kasama,2015-01-19,2015-04-05,4135
Kasama,2015-01-20,2015-04-06,4090
Kasama,2015-01-21,2015-04-07,4365
Kasama,2015-01-21,2015-04-07,4127
Kasama,2015-01-21,2015-04-07,4419
Kasama,2015-01-21,2015-04-07,4386
Kasama,2015-01-22,2015-04-08,4497
Kasama,2015-01-22,2015-04-08,4273
Kasama,2015-01-23,2015-04-09,4186
Kasama,2015-01-24,2015-04-11,4042
Kasama,2015-01-24,2015-04-11,4271
Kasama,2015-01-25,2015-04-10,4005
Kasama,2015-01-27,2015-04-12,4068
Kasama,2015-01-27,2015-04-12,4100
Kasama,2015-01-27,2015-04-12,4099
Kasama,2015-01-28,2015-04-13,4007
Kasama,2015-01-28,2015-04-13,4007
Kasama,2015-01-29,2015-04-14,4090
Kasama,2015-01-30,2015-04-16,4170
Kasama,2015-01-30,2015-04-16,3949
Kasempa,2014-10-15,2014-12-10,1517
Kasempa,2014-10-16,2014-12-12,711
Kasempa,2014-10-17,2014-12-13,798
Kasempa,2014-10-17,2014-12-13,838
Kasempa,2014-10-19,2014-12-15,3784
Kasempa,2014-10-20,2014-12-17,1238
Kasempa,2014-10-20,2014-12-17,3579
Kasempa,2014-10-20,2014-12-17,1986
Kasempa,2014-10-20,2014-12-17,1430
Kasempa,2014-10-21,2014-12-18,2805
Kasempa,2014-10-23,2014-12-21,3400
Kasempa,2014-10-23,2014-12-21,3063
Kasempa,2014-10-24,2014-12-22,3718
Kasempa,2014-10-24,2014-12-22,3748
Kasempa,2014-10-25,2014-12-23,3259
Kasempa,2014-10-25,2014-12-23,3828
Kasempa,2014-10-27,2014-12-26,4087
Kasempa,2014-10-28,2014-12-28,3885
Kasempa,2014-10-28,2014-12-28,4138
Kasempa,2014-10-29,2014-12-29,4209
Kasempa,2014-10-29,2014-12-29,4166
Kasempa,2014-10-29,2014-12-29,4082
Kasempa,2014-10-30,2014-12-31,3967
Kasempa,2014-11-01,2015-01-03,3977
Kasempa,2014-11-01,2015-01-03,4237
Kasempa,2014-11-02,2015-01-04,4423
Kasempa,2014-11-02,2015-01-04,3948
Kasempa,2014-11-03,2015-01-05,4018
Kasempa,2014-11-04,2015-01-05,4250
Kasempa,2014-11-04,2015-01-05,4016
Kasempa,2014-11-04,2015-01-05,4211
Kasempa,2014-11-05,2015-01-06,4034
Kasempa,2014-11-05,2015-01-06,4026
Kasempa,2014-11-07,2015-01-05,3784
Kasempa,2014-11-07,2015-01-05,3881
Kasempa,2014-11-07,2015-01-05,3640
Kasempa,2014-11-07,2015-01-05,3879
Kasempa,2014-11-08,2015-01-08,4020
Kasempa,2014-11-08,2015-01-08,4004
Kasempa,2014-11-08,2015-01-08,4100
Kasempa,2014-11-09,2015-01-09,3853
Kasempa,2014-11-10,2015-01-11,3993
Kasempa,2014-11-10,2015-01-11,3974
Kasempa,2014-11-10,2015-01-11,3886
Kasempa,2014-11-10,2015-01-11,3947
Kasempa,2014-11-10,2015-01-11,3910
Kasempa,2014-11-11,2015-01-15,4325
Kasempa,2014-11-11,2015-01-15,4358
Kasempa,2014-11-13,2015-01-18,4118
Kasempa,2014-11-13,2015-01-18,4491
Kasempa,2015-01-02,2015-03-17,4352
Kasempa,2015-01-02,2015-03-17,4388
Kasempa,2015-01-02,2015-03-17,4147
Kasempa,2015-01-05,2015-03-21,4414
Kasempa,2015-01-06,2015-03-22,4442
Kasempa,2015-01-09,2015-03-25,4617
Kasempa,2015-01-09,2015-03-25,4434
Kasempa,2015-01-09,2015-03-25,4591
Kasempa,2015-01-09,2015-03-25,4603
Kasempa,2015-01-09,2015-03-25,4623
Kasempa,2015-01-10,2015-03-26,4665
Kasempa,2015-01-11,2015-03-27,4530
Kasempa,2015-01-11,2015-03-27,4544
Kasempa,2015-01-11,2015-03-27,4492
Kasempa,2015-01-11,2015-03-27,4626
Kasempa,2015-01-13,2015-03-28,4640
Kasempa,2015-01-13,2015-03-28,4411
Kasempa,2015-01-13,2015-03-28,4437
