cname,planting,harvest,gwad
Kalulushi,2021-10-27,2022-02-23,4801
Kalulushi,2021-10-28,2022-02-25,6031
Kalulushi,2021-10-29,2022-02-27,5359
Kalulushi,2021-10-29,2022-02-27,6208
Kalulushi,2021-10-30,2022-02-28,5239
Kalulushi,2021-10-31,2022-03-01,6099
Kalulushi,2021-10-31,2022-03-01,6028
Kalulushi,2021-11-01,2022-03-02,6017
Kalulushi,2021-11-02,2022-03-03,6084
Kalulushi,2021-11-02,2022-03-03,5984
Kalulushi,2021-11-02,2022-03-03,6306
Kalulushi,2021-11-03,2022-03-05,5825
Kalulushi,2021-11-03,2022-03-05,6057
Kalulushi,2021-11-03,2022-03-05,6247
Kalulushi,2021-11-03,2022-03-05,5945
Kalulushi,2021-11-04,2022-03-06,6409
Kalulushi,2021-11-04,2022-03-06,6372
Kalulushi,2021-11-05,2022-03-06,6625
Kalulushi,2021-11-05,2022-03-06,6373
Kalulushi,2021-11-06,2022-03-06,6186
Kalulushi,2021-11-07,2022-03-07,6539
Kalulushi,2021-11-08,2022-03-11,6864
Kalulushi,2021-11-08,2022-03-11,7004
Kalulushi,2021-11-08,2022-03-11,7008
Kalulushi,2021-11-09,2022-03-12,6666
Kalulushi,2021-11-09,2022-03-12,6665
Kalulushi,2021-11-09,2022-03-12,7452
Kalulushi,2021-11-10,2022-03-17,7039
Kalulushi,2021-11-10,2022-03-17,7337
Kalulushi,2021-11-12,2022-03-20,7503
Kalulushi,2021-11-12,2022-03-20,8438
Kalulushi,2021-11-12,2022-03-20,7310
Kalulushi,2021-11-13,2022-03-21,8216
Kalulushi,2021-11-13,2022-03-21,8898
Kalulushi,2022-01-01,2022-05-18,6369
Kalulushi,2022-01-01,2022-05-18,6387
Kalulushi,2022-01-02,2022-05-19,7456
Kalulushi,2022-01-02,2022-05-19,7017
Kalulushi,2022-01-02,2022-05-19,9307
Kalulushi,2022-01-03,2022-05-22,6699
Kalulushi,2022-01-04,2022-05-23,7631
Kalulushi,2022-01-04,2022-05-23,7768
Kalulushi,2022-01-05,2022-05-24,6551
Kalulushi,2022-01-05,2022-05-24,7003
Kalulushi,2022-01-06,2022-05-25,7433
Kalulushi,2022-01-07,2022-05-25,6985
Kalulushi,2022-01-09,2022-05-27,6733
Kalulushi,2022-01-09,2022-05-27,6395
Kalulushi,2022-01-09,2022-05-27,6773
Kalulushi,2022-01-10,2022-05-28,6650
Kalulushi,2022-01-10,2022-05-28,7146
Kalulushi,2022-01-10,2022-05-28,7048
Kalulushi,2022-01-12,2022-05-30,7222
Kalulushi,2022-01-12,2022-05-30,7230
Kalulushi,2022-01-13,2022-05-30,7058
Kalulushi,2022-01-13,2022-05-30,6948
Kalulushi,2022-01-13,2022-05-30,6817
Kalulushi,2022-01-14,2022-05-30,8019
Kalulushi,2022-01-14,2022-05-30,6936
Kalulushi,2022-01-14,2022-05-30,6483
Kalulushi,2022-01-14,2022-05-30,6568
Kalulushi,2022-01-15,2022-05-30,7128
Kalulushi,2022-01-15,2022-05-30,7243
Kalulushi,2022-01-15,2022-05-30,6534
Kalulushi,2022-01-16,2022-05-30,6972
Kalulushi,2022-01-17,2022-05-30,8803
Kalulushi,2022-01-20,2022-05-30,7033
Kalulushi,2022-01-21,2022-05-30,6820
Kalulushi,2022-01-22,2022-05-30,7424
Kalulushi,2022-01-22,2022-05-30,6487
Kalulushi,2022-01-23,2022-05-30,6882
Kalulushi,2022-01-23,2022-05-30,7351
Kalulushi,2022-01-23,2022-05-30,7020
Kalulushi,2022-01-24,2022-05-30,6528
Kalulushi,2022-01-24,2022-05-30,8919
Kalulushi,2022-01-25,2022-05-30,6846
Kalulushi,2022-01-25,2022-05-30,6450
Kalulushi,2022-01-26,2022-05-30,6706
Kalulushi,2022-01-26,2022-05-30,6224
Kalulushi,2022-01-27,2022-05-30,6521
Kalulushi,2022-01-27,2022-05-30,6062
Kalulushi,2022-01-28,2022-05-30,6256
Kalulushi,2022-01-30,2022-05-30,5842
Kalulushi,2022-01-30,2022-05-30,6427
Kalumbila,2021-10-15,2022-02-04,1778
Kalumbila,2021-10-15,2022-02-04,1493
Kalumbila,2021-10-16,2022-02-05,959
Kalumbila,2021-10-17,2022-02-07,2610
Kalumbila,2021-10-17,2022-02-07,1437
Kalumbila,2021-10-18,2022-02-09,2496
Kalumbila,2021-10-20,2022-02-12,3386
Kalumbila,2021-10-20,2022-02-12,3142
Kalumbila,2021-10-20,2022-02-12,3555
Kalumbila,2021-10-20,2022-02-12,2873
Kalumbila,2021-10-22,2022-02-15,4809
Kalumbila,2021-10-22,2022-02-15,6000
Kalumbila,2021-10-22,2022-02-15,4185
Kalumbila,2021-10-23,2022-02-17,4810
Kalumbila,2021-10-24,2022-02-18,6263
Kalumbila,2021-10-25,2022-02-20,5598
Kalumbila,2021-10-25,2022-02-20,6362
Kalumbila,2021-10-26,2022-02-21,5765
Kalumbila,2021-10-26,2022-02-21,6133
Kalumbila,2021-10-26,2022-02-21,5870
Kalumbila,2021-10-27,2022-02-23,6940
Kalumbila,2021-10-27,2022-02-23,5793
Kalumbila,2021-10-28,2022-02-25,5809
Kalumbila,2021-10-28,2022-02-25,7224
Kalumbila,2021-10-29,2022-02-27,8089
Kalumbila,2021-10-29,2022-02-27,5739
Kalumbila,2021-10-29,2022-02-27,5920
Kalumbila,2021-10-30,2022-02-28,6692
Kalumbila,2021-10-30,2022-02-28,6040
Kalumbila,2021-10-30,2022-02-28,7934
Kalumbila,2021-10-30,2022-02-28,6036
Kalumbila,2021-10-31,2022-03-01,8613
Kalumbila,2021-11-01,2022-03-02,6467
Kalumbila,2021-11-02,2022-03-03,6647
Kalumbila,2021-11-02,2022-03-03,6702
Kalumbila,2021-11-03,2022-03-05,6731
Kalumbila,2021-11-03,2022-03-05,7617
Kalumbila,2021-11-03,2022-03-05,8676
Kalumbila,2021-11-04,2022-03-06,6520
Kalumbila,2021-11-05,2022-03-06,6095
Kalumbila,2021-11-07,2022-03-07,7308
Kalumbila,2021-11-07,2022-03-07,6561
Kalumbila,2021-11-07,2022-03-07,6897
Kalumbila,2021-11-09,2022-03-12,7232
Kalumbila,2021-11-10,2022-03-17,8526
Kalumbila,2021-11-10,2022-03-17,6713
Kalumbila,2021-11-11,2022-03-18,6871
Kalumbila,2021-11-11,2022-03-18,6423
Kalumbila,2021-11-12,2022-03-20,6155
Kalumbila,2021-11-13,2022-03-21,6273
Kalumbila,2022-01-01,2022-05-18,7001
Kalumbila,2022-01-01,2022-05-18,6336
Kalumbila,2022-01-01,2022-05-18,6199
Kalumbila,2022-01-02,2022-05-19,6968
Kalumbila,2022-01-02,2022-05-19,6395
Kalumbila,2022-01-02,2022-05-19,6694
Kalumbila,2022-01-03,2022-05-22,6580
Kalumbila,2022-01-04,2022-05-23,7627
Kalumbila,2022-01-05,2022-05-24,7203
Kalumbila,2022-01-05,2022-05-24,8113
Kalumbila,2022-01-06,2022-05-25,6525
Kalumbila,2022-01-08,2022-05-26,6545
Kalumbila,2022-01-08,2022-05-26,10905
Kalumbila,2022-01-10,2022-05-28,6792
Kalumbila,2022-01-11,2022-05-29,6934
Kalumbila,2022-01-12,2022-05-30,6071
Kalumbila,2022-01-12,2022-05-30,6696
Kalumbila,2022-01-13,2022-05-30,7004
Kalumbila,2022-01-13,2022-05-30,8902
Kalumbila,2022-01-13,2022-05-30,6928
Kalumbila,2022-01-16,2022-05-30,8025
Kalumbila,2022-01-16,2022-05-30,9117
Kalumbila,2022-01-16,2022-05-30,9620
Kalumbila,2022-01-18,2022-05-30,6974
Kalumbila,2022-01-18,2022-05-30,7465
Kalumbila,2022-01-18,2022-05-30,6681
Kalumbila,2022-01-18,2022-05-30,7020
Kalumbila,2022-01-18,2022-05-30,8579
Kalumbila,2022-01-18,2022-05-30,6406
Kalumbila,2022-01-18,2022-05-30,6827
Kalumbila,2022-01-19,2022-05-30,6776
Kalumbila,2022-01-19,2022-05-30,6516
Kalumbila,2022-01-20,2022-05-30,7862
Kalumbila,2022-01-21,2022-05-30,6522
Kalumbila,2022-01-22,2022-05-30,6577
Kalumbila,2022-01-22,2022-05-30,6536
Kalumbila,2022-01-22,2022-05-30,6523
Kalumbila,2022-01-23,2022-05-30,6460
Kalumbila,2022-01-24,2022-05-30,6454
Kalumbila,2022-01-24,2022-05-30,7524
Kalumbila,2022-01-25,2022-05-30,7894
Kalumbila,2022-01-25,2022-05-30,6264
Kalumbila,2022-01-25,2022-05-30,6072
Kalumbila,2022-01-25,2022-05-30,6542
Kalumbila,2022-01-25,2022-05-30,6473
Kalumbila,2022-01-28,2022-05-30,6926
Kalumbila,2022-01-28,2022-05-30,6248
Kalumbila,2022-01-29,2022-05-30,6597
Kalumbila,2022-01-30,2022-05-30,6175
Kalumbila,2022-01-30,2022-05-30,6084
Kanchibiya,2021-10-15,2022-02-04,6499
Kanchibiya,2021-10-16,2022-02-05,6239
Kanchibiya,2021-10-16,2022-02-05,7022
Kanchibiya,2021-10-17,2022-02-07,7436
Kanchibiya,2021-10-17,2022-02-07,6388
Kanchibiya,2021-10-17,2022-02-07,6464
Kanchibiya,2021-10-18,2022-02-09,8870
Kanchibiya,2021-10-19,2022-02-11,6276
Kanchibiya,2021-10-19,2022-02-11,6322
Kanchibiya,2021-10-19,2022-02-11,8122
Kanchibiya,2021-10-20,2022-02-12,7521
Kanchibiya,2021-10-21,2022-02-14,6778
Kanchibiya,2021-10-21,2022-02-14,7151
Kanchibiya,2021-10-21,2022-02-14,10516
Kanchibiya,2021-10-22,2022-02-15,6702
Kanchibiya,2021-10-22,2022-02-15,6615
Kanchibiya,2021-10-22,2022-02-15,6506
Kanchibiya,2021-10-23,2022-02-17,6807
Kanchibiya,2021-10-24,2022-02-18,6699
Kanchibiya,2021-10-24,2022-02-18,6940
Kanchibiya,2021-10-24,2022-02-18,6893
Kanchibiya,2021-10-25,2022-02-20,7081
Kanchibiya,2021-10-25,2022-02-20,6807
Kanchibiya,2021-10-25,2022-02-20,6712
Kanchibiya,2021-10-25,2022-02-20,6817
Kanchibiya,2021-10-26,2022-02-21,6671
Kanchibiya,2021-10-26,2022-02-21,6814
Kanchibiya,2021-10-29,2022-02-27,7248
Kanchibiya,2021-10-29,2022-02-27,6440
Kanchibiya,2021-10-30,2022-02-28,9842
Kanchibiya,2021-10-30,2022-02-28,8130
Kanchibiya,2021-11-01,2022-03-02,6443
Kanchibiya,2021-11-04,2022-03-06,7306
Kanchibiya,2021-11-05,2022-03-06,7278
Kanchibiya,2021-11-05,2022-03-06,6795
Kanchibiya,2021-11-05,2022-03-06,8116
Kanchibiya,2021-11-06,2022-03-06,7437
Kanchibiya,2021-11-06,2022-03-06,6843
Kanchibiya,2021-11-07,2022-03-07,7508
Kanchibiya,2021-11-07,2022-03-07,7198
Kanchibiya,2021-11-07,2022-03-07,6634
Kanchibiya,2021-11-08,2022-03-11,6454
Kanchibiya,2021-11-08,2022-03-11,9044
Kanchibiya,2021-11-08,2022-03-11,6999
Kanchibiya,2021-11-08,2022-03-11,6495
Kanchibiya,2021-11-09,2022-03-12,7004
Kanchibiya,2021-11-10,2022-03-17,8986
Kanchibiya,2021-11-12,2022-03-20,6961
Kanchibiya,2021-11-12,2022-03-20,6507
Kanchibiya,2021-11-12,2022-03-20,6827
Kanchibiya,2022-01-01,2022-05-18,8968
Kanchibiya,2022-01-01,2022-05-18,6318
Kanchibiya,2022-01-02,2022-05-19,6641
Kanchibiya,2022-01-02,2022-05-19,9343
Kanchibiya,2022-01-04,2022-05-23,8404
Kanchibiya,2022-01-04,2022-05-23,10847
Kanchibiya,2022-01-04,2022-05-23,6788
Kanchibiya,2022-01-05,2022-05-24,6140
Kanchibiya,2022-01-05,2022-05-24,6853
Kanchibiya,2022-01-05,2022-05-24,8387
Kanchibiya,2022-01-06,2022-05-25,6196
Kanchibiya,2022-01-06,2022-05-25,9338
Kanchibiya,2022-01-06,2022-05-25,6353
Kanchibiya,2022-01-07,2022-05-25,6600
Kanchibiya,2022-01-07,2022-05-25,6756
Kanchibiya,2022-01-08,2022-05-26,6573
Kanchibiya,2022-01-09,2022-05-27,6680
Kanchibiya,2022-01-09,2022-05-27,5792
Kanchibiya,2022-01-09,2022-05-27,6981
Kanchibiya,2022-01-10,2022-05-28,6961
Kanchibiya,2022-01-10,2022-05-28,8871
Kanchibiya,2022-01-10,2022-05-28,6946
Kanchibiya,2022-01-10,2022-05-28,6468
Kanchibiya,2022-01-11,2022-05-29,9375
Kanchibiya,2022-01-12,2022-05-30,6900
Kanchibiya,2022-01-13,2022-05-30,6364
Kanchibiya,2022-01-13,2022-05-30,6472
Kanchibiya,2022-01-15,2022-05-30,8826
Kanchibiya,2022-01-16,2022-05-30,6385
Kanchibiya,2022-01-17,2022-05-30,7490
Kanchibiya,2022-01-18,2022-05-30,6300
Kanchibiya,2022-01-18,2022-05-30,6125
Kanchibiya,2022-01-18,2022-05-30,6115
Kanchibiya,2022-01-20,2022-05-30,6009
Kanchibiya,2022-01-21,2022-05-30,5929
Kanchibiya,2022-01-22,2022-05-30,7768
Kanchibiya,2022-01-23,2022-05-30,5924
Kanchibiya,2022-01-23,2022-05-30,8734
Kanchibiya,2022-01-24,2022-05-30,6215
Kanchibiya,2022-01-24,2022-05-30,6280
Kanchibiya,2022-01-24,2022-05-30,5945
Kanchibiya,2022-01-25,2022-05-30,5789
Kanchibiya,2022-01-25,2022-05-30,8675
Kanchibiya,2022-01-26,2022-05-30,7712
Kanchibiya,2022-01-26,2022-05-30,5518
Kanchibiya,2022-01-26,2022-05-30,5590
Kanchibiya,2022-01-27,2022-05-30,6114
Kanchibiya,2022-01-28,2022-05-30,6846
Kanchibiya,2022-01-29,2022-05-30,6326
Kanchibiya,2022-01-30,2022-05-30,6047
Kaoma,2021-10-15,2022-02-04,5448
Kaoma,2021-10-16,2022-02-05,5590
Kaoma,2021-10-16,2022-02-05,5291
Kaoma,2021-10-17,2022-02-07,5705
Kaoma,2021-10-18,2022-02-09,5847
Kaoma,2021-10-18,2022-02-09,6467
Kaoma,2021-10-20,2022-02-12,6375
Kaoma,2021-10-20,2022-02-12,5583
Kaoma,2021-10-21,2022-02-14,5440
Kaoma,2021-10-21,2022-02-14,6549
Kaoma,2021-10-22,2022-02-15,6544
Kaoma,2021-10-22,2022-02-15,6218
Kaoma,2021-10-23,2022-02-17,5939
Kaoma,2021-10-23,2022-02-17,8035
Kaoma,2021-10-24,2022-02-18,7996
Kaoma,2021-10-25,2022-02-20,6020
Kaoma,2021-10-26,2022-02-21,7351
Kaoma,2021-10-26,2022-02-21,8644
Kaoma,2021-10-27,2022-02-23,7293
Kaoma,2021-10-27,2022-02-23,6055
Kaoma,2021-10-28,2022-02-25,6375
Kaoma,2021-10-28,2022-02-25,6423
Kaoma,2021-10-28,2022-02-25,6080
Kaoma,2021-10-28,2022-02-25,5895
Kaoma,2021-10-28,2022-02-25,5942
Kaoma,2021-10-29,2022-02-27,6102
Kaoma,2021-10-29,2022-02-27,6494
Kaoma,2021-10-30,2022-02-28,5984
Kaoma,2021-10-30,2022-02-28,6438
Kaoma,2021-10-30,2022-02-28,9164
Kaoma,2021-10-30,2022-02-28,5910
Kaoma,2021-10-31,2022-03-01,5996
Kaoma,2021-10-31,2022-03-01,6282
Kaoma,2021-10-31,2022-03-01,5866
Kaoma,2021-11-01,2022-03-02,6586
Kaoma,2021-11-01,2022-03-02,5876
Kaoma,2021-11-01,2022-03-02,6769
Kaoma,2021-11-01,2022-03-02,6196
Kaoma,2021-11-02,2022-03-03,5843
Kaoma,2021-11-02,2022-03-03,6568
Kaoma,2021-11-03,2022-03-05,6914
Kaoma,2021-11-04,2022-03-06,7484
Kaoma,2021-11-04,2022-03-06,6316
Kaoma,2021-11-05,2022-03-06,7565
Kaoma,2021-11-09,2022-03-12,6423
Kaoma,2021-11-09,2022-03-12,6373
Kaoma,2021-11-11,2022-03-18,6112
Kaoma,2021-11-13,2022-03-21,5841
Kaoma,2021-11-13,2022-03-21,10580
Kaoma,2021-11-13,2022-03-21,6920
Kaoma,2022-01-01,2022-05-18,10330
Kaoma,2022-01-02,2022-05-19,7897
Kaoma,2022-01-02,2022-05-19,6190
Kaoma,2022-01-02,2022-05-19,6924
Kaoma,2022-01-02,2022-05-19,6652
Kaoma,2022-01-03,2022-05-22,7193
Kaoma,2022-01-03,2022-05-22,10977
Kaoma,2022-01-04,2022-05-23,9688
Kaoma,2022-01-05,2022-05-24,6323
Kaoma,2022-01-06,2022-05-25,7839
Kaoma,2022-01-06,2022-05-25,10791
Kaoma,2022-01-06,2022-05-25,6735
Kaoma,2022-01-06,2022-05-25,7044
Kaoma,2022-01-08,2022-05-26,8003
Kaoma,2022-01-09,2022-05-27,6054
Kaoma,2022-01-09,2022-05-27,6167
Kaoma,2022-01-10,2022-05-28,6146
Kaoma,2022-01-11,2022-05-29,6800
Kaoma,2022-01-11,2022-05-29,7038
Kaoma,2022-01-11,2022-05-29,6812
Kaoma,2022-01-14,2022-05-30,7295
Kaoma,2022-01-16,2022-05-30,8908
Kaoma,2022-01-17,2022-05-30,7459
Kaoma,2022-01-17,2022-05-30,5898
Kaoma,2022-01-18,2022-05-30,6894
Kaoma,2022-01-18,2022-05-30,6187
Kaoma,2022-01-18,2022-05-30,10323
Kaoma,2022-01-18,2022-05-30,8992
Kaoma,2022-01-18,2022-05-30,7519
Kaoma,2022-01-19,2022-05-30,8324
Kaoma,2022-01-19,2022-05-30,6146
Kaoma,2022-01-20,2022-05-30,8039
Kaoma,2022-01-20,2022-05-30,6939
Kaoma,2022-01-21,2022-05-30,7246
Kaoma,2022-01-22,2022-05-30,7583
Kaoma,2022-01-23,2022-05-30,6237
Kaoma,2022-01-23,2022-05-30,6717
Kaoma,2022-01-23,2022-05-30,6754
Kaoma,2022-01-24,2022-05-30,6177
Kaoma,2022-01-24,2022-05-30,6735
Kaoma,2022-01-25,2022-05-30,8575
Kaoma,2022-01-26,2022-05-30,5898
Kaoma,2022-01-26,2022-05-30,7812
Kaoma,2022-01-27,2022-05-30,6108
Kaoma,2022-01-29,2022-05-30,6651
Kaoma,2022-01-29,2022-05-30,8266
Kaoma,2022-01-30,2022-05-30,7401
Kaoma,2022-01-30,2022-05-30,8104
Kaoma,2022-01-30,2022-05-30,5445
Kaoma,2022-01-30,2022-05-30,7369
Kapiri Mposhi,2021-10-17,2022-02-07,6201
Kapiri Mposhi,2021-10-18,2022-02-09,5997
Kapiri Mposhi,2021-10-18,2022-02-09,6290
Kapiri Mposhi,2021-10-18,2022-02-09,6228
Kapiri Mposhi,2021-10-18,2022-02-09,6047
Kapiri Mposhi,2021-10-19,2022-02-11,6133
Kapiri Mposhi,2021-10-19,2022-02-11,6248
Kapiri Mposhi,2021-10-20,2022-02-12,6452
Kapiri Mposhi,2021-10-20,2022-02-12,6183
Kapiri Mposhi,2021-10-22,2022-02-15,6622
Kapiri Mposhi,2021-10-23,2022-02-17,6216
Kapiri Mposhi,2021-10-23,2022-02-17,6548
Kapiri Mposhi,2021-10-23,2022-02-17,6407
Kapiri Mposhi,2021-10-23,2022-02-17,6523
Kapiri Mposhi,2021-10-24,2022-02-18,6597
Kapiri Mposhi,2021-10-24,2022-02-18,6256
Kapiri Mposhi,2021-10-25,2022-02-20,7148
Kapiri Mposhi,2021-10-26,2022-02-21,6381
Kapiri Mposhi,2021-10-27,2022-02-23,6142
Kapiri Mposhi,2021-10-27,2022-02-23,6248
Kapiri Mposhi,2021-10-28,2022-02-25,6214
Kapiri Mposhi,2021-10-28,2022-02-25,6432
Kapiri Mposhi,2021-10-28,2022-02-25,6481
Kapiri Mposhi,2021-10-28,2022-02-25,6388
Kapiri Mposhi,2021-10-29,2022-02-27,6563
Kapiri Mposhi,2021-10-29,2022-02-27,6170
Kapiri Mposhi,2021-10-30,2022-02-28,6720
Kapiri Mposhi,2021-10-30,2022-02-28,6478
Kapiri Mposhi,2021-10-31,2022-03-01,6490
Kapiri Mposhi,2021-11-01,2022-03-02,6764
Kapiri Mposhi,2021-11-02,2022-03-03,6376
Kapiri Mposhi,2021-11-03,2022-03-05,7051
Kapiri Mposhi,2021-11-03,2022-03-05,6207
Kapiri Mposhi,2021-11-03,2022-03-05,7070
Kapiri Mposhi,2021-11-03,2022-03-05,6770
Kapiri Mposhi,2021-11-04,2022-03-06,6296
Kapiri Mposhi,2021-11-04,2022-03-06,8159
Kapiri Mposhi,2021-11-04,2022-03-06,6427
Kapiri Mposhi,2021-11-05,2022-03-06,6279
Kapiri Mposhi,2021-11-06,2022-03-06,6248
Kapiri Mposhi,2021-11-06,2022-03-06,6241
Kapiri Mposhi,2021-11-07,2022-03-07,6313
Kapiri Mposhi,2021-11-07,2022-03-07,6300
Kapiri Mposhi,2021-11-09,2022-03-12,6807
Kapiri Mposhi,2021-11-10,2022-03-17,6236
Kapiri Mposhi,2021-11-10,2022-03-17,6244
Kapiri Mposhi,2021-11-11,2022-03-18,6401
Kapiri Mposhi,2021-11-13,2022-03-21,7307
Kapiri Mposhi,2021-11-13,2022-03-21,6479
Kapiri Mposhi,2021-11-13,2022-03-21,6220
Kapiri Mposhi,2022-01-01,2022-05-18,5890
Kapiri Mposhi,2022-01-01,2022-05-18,5867
Kapiri Mposhi,2022-01-03,2022-05-22,6160
Kapiri Mposhi,2022-01-03,2022-05-22,6004
Kapiri Mposhi,2022-01-03,2022-05-22,5808
Kapiri Mposhi,2022-01-04,2022-05-23,6972
Kapiri Mposhi,2022-01-04,2022-05-23,6790
Kapiri Mposhi,2022-01-05,2022-05-24,6565
Kapiri Mposhi,2022-01-05,2022-05-24,5967
Kapiri Mposhi,2022-01-05,2022-05-24,5994
Kapiri Mposhi,2022-01-08,2022-05-26,6065
Kapiri Mposhi,2022-01-08,2022-05-26,6114
Kapiri Mposhi,2022-01-09,2022-05-27,5982
Kapiri Mposhi,2022-01-10,2022-05-28,6045
Kapiri Mposhi,2022-01-10,2022-05-28,6079
Kapiri Mposhi,2022-01-11,2022-05-29,6116
Kapiri Mposhi,2022-01-11,2022-05-29,7338
Kapiri Mposhi,2022-01-11,2022-05-29,5853
Kapiri Mposhi,2022-01-11,2022-05-29,6347
Kapiri Mposhi,2022-01-12,2022-05-30,6653
Kapiri Mposhi,2022-01-12,2022-05-30,6012
Kapiri Mposhi,2022-01-12,2022-05-30,6312
Kapiri Mposhi,2022-01-14,2022-05-30,6339
Kapiri Mposhi,2022-01-14,2022-05-30,6343
Kapiri Mposhi,2022-01-14,2022-05-30,6253
Kapiri Mposhi,2022-01-14,2022-05-30,6281
Kapiri Mposhi,2022-01-14,2022-05-30,6739
Kapiri Mposhi,2022-01-15,2022-05-30,6204
Kapiri Mposhi,2022-01-15,2022-05-30,6150
Kapiri Mposhi,2022-01-16,2022-05-30,5915
Kapiri Mposhi,2022-01-16,2022-05-30,7359
Kapiri Mposhi,2022-01-17,2022-05-30,6185
Kapiri Mposhi,2022-01-18,2022-05-30,6435
Kapiri Mposhi,2022-01-18,2022-05-30,6136
Kapiri Mposhi,2022-01-19,2022-05-30,6163
Kapiri Mposhi,2022-01-19,2022-05-30,6399
Kapiri Mposhi,2022-01-20,2022-05-30,6129
Kapiri Mposhi,2022-01-20,2022-05-30,5913
Kapiri Mposhi,2022-01-21,2022-05-30,7078
Kapiri Mposhi,2022-01-23,2022-05-30,6992
Kapiri Mposhi,2022-01-23,2022-05-30,5920
Kapiri Mposhi,2022-01-23,2022-05-30,5908
Kapiri Mposhi,2022-01-24,2022-05-30,5832
Kapiri Mposhi,2022-01-24,2022-05-30,5836
Kapiri Mposhi,2022-01-25,2022-05-30,5939
Kapiri Mposhi,2022-01-28,2022-05-30,5734
Kapiri Mposhi,2022-01-28,2022-05-30,5709
Kapiri Mposhi,2022-01-28,2022-05-30,5808
Kapiri Mposhi,2022-01-29,2022-05-30,5884
Kapiri Mposhi,2022-01-29,2022-05-30,5815
Kaputa,2021-10-16,2022-02-05,5798
Kaputa,2021-10-16,2022-02-05,5507
Kaputa,2021-10-16,2022-02-05,5673
Kaputa,2021-10-17,2022-02-07,5505
Kaputa,2021-10-17,2022-02-07,5948
Kaputa,2021-10-19,2022-02-11,6717
Kaputa,2021-10-20,2022-02-12,6048
Kaputa,2021-10-20,2022-02-12,6477
Kaputa,2021-10-21,2022-02-14,7056
Kaputa,2021-10-21,2022-02-14,6737
Kaputa,2021-10-21,2022-02-14,6375
Kaputa,2021-10-21,2022-02-14,5942
Kaputa,2021-10-22,2022-02-15,6323
Kaputa,2021-10-22,2022-02-15,5753
Kaputa,2021-10-23,2022-02-17,6179
Kaputa,2021-10-23,2022-02-17,6196
Kaputa,2021-10-24,2022-02-18,6324
Kaputa,2021-10-25,2022-02-20,6989
Kaputa,2021-10-25,2022-02-20,6989
Kaputa,2021-10-26,2022-02-21,6455
Kaputa,2021-10-27,2022-02-23,6052
Kaputa,2021-10-27,2022-02-23,5972
Kaputa,2021-10-27,2022-02-23,6006
Kaputa,2021-10-28,2022-02-25,6418
Kaputa,2021-10-29,2022-02-27,6764
Kaputa,2021-10-30,2022-02-28,7051
Kaputa,2021-10-30,2022-02-28,7331
Kaputa,2021-10-30,2022-02-28,6200
Kaputa,2021-10-31,2022-03-01,6569
Kaputa,2021-11-01,2022-03-02,6665
Kaputa,2021-11-01,2022-03-02,6574
Kaputa,2021-11-01,2022-03-02,6508
Kaputa,2021-11-02,2022-03-03,6405
Kaputa,2021-11-02,2022-03-03,6703
Kaputa,2021-11-02,2022-03-03,7504
Kaputa,2021-11-03,2022-03-05,7388
Kaputa,2021-11-03,2022-03-05,6884
Kaputa,2021-11-06,2022-03-06,6529
Kaputa,2021-11-07,2022-03-07,7968
Kaputa,2021-11-07,2022-03-07,8518
Kaputa,2021-11-07,2022-03-07,6934
Kaputa,2021-11-08,2022-03-11,7504
Kaputa,2021-11-09,2022-03-12,6752
Kaputa,2021-11-09,2022-03-12,6942
Kaputa,2021-11-10,2022-03-17,6581
Kaputa,2021-11-12,2022-03-20,7304
Kaputa,2021-11-12,2022-03-20,6966
Kaputa,2021-11-13,2022-03-21,8392
Kaputa,2021-11-13,2022-03-21,7556
Kaputa,2021-11-13,2022-03-21,7051
Kaputa,2022-01-01,2022-05-18,8920
Kaputa,2022-01-01,2022-05-18,6923
Kaputa,2022-01-03,2022-05-22,7205
Kaputa,2022-01-03,2022-05-22,8122
Kaputa,2022-01-03,2022-05-22,9427
Kaputa,2022-01-06,2022-05-25,8039
Kaputa,2022-01-06,2022-05-25,7983
Kaputa,2022-01-06,2022-05-25,6963
Kaputa,2022-01-06,2022-05-25,7179
Kaputa,2022-01-07,2022-05-25,7886
Kaputa,2022-01-09,2022-05-27,8585
Kaputa,2022-01-09,2022-05-27,6707
Kaputa,2022-01-10,2022-05-28,7244
Kaputa,2022-01-10,2022-05-28,7808
Kaputa,2022-01-11,2022-05-29,8221
Kaputa,2022-01-12,2022-05-30,6933
Kaputa,2022-01-13,2022-05-30,7620
Kaputa,2022-01-13,2022-05-30,6545
Kaputa,2022-01-13,2022-05-30,7462
Kaputa,2022-01-14,2022-05-30,7278
Kaputa,2022-01-14,2022-05-30,7677
Kaputa,2022-01-14,2022-05-30,8355
Kaputa,2022-01-15,2022-05-30,8556
Kaputa,2022-01-15,2022-05-30,8915
Kaputa,2022-01-15,2022-05-30,6959
Kaputa,2022-01-16,2022-05-30,6976
Kaputa,2022-01-18,2022-05-30,7710
Kaputa,2022-01-19,2022-05-30,7957
Kaputa,2022-01-19,2022-05-30,8561
Kaputa,2022-01-20,2022-05-30,7628
Kaputa,2022-01-20,2022-05-30,8650
Kaputa,2022-01-21,2022-05-30,6558
Kaputa,2022-01-23,2022-05-30,7172
Kaputa,2022-01-23,2022-05-30,7060
Kaputa,2022-01-24,2022-05-30,6763
