cname,planting,harvest,gwad
Choma,2016-01-03,2016-05-12,5523
Choma,2016-01-05,2016-05-13,5545
Choma,2016-01-05,2016-05-13,5627
Choma,2016-01-07,2016-05-17,5710
Choma,2016-01-07,2016-05-17,5863
Choma,2016-01-08,2016-05-18,5798
Choma,2016-01-10,2016-05-20,5445
Choma,2016-01-10,2016-05-20,5606
Choma,2016-01-11,2016-05-21,5421
Choma,2016-01-11,2016-05-21,5964
Choma,2016-01-11,2016-05-21,5605
Choma,2016-01-12,2016-05-23,5910
Choma,2016-01-12,2016-05-23,5593
Choma,2016-01-13,2016-05-24,5640
Choma,2016-01-13,2016-05-24,5717
Choma,2016-01-14,2016-05-25,5684
Choma,2016-01-14,2016-05-25,5644
Choma,2016-01-14,2016-05-25,5671
Choma,2016-01-15,2016-05-26,5589
Choma,2016-01-17,2016-05-29,5546
Choma,2016-01-17,2016-05-29,6182
Choma,2016-01-18,2016-05-30,5685
Choma,2016-01-18,2016-05-30,5553
Choma,2016-01-19,2016-05-30,5827
Choma,2016-01-19,2016-05-30,6079
Choma,2016-01-19,2016-05-30,5801
Choma,2016-01-19,2016-05-30,5834
Choma,2016-01-20,2016-05-30,5754
Choma,2016-01-20,2016-05-30,5769
Choma,2016-01-21,2016-05-30,5766
Choma,2016-01-22,2016-05-30,5800
Choma,2016-01-22,2016-05-30,5853
Choma,2016-01-24,2016-05-30,5631
Choma,2016-01-24,2016-05-30,5872
Choma,2016-01-25,2016-05-30,5700
Choma,2016-01-25,2016-05-30,5723
Choma,2016-01-26,2016-05-30,5840
Choma,2016-01-26,2016-05-30,6013
Choma,2016-01-26,2016-05-30,5643
Choma,2016-01-27,2016-05-30,5694
Choma,2016-01-27,2016-05-30,5644
Choma,2016-01-29,2016-05-30,5663
Choma,2016-01-30,2016-05-30,5640
Choma,2016-01-30,2016-05-30,5617
Chongwe,2015-10-16,2016-02-04,2586
Chongwe,2015-10-16,2016-02-04,2325
Chongwe,2015-10-17,2016-02-05,2533
Chongwe,2015-10-18,2016-02-07,3930
Chongwe,2015-10-18,2016-02-07,2982
Chongwe,2015-10-19,2016-02-08,4080
Chongwe,2015-10-19,2016-02-08,3514
Chongwe,2015-10-20,2016-02-13,4714
Chongwe,2015-10-20,2016-02-13,4797
Chongwe,2015-10-20,2016-02-13,4679
Chongwe,2015-10-20,2016-02-13,4596
Chongwe,2015-10-21,2016-02-15,5300
Chongwe,2015-10-21,2016-02-15,5234
Chongwe,2015-10-22,2016-02-16,5624
Chongwe,2015-10-22,2016-02-16,5514
Chongwe,2015-10-22,2016-02-16,5551
Chongwe,2015-10-23,2016-02-17,5649
Chongwe,2015-10-23,2016-02-17,5372
Chongwe,2015-10-24,2016-02-18,5912
Chongwe,2015-10-25,2016-02-19,5720
Chongwe,2015-10-25,2016-02-19,5769
Chongwe,2015-10-25,2016-02-19,5848
Chongwe,2015-10-26,2016-02-20,5798
Chongwe,2015-10-28,2016-02-23,5851
Chongwe,2015-10-28,2016-02-23,5995
Chongwe,2015-10-28,2016-02-23,5931
Chongwe,2015-10-29,2016-02-24,5982
Chongwe,2015-10-29,2016-02-24,6121
Chongwe,2015-10-30,2016-02-25,6087
Chongwe,2015-10-31,2016-02-27,6055
Chongwe,2015-10-31,2016-02-27,6059
Chongwe,2015-10-31,2016-02-27,5931
Chongwe,2015-10-31,2016-02-27,6025
Chongwe,2015-10-31,2016-02-27,6091
Chongwe,2015-11-01,2016-02-28,6088
Chongwe,2015-11-01,2016-02-28,5942
Chongwe,2015-11-03,2016-03-01,6030
Chongwe,2015-11-05,2016-03-01,6083
Chongwe,2015-11-06,2016-03-04,5818
Chongwe,2015-11-07,2016-03-05,5833
Chongwe,2015-11-09,2016-03-06,5956
Chongwe,2015-11-09,2016-03-06,5891
Chongwe,2015-11-09,2016-03-06,5899
Chongwe,2015-11-10,2016-03-10,5816
Chongwe,2015-11-11,2016-03-11,5680
Chongwe,2015-11-11,2016-03-11,5698
Chongwe,2015-11-12,2016-03-12,5816
Chongwe,2015-11-13,2016-03-12,5534
Chongwe,2015-11-13,2016-03-12,5774
Chongwe,2015-11-13,2016-03-12,5673
Chongwe,2016-01-01,2016-05-07,5616
Chongwe,2016-01-01,2016-05-07,5592
Chongwe,2016-01-01,2016-05-07,5655
Chongwe,2016-01-01,2016-05-07,5631
Chongwe,2016-01-03,2016-05-12,5687
Chongwe,2016-01-03,2016-05-12,5500
Chongwe,2016-01-03,2016-05-12,5500
Chongwe,2016-01-04,2016-05-12,5683
Chongwe,2016-01-04,2016-05-12,5638
Chongwe,2016-01-05,2016-05-13,5596
Chongwe,2016-01-05,2016-05-13,5705
Chongwe,2016-01-06,2016-05-14,5594
Chongwe,2016-01-06,2016-05-14,5785
Chongwe,2016-01-07,2016-05-17,5663
Chongwe,2016-01-07,2016-05-17,5722
Chongwe,2016-01-07,2016-05-17,5685
Chongwe,2016-01-07,2016-05-17,5687
Chongwe,2016-01-07,2016-05-17,6003
Chongwe,2016-01-07,2016-05-17,5899
Chongwe,2016-01-08,2016-05-18,5732
Chongwe,2016-01-08,2016-05-18,5795
Chongwe,2016-01-09,2016-05-19,6061
Chongwe,2016-01-09,2016-05-19,5917
Chongwe,2016-01-10,2016-05-20,5657
Chongwe,2016-01-10,2016-05-20,5939
Chongwe,2016-01-11,2016-05-21,5639
Chongwe,2016-01-11,2016-05-21,5560
Chongwe,2016-01-11,2016-05-21,5790
Chongwe,2016-01-11,2016-05-21,5711
Chongwe,2016-01-11,2016-05-21,5562
Chongwe,2016-01-11,2016-05-21,5909
Chongwe,2016-01-12,2016-05-23,5744
Chongwe,2016-01-12,2016-05-23,6157
Chongwe,2016-01-14,2016-05-25,5698
Chongwe,2016-01-15,2016-05-26,5759
Chongwe,2016-01-18,2016-05-30,5978
Chongwe,2016-01-19,2016-05-30,6403
Chongwe,2016-01-19,2016-05-30,5807
Chongwe,2016-01-20,2016-05-30,6178
Chongwe,2016-01-23,2016-05-30,6167
Chongwe,2016-01-25,2016-05-30,5706
Chongwe,2016-01-26,2016-05-30,5810
Chongwe,2016-01-26,2016-05-30,5986
Chongwe,2016-01-26,2016-05-30,5739
Chongwe,2016-01-27,2016-05-30,5737
Chongwe,2016-01-27,2016-05-30,5673
Chongwe,2016-01-28,2016-05-30,5578
Chongwe,2016-01-30,2016-05-30,5638
Chongwe,2016-01-30,2016-05-30,5914
Chongwe,2016-01-30,2016-05-30,5655
Gwembe,2015-10-15,2016-02-03,5724
Gwembe,2015-10-15,2016-02-03,5629
Gwembe,2015-10-15,2016-02-03,5653
Gwembe,2015-10-16,2016-02-04,5556
Gwembe,2015-10-16,2016-02-04,5692
Gwembe,2015-10-17,2016-02-05,5601
Gwembe,2015-10-18,2016-02-07,5622
Gwembe,2015-10-19,2016-02-08,5737
Gwembe,2015-10-19,2016-02-08,5580
Gwembe,2015-10-20,2016-02-13,5609
Gwembe,2015-10-20,2016-02-13,5690
Gwembe,2015-10-20,2016-02-13,5665
Gwembe,2015-10-21,2016-02-15,5761
Gwembe,2015-10-21,2016-02-15,5794
Gwembe,2015-10-22,2016-02-16,5798
Gwembe,2015-10-24,2016-02-18,5776
Gwembe,2015-10-24,2016-02-18,5935
Gwembe,2015-10-24,2016-02-18,5943
Gwembe,2015-10-25,2016-02-19,5696
Gwembe,2015-10-28,2016-02-23,6125
Gwembe,2015-10-28,2016-02-23,5687
Gwembe,2015-10-28,2016-02-23,5817
Gwembe,2015-10-29,2016-02-24,6249
Gwembe,2015-10-30,2016-02-25,5979
Gwembe,2015-10-31,2016-02-27,5844
Gwembe,2015-10-31,2016-02-27,6056
Gwembe,2015-10-31,2016-02-27,5987
Gwembe,2015-11-01,2016-02-28,5906
Gwembe,2015-11-02,2016-02-29,6015
Gwembe,2015-11-03,2016-03-01,6024
Gwembe,2015-11-04,2016-03-02,6057
Gwembe,2015-11-04,2016-03-02,6103
Gwembe,2015-11-04,2016-03-02,6018
Gwembe,2015-11-05,2016-03-01,6030
Gwembe,2015-11-05,2016-03-01,6098
Gwembe,2015-11-05,2016-03-01,6016
Gwembe,2015-11-06,2016-03-04,5834
Gwembe,2015-11-06,2016-03-04,5776
Gwembe,2015-11-06,2016-03-04,5782
Gwembe,2015-11-07,2016-03-05,5918
Gwembe,2015-11-07,2016-03-05,5783
Gwembe,2015-11-08,2016-03-05,5976
Gwembe,2015-11-08,2016-03-05,5807
Gwembe,2015-11-08,2016-03-05,5982
Gwembe,2015-11-08,2016-03-05,5912
Gwembe,2015-11-09,2016-03-06,5801
Gwembe,2015-11-10,2016-03-10,5711
Gwembe,2015-11-12,2016-03-12,5855
Gwembe,2015-11-12,2016-03-12,5793
Gwembe,2015-11-12,2016-03-12,5741
Gwembe,2016-01-01,2016-05-07,6177
Gwembe,2016-01-01,2016-05-07,6135
Gwembe,2016-01-02,2016-05-08,6391
Gwembe,2016-01-02,2016-05-08,6119
Gwembe,2016-01-02,2016-05-08,6288
Gwembe,2016-01-06,2016-05-14,6105
Gwembe,2016-01-06,2016-05-14,5903
Gwembe,2016-01-07,2016-05-17,6267
Gwembe,2016-01-07,2016-05-17,6420
Gwembe,2016-01-08,2016-05-18,6163
Gwembe,2016-01-09,2016-05-19,6159
Gwembe,2016-01-09,2016-05-19,5947
Gwembe,2016-01-10,2016-05-20,6013
Gwembe,2016-01-10,2016-05-20,6264
Gwembe,2016-01-10,2016-05-20,6003
Gwembe,2016-01-10,2016-05-20,6454
Gwembe,2016-01-12,2016-05-23,5872
Gwembe,2016-01-12,2016-05-23,6149
Gwembe,2016-01-14,2016-05-25,5978
Gwembe,2016-01-14,2016-05-25,6053
Gwembe,2016-01-15,2016-05-26,6010
Gwembe,2016-01-15,2016-05-26,6011
Gwembe,2016-01-15,2016-05-26,6066
Gwembe,2016-01-16,2016-05-27,6029
Gwembe,2016-01-16,2016-05-27,6113
Gwembe,2016-01-17,2016-05-29,6005
Gwembe,2016-01-18,2016-05-30,6190
Gwembe,2016-01-19,2016-05-30,6289
Gwembe,2016-01-19,2016-05-30,5889
Gwembe,2016-01-20,2016-05-30,6205
Gwembe,2016-01-21,2016-05-30,6209
Gwembe,2016-01-22,2016-05-30,6069
Gwembe,2016-01-22,2016-05-30,6116
Gwembe,2016-01-22,2016-05-30,6239
Gwembe,2016-01-22,2016-05-30,6509
Gwembe,2016-01-23,2016-05-30,6224
Gwembe,2016-01-24,2016-05-30,6059
Gwembe,2016-01-24,2016-05-30,6010
Gwembe,2016-01-24,2016-05-30,6312
Gwembe,2016-01-25,2016-05-30,5993
Gwembe,2016-01-25,2016-05-30,6314
Gwembe,2016-01-26,2016-05-30,6111
Gwembe,2016-01-26,2016-05-30,5908
Gwembe,2016-01-27,2016-05-30,6153
Gwembe,2016-01-28,2016-05-30,6044
Gwembe,2016-01-28,2016-05-30,6079
Gwembe,2016-01-29,2016-05-30,5864
Gwembe,2016-01-29,2016-05-30,6062
Gwembe,2016-01-30,2016-05-30,5753
Gwembe,2016-01-30,2016-05-30,5983
Ikelenge,2015-10-15,2016-02-03,2680
Ikelenge,2015-10-15,2016-02-03,2412
Ikelenge,2015-10-15,2016-02-03,2974
Ikelenge,2015-10-17,2016-02-05,2993
Ikelenge,2015-10-19,2016-02-08,4076
Ikelenge,2015-10-19,2016-02-08,4161
Ikelenge,2015-10-20,2016-02-13,5537
Ikelenge,2015-10-20,2016-02-13,5261
Ikelenge,2015-10-20,2016-02-13,5244
Ikelenge,2015-10-20,2016-02-13,5231
Ikelenge,2015-10-21,2016-02-15,5353
Ikelenge,2015-10-22,2016-02-16,5529
Ikelenge,2015-10-22,2016-02-16,5322
Ikelenge,2015-10-22,2016-02-16,5591
Ikelenge,2015-10-23,2016-02-17,5728
Ikelenge,2015-10-23,2016-02-17,5943
Ikelenge,2015-10-23,2016-02-17,5610
Ikelenge,2015-10-26,2016-02-20,5881
Ikelenge,2015-10-26,2016-02-20,5921
Ikelenge,2015-10-27,2016-02-22,5662
Ikelenge,2015-10-27,2016-02-22,5791
Ikelenge,2015-10-28,2016-02-23,5801
Ikelenge,2015-10-29,2016-02-24,5861
Ikelenge,2015-10-29,2016-02-24,5735
Ikelenge,2015-10-30,2016-02-25,5957
Ikelenge,2015-10-30,2016-02-25,5919
Ikelenge,2015-10-31,2016-02-27,6010
Ikelenge,2015-11-01,2016-02-28,5802
Ikelenge,2015-11-01,2016-02-28,5866
Ikelenge,2015-11-01,2016-02-28,5809
Ikelenge,2015-11-02,2016-02-29,5793
Ikelenge,2015-11-02,2016-02-29,5893
Ikelenge,2015-11-03,2016-03-01,5871
Ikelenge,2015-11-03,2016-03-01,5696
Ikelenge,2015-11-04,2016-03-02,5577
Ikelenge,2015-11-04,2016-03-02,5656
Ikelenge,2015-11-05,2016-03-01,5835
Ikelenge,2015-11-06,2016-03-04,5565
Ikelenge,2015-11-07,2016-03-05,5545
Ikelenge,2015-11-07,2016-03-05,5820
Ikelenge,2015-11-08,2016-03-05,5579
Ikelenge,2015-11-09,2016-03-06,5654
Ikelenge,2015-11-09,2016-03-06,5549
Ikelenge,2015-11-10,2016-03-10,5497
Ikelenge,2015-11-10,2016-03-10,5630
Ikelenge,2015-11-10,2016-03-10,5471
Ikelenge,2015-11-10,2016-03-10,5328
Ikelenge,2015-11-13,2016-03-12,5560
Ikelenge,2015-11-13,2016-03-12,5425
Ikelenge,2015-11-13,2016-03-12,5516
Ikelenge,2016-01-01,2016-05-07,5862
Ikelenge,2016-01-02,2016-05-08,6043
Ikelenge,2016-01-02,2016-05-08,5687
Ikelenge,2016-01-03,2016-05-12,5760
Ikelenge,2016-01-03,2016-05-12,5771
Ikelenge,2016-01-03,2016-05-12,5911
Ikelenge,2016-01-03,2016-05-12,5766
Ikelenge,2016-01-03,2016-05-12,5889
Ikelenge,2016-01-04,2016-05-12,5819
Ikelenge,2016-01-05,2016-05-13,6034
Ikelenge,2016-01-05,2016-05-13,6006
Ikelenge,2016-01-07,2016-05-17,6038
Ikelenge,2016-01-08,2016-05-18,6289
Ikelenge,2016-01-08,2016-05-18,6091
Ikelenge,2016-01-09,2016-05-19,6725
Ikelenge,2016-01-09,2016-05-19,6044
Ikelenge,2016-01-10,2016-05-20,6493
Ikelenge,2016-01-10,2016-05-20,6146
Ikelenge,2016-01-10,2016-05-20,6016
Ikelenge,2016-01-11,2016-05-21,5915
Ikelenge,2016-01-11,2016-05-21,6149
Ikelenge,2016-01-12,2016-05-23,6212
Ikelenge,2016-01-13,2016-05-24,6392
Ikelenge,2016-01-14,2016-05-25,6068
Ikelenge,2016-01-15,2016-05-26,6363
Ikelenge,2016-01-17,2016-05-29,5982
Ikelenge,2016-01-17,2016-05-29,6267
Ikelenge,2016-01-18,2016-05-30,6215
Ikelenge,2016-01-19,2016-05-30,6294
Ikelenge,2016-01-19,2016-05-30,6152
Ikelenge,2016-01-20,2016-05-30,6300
Ikelenge,2016-01-20,2016-05-30,6057
Ikelenge,2016-01-21,2016-05-30,6066
Ikelenge,2016-01-22,2016-05-30,6218
Ikelenge,2016-01-22,2016-05-30,6328
Ikelenge,2016-01-22,2016-05-30,6467
Ikelenge,2016-01-23,2016-05-30,6200
Ikelenge,2016-01-23,2016-05-30,6399
Ikelenge,2016-01-24,2016-05-30,6048
Ikelenge,2016-01-24,2016-05-30,6239
Ikelenge,2016-01-24,2016-05-30,6220
Ikelenge,2016-01-25,2016-05-30,6203
Ikelenge,2016-01-25,2016-05-30,6621
Ikelenge,2016-01-26,2016-05-30,6009
Ikelenge,2016-01-26,2016-05-30,6068
Ikelenge,2016-01-27,2016-05-30,6165
Ikelenge,2016-01-28,2016-05-30,6036
Ikelenge,2016-01-28,2016-05-30,6041
Ikelenge,2016-01-28,2016-05-30,6086
Ikelenge,2016-01-30,2016-05-30,6191
Isoka,2015-10-16,2016-02-04,6313
Isoka,2015-10-16,2016-02-04,5950
Isoka,2015-10-17,2016-02-05,6008
Isoka,2015-10-18,2016-02-07,5986
Isoka,2015-10-18,2016-02-07,6174
Isoka,2015-10-18,2016-02-07,6703
Isoka,2015-10-20,2016-02-13,6273
Isoka,2015-10-21,2016-02-15,6136
Isoka,2015-10-22,2016-02-16,6989
Isoka,2015-10-22,2016-02-16,6173
Isoka,2015-10-22,2016-02-16,6522
Isoka,2015-10-24,2016-02-18,7716
Isoka,2015-10-24,2016-02-18,6909
Isoka,2015-10-24,2016-02-18,6315
Isoka,2015-10-24,2016-02-18,7410
Isoka,2015-10-24,2016-02-18,6251
Isoka,2015-10-24,2016-02-18,6234
Isoka,2015-10-24,2016-02-18,6348
Isoka,2015-10-25,2016-02-19,6706
Isoka,2015-10-25,2016-02-19,5837
Isoka,2015-10-27,2016-02-22,5937
Isoka,2015-10-27,2016-02-22,6339
Isoka,2015-10-27,2016-02-22,7003
Isoka,2015-10-28,2016-02-23,6230
Isoka,2015-10-29,2016-02-24,6352
Isoka,2015-10-30,2016-02-25,6111
Isoka,2015-10-31,2016-02-27,6169
Isoka,2015-10-31,2016-02-27,6494
Isoka,2015-10-31,2016-02-27,7257
Isoka,2015-11-01,2016-02-28,7014
Isoka,2015-11-01,2016-02-28,7062
Isoka,2015-11-01,2016-02-28,7147
Isoka,2015-11-01,2016-02-28,5862
Isoka,2015-11-02,2016-02-29,6430
Isoka,2015-11-02,2016-02-29,7028
Isoka,2015-11-03,2016-03-01,6090
Isoka,2015-11-04,2016-03-02,6157
Isoka,2015-11-05,2016-03-01,6115
Isoka,2015-11-05,2016-03-01,7058
Isoka,2015-11-05,2016-03-01,6118
Isoka,2015-11-05,2016-03-01,6455
Isoka,2015-11-06,2016-03-04,6541
Isoka,2015-11-07,2016-03-05,6505
Isoka,2015-11-09,2016-03-06,5854
Isoka,2015-11-11,2016-03-11,5984
Isoka,2015-11-11,2016-03-11,6261
Isoka,2015-11-12,2016-03-12,5776
Isoka,2015-11-13,2016-03-12,5965
Isoka,2015-11-13,2016-03-12,5982
Isoka,2015-11-13,2016-03-12,5712
Isoka,2016-01-01,2016-05-07,5965
Isoka,2016-01-02,2016-05-08,6268
Isoka,2016-01-02,2016-05-08,6304
Isoka,2016-01-03,2016-05-12,6134
Isoka,2016-01-03,2016-05-12,6130
Isoka,2016-01-04,2016-05-12,5919
Isoka,2016-01-04,2016-05-12,5967
Isoka,2016-01-04,2016-05-12,5914
Isoka,2016-01-06,2016-05-14,6200
Isoka,2016-01-07,2016-05-17,6087
Isoka,2016-01-08,2016-05-18,5981
Isoka,2016-01-08,2016-05-18,6746
Isoka,2016-01-08,2016-05-18,6274
Isoka,2016-01-09,2016-05-19,6114
Isoka,2016-01-09,2016-05-19,6020
Isoka,2016-01-09,2016-05-19,6077
Isoka,2016-01-10,2016-05-20,6428
Isoka,2016-01-10,2016-05-20,6566
Isoka,2016-01-11,2016-05-21,5894
Isoka,2016-01-12,2016-05-23,6125
Isoka,2016-01-13,2016-05-24,5961
Isoka,2016-01-13,2016-05-24,6168
Isoka,2016-01-18,2016-05-30,6222
Isoka,2016-01-18,2016-05-30,6149
Isoka,2016-01-19,2016-05-30,6507
Isoka,2016-01-20,2016-05-30,6140
Isoka,2016-01-20,2016-05-30,6118
Isoka,2016-01-20,2016-05-30,6405
Isoka,2016-01-20,2016-05-30,6198
Isoka,2016-01-21,2016-05-30,5987
Isoka,2016-01-21,2016-05-30,6215
Isoka,2016-01-22,2016-05-30,6117
Isoka,2016-01-22,2016-05-30,6347
Isoka,2016-01-22,2016-05-30,6065
Isoka,2016-01-22,2016-05-30,5989
Isoka,2016-01-22,2016-05-30,5974
Isoka,2016-01-23,2016-05-30,6736
Isoka,2016-01-23,2016-05-30,6445
Isoka,2016-01-23,2016-05-30,5900
Isoka,2016-01-23,2016-05-30,6117
Isoka,2016-01-24,2016-05-30,6118
Isoka,2016-01-24,2016-05-30,6021
Isoka,2016-01-24,2016-05-30,6050
Isoka,2016-01-24,2016-05-30,6779
Isoka,2016-01-26,2016-05-30,6081
Isoka,2016-01-26,2016-05-30,5894
Isoka,2016-01-28,2016-05-30,5863
Isoka,2016-01-28,2016-05-30,5637
Isoka,2016-01-28,2016-05-30,6328
Isoka,2016-01-29,2016-05-30,5908
Itezhi-Tezhi,2015-10-15,2016-02-03,5562
Itezhi-Tezhi,2015-10-15,2016-02-03,5706
Itezhi-Tezhi,2015-10-15,2016-02-03,5668
Itezhi-Tezhi,2015-10-15,2016-02-03,5880
Itezhi-Tezhi,2015-10-16,2016-02-04,5763
Itezhi-Tezhi,2015-10-17,2016-02-05,6568
Itezhi-Tezhi,2015-10-17,2016-02-05,6065
Itezhi-Tezhi,2015-10-18,2016-02-07,5804
Itezhi-Tezhi,2015-10-19,2016-02-08,5923
Itezhi-Tezhi,2015-10-20,2016-02-13,6280
Itezhi-Tezhi,2015-10-20,2016-02-13,6594
Itezhi-Tezhi,2015-10-21,2016-02-15,6279
Itezhi-Tezhi,2015-10-21,2016-02-15,6476
Itezhi-Tezhi,2015-10-21,2016-02-15,6703
Itezhi-Tezhi,2015-10-21,2016-02-15,6316
Itezhi-Tezhi,2015-10-22,2016-02-16,6448
Itezhi-Tezhi,2015-10-22,2016-02-16,6565
Itezhi-Tezhi,2015-10-23,2016-02-17,6151
Itezhi-Tezhi,2015-10-24,2016-02-18,7798
Itezhi-Tezhi,2015-10-25,2016-02-19,6307
Itezhi-Tezhi,2015-10-25,2016-02-19,7691
Itezhi-Tezhi,2015-10-27,2016-02-22,6362
Itezhi-Tezhi,2015-10-28,2016-02-23,6864
Itezhi-Tezhi,2015-10-29,2016-02-24,6523
Itezhi-Tezhi,2015-10-30,2016-02-25,6487
Itezhi-Tezhi,2015-10-30,2016-02-25,6493
Itezhi-Tezhi,2015-10-30,2016-02-25,6371
Itezhi-Tezhi,2015-10-30,2016-02-25,6769
Itezhi-Tezhi,2015-10-31,2016-02-27,7084
Itezhi-Tezhi,2015-10-31,2016-02-27,6459
Itezhi-Tezhi,2015-11-02,2016-02-29,6542
Itezhi-Tezhi,2015-11-02,2016-02-29,6545
Itezhi-Tezhi,2015-11-02,2016-02-29,6250
Itezhi-Tezhi,2015-11-02,2016-02-29,6548
Itezhi-Tezhi,2015-11-03,2016-03-01,6466
Itezhi-Tezhi,2015-11-03,2016-03-01,6058
Itezhi-Tezhi,2015-11-04,2016-03-02,7030
Itezhi-Tezhi,2015-11-04,2016-03-02,6559
Itezhi-Tezhi,2015-11-04,2016-03-02,6141
Itezhi-Tezhi,2015-11-04,2016-03-02,6767
Itezhi-Tezhi,2015-11-06,2016-03-04,6634
Itezhi-Tezhi,2015-11-06,2016-03-04,6044
Itezhi-Tezhi,2015-11-08,2016-03-05,6138
Itezhi-Tezhi,2015-11-10,2016-03-10,5604
Itezhi-Tezhi,2015-11-10,2016-03-10,6388
Itezhi-Tezhi,2015-11-10,2016-03-10,6505
Itezhi-Tezhi,2015-11-12,2016-03-12,5940
Itezhi-Tezhi,2015-11-12,2016-03-12,6088
Itezhi-Tezhi,2015-11-13,2016-03-12,6137
Itezhi-Tezhi,2015-11-13,2016-03-12,6122
Itezhi-Tezhi,2016-01-02,2016-05-08,6032
Itezhi-Tezhi,2016-01-02,2016-05-08,6235
Itezhi-Tezhi,2016-01-02,2016-05-08,6016
Itezhi-Tezhi,2016-01-03,2016-05-12,5997
Itezhi-Tezhi,2016-01-04,2016-05-12,5824
Itezhi-Tezhi,2016-01-05,2016-05-13,6012
Itezhi-Tezhi,2016-01-05,2016-05-13,6365
Itezhi-Tezhi,2016-01-05,2016-05-13,6057
Itezhi-Tezhi,2016-01-06,2016-05-14,6404
Itezhi-Tezhi,2016-01-06,2016-05-14,6501
Itezhi-Tezhi,2016-01-06,2016-05-14,6614
Itezhi-Tezhi,2016-01-07,2016-05-17,6132
Itezhi-Tezhi,2016-01-07,2016-05-17,6729
Itezhi-Tezhi,2016-01-08,2016-05-18,6108
Itezhi-Tezhi,2016-01-08,2016-05-18,6362
Itezhi-Tezhi,2016-01-09,2016-05-19,5816
Itezhi-Tezhi,2016-01-09,2016-05-19,5805
Itezhi-Tezhi,2016-01-09,2016-05-19,6309
Itezhi-Tezhi,2016-01-09,2016-05-19,5991
Itezhi-Tezhi,2016-01-10,2016-05-20,6228
Itezhi-Tezhi,2016-01-12,2016-05-23,5881
Itezhi-Tezhi,2016-01-12,2016-05-23,5830
Itezhi-Tezhi,2016-01-13,2016-05-24,5958
Itezhi-Tezhi,2016-01-13,2016-05-24,6060
Itezhi-Tezhi,2016-01-14,2016-05-25,6435
Itezhi-Tezhi,2016-01-14,2016-05-25,5962
Itezhi-Tezhi,2016-01-18,2016-05-30,6776
Itezhi-Tezhi,2016-01-19,2016-05-30,6073
Itezhi-Tezhi,2016-01-20,2016-05-30,6491
Itezhi-Tezhi,2016-01-20,2016-05-30,6692
Itezhi-Tezhi,2016-01-20,2016-05-30,6059
Itezhi-Tezhi,2016-01-21,2016-05-30,6250
Itezhi-Tezhi,2016-01-21,2016-05-30,6047
Itezhi-Tezhi,2016-01-22,2016-05-30,6967
Itezhi-Tezhi,2016-01-23,2016-05-30,5961
Itezhi-Tezhi,2016-01-23,2016-05-30,5837
Itezhi-Tezhi,2016-01-24,2016-05-30,5875
Itezhi-Tezhi,2016-01-25,2016-05-30,5858
Itezhi-Tezhi,2016-01-25,2016-05-30,6227
Itezhi-Tezhi,2016-01-25,2016-05-30,5863
Itezhi-Tezhi,2016-01-26,2016-05-30,5875
Itezhi-Tezhi,2016-01-26,2016-05-30,6100
Itezhi-Tezhi,2016-01-26,2016-05-30,6056
Itezhi-Tezhi,2016-01-27,2016-05-30,6827
Itezhi-Tezhi,2016-01-28,2016-05-30,5892
Itezhi-Tezhi,2016-01-28,2016-05-30,6293
Itezhi-Tezhi,2016-01-28,2016-05-30,5924
Itezhi-Tezhi,2016-01-30,2016-05-30,5677
Itezhi-Tezhi,2016-01-30,2016-05-30,5699
Itezhi-Tezhi,2016-01-30,2016-05-30,6016
Kabompo,2015-10-15,2016-02-03,6477
Kabompo,2015-10-16,2016-02-04,6143
Kabompo,2015-10-16,2016-02-04,6586
Kabompo,2015-10-17,2016-02-05,6794
Kabompo,2015-10-18,2016-02-07,6764
Kabompo,2015-10-18,2016-02-07,6545
Kabompo,2015-10-19,2016-02-08,6666
Kabompo,2015-10-19,2016-02-08,6658
Kabompo,2015-10-20,2016-02-13,7147
Kabompo,2015-10-20,2016-02-13,7222
Kabompo,2015-10-20,2016-02-13,7222
Kabompo,2015-10-20,2016-02-13,7222
Kabompo,2015-10-21,2016-02-15,7610
Kabompo,2015-10-21,2016-02-15,7636
Kabompo,2015-10-22,2016-02-16,7780
Kabompo,2015-10-22,2016-02-16,7784
Kabompo,2015-10-24,2016-02-18,7829
Kabompo,2015-10-24,2016-02-18,7126
Kabompo,2015-10-25,2016-02-19,7854
Kabompo,2015-10-25,2016-02-19,7854
Kabompo,2015-10-25,2016-02-19,7854
Kabompo,2015-10-26,2016-02-20,7912
Kabompo,2015-10-29,2016-02-24,8245
Kabompo,2015-10-29,2016-02-24,8245
Kabompo,2015-10-29,2016-02-24,8230
Kabompo,2015-10-31,2016-02-27,7466
Kabompo,2015-10-31,2016-02-27,7060
Kabompo,2015-10-31,2016-02-27,7465
Kabompo,2015-10-31,2016-02-27,7466
Kabompo,2015-10-31,2016-02-27,7466
Kabompo,2015-10-31,2016-02-27,7067
Kabompo,2015-11-01,2016-02-28,7281
Kabompo,2015-11-02,2016-02-29,6985
Kabompo,2015-11-03,2016-03-01,7218
Kabompo,2015-11-04,2016-03-02,7132
Kabompo,2015-11-04,2016-03-02,6913
Kabompo,2015-11-04,2016-03-02,7129
Kabompo,2015-11-05,2016-03-01,7107
Kabompo,2015-11-05,2016-03-01,7107
Kabompo,2015-11-06,2016-03-04,6711
Kabompo,2015-11-07,2016-03-05,6679
