cname,planting,harvest,gwad
Mpika,2016-01-26,2016-05-30,6427
Mpika,2016-01-27,2016-05-30,6067
Mpika,2016-01-27,2016-05-30,6343
Mpika,2016-01-27,2016-05-30,6721
Mpika,2016-01-28,2016-05-30,6832
Mpika,2016-01-28,2016-05-30,6249
Mpika,2016-01-28,2016-05-30,5872
Mpika,2016-01-29,2016-05-30,6123
Mpika,2016-01-29,2016-05-30,6192
Mpika,2016-01-29,2016-05-30,6432
Mpika,2016-01-29,2016-05-30,6999
Mpika,2016-01-30,2016-05-30,6523
Mpongwe,2015-10-15,2016-02-05,4311
Mpongwe,2015-10-15,2016-02-05,4808
Mpongwe,2015-10-16,2016-02-05,4321
Mpongwe,2015-10-16,2016-02-05,5269
Mpongwe,2015-10-16,2016-02-05,4707
Mpongwe,2015-10-16,2016-02-05,4092
Mpongwe,2015-10-20,2016-02-14,5554
Mpongwe,2015-10-20,2016-02-14,6018
Mpongwe,2015-10-20,2016-02-14,5359
Mpongwe,2015-10-21,2016-02-15,6161
Mpongwe,2015-10-22,2016-02-17,5528
Mpongwe,2015-10-22,2016-02-17,5549
Mpongwe,2015-10-23,2016-02-18,6438
Mpongwe,2015-10-23,2016-02-18,6118
Mpongwe,2015-10-23,2016-02-18,5612
Mpongwe,2015-10-25,2016-02-20,5407
Mpongwe,2015-10-25,2016-02-20,5589
Mpongwe,2015-10-25,2016-02-20,5504
Mpongwe,2015-10-25,2016-02-20,5929
Mpongwe,2015-10-26,2016-02-21,5661
Mpongwe,2015-10-26,2016-02-21,5531
Mpongwe,2015-10-26,2016-02-21,6171
Mpongwe,2015-10-27,2016-02-22,5590
Mpongwe,2015-10-28,2016-02-23,6112
Mpongwe,2015-10-28,2016-02-23,5678
Mpongwe,2015-10-28,2016-02-23,5647
Mpongwe,2015-10-29,2016-02-25,5572
Mpongwe,2015-10-29,2016-02-25,5728
Mpongwe,2015-10-30,2016-02-26,5480
Mpongwe,2015-10-31,2016-03-01,5814
Mpongwe,2015-11-01,2016-03-03,6033
Mpongwe,2015-11-01,2016-03-03,5791
Mpongwe,2015-11-02,2016-03-03,6285
Mpongwe,2015-11-02,2016-03-03,7118
Mpongwe,2015-11-05,2016-03-04,5771
Mpongwe,2015-11-05,2016-03-04,5687
Mpongwe,2015-11-06,2016-03-05,6293
Mpongwe,2015-11-06,2016-03-05,6055
Mpongwe,2015-11-07,2016-03-06,6551
Mpongwe,2015-11-07,2016-03-06,5516
Mpongwe,2015-11-07,2016-03-06,5951
Mpongwe,2015-11-08,2016-03-07,6558
Mpongwe,2015-11-08,2016-03-07,5927
Mpongwe,2015-11-08,2016-03-07,5758
Mpongwe,2015-11-08,2016-03-07,6229
Mpongwe,2015-11-12,2016-03-13,7081
Mpongwe,2015-11-12,2016-03-13,6242
Mpongwe,2015-11-13,2016-03-16,5597
Mpongwe,2015-11-13,2016-03-16,6336
Mpongwe,2015-11-13,2016-03-16,5918
Mpongwe,2016-01-02,2016-05-10,6166
Mpongwe,2016-01-02,2016-05-10,6951
Mpongwe,2016-01-03,2016-05-11,6745
Mpongwe,2016-01-05,2016-05-15,6206
Mpongwe,2016-01-05,2016-05-15,7110
Mpongwe,2016-01-05,2016-05-15,6500
Mpongwe,2016-01-05,2016-05-15,6021
Mpongwe,2016-01-05,2016-05-15,6482
Mpongwe,2016-01-06,2016-05-16,6611
Mpongwe,2016-01-07,2016-05-16,7136
Mpongwe,2016-01-08,2016-05-17,6441
Mpongwe,2016-01-08,2016-05-17,6463
Mpongwe,2016-01-09,2016-05-18,6522
Mpongwe,2016-01-10,2016-05-22,6912
Mpongwe,2016-01-10,2016-05-22,6405
Mpongwe,2016-01-10,2016-05-22,6646
Mpongwe,2016-01-10,2016-05-22,6502
Mpongwe,2016-01-11,2016-05-23,6970
Mpongwe,2016-01-11,2016-05-23,6576
Mpongwe,2016-01-15,2016-05-28,6074
Mpongwe,2016-01-15,2016-05-28,6147
Mpongwe,2016-01-16,2016-05-29,6335
Mpongwe,2016-01-16,2016-05-29,6419
Mpongwe,2016-01-16,2016-05-29,6336
Mpongwe,2016-01-17,2016-05-30,6023
Mpongwe,2016-01-18,2016-05-30,6872
Mpongwe,2016-01-20,2016-05-30,6079
Mpongwe,2016-01-20,2016-05-30,6314
Mpongwe,2016-01-21,2016-05-30,6183
Mpongwe,2016-01-22,2016-05-30,6473
Mpongwe,2016-01-22,2016-05-30,6630
Mpongwe,2016-01-22,2016-05-30,6318
Mpongwe,2016-01-23,2016-05-30,7110
Mpongwe,2016-01-23,2016-05-30,6309
Mpongwe,2016-01-23,2016-05-30,5862
Mpongwe,2016-01-23,2016-05-30,6306
Mpongwe,2016-01-24,2016-05-30,6059
Mpongwe,2016-01-25,2016-05-30,6393
Mpongwe,2016-01-25,2016-05-30,6864
Mpongwe,2016-01-25,2016-05-30,6017
Mpongwe,2016-01-26,2016-05-30,5999
Mpongwe,2016-01-27,2016-05-30,7889
Mpongwe,2016-01-28,2016-05-30,6289
Mpongwe,2016-01-28,2016-05-30,6459
Mpongwe,2016-01-29,2016-05-30,6438
Mpongwe,2016-01-29,2016-05-30,6019
Mpongwe,2016-01-29,2016-05-30,6586
Mpongwe,2016-01-30,2016-05-30,5974
Mpongwe,2016-01-30,2016-05-30,6633
Mpongwe,2016-01-30,2016-05-30,5766
Mporokoso,2015-10-15,2016-02-05,3991
Mporokoso,2015-10-15,2016-02-05,4797
Mporokoso,2015-10-15,2016-02-05,3886
Mporokoso,2015-10-18,2016-02-08,5448
Mporokoso,2015-10-20,2016-02-14,6082
Mporokoso,2015-10-21,2016-02-15,5893
Mporokoso,2015-10-21,2016-02-15,5774
Mporokoso,2015-10-22,2016-02-17,5925
Mporokoso,2015-10-22,2016-02-17,5834
Mporokoso,2015-10-22,2016-02-17,6032
Mporokoso,2015-10-22,2016-02-17,6039
Mporokoso,2015-10-22,2016-02-17,5816
Mporokoso,2015-10-23,2016-02-18,5981
Mporokoso,2015-10-23,2016-02-18,6245
Mporokoso,2015-10-24,2016-02-19,6363
Mporokoso,2015-10-24,2016-02-19,6194
Mporokoso,2015-10-24,2016-02-19,5993
Mporokoso,2015-10-25,2016-02-20,5894
Mporokoso,2015-10-25,2016-02-20,5953
Mporokoso,2015-10-25,2016-02-20,5715
Mporokoso,2015-10-26,2016-02-21,6192
Mporokoso,2015-10-26,2016-02-21,5845
Mporokoso,2015-10-26,2016-02-21,5917
Mporokoso,2015-10-27,2016-02-22,6130
Mporokoso,2015-10-28,2016-02-23,6288
Mporokoso,2015-10-29,2016-02-25,6192
Mporokoso,2015-10-29,2016-02-25,5753
Mporokoso,2015-10-29,2016-02-25,5929
Mporokoso,2015-10-30,2016-02-26,5902
Mporokoso,2015-10-31,2016-03-01,6201
Mporokoso,2015-10-31,2016-03-01,5858
Mporokoso,2015-11-01,2016-03-03,6308
Mporokoso,2015-11-02,2016-03-03,5892
Mporokoso,2015-11-02,2016-03-03,5956
Mporokoso,2015-11-03,2016-03-02,6029
Mporokoso,2015-11-04,2016-03-03,6287
Mporokoso,2015-11-05,2016-03-04,6479
Mporokoso,2015-11-05,2016-03-04,5774
Mporokoso,2015-11-07,2016-03-06,6167
Mporokoso,2015-11-07,2016-03-06,6125
Mporokoso,2015-11-08,2016-03-07,6239
Mporokoso,2015-11-10,2016-03-11,6170
Mporokoso,2015-11-11,2016-03-12,6665
Mporokoso,2015-11-11,2016-03-12,6575
Mporokoso,2015-11-11,2016-03-12,6366
Mporokoso,2015-11-12,2016-03-13,6153
Mporokoso,2015-11-12,2016-03-13,6490
Mporokoso,2015-11-12,2016-03-13,6403
Mporokoso,2015-11-12,2016-03-13,6396
Mporokoso,2015-11-13,2016-03-16,6247
Mporokoso,2016-01-01,2016-05-09,6784
Mporokoso,2016-01-01,2016-05-09,6792
Mporokoso,2016-01-02,2016-05-10,6781
Mporokoso,2016-01-02,2016-05-10,7058
Mporokoso,2016-01-03,2016-05-11,7148
Mporokoso,2016-01-04,2016-05-14,6825
Mporokoso,2016-01-04,2016-05-14,6779
Mporokoso,2016-01-04,2016-05-14,6777
Mporokoso,2016-01-04,2016-05-14,7070
Mporokoso,2016-01-04,2016-05-14,7008
Mporokoso,2016-01-05,2016-05-15,7298
Mporokoso,2016-01-05,2016-05-15,6841
Mporokoso,2016-01-06,2016-05-16,6839
Mporokoso,2016-01-06,2016-05-16,7283
Mporokoso,2016-01-08,2016-05-17,6735
Mporokoso,2016-01-08,2016-05-17,7004
Mporokoso,2016-01-09,2016-05-18,6911
Mporokoso,2016-01-09,2016-05-18,6509
Mporokoso,2016-01-11,2016-05-23,6872
Mporokoso,2016-01-11,2016-05-23,6906
Mporokoso,2016-01-11,2016-05-23,7203
Mporokoso,2016-01-11,2016-05-23,7068
Mporokoso,2016-01-13,2016-05-23,6526
Mporokoso,2016-01-13,2016-05-23,7018
Mporokoso,2016-01-13,2016-05-23,6916
Mporokoso,2016-01-13,2016-05-23,7084
Mporokoso,2016-01-14,2016-05-27,6836
Mporokoso,2016-01-14,2016-05-27,6822
Mporokoso,2016-01-15,2016-05-28,6565
Mporokoso,2016-01-17,2016-05-30,6551
Mporokoso,2016-01-18,2016-05-30,6659
Mporokoso,2016-01-19,2016-05-30,6540
Mporokoso,2016-01-19,2016-05-30,6558
Mporokoso,2016-01-19,2016-05-30,6373
Mporokoso,2016-01-20,2016-05-30,6354
Mporokoso,2016-01-20,2016-05-30,6594
Mporokoso,2016-01-22,2016-05-30,6788
Mporokoso,2016-01-22,2016-05-30,6622
Mporokoso,2016-01-22,2016-05-30,6482
Mporokoso,2016-01-23,2016-05-30,6859
Mporokoso,2016-01-23,2016-05-30,6494
Mporokoso,2016-01-23,2016-05-30,6356
Mporokoso,2016-01-24,2016-05-30,6423
Mporokoso,2016-01-24,2016-05-30,6666
Mporokoso,2016-01-24,2016-05-30,6556
Mporokoso,2016-01-24,2016-05-30,6675
Mporokoso,2016-01-25,2016-05-30,6416
Mporokoso,2016-01-26,2016-05-30,6482
Mporokoso,2016-01-26,2016-05-30,6662
Mporokoso,2016-01-29,2016-05-30,6357
Mpulungu,2015-10-15,2016-02-05,5901
Mpulungu,2015-10-16,2016-02-05,6141
Mpulungu,2015-10-16,2016-02-05,6540
Mpulungu,2015-10-16,2016-02-05,6214
Mpulungu,2015-10-16,2016-02-05,6278
Mpulungu,2015-10-18,2016-02-08,6396
Mpulungu,2015-10-19,2016-02-09,5824
Mpulungu,2015-10-19,2016-02-09,5830
Mpulungu,2015-10-19,2016-02-09,7303
Mpulungu,2015-10-19,2016-02-09,6181
Mpulungu,2015-10-19,2016-02-09,6167
Mpulungu,2015-10-20,2016-02-14,5942
Mpulungu,2015-10-20,2016-02-14,6084
Mpulungu,2015-10-21,2016-02-15,5910
Mpulungu,2015-10-22,2016-02-17,5966
Mpulungu,2015-10-22,2016-02-17,5891
Mpulungu,2015-10-23,2016-02-18,5897
Mpulungu,2015-10-24,2016-02-19,5698
Mpulungu,2015-10-25,2016-02-20,7029
Mpulungu,2015-10-25,2016-02-20,5857
Mpulungu,2015-10-26,2016-02-21,5785
Mpulungu,2015-10-26,2016-02-21,5839
Mpulungu,2015-10-28,2016-02-23,6957
Mpulungu,2015-10-29,2016-02-25,5782
Mpulungu,2015-10-30,2016-02-26,6382
Mpulungu,2015-10-30,2016-02-26,6248
Mpulungu,2015-10-31,2016-03-01,5645
Mpulungu,2015-10-31,2016-03-01,5775
Mpulungu,2015-10-31,2016-03-01,5807
Mpulungu,2015-11-01,2016-03-03,6104
Mpulungu,2015-11-04,2016-03-03,5913
Mpulungu,2015-11-04,2016-03-03,6221
Mpulungu,2015-11-06,2016-03-05,6149
Mpulungu,2015-11-06,2016-03-05,6500
Mpulungu,2015-11-07,2016-03-06,5838
Mpulungu,2015-11-07,2016-03-06,7014
Mpulungu,2015-11-07,2016-03-06,6463
Mpulungu,2015-11-07,2016-03-06,6446
Mpulungu,2015-11-08,2016-03-07,6575
Mpulungu,2015-11-08,2016-03-07,6023
Mpulungu,2015-11-09,2016-03-10,6273
Mpulungu,2015-11-09,2016-03-10,6494
Mpulungu,2015-11-10,2016-03-11,6214
Mpulungu,2015-11-10,2016-03-11,6036
Mpulungu,2015-11-11,2016-03-12,6923
Mpulungu,2015-11-11,2016-03-12,6395
Mpulungu,2015-11-12,2016-03-13,6312
Mpulungu,2015-11-12,2016-03-13,6253
Mpulungu,2015-11-12,2016-03-13,6755
Mpulungu,2015-11-13,2016-03-16,6569
Mpulungu,2016-01-01,2016-05-09,6260
Mpulungu,2016-01-03,2016-05-11,6593
Mpulungu,2016-01-03,2016-05-11,6348
Mpulungu,2016-01-04,2016-05-14,6361
Mpulungu,2016-01-04,2016-05-14,6051
Mpulungu,2016-01-05,2016-05-15,6095
Mpulungu,2016-01-05,2016-05-15,6231
Mpulungu,2016-01-06,2016-05-16,6122
Mpulungu,2016-01-06,2016-05-16,6726
Mpulungu,2016-01-07,2016-05-16,6432
Mpulungu,2016-01-08,2016-05-17,6912
Mpulungu,2016-01-09,2016-05-18,6568
Mpulungu,2016-01-09,2016-05-18,6499
Mpulungu,2016-01-09,2016-05-18,6490
Mpulungu,2016-01-09,2016-05-18,6197
Mpulungu,2016-01-10,2016-05-22,6434
Mpulungu,2016-01-11,2016-05-23,6326
Mpulungu,2016-01-12,2016-05-25,6518
Mpulungu,2016-01-12,2016-05-25,6316
Mpulungu,2016-01-12,2016-05-25,6543
Mpulungu,2016-01-13,2016-05-23,6375
Mpulungu,2016-01-14,2016-05-27,6487
Mpulungu,2016-01-14,2016-05-27,6592
Mpulungu,2016-01-14,2016-05-27,6296
Mpulungu,2016-01-14,2016-05-27,6652
Mpulungu,2016-01-15,2016-05-28,6890
Mpulungu,2016-01-15,2016-05-28,7139
Mpulungu,2016-01-15,2016-05-28,6713
Mpulungu,2016-01-16,2016-05-29,6373
Mpulungu,2016-01-17,2016-05-30,6628
Mpulungu,2016-01-17,2016-05-30,6703
Mpulungu,2016-01-17,2016-05-30,6499
Mpulungu,2016-01-17,2016-05-30,7025
Mpulungu,2016-01-19,2016-05-30,6326
Mpulungu,2016-01-20,2016-05-30,6387
Mpulungu,2016-01-20,2016-05-30,6645
Mpulungu,2016-01-21,2016-05-30,6558
Mpulungu,2016-01-22,2016-05-30,6635
Mpulungu,2016-01-23,2016-05-30,6724
Mpulungu,2016-01-23,2016-05-30,6261
Mpulungu,2016-01-23,2016-05-30,6578
Mpulungu,2016-01-24,2016-05-30,6659
Mpulungu,2016-01-25,2016-05-30,6058
Mpulungu,2016-01-25,2016-05-30,6469
Mpulungu,2016-01-25,2016-05-30,6567
Mpulungu,2016-01-26,2016-05-30,6818
Mpulungu,2016-01-26,2016-05-30,6468
Mpulungu,2016-01-28,2016-05-30,6063
Mpulungu,2016-01-30,2016-05-30,6172
Mpulungu,2016-01-30,2016-05-30,6641
Mufulira,2015-10-15,2016-02-05,4005
Mufulira,2015-10-17,2016-02-06,4023
Mufulira,2015-10-19,2016-02-09,5199
Mufulira,2015-10-19,2016-02-09,5140
Mufulira,2015-10-19,2016-02-09,5173
Mufulira,2015-10-20,2016-02-14,5544
Mufulira,2015-10-20,2016-02-14,5497
Mufulira,2015-10-20,2016-02-14,5643
Mufulira,2015-10-21,2016-02-15,5685
Mufulira,2015-10-22,2016-02-17,5674
Mufulira,2015-10-22,2016-02-17,6002
Mufulira,2015-10-23,2016-02-18,5741
Mufulira,2015-10-25,2016-02-20,5775
Mufulira,2015-10-25,2016-02-20,5638
Mufulira,2015-10-26,2016-02-21,5805
Mufulira,2015-10-26,2016-02-21,5811
Mufulira,2015-10-27,2016-02-22,5681
Mufulira,2015-10-28,2016-02-23,5928
Mufulira,2015-10-28,2016-02-23,5791
Mufulira,2015-10-29,2016-02-25,6040
Mufulira,2015-10-29,2016-02-25,5676
Mufulira,2015-10-29,2016-02-25,5764
Mufulira,2015-10-29,2016-02-25,6006
Mufulira,2015-10-29,2016-02-25,5864
Mufulira,2015-10-30,2016-02-26,5755
Mufulira,2015-10-30,2016-02-26,5720
Mufulira,2015-10-31,2016-03-01,5862
Mufulira,2015-10-31,2016-03-01,5605
Mufulira,2015-11-03,2016-03-02,5599
Mufulira,2015-11-03,2016-03-02,5698
Mufulira,2015-11-04,2016-03-03,6017
Mufulira,2015-11-05,2016-03-04,5744
Mufulira,2015-11-06,2016-03-05,5625
Mufulira,2015-11-06,2016-03-05,6241
Mufulira,2015-11-07,2016-03-06,5914
Mufulira,2015-11-08,2016-03-07,5830
Mufulira,2015-11-08,2016-03-07,5801
Mufulira,2015-11-08,2016-03-07,5923
Mufulira,2015-11-08,2016-03-07,5777
Mufulira,2015-11-09,2016-03-10,5977
Mufulira,2015-11-10,2016-03-11,5998
Mufulira,2015-11-10,2016-03-11,5832
Mufulira,2015-11-11,2016-03-12,5956
Mufulira,2015-11-12,2016-03-13,5963
Mufulira,2015-11-12,2016-03-13,6435
Mufulira,2015-11-13,2016-03-16,6154
Mufulira,2015-11-13,2016-03-16,5783
Mufulira,2015-11-13,2016-03-16,5937
Mufulira,2015-11-13,2016-03-16,6195
Mufulira,2015-11-13,2016-03-16,6329
Mufulira,2016-01-01,2016-05-09,5881
Mufulira,2016-01-01,2016-05-09,5893
Mufulira,2016-01-03,2016-05-11,7298
Mufulira,2016-01-03,2016-05-11,6059
Mufulira,2016-01-03,2016-05-11,6335
Mufulira,2016-01-03,2016-05-11,6212
Mufulira,2016-01-03,2016-05-11,6059
Mufulira,2016-01-03,2016-05-11,6741
Mufulira,2016-01-04,2016-05-14,5487
Mufulira,2016-01-05,2016-05-15,6033
Mufulira,2016-01-06,2016-05-16,6490
Mufulira,2016-01-07,2016-05-16,5825
Mufulira,2016-01-09,2016-05-18,6235
Mufulira,2016-01-10,2016-05-22,6128
Mufulira,2016-01-10,2016-05-22,5871
Mufulira,2016-01-10,2016-05-22,6283
Mufulira,2016-01-10,2016-05-22,6312
Mufulira,2016-01-11,2016-05-23,6235
Mufulira,2016-01-11,2016-05-23,6720
Mufulira,2016-01-12,2016-05-25,6178
Mufulira,2016-01-12,2016-05-25,6855
Mufulira,2016-01-13,2016-05-23,6774
Mufulira,2016-01-13,2016-05-23,6296
Mufulira,2016-01-13,2016-05-23,6616
Mufulira,2016-01-13,2016-05-23,6332
Mufulira,2016-01-13,2016-05-23,6441
Mufulira,2016-01-13,2016-05-23,6944
Mufulira,2016-01-14,2016-05-27,6283
Mufulira,2016-01-16,2016-05-29,6607
Mufulira,2016-01-16,2016-05-29,7212
Mufulira,2016-01-16,2016-05-29,6731
Mufulira,2016-01-17,2016-05-30,6219
Mufulira,2016-01-18,2016-05-30,6716
Mufulira,2016-01-18,2016-05-30,6228
Mufulira,2016-01-20,2016-05-30,6362
Mufulira,2016-01-20,2016-05-30,6596
Mufulira,2016-01-21,2016-05-30,6802
Mufulira,2016-01-21,2016-05-30,6190
Mufulira,2016-01-24,2016-05-30,6719
Mufulira,2016-01-24,2016-05-30,6272
Mufulira,2016-01-24,2016-05-30,5682
Mufulira,2016-01-25,2016-05-30,6336
Mufulira,2016-01-25,2016-05-30,6714
Mufulira,2016-01-25,2016-05-30,6114
Mufulira,2016-01-26,2016-05-30,6318
Mufulira,2016-01-26,2016-05-30,6631
Mufulira,2016-01-27,2016-05-30,6225
Mufulira,2016-01-27,2016-05-30,6396
Mufulira,2016-01-27,2016-05-30,5942
Mufulira,2016-01-30,2016-05-30,5758
Mufumbwe,2015-10-16,2016-02-05,5568
Mufumbwe,2015-10-17,2016-02-06,5261
Mufumbwe,2015-10-22,2016-02-17,5995
Mufumbwe,2015-10-22,2016-02-17,7880
Mufumbwe,2015-10-24,2016-02-19,6703
Mufumbwe,2015-10-24,2016-02-19,5985
Mufumbwe,2015-10-24,2016-02-19,6972
Mufumbwe,2015-10-24,2016-02-19,6495
Mufumbwe,2015-10-24,2016-02-19,7177
Mufumbwe,2015-10-26,2016-02-21,6180
Mufumbwe,2015-10-27,2016-02-22,7153
Mufumbwe,2015-10-27,2016-02-22,7663
Mufumbwe,2015-10-28,2016-02-23,7312
Mufumbwe,2015-10-28,2016-02-23,6556
Mufumbwe,2015-10-28,2016-02-23,6562
Mufumbwe,2015-10-29,2016-02-25,6631
Mufumbwe,2015-10-30,2016-02-26,6241
Mufumbwe,2015-11-01,2016-03-03,6131
Mufumbwe,2015-11-02,2016-03-03,6188
Mufumbwe,2015-11-02,2016-03-03,7885
Mufumbwe,2015-11-02,2016-03-03,6331
Mufumbwe,2015-11-02,2016-03-03,7177
Mufumbwe,2015-11-03,2016-03-02,7676
Mufumbwe,2015-11-03,2016-03-02,6911
Mufumbwe,2015-11-03,2016-03-02,8615
Mufumbwe,2015-11-04,2016-03-03,6039
Mufumbwe,2015-11-04,2016-03-03,10332
Mufumbwe,2015-11-04,2016-03-03,7514
Mufumbwe,2015-11-05,2016-03-04,6326
Mufumbwe,2015-11-05,2016-03-04,6267
Mufumbwe,2015-11-05,2016-03-04,7588
Mufumbwe,2015-11-07,2016-03-06,7088
Mufumbwe,2015-11-08,2016-03-07,6252
Mufumbwe,2015-11-08,2016-03-07,6319
Mufumbwe,2015-11-08,2016-03-07,5969
Mufumbwe,2015-11-08,2016-03-07,5837
Mufumbwe,2015-11-09,2016-03-10,7297
Mufumbwe,2015-11-09,2016-03-10,6269
Mufumbwe,2015-11-09,2016-03-10,8608
Mufumbwe,2015-11-09,2016-03-10,7180
Mufumbwe,2015-11-09,2016-03-10,6507
Mufumbwe,2015-11-10,2016-03-11,6207
Mufumbwe,2015-11-10,2016-03-11,6301
Mufumbwe,2015-11-11,2016-03-12,6433
Mufumbwe,2015-11-11,2016-03-12,6559
Mufumbwe,2015-11-11,2016-03-12,5949
Mufumbwe,2015-11-12,2016-03-13,6836
Mufumbwe,2015-11-12,2016-03-13,7737
Mufumbwe,2015-11-13,2016-03-16,7017
Mufumbwe,2015-11-13,2016-03-16,6631
Mufumbwe,2016-01-01,2016-05-09,8541
Mufumbwe,2016-01-02,2016-05-10,8710
Mufumbwe,2016-01-02,2016-05-10,7236
Mufumbwe,2016-01-03,2016-05-11,7038
Mufumbwe,2016-01-03,2016-05-11,6911
Mufumbwe,2016-01-03,2016-05-11,8035
Mufumbwe,2016-01-04,2016-05-14,8098
Mufumbwe,2016-01-04,2016-05-14,8719
Mufumbwe,2016-01-05,2016-05-15,7887
Mufumbwe,2016-01-05,2016-05-15,7382
Mufumbwe,2016-01-06,2016-05-16,7822
Mufumbwe,2016-01-06,2016-05-16,8645
Mufumbwe,2016-01-06,2016-05-16,9672
Mufumbwe,2016-01-06,2016-05-16,7580
Mufumbwe,2016-01-09,2016-05-18,7098
Mufumbwe,2016-01-10,2016-05-22,6832
Mufumbwe,2016-01-11,2016-05-23,8686
Mufumbwe,2016-01-11,2016-05-23,6671
Mufumbwe,2016-01-12,2016-05-25,7082
Mufumbwe,2016-01-12,2016-05-25,8159
Mufumbwe,2016-01-14,2016-05-27,10287
Mufumbwe,2016-01-16,2016-05-29,6837
Mufumbwe,2016-01-18,2016-05-30,7344
Mufumbwe,2016-01-18,2016-05-30,9076
Mufumbwe,2016-01-18,2016-05-30,6691
Mufumbwe,2016-01-19,2016-05-30,6532
Mufumbwe,2016-01-19,2016-05-30,6157
Mufumbwe,2016-01-19,2016-05-30,6770
Mufumbwe,2016-01-20,2016-05-30,6708
Mufumbwe,2016-01-20,2016-05-30,9832
Mufumbwe,2016-01-21,2016-05-30,10699
Mufumbwe,2016-01-22,2016-05-30,6896
Mufumbwe,2016-01-23,2016-05-30,7809
Mufumbwe,2016-01-23,2016-05-30,6811
Mufumbwe,2016-01-23,2016-05-30,7550
Mufumbwe,2016-01-23,2016-05-30,6860
Mufumbwe,2016-01-24,2016-05-30,6841
Mufumbwe,2016-01-24,2016-05-30,7033
Mufumbwe,2016-01-25,2016-05-30,7403
Mufumbwe,2016-01-25,2016-05-30,9611
Mufumbwe,2016-01-26,2016-05-30,8503
Mufumbwe,2016-01-26,2016-05-30,10259
Mufumbwe,2016-01-26,2016-05-30,6309
Mufumbwe,2016-01-27,2016-05-30,6569
Mufumbwe,2016-01-27,2016-05-30,8387
Mufumbwe,2016-01-28,2016-05-30,7369
Mufumbwe,2016-01-29,2016-05-30,6373
Mufumbwe,2016-01-30,2016-05-30,6185
Mufumbwe,2016-01-30,2016-05-30,7736
Mufumbwe,2016-01-30,2016-05-30,7518
Mulobezi,2015-10-16,2016-02-05,5641
Mulobezi,2015-10-16,2016-02-05,5373
Mulobezi,2015-10-16,2016-02-05,5419
Mulobezi,2015-10-16,2016-02-05,6221
Mulobezi,2015-10-17,2016-02-06,5466
Mulobezi,2015-10-18,2016-02-08,5537
Mulobezi,2015-10-18,2016-02-08,5325
Mulobezi,2015-10-18,2016-02-08,5487
Mulobezi,2015-10-18,2016-02-08,5770
Mulobezi,2015-10-18,2016-02-08,5683
Mulobezi,2015-10-18,2016-02-08,5412
Mulobezi,2015-10-19,2016-02-09,5624
Mulobezi,2015-10-19,2016-02-09,5511
Mulobezi,2015-10-20,2016-02-14,5764
Mulobezi,2015-10-20,2016-02-14,5709
Mulobezi,2015-10-21,2016-02-15,5242
Mulobezi,2015-10-21,2016-02-15,5284
Mulobezi,2015-10-21,2016-02-15,5351
Mulobezi,2015-10-21,2016-02-15,5385
Mulobezi,2015-10-22,2016-02-17,5674
Mulobezi,2015-10-22,2016-02-17,5281
Mulobezi,2015-10-24,2016-02-19,6096
Mulobezi,2015-10-24,2016-02-19,5453
Mulobezi,2015-10-26,2016-02-21,5239
Mulobezi,2015-10-27,2016-02-22,7022
Mulobezi,2015-10-27,2016-02-22,5392
Mulobezi,2015-10-28,2016-02-23,5536
Mulobezi,2015-10-29,2016-02-25,5416
Mulobezi,2015-10-29,2016-02-25,5422
Mulobezi,2015-10-30,2016-02-26,5615
Mulobezi,2015-10-31,2016-03-01,5378
Mulobezi,2015-10-31,2016-03-01,7044
Mulobezi,2015-10-31,2016-03-01,5103
Mulobezi,2015-10-31,2016-03-01,5257
Mulobezi,2015-11-04,2016-03-03,5544
Mulobezi,2015-11-04,2016-03-03,5610
Mulobezi,2015-11-06,2016-03-05,5698
Mulobezi,2015-11-06,2016-03-05,5665
Mulobezi,2015-11-07,2016-03-06,5594
Mulobezi,2015-11-08,2016-03-07,5793
Mulobezi,2015-11-08,2016-03-07,5679
Mulobezi,2015-11-09,2016-03-10,6320
Mulobezi,2015-11-10,2016-03-11,5975
Mulobezi,2015-11-10,2016-03-11,5879
Mulobezi,2015-11-11,2016-03-12,6903
Mulobezi,2015-11-11,2016-03-12,6330
Mulobezi,2015-11-11,2016-03-12,7004
Mulobezi,2015-11-13,2016-03-16,5863
Mulobezi,2015-11-13,2016-03-16,6595
Mulobezi,2015-11-13,2016-03-16,5850
Mulobezi,2016-01-01,2016-05-09,7383
Mulobezi,2016-01-01,2016-05-09,6696
Mulobezi,2016-01-01,2016-05-09,6250
Mulobezi,2016-01-01,2016-05-09,6920
Mulobezi,2016-01-03,2016-05-11,6293
Mulobezi,2016-01-03,2016-05-11,6352
Mulobezi,2016-01-04,2016-05-14,6866
Mulobezi,2016-01-04,2016-05-14,7331
Mulobezi,2016-01-05,2016-05-15,6611
Mulobezi,2016-01-07,2016-05-16,7051
Mulobezi,2016-01-07,2016-05-16,6225
Mulobezi,2016-01-08,2016-05-17,6161
Mulobezi,2016-01-08,2016-05-17,6229
Mulobezi,2016-01-08,2016-05-17,6430
Mulobezi,2016-01-08,2016-05-17,6147
Mulobezi,2016-01-08,2016-05-17,6481
Mulobezi,2016-01-09,2016-05-18,6378
Mulobezi,2016-01-09,2016-05-18,6090
Mulobezi,2016-01-10,2016-05-22,6949
Mulobezi,2016-01-10,2016-05-22,6566
Mulobezi,2016-01-10,2016-05-22,7632
