cname,planting,harvest,gwad
Mongu,2019-11-10,2020-02-10,2285
Mongu,2019-11-11,2020-02-11,2394
Mongu,2019-11-12,2020-02-12,2373
Mongu,2019-11-13,2020-02-12,2410
Mongu,2020-01-01,2020-04-09,2756
Mongu,2020-01-02,2020-04-10,2747
Mongu,2020-01-02,2020-04-10,2747
Mongu,2020-01-02,2020-04-10,2747
Mongu,2020-01-02,2020-04-10,2747
Mongu,2020-01-03,2020-04-11,2736
Mongu,2020-01-03,2020-04-11,2736
Mongu,2020-01-03,2020-04-11,2736
Mongu,2020-01-04,2020-04-12,2658
Mongu,2020-01-04,2020-04-12,2658
Mongu,2020-01-05,2020-04-13,2648
Mongu,2020-01-05,2020-04-13,2648
Mongu,2020-01-07,2020-04-15,2746
Mongu,2020-01-07,2020-04-15,2746
Mongu,2020-01-07,2020-04-15,2746
Mongu,2020-01-08,2020-04-16,2733
Mongu,2020-01-08,2020-04-16,2733
Mongu,2020-01-10,2020-04-17,2658
Mongu,2020-01-11,2020-04-18,2620
Mongu,2020-01-11,2020-04-18,2620
Mongu,2020-01-12,2020-04-19,2577
Mongu,2020-01-12,2020-04-19,2577
Mongu,2020-01-12,2020-04-19,2577
Mongu,2020-01-13,2020-04-20,2447
Mongu,2020-01-13,2020-04-20,2447
Mongu,2020-01-14,2020-04-21,2466
Mongu,2020-01-14,2020-04-21,2466
Mongu,2020-01-16,2020-04-23,2491
Mongu,2020-01-16,2020-04-23,2491
Mongu,2020-01-19,2020-04-26,2486
Mongu,2020-01-19,2020-04-26,2486
Mongu,2020-01-20,2020-04-27,2497
Mongu,2020-01-20,2020-04-27,2497
Mongu,2020-01-21,2020-04-28,2518
Mongu,2020-01-22,2020-04-29,2477
Mongu,2020-01-22,2020-04-29,2477
Mongu,2020-01-23,2020-04-30,2507
Mongu,2020-01-23,2020-04-30,2507
Mongu,2020-01-24,2020-05-01,2563
Mongu,2020-01-24,2020-05-01,2563
Mongu,2020-01-25,2020-05-01,2615
Mongu,2020-01-26,2020-05-02,2654
Mongu,2020-01-26,2020-05-02,2654
Mongu,2020-01-26,2020-05-02,2654
Mongu,2020-01-27,2020-05-03,2656
Mongu,2020-01-27,2020-05-03,2656
Mongu,2020-01-27,2020-05-03,2656
Mongu,2020-01-28,2020-05-04,2582
Mongu,2020-01-29,2020-05-05,2570
Mongu,2020-01-30,2020-05-06,2603
Monze,2019-10-15,2020-01-03,2377
Monze,2019-10-16,2020-01-05,2473
Monze,2019-10-16,2020-01-05,2474
Monze,2019-10-17,2020-01-06,2290
Monze,2019-10-18,2020-01-08,2327
Monze,2019-10-19,2020-01-09,2319
Monze,2019-10-19,2020-01-09,2320
Monze,2019-10-19,2020-01-09,2318
Monze,2019-10-20,2020-01-11,2408
Monze,2019-10-20,2020-01-11,2408
Monze,2019-10-20,2020-01-11,2407
Monze,2019-10-21,2020-01-12,2403
Monze,2019-10-22,2020-01-14,2566
Monze,2019-10-23,2020-01-15,2676
Monze,2019-10-23,2020-01-15,2677
Monze,2019-10-24,2020-01-17,2684
Monze,2019-10-24,2020-01-17,2684
Monze,2019-10-24,2020-01-17,2684
Monze,2019-10-25,2020-01-19,2781
Monze,2019-10-25,2020-01-19,2781
Monze,2019-10-26,2020-01-20,2789
Monze,2019-10-26,2020-01-20,2789
Monze,2019-10-27,2020-01-22,2842
Monze,2019-10-28,2020-01-23,2822
Monze,2019-10-30,2020-01-25,2627
Monze,2019-10-30,2020-01-25,2627
Monze,2019-10-30,2020-01-25,2627
Monze,2019-10-30,2020-01-25,2627
Monze,2019-11-01,2020-01-28,2571
Monze,2019-11-01,2020-01-28,2571
Monze,2019-11-02,2020-01-30,2439
Monze,2019-11-02,2020-01-30,2439
Monze,2019-11-03,2020-01-31,2376
Monze,2019-11-03,2020-01-31,2376
Monze,2019-11-03,2020-01-31,2376
Monze,2019-11-04,2020-02-01,2390
Monze,2019-11-05,2020-02-03,2281
Monze,2019-11-05,2020-02-03,2281
Monze,2019-11-05,2020-02-03,2281
Monze,2019-11-05,2020-02-03,2281
Monze,2019-11-07,2020-02-06,2376
Monze,2019-11-08,2020-02-07,2399
Monze,2019-11-09,2020-02-07,2246
Monze,2019-11-10,2020-02-10,2285
Monze,2019-11-12,2020-02-12,2373
Monze,2019-11-12,2020-02-12,2373
Monze,2019-11-12,2020-02-12,2373
Monze,2019-11-12,2020-02-12,2373
Monze,2019-11-13,2020-02-12,2410
Monze,2019-11-13,2020-02-12,2410
Monze,2020-01-01,2020-04-09,2743
Monze,2020-01-01,2020-04-09,2743
Monze,2020-01-02,2020-04-10,2738
Monze,2020-01-02,2020-04-10,2738
Monze,2020-01-02,2020-04-10,2747
Monze,2020-01-04,2020-04-12,2653
Monze,2020-01-05,2020-04-13,2641
Monze,2020-01-05,2020-04-13,2648
Monze,2020-01-06,2020-04-14,2670
Monze,2020-01-06,2020-04-14,2670
Monze,2020-01-07,2020-04-15,2745
Monze,2020-01-07,2020-04-15,2746
Monze,2020-01-08,2020-04-16,2729
Monze,2020-01-08,2020-04-16,2733
Monze,2020-01-08,2020-04-16,2730
Monze,2020-01-09,2020-04-17,2691
Monze,2020-01-10,2020-04-17,2658
Monze,2020-01-12,2020-04-19,2575
Monze,2020-01-14,2020-04-21,2466
Monze,2020-01-15,2020-04-22,2448
Monze,2020-01-18,2020-04-25,2463
Monze,2020-01-18,2020-04-25,2465
Monze,2020-01-19,2020-04-26,2486
Monze,2020-01-19,2020-04-26,2484
Monze,2020-01-19,2020-04-26,2486
Monze,2020-01-20,2020-04-27,2497
Monze,2020-01-20,2020-04-27,2497
Monze,2020-01-21,2020-04-28,2518
Monze,2020-01-22,2020-04-29,2477
Monze,2020-01-23,2020-04-30,2507
Monze,2020-01-23,2020-04-30,2507
Monze,2020-01-23,2020-04-30,2505
Monze,2020-01-24,2020-05-01,2561
Monze,2020-01-24,2020-05-01,2563
Monze,2020-01-24,2020-05-01,2563
Monze,2020-01-24,2020-05-01,2563
Monze,2020-01-25,2020-05-01,2613
Monze,2020-01-26,2020-05-02,2653
Monze,2020-01-26,2020-05-02,2653
Monze,2020-01-27,2020-05-03,2656
Monze,2020-01-27,2020-05-03,2656
Monze,2020-01-27,2020-05-03,2656
Monze,2020-01-28,2020-05-04,2582
Monze,2020-01-28,2020-05-04,2582
Monze,2020-01-29,2020-05-05,2569
Monze,2020-01-29,2020-05-05,2570
Monze,2020-01-29,2020-05-05,2570
Monze,2020-01-29,2020-05-05,2570
Monze,2020-01-30,2020-05-06,2603
Monze,2020-01-30,2020-05-06,2603
Mpika,2019-10-17,2020-01-06,2241
Mpika,2019-10-18,2020-01-08,2243
Mpika,2019-10-19,2020-01-09,2287
Mpika,2019-10-19,2020-01-09,2315
Mpika,2019-10-20,2020-01-11,2372
Mpika,2019-10-20,2020-01-11,2339
Mpika,2019-10-20,2020-01-11,2365
Mpika,2019-10-21,2020-01-12,2380
Mpika,2019-10-21,2020-01-12,2370
Mpika,2019-10-21,2020-01-12,2406
Mpika,2019-10-21,2020-01-12,2369
Mpika,2019-10-22,2020-01-14,2568
Mpika,2019-10-23,2020-01-15,2631
Mpika,2019-10-24,2020-01-17,2684
Mpika,2019-10-24,2020-01-17,2638
Mpika,2019-10-24,2020-01-17,2638
Mpika,2019-10-25,2020-01-19,2750
Mpika,2019-10-26,2020-01-20,2789
Mpika,2019-10-27,2020-01-22,2842
Mpika,2019-10-27,2020-01-22,2842
Mpika,2019-10-27,2020-01-22,2842
Mpika,2019-10-28,2020-01-23,2822
Mpika,2019-10-29,2020-01-24,2725
Mpika,2019-10-29,2020-01-24,2725
Mpika,2019-10-29,2020-01-24,2725
Mpika,2019-10-30,2020-01-25,2627
Mpika,2019-10-31,2020-01-27,2522
Mpika,2019-10-31,2020-01-27,2522
Mpika,2019-10-31,2020-01-27,2522
Mpika,2019-11-01,2020-01-28,2571
Mpika,2019-11-01,2020-01-28,2571
Mpika,2019-11-01,2020-01-28,2571
Mpika,2019-11-02,2020-01-30,2439
Mpika,2019-11-02,2020-01-30,2439
Mpika,2019-11-03,2020-01-31,2376
Mpika,2019-11-04,2020-02-01,2390
Mpika,2019-11-05,2020-02-03,2281
Mpika,2019-11-06,2020-02-04,2228
Mpika,2019-11-06,2020-02-04,2228
Mpika,2019-11-08,2020-02-07,2399
Mpika,2019-11-10,2020-02-10,2285
Mpika,2019-11-10,2020-02-10,2285
Mpika,2019-11-11,2020-02-11,2394
Mpika,2019-11-11,2020-02-11,2394
Mpika,2019-11-11,2020-02-11,2394
Mpika,2019-11-11,2020-02-11,2394
Mpika,2019-11-11,2020-02-11,2394
Mpika,2019-11-11,2020-02-11,2394
Mpika,2019-11-12,2020-02-12,2373
Mpika,2019-11-13,2020-02-12,2410
Mpika,2020-01-01,2020-04-09,2756
Mpika,2020-01-01,2020-04-09,2756
Mpika,2020-01-02,2020-04-10,2747
Mpika,2020-01-02,2020-04-10,2747
Mpika,2020-01-03,2020-04-11,2736
Mpika,2020-01-03,2020-04-11,2736
Mpika,2020-01-05,2020-04-13,2648
Mpika,2020-01-05,2020-04-13,2648
Mpika,2020-01-05,2020-04-13,2648
Mpika,2020-01-05,2020-04-13,2648
Mpika,2020-01-06,2020-04-14,2670
Mpika,2020-01-06,2020-04-14,2670
Mpika,2020-01-06,2020-04-14,2670
Mpika,2020-01-07,2020-04-15,2746
Mpika,2020-01-07,2020-04-15,2746
Mpika,2020-01-07,2020-04-15,2746
Mpika,2020-01-09,2020-04-17,2694
Mpika,2020-01-11,2020-04-18,2620
Mpika,2020-01-11,2020-04-18,2620
Mpika,2020-01-12,2020-04-19,2577
Mpika,2020-01-12,2020-04-19,2577
Mpika,2020-01-13,2020-04-20,2447
Mpika,2020-01-13,2020-04-20,2447
Mpika,2020-01-14,2020-04-21,2466
Mpika,2020-01-17,2020-04-24,2542
Mpika,2020-01-17,2020-04-24,2542
Mpika,2020-01-17,2020-04-24,2542
Mpika,2020-01-18,2020-04-25,2465
Mpika,2020-01-18,2020-04-25,2465
Mpika,2020-01-18,2020-04-25,2465
Mpika,2020-01-19,2020-04-26,2486
Mpika,2020-01-19,2020-04-26,2486
Mpika,2020-01-19,2020-04-26,2486
Mpika,2020-01-20,2020-04-27,2497
Mpika,2020-01-20,2020-04-27,2497
Mpika,2020-01-21,2020-04-28,2518
Mpika,2020-01-21,2020-04-28,2518
Mpika,2020-01-24,2020-05-01,2563
Mpika,2020-01-24,2020-05-01,2563
Mpika,2020-01-24,2020-05-01,2563
Mpika,2020-01-24,2020-05-01,2563
Mpika,2020-01-26,2020-05-02,2654
Mpika,2020-01-26,2020-05-02,2654
Mpika,2020-01-27,2020-05-03,2656
Mpika,2020-01-27,2020-05-03,2656
Mpika,2020-01-28,2020-05-04,2582
Mpika,2020-01-28,2020-05-04,2582
Mpika,2020-01-29,2020-05-05,2570
Mpika,2020-01-29,2020-05-05,2570
Mpika,2020-01-29,2020-05-05,2570
Mpongwe,2019-10-15,2020-01-03,723
Mpongwe,2019-10-15,2020-01-03,864
Mpongwe,2019-10-15,2020-01-03,885
Mpongwe,2019-10-15,2020-01-03,695
Mpongwe,2019-10-16,2020-01-05,756
Mpongwe,2019-10-17,2020-01-06,914
Mpongwe,2019-10-17,2020-01-06,966
Mpongwe,2019-10-18,2020-01-08,1002
Mpongwe,2019-10-18,2020-01-08,1101
Mpongwe,2019-10-18,2020-01-08,1037
Mpongwe,2019-10-19,2020-01-09,979
Mpongwe,2019-10-20,2020-01-11,1111
Mpongwe,2019-10-20,2020-01-11,1240
Mpongwe,2019-10-21,2020-01-12,1220
Mpongwe,2019-10-21,2020-01-12,1725
Mpongwe,2019-10-21,2020-01-12,1272
Mpongwe,2019-10-21,2020-01-12,1194
Mpongwe,2019-10-24,2020-01-17,2197
Mpongwe,2019-10-25,2020-01-19,2339
Mpongwe,2019-10-27,2020-01-22,2618
Mpongwe,2019-10-27,2020-01-22,2559
Mpongwe,2019-10-28,2020-01-23,2568
Mpongwe,2019-10-30,2020-01-25,2480
Mpongwe,2019-10-30,2020-01-25,2433
Mpongwe,2019-10-31,2020-01-27,2480
Mpongwe,2019-10-31,2020-01-27,2373
Mpongwe,2019-11-01,2020-01-28,2456
Mpongwe,2019-11-02,2020-01-30,2358
Mpongwe,2019-11-02,2020-01-30,2394
Mpongwe,2019-11-03,2020-01-31,2366
Mpongwe,2019-11-03,2020-01-31,2375
Mpongwe,2019-11-04,2020-02-01,2390
Mpongwe,2019-11-04,2020-02-01,2382
Mpongwe,2019-11-04,2020-02-01,2346
Mpongwe,2019-11-06,2020-02-04,2219
Mpongwe,2019-11-06,2020-02-04,2228
Mpongwe,2019-11-07,2020-02-06,2369
Mpongwe,2019-11-07,2020-02-06,2372
Mpongwe,2019-11-07,2020-02-06,2375
Mpongwe,2019-11-08,2020-02-07,2399
Mpongwe,2019-11-08,2020-02-07,2399
Mpongwe,2019-11-09,2020-02-07,2246
Mpongwe,2019-11-09,2020-02-07,2246
Mpongwe,2019-11-11,2020-02-11,2394
Mpongwe,2019-11-11,2020-02-11,2394
Mpongwe,2019-11-12,2020-02-12,2373
Mpongwe,2019-11-12,2020-02-12,2373
Mpongwe,2019-11-12,2020-02-12,2373
Mpongwe,2019-11-13,2020-02-12,2410
Mpongwe,2019-11-13,2020-02-12,2410
Mpongwe,2020-01-01,2020-04-09,2756
Mpongwe,2020-01-01,2020-04-09,2756
Mpongwe,2020-01-03,2020-04-11,2736
Mpongwe,2020-01-04,2020-04-12,2658
Mpongwe,2020-01-05,2020-04-13,2648
Mpongwe,2020-01-05,2020-04-13,2648
Mpongwe,2020-01-07,2020-04-15,2746
Mpongwe,2020-01-08,2020-04-16,2733
Mpongwe,2020-01-09,2020-04-17,2694
Mpongwe,2020-01-11,2020-04-18,2620
Mpongwe,2020-01-12,2020-04-19,2577
Mpongwe,2020-01-13,2020-04-20,2447
Mpongwe,2020-01-15,2020-04-22,2451
Mpongwe,2020-01-15,2020-04-22,2451
Mpongwe,2020-01-15,2020-04-22,2451
Mpongwe,2020-01-15,2020-04-22,2451
Mpongwe,2020-01-15,2020-04-22,2451
Mpongwe,2020-01-16,2020-04-23,2491
Mpongwe,2020-01-16,2020-04-23,2491
Mpongwe,2020-01-16,2020-04-23,2491
Mpongwe,2020-01-17,2020-04-24,2542
Mpongwe,2020-01-17,2020-04-24,2542
Mpongwe,2020-01-17,2020-04-24,2542
Mpongwe,2020-01-18,2020-04-25,2465
Mpongwe,2020-01-19,2020-04-26,2486
Mpongwe,2020-01-19,2020-04-26,2486
Mpongwe,2020-01-21,2020-04-28,2518
Mpongwe,2020-01-22,2020-04-29,2477
Mpongwe,2020-01-22,2020-04-29,2477
Mpongwe,2020-01-22,2020-04-29,2477
Mpongwe,2020-01-23,2020-04-30,2507
Mpongwe,2020-01-23,2020-04-30,2507
Mpongwe,2020-01-23,2020-04-30,2507
Mpongwe,2020-01-24,2020-05-01,2563
Mpongwe,2020-01-24,2020-05-01,2563
Mpongwe,2020-01-24,2020-05-01,2563
Mpongwe,2020-01-25,2020-05-01,2615
Mpongwe,2020-01-25,2020-05-01,2615
Mpongwe,2020-01-25,2020-05-01,2615
Mpongwe,2020-01-25,2020-05-01,2615
Mpongwe,2020-01-25,2020-05-01,2615
Mpongwe,2020-01-26,2020-05-02,2654
Mpongwe,2020-01-26,2020-05-02,2654
Mpongwe,2020-01-26,2020-05-02,2654
Mpongwe,2020-01-26,2020-05-02,2654
Mpongwe,2020-01-27,2020-05-03,2656
Mpongwe,2020-01-29,2020-05-05,2570
Mpongwe,2020-01-30,2020-05-06,2603
Mpongwe,2020-01-30,2020-05-06,2603
Mpongwe,2020-01-30,2020-05-06,2603
Mporokoso,2019-10-15,2020-01-03,774
Mporokoso,2019-10-15,2020-01-03,801
Mporokoso,2019-10-15,2020-01-03,655
Mporokoso,2019-10-16,2020-01-05,674
Mporokoso,2019-10-16,2020-01-05,792
Mporokoso,2019-10-17,2020-01-06,741
Mporokoso,2019-10-18,2020-01-08,911
Mporokoso,2019-10-19,2020-01-09,980
Mporokoso,2019-10-20,2020-01-11,1606
Mporokoso,2019-10-20,2020-01-11,985
Mporokoso,2019-10-20,2020-01-11,891
Mporokoso,2019-10-20,2020-01-11,1056
Mporokoso,2019-10-21,2020-01-12,1103
Mporokoso,2019-10-21,2020-01-12,1179
Mporokoso,2019-10-21,2020-01-12,1686
Mporokoso,2019-10-21,2020-01-12,1254
Mporokoso,2019-10-23,2020-01-15,1946
Mporokoso,2019-10-24,2020-01-17,2022
Mporokoso,2019-10-25,2020-01-19,2376
Mporokoso,2019-10-26,2020-01-20,2339
Mporokoso,2019-10-26,2020-01-20,2268
Mporokoso,2019-10-27,2020-01-22,2505
Mporokoso,2019-10-27,2020-01-22,2391
Mporokoso,2019-10-28,2020-01-23,2492
Mporokoso,2019-10-30,2020-01-25,2416
Mporokoso,2019-10-30,2020-01-25,2514
Mporokoso,2019-10-30,2020-01-25,2483
Mporokoso,2019-10-31,2020-01-27,2396
Mporokoso,2019-10-31,2020-01-27,2411
Mporokoso,2019-11-02,2020-01-30,2427
Mporokoso,2019-11-03,2020-01-31,2316
Mporokoso,2019-11-03,2020-01-31,2332
Mporokoso,2019-11-06,2020-02-04,2226
Mporokoso,2019-11-06,2020-02-04,2219
Mporokoso,2019-11-06,2020-02-04,2224
Mporokoso,2019-11-06,2020-02-04,2217
Mporokoso,2019-11-07,2020-02-06,2376
Mporokoso,2019-11-07,2020-02-06,2376
Mporokoso,2019-11-08,2020-02-07,2399
Mporokoso,2019-11-08,2020-02-07,2390
Mporokoso,2019-11-08,2020-02-07,2397
Mporokoso,2019-11-09,2020-02-07,2246
Mporokoso,2019-11-10,2020-02-10,2285
Mporokoso,2019-11-10,2020-02-10,2285
Mporokoso,2019-11-11,2020-02-11,2394
Mporokoso,2019-11-12,2020-02-12,2373
Mporokoso,2019-11-12,2020-02-12,2373
Mporokoso,2019-11-12,2020-02-12,2373
Mporokoso,2019-11-13,2020-02-12,2410
Mporokoso,2019-11-13,2020-02-12,2410
Mporokoso,2020-01-01,2020-04-09,2756
Mporokoso,2020-01-01,2020-04-09,2756
Mporokoso,2020-01-01,2020-04-09,2756
Mporokoso,2020-01-01,2020-04-09,2756
Mporokoso,2020-01-02,2020-04-10,2747
Mporokoso,2020-01-02,2020-04-10,2747
Mporokoso,2020-01-03,2020-04-11,2736
Mporokoso,2020-01-03,2020-04-11,2736
Mporokoso,2020-01-03,2020-04-11,2736
Mporokoso,2020-01-04,2020-04-12,2658
Mporokoso,2020-01-04,2020-04-12,2658
Mporokoso,2020-01-04,2020-04-12,2658
Mporokoso,2020-01-04,2020-04-12,2658
Mporokoso,2020-01-05,2020-04-13,2648
Mporokoso,2020-01-05,2020-04-13,2648
Mporokoso,2020-01-06,2020-04-14,2670
Mporokoso,2020-01-07,2020-04-15,2746
Mporokoso,2020-01-07,2020-04-15,2746
Mporokoso,2020-01-08,2020-04-16,2733
Mporokoso,2020-01-09,2020-04-17,2694
Mporokoso,2020-01-10,2020-04-17,2658
Mporokoso,2020-01-10,2020-04-17,2658
Mporokoso,2020-01-10,2020-04-17,2658
Mporokoso,2020-01-11,2020-04-18,2620
Mporokoso,2020-01-11,2020-04-18,2620
Mporokoso,2020-01-11,2020-04-18,2620
Mporokoso,2020-01-12,2020-04-19,2577
Mporokoso,2020-01-13,2020-04-20,2447
Mporokoso,2020-01-14,2020-04-21,2466
Mporokoso,2020-01-15,2020-04-22,2451
Mporokoso,2020-01-16,2020-04-23,2491
Mporokoso,2020-01-17,2020-04-24,2542
Mporokoso,2020-01-17,2020-04-24,2542
Mporokoso,2020-01-18,2020-04-25,2465
Mporokoso,2020-01-21,2020-04-28,2518
Mporokoso,2020-01-22,2020-04-29,2477
Mporokoso,2020-01-22,2020-04-29,2477
Mporokoso,2020-01-22,2020-04-29,2477
Mporokoso,2020-01-24,2020-05-01,2563
Mporokoso,2020-01-24,2020-05-01,2563
Mporokoso,2020-01-25,2020-05-01,2615
Mporokoso,2020-01-26,2020-05-02,2654
Mporokoso,2020-01-27,2020-05-03,2656
Mporokoso,2020-01-28,2020-05-04,2582
Mporokoso,2020-01-28,2020-05-04,2582
Mporokoso,2020-01-29,2020-05-05,2570
Mporokoso,2020-01-29,2020-05-05,2570
Mporokoso,2020-01-30,2020-05-06,2603
Mporokoso,2020-01-30,2020-05-06,2603
Mporokoso,2020-01-30,2020-05-06,2603
Mpulungu,2019-10-15,2020-01-03,2306
Mpulungu,2019-10-15,2020-01-03,2251
Mpulungu,2019-10-15,2020-01-03,2024
Mpulungu,2019-10-18,2020-01-08,2232
Mpulungu,2019-10-18,2020-01-08,2262
Mpulungu,2019-10-19,2020-01-09,2271
Mpulungu,2019-10-19,2020-01-09,2321
Mpulungu,2019-10-19,2020-01-09,2263
Mpulungu,2019-10-19,2020-01-09,2308
Mpulungu,2019-10-20,2020-01-11,2388
Mpulungu,2019-10-21,2020-01-12,2352
Mpulungu,2019-10-21,2020-01-12,2374
Mpulungu,2019-10-22,2020-01-14,2523
Mpulungu,2019-10-23,2020-01-15,2585
Mpulungu,2019-10-23,2020-01-15,2657
Mpulungu,2019-10-23,2020-01-15,2639
Mpulungu,2019-10-23,2020-01-15,2666
Mpulungu,2019-10-24,2020-01-17,2665
Mpulungu,2019-10-24,2020-01-17,2594
Mpulungu,2019-10-24,2020-01-17,2679
Mpulungu,2019-10-25,2020-01-19,2777
Mpulungu,2019-10-26,2020-01-20,2789
Mpulungu,2019-10-26,2020-01-20,2767
Mpulungu,2019-10-26,2020-01-20,2782
Mpulungu,2019-10-28,2020-01-23,2822
Mpulungu,2019-10-28,2020-01-23,2817
Mpulungu,2019-10-29,2020-01-24,2725
Mpulungu,2019-10-30,2020-01-25,2627
Mpulungu,2019-10-30,2020-01-25,2627
Mpulungu,2019-10-31,2020-01-27,2522
Mpulungu,2019-10-31,2020-01-27,2522
Mpulungu,2019-11-01,2020-01-28,2571
Mpulungu,2019-11-02,2020-01-30,2439
Mpulungu,2019-11-02,2020-01-30,2439
Mpulungu,2019-11-03,2020-01-31,2376
Mpulungu,2019-11-04,2020-02-01,2390
Mpulungu,2019-11-04,2020-02-01,2390
Mpulungu,2019-11-05,2020-02-03,2281
Mpulungu,2019-11-05,2020-02-03,2281
Mpulungu,2019-11-05,2020-02-03,2281
Mpulungu,2019-11-06,2020-02-04,2228
Mpulungu,2019-11-06,2020-02-04,2228
Mpulungu,2019-11-07,2020-02-06,2376
Mpulungu,2019-11-08,2020-02-07,2399
Mpulungu,2019-11-08,2020-02-07,2399
Mpulungu,2019-11-09,2020-02-07,2246
Mpulungu,2019-11-10,2020-02-10,2285
Mpulungu,2019-11-11,2020-02-11,2394
Mpulungu,2019-11-11,2020-02-11,2394
Mpulungu,2019-11-13,2020-02-12,2410
Mpulungu,2020-01-01,2020-04-09,2756
Mpulungu,2020-01-01,2020-04-09,2756
Mpulungu,2020-01-01,2020-04-09,2756
Mpulungu,2020-01-02,2020-04-10,2747
Mpulungu,2020-01-03,2020-04-11,2736
Mpulungu,2020-01-04,2020-04-12,2658
Mpulungu,2020-01-04,2020-04-12,2658
Mpulungu,2020-01-05,2020-04-13,2648
Mpulungu,2020-01-05,2020-04-13,2648
Mpulungu,2020-01-06,2020-04-14,2670
Mpulungu,2020-01-06,2020-04-14,2670
Mpulungu,2020-01-07,2020-04-15,2746
Mpulungu,2020-01-08,2020-04-16,2733
Mpulungu,2020-01-10,2020-04-17,2658
Mpulungu,2020-01-11,2020-04-18,2620
Mpulungu,2020-01-12,2020-04-19,2577
Mpulungu,2020-01-12,2020-04-19,2577
Mpulungu,2020-01-13,2020-04-20,2447
Mpulungu,2020-01-14,2020-04-21,2466
Mpulungu,2020-01-14,2020-04-21,2466
Mpulungu,2020-01-14,2020-04-21,2466
Mpulungu,2020-01-15,2020-04-22,2451
Mpulungu,2020-01-15,2020-04-22,2451
Mpulungu,2020-01-16,2020-04-23,2491
Mpulungu,2020-01-16,2020-04-23,2491
Mpulungu,2020-01-16,2020-04-23,2491
Mpulungu,2020-01-17,2020-04-24,2542
Mpulungu,2020-01-18,2020-04-25,2465
Mpulungu,2020-01-18,2020-04-25,2465
Mpulungu,2020-01-18,2020-04-25,2465
Mpulungu,2020-01-19,2020-04-26,2486
Mpulungu,2020-01-20,2020-04-27,2497
Mpulungu,2020-01-20,2020-04-27,2497
Mpulungu,2020-01-20,2020-04-27,2497
Mpulungu,2020-01-21,2020-04-28,2518
Mpulungu,2020-01-21,2020-04-28,2518
Mpulungu,2020-01-22,2020-04-29,2477
Mpulungu,2020-01-22,2020-04-29,2477
Mpulungu,2020-01-22,2020-04-29,2477
Mpulungu,2020-01-23,2020-04-30,2507
Mpulungu,2020-01-24,2020-05-01,2563
Mpulungu,2020-01-24,2020-05-01,2563
Mpulungu,2020-01-26,2020-05-02,2654
Mpulungu,2020-01-27,2020-05-03,2656
Mpulungu,2020-01-27,2020-05-03,2656
Mpulungu,2020-01-28,2020-05-04,2582
Mpulungu,2020-01-28,2020-05-04,2582
Mpulungu,2020-01-29,2020-05-05,2570
Mpulungu,2020-01-30,2020-05-06,2603
Mpulungu,2020-01-30,2020-05-06,2603
Mufulira,2019-10-15,2020-01-03,450
Mufulira,2019-10-15,2020-01-03,612
Mufulira,2019-10-17,2020-01-06,631
Mufulira,2019-10-17,2020-01-06,630
Mufulira,2019-10-17,2020-01-06,703
Mufulira,2019-10-18,2020-01-08,667
Mufulira,2019-10-18,2020-01-08,682
Mufulira,2019-10-18,2020-01-08,664
Mufulira,2019-10-18,2020-01-08,653
Mufulira,2019-10-19,2020-01-09,786
Mufulira,2019-10-19,2020-01-09,738
Mufulira,2019-10-19,2020-01-09,797
Mufulira,2019-10-20,2020-01-11,840
Mufulira,2019-10-20,2020-01-11,864
Mufulira,2019-10-20,2020-01-11,827
Mufulira,2019-10-20,2020-01-11,833
Mufulira,2019-10-21,2020-01-12,1013
Mufulira,2019-10-21,2020-01-12,886
Mufulira,2019-10-21,2020-01-12,991
Mufulira,2019-10-22,2020-01-14,1186
Mufulira,2019-10-22,2020-01-14,1212
Mufulira,2019-10-22,2020-01-14,1224
Mufulira,2019-10-22,2020-01-14,1041
Mufulira,2019-10-24,2020-01-17,1705
Mufulira,2019-10-24,2020-01-17,1886
Mufulira,2019-10-24,2020-01-17,1687
Mufulira,2019-10-25,2020-01-19,1846
Mufulira,2019-10-25,2020-01-19,2096
Mufulira,2019-10-26,2020-01-20,2049
Mufulira,2019-10-26,2020-01-20,2017
Mufulira,2019-10-26,2020-01-20,2053
Mufulira,2019-10-27,2020-01-22,2287
Mufulira,2019-10-27,2020-01-22,2372
Mufulira,2019-10-28,2020-01-23,2468
Mufulira,2019-10-29,2020-01-24,2406
Mufulira,2019-10-30,2020-01-25,2351
Mufulira,2019-10-30,2020-01-25,2324
Mufulira,2019-10-31,2020-01-27,2297
Mufulira,2019-11-02,2020-01-30,2317
Mufulira,2019-11-04,2020-02-01,2342
Mufulira,2019-11-04,2020-02-01,2317
Mufulira,2019-11-05,2020-02-03,2217
Mufulira,2019-11-05,2020-02-03,2220
Mufulira,2019-11-06,2020-02-04,2185
Mufulira,2019-11-07,2020-02-06,2335
Mufulira,2019-11-08,2020-02-07,2371
Mufulira,2019-11-09,2020-02-07,2225
Mufulira,2019-11-10,2020-02-10,2276
Mufulira,2019-11-12,2020-02-12,2372
Mufulira,2019-11-12,2020-02-12,2371
Mufulira,2020-01-02,2020-04-10,2747
Mufulira,2020-01-03,2020-04-11,2736
Mufulira,2020-01-04,2020-04-12,2658
Mufulira,2020-01-04,2020-04-12,2658
Mufulira,2020-01-04,2020-04-12,2658
Mufulira,2020-01-06,2020-04-14,2670
Mufulira,2020-01-06,2020-04-14,2670
Mufulira,2020-01-06,2020-04-14,2670
