cname,planting,harvest,gwad
Chitambo,2017-10-30,2018-02-23,7079
Chitambo,2017-10-30,2018-02-23,6695
Chitambo,2017-10-31,2018-02-25,8386
Chitambo,2017-11-01,2018-02-26,8451
Chitambo,2017-11-02,2018-02-27,7410
Chitambo,2017-11-03,2018-03-01,6572
Chitambo,2017-11-04,2018-03-03,6187
Chitambo,2017-11-04,2018-03-03,7161
Chitambo,2017-11-05,2018-03-04,6198
Chitambo,2017-11-05,2018-03-04,8198
Chitambo,2017-11-06,2018-03-05,11505
Chitambo,2017-11-07,2018-03-06,6448
Chitambo,2017-11-08,2018-03-08,5972
Chitambo,2017-11-09,2018-03-08,6487
Chitambo,2017-11-09,2018-03-08,6104
Chitambo,2017-11-09,2018-03-08,6137
Chitambo,2017-11-09,2018-03-08,6227
Chitambo,2017-11-09,2018-03-08,7633
Chitambo,2017-11-10,2018-03-09,7799
Chitambo,2017-11-10,2018-03-09,6526
Chitambo,2017-11-12,2018-03-14,6442
Chitambo,2017-11-12,2018-03-14,6065
Chitambo,2017-11-12,2018-03-14,6074
Chitambo,2017-11-13,2018-03-15,5841
Chitambo,2017-11-13,2018-03-15,6269
Chitambo,2017-11-13,2018-03-15,7843
Chitambo,2017-11-13,2018-03-15,5887
Chitambo,2017-11-13,2018-03-15,6262
Chitambo,2018-01-03,2018-05-11,6064
Chitambo,2018-01-03,2018-05-11,5963
Chitambo,2018-01-03,2018-05-11,5665
Chitambo,2018-01-03,2018-05-11,7870
Chitambo,2018-01-03,2018-05-11,7848
Chitambo,2018-01-03,2018-05-11,5868
Chitambo,2018-01-03,2018-05-11,5721
Chitambo,2018-01-04,2018-05-12,11150
Chitambo,2018-01-04,2018-05-12,5626
Chitambo,2018-01-04,2018-05-12,6171
Chitambo,2018-01-04,2018-05-12,7564
Chitambo,2018-01-07,2018-05-15,5728
Chitambo,2018-01-07,2018-05-15,7110
Chitambo,2018-01-08,2018-05-18,7174
Chitambo,2018-01-08,2018-05-18,7377
Chitambo,2018-01-08,2018-05-18,5711
Chitambo,2018-01-08,2018-05-18,6206
Chitambo,2018-01-08,2018-05-18,5587
Chitambo,2018-01-08,2018-05-18,6006
Chitambo,2018-01-08,2018-05-18,6044
Chitambo,2018-01-09,2018-05-19,7640
Chitambo,2018-01-09,2018-05-19,5890
Chitambo,2018-01-10,2018-05-20,7728
Chitambo,2018-01-10,2018-05-20,6228
Chitambo,2018-01-11,2018-05-22,6225
Chitambo,2018-01-11,2018-05-22,8507
Chitambo,2018-01-13,2018-05-24,6517
Chitambo,2018-01-13,2018-05-24,5416
Chitambo,2018-01-13,2018-05-24,6245
Chitambo,2018-01-14,2018-05-25,5964
Chitambo,2018-01-14,2018-05-25,5975
Chitambo,2018-01-14,2018-05-25,8953
Chitambo,2018-01-15,2018-05-26,7538
Chitambo,2018-01-15,2018-05-26,5606
Chitambo,2018-01-16,2018-05-27,5711
Chitambo,2018-01-16,2018-05-27,5327
Chitambo,2018-01-16,2018-05-27,7454
Chitambo,2018-01-20,2018-06-01,6926
Chitambo,2018-01-20,2018-06-01,7199
Chitambo,2018-01-21,2018-06-02,5927
Chitambo,2018-01-21,2018-06-02,7300
Chitambo,2018-01-21,2018-06-02,5268
Chitambo,2018-01-21,2018-06-02,8802
Chitambo,2018-01-21,2018-06-02,5287
Chitambo,2018-01-21,2018-06-02,5777
Chitambo,2018-01-24,2018-06-06,5558
Chitambo,2018-01-24,2018-06-06,9350
Chitambo,2018-01-24,2018-06-06,5774
Chitambo,2018-01-25,2018-06-09,6508
Chitambo,2018-01-25,2018-06-09,5759
Choma,2017-10-15,2018-01-31,5608
Choma,2017-10-16,2018-02-01,5553
Choma,2017-10-16,2018-02-01,5805
Choma,2017-10-16,2018-02-01,5744
Choma,2017-10-17,2018-02-06,6046
Choma,2017-10-17,2018-02-06,5743
Choma,2017-10-17,2018-02-06,6276
Choma,2017-10-18,2018-02-07,6293
Choma,2017-10-19,2018-02-08,5767
Choma,2017-10-19,2018-02-08,6209
Choma,2017-10-20,2018-02-10,6235
Choma,2017-10-21,2018-02-11,6103
Choma,2017-10-21,2018-02-11,5986
Choma,2017-10-22,2018-02-12,6260
Choma,2017-10-22,2018-02-12,6034
Choma,2017-10-24,2018-02-15,6094
Choma,2017-10-24,2018-02-15,6267
Choma,2017-10-24,2018-02-15,6005
Choma,2017-10-25,2018-02-16,5953
Choma,2017-10-25,2018-02-16,5920
Choma,2017-10-26,2018-02-20,6096
Choma,2017-10-28,2018-02-23,6088
Choma,2017-10-30,2018-02-26,5991
Choma,2017-10-31,2018-02-28,5922
Choma,2017-11-01,2018-03-01,5658
Choma,2017-11-01,2018-03-01,5595
Choma,2017-11-02,2018-03-03,5860
Choma,2017-11-02,2018-03-03,5376
Choma,2017-11-02,2018-03-03,5787
Choma,2017-11-02,2018-03-03,5384
Choma,2017-11-03,2018-03-04,5743
Choma,2017-11-03,2018-03-04,5471
Choma,2017-11-04,2018-03-06,5402
Choma,2017-11-05,2018-03-07,5470
Choma,2017-11-05,2018-03-07,5821
Choma,2017-11-07,2018-03-09,5876
Choma,2017-11-07,2018-03-09,5649
Choma,2017-11-07,2018-03-09,5445
Choma,2017-11-08,2018-03-10,5759
Choma,2017-11-08,2018-03-10,5418
Choma,2017-11-08,2018-03-10,5844
Choma,2017-11-09,2018-03-11,5347
Choma,2017-11-10,2018-03-12,5724
Choma,2017-11-11,2018-03-12,5696
Choma,2017-11-11,2018-03-12,5476
Choma,2017-11-11,2018-03-12,5411
Choma,2017-11-13,2018-03-18,5219
Choma,2017-11-13,2018-03-18,5495
Choma,2017-11-13,2018-03-18,5090
Choma,2017-11-13,2018-03-18,5195
Choma,2018-01-02,2018-05-12,5397
Choma,2018-01-03,2018-05-13,6549
Choma,2018-01-03,2018-05-13,5525
Choma,2018-01-04,2018-05-14,5514
Choma,2018-01-05,2018-05-15,6278
Choma,2018-01-07,2018-05-17,5422
Choma,2018-01-07,2018-05-17,5703
Choma,2018-01-07,2018-05-17,5849
Choma,2018-01-09,2018-05-21,5428
Choma,2018-01-09,2018-05-21,5356
Choma,2018-01-09,2018-05-21,5633
Choma,2018-01-10,2018-05-20,5277
Choma,2018-01-10,2018-05-20,5342
Choma,2018-01-10,2018-05-20,5596
Choma,2018-01-10,2018-05-20,6155
Choma,2018-01-11,2018-05-22,5662
Choma,2018-01-11,2018-05-22,5406
Choma,2018-01-11,2018-05-22,5430
Choma,2018-01-11,2018-05-22,5888
Choma,2018-01-13,2018-05-24,5348
Choma,2018-01-13,2018-05-24,5273
Choma,2018-01-14,2018-05-25,5345
Choma,2018-01-14,2018-05-25,5584
Choma,2018-01-15,2018-05-26,5144
Choma,2018-01-16,2018-05-27,5354
Choma,2018-01-16,2018-05-27,5415
Choma,2018-01-17,2018-05-28,5490
Choma,2018-01-17,2018-05-28,5206
Choma,2018-01-17,2018-05-28,6059
Choma,2018-01-17,2018-05-28,5582
Choma,2018-01-17,2018-05-28,5315
Choma,2018-01-17,2018-05-28,5708
Choma,2018-01-17,2018-05-28,5680
Choma,2018-01-19,2018-05-28,5326
Choma,2018-01-19,2018-05-28,5353
Choma,2018-01-20,2018-06-01,6429
Choma,2018-01-20,2018-06-01,5954
Choma,2018-01-20,2018-06-01,6162
Choma,2018-01-21,2018-06-02,5637
Choma,2018-01-22,2018-06-03,5646
Choma,2018-01-22,2018-06-03,5944
Choma,2018-01-22,2018-06-03,5695
Choma,2018-01-23,2018-06-04,5585
Choma,2018-01-23,2018-06-04,5845
Choma,2018-01-24,2018-06-06,5788
Choma,2018-01-27,2018-06-12,5797
Choma,2018-01-28,2018-06-14,6371
Choma,2018-01-28,2018-06-14,5825
Choma,2018-01-29,2018-06-15,5768
Choma,2018-01-29,2018-06-15,5445
Chongwe,2017-10-16,2018-02-01,5915
Chongwe,2017-10-16,2018-02-01,6236
Chongwe,2017-10-17,2018-02-06,6092
Chongwe,2017-10-18,2018-02-07,6358
Chongwe,2017-10-19,2018-02-08,6072
Chongwe,2017-10-19,2018-02-08,6224
Chongwe,2017-10-19,2018-02-08,6448
Chongwe,2017-10-20,2018-02-10,6343
Chongwe,2017-10-21,2018-02-11,6318
Chongwe,2017-10-21,2018-02-11,6460
Chongwe,2017-10-23,2018-02-13,6517
Chongwe,2017-10-23,2018-02-13,6321
Chongwe,2017-10-25,2018-02-16,6289
Chongwe,2017-10-25,2018-02-16,6320
Chongwe,2017-10-25,2018-02-16,6546
Chongwe,2017-10-26,2018-02-17,6594
Chongwe,2017-10-26,2018-02-17,6460
Chongwe,2017-10-27,2018-02-19,6158
Chongwe,2017-10-27,2018-02-19,6185
Chongwe,2017-10-27,2018-02-19,6473
Chongwe,2017-10-27,2018-02-19,6096
Chongwe,2017-10-29,2018-02-22,6181
Chongwe,2017-10-30,2018-02-23,6028
Chongwe,2017-10-31,2018-02-25,6108
Chongwe,2017-11-01,2018-02-26,5915
Chongwe,2017-11-01,2018-02-26,5892
Chongwe,2017-11-01,2018-02-26,5856
Chongwe,2017-11-02,2018-03-03,5994
Chongwe,2017-11-04,2018-03-06,5930
Chongwe,2017-11-04,2018-03-06,5857
Chongwe,2017-11-04,2018-03-06,5798
Chongwe,2017-11-05,2018-03-07,5700
Chongwe,2017-11-05,2018-03-07,5662
Chongwe,2017-11-05,2018-03-07,6029
Chongwe,2017-11-06,2018-03-08,5751
Chongwe,2017-11-08,2018-03-10,5645
Chongwe,2017-11-08,2018-03-10,5678
Chongwe,2017-11-08,2018-03-10,5837
Chongwe,2017-11-08,2018-03-10,5740
Chongwe,2017-11-08,2018-03-10,5839
Chongwe,2017-11-09,2018-03-11,5776
Chongwe,2017-11-10,2018-03-12,5637
Chongwe,2017-11-10,2018-03-12,5290
Chongwe,2017-11-10,2018-03-12,5272
Chongwe,2017-11-11,2018-03-12,5687
Chongwe,2017-11-11,2018-03-12,5504
Chongwe,2017-11-11,2018-03-12,5622
Chongwe,2017-11-12,2018-03-17,5516
Chongwe,2017-11-13,2018-03-18,6007
Chongwe,2017-11-13,2018-03-18,5443
Chongwe,2018-01-01,2018-05-12,5683
Chongwe,2018-01-02,2018-05-12,5720
Chongwe,2018-01-02,2018-05-12,5969
Chongwe,2018-01-02,2018-05-12,5605
Chongwe,2018-01-02,2018-05-12,5822
Chongwe,2018-01-03,2018-05-13,5488
Chongwe,2018-01-03,2018-05-13,5598
Chongwe,2018-01-03,2018-05-13,5838
Chongwe,2018-01-04,2018-05-12,5622
Chongwe,2018-01-04,2018-05-12,5426
Chongwe,2018-01-05,2018-05-13,5556
Chongwe,2018-01-06,2018-05-14,5414
Chongwe,2018-01-06,2018-05-14,5466
Chongwe,2018-01-06,2018-05-14,5422
Chongwe,2018-01-06,2018-05-14,5722
Chongwe,2018-01-07,2018-05-15,5661
Chongwe,2018-01-08,2018-05-18,5732
Chongwe,2018-01-09,2018-05-19,5945
Chongwe,2018-01-09,2018-05-19,5549
Chongwe,2018-01-10,2018-05-20,5590
Chongwe,2018-01-10,2018-05-20,5915
Chongwe,2018-01-12,2018-05-23,5714
Chongwe,2018-01-12,2018-05-23,5541
Chongwe,2018-01-12,2018-05-23,5470
Chongwe,2018-01-13,2018-05-24,5455
Chongwe,2018-01-13,2018-05-24,5430
Chongwe,2018-01-14,2018-05-25,5453
Chongwe,2018-01-15,2018-05-26,5427
Chongwe,2018-01-15,2018-05-26,5705
Chongwe,2018-01-15,2018-05-26,5568
Chongwe,2018-01-16,2018-05-27,5732
Chongwe,2018-01-16,2018-05-27,5447
Chongwe,2018-01-17,2018-05-28,5730
Chongwe,2018-01-17,2018-05-28,5539
Chongwe,2018-01-18,2018-05-27,5318
Chongwe,2018-01-18,2018-05-27,5353
Chongwe,2018-01-18,2018-05-27,5615
Chongwe,2018-01-18,2018-05-27,5545
Chongwe,2018-01-20,2018-06-01,5546
Chongwe,2018-01-21,2018-06-02,5991
Chongwe,2018-01-23,2018-06-04,6023
Chongwe,2018-01-23,2018-06-04,6630
Chongwe,2018-01-23,2018-06-04,5875
Chongwe,2018-01-24,2018-06-06,6018
Chongwe,2018-01-24,2018-06-06,6228
Chongwe,2018-01-28,2018-06-14,5879
Chongwe,2018-01-29,2018-06-15,5987
Chongwe,2018-01-29,2018-06-15,6032
Chongwe,2018-01-30,2018-06-16,5411
Chongwe,2018-01-30,2018-06-16,6289
Gwembe,2017-10-15,2018-01-31,5937
Gwembe,2017-10-16,2018-02-01,6192
Gwembe,2017-10-17,2018-02-06,6423
Gwembe,2017-10-18,2018-02-07,6023
Gwembe,2017-10-19,2018-02-08,5925
Gwembe,2017-10-19,2018-02-08,6338
Gwembe,2017-10-20,2018-02-10,6144
Gwembe,2017-10-20,2018-02-10,6411
Gwembe,2017-10-21,2018-02-11,6384
Gwembe,2017-10-21,2018-02-11,6133
Gwembe,2017-10-21,2018-02-11,6065
Gwembe,2017-10-22,2018-02-12,6397
Gwembe,2017-10-22,2018-02-12,6379
Gwembe,2017-10-22,2018-02-12,6092
Gwembe,2017-10-23,2018-02-13,6076
Gwembe,2017-10-24,2018-02-15,6264
Gwembe,2017-10-24,2018-02-15,6361
Gwembe,2017-10-24,2018-02-15,6113
Gwembe,2017-10-25,2018-02-16,6123
Gwembe,2017-10-26,2018-02-17,5962
Gwembe,2017-10-26,2018-02-17,6198
Gwembe,2017-10-27,2018-02-22,6401
Gwembe,2017-10-27,2018-02-22,6128
Gwembe,2017-10-28,2018-02-23,6070
Gwembe,2017-10-28,2018-02-23,5928
Gwembe,2017-10-29,2018-02-25,6130
Gwembe,2017-10-29,2018-02-25,6119
Gwembe,2017-10-30,2018-02-26,5996
Gwembe,2017-10-30,2018-02-26,5837
Gwembe,2017-10-31,2018-02-28,5942
Gwembe,2017-10-31,2018-02-28,5908
Gwembe,2017-10-31,2018-02-28,6068
Gwembe,2017-11-02,2018-03-03,6081
Gwembe,2017-11-02,2018-03-03,5761
Gwembe,2017-11-03,2018-03-04,5787
Gwembe,2017-11-03,2018-03-04,5861
Gwembe,2017-11-05,2018-03-07,5688
Gwembe,2017-11-05,2018-03-07,6216
Gwembe,2017-11-08,2018-03-10,5708
Gwembe,2017-11-08,2018-03-10,5874
Gwembe,2017-11-09,2018-03-11,5704
Gwembe,2017-11-09,2018-03-11,5808
Gwembe,2017-11-09,2018-03-11,5966
Gwembe,2017-11-09,2018-03-11,5927
Gwembe,2017-11-10,2018-03-12,5622
Gwembe,2017-11-11,2018-03-12,5720
Gwembe,2017-11-11,2018-03-12,5666
Gwembe,2017-11-11,2018-03-12,5854
Gwembe,2017-11-12,2018-03-17,5787
Gwembe,2017-11-13,2018-03-18,5434
Gwembe,2018-01-01,2018-05-12,5357
Gwembe,2018-01-01,2018-05-12,5860
Gwembe,2018-01-01,2018-05-12,5527
Gwembe,2018-01-01,2018-05-12,5534
Gwembe,2018-01-02,2018-05-12,5985
Gwembe,2018-01-03,2018-05-13,5554
Gwembe,2018-01-03,2018-05-13,5352
Gwembe,2018-01-05,2018-05-15,5416
Gwembe,2018-01-06,2018-05-16,6087
Gwembe,2018-01-08,2018-05-20,5662
Gwembe,2018-01-08,2018-05-20,5654
Gwembe,2018-01-08,2018-05-20,5855
Gwembe,2018-01-08,2018-05-20,5656
Gwembe,2018-01-09,2018-05-19,5580
Gwembe,2018-01-09,2018-05-19,5457
Gwembe,2018-01-09,2018-05-19,5915
Gwembe,2018-01-09,2018-05-19,5425
Gwembe,2018-01-10,2018-05-20,5543
Gwembe,2018-01-12,2018-05-23,5345
Gwembe,2018-01-13,2018-05-24,5199
Gwembe,2018-01-14,2018-05-25,5429
Gwembe,2018-01-14,2018-05-25,5207
Gwembe,2018-01-17,2018-05-28,5770
Gwembe,2018-01-17,2018-05-28,5227
Gwembe,2018-01-17,2018-05-28,5888
Gwembe,2018-01-18,2018-05-27,5588
Gwembe,2018-01-19,2018-05-28,6097
Gwembe,2018-01-19,2018-05-28,5280
Gwembe,2018-01-19,2018-05-28,5592
Gwembe,2018-01-19,2018-05-28,6043
Gwembe,2018-01-20,2018-06-01,5688
Gwembe,2018-01-21,2018-06-02,5651
Gwembe,2018-01-21,2018-06-02,6350
Gwembe,2018-01-21,2018-06-02,6193
Gwembe,2018-01-21,2018-06-02,5960
Gwembe,2018-01-22,2018-06-03,6306
Gwembe,2018-01-23,2018-06-04,5645
Gwembe,2018-01-24,2018-06-06,6507
Gwembe,2018-01-24,2018-06-06,5721
Gwembe,2018-01-24,2018-06-06,5508
Gwembe,2018-01-24,2018-06-06,6236
Gwembe,2018-01-25,2018-06-09,6167
Gwembe,2018-01-25,2018-06-09,5521
Gwembe,2018-01-26,2018-06-11,6329
Gwembe,2018-01-27,2018-06-12,5955
Gwembe,2018-01-27,2018-06-12,6144
Gwembe,2018-01-28,2018-06-14,6107
Gwembe,2018-01-28,2018-06-14,5590
Gwembe,2018-01-29,2018-06-15,5600
Gwembe,2018-01-30,2018-06-16,5271
Ikelenge,2017-10-15,2018-01-31,4724
Ikelenge,2017-10-15,2018-01-31,5057
Ikelenge,2017-10-15,2018-01-31,5047
Ikelenge,2017-10-15,2018-01-31,4796
Ikelenge,2017-10-15,2018-01-31,5198
Ikelenge,2017-10-16,2018-02-01,4876
Ikelenge,2017-10-19,2018-02-08,5499
Ikelenge,2017-10-19,2018-02-08,5471
Ikelenge,2017-10-20,2018-02-10,5733
Ikelenge,2017-10-22,2018-02-12,6039
Ikelenge,2017-10-22,2018-02-12,5757
Ikelenge,2017-10-23,2018-02-13,5761
Ikelenge,2017-10-23,2018-02-13,5659
Ikelenge,2017-10-23,2018-02-13,6069
Ikelenge,2017-10-23,2018-02-13,5777
Ikelenge,2017-10-24,2018-02-15,6092
Ikelenge,2017-10-24,2018-02-15,5782
Ikelenge,2017-10-25,2018-02-16,5861
Ikelenge,2017-10-26,2018-02-17,5970
Ikelenge,2017-10-27,2018-02-19,5699
Ikelenge,2017-10-28,2018-02-20,6006
Ikelenge,2017-10-29,2018-02-22,5523
Ikelenge,2017-10-29,2018-02-22,5825
Ikelenge,2017-10-29,2018-02-22,6030
Ikelenge,2017-10-30,2018-02-23,5637
Ikelenge,2017-10-31,2018-02-25,6026
Ikelenge,2017-11-01,2018-02-26,5520
Ikelenge,2017-11-01,2018-02-26,5531
Ikelenge,2017-11-01,2018-02-26,5314
Ikelenge,2017-11-02,2018-02-27,5426
Ikelenge,2017-11-02,2018-02-27,6067
Ikelenge,2017-11-02,2018-02-27,5316
Ikelenge,2017-11-02,2018-02-27,5430
Ikelenge,2017-11-03,2018-03-01,5407
Ikelenge,2017-11-03,2018-03-01,5658
Ikelenge,2017-11-03,2018-03-01,5432
Ikelenge,2017-11-04,2018-03-03,5542
Ikelenge,2017-11-05,2018-03-04,5387
Ikelenge,2017-11-06,2018-03-05,5316
Ikelenge,2017-11-08,2018-03-08,5485
Ikelenge,2017-11-08,2018-03-08,5559
Ikelenge,2017-11-09,2018-03-08,5323
Ikelenge,2017-11-09,2018-03-08,5263
Ikelenge,2017-11-10,2018-03-09,5501
Ikelenge,2017-11-12,2018-03-14,5409
Ikelenge,2017-11-12,2018-03-14,5691
Ikelenge,2017-11-12,2018-03-14,5685
Ikelenge,2017-11-13,2018-03-15,5308
Ikelenge,2017-11-13,2018-03-15,5719
Ikelenge,2017-11-13,2018-03-15,6380
Ikelenge,2018-01-01,2018-05-10,6656
Ikelenge,2018-01-01,2018-05-10,5404
Ikelenge,2018-01-01,2018-05-10,6254
Ikelenge,2018-01-01,2018-05-10,5864
Ikelenge,2018-01-02,2018-05-11,5563
Ikelenge,2018-01-02,2018-05-11,6215
Ikelenge,2018-01-03,2018-05-11,5927
Ikelenge,2018-01-04,2018-05-12,6061
Ikelenge,2018-01-04,2018-05-12,6258
Ikelenge,2018-01-05,2018-05-13,5545
Ikelenge,2018-01-07,2018-05-15,6118
Ikelenge,2018-01-10,2018-05-20,6298
Ikelenge,2018-01-11,2018-05-22,5644
Ikelenge,2018-01-12,2018-05-23,6073
Ikelenge,2018-01-12,2018-05-23,5690
Ikelenge,2018-01-13,2018-05-24,6390
Ikelenge,2018-01-13,2018-05-24,6101
Ikelenge,2018-01-13,2018-05-24,5558
Ikelenge,2018-01-13,2018-05-24,6541
Ikelenge,2018-01-14,2018-05-25,5959
Ikelenge,2018-01-15,2018-05-26,5602
Ikelenge,2018-01-15,2018-05-26,5664
Ikelenge,2018-01-16,2018-05-27,5855
Ikelenge,2018-01-16,2018-05-27,6463
Ikelenge,2018-01-16,2018-05-27,6058
Ikelenge,2018-01-16,2018-05-27,5470
Ikelenge,2018-01-16,2018-05-27,5598
Ikelenge,2018-01-16,2018-05-27,5830
Ikelenge,2018-01-17,2018-05-28,6455
Ikelenge,2018-01-18,2018-05-27,6594
Ikelenge,2018-01-18,2018-05-27,5616
Ikelenge,2018-01-18,2018-05-27,5752
Ikelenge,2018-01-19,2018-05-28,5814
Ikelenge,2018-01-20,2018-06-01,7041
Ikelenge,2018-01-21,2018-06-02,6162
Ikelenge,2018-01-22,2018-06-03,5909
Ikelenge,2018-01-23,2018-06-04,6105
Ikelenge,2018-01-23,2018-06-04,6694
Ikelenge,2018-01-24,2018-06-06,6043
Ikelenge,2018-01-24,2018-06-06,6075
Ikelenge,2018-01-25,2018-06-09,6497
Ikelenge,2018-01-25,2018-06-09,6271
Ikelenge,2018-01-26,2018-06-11,6149
Ikelenge,2018-01-26,2018-06-11,6644
Ikelenge,2018-01-26,2018-06-11,6793
Ikelenge,2018-01-26,2018-06-11,7411
Ikelenge,2018-01-28,2018-06-14,6512
Ikelenge,2018-01-29,2018-06-15,5958
Ikelenge,2018-01-30,2018-06-16,6082
Ikelenge,2018-01-30,2018-06-16,7217
Isoka,2017-10-17,2018-02-06,7048
Isoka,2017-10-18,2018-02-07,7082
Isoka,2017-10-19,2018-02-08,6487
Isoka,2017-10-20,2018-02-10,7133
Isoka,2017-10-20,2018-02-10,7208
Isoka,2017-10-21,2018-02-11,6958
Isoka,2017-10-21,2018-02-11,7058
Isoka,2017-10-21,2018-02-11,6919
Isoka,2017-10-21,2018-02-11,7807
Isoka,2017-10-22,2018-02-12,6617
Isoka,2017-10-22,2018-02-12,6852
Isoka,2017-10-22,2018-02-12,6772
Isoka,2017-10-23,2018-02-13,6285
Isoka,2017-10-23,2018-02-13,6703
Isoka,2017-10-24,2018-02-15,7577
Isoka,2017-10-24,2018-02-15,7820
Isoka,2017-10-26,2018-02-17,6931
Isoka,2017-10-26,2018-02-17,7105
Isoka,2017-10-26,2018-02-17,6538
Isoka,2017-10-27,2018-02-19,6973
Isoka,2017-10-29,2018-02-22,7120
Isoka,2017-10-30,2018-02-23,7830
Isoka,2017-11-01,2018-02-26,6731
Isoka,2017-11-01,2018-02-26,7730
Isoka,2017-11-02,2018-02-27,7540
Isoka,2017-11-02,2018-02-27,6091
Isoka,2017-11-02,2018-02-27,6462
Isoka,2017-11-03,2018-03-01,6298
Isoka,2017-11-03,2018-03-01,8245
Isoka,2017-11-04,2018-03-03,6789
Isoka,2017-11-04,2018-03-03,6369
Isoka,2017-11-04,2018-03-03,7688
Isoka,2017-11-04,2018-03-03,6037
Isoka,2017-11-05,2018-03-04,6165
Isoka,2017-11-05,2018-03-04,6607
Isoka,2017-11-05,2018-03-04,6121
Isoka,2017-11-05,2018-03-04,6343
Isoka,2017-11-06,2018-03-05,7325
Isoka,2017-11-06,2018-03-05,5869
Isoka,2017-11-06,2018-03-05,7778
Isoka,2017-11-08,2018-03-08,7637
Isoka,2017-11-09,2018-03-08,5947
Isoka,2017-11-10,2018-03-09,6334
Isoka,2017-11-11,2018-03-10,7185
Isoka,2017-11-12,2018-03-14,6508
Isoka,2017-11-12,2018-03-14,6639
Isoka,2017-11-13,2018-03-15,6051
Isoka,2017-11-13,2018-03-15,6152
Isoka,2017-11-13,2018-03-15,5854
Isoka,2017-11-13,2018-03-15,8029
Isoka,2018-01-01,2018-05-10,6693
Isoka,2018-01-01,2018-05-10,6073
Isoka,2018-01-01,2018-05-10,6369
Isoka,2018-01-02,2018-05-11,6457
Isoka,2018-01-03,2018-05-11,6314
Isoka,2018-01-03,2018-05-11,6137
Isoka,2018-01-03,2018-05-11,6245
Isoka,2018-01-04,2018-05-12,6462
Isoka,2018-01-05,2018-05-13,6103
Isoka,2018-01-05,2018-05-13,6670
Isoka,2018-01-06,2018-05-14,6506
Isoka,2018-01-06,2018-05-14,5881
Isoka,2018-01-06,2018-05-14,6314
Isoka,2018-01-06,2018-05-14,6433
Isoka,2018-01-08,2018-05-18,5840
Isoka,2018-01-09,2018-05-19,6469
Isoka,2018-01-09,2018-05-19,7633
Isoka,2018-01-10,2018-05-20,6417
Isoka,2018-01-12,2018-05-23,7040
Isoka,2018-01-12,2018-05-23,5781
Isoka,2018-01-12,2018-05-23,6567
Isoka,2018-01-12,2018-05-23,5511
Isoka,2018-01-13,2018-05-24,5987
Isoka,2018-01-14,2018-05-25,5705
Isoka,2018-01-14,2018-05-25,5871
Isoka,2018-01-15,2018-05-26,6077
Isoka,2018-01-16,2018-05-27,5885
Isoka,2018-01-17,2018-05-28,5807
Isoka,2018-01-17,2018-05-28,5635
Isoka,2018-01-18,2018-05-27,5749
Isoka,2018-01-19,2018-05-28,6063
Isoka,2018-01-20,2018-06-01,6063
Isoka,2018-01-20,2018-06-01,6429
Isoka,2018-01-20,2018-06-01,5834
Isoka,2018-01-21,2018-06-02,6035
Isoka,2018-01-21,2018-06-02,8384
Isoka,2018-01-21,2018-06-02,8628
Isoka,2018-01-22,2018-06-03,6018
Isoka,2018-01-23,2018-06-04,6049
Isoka,2018-01-24,2018-06-06,6235
Isoka,2018-01-24,2018-06-06,6238
Isoka,2018-01-24,2018-06-06,5840
Isoka,2018-01-26,2018-06-11,6437
Isoka,2018-01-26,2018-06-11,5941
Isoka,2018-01-27,2018-06-12,7508
Isoka,2018-01-28,2018-06-14,6939
Isoka,2018-01-29,2018-06-15,6397
Isoka,2018-01-30,2018-06-16,6196
Isoka,2018-01-30,2018-06-16,6184
Isoka,2018-01-30,2018-06-16,8281
Itezhi-Tezhi,2017-10-15,2018-01-31,6041
Itezhi-Tezhi,2017-10-15,2018-01-31,6981
Itezhi-Tezhi,2017-10-16,2018-02-01,5965
Itezhi-Tezhi,2017-10-16,2018-02-01,8744
Itezhi-Tezhi,2017-10-16,2018-02-01,6684
Itezhi-Tezhi,2017-10-16,2018-02-01,5833
Itezhi-Tezhi,2017-10-17,2018-02-06,6597
Itezhi-Tezhi,2017-10-18,2018-02-07,6187
Itezhi-Tezhi,2017-10-20,2018-02-10,6575
Itezhi-Tezhi,2017-10-21,2018-02-11,6719
Itezhi-Tezhi,2017-10-22,2018-02-12,6568
Itezhi-Tezhi,2017-10-23,2018-02-13,7537
Itezhi-Tezhi,2017-10-23,2018-02-13,7112
Itezhi-Tezhi,2017-10-24,2018-02-15,6322
Itezhi-Tezhi,2017-10-25,2018-02-16,8053
Itezhi-Tezhi,2017-10-27,2018-02-19,7740
Itezhi-Tezhi,2017-10-27,2018-02-19,5793
Itezhi-Tezhi,2017-10-28,2018-02-20,6439
Itezhi-Tezhi,2017-10-28,2018-02-20,5921
Itezhi-Tezhi,2017-10-29,2018-02-22,6775
Itezhi-Tezhi,2017-10-29,2018-02-22,6013
Itezhi-Tezhi,2017-10-29,2018-02-22,7214
Itezhi-Tezhi,2017-10-30,2018-02-26,5666
Itezhi-Tezhi,2017-10-30,2018-02-26,5750
Itezhi-Tezhi,2017-10-31,2018-02-28,8603
Itezhi-Tezhi,2017-11-01,2018-03-01,5876
Itezhi-Tezhi,2017-11-01,2018-03-01,6991
Itezhi-Tezhi,2017-11-01,2018-03-01,6182
Itezhi-Tezhi,2017-11-01,2018-03-01,6111
Itezhi-Tezhi,2017-11-02,2018-03-03,5649
