cname,planting,harvest,gwad
Kanchibiya,2016-01-08,2016-05-16,3817
Kanchibiya,2016-01-08,2016-05-16,3817
Kanchibiya,2016-01-08,2016-05-16,3817
Kanchibiya,2016-01-08,2016-05-16,3817
Kanchibiya,2016-01-09,2016-05-17,3792
Kanchibiya,2016-01-10,2016-05-18,3824
Kanchibiya,2016-01-10,2016-05-18,3824
Kanchibiya,2016-01-12,2016-05-21,3948
Kanchibiya,2016-01-12,2016-05-21,3948
Kanchibiya,2016-01-13,2016-05-22,3977
Kanchibiya,2016-01-13,2016-05-22,3977
Kanchibiya,2016-01-13,2016-05-22,3977
Kanchibiya,2016-01-14,2016-05-23,3998
Kanchibiya,2016-01-14,2016-05-23,3998
Kanchibiya,2016-01-14,2016-05-23,3998
Kanchibiya,2016-01-14,2016-05-23,3998
Kanchibiya,2016-01-15,2016-05-24,3911
Kanchibiya,2016-01-15,2016-05-24,3911
Kanchibiya,2016-01-15,2016-05-24,3911
Kanchibiya,2016-01-16,2016-05-25,3911
Kanchibiya,2016-01-16,2016-05-25,3911
Kanchibiya,2016-01-16,2016-05-25,3911
Kanchibiya,2016-01-17,2016-05-27,3864
Kanchibiya,2016-01-17,2016-05-27,3864
Kanchibiya,2016-01-20,2016-05-31,4082
Kanchibiya,2016-01-23,2016-06-04,4398
Kanchibiya,2016-01-24,2016-06-05,4522
Kanchibiya,2016-01-24,2016-06-05,4473
Kanchibiya,2016-01-26,2016-06-07,4631
Kanchibiya,2016-01-26,2016-06-07,4730
Kanchibiya,2016-01-27,2016-06-09,4656
Kanchibiya,2016-01-27,2016-06-09,5011
Kanchibiya,2016-01-27,2016-06-09,4588
Kanchibiya,2016-01-27,2016-06-09,4792
Kanchibiya,2016-01-29,2016-06-10,4805
Kanchibiya,2016-01-29,2016-06-10,4805
Kanchibiya,2016-01-30,2016-06-12,4684
Kanchibiya,2016-01-30,2016-06-12,4630
Kaoma,2015-10-15,2016-02-04,3539
Kaoma,2015-10-16,2016-02-06,3561
Kaoma,2015-10-17,2016-02-06,3511
Kaoma,2015-10-17,2016-02-06,3459
Kaoma,2015-10-18,2016-02-07,3531
Kaoma,2015-10-18,2016-02-07,3517
Kaoma,2015-10-18,2016-02-07,3525
Kaoma,2015-10-19,2016-02-08,3470
Kaoma,2015-10-19,2016-02-08,3478
Kaoma,2015-10-19,2016-02-08,3428
Kaoma,2015-10-20,2016-02-09,3753
Kaoma,2015-10-22,2016-02-12,3967
Kaoma,2015-10-22,2016-02-12,3901
Kaoma,2015-10-22,2016-02-12,3967
Kaoma,2015-10-23,2016-02-13,3844
Kaoma,2015-10-23,2016-02-13,3752
Kaoma,2015-10-23,2016-02-13,3831
Kaoma,2015-10-23,2016-02-13,3844
Kaoma,2015-10-24,2016-02-18,4069
Kaoma,2015-10-25,2016-02-19,4076
Kaoma,2015-10-26,2016-02-21,4275
Kaoma,2015-10-26,2016-02-21,4275
Kaoma,2015-10-27,2016-02-22,4266
Kaoma,2015-10-27,2016-02-22,4266
Kaoma,2015-10-27,2016-02-22,4201
Kaoma,2015-10-27,2016-02-22,4266
Kaoma,2015-10-27,2016-02-22,4266
Kaoma,2015-10-28,2016-02-23,4173
Kaoma,2015-10-28,2016-02-23,4170
Kaoma,2015-10-29,2016-02-24,4092
Kaoma,2015-10-31,2016-02-26,3771
Kaoma,2015-10-31,2016-02-26,3749
Kaoma,2015-11-01,2016-02-28,3849
Kaoma,2015-11-05,2016-03-02,3455
Kaoma,2015-11-05,2016-03-02,3455
Kaoma,2015-11-06,2016-03-03,3775
Kaoma,2015-11-06,2016-03-03,3775
Kaoma,2015-11-07,2016-03-03,3737
Kaoma,2015-11-07,2016-03-03,3737
Kaoma,2015-11-07,2016-03-03,3737
Kaoma,2015-11-08,2016-03-04,3713
Kaoma,2015-11-08,2016-03-04,3713
Kaoma,2015-11-09,2016-03-05,3670
Kaoma,2015-11-09,2016-03-05,3670
Kaoma,2015-11-10,2016-03-08,3701
Kaoma,2015-11-10,2016-03-08,3701
Kaoma,2015-11-12,2016-03-10,3483
Kaoma,2015-11-12,2016-03-10,3483
Kaoma,2015-11-13,2016-03-11,3435
Kaoma,2015-11-13,2016-03-11,3435
Kaoma,2016-01-01,2016-05-08,3609
Kaoma,2016-01-01,2016-05-08,3610
Kaoma,2016-01-01,2016-05-08,3610
Kaoma,2016-01-02,2016-05-09,3579
Kaoma,2016-01-03,2016-05-10,3559
Kaoma,2016-01-04,2016-05-11,3669
Kaoma,2016-01-05,2016-05-12,3514
Kaoma,2016-01-06,2016-05-13,3557
Kaoma,2016-01-06,2016-05-13,3557
Kaoma,2016-01-07,2016-05-13,3576
Kaoma,2016-01-08,2016-05-16,3815
Kaoma,2016-01-08,2016-05-16,3816
Kaoma,2016-01-08,2016-05-16,3817
Kaoma,2016-01-08,2016-05-16,3817
Kaoma,2016-01-09,2016-05-17,3792
Kaoma,2016-01-09,2016-05-17,3792
Kaoma,2016-01-11,2016-05-19,3822
Kaoma,2016-01-12,2016-05-21,3948
Kaoma,2016-01-12,2016-05-21,3948
Kaoma,2016-01-13,2016-05-22,3977
Kaoma,2016-01-14,2016-05-23,3998
Kaoma,2016-01-14,2016-05-23,3998
Kaoma,2016-01-14,2016-05-23,3997
Kaoma,2016-01-17,2016-05-27,3864
Kaoma,2016-01-18,2016-05-28,4009
Kaoma,2016-01-18,2016-05-28,4009
Kaoma,2016-01-19,2016-05-29,4062
Kaoma,2016-01-19,2016-05-29,4061
Kaoma,2016-01-20,2016-05-31,4082
Kaoma,2016-01-20,2016-05-31,4082
Kaoma,2016-01-21,2016-06-01,4159
Kaoma,2016-01-22,2016-06-02,4288
Kaoma,2016-01-23,2016-06-04,4398
Kaoma,2016-01-24,2016-06-05,4568
Kaoma,2016-01-25,2016-06-06,4624
Kaoma,2016-01-25,2016-06-06,4624
Kaoma,2016-01-26,2016-06-07,4730
Kaoma,2016-01-26,2016-06-07,4730
Kaoma,2016-01-26,2016-06-07,4730
Kaoma,2016-01-27,2016-06-09,5011
Kaoma,2016-01-27,2016-06-09,5011
Kaoma,2016-01-27,2016-06-09,5011
Kaoma,2016-01-27,2016-06-09,5011
Kaoma,2016-01-28,2016-06-11,5006
Kaoma,2016-01-28,2016-06-11,4951
Kaoma,2016-01-28,2016-06-11,5006
Kaoma,2016-01-29,2016-06-10,4805
Kaoma,2016-01-29,2016-06-10,4805
Kaoma,2016-01-29,2016-06-10,4805
Kaoma,2016-01-30,2016-06-12,4684
Kapiri Mposhi,2015-10-15,2016-02-04,3529
Kapiri Mposhi,2015-10-15,2016-02-04,3516
Kapiri Mposhi,2015-10-16,2016-02-06,3620
Kapiri Mposhi,2015-10-16,2016-02-06,3631
Kapiri Mposhi,2015-10-17,2016-02-06,3511
Kapiri Mposhi,2015-10-17,2016-02-06,3511
Kapiri Mposhi,2015-10-18,2016-02-07,3548
Kapiri Mposhi,2015-10-19,2016-02-08,3478
Kapiri Mposhi,2015-10-20,2016-02-09,3762
Kapiri Mposhi,2015-10-21,2016-02-10,3918
Kapiri Mposhi,2015-10-23,2016-02-13,3844
Kapiri Mposhi,2015-10-23,2016-02-13,3844
Kapiri Mposhi,2015-10-24,2016-02-18,4069
Kapiri Mposhi,2015-10-24,2016-02-18,4069
Kapiri Mposhi,2015-10-26,2016-02-21,4275
Kapiri Mposhi,2015-10-27,2016-02-22,4266
Kapiri Mposhi,2015-10-28,2016-02-23,4173
Kapiri Mposhi,2015-10-29,2016-02-24,4092
Kapiri Mposhi,2015-10-29,2016-02-24,4092
Kapiri Mposhi,2015-10-30,2016-02-25,4002
Kapiri Mposhi,2015-10-30,2016-02-25,4002
Kapiri Mposhi,2015-10-30,2016-02-25,4002
Kapiri Mposhi,2015-10-31,2016-02-26,3771
Kapiri Mposhi,2015-11-01,2016-02-28,3849
Kapiri Mposhi,2015-11-01,2016-02-28,3849
Kapiri Mposhi,2015-11-01,2016-02-28,3849
Kapiri Mposhi,2015-11-02,2016-02-29,3684
Kapiri Mposhi,2015-11-02,2016-02-29,3684
Kapiri Mposhi,2015-11-02,2016-02-29,3684
Kapiri Mposhi,2015-11-03,2016-03-02,3676
Kapiri Mposhi,2015-11-03,2016-03-02,3676
Kapiri Mposhi,2015-11-04,2016-03-03,3652
Kapiri Mposhi,2015-11-04,2016-03-03,3652
Kapiri Mposhi,2015-11-04,2016-03-03,3652
Kapiri Mposhi,2015-11-05,2016-03-02,3455
Kapiri Mposhi,2015-11-06,2016-03-03,3775
Kapiri Mposhi,2015-11-06,2016-03-03,3775
Kapiri Mposhi,2015-11-07,2016-03-03,3737
Kapiri Mposhi,2015-11-07,2016-03-03,3737
Kapiri Mposhi,2015-11-08,2016-03-04,3713
Kapiri Mposhi,2015-11-09,2016-03-05,3670
Kapiri Mposhi,2015-11-09,2016-03-05,3670
Kapiri Mposhi,2015-11-11,2016-03-09,3524
Kapiri Mposhi,2015-11-11,2016-03-09,3524
Kapiri Mposhi,2015-11-11,2016-03-09,3524
Kapiri Mposhi,2015-11-11,2016-03-09,3524
Kapiri Mposhi,2015-11-12,2016-03-10,3483
Kapiri Mposhi,2015-11-12,2016-03-10,3483
Kapiri Mposhi,2015-11-12,2016-03-10,3483
Kapiri Mposhi,2015-11-13,2016-03-11,3435
Kapiri Mposhi,2016-01-01,2016-05-08,3610
Kapiri Mposhi,2016-01-02,2016-05-09,3581
Kapiri Mposhi,2016-01-03,2016-05-10,3559
Kapiri Mposhi,2016-01-05,2016-05-12,3514
Kapiri Mposhi,2016-01-06,2016-05-13,3557
Kapiri Mposhi,2016-01-07,2016-05-13,3576
Kapiri Mposhi,2016-01-07,2016-05-13,3576
Kapiri Mposhi,2016-01-07,2016-05-13,3576
Kapiri Mposhi,2016-01-07,2016-05-13,3576
Kapiri Mposhi,2016-01-07,2016-05-13,3576
Kapiri Mposhi,2016-01-07,2016-05-13,3576
Kapiri Mposhi,2016-01-07,2016-05-13,3576
Kapiri Mposhi,2016-01-07,2016-05-13,3576
Kapiri Mposhi,2016-01-08,2016-05-16,3817
Kapiri Mposhi,2016-01-08,2016-05-16,3815
Kapiri Mposhi,2016-01-09,2016-05-17,3792
Kapiri Mposhi,2016-01-10,2016-05-18,3825
Kapiri Mposhi,2016-01-10,2016-05-18,3825
Kapiri Mposhi,2016-01-10,2016-05-18,3825
Kapiri Mposhi,2016-01-10,2016-05-18,3825
Kapiri Mposhi,2016-01-11,2016-05-19,3822
Kapiri Mposhi,2016-01-11,2016-05-19,3822
Kapiri Mposhi,2016-01-12,2016-05-21,3948
Kapiri Mposhi,2016-01-13,2016-05-22,3977
Kapiri Mposhi,2016-01-13,2016-05-22,3977
Kapiri Mposhi,2016-01-13,2016-05-22,3977
Kapiri Mposhi,2016-01-14,2016-05-23,3998
Kapiri Mposhi,2016-01-15,2016-05-24,3911
Kapiri Mposhi,2016-01-15,2016-05-24,3911
Kapiri Mposhi,2016-01-16,2016-05-25,3911
Kapiri Mposhi,2016-01-16,2016-05-25,3911
Kapiri Mposhi,2016-01-17,2016-05-27,3864
Kapiri Mposhi,2016-01-17,2016-05-27,3864
Kapiri Mposhi,2016-01-17,2016-05-27,3864
Kapiri Mposhi,2016-01-19,2016-05-29,4062
Kapiri Mposhi,2016-01-20,2016-05-31,4082
Kapiri Mposhi,2016-01-22,2016-06-02,4288
Kapiri Mposhi,2016-01-23,2016-06-04,4398
Kapiri Mposhi,2016-01-25,2016-06-06,4624
Kapiri Mposhi,2016-01-25,2016-06-06,4624
Kapiri Mposhi,2016-01-26,2016-06-07,4730
Kapiri Mposhi,2016-01-27,2016-06-09,5011
Kapiri Mposhi,2016-01-27,2016-06-09,4650
Kapiri Mposhi,2016-01-27,2016-06-09,4721
Kapiri Mposhi,2016-01-28,2016-06-11,5006
Kapiri Mposhi,2016-01-28,2016-06-11,5006
Kapiri Mposhi,2016-01-29,2016-06-10,4593
Kapiri Mposhi,2016-01-29,2016-06-10,4805
Kapiri Mposhi,2016-01-30,2016-06-12,4629
Kapiri Mposhi,2016-01-30,2016-06-12,4684
Kaputa,2015-10-15,2016-02-04,3282
Kaputa,2015-10-15,2016-02-04,3083
Kaputa,2015-10-15,2016-02-04,3049
Kaputa,2015-10-15,2016-02-04,3234
Kaputa,2015-10-17,2016-02-06,3212
Kaputa,2015-10-18,2016-02-07,3282
Kaputa,2015-10-19,2016-02-08,3225
Kaputa,2015-10-19,2016-02-08,3420
Kaputa,2015-10-20,2016-02-09,3762
Kaputa,2015-10-21,2016-02-10,3832
Kaputa,2015-10-22,2016-02-12,3850
Kaputa,2015-10-23,2016-02-13,3773
Kaputa,2015-10-24,2016-02-18,4000
Kaputa,2015-10-24,2016-02-18,3935
Kaputa,2015-10-24,2016-02-18,4069
Kaputa,2015-10-25,2016-02-19,4010
Kaputa,2015-10-25,2016-02-19,3975
Kaputa,2015-10-25,2016-02-19,4074
Kaputa,2015-10-26,2016-02-21,4271
Kaputa,2015-10-26,2016-02-21,4221
Kaputa,2015-10-27,2016-02-22,4266
Kaputa,2015-10-27,2016-02-22,4175
Kaputa,2015-10-27,2016-02-22,4204
Kaputa,2015-10-28,2016-02-23,4173
Kaputa,2015-10-29,2016-02-24,4071
Kaputa,2015-10-30,2016-02-25,4002
Kaputa,2015-10-31,2016-02-26,3771
Kaputa,2015-10-31,2016-02-26,3771
Kaputa,2015-11-01,2016-02-28,3846
Kaputa,2015-11-03,2016-03-02,3674
Kaputa,2015-11-05,2016-03-02,3455
Kaputa,2015-11-05,2016-03-02,3455
Kaputa,2015-11-05,2016-03-02,3455
Kaputa,2015-11-06,2016-03-03,3775
Kaputa,2015-11-06,2016-03-03,3775
Kaputa,2015-11-06,2016-03-03,3775
Kaputa,2015-11-07,2016-03-03,3737
Kaputa,2015-11-07,2016-03-03,3737
Kaputa,2015-11-07,2016-03-03,3737
Kaputa,2015-11-07,2016-03-03,3737
Kaputa,2015-11-08,2016-03-04,3713
Kaputa,2015-11-09,2016-03-05,3670
Kaputa,2015-11-10,2016-03-08,3701
Kaputa,2015-11-10,2016-03-08,3701
Kaputa,2015-11-10,2016-03-08,3701
Kaputa,2015-11-11,2016-03-09,3524
Kaputa,2015-11-12,2016-03-10,3483
Kaputa,2015-11-12,2016-03-10,3483
Kaputa,2015-11-12,2016-03-10,3483
Kaputa,2015-11-12,2016-03-10,3483
Kaputa,2016-01-01,2016-05-08,3610
Kaputa,2016-01-02,2016-05-09,3581
Kaputa,2016-01-02,2016-05-09,3580
Kaputa,2016-01-02,2016-05-09,3581
Kaputa,2016-01-03,2016-05-10,3559
Kaputa,2016-01-03,2016-05-10,3559
Kaputa,2016-01-03,2016-05-10,3559
Kaputa,2016-01-03,2016-05-10,3559
Kaputa,2016-01-04,2016-05-11,3669
Kaputa,2016-01-04,2016-05-11,3669
Kaputa,2016-01-05,2016-05-12,3514
Kaputa,2016-01-05,2016-05-12,3514
Kaputa,2016-01-05,2016-05-12,3514
Kaputa,2016-01-06,2016-05-13,3557
Kaputa,2016-01-07,2016-05-13,3576
Kaputa,2016-01-09,2016-05-17,3792
Kaputa,2016-01-09,2016-05-17,3792
Kaputa,2016-01-09,2016-05-17,3792
Kaputa,2016-01-11,2016-05-19,3822
Kaputa,2016-01-11,2016-05-19,3822
Kaputa,2016-01-11,2016-05-19,3822
Kaputa,2016-01-11,2016-05-19,3822
Kaputa,2016-01-12,2016-05-21,3885
Kaputa,2016-01-12,2016-05-21,3948
Kaputa,2016-01-12,2016-05-21,3948
Kaputa,2016-01-12,2016-05-21,3948
Kaputa,2016-01-12,2016-05-21,3948
Kaputa,2016-01-13,2016-05-22,3977
Kaputa,2016-01-13,2016-05-22,3977
Kaputa,2016-01-15,2016-05-24,3911
Kaputa,2016-01-16,2016-05-25,3911
Kaputa,2016-01-16,2016-05-25,3725
Kaputa,2016-01-16,2016-05-25,3911
Kaputa,2016-01-17,2016-05-27,3864
Kaputa,2016-01-17,2016-05-27,3743
Kaputa,2016-01-20,2016-05-31,3715
Kaputa,2016-01-21,2016-06-01,3773
Kaputa,2016-01-22,2016-06-02,4125
Kaputa,2016-01-22,2016-06-02,4026
Kaputa,2016-01-25,2016-06-06,4399
Kaputa,2016-01-25,2016-06-06,4237
Kaputa,2016-01-26,2016-06-07,4270
Kaputa,2016-01-26,2016-06-07,4311
Kaputa,2016-01-27,2016-06-09,4462
Kaputa,2016-01-27,2016-06-09,4292
Kaputa,2016-01-28,2016-06-11,4437
Kaputa,2016-01-28,2016-06-11,4237
Kaputa,2016-01-29,2016-06-10,4533
Kaputa,2016-01-30,2016-06-12,4256
Kaputa,2016-01-30,2016-06-12,4282
Kasama,2015-10-15,2016-02-04,3539
Kasama,2015-10-15,2016-02-04,3539
Kasama,2015-10-15,2016-02-04,3539
Kasama,2015-10-15,2016-02-04,3539
Kasama,2015-10-16,2016-02-06,3631
Kasama,2015-10-17,2016-02-06,3511
Kasama,2015-10-17,2016-02-06,3511
Kasama,2015-10-17,2016-02-06,3511
Kasama,2015-10-17,2016-02-06,3511
Kasama,2015-10-20,2016-02-09,3762
Kasama,2015-10-20,2016-02-09,3762
Kasama,2015-10-21,2016-02-10,3918
Kasama,2015-10-23,2016-02-13,3844
Kasama,2015-10-23,2016-02-13,3844
Kasama,2015-10-24,2016-02-18,4069
Kasama,2015-10-24,2016-02-18,4069
Kasama,2015-10-25,2016-02-19,4076
Kasama,2015-10-25,2016-02-19,4076
Kasama,2015-10-25,2016-02-19,4076
Kasama,2015-10-26,2016-02-21,4275
Kasama,2015-10-26,2016-02-21,4275
Kasama,2015-10-28,2016-02-23,4173
Kasama,2015-10-29,2016-02-24,4092
Kasama,2015-10-29,2016-02-24,4092
Kasama,2015-10-30,2016-02-25,4002
Kasama,2015-10-30,2016-02-25,4002
Kasama,2015-10-31,2016-02-26,3771
Kasama,2015-11-01,2016-02-28,3849
Kasama,2015-11-01,2016-02-28,3849
Kasama,2015-11-01,2016-02-28,3849
Kasama,2015-11-01,2016-02-28,3849
Kasama,2015-11-02,2016-02-29,3684
Kasama,2015-11-02,2016-02-29,3684
Kasama,2015-11-02,2016-02-29,3684
Kasama,2015-11-03,2016-03-02,3676
Kasama,2015-11-03,2016-03-02,3676
Kasama,2015-11-03,2016-03-02,3676
Kasama,2015-11-03,2016-03-02,3676
Kasama,2015-11-04,2016-03-03,3652
Kasama,2015-11-05,2016-03-02,3455
Kasama,2015-11-06,2016-03-03,3775
Kasama,2015-11-07,2016-03-03,3737
Kasama,2015-11-07,2016-03-03,3737
Kasama,2015-11-08,2016-03-04,3713
Kasama,2015-11-10,2016-03-08,3701
Kasama,2015-11-11,2016-03-09,3524
Kasama,2015-11-11,2016-03-09,3524
Kasama,2015-11-12,2016-03-10,3483
Kasama,2015-11-13,2016-03-11,3435
Kasama,2015-11-13,2016-03-11,3435
Kasama,2016-01-01,2016-05-08,3610
Kasama,2016-01-03,2016-05-10,3559
Kasama,2016-01-03,2016-05-10,3559
Kasama,2016-01-03,2016-05-10,3559
Kasama,2016-01-04,2016-05-11,3669
Kasama,2016-01-05,2016-05-12,3514
Kasama,2016-01-05,2016-05-12,3514
Kasama,2016-01-05,2016-05-12,3511
Kasama,2016-01-05,2016-05-12,3514
Kasama,2016-01-06,2016-05-13,3557
Kasama,2016-01-06,2016-05-13,3557
Kasama,2016-01-08,2016-05-16,3817
Kasama,2016-01-10,2016-05-18,3825
Kasama,2016-01-11,2016-05-19,3822
Kasama,2016-01-11,2016-05-19,3822
Kasama,2016-01-11,2016-05-19,3822
Kasama,2016-01-11,2016-05-19,3822
Kasama,2016-01-12,2016-05-21,3948
Kasama,2016-01-13,2016-05-22,3977
Kasama,2016-01-13,2016-05-22,3977
Kasama,2016-01-14,2016-05-23,3998
Kasama,2016-01-14,2016-05-23,3998
Kasama,2016-01-14,2016-05-23,3998
Kasama,2016-01-15,2016-05-24,3911
Kasama,2016-01-16,2016-05-25,3911
Kasama,2016-01-17,2016-05-27,3865
Kasama,2016-01-17,2016-05-27,3864
Kasama,2016-01-18,2016-05-28,4009
Kasama,2016-01-18,2016-05-28,4008
Kasama,2016-01-18,2016-05-28,4009
Kasama,2016-01-18,2016-05-28,4009
Kasama,2016-01-18,2016-05-28,4009
Kasama,2016-01-18,2016-05-28,4009
Kasama,2016-01-19,2016-05-29,4062
Kasama,2016-01-20,2016-05-31,4082
Kasama,2016-01-22,2016-06-02,4288
Kasama,2016-01-22,2016-06-02,4288
Kasama,2016-01-22,2016-06-02,4288
Kasama,2016-01-23,2016-06-04,4398
Kasama,2016-01-23,2016-06-04,4398
Kasama,2016-01-24,2016-06-05,4568
Kasama,2016-01-25,2016-06-06,4624
Kasama,2016-01-25,2016-06-06,4578
Kasama,2016-01-25,2016-06-06,4481
Kasama,2016-01-26,2016-06-07,4730
Kasama,2016-01-26,2016-06-07,4730
Kasama,2016-01-28,2016-06-11,4904
Kasama,2016-01-29,2016-06-10,4805
Kasama,2016-01-30,2016-06-12,4684
Kasama,2016-01-30,2016-06-12,4684
Kasempa,2015-10-15,2016-02-04,3465
Kasempa,2015-10-17,2016-02-06,3186
Kasempa,2015-10-17,2016-02-06,3255
Kasempa,2015-10-17,2016-02-06,3428
Kasempa,2015-10-17,2016-02-06,3355
Kasempa,2015-10-18,2016-02-07,3287
Kasempa,2015-10-18,2016-02-07,3531
Kasempa,2015-10-19,2016-02-08,3322
Kasempa,2015-10-19,2016-02-08,3347
Kasempa,2015-10-20,2016-02-09,3647
Kasempa,2015-10-20,2016-02-09,3738
Kasempa,2015-10-20,2016-02-09,3548
Kasempa,2015-10-20,2016-02-09,3692
Kasempa,2015-10-20,2016-02-09,3733
Kasempa,2015-10-21,2016-02-10,3877
Kasempa,2015-10-22,2016-02-12,3834
Kasempa,2015-10-22,2016-02-12,3741
Kasempa,2015-10-24,2016-02-18,4069
Kasempa,2015-10-24,2016-02-18,4069
Kasempa,2015-10-26,2016-02-21,4182
Kasempa,2015-10-26,2016-02-21,4275
Kasempa,2015-10-26,2016-02-21,4275
Kasempa,2015-10-27,2016-02-22,4238
Kasempa,2015-10-30,2016-02-25,3998
Kasempa,2015-10-30,2016-02-25,3962
Kasempa,2015-10-30,2016-02-25,3977
Kasempa,2015-10-30,2016-02-25,4002
Kasempa,2015-10-31,2016-02-26,3765
Kasempa,2015-10-31,2016-02-26,3771
Kasempa,2015-10-31,2016-02-26,3771
Kasempa,2015-11-01,2016-02-28,3849
Kasempa,2015-11-04,2016-03-03,3652
Kasempa,2015-11-06,2016-03-03,3775
Kasempa,2015-11-06,2016-03-03,3775
Kasempa,2015-11-06,2016-03-03,3775
Kasempa,2015-11-07,2016-03-03,3737
Kasempa,2015-11-07,2016-03-03,3737
Kasempa,2015-11-08,2016-03-04,3713
Kasempa,2015-11-08,2016-03-04,3713
Kasempa,2015-11-09,2016-03-05,3670
Kasempa,2015-11-09,2016-03-05,3670
Kasempa,2015-11-11,2016-03-09,3524
Kasempa,2015-11-11,2016-03-09,3524
Kasempa,2015-11-11,2016-03-09,3524
Kasempa,2015-11-11,2016-03-09,3524
Kasempa,2015-11-11,2016-03-09,3524
Kasempa,2015-11-12,2016-03-10,3483
Kasempa,2015-11-12,2016-03-10,3483
Kasempa,2015-11-12,2016-03-10,3483
Kasempa,2015-11-13,2016-03-11,3435
Kasempa,2016-01-01,2016-05-08,3610
Kasempa,2016-01-02,2016-05-09,3581
Kasempa,2016-01-03,2016-05-10,3559
Kasempa,2016-01-03,2016-05-10,3559
Kasempa,2016-01-04,2016-05-11,3669
Kasempa,2016-01-05,2016-05-12,3514
Kasempa,2016-01-05,2016-05-12,3514
Kasempa,2016-01-06,2016-05-13,3557
Kasempa,2016-01-06,2016-05-13,3557
Kasempa,2016-01-08,2016-05-16,3817
Kasempa,2016-01-08,2016-05-16,3817
Kasempa,2016-01-08,2016-05-16,3817
Kasempa,2016-01-10,2016-05-18,3825
Kasempa,2016-01-10,2016-05-18,3825
Kasempa,2016-01-10,2016-05-18,3825
Kasempa,2016-01-12,2016-05-21,3948
Kasempa,2016-01-13,2016-05-22,3977
Kasempa,2016-01-13,2016-05-22,3977
Kasempa,2016-01-14,2016-05-23,3997
Kasempa,2016-01-14,2016-05-23,3998
Kasempa,2016-01-14,2016-05-23,3935
Kasempa,2016-01-15,2016-05-24,3895
Kasempa,2016-01-16,2016-05-25,3898
Kasempa,2016-01-16,2016-05-25,3846
Kasempa,2016-01-16,2016-05-25,3911
Kasempa,2016-01-17,2016-05-27,3792
Kasempa,2016-01-18,2016-05-28,4009
Kasempa,2016-01-19,2016-05-29,4062
Kasempa,2016-01-19,2016-05-29,4062
Kasempa,2016-01-19,2016-05-29,4062
Kasempa,2016-01-20,2016-05-31,4002
Kasempa,2016-01-20,2016-05-31,4082
Kasempa,2016-01-21,2016-06-01,4002
Kasempa,2016-01-21,2016-06-01,4159
Kasempa,2016-01-22,2016-06-02,4288
Kasempa,2016-01-22,2016-06-02,4196
Kasempa,2016-01-22,2016-06-02,4046
Kasempa,2016-01-23,2016-06-04,4392
Kasempa,2016-01-23,2016-06-04,4236
Kasempa,2016-01-24,2016-06-05,4186
Kasempa,2016-01-24,2016-06-05,4543
Kasempa,2016-01-25,2016-06-06,4472
Kasempa,2016-01-25,2016-06-06,4326
Kasempa,2016-01-25,2016-06-06,4235
Kasempa,2016-01-26,2016-06-07,4497
Kasempa,2016-01-28,2016-06-11,4647
Kasempa,2016-01-28,2016-06-11,4596
Kasempa,2016-01-29,2016-06-10,4700
Kasempa,2016-01-30,2016-06-12,4540
Kasempa,2016-01-30,2016-06-12,4684
Kasenengwa,2015-10-15,2016-02-04,2911
Kasenengwa,2015-10-15,2016-02-04,2875
Kasenengwa,2015-10-18,2016-02-07,3051
Kasenengwa,2015-10-18,2016-02-07,3041
Kasenengwa,2015-10-18,2016-02-07,3146
Kasenengwa,2015-10-18,2016-02-07,3126
Kasenengwa,2015-10-18,2016-02-07,3181
Kasenengwa,2015-10-20,2016-02-09,3462
Kasenengwa,2015-10-20,2016-02-09,3439
Kasenengwa,2015-10-20,2016-02-09,3516
Kasenengwa,2015-10-21,2016-02-10,3602
Kasenengwa,2015-10-21,2016-02-10,3636
Kasenengwa,2015-10-21,2016-02-10,3677
Kasenengwa,2015-10-21,2016-02-10,3718
Kasenengwa,2015-10-22,2016-02-12,3753
Kasenengwa,2015-10-23,2016-02-13,3568
Kasenengwa,2015-10-23,2016-02-13,3651
Kasenengwa,2015-10-24,2016-02-18,3914
Kasenengwa,2015-10-24,2016-02-18,3935
Kasenengwa,2015-10-24,2016-02-18,3897
Kasenengwa,2015-10-25,2016-02-19,3942
Kasenengwa,2015-10-25,2016-02-19,3989
Kasenengwa,2015-10-27,2016-02-22,4150
Kasenengwa,2015-10-27,2016-02-22,4093
Kasenengwa,2015-10-27,2016-02-22,4108
Kasenengwa,2015-10-28,2016-02-23,4077
Kasenengwa,2015-10-29,2016-02-24,3991
Kasenengwa,2015-10-30,2016-02-25,3911
Kasenengwa,2015-10-30,2016-02-25,3920
Kasenengwa,2015-10-30,2016-02-25,3942
Kasenengwa,2015-10-31,2016-02-26,3749
Kasenengwa,2015-10-31,2016-02-26,3720
Kasenengwa,2015-11-01,2016-02-28,3794
Kasenengwa,2015-11-01,2016-02-28,3818
Kasenengwa,2015-11-02,2016-02-29,3646
Kasenengwa,2015-11-03,2016-03-02,3671
Kasenengwa,2015-11-03,2016-03-02,3667
Kasenengwa,2015-11-03,2016-03-02,3674
Kasenengwa,2015-11-03,2016-03-02,3644
Kasenengwa,2015-11-05,2016-03-02,3455
Kasenengwa,2015-11-06,2016-03-03,3775
Kasenengwa,2015-11-06,2016-03-03,3769
Kasenengwa,2015-11-06,2016-03-03,3775
Kasenengwa,2015-11-07,2016-03-03,3737
Kasenengwa,2015-11-09,2016-03-05,3670
