cname,planting,harvest,gwad
Kalabo,2013-01-24,2013-05-05,2813
Kalabo,2013-01-25,2013-05-06,2836
Kalabo,2013-01-25,2013-05-06,2834
Kalabo,2013-01-25,2013-05-06,2837
Kalabo,2013-01-26,2013-05-07,2973
Kalabo,2013-01-26,2013-05-07,2975
Kalabo,2013-01-27,2013-05-08,3113
Kalabo,2013-01-28,2013-05-09,3223
Kalabo,2013-01-28,2013-05-09,3227
Kalabo,2013-01-28,2013-05-09,3227
Kalabo,2013-01-29,2013-05-10,3000
Kalabo,2013-01-29,2013-05-10,2999
Kalabo,2013-01-30,2013-05-10,2953
Kalabo,2013-01-30,2013-05-10,2953
Kalomo,2012-10-15,2013-01-03,1680
Kalomo,2012-10-16,2013-01-04,1973
Kalomo,2012-10-17,2013-01-06,2122
Kalomo,2012-10-17,2013-01-06,2076
Kalomo,2012-10-17,2013-01-06,1868
Kalomo,2012-10-18,2013-01-06,1958
Kalomo,2012-10-18,2013-01-06,2081
Kalomo,2012-10-18,2013-01-06,2076
Kalomo,2012-10-19,2013-01-07,1979
Kalomo,2012-10-19,2013-01-07,2114
Kalomo,2012-10-20,2013-01-08,2162
Kalomo,2012-10-21,2013-01-10,2534
Kalomo,2012-10-22,2013-01-11,2379
Kalomo,2012-10-24,2013-01-18,2385
Kalomo,2012-10-24,2013-01-18,2342
Kalomo,2012-10-25,2013-01-19,2335
Kalomo,2012-10-26,2013-01-21,2333
Kalomo,2012-10-27,2013-01-22,2301
Kalomo,2012-10-27,2013-01-22,2301
Kalomo,2012-10-27,2013-01-22,2298
Kalomo,2012-10-27,2013-01-22,2301
Kalomo,2012-10-27,2013-01-22,2301
Kalomo,2012-10-28,2013-01-24,2501
Kalomo,2012-10-29,2013-01-25,2402
Kalomo,2012-10-30,2013-01-27,2498
Kalomo,2012-10-31,2013-01-29,2577
Kalomo,2012-11-01,2013-01-31,2638
Kalomo,2012-11-01,2013-01-31,2636
Kalomo,2012-11-02,2013-01-29,2451
Kalomo,2012-11-02,2013-01-29,2451
Kalomo,2012-11-02,2013-01-29,2452
Kalomo,2012-11-02,2013-01-29,2452
Kalomo,2012-11-02,2013-01-29,2453
Kalomo,2012-11-03,2013-01-31,2622
Kalomo,2012-11-04,2013-02-02,2589
Kalomo,2012-11-04,2013-02-02,2587
Kalomo,2012-11-05,2013-02-03,2462
Kalomo,2012-11-05,2013-02-03,2462
Kalomo,2012-11-05,2013-02-03,2460
Kalomo,2012-11-06,2013-02-05,2552
Kalomo,2012-11-06,2013-02-05,2554
Kalomo,2012-11-06,2013-02-05,2551
Kalomo,2012-11-07,2013-02-06,2398
Kalomo,2012-11-07,2013-02-06,2396
Kalomo,2012-11-07,2013-02-06,2397
Kalomo,2012-11-08,2013-02-07,2362
Kalomo,2012-11-10,2013-02-10,2366
Kalomo,2012-11-10,2013-02-10,2362
Kalomo,2012-11-10,2013-02-10,2364
Kalomo,2012-11-11,2013-02-11,2202
Kalomo,2013-01-01,2013-04-11,2596
Kalomo,2013-01-01,2013-04-11,2594
Kalomo,2013-01-02,2013-04-12,2557
Kalomo,2013-01-02,2013-04-12,2560
Kalomo,2013-01-02,2013-04-12,2562
Kalomo,2013-01-03,2013-04-13,2573
Kalomo,2013-01-03,2013-04-13,2572
Kalomo,2013-01-03,2013-04-13,2573
Kalomo,2013-01-04,2013-04-14,2598
Kalomo,2013-01-06,2013-04-16,2678
Kalomo,2013-01-08,2013-04-18,2742
Kalomo,2013-01-09,2013-04-19,2750
Kalomo,2013-01-09,2013-04-19,2754
Kalomo,2013-01-09,2013-04-19,2752
Kalomo,2013-01-10,2013-04-20,2713
Kalomo,2013-01-11,2013-04-21,2738
Kalomo,2013-01-13,2013-04-23,2917
Kalomo,2013-01-13,2013-04-23,2917
Kalomo,2013-01-14,2013-04-24,2935
Kalomo,2013-01-15,2013-04-25,2936
Kalomo,2013-01-15,2013-04-25,2936
Kalomo,2013-01-15,2013-04-25,2934
Kalomo,2013-01-15,2013-04-25,2940
Kalomo,2013-01-16,2013-04-26,2952
Kalomo,2013-01-16,2013-04-26,2953
Kalomo,2013-01-17,2013-04-27,2872
Kalomo,2013-01-17,2013-04-27,2877
Kalomo,2013-01-18,2013-04-28,2896
Kalomo,2013-01-18,2013-04-28,2901
Kalomo,2013-01-19,2013-04-29,2915
Kalomo,2013-01-19,2013-04-29,2915
Kalomo,2013-01-20,2013-04-30,2864
Kalomo,2013-01-20,2013-04-30,2861
Kalomo,2013-01-21,2013-05-01,2871
Kalomo,2013-01-21,2013-05-01,2874
Kalomo,2013-01-22,2013-05-03,2870
Kalomo,2013-01-22,2013-05-03,2869
Kalomo,2013-01-22,2013-05-03,2869
Kalomo,2013-01-23,2013-05-04,2825
Kalomo,2013-01-24,2013-05-05,2803
Kalomo,2013-01-26,2013-05-07,2962
Kalomo,2013-01-26,2013-05-07,2962
Kalomo,2013-01-27,2013-05-08,3103
Kalomo,2013-01-27,2013-05-08,3102
Kalomo,2013-01-27,2013-05-08,3101
Kalomo,2013-01-27,2013-05-08,3100
Kalomo,2013-01-28,2013-05-09,3217
Kalomo,2013-01-29,2013-05-10,2990
Kalomo,2013-01-29,2013-05-10,2992
Kalomo,2013-01-29,2013-05-10,2992
Kalulushi,2012-10-14,2013-01-02,930
Kalulushi,2012-10-14,2013-01-02,1315
Kalulushi,2012-10-14,2013-01-02,1028
Kalulushi,2012-10-15,2013-01-03,1360
Kalulushi,2012-10-15,2013-01-03,1135
Kalulushi,2012-10-16,2013-01-04,1238
Kalulushi,2012-10-16,2013-01-04,1156
Kalulushi,2012-10-17,2013-01-06,1378
Kalulushi,2012-10-17,2013-01-06,1299
Kalulushi,2012-10-17,2013-01-06,1244
Kalulushi,2012-10-17,2013-01-06,1553
Kalulushi,2012-10-17,2013-01-06,1410
Kalulushi,2012-10-18,2013-01-06,1282
Kalulushi,2012-10-18,2013-01-06,1541
Kalulushi,2012-10-19,2013-01-07,1465
Kalulushi,2012-10-19,2013-01-07,1416
Kalulushi,2012-10-20,2013-01-08,1588
Kalulushi,2012-10-20,2013-01-08,1741
Kalulushi,2012-10-20,2013-01-08,1704
Kalulushi,2012-10-21,2013-01-10,2153
Kalulushi,2012-10-21,2013-01-10,2273
Kalulushi,2012-10-22,2013-01-11,2148
Kalulushi,2012-10-22,2013-01-11,2145
Kalulushi,2012-10-23,2013-01-16,2123
Kalulushi,2012-10-23,2013-01-16,2044
Kalulushi,2012-10-24,2013-01-18,2210
Kalulushi,2012-10-24,2013-01-18,2182
Kalulushi,2012-10-26,2013-01-21,2154
Kalulushi,2012-10-26,2013-01-21,2125
Kalulushi,2012-10-26,2013-01-21,2164
Kalulushi,2012-10-27,2013-01-22,2144
Kalulushi,2012-10-27,2013-01-22,2184
Kalulushi,2012-10-27,2013-01-22,2162
Kalulushi,2012-10-27,2013-01-22,2132
Kalulushi,2012-10-29,2013-01-25,2297
Kalulushi,2012-10-29,2013-01-25,2277
Kalulushi,2012-10-30,2013-01-27,2398
Kalulushi,2012-10-30,2013-01-27,2422
Kalulushi,2012-10-30,2013-01-27,2423
Kalulushi,2012-10-31,2013-01-29,2515
Kalulushi,2012-10-31,2013-01-29,2498
Kalulushi,2012-11-02,2013-01-29,2426
Kalulushi,2012-11-05,2013-02-03,2461
Kalulushi,2012-11-06,2013-02-05,2554
Kalulushi,2012-11-07,2013-02-06,2396
Kalulushi,2012-11-08,2013-02-07,2366
Kalulushi,2012-11-08,2013-02-07,2363
Kalulushi,2012-11-10,2013-02-10,2366
Kalulushi,2012-11-10,2013-02-10,2366
Kalulushi,2012-11-12,2013-02-11,2275
Kalulushi,2013-01-02,2013-04-12,2581
Kalulushi,2013-01-02,2013-04-12,2581
Kalulushi,2013-01-03,2013-04-13,2594
Kalulushi,2013-01-04,2013-04-14,2623
Kalulushi,2013-01-04,2013-04-14,2623
Kalulushi,2013-01-04,2013-04-14,2623
Kalulushi,2013-01-05,2013-04-15,2661
Kalulushi,2013-01-06,2013-04-16,2700
Kalulushi,2013-01-07,2013-04-17,2722
Kalulushi,2013-01-07,2013-04-17,2722
Kalulushi,2013-01-09,2013-04-19,2771
Kalulushi,2013-01-09,2013-04-19,2771
Kalulushi,2013-01-10,2013-04-20,2727
Kalulushi,2013-01-11,2013-04-21,2758
Kalulushi,2013-01-11,2013-04-21,2758
Kalulushi,2013-01-12,2013-04-22,2861
Kalulushi,2013-01-12,2013-04-22,2861
Kalulushi,2013-01-13,2013-04-23,2933
Kalulushi,2013-01-14,2013-04-24,2947
Kalulushi,2013-01-14,2013-04-24,2947
Kalulushi,2013-01-17,2013-04-27,2889
Kalulushi,2013-01-17,2013-04-27,2889
Kalulushi,2013-01-18,2013-04-28,2912
Kalulushi,2013-01-18,2013-04-28,2912
Kalulushi,2013-01-18,2013-04-28,2912
Kalulushi,2013-01-19,2013-04-29,2928
Kalulushi,2013-01-19,2013-04-29,2928
Kalulushi,2013-01-19,2013-04-29,2928
Kalulushi,2013-01-19,2013-04-29,2928
Kalulushi,2013-01-20,2013-04-30,2875
Kalulushi,2013-01-20,2013-04-30,2875
Kalulushi,2013-01-21,2013-05-01,2884
Kalulushi,2013-01-21,2013-05-01,2884
Kalulushi,2013-01-21,2013-05-01,2884
Kalulushi,2013-01-21,2013-05-01,2884
Kalulushi,2013-01-22,2013-05-03,2882
Kalulushi,2013-01-23,2013-05-04,2839
Kalulushi,2013-01-23,2013-05-04,2839
Kalulushi,2013-01-23,2013-05-04,2839
Kalulushi,2013-01-24,2013-05-05,2813
Kalulushi,2013-01-25,2013-05-06,2837
Kalulushi,2013-01-26,2013-05-07,2973
Kalulushi,2013-01-27,2013-05-08,3114
Kalulushi,2013-01-27,2013-05-08,3114
Kalulushi,2013-01-27,2013-05-08,3114
Kalulushi,2013-01-28,2013-05-09,3230
Kalulushi,2013-01-28,2013-05-09,3230
Kalulushi,2013-01-29,2013-05-10,3000
Kalulushi,2013-01-29,2013-05-10,3000
Kalulushi,2013-01-29,2013-05-10,2999
Kalumbila,2012-10-14,2013-01-02,1598
Kalumbila,2012-10-14,2013-01-02,1563
Kalumbila,2012-10-15,2013-01-03,1486
Kalumbila,2012-10-15,2013-01-03,2076
Kalumbila,2012-10-16,2013-01-04,1598
Kalumbila,2012-10-16,2013-01-04,1596
Kalumbila,2012-10-16,2013-01-04,2194
Kalumbila,2012-10-17,2013-01-06,2182
Kalumbila,2012-10-17,2013-01-06,2069
Kalumbila,2012-10-17,2013-01-06,2330
Kalumbila,2012-10-17,2013-01-06,1889
Kalumbila,2012-10-18,2013-01-06,2282
Kalumbila,2012-10-19,2013-01-07,2099
Kalumbila,2012-10-19,2013-01-07,1976
Kalumbila,2012-10-19,2013-01-07,1973
Kalumbila,2012-10-21,2013-01-10,2471
Kalumbila,2012-10-22,2013-01-11,2356
Kalumbila,2012-10-22,2013-01-11,2352
Kalumbila,2012-10-23,2013-01-16,2269
Kalumbila,2012-10-23,2013-01-16,2281
Kalumbila,2012-10-23,2013-01-16,2387
Kalumbila,2012-10-25,2013-01-19,2361
Kalumbila,2012-10-26,2013-01-21,2335
Kalumbila,2012-10-26,2013-01-21,2303
Kalumbila,2012-10-26,2013-01-21,2304
Kalumbila,2012-10-26,2013-01-21,2270
Kalumbila,2012-10-27,2013-01-22,2292
Kalumbila,2012-10-27,2013-01-22,2214
Kalumbila,2012-10-28,2013-01-24,2501
Kalumbila,2012-10-29,2013-01-25,2402
Kalumbila,2012-10-29,2013-01-25,2386
Kalumbila,2012-10-31,2013-01-29,2567
Kalumbila,2012-10-31,2013-01-29,2577
Kalumbila,2012-10-31,2013-01-29,2544
Kalumbila,2012-11-01,2013-01-31,2638
Kalumbila,2012-11-01,2013-01-31,2638
Kalumbila,2012-11-01,2013-01-31,2631
Kalumbila,2012-11-02,2013-01-29,2453
Kalumbila,2012-11-02,2013-01-29,2436
Kalumbila,2012-11-02,2013-01-29,2453
Kalumbila,2012-11-03,2013-01-31,2626
Kalumbila,2012-11-03,2013-01-31,2626
Kalumbila,2012-11-06,2013-02-05,2554
Kalumbila,2012-11-06,2013-02-05,2554
Kalumbila,2012-11-07,2013-02-06,2400
Kalumbila,2012-11-09,2013-02-08,2323
Kalumbila,2012-11-10,2013-02-10,2366
Kalumbila,2012-11-11,2013-02-11,2211
Kalumbila,2012-11-12,2013-02-11,2275
Kalumbila,2012-11-12,2013-02-11,2275
Kalumbila,2013-01-01,2013-04-11,2618
Kalumbila,2013-01-02,2013-04-12,2581
Kalumbila,2013-01-04,2013-04-14,2623
Kalumbila,2013-01-04,2013-04-14,2622
Kalumbila,2013-01-04,2013-04-14,2623
Kalumbila,2013-01-05,2013-04-15,2661
Kalumbila,2013-01-06,2013-04-16,2699
Kalumbila,2013-01-07,2013-04-17,2720
Kalumbila,2013-01-07,2013-04-17,2722
Kalumbila,2013-01-07,2013-04-17,2722
Kalumbila,2013-01-07,2013-04-17,2722
Kalumbila,2013-01-08,2013-04-18,2758
Kalumbila,2013-01-10,2013-04-20,2727
Kalumbila,2013-01-10,2013-04-20,2726
Kalumbila,2013-01-10,2013-04-20,2725
Kalumbila,2013-01-10,2013-04-20,2725
Kalumbila,2013-01-11,2013-04-21,2758
Kalumbila,2013-01-11,2013-04-21,2758
Kalumbila,2013-01-12,2013-04-22,2860
Kalumbila,2013-01-15,2013-04-25,2952
Kalumbila,2013-01-16,2013-04-26,2965
Kalumbila,2013-01-16,2013-04-26,2965
Kalumbila,2013-01-16,2013-04-26,2963
Kalumbila,2013-01-17,2013-04-27,2889
Kalumbila,2013-01-17,2013-04-27,2889
Kalumbila,2013-01-18,2013-04-28,2911
Kalumbila,2013-01-18,2013-04-28,2912
Kalumbila,2013-01-18,2013-04-28,2912
Kalumbila,2013-01-19,2013-04-29,2928
Kalumbila,2013-01-19,2013-04-29,2928
Kalumbila,2013-01-19,2013-04-29,2928
Kalumbila,2013-01-20,2013-04-30,2873
Kalumbila,2013-01-20,2013-04-30,2875
Kalumbila,2013-01-21,2013-05-01,2884
Kalumbila,2013-01-22,2013-05-03,2882
Kalumbila,2013-01-22,2013-05-03,2882
Kalumbila,2013-01-23,2013-05-04,2839
Kalumbila,2013-01-23,2013-05-04,2839
Kalumbila,2013-01-23,2013-05-04,2838
Kalumbila,2013-01-25,2013-05-06,2837
Kalumbila,2013-01-25,2013-05-06,2837
Kalumbila,2013-01-25,2013-05-06,2837
Kalumbila,2013-01-25,2013-05-06,2836
Kalumbila,2013-01-26,2013-05-07,2976
Kalumbila,2013-01-26,2013-05-07,2976
Kalumbila,2013-01-27,2013-05-08,3114
Kalumbila,2013-01-27,2013-05-08,3114
Kalumbila,2013-01-27,2013-05-08,3114
Kalumbila,2013-01-28,2013-05-09,3230
Kalumbila,2013-01-30,2013-05-10,2953
Kanchibiya,2012-10-14,2013-01-02,2649
Kanchibiya,2012-10-15,2013-01-03,2728
Kanchibiya,2012-10-15,2013-01-03,2728
Kanchibiya,2012-10-16,2013-01-04,2699
Kanchibiya,2012-10-16,2013-01-04,2699
Kanchibiya,2012-10-16,2013-01-04,2699
Kanchibiya,2012-10-16,2013-01-04,2699
Kanchibiya,2012-10-16,2013-01-04,2699
Kanchibiya,2012-10-17,2013-01-06,2711
Kanchibiya,2012-10-17,2013-01-06,2711
Kanchibiya,2012-10-19,2013-01-07,2473
Kanchibiya,2012-10-20,2013-01-08,2447
Kanchibiya,2012-10-22,2013-01-11,2523
Kanchibiya,2012-10-22,2013-01-11,2523
Kanchibiya,2012-10-23,2013-01-16,2470
Kanchibiya,2012-10-23,2013-01-16,2470
Kanchibiya,2012-10-24,2013-01-18,2400
Kanchibiya,2012-10-24,2013-01-18,2400
Kanchibiya,2012-10-26,2013-01-21,2335
Kanchibiya,2012-10-26,2013-01-21,2335
Kanchibiya,2012-10-27,2013-01-22,2301
Kanchibiya,2012-10-28,2013-01-24,2501
Kanchibiya,2012-10-28,2013-01-24,2501
Kanchibiya,2012-10-28,2013-01-24,2501
Kanchibiya,2012-10-28,2013-01-24,2501
Kanchibiya,2012-10-28,2013-01-24,2501
Kanchibiya,2012-10-28,2013-01-24,2501
Kanchibiya,2012-10-31,2013-01-29,2577
Kanchibiya,2012-10-31,2013-01-29,2577
Kanchibiya,2012-11-02,2013-01-29,2453
Kanchibiya,2012-11-03,2013-01-31,2626
Kanchibiya,2012-11-05,2013-02-03,2463
Kanchibiya,2012-11-06,2013-02-05,2554
Kanchibiya,2012-11-06,2013-02-05,2554
Kanchibiya,2012-11-06,2013-02-05,2554
Kanchibiya,2012-11-06,2013-02-05,2554
Kanchibiya,2012-11-06,2013-02-05,2554
Kanchibiya,2012-11-07,2013-02-06,2399
Kanchibiya,2012-11-08,2013-02-07,2365
Kanchibiya,2012-11-08,2013-02-07,2365
Kanchibiya,2012-11-08,2013-02-07,2365
Kanchibiya,2012-11-08,2013-02-07,2366
Kanchibiya,2012-11-08,2013-02-07,2366
Kanchibiya,2012-11-09,2013-02-08,2323
Kanchibiya,2012-11-10,2013-02-10,2366
Kanchibiya,2012-11-10,2013-02-10,2366
Kanchibiya,2012-11-11,2013-02-11,2211
Kanchibiya,2012-11-11,2013-02-11,2211
Kanchibiya,2012-11-12,2013-02-11,2274
Kanchibiya,2012-11-12,2013-02-11,2275
Kanchibiya,2013-01-01,2013-04-11,2619
Kanchibiya,2013-01-01,2013-04-11,2619
Kanchibiya,2013-01-02,2013-04-12,2581
Kanchibiya,2013-01-02,2013-04-12,2581
Kanchibiya,2013-01-03,2013-04-13,2594
Kanchibiya,2013-01-03,2013-04-13,2594
Kanchibiya,2013-01-03,2013-04-13,2594
Kanchibiya,2013-01-04,2013-04-14,2623
Kanchibiya,2013-01-04,2013-04-14,2623
Kanchibiya,2013-01-04,2013-04-14,2623
Kanchibiya,2013-01-04,2013-04-14,2623
Kanchibiya,2013-01-06,2013-04-16,2700
Kanchibiya,2013-01-06,2013-04-16,2700
Kanchibiya,2013-01-06,2013-04-16,2700
Kanchibiya,2013-01-07,2013-04-17,2722
Kanchibiya,2013-01-07,2013-04-17,2722
Kanchibiya,2013-01-07,2013-04-17,2722
Kanchibiya,2013-01-08,2013-04-18,2759
Kanchibiya,2013-01-14,2013-04-24,2947
Kanchibiya,2013-01-14,2013-04-24,2947
Kanchibiya,2013-01-15,2013-04-25,2952
Kanchibiya,2013-01-17,2013-04-27,2889
Kanchibiya,2013-01-17,2013-04-27,2889
Kanchibiya,2013-01-18,2013-04-28,2912
Kanchibiya,2013-01-18,2013-04-28,2912
Kanchibiya,2013-01-18,2013-04-28,2912
Kanchibiya,2013-01-19,2013-04-29,2928
Kanchibiya,2013-01-19,2013-04-29,2928
Kanchibiya,2013-01-20,2013-04-30,2875
Kanchibiya,2013-01-20,2013-04-30,2874
Kanchibiya,2013-01-21,2013-05-01,2884
Kanchibiya,2013-01-21,2013-05-01,2884
Kanchibiya,2013-01-21,2013-05-01,2884
Kanchibiya,2013-01-22,2013-05-03,2882
Kanchibiya,2013-01-22,2013-05-03,2882
Kanchibiya,2013-01-23,2013-05-04,2839
Kanchibiya,2013-01-23,2013-05-04,2839
Kanchibiya,2013-01-23,2013-05-04,2839
Kanchibiya,2013-01-23,2013-05-04,2839
Kanchibiya,2013-01-24,2013-05-05,2813
Kanchibiya,2013-01-24,2013-05-05,2813
Kanchibiya,2013-01-26,2013-05-07,2975
Kanchibiya,2013-01-26,2013-05-07,2975
Kanchibiya,2013-01-26,2013-05-07,2976
Kanchibiya,2013-01-28,2013-05-09,3230
Kanchibiya,2013-01-28,2013-05-09,3229
Kanchibiya,2013-01-30,2013-05-10,2953
Kanchibiya,2013-01-30,2013-05-10,2953
Kanchibiya,2013-01-30,2013-05-10,2953
Kanchibiya,2013-01-30,2013-05-10,2953
Kaoma,2012-10-14,2013-01-02,1809
Kaoma,2012-10-15,2013-01-03,2354
Kaoma,2012-10-15,2013-01-03,1797
Kaoma,2012-10-15,2013-01-03,2137
Kaoma,2012-10-16,2013-01-04,2360
Kaoma,2012-10-17,2013-01-06,2463
Kaoma,2012-10-17,2013-01-06,2305
Kaoma,2012-10-17,2013-01-06,2369
Kaoma,2012-10-17,2013-01-06,2274
Kaoma,2012-10-18,2013-01-06,2378
Kaoma,2012-10-20,2013-01-08,2356
Kaoma,2012-10-20,2013-01-08,2346
Kaoma,2012-10-21,2013-01-10,2663
Kaoma,2012-10-21,2013-01-10,2742
Kaoma,2012-10-21,2013-01-10,2693
Kaoma,2012-10-21,2013-01-10,2619
Kaoma,2012-10-22,2013-01-11,2522
Kaoma,2012-10-23,2013-01-16,2469
Kaoma,2012-10-23,2013-01-16,2470
Kaoma,2012-10-23,2013-01-16,2470
Kaoma,2012-10-24,2013-01-18,2375
Kaoma,2012-10-24,2013-01-18,2363
Kaoma,2012-10-25,2013-01-19,2368
Kaoma,2012-10-25,2013-01-19,2368
Kaoma,2012-10-27,2013-01-22,2301
Kaoma,2012-10-28,2013-01-24,2501
Kaoma,2012-10-28,2013-01-24,2493
Kaoma,2012-10-29,2013-01-25,2402
Kaoma,2012-10-29,2013-01-25,2402
Kaoma,2012-10-30,2013-01-27,2506
Kaoma,2012-10-31,2013-01-29,2577
Kaoma,2012-10-31,2013-01-29,2577
Kaoma,2012-11-01,2013-01-31,2638
Kaoma,2012-11-02,2013-01-29,2453
Kaoma,2012-11-02,2013-01-29,2453
Kaoma,2012-11-03,2013-01-31,2626
Kaoma,2012-11-03,2013-01-31,2626
Kaoma,2012-11-03,2013-01-31,2626
Kaoma,2012-11-04,2013-02-02,2590
Kaoma,2012-11-05,2013-02-03,2463
Kaoma,2012-11-06,2013-02-05,2554
Kaoma,2012-11-06,2013-02-05,2554
Kaoma,2012-11-08,2013-02-07,2366
Kaoma,2012-11-08,2013-02-07,2366
Kaoma,2012-11-09,2013-02-08,2323
Kaoma,2012-11-10,2013-02-10,2366
Kaoma,2012-11-11,2013-02-11,2211
Kaoma,2012-11-11,2013-02-11,2211
Kaoma,2012-11-12,2013-02-11,2275
Kaoma,2012-11-12,2013-02-11,2275
Kaoma,2013-01-01,2013-04-11,2619
Kaoma,2013-01-01,2013-04-11,2619
Kaoma,2013-01-01,2013-04-11,2619
Kaoma,2013-01-01,2013-04-11,2619
Kaoma,2013-01-01,2013-04-11,2619
Kaoma,2013-01-02,2013-04-12,2581
Kaoma,2013-01-02,2013-04-12,2581
Kaoma,2013-01-03,2013-04-13,2594
Kaoma,2013-01-03,2013-04-13,2594
Kaoma,2013-01-04,2013-04-14,2623
Kaoma,2013-01-05,2013-04-15,2661
Kaoma,2013-01-05,2013-04-15,2661
Kaoma,2013-01-05,2013-04-15,2659
Kaoma,2013-01-07,2013-04-17,2722
Kaoma,2013-01-09,2013-04-19,2771
Kaoma,2013-01-09,2013-04-19,2771
Kaoma,2013-01-09,2013-04-19,2771
Kaoma,2013-01-10,2013-04-20,2727
Kaoma,2013-01-11,2013-04-21,2758
Kaoma,2013-01-12,2013-04-22,2861
Kaoma,2013-01-13,2013-04-23,2933
Kaoma,2013-01-13,2013-04-23,2933
Kaoma,2013-01-13,2013-04-23,2933
Kaoma,2013-01-13,2013-04-23,2933
Kaoma,2013-01-14,2013-04-24,2947
Kaoma,2013-01-14,2013-04-24,2947
Kaoma,2013-01-16,2013-04-26,2965
Kaoma,2013-01-16,2013-04-26,2965
Kaoma,2013-01-17,2013-04-27,2889
Kaoma,2013-01-19,2013-04-29,2928
Kaoma,2013-01-19,2013-04-29,2928
Kaoma,2013-01-20,2013-04-30,2875
Kaoma,2013-01-20,2013-04-30,2875
Kaoma,2013-01-21,2013-05-01,2884
Kaoma,2013-01-23,2013-05-04,2839
Kaoma,2013-01-23,2013-05-04,2839
Kaoma,2013-01-23,2013-05-04,2839
Kaoma,2013-01-24,2013-05-05,2813
Kaoma,2013-01-25,2013-05-06,2837
Kaoma,2013-01-25,2013-05-06,2836
Kaoma,2013-01-26,2013-05-07,2976
Kaoma,2013-01-26,2013-05-07,2976
Kaoma,2013-01-27,2013-05-08,3113
Kaoma,2013-01-27,2013-05-08,3109
Kaoma,2013-01-28,2013-05-09,3230
Kaoma,2013-01-28,2013-05-09,3230
Kaoma,2013-01-28,2013-05-09,3230
Kaoma,2013-01-29,2013-05-10,3000
Kaoma,2013-01-30,2013-05-10,2953
Kaoma,2013-01-30,2013-05-10,2954
Kapiri Mposhi,2012-10-14,2013-01-02,2619
Kapiri Mposhi,2012-10-15,2013-01-03,2542
Kapiri Mposhi,2012-10-16,2013-01-04,2678
Kapiri Mposhi,2012-10-17,2013-01-06,2711
Kapiri Mposhi,2012-10-18,2013-01-06,2482
Kapiri Mposhi,2012-10-19,2013-01-07,2473
Kapiri Mposhi,2012-10-20,2013-01-08,2447
Kapiri Mposhi,2012-10-21,2013-01-10,2735
Kapiri Mposhi,2012-10-22,2013-01-11,2523
Kapiri Mposhi,2012-10-22,2013-01-11,2519
Kapiri Mposhi,2012-10-23,2013-01-16,2470
Kapiri Mposhi,2012-10-23,2013-01-16,2470
Kapiri Mposhi,2012-10-24,2013-01-18,2400
Kapiri Mposhi,2012-10-24,2013-01-18,2400
Kapiri Mposhi,2012-10-24,2013-01-18,2400
Kapiri Mposhi,2012-10-25,2013-01-19,2368
Kapiri Mposhi,2012-10-26,2013-01-21,2335
Kapiri Mposhi,2012-10-27,2013-01-22,2301
Kapiri Mposhi,2012-10-27,2013-01-22,2301
Kapiri Mposhi,2012-10-29,2013-01-25,2402
Kapiri Mposhi,2012-10-29,2013-01-25,2402
Kapiri Mposhi,2012-10-30,2013-01-27,2506
Kapiri Mposhi,2012-10-30,2013-01-27,2506
Kapiri Mposhi,2012-10-30,2013-01-27,2506
Kapiri Mposhi,2012-10-30,2013-01-27,2506
Kapiri Mposhi,2012-10-31,2013-01-29,2577
Kapiri Mposhi,2012-11-02,2013-01-29,2453
Kapiri Mposhi,2012-11-02,2013-01-29,2453
Kapiri Mposhi,2012-11-02,2013-01-29,2453
Kapiri Mposhi,2012-11-03,2013-01-31,2626
Kapiri Mposhi,2012-11-03,2013-01-31,2626
Kapiri Mposhi,2012-11-03,2013-01-31,2625
Kapiri Mposhi,2012-11-03,2013-01-31,2624
Kapiri Mposhi,2012-11-04,2013-02-02,2589
Kapiri Mposhi,2012-11-04,2013-02-02,2590
Kapiri Mposhi,2012-11-04,2013-02-02,2589
Kapiri Mposhi,2012-11-05,2013-02-03,2463
Kapiri Mposhi,2012-11-05,2013-02-03,2463
Kapiri Mposhi,2012-11-06,2013-02-05,2553
Kapiri Mposhi,2012-11-06,2013-02-05,2554
Kapiri Mposhi,2012-11-07,2013-02-06,2400
Kapiri Mposhi,2012-11-07,2013-02-06,2400
Kapiri Mposhi,2012-11-07,2013-02-06,2400
Kapiri Mposhi,2012-11-08,2013-02-07,2365
Kapiri Mposhi,2012-11-08,2013-02-07,2366
Kapiri Mposhi,2012-11-09,2013-02-08,2323
Kapiri Mposhi,2012-11-10,2013-02-10,2366
Kapiri Mposhi,2012-11-10,2013-02-10,2366
Kapiri Mposhi,2012-11-11,2013-02-11,2211
Kapiri Mposhi,2012-11-12,2013-02-11,2275
Kapiri Mposhi,2013-01-01,2013-04-11,2619
Kapiri Mposhi,2013-01-02,2013-04-12,2581
Kapiri Mposhi,2013-01-02,2013-04-12,2578
Kapiri Mposhi,2013-01-04,2013-04-14,2623
Kapiri Mposhi,2013-01-05,2013-04-15,2658
Kapiri Mposhi,2013-01-06,2013-04-16,2696
Kapiri Mposhi,2013-01-07,2013-04-17,2710
Kapiri Mposhi,2013-01-09,2013-04-19,2771
Kapiri Mposhi,2013-01-10,2013-04-20,2727
Kapiri Mposhi,2013-01-11,2013-04-21,2758
Kapiri Mposhi,2013-01-11,2013-04-21,2758
Kapiri Mposhi,2013-01-11,2013-04-21,2758
Kapiri Mposhi,2013-01-11,2013-04-21,2758
