cname,planting,harvest,gwad
Lumezi,2021-01-20,2021-05-26,6659
Lumezi,2021-01-21,2021-05-28,6166
Lumezi,2021-01-22,2021-05-29,6204
Lumezi,2021-01-22,2021-05-29,6316
Lumezi,2021-01-22,2021-05-29,6466
Lumezi,2021-01-22,2021-05-29,6491
Lumezi,2021-01-23,2021-05-31,6263
Lumezi,2021-01-24,2021-06-01,6506
Lumezi,2021-01-25,2021-06-02,6642
Lumezi,2021-01-25,2021-06-02,5957
Lumezi,2021-01-26,2021-06-03,6670
Lumezi,2021-01-26,2021-06-03,5898
Lumezi,2021-01-27,2021-06-04,6322
Lumezi,2021-01-27,2021-06-04,6091
Lumezi,2021-01-28,2021-06-05,6510
Lumezi,2021-01-29,2021-06-06,6020
Lumezi,2021-01-29,2021-06-06,6464
Lumezi,2021-01-29,2021-06-06,6013
Lumezi,2021-01-30,2021-06-08,6115
Lumezi,2021-01-30,2021-06-08,5947
Lumezi,2021-01-30,2021-06-08,6380
Lundazi,2020-10-14,2021-01-29,4967
Lundazi,2020-10-15,2021-01-31,5095
Lundazi,2020-10-16,2021-02-01,5198
Lundazi,2020-10-16,2021-02-01,5242
Lundazi,2020-10-16,2021-02-01,5294
Lundazi,2020-10-16,2021-02-01,5361
Lundazi,2020-10-17,2021-02-03,5409
Lundazi,2020-10-17,2021-02-03,5521
Lundazi,2020-10-17,2021-02-03,5589
Lundazi,2020-10-18,2021-02-05,5474
Lundazi,2020-10-18,2021-02-05,5457
Lundazi,2020-10-19,2021-02-07,5767
Lundazi,2020-10-19,2021-02-07,5733
Lundazi,2020-10-19,2021-02-07,5559
Lundazi,2020-10-19,2021-02-07,5844
Lundazi,2020-10-20,2021-02-09,5897
Lundazi,2020-10-21,2021-02-10,5823
Lundazi,2020-10-21,2021-02-10,5633
Lundazi,2020-10-21,2021-02-10,5595
Lundazi,2020-10-21,2021-02-10,5595
Lundazi,2020-10-22,2021-02-12,5687
Lundazi,2020-10-24,2021-02-14,5823
Lundazi,2020-10-26,2021-02-15,5855
Lundazi,2020-10-26,2021-02-15,6055
Lundazi,2020-10-26,2021-02-15,6194
Lundazi,2020-10-27,2021-02-16,5993
Lundazi,2020-10-27,2021-02-16,5750
Lundazi,2020-10-28,2021-02-17,5769
Lundazi,2020-10-28,2021-02-17,5885
Lundazi,2020-10-28,2021-02-17,6067
Lundazi,2020-10-30,2021-02-23,5675
Lundazi,2020-10-31,2021-02-24,5766
Lundazi,2020-10-31,2021-02-24,6106
Lundazi,2020-11-01,2021-02-25,6049
Lundazi,2020-11-01,2021-02-25,5792
Lundazi,2020-11-01,2021-02-25,6053
Lundazi,2020-11-02,2021-02-26,5832
Lundazi,2020-11-02,2021-02-26,5770
Lundazi,2020-11-02,2021-02-26,5866
Lundazi,2020-11-04,2021-02-28,5668
Lundazi,2020-11-06,2021-03-05,5521
Lundazi,2020-11-06,2021-03-05,5543
Lundazi,2020-11-07,2021-03-06,5689
Lundazi,2020-11-07,2021-03-06,5692
Lundazi,2020-11-09,2021-03-07,5499
Lundazi,2020-11-10,2021-03-10,6206
Lundazi,2020-11-12,2021-03-12,6090
Lundazi,2020-11-12,2021-03-12,6110
Lundazi,2020-11-12,2021-03-12,6080
Lundazi,2020-11-12,2021-03-12,5890
Lundazi,2021-01-02,2021-05-06,6272
Lundazi,2021-01-05,2021-05-09,6460
Lundazi,2021-01-06,2021-05-10,6424
Lundazi,2021-01-07,2021-05-11,6255
Lundazi,2021-01-07,2021-05-11,6307
Lundazi,2021-01-08,2021-05-13,5905
Lundazi,2021-01-08,2021-05-13,6227
Lundazi,2021-01-09,2021-05-14,6080
Lundazi,2021-01-09,2021-05-14,6124
Lundazi,2021-01-09,2021-05-14,6081
Lundazi,2021-01-10,2021-05-15,6139
Lundazi,2021-01-12,2021-05-17,6420
Lundazi,2021-01-12,2021-05-17,6363
Lundazi,2021-01-13,2021-05-18,6627
Lundazi,2021-01-13,2021-05-18,6383
Lundazi,2021-01-13,2021-05-18,6494
Lundazi,2021-01-14,2021-05-19,5882
Lundazi,2021-01-14,2021-05-19,6107
Lundazi,2021-01-15,2021-05-20,5960
Lundazi,2021-01-15,2021-05-20,6320
Lundazi,2021-01-16,2021-05-21,5866
Lundazi,2021-01-17,2021-05-22,6241
Lundazi,2021-01-17,2021-05-22,6036
Lundazi,2021-01-18,2021-05-23,6266
Lundazi,2021-01-19,2021-05-25,5704
Lundazi,2021-01-20,2021-05-26,5966
Lundazi,2021-01-20,2021-05-26,5992
Lundazi,2021-01-20,2021-05-26,5792
Lundazi,2021-01-22,2021-05-29,5948
Lundazi,2021-01-23,2021-05-31,5972
Lundazi,2021-01-23,2021-05-31,6383
Lundazi,2021-01-24,2021-06-01,5922
Lundazi,2021-01-25,2021-06-02,5731
Lundazi,2021-01-25,2021-06-02,5737
Lundazi,2021-01-25,2021-06-02,5572
Lundazi,2021-01-25,2021-06-02,5893
Lundazi,2021-01-26,2021-06-03,5755
Lundazi,2021-01-26,2021-06-03,5968
Lundazi,2021-01-26,2021-06-03,6198
Lundazi,2021-01-27,2021-06-04,6043
Lundazi,2021-01-27,2021-06-04,5892
Lundazi,2021-01-27,2021-06-04,5855
Lundazi,2021-01-27,2021-06-04,5847
Lundazi,2021-01-28,2021-06-05,5659
Lundazi,2021-01-28,2021-06-05,5800
Lundazi,2021-01-28,2021-06-05,5635
Lundazi,2021-01-28,2021-06-05,5967
Lundazi,2021-01-29,2021-06-06,5992
Lundazi,2021-01-30,2021-06-08,6144
Lundazi,2021-01-30,2021-06-08,5681
Lunga,2020-10-14,2021-01-29,11117
Lunga,2020-10-14,2021-01-29,9010
Lunga,2020-10-15,2021-01-31,11083
Lunga,2020-10-15,2021-01-31,8288
Lunga,2020-10-16,2021-02-01,9025
Lunga,2020-10-17,2021-02-03,10920
Lunga,2020-10-18,2021-02-05,11693
Lunga,2020-10-18,2021-02-05,11690
Lunga,2020-10-19,2021-02-07,8700
Lunga,2020-10-19,2021-02-07,11428
Lunga,2020-10-20,2021-02-09,9895
Lunga,2020-10-20,2021-02-09,12065
Lunga,2020-10-20,2021-02-09,11564
Lunga,2020-10-21,2021-02-10,10665
Lunga,2020-10-21,2021-02-10,10014
Lunga,2020-10-21,2021-02-10,12094
Lunga,2020-10-22,2021-02-12,11842
Lunga,2020-10-22,2021-02-12,11040
Lunga,2020-10-23,2021-02-13,11456
Lunga,2020-10-23,2021-02-13,11539
Lunga,2020-10-24,2021-02-14,10689
Lunga,2020-10-24,2021-02-14,11054
Lunga,2020-10-25,2021-02-15,11194
Lunga,2020-10-26,2021-02-15,11872
Lunga,2020-10-26,2021-02-15,11680
Lunga,2020-10-27,2021-02-16,10627
Lunga,2020-10-27,2021-02-16,10137
Lunga,2020-10-29,2021-02-18,9951
Lunga,2020-10-29,2021-02-18,11759
Lunga,2020-10-30,2021-02-23,11041
Lunga,2020-10-31,2021-02-24,9734
Lunga,2020-11-01,2021-02-25,11495
Lunga,2020-11-02,2021-02-26,10398
Lunga,2020-11-02,2021-02-26,11140
Lunga,2020-11-02,2021-02-26,7783
Lunga,2020-11-03,2021-02-27,9903
Lunga,2020-11-04,2021-02-28,12041
Lunga,2020-11-05,2021-03-05,12282
Lunga,2020-11-05,2021-03-05,12282
Lunga,2020-11-05,2021-03-05,12280
Lunga,2020-11-06,2021-03-05,10976
Lunga,2020-11-06,2021-03-05,9718
Lunga,2020-11-06,2021-03-05,10974
Lunga,2020-11-07,2021-03-06,11927
Lunga,2020-11-08,2021-03-07,11505
Lunga,2020-11-10,2021-03-10,9970
Lunga,2020-11-10,2021-03-10,11137
Lunga,2020-11-11,2021-03-11,11699
Lunga,2020-11-11,2021-03-11,11383
Lunga,2020-11-12,2021-03-12,11733
Lunga,2021-01-01,2021-05-05,11021
Lunga,2021-01-02,2021-05-06,11030
Lunga,2021-01-02,2021-05-06,10054
Lunga,2021-01-03,2021-05-07,11416
Lunga,2021-01-03,2021-05-07,10511
Lunga,2021-01-03,2021-05-07,11426
Lunga,2021-01-04,2021-05-08,11515
Lunga,2021-01-06,2021-05-10,10479
Lunga,2021-01-06,2021-05-10,11919
Lunga,2021-01-07,2021-05-11,8384
Lunga,2021-01-07,2021-05-11,12229
Lunga,2021-01-07,2021-05-11,12229
Lunga,2021-01-08,2021-05-13,7639
Lunga,2021-01-08,2021-05-13,11342
Lunga,2021-01-08,2021-05-13,10739
Lunga,2021-01-09,2021-05-14,11860
Lunga,2021-01-10,2021-05-15,9852
Lunga,2021-01-10,2021-05-15,11522
Lunga,2021-01-10,2021-05-15,9215
Lunga,2021-01-11,2021-05-16,12498
Lunga,2021-01-12,2021-05-17,12396
Lunga,2021-01-13,2021-05-18,9263
Lunga,2021-01-14,2021-05-19,10565
Lunga,2021-01-16,2021-05-21,11868
Lunga,2021-01-16,2021-05-21,11676
Lunga,2021-01-17,2021-05-22,10337
Lunga,2021-01-17,2021-05-22,10058
Lunga,2021-01-17,2021-05-22,9046
Lunga,2021-01-18,2021-05-23,9523
Lunga,2021-01-19,2021-05-25,10131
Lunga,2021-01-20,2021-05-26,11284
Lunga,2021-01-22,2021-05-29,9299
Lunga,2021-01-23,2021-05-31,11199
Lunga,2021-01-24,2021-06-01,10000
Lunga,2021-01-24,2021-06-01,11138
Lunga,2021-01-24,2021-06-01,10818
Lunga,2021-01-24,2021-06-01,11050
Lunga,2021-01-25,2021-06-02,8382
Lunga,2021-01-25,2021-06-02,8548
Lunga,2021-01-25,2021-06-02,9383
Lunga,2021-01-26,2021-06-03,7673
Lunga,2021-01-26,2021-06-03,8487
Lunga,2021-01-26,2021-06-03,10095
Lunga,2021-01-28,2021-06-05,9506
Lunga,2021-01-28,2021-06-05,9176
Lunga,2021-01-29,2021-06-06,9978
Lunga,2021-01-29,2021-06-06,9092
Lunga,2021-01-29,2021-06-06,10786
Lunga,2021-01-29,2021-06-06,10267
Lunga,2021-01-30,2021-06-08,8248
Lunte,2020-10-14,2021-01-29,6780
Lunte,2020-10-14,2021-01-29,6663
Lunte,2020-10-14,2021-01-29,6380
Lunte,2020-10-15,2021-01-31,6733
Lunte,2020-10-15,2021-01-31,6977
Lunte,2020-10-15,2021-01-31,8274
Lunte,2020-10-16,2021-02-01,7025
Lunte,2020-10-17,2021-02-03,7139
Lunte,2020-10-17,2021-02-03,6362
Lunte,2020-10-18,2021-02-05,6865
Lunte,2020-10-18,2021-02-05,6737
Lunte,2020-10-18,2021-02-05,7209
Lunte,2020-10-19,2021-02-07,6643
Lunte,2020-10-19,2021-02-07,7551
Lunte,2020-10-21,2021-02-10,7990
Lunte,2020-10-21,2021-02-10,7993
Lunte,2020-10-22,2021-02-12,6151
Lunte,2020-10-22,2021-02-12,5930
Lunte,2020-10-23,2021-02-13,6852
Lunte,2020-10-23,2021-02-13,5943
Lunte,2020-10-23,2021-02-13,7065
Lunte,2020-10-24,2021-02-14,5817
Lunte,2020-10-25,2021-02-15,6827
Lunte,2020-10-25,2021-02-15,6048
Lunte,2020-10-26,2021-02-15,7304
Lunte,2020-10-29,2021-02-18,7228
Lunte,2020-10-29,2021-02-18,6432
Lunte,2020-10-30,2021-02-23,5866
Lunte,2020-10-30,2021-02-23,8607
Lunte,2020-10-31,2021-02-24,6454
Lunte,2020-11-01,2021-02-25,6804
Lunte,2020-11-02,2021-02-26,7112
Lunte,2020-11-02,2021-02-26,8598
Lunte,2020-11-02,2021-02-26,6832
Lunte,2020-11-02,2021-02-26,6737
Lunte,2020-11-04,2021-02-28,7611
Lunte,2020-11-04,2021-02-28,6302
Lunte,2020-11-04,2021-02-28,6412
Lunte,2020-11-04,2021-02-28,6720
Lunte,2020-11-05,2021-03-05,6740
Lunte,2020-11-06,2021-03-05,6721
Lunte,2020-11-07,2021-03-06,6031
Lunte,2020-11-07,2021-03-06,5721
Lunte,2020-11-08,2021-03-07,6059
Lunte,2020-11-08,2021-03-07,7223
Lunte,2020-11-08,2021-03-07,7132
Lunte,2020-11-09,2021-03-07,6113
Lunte,2020-11-10,2021-03-10,7732
Lunte,2020-11-11,2021-03-11,6607
Lunte,2020-11-12,2021-03-12,7375
Lunte,2021-01-01,2021-05-05,7665
Lunte,2021-01-02,2021-05-06,7585
Lunte,2021-01-04,2021-05-08,8052
Lunte,2021-01-05,2021-05-09,7680
Lunte,2021-01-05,2021-05-09,9188
Lunte,2021-01-05,2021-05-09,6824
Lunte,2021-01-06,2021-05-10,7958
Lunte,2021-01-07,2021-05-11,6599
Lunte,2021-01-07,2021-05-11,6062
Lunte,2021-01-07,2021-05-11,7054
Lunte,2021-01-08,2021-05-13,6113
Lunte,2021-01-08,2021-05-13,6136
Lunte,2021-01-08,2021-05-13,6671
Lunte,2021-01-09,2021-05-14,6307
Lunte,2021-01-10,2021-05-15,6082
Lunte,2021-01-11,2021-05-16,7734
Lunte,2021-01-12,2021-05-17,6751
Lunte,2021-01-13,2021-05-18,10093
Lunte,2021-01-13,2021-05-18,7478
Lunte,2021-01-14,2021-05-19,6047
Lunte,2021-01-14,2021-05-19,6426
Lunte,2021-01-14,2021-05-19,6210
Lunte,2021-01-14,2021-05-19,7186
Lunte,2021-01-15,2021-05-20,7950
Lunte,2021-01-17,2021-05-22,6338
Lunte,2021-01-17,2021-05-22,7845
Lunte,2021-01-18,2021-05-23,7075
Lunte,2021-01-19,2021-05-25,6040
Lunte,2021-01-19,2021-05-25,7002
Lunte,2021-01-19,2021-05-25,6622
Lunte,2021-01-20,2021-05-26,6216
Lunte,2021-01-20,2021-05-26,5636
Lunte,2021-01-20,2021-05-26,8254
Lunte,2021-01-20,2021-05-26,5710
Lunte,2021-01-21,2021-05-28,7454
Lunte,2021-01-22,2021-05-29,7921
Lunte,2021-01-22,2021-05-29,6739
Lunte,2021-01-22,2021-05-29,6996
Lunte,2021-01-24,2021-06-01,7491
Lunte,2021-01-25,2021-06-02,7867
Lunte,2021-01-25,2021-06-02,7055
Lunte,2021-01-27,2021-06-04,6425
Lunte,2021-01-28,2021-06-05,6963
Lunte,2021-01-28,2021-06-05,6146
Lunte,2021-01-28,2021-06-05,5708
Lunte,2021-01-29,2021-06-06,6531
Lunte,2021-01-29,2021-06-06,6098
Lunte,2021-01-30,2021-06-08,5911
Lunte,2021-01-30,2021-06-08,6064
Lunte,2021-01-30,2021-06-08,7396
Lupososhi,2020-10-14,2021-01-29,4105
Lupososhi,2020-10-15,2021-01-31,5258
Lupososhi,2020-10-15,2021-01-31,4665
Lupososhi,2020-10-16,2021-02-01,5028
Lupososhi,2020-10-18,2021-02-05,5324
Lupososhi,2020-10-18,2021-02-05,5904
Lupososhi,2020-10-19,2021-02-07,6070
Lupososhi,2020-10-20,2021-02-09,5574
Lupososhi,2020-10-20,2021-02-09,5679
Lupososhi,2020-10-21,2021-02-10,5762
Lupososhi,2020-10-21,2021-02-10,6704
Lupososhi,2020-10-22,2021-02-12,5659
Lupososhi,2020-10-22,2021-02-12,6162
Lupososhi,2020-10-22,2021-02-12,5567
Lupososhi,2020-10-22,2021-02-12,6192
Lupososhi,2020-10-22,2021-02-12,5288
Lupososhi,2020-10-23,2021-02-13,5664
Lupososhi,2020-10-23,2021-02-13,5359
Lupososhi,2020-10-23,2021-02-13,5891
Lupososhi,2020-10-24,2021-02-14,5595
Lupososhi,2020-10-24,2021-02-14,5819
Lupososhi,2020-10-25,2021-02-15,6001
Lupososhi,2020-10-25,2021-02-15,5777
Lupososhi,2020-10-26,2021-02-15,5767
Lupososhi,2020-10-26,2021-02-15,5391
Lupososhi,2020-10-27,2021-02-16,5376
Lupososhi,2020-10-27,2021-02-16,5353
Lupososhi,2020-10-28,2021-02-17,5389
Lupososhi,2020-10-28,2021-02-17,5730
Lupososhi,2020-10-29,2021-02-18,5681
Lupososhi,2020-10-29,2021-02-18,5810
Lupososhi,2020-10-29,2021-02-18,5693
Lupososhi,2020-10-30,2021-02-23,5292
Lupososhi,2020-11-01,2021-02-25,5902
Lupososhi,2020-11-01,2021-02-25,6251
Lupososhi,2020-11-01,2021-02-25,5367
Lupososhi,2020-11-02,2021-02-26,5573
Lupososhi,2020-11-03,2021-02-27,5411
Lupososhi,2020-11-03,2021-02-27,6980
Lupososhi,2020-11-03,2021-02-27,5362
Lupososhi,2020-11-04,2021-02-28,5379
Lupososhi,2020-11-05,2021-03-05,5494
Lupososhi,2020-11-07,2021-03-06,6375
Lupososhi,2020-11-07,2021-03-06,6335
Lupososhi,2020-11-07,2021-03-06,5439
Lupososhi,2020-11-07,2021-03-06,6854
Lupososhi,2020-11-09,2021-03-07,5845
Lupososhi,2020-11-09,2021-03-07,6474
Lupososhi,2020-11-11,2021-03-11,6046
Lupososhi,2020-11-11,2021-03-11,8431
Lupososhi,2021-01-01,2021-05-05,6719
Lupososhi,2021-01-01,2021-05-05,6407
Lupososhi,2021-01-01,2021-05-05,6626
Lupososhi,2021-01-01,2021-05-05,6465
Lupososhi,2021-01-01,2021-05-05,6455
Lupososhi,2021-01-02,2021-05-06,6447
Lupososhi,2021-01-03,2021-05-07,6173
Lupososhi,2021-01-03,2021-05-07,6425
Lupososhi,2021-01-04,2021-05-08,6184
Lupososhi,2021-01-05,2021-05-09,6716
Lupososhi,2021-01-06,2021-05-10,6444
Lupososhi,2021-01-07,2021-05-11,6653
Lupososhi,2021-01-08,2021-05-13,6181
Lupososhi,2021-01-08,2021-05-13,6295
Lupososhi,2021-01-08,2021-05-13,6430
Lupososhi,2021-01-08,2021-05-13,6195
Lupososhi,2021-01-09,2021-05-14,6123
Lupososhi,2021-01-09,2021-05-14,6348
Lupososhi,2021-01-09,2021-05-14,6081
Lupososhi,2021-01-09,2021-05-14,6396
Lupososhi,2021-01-10,2021-05-15,6510
Lupososhi,2021-01-11,2021-05-16,6307
Lupososhi,2021-01-12,2021-05-17,6077
Lupososhi,2021-01-13,2021-05-18,6370
Lupososhi,2021-01-13,2021-05-18,7556
Lupososhi,2021-01-13,2021-05-18,6644
Lupososhi,2021-01-16,2021-05-21,6866
Lupososhi,2021-01-17,2021-05-22,6133
Lupososhi,2021-01-17,2021-05-22,7125
Lupososhi,2021-01-18,2021-05-23,6298
Lupososhi,2021-01-18,2021-05-23,6451
Lupososhi,2021-01-18,2021-05-23,6372
Lupososhi,2021-01-20,2021-05-26,6087
Lupososhi,2021-01-20,2021-05-26,6440
Lupososhi,2021-01-21,2021-05-28,5738
Lupososhi,2021-01-21,2021-05-28,5817
Lupososhi,2021-01-22,2021-05-29,6267
Lupososhi,2021-01-22,2021-05-29,6547
Lupososhi,2021-01-22,2021-05-29,6271
Lupososhi,2021-01-23,2021-05-31,6539
Lupososhi,2021-01-23,2021-05-31,6275
Lupososhi,2021-01-25,2021-06-02,7575
Lupososhi,2021-01-26,2021-06-03,5903
Lupososhi,2021-01-27,2021-06-04,6654
Lupososhi,2021-01-27,2021-06-04,5942
Lupososhi,2021-01-28,2021-06-05,5910
Lupososhi,2021-01-29,2021-06-06,6114
Lupososhi,2021-01-29,2021-06-06,6196
Lupososhi,2021-01-30,2021-06-08,5966
Lupososhi,2021-01-30,2021-06-08,6044
Lusaka,2020-10-14,2021-01-29,4182
Lusaka,2020-10-14,2021-01-29,4460
Lusaka,2020-10-15,2021-01-31,4337
Lusaka,2020-10-15,2021-01-31,4548
Lusaka,2020-10-16,2021-02-01,4889
Lusaka,2020-10-16,2021-02-01,4688
Lusaka,2020-10-17,2021-02-03,5249
Lusaka,2020-10-17,2021-02-03,5116
Lusaka,2020-10-18,2021-02-05,5358
Lusaka,2020-10-19,2021-02-07,5104
Lusaka,2020-10-19,2021-02-07,5189
Lusaka,2020-10-21,2021-02-10,5867
Lusaka,2020-10-21,2021-02-10,5606
Lusaka,2020-10-21,2021-02-10,5751
Lusaka,2020-10-22,2021-02-12,5727
Lusaka,2020-10-23,2021-02-13,5572
Lusaka,2020-10-23,2021-02-13,5775
Lusaka,2020-10-24,2021-02-14,5732
Lusaka,2020-10-24,2021-02-14,5838
Lusaka,2020-10-25,2021-02-15,5876
Lusaka,2020-10-25,2021-02-15,5680
Lusaka,2020-10-25,2021-02-15,5778
Lusaka,2020-10-26,2021-02-15,5883
Lusaka,2020-10-27,2021-02-16,5946
Lusaka,2020-10-30,2021-02-26,6037
Lusaka,2020-10-31,2021-02-27,5885
Lusaka,2020-11-01,2021-02-28,5708
Lusaka,2020-11-01,2021-02-28,6012
Lusaka,2020-11-01,2021-02-28,5817
Lusaka,2020-11-01,2021-02-28,5805
Lusaka,2020-11-02,2021-03-01,5970
Lusaka,2020-11-04,2021-03-04,6035
Lusaka,2020-11-04,2021-03-04,5881
Lusaka,2020-11-04,2021-03-04,6022
Lusaka,2020-11-05,2021-03-07,5717
Lusaka,2020-11-05,2021-03-07,5726
Lusaka,2020-11-06,2021-03-08,5892
Lusaka,2020-11-06,2021-03-08,5801
Lusaka,2020-11-07,2021-03-08,5711
Lusaka,2020-11-07,2021-03-08,5878
Lusaka,2020-11-07,2021-03-08,5926
Lusaka,2020-11-08,2021-03-09,5802
Lusaka,2020-11-09,2021-03-10,5736
Lusaka,2020-11-10,2021-03-12,5761
Lusaka,2020-11-10,2021-03-12,5747
Lusaka,2020-11-10,2021-03-12,5985
Lusaka,2020-11-11,2021-03-13,5970
Lusaka,2020-11-11,2021-03-13,5676
Lusaka,2020-11-11,2021-03-13,5790
Lusaka,2020-11-12,2021-03-14,5872
Lusaka,2021-01-01,2021-05-07,6638
Lusaka,2021-01-01,2021-05-07,6657
Lusaka,2021-01-02,2021-05-08,7034
Lusaka,2021-01-03,2021-05-07,6483
Lusaka,2021-01-04,2021-05-08,6484
Lusaka,2021-01-04,2021-05-08,6441
Lusaka,2021-01-06,2021-05-10,6455
Lusaka,2021-01-06,2021-05-10,6625
Lusaka,2021-01-06,2021-05-10,6382
Lusaka,2021-01-07,2021-05-11,6353
Lusaka,2021-01-07,2021-05-11,6310
Lusaka,2021-01-07,2021-05-11,6429
Lusaka,2021-01-08,2021-05-13,6423
Lusaka,2021-01-09,2021-05-14,6433
Lusaka,2021-01-10,2021-05-15,6516
Lusaka,2021-01-10,2021-05-15,6807
Lusaka,2021-01-10,2021-05-15,6335
Lusaka,2021-01-11,2021-05-16,6361
Lusaka,2021-01-11,2021-05-16,6466
Lusaka,2021-01-11,2021-05-16,6269
Lusaka,2021-01-12,2021-05-17,6271
Lusaka,2021-01-13,2021-05-18,6593
Lusaka,2021-01-13,2021-05-18,6133
Lusaka,2021-01-16,2021-05-21,6096
Lusaka,2021-01-17,2021-05-22,6209
Lusaka,2021-01-17,2021-05-22,6461
Lusaka,2021-01-18,2021-05-23,6391
Lusaka,2021-01-18,2021-05-23,6105
Lusaka,2021-01-18,2021-05-23,6059
Lusaka,2021-01-20,2021-05-26,6231
Lusaka,2021-01-20,2021-05-26,6242
Lusaka,2021-01-20,2021-05-26,5895
Lusaka,2021-01-20,2021-05-26,6053
Lusaka,2021-01-22,2021-05-29,6047
Lusaka,2021-01-22,2021-05-29,5970
Lusaka,2021-01-22,2021-05-29,5867
Lusaka,2021-01-23,2021-05-31,5955
Lusaka,2021-01-24,2021-06-01,6133
Lusaka,2021-01-24,2021-06-01,5985
Lusaka,2021-01-25,2021-06-02,5964
Lusaka,2021-01-25,2021-06-02,6080
Lusaka,2021-01-25,2021-06-02,5806
Lusaka,2021-01-26,2021-06-03,5840
Lusaka,2021-01-27,2021-06-04,5858
Lusaka,2021-01-28,2021-06-05,6065
Lusaka,2021-01-29,2021-06-06,5989
Lusaka,2021-01-29,2021-06-06,5911
Lusaka,2021-01-29,2021-06-06,5875
Lusaka,2021-01-30,2021-06-08,5809
Lusaka,2021-01-30,2021-06-08,5821
Lusangazi,2020-10-14,2021-01-29,4908
Lusangazi,2020-10-15,2021-01-31,5090
Lusangazi,2020-10-15,2021-01-31,5224
Lusangazi,2020-10-15,2021-01-31,5430
Lusangazi,2020-10-16,2021-02-01,5522
Lusangazi,2020-10-16,2021-02-01,4437
Lusangazi,2020-10-16,2021-02-01,5408
Lusangazi,2020-10-17,2021-02-03,5689
Lusangazi,2020-10-17,2021-02-03,5935
Lusangazi,2020-10-18,2021-02-05,5851
Lusangazi,2020-10-18,2021-02-05,6036
Lusangazi,2020-10-18,2021-02-05,6445
Lusangazi,2020-10-18,2021-02-05,5858
Lusangazi,2020-10-19,2021-02-07,5881
Lusangazi,2020-10-19,2021-02-07,6398
Lusangazi,2020-10-19,2021-02-07,6098
Lusangazi,2020-10-20,2021-02-09,6313
Lusangazi,2020-10-20,2021-02-09,6436
Lusangazi,2020-10-20,2021-02-09,6429
Lusangazi,2020-10-21,2021-02-10,6195
Lusangazi,2020-10-22,2021-02-12,6205
Lusangazi,2020-10-23,2021-02-13,6632
Lusangazi,2020-10-24,2021-02-14,6329
Lusangazi,2020-10-25,2021-02-15,6443
Lusangazi,2020-10-26,2021-02-15,6262
Lusangazi,2020-10-28,2021-02-17,6522
Lusangazi,2020-10-29,2021-02-18,6643
Lusangazi,2020-10-30,2021-02-23,6411
Lusangazi,2020-10-31,2021-02-24,6335
Lusangazi,2020-10-31,2021-02-24,6551
Lusangazi,2020-10-31,2021-02-24,6559
Lusangazi,2020-11-01,2021-02-25,6275
Lusangazi,2020-11-01,2021-02-25,6333
Lusangazi,2020-11-01,2021-02-25,6506
Lusangazi,2020-11-03,2021-02-27,6468
Lusangazi,2020-11-03,2021-02-27,6246
Lusangazi,2020-11-04,2021-02-28,6332
Lusangazi,2020-11-05,2021-03-07,6095
Lusangazi,2020-11-05,2021-03-07,6155
Lusangazi,2020-11-06,2021-03-08,6476
Lusangazi,2020-11-06,2021-03-08,6396
Lusangazi,2020-11-07,2021-03-08,6323
Lusangazi,2020-11-07,2021-03-08,6535
Lusangazi,2020-11-07,2021-03-08,6410
Lusangazi,2020-11-07,2021-03-08,6695
Lusangazi,2020-11-10,2021-03-12,6352
Lusangazi,2020-11-10,2021-03-12,6474
Lusangazi,2020-11-10,2021-03-12,6524
Lusangazi,2020-11-10,2021-03-12,6276
Lusangazi,2020-11-10,2021-03-12,6296
Lusangazi,2021-01-01,2021-05-05,7280
Lusangazi,2021-01-01,2021-05-05,6990
Lusangazi,2021-01-01,2021-05-05,6779
Lusangazi,2021-01-02,2021-05-06,6798
Lusangazi,2021-01-02,2021-05-06,6917
Lusangazi,2021-01-03,2021-05-07,7257
Lusangazi,2021-01-03,2021-05-07,6974
Lusangazi,2021-01-03,2021-05-07,6905
Lusangazi,2021-01-03,2021-05-07,6889
Lusangazi,2021-01-04,2021-05-08,6723
Lusangazi,2021-01-04,2021-05-08,7302
Lusangazi,2021-01-05,2021-05-09,6808
Lusangazi,2021-01-06,2021-05-10,6772
Lusangazi,2021-01-08,2021-05-13,6626
Lusangazi,2021-01-09,2021-05-14,6993
Lusangazi,2021-01-10,2021-05-15,6622
Lusangazi,2021-01-10,2021-05-15,6995
Lusangazi,2021-01-10,2021-05-15,6510
Lusangazi,2021-01-10,2021-05-15,7280
Lusangazi,2021-01-11,2021-05-16,6807
Lusangazi,2021-01-11,2021-05-16,6711
Lusangazi,2021-01-11,2021-05-16,6167
Lusangazi,2021-01-11,2021-05-16,6756
Lusangazi,2021-01-12,2021-05-17,6368
Lusangazi,2021-01-12,2021-05-17,6648
Lusangazi,2021-01-13,2021-05-18,6563
Lusangazi,2021-01-13,2021-05-18,6733
Lusangazi,2021-01-15,2021-05-20,6740
Lusangazi,2021-01-16,2021-05-21,6548
Lusangazi,2021-01-16,2021-05-21,6547
Lusangazi,2021-01-17,2021-05-22,6594
Lusangazi,2021-01-18,2021-05-23,6460
Lusangazi,2021-01-18,2021-05-23,6978
Lusangazi,2021-01-19,2021-05-25,6771
Lusangazi,2021-01-20,2021-05-26,6854
Lusangazi,2021-01-20,2021-05-26,6989
Lusangazi,2021-01-21,2021-05-28,6229
