cname,planting,harvest,gwad
Kabwe,2015-01-02,2015-05-09,5013
Kabwe,2015-01-02,2015-05-09,5096
Kabwe,2015-01-03,2015-05-10,5042
Kabwe,2015-01-03,2015-05-10,5023
Kabwe,2015-01-04,2015-05-11,5070
Kabwe,2015-01-04,2015-05-11,5303
Kabwe,2015-01-04,2015-05-11,5271
Kabwe,2015-01-05,2015-05-12,5002
Kabwe,2015-01-06,2015-05-13,5204
Kabwe,2015-01-06,2015-05-13,5210
Kabwe,2015-01-06,2015-05-13,5223
Kabwe,2015-01-07,2015-05-14,5274
Kabwe,2015-01-07,2015-05-14,5186
Kabwe,2015-01-07,2015-05-14,5306
Kabwe,2015-01-08,2015-05-15,5156
Kabwe,2015-01-08,2015-05-15,5022
Kabwe,2015-01-09,2015-05-17,5496
Kabwe,2015-01-09,2015-05-17,5275
Kabwe,2015-01-10,2015-05-18,5330
Kabwe,2015-01-10,2015-05-18,5330
Kabwe,2015-01-11,2015-05-19,5428
Kabwe,2015-01-11,2015-05-19,5467
Kabwe,2015-01-11,2015-05-19,5439
Kabwe,2015-01-12,2015-05-21,5116
Kabwe,2015-01-12,2015-05-21,5246
Kabwe,2015-01-12,2015-05-21,5161
Kabwe,2015-01-15,2015-05-24,5388
Kabwe,2015-01-17,2015-05-26,5456
Kabwe,2015-01-21,2015-05-29,5532
Kabwe,2015-01-21,2015-05-29,5495
Kabwe,2015-01-21,2015-05-29,5336
Kabwe,2015-01-23,2015-05-31,5407
Kabwe,2015-01-23,2015-05-31,5545
Kabwe,2015-01-23,2015-05-31,5616
Kabwe,2015-01-24,2015-06-01,5428
Kabwe,2015-01-24,2015-06-01,5615
Kabwe,2015-01-25,2015-06-02,5658
Kabwe,2015-01-25,2015-06-02,5573
Kabwe,2015-01-26,2015-06-03,5635
Kabwe,2015-01-26,2015-06-03,5623
Kabwe,2015-01-27,2015-06-04,5629
Kabwe,2015-01-27,2015-06-04,5521
Kabwe,2015-01-27,2015-06-04,5436
Kabwe,2015-01-28,2015-06-05,5583
Kabwe,2015-01-29,2015-06-06,5570
Kabwe,2015-01-29,2015-06-06,5464
Kabwe,2015-01-30,2015-06-07,5434
Kabwe,2015-01-30,2015-06-07,5623
Kafue,2014-10-15,2015-01-26,6004
Kafue,2014-10-15,2015-01-26,5856
Kafue,2014-10-17,2015-01-29,5929
Kafue,2014-10-17,2015-01-29,6318
Kafue,2014-10-17,2015-01-29,5697
Kafue,2014-10-18,2015-01-31,5686
Kafue,2014-10-19,2015-01-29,6158
Kafue,2014-10-19,2015-01-29,6481
Kafue,2014-10-20,2015-01-31,6171
Kafue,2014-10-20,2015-01-31,5742
Kafue,2014-10-20,2015-01-31,5764
Kafue,2014-10-21,2015-02-01,5602
Kafue,2014-10-22,2015-02-03,5751
Kafue,2014-10-22,2015-02-03,6428
Kafue,2014-10-23,2015-02-05,5969
Kafue,2014-10-24,2015-02-06,5861
Kafue,2014-10-24,2015-02-06,6021
Kafue,2014-10-24,2015-02-06,5870
Kafue,2014-10-25,2015-02-08,6475
Kafue,2014-10-26,2015-02-09,6602
Kafue,2014-10-27,2015-02-11,5727
Kafue,2014-10-31,2015-02-17,5919
Kafue,2014-11-01,2015-02-18,6931
Kafue,2014-11-01,2015-02-18,6772
Kafue,2014-11-02,2015-02-19,6939
Kafue,2014-11-03,2015-02-20,6533
Kafue,2014-11-04,2015-02-21,6734
Kafue,2014-11-04,2015-02-21,6042
Kafue,2014-11-04,2015-02-21,6947
Kafue,2014-11-05,2015-02-26,6332
Kafue,2014-11-05,2015-02-26,6343
Kafue,2014-11-05,2015-02-26,6571
Kafue,2014-11-05,2015-02-26,6035
Kafue,2014-11-05,2015-02-26,7609
Kafue,2014-11-06,2015-02-28,6818
Kafue,2014-11-07,2015-03-05,6351
Kafue,2014-11-07,2015-03-05,8548
Kafue,2014-11-08,2015-03-06,6221
Kafue,2014-11-08,2015-03-06,6416
Kafue,2014-11-08,2015-03-06,6249
Kafue,2014-11-09,2015-03-07,6342
Kafue,2014-11-09,2015-03-07,7524
Kafue,2014-11-09,2015-03-07,8152
Kafue,2014-11-10,2015-03-07,6805
Kafue,2014-11-11,2015-03-08,6407
Kafue,2014-11-11,2015-03-08,8215
Kafue,2014-11-11,2015-03-08,6493
Kafue,2014-11-11,2015-03-08,7853
Kafue,2014-11-12,2015-03-08,6709
Kafue,2014-11-13,2015-03-09,7311
Kafue,2015-01-01,2015-05-10,6123
Kafue,2015-01-01,2015-05-10,6141
Kafue,2015-01-02,2015-05-11,6210
Kafue,2015-01-03,2015-05-12,6208
Kafue,2015-01-03,2015-05-12,6105
Kafue,2015-01-03,2015-05-12,6014
Kafue,2015-01-04,2015-05-11,6209
Kafue,2015-01-04,2015-05-11,6217
Kafue,2015-01-05,2015-05-12,5916
Kafue,2015-01-06,2015-05-13,5704
Kafue,2015-01-06,2015-05-13,6018
Kafue,2015-01-06,2015-05-13,5825
Kafue,2015-01-08,2015-05-15,6069
Kafue,2015-01-08,2015-05-15,5766
Kafue,2015-01-08,2015-05-15,5967
Kafue,2015-01-09,2015-05-17,5930
Kafue,2015-01-10,2015-05-18,6365
Kafue,2015-01-11,2015-05-19,6074
Kafue,2015-01-12,2015-05-21,5877
Kafue,2015-01-13,2015-05-22,6153
Kafue,2015-01-13,2015-05-22,6006
Kafue,2015-01-14,2015-05-23,5994
Kafue,2015-01-14,2015-05-23,5941
Kafue,2015-01-15,2015-05-24,5957
Kafue,2015-01-15,2015-05-24,6255
Kafue,2015-01-16,2015-05-25,6236
Kafue,2015-01-16,2015-05-25,5972
Kafue,2015-01-17,2015-05-26,6368
Kafue,2015-01-17,2015-05-26,6461
Kafue,2015-01-18,2015-05-28,6138
Kafue,2015-01-18,2015-05-28,6121
Kafue,2015-01-18,2015-05-28,5913
Kafue,2015-01-18,2015-05-28,6158
Kafue,2015-01-18,2015-05-28,6343
Kafue,2015-01-19,2015-05-29,5988
Kafue,2015-01-19,2015-05-29,5987
Kafue,2015-01-19,2015-05-29,6198
Kafue,2015-01-20,2015-05-28,6545
Kafue,2015-01-22,2015-05-30,6071
Kafue,2015-01-22,2015-05-30,6148
Kafue,2015-01-22,2015-05-30,6313
Kafue,2015-01-23,2015-05-31,6292
Kafue,2015-01-24,2015-06-01,5990
Kafue,2015-01-24,2015-06-01,6324
Kafue,2015-01-25,2015-06-02,6332
Kafue,2015-01-25,2015-06-02,6245
Kafue,2015-01-27,2015-06-04,5956
Kafue,2015-01-27,2015-06-04,6364
Kafue,2015-01-30,2015-06-07,5958
Kafue,2015-01-30,2015-06-07,5582
Kalabo,2014-10-15,2015-01-26,7389
Kalabo,2014-10-15,2015-01-26,9475
Kalabo,2014-10-16,2015-01-27,7035
Kalabo,2014-10-16,2015-01-27,5886
Kalabo,2014-10-17,2015-01-29,11335
Kalabo,2014-10-17,2015-01-29,7069
Kalabo,2014-10-17,2015-01-29,6974
Kalabo,2014-10-17,2015-01-29,6139
Kalabo,2014-10-18,2015-01-31,6720
Kalabo,2014-10-18,2015-01-31,5955
Kalabo,2014-10-19,2015-01-29,7807
Kalabo,2014-10-20,2015-01-31,6602
Kalabo,2014-10-20,2015-01-31,6669
Kalabo,2014-10-20,2015-01-31,8057
Kalabo,2014-10-21,2015-02-01,7763
Kalabo,2014-10-21,2015-02-01,7759
Kalabo,2014-10-22,2015-02-03,9902
Kalabo,2014-10-22,2015-02-03,10166
Kalabo,2014-10-22,2015-02-03,7195
Kalabo,2014-10-25,2015-02-08,7398
Kalabo,2014-10-26,2015-02-09,9142
Kalabo,2014-10-27,2015-02-11,8681
Kalabo,2014-10-27,2015-02-11,7488
Kalabo,2014-10-27,2015-02-11,5659
Kalabo,2014-10-27,2015-02-11,7835
Kalabo,2014-10-29,2015-02-14,6371
Kalabo,2014-10-29,2015-02-14,8551
Kalabo,2014-10-29,2015-02-14,9278
Kalabo,2014-10-29,2015-02-14,8283
Kalabo,2014-10-30,2015-02-14,8015
Kalabo,2014-10-31,2015-02-15,8990
Kalabo,2014-10-31,2015-02-15,5598
Kalabo,2014-11-02,2015-02-19,8952
Kalabo,2014-11-02,2015-02-19,7519
Kalabo,2014-11-04,2015-02-21,7945
Kalabo,2014-11-04,2015-02-21,6592
Kalabo,2014-11-04,2015-02-21,11125
Kalabo,2014-11-05,2015-02-26,10962
Kalabo,2014-11-06,2015-02-28,7975
Kalabo,2014-11-06,2015-02-28,6404
Kalabo,2014-11-06,2015-02-28,5998
Kalabo,2014-11-07,2015-03-05,8881
Kalabo,2014-11-10,2015-03-07,6078
Kalabo,2014-11-10,2015-03-07,9036
Kalabo,2014-11-11,2015-03-08,6750
Kalabo,2014-11-11,2015-03-08,9747
Kalabo,2014-11-11,2015-03-08,7791
Kalabo,2014-11-11,2015-03-08,6701
Kalabo,2014-11-12,2015-03-08,8200
Kalabo,2014-11-13,2015-03-09,10699
Kalabo,2015-01-01,2015-05-08,10507
Kalabo,2015-01-02,2015-05-09,7377
Kalabo,2015-01-02,2015-05-09,7768
Kalabo,2015-01-03,2015-05-10,9355
Kalabo,2015-01-03,2015-05-10,9297
Kalabo,2015-01-04,2015-05-11,8638
Kalabo,2015-01-04,2015-05-11,7993
Kalabo,2015-01-06,2015-05-13,8088
Kalabo,2015-01-08,2015-05-15,10883
Kalabo,2015-01-09,2015-05-17,6381
Kalabo,2015-01-09,2015-05-17,9525
Kalabo,2015-01-09,2015-05-17,5992
Kalabo,2015-01-10,2015-05-18,5894
Kalabo,2015-01-10,2015-05-18,7257
Kalabo,2015-01-10,2015-05-18,6478
Kalabo,2015-01-11,2015-05-19,6544
Kalabo,2015-01-12,2015-05-21,6160
Kalabo,2015-01-12,2015-05-21,8457
Kalabo,2015-01-14,2015-05-23,7623
Kalabo,2015-01-15,2015-05-24,6597
Kalabo,2015-01-15,2015-05-24,9931
Kalabo,2015-01-16,2015-05-25,6128
Kalabo,2015-01-16,2015-05-25,8878
Kalabo,2015-01-17,2015-05-26,7732
Kalabo,2015-01-17,2015-05-26,9437
Kalabo,2015-01-17,2015-05-26,11617
Kalabo,2015-01-18,2015-05-28,9172
Kalabo,2015-01-18,2015-05-28,10182
Kalabo,2015-01-18,2015-05-28,9155
Kalabo,2015-01-20,2015-05-28,8180
Kalabo,2015-01-20,2015-05-28,7372
Kalabo,2015-01-20,2015-05-28,5888
Kalabo,2015-01-22,2015-05-30,12253
Kalabo,2015-01-22,2015-05-30,6786
Kalabo,2015-01-23,2015-05-31,10258
Kalabo,2015-01-23,2015-05-31,11199
Kalabo,2015-01-24,2015-06-01,8967
Kalabo,2015-01-24,2015-06-01,7554
Kalabo,2015-01-25,2015-06-02,8308
Kalabo,2015-01-26,2015-06-03,6206
Kalabo,2015-01-27,2015-06-04,8977
Kalabo,2015-01-27,2015-06-04,5704
Kalabo,2015-01-28,2015-06-05,9734
Kalabo,2015-01-28,2015-06-05,8175
Kalabo,2015-01-29,2015-06-06,6724
Kalabo,2015-01-29,2015-06-06,7350
Kalabo,2015-01-30,2015-06-07,5968
Kalabo,2015-01-30,2015-06-07,5872
Kalabo,2015-01-30,2015-06-07,8395
Kalabo,2015-01-30,2015-06-07,10813
Kalomo,2014-10-15,2015-01-26,3966
Kalomo,2014-10-15,2015-01-26,4914
Kalomo,2014-10-15,2015-01-26,4883
Kalomo,2014-10-15,2015-01-26,4847
Kalomo,2014-10-15,2015-01-26,5203
Kalomo,2014-10-16,2015-01-27,5144
Kalomo,2014-10-16,2015-01-27,5341
Kalomo,2014-10-17,2015-01-29,5296
Kalomo,2014-10-17,2015-01-29,4892
Kalomo,2014-10-18,2015-01-31,5322
Kalomo,2014-10-18,2015-01-31,5379
Kalomo,2014-10-18,2015-01-31,5477
Kalomo,2014-10-18,2015-01-31,5397
Kalomo,2014-10-21,2015-02-01,5475
Kalomo,2014-10-21,2015-02-01,5468
Kalomo,2014-10-22,2015-02-03,5558
Kalomo,2014-10-22,2015-02-03,5545
Kalomo,2014-10-22,2015-02-03,5568
Kalomo,2014-10-22,2015-02-03,5500
Kalomo,2014-10-23,2015-02-05,5603
Kalomo,2014-10-23,2015-02-05,5679
Kalomo,2014-10-24,2015-02-10,5629
Kalomo,2014-10-24,2015-02-10,5704
Kalomo,2014-10-25,2015-02-11,5661
Kalomo,2014-10-25,2015-02-11,5448
Kalomo,2014-10-25,2015-02-11,5657
Kalomo,2014-10-25,2015-02-11,5607
Kalomo,2014-10-25,2015-02-11,5521
Kalomo,2014-10-26,2015-02-13,5525
Kalomo,2014-10-26,2015-02-13,5755
Kalomo,2014-10-27,2015-02-14,5692
Kalomo,2014-10-27,2015-02-14,5689
Kalomo,2014-10-28,2015-02-16,5869
Kalomo,2014-10-30,2015-02-16,5758
Kalomo,2014-10-30,2015-02-16,5672
Kalomo,2014-10-31,2015-02-17,5710
Kalomo,2014-10-31,2015-02-17,5771
Kalomo,2014-11-04,2015-02-21,5778
Kalomo,2014-11-04,2015-02-21,6015
Kalomo,2014-11-04,2015-02-21,5816
Kalomo,2014-11-05,2015-02-26,6014
Kalomo,2014-11-06,2015-02-28,5700
Kalomo,2014-11-06,2015-02-28,5873
Kalomo,2014-11-07,2015-03-05,5903
Kalomo,2014-11-08,2015-03-06,6157
Kalomo,2014-11-09,2015-03-07,6105
Kalomo,2014-11-09,2015-03-07,6054
Kalomo,2014-11-10,2015-03-07,6358
Kalomo,2014-11-12,2015-03-08,6268
Kalomo,2014-11-13,2015-03-09,6178
Kalomo,2015-01-01,2015-05-10,5242
Kalomo,2015-01-01,2015-05-10,5317
Kalomo,2015-01-01,2015-05-10,5287
Kalomo,2015-01-02,2015-05-11,5254
Kalomo,2015-01-03,2015-05-12,5330
Kalomo,2015-01-04,2015-05-13,5237
Kalomo,2015-01-04,2015-05-13,5131
Kalomo,2015-01-05,2015-05-14,5239
Kalomo,2015-01-05,2015-05-14,5205
Kalomo,2015-01-06,2015-05-15,5196
Kalomo,2015-01-06,2015-05-15,5282
Kalomo,2015-01-07,2015-05-17,5502
Kalomo,2015-01-08,2015-05-18,5372
Kalomo,2015-01-08,2015-05-18,5402
Kalomo,2015-01-08,2015-05-18,5536
Kalomo,2015-01-09,2015-05-17,5306
Kalomo,2015-01-09,2015-05-17,5356
Kalomo,2015-01-11,2015-05-19,5487
Kalomo,2015-01-11,2015-05-19,5388
Kalomo,2015-01-12,2015-05-21,5528
Kalomo,2015-01-13,2015-05-22,5479
Kalomo,2015-01-14,2015-05-23,5301
Kalomo,2015-01-15,2015-05-24,5416
Kalomo,2015-01-15,2015-05-24,5546
Kalomo,2015-01-16,2015-05-25,5722
Kalomo,2015-01-16,2015-05-25,5529
Kalomo,2015-01-17,2015-05-26,5406
Kalomo,2015-01-18,2015-05-28,5747
Kalomo,2015-01-19,2015-05-29,5618
Kalomo,2015-01-20,2015-05-28,5342
Kalomo,2015-01-20,2015-05-28,5679
Kalomo,2015-01-20,2015-05-28,5417
Kalomo,2015-01-21,2015-05-29,5614
Kalomo,2015-01-22,2015-05-30,5572
Kalomo,2015-01-23,2015-05-31,5646
Kalomo,2015-01-23,2015-05-31,5486
Kalomo,2015-01-24,2015-06-01,5485
Kalomo,2015-01-24,2015-06-01,5605
Kalomo,2015-01-24,2015-06-01,5331
Kalomo,2015-01-24,2015-06-01,5352
Kalomo,2015-01-25,2015-06-02,5518
Kalomo,2015-01-25,2015-06-02,5639
Kalomo,2015-01-25,2015-06-02,5611
Kalomo,2015-01-27,2015-06-04,5690
Kalomo,2015-01-28,2015-06-05,5762
Kalomo,2015-01-28,2015-06-05,5492
Kalomo,2015-01-29,2015-06-06,5420
Kalomo,2015-01-29,2015-06-06,5543
Kalomo,2015-01-30,2015-06-07,5707
Kalomo,2015-01-30,2015-06-07,5267
Kalulushi,2014-10-16,2015-01-27,1148
Kalulushi,2014-10-17,2015-01-29,1474
Kalulushi,2014-10-18,2015-01-31,1318
Kalulushi,2014-10-18,2015-01-31,1164
Kalulushi,2014-10-18,2015-01-31,1440
Kalulushi,2014-10-18,2015-01-31,1478
Kalulushi,2014-10-20,2015-01-31,1531
Kalulushi,2014-10-20,2015-01-31,1407
Kalulushi,2014-10-23,2015-02-05,2179
Kalulushi,2014-10-23,2015-02-05,2997
Kalulushi,2014-10-23,2015-02-05,2586
Kalulushi,2014-10-24,2015-02-06,2591
Kalulushi,2014-10-25,2015-02-08,3087
Kalulushi,2014-10-25,2015-02-08,3889
Kalulushi,2014-10-27,2015-02-11,4619
Kalulushi,2014-10-27,2015-02-11,4689
Kalulushi,2014-10-27,2015-02-11,4283
Kalulushi,2014-10-28,2015-02-13,4532
Kalulushi,2014-11-01,2015-02-15,7196
Kalulushi,2014-11-02,2015-02-16,5374
Kalulushi,2014-11-02,2015-02-16,5736
Kalulushi,2014-11-02,2015-02-16,5711
Kalulushi,2014-11-02,2015-02-16,5712
Kalulushi,2014-11-04,2015-02-18,5539
Kalulushi,2014-11-04,2015-02-18,5537
Kalulushi,2014-11-04,2015-02-18,5766
Kalulushi,2014-11-04,2015-02-18,5755
Kalulushi,2014-11-04,2015-02-18,5730
Kalulushi,2014-11-05,2015-02-23,6429
Kalulushi,2014-11-05,2015-02-23,6423
Kalulushi,2014-11-06,2015-02-24,6309
Kalulushi,2014-11-06,2015-02-24,8399
Kalulushi,2014-11-06,2015-02-24,6156
Kalulushi,2014-11-07,2015-03-01,6432
Kalulushi,2014-11-08,2015-03-03,6147
Kalulushi,2014-11-09,2015-03-04,6192
Kalulushi,2014-11-09,2015-03-04,5982
Kalulushi,2014-11-09,2015-03-04,5898
Kalulushi,2014-11-09,2015-03-04,5950
Kalulushi,2014-11-09,2015-03-04,7082
Kalulushi,2014-11-10,2015-03-05,6300
Kalulushi,2014-11-10,2015-03-05,6741
Kalulushi,2014-11-10,2015-03-05,6113
Kalulushi,2014-11-11,2015-03-05,6475
Kalulushi,2014-11-11,2015-03-05,5878
Kalulushi,2014-11-12,2015-03-06,6493
Kalulushi,2014-11-13,2015-03-06,6612
Kalulushi,2014-11-13,2015-03-06,6592
Kalulushi,2014-11-13,2015-03-06,5851
Kalulushi,2014-11-13,2015-03-06,5859
Kalulushi,2015-01-01,2015-05-08,6019
Kalulushi,2015-01-02,2015-05-09,6045
Kalulushi,2015-01-03,2015-05-10,5667
Kalulushi,2015-01-04,2015-05-11,5981
Kalulushi,2015-01-05,2015-05-12,5488
Kalulushi,2015-01-06,2015-05-13,5504
Kalulushi,2015-01-07,2015-05-14,5908
Kalulushi,2015-01-07,2015-05-14,5619
Kalulushi,2015-01-08,2015-05-15,5459
Kalulushi,2015-01-10,2015-05-18,5728
Kalulushi,2015-01-10,2015-05-18,5656
Kalulushi,2015-01-10,2015-05-18,5539
Kalulushi,2015-01-11,2015-05-19,5878
Kalulushi,2015-01-11,2015-05-19,5645
Kalulushi,2015-01-11,2015-05-19,5920
Kalulushi,2015-01-13,2015-05-22,5647
Kalulushi,2015-01-14,2015-05-23,5649
Kalulushi,2015-01-15,2015-05-24,5581
Kalulushi,2015-01-15,2015-05-24,5493
Kalulushi,2015-01-16,2015-05-25,5627
Kalulushi,2015-01-16,2015-05-25,5450
Kalulushi,2015-01-17,2015-05-26,5627
Kalulushi,2015-01-17,2015-05-26,5498
Kalulushi,2015-01-18,2015-05-28,5514
Kalulushi,2015-01-18,2015-05-28,6017
Kalulushi,2015-01-20,2015-05-28,5624
Kalulushi,2015-01-20,2015-05-28,5665
Kalulushi,2015-01-20,2015-05-28,5438
Kalulushi,2015-01-21,2015-05-29,5537
Kalulushi,2015-01-21,2015-05-29,5356
Kalulushi,2015-01-22,2015-05-30,5240
Kalulushi,2015-01-23,2015-05-31,5142
Kalulushi,2015-01-23,2015-05-31,5147
Kalulushi,2015-01-23,2015-05-31,5418
Kalulushi,2015-01-23,2015-05-31,5231
Kalulushi,2015-01-24,2015-06-01,5158
Kalulushi,2015-01-24,2015-06-01,5790
Kalulushi,2015-01-24,2015-06-01,5364
Kalulushi,2015-01-24,2015-06-01,5266
Kalulushi,2015-01-25,2015-06-02,5237
Kalulushi,2015-01-25,2015-06-02,5110
Kalulushi,2015-01-25,2015-06-02,5055
Kalulushi,2015-01-25,2015-06-02,5289
Kalulushi,2015-01-26,2015-06-03,5237
Kalulushi,2015-01-27,2015-06-04,5253
Kalulushi,2015-01-27,2015-06-04,5126
Kalulushi,2015-01-28,2015-06-05,5072
Kalulushi,2015-01-29,2015-06-06,4952
Kalulushi,2015-01-29,2015-06-06,4997
Kalulushi,2015-01-29,2015-06-06,5096
Kalumbila,2014-10-15,2015-01-26,5054
Kalumbila,2014-10-16,2015-01-27,4942
Kalumbila,2014-10-17,2015-01-29,4816
Kalumbila,2014-10-18,2015-01-31,4783
Kalumbila,2014-10-19,2015-01-29,4828
Kalumbila,2014-10-19,2015-01-29,5727
Kalumbila,2014-10-20,2015-01-31,6375
Kalumbila,2014-10-20,2015-01-31,4895
Kalumbila,2014-10-21,2015-02-01,5654
Kalumbila,2014-10-22,2015-02-03,6946
Kalumbila,2014-10-23,2015-02-05,7703
Kalumbila,2014-10-23,2015-02-05,5792
Kalumbila,2014-10-23,2015-02-05,6737
Kalumbila,2014-10-25,2015-02-08,4933
Kalumbila,2014-10-25,2015-02-08,6816
Kalumbila,2014-10-26,2015-02-09,5430
Kalumbila,2014-10-26,2015-02-09,5080
Kalumbila,2014-10-27,2015-02-11,7432
Kalumbila,2014-10-27,2015-02-11,4954
Kalumbila,2014-10-27,2015-02-11,5719
Kalumbila,2014-10-27,2015-02-11,5058
Kalumbila,2014-10-29,2015-02-14,5112
Kalumbila,2014-10-29,2015-02-14,6787
Kalumbila,2014-10-29,2015-02-14,5226
Kalumbila,2014-10-30,2015-02-14,6499
Kalumbila,2014-10-30,2015-02-14,5235
Kalumbila,2014-10-30,2015-02-14,5967
Kalumbila,2014-10-31,2015-02-15,5098
Kalumbila,2014-11-01,2015-02-15,5170
Kalumbila,2014-11-02,2015-02-16,5532
Kalumbila,2014-11-02,2015-02-16,5591
Kalumbila,2014-11-03,2015-02-17,5172
Kalumbila,2014-11-03,2015-02-17,6021
Kalumbila,2014-11-06,2015-02-24,5423
Kalumbila,2014-11-06,2015-02-24,6051
Kalumbila,2014-11-06,2015-02-24,5242
Kalumbila,2014-11-06,2015-02-24,5411
Kalumbila,2014-11-07,2015-03-01,5637
Kalumbila,2014-11-07,2015-03-01,9792
Kalumbila,2014-11-08,2015-03-03,6173
Kalumbila,2014-11-09,2015-03-04,5513
Kalumbila,2014-11-09,2015-03-04,6600
Kalumbila,2014-11-09,2015-03-04,5443
Kalumbila,2014-11-10,2015-03-05,7416
Kalumbila,2014-11-10,2015-03-05,5934
Kalumbila,2014-11-10,2015-03-05,7084
Kalumbila,2014-11-11,2015-03-05,5556
Kalumbila,2014-11-11,2015-03-05,5866
Kalumbila,2014-11-12,2015-03-06,6093
Kalumbila,2014-11-12,2015-03-06,6077
Kalumbila,2015-01-01,2015-05-08,6204
Kalumbila,2015-01-01,2015-05-08,6029
Kalumbila,2015-01-01,2015-05-08,8398
Kalumbila,2015-01-02,2015-05-09,6715
Kalumbila,2015-01-02,2015-05-09,6097
Kalumbila,2015-01-03,2015-05-10,6126
Kalumbila,2015-01-04,2015-05-11,6575
Kalumbila,2015-01-04,2015-05-11,6098
Kalumbila,2015-01-05,2015-05-12,6748
Kalumbila,2015-01-05,2015-05-12,7249
Kalumbila,2015-01-05,2015-05-12,6279
Kalumbila,2015-01-05,2015-05-12,5857
Kalumbila,2015-01-07,2015-05-14,5647
Kalumbila,2015-01-08,2015-05-15,5343
Kalumbila,2015-01-09,2015-05-17,5700
Kalumbila,2015-01-10,2015-05-18,5539
Kalumbila,2015-01-10,2015-05-18,5682
Kalumbila,2015-01-10,2015-05-18,5872
Kalumbila,2015-01-11,2015-05-19,6056
Kalumbila,2015-01-11,2015-05-19,5953
Kalumbila,2015-01-12,2015-05-21,5866
Kalumbila,2015-01-12,2015-05-21,5572
Kalumbila,2015-01-12,2015-05-21,5683
Kalumbila,2015-01-14,2015-05-23,5591
Kalumbila,2015-01-15,2015-05-24,5795
Kalumbila,2015-01-16,2015-05-25,5992
Kalumbila,2015-01-17,2015-05-26,5370
Kalumbila,2015-01-17,2015-05-26,6026
Kalumbila,2015-01-18,2015-05-28,5839
Kalumbila,2015-01-19,2015-05-29,6183
Kalumbila,2015-01-19,2015-05-29,6123
Kalumbila,2015-01-20,2015-05-28,5354
Kalumbila,2015-01-20,2015-05-28,5601
Kalumbila,2015-01-22,2015-05-30,5703
Kalumbila,2015-01-23,2015-05-31,5295
Kalumbila,2015-01-23,2015-05-31,5845
Kalumbila,2015-01-23,2015-05-31,5807
Kalumbila,2015-01-24,2015-06-01,5594
Kalumbila,2015-01-25,2015-06-02,5658
Kalumbila,2015-01-25,2015-06-02,5790
Kalumbila,2015-01-26,2015-06-03,5898
Kalumbila,2015-01-27,2015-06-04,5715
Kalumbila,2015-01-27,2015-06-04,5788
Kalumbila,2015-01-28,2015-06-05,5595
Kalumbila,2015-01-28,2015-06-05,5546
Kalumbila,2015-01-29,2015-06-06,5400
Kalumbila,2015-01-29,2015-06-06,5394
Kalumbila,2015-01-29,2015-06-06,5317
Kalumbila,2015-01-30,2015-06-07,5312
Kalumbila,2015-01-30,2015-06-07,5190
Kanchibiya,2014-10-15,2015-01-26,5842
Kanchibiya,2014-10-15,2015-01-26,6195
Kanchibiya,2014-10-16,2015-01-27,7189
Kanchibiya,2014-10-17,2015-01-29,5881
Kanchibiya,2014-10-17,2015-01-29,8284
Kanchibiya,2014-10-19,2015-01-29,5939
Kanchibiya,2014-10-19,2015-01-29,5941
Kanchibiya,2014-10-20,2015-01-31,7597
Kanchibiya,2014-10-21,2015-02-01,6124
Kanchibiya,2014-10-21,2015-02-01,6148
Kanchibiya,2014-10-21,2015-02-01,5858
Kanchibiya,2014-10-21,2015-02-01,6073
Kanchibiya,2014-10-22,2015-02-03,6058
Kanchibiya,2014-10-24,2015-02-06,6486
Kanchibiya,2014-10-25,2015-02-08,6916
Kanchibiya,2014-10-25,2015-02-08,6097
Kanchibiya,2014-10-25,2015-02-08,5916
Kanchibiya,2014-10-26,2015-02-09,10927
Kanchibiya,2014-10-26,2015-02-09,6138
Kanchibiya,2014-10-26,2015-02-09,6145
Kanchibiya,2014-10-27,2015-02-11,6216
Kanchibiya,2014-10-27,2015-02-11,10681
Kanchibiya,2014-10-27,2015-02-11,6439
Kanchibiya,2014-10-28,2015-02-13,6565
Kanchibiya,2014-10-30,2015-02-14,6379
Kanchibiya,2014-10-30,2015-02-14,6766
Kanchibiya,2014-10-30,2015-02-14,9232
Kanchibiya,2014-10-31,2015-02-15,6138
Kanchibiya,2014-10-31,2015-02-15,6121
Kanchibiya,2014-10-31,2015-02-15,6848
Kanchibiya,2014-11-02,2015-02-16,6363
Kanchibiya,2014-11-02,2015-02-16,6017
Kanchibiya,2014-11-04,2015-02-18,9454
Kanchibiya,2014-11-04,2015-02-18,8577
Kanchibiya,2014-11-05,2015-02-23,5914
Kanchibiya,2014-11-05,2015-02-23,6727
Kanchibiya,2014-11-06,2015-02-24,7164
Kanchibiya,2014-11-06,2015-02-24,6358
Kanchibiya,2014-11-06,2015-02-24,6336
Kanchibiya,2014-11-09,2015-03-04,6508
Kanchibiya,2014-11-09,2015-03-04,6838
Kanchibiya,2014-11-09,2015-03-04,6729
Kanchibiya,2014-11-09,2015-03-04,6813
Kanchibiya,2014-11-10,2015-03-05,11129
Kanchibiya,2014-11-11,2015-03-05,5807
Kanchibiya,2014-11-11,2015-03-05,6506
Kanchibiya,2014-11-11,2015-03-05,7488
Kanchibiya,2014-11-11,2015-03-05,6218
Kanchibiya,2014-11-12,2015-03-06,6246
Kanchibiya,2014-11-13,2015-03-06,6577
Kanchibiya,2015-01-01,2015-05-08,8485
