cname,planting,harvest,gwad
Kalulushi,2013-11-09,2014-02-05,3561
Kalulushi,2013-11-10,2014-02-06,3454
Kalulushi,2013-11-11,2014-02-08,3630
Kalulushi,2013-11-11,2014-02-08,3633
Kalulushi,2013-11-11,2014-02-08,3633
Kalulushi,2013-11-11,2014-02-08,3633
Kalulushi,2013-11-12,2014-02-13,4083
Kalulushi,2013-11-13,2014-02-14,4103
Kalulushi,2013-11-13,2014-02-14,4101
Kalulushi,2014-01-01,2014-04-13,3821
Kalulushi,2014-01-01,2014-04-13,3821
Kalulushi,2014-01-01,2014-04-13,3821
Kalulushi,2014-01-02,2014-04-15,3850
Kalulushi,2014-01-02,2014-04-15,3850
Kalulushi,2014-01-03,2014-04-16,3873
Kalulushi,2014-01-04,2014-04-17,3851
Kalulushi,2014-01-06,2014-04-19,3924
Kalulushi,2014-01-06,2014-04-19,3924
Kalulushi,2014-01-07,2014-04-20,3989
Kalulushi,2014-01-08,2014-04-21,4045
Kalulushi,2014-01-08,2014-04-21,4045
Kalulushi,2014-01-08,2014-04-21,4045
Kalulushi,2014-01-08,2014-04-21,4045
Kalulushi,2014-01-08,2014-04-21,4045
Kalulushi,2014-01-09,2014-04-22,4043
Kalulushi,2014-01-09,2014-04-22,4043
Kalulushi,2014-01-12,2014-04-24,4104
Kalulushi,2014-01-13,2014-04-25,4163
Kalulushi,2014-01-14,2014-04-26,3938
Kalulushi,2014-01-15,2014-04-27,3954
Kalulushi,2014-01-15,2014-04-27,3954
Kalulushi,2014-01-16,2014-04-28,3957
Kalulushi,2014-01-16,2014-04-28,3957
Kalulushi,2014-01-19,2014-05-01,3650
Kalulushi,2014-01-19,2014-05-01,3650
Kalulushi,2014-01-19,2014-05-01,3650
Kalulushi,2014-01-19,2014-05-01,3650
Kalulushi,2014-01-21,2014-05-03,3570
Kalulushi,2014-01-22,2014-05-04,3552
Kalulushi,2014-01-23,2014-05-05,3557
Kalulushi,2014-01-23,2014-05-05,3557
Kalulushi,2014-01-24,2014-05-05,3578
Kalulushi,2014-01-24,2014-05-05,3578
Kalulushi,2014-01-25,2014-05-06,3605
Kalulushi,2014-01-25,2014-05-06,3605
Kalulushi,2014-01-25,2014-05-06,3605
Kalulushi,2014-01-26,2014-05-07,3625
Kalulushi,2014-01-26,2014-05-07,3625
Kalulushi,2014-01-27,2014-05-08,3504
Kalulushi,2014-01-28,2014-05-09,3528
Kalulushi,2014-01-29,2014-05-10,3500
Kalulushi,2014-01-29,2014-05-10,3500
Kalulushi,2014-01-29,2014-05-10,3500
Kalulushi,2014-01-29,2014-05-10,3500
Kalulushi,2014-01-29,2014-05-10,3500
Kalulushi,2014-01-29,2014-05-10,3500
Kalulushi,2014-01-30,2014-05-11,3510
Kalulushi,2014-01-30,2014-05-11,3510
Kalulushi,2014-01-30,2014-05-11,3510
Kalumbila,2013-10-16,2014-01-06,1826
Kalumbila,2013-10-17,2014-01-07,2261
Kalumbila,2013-10-17,2014-01-07,2955
Kalumbila,2013-10-17,2014-01-07,2571
Kalumbila,2013-10-18,2014-01-07,2727
Kalumbila,2013-10-18,2014-01-07,3014
Kalumbila,2013-10-18,2014-01-07,2711
Kalumbila,2013-10-18,2014-01-07,2282
Kalumbila,2013-10-19,2014-01-08,3222
Kalumbila,2013-10-19,2014-01-08,2635
Kalumbila,2013-10-19,2014-01-08,3083
Kalumbila,2013-10-19,2014-01-08,2955
Kalumbila,2013-10-19,2014-01-08,2770
Kalumbila,2013-10-21,2014-01-11,2995
Kalumbila,2013-10-22,2014-01-12,2992
Kalumbila,2013-10-22,2014-01-12,2924
Kalumbila,2013-10-22,2014-01-12,2866
Kalumbila,2013-10-23,2014-01-14,3135
Kalumbila,2013-10-23,2014-01-14,3079
Kalumbila,2013-10-25,2014-01-18,3268
Kalumbila,2013-10-27,2014-01-23,3416
Kalumbila,2013-10-27,2014-01-23,3449
Kalumbila,2013-10-28,2014-01-24,3426
Kalumbila,2013-10-29,2014-01-25,3471
Kalumbila,2013-10-30,2014-01-27,3317
Kalumbila,2013-11-01,2014-01-30,3281
Kalumbila,2013-11-01,2014-01-30,3315
Kalumbila,2013-11-01,2014-01-30,3288
Kalumbila,2013-11-01,2014-01-30,3288
Kalumbila,2013-11-02,2014-01-31,3364
Kalumbila,2013-11-03,2014-02-02,3441
Kalumbila,2013-11-03,2014-02-02,3441
Kalumbila,2013-11-04,2014-02-02,3626
Kalumbila,2013-11-04,2014-02-02,3628
Kalumbila,2013-11-06,2014-02-01,3160
Kalumbila,2013-11-06,2014-02-01,3160
Kalumbila,2013-11-06,2014-02-01,3160
Kalumbila,2013-11-06,2014-02-01,3160
Kalumbila,2013-11-06,2014-02-01,3160
Kalumbila,2013-11-07,2014-02-02,3147
Kalumbila,2013-11-07,2014-02-02,3147
Kalumbila,2013-11-07,2014-02-02,3147
Kalumbila,2013-11-08,2014-02-02,3090
Kalumbila,2013-11-09,2014-02-05,3561
Kalumbila,2013-11-09,2014-02-05,3561
Kalumbila,2013-11-11,2014-02-08,3633
Kalumbila,2013-11-11,2014-02-08,3633
Kalumbila,2013-11-12,2014-02-13,4085
Kalumbila,2013-11-12,2014-02-13,4085
Kalumbila,2013-11-13,2014-02-14,4106
Kalumbila,2014-01-02,2014-04-15,3850
Kalumbila,2014-01-02,2014-04-15,3850
Kalumbila,2014-01-03,2014-04-16,3873
Kalumbila,2014-01-03,2014-04-16,3873
Kalumbila,2014-01-05,2014-04-18,3866
Kalumbila,2014-01-05,2014-04-18,3866
Kalumbila,2014-01-06,2014-04-19,3924
Kalumbila,2014-01-06,2014-04-19,3924
Kalumbila,2014-01-07,2014-04-20,3989
Kalumbila,2014-01-07,2014-04-20,3989
Kalumbila,2014-01-09,2014-04-22,4043
Kalumbila,2014-01-09,2014-04-22,4043
Kalumbila,2014-01-09,2014-04-22,4043
Kalumbila,2014-01-09,2014-04-22,4043
Kalumbila,2014-01-10,2014-04-23,4062
Kalumbila,2014-01-10,2014-04-23,4062
Kalumbila,2014-01-12,2014-04-24,4104
Kalumbila,2014-01-12,2014-04-24,4104
Kalumbila,2014-01-14,2014-04-26,3938
Kalumbila,2014-01-15,2014-04-27,3954
Kalumbila,2014-01-16,2014-04-28,3957
Kalumbila,2014-01-16,2014-04-28,3957
Kalumbila,2014-01-16,2014-04-28,3957
Kalumbila,2014-01-16,2014-04-28,3957
Kalumbila,2014-01-16,2014-04-28,3957
Kalumbila,2014-01-17,2014-04-29,3754
Kalumbila,2014-01-17,2014-04-29,3754
Kalumbila,2014-01-17,2014-04-29,3754
Kalumbila,2014-01-17,2014-04-29,3754
Kalumbila,2014-01-18,2014-04-30,3705
Kalumbila,2014-01-18,2014-04-30,3705
Kalumbila,2014-01-19,2014-05-01,3650
Kalumbila,2014-01-20,2014-05-02,3612
Kalumbila,2014-01-21,2014-05-03,3570
Kalumbila,2014-01-22,2014-05-04,3552
Kalumbila,2014-01-22,2014-05-04,3552
Kalumbila,2014-01-22,2014-05-04,3552
Kalumbila,2014-01-26,2014-05-07,3625
Kalumbila,2014-01-26,2014-05-07,3625
Kalumbila,2014-01-26,2014-05-07,3625
Kalumbila,2014-01-27,2014-05-08,3504
Kalumbila,2014-01-27,2014-05-08,3504
Kalumbila,2014-01-27,2014-05-08,3504
Kalumbila,2014-01-27,2014-05-08,3504
Kalumbila,2014-01-28,2014-05-09,3528
Kalumbila,2014-01-28,2014-05-09,3528
Kalumbila,2014-01-28,2014-05-09,3528
Kalumbila,2014-01-29,2014-05-10,3500
Kalumbila,2014-01-30,2014-05-11,3510
Kalumbila,2014-01-30,2014-05-11,3510
Kanchibiya,2013-10-15,2014-01-04,4070
Kanchibiya,2013-10-16,2014-01-06,3969
Kanchibiya,2013-10-17,2014-01-07,3860
Kanchibiya,2013-10-17,2014-01-07,3857
Kanchibiya,2013-10-17,2014-01-07,3861
Kanchibiya,2013-10-17,2014-01-07,3863
Kanchibiya,2013-10-18,2014-01-07,3796
Kanchibiya,2013-10-18,2014-01-07,3797
Kanchibiya,2013-10-18,2014-01-07,3795
Kanchibiya,2013-10-18,2014-01-07,3797
Kanchibiya,2013-10-18,2014-01-07,3797
Kanchibiya,2013-10-19,2014-01-08,3690
Kanchibiya,2013-10-20,2014-01-09,3662
Kanchibiya,2013-10-20,2014-01-09,3662
Kanchibiya,2013-10-21,2014-01-11,3540
Kanchibiya,2013-10-21,2014-01-11,3540
Kanchibiya,2013-10-23,2014-01-14,3325
Kanchibiya,2013-10-23,2014-01-14,3325
Kanchibiya,2013-10-23,2014-01-14,3325
Kanchibiya,2013-10-24,2014-01-16,3441
Kanchibiya,2013-10-25,2014-01-18,3580
Kanchibiya,2013-10-25,2014-01-18,3573
Kanchibiya,2013-10-26,2014-01-19,3564
Kanchibiya,2013-10-27,2014-01-23,3519
Kanchibiya,2013-10-27,2014-01-23,3515
Kanchibiya,2013-10-28,2014-01-24,3534
Kanchibiya,2013-10-28,2014-01-24,3538
Kanchibiya,2013-10-29,2014-01-25,3463
Kanchibiya,2013-10-29,2014-01-25,3471
Kanchibiya,2013-10-29,2014-01-25,3475
Kanchibiya,2013-10-30,2014-01-27,3395
Kanchibiya,2013-10-30,2014-01-27,3391
Kanchibiya,2013-10-31,2014-01-28,3294
Kanchibiya,2013-11-01,2014-01-30,3303
Kanchibiya,2013-11-01,2014-01-30,3322
Kanchibiya,2013-11-01,2014-01-30,3317
Kanchibiya,2013-11-01,2014-01-30,3324
Kanchibiya,2013-11-05,2014-02-01,3203
Kanchibiya,2013-11-05,2014-02-01,3203
Kanchibiya,2013-11-06,2014-02-01,3160
Kanchibiya,2013-11-06,2014-02-01,3160
Kanchibiya,2013-11-07,2014-02-02,3147
Kanchibiya,2013-11-08,2014-02-02,3090
Kanchibiya,2013-11-08,2014-02-02,3090
Kanchibiya,2013-11-09,2014-02-05,3561
Kanchibiya,2013-11-09,2014-02-05,3560
Kanchibiya,2013-11-11,2014-02-08,3633
Kanchibiya,2013-11-12,2014-02-13,4083
Kanchibiya,2013-11-13,2014-02-14,4105
Kanchibiya,2013-11-13,2014-02-14,4103
Kanchibiya,2014-01-01,2014-04-13,3821
Kanchibiya,2014-01-01,2014-04-13,3821
Kanchibiya,2014-01-03,2014-04-16,3873
Kanchibiya,2014-01-04,2014-04-17,3851
Kanchibiya,2014-01-04,2014-04-17,3851
Kanchibiya,2014-01-05,2014-04-18,3866
Kanchibiya,2014-01-06,2014-04-19,3924
Kanchibiya,2014-01-06,2014-04-19,3924
Kanchibiya,2014-01-06,2014-04-19,3924
Kanchibiya,2014-01-08,2014-04-21,4045
Kanchibiya,2014-01-08,2014-04-21,4045
Kanchibiya,2014-01-08,2014-04-21,4045
Kanchibiya,2014-01-09,2014-04-22,4043
Kanchibiya,2014-01-09,2014-04-22,4043
Kanchibiya,2014-01-09,2014-04-22,4043
Kanchibiya,2014-01-12,2014-04-24,4104
Kanchibiya,2014-01-13,2014-04-25,4163
Kanchibiya,2014-01-13,2014-04-25,4163
Kanchibiya,2014-01-14,2014-04-26,3938
Kanchibiya,2014-01-14,2014-04-26,3938
Kanchibiya,2014-01-15,2014-04-27,3954
Kanchibiya,2014-01-15,2014-04-27,3954
Kanchibiya,2014-01-15,2014-04-27,3954
Kanchibiya,2014-01-16,2014-04-28,3957
Kanchibiya,2014-01-16,2014-04-28,3957
Kanchibiya,2014-01-18,2014-04-30,3705
Kanchibiya,2014-01-19,2014-05-01,3650
Kanchibiya,2014-01-19,2014-05-01,3650
Kanchibiya,2014-01-20,2014-05-02,3612
Kanchibiya,2014-01-20,2014-05-02,3612
Kanchibiya,2014-01-21,2014-05-03,3570
Kanchibiya,2014-01-22,2014-05-04,3552
Kanchibiya,2014-01-22,2014-05-04,3552
Kanchibiya,2014-01-23,2014-05-05,3557
Kanchibiya,2014-01-23,2014-05-05,3557
Kanchibiya,2014-01-23,2014-05-05,3557
Kanchibiya,2014-01-24,2014-05-05,3578
Kanchibiya,2014-01-24,2014-05-05,3578
Kanchibiya,2014-01-24,2014-05-05,3578
Kanchibiya,2014-01-24,2014-05-05,3578
Kanchibiya,2014-01-25,2014-05-06,3605
Kanchibiya,2014-01-25,2014-05-06,3605
Kanchibiya,2014-01-26,2014-05-07,3625
Kanchibiya,2014-01-27,2014-05-08,3504
Kanchibiya,2014-01-27,2014-05-08,3504
Kanchibiya,2014-01-27,2014-05-08,3504
Kanchibiya,2014-01-29,2014-05-10,3500
Kanchibiya,2014-01-29,2014-05-10,3500
Kanchibiya,2014-01-30,2014-05-11,3510
Kanchibiya,2014-01-30,2014-05-11,3510
Kaoma,2013-10-15,2014-01-04,4312
Kaoma,2013-10-15,2014-01-04,4308
Kaoma,2013-10-16,2014-01-06,3886
Kaoma,2013-10-16,2014-01-06,3740
Kaoma,2013-10-16,2014-01-06,3736
Kaoma,2013-10-17,2014-01-07,3711
Kaoma,2013-10-17,2014-01-07,3823
Kaoma,2013-10-18,2014-01-07,3688
Kaoma,2013-10-18,2014-01-07,3757
Kaoma,2013-10-19,2014-01-08,3683
Kaoma,2013-10-20,2014-01-09,3646
Kaoma,2013-10-20,2014-01-09,3659
Kaoma,2013-10-21,2014-01-11,3501
Kaoma,2013-10-21,2014-01-11,3513
Kaoma,2013-10-21,2014-01-11,3436
Kaoma,2013-10-21,2014-01-11,3481
Kaoma,2013-10-22,2014-01-12,3375
Kaoma,2013-10-23,2014-01-14,3325
Kaoma,2013-10-23,2014-01-14,3325
Kaoma,2013-10-24,2014-01-16,3439
Kaoma,2013-10-25,2014-01-18,3580
Kaoma,2013-10-26,2014-01-19,3564
Kaoma,2013-10-26,2014-01-19,3564
Kaoma,2013-10-27,2014-01-23,3535
Kaoma,2013-10-28,2014-01-24,3537
Kaoma,2013-10-29,2014-01-25,3454
Kaoma,2013-10-30,2014-01-27,3396
Kaoma,2013-10-31,2014-01-28,3303
Kaoma,2013-11-01,2014-01-30,3324
Kaoma,2013-11-03,2014-02-02,3447
Kaoma,2013-11-04,2014-02-02,3632
Kaoma,2013-11-05,2014-02-01,3203
Kaoma,2013-11-06,2014-02-01,3160
Kaoma,2013-11-06,2014-02-01,3160
Kaoma,2013-11-07,2014-02-02,3147
Kaoma,2013-11-07,2014-02-02,3147
Kaoma,2013-11-07,2014-02-02,3147
Kaoma,2013-11-07,2014-02-02,3147
Kaoma,2013-11-08,2014-02-02,3090
Kaoma,2013-11-08,2014-02-02,3090
Kaoma,2013-11-08,2014-02-02,3090
Kaoma,2013-11-08,2014-02-02,3090
Kaoma,2013-11-09,2014-02-05,3561
Kaoma,2013-11-09,2014-02-05,3561
Kaoma,2013-11-09,2014-02-05,3561
Kaoma,2013-11-10,2014-02-06,3455
Kaoma,2013-11-11,2014-02-08,3633
Kaoma,2013-11-11,2014-02-08,3631
Kaoma,2013-11-13,2014-02-14,4104
Kaoma,2013-11-13,2014-02-14,4105
Kaoma,2014-01-01,2014-04-13,3821
Kaoma,2014-01-03,2014-04-16,3873
Kaoma,2014-01-03,2014-04-16,3873
Kaoma,2014-01-04,2014-04-17,3851
Kaoma,2014-01-04,2014-04-17,3851
Kaoma,2014-01-05,2014-04-18,3866
Kaoma,2014-01-05,2014-04-18,3866
Kaoma,2014-01-05,2014-04-18,3866
Kaoma,2014-01-07,2014-04-20,3989
Kaoma,2014-01-08,2014-04-21,4045
Kaoma,2014-01-08,2014-04-21,4045
Kaoma,2014-01-08,2014-04-21,4045
Kaoma,2014-01-08,2014-04-21,4045
Kaoma,2014-01-09,2014-04-22,4043
Kaoma,2014-01-10,2014-04-23,4062
Kaoma,2014-01-12,2014-04-24,4104
Kaoma,2014-01-12,2014-04-24,4104
Kaoma,2014-01-12,2014-04-24,4104
Kaoma,2014-01-13,2014-04-25,4163
Kaoma,2014-01-13,2014-04-25,4163
Kaoma,2014-01-15,2014-04-27,3954
Kaoma,2014-01-15,2014-04-27,3954
Kaoma,2014-01-16,2014-04-28,3957
Kaoma,2014-01-16,2014-04-28,3957
Kaoma,2014-01-17,2014-04-29,3754
Kaoma,2014-01-17,2014-04-29,3754
Kaoma,2014-01-17,2014-04-29,3754
Kaoma,2014-01-18,2014-04-30,3705
Kaoma,2014-01-19,2014-05-01,3650
Kaoma,2014-01-19,2014-05-01,3650
Kaoma,2014-01-20,2014-05-02,3612
Kaoma,2014-01-20,2014-05-02,3612
Kaoma,2014-01-21,2014-05-03,3570
Kaoma,2014-01-21,2014-05-03,3570
Kaoma,2014-01-21,2014-05-03,3570
Kaoma,2014-01-23,2014-05-05,3557
Kaoma,2014-01-24,2014-05-05,3578
Kaoma,2014-01-24,2014-05-05,3578
Kaoma,2014-01-25,2014-05-06,3605
Kaoma,2014-01-25,2014-05-06,3605
Kaoma,2014-01-25,2014-05-06,3605
Kaoma,2014-01-26,2014-05-07,3625
Kaoma,2014-01-26,2014-05-07,3625
Kaoma,2014-01-26,2014-05-07,3626
Kaoma,2014-01-27,2014-05-08,3504
Kaoma,2014-01-27,2014-05-08,3504
Kaoma,2014-01-28,2014-05-09,3528
Kaoma,2014-01-28,2014-05-09,3528
Kaoma,2014-01-28,2014-05-09,3528
Kaoma,2014-01-30,2014-05-11,3510
Kapiri Mposhi,2013-10-15,2014-01-04,3839
Kapiri Mposhi,2013-10-15,2014-01-04,3946
Kapiri Mposhi,2013-10-15,2014-01-04,3766
Kapiri Mposhi,2013-10-15,2014-01-04,4095
Kapiri Mposhi,2013-10-16,2014-01-06,3425
Kapiri Mposhi,2013-10-16,2014-01-06,3719
Kapiri Mposhi,2013-10-16,2014-01-06,3803
Kapiri Mposhi,2013-10-16,2014-01-06,3941
Kapiri Mposhi,2013-10-17,2014-01-07,3804
Kapiri Mposhi,2013-10-18,2014-01-07,3780
Kapiri Mposhi,2013-10-19,2014-01-08,3683
Kapiri Mposhi,2013-10-19,2014-01-08,3657
Kapiri Mposhi,2013-10-20,2014-01-09,3616
Kapiri Mposhi,2013-10-20,2014-01-09,3660
Kapiri Mposhi,2013-10-21,2014-01-11,3502
Kapiri Mposhi,2013-10-22,2014-01-12,3374
Kapiri Mposhi,2013-10-22,2014-01-12,3369
Kapiri Mposhi,2013-10-23,2014-01-14,3325
Kapiri Mposhi,2013-10-23,2014-01-14,3324
Kapiri Mposhi,2013-10-23,2014-01-14,3323
Kapiri Mposhi,2013-10-24,2014-01-16,3433
Kapiri Mposhi,2013-10-24,2014-01-16,3432
Kapiri Mposhi,2013-10-25,2014-01-18,3560
Kapiri Mposhi,2013-10-25,2014-01-18,3576
Kapiri Mposhi,2013-10-26,2014-01-19,3561
Kapiri Mposhi,2013-10-26,2014-01-19,3557
Kapiri Mposhi,2013-10-27,2014-01-23,3510
Kapiri Mposhi,2013-10-29,2014-01-25,3471
Kapiri Mposhi,2013-10-29,2014-01-25,3463
Kapiri Mposhi,2013-10-31,2014-01-28,3292
Kapiri Mposhi,2013-10-31,2014-01-28,3288
Kapiri Mposhi,2013-11-01,2014-01-30,3317
Kapiri Mposhi,2013-11-01,2014-01-30,3316
Kapiri Mposhi,2013-11-06,2014-02-01,3160
Kapiri Mposhi,2013-11-06,2014-02-01,3160
Kapiri Mposhi,2013-11-09,2014-02-05,3560
Kapiri Mposhi,2013-11-09,2014-02-05,3561
Kapiri Mposhi,2013-11-09,2014-02-05,3561
Kapiri Mposhi,2013-11-09,2014-02-05,3552
Kapiri Mposhi,2013-11-10,2014-02-06,3444
Kapiri Mposhi,2013-11-10,2014-02-06,3454
Kapiri Mposhi,2013-11-10,2014-02-06,3454
Kapiri Mposhi,2013-11-10,2014-02-06,3454
Kapiri Mposhi,2013-11-11,2014-02-08,3624
Kapiri Mposhi,2013-11-11,2014-02-08,3631
Kapiri Mposhi,2013-11-11,2014-02-08,3630
Kapiri Mposhi,2013-11-11,2014-02-08,3616
Kapiri Mposhi,2013-11-11,2014-02-08,3614
Kapiri Mposhi,2013-11-13,2014-02-14,4105
Kapiri Mposhi,2013-11-13,2014-02-14,4101
Kapiri Mposhi,2014-01-01,2014-04-13,3821
Kapiri Mposhi,2014-01-01,2014-04-13,3821
Kapiri Mposhi,2014-01-02,2014-04-15,3850
Kapiri Mposhi,2014-01-02,2014-04-15,3850
Kapiri Mposhi,2014-01-03,2014-04-16,3873
Kapiri Mposhi,2014-01-05,2014-04-18,3866
Kapiri Mposhi,2014-01-05,2014-04-18,3866
Kapiri Mposhi,2014-01-05,2014-04-18,3866
Kapiri Mposhi,2014-01-07,2014-04-20,3989
Kapiri Mposhi,2014-01-08,2014-04-21,4045
Kapiri Mposhi,2014-01-08,2014-04-21,4045
Kapiri Mposhi,2014-01-08,2014-04-21,4044
Kapiri Mposhi,2014-01-09,2014-04-22,4043
Kapiri Mposhi,2014-01-09,2014-04-22,4043
Kapiri Mposhi,2014-01-10,2014-04-23,4062
Kapiri Mposhi,2014-01-10,2014-04-23,4062
Kapiri Mposhi,2014-01-11,2014-04-24,4099
Kapiri Mposhi,2014-01-12,2014-04-24,4103
Kapiri Mposhi,2014-01-12,2014-04-24,4104
Kapiri Mposhi,2014-01-12,2014-04-24,4104
Kapiri Mposhi,2014-01-12,2014-04-24,4104
Kapiri Mposhi,2014-01-13,2014-04-25,4163
Kapiri Mposhi,2014-01-13,2014-04-25,4163
Kapiri Mposhi,2014-01-14,2014-04-26,3938
Kapiri Mposhi,2014-01-14,2014-04-26,3938
Kapiri Mposhi,2014-01-16,2014-04-28,3957
Kapiri Mposhi,2014-01-16,2014-04-28,3956
Kapiri Mposhi,2014-01-17,2014-04-29,3754
Kapiri Mposhi,2014-01-17,2014-04-29,3754
Kapiri Mposhi,2014-01-20,2014-05-02,3612
Kapiri Mposhi,2014-01-21,2014-05-03,3570
Kapiri Mposhi,2014-01-21,2014-05-03,3570
Kapiri Mposhi,2014-01-21,2014-05-03,3570
Kapiri Mposhi,2014-01-22,2014-05-04,3552
Kapiri Mposhi,2014-01-23,2014-05-05,3557
Kapiri Mposhi,2014-01-23,2014-05-05,3557
Kapiri Mposhi,2014-01-24,2014-05-05,3578
Kapiri Mposhi,2014-01-24,2014-05-05,3578
Kapiri Mposhi,2014-01-25,2014-05-06,3605
Kapiri Mposhi,2014-01-25,2014-05-06,3605
Kapiri Mposhi,2014-01-26,2014-05-07,3625
Kapiri Mposhi,2014-01-26,2014-05-07,3626
Kapiri Mposhi,2014-01-26,2014-05-07,3625
Kapiri Mposhi,2014-01-26,2014-05-07,3626
Kapiri Mposhi,2014-01-26,2014-05-07,3625
Kapiri Mposhi,2014-01-27,2014-05-08,3504
Kapiri Mposhi,2014-01-28,2014-05-09,3528
Kapiri Mposhi,2014-01-28,2014-05-09,3528
Kapiri Mposhi,2014-01-29,2014-05-10,3500
Kapiri Mposhi,2014-01-30,2014-05-11,3510
Kaputa,2013-10-15,2014-01-04,3903
Kaputa,2013-10-16,2014-01-06,3497
Kaputa,2013-10-17,2014-01-07,3474
Kaputa,2013-10-17,2014-01-07,3545
Kaputa,2013-10-17,2014-01-07,3306
Kaputa,2013-10-18,2014-01-07,3625
Kaputa,2013-10-20,2014-01-09,3559
Kaputa,2013-10-21,2014-01-11,3434
Kaputa,2013-10-22,2014-01-12,3279
Kaputa,2013-10-23,2014-01-14,3252
Kaputa,2013-10-24,2014-01-16,3360
Kaputa,2013-10-24,2014-01-16,3388
Kaputa,2013-10-24,2014-01-16,3366
Kaputa,2013-10-24,2014-01-16,3304
Kaputa,2013-10-24,2014-01-16,3302
Kaputa,2013-10-25,2014-01-18,3521
Kaputa,2013-10-26,2014-01-19,3515
Kaputa,2013-10-26,2014-01-19,3530
Kaputa,2013-10-26,2014-01-19,3526
Kaputa,2013-10-26,2014-01-19,3560
Kaputa,2013-10-28,2014-01-24,3532
Kaputa,2013-10-28,2014-01-24,3522
Kaputa,2013-10-29,2014-01-25,3473
Kaputa,2013-10-29,2014-01-25,3472
Kaputa,2013-10-30,2014-01-27,3396
Kaputa,2013-10-30,2014-01-27,3395
Kaputa,2013-10-31,2014-01-28,3303
Kaputa,2013-10-31,2014-01-28,3303
Kaputa,2013-11-01,2014-01-30,3323
Kaputa,2013-11-02,2014-01-31,3367
Kaputa,2013-11-02,2014-01-31,3376
Kaputa,2013-11-03,2014-02-02,3447
Kaputa,2013-11-04,2014-02-02,3632
Kaputa,2013-11-06,2014-02-01,3160
Kaputa,2013-11-06,2014-02-01,3160
Kaputa,2013-11-06,2014-02-01,3160
Kaputa,2013-11-07,2014-02-02,3147
Kaputa,2013-11-07,2014-02-02,3147
Kaputa,2013-11-07,2014-02-02,3147
Kaputa,2013-11-08,2014-02-02,3090
Kaputa,2013-11-09,2014-02-05,3561
Kaputa,2013-11-09,2014-02-05,3561
Kaputa,2013-11-09,2014-02-05,3561
Kaputa,2013-11-10,2014-02-06,3455
Kaputa,2013-11-11,2014-02-08,3631
Kaputa,2013-11-12,2014-02-13,4084
Kaputa,2013-11-13,2014-02-14,4106
Kaputa,2013-11-13,2014-02-14,4103
Kaputa,2013-11-13,2014-02-14,4103
Kaputa,2013-11-13,2014-02-14,4106
Kaputa,2014-01-01,2014-04-13,3821
Kaputa,2014-01-01,2014-04-13,3821
Kaputa,2014-01-01,2014-04-13,3821
Kaputa,2014-01-03,2014-04-16,3873
Kaputa,2014-01-03,2014-04-16,3873
Kaputa,2014-01-03,2014-04-16,3873
Kaputa,2014-01-04,2014-04-17,3851
Kaputa,2014-01-05,2014-04-18,3866
Kaputa,2014-01-09,2014-04-22,4043
Kaputa,2014-01-10,2014-04-23,4062
Kaputa,2014-01-10,2014-04-23,4062
Kaputa,2014-01-10,2014-04-23,4062
Kaputa,2014-01-11,2014-04-24,4099
Kaputa,2014-01-11,2014-04-24,4099
Kaputa,2014-01-11,2014-04-24,4099
Kaputa,2014-01-13,2014-04-25,4163
Kaputa,2014-01-14,2014-04-26,3938
Kaputa,2014-01-14,2014-04-26,3938
Kaputa,2014-01-16,2014-04-28,3957
Kaputa,2014-01-16,2014-04-28,3957
Kaputa,2014-01-16,2014-04-28,3957
Kaputa,2014-01-17,2014-04-29,3754
Kaputa,2014-01-17,2014-04-29,3754
Kaputa,2014-01-18,2014-04-30,3705
Kaputa,2014-01-18,2014-04-30,3705
Kaputa,2014-01-19,2014-05-01,3650
Kaputa,2014-01-19,2014-05-01,3650
Kaputa,2014-01-20,2014-05-02,3612
Kaputa,2014-01-20,2014-05-02,3612
Kaputa,2014-01-20,2014-05-02,3612
Kaputa,2014-01-21,2014-05-03,3570
Kaputa,2014-01-21,2014-05-03,3570
Kaputa,2014-01-21,2014-05-03,3570
Kaputa,2014-01-22,2014-05-04,3552
Kaputa,2014-01-23,2014-05-05,3557
Kaputa,2014-01-23,2014-05-05,3557
Kaputa,2014-01-23,2014-05-05,3557
Kaputa,2014-01-23,2014-05-05,3557
Kaputa,2014-01-23,2014-05-05,3557
Kaputa,2014-01-24,2014-05-05,3578
Kaputa,2014-01-24,2014-05-05,3578
Kaputa,2014-01-26,2014-05-07,3625
Kaputa,2014-01-27,2014-05-08,3504
Kaputa,2014-01-27,2014-05-08,3504
Kaputa,2014-01-27,2014-05-08,3504
Kaputa,2014-01-28,2014-05-09,3528
Kaputa,2014-01-28,2014-05-09,3528
Kaputa,2014-01-29,2014-05-10,3500
Kaputa,2014-01-29,2014-05-10,3500
Kaputa,2014-01-30,2014-05-11,3510
Kasama,2013-10-15,2014-01-04,4264
Kasama,2013-10-15,2014-01-04,4251
Kasama,2013-10-16,2014-01-06,3885
Kasama,2013-10-17,2014-01-07,3813
Kasama,2013-10-18,2014-01-07,3758
Kasama,2013-10-19,2014-01-08,3672
Kasama,2013-10-19,2014-01-08,3675
Kasama,2013-10-19,2014-01-08,3676
Kasama,2013-10-20,2014-01-09,3646
Kasama,2013-10-21,2014-01-11,3539
Kasama,2013-10-21,2014-01-11,3540
Kasama,2013-10-22,2014-01-12,3375
