cname,planting,harvest,gwad
Ikelenge,2013-01-21,2013-05-27,6553
Ikelenge,2013-01-21,2013-05-27,6116
Ikelenge,2013-01-21,2013-05-27,6459
Ikelenge,2013-01-22,2013-05-28,6548
Ikelenge,2013-01-22,2013-05-28,6185
Ikelenge,2013-01-23,2013-05-29,5962
Ikelenge,2013-01-23,2013-05-29,6519
Ikelenge,2013-01-23,2013-05-29,6241
Ikelenge,2013-01-23,2013-05-29,6032
Ikelenge,2013-01-24,2013-05-30,6035
Ikelenge,2013-01-25,2013-05-31,6274
Ikelenge,2013-01-26,2013-06-01,6299
Ikelenge,2013-01-27,2013-06-01,6594
Ikelenge,2013-01-27,2013-06-01,6109
Ikelenge,2013-01-27,2013-06-01,6218
Ikelenge,2013-01-27,2013-06-01,6218
Ikelenge,2013-01-30,2013-06-07,6081
Isoka,2012-10-14,2013-01-24,5918
Isoka,2012-10-14,2013-01-24,5880
Isoka,2012-10-16,2013-01-26,6029
Isoka,2012-10-16,2013-01-26,6064
Isoka,2012-10-17,2013-01-31,6338
Isoka,2012-10-18,2013-02-01,5826
Isoka,2012-10-18,2013-02-01,5833
Isoka,2012-10-20,2013-02-04,6143
Isoka,2012-10-20,2013-02-04,6594
Isoka,2012-10-23,2013-02-09,5863
Isoka,2012-10-23,2013-02-09,6473
Isoka,2012-10-24,2013-02-11,6846
Isoka,2012-10-24,2013-02-11,6216
Isoka,2012-10-24,2013-02-11,6030
Isoka,2012-10-26,2013-02-14,9862
Isoka,2012-10-26,2013-02-14,6116
Isoka,2012-10-26,2013-02-14,5918
Isoka,2012-10-27,2013-02-16,7050
Isoka,2012-10-29,2013-02-19,6160
Isoka,2012-10-29,2013-02-19,5930
Isoka,2012-10-30,2013-02-21,6772
Isoka,2012-10-31,2013-02-23,6204
Isoka,2012-11-01,2013-02-25,6276
Isoka,2012-11-01,2013-02-25,8875
Isoka,2012-11-02,2013-02-23,6182
Isoka,2012-11-02,2013-02-23,6409
Isoka,2012-11-02,2013-02-23,6173
Isoka,2012-11-04,2013-02-26,6385
Isoka,2012-11-04,2013-02-26,6720
Isoka,2012-11-06,2013-02-28,6345
Isoka,2012-11-06,2013-02-28,6389
Isoka,2012-11-06,2013-02-28,6319
Isoka,2012-11-06,2013-02-28,6945
Isoka,2012-11-06,2013-02-28,6454
Isoka,2012-11-07,2013-03-01,6081
Isoka,2012-11-07,2013-03-01,6745
Isoka,2012-11-07,2013-03-01,6197
Isoka,2012-11-07,2013-03-01,6398
Isoka,2012-11-08,2013-03-02,6976
Isoka,2012-11-08,2013-03-02,7841
Isoka,2012-11-08,2013-03-02,6452
Isoka,2012-11-09,2013-03-02,6271
Isoka,2012-11-09,2013-03-02,6307
Isoka,2012-11-10,2013-03-03,6169
Isoka,2012-11-10,2013-03-03,6468
Isoka,2012-11-10,2013-03-03,6771
Isoka,2012-11-11,2013-03-07,7503
Isoka,2012-11-12,2013-03-08,7443
Isoka,2012-11-12,2013-03-08,7493
Isoka,2012-11-12,2013-03-08,6476
Isoka,2013-01-02,2013-05-07,5929
Isoka,2013-01-03,2013-05-08,6751
Isoka,2013-01-04,2013-05-09,6444
Isoka,2013-01-04,2013-05-09,5956
Isoka,2013-01-04,2013-05-09,6053
Isoka,2013-01-05,2013-05-10,5586
Isoka,2013-01-05,2013-05-10,5951
Isoka,2013-01-05,2013-05-10,5977
Isoka,2013-01-05,2013-05-10,6276
Isoka,2013-01-06,2013-05-11,5889
Isoka,2013-01-07,2013-05-12,5933
Isoka,2013-01-07,2013-05-12,6055
Isoka,2013-01-09,2013-05-15,6140
Isoka,2013-01-10,2013-05-16,5768
Isoka,2013-01-11,2013-05-17,5916
Isoka,2013-01-11,2013-05-17,5817
Isoka,2013-01-11,2013-05-17,5721
Isoka,2013-01-12,2013-05-18,5984
Isoka,2013-01-12,2013-05-18,5903
Isoka,2013-01-13,2013-05-19,5679
Isoka,2013-01-14,2013-05-20,5992
Isoka,2013-01-14,2013-05-20,5655
Isoka,2013-01-15,2013-05-21,5753
Isoka,2013-01-16,2013-05-22,6284
Isoka,2013-01-17,2013-05-23,6266
Isoka,2013-01-17,2013-05-23,6072
Isoka,2013-01-18,2013-05-24,5470
Isoka,2013-01-18,2013-05-24,5651
Isoka,2013-01-18,2013-05-24,5636
Isoka,2013-01-19,2013-05-25,5706
Isoka,2013-01-19,2013-05-25,5825
Isoka,2013-01-20,2013-05-26,5710
Isoka,2013-01-20,2013-05-26,5466
Isoka,2013-01-20,2013-05-26,5656
Isoka,2013-01-20,2013-05-26,5739
Isoka,2013-01-21,2013-05-27,5752
Isoka,2013-01-22,2013-05-28,5822
Isoka,2013-01-22,2013-05-28,5747
Isoka,2013-01-23,2013-05-29,5759
Isoka,2013-01-23,2013-05-29,5881
Isoka,2013-01-23,2013-05-29,6009
Isoka,2013-01-23,2013-05-29,5713
Isoka,2013-01-24,2013-05-30,5796
Isoka,2013-01-24,2013-05-30,5384
Isoka,2013-01-25,2013-05-31,5660
Isoka,2013-01-28,2013-06-03,5716
Isoka,2013-01-29,2013-06-06,5370
Isoka,2013-01-30,2013-06-07,5765
Isoka,2013-01-30,2013-06-07,5797
Isoka,2013-01-30,2013-06-07,5906
Itezhi-Tezhi,2012-10-14,2013-01-24,5578
Itezhi-Tezhi,2012-10-14,2013-01-24,6405
Itezhi-Tezhi,2012-10-15,2013-01-25,5915
Itezhi-Tezhi,2012-10-15,2013-01-25,5978
Itezhi-Tezhi,2012-10-15,2013-01-25,5908
Itezhi-Tezhi,2012-10-15,2013-01-25,6071
Itezhi-Tezhi,2012-10-15,2013-01-25,5946
Itezhi-Tezhi,2012-10-16,2013-01-26,7208
Itezhi-Tezhi,2012-10-16,2013-01-26,6046
Itezhi-Tezhi,2012-10-17,2013-01-31,6110
Itezhi-Tezhi,2012-10-18,2013-02-01,6494
Itezhi-Tezhi,2012-10-21,2013-02-06,6676
Itezhi-Tezhi,2012-10-23,2013-02-09,6481
Itezhi-Tezhi,2012-10-23,2013-02-09,6278
Itezhi-Tezhi,2012-10-24,2013-02-11,6747
Itezhi-Tezhi,2012-10-25,2013-02-12,6183
Itezhi-Tezhi,2012-10-25,2013-02-12,6169
Itezhi-Tezhi,2012-10-26,2013-02-17,6313
Itezhi-Tezhi,2012-10-26,2013-02-17,5881
Itezhi-Tezhi,2012-10-27,2013-02-19,6305
Itezhi-Tezhi,2012-10-28,2013-02-21,6557
Itezhi-Tezhi,2012-10-28,2013-02-21,6532
Itezhi-Tezhi,2012-10-28,2013-02-21,7474
Itezhi-Tezhi,2012-10-28,2013-02-21,6843
Itezhi-Tezhi,2012-10-28,2013-02-21,6180
Itezhi-Tezhi,2012-10-28,2013-02-21,5789
Itezhi-Tezhi,2012-10-29,2013-02-23,6644
Itezhi-Tezhi,2012-10-29,2013-02-23,6729
Itezhi-Tezhi,2012-10-29,2013-02-23,6397
Itezhi-Tezhi,2012-10-29,2013-02-23,5991
Itezhi-Tezhi,2012-10-30,2013-02-24,5728
Itezhi-Tezhi,2012-10-30,2013-02-24,6110
Itezhi-Tezhi,2012-10-30,2013-02-24,6464
Itezhi-Tezhi,2012-10-31,2013-02-26,5990
Itezhi-Tezhi,2012-10-31,2013-02-26,6169
Itezhi-Tezhi,2012-11-01,2013-02-28,6670
Itezhi-Tezhi,2012-11-01,2013-02-28,6259
Itezhi-Tezhi,2012-11-02,2013-02-26,6479
Itezhi-Tezhi,2012-11-02,2013-02-26,6105
Itezhi-Tezhi,2012-11-03,2013-02-28,5938
Itezhi-Tezhi,2012-11-03,2013-02-28,6176
Itezhi-Tezhi,2012-11-04,2013-03-01,6532
Itezhi-Tezhi,2012-11-04,2013-03-01,6320
Itezhi-Tezhi,2012-11-04,2013-03-01,6438
Itezhi-Tezhi,2012-11-05,2013-03-02,6713
Itezhi-Tezhi,2012-11-05,2013-03-02,6353
Itezhi-Tezhi,2012-11-08,2013-03-04,7873
Itezhi-Tezhi,2012-11-09,2013-03-04,5981
Itezhi-Tezhi,2012-11-11,2013-03-10,6091
Itezhi-Tezhi,2012-11-11,2013-03-10,6513
Itezhi-Tezhi,2013-01-01,2013-05-08,5633
Itezhi-Tezhi,2013-01-01,2013-05-08,5976
Itezhi-Tezhi,2013-01-02,2013-05-09,5651
Itezhi-Tezhi,2013-01-02,2013-05-09,5821
Itezhi-Tezhi,2013-01-03,2013-05-10,6043
Itezhi-Tezhi,2013-01-03,2013-05-10,7541
Itezhi-Tezhi,2013-01-03,2013-05-10,6058
Itezhi-Tezhi,2013-01-04,2013-05-11,6056
Itezhi-Tezhi,2013-01-04,2013-05-11,5918
Itezhi-Tezhi,2013-01-05,2013-05-13,5909
Itezhi-Tezhi,2013-01-05,2013-05-13,5831
Itezhi-Tezhi,2013-01-05,2013-05-13,6125
Itezhi-Tezhi,2013-01-06,2013-05-11,5674
Itezhi-Tezhi,2013-01-07,2013-05-12,6226
Itezhi-Tezhi,2013-01-08,2013-05-13,5757
Itezhi-Tezhi,2013-01-08,2013-05-13,5894
Itezhi-Tezhi,2013-01-08,2013-05-13,5738
Itezhi-Tezhi,2013-01-09,2013-05-15,6479
Itezhi-Tezhi,2013-01-09,2013-05-15,5831
Itezhi-Tezhi,2013-01-09,2013-05-15,5960
Itezhi-Tezhi,2013-01-11,2013-05-17,5734
Itezhi-Tezhi,2013-01-11,2013-05-17,5658
Itezhi-Tezhi,2013-01-12,2013-05-18,5612
Itezhi-Tezhi,2013-01-14,2013-05-20,5559
Itezhi-Tezhi,2013-01-14,2013-05-20,5520
Itezhi-Tezhi,2013-01-16,2013-05-22,5472
Itezhi-Tezhi,2013-01-17,2013-05-23,6186
Itezhi-Tezhi,2013-01-17,2013-05-23,6066
Itezhi-Tezhi,2013-01-17,2013-05-23,5692
Itezhi-Tezhi,2013-01-18,2013-05-24,5508
Itezhi-Tezhi,2013-01-21,2013-05-27,5747
Itezhi-Tezhi,2013-01-21,2013-05-27,5524
Itezhi-Tezhi,2013-01-22,2013-05-28,6391
Itezhi-Tezhi,2013-01-22,2013-05-28,5613
Itezhi-Tezhi,2013-01-22,2013-05-28,5676
Itezhi-Tezhi,2013-01-22,2013-05-28,5743
Itezhi-Tezhi,2013-01-23,2013-05-29,5699
Itezhi-Tezhi,2013-01-24,2013-05-30,5676
Itezhi-Tezhi,2013-01-24,2013-05-30,5516
Itezhi-Tezhi,2013-01-25,2013-05-31,5746
Itezhi-Tezhi,2013-01-26,2013-06-01,6156
Itezhi-Tezhi,2013-01-27,2013-06-01,5821
Itezhi-Tezhi,2013-01-27,2013-06-01,5542
Itezhi-Tezhi,2013-01-27,2013-06-01,5484
Itezhi-Tezhi,2013-01-29,2013-06-06,5702
Itezhi-Tezhi,2013-01-30,2013-06-07,6058
Itezhi-Tezhi,2013-01-30,2013-06-07,6433
Itezhi-Tezhi,2013-01-30,2013-06-07,5840
Itezhi-Tezhi,2013-01-30,2013-06-07,5438
Itezhi-Tezhi,2013-01-30,2013-06-07,5838
Kabompo,2012-10-15,2013-01-25,10729
Kabompo,2012-10-17,2013-01-31,11041
Kabompo,2012-10-18,2013-02-01,11146
Kabompo,2012-10-20,2013-02-04,11259
Kabompo,2012-10-20,2013-02-04,9761
Kabompo,2012-10-20,2013-02-04,8159
Kabompo,2012-10-20,2013-02-04,10313
Kabompo,2012-10-20,2013-02-04,9666
Kabompo,2012-10-20,2013-02-04,7780
Kabompo,2012-10-20,2013-02-04,11008
Kabompo,2012-10-21,2013-02-06,7672
Kabompo,2012-10-21,2013-02-06,9764
Kabompo,2012-10-21,2013-02-06,11124
Kabompo,2012-10-21,2013-02-06,10789
Kabompo,2012-10-23,2013-02-09,11064
Kabompo,2012-10-23,2013-02-09,11087
Kabompo,2012-10-25,2013-02-12,11981
Kabompo,2012-10-26,2013-02-14,7063
Kabompo,2012-10-26,2013-02-14,10714
Kabompo,2012-10-27,2013-02-16,7859
Kabompo,2012-10-27,2013-02-16,6205
Kabompo,2012-10-27,2013-02-16,10374
Kabompo,2012-10-27,2013-02-16,11411
Kabompo,2012-10-29,2013-02-19,9995
Kabompo,2012-10-29,2013-02-19,10284
Kabompo,2012-10-29,2013-02-19,12241
Kabompo,2012-10-30,2013-02-21,6648
Kabompo,2012-10-30,2013-02-21,12658
Kabompo,2012-10-30,2013-02-21,8119
Kabompo,2012-10-30,2013-02-21,11972
Kabompo,2012-10-31,2013-02-23,11787
Kabompo,2012-11-01,2013-02-25,8198
Kabompo,2012-11-01,2013-02-25,12401
Kabompo,2012-11-01,2013-02-25,6783
Kabompo,2012-11-02,2013-02-23,9458
Kabompo,2012-11-02,2013-02-23,11811
Kabompo,2012-11-03,2013-02-25,11271
Kabompo,2012-11-03,2013-02-25,8314
Kabompo,2012-11-06,2013-02-28,10930
Kabompo,2012-11-06,2013-02-28,11370
Kabompo,2012-11-07,2013-03-01,11618
Kabompo,2012-11-08,2013-03-02,10886
Kabompo,2012-11-09,2013-03-04,9519
Kabompo,2012-11-09,2013-03-04,11958
Kabompo,2012-11-10,2013-03-06,8536
Kabompo,2012-11-11,2013-03-10,11421
Kabompo,2012-11-11,2013-03-10,12660
Kabompo,2012-11-11,2013-03-10,6589
Kabompo,2012-11-11,2013-03-10,12928
Kabompo,2012-11-12,2013-03-10,7060
Kabompo,2013-01-01,2013-05-06,8245
Kabompo,2013-01-01,2013-05-06,8538
Kabompo,2013-01-02,2013-05-07,11071
Kabompo,2013-01-03,2013-05-08,11036
Kabompo,2013-01-03,2013-05-08,9570
Kabompo,2013-01-03,2013-05-08,7203
Kabompo,2013-01-04,2013-05-09,11451
Kabompo,2013-01-04,2013-05-09,9498
Kabompo,2013-01-06,2013-05-11,13014
Kabompo,2013-01-06,2013-05-11,10585
Kabompo,2013-01-08,2013-05-13,10895
Kabompo,2013-01-08,2013-05-13,8867
Kabompo,2013-01-09,2013-05-15,10632
Kabompo,2013-01-09,2013-05-15,11523
Kabompo,2013-01-11,2013-05-17,10216
Kabompo,2013-01-11,2013-05-17,11808
Kabompo,2013-01-11,2013-05-17,11208
Kabompo,2013-01-12,2013-05-18,9648
Kabompo,2013-01-14,2013-05-20,8816
Kabompo,2013-01-14,2013-05-20,11781
Kabompo,2013-01-16,2013-05-22,11353
Kabompo,2013-01-17,2013-05-23,10952
Kabompo,2013-01-17,2013-05-23,7789
Kabompo,2013-01-18,2013-05-24,10824
Kabompo,2013-01-18,2013-05-24,9784
Kabompo,2013-01-19,2013-05-25,8769
Kabompo,2013-01-19,2013-05-25,11448
Kabompo,2013-01-19,2013-05-25,10212
Kabompo,2013-01-19,2013-05-25,10285
Kabompo,2013-01-19,2013-05-25,12251
Kabompo,2013-01-21,2013-05-27,9963
Kabompo,2013-01-22,2013-05-28,11055
Kabompo,2013-01-23,2013-05-29,10479
Kabompo,2013-01-23,2013-05-29,13423
Kabompo,2013-01-24,2013-05-30,10556
Kabompo,2013-01-24,2013-05-30,8860
Kabompo,2013-01-24,2013-05-30,9281
Kabompo,2013-01-25,2013-05-31,7322
Kabompo,2013-01-25,2013-05-31,12676
Kabompo,2013-01-25,2013-05-31,7532
Kabompo,2013-01-26,2013-06-01,9369
Kabompo,2013-01-26,2013-06-01,10282
Kabompo,2013-01-26,2013-06-01,5851
Kabompo,2013-01-27,2013-06-01,6138
Kabompo,2013-01-28,2013-06-03,6545
Kabompo,2013-01-29,2013-06-06,9553
Kabompo,2013-01-29,2013-06-06,6756
Kabompo,2013-01-29,2013-06-06,11246
Kabompo,2013-01-29,2013-06-06,9998
Kabompo,2013-01-29,2013-06-06,10237
Kabwe,2012-10-14,2013-01-24,5120
Kabwe,2012-10-14,2013-01-24,5585
Kabwe,2012-10-15,2013-01-25,5753
Kabwe,2012-10-15,2013-01-25,5199
Kabwe,2012-10-15,2013-01-25,5370
Kabwe,2012-10-15,2013-01-25,5429
Kabwe,2012-10-16,2013-01-26,5376
Kabwe,2012-10-17,2013-01-31,5871
Kabwe,2012-10-17,2013-01-31,6101
Kabwe,2012-10-18,2013-02-01,6223
Kabwe,2012-10-18,2013-02-01,6393
Kabwe,2012-10-19,2013-02-03,6251
Kabwe,2012-10-20,2013-02-04,6325
Kabwe,2012-10-21,2013-02-06,6434
Kabwe,2012-10-22,2013-02-07,6411
Kabwe,2012-10-23,2013-02-09,6255
Kabwe,2012-10-24,2013-02-11,6314
Kabwe,2012-10-25,2013-02-12,6822
Kabwe,2012-10-26,2013-02-14,6630
Kabwe,2012-10-26,2013-02-14,6448
Kabwe,2012-10-27,2013-02-16,6073
Kabwe,2012-10-27,2013-02-16,6203
Kabwe,2012-10-27,2013-02-16,6290
Kabwe,2012-10-27,2013-02-16,6058
Kabwe,2012-10-28,2013-02-17,6268
Kabwe,2012-10-28,2013-02-17,6285
Kabwe,2012-10-29,2013-02-19,6371
Kabwe,2012-10-30,2013-02-21,5960
Kabwe,2012-10-30,2013-02-21,6355
Kabwe,2012-10-30,2013-02-21,6204
Kabwe,2012-10-30,2013-02-21,6176
Kabwe,2012-11-01,2013-02-25,6445
Kabwe,2012-11-01,2013-02-25,6005
Kabwe,2012-11-03,2013-02-25,5975
Kabwe,2012-11-03,2013-02-25,6001
Kabwe,2012-11-03,2013-02-25,6087
Kabwe,2012-11-04,2013-03-01,6249
Kabwe,2012-11-04,2013-03-01,6016
Kabwe,2012-11-05,2013-03-02,5911
Kabwe,2012-11-05,2013-03-02,6209
Kabwe,2012-11-07,2013-03-03,5910
Kabwe,2012-11-08,2013-03-04,6467
Kabwe,2012-11-08,2013-03-04,6298
Kabwe,2012-11-08,2013-03-04,5829
Kabwe,2012-11-08,2013-03-04,6476
Kabwe,2012-11-10,2013-03-06,6490
Kabwe,2012-11-10,2013-03-06,6351
Kabwe,2012-11-11,2013-03-10,6192
Kabwe,2012-11-11,2013-03-10,6638
Kabwe,2012-11-12,2013-03-10,5878
Kabwe,2013-01-01,2013-05-06,5877
Kabwe,2013-01-01,2013-05-06,5790
Kabwe,2013-01-03,2013-05-08,5736
Kabwe,2013-01-04,2013-05-09,5541
Kabwe,2013-01-04,2013-05-09,5902
Kabwe,2013-01-04,2013-05-09,5903
Kabwe,2013-01-05,2013-05-10,5795
Kabwe,2013-01-06,2013-05-11,5981
Kabwe,2013-01-06,2013-05-11,5589
Kabwe,2013-01-06,2013-05-11,5648
Kabwe,2013-01-08,2013-05-13,5572
Kabwe,2013-01-08,2013-05-13,5757
Kabwe,2013-01-09,2013-05-15,5671
Kabwe,2013-01-09,2013-05-15,5694
Kabwe,2013-01-09,2013-05-15,5546
Kabwe,2013-01-10,2013-05-16,5641
Kabwe,2013-01-10,2013-05-16,5791
Kabwe,2013-01-11,2013-05-17,5584
Kabwe,2013-01-11,2013-05-17,5637
Kabwe,2013-01-12,2013-05-18,5477
Kabwe,2013-01-12,2013-05-18,5655
Kabwe,2013-01-12,2013-05-18,5671
Kabwe,2013-01-12,2013-05-18,5600
Kabwe,2013-01-15,2013-05-21,5596
Kabwe,2013-01-15,2013-05-21,5614
Kabwe,2013-01-15,2013-05-21,5351
Kabwe,2013-01-15,2013-05-21,5438
Kabwe,2013-01-16,2013-05-22,5435
Kabwe,2013-01-16,2013-05-22,5618
Kabwe,2013-01-16,2013-05-22,5572
Kabwe,2013-01-17,2013-05-23,5502
Kabwe,2013-01-18,2013-05-24,5497
Kabwe,2013-01-20,2013-05-26,5223
Kabwe,2013-01-20,2013-05-26,5334
Kabwe,2013-01-20,2013-05-26,5270
Kabwe,2013-01-20,2013-05-26,5476
Kabwe,2013-01-20,2013-05-26,5322
Kabwe,2013-01-21,2013-05-27,5519
Kabwe,2013-01-21,2013-05-27,5325
Kabwe,2013-01-22,2013-05-28,5576
Kabwe,2013-01-22,2013-05-28,5504
Kabwe,2013-01-24,2013-05-30,5359
Kabwe,2013-01-25,2013-05-31,5516
Kabwe,2013-01-25,2013-05-31,5579
Kabwe,2013-01-26,2013-06-01,5455
Kabwe,2013-01-27,2013-06-01,5320
Kabwe,2013-01-27,2013-06-01,5329
Kabwe,2013-01-29,2013-06-06,5437
Kabwe,2013-01-29,2013-06-06,5292
Kabwe,2013-01-30,2013-06-07,5561
Kafue,2012-10-14,2013-01-24,6150
Kafue,2012-10-14,2013-01-24,5962
Kafue,2012-10-14,2013-01-24,5474
Kafue,2012-10-15,2013-01-25,6333
Kafue,2012-10-19,2013-02-03,6114
Kafue,2012-10-20,2013-02-04,6775
Kafue,2012-10-20,2013-02-04,6874
Kafue,2012-10-21,2013-02-06,6662
Kafue,2012-10-21,2013-02-06,6180
Kafue,2012-10-21,2013-02-06,6041
Kafue,2012-10-22,2013-02-07,6646
Kafue,2012-10-23,2013-02-09,6511
Kafue,2012-10-23,2013-02-09,6425
Kafue,2012-10-23,2013-02-09,6014
Kafue,2012-10-23,2013-02-09,6317
Kafue,2012-10-24,2013-02-11,5985
Kafue,2012-10-24,2013-02-11,6277
Kafue,2012-10-24,2013-02-11,6372
Kafue,2012-10-25,2013-02-12,6540
Kafue,2012-10-25,2013-02-12,5939
Kafue,2012-10-27,2013-02-19,6230
Kafue,2012-10-30,2013-02-24,5861
Kafue,2012-10-30,2013-02-24,6003
Kafue,2012-10-30,2013-02-24,7225
Kafue,2012-10-31,2013-02-26,8023
Kafue,2012-10-31,2013-02-26,6996
Kafue,2012-11-01,2013-02-28,6029
Kafue,2012-11-01,2013-02-28,6960
Kafue,2012-11-03,2013-02-28,6191
Kafue,2012-11-03,2013-02-28,6407
Kafue,2012-11-03,2013-02-28,6524
Kafue,2012-11-03,2013-02-28,6602
Kafue,2012-11-04,2013-03-01,6105
Kafue,2012-11-04,2013-03-01,8444
Kafue,2012-11-04,2013-03-01,8226
Kafue,2012-11-04,2013-03-01,6866
Kafue,2012-11-06,2013-03-03,7197
Kafue,2012-11-06,2013-03-03,5915
Kafue,2012-11-07,2013-03-03,7240
Kafue,2012-11-07,2013-03-03,6125
Kafue,2012-11-08,2013-03-04,7382
Kafue,2012-11-08,2013-03-04,6403
Kafue,2012-11-09,2013-03-04,5928
Kafue,2012-11-09,2013-03-04,7163
Kafue,2012-11-10,2013-03-06,8695
Kafue,2012-11-10,2013-03-06,6473
Kafue,2012-11-10,2013-03-06,6966
Kafue,2012-11-10,2013-03-06,6300
Kafue,2012-11-11,2013-03-10,6725
Kafue,2012-11-12,2013-03-10,7379
Kafue,2013-01-01,2013-05-08,5504
Kafue,2013-01-01,2013-05-08,6201
Kafue,2013-01-02,2013-05-09,5886
Kafue,2013-01-02,2013-05-09,5976
Kafue,2013-01-02,2013-05-09,5718
Kafue,2013-01-02,2013-05-09,6006
Kafue,2013-01-02,2013-05-09,6075
Kafue,2013-01-03,2013-05-10,5746
Kafue,2013-01-03,2013-05-10,5727
Kafue,2013-01-04,2013-05-11,5849
Kafue,2013-01-04,2013-05-11,5717
Kafue,2013-01-06,2013-05-11,5548
Kafue,2013-01-07,2013-05-12,5924
Kafue,2013-01-07,2013-05-12,5973
Kafue,2013-01-07,2013-05-12,6092
Kafue,2013-01-08,2013-05-13,6093
Kafue,2013-01-10,2013-05-16,6021
Kafue,2013-01-12,2013-05-18,5767
Kafue,2013-01-13,2013-05-19,6036
Kafue,2013-01-13,2013-05-19,5421
Kafue,2013-01-14,2013-05-20,5679
Kafue,2013-01-14,2013-05-20,5571
Kafue,2013-01-14,2013-05-20,5897
Kafue,2013-01-14,2013-05-20,6219
Kafue,2013-01-15,2013-05-21,5818
Kafue,2013-01-16,2013-05-22,6008
Kafue,2013-01-17,2013-05-23,5839
Kafue,2013-01-18,2013-05-24,5819
Kafue,2013-01-18,2013-05-24,5504
Kafue,2013-01-18,2013-05-24,5528
Kafue,2013-01-19,2013-05-25,5763
Kafue,2013-01-20,2013-05-26,5231
Kafue,2013-01-20,2013-05-26,5646
Kafue,2013-01-20,2013-05-26,5967
Kafue,2013-01-21,2013-05-27,5521
Kafue,2013-01-21,2013-05-27,5546
Kafue,2013-01-21,2013-05-27,5449
Kafue,2013-01-23,2013-05-29,5693
Kafue,2013-01-23,2013-05-29,5728
Kafue,2013-01-24,2013-05-30,5601
Kafue,2013-01-24,2013-05-30,5712
Kafue,2013-01-25,2013-05-31,5603
Kafue,2013-01-25,2013-05-31,6067
Kafue,2013-01-25,2013-05-31,5370
Kafue,2013-01-27,2013-06-01,5745
Kafue,2013-01-28,2013-06-03,5775
Kafue,2013-01-28,2013-06-03,5501
Kafue,2013-01-28,2013-06-03,5450
Kafue,2013-01-29,2013-06-06,5592
Kafue,2013-01-29,2013-06-06,5705
Kalabo,2012-10-15,2013-01-25,6633
Kalabo,2012-10-16,2013-01-26,6237
Kalabo,2012-10-16,2013-01-26,6895
Kalabo,2012-10-17,2013-01-31,10229
Kalabo,2012-10-17,2013-01-31,6852
Kalabo,2012-10-17,2013-01-31,7077
Kalabo,2012-10-18,2013-02-01,6908
Kalabo,2012-10-19,2013-02-03,10348
Kalabo,2012-10-19,2013-02-03,9878
Kalabo,2012-10-19,2013-02-03,6465
Kalabo,2012-10-20,2013-02-04,6233
Kalabo,2012-10-20,2013-02-04,7734
Kalabo,2012-10-20,2013-02-04,6600
Kalabo,2012-10-21,2013-02-06,6454
Kalabo,2012-10-21,2013-02-06,7238
Kalabo,2012-10-22,2013-02-07,5928
Kalabo,2012-10-22,2013-02-07,8144
Kalabo,2012-10-22,2013-02-07,9782
Kalabo,2012-10-23,2013-02-09,5605
Kalabo,2012-10-24,2013-02-11,7491
Kalabo,2012-10-25,2013-02-12,8975
Kalabo,2012-10-27,2013-02-16,8974
Kalabo,2012-10-27,2013-02-16,7052
Kalabo,2012-10-28,2013-02-17,9087
Kalabo,2012-10-29,2013-02-19,6931
Kalabo,2012-10-29,2013-02-19,9290
Kalabo,2012-10-30,2013-02-21,7293
Kalabo,2012-10-30,2013-02-21,6577
Kalabo,2012-10-30,2013-02-21,8295
Kalabo,2012-10-31,2013-02-26,6875
Kalabo,2012-10-31,2013-02-26,8156
Kalabo,2012-10-31,2013-02-26,5804
Kalabo,2012-10-31,2013-02-26,9735
Kalabo,2012-11-01,2013-02-28,8918
Kalabo,2012-11-02,2013-02-26,11098
Kalabo,2012-11-02,2013-02-26,6183
Kalabo,2012-11-02,2013-02-26,6607
Kalabo,2012-11-02,2013-02-26,6662
Kalabo,2012-11-03,2013-02-28,9612
Kalabo,2012-11-03,2013-02-28,8519
Kalabo,2012-11-04,2013-03-01,8855
Kalabo,2012-11-05,2013-03-02,7915
Kalabo,2012-11-05,2013-03-02,9027
Kalabo,2012-11-05,2013-03-02,9441
Kalabo,2012-11-06,2013-03-03,7969
Kalabo,2012-11-08,2013-03-04,6634
Kalabo,2012-11-09,2013-03-04,6492
Kalabo,2012-11-10,2013-03-06,6939
Kalabo,2012-11-11,2013-03-10,8104
Kalabo,2012-11-12,2013-03-10,10140
Kalabo,2013-01-01,2013-05-06,7982
Kalabo,2013-01-02,2013-05-07,8725
Kalabo,2013-01-02,2013-05-07,13535
Kalabo,2013-01-02,2013-05-07,7393
Kalabo,2013-01-02,2013-05-07,7810
Kalabo,2013-01-02,2013-05-07,9113
Kalabo,2013-01-03,2013-05-08,7897
Kalabo,2013-01-04,2013-05-09,7906
Kalabo,2013-01-04,2013-05-09,6756
Kalabo,2013-01-05,2013-05-10,6902
Kalabo,2013-01-05,2013-05-10,6038
Kalabo,2013-01-05,2013-05-10,5543
Kalabo,2013-01-05,2013-05-10,10240
Kalabo,2013-01-07,2013-05-12,8615
Kalabo,2013-01-08,2013-05-13,6394
Kalabo,2013-01-09,2013-05-15,9311
Kalabo,2013-01-10,2013-05-16,6952
Kalabo,2013-01-10,2013-05-16,5522
Kalabo,2013-01-11,2013-05-17,7467
Kalabo,2013-01-12,2013-05-18,11732
Kalabo,2013-01-14,2013-05-20,7292
Kalabo,2013-01-14,2013-05-20,5844
