cname,planting,harvest,gwad
Isoka,2019-11-06,2020-02-04,3454
Isoka,2019-11-07,2020-02-05,3548
Isoka,2019-11-07,2020-02-05,3548
Isoka,2019-11-07,2020-02-05,3548
Isoka,2019-11-10,2020-02-06,3385
Isoka,2019-11-10,2020-02-06,3385
Isoka,2019-11-10,2020-02-06,3385
Isoka,2019-11-11,2020-02-09,3546
Isoka,2019-11-12,2020-02-10,3517
Isoka,2019-11-12,2020-02-10,3517
Isoka,2020-01-02,2020-04-08,3553
Isoka,2020-01-03,2020-04-09,3575
Isoka,2020-01-03,2020-04-09,3575
Isoka,2020-01-03,2020-04-09,3575
Isoka,2020-01-06,2020-04-12,3531
Isoka,2020-01-07,2020-04-15,3478
Isoka,2020-01-08,2020-04-16,3442
Isoka,2020-01-08,2020-04-16,3442
Isoka,2020-01-08,2020-04-16,3442
Isoka,2020-01-09,2020-04-15,3373
Isoka,2020-01-09,2020-04-15,3373
Isoka,2020-01-09,2020-04-15,3373
Isoka,2020-01-09,2020-04-15,3373
Isoka,2020-01-10,2020-04-16,3339
Isoka,2020-01-10,2020-04-16,3339
Isoka,2020-01-11,2020-04-16,3343
Isoka,2020-01-11,2020-04-16,3343
Isoka,2020-01-11,2020-04-16,3343
Isoka,2020-01-12,2020-04-17,3379
Isoka,2020-01-13,2020-04-18,3401
Isoka,2020-01-13,2020-04-18,3401
Isoka,2020-01-14,2020-04-19,3424
Isoka,2020-01-14,2020-04-19,3424
Isoka,2020-01-15,2020-04-20,3253
Isoka,2020-01-15,2020-04-20,3253
Isoka,2020-01-16,2020-04-21,3317
Isoka,2020-01-16,2020-04-21,3317
Isoka,2020-01-17,2020-04-22,3348
Isoka,2020-01-17,2020-04-22,3348
Isoka,2020-01-17,2020-04-22,3348
Isoka,2020-01-18,2020-04-25,3542
Isoka,2020-01-19,2020-04-26,3614
Isoka,2020-01-19,2020-04-26,3614
Isoka,2020-01-20,2020-04-27,3918
Isoka,2020-01-22,2020-04-29,3774
Isoka,2020-01-22,2020-04-29,3774
Isoka,2020-01-23,2020-04-30,3767
Isoka,2020-01-23,2020-04-30,3767
Isoka,2020-01-24,2020-05-01,3757
Isoka,2020-01-24,2020-05-01,3757
Isoka,2020-01-24,2020-05-01,3757
Isoka,2020-01-26,2020-05-02,3793
Isoka,2020-01-26,2020-05-02,3793
Isoka,2020-01-26,2020-05-02,3793
Isoka,2020-01-26,2020-05-02,3793
Isoka,2020-01-26,2020-05-02,3793
Isoka,2020-01-28,2020-05-04,3810
Isoka,2020-01-29,2020-05-05,3795
Isoka,2020-01-30,2020-05-07,3821
Isoka,2020-01-30,2020-05-07,3821
Itezhi-Tezhi,2019-10-16,2020-01-05,3393
Itezhi-Tezhi,2019-10-17,2020-01-06,3582
Itezhi-Tezhi,2019-10-17,2020-01-06,3579
Itezhi-Tezhi,2019-10-17,2020-01-06,3580
Itezhi-Tezhi,2019-10-19,2020-01-06,3446
Itezhi-Tezhi,2019-10-19,2020-01-06,3447
Itezhi-Tezhi,2019-10-19,2020-01-06,3447
Itezhi-Tezhi,2019-10-20,2020-01-08,3382
Itezhi-Tezhi,2019-10-20,2020-01-08,3382
Itezhi-Tezhi,2019-10-20,2020-01-08,3382
Itezhi-Tezhi,2019-10-22,2020-01-14,4184
Itezhi-Tezhi,2019-10-22,2020-01-14,4165
Itezhi-Tezhi,2019-10-22,2020-01-14,4171
Itezhi-Tezhi,2019-10-22,2020-01-14,4182
Itezhi-Tezhi,2019-10-23,2020-01-16,3969
Itezhi-Tezhi,2019-10-25,2020-01-19,4368
Itezhi-Tezhi,2019-10-26,2020-01-21,4026
Itezhi-Tezhi,2019-10-27,2020-01-22,3870
Itezhi-Tezhi,2019-10-27,2020-01-22,3868
Itezhi-Tezhi,2019-10-28,2020-01-23,3770
Itezhi-Tezhi,2019-10-28,2020-01-23,3747
Itezhi-Tezhi,2019-10-29,2020-01-24,3691
Itezhi-Tezhi,2019-10-30,2020-01-26,3626
Itezhi-Tezhi,2019-10-31,2020-01-27,3557
Itezhi-Tezhi,2019-10-31,2020-01-27,3537
Itezhi-Tezhi,2019-10-31,2020-01-27,3538
Itezhi-Tezhi,2019-11-02,2020-01-30,3372
Itezhi-Tezhi,2019-11-02,2020-01-30,3385
Itezhi-Tezhi,2019-11-02,2020-01-30,3386
Itezhi-Tezhi,2019-11-02,2020-01-30,3385
Itezhi-Tezhi,2019-11-04,2020-02-02,3570
Itezhi-Tezhi,2019-11-04,2020-02-02,3560
Itezhi-Tezhi,2019-11-05,2020-02-03,3462
Itezhi-Tezhi,2019-11-05,2020-02-03,3453
Itezhi-Tezhi,2019-11-05,2020-02-03,3454
Itezhi-Tezhi,2019-11-05,2020-02-03,3466
Itezhi-Tezhi,2019-11-05,2020-02-03,3457
Itezhi-Tezhi,2019-11-06,2020-02-04,3454
Itezhi-Tezhi,2019-11-06,2020-02-04,3446
Itezhi-Tezhi,2019-11-07,2020-02-05,3547
Itezhi-Tezhi,2019-11-07,2020-02-05,3543
Itezhi-Tezhi,2019-11-08,2020-02-05,3517
Itezhi-Tezhi,2019-11-09,2020-02-06,3241
Itezhi-Tezhi,2019-11-10,2020-02-06,3385
Itezhi-Tezhi,2019-11-10,2020-02-06,3385
Itezhi-Tezhi,2019-11-11,2020-02-09,3546
Itezhi-Tezhi,2019-11-11,2020-02-09,3546
Itezhi-Tezhi,2019-11-12,2020-02-10,3517
Itezhi-Tezhi,2019-11-12,2020-02-10,3517
Itezhi-Tezhi,2019-11-12,2020-02-10,3517
Itezhi-Tezhi,2020-01-01,2020-04-07,3586
Itezhi-Tezhi,2020-01-01,2020-04-07,3582
Itezhi-Tezhi,2020-01-02,2020-04-08,3553
Itezhi-Tezhi,2020-01-03,2020-04-09,3575
Itezhi-Tezhi,2020-01-03,2020-04-09,3575
Itezhi-Tezhi,2020-01-03,2020-04-09,3575
Itezhi-Tezhi,2020-01-04,2020-04-10,3564
Itezhi-Tezhi,2020-01-05,2020-04-11,3569
Itezhi-Tezhi,2020-01-05,2020-04-11,3569
Itezhi-Tezhi,2020-01-05,2020-04-11,3559
Itezhi-Tezhi,2020-01-05,2020-04-11,3566
Itezhi-Tezhi,2020-01-06,2020-04-12,3531
Itezhi-Tezhi,2020-01-06,2020-04-12,3531
Itezhi-Tezhi,2020-01-07,2020-04-15,3477
Itezhi-Tezhi,2020-01-07,2020-04-15,3478
Itezhi-Tezhi,2020-01-08,2020-04-16,3442
Itezhi-Tezhi,2020-01-08,2020-04-16,3442
Itezhi-Tezhi,2020-01-09,2020-04-15,3373
Itezhi-Tezhi,2020-01-10,2020-04-16,3339
Itezhi-Tezhi,2020-01-11,2020-04-16,3342
Itezhi-Tezhi,2020-01-11,2020-04-16,3343
Itezhi-Tezhi,2020-01-12,2020-04-17,3379
Itezhi-Tezhi,2020-01-12,2020-04-17,3379
Itezhi-Tezhi,2020-01-12,2020-04-17,3379
Itezhi-Tezhi,2020-01-12,2020-04-17,3379
Itezhi-Tezhi,2020-01-13,2020-04-18,3401
Itezhi-Tezhi,2020-01-13,2020-04-18,3401
Itezhi-Tezhi,2020-01-13,2020-04-18,3401
Itezhi-Tezhi,2020-01-14,2020-04-19,3424
Itezhi-Tezhi,2020-01-14,2020-04-19,3424
Itezhi-Tezhi,2020-01-15,2020-04-20,3253
Itezhi-Tezhi,2020-01-17,2020-04-22,3348
Itezhi-Tezhi,2020-01-17,2020-04-22,3348
Itezhi-Tezhi,2020-01-17,2020-04-22,3348
Itezhi-Tezhi,2020-01-19,2020-04-26,3614
Itezhi-Tezhi,2020-01-19,2020-04-26,3614
Itezhi-Tezhi,2020-01-19,2020-04-26,3614
Itezhi-Tezhi,2020-01-20,2020-04-27,3918
Itezhi-Tezhi,2020-01-20,2020-04-27,3918
Itezhi-Tezhi,2020-01-22,2020-04-29,3774
Itezhi-Tezhi,2020-01-24,2020-05-01,3757
Itezhi-Tezhi,2020-01-24,2020-05-01,3757
Itezhi-Tezhi,2020-01-24,2020-05-01,3757
Itezhi-Tezhi,2020-01-26,2020-05-02,3793
Itezhi-Tezhi,2020-01-27,2020-05-03,3802
Itezhi-Tezhi,2020-01-28,2020-05-04,3810
Itezhi-Tezhi,2020-01-28,2020-05-04,3810
Itezhi-Tezhi,2020-01-28,2020-05-04,3810
Itezhi-Tezhi,2020-01-28,2020-05-04,3810
Itezhi-Tezhi,2020-01-29,2020-05-05,3796
Kabompo,2019-10-15,2020-01-03,3571
Kabompo,2019-10-15,2020-01-03,3571
Kabompo,2019-10-16,2020-01-05,3395
Kabompo,2019-10-17,2020-01-06,3582
Kabompo,2019-10-17,2020-01-06,3582
Kabompo,2019-10-17,2020-01-06,3582
Kabompo,2019-10-19,2020-01-06,3447
Kabompo,2019-10-20,2020-01-08,3382
Kabompo,2019-10-21,2020-01-09,3648
Kabompo,2019-10-22,2020-01-14,4184
Kabompo,2019-10-22,2020-01-14,4184
Kabompo,2019-10-22,2020-01-14,4184
Kabompo,2019-10-23,2020-01-16,3989
Kabompo,2019-10-24,2020-01-18,4280
Kabompo,2019-10-24,2020-01-18,4280
Kabompo,2019-10-24,2020-01-18,4280
Kabompo,2019-10-24,2020-01-18,4280
Kabompo,2019-10-25,2020-01-19,4532
Kabompo,2019-10-25,2020-01-19,4532
Kabompo,2019-10-25,2020-01-19,4532
Kabompo,2019-10-25,2020-01-19,4532
Kabompo,2019-10-26,2020-01-21,4035
Kabompo,2019-10-27,2020-01-22,3882
Kabompo,2019-10-28,2020-01-23,3775
Kabompo,2019-10-28,2020-01-23,3775
Kabompo,2019-10-28,2020-01-23,3775
Kabompo,2019-10-30,2020-01-26,3638
Kabompo,2019-10-30,2020-01-26,3639
Kabompo,2019-10-31,2020-01-27,3557
Kabompo,2019-10-31,2020-01-27,3557
Kabompo,2019-10-31,2020-01-27,3557
Kabompo,2019-11-01,2020-01-28,3591
Kabompo,2019-11-02,2020-01-30,3391
Kabompo,2019-11-03,2020-01-31,3334
Kabompo,2019-11-03,2020-01-31,3334
Kabompo,2019-11-03,2020-01-31,3334
Kabompo,2019-11-03,2020-01-31,3334
Kabompo,2019-11-03,2020-01-31,3334
Kabompo,2019-11-04,2020-02-02,3570
Kabompo,2019-11-08,2020-02-05,3517
Kabompo,2019-11-09,2020-02-06,3241
Kabompo,2019-11-09,2020-02-06,3241
Kabompo,2019-11-09,2020-02-06,3241
Kabompo,2019-11-09,2020-02-06,3241
Kabompo,2019-11-10,2020-02-06,3385
Kabompo,2019-11-11,2020-02-09,3546
Kabompo,2019-11-11,2020-02-09,3546
Kabompo,2019-11-13,2020-02-12,3485
Kabompo,2019-11-13,2020-02-12,3485
Kabompo,2019-11-13,2020-02-12,3485
Kabompo,2020-01-01,2020-04-07,3586
Kabompo,2020-01-01,2020-04-07,3586
Kabompo,2020-01-01,2020-04-07,3586
Kabompo,2020-01-02,2020-04-08,3550
Kabompo,2020-01-03,2020-04-09,3575
Kabompo,2020-01-04,2020-04-10,3564
Kabompo,2020-01-04,2020-04-10,3564
Kabompo,2020-01-04,2020-04-10,3563
Kabompo,2020-01-08,2020-04-16,3442
Kabompo,2020-01-09,2020-04-15,3373
Kabompo,2020-01-09,2020-04-15,3373
Kabompo,2020-01-09,2020-04-15,3373
Kabompo,2020-01-10,2020-04-16,3339
Kabompo,2020-01-10,2020-04-16,3339
Kabompo,2020-01-10,2020-04-16,3339
Kabompo,2020-01-11,2020-04-16,3343
Kabompo,2020-01-11,2020-04-16,3343
Kabompo,2020-01-11,2020-04-16,3343
Kabompo,2020-01-11,2020-04-16,3343
Kabompo,2020-01-11,2020-04-16,3343
Kabompo,2020-01-13,2020-04-18,3401
Kabompo,2020-01-13,2020-04-18,3401
Kabompo,2020-01-13,2020-04-18,3401
Kabompo,2020-01-13,2020-04-18,3401
Kabompo,2020-01-14,2020-04-19,3424
Kabompo,2020-01-15,2020-04-20,3253
Kabompo,2020-01-16,2020-04-21,3317
Kabompo,2020-01-16,2020-04-21,3317
Kabompo,2020-01-16,2020-04-21,3317
Kabompo,2020-01-16,2020-04-21,3317
Kabompo,2020-01-16,2020-04-21,3317
Kabompo,2020-01-16,2020-04-21,3317
Kabompo,2020-01-17,2020-04-22,3348
Kabompo,2020-01-18,2020-04-25,3542
Kabompo,2020-01-19,2020-04-26,3614
Kabompo,2020-01-19,2020-04-26,3614
Kabompo,2020-01-20,2020-04-27,3918
Kabompo,2020-01-22,2020-04-29,3774
Kabompo,2020-01-25,2020-05-02,3741
Kabompo,2020-01-25,2020-05-02,3741
Kabompo,2020-01-25,2020-05-02,3741
Kabompo,2020-01-26,2020-05-02,3793
Kabompo,2020-01-26,2020-05-02,3793
Kabompo,2020-01-26,2020-05-02,3793
Kabompo,2020-01-27,2020-05-03,3802
Kabompo,2020-01-27,2020-05-03,3802
Kabompo,2020-01-27,2020-05-03,3802
Kabompo,2020-01-29,2020-05-05,3795
Kabompo,2020-01-30,2020-05-07,3821
Kabompo,2020-01-30,2020-05-07,3821
Kabwe,2019-10-16,2020-01-05,534
Kabwe,2019-10-18,2020-01-08,1121
Kabwe,2019-10-18,2020-01-08,1251
Kabwe,2019-10-18,2020-01-08,1121
Kabwe,2019-10-18,2020-01-08,1371
Kabwe,2019-10-18,2020-01-08,1521
Kabwe,2019-10-19,2020-01-06,883
Kabwe,2019-10-19,2020-01-06,1301
Kabwe,2019-10-19,2020-01-06,1171
Kabwe,2019-10-20,2020-01-08,1424
Kabwe,2019-10-21,2020-01-09,1469
Kabwe,2019-10-21,2020-01-09,1361
Kabwe,2019-10-21,2020-01-09,1970
Kabwe,2019-10-22,2020-01-14,2334
Kabwe,2019-10-22,2020-01-14,1868
Kabwe,2019-10-24,2020-01-18,3035
Kabwe,2019-10-24,2020-01-18,2604
Kabwe,2019-10-26,2020-01-21,3233
Kabwe,2019-10-26,2020-01-21,3626
Kabwe,2019-10-27,2020-01-22,3383
Kabwe,2019-10-28,2020-01-23,3508
Kabwe,2019-10-28,2020-01-23,3545
Kabwe,2019-10-28,2020-01-23,3175
Kabwe,2019-10-29,2020-01-24,3416
Kabwe,2019-10-29,2020-01-24,3239
Kabwe,2019-10-29,2020-01-24,3411
Kabwe,2019-10-29,2020-01-24,3409
Kabwe,2019-10-29,2020-01-24,3405
Kabwe,2019-10-29,2020-01-24,3194
Kabwe,2019-10-30,2020-01-26,3396
Kabwe,2019-11-01,2020-01-28,3505
Kabwe,2019-11-01,2020-01-28,3449
Kabwe,2019-11-01,2020-01-28,3481
Kabwe,2019-11-01,2020-01-28,3469
Kabwe,2019-11-02,2020-01-30,3167
Kabwe,2019-11-03,2020-01-31,3255
Kabwe,2019-11-05,2020-02-03,3394
Kabwe,2019-11-06,2020-02-04,3444
Kabwe,2019-11-06,2020-02-04,3396
Kabwe,2019-11-06,2020-02-04,3410
Kabwe,2019-11-07,2020-02-05,3537
Kabwe,2019-11-07,2020-02-05,3548
Kabwe,2019-11-08,2020-02-05,3507
Kabwe,2019-11-09,2020-02-06,3241
Kabwe,2019-11-09,2020-02-06,3241
Kabwe,2019-11-10,2020-02-06,3385
Kabwe,2019-11-10,2020-02-06,3385
Kabwe,2019-11-10,2020-02-06,3385
Kabwe,2019-11-12,2020-02-10,3517
Kabwe,2019-11-13,2020-02-12,3485
Kabwe,2020-01-01,2020-04-07,3579
Kabwe,2020-01-01,2020-04-07,3564
Kabwe,2020-01-02,2020-04-08,3552
Kabwe,2020-01-02,2020-04-08,3534
Kabwe,2020-01-02,2020-04-08,3527
Kabwe,2020-01-02,2020-04-08,3553
Kabwe,2020-01-03,2020-04-09,3562
Kabwe,2020-01-04,2020-04-10,3564
Kabwe,2020-01-04,2020-04-10,3553
Kabwe,2020-01-04,2020-04-10,3564
Kabwe,2020-01-05,2020-04-11,3568
Kabwe,2020-01-05,2020-04-11,3561
Kabwe,2020-01-06,2020-04-12,3521
Kabwe,2020-01-06,2020-04-12,3531
Kabwe,2020-01-07,2020-04-15,3470
Kabwe,2020-01-07,2020-04-15,3477
Kabwe,2020-01-08,2020-04-16,3441
Kabwe,2020-01-08,2020-04-16,3435
Kabwe,2020-01-09,2020-04-15,3372
Kabwe,2020-01-09,2020-04-15,3373
Kabwe,2020-01-10,2020-04-16,3332
Kabwe,2020-01-10,2020-04-16,3339
Kabwe,2020-01-11,2020-04-16,3336
Kabwe,2020-01-12,2020-04-17,3379
Kabwe,2020-01-12,2020-04-17,3379
Kabwe,2020-01-12,2020-04-17,3378
Kabwe,2020-01-14,2020-04-19,3417
Kabwe,2020-01-14,2020-04-19,3424
Kabwe,2020-01-15,2020-04-20,3253
Kabwe,2020-01-16,2020-04-21,3317
Kabwe,2020-01-17,2020-04-22,3348
Kabwe,2020-01-17,2020-04-22,3348
Kabwe,2020-01-17,2020-04-22,3348
Kabwe,2020-01-17,2020-04-22,3343
Kabwe,2020-01-17,2020-04-22,3348
Kabwe,2020-01-18,2020-04-25,3542
Kabwe,2020-01-19,2020-04-26,3608
Kabwe,2020-01-21,2020-04-28,3791
Kabwe,2020-01-22,2020-04-29,3774
Kabwe,2020-01-22,2020-04-29,3774
Kabwe,2020-01-24,2020-05-01,3753
Kabwe,2020-01-24,2020-05-01,3755
Kabwe,2020-01-25,2020-05-02,3741
Kabwe,2020-01-25,2020-05-02,3739
Kabwe,2020-01-26,2020-05-02,3791
Kabwe,2020-01-27,2020-05-03,3802
Kabwe,2020-01-28,2020-05-04,3810
Kabwe,2020-01-28,2020-05-04,3809
Kabwe,2020-01-29,2020-05-05,3794
Kabwe,2020-01-29,2020-05-05,3792
Kafue,2019-10-15,2020-01-03,3441
Kafue,2019-10-16,2020-01-05,3295
Kafue,2019-10-16,2020-01-05,3312
Kafue,2019-10-17,2020-01-06,3456
Kafue,2019-10-18,2020-01-08,3379
Kafue,2019-10-19,2020-01-06,3362
Kafue,2019-10-19,2020-01-06,3385
Kafue,2019-10-19,2020-01-06,3392
Kafue,2019-10-19,2020-01-06,3395
Kafue,2019-10-21,2020-01-09,3635
Kafue,2019-10-21,2020-01-09,3582
Kafue,2019-10-22,2020-01-14,4081
Kafue,2019-10-23,2020-01-16,3936
Kafue,2019-10-24,2020-01-18,4269
Kafue,2019-10-24,2020-01-18,4262
Kafue,2019-10-25,2020-01-19,4497
Kafue,2019-10-25,2020-01-19,4497
Kafue,2019-10-25,2020-01-19,4504
Kafue,2019-10-25,2020-01-19,4513
Kafue,2019-10-25,2020-01-19,4528
Kafue,2019-10-26,2020-01-21,4025
Kafue,2019-10-26,2020-01-21,4028
Kafue,2019-10-27,2020-01-22,3879
Kafue,2019-10-27,2020-01-22,3882
Kafue,2019-10-27,2020-01-22,3881
Kafue,2019-10-28,2020-01-23,3775
Kafue,2019-10-28,2020-01-23,3774
Kafue,2019-10-29,2020-01-24,3707
Kafue,2019-11-01,2020-01-28,3591
Kafue,2019-11-02,2020-01-30,3391
Kafue,2019-11-04,2020-02-02,3570
Kafue,2019-11-05,2020-02-03,3466
Kafue,2019-11-05,2020-02-03,3466
Kafue,2019-11-06,2020-02-04,3454
Kafue,2019-11-07,2020-02-05,3548
Kafue,2019-11-07,2020-02-05,3548
Kafue,2019-11-08,2020-02-05,3517
Kafue,2019-11-08,2020-02-05,3517
Kafue,2019-11-08,2020-02-05,3517
Kafue,2019-11-08,2020-02-05,3517
Kafue,2019-11-10,2020-02-06,3385
Kafue,2019-11-10,2020-02-06,3385
Kafue,2019-11-11,2020-02-09,3546
Kafue,2019-11-11,2020-02-09,3546
Kafue,2019-11-11,2020-02-09,3546
Kafue,2019-11-11,2020-02-09,3546
Kafue,2019-11-12,2020-02-10,3517
Kafue,2019-11-12,2020-02-10,3517
Kafue,2019-11-12,2020-02-10,3517
Kafue,2019-11-12,2020-02-10,3517
Kafue,2020-01-01,2020-04-07,3586
Kafue,2020-01-02,2020-04-08,3550
Kafue,2020-01-02,2020-04-08,3550
Kafue,2020-01-03,2020-04-09,3574
Kafue,2020-01-03,2020-04-09,3575
Kafue,2020-01-05,2020-04-11,3569
Kafue,2020-01-05,2020-04-11,3569
Kafue,2020-01-05,2020-04-11,3569
Kafue,2020-01-05,2020-04-11,3567
Kafue,2020-01-06,2020-04-12,3530
Kafue,2020-01-06,2020-04-12,3531
Kafue,2020-01-07,2020-04-15,3478
Kafue,2020-01-07,2020-04-15,3478
Kafue,2020-01-08,2020-04-16,3441
Kafue,2020-01-08,2020-04-16,3442
Kafue,2020-01-09,2020-04-15,3373
Kafue,2020-01-10,2020-04-16,3339
Kafue,2020-01-11,2020-04-16,3343
Kafue,2020-01-13,2020-04-18,3401
Kafue,2020-01-13,2020-04-18,3401
Kafue,2020-01-14,2020-04-19,3424
Kafue,2020-01-16,2020-04-21,3317
Kafue,2020-01-17,2020-04-22,3348
Kafue,2020-01-17,2020-04-22,3348
Kafue,2020-01-17,2020-04-22,3348
Kafue,2020-01-18,2020-04-25,3542
Kafue,2020-01-18,2020-04-25,3542
Kafue,2020-01-19,2020-04-26,3614
Kafue,2020-01-19,2020-04-26,3614
Kafue,2020-01-19,2020-04-26,3614
Kafue,2020-01-20,2020-04-27,3918
Kafue,2020-01-20,2020-04-27,3917
Kafue,2020-01-20,2020-04-27,3918
Kafue,2020-01-20,2020-04-27,3918
Kafue,2020-01-22,2020-04-29,3774
Kafue,2020-01-23,2020-04-30,3767
Kafue,2020-01-23,2020-04-30,3767
Kafue,2020-01-23,2020-04-30,3767
Kafue,2020-01-23,2020-04-30,3767
Kafue,2020-01-23,2020-04-30,3767
Kafue,2020-01-24,2020-05-01,3757
Kafue,2020-01-25,2020-05-02,3741
Kafue,2020-01-25,2020-05-02,3741
Kafue,2020-01-26,2020-05-02,3793
Kafue,2020-01-26,2020-05-02,3793
Kafue,2020-01-26,2020-05-02,3793
Kafue,2020-01-29,2020-05-05,3796
Kafue,2020-01-30,2020-05-07,3821
Kafue,2020-01-30,2020-05-07,3821
Kafue,2020-01-30,2020-05-07,3821
Kalabo,2019-10-16,2020-01-05,3395
Kalabo,2019-10-17,2020-01-06,3580
Kalabo,2019-10-19,2020-01-06,3447
Kalabo,2019-10-20,2020-01-08,3382
Kalabo,2019-10-20,2020-01-08,3381
Kalabo,2019-10-20,2020-01-08,3382
Kalabo,2019-10-21,2020-01-09,3648
Kalabo,2019-10-21,2020-01-09,3648
Kalabo,2019-10-23,2020-01-16,3989
Kalabo,2019-10-23,2020-01-16,3989
Kalabo,2019-10-24,2020-01-18,4280
Kalabo,2019-10-25,2020-01-19,4522
Kalabo,2019-10-26,2020-01-21,4033
Kalabo,2019-10-27,2020-01-22,3882
Kalabo,2019-10-27,2020-01-22,3882
Kalabo,2019-10-28,2020-01-23,3775
Kalabo,2019-10-29,2020-01-24,3709
Kalabo,2019-10-29,2020-01-24,3709
Kalabo,2019-10-29,2020-01-24,3706
Kalabo,2019-10-29,2020-01-24,3709
Kalabo,2019-10-29,2020-01-24,3709
Kalabo,2019-10-31,2020-01-27,3557
Kalabo,2019-10-31,2020-01-27,3557
Kalabo,2019-10-31,2020-01-27,3557
Kalabo,2019-11-01,2020-01-28,3591
Kalabo,2019-11-01,2020-01-28,3591
Kalabo,2019-11-01,2020-01-28,3591
Kalabo,2019-11-02,2020-01-30,3391
Kalabo,2019-11-03,2020-01-31,3331
Kalabo,2019-11-04,2020-02-02,3570
Kalabo,2019-11-04,2020-02-02,3570
Kalabo,2019-11-04,2020-02-02,3570
Kalabo,2019-11-04,2020-02-02,3570
Kalabo,2019-11-05,2020-02-03,3466
Kalabo,2019-11-06,2020-02-04,3454
Kalabo,2019-11-06,2020-02-04,3454
Kalabo,2019-11-06,2020-02-04,3454
Kalabo,2019-11-06,2020-02-04,3454
Kalabo,2019-11-07,2020-02-05,3548
Kalabo,2019-11-08,2020-02-05,3517
Kalabo,2019-11-09,2020-02-06,3241
Kalabo,2019-11-09,2020-02-06,3241
Kalabo,2019-11-10,2020-02-06,3385
Kalabo,2019-11-10,2020-02-06,3385
Kalabo,2019-11-11,2020-02-09,3546
Kalabo,2019-11-11,2020-02-09,3546
Kalabo,2019-11-12,2020-02-10,3517
Kalabo,2019-11-13,2020-02-12,3485
Kalabo,2019-11-13,2020-02-12,3485
Kalabo,2019-11-13,2020-02-12,3485
Kalabo,2020-01-01,2020-04-07,3582
Kalabo,2020-01-01,2020-04-07,3586
Kalabo,2020-01-03,2020-04-09,3573
Kalabo,2020-01-03,2020-04-09,3573
Kalabo,2020-01-04,2020-04-10,3563
Kalabo,2020-01-05,2020-04-11,3568
Kalabo,2020-01-05,2020-04-11,3568
Kalabo,2020-01-06,2020-04-12,3531
Kalabo,2020-01-07,2020-04-15,3477
Kalabo,2020-01-07,2020-04-15,3477
Kalabo,2020-01-08,2020-04-16,3441
Kalabo,2020-01-09,2020-04-15,3373
Kalabo,2020-01-10,2020-04-16,3339
Kalabo,2020-01-11,2020-04-16,3343
Kalabo,2020-01-12,2020-04-17,3379
Kalabo,2020-01-12,2020-04-17,3379
Kalabo,2020-01-12,2020-04-17,3379
Kalabo,2020-01-13,2020-04-18,3401
Kalabo,2020-01-13,2020-04-18,3401
Kalabo,2020-01-13,2020-04-18,3401
Kalabo,2020-01-13,2020-04-18,3401
Kalabo,2020-01-13,2020-04-18,3401
Kalabo,2020-01-14,2020-04-19,3424
Kalabo,2020-01-14,2020-04-19,3424
Kalabo,2020-01-14,2020-04-19,3424
Kalabo,2020-01-16,2020-04-21,3317
Kalabo,2020-01-16,2020-04-21,3317
Kalabo,2020-01-16,2020-04-21,3317
Kalabo,2020-01-16,2020-04-21,3317
Kalabo,2020-01-17,2020-04-22,3348
Kalabo,2020-01-17,2020-04-22,3348
Kalabo,2020-01-17,2020-04-22,3348
Kalabo,2020-01-18,2020-04-25,3542
Kalabo,2020-01-20,2020-04-27,3918
Kalabo,2020-01-21,2020-04-28,3791
Kalabo,2020-01-22,2020-04-29,3774
Kalabo,2020-01-22,2020-04-29,3774
Kalabo,2020-01-22,2020-04-29,3774
Kalabo,2020-01-23,2020-04-30,3767
Kalabo,2020-01-23,2020-04-30,3767
Kalabo,2020-01-24,2020-05-01,3757
Kalabo,2020-01-24,2020-05-01,3757
Kalabo,2020-01-25,2020-05-02,3741
Kalabo,2020-01-25,2020-05-02,3741
Kalabo,2020-01-26,2020-05-02,3793
Kalabo,2020-01-26,2020-05-02,3793
Kalabo,2020-01-28,2020-05-04,3810
Kalabo,2020-01-28,2020-05-04,3810
Kalabo,2020-01-28,2020-05-04,3810
Kalabo,2020-01-30,2020-05-07,3821
Kalomo,2019-10-15,2020-01-03,1435
Kalomo,2019-10-15,2020-01-03,1610
Kalomo,2019-10-15,2020-01-03,1389
Kalomo,2019-10-16,2020-01-05,1264
Kalomo,2019-10-17,2020-01-06,1678
Kalomo,2019-10-17,2020-01-06,2293
Kalomo,2019-10-19,2020-01-06,1726
Kalomo,2019-10-19,2020-01-06,1917
Kalomo,2019-10-20,2020-01-08,2359
Kalomo,2019-10-21,2020-01-09,2524
Kalomo,2019-10-21,2020-01-09,2515
Kalomo,2019-10-22,2020-01-14,3509
Kalomo,2019-10-24,2020-01-18,3921
Kalomo,2019-10-24,2020-01-18,3947
Kalomo,2019-10-25,2020-01-19,4164
Kalomo,2019-10-25,2020-01-19,4113
Kalomo,2019-10-26,2020-01-21,3847
Kalomo,2019-10-27,2020-01-22,3322
Kalomo,2019-10-28,2020-01-23,3622
Kalomo,2019-10-28,2020-01-23,3683
Kalomo,2019-10-28,2020-01-23,3672
Kalomo,2019-10-28,2020-01-23,3670
Kalomo,2019-10-29,2020-01-24,3586
Kalomo,2019-10-30,2020-01-26,3561
Kalomo,2019-10-31,2020-01-27,3506
Kalomo,2019-11-01,2020-01-28,3524
Kalomo,2019-11-01,2020-01-28,3412
Kalomo,2019-11-02,2020-01-30,3359
Kalomo,2019-11-02,2020-01-30,3365
