cname,planting,harvest,gwad
Lunte,2019-10-22,2020-02-12,6243
Lunte,2019-10-23,2020-02-13,6135
Lunte,2019-10-23,2020-02-13,6653
Lunte,2019-10-23,2020-02-13,6577
Lunte,2019-10-23,2020-02-13,6375
Lunte,2019-10-24,2020-02-15,8599
Lunte,2019-10-24,2020-02-15,6313
Lunte,2019-10-25,2020-02-16,6688
Lunte,2019-10-25,2020-02-16,5704
Lunte,2019-10-26,2020-02-17,6893
Lunte,2019-10-27,2020-02-19,6846
Lunte,2019-10-28,2020-02-20,7275
Lunte,2019-10-29,2020-02-21,6915
Lunte,2019-10-29,2020-02-21,6131
Lunte,2019-10-30,2020-02-23,6478
Lunte,2019-10-30,2020-02-23,7805
Lunte,2019-10-30,2020-02-23,6299
Lunte,2019-11-01,2020-02-25,8967
Lunte,2019-11-02,2020-02-27,6586
Lunte,2019-11-02,2020-02-27,6635
Lunte,2019-11-03,2020-03-02,6123
Lunte,2019-11-03,2020-03-02,5723
Lunte,2019-11-05,2020-03-04,7493
Lunte,2019-11-05,2020-03-04,7254
Lunte,2019-11-05,2020-03-04,5984
Lunte,2019-11-06,2020-03-05,7665
Lunte,2019-11-07,2020-03-05,7478
Lunte,2019-11-09,2020-03-06,5732
Lunte,2019-11-10,2020-03-07,7833
Lunte,2019-11-10,2020-03-07,7444
Lunte,2019-11-11,2020-03-08,7259
Lunte,2019-11-11,2020-03-08,7405
Lunte,2019-11-12,2020-03-12,6958
Lunte,2019-11-12,2020-03-12,7656
Lunte,2019-11-13,2020-03-13,6567
Lunte,2020-01-01,2020-05-05,5766
Lunte,2020-01-01,2020-05-05,6905
Lunte,2020-01-01,2020-05-05,6586
Lunte,2020-01-02,2020-05-06,7716
Lunte,2020-01-03,2020-05-07,6647
Lunte,2020-01-04,2020-05-08,5748
Lunte,2020-01-04,2020-05-08,6331
Lunte,2020-01-05,2020-05-12,6882
Lunte,2020-01-05,2020-05-12,6917
Lunte,2020-01-05,2020-05-12,8014
Lunte,2020-01-06,2020-05-13,6377
Lunte,2020-01-06,2020-05-13,6847
Lunte,2020-01-07,2020-05-14,7179
Lunte,2020-01-08,2020-05-14,6833
Lunte,2020-01-08,2020-05-14,5887
Lunte,2020-01-08,2020-05-14,6658
Lunte,2020-01-09,2020-05-13,6421
Lunte,2020-01-09,2020-05-13,7065
Lunte,2020-01-10,2020-05-14,6892
Lunte,2020-01-10,2020-05-14,6634
Lunte,2020-01-11,2020-05-15,7841
Lunte,2020-01-11,2020-05-15,7305
Lunte,2020-01-11,2020-05-15,6912
Lunte,2020-01-12,2020-05-16,6322
Lunte,2020-01-13,2020-05-17,7744
Lunte,2020-01-13,2020-05-17,5823
Lunte,2020-01-13,2020-05-17,6362
Lunte,2020-01-16,2020-05-21,5521
Lunte,2020-01-16,2020-05-21,5680
Lunte,2020-01-18,2020-05-25,6017
Lunte,2020-01-19,2020-05-26,5910
Lunte,2020-01-21,2020-05-28,6554
Lunte,2020-01-21,2020-05-28,7283
Lunte,2020-01-21,2020-05-28,6486
Lunte,2020-01-22,2020-05-29,6499
Lunte,2020-01-23,2020-05-30,7148
Lunte,2020-01-23,2020-05-30,7186
Lunte,2020-01-23,2020-05-30,7304
Lunte,2020-01-23,2020-05-30,6115
Lunte,2020-01-24,2020-05-31,7314
Lunte,2020-01-25,2020-06-01,6307
Lunte,2020-01-25,2020-06-01,6445
Lunte,2020-01-26,2020-06-02,7689
Lunte,2020-01-26,2020-06-02,7140
Lunte,2020-01-26,2020-06-02,5550
Lunte,2020-01-27,2020-06-03,5866
Lunte,2020-01-28,2020-06-05,5810
Lunte,2020-01-28,2020-06-05,5600
Lunte,2020-01-29,2020-06-06,6698
Lunte,2020-01-29,2020-06-06,5287
Lupososhi,2019-10-15,2020-01-31,3689
Lupososhi,2019-10-16,2020-02-02,2837
Lupososhi,2019-10-16,2020-02-02,2840
Lupososhi,2019-10-16,2020-02-02,2334
Lupososhi,2019-10-19,2020-02-07,4163
Lupososhi,2019-10-19,2020-02-07,5059
Lupososhi,2019-10-19,2020-02-07,3772
Lupososhi,2019-10-19,2020-02-07,3799
Lupososhi,2019-10-21,2020-02-10,4717
Lupososhi,2019-10-21,2020-02-10,4888
Lupososhi,2019-10-22,2020-02-12,6129
Lupososhi,2019-10-23,2020-02-13,5540
Lupososhi,2019-10-23,2020-02-13,5351
Lupososhi,2019-10-24,2020-02-15,5693
Lupososhi,2019-10-25,2020-02-16,5673
Lupososhi,2019-10-25,2020-02-16,6210
Lupososhi,2019-10-28,2020-02-20,6013
Lupososhi,2019-10-28,2020-02-20,5903
Lupososhi,2019-10-28,2020-02-20,6241
Lupososhi,2019-10-29,2020-02-21,6378
Lupososhi,2019-10-31,2020-02-24,6539
Lupososhi,2019-11-01,2020-02-25,6014
Lupososhi,2019-11-01,2020-02-25,6034
Lupososhi,2019-11-02,2020-02-27,5974
Lupososhi,2019-11-02,2020-02-27,6856
Lupososhi,2019-11-02,2020-02-27,6066
Lupososhi,2019-11-03,2020-03-02,6714
Lupososhi,2019-11-04,2020-03-03,6236
Lupososhi,2019-11-04,2020-03-03,6153
Lupososhi,2019-11-05,2020-03-04,5807
Lupososhi,2019-11-05,2020-03-04,6140
Lupososhi,2019-11-05,2020-03-04,6510
Lupososhi,2019-11-05,2020-03-04,7451
Lupososhi,2019-11-06,2020-03-05,5977
Lupososhi,2019-11-06,2020-03-05,5872
Lupososhi,2019-11-06,2020-03-05,5746
Lupososhi,2019-11-08,2020-03-06,6037
Lupososhi,2019-11-08,2020-03-06,6124
Lupososhi,2019-11-09,2020-03-06,6078
Lupososhi,2019-11-09,2020-03-06,6387
Lupososhi,2019-11-10,2020-03-07,6471
Lupososhi,2019-11-10,2020-03-07,5734
Lupososhi,2019-11-10,2020-03-07,6128
Lupososhi,2019-11-11,2020-03-08,6332
Lupososhi,2019-11-11,2020-03-08,5797
Lupososhi,2019-11-12,2020-03-12,6162
Lupososhi,2019-11-13,2020-03-13,6182
Lupososhi,2019-11-13,2020-03-13,6532
Lupososhi,2019-11-13,2020-03-13,6108
Lupososhi,2019-11-13,2020-03-13,6255
Lupososhi,2020-01-01,2020-05-05,6363
Lupososhi,2020-01-02,2020-05-06,6390
Lupososhi,2020-01-02,2020-05-06,5844
Lupososhi,2020-01-04,2020-05-08,5578
Lupososhi,2020-01-04,2020-05-08,6480
Lupososhi,2020-01-04,2020-05-08,6295
Lupososhi,2020-01-05,2020-05-12,6152
Lupososhi,2020-01-06,2020-05-13,6264
Lupososhi,2020-01-06,2020-05-13,6257
Lupososhi,2020-01-08,2020-05-14,6057
Lupososhi,2020-01-08,2020-05-14,5698
Lupososhi,2020-01-08,2020-05-14,5656
Lupososhi,2020-01-09,2020-05-13,5498
Lupososhi,2020-01-10,2020-05-14,6330
Lupososhi,2020-01-10,2020-05-14,5884
Lupososhi,2020-01-10,2020-05-14,5984
Lupososhi,2020-01-10,2020-05-14,8183
Lupososhi,2020-01-10,2020-05-14,5528
Lupososhi,2020-01-11,2020-05-15,6314
Lupososhi,2020-01-11,2020-05-15,6091
Lupososhi,2020-01-13,2020-05-17,5741
Lupososhi,2020-01-13,2020-05-17,5489
Lupososhi,2020-01-14,2020-05-19,5693
Lupososhi,2020-01-15,2020-05-20,6135
Lupososhi,2020-01-15,2020-05-20,5968
Lupososhi,2020-01-15,2020-05-20,5708
Lupososhi,2020-01-16,2020-05-21,5598
Lupososhi,2020-01-16,2020-05-21,6053
Lupososhi,2020-01-16,2020-05-21,5570
Lupososhi,2020-01-17,2020-05-24,5861
Lupososhi,2020-01-17,2020-05-24,6884
Lupososhi,2020-01-17,2020-05-24,6449
Lupososhi,2020-01-19,2020-05-26,6010
Lupososhi,2020-01-21,2020-05-28,6915
Lupososhi,2020-01-22,2020-05-29,5679
Lupososhi,2020-01-22,2020-05-29,5885
Lupososhi,2020-01-23,2020-05-30,5489
Lupososhi,2020-01-23,2020-05-30,5922
Lupososhi,2020-01-24,2020-05-31,5175
Lupososhi,2020-01-24,2020-05-31,5509
Lupososhi,2020-01-24,2020-05-31,5311
Lupososhi,2020-01-24,2020-05-31,5383
Lupososhi,2020-01-24,2020-05-31,5481
Lupososhi,2020-01-25,2020-06-01,5889
Lupososhi,2020-01-25,2020-06-01,6034
Lupososhi,2020-01-26,2020-06-02,5919
Lupososhi,2020-01-28,2020-06-05,5322
Lupososhi,2020-01-30,2020-06-07,5150
Lupososhi,2020-01-30,2020-06-07,5874
Lupososhi,2020-01-30,2020-06-07,5160
Lusaka,2019-10-15,2020-01-31,2485
Lusaka,2019-10-16,2020-02-02,3536
Lusaka,2019-10-16,2020-02-02,3678
Lusaka,2019-10-17,2020-02-04,3719
Lusaka,2019-10-17,2020-02-04,3162
Lusaka,2019-10-17,2020-02-04,4067
Lusaka,2019-10-19,2020-02-07,3190
Lusaka,2019-10-19,2020-02-07,3201
Lusaka,2019-10-19,2020-02-07,3889
Lusaka,2019-10-19,2020-02-07,4044
Lusaka,2019-10-21,2020-02-10,4537
Lusaka,2019-10-24,2020-02-15,5067
Lusaka,2019-10-24,2020-02-15,5116
Lusaka,2019-10-24,2020-02-15,5079
Lusaka,2019-10-25,2020-02-16,5013
Lusaka,2019-10-25,2020-02-16,5338
Lusaka,2019-10-26,2020-02-17,5213
Lusaka,2019-10-26,2020-02-17,5300
Lusaka,2019-10-26,2020-02-17,5146
Lusaka,2019-10-28,2020-02-20,5376
Lusaka,2019-10-28,2020-02-20,5389
Lusaka,2019-10-29,2020-02-21,5445
Lusaka,2019-10-29,2020-02-21,5352
Lusaka,2019-10-29,2020-02-21,5475
Lusaka,2019-10-31,2020-02-24,5291
Lusaka,2019-10-31,2020-02-24,5264
Lusaka,2019-11-01,2020-02-25,5229
Lusaka,2019-11-01,2020-02-25,5403
Lusaka,2019-11-02,2020-02-27,5287
Lusaka,2019-11-02,2020-02-27,5367
Lusaka,2019-11-03,2020-03-05,5306
Lusaka,2019-11-03,2020-03-05,5134
Lusaka,2019-11-03,2020-03-05,5209
Lusaka,2019-11-05,2020-03-07,5432
Lusaka,2019-11-05,2020-03-07,5354
Lusaka,2019-11-05,2020-03-07,5419
Lusaka,2019-11-07,2020-03-08,5057
Lusaka,2019-11-07,2020-03-08,5285
Lusaka,2019-11-08,2020-03-08,5223
Lusaka,2019-11-08,2020-03-08,5484
Lusaka,2019-11-09,2020-03-09,5403
Lusaka,2019-11-09,2020-03-09,5315
Lusaka,2019-11-10,2020-03-10,5367
Lusaka,2019-11-10,2020-03-10,5328
Lusaka,2019-11-11,2020-03-11,5115
Lusaka,2019-11-11,2020-03-11,5302
Lusaka,2019-11-12,2020-03-14,5450
Lusaka,2019-11-12,2020-03-14,5278
Lusaka,2019-11-13,2020-03-15,5146
Lusaka,2019-11-13,2020-03-15,5312
Lusaka,2020-01-01,2020-05-07,5749
Lusaka,2020-01-01,2020-05-07,5907
Lusaka,2020-01-02,2020-05-08,6059
Lusaka,2020-01-03,2020-05-10,6552
Lusaka,2020-01-03,2020-05-10,6241
Lusaka,2020-01-03,2020-05-10,6439
Lusaka,2020-01-04,2020-05-08,6002
Lusaka,2020-01-04,2020-05-08,6024
Lusaka,2020-01-05,2020-05-12,6078
Lusaka,2020-01-05,2020-05-12,5782
Lusaka,2020-01-06,2020-05-13,6028
Lusaka,2020-01-06,2020-05-13,5963
Lusaka,2020-01-07,2020-05-14,5622
Lusaka,2020-01-07,2020-05-14,5619
Lusaka,2020-01-07,2020-05-14,5938
Lusaka,2020-01-07,2020-05-14,5760
Lusaka,2020-01-08,2020-05-14,5882
Lusaka,2020-01-09,2020-05-13,6192
Lusaka,2020-01-10,2020-05-14,6073
Lusaka,2020-01-10,2020-05-14,5770
Lusaka,2020-01-11,2020-05-15,5824
Lusaka,2020-01-11,2020-05-15,5966
Lusaka,2020-01-11,2020-05-15,5887
Lusaka,2020-01-11,2020-05-15,6179
Lusaka,2020-01-13,2020-05-17,5861
Lusaka,2020-01-14,2020-05-19,5448
Lusaka,2020-01-15,2020-05-20,5860
Lusaka,2020-01-15,2020-05-20,5343
Lusaka,2020-01-16,2020-05-21,5484
Lusaka,2020-01-17,2020-05-24,5573
Lusaka,2020-01-18,2020-05-25,5286
Lusaka,2020-01-20,2020-05-27,5313
Lusaka,2020-01-21,2020-05-28,5457
Lusaka,2020-01-21,2020-05-28,5679
Lusaka,2020-01-22,2020-05-29,6060
Lusaka,2020-01-22,2020-05-29,5106
Lusaka,2020-01-22,2020-05-29,5262
Lusaka,2020-01-23,2020-05-30,5603
Lusaka,2020-01-23,2020-05-30,5856
Lusaka,2020-01-24,2020-05-31,5448
Lusaka,2020-01-24,2020-05-31,5444
Lusaka,2020-01-25,2020-06-01,5588
Lusaka,2020-01-25,2020-06-01,5143
Lusaka,2020-01-25,2020-06-01,5542
Lusaka,2020-01-26,2020-06-02,5253
Lusaka,2020-01-28,2020-06-05,5343
Lusaka,2020-01-30,2020-06-07,5529
Lusaka,2020-01-30,2020-06-07,5607
Lusaka,2020-01-30,2020-06-07,5243
Lusaka,2020-01-30,2020-06-07,5262
Lusangazi,2019-10-15,2020-01-31,3935
Lusangazi,2019-10-15,2020-01-31,5095
Lusangazi,2019-10-16,2020-02-02,4390
Lusangazi,2019-10-16,2020-02-02,3632
Lusangazi,2019-10-17,2020-02-04,3858
Lusangazi,2019-10-17,2020-02-04,5731
Lusangazi,2019-10-18,2020-02-05,5056
Lusangazi,2019-10-18,2020-02-05,4827
Lusangazi,2019-10-19,2020-02-07,4856
Lusangazi,2019-10-19,2020-02-07,5090
Lusangazi,2019-10-19,2020-02-07,4758
Lusangazi,2019-10-20,2020-02-09,5388
Lusangazi,2019-10-21,2020-02-10,5421
Lusangazi,2019-10-22,2020-02-12,5390
Lusangazi,2019-10-24,2020-02-15,5603
Lusangazi,2019-10-24,2020-02-15,5747
Lusangazi,2019-10-25,2020-02-16,5544
Lusangazi,2019-10-25,2020-02-16,5675
Lusangazi,2019-10-25,2020-02-16,5595
Lusangazi,2019-10-26,2020-02-17,5532
Lusangazi,2019-10-26,2020-02-17,5652
Lusangazi,2019-10-27,2020-02-19,5701
Lusangazi,2019-10-29,2020-02-21,5913
Lusangazi,2019-10-29,2020-02-21,5834
Lusangazi,2019-10-29,2020-02-21,5682
Lusangazi,2019-11-01,2020-02-25,6028
Lusangazi,2019-11-02,2020-02-27,5669
Lusangazi,2019-11-03,2020-03-02,5611
Lusangazi,2019-11-04,2020-03-03,5737
Lusangazi,2019-11-05,2020-03-04,5743
Lusangazi,2019-11-06,2020-03-05,5595
Lusangazi,2019-11-06,2020-03-05,6139
Lusangazi,2019-11-06,2020-03-05,5669
Lusangazi,2019-11-06,2020-03-05,5922
Lusangazi,2019-11-06,2020-03-05,5718
Lusangazi,2019-11-06,2020-03-05,5590
Lusangazi,2019-11-07,2020-03-05,6177
Lusangazi,2019-11-08,2020-03-06,5718
Lusangazi,2019-11-08,2020-03-06,5882
Lusangazi,2019-11-08,2020-03-06,5787
Lusangazi,2019-11-09,2020-03-06,5818
Lusangazi,2019-11-09,2020-03-06,5992
Lusangazi,2019-11-10,2020-03-07,5855
Lusangazi,2019-11-11,2020-03-11,5901
Lusangazi,2019-11-12,2020-03-14,5740
Lusangazi,2019-11-12,2020-03-14,5957
Lusangazi,2019-11-13,2020-03-15,5562
Lusangazi,2019-11-13,2020-03-15,5975
Lusangazi,2019-11-13,2020-03-15,6004
Lusangazi,2019-11-13,2020-03-15,6113
Lusangazi,2020-01-01,2020-05-05,5784
Lusangazi,2020-01-02,2020-05-06,5895
Lusangazi,2020-01-02,2020-05-06,6117
Lusangazi,2020-01-03,2020-05-07,5933
Lusangazi,2020-01-03,2020-05-07,5977
Lusangazi,2020-01-03,2020-05-07,6156
Lusangazi,2020-01-04,2020-05-08,5982
Lusangazi,2020-01-07,2020-05-14,6507
Lusangazi,2020-01-07,2020-05-14,6002
Lusangazi,2020-01-07,2020-05-14,6677
Lusangazi,2020-01-07,2020-05-14,6159
Lusangazi,2020-01-08,2020-05-14,6587
Lusangazi,2020-01-09,2020-05-13,5796
Lusangazi,2020-01-09,2020-05-13,6264
Lusangazi,2020-01-10,2020-05-14,5695
Lusangazi,2020-01-10,2020-05-14,6080
Lusangazi,2020-01-10,2020-05-14,6170
Lusangazi,2020-01-11,2020-05-15,6520
Lusangazi,2020-01-11,2020-05-15,6676
Lusangazi,2020-01-12,2020-05-16,6070
Lusangazi,2020-01-12,2020-05-16,6161
Lusangazi,2020-01-12,2020-05-16,6021
Lusangazi,2020-01-12,2020-05-16,6004
Lusangazi,2020-01-13,2020-05-17,6374
Lusangazi,2020-01-14,2020-05-19,6453
Lusangazi,2020-01-16,2020-05-21,6363
Lusangazi,2020-01-16,2020-05-21,5684
Lusangazi,2020-01-16,2020-05-21,6684
Lusangazi,2020-01-19,2020-05-26,5804
Lusangazi,2020-01-19,2020-05-26,5352
Lusangazi,2020-01-21,2020-05-28,5485
Lusangazi,2020-01-21,2020-05-28,5499
Lusangazi,2020-01-21,2020-05-28,5689
Lusangazi,2020-01-22,2020-05-29,6227
Lusangazi,2020-01-22,2020-05-29,5663
Lusangazi,2020-01-23,2020-05-30,5856
Lusangazi,2020-01-23,2020-05-30,5731
Lusangazi,2020-01-24,2020-05-31,5429
Lusangazi,2020-01-24,2020-05-31,6569
Lusangazi,2020-01-24,2020-05-31,5531
Lusangazi,2020-01-25,2020-06-01,6387
Lusangazi,2020-01-25,2020-06-01,6173
Lusangazi,2020-01-25,2020-06-01,6530
Lusangazi,2020-01-25,2020-06-01,5524
Lusangazi,2020-01-26,2020-06-02,6287
Lusangazi,2020-01-27,2020-06-03,6404
Lusangazi,2020-01-28,2020-06-05,5610
Lusangazi,2020-01-28,2020-06-05,6270
Lusangazi,2020-01-29,2020-06-06,5985
Lusangazi,2020-01-30,2020-06-07,5502
Luwingu,2019-10-15,2020-01-31,6236
Luwingu,2019-10-15,2020-01-31,8516
Luwingu,2019-10-15,2020-01-31,7312
Luwingu,2019-10-15,2020-01-31,7607
Luwingu,2019-10-15,2020-01-31,7039
Luwingu,2019-10-18,2020-02-05,7259
Luwingu,2019-10-19,2020-02-07,6253
Luwingu,2019-10-21,2020-02-10,6836
Luwingu,2019-10-21,2020-02-10,6710
Luwingu,2019-10-22,2020-02-12,6355
Luwingu,2019-10-22,2020-02-12,7087
Luwingu,2019-10-24,2020-02-15,7709
Luwingu,2019-10-24,2020-02-15,6510
Luwingu,2019-10-25,2020-02-16,6264
Luwingu,2019-10-25,2020-02-16,6900
Luwingu,2019-10-26,2020-02-17,7097
Luwingu,2019-10-28,2020-02-20,6109
Luwingu,2019-10-28,2020-02-20,6639
Luwingu,2019-10-29,2020-02-21,6967
Luwingu,2019-10-29,2020-02-21,6755
Luwingu,2019-10-30,2020-02-23,6167
Luwingu,2019-10-30,2020-02-23,11470
Luwingu,2019-10-31,2020-02-24,6169
Luwingu,2019-11-01,2020-02-25,6827
Luwingu,2019-11-01,2020-02-25,6856
Luwingu,2019-11-01,2020-02-25,7875
Luwingu,2019-11-01,2020-02-25,6607
Luwingu,2019-11-02,2020-02-27,7356
Luwingu,2019-11-02,2020-02-27,6998
Luwingu,2019-11-02,2020-02-27,6282
Luwingu,2019-11-03,2020-03-02,7129
Luwingu,2019-11-03,2020-03-02,6709
Luwingu,2019-11-04,2020-03-03,7221
Luwingu,2019-11-05,2020-03-04,7129
Luwingu,2019-11-06,2020-03-05,6063
Luwingu,2019-11-09,2020-03-06,5978
Luwingu,2019-11-09,2020-03-06,7957
Luwingu,2019-11-09,2020-03-06,6399
Luwingu,2019-11-09,2020-03-06,5943
Luwingu,2019-11-10,2020-03-07,10141
Luwingu,2019-11-10,2020-03-07,5807
Luwingu,2019-11-11,2020-03-08,6833
Luwingu,2019-11-11,2020-03-08,6675
Luwingu,2019-11-12,2020-03-12,6468
Luwingu,2019-11-12,2020-03-12,6826
Luwingu,2019-11-13,2020-03-13,5905
Luwingu,2019-11-13,2020-03-13,7069
Luwingu,2019-11-13,2020-03-13,5896
Luwingu,2019-11-13,2020-03-13,7411
Luwingu,2019-11-13,2020-03-13,6147
Luwingu,2020-01-01,2020-05-05,6466
Luwingu,2020-01-01,2020-05-05,9391
Luwingu,2020-01-02,2020-05-06,6352
Luwingu,2020-01-03,2020-05-07,8173
Luwingu,2020-01-04,2020-05-08,6310
Luwingu,2020-01-05,2020-05-12,6613
Luwingu,2020-01-05,2020-05-12,6456
Luwingu,2020-01-05,2020-05-12,6696
Luwingu,2020-01-05,2020-05-12,5819
Luwingu,2020-01-06,2020-05-13,6999
Luwingu,2020-01-08,2020-05-14,6117
Luwingu,2020-01-08,2020-05-14,6111
Luwingu,2020-01-09,2020-05-13,6248
Luwingu,2020-01-09,2020-05-13,5807
Luwingu,2020-01-10,2020-05-14,6818
Luwingu,2020-01-11,2020-05-15,5828
Luwingu,2020-01-11,2020-05-15,5786
Luwingu,2020-01-11,2020-05-15,7759
Luwingu,2020-01-11,2020-05-15,6580
Luwingu,2020-01-12,2020-05-16,5894
Luwingu,2020-01-12,2020-05-16,5864
Luwingu,2020-01-13,2020-05-17,6206
Luwingu,2020-01-13,2020-05-17,6401
Luwingu,2020-01-14,2020-05-19,5977
Luwingu,2020-01-14,2020-05-19,5659
Luwingu,2020-01-15,2020-05-20,6597
Luwingu,2020-01-16,2020-05-21,6025
Luwingu,2020-01-16,2020-05-21,5429
Luwingu,2020-01-16,2020-05-21,6743
Luwingu,2020-01-16,2020-05-21,5841
Luwingu,2020-01-16,2020-05-21,6342
Luwingu,2020-01-16,2020-05-21,5903
Luwingu,2020-01-18,2020-05-25,6287
Luwingu,2020-01-18,2020-05-25,5444
Luwingu,2020-01-18,2020-05-25,5363
Luwingu,2020-01-19,2020-05-26,6406
Luwingu,2020-01-19,2020-05-26,6235
Luwingu,2020-01-22,2020-05-29,5960
Luwingu,2020-01-22,2020-05-29,5392
Luwingu,2020-01-23,2020-05-30,5804
Luwingu,2020-01-23,2020-05-30,6073
Luwingu,2020-01-24,2020-05-31,7334
Luwingu,2020-01-24,2020-05-31,5958
Luwingu,2020-01-25,2020-06-01,7392
Luwingu,2020-01-26,2020-06-02,6297
Luwingu,2020-01-27,2020-06-03,7898
Luwingu,2020-01-27,2020-06-03,6596
Luwingu,2020-01-29,2020-06-06,5741
Luwingu,2020-01-30,2020-06-07,5993
Luwingu,2020-01-30,2020-06-07,5344
Mafinga,2019-10-17,2020-02-04,6237
Mafinga,2019-10-17,2020-02-04,6178
Mafinga,2019-10-18,2020-02-05,6293
Mafinga,2019-10-19,2020-02-07,7281
Mafinga,2019-10-20,2020-02-09,8272
Mafinga,2019-10-21,2020-02-10,5935
Mafinga,2019-10-21,2020-02-10,6098
Mafinga,2019-10-21,2020-02-10,7940
Mafinga,2019-10-22,2020-02-12,6225
Mafinga,2019-10-22,2020-02-12,6726
Mafinga,2019-10-22,2020-02-12,8017
Mafinga,2019-10-22,2020-02-12,6270
Mafinga,2019-10-23,2020-02-13,8522
Mafinga,2019-10-24,2020-02-15,6998
Mafinga,2019-10-26,2020-02-17,7843
Mafinga,2019-10-27,2020-02-19,6551
Mafinga,2019-10-27,2020-02-19,6646
Mafinga,2019-10-27,2020-02-19,8005
Mafinga,2019-10-28,2020-02-20,5822
Mafinga,2019-10-28,2020-02-20,8235
Mafinga,2019-10-30,2020-02-23,7480
Mafinga,2019-10-30,2020-02-23,5777
Mafinga,2019-10-30,2020-02-23,7883
Mafinga,2019-10-30,2020-02-23,8740
Mafinga,2019-10-31,2020-02-24,8276
Mafinga,2019-11-01,2020-02-25,6071
Mafinga,2019-11-02,2020-02-27,8471
Mafinga,2019-11-02,2020-02-27,7131
Mafinga,2019-11-02,2020-02-27,7913
Mafinga,2019-11-02,2020-02-27,7495
Mafinga,2019-11-03,2020-03-02,6820
Mafinga,2019-11-04,2020-03-03,6187
Mafinga,2019-11-04,2020-03-03,5910
Mafinga,2019-11-06,2020-03-05,5935
Mafinga,2019-11-07,2020-03-05,6959
Mafinga,2019-11-08,2020-03-06,8070
Mafinga,2019-11-08,2020-03-06,5975
Mafinga,2019-11-08,2020-03-06,7894
Mafinga,2019-11-08,2020-03-06,7484
Mafinga,2019-11-08,2020-03-06,7124
Mafinga,2019-11-09,2020-03-06,7583
Mafinga,2019-11-10,2020-03-07,7907
Mafinga,2019-11-10,2020-03-07,8211
Mafinga,2019-11-10,2020-03-07,6399
Mafinga,2019-11-11,2020-03-08,5873
Mafinga,2019-11-12,2020-03-12,6328
Mafinga,2019-11-12,2020-03-12,8013
Mafinga,2019-11-13,2020-03-13,10315
Mafinga,2019-11-13,2020-03-13,5658
Mafinga,2019-11-13,2020-03-13,9225
Mafinga,2020-01-02,2020-05-06,6782
Mafinga,2020-01-02,2020-05-06,7051
Mafinga,2020-01-02,2020-05-06,6651
Mafinga,2020-01-03,2020-05-07,6338
Mafinga,2020-01-03,2020-05-07,7128
Mafinga,2020-01-03,2020-05-07,6115
Mafinga,2020-01-04,2020-05-08,8062
Mafinga,2020-01-05,2020-05-12,7334
Mafinga,2020-01-06,2020-05-13,6290
Mafinga,2020-01-06,2020-05-13,9317
Mafinga,2020-01-07,2020-05-14,8808
Mafinga,2020-01-07,2020-05-14,6904
Mafinga,2020-01-07,2020-05-14,7333
Mafinga,2020-01-07,2020-05-14,7994
Mafinga,2020-01-08,2020-05-14,6982
Mafinga,2020-01-08,2020-05-14,6538
Mafinga,2020-01-08,2020-05-14,6442
Mafinga,2020-01-10,2020-05-14,6480
Mafinga,2020-01-10,2020-05-14,8410
Mafinga,2020-01-10,2020-05-14,6492
Mafinga,2020-01-11,2020-05-15,7172
Mafinga,2020-01-11,2020-05-15,7479
Mafinga,2020-01-12,2020-05-16,6516
Mafinga,2020-01-14,2020-05-19,6799
Mafinga,2020-01-15,2020-05-20,6179
Mafinga,2020-01-16,2020-05-21,6249
Mafinga,2020-01-16,2020-05-21,8043
Mafinga,2020-01-17,2020-05-24,9515
Mafinga,2020-01-17,2020-05-24,6054
Mafinga,2020-01-19,2020-05-26,5900
Mafinga,2020-01-19,2020-05-26,7702
Mafinga,2020-01-21,2020-05-28,7083
Mafinga,2020-01-21,2020-05-28,7668
Mafinga,2020-01-21,2020-05-28,5708
Mafinga,2020-01-21,2020-05-28,7618
Mafinga,2020-01-22,2020-05-29,5755
Mafinga,2020-01-22,2020-05-29,5730
Mafinga,2020-01-22,2020-05-29,6139
Mafinga,2020-01-23,2020-05-30,5991
Mafinga,2020-01-24,2020-05-31,7166
Mafinga,2020-01-24,2020-05-31,6508
Mafinga,2020-01-24,2020-05-31,5570
Mafinga,2020-01-24,2020-05-31,7033
Mafinga,2020-01-25,2020-06-01,5641
Mafinga,2020-01-25,2020-06-01,6962
Mafinga,2020-01-25,2020-06-01,5797
Mafinga,2020-01-25,2020-06-01,5884
Mafinga,2020-01-26,2020-06-02,6841
Mafinga,2020-01-26,2020-06-02,5442
Mafinga,2020-01-27,2020-06-03,7189
Mambwe,2019-10-15,2020-01-31,1273
Mambwe,2019-10-16,2020-02-02,2317
Mambwe,2019-10-16,2020-02-02,2666
Mambwe,2019-10-16,2020-02-02,2298
Mambwe,2019-10-17,2020-02-04,2457
Mambwe,2019-10-17,2020-02-04,3089
Mambwe,2019-10-17,2020-02-04,3575
Mambwe,2019-10-17,2020-02-04,3181
Mambwe,2019-10-18,2020-02-05,2774
Mambwe,2019-10-18,2020-02-05,2714
Mambwe,2019-10-19,2020-02-07,2802
Mambwe,2019-10-19,2020-02-07,3974
Mambwe,2019-10-19,2020-02-07,3016
Mambwe,2019-10-20,2020-02-09,4158
Mambwe,2019-10-21,2020-02-10,4690
Mambwe,2019-10-24,2020-02-15,5272
Mambwe,2019-10-24,2020-02-15,5506
Mambwe,2019-10-24,2020-02-15,5382
