cname,planting,harvest,gwad
Lusangazi,2020-01-29,2020-06-12,6099
Lusangazi,2020-01-30,2020-06-13,6334
Lusangazi,2020-01-30,2020-06-13,6310
Luwingu,2019-10-16,2020-02-05,7310
Luwingu,2019-10-17,2020-02-06,7061
Luwingu,2019-10-18,2020-02-08,6688
Luwingu,2019-10-19,2020-02-10,6706
Luwingu,2019-10-19,2020-02-10,6474
Luwingu,2019-10-19,2020-02-10,6689
Luwingu,2019-10-21,2020-02-13,7039
Luwingu,2019-10-21,2020-02-13,7131
Luwingu,2019-10-22,2020-02-15,6303
Luwingu,2019-10-23,2020-02-16,6239
Luwingu,2019-10-23,2020-02-16,6234
Luwingu,2019-10-24,2020-02-17,6737
Luwingu,2019-10-24,2020-02-17,6684
Luwingu,2019-10-25,2020-02-18,6353
Luwingu,2019-10-26,2020-02-19,6340
Luwingu,2019-10-26,2020-02-19,6488
Luwingu,2019-10-27,2020-02-21,6309
Luwingu,2019-10-29,2020-02-24,6156
Luwingu,2019-10-29,2020-02-24,6477
Luwingu,2019-10-29,2020-02-24,6394
Luwingu,2019-10-29,2020-02-24,6010
Luwingu,2019-10-30,2020-02-25,6355
Luwingu,2019-10-31,2020-02-26,6256
Luwingu,2019-10-31,2020-02-26,6416
Luwingu,2019-11-02,2020-02-29,6039
Luwingu,2019-11-03,2020-03-03,6701
Luwingu,2019-11-03,2020-03-03,6534
Luwingu,2019-11-03,2020-03-03,6152
Luwingu,2019-11-04,2020-03-04,6440
Luwingu,2019-11-04,2020-03-04,6672
Luwingu,2019-11-04,2020-03-04,6220
Luwingu,2019-11-05,2020-03-05,5909
Luwingu,2019-11-05,2020-03-05,6608
Luwingu,2019-11-05,2020-03-05,6731
Luwingu,2019-11-05,2020-03-05,5995
Luwingu,2019-11-06,2020-03-05,6063
Luwingu,2019-11-06,2020-03-05,6516
Luwingu,2019-11-06,2020-03-05,5942
Luwingu,2019-11-07,2020-03-06,6320
Luwingu,2019-11-07,2020-03-06,5759
Luwingu,2019-11-07,2020-03-06,5790
Luwingu,2019-11-08,2020-03-09,6073
Luwingu,2019-11-08,2020-03-09,6359
Luwingu,2019-11-08,2020-03-09,6376
Luwingu,2019-11-09,2020-03-10,6082
Luwingu,2019-11-10,2020-03-11,6103
Luwingu,2019-11-11,2020-03-14,7087
Luwingu,2019-11-12,2020-03-15,6865
Luwingu,2019-11-12,2020-03-15,6972
Luwingu,2019-11-12,2020-03-15,6754
Luwingu,2020-01-01,2020-05-10,6612
Luwingu,2020-01-01,2020-05-10,6419
Luwingu,2020-01-02,2020-05-11,5552
Luwingu,2020-01-02,2020-05-11,5669
Luwingu,2020-01-03,2020-05-12,5835
Luwingu,2020-01-03,2020-05-12,6151
Luwingu,2020-01-04,2020-05-13,6002
Luwingu,2020-01-04,2020-05-13,5989
Luwingu,2020-01-04,2020-05-13,5647
Luwingu,2020-01-04,2020-05-13,6295
Luwingu,2020-01-05,2020-05-14,6146
Luwingu,2020-01-05,2020-05-14,6250
Luwingu,2020-01-06,2020-05-15,6030
Luwingu,2020-01-06,2020-05-15,6203
Luwingu,2020-01-08,2020-05-19,6110
Luwingu,2020-01-08,2020-05-19,6315
Luwingu,2020-01-09,2020-05-20,6069
Luwingu,2020-01-09,2020-05-20,7498
Luwingu,2020-01-11,2020-05-22,6258
Luwingu,2020-01-11,2020-05-22,6481
Luwingu,2020-01-11,2020-05-22,5702
Luwingu,2020-01-12,2020-05-23,5986
Luwingu,2020-01-12,2020-05-23,6062
Luwingu,2020-01-13,2020-05-24,6005
Luwingu,2020-01-14,2020-05-26,5629
Luwingu,2020-01-14,2020-05-26,5469
Luwingu,2020-01-15,2020-05-27,7658
Luwingu,2020-01-16,2020-05-28,6583
Luwingu,2020-01-16,2020-05-28,6963
Luwingu,2020-01-18,2020-05-29,6550
Luwingu,2020-01-20,2020-06-01,7777
Luwingu,2020-01-20,2020-06-01,5795
Luwingu,2020-01-20,2020-06-01,6281
Luwingu,2020-01-20,2020-06-01,5940
Luwingu,2020-01-21,2020-06-02,5754
Luwingu,2020-01-21,2020-06-02,7900
Luwingu,2020-01-23,2020-06-04,5902
Luwingu,2020-01-23,2020-06-04,5723
Luwingu,2020-01-24,2020-06-05,6512
Luwingu,2020-01-24,2020-06-05,5627
Luwingu,2020-01-24,2020-06-05,5763
Luwingu,2020-01-24,2020-06-05,5786
Luwingu,2020-01-25,2020-06-06,6281
Luwingu,2020-01-25,2020-06-06,6058
Luwingu,2020-01-26,2020-06-07,5874
Luwingu,2020-01-27,2020-06-08,6155
Luwingu,2020-01-27,2020-06-08,7416
Luwingu,2020-01-28,2020-06-10,7072
Luwingu,2020-01-30,2020-06-13,5995
Luwingu,2020-01-30,2020-06-13,5879
Mafinga,2019-10-15,2020-02-03,6855
Mafinga,2019-10-15,2020-02-03,6866
Mafinga,2019-10-17,2020-02-06,6439
Mafinga,2019-10-18,2020-02-08,7206
Mafinga,2019-10-18,2020-02-08,7260
Mafinga,2019-10-19,2020-02-10,7011
Mafinga,2019-10-19,2020-02-10,7502
Mafinga,2019-10-19,2020-02-10,6843
Mafinga,2019-10-19,2020-02-10,7580
Mafinga,2019-10-19,2020-02-10,6881
Mafinga,2019-10-20,2020-02-11,7229
Mafinga,2019-10-20,2020-02-11,7173
Mafinga,2019-10-21,2020-02-13,6437
Mafinga,2019-10-21,2020-02-13,6647
Mafinga,2019-10-23,2020-02-16,6790
Mafinga,2019-10-23,2020-02-16,6924
Mafinga,2019-10-23,2020-02-16,6595
Mafinga,2019-10-23,2020-02-16,6918
Mafinga,2019-10-24,2020-02-17,6704
Mafinga,2019-10-24,2020-02-17,6663
Mafinga,2019-10-26,2020-02-19,6485
Mafinga,2019-10-27,2020-02-21,6315
Mafinga,2019-10-28,2020-02-22,6250
Mafinga,2019-10-29,2020-02-24,6530
Mafinga,2019-10-29,2020-02-24,6492
Mafinga,2019-10-30,2020-02-25,6413
Mafinga,2019-10-31,2020-02-26,6478
Mafinga,2019-10-31,2020-02-26,6334
Mafinga,2019-11-01,2020-02-28,6491
Mafinga,2019-11-04,2020-03-04,6743
Mafinga,2019-11-05,2020-03-05,6557
Mafinga,2019-11-05,2020-03-05,6067
Mafinga,2019-11-06,2020-03-05,6400
Mafinga,2019-11-06,2020-03-05,6389
Mafinga,2019-11-06,2020-03-05,6670
Mafinga,2019-11-07,2020-03-06,6443
Mafinga,2019-11-08,2020-03-09,6708
Mafinga,2019-11-09,2020-03-10,6534
Mafinga,2019-11-09,2020-03-10,6791
Mafinga,2019-11-10,2020-03-11,6928
Mafinga,2019-11-10,2020-03-11,6904
Mafinga,2019-11-10,2020-03-11,6930
Mafinga,2019-11-10,2020-03-11,6851
Mafinga,2019-11-12,2020-03-15,7293
Mafinga,2019-11-12,2020-03-15,7172
Mafinga,2019-11-13,2020-03-16,6477
Mafinga,2019-11-13,2020-03-16,6227
Mafinga,2019-11-13,2020-03-16,6605
Mafinga,2019-11-13,2020-03-16,7200
Mafinga,2019-11-13,2020-03-16,7208
Mafinga,2020-01-01,2020-05-10,6159
Mafinga,2020-01-01,2020-05-10,6167
Mafinga,2020-01-01,2020-05-10,6090
Mafinga,2020-01-02,2020-05-11,6183
Mafinga,2020-01-02,2020-05-11,6158
Mafinga,2020-01-03,2020-05-12,5959
Mafinga,2020-01-03,2020-05-12,6332
Mafinga,2020-01-04,2020-05-13,6139
Mafinga,2020-01-04,2020-05-13,6461
Mafinga,2020-01-04,2020-05-13,6191
Mafinga,2020-01-06,2020-05-15,6033
Mafinga,2020-01-06,2020-05-15,6276
Mafinga,2020-01-07,2020-05-18,6384
Mafinga,2020-01-08,2020-05-19,6343
Mafinga,2020-01-09,2020-05-20,6255
Mafinga,2020-01-10,2020-05-21,6667
Mafinga,2020-01-11,2020-05-22,6371
Mafinga,2020-01-12,2020-05-23,6565
Mafinga,2020-01-12,2020-05-23,6377
Mafinga,2020-01-12,2020-05-23,5986
Mafinga,2020-01-12,2020-05-23,6075
Mafinga,2020-01-13,2020-05-24,6552
Mafinga,2020-01-13,2020-05-24,6336
Mafinga,2020-01-14,2020-05-26,6334
Mafinga,2020-01-14,2020-05-26,6454
Mafinga,2020-01-15,2020-05-27,6069
Mafinga,2020-01-16,2020-05-28,6777
Mafinga,2020-01-16,2020-05-28,6307
Mafinga,2020-01-17,2020-05-29,5818
Mafinga,2020-01-17,2020-05-29,6738
Mafinga,2020-01-18,2020-05-29,5933
Mafinga,2020-01-18,2020-05-29,6666
Mafinga,2020-01-18,2020-05-29,5886
Mafinga,2020-01-18,2020-05-29,6647
Mafinga,2020-01-19,2020-05-30,5929
Mafinga,2020-01-19,2020-05-30,6087
Mafinga,2020-01-19,2020-05-30,6439
Mafinga,2020-01-19,2020-05-30,6345
Mafinga,2020-01-19,2020-05-30,5994
Mafinga,2020-01-20,2020-06-01,6069
Mafinga,2020-01-21,2020-06-02,6339
Mafinga,2020-01-22,2020-06-03,5936
Mafinga,2020-01-22,2020-06-03,6531
Mafinga,2020-01-23,2020-06-04,6208
Mafinga,2020-01-23,2020-06-04,6154
Mafinga,2020-01-23,2020-06-04,5941
Mafinga,2020-01-27,2020-06-08,6142
Mafinga,2020-01-29,2020-06-12,6217
Mafinga,2020-01-29,2020-06-12,6273
Mafinga,2020-01-30,2020-06-13,6030
Mambwe,2019-10-15,2020-02-03,2118
Mambwe,2019-10-15,2020-02-03,2839
Mambwe,2019-10-16,2020-02-05,2543
Mambwe,2019-10-16,2020-02-05,2895
Mambwe,2019-10-16,2020-02-05,3027
Mambwe,2019-10-17,2020-02-06,2984
Mambwe,2019-10-17,2020-02-06,3399
Mambwe,2019-10-18,2020-02-08,3018
Mambwe,2019-10-19,2020-02-10,4566
Mambwe,2019-10-19,2020-02-10,3731
Mambwe,2019-10-20,2020-02-11,3973
Mambwe,2019-10-21,2020-02-13,3978
Mambwe,2019-10-22,2020-02-15,5069
Mambwe,2019-10-22,2020-02-15,4533
Mambwe,2019-10-22,2020-02-15,4236
Mambwe,2019-10-23,2020-02-16,5011
Mambwe,2019-10-25,2020-02-18,5491
Mambwe,2019-10-25,2020-02-18,5278
Mambwe,2019-10-25,2020-02-18,4879
Mambwe,2019-10-25,2020-02-18,5166
Mambwe,2019-10-26,2020-02-19,5466
Mambwe,2019-10-26,2020-02-19,5333
Mambwe,2019-10-28,2020-02-22,5245
Mambwe,2019-10-28,2020-02-22,5394
Mambwe,2019-10-28,2020-02-22,5324
Mambwe,2019-10-28,2020-02-22,5515
Mambwe,2019-10-28,2020-02-22,5345
Mambwe,2019-10-29,2020-02-24,5395
Mambwe,2019-10-29,2020-02-24,5435
Mambwe,2019-10-30,2020-02-25,5524
Mambwe,2019-10-31,2020-02-26,5426
Mambwe,2019-11-01,2020-02-28,5421
Mambwe,2019-11-01,2020-02-28,5299
Mambwe,2019-11-02,2020-02-29,5350
Mambwe,2019-11-03,2020-03-03,5416
Mambwe,2019-11-03,2020-03-03,5347
Mambwe,2019-11-03,2020-03-03,5365
Mambwe,2019-11-04,2020-03-04,5441
Mambwe,2019-11-05,2020-03-05,5107
Mambwe,2019-11-05,2020-03-05,5091
Mambwe,2019-11-05,2020-03-05,5277
Mambwe,2019-11-05,2020-03-05,5416
Mambwe,2019-11-06,2020-03-05,5362
Mambwe,2019-11-10,2020-03-11,5504
Mambwe,2019-11-11,2020-03-14,5580
Mambwe,2019-11-11,2020-03-14,5619
Mambwe,2019-11-11,2020-03-14,5564
Mambwe,2019-11-11,2020-03-14,5585
Mambwe,2019-11-13,2020-03-16,5505
Mambwe,2019-11-13,2020-03-16,5960
Mambwe,2020-01-02,2020-05-11,6230
Mambwe,2020-01-02,2020-05-11,6191
Mambwe,2020-01-02,2020-05-11,5906
Mambwe,2020-01-02,2020-05-11,6366
Mambwe,2020-01-03,2020-05-12,6202
Mambwe,2020-01-03,2020-05-12,6186
Mambwe,2020-01-03,2020-05-12,6027
Mambwe,2020-01-04,2020-05-13,6210
Mambwe,2020-01-04,2020-05-13,6204
Mambwe,2020-01-04,2020-05-13,6462
Mambwe,2020-01-04,2020-05-13,6232
Mambwe,2020-01-05,2020-05-14,6278
Mambwe,2020-01-06,2020-05-15,6349
Mambwe,2020-01-09,2020-05-20,6121
Mambwe,2020-01-09,2020-05-20,6185
Mambwe,2020-01-09,2020-05-20,6522
Mambwe,2020-01-10,2020-05-21,6626
Mambwe,2020-01-10,2020-05-21,6298
Mambwe,2020-01-11,2020-05-22,6265
Mambwe,2020-01-11,2020-05-22,6507
Mambwe,2020-01-11,2020-05-22,6196
Mambwe,2020-01-11,2020-05-22,6439
Mambwe,2020-01-12,2020-05-23,6013
Mambwe,2020-01-13,2020-05-24,6255
Mambwe,2020-01-13,2020-05-24,5696
Mambwe,2020-01-16,2020-05-28,6147
Mambwe,2020-01-16,2020-05-28,6230
Mambwe,2020-01-16,2020-05-28,6220
Mambwe,2020-01-17,2020-05-29,6339
Mambwe,2020-01-20,2020-06-01,6160
Mambwe,2020-01-20,2020-06-01,6283
Mambwe,2020-01-20,2020-06-01,6225
Mambwe,2020-01-20,2020-06-01,6394
Mambwe,2020-01-20,2020-06-01,6176
Mambwe,2020-01-20,2020-06-01,6619
Mambwe,2020-01-20,2020-06-01,6626
Mambwe,2020-01-21,2020-06-02,6417
Mambwe,2020-01-22,2020-06-03,6386
Mambwe,2020-01-22,2020-06-03,6353
Mambwe,2020-01-25,2020-06-06,6522
Mambwe,2020-01-25,2020-06-06,6235
Mambwe,2020-01-25,2020-06-06,6298
Mambwe,2020-01-26,2020-06-07,5644
Mambwe,2020-01-26,2020-06-07,6035
Mambwe,2020-01-27,2020-06-08,6307
Mambwe,2020-01-28,2020-06-10,6110
Mambwe,2020-01-28,2020-06-10,6147
Mambwe,2020-01-29,2020-06-12,6199
Mambwe,2020-01-30,2020-06-13,6398
Mambwe,2020-01-30,2020-06-13,6753
Mansa,2019-10-15,2020-02-03,2935
Mansa,2019-10-15,2020-02-03,2587
Mansa,2019-10-15,2020-02-03,2414
Mansa,2019-10-16,2020-02-05,2962
Mansa,2019-10-17,2020-02-06,4143
Mansa,2019-10-17,2020-02-06,6832
Mansa,2019-10-18,2020-02-08,4075
Mansa,2019-10-19,2020-02-10,3626
Mansa,2019-10-19,2020-02-10,5187
Mansa,2019-10-20,2020-02-11,4781
Mansa,2019-10-22,2020-02-15,5375
Mansa,2019-10-22,2020-02-15,6781
Mansa,2019-10-23,2020-02-16,6082
Mansa,2019-10-23,2020-02-16,5859
Mansa,2019-10-23,2020-02-16,5565
Mansa,2019-10-23,2020-02-16,6038
Mansa,2019-10-24,2020-02-17,5593
Mansa,2019-10-26,2020-02-19,5888
Mansa,2019-10-26,2020-02-19,5793
Mansa,2019-10-26,2020-02-19,5822
Mansa,2019-10-27,2020-02-21,5835
Mansa,2019-10-27,2020-02-21,5879
Mansa,2019-10-27,2020-02-21,5793
Mansa,2019-10-27,2020-02-21,5655
Mansa,2019-10-28,2020-02-22,6033
Mansa,2019-10-29,2020-02-24,6090
Mansa,2019-10-30,2020-02-25,6261
Mansa,2019-10-30,2020-02-25,5982
Mansa,2019-10-30,2020-02-25,6110
Mansa,2019-10-30,2020-02-25,6242
Mansa,2019-10-31,2020-02-26,6319
Mansa,2019-10-31,2020-02-26,6125
Mansa,2019-10-31,2020-02-26,6188
Mansa,2019-10-31,2020-02-26,6315
Mansa,2019-11-01,2020-02-28,6151
Mansa,2019-11-01,2020-02-28,6290
Mansa,2019-11-01,2020-02-28,5958
Mansa,2019-11-04,2020-03-04,6643
Mansa,2019-11-05,2020-03-05,6652
Mansa,2019-11-05,2020-03-05,5970
Mansa,2019-11-06,2020-03-05,6263
Mansa,2019-11-07,2020-03-06,6551
Mansa,2019-11-07,2020-03-06,6400
Mansa,2019-11-09,2020-03-10,6359
Mansa,2019-11-09,2020-03-10,6348
Mansa,2019-11-10,2020-03-11,6871
Mansa,2019-11-10,2020-03-11,6187
Mansa,2019-11-11,2020-03-14,6668
Mansa,2019-11-12,2020-03-15,6881
Mansa,2019-11-13,2020-03-16,7183
Mansa,2020-01-01,2020-05-10,6556
Mansa,2020-01-02,2020-05-11,6615
Mansa,2020-01-02,2020-05-11,6447
Mansa,2020-01-03,2020-05-12,6350
Mansa,2020-01-04,2020-05-13,6644
Mansa,2020-01-04,2020-05-13,6656
Mansa,2020-01-05,2020-05-14,6625
Mansa,2020-01-06,2020-05-15,6438
Mansa,2020-01-07,2020-05-18,6976
Mansa,2020-01-07,2020-05-18,6522
Mansa,2020-01-08,2020-05-19,6892
Mansa,2020-01-08,2020-05-19,7284
Mansa,2020-01-09,2020-05-20,7045
Mansa,2020-01-10,2020-05-21,6836
Mansa,2020-01-11,2020-05-22,6386
Mansa,2020-01-11,2020-05-22,7390
Mansa,2020-01-11,2020-05-22,6541
Mansa,2020-01-12,2020-05-23,6620
Mansa,2020-01-13,2020-05-24,6228
Mansa,2020-01-13,2020-05-24,5983
Mansa,2020-01-13,2020-05-24,7489
Mansa,2020-01-14,2020-05-26,6668
Mansa,2020-01-15,2020-05-27,7773
Mansa,2020-01-16,2020-05-28,6827
Mansa,2020-01-17,2020-05-29,6988
Mansa,2020-01-17,2020-05-29,7909
Mansa,2020-01-18,2020-05-29,7840
Mansa,2020-01-18,2020-05-29,7610
Mansa,2020-01-18,2020-05-29,6670
Mansa,2020-01-19,2020-05-30,6560
Mansa,2020-01-20,2020-06-01,7777
Mansa,2020-01-20,2020-06-01,6873
Mansa,2020-01-20,2020-06-01,6277
Mansa,2020-01-20,2020-06-01,7314
Mansa,2020-01-23,2020-06-04,6444
Mansa,2020-01-24,2020-06-05,6964
Mansa,2020-01-24,2020-06-05,6579
Mansa,2020-01-25,2020-06-06,7118
Mansa,2020-01-25,2020-06-06,7973
Mansa,2020-01-26,2020-06-07,5941
Mansa,2020-01-27,2020-06-08,7107
Mansa,2020-01-27,2020-06-08,6174
Mansa,2020-01-27,2020-06-08,6365
Mansa,2020-01-27,2020-06-08,6618
Mansa,2020-01-28,2020-06-10,7401
Mansa,2020-01-28,2020-06-10,5890
Mansa,2020-01-29,2020-06-12,6028
Mansa,2020-01-29,2020-06-12,6674
Mansa,2020-01-29,2020-06-12,6236
Mansa,2020-01-30,2020-06-13,5837
Manyinga,2019-10-15,2020-02-03,7232
Manyinga,2019-10-15,2020-02-03,6910
Manyinga,2019-10-16,2020-02-05,7351
Manyinga,2019-10-16,2020-02-05,7352
Manyinga,2019-10-17,2020-02-06,7268
Manyinga,2019-10-18,2020-02-08,6889
Manyinga,2019-10-18,2020-02-08,7411
Manyinga,2019-10-18,2020-02-08,7103
Manyinga,2019-10-19,2020-02-10,7707
Manyinga,2019-10-19,2020-02-10,7349
Manyinga,2019-10-20,2020-02-11,7510
Manyinga,2019-10-20,2020-02-11,7507
Manyinga,2019-10-20,2020-02-11,7287
Manyinga,2019-10-20,2020-02-11,7379
Manyinga,2019-10-21,2020-02-13,7140
Manyinga,2019-10-21,2020-02-13,6985
Manyinga,2019-10-22,2020-02-15,6988
Manyinga,2019-10-22,2020-02-15,6906
Manyinga,2019-10-22,2020-02-15,6864
Manyinga,2019-10-24,2020-02-17,6788
Manyinga,2019-10-24,2020-02-17,6780
Manyinga,2019-10-24,2020-02-17,6779
Manyinga,2019-10-25,2020-02-18,6608
Manyinga,2019-10-25,2020-02-18,6608
Manyinga,2019-10-25,2020-02-18,6413
Manyinga,2019-10-26,2020-02-19,6466
Manyinga,2019-10-26,2020-02-19,6512
Manyinga,2019-10-26,2020-02-19,6450
Manyinga,2019-10-27,2020-02-21,6379
Manyinga,2019-10-27,2020-02-21,6367
Manyinga,2019-10-27,2020-02-21,6391
Manyinga,2019-10-28,2020-02-22,6239
Manyinga,2019-10-28,2020-02-22,6310
Manyinga,2019-10-29,2020-02-24,6464
Manyinga,2019-10-29,2020-02-24,6539
Manyinga,2019-10-31,2020-02-26,6520
Manyinga,2019-10-31,2020-02-26,6547
Manyinga,2019-10-31,2020-02-26,6424
Manyinga,2019-11-02,2020-02-29,6482
Manyinga,2019-11-04,2020-03-04,6273
Manyinga,2019-11-04,2020-03-04,6757
Manyinga,2019-11-05,2020-03-05,6809
Manyinga,2019-11-05,2020-03-05,6809
Manyinga,2019-11-06,2020-03-05,6695
Manyinga,2019-11-06,2020-03-05,6726
Manyinga,2019-11-07,2020-03-06,6563
Manyinga,2019-11-09,2020-03-10,6807
Manyinga,2019-11-11,2020-03-14,7375
Manyinga,2019-11-12,2020-03-15,7370
Manyinga,2019-11-13,2020-03-16,7244
Manyinga,2020-01-01,2020-05-10,6449
Manyinga,2020-01-01,2020-05-10,6603
Manyinga,2020-01-02,2020-05-11,6581
Manyinga,2020-01-03,2020-05-12,6653
Manyinga,2020-01-05,2020-05-14,6605
Manyinga,2020-01-05,2020-05-14,6605
Manyinga,2020-01-06,2020-05-15,6799
Manyinga,2020-01-07,2020-05-18,6624
Manyinga,2020-01-07,2020-05-18,6973
Manyinga,2020-01-07,2020-05-18,6760
Manyinga,2020-01-08,2020-05-19,6653
Manyinga,2020-01-08,2020-05-19,6792
Manyinga,2020-01-08,2020-05-19,6312
Manyinga,2020-01-09,2020-05-20,7498
Manyinga,2020-01-10,2020-05-21,7562
Manyinga,2020-01-11,2020-05-22,7615
Manyinga,2020-01-11,2020-05-22,7229
Manyinga,2020-01-11,2020-05-22,7074
Manyinga,2020-01-11,2020-05-22,7612
Manyinga,2020-01-13,2020-05-24,7458
Manyinga,2020-01-14,2020-05-26,6872
Manyinga,2020-01-14,2020-05-26,7822
Manyinga,2020-01-15,2020-05-27,7071
Manyinga,2020-01-15,2020-05-27,7893
Manyinga,2020-01-16,2020-05-28,7929
Manyinga,2020-01-17,2020-05-29,6710
Manyinga,2020-01-17,2020-05-29,7255
Manyinga,2020-01-17,2020-05-29,7531
Manyinga,2020-01-18,2020-05-29,7844
Manyinga,2020-01-18,2020-05-29,7505
Manyinga,2020-01-18,2020-05-29,7824
Manyinga,2020-01-19,2020-05-30,7080
Manyinga,2020-01-19,2020-05-30,7798
Manyinga,2020-01-19,2020-05-30,6551
Manyinga,2020-01-20,2020-06-01,7042
Manyinga,2020-01-20,2020-06-01,7777
Manyinga,2020-01-21,2020-06-02,6035
Manyinga,2020-01-22,2020-06-03,6376
Manyinga,2020-01-23,2020-06-04,6599
Manyinga,2020-01-23,2020-06-04,7790
Manyinga,2020-01-23,2020-06-04,7749
Manyinga,2020-01-25,2020-06-06,6290
Manyinga,2020-01-27,2020-06-08,7257
Manyinga,2020-01-27,2020-06-08,8111
Manyinga,2020-01-27,2020-06-08,7147
Manyinga,2020-01-28,2020-06-10,6792
Manyinga,2020-01-28,2020-06-10,7257
Manyinga,2020-01-29,2020-06-12,8225
Manyinga,2020-01-29,2020-06-12,8225
Manyinga,2020-01-30,2020-06-13,8268
Masaiti,2019-10-15,2020-02-03,4114
Masaiti,2019-10-15,2020-02-03,4452
Masaiti,2019-10-15,2020-02-03,5188
Masaiti,2019-10-16,2020-02-05,5599
Masaiti,2019-10-17,2020-02-06,6314
Masaiti,2019-10-17,2020-02-06,5674
Masaiti,2019-10-17,2020-02-06,5363
Masaiti,2019-10-17,2020-02-06,6195
Masaiti,2019-10-18,2020-02-08,6216
Masaiti,2019-10-19,2020-02-10,5987
Masaiti,2019-10-22,2020-02-15,6253
Masaiti,2019-10-22,2020-02-15,5988
Masaiti,2019-10-22,2020-02-15,5896
Masaiti,2019-10-22,2020-02-15,5885
Masaiti,2019-10-25,2020-02-18,5917
Masaiti,2019-10-25,2020-02-18,5819
Masaiti,2019-10-25,2020-02-18,5969
Masaiti,2019-10-25,2020-02-18,5902
Masaiti,2019-10-26,2020-02-19,6011
Masaiti,2019-10-26,2020-02-19,5777
Masaiti,2019-10-27,2020-02-21,5728
Masaiti,2019-10-27,2020-02-21,5694
Masaiti,2019-10-29,2020-02-24,5696
Masaiti,2019-10-29,2020-02-24,5452
Masaiti,2019-10-29,2020-02-24,5640
Masaiti,2019-10-29,2020-02-24,5550
Masaiti,2019-10-29,2020-02-24,6022
Masaiti,2019-10-29,2020-02-24,5502
Masaiti,2019-10-30,2020-02-25,5701
Masaiti,2019-10-30,2020-02-25,5638
Masaiti,2019-11-01,2020-02-28,5674
Masaiti,2019-11-04,2020-03-04,5474
Masaiti,2019-11-04,2020-03-04,6135
Masaiti,2019-11-04,2020-03-04,5480
Masaiti,2019-11-04,2020-03-04,5581
Masaiti,2019-11-06,2020-03-05,5623
Masaiti,2019-11-06,2020-03-05,5826
Masaiti,2019-11-07,2020-03-06,5619
Masaiti,2019-11-09,2020-03-10,5202
Masaiti,2019-11-09,2020-03-10,5422
Masaiti,2019-11-10,2020-03-11,5661
Masaiti,2019-11-11,2020-03-14,5627
Masaiti,2019-11-11,2020-03-14,5981
Masaiti,2019-11-11,2020-03-14,6476
Masaiti,2019-11-12,2020-03-15,5736
Masaiti,2019-11-12,2020-03-15,6064
Masaiti,2019-11-12,2020-03-15,5872
Masaiti,2019-11-13,2020-03-16,5719
Masaiti,2019-11-13,2020-03-16,6274
Masaiti,2019-11-13,2020-03-16,5797
Masaiti,2020-01-01,2020-05-10,5720
Masaiti,2020-01-03,2020-05-12,5698
Masaiti,2020-01-03,2020-05-12,5719
Masaiti,2020-01-04,2020-05-13,5801
Masaiti,2020-01-04,2020-05-13,6130
Masaiti,2020-01-06,2020-05-15,5959
Masaiti,2020-01-06,2020-05-15,5687
Masaiti,2020-01-07,2020-05-18,5633
Masaiti,2020-01-08,2020-05-19,5852
Masaiti,2020-01-09,2020-05-20,5558
Masaiti,2020-01-10,2020-05-21,5716
Masaiti,2020-01-11,2020-05-22,5969
Masaiti,2020-01-11,2020-05-22,5542
Masaiti,2020-01-12,2020-05-23,5575
Masaiti,2020-01-12,2020-05-23,5585
Masaiti,2020-01-12,2020-05-23,5960
Masaiti,2020-01-13,2020-05-24,5772
Masaiti,2020-01-13,2020-05-24,5517
Masaiti,2020-01-13,2020-05-24,6091
Masaiti,2020-01-13,2020-05-24,5632
Masaiti,2020-01-13,2020-05-24,5989
Masaiti,2020-01-13,2020-05-24,5514
Masaiti,2020-01-14,2020-05-26,5605
Masaiti,2020-01-15,2020-05-27,5957
Masaiti,2020-01-15,2020-05-27,6326
Masaiti,2020-01-15,2020-05-27,5709
Masaiti,2020-01-16,2020-05-28,5650
Masaiti,2020-01-17,2020-05-29,5819
Masaiti,2020-01-17,2020-05-29,5959
Masaiti,2020-01-20,2020-06-01,5661
Masaiti,2020-01-21,2020-06-02,5587
Masaiti,2020-01-21,2020-06-02,5813
Masaiti,2020-01-21,2020-06-02,5480
Masaiti,2020-01-21,2020-06-02,5950
Masaiti,2020-01-22,2020-06-03,5394
Masaiti,2020-01-22,2020-06-03,5556
Masaiti,2020-01-23,2020-06-04,6067
Masaiti,2020-01-24,2020-06-05,5847
Masaiti,2020-01-24,2020-06-05,5431
Masaiti,2020-01-25,2020-06-06,5456
Masaiti,2020-01-25,2020-06-06,5673
Masaiti,2020-01-26,2020-06-07,5494
Masaiti,2020-01-26,2020-06-07,5769
Masaiti,2020-01-26,2020-06-07,5668
Masaiti,2020-01-27,2020-06-08,5399
Masaiti,2020-01-28,2020-06-10,5669
Masaiti,2020-01-28,2020-06-10,5392
Masaiti,2020-01-29,2020-06-12,5438
Masaiti,2020-01-29,2020-06-12,5540
Masaiti,2020-01-30,2020-06-13,5725
Mazabuka,2019-10-15,2020-02-03,6606
Mazabuka,2019-10-15,2020-02-03,6304
Mazabuka,2019-10-15,2020-02-03,6843
Mazabuka,2019-10-16,2020-02-05,6725
Mazabuka,2019-10-16,2020-02-05,7108
Mazabuka,2019-10-17,2020-02-06,6767
Mazabuka,2019-10-17,2020-02-06,7145
Mazabuka,2019-10-17,2020-02-06,6715
