cname,planting,harvest,gwad
Lunte,2014-10-27,2015-02-19,8596
Lunte,2014-10-28,2015-02-21,6495
Lunte,2014-10-28,2015-02-21,6706
Lunte,2014-10-29,2015-02-22,6164
Lunte,2014-10-29,2015-02-22,6897
Lunte,2014-10-30,2015-02-23,8372
Lunte,2014-10-31,2015-02-23,8052
Lunte,2014-11-01,2015-02-24,6957
Lunte,2014-11-03,2015-02-26,9044
Lunte,2014-11-03,2015-02-26,7527
Lunte,2014-11-04,2015-02-27,7880
Lunte,2014-11-05,2015-02-28,8845
Lunte,2014-11-06,2015-03-02,6268
Lunte,2014-11-06,2015-03-02,9241
Lunte,2014-11-07,2015-03-07,6879
Lunte,2014-11-07,2015-03-07,7413
Lunte,2014-11-08,2015-03-09,9306
Lunte,2014-11-08,2015-03-09,6896
Lunte,2014-11-08,2015-03-09,7364
Lunte,2014-11-09,2015-03-10,9419
Lunte,2014-11-09,2015-03-10,8873
Lunte,2014-11-10,2015-03-12,7020
Lunte,2014-11-10,2015-03-12,7595
Lunte,2014-11-10,2015-03-12,8044
Lunte,2014-11-10,2015-03-12,9444
Lunte,2014-11-11,2015-03-12,8831
Lunte,2014-11-11,2015-03-12,7345
Lunte,2014-11-11,2015-03-12,8837
Lunte,2014-11-12,2015-03-13,8101
Lunte,2014-11-12,2015-03-13,7477
Lunte,2014-11-12,2015-03-13,6547
Lunte,2014-11-13,2015-03-13,7749
Lunte,2014-11-13,2015-03-13,7262
Lunte,2015-01-04,2015-05-16,7203
Lunte,2015-01-04,2015-05-16,6667
Lunte,2015-01-04,2015-05-16,7039
Lunte,2015-01-05,2015-05-17,6675
Lunte,2015-01-05,2015-05-17,6877
Lunte,2015-01-05,2015-05-17,7282
Lunte,2015-01-05,2015-05-17,8869
Lunte,2015-01-06,2015-05-21,7808
Lunte,2015-01-06,2015-05-21,7336
Lunte,2015-01-06,2015-05-21,7254
Lunte,2015-01-06,2015-05-21,8362
Lunte,2015-01-08,2015-05-23,7268
Lunte,2015-01-08,2015-05-23,7133
Lunte,2015-01-08,2015-05-23,7244
Lunte,2015-01-09,2015-05-25,6715
Lunte,2015-01-09,2015-05-25,8206
Lunte,2015-01-10,2015-05-26,6268
Lunte,2015-01-10,2015-05-26,7727
Lunte,2015-01-10,2015-05-26,7451
Lunte,2015-01-10,2015-05-26,8159
Lunte,2015-01-10,2015-05-26,6708
Lunte,2015-01-13,2015-05-29,9513
Lunte,2015-01-14,2015-05-30,8058
Lunte,2015-01-14,2015-05-30,6618
Lunte,2015-01-15,2015-05-31,7306
Lunte,2015-01-15,2015-05-31,7673
Lunte,2015-01-17,2015-05-31,7452
Lunte,2015-01-18,2015-06-01,7715
Lunte,2015-01-18,2015-06-01,7321
Lunte,2015-01-18,2015-06-01,7077
Lunte,2015-01-19,2015-06-02,7361
Lunte,2015-01-20,2015-06-03,6801
Lunte,2015-01-20,2015-06-03,7906
Lunte,2015-01-23,2015-06-07,6632
Lunte,2015-01-24,2015-06-08,7583
Lunte,2015-01-25,2015-06-09,8651
Lunte,2015-01-25,2015-06-09,7679
Lunte,2015-01-25,2015-06-09,7324
Lunte,2015-01-26,2015-06-10,6130
Lunte,2015-01-26,2015-06-10,8028
Lunte,2015-01-27,2015-06-11,6431
Lunte,2015-01-27,2015-06-11,7014
Lunte,2015-01-27,2015-06-11,6059
Lunte,2015-01-28,2015-06-12,8074
Lunte,2015-01-28,2015-06-12,7355
Lunte,2015-01-28,2015-06-12,6116
Lunte,2015-01-28,2015-06-12,7278
Lunte,2015-01-29,2015-06-14,7166
Lunte,2015-01-29,2015-06-14,7226
Lunte,2015-01-30,2015-06-15,6809
Lupososhi,2014-10-15,2015-02-03,1668
Lupososhi,2014-10-16,2015-02-02,1467
Lupososhi,2014-10-17,2015-02-03,2043
Lupososhi,2014-10-17,2015-02-03,2102
Lupososhi,2014-10-18,2015-02-05,6301
Lupososhi,2014-10-18,2015-02-05,3408
Lupososhi,2014-10-18,2015-02-05,2267
Lupososhi,2014-10-18,2015-02-05,2546
Lupososhi,2014-10-18,2015-02-05,4574
Lupososhi,2014-10-18,2015-02-05,2579
Lupososhi,2014-10-18,2015-02-05,2512
Lupososhi,2014-10-19,2015-02-07,3365
Lupososhi,2014-10-22,2015-02-11,4949
Lupososhi,2014-10-22,2015-02-11,4274
Lupososhi,2014-10-23,2015-02-13,4240
Lupososhi,2014-10-24,2015-02-15,5872
Lupososhi,2014-10-24,2015-02-15,6115
Lupososhi,2014-10-25,2015-02-16,5836
Lupososhi,2014-10-26,2015-02-18,6351
Lupososhi,2014-10-26,2015-02-18,6302
Lupososhi,2014-10-26,2015-02-18,6000
Lupososhi,2014-10-27,2015-02-19,6201
Lupososhi,2014-10-28,2015-02-21,6028
Lupososhi,2014-10-28,2015-02-21,6768
Lupososhi,2014-10-28,2015-02-21,6593
Lupososhi,2014-10-29,2015-02-22,6698
Lupososhi,2014-10-29,2015-02-22,6896
Lupososhi,2014-10-30,2015-02-23,6513
Lupososhi,2014-10-30,2015-02-23,5996
Lupososhi,2014-10-30,2015-02-23,7077
Lupososhi,2014-10-31,2015-02-23,6406
Lupososhi,2014-11-02,2015-02-25,6055
Lupososhi,2014-11-02,2015-02-25,6511
Lupososhi,2014-11-02,2015-02-25,6631
Lupososhi,2014-11-03,2015-02-26,6515
Lupososhi,2014-11-05,2015-02-28,6645
Lupososhi,2014-11-05,2015-02-28,7234
Lupososhi,2014-11-05,2015-02-28,7419
Lupososhi,2014-11-05,2015-02-28,6323
Lupososhi,2014-11-08,2015-03-09,6716
Lupososhi,2014-11-09,2015-03-10,7013
Lupososhi,2014-11-10,2015-03-12,6259
Lupososhi,2014-11-10,2015-03-12,6697
Lupososhi,2014-11-11,2015-03-12,6676
Lupososhi,2014-11-11,2015-03-12,9187
Lupososhi,2014-11-12,2015-03-13,6372
Lupososhi,2014-11-12,2015-03-13,6494
Lupososhi,2014-11-12,2015-03-13,6592
Lupososhi,2014-11-12,2015-03-13,6374
Lupososhi,2014-11-13,2015-03-13,6958
Lupososhi,2015-01-01,2015-05-13,5156
Lupososhi,2015-01-01,2015-05-13,5193
Lupososhi,2015-01-02,2015-05-14,4907
Lupososhi,2015-01-03,2015-05-15,5072
Lupososhi,2015-01-03,2015-05-15,5052
Lupososhi,2015-01-03,2015-05-15,5114
Lupososhi,2015-01-04,2015-05-16,4996
Lupososhi,2015-01-04,2015-05-16,5782
Lupososhi,2015-01-05,2015-05-17,5016
Lupososhi,2015-01-05,2015-05-17,5475
Lupososhi,2015-01-06,2015-05-21,5101
Lupososhi,2015-01-07,2015-05-22,5019
Lupososhi,2015-01-07,2015-05-22,5060
Lupososhi,2015-01-09,2015-05-25,5423
Lupososhi,2015-01-09,2015-05-25,4965
Lupososhi,2015-01-09,2015-05-25,5546
Lupososhi,2015-01-10,2015-05-26,5175
Lupososhi,2015-01-11,2015-05-27,5518
Lupososhi,2015-01-11,2015-05-27,5074
Lupososhi,2015-01-11,2015-05-27,5269
Lupososhi,2015-01-12,2015-05-28,5205
Lupososhi,2015-01-12,2015-05-28,5453
Lupososhi,2015-01-12,2015-05-28,5730
Lupososhi,2015-01-16,2015-06-01,5507
Lupososhi,2015-01-16,2015-06-01,5017
Lupososhi,2015-01-18,2015-06-01,5275
Lupososhi,2015-01-18,2015-06-01,5165
Lupososhi,2015-01-18,2015-06-01,5200
Lupososhi,2015-01-19,2015-06-02,5174
Lupososhi,2015-01-19,2015-06-02,5142
Lupososhi,2015-01-20,2015-06-03,5214
Lupososhi,2015-01-20,2015-06-03,5178
Lupososhi,2015-01-20,2015-06-03,5293
Lupososhi,2015-01-21,2015-06-04,4973
Lupososhi,2015-01-21,2015-06-04,5141
Lupososhi,2015-01-22,2015-06-06,5371
Lupososhi,2015-01-23,2015-06-07,4769
Lupososhi,2015-01-23,2015-06-07,4918
Lupososhi,2015-01-24,2015-06-08,4726
Lupososhi,2015-01-24,2015-06-08,4705
Lupososhi,2015-01-25,2015-06-09,4602
Lupososhi,2015-01-25,2015-06-09,4472
Lupososhi,2015-01-26,2015-06-10,4373
Lupososhi,2015-01-27,2015-06-11,4380
Lupososhi,2015-01-27,2015-06-11,4233
Lupososhi,2015-01-27,2015-06-11,4177
Lupososhi,2015-01-28,2015-06-12,4146
Lupososhi,2015-01-30,2015-06-15,3907
Lupososhi,2015-01-30,2015-06-15,3938
Lupososhi,2015-01-30,2015-06-15,3918
Lusaka,2014-10-15,2015-02-03,3172
Lusaka,2014-10-16,2015-02-02,2941
Lusaka,2014-10-17,2015-02-03,3685
Lusaka,2014-10-18,2015-02-05,3178
Lusaka,2014-10-20,2015-02-08,4531
Lusaka,2014-10-20,2015-02-08,4410
Lusaka,2014-10-20,2015-02-08,4209
Lusaka,2014-10-21,2015-02-10,3772
Lusaka,2014-10-21,2015-02-10,4674
Lusaka,2014-10-22,2015-02-11,5150
Lusaka,2014-10-22,2015-02-11,4965
Lusaka,2014-10-23,2015-02-13,5050
Lusaka,2014-10-24,2015-02-15,5110
Lusaka,2014-10-25,2015-02-16,5585
Lusaka,2014-10-25,2015-02-16,5221
Lusaka,2014-10-25,2015-02-16,5370
Lusaka,2014-10-26,2015-02-18,5659
Lusaka,2014-10-26,2015-02-18,5631
Lusaka,2014-10-26,2015-02-18,5375
Lusaka,2014-10-27,2015-02-19,5711
Lusaka,2014-10-27,2015-02-19,5560
Lusaka,2014-10-27,2015-02-19,5601
Lusaka,2014-10-29,2015-02-25,5673
Lusaka,2014-10-29,2015-02-25,5708
Lusaka,2014-10-29,2015-02-25,5444
Lusaka,2014-10-31,2015-02-26,5758
Lusaka,2014-10-31,2015-02-26,5529
Lusaka,2014-11-01,2015-02-27,5754
Lusaka,2014-11-02,2015-02-27,5625
Lusaka,2014-11-03,2015-03-01,5783
Lusaka,2014-11-05,2015-03-03,5714
Lusaka,2014-11-05,2015-03-03,5702
Lusaka,2014-11-06,2015-03-05,5560
Lusaka,2014-11-06,2015-03-05,5722
Lusaka,2014-11-06,2015-03-05,5696
Lusaka,2014-11-07,2015-03-11,5969
Lusaka,2014-11-07,2015-03-11,5703
Lusaka,2014-11-09,2015-03-14,5690
Lusaka,2014-11-10,2015-03-14,5750
Lusaka,2014-11-10,2015-03-14,5496
Lusaka,2014-11-10,2015-03-14,5857
Lusaka,2014-11-10,2015-03-14,5543
Lusaka,2014-11-11,2015-03-15,5808
Lusaka,2014-11-12,2015-03-15,5730
Lusaka,2014-11-12,2015-03-15,5816
Lusaka,2014-11-12,2015-03-15,5854
Lusaka,2014-11-12,2015-03-15,5869
Lusaka,2014-11-12,2015-03-15,5813
Lusaka,2014-11-13,2015-03-16,5928
Lusaka,2014-11-13,2015-03-16,6240
Lusaka,2015-01-01,2015-05-15,5764
Lusaka,2015-01-01,2015-05-15,5692
Lusaka,2015-01-02,2015-05-16,5647
Lusaka,2015-01-02,2015-05-16,5749
Lusaka,2015-01-04,2015-05-19,5700
Lusaka,2015-01-04,2015-05-19,5850
Lusaka,2015-01-05,2015-05-20,5820
Lusaka,2015-01-06,2015-05-23,5872
Lusaka,2015-01-06,2015-05-23,5980
Lusaka,2015-01-06,2015-05-23,5857
Lusaka,2015-01-07,2015-05-22,6210
Lusaka,2015-01-07,2015-05-22,5741
Lusaka,2015-01-08,2015-05-23,6019
Lusaka,2015-01-10,2015-05-26,6041
Lusaka,2015-01-12,2015-05-28,5970
Lusaka,2015-01-12,2015-05-28,5984
Lusaka,2015-01-12,2015-05-28,5783
Lusaka,2015-01-12,2015-05-28,6071
Lusaka,2015-01-13,2015-05-29,5842
Lusaka,2015-01-14,2015-05-30,6206
Lusaka,2015-01-15,2015-05-31,6194
Lusaka,2015-01-15,2015-05-31,6077
Lusaka,2015-01-16,2015-06-01,6084
Lusaka,2015-01-16,2015-06-01,6078
Lusaka,2015-01-16,2015-06-01,6137
Lusaka,2015-01-18,2015-06-01,6448
Lusaka,2015-01-18,2015-06-01,6241
Lusaka,2015-01-18,2015-06-01,6243
Lusaka,2015-01-18,2015-06-01,6280
Lusaka,2015-01-19,2015-06-02,6164
Lusaka,2015-01-21,2015-06-04,5865
Lusaka,2015-01-21,2015-06-04,5895
Lusaka,2015-01-21,2015-06-04,6166
Lusaka,2015-01-21,2015-06-04,5918
Lusaka,2015-01-23,2015-06-07,5713
Lusaka,2015-01-23,2015-06-07,5893
Lusaka,2015-01-23,2015-06-07,6098
Lusaka,2015-01-23,2015-06-07,6034
Lusaka,2015-01-24,2015-06-08,5839
Lusaka,2015-01-24,2015-06-08,5857
Lusaka,2015-01-24,2015-06-08,5979
Lusaka,2015-01-25,2015-06-09,5826
Lusaka,2015-01-26,2015-06-10,6001
Lusaka,2015-01-26,2015-06-10,5802
Lusaka,2015-01-27,2015-06-11,5950
Lusaka,2015-01-27,2015-06-11,5778
Lusaka,2015-01-29,2015-06-14,5856
Lusaka,2015-01-29,2015-06-14,5798
Lusaka,2015-01-29,2015-06-14,6251
Lusaka,2015-01-30,2015-06-15,5975
Lusangazi,2014-10-15,2015-02-03,5924
Lusangazi,2014-10-16,2015-02-02,5471
Lusangazi,2014-10-16,2015-02-02,5781
Lusangazi,2014-10-18,2015-02-05,5760
Lusangazi,2014-10-19,2015-02-07,5699
Lusangazi,2014-10-20,2015-02-08,5469
Lusangazi,2014-10-20,2015-02-08,5937
Lusangazi,2014-10-20,2015-02-08,5841
Lusangazi,2014-10-21,2015-02-10,5510
Lusangazi,2014-10-21,2015-02-10,6029
Lusangazi,2014-10-22,2015-02-11,5793
Lusangazi,2014-10-23,2015-02-13,5814
Lusangazi,2014-10-23,2015-02-13,5636
Lusangazi,2014-10-24,2015-02-15,5757
Lusangazi,2014-10-26,2015-02-18,6263
Lusangazi,2014-10-26,2015-02-18,6229
Lusangazi,2014-10-27,2015-02-19,6111
Lusangazi,2014-10-27,2015-02-19,6874
Lusangazi,2014-10-28,2015-02-21,6082
Lusangazi,2014-10-28,2015-02-21,5915
Lusangazi,2014-10-29,2015-02-22,6037
Lusangazi,2014-10-29,2015-02-22,6141
Lusangazi,2014-10-29,2015-02-22,5833
Lusangazi,2014-10-29,2015-02-22,5988
Lusangazi,2014-10-29,2015-02-22,6205
Lusangazi,2014-10-29,2015-02-22,6077
Lusangazi,2014-10-29,2015-02-22,6080
Lusangazi,2014-10-30,2015-02-23,6286
Lusangazi,2014-10-31,2015-02-23,6227
Lusangazi,2014-10-31,2015-02-23,5959
Lusangazi,2014-11-01,2015-02-24,6191
Lusangazi,2014-11-01,2015-02-24,6108
Lusangazi,2014-11-02,2015-02-25,6303
Lusangazi,2014-11-03,2015-02-26,5740
Lusangazi,2014-11-03,2015-02-26,6401
Lusangazi,2014-11-04,2015-02-27,6580
Lusangazi,2014-11-05,2015-03-03,6379
Lusangazi,2014-11-05,2015-03-03,5929
Lusangazi,2014-11-06,2015-03-05,6506
Lusangazi,2014-11-07,2015-03-11,6347
Lusangazi,2014-11-08,2015-03-12,6625
Lusangazi,2014-11-10,2015-03-14,6655
Lusangazi,2014-11-10,2015-03-14,6466
Lusangazi,2014-11-10,2015-03-14,6843
Lusangazi,2014-11-10,2015-03-14,6820
Lusangazi,2014-11-12,2015-03-15,6998
Lusangazi,2014-11-12,2015-03-15,6533
Lusangazi,2014-11-13,2015-03-16,6783
Lusangazi,2014-11-13,2015-03-16,6769
Lusangazi,2014-11-13,2015-03-16,6521
Lusangazi,2015-01-01,2015-05-13,5732
Lusangazi,2015-01-01,2015-05-13,5750
Lusangazi,2015-01-02,2015-05-14,5637
Lusangazi,2015-01-04,2015-05-16,5725
Lusangazi,2015-01-05,2015-05-17,5704
Lusangazi,2015-01-05,2015-05-17,5789
Lusangazi,2015-01-05,2015-05-17,5869
Lusangazi,2015-01-06,2015-05-21,5742
Lusangazi,2015-01-08,2015-05-23,6307
Lusangazi,2015-01-08,2015-05-23,5920
Lusangazi,2015-01-09,2015-05-25,5988
Lusangazi,2015-01-10,2015-05-26,5885
Lusangazi,2015-01-10,2015-05-26,5783
Lusangazi,2015-01-11,2015-05-27,6138
Lusangazi,2015-01-11,2015-05-27,6104
Lusangazi,2015-01-11,2015-05-27,5936
Lusangazi,2015-01-11,2015-05-27,5959
Lusangazi,2015-01-13,2015-05-29,5829
Lusangazi,2015-01-14,2015-05-30,6014
Lusangazi,2015-01-14,2015-05-30,6225
Lusangazi,2015-01-14,2015-05-30,6151
Lusangazi,2015-01-14,2015-05-30,5858
Lusangazi,2015-01-14,2015-05-30,5966
Lusangazi,2015-01-15,2015-05-31,5908
Lusangazi,2015-01-17,2015-05-31,6087
Lusangazi,2015-01-17,2015-05-31,5993
Lusangazi,2015-01-17,2015-05-31,5713
Lusangazi,2015-01-17,2015-05-31,6025
Lusangazi,2015-01-18,2015-06-01,6039
Lusangazi,2015-01-19,2015-06-02,6233
Lusangazi,2015-01-19,2015-06-02,6159
Lusangazi,2015-01-20,2015-06-03,6222
Lusangazi,2015-01-20,2015-06-03,6304
Lusangazi,2015-01-20,2015-06-03,5947
Lusangazi,2015-01-20,2015-06-03,5891
Lusangazi,2015-01-21,2015-06-04,6149
Lusangazi,2015-01-22,2015-06-06,6247
Lusangazi,2015-01-24,2015-06-08,5988
Lusangazi,2015-01-25,2015-06-09,5932
Lusangazi,2015-01-25,2015-06-09,5899
Lusangazi,2015-01-26,2015-06-10,6344
Lusangazi,2015-01-26,2015-06-10,6121
Lusangazi,2015-01-27,2015-06-11,6159
Lusangazi,2015-01-28,2015-06-12,6104
Lusangazi,2015-01-28,2015-06-12,6241
Lusangazi,2015-01-28,2015-06-12,5897
Lusangazi,2015-01-29,2015-06-14,5761
Lusangazi,2015-01-29,2015-06-14,5780
Lusangazi,2015-01-30,2015-06-15,5923
Lusangazi,2015-01-30,2015-06-15,6065
Luwingu,2014-10-16,2015-02-02,6657
Luwingu,2014-10-17,2015-02-03,6470
Luwingu,2014-10-17,2015-02-03,7146
Luwingu,2014-10-18,2015-02-05,6906
Luwingu,2014-10-20,2015-02-08,8180
Luwingu,2014-10-20,2015-02-08,7847
Luwingu,2014-10-21,2015-02-10,6816
Luwingu,2014-10-22,2015-02-11,7763
Luwingu,2014-10-23,2015-02-13,8005
Luwingu,2014-10-24,2015-02-15,6863
Luwingu,2014-10-24,2015-02-15,7629
Luwingu,2014-10-24,2015-02-15,9075
Luwingu,2014-10-24,2015-02-15,7451
Luwingu,2014-10-25,2015-02-16,8501
Luwingu,2014-10-26,2015-02-18,7181
Luwingu,2014-10-28,2015-02-21,7414
Luwingu,2014-10-28,2015-02-21,7338
Luwingu,2014-10-28,2015-02-21,7866
Luwingu,2014-10-28,2015-02-21,7924
Luwingu,2014-10-28,2015-02-21,7104
Luwingu,2014-10-29,2015-02-22,7383
Luwingu,2014-10-29,2015-02-22,8080
Luwingu,2014-10-30,2015-02-23,7210
Luwingu,2014-10-31,2015-02-23,7118
Luwingu,2014-10-31,2015-02-23,8734
Luwingu,2014-11-01,2015-02-24,6989
Luwingu,2014-11-02,2015-02-25,9624
Luwingu,2014-11-02,2015-02-25,8735
Luwingu,2014-11-03,2015-02-26,7839
Luwingu,2014-11-03,2015-02-26,7611
Luwingu,2014-11-04,2015-02-27,7238
Luwingu,2014-11-04,2015-02-27,8127
Luwingu,2014-11-04,2015-02-27,7632
Luwingu,2014-11-05,2015-02-28,8915
Luwingu,2014-11-05,2015-02-28,7622
Luwingu,2014-11-06,2015-03-02,7335
Luwingu,2014-11-06,2015-03-02,7174
Luwingu,2014-11-07,2015-03-07,10277
Luwingu,2014-11-07,2015-03-07,9103
Luwingu,2014-11-07,2015-03-07,8916
Luwingu,2014-11-08,2015-03-09,7040
Luwingu,2014-11-08,2015-03-09,8174
Luwingu,2014-11-09,2015-03-10,7434
Luwingu,2014-11-10,2015-03-12,8848
Luwingu,2014-11-10,2015-03-12,7896
Luwingu,2014-11-11,2015-03-12,7022
Luwingu,2014-11-11,2015-03-12,7795
Luwingu,2014-11-12,2015-03-13,6774
Luwingu,2014-11-13,2015-03-13,9423
Luwingu,2014-11-13,2015-03-13,7214
Luwingu,2015-01-01,2015-05-13,6297
Luwingu,2015-01-01,2015-05-13,7276
Luwingu,2015-01-01,2015-05-13,6246
Luwingu,2015-01-02,2015-05-14,6004
Luwingu,2015-01-02,2015-05-14,5922
Luwingu,2015-01-02,2015-05-14,7795
Luwingu,2015-01-03,2015-05-15,6149
Luwingu,2015-01-03,2015-05-15,6207
Luwingu,2015-01-03,2015-05-15,6322
Luwingu,2015-01-03,2015-05-15,6349
Luwingu,2015-01-04,2015-05-16,6143
Luwingu,2015-01-05,2015-05-17,7814
Luwingu,2015-01-05,2015-05-17,7470
Luwingu,2015-01-06,2015-05-21,7228
Luwingu,2015-01-06,2015-05-21,6888
Luwingu,2015-01-06,2015-05-21,6387
Luwingu,2015-01-06,2015-05-21,6467
Luwingu,2015-01-07,2015-05-22,6954
Luwingu,2015-01-07,2015-05-22,7806
Luwingu,2015-01-07,2015-05-22,6967
Luwingu,2015-01-08,2015-05-23,7542
Luwingu,2015-01-10,2015-05-26,6360
Luwingu,2015-01-10,2015-05-26,6743
Luwingu,2015-01-10,2015-05-26,6934
Luwingu,2015-01-11,2015-05-27,7780
Luwingu,2015-01-11,2015-05-27,6425
Luwingu,2015-01-12,2015-05-28,6939
Luwingu,2015-01-14,2015-05-30,6267
Luwingu,2015-01-14,2015-05-30,7249
Luwingu,2015-01-14,2015-05-30,6357
Luwingu,2015-01-15,2015-05-31,7117
Luwingu,2015-01-16,2015-06-01,6003
Luwingu,2015-01-17,2015-05-31,7076
Luwingu,2015-01-17,2015-05-31,6670
Luwingu,2015-01-19,2015-06-02,6109
Luwingu,2015-01-21,2015-06-04,7032
Luwingu,2015-01-22,2015-06-06,6921
Luwingu,2015-01-22,2015-06-06,6385
Luwingu,2015-01-22,2015-06-06,6253
Luwingu,2015-01-22,2015-06-06,7515
Luwingu,2015-01-23,2015-06-07,6582
Luwingu,2015-01-23,2015-06-07,7098
Luwingu,2015-01-24,2015-06-08,7004
Luwingu,2015-01-26,2015-06-10,6326
Luwingu,2015-01-26,2015-06-10,6339
Luwingu,2015-01-27,2015-06-11,6153
Luwingu,2015-01-27,2015-06-11,6232
Luwingu,2015-01-29,2015-06-14,7038
Luwingu,2015-01-29,2015-06-14,6786
Luwingu,2015-01-30,2015-06-15,6139
Mafinga,2014-10-15,2015-02-03,8384
Mafinga,2014-10-17,2015-02-03,6140
Mafinga,2014-10-18,2015-02-05,7405
Mafinga,2014-10-19,2015-02-07,7001
Mafinga,2014-10-19,2015-02-07,6438
Mafinga,2014-10-20,2015-02-08,6643
Mafinga,2014-10-20,2015-02-08,8414
Mafinga,2014-10-22,2015-02-11,6147
Mafinga,2014-10-22,2015-02-11,6493
Mafinga,2014-10-22,2015-02-11,5985
Mafinga,2014-10-22,2015-02-11,6049
Mafinga,2014-10-23,2015-02-13,6134
Mafinga,2014-10-24,2015-02-15,7751
Mafinga,2014-10-25,2015-02-16,6400
Mafinga,2014-10-26,2015-02-18,7565
Mafinga,2014-10-27,2015-02-19,7424
Mafinga,2014-10-27,2015-02-19,6802
Mafinga,2014-10-28,2015-02-21,6029
Mafinga,2014-10-28,2015-02-21,6161
Mafinga,2014-10-28,2015-02-21,7151
Mafinga,2014-10-29,2015-02-22,6199
Mafinga,2014-10-29,2015-02-22,6681
Mafinga,2014-10-30,2015-02-23,8051
Mafinga,2014-10-30,2015-02-23,8068
Mafinga,2014-10-31,2015-02-23,5999
Mafinga,2014-11-02,2015-02-25,7870
Mafinga,2014-11-03,2015-02-26,6095
Mafinga,2014-11-04,2015-02-27,6326
Mafinga,2014-11-04,2015-02-27,6595
Mafinga,2014-11-05,2015-02-28,6373
Mafinga,2014-11-05,2015-02-28,8297
Mafinga,2014-11-05,2015-02-28,6445
Mafinga,2014-11-05,2015-02-28,7671
Mafinga,2014-11-06,2015-03-02,6544
Mafinga,2014-11-06,2015-03-02,9370
Mafinga,2014-11-06,2015-03-02,6282
Mafinga,2014-11-06,2015-03-02,8905
Mafinga,2014-11-07,2015-03-07,7892
Mafinga,2014-11-07,2015-03-07,7426
Mafinga,2014-11-08,2015-03-09,6729
Mafinga,2014-11-08,2015-03-09,7042
Mafinga,2014-11-09,2015-03-10,9002
Mafinga,2014-11-09,2015-03-10,8260
Mafinga,2014-11-10,2015-03-12,6394
Mafinga,2014-11-10,2015-03-12,8623
Mafinga,2014-11-11,2015-03-12,6382
Mafinga,2014-11-12,2015-03-13,7030
Mafinga,2014-11-13,2015-03-13,7908
Mafinga,2014-11-13,2015-03-13,8222
Mafinga,2014-11-13,2015-03-13,7607
Mafinga,2015-01-01,2015-05-13,4949
Mafinga,2015-01-02,2015-05-14,7546
Mafinga,2015-01-03,2015-05-15,5127
Mafinga,2015-01-04,2015-05-16,5273
Mafinga,2015-01-05,2015-05-17,5579
Mafinga,2015-01-05,2015-05-17,5257
Mafinga,2015-01-05,2015-05-17,5220
Mafinga,2015-01-05,2015-05-17,5594
Mafinga,2015-01-06,2015-05-21,4944
Mafinga,2015-01-06,2015-05-21,5885
Mafinga,2015-01-08,2015-05-23,5084
Mafinga,2015-01-08,2015-05-23,5487
Mafinga,2015-01-08,2015-05-23,5099
Mafinga,2015-01-09,2015-05-25,6048
Mafinga,2015-01-09,2015-05-25,5254
Mafinga,2015-01-10,2015-05-26,5144
Mafinga,2015-01-12,2015-05-28,5626
Mafinga,2015-01-12,2015-05-28,6262
Mafinga,2015-01-14,2015-05-30,5679
Mafinga,2015-01-14,2015-05-30,5317
Mafinga,2015-01-16,2015-06-01,5548
Mafinga,2015-01-17,2015-05-31,5417
Mafinga,2015-01-17,2015-05-31,5295
Mafinga,2015-01-18,2015-06-01,5736
Mafinga,2015-01-19,2015-06-02,5594
Mafinga,2015-01-19,2015-06-02,5420
Mafinga,2015-01-19,2015-06-02,5480
Mafinga,2015-01-20,2015-06-03,5420
Mafinga,2015-01-20,2015-06-03,5356
Mafinga,2015-01-21,2015-06-04,5421
Mafinga,2015-01-21,2015-06-04,5300
Mafinga,2015-01-23,2015-06-07,5370
Mafinga,2015-01-23,2015-06-07,5257
Mafinga,2015-01-24,2015-06-08,5361
Mafinga,2015-01-24,2015-06-08,5393
Mafinga,2015-01-24,2015-06-08,5246
Mafinga,2015-01-25,2015-06-09,4907
Mafinga,2015-01-26,2015-06-10,5090
Mafinga,2015-01-26,2015-06-10,5325
Mafinga,2015-01-26,2015-06-10,5676
Mafinga,2015-01-27,2015-06-11,5331
Mafinga,2015-01-27,2015-06-11,5265
Mafinga,2015-01-28,2015-06-12,5080
Mafinga,2015-01-28,2015-06-12,4874
Mafinga,2015-01-28,2015-06-12,4917
Mafinga,2015-01-28,2015-06-12,5227
Mafinga,2015-01-28,2015-06-12,5045
Mafinga,2015-01-29,2015-06-14,4908
Mafinga,2015-01-29,2015-06-14,4652
Mafinga,2015-01-30,2015-06-15,5056
Mambwe,2014-10-15,2015-02-03,1749
Mambwe,2014-10-15,2015-02-03,2568
Mambwe,2014-10-15,2015-02-03,1975
Mambwe,2014-10-16,2015-02-02,2138
Mambwe,2014-10-16,2015-02-02,2057
Mambwe,2014-10-18,2015-02-05,1729
Mambwe,2014-10-18,2015-02-05,2615
Mambwe,2014-10-20,2015-02-08,3009
Mambwe,2014-10-20,2015-02-08,3029
Mambwe,2014-10-20,2015-02-08,2906
Mambwe,2014-10-21,2015-02-10,2395
Mambwe,2014-10-21,2015-02-10,2991
Mambwe,2014-10-21,2015-02-10,2565
Mambwe,2014-10-21,2015-02-10,3137
Mambwe,2014-10-22,2015-02-11,4350
Mambwe,2014-10-22,2015-02-11,2551
Mambwe,2014-10-23,2015-02-13,4279
Mambwe,2014-10-23,2015-02-13,3909
Mambwe,2014-10-24,2015-02-15,4319
Mambwe,2014-10-25,2015-02-16,4388
