cname,planting,harvest,gwad
Kapiri Mposhi,2021-10-20,2022-02-12,6019
Kapiri Mposhi,2021-10-22,2022-02-15,5990
Kapiri Mposhi,2021-10-23,2022-02-17,6007
Kapiri Mposhi,2021-10-24,2022-02-18,6194
Kapiri Mposhi,2021-10-25,2022-02-20,5867
Kapiri Mposhi,2021-10-25,2022-02-20,5942
Kapiri Mposhi,2021-10-25,2022-02-20,5933
Kapiri Mposhi,2021-10-25,2022-02-20,5953
Kapiri Mposhi,2021-10-26,2022-02-21,5948
Kapiri Mposhi,2021-10-26,2022-02-21,5785
Kapiri Mposhi,2021-10-26,2022-02-21,6883
Kapiri Mposhi,2021-10-26,2022-02-21,6007
Kapiri Mposhi,2021-10-27,2022-02-23,6257
Kapiri Mposhi,2021-10-28,2022-02-25,6151
Kapiri Mposhi,2021-10-29,2022-02-27,6149
Kapiri Mposhi,2021-10-29,2022-02-27,6085
Kapiri Mposhi,2021-10-30,2022-02-28,6033
Kapiri Mposhi,2021-11-01,2022-03-02,6757
Kapiri Mposhi,2021-11-02,2022-03-03,7380
Kapiri Mposhi,2021-11-02,2022-03-03,6146
Kapiri Mposhi,2021-11-02,2022-03-03,5861
Kapiri Mposhi,2021-11-02,2022-03-03,6060
Kapiri Mposhi,2021-11-03,2022-03-05,6130
Kapiri Mposhi,2021-11-03,2022-03-05,6398
Kapiri Mposhi,2021-11-03,2022-03-05,6089
Kapiri Mposhi,2021-11-03,2022-03-05,6242
Kapiri Mposhi,2021-11-06,2022-03-06,6046
Kapiri Mposhi,2021-11-06,2022-03-06,6246
Kapiri Mposhi,2021-11-07,2022-03-07,6080
Kapiri Mposhi,2021-11-07,2022-03-07,6163
Kapiri Mposhi,2021-11-08,2022-03-11,6252
Kapiri Mposhi,2021-11-08,2022-03-11,6460
Kapiri Mposhi,2021-11-09,2022-03-12,8004
Kapiri Mposhi,2021-11-10,2022-03-14,6007
Kapiri Mposhi,2021-11-10,2022-03-14,6300
Kapiri Mposhi,2021-11-11,2022-03-18,6320
Kapiri Mposhi,2021-11-12,2022-03-20,9452
Kapiri Mposhi,2021-11-12,2022-03-20,6726
Kapiri Mposhi,2021-11-13,2022-03-21,6446
Kapiri Mposhi,2021-11-13,2022-03-21,6009
Kapiri Mposhi,2022-01-02,2022-05-19,5912
Kapiri Mposhi,2022-01-03,2022-05-22,6024
Kapiri Mposhi,2022-01-05,2022-05-24,6371
Kapiri Mposhi,2022-01-05,2022-05-24,5870
Kapiri Mposhi,2022-01-05,2022-05-24,6268
Kapiri Mposhi,2022-01-06,2022-05-25,5825
Kapiri Mposhi,2022-01-07,2022-05-25,6288
Kapiri Mposhi,2022-01-07,2022-05-25,6622
Kapiri Mposhi,2022-01-08,2022-05-26,5756
Kapiri Mposhi,2022-01-08,2022-05-26,6031
Kapiri Mposhi,2022-01-09,2022-05-27,5813
Kapiri Mposhi,2022-01-09,2022-05-27,5744
Kapiri Mposhi,2022-01-09,2022-05-27,7093
Kapiri Mposhi,2022-01-10,2022-05-28,6777
Kapiri Mposhi,2022-01-10,2022-05-28,6159
Kapiri Mposhi,2022-01-10,2022-05-28,6513
Kapiri Mposhi,2022-01-10,2022-05-28,6298
Kapiri Mposhi,2022-01-10,2022-05-28,5964
Kapiri Mposhi,2022-01-11,2022-05-29,5813
Kapiri Mposhi,2022-01-12,2022-05-30,5840
Kapiri Mposhi,2022-01-12,2022-05-30,5996
Kapiri Mposhi,2022-01-13,2022-06-01,6653
Kapiri Mposhi,2022-01-13,2022-06-01,5995
Kapiri Mposhi,2022-01-14,2022-06-02,5901
Kapiri Mposhi,2022-01-15,2022-06-03,5940
Kapiri Mposhi,2022-01-17,2022-06-06,6141
Kapiri Mposhi,2022-01-19,2022-06-09,5964
Kapiri Mposhi,2022-01-19,2022-06-09,6099
Kapiri Mposhi,2022-01-20,2022-06-10,6451
Kapiri Mposhi,2022-01-20,2022-06-10,7100
Kapiri Mposhi,2022-01-20,2022-06-10,6389
Kapiri Mposhi,2022-01-21,2022-06-11,6151
Kapiri Mposhi,2022-01-22,2022-06-12,6269
Kapiri Mposhi,2022-01-22,2022-06-12,6424
Kapiri Mposhi,2022-01-23,2022-06-14,6069
Kapiri Mposhi,2022-01-24,2022-06-15,6129
Kapiri Mposhi,2022-01-25,2022-06-16,6074
Kapiri Mposhi,2022-01-25,2022-06-16,6489
Kapiri Mposhi,2022-01-25,2022-06-16,6662
Kapiri Mposhi,2022-01-26,2022-06-17,6106
Kapiri Mposhi,2022-01-26,2022-06-17,6136
Kapiri Mposhi,2022-01-26,2022-06-17,6023
Kapiri Mposhi,2022-01-27,2022-06-18,6130
Kapiri Mposhi,2022-01-27,2022-06-18,7071
Kapiri Mposhi,2022-01-27,2022-06-18,7535
Kapiri Mposhi,2022-01-27,2022-06-18,6041
Kapiri Mposhi,2022-01-27,2022-06-18,8125
Kapiri Mposhi,2022-01-27,2022-06-18,6539
Kapiri Mposhi,2022-01-28,2022-06-19,6039
Kapiri Mposhi,2022-01-30,2022-06-22,6268
Kaputa,2021-10-15,2022-02-04,6653
Kaputa,2021-10-17,2022-02-07,6749
Kaputa,2021-10-20,2022-02-12,6430
Kaputa,2021-10-21,2022-02-14,6329
Kaputa,2021-10-22,2022-02-15,6175
Kaputa,2021-10-22,2022-02-15,6645
Kaputa,2021-10-22,2022-02-15,6114
Kaputa,2021-10-22,2022-02-15,6402
Kaputa,2021-10-23,2022-02-17,5596
Kaputa,2021-10-23,2022-02-17,6465
Kaputa,2021-10-24,2022-02-18,6392
Kaputa,2021-10-24,2022-02-18,6581
Kaputa,2021-10-25,2022-02-20,6879
Kaputa,2021-10-25,2022-02-20,6409
Kaputa,2021-10-25,2022-02-20,6474
Kaputa,2021-10-26,2022-02-21,6962
Kaputa,2021-10-27,2022-02-23,6245
Kaputa,2021-10-27,2022-02-23,6382
Kaputa,2021-10-27,2022-02-23,6819
Kaputa,2021-10-29,2022-02-27,7477
Kaputa,2021-10-29,2022-02-27,7205
Kaputa,2021-10-29,2022-02-27,7049
Kaputa,2021-10-30,2022-02-28,7717
Kaputa,2021-10-30,2022-02-28,6290
Kaputa,2021-10-30,2022-02-28,7024
Kaputa,2021-10-31,2022-03-01,7735
Kaputa,2021-11-01,2022-03-02,7074
Kaputa,2021-11-01,2022-03-02,7147
Kaputa,2021-11-01,2022-03-02,7939
Kaputa,2021-11-02,2022-03-03,7380
Kaputa,2021-11-02,2022-03-03,7186
Kaputa,2021-11-02,2022-03-03,7245
Kaputa,2021-11-03,2022-03-05,7193
Kaputa,2021-11-04,2022-03-06,7117
Kaputa,2021-11-05,2022-03-06,6537
Kaputa,2021-11-05,2022-03-06,7559
Kaputa,2021-11-07,2022-03-07,7242
Kaputa,2021-11-07,2022-03-07,7145
Kaputa,2021-11-08,2022-03-11,7423
Kaputa,2021-11-08,2022-03-11,7152
Kaputa,2021-11-09,2022-03-12,7369
Kaputa,2021-11-09,2022-03-12,6971
Kaputa,2021-11-09,2022-03-12,7369
Kaputa,2021-11-09,2022-03-12,7960
Kaputa,2021-11-10,2022-03-14,7121
Kaputa,2021-11-10,2022-03-14,6986
Kaputa,2021-11-11,2022-03-18,7478
Kaputa,2021-11-12,2022-03-20,7693
Kaputa,2021-11-12,2022-03-20,7215
Kaputa,2021-11-13,2022-03-21,7299
Kaputa,2022-01-01,2022-05-18,6617
Kaputa,2022-01-02,2022-05-19,7266
Kaputa,2022-01-02,2022-05-19,7616
Kaputa,2022-01-03,2022-05-22,6698
Kaputa,2022-01-03,2022-05-22,8057
Kaputa,2022-01-03,2022-05-22,6644
Kaputa,2022-01-03,2022-05-22,6526
Kaputa,2022-01-04,2022-05-23,7122
Kaputa,2022-01-05,2022-05-24,7803
Kaputa,2022-01-06,2022-05-25,7628
Kaputa,2022-01-07,2022-05-25,8277
Kaputa,2022-01-08,2022-05-26,6865
Kaputa,2022-01-08,2022-05-26,6966
Kaputa,2022-01-09,2022-05-27,7628
Kaputa,2022-01-09,2022-05-27,7091
Kaputa,2022-01-10,2022-05-28,8452
Kaputa,2022-01-10,2022-05-28,6999
Kaputa,2022-01-12,2022-05-30,7318
Kaputa,2022-01-12,2022-05-30,6484
Kaputa,2022-01-13,2022-06-01,6968
Kaputa,2022-01-13,2022-06-01,8196
Kaputa,2022-01-14,2022-06-02,6373
Kaputa,2022-01-14,2022-06-02,6994
Kaputa,2022-01-15,2022-06-03,7260
Kaputa,2022-01-15,2022-06-03,8297
Kaputa,2022-01-16,2022-06-05,6923
Kaputa,2022-01-17,2022-06-06,7859
Kaputa,2022-01-18,2022-06-07,7099
Kaputa,2022-01-19,2022-06-09,7264
Kaputa,2022-01-19,2022-06-09,7303
Kaputa,2022-01-20,2022-06-10,6824
Kaputa,2022-01-22,2022-06-12,7205
Kaputa,2022-01-22,2022-06-12,7441
Kaputa,2022-01-24,2022-06-15,7184
Kaputa,2022-01-25,2022-06-16,7362
Kaputa,2022-01-26,2022-06-17,6763
Kaputa,2022-01-26,2022-06-17,7105
Kaputa,2022-01-26,2022-06-17,6952
Kaputa,2022-01-26,2022-06-17,6532
Kaputa,2022-01-26,2022-06-17,7064
Kaputa,2022-01-27,2022-06-18,6791
Kaputa,2022-01-28,2022-06-19,8065
Kaputa,2022-01-28,2022-06-19,6837
Kaputa,2022-01-29,2022-06-21,7716
Kaputa,2022-01-29,2022-06-21,8512
Kaputa,2022-01-29,2022-06-21,7181
Kaputa,2022-01-29,2022-06-21,7433
Kaputa,2022-01-29,2022-06-21,7069
Kaputa,2022-01-30,2022-06-22,7166
Kaputa,2022-01-30,2022-06-22,7177
Kasama,2021-10-18,2022-02-09,6632
Kasama,2021-10-20,2022-02-12,6925
Kasama,2021-10-21,2022-02-14,6916
Kasama,2021-10-21,2022-02-14,7757
Kasama,2021-10-22,2022-02-15,6655
Kasama,2021-10-22,2022-02-15,7019
Kasama,2021-10-23,2022-02-17,7177
Kasama,2021-10-23,2022-02-17,12450
Kasama,2021-10-23,2022-02-17,6984
Kasama,2021-10-24,2022-02-18,6640
Kasama,2021-10-24,2022-02-18,6163
Kasama,2021-10-24,2022-02-18,8183
Kasama,2021-10-24,2022-02-18,6959
Kasama,2021-10-25,2022-02-20,6270
Kasama,2021-10-25,2022-02-20,7432
Kasama,2021-10-26,2022-02-21,6775
Kasama,2021-10-26,2022-02-21,6379
Kasama,2021-10-26,2022-02-21,6075
Kasama,2021-10-26,2022-02-21,7155
Kasama,2021-10-27,2022-02-23,6913
Kasama,2021-10-27,2022-02-23,6604
Kasama,2021-10-28,2022-02-25,6225
Kasama,2021-10-28,2022-02-25,7411
Kasama,2021-10-29,2022-02-27,6513
Kasama,2021-10-29,2022-02-27,7469
Kasama,2021-10-29,2022-02-27,6658
Kasama,2021-10-29,2022-02-27,6685
Kasama,2021-10-30,2022-02-28,6738
Kasama,2021-10-31,2022-03-01,8440
Kasama,2021-10-31,2022-03-01,8120
Kasama,2021-11-01,2022-03-02,7747
Kasama,2021-11-01,2022-03-02,7034
Kasama,2021-11-01,2022-03-02,6515
Kasama,2021-11-02,2022-03-03,8948
Kasama,2021-11-05,2022-03-06,7768
Kasama,2021-11-06,2022-03-06,6902
Kasama,2021-11-06,2022-03-06,7156
Kasama,2021-11-06,2022-03-06,9046
Kasama,2021-11-07,2022-03-07,7521
Kasama,2021-11-07,2022-03-07,6628
Kasama,2021-11-08,2022-03-11,6873
Kasama,2021-11-08,2022-03-11,6632
Kasama,2021-11-08,2022-03-11,6935
Kasama,2021-11-08,2022-03-11,7377
Kasama,2021-11-09,2022-03-12,7758
Kasama,2021-11-09,2022-03-12,8823
Kasama,2021-11-10,2022-03-14,7265
Kasama,2021-11-10,2022-03-14,7290
Kasama,2021-11-12,2022-03-20,8616
Kasama,2021-11-12,2022-03-20,7070
Kasama,2022-01-02,2022-05-19,6133
Kasama,2022-01-02,2022-05-19,6907
Kasama,2022-01-03,2022-05-22,6987
Kasama,2022-01-03,2022-05-22,7232
Kasama,2022-01-04,2022-05-23,6276
Kasama,2022-01-05,2022-05-24,7950
Kasama,2022-01-05,2022-05-24,6788
Kasama,2022-01-06,2022-05-25,8446
Kasama,2022-01-06,2022-05-25,6590
Kasama,2022-01-06,2022-05-25,6224
Kasama,2022-01-07,2022-05-25,6595
Kasama,2022-01-07,2022-05-25,6861
Kasama,2022-01-07,2022-05-25,7312
Kasama,2022-01-08,2022-05-26,7317
Kasama,2022-01-08,2022-05-26,6755
Kasama,2022-01-08,2022-05-26,6257
Kasama,2022-01-09,2022-05-27,6520
Kasama,2022-01-10,2022-05-28,7797
Kasama,2022-01-10,2022-05-28,6815
Kasama,2022-01-11,2022-05-29,7368
Kasama,2022-01-11,2022-05-29,6307
Kasama,2022-01-12,2022-05-30,7163
Kasama,2022-01-12,2022-05-30,6848
Kasama,2022-01-13,2022-06-01,6770
Kasama,2022-01-13,2022-06-01,6752
Kasama,2022-01-13,2022-06-01,6749
Kasama,2022-01-13,2022-06-01,6166
Kasama,2022-01-14,2022-06-02,6533
Kasama,2022-01-14,2022-06-02,9205
Kasama,2022-01-15,2022-06-03,6702
Kasama,2022-01-17,2022-06-06,6741
Kasama,2022-01-18,2022-06-07,6698
Kasama,2022-01-20,2022-06-10,7837
Kasama,2022-01-20,2022-06-10,6777
Kasama,2022-01-21,2022-06-11,6395
Kasama,2022-01-23,2022-06-14,6836
Kasama,2022-01-23,2022-06-14,7469
Kasama,2022-01-23,2022-06-14,6386
Kasama,2022-01-23,2022-06-14,6376
Kasama,2022-01-25,2022-06-16,7363
Kasama,2022-01-25,2022-06-16,7866
Kasama,2022-01-25,2022-06-16,6849
Kasama,2022-01-26,2022-06-17,6510
Kasama,2022-01-27,2022-06-18,6147
Kasama,2022-01-27,2022-06-18,6960
Kasama,2022-01-27,2022-06-18,7700
Kasama,2022-01-28,2022-06-19,6775
Kasama,2022-01-29,2022-06-21,8185
Kasama,2022-01-29,2022-06-21,6922
Kasama,2022-01-30,2022-06-22,7909
Kasempa,2021-10-15,2022-02-04,6221
Kasempa,2021-10-16,2022-02-06,7492
Kasempa,2021-10-16,2022-02-06,5426
Kasempa,2021-10-17,2022-02-07,6046
Kasempa,2021-10-19,2022-02-11,5672
Kasempa,2021-10-19,2022-02-11,6589
Kasempa,2021-10-20,2022-02-12,6737
Kasempa,2021-10-20,2022-02-12,5853
Kasempa,2021-10-20,2022-02-12,5753
Kasempa,2021-10-20,2022-02-12,6101
Kasempa,2021-10-20,2022-02-12,6375
Kasempa,2021-10-22,2022-02-15,9217
Kasempa,2021-10-23,2022-02-17,7604
Kasempa,2021-10-24,2022-02-18,6394
Kasempa,2021-10-24,2022-02-18,7467
Kasempa,2021-10-25,2022-02-20,6429
Kasempa,2021-10-25,2022-02-20,6256
Kasempa,2021-10-26,2022-02-21,6482
Kasempa,2021-10-26,2022-02-21,9850
Kasempa,2021-10-26,2022-02-21,6945
Kasempa,2021-10-26,2022-02-21,10221
Kasempa,2021-10-27,2022-02-23,6928
Kasempa,2021-10-27,2022-02-23,6992
Kasempa,2021-10-27,2022-02-23,6841
Kasempa,2021-10-29,2022-02-27,8945
Kasempa,2021-10-29,2022-02-27,10104
Kasempa,2021-10-30,2022-02-28,8974
Kasempa,2021-10-31,2022-03-01,7178
Kasempa,2021-11-01,2022-03-02,6641
Kasempa,2021-11-02,2022-03-03,6655
Kasempa,2021-11-02,2022-03-03,9133
Kasempa,2021-11-04,2022-03-06,7763
Kasempa,2021-11-04,2022-03-06,6628
Kasempa,2021-11-05,2022-03-06,7356
Kasempa,2021-11-06,2022-03-06,7673
Kasempa,2021-11-06,2022-03-06,8792
Kasempa,2021-11-06,2022-03-06,6896
Kasempa,2021-11-07,2022-03-07,6734
Kasempa,2021-11-07,2022-03-07,6379
Kasempa,2021-11-08,2022-03-11,9066
Kasempa,2021-11-08,2022-03-11,6737
Kasempa,2021-11-08,2022-03-11,6745
Kasempa,2021-11-09,2022-03-12,7758
Kasempa,2021-11-09,2022-03-12,7443
Kasempa,2021-11-10,2022-03-14,7101
Kasempa,2021-11-10,2022-03-14,6630
Kasempa,2021-11-11,2022-03-18,7216
Kasempa,2021-11-11,2022-03-18,7689
Kasempa,2021-11-12,2022-03-20,6866
Kasempa,2021-11-13,2022-03-21,6239
Kasempa,2022-01-01,2022-05-18,6424
Kasempa,2022-01-02,2022-05-19,7713
Kasempa,2022-01-03,2022-05-22,8805
Kasempa,2022-01-04,2022-05-23,7126
Kasempa,2022-01-05,2022-05-24,6473
Kasempa,2022-01-05,2022-05-24,6446
Kasempa,2022-01-05,2022-05-24,7240
Kasempa,2022-01-06,2022-05-25,9231
Kasempa,2022-01-06,2022-05-25,6719
Kasempa,2022-01-06,2022-05-25,6410
Kasempa,2022-01-07,2022-05-25,6815
Kasempa,2022-01-07,2022-05-25,6809
Kasempa,2022-01-07,2022-05-25,7412
Kasempa,2022-01-08,2022-05-26,7283
Kasempa,2022-01-09,2022-05-27,10284
Kasempa,2022-01-09,2022-05-27,5990
Kasempa,2022-01-10,2022-05-28,6546
Kasempa,2022-01-11,2022-05-29,8249
Kasempa,2022-01-11,2022-05-29,6009
Kasempa,2022-01-11,2022-05-29,6339
Kasempa,2022-01-11,2022-05-29,9089
Kasempa,2022-01-12,2022-05-30,6537
Kasempa,2022-01-12,2022-05-30,6584
Kasempa,2022-01-13,2022-06-01,7249
Kasempa,2022-01-14,2022-06-02,6927
Kasempa,2022-01-14,2022-06-02,7110
Kasempa,2022-01-15,2022-06-03,6381
Kasempa,2022-01-15,2022-06-03,6564
Kasempa,2022-01-15,2022-06-03,6398
Kasempa,2022-01-16,2022-06-05,6520
Kasempa,2022-01-16,2022-06-05,7874
Kasempa,2022-01-17,2022-06-06,6405
Kasempa,2022-01-18,2022-06-07,7363
Kasempa,2022-01-18,2022-06-07,7107
Kasempa,2022-01-19,2022-06-09,6216
Kasempa,2022-01-21,2022-06-11,6303
Kasempa,2022-01-22,2022-06-12,8045
Kasempa,2022-01-22,2022-06-12,11656
Kasempa,2022-01-22,2022-06-12,8287
Kasempa,2022-01-22,2022-06-12,5979
Kasempa,2022-01-24,2022-06-15,6691
Kasempa,2022-01-24,2022-06-15,6535
Kasempa,2022-01-25,2022-06-16,6854
Kasempa,2022-01-25,2022-06-16,7698
Kasempa,2022-01-26,2022-06-17,6197
Kasempa,2022-01-26,2022-06-17,6082
Kasempa,2022-01-28,2022-06-19,6060
Kasempa,2022-01-29,2022-06-21,6692
Kasempa,2022-01-29,2022-06-21,6602
Kasempa,2022-01-30,2022-06-22,6335
Kasenengwa,2021-10-15,2022-02-04,944
Kasenengwa,2021-10-16,2022-02-06,674
Kasenengwa,2021-10-16,2022-02-06,728
Kasenengwa,2021-10-17,2022-02-07,1061
Kasenengwa,2021-10-17,2022-02-07,1291
Kasenengwa,2021-10-17,2022-02-07,1332
Kasenengwa,2021-10-17,2022-02-07,1031
Kasenengwa,2021-10-17,2022-02-07,854
Kasenengwa,2021-10-18,2022-02-09,1315
Kasenengwa,2021-10-18,2022-02-09,1219
Kasenengwa,2021-10-20,2022-02-12,1365
Kasenengwa,2021-10-24,2022-02-18,2763
Kasenengwa,2021-10-25,2022-02-20,3810
Kasenengwa,2021-10-25,2022-02-20,2746
Kasenengwa,2021-10-27,2022-02-23,4619
Kasenengwa,2021-10-27,2022-02-23,3450
Kasenengwa,2021-10-28,2022-02-25,4701
Kasenengwa,2021-10-28,2022-02-25,4439
Kasenengwa,2021-10-29,2022-02-27,4375
Kasenengwa,2021-10-30,2022-02-28,4374
Kasenengwa,2021-10-30,2022-02-28,5086
Kasenengwa,2021-10-30,2022-02-28,4473
Kasenengwa,2021-10-31,2022-03-01,5124
Kasenengwa,2021-10-31,2022-03-01,4703
Kasenengwa,2021-11-02,2022-03-03,4930
Kasenengwa,2021-11-03,2022-03-05,4918
Kasenengwa,2021-11-03,2022-03-05,5089
Kasenengwa,2021-11-03,2022-03-05,4920
Kasenengwa,2021-11-04,2022-03-06,5641
Kasenengwa,2021-11-05,2022-03-06,5482
Kasenengwa,2021-11-06,2022-03-06,5623
Kasenengwa,2021-11-06,2022-03-06,4987
Kasenengwa,2021-11-06,2022-03-06,5063
Kasenengwa,2021-11-06,2022-03-06,5185
Kasenengwa,2021-11-07,2022-03-07,5155
Kasenengwa,2021-11-07,2022-03-07,5656
Kasenengwa,2021-11-07,2022-03-07,5459
Kasenengwa,2021-11-08,2022-03-11,6038
Kasenengwa,2021-11-08,2022-03-11,5996
Kasenengwa,2021-11-09,2022-03-12,6417
Kasenengwa,2021-11-09,2022-03-12,6131
Kasenengwa,2021-11-10,2022-03-14,6391
Kasenengwa,2021-11-10,2022-03-14,6534
Kasenengwa,2021-11-10,2022-03-14,6557
Kasenengwa,2021-11-10,2022-03-14,6433
Kasenengwa,2021-11-10,2022-03-14,6569
Kasenengwa,2021-11-11,2022-03-18,6605
Kasenengwa,2021-11-12,2022-03-20,6462
Kasenengwa,2021-11-12,2022-03-20,6777
Kasenengwa,2021-11-13,2022-03-21,6974
Kasenengwa,2022-01-01,2022-05-18,6518
Kasenengwa,2022-01-02,2022-05-19,6579
Kasenengwa,2022-01-03,2022-05-22,6545
Kasenengwa,2022-01-04,2022-05-23,6877
Kasenengwa,2022-01-06,2022-05-25,6799
Kasenengwa,2022-01-06,2022-05-25,6633
Kasenengwa,2022-01-06,2022-05-25,6720
Kasenengwa,2022-01-07,2022-05-25,6305
Kasenengwa,2022-01-08,2022-05-26,6697
Kasenengwa,2022-01-08,2022-05-26,6852
Kasenengwa,2022-01-09,2022-05-27,6666
Kasenengwa,2022-01-09,2022-05-27,6876
Kasenengwa,2022-01-10,2022-05-28,6301
Kasenengwa,2022-01-12,2022-05-30,6066
Kasenengwa,2022-01-12,2022-05-30,6766
Kasenengwa,2022-01-13,2022-06-01,6112
Kasenengwa,2022-01-13,2022-06-01,6170
Kasenengwa,2022-01-14,2022-06-02,6618
Kasenengwa,2022-01-15,2022-06-03,6899
Kasenengwa,2022-01-15,2022-06-03,6247
Kasenengwa,2022-01-16,2022-06-05,7324
Kasenengwa,2022-01-16,2022-06-05,6843
Kasenengwa,2022-01-18,2022-06-07,6955
Kasenengwa,2022-01-19,2022-06-09,7205
Kasenengwa,2022-01-20,2022-06-10,6946
Kasenengwa,2022-01-20,2022-06-10,6208
Kasenengwa,2022-01-21,2022-06-11,6507
Kasenengwa,2022-01-21,2022-06-11,6722
Kasenengwa,2022-01-22,2022-06-12,6927
Kasenengwa,2022-01-23,2022-06-14,6068
Kasenengwa,2022-01-23,2022-06-14,6113
Kasenengwa,2022-01-23,2022-06-14,6824
Kasenengwa,2022-01-23,2022-06-14,6549
Kasenengwa,2022-01-23,2022-06-14,6977
Kasenengwa,2022-01-24,2022-06-15,6833
Kasenengwa,2022-01-24,2022-06-15,6689
Kasenengwa,2022-01-24,2022-06-15,6591
Kasenengwa,2022-01-25,2022-06-16,6534
Kasenengwa,2022-01-25,2022-06-16,6514
Kasenengwa,2022-01-27,2022-06-18,6566
Kasenengwa,2022-01-27,2022-06-18,6732
Kasenengwa,2022-01-27,2022-06-18,6893
Kasenengwa,2022-01-29,2022-06-21,6667
Kasenengwa,2022-01-29,2022-06-21,6315
Kasenengwa,2022-01-29,2022-06-21,7092
Kasenengwa,2022-01-30,2022-06-22,7207
Kasenengwa,2022-01-30,2022-06-22,6808
Kasenengwa,2022-01-30,2022-06-22,6803
Kasenengwa,2022-01-30,2022-06-22,6703
Kasenengwa,2022-01-30,2022-06-22,6110
Katete,2021-10-16,2022-02-06,3367
Katete,2021-10-18,2022-02-09,4599
Katete,2021-10-18,2022-02-09,3128
Katete,2021-10-19,2022-02-11,2902
Katete,2021-10-19,2022-02-11,4941
Katete,2021-10-20,2022-02-12,4987
Katete,2021-10-20,2022-02-12,5025
Katete,2021-10-21,2022-02-14,5416
Katete,2021-10-21,2022-02-14,5106
Katete,2021-10-23,2022-02-17,5615
Katete,2021-10-23,2022-02-17,5257
Katete,2021-10-23,2022-02-17,5587
Katete,2021-10-24,2022-02-18,5241
Katete,2021-10-24,2022-02-18,5552
Katete,2021-10-25,2022-02-20,5539
Katete,2021-10-25,2022-02-20,5744
Katete,2021-10-25,2022-02-20,5492
Katete,2021-10-27,2022-02-23,5533
Katete,2021-10-27,2022-02-23,5405
Katete,2021-10-28,2022-02-25,5351
Katete,2021-10-28,2022-02-25,5858
Katete,2021-10-28,2022-02-25,5517
Katete,2021-10-29,2022-02-27,6804
Katete,2021-10-29,2022-02-27,5395
Katete,2021-10-29,2022-02-27,6531
Katete,2021-10-30,2022-02-28,5843
Katete,2021-10-31,2022-03-01,5667
Katete,2021-11-01,2022-03-02,6007
Katete,2021-11-01,2022-03-02,6347
Katete,2021-11-01,2022-03-02,6034
Katete,2021-11-02,2022-03-03,5954
Katete,2021-11-02,2022-03-03,5656
Katete,2021-11-02,2022-03-03,5968
Katete,2021-11-03,2022-03-05,7172
Katete,2021-11-03,2022-03-05,6134
Katete,2021-11-03,2022-03-05,5803
Katete,2021-11-05,2022-03-06,5934
Katete,2021-11-05,2022-03-06,5850
Katete,2021-11-06,2022-03-06,6173
Katete,2021-11-07,2022-03-07,5653
Katete,2021-11-07,2022-03-07,6005
Katete,2021-11-07,2022-03-07,5808
Katete,2021-11-07,2022-03-07,6077
Katete,2021-11-08,2022-03-11,6212
Katete,2021-11-08,2022-03-11,6339
Katete,2021-11-09,2022-03-12,6716
Katete,2021-11-11,2022-03-18,6135
Katete,2021-11-11,2022-03-18,6070
Katete,2021-11-12,2022-03-20,6030
Katete,2021-11-13,2022-03-21,6241
Katete,2022-01-02,2022-05-19,5669
Katete,2022-01-02,2022-05-19,6620
Katete,2022-01-04,2022-05-23,5530
Katete,2022-01-04,2022-05-23,5641
Katete,2022-01-04,2022-05-23,6812
Katete,2022-01-04,2022-05-23,5929
Katete,2022-01-04,2022-05-23,6116
Katete,2022-01-06,2022-05-25,6076
Katete,2022-01-07,2022-05-25,5513
Katete,2022-01-07,2022-05-25,6291
Katete,2022-01-08,2022-05-26,5642
Katete,2022-01-08,2022-05-26,5969
Katete,2022-01-08,2022-05-26,5755
Katete,2022-01-09,2022-05-27,6303
Katete,2022-01-09,2022-05-27,6458
Katete,2022-01-09,2022-05-27,5833
Katete,2022-01-09,2022-05-27,6276
Katete,2022-01-09,2022-05-27,5858
Katete,2022-01-10,2022-05-28,5756
Katete,2022-01-10,2022-05-28,5886
Katete,2022-01-10,2022-05-28,6435
Katete,2022-01-11,2022-05-29,5963
Katete,2022-01-11,2022-05-29,5717
Katete,2022-01-12,2022-05-30,6148
Katete,2022-01-12,2022-05-30,6276
Katete,2022-01-12,2022-05-30,6036
Katete,2022-01-15,2022-06-03,5620
Katete,2022-01-16,2022-06-05,6619
Katete,2022-01-17,2022-06-06,6245
Katete,2022-01-18,2022-06-07,6200
Katete,2022-01-19,2022-06-09,6150
Katete,2022-01-20,2022-06-10,6313
Katete,2022-01-20,2022-06-10,6040
Katete,2022-01-21,2022-06-11,6135
Katete,2022-01-21,2022-06-11,6242
Katete,2022-01-21,2022-06-11,6284
Katete,2022-01-21,2022-06-11,6476
Katete,2022-01-21,2022-06-11,5737
Katete,2022-01-22,2022-06-12,6360
Katete,2022-01-23,2022-06-14,6827
Katete,2022-01-23,2022-06-14,6391
Katete,2022-01-23,2022-06-14,6577
Katete,2022-01-24,2022-06-15,6409
Katete,2022-01-24,2022-06-15,6578
Katete,2022-01-24,2022-06-15,6503
Katete,2022-01-26,2022-06-17,5818
Katete,2022-01-26,2022-06-17,6502
Katete,2022-01-27,2022-06-18,6089
Katete,2022-01-27,2022-06-18,6479
Katete,2022-01-28,2022-06-19,6048
Kawambwa,2021-10-15,2022-02-04,5791
Kawambwa,2021-10-15,2022-02-04,6518
