cname,planting,harvest,gwad
Kabwe,2014-01-23,2014-06-05,5286
Kabwe,2014-01-24,2014-06-06,5463
Kabwe,2014-01-24,2014-06-06,5768
Kabwe,2014-01-25,2014-06-07,5997
Kabwe,2014-01-25,2014-06-07,5592
Kabwe,2014-01-26,2014-06-08,5457
Kabwe,2014-01-27,2014-06-10,6188
Kabwe,2014-01-27,2014-06-10,5450
Kabwe,2014-01-27,2014-06-10,5536
Kabwe,2014-01-29,2014-06-14,5421
Kabwe,2014-01-30,2014-06-15,5606
Kabwe,2014-01-30,2014-06-15,5503
Kabwe,2014-01-30,2014-06-15,5399
Kabwe,2014-01-30,2014-06-15,5531
Kafue,2013-10-16,2014-02-06,6140
Kafue,2013-10-16,2014-02-06,6962
Kafue,2013-10-16,2014-02-06,7318
Kafue,2013-10-16,2014-02-06,6336
Kafue,2013-10-17,2014-02-07,7030
Kafue,2013-10-17,2014-02-07,6765
Kafue,2013-10-17,2014-02-07,6562
Kafue,2013-10-18,2014-02-08,8160
Kafue,2013-10-18,2014-02-08,7498
Kafue,2013-10-18,2014-02-08,6522
Kafue,2013-10-19,2014-02-10,7068
Kafue,2013-10-19,2014-02-10,7429
Kafue,2013-10-21,2014-02-13,6793
Kafue,2013-10-23,2014-02-16,6972
Kafue,2013-10-24,2014-02-18,7754
Kafue,2013-10-24,2014-02-18,7066
Kafue,2013-10-24,2014-02-18,6834
Kafue,2013-10-25,2014-02-19,7265
Kafue,2013-10-26,2014-02-20,6922
Kafue,2013-10-27,2014-02-25,7022
Kafue,2013-10-27,2014-02-25,7029
Kafue,2013-10-28,2014-02-26,8645
Kafue,2013-10-28,2014-02-26,7087
Kafue,2013-10-29,2014-02-28,6926
Kafue,2013-10-30,2014-03-04,8425
Kafue,2013-10-31,2014-03-05,8120
Kafue,2013-10-31,2014-03-05,7073
Kafue,2013-11-01,2014-03-06,8376
Kafue,2013-11-02,2014-03-06,6967
Kafue,2013-11-03,2014-03-07,6926
Kafue,2013-11-04,2014-03-06,7501
Kafue,2013-11-04,2014-03-06,6747
Kafue,2013-11-04,2014-03-06,7965
Kafue,2013-11-04,2014-03-06,7009
Kafue,2013-11-05,2014-03-06,6914
Kafue,2013-11-06,2014-03-07,6901
Kafue,2013-11-06,2014-03-07,6678
Kafue,2013-11-07,2014-03-08,6702
Kafue,2013-11-08,2014-03-09,6895
Kafue,2013-11-08,2014-03-09,6953
Kafue,2013-11-09,2014-03-14,8130
Kafue,2013-11-10,2014-03-15,7019
Kafue,2013-11-11,2014-03-20,8040
Kafue,2013-11-11,2014-03-20,8276
Kafue,2013-11-11,2014-03-20,6627
Kafue,2013-11-11,2014-03-20,8257
Kafue,2013-11-12,2014-03-21,8243
Kafue,2013-11-12,2014-03-21,7332
Kafue,2013-11-13,2014-03-23,8562
Kafue,2013-11-13,2014-03-23,6954
Kafue,2014-01-01,2014-05-16,6003
Kafue,2014-01-02,2014-05-17,6865
Kafue,2014-01-04,2014-05-19,5822
Kafue,2014-01-04,2014-05-19,6723
Kafue,2014-01-04,2014-05-19,6183
Kafue,2014-01-05,2014-05-20,6118
Kafue,2014-01-06,2014-05-21,6388
Kafue,2014-01-06,2014-05-21,6403
Kafue,2014-01-06,2014-05-21,5771
Kafue,2014-01-07,2014-05-22,6049
Kafue,2014-01-07,2014-05-22,6746
Kafue,2014-01-08,2014-05-23,6298
Kafue,2014-01-09,2014-05-22,6917
Kafue,2014-01-10,2014-05-23,5782
Kafue,2014-01-10,2014-05-23,6394
Kafue,2014-01-10,2014-05-23,6435
Kafue,2014-01-12,2014-05-26,6126
Kafue,2014-01-12,2014-05-26,6710
Kafue,2014-01-12,2014-05-26,6067
Kafue,2014-01-12,2014-05-26,6709
Kafue,2014-01-13,2014-05-27,6396
Kafue,2014-01-13,2014-05-27,6053
Kafue,2014-01-14,2014-05-28,5668
Kafue,2014-01-15,2014-05-29,5932
Kafue,2014-01-15,2014-05-29,6263
Kafue,2014-01-15,2014-05-29,7348
Kafue,2014-01-15,2014-05-29,6245
Kafue,2014-01-15,2014-05-29,6143
Kafue,2014-01-15,2014-05-29,5834
Kafue,2014-01-16,2014-05-30,6329
Kafue,2014-01-17,2014-05-31,5926
Kafue,2014-01-18,2014-06-01,5964
Kafue,2014-01-18,2014-06-01,6011
Kafue,2014-01-19,2014-06-02,6873
Kafue,2014-01-21,2014-06-04,6609
Kafue,2014-01-21,2014-06-04,5898
Kafue,2014-01-22,2014-06-04,6092
Kafue,2014-01-24,2014-06-06,5881
Kafue,2014-01-24,2014-06-06,5920
Kafue,2014-01-24,2014-06-06,6250
Kafue,2014-01-25,2014-06-07,6082
Kafue,2014-01-25,2014-06-07,6390
Kafue,2014-01-26,2014-06-08,6166
Kafue,2014-01-26,2014-06-08,7541
Kafue,2014-01-26,2014-06-08,6060
Kafue,2014-01-28,2014-06-13,5876
Kafue,2014-01-29,2014-06-14,6193
Kafue,2014-01-29,2014-06-14,5895
Kafue,2014-01-30,2014-06-15,5959
Kafue,2014-01-30,2014-06-15,6096
Kalabo,2013-10-15,2014-02-05,7268
Kalabo,2013-10-15,2014-02-05,6907
Kalabo,2013-10-16,2014-02-06,8410
Kalabo,2013-10-16,2014-02-06,7328
Kalabo,2013-10-16,2014-02-06,8208
Kalabo,2013-10-16,2014-02-06,9542
Kalabo,2013-10-16,2014-02-06,6089
Kalabo,2013-10-16,2014-02-06,7197
Kalabo,2013-10-16,2014-02-06,7392
Kalabo,2013-10-16,2014-02-06,8818
Kalabo,2013-10-17,2014-02-07,9518
Kalabo,2013-10-17,2014-02-07,6309
Kalabo,2013-10-18,2014-02-08,7199
Kalabo,2013-10-18,2014-02-08,7690
Kalabo,2013-10-19,2014-02-10,9291
Kalabo,2013-10-20,2014-02-11,6759
Kalabo,2013-10-21,2014-02-13,6477
Kalabo,2013-10-21,2014-02-13,6360
Kalabo,2013-10-21,2014-02-13,9617
Kalabo,2013-10-22,2014-02-14,7411
Kalabo,2013-10-23,2014-02-16,8146
Kalabo,2013-10-23,2014-02-16,6507
Kalabo,2013-10-25,2014-02-19,8975
Kalabo,2013-10-26,2014-02-20,8965
Kalabo,2013-10-27,2014-02-21,8255
Kalabo,2013-10-29,2014-02-24,7841
Kalabo,2013-10-29,2014-02-24,8582
Kalabo,2013-10-29,2014-02-24,8583
Kalabo,2013-10-29,2014-02-24,8425
Kalabo,2013-10-29,2014-02-24,8427
Kalabo,2013-10-31,2014-03-05,8171
Kalabo,2013-11-01,2014-03-06,6765
Kalabo,2013-11-01,2014-03-06,10014
Kalabo,2013-11-01,2014-03-06,10431
Kalabo,2013-11-02,2014-03-06,10048
Kalabo,2013-11-02,2014-03-06,10113
Kalabo,2013-11-02,2014-03-06,11284
Kalabo,2013-11-03,2014-03-07,9143
Kalabo,2013-11-03,2014-03-07,10066
Kalabo,2013-11-03,2014-03-07,10975
Kalabo,2013-11-04,2014-03-06,7283
Kalabo,2013-11-05,2014-03-06,7175
Kalabo,2013-11-06,2014-03-07,9527
Kalabo,2013-11-07,2014-03-08,7201
Kalabo,2013-11-08,2014-03-09,7828
Kalabo,2013-11-08,2014-03-09,9831
Kalabo,2013-11-09,2014-03-14,8384
Kalabo,2013-11-11,2014-03-20,9644
Kalabo,2013-11-13,2014-03-23,7015
Kalabo,2013-11-13,2014-03-23,9360
Kalabo,2014-01-01,2014-05-16,7014
Kalabo,2014-01-02,2014-05-17,8998
Kalabo,2014-01-02,2014-05-17,9105
Kalabo,2014-01-02,2014-05-17,9116
Kalabo,2014-01-03,2014-05-18,7353
Kalabo,2014-01-04,2014-05-19,9242
Kalabo,2014-01-04,2014-05-19,6819
Kalabo,2014-01-04,2014-05-19,7464
Kalabo,2014-01-05,2014-05-20,7189
Kalabo,2014-01-06,2014-05-19,10253
Kalabo,2014-01-06,2014-05-19,10253
Kalabo,2014-01-06,2014-05-19,8169
Kalabo,2014-01-06,2014-05-19,9197
Kalabo,2014-01-07,2014-05-20,6651
Kalabo,2014-01-08,2014-05-21,6675
Kalabo,2014-01-09,2014-05-22,8331
Kalabo,2014-01-09,2014-05-22,6961
Kalabo,2014-01-10,2014-05-23,7466
Kalabo,2014-01-11,2014-05-24,9373
Kalabo,2014-01-11,2014-05-24,7072
Kalabo,2014-01-12,2014-05-26,9288
Kalabo,2014-01-12,2014-05-26,6842
Kalabo,2014-01-13,2014-05-27,8073
Kalabo,2014-01-13,2014-05-27,7772
Kalabo,2014-01-14,2014-05-28,9786
Kalabo,2014-01-16,2014-05-30,7695
Kalabo,2014-01-16,2014-05-30,8065
Kalabo,2014-01-17,2014-05-31,6930
Kalabo,2014-01-17,2014-05-31,7807
Kalabo,2014-01-17,2014-05-31,6316
Kalabo,2014-01-19,2014-06-02,9554
Kalabo,2014-01-19,2014-06-02,9341
Kalabo,2014-01-20,2014-06-03,7868
Kalabo,2014-01-20,2014-06-03,9658
Kalabo,2014-01-20,2014-06-03,5943
Kalabo,2014-01-21,2014-06-04,7671
Kalabo,2014-01-22,2014-06-04,8696
Kalabo,2014-01-22,2014-06-04,8636
Kalabo,2014-01-23,2014-06-05,8539
Kalabo,2014-01-24,2014-06-06,9061
Kalabo,2014-01-24,2014-06-06,8832
Kalabo,2014-01-25,2014-06-07,7999
Kalabo,2014-01-25,2014-06-07,6904
Kalabo,2014-01-25,2014-06-07,6749
Kalabo,2014-01-26,2014-06-08,10011
Kalabo,2014-01-26,2014-06-08,6855
Kalabo,2014-01-27,2014-06-10,7917
Kalabo,2014-01-27,2014-06-10,9229
Kalabo,2014-01-29,2014-06-14,9839
Kalabo,2014-01-30,2014-06-15,6596
Kalomo,2013-10-15,2014-02-05,3783
Kalomo,2013-10-16,2014-02-06,5522
Kalomo,2013-10-16,2014-02-06,5398
Kalomo,2013-10-17,2014-02-07,5608
Kalomo,2013-10-17,2014-02-07,5487
Kalomo,2013-10-18,2014-02-08,3765
Kalomo,2013-10-19,2014-02-10,5805
Kalomo,2013-10-20,2014-02-11,5749
Kalomo,2013-10-21,2014-02-13,6019
Kalomo,2013-10-22,2014-02-18,6089
Kalomo,2013-10-23,2014-02-19,5988
Kalomo,2013-10-23,2014-02-19,5895
Kalomo,2013-10-24,2014-02-21,6242
Kalomo,2013-10-25,2014-02-22,6081
Kalomo,2013-10-25,2014-02-22,5917
Kalomo,2013-10-27,2014-02-25,5823
Kalomo,2013-10-27,2014-02-25,5802
Kalomo,2013-10-28,2014-02-26,6077
Kalomo,2013-10-29,2014-02-28,5846
Kalomo,2013-10-29,2014-02-28,5786
Kalomo,2013-10-30,2014-03-04,5715
Kalomo,2013-10-30,2014-03-04,5753
Kalomo,2013-10-30,2014-03-04,5569
Kalomo,2013-10-31,2014-03-05,5535
Kalomo,2013-10-31,2014-03-05,5592
Kalomo,2013-11-01,2014-03-06,5601
Kalomo,2013-11-01,2014-03-06,5854
Kalomo,2013-11-02,2014-03-06,5520
Kalomo,2013-11-03,2014-03-07,5588
Kalomo,2013-11-03,2014-03-07,5666
Kalomo,2013-11-03,2014-03-07,5545
Kalomo,2013-11-03,2014-03-07,5717
Kalomo,2013-11-04,2014-03-06,5455
Kalomo,2013-11-04,2014-03-06,5417
Kalomo,2013-11-04,2014-03-06,5367
Kalomo,2013-11-04,2014-03-06,5598
Kalomo,2013-11-04,2014-03-06,5443
Kalomo,2013-11-04,2014-03-06,5984
Kalomo,2013-11-05,2014-03-06,6007
Kalomo,2013-11-05,2014-03-06,5773
Kalomo,2013-11-06,2014-03-07,5359
Kalomo,2013-11-06,2014-03-07,5818
Kalomo,2013-11-06,2014-03-07,5560
Kalomo,2013-11-07,2014-03-08,5335
Kalomo,2013-11-08,2014-03-09,5524
Kalomo,2013-11-10,2014-03-15,5434
Kalomo,2013-11-10,2014-03-15,5902
Kalomo,2013-11-11,2014-03-20,5540
Kalomo,2013-11-11,2014-03-20,5502
Kalomo,2013-11-12,2014-03-21,5673
Kalomo,2014-01-02,2014-05-17,7072
Kalomo,2014-01-02,2014-05-17,6381
Kalomo,2014-01-02,2014-05-17,6045
Kalomo,2014-01-03,2014-05-18,6298
Kalomo,2014-01-03,2014-05-18,6252
Kalomo,2014-01-04,2014-05-19,5939
Kalomo,2014-01-04,2014-05-19,6034
Kalomo,2014-01-05,2014-05-20,6665
Kalomo,2014-01-05,2014-05-20,6086
Kalomo,2014-01-05,2014-05-20,6261
Kalomo,2014-01-05,2014-05-20,6214
Kalomo,2014-01-05,2014-05-20,6171
Kalomo,2014-01-06,2014-05-21,6162
Kalomo,2014-01-07,2014-05-22,6067
Kalomo,2014-01-07,2014-05-22,6368
Kalomo,2014-01-07,2014-05-22,6286
Kalomo,2014-01-08,2014-05-23,6185
Kalomo,2014-01-10,2014-05-26,6030
Kalomo,2014-01-10,2014-05-26,6191
Kalomo,2014-01-11,2014-05-27,6473
Kalomo,2014-01-12,2014-05-28,6203
Kalomo,2014-01-12,2014-05-28,6389
Kalomo,2014-01-12,2014-05-28,6036
Kalomo,2014-01-13,2014-05-29,6281
Kalomo,2014-01-13,2014-05-29,6179
Kalomo,2014-01-14,2014-05-28,6054
Kalomo,2014-01-15,2014-05-29,5822
Kalomo,2014-01-16,2014-05-30,6234
Kalomo,2014-01-16,2014-05-30,5800
Kalomo,2014-01-18,2014-06-01,6113
Kalomo,2014-01-19,2014-06-02,6036
Kalomo,2014-01-19,2014-06-02,6129
Kalomo,2014-01-20,2014-06-03,6037
Kalomo,2014-01-20,2014-06-03,5681
Kalomo,2014-01-20,2014-06-03,5848
Kalomo,2014-01-21,2014-06-04,5864
Kalomo,2014-01-21,2014-06-04,5918
Kalomo,2014-01-22,2014-06-04,5681
Kalomo,2014-01-23,2014-06-05,5801
Kalomo,2014-01-23,2014-06-05,5812
Kalomo,2014-01-24,2014-06-06,5845
Kalomo,2014-01-24,2014-06-06,6124
Kalomo,2014-01-25,2014-06-07,6003
Kalomo,2014-01-26,2014-06-08,5892
Kalomo,2014-01-27,2014-06-10,5602
Kalomo,2014-01-27,2014-06-10,6107
Kalomo,2014-01-27,2014-06-10,5505
Kalomo,2014-01-29,2014-06-14,6295
Kalomo,2014-01-29,2014-06-14,6121
Kalomo,2014-01-30,2014-06-15,6069
Kalulushi,2013-10-15,2014-02-05,3087
Kalulushi,2013-10-15,2014-02-05,4364
Kalulushi,2013-10-15,2014-02-05,3727
Kalulushi,2013-10-15,2014-02-05,4058
Kalulushi,2013-10-15,2014-02-05,2852
Kalulushi,2013-10-17,2014-02-07,4838
Kalulushi,2013-10-18,2014-02-08,4801
Kalulushi,2013-10-19,2014-02-10,5508
Kalulushi,2013-10-19,2014-02-10,4577
Kalulushi,2013-10-19,2014-02-10,4340
Kalulushi,2013-10-20,2014-02-11,5956
Kalulushi,2013-10-20,2014-02-11,5880
Kalulushi,2013-10-21,2014-02-13,5889
Kalulushi,2013-10-21,2014-02-13,6060
Kalulushi,2013-10-22,2014-02-14,5978
Kalulushi,2013-10-22,2014-02-14,6343
Kalulushi,2013-10-23,2014-02-16,6187
Kalulushi,2013-10-23,2014-02-16,6527
Kalulushi,2013-10-23,2014-02-16,6194
Kalulushi,2013-10-27,2014-02-21,6081
Kalulushi,2013-10-28,2014-02-23,6421
Kalulushi,2013-10-29,2014-02-24,5814
Kalulushi,2013-10-29,2014-02-24,6258
Kalulushi,2013-10-30,2014-03-01,5934
Kalulushi,2013-10-30,2014-03-01,6157
Kalulushi,2013-10-31,2014-03-02,5877
Kalulushi,2013-10-31,2014-03-02,6223
Kalulushi,2013-10-31,2014-03-02,6024
Kalulushi,2013-11-03,2014-03-05,7764
Kalulushi,2013-11-03,2014-03-05,5944
Kalulushi,2013-11-03,2014-03-05,6276
Kalulushi,2013-11-04,2014-03-03,8612
Kalulushi,2013-11-05,2014-03-04,5739
Kalulushi,2013-11-06,2014-03-04,8085
Kalulushi,2013-11-07,2014-03-05,6273
Kalulushi,2013-11-07,2014-03-05,6398
Kalulushi,2013-11-08,2014-03-06,6867
Kalulushi,2013-11-09,2014-03-10,7016
Kalulushi,2013-11-09,2014-03-10,6121
Kalulushi,2013-11-09,2014-03-10,8451
Kalulushi,2013-11-09,2014-03-10,5761
Kalulushi,2013-11-11,2014-03-20,6263
Kalulushi,2013-11-11,2014-03-20,6749
Kalulushi,2013-11-11,2014-03-20,6115
Kalulushi,2013-11-12,2014-03-21,6135
Kalulushi,2013-11-12,2014-03-21,6040
Kalulushi,2013-11-12,2014-03-21,9163
Kalulushi,2013-11-13,2014-03-23,6145
Kalulushi,2013-11-13,2014-03-23,6519
Kalulushi,2013-11-13,2014-03-23,6794
Kalulushi,2014-01-03,2014-05-16,7034
Kalulushi,2014-01-03,2014-05-16,6328
Kalulushi,2014-01-04,2014-05-17,8183
Kalulushi,2014-01-04,2014-05-17,6996
Kalulushi,2014-01-05,2014-05-18,6979
Kalulushi,2014-01-06,2014-05-19,8620
Kalulushi,2014-01-06,2014-05-19,6187
Kalulushi,2014-01-07,2014-05-20,6100
Kalulushi,2014-01-07,2014-05-20,6286
Kalulushi,2014-01-07,2014-05-20,7301
Kalulushi,2014-01-08,2014-05-21,6527
Kalulushi,2014-01-08,2014-05-21,6595
Kalulushi,2014-01-10,2014-05-23,8013
Kalulushi,2014-01-10,2014-05-23,6466
Kalulushi,2014-01-11,2014-05-24,6490
Kalulushi,2014-01-11,2014-05-24,6792
Kalulushi,2014-01-11,2014-05-24,8003
Kalulushi,2014-01-12,2014-05-26,6358
Kalulushi,2014-01-12,2014-05-26,6267
Kalulushi,2014-01-13,2014-05-27,6257
Kalulushi,2014-01-14,2014-05-28,5837
Kalulushi,2014-01-14,2014-05-28,5783
Kalulushi,2014-01-15,2014-05-29,5897
Kalulushi,2014-01-15,2014-05-29,6455
Kalulushi,2014-01-15,2014-05-29,6023
Kalulushi,2014-01-16,2014-05-30,6147
Kalulushi,2014-01-16,2014-05-30,6695
Kalulushi,2014-01-16,2014-05-30,5914
Kalulushi,2014-01-16,2014-05-30,5774
Kalulushi,2014-01-17,2014-05-31,6411
Kalulushi,2014-01-18,2014-06-01,6419
Kalulushi,2014-01-19,2014-06-02,6929
Kalulushi,2014-01-21,2014-06-04,6504
Kalulushi,2014-01-22,2014-06-04,6913
Kalulushi,2014-01-22,2014-06-04,5714
Kalulushi,2014-01-23,2014-06-05,7005
Kalulushi,2014-01-23,2014-06-05,6836
Kalulushi,2014-01-24,2014-06-06,6399
Kalulushi,2014-01-24,2014-06-06,6535
Kalulushi,2014-01-25,2014-06-07,5818
Kalulushi,2014-01-25,2014-06-07,6388
Kalulushi,2014-01-26,2014-06-08,6965
Kalulushi,2014-01-27,2014-06-10,6719
Kalulushi,2014-01-28,2014-06-13,6515
Kalulushi,2014-01-28,2014-06-13,6322
Kalulushi,2014-01-28,2014-06-13,6313
Kalulushi,2014-01-29,2014-06-14,6166
Kalulushi,2014-01-29,2014-06-14,6989
Kalulushi,2014-01-30,2014-06-15,5792
Kalulushi,2014-01-30,2014-06-15,5994
Kalumbila,2013-10-15,2014-02-05,5360
Kalumbila,2013-10-16,2014-02-06,5301
Kalumbila,2013-10-17,2014-02-07,5866
Kalumbila,2013-10-18,2014-02-08,5416
Kalumbila,2013-10-18,2014-02-08,5694
Kalumbila,2013-10-19,2014-02-10,6256
Kalumbila,2013-10-19,2014-02-10,6113
Kalumbila,2013-10-21,2014-02-13,6227
Kalumbila,2013-10-22,2014-02-14,6642
Kalumbila,2013-10-22,2014-02-14,6094
Kalumbila,2013-10-25,2014-02-19,6165
Kalumbila,2013-10-26,2014-02-20,6602
Kalumbila,2013-10-27,2014-02-21,6496
Kalumbila,2013-10-28,2014-02-23,6971
Kalumbila,2013-10-28,2014-02-23,6481
Kalumbila,2013-10-28,2014-02-23,6292
Kalumbila,2013-10-28,2014-02-23,7094
Kalumbila,2013-10-29,2014-02-24,6978
Kalumbila,2013-10-29,2014-02-24,7495
Kalumbila,2013-10-29,2014-02-24,6438
Kalumbila,2013-10-29,2014-02-24,7330
Kalumbila,2013-10-29,2014-02-24,6909
Kalumbila,2013-10-31,2014-03-02,7270
Kalumbila,2013-11-01,2014-03-04,7462
Kalumbila,2013-11-02,2014-03-04,7967
Kalumbila,2013-11-02,2014-03-04,6012
Kalumbila,2013-11-03,2014-03-05,6325
Kalumbila,2013-11-03,2014-03-05,5980
Kalumbila,2013-11-03,2014-03-05,6379
Kalumbila,2013-11-03,2014-03-05,6286
Kalumbila,2013-11-04,2014-03-03,6178
Kalumbila,2013-11-05,2014-03-04,6520
Kalumbila,2013-11-05,2014-03-04,6378
Kalumbila,2013-11-05,2014-03-04,6894
Kalumbila,2013-11-06,2014-03-04,8082
Kalumbila,2013-11-06,2014-03-04,6365
Kalumbila,2013-11-07,2014-03-05,7957
Kalumbila,2013-11-07,2014-03-05,6276
Kalumbila,2013-11-08,2014-03-06,6148
Kalumbila,2013-11-08,2014-03-06,6883
Kalumbila,2013-11-08,2014-03-06,6148
Kalumbila,2013-11-10,2014-03-12,6151
Kalumbila,2013-11-10,2014-03-12,8987
Kalumbila,2013-11-10,2014-03-12,6403
Kalumbila,2013-11-11,2014-03-17,6762
Kalumbila,2013-11-11,2014-03-17,6119
Kalumbila,2013-11-11,2014-03-17,8457
Kalumbila,2013-11-12,2014-03-18,6125
Kalumbila,2013-11-12,2014-03-18,6474
Kalumbila,2013-11-13,2014-03-20,7088
Kalumbila,2014-01-01,2014-05-14,6318
Kalumbila,2014-01-01,2014-05-14,6111
Kalumbila,2014-01-02,2014-05-15,6980
Kalumbila,2014-01-02,2014-05-15,6204
Kalumbila,2014-01-03,2014-05-16,6487
Kalumbila,2014-01-04,2014-05-17,6431
Kalumbila,2014-01-04,2014-05-17,6455
Kalumbila,2014-01-05,2014-05-18,7173
Kalumbila,2014-01-06,2014-05-19,7006
Kalumbila,2014-01-06,2014-05-19,6590
Kalumbila,2014-01-07,2014-05-20,6560
Kalumbila,2014-01-07,2014-05-20,6155
Kalumbila,2014-01-07,2014-05-20,6363
Kalumbila,2014-01-09,2014-05-22,6292
Kalumbila,2014-01-10,2014-05-23,6197
Kalumbila,2014-01-10,2014-05-23,6198
Kalumbila,2014-01-10,2014-05-23,6831
Kalumbila,2014-01-11,2014-05-24,6533
Kalumbila,2014-01-11,2014-05-24,6042
Kalumbila,2014-01-12,2014-05-26,6893
Kalumbila,2014-01-13,2014-05-27,5911
Kalumbila,2014-01-13,2014-05-27,6198
Kalumbila,2014-01-14,2014-05-28,5869
Kalumbila,2014-01-16,2014-05-30,6246
Kalumbila,2014-01-17,2014-05-31,7201
Kalumbila,2014-01-17,2014-05-31,6877
Kalumbila,2014-01-18,2014-06-01,6791
Kalumbila,2014-01-20,2014-06-03,5686
Kalumbila,2014-01-20,2014-06-03,5691
Kalumbila,2014-01-21,2014-06-04,6157
Kalumbila,2014-01-21,2014-06-04,5889
Kalumbila,2014-01-22,2014-06-04,6584
Kalumbila,2014-01-22,2014-06-04,7531
Kalumbila,2014-01-22,2014-06-04,7220
Kalumbila,2014-01-23,2014-06-05,7974
Kalumbila,2014-01-23,2014-06-05,5864
Kalumbila,2014-01-23,2014-06-05,6424
Kalumbila,2014-01-24,2014-06-06,6547
Kalumbila,2014-01-25,2014-06-07,6786
Kalumbila,2014-01-25,2014-06-07,6195
Kalumbila,2014-01-27,2014-06-10,6992
Kalumbila,2014-01-27,2014-06-10,5880
Kalumbila,2014-01-27,2014-06-10,6312
Kalumbila,2014-01-27,2014-06-10,5926
Kalumbila,2014-01-28,2014-06-13,6363
Kalumbila,2014-01-28,2014-06-13,5911
Kalumbila,2014-01-28,2014-06-13,5916
Kalumbila,2014-01-28,2014-06-13,5646
Kalumbila,2014-01-30,2014-06-15,5949
Kalumbila,2014-01-30,2014-06-15,5536
Kanchibiya,2013-10-16,2014-02-06,8871
Kanchibiya,2013-10-18,2014-02-08,6110
Kanchibiya,2013-10-18,2014-02-08,6452
Kanchibiya,2013-10-18,2014-02-08,7121
Kanchibiya,2013-10-19,2014-02-10,5994
Kanchibiya,2013-10-20,2014-02-11,6209
Kanchibiya,2013-10-21,2014-02-13,5995
Kanchibiya,2013-10-21,2014-02-13,7862
Kanchibiya,2013-10-21,2014-02-13,6243
Kanchibiya,2013-10-23,2014-02-16,9252
Kanchibiya,2013-10-23,2014-02-16,9252
Kanchibiya,2013-10-23,2014-02-16,6381
Kanchibiya,2013-10-24,2014-02-18,6436
Kanchibiya,2013-10-24,2014-02-18,7156
Kanchibiya,2013-10-24,2014-02-18,7531
Kanchibiya,2013-10-25,2014-02-19,6802
Kanchibiya,2013-10-25,2014-02-19,6978
Kanchibiya,2013-10-25,2014-02-19,7013
Kanchibiya,2013-10-26,2014-02-20,8951
Kanchibiya,2013-10-26,2014-02-20,6549
Kanchibiya,2013-10-26,2014-02-20,7592
Kanchibiya,2013-10-27,2014-02-21,7008
Kanchibiya,2013-10-28,2014-02-23,6156
Kanchibiya,2013-10-29,2014-02-24,8583
Kanchibiya,2013-10-29,2014-02-24,8583
Kanchibiya,2013-10-30,2014-03-01,6468
Kanchibiya,2013-10-30,2014-03-01,6037
Kanchibiya,2013-10-31,2014-03-02,6812
Kanchibiya,2013-10-31,2014-03-02,6824
Kanchibiya,2013-11-01,2014-03-04,6267
Kanchibiya,2013-11-02,2014-03-04,6144
Kanchibiya,2013-11-02,2014-03-04,6566
Kanchibiya,2013-11-02,2014-03-04,6485
Kanchibiya,2013-11-03,2014-03-05,7229
Kanchibiya,2013-11-04,2014-03-03,5731
Kanchibiya,2013-11-04,2014-03-03,6578
Kanchibiya,2013-11-05,2014-03-04,8074
Kanchibiya,2013-11-06,2014-03-04,6000
Kanchibiya,2013-11-07,2014-03-05,6010
Kanchibiya,2013-11-08,2014-03-06,6062
Kanchibiya,2013-11-09,2014-03-10,5951
Kanchibiya,2013-11-09,2014-03-10,6006
Kanchibiya,2013-11-09,2014-03-10,7411
Kanchibiya,2013-11-12,2014-03-18,8788
Kanchibiya,2013-11-13,2014-03-20,6634
Kanchibiya,2013-11-13,2014-03-20,5991
Kanchibiya,2013-11-13,2014-03-20,6728
Kanchibiya,2013-11-13,2014-03-20,6416
Kanchibiya,2013-11-13,2014-03-20,9997
Kanchibiya,2013-11-13,2014-03-20,9563
Kanchibiya,2014-01-01,2014-05-14,5784
Kanchibiya,2014-01-01,2014-05-14,6515
Kanchibiya,2014-01-02,2014-05-15,10082
Kanchibiya,2014-01-02,2014-05-15,6871
Kanchibiya,2014-01-03,2014-05-16,6188
Kanchibiya,2014-01-03,2014-05-16,5706
Kanchibiya,2014-01-03,2014-05-16,7180
Kanchibiya,2014-01-04,2014-05-17,6913
Kanchibiya,2014-01-05,2014-05-18,5712
Kanchibiya,2014-01-06,2014-05-19,5409
Kanchibiya,2014-01-06,2014-05-19,5677
Kanchibiya,2014-01-07,2014-05-20,5860
Kanchibiya,2014-01-07,2014-05-20,5942
Kanchibiya,2014-01-08,2014-05-21,6141
Kanchibiya,2014-01-08,2014-05-21,5887
Kanchibiya,2014-01-08,2014-05-21,5807
Kanchibiya,2014-01-09,2014-05-22,10208
Kanchibiya,2014-01-12,2014-05-26,8336
Kanchibiya,2014-01-12,2014-05-26,9440
Kanchibiya,2014-01-13,2014-05-27,6383
Kanchibiya,2014-01-14,2014-05-28,6490
Kanchibiya,2014-01-15,2014-05-29,6564
Kanchibiya,2014-01-16,2014-05-30,7860
Kanchibiya,2014-01-17,2014-05-31,5540
Kanchibiya,2014-01-18,2014-06-01,5678
Kanchibiya,2014-01-18,2014-06-01,5533
Kanchibiya,2014-01-18,2014-06-01,5460
Kanchibiya,2014-01-18,2014-06-01,5486
Kanchibiya,2014-01-19,2014-06-02,6708
Kanchibiya,2014-01-19,2014-06-02,5646
Kanchibiya,2014-01-20,2014-06-03,5309
Kanchibiya,2014-01-21,2014-06-04,9239
