cname,planting,harvest,gwad
Lunte,2017-01-25,2017-06-08,6960
Lunte,2017-01-26,2017-06-09,6842
Lunte,2017-01-27,2017-06-10,5155
Lunte,2017-01-28,2017-06-11,6398
Lunte,2017-01-29,2017-06-12,6693
Lunte,2017-01-30,2017-06-13,6521
Lupososhi,2016-10-16,2017-02-01,1937
Lupososhi,2016-10-16,2017-02-01,2631
Lupososhi,2016-10-17,2017-02-03,3654
Lupososhi,2016-10-17,2017-02-03,2624
Lupososhi,2016-10-17,2017-02-03,3369
Lupososhi,2016-10-19,2017-02-06,3797
Lupososhi,2016-10-19,2017-02-06,3911
Lupososhi,2016-10-19,2017-02-06,3229
Lupososhi,2016-10-19,2017-02-06,3217
Lupososhi,2016-10-20,2017-02-08,4126
Lupososhi,2016-10-20,2017-02-08,5890
Lupososhi,2016-10-22,2017-02-11,5095
Lupososhi,2016-10-23,2017-02-12,5465
Lupososhi,2016-10-23,2017-02-12,5346
Lupososhi,2016-10-23,2017-02-12,5342
Lupososhi,2016-10-24,2017-02-14,5457
Lupososhi,2016-10-25,2017-02-15,6118
Lupososhi,2016-10-25,2017-02-15,6559
Lupososhi,2016-10-26,2017-02-16,5419
Lupososhi,2016-10-28,2017-02-19,5547
Lupososhi,2016-10-28,2017-02-19,5782
Lupososhi,2016-10-28,2017-02-19,5213
Lupososhi,2016-10-29,2017-02-21,6071
Lupososhi,2016-10-30,2017-02-22,5389
Lupososhi,2016-10-31,2017-02-24,5825
Lupososhi,2016-10-31,2017-02-24,5939
Lupososhi,2016-10-31,2017-02-24,5968
Lupososhi,2016-11-01,2017-02-25,5606
Lupososhi,2016-11-01,2017-02-25,6440
Lupososhi,2016-11-02,2017-02-26,6153
Lupososhi,2016-11-02,2017-02-26,5147
Lupososhi,2016-11-02,2017-02-26,5522
Lupososhi,2016-11-03,2017-03-02,5724
Lupososhi,2016-11-03,2017-03-02,5841
Lupososhi,2016-11-04,2017-03-04,6013
Lupososhi,2016-11-04,2017-03-04,6178
Lupososhi,2016-11-05,2017-03-05,5941
Lupososhi,2016-11-05,2017-03-05,5979
Lupososhi,2016-11-05,2017-03-05,5309
Lupososhi,2016-11-06,2017-03-07,6714
Lupososhi,2016-11-07,2017-03-07,7264
Lupososhi,2016-11-07,2017-03-07,5939
Lupososhi,2016-11-07,2017-03-07,6118
Lupososhi,2016-11-08,2017-03-08,6102
Lupososhi,2016-11-09,2017-03-09,5887
Lupososhi,2016-11-10,2017-03-09,5447
Lupososhi,2016-11-10,2017-03-09,5601
Lupososhi,2016-11-10,2017-03-09,6042
Lupososhi,2016-11-11,2017-03-10,6090
Lupososhi,2016-11-12,2017-03-11,5858
Lupososhi,2017-01-01,2017-05-13,6447
Lupososhi,2017-01-01,2017-05-13,5653
Lupososhi,2017-01-01,2017-05-13,6507
Lupososhi,2017-01-02,2017-05-14,7553
Lupososhi,2017-01-03,2017-05-15,5586
Lupososhi,2017-01-03,2017-05-15,5547
Lupososhi,2017-01-03,2017-05-15,6279
Lupososhi,2017-01-03,2017-05-15,5451
Lupososhi,2017-01-04,2017-05-16,6337
Lupososhi,2017-01-05,2017-05-17,6451
Lupososhi,2017-01-07,2017-05-19,5797
Lupososhi,2017-01-07,2017-05-19,5911
Lupososhi,2017-01-09,2017-05-21,5416
Lupososhi,2017-01-09,2017-05-21,5533
Lupososhi,2017-01-10,2017-05-22,7951
Lupososhi,2017-01-10,2017-05-22,5881
Lupososhi,2017-01-10,2017-05-22,5370
Lupososhi,2017-01-11,2017-05-23,6512
Lupososhi,2017-01-11,2017-05-23,7137
Lupososhi,2017-01-11,2017-05-23,5932
Lupososhi,2017-01-12,2017-05-24,5548
Lupososhi,2017-01-13,2017-05-25,7095
Lupososhi,2017-01-13,2017-05-25,5567
Lupososhi,2017-01-14,2017-05-26,5110
Lupososhi,2017-01-15,2017-05-28,5869
Lupososhi,2017-01-16,2017-05-29,6007
Lupososhi,2017-01-17,2017-05-29,5992
Lupososhi,2017-01-17,2017-05-29,6304
Lupososhi,2017-01-18,2017-05-31,5186
Lupososhi,2017-01-18,2017-05-31,5615
Lupososhi,2017-01-18,2017-05-31,5850
Lupososhi,2017-01-19,2017-06-01,6436
Lupososhi,2017-01-20,2017-06-02,6342
Lupososhi,2017-01-20,2017-06-02,4966
Lupososhi,2017-01-21,2017-06-03,5832
Lupososhi,2017-01-21,2017-06-03,6922
Lupososhi,2017-01-21,2017-06-03,6212
Lupososhi,2017-01-22,2017-06-05,6052
Lupososhi,2017-01-23,2017-06-06,4958
Lupososhi,2017-01-23,2017-06-06,5409
Lupososhi,2017-01-23,2017-06-06,5431
Lupososhi,2017-01-24,2017-06-07,5006
Lupososhi,2017-01-25,2017-06-08,5741
Lupososhi,2017-01-27,2017-06-10,4870
Lupososhi,2017-01-27,2017-06-10,4937
Lupososhi,2017-01-27,2017-06-10,4981
Lupososhi,2017-01-28,2017-06-11,6282
Lupososhi,2017-01-28,2017-06-11,5001
Lupososhi,2017-01-29,2017-06-12,6322
Lupososhi,2017-01-30,2017-06-13,5941
Lusaka,2016-10-15,2017-01-31,930
Lusaka,2016-10-15,2017-01-31,1440
Lusaka,2016-10-16,2017-02-01,3611
Lusaka,2016-10-16,2017-02-01,4153
Lusaka,2016-10-16,2017-02-01,1786
Lusaka,2016-10-17,2017-02-03,2126
Lusaka,2016-10-17,2017-02-03,3101
Lusaka,2016-10-18,2017-02-04,4342
Lusaka,2016-10-19,2017-02-06,3066
Lusaka,2016-10-19,2017-02-06,3827
Lusaka,2016-10-20,2017-02-08,4692
Lusaka,2016-10-21,2017-02-09,5272
Lusaka,2016-10-22,2017-02-11,4297
Lusaka,2016-10-22,2017-02-11,5323
Lusaka,2016-10-24,2017-02-14,5763
Lusaka,2016-10-24,2017-02-14,5580
Lusaka,2016-10-25,2017-02-15,5403
Lusaka,2016-10-25,2017-02-15,5832
Lusaka,2016-10-25,2017-02-15,5723
Lusaka,2016-10-26,2017-02-16,5808
Lusaka,2016-10-26,2017-02-16,5462
Lusaka,2016-10-27,2017-02-18,5586
Lusaka,2016-10-27,2017-02-18,5944
Lusaka,2016-10-27,2017-02-18,5768
Lusaka,2016-10-28,2017-02-19,5725
Lusaka,2016-10-28,2017-02-19,5734
Lusaka,2016-10-29,2017-02-21,6018
Lusaka,2016-10-29,2017-02-21,5708
Lusaka,2016-10-31,2017-02-24,5611
Lusaka,2016-10-31,2017-02-24,5852
Lusaka,2016-10-31,2017-02-24,5550
Lusaka,2016-10-31,2017-02-24,5727
Lusaka,2016-10-31,2017-02-24,5603
Lusaka,2016-11-01,2017-02-25,5600
Lusaka,2016-11-01,2017-02-25,5788
Lusaka,2016-11-01,2017-02-25,5715
Lusaka,2016-11-02,2017-03-01,5761
Lusaka,2016-11-03,2017-03-06,6158
Lusaka,2016-11-04,2017-03-07,5664
Lusaka,2016-11-04,2017-03-07,5985
Lusaka,2016-11-04,2017-03-07,5852
Lusaka,2016-11-05,2017-03-08,5783
Lusaka,2016-11-05,2017-03-08,5948
Lusaka,2016-11-06,2017-03-09,5806
Lusaka,2016-11-06,2017-03-09,5839
Lusaka,2016-11-08,2017-03-11,5443
Lusaka,2016-11-11,2017-03-13,5842
Lusaka,2016-11-11,2017-03-13,5856
Lusaka,2016-11-12,2017-03-14,5492
Lusaka,2016-11-12,2017-03-14,5765
Lusaka,2017-01-01,2017-05-15,5143
Lusaka,2017-01-02,2017-05-16,5099
Lusaka,2017-01-03,2017-05-15,5078
Lusaka,2017-01-03,2017-05-15,5150
Lusaka,2017-01-03,2017-05-15,5078
Lusaka,2017-01-03,2017-05-15,5092
Lusaka,2017-01-04,2017-05-16,5067
Lusaka,2017-01-05,2017-05-17,5229
Lusaka,2017-01-05,2017-05-17,5108
Lusaka,2017-01-05,2017-05-17,5246
Lusaka,2017-01-06,2017-05-18,5051
Lusaka,2017-01-06,2017-05-18,4995
Lusaka,2017-01-07,2017-05-19,5157
Lusaka,2017-01-07,2017-05-19,5145
Lusaka,2017-01-07,2017-05-19,5084
Lusaka,2017-01-08,2017-05-20,5160
Lusaka,2017-01-08,2017-05-20,5122
Lusaka,2017-01-08,2017-05-20,5279
Lusaka,2017-01-09,2017-05-21,5777
Lusaka,2017-01-10,2017-05-22,5060
Lusaka,2017-01-10,2017-05-22,5075
Lusaka,2017-01-12,2017-05-24,5344
Lusaka,2017-01-12,2017-05-24,5121
Lusaka,2017-01-13,2017-05-25,5295
Lusaka,2017-01-14,2017-05-26,5007
Lusaka,2017-01-14,2017-05-26,5269
Lusaka,2017-01-14,2017-05-26,4971
Lusaka,2017-01-16,2017-05-29,4828
Lusaka,2017-01-16,2017-05-29,4929
Lusaka,2017-01-17,2017-05-29,4841
Lusaka,2017-01-17,2017-05-29,5522
Lusaka,2017-01-17,2017-05-29,5034
Lusaka,2017-01-17,2017-05-29,4950
Lusaka,2017-01-18,2017-05-31,4893
Lusaka,2017-01-19,2017-06-01,5008
Lusaka,2017-01-19,2017-06-01,4839
Lusaka,2017-01-19,2017-06-01,4839
Lusaka,2017-01-20,2017-06-02,5177
Lusaka,2017-01-20,2017-06-02,4811
Lusaka,2017-01-20,2017-06-02,4833
Lusaka,2017-01-20,2017-06-02,4908
Lusaka,2017-01-21,2017-06-03,4894
Lusaka,2017-01-23,2017-06-06,5027
Lusaka,2017-01-23,2017-06-06,4874
Lusaka,2017-01-24,2017-06-07,5138
Lusaka,2017-01-24,2017-06-07,4798
Lusaka,2017-01-24,2017-06-07,5035
Lusaka,2017-01-25,2017-06-08,5562
Lusaka,2017-01-30,2017-06-13,5144
Lusaka,2017-01-30,2017-06-13,4999
Lusangazi,2016-10-15,2017-01-31,4181
Lusangazi,2016-10-15,2017-01-31,5226
Lusangazi,2016-10-16,2017-02-01,5350
Lusangazi,2016-10-16,2017-02-01,5241
Lusangazi,2016-10-16,2017-02-01,5388
Lusangazi,2016-10-17,2017-02-03,5595
Lusangazi,2016-10-17,2017-02-03,5499
Lusangazi,2016-10-17,2017-02-03,5462
Lusangazi,2016-10-18,2017-02-04,5757
Lusangazi,2016-10-19,2017-02-06,5567
Lusangazi,2016-10-19,2017-02-06,5645
Lusangazi,2016-10-20,2017-02-08,6102
Lusangazi,2016-10-21,2017-02-09,5621
Lusangazi,2016-10-21,2017-02-09,5548
Lusangazi,2016-10-21,2017-02-09,5770
Lusangazi,2016-10-21,2017-02-09,5494
Lusangazi,2016-10-21,2017-02-09,6190
Lusangazi,2016-10-22,2017-02-11,5682
Lusangazi,2016-10-22,2017-02-11,5432
Lusangazi,2016-10-22,2017-02-11,5463
Lusangazi,2016-10-23,2017-02-12,5546
Lusangazi,2016-10-23,2017-02-12,5948
Lusangazi,2016-10-23,2017-02-12,5635
Lusangazi,2016-10-23,2017-02-12,5310
Lusangazi,2016-10-24,2017-02-14,5320
Lusangazi,2016-10-25,2017-02-15,6050
Lusangazi,2016-10-25,2017-02-15,5607
Lusangazi,2016-10-25,2017-02-15,5555
Lusangazi,2016-10-26,2017-02-16,5771
Lusangazi,2016-10-26,2017-02-16,5725
Lusangazi,2016-11-01,2017-02-25,5486
Lusangazi,2016-11-01,2017-02-25,5566
Lusangazi,2016-11-02,2017-02-26,5428
Lusangazi,2016-11-03,2017-03-02,6579
Lusangazi,2016-11-03,2017-03-02,5900
Lusangazi,2016-11-04,2017-03-04,6242
Lusangazi,2016-11-04,2017-03-04,5543
Lusangazi,2016-11-04,2017-03-04,6011
Lusangazi,2016-11-05,2017-03-05,6651
Lusangazi,2016-11-08,2017-03-08,5721
Lusangazi,2016-11-08,2017-03-08,5944
Lusangazi,2016-11-09,2017-03-09,6997
Lusangazi,2016-11-10,2017-03-12,7577
Lusangazi,2016-11-10,2017-03-12,6206
Lusangazi,2016-11-10,2017-03-12,5580
Lusangazi,2016-11-10,2017-03-12,6032
Lusangazi,2016-11-11,2017-03-13,6458
Lusangazi,2016-11-11,2017-03-13,6441
Lusangazi,2016-11-12,2017-03-14,6209
Lusangazi,2016-11-12,2017-03-14,7077
Lusangazi,2017-01-01,2017-05-13,6028
Lusangazi,2017-01-01,2017-05-13,6083
Lusangazi,2017-01-02,2017-05-14,5673
Lusangazi,2017-01-03,2017-05-15,6164
Lusangazi,2017-01-03,2017-05-15,6288
Lusangazi,2017-01-04,2017-05-16,6321
Lusangazi,2017-01-04,2017-05-16,6349
Lusangazi,2017-01-05,2017-05-17,5561
Lusangazi,2017-01-05,2017-05-17,5871
Lusangazi,2017-01-06,2017-05-18,5768
Lusangazi,2017-01-07,2017-05-19,6036
Lusangazi,2017-01-07,2017-05-19,6249
Lusangazi,2017-01-07,2017-05-19,5920
Lusangazi,2017-01-08,2017-05-20,5717
Lusangazi,2017-01-09,2017-05-21,6033
Lusangazi,2017-01-09,2017-05-21,5744
Lusangazi,2017-01-09,2017-05-21,5830
Lusangazi,2017-01-10,2017-05-22,6483
Lusangazi,2017-01-11,2017-05-23,6033
Lusangazi,2017-01-12,2017-05-24,6403
Lusangazi,2017-01-14,2017-05-26,5417
Lusangazi,2017-01-15,2017-05-28,5656
Lusangazi,2017-01-15,2017-05-28,5476
Lusangazi,2017-01-16,2017-05-29,6570
Lusangazi,2017-01-17,2017-05-29,5242
Lusangazi,2017-01-17,2017-05-29,5275
Lusangazi,2017-01-17,2017-05-29,6290
Lusangazi,2017-01-19,2017-06-01,5909
Lusangazi,2017-01-20,2017-06-02,5963
Lusangazi,2017-01-21,2017-06-03,5533
Lusangazi,2017-01-21,2017-06-03,5156
Lusangazi,2017-01-21,2017-06-03,5609
Lusangazi,2017-01-21,2017-06-03,5596
Lusangazi,2017-01-21,2017-06-03,5520
Lusangazi,2017-01-22,2017-06-05,5551
Lusangazi,2017-01-22,2017-06-05,5979
Lusangazi,2017-01-23,2017-06-06,5742
Lusangazi,2017-01-24,2017-06-07,5653
Lusangazi,2017-01-24,2017-06-07,5630
Lusangazi,2017-01-24,2017-06-07,5815
Lusangazi,2017-01-25,2017-06-08,5139
Lusangazi,2017-01-25,2017-06-08,5637
Lusangazi,2017-01-26,2017-06-09,5278
Lusangazi,2017-01-26,2017-06-09,5866
Lusangazi,2017-01-27,2017-06-10,5488
Lusangazi,2017-01-27,2017-06-10,5570
Lusangazi,2017-01-27,2017-06-10,5275
Lusangazi,2017-01-29,2017-06-12,5601
Lusangazi,2017-01-30,2017-06-13,5997
Lusangazi,2017-01-30,2017-06-13,5407
Luwingu,2016-10-14,2017-01-29,7129
Luwingu,2016-10-14,2017-01-29,6336
Luwingu,2016-10-14,2017-01-29,6873
Luwingu,2016-10-15,2017-01-31,7244
Luwingu,2016-10-16,2017-02-01,6985
Luwingu,2016-10-16,2017-02-01,6273
Luwingu,2016-10-16,2017-02-01,6787
Luwingu,2016-10-16,2017-02-01,6754
Luwingu,2016-10-17,2017-02-03,7781
Luwingu,2016-10-17,2017-02-03,6307
Luwingu,2016-10-17,2017-02-03,6425
Luwingu,2016-10-18,2017-02-04,6324
Luwingu,2016-10-18,2017-02-04,8066
Luwingu,2016-10-19,2017-02-06,6470
Luwingu,2016-10-19,2017-02-06,7177
Luwingu,2016-10-19,2017-02-06,6432
Luwingu,2016-10-20,2017-02-08,6676
Luwingu,2016-10-21,2017-02-09,11586
Luwingu,2016-10-21,2017-02-09,7162
Luwingu,2016-10-22,2017-02-11,6286
Luwingu,2016-10-23,2017-02-12,6291
Luwingu,2016-10-23,2017-02-12,6948
Luwingu,2016-10-24,2017-02-14,6252
Luwingu,2016-10-24,2017-02-14,6539
Luwingu,2016-10-24,2017-02-14,7010
Luwingu,2016-10-25,2017-02-15,8113
Luwingu,2016-10-26,2017-02-16,6269
Luwingu,2016-10-26,2017-02-16,6075
Luwingu,2016-10-26,2017-02-16,6134
Luwingu,2016-10-27,2017-02-18,6064
Luwingu,2016-10-27,2017-02-18,5828
Luwingu,2016-10-27,2017-02-18,6130
Luwingu,2016-10-28,2017-02-19,5930
Luwingu,2016-10-28,2017-02-19,6837
Luwingu,2016-10-29,2017-02-21,6860
Luwingu,2016-10-30,2017-02-22,6415
Luwingu,2016-10-30,2017-02-22,7247
Luwingu,2016-10-31,2017-02-24,6842
Luwingu,2016-11-02,2017-02-26,6234
Luwingu,2016-11-02,2017-02-26,6802
Luwingu,2016-11-03,2017-03-02,6363
Luwingu,2016-11-03,2017-03-02,7338
Luwingu,2016-11-04,2017-03-04,6521
Luwingu,2016-11-04,2017-03-04,6875
Luwingu,2016-11-06,2017-03-07,6282
Luwingu,2016-11-07,2017-03-07,5960
Luwingu,2016-11-10,2017-03-09,7314
Luwingu,2016-11-10,2017-03-09,7022
Luwingu,2016-11-11,2017-03-10,5781
Luwingu,2016-11-11,2017-03-10,7807
Luwingu,2017-01-01,2017-05-13,5500
Luwingu,2017-01-02,2017-05-14,4975
Luwingu,2017-01-02,2017-05-14,5901
Luwingu,2017-01-03,2017-05-15,5629
Luwingu,2017-01-03,2017-05-15,4972
Luwingu,2017-01-04,2017-05-16,5275
Luwingu,2017-01-04,2017-05-16,5100
Luwingu,2017-01-05,2017-05-17,5670
Luwingu,2017-01-05,2017-05-17,6186
Luwingu,2017-01-05,2017-05-17,10625
Luwingu,2017-01-07,2017-05-19,5741
Luwingu,2017-01-08,2017-05-20,10232
Luwingu,2017-01-09,2017-05-21,5419
Luwingu,2017-01-09,2017-05-21,5357
Luwingu,2017-01-10,2017-05-22,6262
Luwingu,2017-01-10,2017-05-22,5625
Luwingu,2017-01-11,2017-05-23,5503
Luwingu,2017-01-13,2017-05-25,6113
Luwingu,2017-01-14,2017-05-26,6070
Luwingu,2017-01-14,2017-05-26,4992
Luwingu,2017-01-14,2017-05-26,5638
Luwingu,2017-01-15,2017-05-28,5329
Luwingu,2017-01-16,2017-05-29,6000
Luwingu,2017-01-17,2017-05-29,5866
Luwingu,2017-01-17,2017-05-29,4876
Luwingu,2017-01-18,2017-05-31,5511
Luwingu,2017-01-18,2017-05-31,5098
Luwingu,2017-01-19,2017-06-01,4978
Luwingu,2017-01-19,2017-06-01,5664
Luwingu,2017-01-20,2017-06-02,5228
Luwingu,2017-01-21,2017-06-03,6456
Luwingu,2017-01-22,2017-06-05,4917
Luwingu,2017-01-23,2017-06-06,4656
Luwingu,2017-01-23,2017-06-06,6160
Luwingu,2017-01-23,2017-06-06,4908
Luwingu,2017-01-23,2017-06-06,6512
Luwingu,2017-01-24,2017-06-07,5205
Luwingu,2017-01-25,2017-06-08,5381
Luwingu,2017-01-25,2017-06-08,5419
Luwingu,2017-01-26,2017-06-09,5644
Luwingu,2017-01-26,2017-06-09,10406
Luwingu,2017-01-26,2017-06-09,6176
Luwingu,2017-01-26,2017-06-09,6479
Luwingu,2017-01-27,2017-06-10,4861
Luwingu,2017-01-28,2017-06-11,4637
Luwingu,2017-01-29,2017-06-12,4926
Luwingu,2017-01-29,2017-06-12,4431
Luwingu,2017-01-29,2017-06-12,6127
Luwingu,2017-01-29,2017-06-12,5270
Luwingu,2017-01-30,2017-06-13,6268
Mafinga,2016-10-14,2017-01-29,6078
Mafinga,2016-10-14,2017-01-29,7099
Mafinga,2016-10-16,2017-02-01,8806
Mafinga,2016-10-17,2017-02-03,7885
Mafinga,2016-10-17,2017-02-03,5991
Mafinga,2016-10-18,2017-02-04,7383
Mafinga,2016-10-19,2017-02-06,6575
Mafinga,2016-10-19,2017-02-06,8000
Mafinga,2016-10-19,2017-02-06,7723
Mafinga,2016-10-20,2017-02-08,6346
Mafinga,2016-10-20,2017-02-08,8178
Mafinga,2016-10-21,2017-02-09,6204
Mafinga,2016-10-22,2017-02-11,7024
Mafinga,2016-10-23,2017-02-12,7455
Mafinga,2016-10-24,2017-02-14,7434
Mafinga,2016-10-24,2017-02-14,8978
Mafinga,2016-10-25,2017-02-15,7690
Mafinga,2016-10-25,2017-02-15,8736
Mafinga,2016-10-25,2017-02-15,6590
Mafinga,2016-10-26,2017-02-16,7700
Mafinga,2016-10-27,2017-02-18,7384
Mafinga,2016-10-27,2017-02-18,8392
Mafinga,2016-10-28,2017-02-19,7863
Mafinga,2016-10-28,2017-02-19,7403
Mafinga,2016-10-28,2017-02-19,5990
Mafinga,2016-10-29,2017-02-21,8362
Mafinga,2016-10-30,2017-02-22,6635
Mafinga,2016-10-30,2017-02-22,8611
Mafinga,2016-10-30,2017-02-22,7880
Mafinga,2016-10-30,2017-02-22,8221
Mafinga,2016-10-30,2017-02-22,7001
Mafinga,2016-10-31,2017-02-24,9754
Mafinga,2016-10-31,2017-02-24,7534
Mafinga,2016-11-01,2017-02-25,7953
Mafinga,2016-11-02,2017-02-26,6629
Mafinga,2016-11-04,2017-03-04,8176
Mafinga,2016-11-04,2017-03-04,9220
Mafinga,2016-11-05,2017-03-05,8553
Mafinga,2016-11-05,2017-03-05,6693
Mafinga,2016-11-07,2017-03-07,7036
Mafinga,2016-11-07,2017-03-07,6385
Mafinga,2016-11-07,2017-03-07,7634
Mafinga,2016-11-08,2017-03-08,6691
Mafinga,2016-11-08,2017-03-08,8142
Mafinga,2016-11-08,2017-03-08,10409
Mafinga,2016-11-08,2017-03-08,8702
Mafinga,2016-11-08,2017-03-08,8658
Mafinga,2016-11-10,2017-03-09,6479
Mafinga,2016-11-11,2017-03-10,6653
Mafinga,2016-11-12,2017-03-11,7067
Mafinga,2017-01-02,2017-05-14,6578
Mafinga,2017-01-03,2017-05-15,6099
Mafinga,2017-01-03,2017-05-15,7627
Mafinga,2017-01-03,2017-05-15,7159
Mafinga,2017-01-05,2017-05-17,7708
Mafinga,2017-01-05,2017-05-17,9878
Mafinga,2017-01-07,2017-05-19,8170
Mafinga,2017-01-07,2017-05-19,6535
Mafinga,2017-01-07,2017-05-19,7874
Mafinga,2017-01-08,2017-05-20,7638
Mafinga,2017-01-08,2017-05-20,7792
Mafinga,2017-01-09,2017-05-21,7409
Mafinga,2017-01-09,2017-05-21,7599
Mafinga,2017-01-09,2017-05-21,6252
Mafinga,2017-01-09,2017-05-21,8032
Mafinga,2017-01-10,2017-05-22,9943
Mafinga,2017-01-11,2017-05-23,6350
Mafinga,2017-01-11,2017-05-23,7037
Mafinga,2017-01-12,2017-05-24,6694
Mafinga,2017-01-12,2017-05-24,6214
Mafinga,2017-01-13,2017-05-25,6887
Mafinga,2017-01-15,2017-05-28,9895
Mafinga,2017-01-15,2017-05-28,6723
Mafinga,2017-01-16,2017-05-29,6869
Mafinga,2017-01-17,2017-05-29,6905
Mafinga,2017-01-18,2017-05-31,7932
Mafinga,2017-01-18,2017-05-31,5949
Mafinga,2017-01-18,2017-05-31,9877
Mafinga,2017-01-19,2017-06-01,8930
Mafinga,2017-01-19,2017-06-01,5412
Mafinga,2017-01-20,2017-06-02,6496
Mafinga,2017-01-20,2017-06-02,8431
Mafinga,2017-01-20,2017-06-02,6024
Mafinga,2017-01-21,2017-06-03,5467
Mafinga,2017-01-21,2017-06-03,5805
Mafinga,2017-01-23,2017-06-06,6306
Mafinga,2017-01-23,2017-06-06,7622
Mafinga,2017-01-23,2017-06-06,5878
Mafinga,2017-01-24,2017-06-07,7373
Mafinga,2017-01-24,2017-06-07,6404
Mafinga,2017-01-25,2017-06-08,5861
Mafinga,2017-01-26,2017-06-09,5367
Mafinga,2017-01-26,2017-06-09,5927
Mafinga,2017-01-26,2017-06-09,5377
Mafinga,2017-01-27,2017-06-10,6470
Mafinga,2017-01-28,2017-06-11,5475
Mafinga,2017-01-29,2017-06-12,5935
Mafinga,2017-01-30,2017-06-13,5826
Mafinga,2017-01-30,2017-06-13,7324
Mafinga,2017-01-30,2017-06-13,8206
Mambwe,2016-10-14,2017-01-29,1270
Mambwe,2016-10-14,2017-01-29,1642
Mambwe,2016-10-15,2017-01-31,2003
Mambwe,2016-10-15,2017-01-31,1671
Mambwe,2016-10-15,2017-01-31,1836
Mambwe,2016-10-16,2017-02-01,1847
Mambwe,2016-10-17,2017-02-03,1971
Mambwe,2016-10-19,2017-02-06,2338
Mambwe,2016-10-19,2017-02-06,3823
Mambwe,2016-10-20,2017-02-08,4244
Mambwe,2016-10-20,2017-02-08,3391
Mambwe,2016-10-21,2017-02-09,4258
Mambwe,2016-10-21,2017-02-09,3787
Mambwe,2016-10-22,2017-02-11,4852
Mambwe,2016-10-22,2017-02-11,4940
Mambwe,2016-10-23,2017-02-12,5326
Mambwe,2016-10-23,2017-02-12,4942
Mambwe,2016-10-23,2017-02-12,4801
Mambwe,2016-10-24,2017-02-14,5182
Mambwe,2016-10-24,2017-02-14,5205
Mambwe,2016-10-24,2017-02-14,5237
Mambwe,2016-10-26,2017-02-16,5538
Mambwe,2016-10-26,2017-02-16,5458
Mambwe,2016-10-27,2017-02-18,5552
Mambwe,2016-10-28,2017-02-19,5524
Mambwe,2016-10-28,2017-02-19,5358
Mambwe,2016-10-29,2017-02-21,5790
Mambwe,2016-10-29,2017-02-21,5801
Mambwe,2016-10-29,2017-02-21,5650
Mambwe,2016-10-30,2017-02-22,5660
Mambwe,2016-10-30,2017-02-22,5912
Mambwe,2016-10-31,2017-02-24,5576
Mambwe,2016-10-31,2017-02-24,5471
Mambwe,2016-10-31,2017-02-24,5205
Mambwe,2016-11-04,2017-03-04,5830
Mambwe,2016-11-04,2017-03-04,5633
Mambwe,2016-11-04,2017-03-04,5945
Mambwe,2016-11-04,2017-03-04,5391
Mambwe,2016-11-05,2017-03-05,5905
Mambwe,2016-11-05,2017-03-05,5657
Mambwe,2016-11-05,2017-03-05,5835
Mambwe,2016-11-05,2017-03-05,5773
Mambwe,2016-11-06,2017-03-07,5852
Mambwe,2016-11-06,2017-03-07,5825
Mambwe,2016-11-08,2017-03-08,5932
Mambwe,2016-11-09,2017-03-09,5599
Mambwe,2016-11-09,2017-03-09,5529
Mambwe,2016-11-11,2017-03-10,5661
Mambwe,2016-11-11,2017-03-10,6087
Mambwe,2016-11-12,2017-03-11,5769
Mambwe,2017-01-01,2017-05-13,5647
Mambwe,2017-01-01,2017-05-13,5580
Mambwe,2017-01-02,2017-05-14,5183
Mambwe,2017-01-02,2017-05-14,5342
Mambwe,2017-01-03,2017-05-15,6071
Mambwe,2017-01-04,2017-05-16,5818
Mambwe,2017-01-04,2017-05-16,5717
Mambwe,2017-01-06,2017-05-18,5684
Mambwe,2017-01-06,2017-05-18,5611
Mambwe,2017-01-06,2017-05-18,5794
Mambwe,2017-01-07,2017-05-19,6076
Mambwe,2017-01-07,2017-05-19,5521
Mambwe,2017-01-08,2017-05-20,5415
Mambwe,2017-01-08,2017-05-20,5377
Mambwe,2017-01-09,2017-05-21,5853
Mambwe,2017-01-10,2017-05-22,5441
Mambwe,2017-01-10,2017-05-22,6114
Mambwe,2017-01-11,2017-05-23,6056
Mambwe,2017-01-11,2017-05-23,5717
Mambwe,2017-01-11,2017-05-23,6051
Mambwe,2017-01-11,2017-05-23,5066
Mambwe,2017-01-12,2017-05-24,5520
Mambwe,2017-01-13,2017-05-25,6069
Mambwe,2017-01-14,2017-05-26,5388
Mambwe,2017-01-15,2017-05-28,5633
Mambwe,2017-01-15,2017-05-28,5205
Mambwe,2017-01-16,2017-05-29,4878
Mambwe,2017-01-17,2017-05-29,5825
Mambwe,2017-01-18,2017-05-31,5079
Mambwe,2017-01-18,2017-05-31,5767
Mambwe,2017-01-19,2017-06-01,5727
Mambwe,2017-01-20,2017-06-02,4916
Mambwe,2017-01-20,2017-06-02,5008
Mambwe,2017-01-22,2017-06-05,5663
Mambwe,2017-01-23,2017-06-06,5972
Mambwe,2017-01-23,2017-06-06,5433
Mambwe,2017-01-23,2017-06-06,5254
Mambwe,2017-01-23,2017-06-06,5089
Mambwe,2017-01-24,2017-06-07,4705
Mambwe,2017-01-25,2017-06-08,5109
Mambwe,2017-01-27,2017-06-10,4916
Mambwe,2017-01-27,2017-06-10,4894
Mambwe,2017-01-27,2017-06-10,4846
