cname,planting,harvest,gwad
Kalulushi,2014-01-26,2014-04-14,4267
Kalulushi,2014-01-26,2014-04-14,4654
Kalulushi,2014-01-27,2014-04-15,4694
Kalulushi,2014-01-27,2014-04-15,4694
Kalulushi,2014-01-28,2014-04-16,4652
Kalulushi,2014-01-28,2014-04-16,4371
Kalulushi,2014-01-29,2014-04-17,4331
Kalulushi,2014-01-29,2014-04-17,4558
Kalulushi,2014-01-30,2014-04-18,4201
Kalulushi,2014-01-30,2014-04-18,4510
Kalulushi,2014-01-30,2014-04-18,4598
Kalulushi,2014-01-30,2014-04-18,4362
Kalumbila,2013-10-15,2013-12-13,221
Kalumbila,2013-10-17,2013-12-16,423
Kalumbila,2013-10-18,2013-12-17,385
Kalumbila,2013-10-18,2013-12-17,393
Kalumbila,2013-10-18,2013-12-17,630
Kalumbila,2013-10-18,2013-12-17,416
Kalumbila,2013-10-19,2013-12-19,756
Kalumbila,2013-10-20,2013-12-20,563
Kalumbila,2013-10-21,2013-12-21,600
Kalumbila,2013-10-21,2013-12-21,569
Kalumbila,2013-10-21,2013-12-21,588
Kalumbila,2013-10-22,2013-12-22,534
Kalumbila,2013-10-22,2013-12-22,597
Kalumbila,2013-10-23,2013-12-23,1466
Kalumbila,2013-10-23,2013-12-23,919
Kalumbila,2013-10-25,2013-12-26,1419
Kalumbila,2013-10-25,2013-12-26,1527
Kalumbila,2013-10-25,2013-12-26,763
Kalumbila,2013-10-25,2013-12-26,1235
Kalumbila,2013-10-26,2013-12-27,1484
Kalumbila,2013-10-26,2013-12-27,1100
Kalumbila,2013-10-28,2013-12-30,1817
Kalumbila,2013-10-28,2013-12-30,1296
Kalumbila,2013-10-28,2013-12-30,1303
Kalumbila,2013-10-29,2013-12-31,2083
Kalumbila,2013-10-29,2013-12-31,1852
Kalumbila,2013-10-29,2013-12-31,1895
Kalumbila,2013-10-30,2014-01-01,1878
Kalumbila,2013-10-30,2014-01-01,2609
Kalumbila,2013-10-30,2014-01-01,1866
Kalumbila,2013-10-31,2014-01-02,2736
Kalumbila,2013-11-01,2014-01-04,3527
Kalumbila,2013-11-02,2014-01-05,3110
Kalumbila,2013-11-02,2014-01-05,3111
Kalumbila,2013-11-03,2014-01-07,3556
Kalumbila,2013-11-04,2014-01-09,3566
Kalumbila,2013-11-04,2014-01-09,3471
Kalumbila,2013-11-04,2014-01-09,3487
Kalumbila,2013-11-05,2014-01-10,3610
Kalumbila,2013-11-05,2014-01-10,3805
Kalumbila,2013-11-05,2014-01-10,3782
Kalumbila,2013-11-05,2014-01-10,3572
Kalumbila,2013-11-05,2014-01-10,3604
Kalumbila,2013-11-05,2014-01-10,3575
Kalumbila,2013-11-07,2014-01-13,3702
Kalumbila,2013-11-08,2014-01-13,3932
Kalumbila,2013-11-08,2014-01-13,3661
Kalumbila,2013-11-12,2014-01-15,3629
Kalumbila,2013-11-12,2014-01-15,3586
Kalumbila,2013-11-13,2014-01-16,3673
Kalumbila,2014-01-01,2014-03-16,4059
Kalumbila,2014-01-01,2014-03-16,4091
Kalumbila,2014-01-01,2014-03-16,4090
Kalumbila,2014-01-01,2014-03-16,3923
Kalumbila,2014-01-02,2014-03-17,4086
Kalumbila,2014-01-03,2014-03-18,4124
Kalumbila,2014-01-03,2014-03-18,4143
Kalumbila,2014-01-04,2014-03-19,4131
Kalumbila,2014-01-04,2014-03-19,3991
Kalumbila,2014-01-05,2014-03-22,4065
Kalumbila,2014-01-06,2014-03-23,4072
Kalumbila,2014-01-06,2014-03-23,4315
Kalumbila,2014-01-07,2014-03-24,4177
Kalumbila,2014-01-07,2014-03-24,4198
Kalumbila,2014-01-08,2014-03-25,4332
Kalumbila,2014-01-09,2014-03-26,4413
Kalumbila,2014-01-09,2014-03-26,4409
Kalumbila,2014-01-09,2014-03-26,4436
Kalumbila,2014-01-09,2014-03-26,4411
Kalumbila,2014-01-10,2014-03-27,4493
Kalumbila,2014-01-11,2014-03-28,4451
Kalumbila,2014-01-12,2014-03-30,4418
Kalumbila,2014-01-12,2014-03-30,4519
Kalumbila,2014-01-12,2014-03-30,4504
Kalumbila,2014-01-14,2014-04-01,4512
Kalumbila,2014-01-15,2014-04-02,4444
Kalumbila,2014-01-15,2014-04-02,4358
Kalumbila,2014-01-15,2014-04-02,4405
Kalumbila,2014-01-16,2014-04-03,4438
Kalumbila,2014-01-16,2014-04-03,4324
Kalumbila,2014-01-17,2014-04-04,4366
Kalumbila,2014-01-18,2014-04-05,4548
Kalumbila,2014-01-18,2014-04-05,4529
Kalumbila,2014-01-18,2014-04-05,4412
Kalumbila,2014-01-19,2014-04-06,4707
Kalumbila,2014-01-20,2014-04-07,4498
Kalumbila,2014-01-21,2014-04-09,4617
Kalumbila,2014-01-21,2014-04-09,4569
Kalumbila,2014-01-21,2014-04-09,4736
Kalumbila,2014-01-22,2014-04-10,4762
Kalumbila,2014-01-22,2014-04-10,4576
Kalumbila,2014-01-22,2014-04-10,4576
Kalumbila,2014-01-23,2014-04-11,4510
Kalumbila,2014-01-23,2014-04-11,4700
Kalumbila,2014-01-24,2014-04-12,4727
Kalumbila,2014-01-27,2014-04-15,4471
Kalumbila,2014-01-28,2014-04-16,4249
Kalumbila,2014-01-29,2014-04-17,4558
Kalumbila,2014-01-29,2014-04-17,4514
Kalumbila,2014-01-30,2014-04-18,4384
Kanchibiya,2013-10-15,2013-12-13,4587
Kanchibiya,2013-10-15,2013-12-13,4305
Kanchibiya,2013-10-16,2013-12-15,4398
Kanchibiya,2013-10-16,2013-12-15,4360
Kanchibiya,2013-10-17,2013-12-16,4276
Kanchibiya,2013-10-17,2013-12-16,4434
Kanchibiya,2013-10-17,2013-12-16,4272
Kanchibiya,2013-10-17,2013-12-16,4719
Kanchibiya,2013-10-17,2013-12-16,4298
Kanchibiya,2013-10-18,2013-12-17,4384
Kanchibiya,2013-10-18,2013-12-17,4779
Kanchibiya,2013-10-19,2013-12-19,4325
Kanchibiya,2013-10-19,2013-12-19,4330
Kanchibiya,2013-10-19,2013-12-19,4408
Kanchibiya,2013-10-20,2013-12-20,4176
Kanchibiya,2013-10-20,2013-12-20,4861
Kanchibiya,2013-10-21,2013-12-21,4060
Kanchibiya,2013-10-21,2013-12-21,4254
Kanchibiya,2013-10-21,2013-12-21,4024
Kanchibiya,2013-10-22,2013-12-22,3950
Kanchibiya,2013-10-22,2013-12-22,4359
Kanchibiya,2013-10-22,2013-12-22,3886
Kanchibiya,2013-10-23,2013-12-23,3781
Kanchibiya,2013-10-24,2013-12-25,4129
Kanchibiya,2013-10-24,2013-12-25,3869
Kanchibiya,2013-10-25,2013-12-26,3777
Kanchibiya,2013-10-26,2013-12-27,3908
Kanchibiya,2013-10-26,2013-12-27,3807
Kanchibiya,2013-10-26,2013-12-27,4299
Kanchibiya,2013-10-27,2013-12-29,3828
Kanchibiya,2013-10-27,2013-12-29,4089
Kanchibiya,2013-10-28,2013-12-30,3825
Kanchibiya,2013-10-29,2013-12-31,3722
Kanchibiya,2013-10-30,2014-01-01,3816
Kanchibiya,2013-11-01,2014-01-04,3721
Kanchibiya,2013-11-01,2014-01-04,3721
Kanchibiya,2013-11-02,2014-01-05,3749
Kanchibiya,2013-11-02,2014-01-05,4242
Kanchibiya,2013-11-04,2014-01-09,3659
Kanchibiya,2013-11-04,2014-01-09,3694
Kanchibiya,2013-11-06,2014-01-12,3972
Kanchibiya,2013-11-06,2014-01-12,3900
Kanchibiya,2013-11-07,2014-01-13,3787
Kanchibiya,2013-11-08,2014-01-13,3880
Kanchibiya,2013-11-08,2014-01-13,3756
Kanchibiya,2013-11-12,2014-01-15,3709
Kanchibiya,2013-11-12,2014-01-15,3710
Kanchibiya,2013-11-12,2014-01-15,3677
Kanchibiya,2013-11-13,2014-01-16,3679
Kanchibiya,2013-11-13,2014-01-16,3679
Kanchibiya,2014-01-01,2014-03-16,3948
Kanchibiya,2014-01-02,2014-03-17,4131
Kanchibiya,2014-01-02,2014-03-17,4017
Kanchibiya,2014-01-02,2014-03-17,4141
Kanchibiya,2014-01-03,2014-03-18,4076
Kanchibiya,2014-01-03,2014-03-18,4072
Kanchibiya,2014-01-04,2014-03-19,4074
Kanchibiya,2014-01-04,2014-03-19,4128
Kanchibiya,2014-01-05,2014-03-22,4127
Kanchibiya,2014-01-05,2014-03-22,4283
Kanchibiya,2014-01-05,2014-03-22,4139
Kanchibiya,2014-01-05,2014-03-22,4261
Kanchibiya,2014-01-05,2014-03-22,4007
Kanchibiya,2014-01-06,2014-03-23,4126
Kanchibiya,2014-01-06,2014-03-23,4315
Kanchibiya,2014-01-07,2014-03-24,3937
Kanchibiya,2014-01-08,2014-03-25,4353
Kanchibiya,2014-01-09,2014-03-26,4027
Kanchibiya,2014-01-11,2014-03-28,4219
Kanchibiya,2014-01-11,2014-03-28,4344
Kanchibiya,2014-01-13,2014-03-31,4232
Kanchibiya,2014-01-14,2014-04-01,4212
Kanchibiya,2014-01-15,2014-04-02,4055
Kanchibiya,2014-01-16,2014-04-03,3940
Kanchibiya,2014-01-16,2014-04-03,4203
Kanchibiya,2014-01-16,2014-04-03,4170
Kanchibiya,2014-01-16,2014-04-03,4196
Kanchibiya,2014-01-18,2014-04-05,4647
Kanchibiya,2014-01-19,2014-04-06,4253
Kanchibiya,2014-01-20,2014-04-07,4839
Kanchibiya,2014-01-20,2014-04-07,4464
Kanchibiya,2014-01-20,2014-04-07,4400
Kanchibiya,2014-01-20,2014-04-07,4758
Kanchibiya,2014-01-21,2014-04-09,4405
Kanchibiya,2014-01-21,2014-04-09,4736
Kanchibiya,2014-01-22,2014-04-10,4275
Kanchibiya,2014-01-22,2014-04-10,4507
Kanchibiya,2014-01-22,2014-04-10,4724
Kanchibiya,2014-01-23,2014-04-11,4282
Kanchibiya,2014-01-23,2014-04-11,4448
Kanchibiya,2014-01-23,2014-04-11,4103
Kanchibiya,2014-01-24,2014-04-12,4193
Kanchibiya,2014-01-25,2014-04-13,4016
Kanchibiya,2014-01-25,2014-04-13,4674
Kanchibiya,2014-01-26,2014-04-14,4558
Kanchibiya,2014-01-27,2014-04-15,4017
Kanchibiya,2014-01-27,2014-04-15,4694
Kanchibiya,2014-01-29,2014-04-17,4046
Kanchibiya,2014-01-29,2014-04-17,4174
Kanchibiya,2014-01-30,2014-04-18,4539
Kaoma,2013-10-18,2013-12-17,3403
Kaoma,2013-10-18,2013-12-17,3268
Kaoma,2013-10-19,2013-12-19,3935
Kaoma,2013-10-20,2013-12-20,3525
Kaoma,2013-10-21,2013-12-21,3696
Kaoma,2013-10-22,2013-12-22,3581
Kaoma,2013-10-22,2013-12-22,3427
Kaoma,2013-10-22,2013-12-22,3579
Kaoma,2013-10-22,2013-12-22,3889
Kaoma,2013-10-24,2013-12-25,4525
Kaoma,2013-10-24,2013-12-25,4034
Kaoma,2013-10-25,2013-12-26,3806
Kaoma,2013-10-25,2013-12-26,3449
Kaoma,2013-10-25,2013-12-26,4003
Kaoma,2013-10-27,2013-12-29,3656
Kaoma,2013-10-27,2013-12-29,3743
Kaoma,2013-10-28,2013-12-30,4227
Kaoma,2013-10-28,2013-12-30,4288
Kaoma,2013-10-29,2013-12-31,4062
Kaoma,2013-10-29,2013-12-31,3527
Kaoma,2013-10-30,2014-01-01,3836
Kaoma,2013-10-31,2014-01-02,3833
Kaoma,2013-10-31,2014-01-02,3677
Kaoma,2013-10-31,2014-01-02,4089
Kaoma,2013-11-01,2014-01-04,4254
Kaoma,2013-11-01,2014-01-04,3813
Kaoma,2013-11-01,2014-01-04,3613
Kaoma,2013-11-01,2014-01-04,4256
Kaoma,2013-11-01,2014-01-04,3523
Kaoma,2013-11-02,2014-01-05,4222
Kaoma,2013-11-03,2014-01-07,3816
Kaoma,2013-11-04,2014-01-09,4164
Kaoma,2013-11-05,2014-01-10,3578
Kaoma,2013-11-06,2014-01-12,4274
Kaoma,2013-11-07,2014-01-13,4279
Kaoma,2013-11-07,2014-01-13,4279
Kaoma,2013-11-07,2014-01-13,4177
Kaoma,2013-11-08,2014-01-13,3797
Kaoma,2013-11-08,2014-01-13,4107
Kaoma,2013-11-08,2014-01-13,3497
Kaoma,2013-11-09,2014-01-14,3863
Kaoma,2013-11-09,2014-01-14,3769
Kaoma,2013-11-10,2014-01-14,3878
Kaoma,2013-11-10,2014-01-14,3878
Kaoma,2013-11-11,2014-01-14,3616
Kaoma,2013-11-12,2014-01-15,3682
Kaoma,2013-11-12,2014-01-15,3652
Kaoma,2013-11-13,2014-01-16,3607
Kaoma,2013-11-13,2014-01-16,3628
Kaoma,2013-11-13,2014-01-16,3679
Kaoma,2014-01-01,2014-03-16,4093
Kaoma,2014-01-03,2014-03-18,4143
Kaoma,2014-01-04,2014-03-19,4127
Kaoma,2014-01-04,2014-03-19,4073
Kaoma,2014-01-04,2014-03-19,4131
Kaoma,2014-01-05,2014-03-22,4283
Kaoma,2014-01-05,2014-03-22,4108
Kaoma,2014-01-05,2014-03-22,4283
Kaoma,2014-01-06,2014-03-23,4315
Kaoma,2014-01-07,2014-03-24,4272
Kaoma,2014-01-07,2014-03-24,4272
Kaoma,2014-01-08,2014-03-25,4433
Kaoma,2014-01-08,2014-03-25,4346
Kaoma,2014-01-08,2014-03-25,4177
Kaoma,2014-01-09,2014-03-26,4476
Kaoma,2014-01-09,2014-03-26,4498
Kaoma,2014-01-09,2014-03-26,4498
Kaoma,2014-01-10,2014-03-27,4566
Kaoma,2014-01-12,2014-03-30,4282
Kaoma,2014-01-13,2014-03-31,4716
Kaoma,2014-01-15,2014-04-02,4498
Kaoma,2014-01-15,2014-04-02,4498
Kaoma,2014-01-15,2014-04-02,4498
Kaoma,2014-01-16,2014-04-03,4373
Kaoma,2014-01-17,2014-04-04,4398
Kaoma,2014-01-17,2014-04-04,4549
Kaoma,2014-01-18,2014-04-05,4409
Kaoma,2014-01-18,2014-04-05,4647
Kaoma,2014-01-18,2014-04-05,4420
Kaoma,2014-01-19,2014-04-06,4729
Kaoma,2014-01-19,2014-04-06,4527
Kaoma,2014-01-19,2014-04-06,4729
Kaoma,2014-01-20,2014-04-07,4839
Kaoma,2014-01-20,2014-04-07,4685
Kaoma,2014-01-21,2014-04-09,4736
Kaoma,2014-01-22,2014-04-10,4491
Kaoma,2014-01-23,2014-04-11,4881
Kaoma,2014-01-23,2014-04-11,4881
Kaoma,2014-01-24,2014-04-12,4219
Kaoma,2014-01-26,2014-04-14,4185
Kaoma,2014-01-26,2014-04-14,4725
Kaoma,2014-01-27,2014-04-15,4694
Kaoma,2014-01-28,2014-04-16,4652
Kaoma,2014-01-29,2014-04-17,4448
Kaoma,2014-01-29,2014-04-17,3960
Kaoma,2014-01-29,2014-04-17,4524
Kaoma,2014-01-29,2014-04-17,3975
Kaoma,2014-01-30,2014-04-18,4597
Kaoma,2014-01-30,2014-04-18,4488
Kaoma,2014-01-30,2014-04-18,4598
Kapiri Mposhi,2013-10-16,2013-12-15,4048
Kapiri Mposhi,2013-10-16,2013-12-15,3692
Kapiri Mposhi,2013-10-16,2013-12-15,3977
Kapiri Mposhi,2013-10-17,2013-12-16,4069
Kapiri Mposhi,2013-10-17,2013-12-16,3823
Kapiri Mposhi,2013-10-19,2013-12-19,3961
Kapiri Mposhi,2013-10-20,2013-12-20,3982
Kapiri Mposhi,2013-10-20,2013-12-20,3557
Kapiri Mposhi,2013-10-21,2013-12-21,4012
Kapiri Mposhi,2013-10-21,2013-12-21,3540
Kapiri Mposhi,2013-10-22,2013-12-22,3843
Kapiri Mposhi,2013-10-23,2013-12-23,4023
Kapiri Mposhi,2013-10-24,2013-12-25,3947
Kapiri Mposhi,2013-10-24,2013-12-25,3899
Kapiri Mposhi,2013-10-24,2013-12-25,3953
Kapiri Mposhi,2013-10-25,2013-12-26,3848
Kapiri Mposhi,2013-10-25,2013-12-26,3903
Kapiri Mposhi,2013-10-26,2013-12-27,3962
Kapiri Mposhi,2013-10-26,2013-12-27,3989
Kapiri Mposhi,2013-10-26,2013-12-27,3962
Kapiri Mposhi,2013-10-28,2013-12-30,4244
Kapiri Mposhi,2013-10-28,2013-12-30,4045
Kapiri Mposhi,2013-10-29,2013-12-31,3876
Kapiri Mposhi,2013-10-29,2013-12-31,3983
Kapiri Mposhi,2013-10-30,2014-01-01,4033
Kapiri Mposhi,2013-10-30,2014-01-01,4135
Kapiri Mposhi,2013-11-01,2014-01-04,4023
Kapiri Mposhi,2013-11-01,2014-01-04,4010
Kapiri Mposhi,2013-11-01,2014-01-04,4018
Kapiri Mposhi,2013-11-01,2014-01-04,3898
Kapiri Mposhi,2013-11-02,2014-01-05,3890
Kapiri Mposhi,2013-11-03,2014-01-07,4077
Kapiri Mposhi,2013-11-04,2014-01-09,3800
Kapiri Mposhi,2013-11-04,2014-01-09,3796
Kapiri Mposhi,2013-11-05,2014-01-10,4046
Kapiri Mposhi,2013-11-05,2014-01-10,3970
Kapiri Mposhi,2013-11-05,2014-01-10,3951
Kapiri Mposhi,2013-11-05,2014-01-10,3970
Kapiri Mposhi,2013-11-05,2014-01-10,3998
Kapiri Mposhi,2013-11-05,2014-01-10,3921
Kapiri Mposhi,2013-11-06,2014-01-12,3836
Kapiri Mposhi,2013-11-06,2014-01-12,3845
Kapiri Mposhi,2013-11-07,2014-01-13,3886
Kapiri Mposhi,2013-11-08,2014-01-13,3787
Kapiri Mposhi,2013-11-09,2014-01-14,3689
Kapiri Mposhi,2013-11-09,2014-01-14,3597
Kapiri Mposhi,2013-11-10,2014-01-14,3661
Kapiri Mposhi,2013-11-11,2014-01-14,3597
Kapiri Mposhi,2013-11-12,2014-01-15,3603
Kapiri Mposhi,2013-11-12,2014-01-15,3631
Kapiri Mposhi,2014-01-02,2014-03-17,4044
Kapiri Mposhi,2014-01-03,2014-03-18,4042
Kapiri Mposhi,2014-01-03,2014-03-18,4058
Kapiri Mposhi,2014-01-04,2014-03-19,4131
Kapiri Mposhi,2014-01-04,2014-03-19,4078
Kapiri Mposhi,2014-01-04,2014-03-19,4118
Kapiri Mposhi,2014-01-05,2014-03-22,4137
Kapiri Mposhi,2014-01-06,2014-03-23,4201
Kapiri Mposhi,2014-01-06,2014-03-23,4055
Kapiri Mposhi,2014-01-06,2014-03-23,4283
Kapiri Mposhi,2014-01-07,2014-03-24,4125
Kapiri Mposhi,2014-01-07,2014-03-24,4036
Kapiri Mposhi,2014-01-08,2014-03-25,4199
Kapiri Mposhi,2014-01-11,2014-03-28,4564
Kapiri Mposhi,2014-01-12,2014-03-30,4344
Kapiri Mposhi,2014-01-12,2014-03-30,4099
Kapiri Mposhi,2014-01-14,2014-04-01,4128
Kapiri Mposhi,2014-01-14,2014-04-01,4227
Kapiri Mposhi,2014-01-15,2014-04-02,4160
Kapiri Mposhi,2014-01-15,2014-04-02,4253
Kapiri Mposhi,2014-01-15,2014-04-02,4085
Kapiri Mposhi,2014-01-15,2014-04-02,4171
Kapiri Mposhi,2014-01-15,2014-04-02,4070
Kapiri Mposhi,2014-01-16,2014-04-03,4255
Kapiri Mposhi,2014-01-16,2014-04-03,4159
Kapiri Mposhi,2014-01-17,2014-04-04,4114
Kapiri Mposhi,2014-01-17,2014-04-04,4325
Kapiri Mposhi,2014-01-18,2014-04-05,4375
Kapiri Mposhi,2014-01-20,2014-04-07,4458
Kapiri Mposhi,2014-01-21,2014-04-09,4674
Kapiri Mposhi,2014-01-21,2014-04-09,4449
Kapiri Mposhi,2014-01-22,2014-04-10,4480
Kapiri Mposhi,2014-01-22,2014-04-10,4335
Kapiri Mposhi,2014-01-22,2014-04-10,4469
Kapiri Mposhi,2014-01-22,2014-04-10,4279
Kapiri Mposhi,2014-01-22,2014-04-10,4274
Kapiri Mposhi,2014-01-23,2014-04-11,4451
Kapiri Mposhi,2014-01-23,2014-04-11,4338
Kapiri Mposhi,2014-01-24,2014-04-12,4336
Kapiri Mposhi,2014-01-24,2014-04-12,4312
Kapiri Mposhi,2014-01-24,2014-04-12,4562
Kapiri Mposhi,2014-01-25,2014-04-13,4447
Kapiri Mposhi,2014-01-26,2014-04-14,4160
Kapiri Mposhi,2014-01-27,2014-04-15,4607
Kapiri Mposhi,2014-01-27,2014-04-15,4162
Kapiri Mposhi,2014-01-28,2014-04-16,4248
Kapiri Mposhi,2014-01-28,2014-04-16,4490
Kapiri Mposhi,2014-01-29,2014-04-17,4433
Kapiri Mposhi,2014-01-29,2014-04-17,4079
Kapiri Mposhi,2014-01-30,2014-04-18,4147
Kaputa,2013-10-15,2013-12-13,1559
Kaputa,2013-10-16,2013-12-15,1990
Kaputa,2013-10-16,2013-12-15,2124
Kaputa,2013-10-16,2013-12-15,2255
Kaputa,2013-10-16,2013-12-15,1734
Kaputa,2013-10-18,2013-12-17,2432
Kaputa,2013-10-19,2013-12-19,3411
Kaputa,2013-10-19,2013-12-19,3412
Kaputa,2013-10-20,2013-12-20,3198
Kaputa,2013-10-21,2013-12-21,3500
Kaputa,2013-10-21,2013-12-21,3311
Kaputa,2013-10-21,2013-12-21,3701
Kaputa,2013-10-22,2013-12-22,3167
Kaputa,2013-10-22,2013-12-22,3465
Kaputa,2013-10-23,2013-12-23,3429
Kaputa,2013-10-23,2013-12-23,3301
Kaputa,2013-10-23,2013-12-23,3488
Kaputa,2013-10-24,2013-12-25,3752
Kaputa,2013-10-24,2013-12-25,3831
Kaputa,2013-10-24,2013-12-25,3673
Kaputa,2013-10-26,2013-12-27,3685
Kaputa,2013-10-26,2013-12-27,3698
Kaputa,2013-10-26,2013-12-27,3702
Kaputa,2013-10-27,2013-12-29,3564
Kaputa,2013-10-28,2013-12-30,3558
Kaputa,2013-10-29,2013-12-31,3661
Kaputa,2013-10-30,2014-01-01,3707
Kaputa,2013-10-30,2014-01-01,3689
Kaputa,2013-10-30,2014-01-01,3706
Kaputa,2013-11-01,2014-01-04,3630
Kaputa,2013-11-01,2014-01-04,3640
Kaputa,2013-11-02,2014-01-05,3768
Kaputa,2013-11-02,2014-01-05,3750
Kaputa,2013-11-03,2014-01-07,3732
Kaputa,2013-11-04,2014-01-09,3633
Kaputa,2013-11-04,2014-01-09,3671
Kaputa,2013-11-05,2014-01-10,3683
Kaputa,2013-11-06,2014-01-12,4274
Kaputa,2013-11-06,2014-01-12,3817
Kaputa,2013-11-06,2014-01-12,3775
Kaputa,2013-11-06,2014-01-12,3707
Kaputa,2013-11-06,2014-01-12,3796
Kaputa,2013-11-07,2014-01-13,4279
Kaputa,2013-11-08,2014-01-13,3728
Kaputa,2013-11-11,2014-01-14,3566
Kaputa,2013-11-11,2014-01-14,3509
Kaputa,2013-11-11,2014-01-14,3612
Kaputa,2013-11-12,2014-01-15,3632
Kaputa,2013-11-12,2014-01-15,3673
Kaputa,2013-11-12,2014-01-15,3634
Kaputa,2014-01-01,2014-03-16,4054
Kaputa,2014-01-01,2014-03-16,4063
Kaputa,2014-01-01,2014-03-16,4049
Kaputa,2014-01-02,2014-03-17,4073
Kaputa,2014-01-03,2014-03-18,4113
Kaputa,2014-01-04,2014-03-19,4048
Kaputa,2014-01-05,2014-03-22,4178
Kaputa,2014-01-05,2014-03-22,4120
Kaputa,2014-01-05,2014-03-22,4107
Kaputa,2014-01-06,2014-03-23,4172
Kaputa,2014-01-07,2014-03-24,4119
Kaputa,2014-01-08,2014-03-25,4281
Kaputa,2014-01-08,2014-03-25,4309
Kaputa,2014-01-08,2014-03-25,4310
Kaputa,2014-01-09,2014-03-26,4378
Kaputa,2014-01-11,2014-03-28,4425
Kaputa,2014-01-11,2014-03-28,4397
Kaputa,2014-01-12,2014-03-30,4417
Kaputa,2014-01-12,2014-03-30,4468
Kaputa,2014-01-13,2014-03-31,4488
Kaputa,2014-01-14,2014-04-01,4367
Kaputa,2014-01-15,2014-04-02,4428
Kaputa,2014-01-16,2014-04-03,4511
Kaputa,2014-01-16,2014-04-03,4517
Kaputa,2014-01-17,2014-04-04,4478
Kaputa,2014-01-18,2014-04-05,4546
Kaputa,2014-01-18,2014-04-05,4524
Kaputa,2014-01-20,2014-04-07,4709
Kaputa,2014-01-20,2014-04-07,4658
Kaputa,2014-01-20,2014-04-07,4735
Kaputa,2014-01-21,2014-04-09,4586
Kaputa,2014-01-22,2014-04-10,4589
Kaputa,2014-01-22,2014-04-10,4577
Kaputa,2014-01-23,2014-04-11,4664
Kaputa,2014-01-24,2014-04-12,4654
Kaputa,2014-01-24,2014-04-12,4698
Kaputa,2014-01-25,2014-04-13,4607
Kaputa,2014-01-26,2014-04-14,4635
Kaputa,2014-01-26,2014-04-14,4592
Kaputa,2014-01-26,2014-04-14,4543
Kaputa,2014-01-26,2014-04-14,4595
Kaputa,2014-01-27,2014-04-15,4625
Kaputa,2014-01-27,2014-04-15,4643
Kaputa,2014-01-28,2014-04-16,4572
Kaputa,2014-01-28,2014-04-16,4405
Kaputa,2014-01-29,2014-04-17,4509
Kaputa,2014-01-29,2014-04-17,4419
Kaputa,2014-01-29,2014-04-17,4532
Kaputa,2014-01-30,2014-04-18,4485
Kaputa,2014-01-30,2014-04-18,4418
Kasama,2013-10-15,2013-12-13,4260
Kasama,2013-10-16,2013-12-15,4100
Kasama,2013-10-16,2013-12-15,3953
Kasama,2013-10-17,2013-12-16,4118
Kasama,2013-10-18,2013-12-17,4541
Kasama,2013-10-19,2013-12-19,4327
Kasama,2013-10-19,2013-12-19,4162
Kasama,2013-10-19,2013-12-19,3968
Kasama,2013-10-20,2013-12-20,4278
Kasama,2013-10-20,2013-12-20,4241
Kasama,2013-10-20,2013-12-20,4010
Kasama,2013-10-21,2013-12-21,4240
Kasama,2013-10-22,2013-12-22,3977
Kasama,2013-10-23,2013-12-23,3995
Kasama,2013-10-24,2013-12-25,4170
Kasama,2013-10-24,2013-12-25,4348
Kasama,2013-10-25,2013-12-26,4285
Kasama,2013-10-26,2013-12-27,4127
Kasama,2013-10-26,2013-12-27,4077
Kasama,2013-10-27,2013-12-29,4179
Kasama,2013-10-29,2013-12-31,4064
Kasama,2013-10-29,2013-12-31,3997
Kasama,2013-10-29,2013-12-31,3874
Kasama,2013-10-29,2013-12-31,3968
Kasama,2013-10-31,2014-01-02,4316
Kasama,2013-10-31,2014-01-02,4271
Kasama,2013-10-31,2014-01-02,3855
Kasama,2013-11-01,2014-01-04,4041
Kasama,2013-11-03,2014-01-07,4086
Kasama,2013-11-03,2014-01-07,4189
Kasama,2013-11-03,2014-01-07,3981
Kasama,2013-11-04,2014-01-09,3939
Kasama,2013-11-04,2014-01-09,3663
Kasama,2013-11-04,2014-01-09,4125
Kasama,2013-11-05,2014-01-10,3910
Kasama,2013-11-05,2014-01-10,4069
Kasama,2013-11-06,2014-01-12,3889
Kasama,2013-11-07,2014-01-13,3826
Kasama,2013-11-08,2014-01-13,3932
Kasama,2013-11-08,2014-01-13,3940
Kasama,2013-11-09,2014-01-14,4031
Kasama,2013-11-09,2014-01-14,3757
Kasama,2013-11-10,2014-01-14,3878
Kasama,2013-11-10,2014-01-14,3751
Kasama,2013-11-10,2014-01-14,3878
Kasama,2013-11-11,2014-01-14,3628
Kasama,2013-11-11,2014-01-14,3734
Kasama,2013-11-11,2014-01-14,3754
Kasama,2013-11-13,2014-01-16,3679
Kasama,2013-11-13,2014-01-16,3679
Kasama,2014-01-01,2014-03-16,4035
Kasama,2014-01-02,2014-03-17,4078
Kasama,2014-01-02,2014-03-17,4098
Kasama,2014-01-03,2014-03-18,4022
Kasama,2014-01-04,2014-03-19,4074
Kasama,2014-01-05,2014-03-22,4283
Kasama,2014-01-05,2014-03-22,4001
Kasama,2014-01-05,2014-03-22,4187
Kasama,2014-01-06,2014-03-23,4279
Kasama,2014-01-06,2014-03-23,4308
Kasama,2014-01-08,2014-03-25,4134
Kasama,2014-01-09,2014-03-26,4311
Kasama,2014-01-09,2014-03-26,4378
Kasama,2014-01-09,2014-03-26,4107
