cname,planting,harvest,gwad
Lusaka,2015-01-10,2015-05-29,5745
Lusaka,2015-01-10,2015-05-29,5668
Lusaka,2015-01-10,2015-05-29,5880
Lusaka,2015-01-10,2015-05-29,5757
Lusaka,2015-01-10,2015-05-29,5851
Lusaka,2015-01-10,2015-05-29,5707
Lusaka,2015-01-11,2015-05-30,5887
Lusaka,2015-01-12,2015-05-31,5817
Lusaka,2015-01-12,2015-05-31,5826
Lusaka,2015-01-16,2015-06-04,5738
Lusaka,2015-01-17,2015-06-05,5862
Lusaka,2015-01-17,2015-06-05,5796
Lusaka,2015-01-18,2015-06-07,5687
Lusaka,2015-01-18,2015-06-07,5826
Lusaka,2015-01-18,2015-06-07,5832
Lusaka,2015-01-19,2015-06-08,5553
Lusaka,2015-01-20,2015-06-09,5748
Lusaka,2015-01-21,2015-06-10,5632
Lusaka,2015-01-22,2015-06-12,5559
Lusaka,2015-01-23,2015-06-13,5615
Lusaka,2015-01-23,2015-06-13,5678
Lusaka,2015-01-23,2015-06-13,5650
Lusaka,2015-01-24,2015-06-12,5505
Lusaka,2015-01-24,2015-06-12,5667
Lusaka,2015-01-25,2015-06-13,5666
Lusaka,2015-01-26,2015-06-14,5818
Lusaka,2015-01-26,2015-06-14,5803
Lusaka,2015-01-26,2015-06-14,5637
Lusaka,2015-01-27,2015-06-16,5741
Lusaka,2015-01-28,2015-06-17,5711
Lusaka,2015-01-29,2015-06-19,5736
Lusaka,2015-01-29,2015-06-19,5718
Lusaka,2015-01-30,2015-06-20,6121
Lusaka,2015-01-30,2015-06-20,5722
Lusangazi,2014-10-16,2015-02-07,6460
Lusangazi,2014-10-16,2015-02-07,6584
Lusangazi,2014-10-16,2015-02-07,6219
Lusangazi,2014-10-17,2015-02-09,6626
Lusangazi,2014-10-17,2015-02-09,6094
Lusangazi,2014-10-17,2015-02-09,6436
Lusangazi,2014-10-18,2015-02-07,6606
Lusangazi,2014-10-18,2015-02-07,6166
Lusangazi,2014-10-18,2015-02-07,6722
Lusangazi,2014-10-19,2015-02-09,6472
Lusangazi,2014-10-19,2015-02-09,6861
Lusangazi,2014-10-19,2015-02-09,6481
Lusangazi,2014-10-20,2015-02-11,6598
Lusangazi,2014-10-21,2015-02-12,6197
Lusangazi,2014-10-21,2015-02-12,6789
Lusangazi,2014-10-21,2015-02-12,6360
Lusangazi,2014-10-22,2015-02-14,6425
Lusangazi,2014-10-23,2015-02-16,6208
Lusangazi,2014-10-25,2015-02-19,6244
Lusangazi,2014-10-26,2015-02-20,6237
Lusangazi,2014-10-26,2015-02-20,6552
Lusangazi,2014-10-26,2015-02-20,6391
Lusangazi,2014-10-28,2015-02-23,6609
Lusangazi,2014-10-29,2015-02-24,6536
Lusangazi,2014-10-30,2015-02-24,6218
Lusangazi,2014-11-01,2015-02-26,6205
Lusangazi,2014-11-01,2015-02-26,6231
Lusangazi,2014-11-02,2015-02-27,6476
Lusangazi,2014-11-02,2015-02-27,6594
Lusangazi,2014-11-03,2015-02-28,6766
Lusangazi,2014-11-03,2015-02-28,6727
Lusangazi,2014-11-03,2015-02-28,6487
Lusangazi,2014-11-04,2015-03-05,6617
Lusangazi,2014-11-04,2015-03-05,6329
Lusangazi,2014-11-04,2015-03-05,6983
Lusangazi,2014-11-04,2015-03-05,6666
Lusangazi,2014-11-05,2015-03-06,6876
Lusangazi,2014-11-05,2015-03-06,6411
Lusangazi,2014-11-07,2015-03-13,6597
Lusangazi,2014-11-07,2015-03-13,6468
Lusangazi,2014-11-08,2015-03-14,7440
Lusangazi,2014-11-08,2015-03-14,7434
Lusangazi,2014-11-08,2015-03-14,6602
Lusangazi,2014-11-09,2015-03-15,6835
Lusangazi,2014-11-09,2015-03-15,8131
Lusangazi,2014-11-10,2015-03-16,6968
Lusangazi,2014-11-11,2015-03-16,7069
Lusangazi,2014-11-11,2015-03-16,6583
Lusangazi,2014-11-13,2015-03-18,6738
Lusangazi,2014-11-13,2015-03-18,6786
Lusangazi,2015-01-01,2015-05-19,5702
Lusangazi,2015-01-01,2015-05-19,5756
Lusangazi,2015-01-03,2015-05-21,5872
Lusangazi,2015-01-03,2015-05-21,5852
Lusangazi,2015-01-03,2015-05-21,5813
Lusangazi,2015-01-04,2015-05-22,5846
Lusangazi,2015-01-05,2015-05-23,5916
Lusangazi,2015-01-05,2015-05-23,5787
Lusangazi,2015-01-06,2015-05-25,5918
Lusangazi,2015-01-06,2015-05-25,5920
Lusangazi,2015-01-07,2015-05-26,5932
Lusangazi,2015-01-07,2015-05-26,5920
Lusangazi,2015-01-10,2015-05-29,6014
Lusangazi,2015-01-10,2015-05-29,6096
Lusangazi,2015-01-10,2015-05-29,5905
Lusangazi,2015-01-11,2015-05-30,5859
Lusangazi,2015-01-11,2015-05-30,5837
Lusangazi,2015-01-13,2015-06-01,5819
Lusangazi,2015-01-13,2015-06-01,6021
Lusangazi,2015-01-13,2015-06-01,6002
Lusangazi,2015-01-15,2015-06-03,5640
Lusangazi,2015-01-16,2015-06-04,5789
Lusangazi,2015-01-16,2015-06-04,5976
Lusangazi,2015-01-16,2015-06-04,5899
Lusangazi,2015-01-17,2015-06-05,5423
Lusangazi,2015-01-17,2015-06-05,5901
Lusangazi,2015-01-18,2015-06-07,5332
Lusangazi,2015-01-18,2015-06-07,5804
Lusangazi,2015-01-18,2015-06-07,5890
Lusangazi,2015-01-18,2015-06-07,5292
Lusangazi,2015-01-18,2015-06-07,5772
Lusangazi,2015-01-19,2015-06-08,5463
Lusangazi,2015-01-20,2015-06-09,5122
Lusangazi,2015-01-20,2015-06-09,5239
Lusangazi,2015-01-20,2015-06-09,5332
Lusangazi,2015-01-20,2015-06-09,5552
Lusangazi,2015-01-21,2015-06-10,5110
Lusangazi,2015-01-22,2015-06-12,5074
Lusangazi,2015-01-22,2015-06-12,5091
Lusangazi,2015-01-23,2015-06-13,5706
Lusangazi,2015-01-24,2015-06-12,5119
Lusangazi,2015-01-24,2015-06-12,5508
Lusangazi,2015-01-25,2015-06-13,5378
Lusangazi,2015-01-27,2015-06-16,4989
Lusangazi,2015-01-29,2015-06-19,4783
Lusangazi,2015-01-29,2015-06-19,5125
Lusangazi,2015-01-29,2015-06-19,5042
Lusangazi,2015-01-30,2015-06-20,5157
Lusangazi,2015-01-30,2015-06-20,4894
Lusangazi,2015-01-30,2015-06-20,4850
Luwingu,2014-10-15,2015-02-06,7909
Luwingu,2014-10-15,2015-02-06,7014
Luwingu,2014-10-15,2015-02-06,7367
Luwingu,2014-10-16,2015-02-07,8071
Luwingu,2014-10-16,2015-02-07,6530
Luwingu,2014-10-17,2015-02-09,7148
Luwingu,2014-10-17,2015-02-09,6605
Luwingu,2014-10-19,2015-02-09,7171
Luwingu,2014-10-19,2015-02-09,7431
Luwingu,2014-10-20,2015-02-11,6788
Luwingu,2014-10-20,2015-02-11,7901
Luwingu,2014-10-20,2015-02-11,6748
Luwingu,2014-10-21,2015-02-12,6711
Luwingu,2014-10-21,2015-02-12,9495
Luwingu,2014-10-21,2015-02-12,9614
Luwingu,2014-10-21,2015-02-12,8246
Luwingu,2014-10-22,2015-02-14,6819
Luwingu,2014-10-22,2015-02-14,7253
Luwingu,2014-10-22,2015-02-14,7830
Luwingu,2014-10-23,2015-02-16,8113
Luwingu,2014-10-23,2015-02-16,6994
Luwingu,2014-10-25,2015-02-19,6882
Luwingu,2014-10-25,2015-02-19,9929
Luwingu,2014-10-26,2015-02-20,8698
Luwingu,2014-10-26,2015-02-20,7025
Luwingu,2014-10-26,2015-02-20,6451
Luwingu,2014-10-27,2015-02-22,7131
Luwingu,2014-10-28,2015-02-23,8370
Luwingu,2014-10-28,2015-02-23,6383
Luwingu,2014-10-29,2015-02-24,6814
Luwingu,2014-10-29,2015-02-24,6982
Luwingu,2014-10-30,2015-02-24,7323
Luwingu,2014-10-30,2015-02-24,6410
Luwingu,2014-10-31,2015-02-25,6174
Luwingu,2014-10-31,2015-02-25,9168
Luwingu,2014-10-31,2015-02-25,7217
Luwingu,2014-11-02,2015-02-27,7139
Luwingu,2014-11-02,2015-02-27,7549
Luwingu,2014-11-04,2015-03-05,7553
Luwingu,2014-11-05,2015-03-06,6755
Luwingu,2014-11-08,2015-03-14,6714
Luwingu,2014-11-09,2015-03-15,7240
Luwingu,2014-11-09,2015-03-15,8347
Luwingu,2014-11-10,2015-03-16,8781
Luwingu,2014-11-10,2015-03-16,9020
Luwingu,2014-11-11,2015-03-16,7041
Luwingu,2014-11-11,2015-03-16,8317
Luwingu,2014-11-11,2015-03-16,7810
Luwingu,2014-11-12,2015-03-17,7295
Luwingu,2014-11-13,2015-03-18,7684
Luwingu,2015-01-01,2015-05-19,6554
Luwingu,2015-01-02,2015-05-20,6002
Luwingu,2015-01-02,2015-05-20,6203
Luwingu,2015-01-02,2015-05-20,6031
Luwingu,2015-01-03,2015-05-21,5767
Luwingu,2015-01-03,2015-05-21,6444
Luwingu,2015-01-03,2015-05-21,6355
Luwingu,2015-01-03,2015-05-21,8464
Luwingu,2015-01-04,2015-05-22,7064
Luwingu,2015-01-04,2015-05-22,7394
Luwingu,2015-01-04,2015-05-22,6369
Luwingu,2015-01-06,2015-05-25,10357
Luwingu,2015-01-06,2015-05-25,7129
Luwingu,2015-01-07,2015-05-26,6374
Luwingu,2015-01-07,2015-05-26,6690
Luwingu,2015-01-09,2015-05-28,6332
Luwingu,2015-01-10,2015-05-29,6562
Luwingu,2015-01-12,2015-05-31,6283
Luwingu,2015-01-12,2015-05-31,7568
Luwingu,2015-01-12,2015-05-31,6333
Luwingu,2015-01-12,2015-05-31,6014
Luwingu,2015-01-13,2015-06-01,6326
Luwingu,2015-01-13,2015-06-01,6674
Luwingu,2015-01-17,2015-06-05,6427
Luwingu,2015-01-17,2015-06-05,5936
Luwingu,2015-01-18,2015-06-07,7494
Luwingu,2015-01-19,2015-06-08,6995
Luwingu,2015-01-19,2015-06-08,6877
Luwingu,2015-01-20,2015-06-09,8239
Luwingu,2015-01-20,2015-06-09,7024
Luwingu,2015-01-22,2015-06-12,6873
Luwingu,2015-01-22,2015-06-12,6116
Luwingu,2015-01-23,2015-06-13,5649
Luwingu,2015-01-23,2015-06-13,6267
Luwingu,2015-01-23,2015-06-13,5898
Luwingu,2015-01-24,2015-06-12,10812
Luwingu,2015-01-25,2015-06-13,7234
Luwingu,2015-01-25,2015-06-13,7351
Luwingu,2015-01-25,2015-06-13,6376
Luwingu,2015-01-25,2015-06-13,7049
Luwingu,2015-01-26,2015-06-14,5964
Luwingu,2015-01-26,2015-06-14,6849
Luwingu,2015-01-27,2015-06-16,7687
Luwingu,2015-01-27,2015-06-16,6156
Luwingu,2015-01-28,2015-06-17,6120
Luwingu,2015-01-28,2015-06-17,6001
Luwingu,2015-01-29,2015-06-19,7204
Luwingu,2015-01-30,2015-06-20,8660
Luwingu,2015-01-30,2015-06-20,6307
Luwingu,2015-01-30,2015-06-20,7733
Mafinga,2014-10-16,2015-02-07,5988
Mafinga,2014-10-16,2015-02-07,5752
Mafinga,2014-10-18,2015-02-07,6501
Mafinga,2014-10-18,2015-02-07,8187
Mafinga,2014-10-19,2015-02-09,6397
Mafinga,2014-10-20,2015-02-11,7463
Mafinga,2014-10-23,2015-02-16,6184
Mafinga,2014-10-23,2015-02-16,6648
Mafinga,2014-10-23,2015-02-16,7429
Mafinga,2014-10-23,2015-02-16,7194
Mafinga,2014-10-24,2015-02-17,7439
Mafinga,2014-10-24,2015-02-17,7176
Mafinga,2014-10-24,2015-02-17,6694
Mafinga,2014-10-24,2015-02-17,6230
Mafinga,2014-10-25,2015-02-19,7148
Mafinga,2014-10-25,2015-02-19,6276
Mafinga,2014-10-26,2015-02-20,7210
Mafinga,2014-10-26,2015-02-20,7825
Mafinga,2014-10-26,2015-02-20,6953
Mafinga,2014-10-28,2015-02-23,7226
Mafinga,2014-10-28,2015-02-23,7502
Mafinga,2014-10-28,2015-02-23,7717
Mafinga,2014-10-29,2015-02-24,6480
Mafinga,2014-10-29,2015-02-24,6655
Mafinga,2014-10-29,2015-02-24,7066
Mafinga,2014-10-30,2015-02-24,6209
Mafinga,2014-10-30,2015-02-24,6753
Mafinga,2014-10-30,2015-02-24,6104
Mafinga,2014-10-31,2015-02-25,6970
Mafinga,2014-11-01,2015-02-26,9191
Mafinga,2014-11-01,2015-02-26,7210
Mafinga,2014-11-01,2015-02-26,7812
Mafinga,2014-11-03,2015-02-28,6606
Mafinga,2014-11-03,2015-02-28,7404
Mafinga,2014-11-05,2015-03-06,6777
Mafinga,2014-11-05,2015-03-06,7408
Mafinga,2014-11-05,2015-03-06,6513
Mafinga,2014-11-05,2015-03-06,6915
Mafinga,2014-11-05,2015-03-06,6221
Mafinga,2014-11-06,2015-03-08,7336
Mafinga,2014-11-06,2015-03-08,7228
Mafinga,2014-11-07,2015-03-13,6764
Mafinga,2014-11-07,2015-03-13,7607
Mafinga,2014-11-07,2015-03-13,7257
Mafinga,2014-11-08,2015-03-14,7019
Mafinga,2014-11-08,2015-03-14,9665
Mafinga,2014-11-08,2015-03-14,7114
Mafinga,2014-11-09,2015-03-15,7167
Mafinga,2014-11-10,2015-03-16,6500
Mafinga,2014-11-12,2015-03-17,7512
Mafinga,2015-01-01,2015-05-19,6890
Mafinga,2015-01-02,2015-05-20,6166
Mafinga,2015-01-04,2015-05-22,6436
Mafinga,2015-01-04,2015-05-22,5994
Mafinga,2015-01-04,2015-05-22,6630
Mafinga,2015-01-04,2015-05-22,6068
Mafinga,2015-01-05,2015-05-23,6000
Mafinga,2015-01-06,2015-05-25,5972
Mafinga,2015-01-07,2015-05-26,5838
Mafinga,2015-01-07,2015-05-26,5948
Mafinga,2015-01-07,2015-05-26,6074
Mafinga,2015-01-07,2015-05-26,6143
Mafinga,2015-01-07,2015-05-26,6287
Mafinga,2015-01-08,2015-05-27,5871
Mafinga,2015-01-08,2015-05-27,5965
Mafinga,2015-01-09,2015-05-28,5976
Mafinga,2015-01-11,2015-05-30,5752
Mafinga,2015-01-12,2015-05-31,5764
Mafinga,2015-01-13,2015-06-01,5774
Mafinga,2015-01-13,2015-06-01,5893
Mafinga,2015-01-13,2015-06-01,5871
Mafinga,2015-01-14,2015-06-02,5636
Mafinga,2015-01-14,2015-06-02,5616
Mafinga,2015-01-15,2015-06-03,5368
Mafinga,2015-01-16,2015-06-04,5087
Mafinga,2015-01-16,2015-06-04,5318
Mafinga,2015-01-16,2015-06-04,5306
Mafinga,2015-01-16,2015-06-04,5292
Mafinga,2015-01-16,2015-06-04,5238
Mafinga,2015-01-17,2015-06-05,5157
Mafinga,2015-01-17,2015-06-05,5267
Mafinga,2015-01-18,2015-06-07,4958
Mafinga,2015-01-19,2015-06-08,4817
Mafinga,2015-01-20,2015-06-09,4730
Mafinga,2015-01-22,2015-06-12,4473
Mafinga,2015-01-22,2015-06-12,4445
Mafinga,2015-01-23,2015-06-13,4276
Mafinga,2015-01-23,2015-06-13,4253
Mafinga,2015-01-24,2015-06-12,4647
Mafinga,2015-01-24,2015-06-12,4407
Mafinga,2015-01-25,2015-06-13,4293
Mafinga,2015-01-25,2015-06-13,4172
Mafinga,2015-01-26,2015-06-14,4287
Mafinga,2015-01-26,2015-06-14,4246
Mafinga,2015-01-27,2015-06-16,3954
Mafinga,2015-01-27,2015-06-16,3996
Mafinga,2015-01-28,2015-06-17,3920
Mafinga,2015-01-28,2015-06-17,4295
Mafinga,2015-01-29,2015-06-19,3728
Mafinga,2015-01-29,2015-06-19,3898
Mambwe,2014-10-15,2015-02-06,2010
Mambwe,2014-10-15,2015-02-06,1110
Mambwe,2014-10-15,2015-02-06,1964
Mambwe,2014-10-16,2015-02-07,1847
Mambwe,2014-10-17,2015-02-09,2364
Mambwe,2014-10-18,2015-02-07,3358
Mambwe,2014-10-19,2015-02-09,1504
Mambwe,2014-10-19,2015-02-09,2234
Mambwe,2014-10-20,2015-02-11,2436
Mambwe,2014-10-21,2015-02-12,3214
Mambwe,2014-10-23,2015-02-16,3896
Mambwe,2014-10-23,2015-02-16,3532
Mambwe,2014-10-23,2015-02-16,3877
Mambwe,2014-10-23,2015-02-16,4521
Mambwe,2014-10-25,2015-02-19,5137
Mambwe,2014-10-25,2015-02-19,5278
Mambwe,2014-10-26,2015-02-20,5002
Mambwe,2014-10-26,2015-02-20,4996
Mambwe,2014-10-27,2015-02-22,5118
Mambwe,2014-10-28,2015-02-23,5362
Mambwe,2014-10-28,2015-02-23,5405
Mambwe,2014-10-28,2015-02-23,5257
Mambwe,2014-10-29,2015-02-24,5287
Mambwe,2014-10-29,2015-02-24,5534
Mambwe,2014-10-30,2015-02-24,5482
Mambwe,2014-10-30,2015-02-24,5203
Mambwe,2014-10-31,2015-02-25,5467
Mambwe,2014-11-01,2015-02-26,5493
Mambwe,2014-11-01,2015-02-26,5476
Mambwe,2014-11-02,2015-02-27,5569
Mambwe,2014-11-03,2015-02-28,5663
Mambwe,2014-11-03,2015-02-28,5704
Mambwe,2014-11-03,2015-02-28,5525
Mambwe,2014-11-03,2015-02-28,5688
Mambwe,2014-11-05,2015-03-06,6030
Mambwe,2014-11-05,2015-03-06,5852
Mambwe,2014-11-06,2015-03-08,6222
Mambwe,2014-11-07,2015-03-13,5836
Mambwe,2014-11-07,2015-03-13,5881
Mambwe,2014-11-08,2015-03-14,5708
Mambwe,2014-11-09,2015-03-15,5951
Mambwe,2014-11-09,2015-03-15,5908
Mambwe,2014-11-09,2015-03-15,5831
Mambwe,2014-11-09,2015-03-15,5877
Mambwe,2014-11-11,2015-03-16,5744
Mambwe,2014-11-11,2015-03-16,5807
Mambwe,2014-11-11,2015-03-16,6092
Mambwe,2014-11-11,2015-03-16,5868
Mambwe,2014-11-12,2015-03-17,5963
Mambwe,2014-11-13,2015-03-18,6049
Mambwe,2015-01-01,2015-05-19,5661
Mambwe,2015-01-02,2015-05-20,5711
Mambwe,2015-01-02,2015-05-20,5813
Mambwe,2015-01-03,2015-05-21,6032
Mambwe,2015-01-03,2015-05-21,5751
Mambwe,2015-01-04,2015-05-22,6100
Mambwe,2015-01-05,2015-05-23,5586
Mambwe,2015-01-06,2015-05-25,6042
Mambwe,2015-01-08,2015-05-27,5997
Mambwe,2015-01-09,2015-05-28,5536
Mambwe,2015-01-09,2015-05-28,5900
Mambwe,2015-01-10,2015-05-29,5681
Mambwe,2015-01-11,2015-05-30,6064
Mambwe,2015-01-11,2015-05-30,5907
Mambwe,2015-01-12,2015-05-31,5890
Mambwe,2015-01-12,2015-05-31,6060
Mambwe,2015-01-13,2015-06-01,5763
Mambwe,2015-01-14,2015-06-02,5644
Mambwe,2015-01-14,2015-06-02,5610
Mambwe,2015-01-14,2015-06-02,5975
Mambwe,2015-01-14,2015-06-02,5933
Mambwe,2015-01-15,2015-06-03,5785
Mambwe,2015-01-15,2015-06-03,5853
Mambwe,2015-01-16,2015-06-04,5817
Mambwe,2015-01-16,2015-06-04,5748
Mambwe,2015-01-19,2015-06-08,5731
Mambwe,2015-01-20,2015-06-09,5708
Mambwe,2015-01-20,2015-06-09,5490
Mambwe,2015-01-21,2015-06-10,5653
Mambwe,2015-01-21,2015-06-10,5703
Mambwe,2015-01-22,2015-06-12,5869
Mambwe,2015-01-22,2015-06-12,5421
Mambwe,2015-01-23,2015-06-13,5254
Mambwe,2015-01-23,2015-06-13,5389
Mambwe,2015-01-24,2015-06-12,5550
Mambwe,2015-01-24,2015-06-12,5565
Mambwe,2015-01-24,2015-06-12,5741
Mambwe,2015-01-24,2015-06-12,5602
Mambwe,2015-01-24,2015-06-12,5566
Mambwe,2015-01-26,2015-06-14,5792
Mambwe,2015-01-26,2015-06-14,5594
Mambwe,2015-01-26,2015-06-14,5625
Mambwe,2015-01-27,2015-06-16,5508
Mambwe,2015-01-28,2015-06-17,5684
Mambwe,2015-01-28,2015-06-17,5703
Mambwe,2015-01-28,2015-06-17,5623
Mambwe,2015-01-28,2015-06-17,5331
Mambwe,2015-01-29,2015-06-19,5473
Mambwe,2015-01-29,2015-06-19,5310
Mambwe,2015-01-30,2015-06-20,5708
Mansa,2014-10-15,2015-02-06,1660
Mansa,2014-10-15,2015-02-06,1645
Mansa,2014-10-15,2015-02-06,3599
Mansa,2014-10-16,2015-02-07,7322
Mansa,2014-10-18,2015-02-07,2036
Mansa,2014-10-18,2015-02-07,7772
Mansa,2014-10-18,2015-02-07,4651
Mansa,2014-10-19,2015-02-09,2992
Mansa,2014-10-19,2015-02-09,3244
Mansa,2014-10-19,2015-02-09,2872
Mansa,2014-10-19,2015-02-09,2870
Mansa,2014-10-19,2015-02-09,5157
Mansa,2014-10-20,2015-02-11,7519
Mansa,2014-10-21,2015-02-12,4729
Mansa,2014-10-21,2015-02-12,9239
Mansa,2014-10-23,2015-02-16,6398
Mansa,2014-10-24,2015-02-17,8046
Mansa,2014-10-24,2015-02-17,6214
Mansa,2014-10-24,2015-02-17,6584
Mansa,2014-10-25,2015-02-19,7589
Mansa,2014-10-25,2015-02-19,9511
Mansa,2014-10-25,2015-02-19,7586
Mansa,2014-10-25,2015-02-19,6474
Mansa,2014-10-26,2015-02-20,6104
Mansa,2014-10-26,2015-02-20,6251
Mansa,2014-10-28,2015-02-23,7546
Mansa,2014-10-28,2015-02-23,6283
Mansa,2014-10-28,2015-02-23,9959
Mansa,2014-10-28,2015-02-23,6330
Mansa,2014-10-29,2015-02-24,10087
Mansa,2014-10-30,2015-02-24,7773
Mansa,2014-10-31,2015-02-25,6936
Mansa,2014-11-01,2015-02-26,5808
Mansa,2014-11-01,2015-02-26,8159
Mansa,2014-11-02,2015-02-27,7053
Mansa,2014-11-02,2015-02-27,6679
Mansa,2014-11-04,2015-03-05,6959
Mansa,2014-11-05,2015-03-06,6160
Mansa,2014-11-06,2015-03-08,6569
Mansa,2014-11-07,2015-03-13,6642
Mansa,2014-11-10,2015-03-16,6920
Mansa,2014-11-10,2015-03-16,10548
Mansa,2014-11-11,2015-03-16,7166
Mansa,2014-11-11,2015-03-16,10772
Mansa,2014-11-11,2015-03-16,6391
Mansa,2014-11-11,2015-03-16,10772
Mansa,2014-11-12,2015-03-17,6582
Mansa,2014-11-13,2015-03-18,6486
Mansa,2014-11-13,2015-03-18,7628
Mansa,2014-11-13,2015-03-18,7135
Mansa,2015-01-02,2015-05-20,6461
Mansa,2015-01-03,2015-05-21,5923
Mansa,2015-01-04,2015-05-22,10781
Mansa,2015-01-04,2015-05-22,6112
Mansa,2015-01-04,2015-05-22,5939
Mansa,2015-01-04,2015-05-22,6482
Mansa,2015-01-05,2015-05-23,5697
Mansa,2015-01-05,2015-05-23,6866
Mansa,2015-01-06,2015-05-25,6549
Mansa,2015-01-07,2015-05-26,6019
Mansa,2015-01-08,2015-05-27,8862
Mansa,2015-01-08,2015-05-27,5590
Mansa,2015-01-09,2015-05-28,7932
Mansa,2015-01-09,2015-05-28,7669
Mansa,2015-01-10,2015-05-29,6085
Mansa,2015-01-10,2015-05-29,6301
Mansa,2015-01-10,2015-05-29,5477
Mansa,2015-01-11,2015-05-30,8104
Mansa,2015-01-12,2015-05-31,6741
Mansa,2015-01-14,2015-06-02,5786
Mansa,2015-01-14,2015-06-02,6083
Mansa,2015-01-14,2015-06-02,9842
Mansa,2015-01-14,2015-06-02,5928
Mansa,2015-01-16,2015-06-04,6254
Mansa,2015-01-18,2015-06-07,6382
Mansa,2015-01-18,2015-06-07,6615
Mansa,2015-01-19,2015-06-08,5678
Mansa,2015-01-19,2015-06-08,5618
Mansa,2015-01-19,2015-06-08,5580
Mansa,2015-01-19,2015-06-08,5963
Mansa,2015-01-19,2015-06-08,8785
Mansa,2015-01-21,2015-06-10,5960
Mansa,2015-01-22,2015-06-12,5756
Mansa,2015-01-22,2015-06-12,5979
Mansa,2015-01-22,2015-06-12,8078
Mansa,2015-01-22,2015-06-12,7774
Mansa,2015-01-22,2015-06-12,5853
Mansa,2015-01-23,2015-06-13,6182
Mansa,2015-01-24,2015-06-12,6600
Mansa,2015-01-25,2015-06-13,6780
Mansa,2015-01-26,2015-06-14,6418
Mansa,2015-01-27,2015-06-16,8167
Mansa,2015-01-28,2015-06-17,8270
Mansa,2015-01-28,2015-06-17,5473
Mansa,2015-01-28,2015-06-17,7175
Mansa,2015-01-29,2015-06-19,8036
Mansa,2015-01-30,2015-06-20,9322
Mansa,2015-01-30,2015-06-20,8039
Mansa,2015-01-30,2015-06-20,8071
Mansa,2015-01-30,2015-06-20,7973
Manyinga,2014-10-16,2015-02-07,7432
Manyinga,2014-10-18,2015-02-07,11946
Manyinga,2014-10-18,2015-02-07,10200
Manyinga,2014-10-19,2015-02-09,6658
Manyinga,2014-10-20,2015-02-11,7459
Manyinga,2014-10-21,2015-02-12,7098
Manyinga,2014-10-21,2015-02-12,6745
Manyinga,2014-10-21,2015-02-12,10580
Manyinga,2014-10-23,2015-02-16,7027
Manyinga,2014-10-23,2015-02-16,8685
Manyinga,2014-10-23,2015-02-16,7338
Manyinga,2014-10-25,2015-02-19,6946
Manyinga,2014-10-25,2015-02-19,10978
Manyinga,2014-10-25,2015-02-19,10969
Manyinga,2014-10-25,2015-02-19,10978
Manyinga,2014-10-26,2015-02-20,6735
Manyinga,2014-10-26,2015-02-20,7459
Manyinga,2014-10-27,2015-02-22,8433
Manyinga,2014-10-28,2015-02-23,9945
Manyinga,2014-10-28,2015-02-23,8922
Manyinga,2014-10-30,2015-02-24,9761
Manyinga,2014-11-01,2015-02-26,7706
Manyinga,2014-11-02,2015-02-27,6998
Manyinga,2014-11-02,2015-02-27,7266
Manyinga,2014-11-04,2015-03-05,7413
Manyinga,2014-11-04,2015-03-05,8048
Manyinga,2014-11-04,2015-03-05,10198
Manyinga,2014-11-04,2015-03-05,7724
Manyinga,2014-11-04,2015-03-05,9211
Manyinga,2014-11-05,2015-03-06,7192
Manyinga,2014-11-05,2015-03-06,10586
Manyinga,2014-11-05,2015-03-06,7990
Manyinga,2014-11-05,2015-03-06,10252
Manyinga,2014-11-06,2015-03-08,7660
Manyinga,2014-11-06,2015-03-08,9102
Manyinga,2014-11-07,2015-03-13,7457
Manyinga,2014-11-08,2015-03-14,7569
Manyinga,2014-11-09,2015-03-15,9033
Manyinga,2014-11-09,2015-03-15,9693
Manyinga,2014-11-09,2015-03-15,10465
Manyinga,2014-11-09,2015-03-15,7624
Manyinga,2014-11-10,2015-03-16,10597
Manyinga,2014-11-10,2015-03-16,10597
Manyinga,2014-11-10,2015-03-16,7240
Manyinga,2014-11-10,2015-03-16,7953
Manyinga,2014-11-11,2015-03-16,10780
Manyinga,2014-11-11,2015-03-16,7012
Manyinga,2014-11-12,2015-03-17,7722
Manyinga,2014-11-13,2015-03-18,10307
Manyinga,2014-11-13,2015-03-18,7807
Manyinga,2015-01-01,2015-05-19,11258
Manyinga,2015-01-01,2015-05-19,6326
Manyinga,2015-01-03,2015-05-21,11121
Manyinga,2015-01-03,2015-05-21,7031
Manyinga,2015-01-03,2015-05-21,7019
Manyinga,2015-01-03,2015-05-21,11354
Manyinga,2015-01-06,2015-05-25,6714
Manyinga,2015-01-06,2015-05-25,6467
Manyinga,2015-01-06,2015-05-25,6444
Manyinga,2015-01-07,2015-05-26,11254
Manyinga,2015-01-08,2015-05-27,10501
Manyinga,2015-01-09,2015-05-28,9543
Manyinga,2015-01-10,2015-05-29,6464
Manyinga,2015-01-11,2015-05-30,10561
Manyinga,2015-01-12,2015-05-31,10346
Manyinga,2015-01-13,2015-06-01,6164
Manyinga,2015-01-13,2015-06-01,6145
Manyinga,2015-01-14,2015-06-02,6403
Manyinga,2015-01-14,2015-06-02,8163
Manyinga,2015-01-15,2015-06-03,9302
Manyinga,2015-01-15,2015-06-03,9556
Manyinga,2015-01-16,2015-06-04,7267
Manyinga,2015-01-17,2015-06-05,6355
Manyinga,2015-01-17,2015-06-05,10692
