cname,planting,harvest,gwad
Lusaka,2020-01-05,2020-05-01,4855
Lusaka,2020-01-05,2020-05-01,4798
Lusaka,2020-01-05,2020-05-01,4786
Lusaka,2020-01-05,2020-05-01,5003
Lusaka,2020-01-06,2020-05-02,4974
Lusaka,2020-01-07,2020-05-03,4774
Lusaka,2020-01-07,2020-05-03,4986
Lusaka,2020-01-07,2020-05-03,4770
Lusaka,2020-01-07,2020-05-03,4807
Lusaka,2020-01-08,2020-05-04,5017
Lusaka,2020-01-09,2020-05-05,4903
Lusaka,2020-01-10,2020-05-06,4784
Lusaka,2020-01-11,2020-05-07,4838
Lusaka,2020-01-11,2020-05-07,4797
Lusaka,2020-01-11,2020-05-07,4829
Lusaka,2020-01-12,2020-05-08,4787
Lusaka,2020-01-12,2020-05-08,4789
Lusaka,2020-01-13,2020-05-09,4960
Lusaka,2020-01-14,2020-05-10,4667
Lusaka,2020-01-16,2020-05-13,4975
Lusaka,2020-01-17,2020-05-14,4910
Lusaka,2020-01-18,2020-05-15,4953
Lusaka,2020-01-18,2020-05-15,4759
Lusaka,2020-01-19,2020-05-16,4808
Lusaka,2020-01-19,2020-05-16,4873
Lusaka,2020-01-19,2020-05-16,4886
Lusaka,2020-01-20,2020-05-17,4877
Lusaka,2020-01-21,2020-05-18,4990
Lusaka,2020-01-21,2020-05-18,4721
Lusaka,2020-01-22,2020-05-19,4794
Lusaka,2020-01-22,2020-05-19,4807
Lusaka,2020-01-22,2020-05-19,4774
Lusaka,2020-01-23,2020-05-20,4746
Lusaka,2020-01-23,2020-05-20,4963
Lusaka,2020-01-23,2020-05-20,4805
Lusaka,2020-01-24,2020-05-22,4872
Lusaka,2020-01-25,2020-05-23,4893
Lusaka,2020-01-25,2020-05-23,4834
Lusaka,2020-01-25,2020-05-23,4883
Lusaka,2020-01-26,2020-05-23,4666
Lusaka,2020-01-27,2020-05-25,4627
Lusaka,2020-01-29,2020-05-27,4567
Lusaka,2020-01-30,2020-05-28,4762
Lusangazi,2019-10-16,2020-01-22,4802
Lusangazi,2019-10-18,2020-01-26,5027
Lusangazi,2019-10-18,2020-01-26,5153
Lusangazi,2019-10-19,2020-01-28,5237
Lusangazi,2019-10-19,2020-01-28,5296
Lusangazi,2019-10-19,2020-01-28,4910
Lusangazi,2019-10-20,2020-01-29,5131
Lusangazi,2019-10-20,2020-01-29,5032
Lusangazi,2019-10-20,2020-01-29,4864
Lusangazi,2019-10-21,2020-01-31,5160
Lusangazi,2019-10-22,2020-02-01,5201
Lusangazi,2019-10-23,2020-02-03,5230
Lusangazi,2019-10-23,2020-02-03,5197
Lusangazi,2019-10-23,2020-02-03,5092
Lusangazi,2019-10-24,2020-02-04,5265
Lusangazi,2019-10-24,2020-02-04,5190
Lusangazi,2019-10-25,2020-02-05,5193
Lusangazi,2019-10-26,2020-02-07,5403
Lusangazi,2019-10-27,2020-02-08,5129
Lusangazi,2019-10-28,2020-02-09,5166
Lusangazi,2019-10-28,2020-02-09,5118
Lusangazi,2019-10-28,2020-02-09,5175
Lusangazi,2019-10-28,2020-02-09,5116
Lusangazi,2019-10-29,2020-02-11,5203
Lusangazi,2019-10-29,2020-02-11,4965
Lusangazi,2019-10-29,2020-02-11,5166
Lusangazi,2019-10-30,2020-02-12,4906
Lusangazi,2019-10-30,2020-02-12,4834
Lusangazi,2019-10-31,2020-02-13,5063
Lusangazi,2019-10-31,2020-02-13,5005
Lusangazi,2019-10-31,2020-02-13,5000
Lusangazi,2019-11-01,2020-02-15,5129
Lusangazi,2019-11-02,2020-02-16,5044
Lusangazi,2019-11-02,2020-02-16,5055
Lusangazi,2019-11-03,2020-02-16,5020
Lusangazi,2019-11-03,2020-02-16,4985
Lusangazi,2019-11-04,2020-02-19,4851
Lusangazi,2019-11-06,2020-02-21,4992
Lusangazi,2019-11-07,2020-02-21,4667
Lusangazi,2019-11-07,2020-02-21,4904
Lusangazi,2019-11-08,2020-02-25,4802
Lusangazi,2019-11-08,2020-02-25,4851
Lusangazi,2019-11-09,2020-02-25,4946
Lusangazi,2019-11-10,2020-02-28,4874
Lusangazi,2019-11-10,2020-02-28,4905
Lusangazi,2019-11-11,2020-02-29,4669
Lusangazi,2019-11-11,2020-02-29,5099
Lusangazi,2019-11-12,2020-02-29,4840
Lusangazi,2019-11-12,2020-02-29,5227
Lusangazi,2019-11-13,2020-03-01,4867
Lusangazi,2020-01-01,2020-04-28,5326
Lusangazi,2020-01-01,2020-04-28,5330
Lusangazi,2020-01-01,2020-04-28,5270
Lusangazi,2020-01-02,2020-04-29,5421
Lusangazi,2020-01-02,2020-04-29,5414
Lusangazi,2020-01-03,2020-04-30,5528
Lusangazi,2020-01-03,2020-04-30,5304
Lusangazi,2020-01-05,2020-05-01,5197
Lusangazi,2020-01-05,2020-05-01,5397
Lusangazi,2020-01-05,2020-05-01,5375
Lusangazi,2020-01-05,2020-05-01,5465
Lusangazi,2020-01-06,2020-05-02,5260
Lusangazi,2020-01-06,2020-05-02,5447
Lusangazi,2020-01-07,2020-05-03,5291
Lusangazi,2020-01-07,2020-05-03,5129
Lusangazi,2020-01-08,2020-05-04,5147
Lusangazi,2020-01-09,2020-05-05,4973
Lusangazi,2020-01-10,2020-05-06,5344
Lusangazi,2020-01-10,2020-05-06,5126
Lusangazi,2020-01-12,2020-05-08,5379
Lusangazi,2020-01-13,2020-05-09,5152
Lusangazi,2020-01-13,2020-05-09,5300
Lusangazi,2020-01-14,2020-05-10,5294
Lusangazi,2020-01-15,2020-05-11,5207
Lusangazi,2020-01-15,2020-05-11,5203
Lusangazi,2020-01-15,2020-05-11,5228
Lusangazi,2020-01-15,2020-05-11,5270
Lusangazi,2020-01-16,2020-05-13,5296
Lusangazi,2020-01-18,2020-05-15,5295
Lusangazi,2020-01-18,2020-05-15,5333
Lusangazi,2020-01-18,2020-05-15,5008
Lusangazi,2020-01-20,2020-05-17,5242
Lusangazi,2020-01-21,2020-05-18,5635
Lusangazi,2020-01-21,2020-05-18,5164
Lusangazi,2020-01-21,2020-05-18,5114
Lusangazi,2020-01-22,2020-05-19,5137
Lusangazi,2020-01-23,2020-05-20,5163
Lusangazi,2020-01-23,2020-05-20,5158
Lusangazi,2020-01-23,2020-05-20,5040
Lusangazi,2020-01-23,2020-05-20,5162
Lusangazi,2020-01-23,2020-05-20,5098
Lusangazi,2020-01-24,2020-05-22,5202
Lusangazi,2020-01-24,2020-05-22,4945
Lusangazi,2020-01-25,2020-05-23,5274
Lusangazi,2020-01-25,2020-05-23,5278
Lusangazi,2020-01-25,2020-05-23,5217
Lusangazi,2020-01-25,2020-05-23,5219
Lusangazi,2020-01-28,2020-05-26,5270
Lusangazi,2020-01-29,2020-05-27,4996
Lusangazi,2020-01-30,2020-05-28,5240
Luwingu,2019-10-15,2020-01-21,5505
Luwingu,2019-10-16,2020-01-22,5075
Luwingu,2019-10-17,2020-01-24,5838
Luwingu,2019-10-17,2020-01-24,5520
Luwingu,2019-10-18,2020-01-26,5366
Luwingu,2019-10-18,2020-01-26,5755
Luwingu,2019-10-19,2020-01-28,5405
Luwingu,2019-10-20,2020-01-29,5439
Luwingu,2019-10-20,2020-01-29,5307
Luwingu,2019-10-20,2020-01-29,5454
Luwingu,2019-10-20,2020-01-29,5451
Luwingu,2019-10-22,2020-02-01,5431
Luwingu,2019-10-23,2020-02-03,5469
Luwingu,2019-10-23,2020-02-03,5485
Luwingu,2019-10-26,2020-02-07,5817
Luwingu,2019-10-26,2020-02-07,5484
Luwingu,2019-10-27,2020-02-08,5430
Luwingu,2019-10-28,2020-02-09,5453
Luwingu,2019-10-28,2020-02-09,5608
Luwingu,2019-10-29,2020-02-11,5655
Luwingu,2019-10-29,2020-02-11,5490
Luwingu,2019-10-30,2020-02-12,5089
Luwingu,2019-10-31,2020-02-13,5623
Luwingu,2019-11-01,2020-02-15,5434
Luwingu,2019-11-02,2020-02-16,5512
Luwingu,2019-11-02,2020-02-16,5172
Luwingu,2019-11-03,2020-02-16,5756
Luwingu,2019-11-03,2020-02-16,5435
Luwingu,2019-11-04,2020-02-19,5322
Luwingu,2019-11-04,2020-02-19,5090
Luwingu,2019-11-04,2020-02-19,5644
Luwingu,2019-11-05,2020-02-20,5226
Luwingu,2019-11-06,2020-02-21,5324
Luwingu,2019-11-06,2020-02-21,5504
Luwingu,2019-11-08,2020-02-25,5451
Luwingu,2019-11-08,2020-02-25,5464
Luwingu,2019-11-08,2020-02-25,5455
Luwingu,2019-11-09,2020-02-25,5920
Luwingu,2019-11-09,2020-02-25,5255
Luwingu,2019-11-09,2020-02-25,5094
Luwingu,2019-11-10,2020-02-28,5528
Luwingu,2019-11-10,2020-02-28,5145
Luwingu,2019-11-11,2020-02-29,5467
Luwingu,2019-11-11,2020-02-29,5200
Luwingu,2019-11-11,2020-02-29,5313
Luwingu,2019-11-12,2020-02-29,5125
Luwingu,2019-11-12,2020-02-29,4957
Luwingu,2019-11-12,2020-02-29,5266
Luwingu,2019-11-12,2020-02-29,5431
Luwingu,2019-11-13,2020-03-01,5760
Luwingu,2020-01-02,2020-04-29,5207
Luwingu,2020-01-02,2020-04-29,6150
Luwingu,2020-01-03,2020-04-30,5543
Luwingu,2020-01-03,2020-04-30,5289
Luwingu,2020-01-04,2020-05-01,5284
Luwingu,2020-01-05,2020-05-01,5111
Luwingu,2020-01-06,2020-05-02,5514
Luwingu,2020-01-07,2020-05-03,5134
Luwingu,2020-01-07,2020-05-03,5368
Luwingu,2020-01-08,2020-05-04,5057
Luwingu,2020-01-08,2020-05-04,5061
Luwingu,2020-01-08,2020-05-04,5873
Luwingu,2020-01-09,2020-05-05,5260
Luwingu,2020-01-10,2020-05-06,5083
Luwingu,2020-01-10,2020-05-06,6004
Luwingu,2020-01-11,2020-05-07,5448
Luwingu,2020-01-12,2020-05-08,5369
Luwingu,2020-01-15,2020-05-11,5037
Luwingu,2020-01-16,2020-05-13,5988
Luwingu,2020-01-16,2020-05-13,5338
Luwingu,2020-01-16,2020-05-13,5613
Luwingu,2020-01-17,2020-05-14,5311
Luwingu,2020-01-17,2020-05-14,4980
Luwingu,2020-01-19,2020-05-16,5125
Luwingu,2020-01-19,2020-05-16,5146
Luwingu,2020-01-20,2020-05-17,5282
Luwingu,2020-01-20,2020-05-17,4982
Luwingu,2020-01-21,2020-05-18,5331
Luwingu,2020-01-22,2020-05-19,5081
Luwingu,2020-01-22,2020-05-19,5071
Luwingu,2020-01-22,2020-05-19,5112
Luwingu,2020-01-22,2020-05-19,5123
Luwingu,2020-01-23,2020-05-20,5166
Luwingu,2020-01-24,2020-05-22,4992
Luwingu,2020-01-24,2020-05-22,5216
Luwingu,2020-01-25,2020-05-23,5993
Luwingu,2020-01-25,2020-05-23,5957
Luwingu,2020-01-26,2020-05-23,5368
Luwingu,2020-01-26,2020-05-23,4888
Luwingu,2020-01-26,2020-05-23,5357
Luwingu,2020-01-27,2020-05-25,5261
Luwingu,2020-01-27,2020-05-25,5317
Luwingu,2020-01-28,2020-05-26,5312
Luwingu,2020-01-29,2020-05-27,6931
Luwingu,2020-01-29,2020-05-27,5044
Luwingu,2020-01-29,2020-05-27,5312
Luwingu,2020-01-29,2020-05-27,6458
Luwingu,2020-01-30,2020-05-28,5593
Luwingu,2020-01-30,2020-05-28,5128
Luwingu,2020-01-30,2020-05-28,6045
Mafinga,2019-10-15,2020-01-21,4917
Mafinga,2019-10-16,2020-01-22,5009
Mafinga,2019-10-19,2020-01-28,5654
Mafinga,2019-10-19,2020-01-28,5546
Mafinga,2019-10-21,2020-01-31,5284
Mafinga,2019-10-21,2020-01-31,5312
Mafinga,2019-10-21,2020-01-31,5338
Mafinga,2019-10-23,2020-02-03,5397
Mafinga,2019-10-23,2020-02-03,5480
Mafinga,2019-10-23,2020-02-03,5427
Mafinga,2019-10-24,2020-02-04,5587
Mafinga,2019-10-25,2020-02-05,5409
Mafinga,2019-10-26,2020-02-07,5547
Mafinga,2019-10-28,2020-02-09,5729
Mafinga,2019-10-29,2020-02-11,5456
Mafinga,2019-10-29,2020-02-11,5235
Mafinga,2019-10-29,2020-02-11,5809
Mafinga,2019-10-30,2020-02-12,5559
Mafinga,2019-10-30,2020-02-12,4954
Mafinga,2019-10-30,2020-02-12,5176
Mafinga,2019-10-31,2020-02-13,5031
Mafinga,2019-11-01,2020-02-15,5863
Mafinga,2019-11-01,2020-02-15,5682
Mafinga,2019-11-01,2020-02-15,5176
Mafinga,2019-11-01,2020-02-15,5385
Mafinga,2019-11-02,2020-02-16,5449
Mafinga,2019-11-02,2020-02-16,5079
Mafinga,2019-11-02,2020-02-16,5796
Mafinga,2019-11-02,2020-02-16,4884
Mafinga,2019-11-03,2020-02-16,5369
Mafinga,2019-11-04,2020-02-19,5331
Mafinga,2019-11-05,2020-02-20,5200
Mafinga,2019-11-05,2020-02-20,5002
Mafinga,2019-11-05,2020-02-20,5193
Mafinga,2019-11-05,2020-02-20,5897
Mafinga,2019-11-06,2020-02-21,5823
Mafinga,2019-11-07,2020-02-21,4717
Mafinga,2019-11-07,2020-02-21,5047
Mafinga,2019-11-08,2020-02-25,5258
Mafinga,2019-11-08,2020-02-25,5194
Mafinga,2019-11-08,2020-02-25,6168
Mafinga,2019-11-08,2020-02-25,5819
Mafinga,2019-11-09,2020-02-25,4930
Mafinga,2019-11-09,2020-02-25,5730
Mafinga,2019-11-10,2020-02-28,5820
Mafinga,2019-11-11,2020-02-29,5955
Mafinga,2019-11-11,2020-02-29,5322
Mafinga,2019-11-12,2020-02-29,5470
Mafinga,2019-11-12,2020-02-29,5465
Mafinga,2019-11-12,2020-02-29,4976
Mafinga,2020-01-01,2020-04-28,6026
Mafinga,2020-01-01,2020-04-28,5204
Mafinga,2020-01-01,2020-04-28,5669
Mafinga,2020-01-02,2020-04-29,5602
Mafinga,2020-01-02,2020-04-29,5671
Mafinga,2020-01-03,2020-04-30,5580
Mafinga,2020-01-03,2020-04-30,6224
Mafinga,2020-01-04,2020-05-01,5119
Mafinga,2020-01-04,2020-05-01,4896
Mafinga,2020-01-07,2020-05-03,5846
Mafinga,2020-01-09,2020-05-05,5250
Mafinga,2020-01-09,2020-05-05,5176
Mafinga,2020-01-09,2020-05-05,5167
Mafinga,2020-01-09,2020-05-05,5884
Mafinga,2020-01-09,2020-05-05,4945
Mafinga,2020-01-10,2020-05-06,5627
Mafinga,2020-01-11,2020-05-07,5388
Mafinga,2020-01-12,2020-05-08,5696
Mafinga,2020-01-13,2020-05-09,5006
Mafinga,2020-01-13,2020-05-09,5058
Mafinga,2020-01-13,2020-05-09,5578
Mafinga,2020-01-14,2020-05-10,5326
Mafinga,2020-01-14,2020-05-10,5007
Mafinga,2020-01-14,2020-05-10,5633
Mafinga,2020-01-15,2020-05-11,5015
Mafinga,2020-01-15,2020-05-11,4986
Mafinga,2020-01-15,2020-05-11,5509
Mafinga,2020-01-16,2020-05-13,4998
Mafinga,2020-01-16,2020-05-13,5672
Mafinga,2020-01-17,2020-05-14,5028
Mafinga,2020-01-17,2020-05-14,5588
Mafinga,2020-01-18,2020-05-15,5207
Mafinga,2020-01-19,2020-05-16,5228
Mafinga,2020-01-20,2020-05-17,5259
Mafinga,2020-01-21,2020-05-18,5256
Mafinga,2020-01-21,2020-05-18,5251
Mafinga,2020-01-21,2020-05-18,5495
Mafinga,2020-01-21,2020-05-18,5239
Mafinga,2020-01-22,2020-05-19,5046
Mafinga,2020-01-23,2020-05-20,4987
Mafinga,2020-01-24,2020-05-22,4930
Mafinga,2020-01-24,2020-05-22,5006
Mafinga,2020-01-24,2020-05-22,5206
Mafinga,2020-01-26,2020-05-23,4938
Mafinga,2020-01-27,2020-05-25,5007
Mafinga,2020-01-27,2020-05-25,5314
Mafinga,2020-01-28,2020-05-26,5014
Mafinga,2020-01-28,2020-05-26,5200
Mafinga,2020-01-28,2020-05-26,4813
Mafinga,2020-01-30,2020-05-28,5025
Mambwe,2019-10-15,2020-01-21,2794
Mambwe,2019-10-15,2020-01-21,2604
Mambwe,2019-10-16,2020-01-22,3260
Mambwe,2019-10-16,2020-01-22,3280
Mambwe,2019-10-17,2020-01-24,2802
Mambwe,2019-10-17,2020-01-24,3053
Mambwe,2019-10-19,2020-01-28,3480
Mambwe,2019-10-19,2020-01-28,3988
Mambwe,2019-10-20,2020-01-29,4456
Mambwe,2019-10-21,2020-01-31,4218
Mambwe,2019-10-21,2020-01-31,4222
Mambwe,2019-10-21,2020-01-31,4383
Mambwe,2019-10-23,2020-02-03,4476
Mambwe,2019-10-23,2020-02-03,4638
Mambwe,2019-10-23,2020-02-03,4344
Mambwe,2019-10-25,2020-02-05,4613
Mambwe,2019-10-25,2020-02-05,4475
Mambwe,2019-10-26,2020-02-07,4894
Mambwe,2019-10-26,2020-02-07,4761
Mambwe,2019-10-26,2020-02-07,4851
Mambwe,2019-10-26,2020-02-07,4754
Mambwe,2019-10-28,2020-02-09,4632
Mambwe,2019-10-29,2020-02-11,4356
Mambwe,2019-10-29,2020-02-11,4570
Mambwe,2019-10-29,2020-02-11,4655
Mambwe,2019-10-29,2020-02-11,4519
Mambwe,2019-10-29,2020-02-11,4346
Mambwe,2019-10-30,2020-02-12,4356
Mambwe,2019-10-30,2020-02-12,4375
Mambwe,2019-10-30,2020-02-12,4520
Mambwe,2019-10-31,2020-02-13,4468
Mambwe,2019-11-02,2020-02-16,4344
Mambwe,2019-11-02,2020-02-16,4202
Mambwe,2019-11-02,2020-02-16,4550
Mambwe,2019-11-03,2020-02-16,4300
Mambwe,2019-11-03,2020-02-16,4416
Mambwe,2019-11-03,2020-02-16,4235
Mambwe,2019-11-05,2020-02-20,4295
Mambwe,2019-11-05,2020-02-20,4241
Mambwe,2019-11-05,2020-02-20,4292
Mambwe,2019-11-06,2020-02-21,4202
Mambwe,2019-11-06,2020-02-21,4237
Mambwe,2019-11-06,2020-02-21,4240
Mambwe,2019-11-06,2020-02-21,4419
Mambwe,2019-11-06,2020-02-21,4326
Mambwe,2019-11-06,2020-02-21,4481
Mambwe,2019-11-07,2020-02-21,4333
Mambwe,2019-11-07,2020-02-21,4130
Mambwe,2019-11-10,2020-02-28,4188
Mambwe,2019-11-13,2020-03-01,4301
Mambwe,2020-01-01,2020-04-28,5036
Mambwe,2020-01-01,2020-04-28,5259
Mambwe,2020-01-04,2020-05-01,5435
Mambwe,2020-01-04,2020-05-01,5204
Mambwe,2020-01-05,2020-05-01,5106
Mambwe,2020-01-06,2020-05-02,5235
Mambwe,2020-01-07,2020-05-03,5089
Mambwe,2020-01-08,2020-05-04,5113
Mambwe,2020-01-08,2020-05-04,5094
Mambwe,2020-01-08,2020-05-04,5327
Mambwe,2020-01-08,2020-05-04,5117
Mambwe,2020-01-10,2020-05-06,5186
Mambwe,2020-01-10,2020-05-06,5400
Mambwe,2020-01-11,2020-05-07,5323
Mambwe,2020-01-11,2020-05-07,5146
Mambwe,2020-01-11,2020-05-07,5373
Mambwe,2020-01-12,2020-05-08,5355
Mambwe,2020-01-12,2020-05-08,5133
Mambwe,2020-01-12,2020-05-08,5114
Mambwe,2020-01-13,2020-05-09,5082
Mambwe,2020-01-14,2020-05-10,5289
Mambwe,2020-01-14,2020-05-10,5250
Mambwe,2020-01-15,2020-05-11,5245
Mambwe,2020-01-16,2020-05-13,5376
Mambwe,2020-01-16,2020-05-13,5313
Mambwe,2020-01-17,2020-05-14,5247
Mambwe,2020-01-17,2020-05-14,5283
Mambwe,2020-01-17,2020-05-14,5310
Mambwe,2020-01-19,2020-05-16,5257
Mambwe,2020-01-19,2020-05-16,5195
Mambwe,2020-01-19,2020-05-16,4899
Mambwe,2020-01-20,2020-05-17,5021
Mambwe,2020-01-20,2020-05-17,5076
Mambwe,2020-01-21,2020-05-18,5330
Mambwe,2020-01-21,2020-05-18,5079
Mambwe,2020-01-21,2020-05-18,5123
Mambwe,2020-01-21,2020-05-18,5322
Mambwe,2020-01-22,2020-05-19,5356
Mambwe,2020-01-23,2020-05-20,5045
Mambwe,2020-01-23,2020-05-20,5061
Mambwe,2020-01-24,2020-05-22,5335
Mambwe,2020-01-24,2020-05-22,5212
Mambwe,2020-01-24,2020-05-22,5291
Mambwe,2020-01-26,2020-05-23,5034
Mambwe,2020-01-26,2020-05-23,5182
Mambwe,2020-01-27,2020-05-25,5240
Mambwe,2020-01-28,2020-05-26,5168
Mambwe,2020-01-28,2020-05-26,5183
Mambwe,2020-01-29,2020-05-27,5323
Mambwe,2020-01-30,2020-05-28,5215
Mansa,2019-10-16,2020-01-22,3381
Mansa,2019-10-17,2020-01-24,3895
Mansa,2019-10-17,2020-01-24,4687
Mansa,2019-10-18,2020-01-26,5158
Mansa,2019-10-18,2020-01-26,4945
Mansa,2019-10-19,2020-01-28,4460
Mansa,2019-10-19,2020-01-28,4565
Mansa,2019-10-20,2020-01-29,5230
Mansa,2019-10-20,2020-01-29,4443
Mansa,2019-10-21,2020-01-31,5263
Mansa,2019-10-21,2020-01-31,4923
Mansa,2019-10-21,2020-01-31,4772
Mansa,2019-10-21,2020-01-31,4770
Mansa,2019-10-23,2020-02-03,4940
Mansa,2019-10-24,2020-02-04,5266
Mansa,2019-10-24,2020-02-04,5163
Mansa,2019-10-25,2020-02-05,5084
Mansa,2019-10-25,2020-02-05,4951
Mansa,2019-10-26,2020-02-07,5237
Mansa,2019-10-26,2020-02-07,5386
Mansa,2019-10-27,2020-02-08,5416
Mansa,2019-10-27,2020-02-08,5205
Mansa,2019-10-27,2020-02-08,5181
Mansa,2019-10-27,2020-02-08,5147
Mansa,2019-10-28,2020-02-09,5290
Mansa,2019-10-28,2020-02-09,4855
Mansa,2019-10-29,2020-02-11,5780
Mansa,2019-10-29,2020-02-11,4986
Mansa,2019-10-29,2020-02-11,5664
Mansa,2019-10-29,2020-02-11,5163
Mansa,2019-10-29,2020-02-11,4967
Mansa,2019-10-30,2020-02-12,4964
Mansa,2019-10-30,2020-02-12,5203
Mansa,2019-11-01,2020-02-15,5759
Mansa,2019-11-01,2020-02-15,5249
Mansa,2019-11-01,2020-02-15,5753
Mansa,2019-11-02,2020-02-16,5692
Mansa,2019-11-02,2020-02-16,5789
Mansa,2019-11-03,2020-02-16,5051
Mansa,2019-11-03,2020-02-16,5722
Mansa,2019-11-03,2020-02-16,5672
Mansa,2019-11-04,2020-02-19,4690
Mansa,2019-11-05,2020-02-20,4840
Mansa,2019-11-05,2020-02-20,5359
Mansa,2019-11-06,2020-02-21,6098
Mansa,2019-11-06,2020-02-21,4963
Mansa,2019-11-07,2020-02-21,5206
Mansa,2019-11-07,2020-02-21,4714
Mansa,2019-11-10,2020-02-28,5829
Mansa,2019-11-12,2020-02-29,5024
Mansa,2020-01-01,2020-04-28,5669
Mansa,2020-01-02,2020-04-29,5164
Mansa,2020-01-02,2020-04-29,5626
Mansa,2020-01-03,2020-04-30,5020
Mansa,2020-01-03,2020-04-30,6242
Mansa,2020-01-04,2020-05-01,4874
Mansa,2020-01-04,2020-05-01,5456
Mansa,2020-01-05,2020-05-01,5591
Mansa,2020-01-08,2020-05-04,5847
Mansa,2020-01-09,2020-05-05,5653
Mansa,2020-01-09,2020-05-05,5443
Mansa,2020-01-09,2020-05-05,5423
Mansa,2020-01-09,2020-05-05,5002
Mansa,2020-01-10,2020-05-06,5998
Mansa,2020-01-11,2020-05-07,4834
Mansa,2020-01-12,2020-05-08,4995
Mansa,2020-01-12,2020-05-08,5072
Mansa,2020-01-12,2020-05-08,5122
Mansa,2020-01-12,2020-05-08,4997
Mansa,2020-01-13,2020-05-09,5140
Mansa,2020-01-13,2020-05-09,4705
Mansa,2020-01-16,2020-05-13,5784
Mansa,2020-01-16,2020-05-13,5570
Mansa,2020-01-17,2020-05-14,6416
Mansa,2020-01-17,2020-05-14,5569
Mansa,2020-01-17,2020-05-14,5091
Mansa,2020-01-19,2020-05-16,5176
Mansa,2020-01-21,2020-05-18,5896
Mansa,2020-01-22,2020-05-19,5696
Mansa,2020-01-22,2020-05-19,5399
Mansa,2020-01-23,2020-05-20,5404
Mansa,2020-01-24,2020-05-22,5267
Mansa,2020-01-26,2020-05-23,6766
Mansa,2020-01-26,2020-05-23,5567
Mansa,2020-01-26,2020-05-23,6003
Mansa,2020-01-27,2020-05-25,5055
Mansa,2020-01-27,2020-05-25,5338
Mansa,2020-01-28,2020-05-26,7067
Mansa,2020-01-28,2020-05-26,7067
Mansa,2020-01-28,2020-05-26,4885
Mansa,2020-01-29,2020-05-27,5016
Mansa,2020-01-29,2020-05-27,6303
Mansa,2020-01-29,2020-05-27,7092
Mansa,2020-01-29,2020-05-27,4970
Mansa,2020-01-29,2020-05-27,6800
Mansa,2020-01-30,2020-05-28,6492
Mansa,2020-01-30,2020-05-28,6621
Mansa,2020-01-30,2020-05-28,5318
Mansa,2020-01-30,2020-05-28,4572
Mansa,2020-01-30,2020-05-28,7069
Manyinga,2019-10-15,2020-01-21,5129
Manyinga,2019-10-17,2020-01-24,5567
Manyinga,2019-10-17,2020-01-24,5139
Manyinga,2019-10-17,2020-01-24,5686
Manyinga,2019-10-17,2020-01-24,5400
Manyinga,2019-10-18,2020-01-26,5895
Manyinga,2019-10-20,2020-01-29,5381
Manyinga,2019-10-20,2020-01-29,5411
Manyinga,2019-10-20,2020-01-29,5460
Manyinga,2019-10-21,2020-01-31,5240
Manyinga,2019-10-21,2020-01-31,5410
Manyinga,2019-10-21,2020-01-31,5410
Manyinga,2019-10-22,2020-02-01,5597
Manyinga,2019-10-22,2020-02-01,5635
Manyinga,2019-10-23,2020-02-03,5418
Manyinga,2019-10-23,2020-02-03,5493
Manyinga,2019-10-24,2020-02-04,5585
Manyinga,2019-10-24,2020-02-04,5499
Manyinga,2019-10-24,2020-02-04,5625
Manyinga,2019-10-25,2020-02-05,5543
Manyinga,2019-10-25,2020-02-05,5487
Manyinga,2019-10-25,2020-02-05,5470
Manyinga,2019-10-26,2020-02-07,5811
Manyinga,2019-10-26,2020-02-07,5746
Manyinga,2019-10-26,2020-02-07,5586
Manyinga,2019-10-27,2020-02-08,5457
Manyinga,2019-10-27,2020-02-08,5450
Manyinga,2019-10-28,2020-02-09,5787
Manyinga,2019-10-29,2020-02-11,5153
Manyinga,2019-10-29,2020-02-11,5608
Manyinga,2019-10-30,2020-02-12,5604
Manyinga,2019-10-30,2020-02-12,5604
Manyinga,2019-10-31,2020-02-13,5623
Manyinga,2019-11-01,2020-02-15,5383
Manyinga,2019-11-01,2020-02-15,5849
Manyinga,2019-11-02,2020-02-16,5809
Manyinga,2019-11-02,2020-02-16,5300
Manyinga,2019-11-03,2020-02-16,5026
Manyinga,2019-11-03,2020-02-16,5576
Manyinga,2019-11-04,2020-02-19,5778
Manyinga,2019-11-04,2020-02-19,4973
Manyinga,2019-11-06,2020-02-21,5380
Manyinga,2019-11-06,2020-02-21,5680
Manyinga,2019-11-08,2020-02-25,6289
Manyinga,2019-11-08,2020-02-25,5237
Manyinga,2019-11-09,2020-02-25,5107
Manyinga,2019-11-09,2020-02-25,5300
Manyinga,2019-11-09,2020-02-25,5920
Manyinga,2019-11-11,2020-02-29,5955
Manyinga,2019-11-12,2020-02-29,6041
Manyinga,2020-01-01,2020-04-28,6054
Manyinga,2020-01-01,2020-04-28,6044
Manyinga,2020-01-02,2020-04-29,5836
Manyinga,2020-01-02,2020-04-29,6139
Manyinga,2020-01-02,2020-04-29,5696
Manyinga,2020-01-02,2020-04-29,6153
Manyinga,2020-01-02,2020-04-29,5510
Manyinga,2020-01-03,2020-04-30,6242
Manyinga,2020-01-03,2020-04-30,6079
Manyinga,2020-01-03,2020-04-30,6070
Manyinga,2020-01-04,2020-05-01,6378
Manyinga,2020-01-04,2020-05-01,5499
Manyinga,2020-01-04,2020-05-01,5449
Manyinga,2020-01-06,2020-05-02,5532
Manyinga,2020-01-08,2020-05-04,5873
