cname,planting,harvest,gwad
Choma,2014-01-16,2014-06-01,4048
Choma,2014-01-18,2014-06-03,4032
Choma,2014-01-18,2014-06-03,4032
Choma,2014-01-20,2014-06-05,4108
Choma,2014-01-20,2014-06-05,4105
Choma,2014-01-21,2014-06-05,4170
Choma,2014-01-22,2014-06-07,4203
Choma,2014-01-22,2014-06-07,4206
Choma,2014-01-23,2014-06-08,4235
Choma,2014-01-23,2014-06-08,4231
Choma,2014-01-24,2014-06-09,4269
Choma,2014-01-25,2014-06-10,4275
Choma,2014-01-26,2014-06-11,4231
Choma,2014-01-26,2014-06-11,4231
Choma,2014-01-26,2014-06-11,4231
Choma,2014-01-26,2014-06-11,4227
Choma,2014-01-27,2014-06-12,4197
Choma,2014-01-27,2014-06-12,4194
Choma,2014-01-28,2014-06-13,4288
Choma,2014-01-28,2014-06-13,4285
Choma,2014-01-29,2014-06-14,4255
Choma,2014-01-29,2014-06-14,4252
Choma,2014-01-30,2014-06-15,4336
Choma,2014-01-30,2014-06-15,4336
Chongwe,2013-10-15,2014-02-06,2770
Chongwe,2013-10-15,2014-02-06,2679
Chongwe,2013-10-15,2014-02-06,2796
Chongwe,2013-10-15,2014-02-06,2707
Chongwe,2013-10-16,2014-02-08,2823
Chongwe,2013-10-16,2014-02-08,2857
Chongwe,2013-10-17,2014-02-08,2978
Chongwe,2013-10-17,2014-02-08,2891
Chongwe,2013-10-18,2014-02-09,2827
Chongwe,2013-10-19,2014-02-10,2799
Chongwe,2013-10-20,2014-02-12,2887
Chongwe,2013-10-20,2014-02-12,2867
Chongwe,2013-10-20,2014-02-12,2936
Chongwe,2013-10-20,2014-02-12,2874
Chongwe,2013-10-21,2014-02-13,2971
Chongwe,2013-10-22,2014-02-15,3050
Chongwe,2013-10-24,2014-02-19,2974
Chongwe,2013-10-24,2014-02-19,2964
Chongwe,2013-10-24,2014-02-19,3009
Chongwe,2013-10-26,2014-02-21,3074
Chongwe,2013-10-27,2014-02-22,3088
Chongwe,2013-10-27,2014-02-22,3119
Chongwe,2013-10-28,2014-02-23,3183
Chongwe,2013-10-29,2014-02-25,3353
Chongwe,2013-10-31,2014-03-03,3988
Chongwe,2013-10-31,2014-03-03,3977
Chongwe,2013-10-31,2014-03-03,3984
Chongwe,2013-10-31,2014-03-03,3953
Chongwe,2013-10-31,2014-03-03,3976
Chongwe,2013-11-03,2014-03-05,3973
Chongwe,2013-11-05,2014-03-06,4232
Chongwe,2013-11-06,2014-03-07,4284
Chongwe,2013-11-06,2014-03-07,4274
Chongwe,2013-11-07,2014-03-07,4135
Chongwe,2013-11-07,2014-03-07,4147
Chongwe,2013-11-08,2014-03-08,4147
Chongwe,2013-11-08,2014-03-08,4153
Chongwe,2013-11-08,2014-03-08,4160
Chongwe,2013-11-08,2014-03-08,4156
Chongwe,2013-11-09,2014-03-12,4386
Chongwe,2013-11-09,2014-03-12,4381
Chongwe,2013-11-10,2014-03-13,4267
Chongwe,2013-11-11,2014-03-18,3865
Chongwe,2013-11-11,2014-03-18,3836
Chongwe,2013-11-11,2014-03-18,3849
Chongwe,2013-11-12,2014-03-20,3763
Chongwe,2013-11-12,2014-03-20,3786
Chongwe,2013-11-13,2014-03-21,3718
Chongwe,2013-11-13,2014-03-21,3719
Chongwe,2013-11-13,2014-03-21,3664
Chongwe,2014-01-01,2014-05-16,4159
Chongwe,2014-01-01,2014-05-16,4159
Chongwe,2014-01-01,2014-05-16,4159
Chongwe,2014-01-02,2014-05-17,4245
Chongwe,2014-01-04,2014-05-19,4235
Chongwe,2014-01-05,2014-05-20,4046
Chongwe,2014-01-07,2014-05-22,3972
Chongwe,2014-01-08,2014-05-23,3921
Chongwe,2014-01-08,2014-05-23,3921
Chongwe,2014-01-09,2014-05-25,3879
Chongwe,2014-01-09,2014-05-25,3879
Chongwe,2014-01-10,2014-05-26,3726
Chongwe,2014-01-10,2014-05-26,3723
Chongwe,2014-01-10,2014-05-26,3725
Chongwe,2014-01-11,2014-05-27,3702
Chongwe,2014-01-12,2014-05-28,3878
Chongwe,2014-01-12,2014-05-28,3875
Chongwe,2014-01-13,2014-05-29,3937
Chongwe,2014-01-13,2014-05-29,3937
Chongwe,2014-01-14,2014-05-30,3958
Chongwe,2014-01-15,2014-05-31,4017
Chongwe,2014-01-16,2014-06-01,4048
Chongwe,2014-01-16,2014-06-01,4048
Chongwe,2014-01-16,2014-06-01,4051
Chongwe,2014-01-17,2014-06-02,4022
Chongwe,2014-01-17,2014-06-02,4022
Chongwe,2014-01-18,2014-06-03,4033
Chongwe,2014-01-19,2014-06-04,4053
Chongwe,2014-01-19,2014-06-04,4052
Chongwe,2014-01-19,2014-06-04,4052
Chongwe,2014-01-21,2014-06-05,4171
Chongwe,2014-01-21,2014-06-05,4171
Chongwe,2014-01-21,2014-06-05,4171
Chongwe,2014-01-21,2014-06-05,4171
Chongwe,2014-01-21,2014-06-05,4174
Chongwe,2014-01-21,2014-06-05,4171
Chongwe,2014-01-22,2014-06-07,4206
Chongwe,2014-01-23,2014-06-08,4231
Chongwe,2014-01-23,2014-06-08,4232
Chongwe,2014-01-24,2014-06-09,4269
Chongwe,2014-01-24,2014-06-09,4272
Chongwe,2014-01-27,2014-06-12,4194
Chongwe,2014-01-28,2014-06-13,4288
Chongwe,2014-01-28,2014-06-13,4285
Chongwe,2014-01-28,2014-06-13,4285
Chongwe,2014-01-28,2014-06-13,4285
Chongwe,2014-01-29,2014-06-14,4253
Chongwe,2014-01-29,2014-06-14,4253
Chongwe,2014-01-30,2014-06-15,4336
Chongwe,2014-01-30,2014-06-15,4333
Gwembe,2013-10-15,2014-02-06,3646
Gwembe,2013-10-15,2014-02-06,3629
Gwembe,2013-10-15,2014-02-06,3634
Gwembe,2013-10-16,2014-02-08,3615
Gwembe,2013-10-17,2014-02-08,3515
Gwembe,2013-10-17,2014-02-08,3521
Gwembe,2013-10-19,2014-02-10,3357
Gwembe,2013-10-20,2014-02-12,3343
Gwembe,2013-10-20,2014-02-12,3365
Gwembe,2013-10-21,2014-02-13,3358
Gwembe,2013-10-21,2014-02-13,3358
Gwembe,2013-10-21,2014-02-13,3357
Gwembe,2013-10-22,2014-02-15,3404
Gwembe,2013-10-22,2014-02-15,3404
Gwembe,2013-10-23,2014-02-17,3318
Gwembe,2013-10-24,2014-02-19,3285
Gwembe,2013-10-25,2014-02-20,3261
Gwembe,2013-10-25,2014-02-20,3261
Gwembe,2013-10-25,2014-02-20,3261
Gwembe,2013-10-25,2014-02-20,3261
Gwembe,2013-10-25,2014-02-20,3261
Gwembe,2013-10-26,2014-02-21,3288
Gwembe,2013-10-27,2014-02-22,3275
Gwembe,2013-10-27,2014-02-22,3275
Gwembe,2013-10-27,2014-02-22,3275
Gwembe,2013-10-28,2014-02-23,3388
Gwembe,2013-10-28,2014-02-23,3388
Gwembe,2013-10-28,2014-02-23,3388
Gwembe,2013-10-30,2014-02-26,3446
Gwembe,2013-10-31,2014-03-03,4094
Gwembe,2013-11-01,2014-03-05,4155
Gwembe,2013-11-02,2014-03-06,4245
Gwembe,2013-11-02,2014-03-06,4242
Gwembe,2013-11-03,2014-03-05,4037
Gwembe,2013-11-03,2014-03-05,4037
Gwembe,2013-11-03,2014-03-05,4031
Gwembe,2013-11-04,2014-03-05,4075
Gwembe,2013-11-08,2014-03-08,4176
Gwembe,2013-11-08,2014-03-08,4184
Gwembe,2013-11-09,2014-03-12,4396
Gwembe,2013-11-10,2014-03-13,4296
Gwembe,2013-11-10,2014-03-13,4286
Gwembe,2013-11-11,2014-03-18,3885
Gwembe,2013-11-11,2014-03-18,3867
Gwembe,2013-11-11,2014-03-18,3868
Gwembe,2013-11-12,2014-03-20,3799
Gwembe,2013-11-12,2014-03-20,3799
Gwembe,2013-11-12,2014-03-20,3799
Gwembe,2013-11-12,2014-03-20,3797
Gwembe,2013-11-13,2014-03-21,3720
Gwembe,2014-01-01,2014-05-16,4159
Gwembe,2014-01-01,2014-05-16,4159
Gwembe,2014-01-01,2014-05-16,4158
Gwembe,2014-01-01,2014-05-16,4159
Gwembe,2014-01-01,2014-05-16,4160
Gwembe,2014-01-01,2014-05-16,4160
Gwembe,2014-01-03,2014-05-18,4222
Gwembe,2014-01-06,2014-05-21,4022
Gwembe,2014-01-06,2014-05-21,4022
Gwembe,2014-01-06,2014-05-21,4021
Gwembe,2014-01-06,2014-05-21,4022
Gwembe,2014-01-07,2014-05-22,3973
Gwembe,2014-01-07,2014-05-22,3973
Gwembe,2014-01-08,2014-05-23,3920
Gwembe,2014-01-09,2014-05-25,3879
Gwembe,2014-01-09,2014-05-25,3881
Gwembe,2014-01-10,2014-05-26,3726
Gwembe,2014-01-10,2014-05-26,3726
Gwembe,2014-01-11,2014-05-27,3704
Gwembe,2014-01-11,2014-05-27,3702
Gwembe,2014-01-12,2014-05-28,3878
Gwembe,2014-01-13,2014-05-29,3938
Gwembe,2014-01-13,2014-05-29,3940
Gwembe,2014-01-15,2014-05-31,4019
Gwembe,2014-01-15,2014-05-31,4019
Gwembe,2014-01-16,2014-06-01,4051
Gwembe,2014-01-16,2014-06-01,4051
Gwembe,2014-01-16,2014-06-01,4051
Gwembe,2014-01-16,2014-06-01,4051
Gwembe,2014-01-17,2014-06-02,4025
Gwembe,2014-01-17,2014-06-02,4025
Gwembe,2014-01-18,2014-06-03,4035
Gwembe,2014-01-18,2014-06-03,4035
Gwembe,2014-01-19,2014-06-04,4052
Gwembe,2014-01-19,2014-06-04,4055
Gwembe,2014-01-20,2014-06-05,4108
Gwembe,2014-01-20,2014-06-05,4108
Gwembe,2014-01-20,2014-06-05,4108
Gwembe,2014-01-21,2014-06-05,4174
Gwembe,2014-01-22,2014-06-07,4206
Gwembe,2014-01-23,2014-06-08,4235
Gwembe,2014-01-23,2014-06-08,4235
Gwembe,2014-01-23,2014-06-08,4235
Gwembe,2014-01-23,2014-06-08,4235
Gwembe,2014-01-24,2014-06-09,4272
Gwembe,2014-01-24,2014-06-09,4272
Gwembe,2014-01-26,2014-06-11,4231
Gwembe,2014-01-28,2014-06-13,4288
Gwembe,2014-01-29,2014-06-14,4255
Gwembe,2014-01-29,2014-06-14,4254
Ikelenge,2013-10-15,2014-02-06,3092
Ikelenge,2013-10-16,2014-02-08,3109
Ikelenge,2013-10-16,2014-02-08,3127
Ikelenge,2013-10-17,2014-02-08,3121
Ikelenge,2013-10-17,2014-02-08,3142
Ikelenge,2013-10-18,2014-02-09,3076
Ikelenge,2013-10-18,2014-02-09,3167
Ikelenge,2013-10-19,2014-02-10,3109
Ikelenge,2013-10-20,2014-02-12,3096
Ikelenge,2013-10-20,2014-02-12,3072
Ikelenge,2013-10-20,2014-02-12,3057
Ikelenge,2013-10-21,2014-02-13,3147
Ikelenge,2013-10-21,2014-02-13,3129
Ikelenge,2013-10-22,2014-02-15,3247
Ikelenge,2013-10-23,2014-02-17,3194
Ikelenge,2013-10-23,2014-02-17,3206
Ikelenge,2013-10-24,2014-02-19,3170
Ikelenge,2013-10-25,2014-02-20,3194
Ikelenge,2013-10-25,2014-02-20,3116
Ikelenge,2013-10-26,2014-02-21,3147
Ikelenge,2013-10-26,2014-02-21,3178
Ikelenge,2013-10-27,2014-02-22,3170
Ikelenge,2013-10-27,2014-02-22,3182
Ikelenge,2013-10-27,2014-02-22,3161
Ikelenge,2013-10-30,2014-02-26,3446
Ikelenge,2013-10-31,2014-03-03,4061
Ikelenge,2013-10-31,2014-03-03,4079
Ikelenge,2013-11-01,2014-03-05,4142
Ikelenge,2013-11-01,2014-03-05,4140
Ikelenge,2013-11-02,2014-03-06,4245
Ikelenge,2013-11-02,2014-03-06,4227
Ikelenge,2013-11-02,2014-03-06,4242
Ikelenge,2013-11-02,2014-03-06,4231
Ikelenge,2013-11-03,2014-03-05,4037
Ikelenge,2013-11-03,2014-03-05,4037
Ikelenge,2013-11-04,2014-03-05,4082
Ikelenge,2013-11-04,2014-03-05,4082
Ikelenge,2013-11-04,2014-03-05,4077
Ikelenge,2013-11-05,2014-03-06,4256
Ikelenge,2013-11-06,2014-03-07,4297
Ikelenge,2013-11-07,2014-03-07,4170
Ikelenge,2013-11-09,2014-03-12,4405
Ikelenge,2013-11-09,2014-03-12,4403
Ikelenge,2013-11-10,2014-03-13,4296
Ikelenge,2013-11-10,2014-03-13,4296
Ikelenge,2013-11-10,2014-03-13,4290
Ikelenge,2013-11-10,2014-03-13,4296
Ikelenge,2013-11-11,2014-03-18,3885
Ikelenge,2013-11-12,2014-03-20,3807
Ikelenge,2013-11-13,2014-03-21,3729
Ikelenge,2014-01-01,2014-05-16,4160
Ikelenge,2014-01-01,2014-05-16,4160
Ikelenge,2014-01-01,2014-05-16,4160
Ikelenge,2014-01-01,2014-05-16,4160
Ikelenge,2014-01-03,2014-05-18,4222
Ikelenge,2014-01-05,2014-05-20,4047
Ikelenge,2014-01-05,2014-05-20,4047
Ikelenge,2014-01-06,2014-05-21,4022
Ikelenge,2014-01-06,2014-05-21,4022
Ikelenge,2014-01-08,2014-05-23,3923
Ikelenge,2014-01-08,2014-05-23,3923
Ikelenge,2014-01-09,2014-05-25,3881
Ikelenge,2014-01-09,2014-05-25,3881
Ikelenge,2014-01-10,2014-05-26,3726
Ikelenge,2014-01-11,2014-05-27,3704
Ikelenge,2014-01-12,2014-05-28,3878
Ikelenge,2014-01-12,2014-05-28,3878
Ikelenge,2014-01-13,2014-05-29,3940
Ikelenge,2014-01-14,2014-05-30,3960
Ikelenge,2014-01-15,2014-05-31,4019
Ikelenge,2014-01-16,2014-06-01,4051
Ikelenge,2014-01-17,2014-06-02,4025
Ikelenge,2014-01-17,2014-06-02,4025
Ikelenge,2014-01-18,2014-06-03,4035
Ikelenge,2014-01-19,2014-06-04,4055
Ikelenge,2014-01-19,2014-06-04,4055
Ikelenge,2014-01-20,2014-06-05,4108
Ikelenge,2014-01-22,2014-06-07,4206
Ikelenge,2014-01-22,2014-06-07,4206
Ikelenge,2014-01-22,2014-06-07,4206
Ikelenge,2014-01-23,2014-06-08,4235
Ikelenge,2014-01-23,2014-06-08,4235
Ikelenge,2014-01-23,2014-06-08,4235
Ikelenge,2014-01-23,2014-06-08,4235
Ikelenge,2014-01-23,2014-06-08,4235
Ikelenge,2014-01-24,2014-06-09,4272
Ikelenge,2014-01-24,2014-06-09,4272
Ikelenge,2014-01-25,2014-06-10,4278
Ikelenge,2014-01-25,2014-06-10,4278
Ikelenge,2014-01-26,2014-06-11,4231
Ikelenge,2014-01-26,2014-06-11,4231
Ikelenge,2014-01-27,2014-06-12,4197
Ikelenge,2014-01-27,2014-06-12,4197
Ikelenge,2014-01-27,2014-06-12,4197
Ikelenge,2014-01-27,2014-06-12,4197
Ikelenge,2014-01-27,2014-06-12,4197
Ikelenge,2014-01-28,2014-06-13,4288
Ikelenge,2014-01-28,2014-06-13,4288
Ikelenge,2014-01-29,2014-06-14,4255
Ikelenge,2014-01-30,2014-06-15,4336
Isoka,2013-10-16,2014-02-08,3592
Isoka,2013-10-16,2014-02-08,3603
Isoka,2013-10-17,2014-02-08,3586
Isoka,2013-10-17,2014-02-08,3614
Isoka,2013-10-17,2014-02-08,3609
Isoka,2013-10-18,2014-02-09,3467
Isoka,2013-10-18,2014-02-09,3476
Isoka,2013-10-19,2014-02-10,3359
Isoka,2013-10-19,2014-02-10,3359
Isoka,2013-10-20,2014-02-12,3365
Isoka,2013-10-20,2014-02-12,3363
Isoka,2013-10-21,2014-02-13,3357
Isoka,2013-10-23,2014-02-17,3318
Isoka,2013-10-23,2014-02-17,3318
Isoka,2013-10-23,2014-02-17,3314
Isoka,2013-10-24,2014-02-19,3285
Isoka,2013-10-25,2014-02-20,3258
Isoka,2013-10-25,2014-02-20,3261
Isoka,2013-10-26,2014-02-21,3288
Isoka,2013-10-26,2014-02-21,3288
Isoka,2013-10-27,2014-02-22,3275
Isoka,2013-10-27,2014-02-22,3275
Isoka,2013-10-28,2014-02-23,3388
Isoka,2013-10-28,2014-02-23,3388
Isoka,2013-10-28,2014-02-23,3388
Isoka,2013-10-30,2014-02-26,3446
Isoka,2013-10-30,2014-02-26,3445
Isoka,2013-10-30,2014-02-26,3445
Isoka,2013-10-30,2014-02-26,3445
Isoka,2013-11-01,2014-03-05,4155
Isoka,2013-11-02,2014-03-06,4243
Isoka,2013-11-02,2014-03-06,4243
Isoka,2013-11-03,2014-03-05,4031
Isoka,2013-11-03,2014-03-05,4033
Isoka,2013-11-04,2014-03-05,4076
Isoka,2013-11-04,2014-03-05,4081
Isoka,2013-11-06,2014-03-07,4288
Isoka,2013-11-07,2014-03-07,4168
Isoka,2013-11-08,2014-03-08,4177
Isoka,2013-11-08,2014-03-08,4182
Isoka,2013-11-09,2014-03-12,4405
Isoka,2013-11-09,2014-03-12,4398
Isoka,2013-11-09,2014-03-12,4403
Isoka,2013-11-09,2014-03-12,4399
Isoka,2013-11-10,2014-03-13,4296
Isoka,2013-11-10,2014-03-13,4287
Isoka,2013-11-11,2014-03-18,3882
Isoka,2013-11-12,2014-03-20,3806
Isoka,2013-11-12,2014-03-20,3808
Isoka,2013-11-13,2014-03-21,3729
Isoka,2014-01-01,2014-05-16,4160
Isoka,2014-01-03,2014-05-18,4222
Isoka,2014-01-03,2014-05-18,4222
Isoka,2014-01-04,2014-05-19,4236
Isoka,2014-01-04,2014-05-19,4236
Isoka,2014-01-04,2014-05-19,4235
Isoka,2014-01-05,2014-05-20,4047
Isoka,2014-01-05,2014-05-20,4047
Isoka,2014-01-05,2014-05-20,4047
Isoka,2014-01-05,2014-05-20,4047
Isoka,2014-01-05,2014-05-20,4047
Isoka,2014-01-06,2014-05-21,4022
Isoka,2014-01-06,2014-05-21,4022
Isoka,2014-01-07,2014-05-22,3972
Isoka,2014-01-07,2014-05-22,3973
Isoka,2014-01-08,2014-05-23,3923
Isoka,2014-01-08,2014-05-23,3923
Isoka,2014-01-08,2014-05-23,3923
Isoka,2014-01-09,2014-05-25,3881
Isoka,2014-01-09,2014-05-25,3881
Isoka,2014-01-09,2014-05-25,3881
Isoka,2014-01-09,2014-05-25,3881
Isoka,2014-01-11,2014-05-27,3702
Isoka,2014-01-12,2014-05-28,3878
Isoka,2014-01-12,2014-05-28,3878
Isoka,2014-01-14,2014-05-30,3960
Isoka,2014-01-14,2014-05-30,3960
Isoka,2014-01-14,2014-05-30,3960
Isoka,2014-01-14,2014-05-30,3960
Isoka,2014-01-14,2014-05-30,3960
Isoka,2014-01-16,2014-06-01,4051
Isoka,2014-01-16,2014-06-01,4051
Isoka,2014-01-17,2014-06-02,4025
Isoka,2014-01-17,2014-06-02,4025
Isoka,2014-01-17,2014-06-02,4025
Isoka,2014-01-18,2014-06-03,4035
Isoka,2014-01-18,2014-06-03,4035
Isoka,2014-01-18,2014-06-03,4035
Isoka,2014-01-20,2014-06-05,4108
Isoka,2014-01-21,2014-06-05,4174
Isoka,2014-01-21,2014-06-05,4174
Isoka,2014-01-23,2014-06-08,4215
Isoka,2014-01-26,2014-06-11,4231
Isoka,2014-01-26,2014-06-11,4231
Isoka,2014-01-26,2014-06-11,4231
Isoka,2014-01-27,2014-06-12,4197
Isoka,2014-01-29,2014-06-14,4255
Isoka,2014-01-29,2014-06-14,4255
Isoka,2014-01-30,2014-06-15,4336
Isoka,2014-01-30,2014-06-15,4316
Itezhi-Tezhi,2013-10-15,2014-02-06,3656
Itezhi-Tezhi,2013-10-16,2014-02-08,3176
Itezhi-Tezhi,2013-10-16,2014-02-08,3615
Itezhi-Tezhi,2013-10-17,2014-02-08,3626
Itezhi-Tezhi,2013-10-17,2014-02-08,3626
Itezhi-Tezhi,2013-10-17,2014-02-08,3626
Itezhi-Tezhi,2013-10-17,2014-02-08,3468
Itezhi-Tezhi,2013-10-18,2014-02-09,3473
Itezhi-Tezhi,2013-10-19,2014-02-10,3359
Itezhi-Tezhi,2013-10-21,2014-02-13,3358
Itezhi-Tezhi,2013-10-21,2014-02-13,3358
Itezhi-Tezhi,2013-10-21,2014-02-13,3358
Itezhi-Tezhi,2013-10-22,2014-02-15,3404
Itezhi-Tezhi,2013-10-22,2014-02-15,3404
Itezhi-Tezhi,2013-10-22,2014-02-15,3404
Itezhi-Tezhi,2013-10-23,2014-02-17,3316
Itezhi-Tezhi,2013-10-24,2014-02-19,3285
Itezhi-Tezhi,2013-10-25,2014-02-20,3261
Itezhi-Tezhi,2013-10-26,2014-02-21,3288
Itezhi-Tezhi,2013-10-26,2014-02-21,3288
Itezhi-Tezhi,2013-10-27,2014-02-22,3275
Itezhi-Tezhi,2013-10-29,2014-02-25,3459
Itezhi-Tezhi,2013-10-29,2014-02-25,3459
Itezhi-Tezhi,2013-10-29,2014-02-25,3459
Itezhi-Tezhi,2013-10-29,2014-02-25,3459
Itezhi-Tezhi,2013-10-29,2014-02-25,3459
Itezhi-Tezhi,2013-10-30,2014-02-26,3440
Itezhi-Tezhi,2013-10-31,2014-03-03,4077
Itezhi-Tezhi,2013-10-31,2014-03-03,4093
Itezhi-Tezhi,2013-10-31,2014-03-03,4079
Itezhi-Tezhi,2013-11-01,2014-03-05,4153
Itezhi-Tezhi,2013-11-01,2014-03-05,4138
Itezhi-Tezhi,2013-11-01,2014-03-05,4152
Itezhi-Tezhi,2013-11-02,2014-03-06,4243
Itezhi-Tezhi,2013-11-03,2014-03-05,4034
Itezhi-Tezhi,2013-11-04,2014-03-05,4079
Itezhi-Tezhi,2013-11-04,2014-03-05,4076
Itezhi-Tezhi,2013-11-04,2014-03-05,4071
Itezhi-Tezhi,2013-11-05,2014-03-06,4250
Itezhi-Tezhi,2013-11-06,2014-03-07,4291
Itezhi-Tezhi,2013-11-06,2014-03-07,4296
Itezhi-Tezhi,2013-11-08,2014-03-08,4164
Itezhi-Tezhi,2013-11-08,2014-03-08,4178
Itezhi-Tezhi,2013-11-09,2014-03-12,4398
Itezhi-Tezhi,2013-11-10,2014-03-13,4289
Itezhi-Tezhi,2013-11-10,2014-03-13,4286
Itezhi-Tezhi,2013-11-10,2014-03-13,4287
Itezhi-Tezhi,2013-11-12,2014-03-20,3800
Itezhi-Tezhi,2013-11-13,2014-03-21,3717
Itezhi-Tezhi,2013-11-13,2014-03-21,3717
Itezhi-Tezhi,2014-01-01,2014-05-16,4159
Itezhi-Tezhi,2014-01-01,2014-05-16,4159
Itezhi-Tezhi,2014-01-01,2014-05-16,4160
Itezhi-Tezhi,2014-01-01,2014-05-16,4160
Itezhi-Tezhi,2014-01-01,2014-05-16,4160
Itezhi-Tezhi,2014-01-02,2014-05-17,4245
Itezhi-Tezhi,2014-01-02,2014-05-17,4245
Itezhi-Tezhi,2014-01-03,2014-05-18,4221
Itezhi-Tezhi,2014-01-03,2014-05-18,4222
Itezhi-Tezhi,2014-01-03,2014-05-18,4221
Itezhi-Tezhi,2014-01-04,2014-05-19,4236
Itezhi-Tezhi,2014-01-04,2014-05-19,4235
Itezhi-Tezhi,2014-01-05,2014-05-20,4046
Itezhi-Tezhi,2014-01-05,2014-05-20,4046
Itezhi-Tezhi,2014-01-06,2014-05-21,4021
Itezhi-Tezhi,2014-01-07,2014-05-22,3972
Itezhi-Tezhi,2014-01-07,2014-05-22,3972
Itezhi-Tezhi,2014-01-07,2014-05-22,3972
Itezhi-Tezhi,2014-01-09,2014-05-25,3881
Itezhi-Tezhi,2014-01-09,2014-05-25,3879
Itezhi-Tezhi,2014-01-09,2014-05-25,3881
Itezhi-Tezhi,2014-01-10,2014-05-26,3726
Itezhi-Tezhi,2014-01-10,2014-05-26,3724
Itezhi-Tezhi,2014-01-10,2014-05-26,3724
Itezhi-Tezhi,2014-01-11,2014-05-27,3702
Itezhi-Tezhi,2014-01-12,2014-05-28,3878
Itezhi-Tezhi,2014-01-13,2014-05-29,3937
Itezhi-Tezhi,2014-01-13,2014-05-29,3940
Itezhi-Tezhi,2014-01-14,2014-05-30,3960
Itezhi-Tezhi,2014-01-16,2014-06-01,4048
Itezhi-Tezhi,2014-01-17,2014-06-02,4025
Itezhi-Tezhi,2014-01-18,2014-06-03,4032
Itezhi-Tezhi,2014-01-19,2014-06-04,4052
Itezhi-Tezhi,2014-01-19,2014-06-04,4055
Itezhi-Tezhi,2014-01-20,2014-06-05,4108
Itezhi-Tezhi,2014-01-20,2014-06-05,4108
Itezhi-Tezhi,2014-01-20,2014-06-05,4108
Itezhi-Tezhi,2014-01-23,2014-06-08,4235
Itezhi-Tezhi,2014-01-24,2014-06-09,4272
Itezhi-Tezhi,2014-01-24,2014-06-09,4268
Itezhi-Tezhi,2014-01-24,2014-06-09,4272
Itezhi-Tezhi,2014-01-25,2014-06-10,4278
Itezhi-Tezhi,2014-01-27,2014-06-12,4194
Itezhi-Tezhi,2014-01-27,2014-06-12,4197
Itezhi-Tezhi,2014-01-28,2014-06-13,4288
Itezhi-Tezhi,2014-01-28,2014-06-13,4288
Itezhi-Tezhi,2014-01-29,2014-06-14,4255
Itezhi-Tezhi,2014-01-29,2014-06-14,4255
Itezhi-Tezhi,2014-01-29,2014-06-14,4255
Itezhi-Tezhi,2014-01-30,2014-06-15,4336
Kabompo,2013-10-15,2014-02-06,3656
Kabompo,2013-10-17,2014-02-08,3626
Kabompo,2013-10-17,2014-02-08,3626
Kabompo,2013-10-18,2014-02-09,3476
Kabompo,2013-10-20,2014-02-12,3365
Kabompo,2013-10-21,2014-02-13,3358
Kabompo,2013-10-21,2014-02-13,3358
Kabompo,2013-10-22,2014-02-15,3404
Kabompo,2013-10-22,2014-02-15,3404
Kabompo,2013-10-23,2014-02-17,3318
Kabompo,2013-10-23,2014-02-17,3318
Kabompo,2013-10-24,2014-02-19,3285
Kabompo,2013-10-24,2014-02-19,3285
Kabompo,2013-10-24,2014-02-19,3285
Kabompo,2013-10-24,2014-02-19,3285
Kabompo,2013-10-25,2014-02-20,3261
Kabompo,2013-10-25,2014-02-20,3261
Kabompo,2013-10-25,2014-02-20,3261
Kabompo,2013-10-26,2014-02-21,3288
Kabompo,2013-10-26,2014-02-21,3288
Kabompo,2013-10-26,2014-02-21,3288
Kabompo,2013-10-28,2014-02-23,3388
Kabompo,2013-10-28,2014-02-23,3388
Kabompo,2013-10-28,2014-02-23,3388
Kabompo,2013-10-29,2014-02-25,3459
Kabompo,2013-10-30,2014-02-26,3446
Kabompo,2013-10-31,2014-03-03,4095
Kabompo,2013-10-31,2014-03-03,4095
Kabompo,2013-10-31,2014-03-03,4095
Kabompo,2013-10-31,2014-03-03,4095
Kabompo,2013-11-01,2014-03-05,4155
Kabompo,2013-11-02,2014-03-06,4246
Kabompo,2013-11-03,2014-03-05,4037
Kabompo,2013-11-03,2014-03-05,4037
Kabompo,2013-11-04,2014-03-05,4078
Kabompo,2013-11-05,2014-03-06,4256
Kabompo,2013-11-06,2014-03-07,4297
Kabompo,2013-11-07,2014-03-07,4173
Kabompo,2013-11-08,2014-03-08,4181
Kabompo,2013-11-10,2014-03-13,4294
Kabompo,2013-11-10,2014-03-13,4296
Kabompo,2013-11-10,2014-03-13,4295
Kabompo,2013-11-10,2014-03-13,4296
Kabompo,2013-11-11,2014-03-18,3885
Kabompo,2013-11-11,2014-03-18,3885
Kabompo,2013-11-12,2014-03-20,3804
Kabompo,2013-11-13,2014-03-21,3726
Kabompo,2013-11-13,2014-03-21,3722
Kabompo,2013-11-13,2014-03-21,3729
Kabompo,2013-11-13,2014-03-21,3729
Kabompo,2014-01-01,2014-05-16,4160
Kabompo,2014-01-02,2014-05-17,4246
Kabompo,2014-01-02,2014-05-17,4246
Kabompo,2014-01-02,2014-05-17,4246
Kabompo,2014-01-03,2014-05-18,4222
Kabompo,2014-01-03,2014-05-18,4221
Kabompo,2014-01-04,2014-05-19,4236
Kabompo,2014-01-05,2014-05-20,4047
Kabompo,2014-01-05,2014-05-20,4047
Kabompo,2014-01-06,2014-05-21,4022
