cname,planting,harvest,gwad
Kasenengwa,2020-01-28,2020-06-12,6198
Kasenengwa,2020-01-29,2020-06-14,6593
Kasenengwa,2020-01-29,2020-06-14,6079
Kasenengwa,2020-01-29,2020-06-14,6602
Kasenengwa,2020-01-29,2020-06-14,6074
Kasenengwa,2020-01-30,2020-06-16,6358
Kasenengwa,2020-01-30,2020-06-16,6305
Kasenengwa,2020-01-30,2020-06-16,6589
Kasenengwa,2020-01-30,2020-06-16,6811
Kasenengwa,2020-01-30,2020-06-16,6697
Kasenengwa,2020-01-30,2020-06-16,5914
Katete,2019-10-16,2020-02-08,5084
Katete,2019-10-16,2020-02-08,4656
Katete,2019-10-16,2020-02-08,4008
Katete,2019-10-16,2020-02-08,4893
Katete,2019-10-19,2020-02-14,5460
Katete,2019-10-19,2020-02-14,5402
Katete,2019-10-20,2020-02-15,5806
Katete,2019-10-20,2020-02-15,5226
Katete,2019-10-20,2020-02-15,5565
Katete,2019-10-20,2020-02-15,5449
Katete,2019-10-21,2020-02-17,5683
Katete,2019-10-23,2020-02-20,5619
Katete,2019-10-24,2020-02-21,5486
Katete,2019-10-24,2020-02-21,5584
Katete,2019-10-24,2020-02-21,5668
Katete,2019-10-25,2020-02-22,5462
Katete,2019-10-26,2020-02-23,5636
Katete,2019-10-26,2020-02-23,5653
Katete,2019-10-26,2020-02-23,5503
Katete,2019-10-26,2020-02-23,5473
Katete,2019-10-27,2020-02-25,5541
Katete,2019-10-29,2020-02-27,5504
Katete,2019-10-29,2020-02-27,5611
Katete,2019-10-29,2020-02-27,5625
Katete,2019-10-30,2020-02-28,5511
Katete,2019-10-30,2020-02-28,5593
Katete,2019-10-31,2020-03-01,5650
Katete,2019-10-31,2020-03-01,5462
Katete,2019-11-01,2020-03-02,6273
Katete,2019-11-01,2020-03-02,5532
Katete,2019-11-01,2020-03-02,5567
Katete,2019-11-04,2020-03-05,5177
Katete,2019-11-04,2020-03-05,5477
Katete,2019-11-04,2020-03-05,5476
Katete,2019-11-04,2020-03-05,5407
Katete,2019-11-04,2020-03-05,5654
Katete,2019-11-05,2020-03-06,5493
Katete,2019-11-05,2020-03-06,5513
Katete,2019-11-07,2020-03-08,5369
Katete,2019-11-08,2020-03-11,5449
Katete,2019-11-08,2020-03-11,5507
Katete,2019-11-09,2020-03-11,6329
Katete,2019-11-09,2020-03-11,5368
Katete,2019-11-10,2020-03-15,5512
Katete,2019-11-10,2020-03-15,5481
Katete,2019-11-10,2020-03-15,5552
Katete,2019-11-11,2020-03-16,5877
Katete,2019-11-11,2020-03-16,5574
Katete,2019-11-12,2020-03-17,5668
Katete,2019-11-13,2020-03-17,5364
Katete,2020-01-01,2020-05-12,6808
Katete,2020-01-01,2020-05-12,6798
Katete,2020-01-01,2020-05-12,7104
Katete,2020-01-01,2020-05-12,7029
Katete,2020-01-02,2020-05-13,6690
Katete,2020-01-03,2020-05-14,6850
Katete,2020-01-04,2020-05-15,7012
Katete,2020-01-04,2020-05-15,7061
Katete,2020-01-05,2020-05-16,6715
Katete,2020-01-05,2020-05-16,6764
Katete,2020-01-05,2020-05-16,6958
Katete,2020-01-06,2020-05-17,6763
Katete,2020-01-06,2020-05-17,6778
Katete,2020-01-07,2020-05-18,6954
Katete,2020-01-07,2020-05-18,6703
Katete,2020-01-08,2020-05-19,6601
Katete,2020-01-09,2020-05-20,6493
Katete,2020-01-09,2020-05-20,6696
Katete,2020-01-09,2020-05-20,6716
Katete,2020-01-09,2020-05-20,6741
Katete,2020-01-12,2020-05-23,6773
Katete,2020-01-12,2020-05-23,6986
Katete,2020-01-14,2020-05-25,6861
Katete,2020-01-15,2020-05-26,7307
Katete,2020-01-16,2020-05-27,6984
Katete,2020-01-16,2020-05-27,6406
Katete,2020-01-17,2020-05-28,6713
Katete,2020-01-17,2020-05-28,7936
Katete,2020-01-17,2020-05-28,6738
Katete,2020-01-19,2020-06-01,6317
Katete,2020-01-19,2020-06-01,6350
Katete,2020-01-20,2020-06-02,6588
Katete,2020-01-20,2020-06-02,6577
Katete,2020-01-21,2020-06-03,6177
Katete,2020-01-22,2020-06-04,6462
Katete,2020-01-22,2020-06-04,6123
Katete,2020-01-23,2020-06-05,6072
Katete,2020-01-24,2020-06-07,6394
Katete,2020-01-25,2020-06-08,5896
Katete,2020-01-25,2020-06-08,6056
Katete,2020-01-25,2020-06-08,6445
Katete,2020-01-25,2020-06-08,6437
Katete,2020-01-26,2020-06-10,6601
Katete,2020-01-26,2020-06-10,5944
Katete,2020-01-27,2020-06-11,6235
Katete,2020-01-28,2020-06-12,6390
Katete,2020-01-28,2020-06-12,7023
Katete,2020-01-30,2020-06-16,6215
Katete,2020-01-30,2020-06-16,6484
Katete,2020-01-30,2020-06-16,6273
Kawambwa,2019-10-15,2020-02-07,5197
Kawambwa,2019-10-16,2020-02-08,5270
Kawambwa,2019-10-18,2020-02-12,5995
Kawambwa,2019-10-18,2020-02-12,5738
Kawambwa,2019-10-19,2020-02-14,6251
Kawambwa,2019-10-20,2020-02-15,7243
Kawambwa,2019-10-21,2020-02-17,6211
Kawambwa,2019-10-22,2020-02-18,6199
Kawambwa,2019-10-22,2020-02-18,6345
Kawambwa,2019-10-23,2020-02-20,6698
Kawambwa,2019-10-23,2020-02-20,6982
Kawambwa,2019-10-24,2020-02-21,7854
Kawambwa,2019-10-24,2020-02-21,6469
Kawambwa,2019-10-25,2020-02-22,6268
Kawambwa,2019-10-25,2020-02-22,6607
Kawambwa,2019-10-25,2020-02-22,6629
Kawambwa,2019-10-26,2020-02-23,6483
Kawambwa,2019-10-26,2020-02-23,6485
Kawambwa,2019-10-26,2020-02-23,7209
Kawambwa,2019-10-27,2020-02-25,6635
Kawambwa,2019-10-27,2020-02-25,6913
Kawambwa,2019-10-28,2020-02-26,6854
Kawambwa,2019-10-29,2020-02-27,6869
Kawambwa,2019-10-29,2020-02-27,6800
Kawambwa,2019-10-30,2020-02-28,7118
Kawambwa,2019-10-30,2020-02-28,6259
Kawambwa,2019-10-30,2020-02-28,6839
Kawambwa,2019-10-30,2020-02-28,6854
Kawambwa,2019-10-30,2020-02-28,6793
Kawambwa,2019-10-31,2020-03-01,6275
Kawambwa,2019-11-01,2020-03-02,6331
Kawambwa,2019-11-03,2020-03-05,6268
Kawambwa,2019-11-03,2020-03-05,6316
Kawambwa,2019-11-03,2020-03-05,6337
Kawambwa,2019-11-03,2020-03-05,6591
Kawambwa,2019-11-04,2020-03-05,5883
Kawambwa,2019-11-05,2020-03-06,6265
Kawambwa,2019-11-05,2020-03-06,6268
Kawambwa,2019-11-07,2020-03-08,7240
Kawambwa,2019-11-07,2020-03-08,6355
Kawambwa,2019-11-09,2020-03-11,7090
Kawambwa,2019-11-10,2020-03-15,7275
Kawambwa,2019-11-10,2020-03-15,6930
Kawambwa,2019-11-10,2020-03-15,6286
Kawambwa,2019-11-11,2020-03-16,6747
Kawambwa,2019-11-11,2020-03-16,6848
Kawambwa,2019-11-12,2020-03-17,6226
Kawambwa,2019-11-12,2020-03-17,7332
Kawambwa,2019-11-13,2020-03-17,6932
Kawambwa,2019-11-13,2020-03-17,8510
Kawambwa,2020-01-01,2020-05-12,6502
Kawambwa,2020-01-01,2020-05-12,6447
Kawambwa,2020-01-02,2020-05-13,6062
Kawambwa,2020-01-02,2020-05-13,6282
Kawambwa,2020-01-03,2020-05-14,6615
Kawambwa,2020-01-04,2020-05-15,6512
Kawambwa,2020-01-04,2020-05-15,6420
Kawambwa,2020-01-05,2020-05-16,6674
Kawambwa,2020-01-06,2020-05-17,6314
Kawambwa,2020-01-06,2020-05-17,6661
Kawambwa,2020-01-08,2020-05-19,6835
Kawambwa,2020-01-08,2020-05-19,6947
Kawambwa,2020-01-09,2020-05-20,6101
Kawambwa,2020-01-10,2020-05-21,6744
Kawambwa,2020-01-11,2020-05-22,6706
Kawambwa,2020-01-11,2020-05-22,7117
Kawambwa,2020-01-11,2020-05-22,6267
Kawambwa,2020-01-11,2020-05-22,6517
Kawambwa,2020-01-12,2020-05-23,6587
Kawambwa,2020-01-12,2020-05-23,6485
Kawambwa,2020-01-12,2020-05-23,6921
Kawambwa,2020-01-12,2020-05-23,6545
Kawambwa,2020-01-12,2020-05-23,6619
Kawambwa,2020-01-13,2020-05-24,6751
Kawambwa,2020-01-14,2020-05-25,7092
Kawambwa,2020-01-14,2020-05-25,6707
Kawambwa,2020-01-15,2020-05-26,7193
Kawambwa,2020-01-15,2020-05-26,7098
Kawambwa,2020-01-16,2020-05-27,6334
Kawambwa,2020-01-17,2020-05-28,6856
Kawambwa,2020-01-18,2020-05-31,7043
Kawambwa,2020-01-18,2020-05-31,6816
Kawambwa,2020-01-18,2020-05-31,6874
Kawambwa,2020-01-19,2020-06-01,7623
Kawambwa,2020-01-20,2020-06-02,6569
Kawambwa,2020-01-21,2020-06-03,6743
Kawambwa,2020-01-21,2020-06-03,7483
Kawambwa,2020-01-22,2020-06-04,7506
Kawambwa,2020-01-23,2020-06-05,6424
Kawambwa,2020-01-23,2020-06-05,7844
Kawambwa,2020-01-23,2020-06-05,6932
Kawambwa,2020-01-23,2020-06-05,7221
Kawambwa,2020-01-25,2020-06-08,6653
Kawambwa,2020-01-26,2020-06-10,7337
Kawambwa,2020-01-27,2020-06-11,7127
Kawambwa,2020-01-27,2020-06-11,6998
Kawambwa,2020-01-27,2020-06-11,7115
Kawambwa,2020-01-27,2020-06-11,7146
Kawambwa,2020-01-29,2020-06-14,7036
Kawambwa,2020-01-30,2020-06-16,6856
Kazungula,2019-10-15,2020-02-07,7181
Kazungula,2019-10-15,2020-02-07,7050
Kazungula,2019-10-15,2020-02-07,6664
Kazungula,2019-10-17,2020-02-10,6847
Kazungula,2019-10-18,2020-02-12,6795
Kazungula,2019-10-18,2020-02-12,7288
Kazungula,2019-10-19,2020-02-14,6923
Kazungula,2019-10-19,2020-02-14,6840
Kazungula,2019-10-19,2020-02-14,6988
Kazungula,2019-10-19,2020-02-14,12244
Kazungula,2019-10-19,2020-02-14,6636
Kazungula,2019-10-19,2020-02-14,7201
Kazungula,2019-10-20,2020-02-15,7144
Kazungula,2019-10-20,2020-02-15,7230
Kazungula,2019-10-20,2020-02-15,7470
Kazungula,2019-10-21,2020-02-17,6847
Kazungula,2019-10-21,2020-02-17,7303
Kazungula,2019-10-22,2020-02-18,7350
Kazungula,2019-10-22,2020-02-18,8691
Kazungula,2019-10-23,2020-02-20,7267
Kazungula,2019-10-23,2020-02-20,7681
Kazungula,2019-10-23,2020-02-20,7033
Kazungula,2019-10-23,2020-02-20,7246
Kazungula,2019-10-23,2020-02-20,7170
Kazungula,2019-10-24,2020-02-21,7044
Kazungula,2019-10-24,2020-02-21,6608
Kazungula,2019-10-25,2020-02-22,7281
Kazungula,2019-10-25,2020-02-22,7414
Kazungula,2019-10-26,2020-02-23,7243
Kazungula,2019-10-27,2020-02-25,6957
Kazungula,2019-10-27,2020-02-25,8404
Kazungula,2019-10-28,2020-02-26,8234
Kazungula,2019-10-29,2020-02-27,7276
Kazungula,2019-10-30,2020-02-28,6961
Kazungula,2019-10-30,2020-02-28,6322
Kazungula,2019-11-01,2020-03-02,6215
Kazungula,2019-11-02,2020-03-04,6670
Kazungula,2019-11-02,2020-03-04,6409
Kazungula,2019-11-03,2020-03-05,6691
Kazungula,2019-11-03,2020-03-05,6119
Kazungula,2019-11-04,2020-03-05,6748
Kazungula,2019-11-05,2020-03-06,6462
Kazungula,2019-11-07,2020-03-08,9472
Kazungula,2019-11-07,2020-03-08,6732
Kazungula,2019-11-08,2020-03-11,6566
Kazungula,2019-11-08,2020-03-11,6254
Kazungula,2019-11-10,2020-03-15,6655
Kazungula,2019-11-13,2020-03-17,7009
Kazungula,2019-11-13,2020-03-17,7497
Kazungula,2019-11-13,2020-03-17,10747
Kazungula,2020-01-01,2020-05-12,6247
Kazungula,2020-01-03,2020-05-14,6188
Kazungula,2020-01-04,2020-05-15,7470
Kazungula,2020-01-04,2020-05-15,6381
Kazungula,2020-01-04,2020-05-15,6249
Kazungula,2020-01-07,2020-05-18,6968
Kazungula,2020-01-07,2020-05-18,7021
Kazungula,2020-01-07,2020-05-18,6355
Kazungula,2020-01-07,2020-05-18,6273
Kazungula,2020-01-08,2020-05-19,7027
Kazungula,2020-01-08,2020-05-19,6210
Kazungula,2020-01-08,2020-05-19,6312
Kazungula,2020-01-09,2020-05-20,10134
Kazungula,2020-01-09,2020-05-20,6390
Kazungula,2020-01-10,2020-05-21,6125
Kazungula,2020-01-11,2020-05-22,5990
Kazungula,2020-01-11,2020-05-22,6066
Kazungula,2020-01-11,2020-05-22,8319
Kazungula,2020-01-11,2020-05-22,6328
Kazungula,2020-01-12,2020-05-23,6255
Kazungula,2020-01-12,2020-05-23,6628
Kazungula,2020-01-12,2020-05-23,6254
Kazungula,2020-01-12,2020-05-23,7141
Kazungula,2020-01-12,2020-05-23,6329
Kazungula,2020-01-13,2020-05-24,6163
Kazungula,2020-01-13,2020-05-24,6455
Kazungula,2020-01-14,2020-05-25,6175
Kazungula,2020-01-14,2020-05-25,6199
Kazungula,2020-01-14,2020-05-25,6797
Kazungula,2020-01-15,2020-05-26,6131
Kazungula,2020-01-15,2020-05-26,9040
Kazungula,2020-01-16,2020-05-27,7471
Kazungula,2020-01-17,2020-05-28,5955
Kazungula,2020-01-18,2020-05-31,6032
Kazungula,2020-01-19,2020-06-01,6037
Kazungula,2020-01-21,2020-06-03,6573
Kazungula,2020-01-22,2020-06-04,6387
Kazungula,2020-01-22,2020-06-04,6746
Kazungula,2020-01-23,2020-06-05,6078
Kazungula,2020-01-23,2020-06-05,6104
Kazungula,2020-01-24,2020-06-07,6130
Kazungula,2020-01-25,2020-06-08,6488
Kazungula,2020-01-25,2020-06-08,5940
Kazungula,2020-01-26,2020-06-10,6128
Kazungula,2020-01-26,2020-06-10,6249
Kazungula,2020-01-27,2020-06-11,6292
Kazungula,2020-01-28,2020-06-12,6237
Kazungula,2020-01-29,2020-06-14,6001
Kazungula,2020-01-30,2020-06-16,6175
Kazungula,2020-01-30,2020-06-16,6161
Kitwe,2019-10-15,2020-02-07,4893
Kitwe,2019-10-16,2020-02-08,4884
Kitwe,2019-10-17,2020-02-10,5192
Kitwe,2019-10-17,2020-02-10,5112
Kitwe,2019-10-17,2020-02-10,5077
Kitwe,2019-10-18,2020-02-12,5190
Kitwe,2019-10-18,2020-02-12,4479
Kitwe,2019-10-18,2020-02-12,5191
Kitwe,2019-10-19,2020-02-14,5904
Kitwe,2019-10-20,2020-02-15,5637
Kitwe,2019-10-20,2020-02-15,5233
Kitwe,2019-10-22,2020-02-18,5892
Kitwe,2019-10-22,2020-02-18,5704
Kitwe,2019-10-23,2020-02-20,5783
Kitwe,2019-10-23,2020-02-20,5785
Kitwe,2019-10-23,2020-02-20,5494
Kitwe,2019-10-23,2020-02-20,5767
Kitwe,2019-10-26,2020-02-23,5935
Kitwe,2019-10-28,2020-02-26,5850
Kitwe,2019-10-28,2020-02-26,6097
Kitwe,2019-10-28,2020-02-26,5754
Kitwe,2019-10-29,2020-02-27,5660
Kitwe,2019-10-31,2020-03-01,5675
Kitwe,2019-10-31,2020-03-01,6242
Kitwe,2019-10-31,2020-03-01,5822
Kitwe,2019-11-01,2020-03-02,5554
Kitwe,2019-11-01,2020-03-02,5649
Kitwe,2019-11-01,2020-03-02,5751
Kitwe,2019-11-02,2020-03-04,5615
Kitwe,2019-11-02,2020-03-04,5780
Kitwe,2019-11-03,2020-03-05,5910
Kitwe,2019-11-04,2020-03-05,5907
Kitwe,2019-11-05,2020-03-06,5386
Kitwe,2019-11-06,2020-03-07,5637
Kitwe,2019-11-07,2020-03-08,5738
Kitwe,2019-11-07,2020-03-08,5681
Kitwe,2019-11-07,2020-03-08,5704
Kitwe,2019-11-07,2020-03-08,6064
Kitwe,2019-11-08,2020-03-11,5660
Kitwe,2019-11-08,2020-03-11,5853
Kitwe,2019-11-09,2020-03-11,5477
Kitwe,2019-11-09,2020-03-11,6479
Kitwe,2019-11-10,2020-03-15,5748
Kitwe,2019-11-10,2020-03-15,5712
Kitwe,2019-11-11,2020-03-16,5869
Kitwe,2019-11-11,2020-03-16,6047
Kitwe,2019-11-12,2020-03-17,6278
Kitwe,2019-11-13,2020-03-17,5653
Kitwe,2019-11-13,2020-03-17,6983
Kitwe,2019-11-13,2020-03-17,5792
Kitwe,2020-01-01,2020-05-12,6038
Kitwe,2020-01-01,2020-05-12,6185
Kitwe,2020-01-01,2020-05-12,6192
Kitwe,2020-01-02,2020-05-13,6143
Kitwe,2020-01-03,2020-05-14,6183
Kitwe,2020-01-03,2020-05-14,6662
Kitwe,2020-01-03,2020-05-14,6928
Kitwe,2020-01-06,2020-05-17,6245
Kitwe,2020-01-06,2020-05-17,6511
Kitwe,2020-01-07,2020-05-18,7044
Kitwe,2020-01-07,2020-05-18,6043
Kitwe,2020-01-07,2020-05-18,6674
Kitwe,2020-01-09,2020-05-20,6437
Kitwe,2020-01-10,2020-05-21,6219
Kitwe,2020-01-10,2020-05-21,5907
Kitwe,2020-01-10,2020-05-21,6279
Kitwe,2020-01-11,2020-05-22,6358
Kitwe,2020-01-11,2020-05-22,6369
Kitwe,2020-01-11,2020-05-22,6254
Kitwe,2020-01-13,2020-05-24,6384
Kitwe,2020-01-13,2020-05-24,5964
Kitwe,2020-01-15,2020-05-26,5842
Kitwe,2020-01-15,2020-05-26,6470
Kitwe,2020-01-17,2020-05-28,6458
Kitwe,2020-01-17,2020-05-28,6315
Kitwe,2020-01-18,2020-05-31,6006
Kitwe,2020-01-18,2020-05-31,6671
Kitwe,2020-01-19,2020-06-01,5886
Kitwe,2020-01-19,2020-06-01,5902
Kitwe,2020-01-20,2020-06-02,6231
Kitwe,2020-01-21,2020-06-03,6062
Kitwe,2020-01-21,2020-06-03,5799
Kitwe,2020-01-22,2020-06-04,5836
Kitwe,2020-01-22,2020-06-04,6349
Kitwe,2020-01-23,2020-06-05,6808
Kitwe,2020-01-23,2020-06-05,6444
Kitwe,2020-01-23,2020-06-05,6074
Kitwe,2020-01-24,2020-06-07,6225
Kitwe,2020-01-24,2020-06-07,5790
Kitwe,2020-01-24,2020-06-07,6024
Kitwe,2020-01-25,2020-06-08,5884
Kitwe,2020-01-25,2020-06-08,6914
Kitwe,2020-01-26,2020-06-10,6024
Kitwe,2020-01-27,2020-06-11,6363
Kitwe,2020-01-28,2020-06-12,5919
Kitwe,2020-01-28,2020-06-12,5836
Kitwe,2020-01-29,2020-06-14,6421
Kitwe,2020-01-29,2020-06-14,5721
Kitwe,2020-01-30,2020-06-16,6233
Kitwe,2020-01-30,2020-06-16,6026
Lavushimanda,2019-10-18,2020-02-12,11100
Lavushimanda,2019-10-18,2020-02-12,6557
Lavushimanda,2019-10-18,2020-02-12,6806
Lavushimanda,2019-10-20,2020-02-15,7182
Lavushimanda,2019-10-20,2020-02-15,10691
Lavushimanda,2019-10-20,2020-02-15,6669
Lavushimanda,2019-10-21,2020-02-17,7202
Lavushimanda,2019-10-22,2020-02-18,6537
Lavushimanda,2019-10-23,2020-02-20,7129
Lavushimanda,2019-10-24,2020-02-21,7271
Lavushimanda,2019-10-24,2020-02-21,7226
Lavushimanda,2019-10-25,2020-02-22,10210
Lavushimanda,2019-10-25,2020-02-22,8439
Lavushimanda,2019-10-26,2020-02-23,8773
Lavushimanda,2019-10-27,2020-02-25,7157
Lavushimanda,2019-10-27,2020-02-25,7191
Lavushimanda,2019-10-27,2020-02-25,9976
Lavushimanda,2019-10-28,2020-02-26,7103
Lavushimanda,2019-10-28,2020-02-26,7088
Lavushimanda,2019-10-31,2020-03-01,7226
Lavushimanda,2019-10-31,2020-03-01,6568
Lavushimanda,2019-10-31,2020-03-01,7743
Lavushimanda,2019-11-01,2020-03-02,10110
Lavushimanda,2019-11-01,2020-03-02,9755
Lavushimanda,2019-11-01,2020-03-02,8345
Lavushimanda,2019-11-02,2020-03-04,10247
Lavushimanda,2019-11-02,2020-03-04,6497
Lavushimanda,2019-11-02,2020-03-04,6742
Lavushimanda,2019-11-03,2020-03-05,6817
Lavushimanda,2019-11-04,2020-03-05,7961
Lavushimanda,2019-11-05,2020-03-06,9703
Lavushimanda,2019-11-05,2020-03-06,7562
Lavushimanda,2019-11-06,2020-03-07,7076
Lavushimanda,2019-11-06,2020-03-07,7280
Lavushimanda,2019-11-06,2020-03-07,9646
Lavushimanda,2019-11-07,2020-03-08,6753
Lavushimanda,2019-11-08,2020-03-11,9569
Lavushimanda,2019-11-08,2020-03-11,7686
Lavushimanda,2019-11-09,2020-03-11,6279
Lavushimanda,2019-11-09,2020-03-11,8564
Lavushimanda,2019-11-10,2020-03-15,10991
Lavushimanda,2019-11-11,2020-03-16,10592
Lavushimanda,2019-11-11,2020-03-16,6620
Lavushimanda,2019-11-11,2020-03-16,6449
Lavushimanda,2019-11-11,2020-03-16,7540
Lavushimanda,2019-11-11,2020-03-16,7015
Lavushimanda,2019-11-12,2020-03-17,10233
Lavushimanda,2019-11-12,2020-03-17,6465
Lavushimanda,2019-11-13,2020-03-17,6524
Lavushimanda,2019-11-13,2020-03-17,9926
Lavushimanda,2020-01-03,2020-05-14,6459
Lavushimanda,2020-01-03,2020-05-14,6493
Lavushimanda,2020-01-04,2020-05-15,6113
Lavushimanda,2020-01-04,2020-05-15,8930
Lavushimanda,2020-01-04,2020-05-15,10051
Lavushimanda,2020-01-04,2020-05-15,7859
Lavushimanda,2020-01-06,2020-05-17,6062
Lavushimanda,2020-01-06,2020-05-17,9657
Lavushimanda,2020-01-06,2020-05-17,6074
Lavushimanda,2020-01-06,2020-05-17,6046
Lavushimanda,2020-01-06,2020-05-17,9818
Lavushimanda,2020-01-06,2020-05-17,6966
Lavushimanda,2020-01-07,2020-05-18,6667
Lavushimanda,2020-01-08,2020-05-19,6095
Lavushimanda,2020-01-08,2020-05-19,6157
Lavushimanda,2020-01-08,2020-05-19,6395
Lavushimanda,2020-01-08,2020-05-19,6462
Lavushimanda,2020-01-10,2020-05-21,6209
Lavushimanda,2020-01-10,2020-05-21,9000
Lavushimanda,2020-01-11,2020-05-22,9170
Lavushimanda,2020-01-11,2020-05-22,6973
Lavushimanda,2020-01-11,2020-05-22,6028
Lavushimanda,2020-01-12,2020-05-23,6911
Lavushimanda,2020-01-13,2020-05-24,6544
Lavushimanda,2020-01-14,2020-05-25,6003
Lavushimanda,2020-01-15,2020-05-26,8651
Lavushimanda,2020-01-15,2020-05-26,6469
Lavushimanda,2020-01-15,2020-05-26,6295
Lavushimanda,2020-01-15,2020-05-26,6001
Lavushimanda,2020-01-16,2020-05-27,6541
Lavushimanda,2020-01-17,2020-05-28,6183
Lavushimanda,2020-01-18,2020-05-31,6219
Lavushimanda,2020-01-18,2020-05-31,8306
Lavushimanda,2020-01-18,2020-05-31,6168
Lavushimanda,2020-01-19,2020-06-01,6118
Lavushimanda,2020-01-19,2020-06-01,6246
Lavushimanda,2020-01-20,2020-06-02,6630
Lavushimanda,2020-01-20,2020-06-02,6688
Lavushimanda,2020-01-21,2020-06-03,6525
Lavushimanda,2020-01-21,2020-06-03,5902
Lavushimanda,2020-01-21,2020-06-03,7192
Lavushimanda,2020-01-23,2020-06-05,6585
Lavushimanda,2020-01-24,2020-06-07,5833
Lavushimanda,2020-01-24,2020-06-07,5822
Lavushimanda,2020-01-25,2020-06-08,6034
Lavushimanda,2020-01-27,2020-06-11,6027
Lavushimanda,2020-01-27,2020-06-11,5746
Lavushimanda,2020-01-28,2020-06-12,8751
Lavushimanda,2020-01-30,2020-06-16,7608
Lavushimanda,2020-01-30,2020-06-16,6382
Limulunga,2019-10-17,2020-02-10,7461
Limulunga,2019-10-19,2020-02-14,6103
Limulunga,2019-10-19,2020-02-14,8257
Limulunga,2019-10-20,2020-02-15,7778
Limulunga,2019-10-21,2020-02-17,8861
Limulunga,2019-10-21,2020-02-17,7831
Limulunga,2019-10-22,2020-02-18,7778
Limulunga,2019-10-22,2020-02-18,6376
Limulunga,2019-10-22,2020-02-18,6248
Limulunga,2019-10-22,2020-02-18,6647
Limulunga,2019-10-23,2020-02-20,7780
Limulunga,2019-10-23,2020-02-20,7046
Limulunga,2019-10-24,2020-02-21,6547
Limulunga,2019-10-24,2020-02-21,6516
Limulunga,2019-10-25,2020-02-22,7219
Limulunga,2019-10-25,2020-02-22,8338
Limulunga,2019-10-25,2020-02-22,7226
Limulunga,2019-10-25,2020-02-22,8546
Limulunga,2019-10-27,2020-02-25,6692
Limulunga,2019-10-28,2020-02-26,7215
Limulunga,2019-10-28,2020-02-26,6344
Limulunga,2019-10-28,2020-02-26,7881
Limulunga,2019-10-28,2020-02-26,7053
Limulunga,2019-10-29,2020-02-27,8452
Limulunga,2019-10-30,2020-02-28,9232
Limulunga,2019-10-31,2020-03-01,7763
Limulunga,2019-11-01,2020-03-02,7573
Limulunga,2019-11-02,2020-03-04,6417
Limulunga,2019-11-02,2020-03-04,6978
Limulunga,2019-11-02,2020-03-04,6417
Limulunga,2019-11-03,2020-03-05,6933
Limulunga,2019-11-03,2020-03-05,6964
Limulunga,2019-11-03,2020-03-05,7890
Limulunga,2019-11-03,2020-03-05,7359
Limulunga,2019-11-04,2020-03-05,10162
Limulunga,2019-11-04,2020-03-05,9368
Limulunga,2019-11-04,2020-03-05,7151
Limulunga,2019-11-05,2020-03-06,9057
Limulunga,2019-11-05,2020-03-06,8675
Limulunga,2019-11-05,2020-03-06,6528
Limulunga,2019-11-06,2020-03-07,8658
Limulunga,2019-11-06,2020-03-07,7314
Limulunga,2019-11-06,2020-03-07,7760
Limulunga,2019-11-07,2020-03-08,8210
Limulunga,2019-11-08,2020-03-11,6469
Limulunga,2019-11-09,2020-03-11,8621
Limulunga,2019-11-10,2020-03-15,7929
Limulunga,2019-11-11,2020-03-16,7261
Limulunga,2019-11-12,2020-03-17,7165
Limulunga,2019-11-12,2020-03-17,8743
Limulunga,2020-01-02,2020-05-13,9532
Limulunga,2020-01-02,2020-05-13,9728
Limulunga,2020-01-02,2020-05-13,7880
Limulunga,2020-01-03,2020-05-14,7694
Limulunga,2020-01-03,2020-05-14,9529
Limulunga,2020-01-03,2020-05-14,9790
Limulunga,2020-01-03,2020-05-14,7749
Limulunga,2020-01-03,2020-05-14,7604
Limulunga,2020-01-04,2020-05-15,7096
Limulunga,2020-01-04,2020-05-15,8926
Limulunga,2020-01-04,2020-05-15,7653
Limulunga,2020-01-04,2020-05-15,6512
Limulunga,2020-01-04,2020-05-15,8623
Limulunga,2020-01-05,2020-05-16,9763
Limulunga,2020-01-06,2020-05-17,9818
Limulunga,2020-01-07,2020-05-18,6731
Limulunga,2020-01-07,2020-05-18,7100
Limulunga,2020-01-09,2020-05-20,7803
Limulunga,2020-01-10,2020-05-21,10138
Limulunga,2020-01-12,2020-05-23,10595
Limulunga,2020-01-13,2020-05-24,7647
Limulunga,2020-01-13,2020-05-24,7667
Limulunga,2020-01-13,2020-05-24,10779
Limulunga,2020-01-14,2020-05-25,8245
Limulunga,2020-01-14,2020-05-25,8083
Limulunga,2020-01-15,2020-05-26,8846
Limulunga,2020-01-15,2020-05-26,6981
Limulunga,2020-01-15,2020-05-26,9695
Limulunga,2020-01-15,2020-05-26,7263
Limulunga,2020-01-16,2020-05-27,7030
Limulunga,2020-01-17,2020-05-28,7309
Limulunga,2020-01-18,2020-05-31,6483
Limulunga,2020-01-18,2020-05-31,8096
Limulunga,2020-01-18,2020-05-31,8167
Limulunga,2020-01-19,2020-06-01,6481
Limulunga,2020-01-19,2020-06-01,8207
Limulunga,2020-01-20,2020-06-02,9240
Limulunga,2020-01-23,2020-06-05,6523
Limulunga,2020-01-23,2020-06-05,7797
Limulunga,2020-01-24,2020-06-07,6546
Limulunga,2020-01-26,2020-06-10,8353
