cname,planting,harvest,gwad
Isoka,2018-01-30,2018-06-20,5229
Itezhi-Tezhi,2017-10-15,2018-02-01,3724
Itezhi-Tezhi,2017-10-16,2018-02-05,3737
Itezhi-Tezhi,2017-10-16,2018-02-05,3797
Itezhi-Tezhi,2017-10-17,2018-02-07,3728
Itezhi-Tezhi,2017-10-17,2018-02-07,3622
Itezhi-Tezhi,2017-10-18,2018-02-08,3678
Itezhi-Tezhi,2017-10-19,2018-02-09,3682
Itezhi-Tezhi,2017-10-19,2018-02-09,3691
Itezhi-Tezhi,2017-10-20,2018-02-11,3588
Itezhi-Tezhi,2017-10-20,2018-02-11,3649
Itezhi-Tezhi,2017-10-21,2018-02-12,3583
Itezhi-Tezhi,2017-10-21,2018-02-12,3572
Itezhi-Tezhi,2017-10-22,2018-02-14,3778
Itezhi-Tezhi,2017-10-22,2018-02-14,3818
Itezhi-Tezhi,2017-10-23,2018-02-15,3924
Itezhi-Tezhi,2017-10-23,2018-02-15,3924
Itezhi-Tezhi,2017-10-24,2018-02-16,3921
Itezhi-Tezhi,2017-10-24,2018-02-16,3921
Itezhi-Tezhi,2017-10-24,2018-02-16,3921
Itezhi-Tezhi,2017-10-24,2018-02-16,3921
Itezhi-Tezhi,2017-10-25,2018-02-18,3974
Itezhi-Tezhi,2017-10-25,2018-02-18,3974
Itezhi-Tezhi,2017-10-26,2018-02-22,4418
Itezhi-Tezhi,2017-10-27,2018-02-20,4170
Itezhi-Tezhi,2017-10-27,2018-02-20,4170
Itezhi-Tezhi,2017-10-27,2018-02-20,4170
Itezhi-Tezhi,2017-10-28,2018-02-22,4179
Itezhi-Tezhi,2017-10-28,2018-02-22,4179
Itezhi-Tezhi,2017-10-30,2018-02-25,4256
Itezhi-Tezhi,2017-11-02,2018-03-01,4318
Itezhi-Tezhi,2017-11-02,2018-03-01,4318
Itezhi-Tezhi,2017-11-02,2018-03-01,4318
Itezhi-Tezhi,2017-11-03,2018-03-03,4209
Itezhi-Tezhi,2017-11-04,2018-03-05,4036
Itezhi-Tezhi,2017-11-04,2018-03-05,4036
Itezhi-Tezhi,2017-11-04,2018-03-05,4036
Itezhi-Tezhi,2017-11-05,2018-03-06,4108
Itezhi-Tezhi,2017-11-05,2018-03-06,4108
Itezhi-Tezhi,2017-11-06,2018-03-07,4050
Itezhi-Tezhi,2017-11-08,2018-03-13,4144
Itezhi-Tezhi,2017-11-08,2018-03-13,4144
Itezhi-Tezhi,2017-11-08,2018-03-13,4144
Itezhi-Tezhi,2017-11-08,2018-03-13,4144
Itezhi-Tezhi,2017-11-09,2018-03-11,4360
Itezhi-Tezhi,2017-11-09,2018-03-11,4360
Itezhi-Tezhi,2017-11-10,2018-03-12,4381
Itezhi-Tezhi,2017-11-11,2018-03-13,4199
Itezhi-Tezhi,2017-11-11,2018-03-13,4199
Itezhi-Tezhi,2017-11-12,2018-03-16,4382
Itezhi-Tezhi,2017-11-13,2018-03-17,4405
Itezhi-Tezhi,2018-01-01,2018-05-12,4046
Itezhi-Tezhi,2018-01-01,2018-05-12,4056
Itezhi-Tezhi,2018-01-01,2018-05-12,4059
Itezhi-Tezhi,2018-01-02,2018-05-13,3975
Itezhi-Tezhi,2018-01-03,2018-05-14,3940
Itezhi-Tezhi,2018-01-03,2018-05-14,3947
Itezhi-Tezhi,2018-01-03,2018-05-14,3952
Itezhi-Tezhi,2018-01-05,2018-05-16,3819
Itezhi-Tezhi,2018-01-06,2018-05-17,3813
Itezhi-Tezhi,2018-01-07,2018-05-18,3800
Itezhi-Tezhi,2018-01-07,2018-05-18,3798
Itezhi-Tezhi,2018-01-08,2018-05-21,3975
Itezhi-Tezhi,2018-01-08,2018-05-21,3972
Itezhi-Tezhi,2018-01-08,2018-05-21,3974
Itezhi-Tezhi,2018-01-08,2018-05-21,3973
Itezhi-Tezhi,2018-01-08,2018-05-21,3968
Itezhi-Tezhi,2018-01-09,2018-05-22,3926
Itezhi-Tezhi,2018-01-11,2018-05-25,3865
Itezhi-Tezhi,2018-01-13,2018-05-27,3806
Itezhi-Tezhi,2018-01-13,2018-05-27,3806
Itezhi-Tezhi,2018-01-14,2018-05-28,3758
Itezhi-Tezhi,2018-01-15,2018-05-29,3759
Itezhi-Tezhi,2018-01-15,2018-05-29,3750
Itezhi-Tezhi,2018-01-15,2018-05-29,3756
Itezhi-Tezhi,2018-01-15,2018-05-29,3759
Itezhi-Tezhi,2018-01-18,2018-05-30,3550
Itezhi-Tezhi,2018-01-18,2018-05-30,3549
Itezhi-Tezhi,2018-01-18,2018-05-30,3549
Itezhi-Tezhi,2018-01-19,2018-06-03,3769
Itezhi-Tezhi,2018-01-21,2018-06-05,4028
Itezhi-Tezhi,2018-01-21,2018-06-05,4033
Itezhi-Tezhi,2018-01-21,2018-06-05,4033
Itezhi-Tezhi,2018-01-21,2018-06-05,4028
Itezhi-Tezhi,2018-01-21,2018-06-05,4033
Itezhi-Tezhi,2018-01-21,2018-06-05,4028
Itezhi-Tezhi,2018-01-23,2018-06-10,4157
Itezhi-Tezhi,2018-01-23,2018-06-10,4156
Itezhi-Tezhi,2018-01-25,2018-06-13,4452
Itezhi-Tezhi,2018-01-25,2018-06-13,4454
Itezhi-Tezhi,2018-01-25,2018-06-13,4452
Itezhi-Tezhi,2018-01-26,2018-06-15,4750
Itezhi-Tezhi,2018-01-27,2018-06-16,4892
Itezhi-Tezhi,2018-01-27,2018-06-16,4895
Itezhi-Tezhi,2018-01-27,2018-06-16,4819
Itezhi-Tezhi,2018-01-28,2018-06-18,4966
Itezhi-Tezhi,2018-01-28,2018-06-18,4892
Itezhi-Tezhi,2018-01-29,2018-06-19,5092
Itezhi-Tezhi,2018-01-29,2018-06-19,4951
Itezhi-Tezhi,2018-01-30,2018-06-20,5226
Itezhi-Tezhi,2018-01-30,2018-06-20,5163
Kabompo,2017-10-15,2018-02-01,3724
Kabompo,2017-10-15,2018-02-01,3724
Kabompo,2017-10-17,2018-02-07,3728
Kabompo,2017-10-18,2018-02-08,3678
Kabompo,2017-10-18,2018-02-08,3678
Kabompo,2017-10-20,2018-02-11,3653
Kabompo,2017-10-20,2018-02-11,3653
Kabompo,2017-10-20,2018-02-11,3653
Kabompo,2017-10-20,2018-02-11,3653
Kabompo,2017-10-21,2018-02-12,3644
Kabompo,2017-10-21,2018-02-12,3644
Kabompo,2017-10-22,2018-02-14,3818
Kabompo,2017-10-23,2018-02-15,3924
Kabompo,2017-10-23,2018-02-15,3924
Kabompo,2017-10-24,2018-02-16,3921
Kabompo,2017-10-25,2018-02-18,3974
Kabompo,2017-10-25,2018-02-18,3974
Kabompo,2017-10-26,2018-02-22,4418
Kabompo,2017-10-26,2018-02-22,4418
Kabompo,2017-10-28,2018-02-22,4179
Kabompo,2017-10-28,2018-02-22,4179
Kabompo,2017-10-28,2018-02-22,4179
Kabompo,2017-10-28,2018-02-22,4179
Kabompo,2017-10-28,2018-02-22,4179
Kabompo,2017-10-29,2018-02-24,4442
Kabompo,2017-10-31,2018-02-27,4368
Kabompo,2017-10-31,2018-02-27,4368
Kabompo,2017-11-01,2018-02-28,4357
Kabompo,2017-11-02,2018-03-01,4318
Kabompo,2017-11-02,2018-03-01,4318
Kabompo,2017-11-03,2018-03-03,4209
Kabompo,2017-11-05,2018-03-06,4108
Kabompo,2017-11-05,2018-03-06,4108
Kabompo,2017-11-06,2018-03-07,4050
Kabompo,2017-11-06,2018-03-07,4050
Kabompo,2017-11-08,2018-03-13,4144
Kabompo,2017-11-08,2018-03-13,4144
Kabompo,2017-11-08,2018-03-13,4144
Kabompo,2017-11-08,2018-03-13,4144
Kabompo,2017-11-10,2018-03-12,4381
Kabompo,2017-11-10,2018-03-12,4381
Kabompo,2017-11-10,2018-03-12,4381
Kabompo,2017-11-11,2018-03-13,4199
Kabompo,2017-11-11,2018-03-13,4199
Kabompo,2017-11-12,2018-03-16,4382
Kabompo,2017-11-12,2018-03-16,4382
Kabompo,2017-11-12,2018-03-16,4382
Kabompo,2017-11-13,2018-03-17,4405
Kabompo,2017-11-13,2018-03-17,4405
Kabompo,2017-11-13,2018-03-17,4405
Kabompo,2018-01-02,2018-05-13,3975
Kabompo,2018-01-02,2018-05-13,3975
Kabompo,2018-01-03,2018-05-14,3950
Kabompo,2018-01-03,2018-05-14,3953
Kabompo,2018-01-03,2018-05-14,3953
Kabompo,2018-01-04,2018-05-15,3841
Kabompo,2018-01-04,2018-05-15,3843
Kabompo,2018-01-05,2018-05-16,3825
Kabompo,2018-01-06,2018-05-17,3812
Kabompo,2018-01-06,2018-05-17,3819
Kabompo,2018-01-06,2018-05-17,3819
Kabompo,2018-01-06,2018-05-17,3817
Kabompo,2018-01-07,2018-05-18,3806
Kabompo,2018-01-07,2018-05-18,3806
Kabompo,2018-01-08,2018-05-21,3973
Kabompo,2018-01-09,2018-05-22,3942
Kabompo,2018-01-09,2018-05-22,3942
Kabompo,2018-01-10,2018-05-23,3897
Kabompo,2018-01-10,2018-05-23,3897
Kabompo,2018-01-11,2018-05-25,3869
Kabompo,2018-01-12,2018-05-26,3928
Kabompo,2018-01-13,2018-05-27,3811
Kabompo,2018-01-13,2018-05-27,3810
Kabompo,2018-01-13,2018-05-27,3811
Kabompo,2018-01-14,2018-05-28,3761
Kabompo,2018-01-14,2018-05-28,3763
Kabompo,2018-01-14,2018-05-28,3763
Kabompo,2018-01-14,2018-05-28,3763
Kabompo,2018-01-15,2018-05-29,3764
Kabompo,2018-01-17,2018-05-31,3718
Kabompo,2018-01-17,2018-05-31,3716
Kabompo,2018-01-18,2018-05-30,3551
Kabompo,2018-01-18,2018-05-30,3553
Kabompo,2018-01-18,2018-05-30,3553
Kabompo,2018-01-20,2018-06-04,3874
Kabompo,2018-01-20,2018-06-04,3873
Kabompo,2018-01-20,2018-06-04,3874
Kabompo,2018-01-20,2018-06-04,3874
Kabompo,2018-01-20,2018-06-04,3873
Kabompo,2018-01-21,2018-06-05,4033
Kabompo,2018-01-21,2018-06-05,4031
Kabompo,2018-01-21,2018-06-05,4033
Kabompo,2018-01-24,2018-06-11,4331
Kabompo,2018-01-24,2018-06-11,4332
Kabompo,2018-01-24,2018-06-11,4332
Kabompo,2018-01-25,2018-06-13,4455
Kabompo,2018-01-26,2018-06-15,4806
Kabompo,2018-01-26,2018-06-15,4806
Kabompo,2018-01-30,2018-06-20,5230
Kabompo,2018-01-30,2018-06-20,5229
Kabwe,2017-10-16,2018-02-05,3597
Kabwe,2017-10-16,2018-02-05,3581
Kabwe,2017-10-16,2018-02-05,3617
Kabwe,2017-10-16,2018-02-05,3586
Kabwe,2017-10-17,2018-02-07,3564
Kabwe,2017-10-17,2018-02-07,3567
Kabwe,2017-10-18,2018-02-08,3545
Kabwe,2017-10-20,2018-02-11,3544
Kabwe,2017-10-20,2018-02-11,3515
Kabwe,2017-10-21,2018-02-12,3548
Kabwe,2017-10-21,2018-02-12,3581
Kabwe,2017-10-21,2018-02-12,3534
Kabwe,2017-10-21,2018-02-12,3587
Kabwe,2017-10-21,2018-02-12,3555
Kabwe,2017-10-22,2018-02-14,3716
Kabwe,2017-10-22,2018-02-14,3753
Kabwe,2017-10-24,2018-02-16,3877
Kabwe,2017-10-24,2018-02-16,3895
Kabwe,2017-10-25,2018-02-18,3966
Kabwe,2017-10-26,2018-02-22,4415
Kabwe,2017-10-27,2018-02-20,4164
Kabwe,2017-10-27,2018-02-20,4166
Kabwe,2017-10-27,2018-02-20,4158
Kabwe,2017-10-29,2018-02-24,4442
Kabwe,2017-10-31,2018-02-27,4368
Kabwe,2017-10-31,2018-02-27,4366
Kabwe,2017-10-31,2018-02-27,4366
Kabwe,2017-11-02,2018-03-01,4316
Kabwe,2017-11-02,2018-03-01,4315
Kabwe,2017-11-04,2018-03-05,4036
Kabwe,2017-11-05,2018-03-06,4108
Kabwe,2017-11-06,2018-03-07,4050
Kabwe,2017-11-06,2018-03-07,4050
Kabwe,2017-11-06,2018-03-07,4050
Kabwe,2017-11-07,2018-03-08,3973
Kabwe,2017-11-07,2018-03-08,3973
Kabwe,2017-11-08,2018-03-13,4144
Kabwe,2017-11-08,2018-03-13,4144
Kabwe,2017-11-08,2018-03-13,4144
Kabwe,2017-11-09,2018-03-11,4360
Kabwe,2017-11-09,2018-03-11,4360
Kabwe,2017-11-11,2018-03-13,4199
Kabwe,2017-11-11,2018-03-13,4199
Kabwe,2017-11-11,2018-03-13,4199
Kabwe,2017-11-11,2018-03-13,4199
Kabwe,2017-11-12,2018-03-16,4382
Kabwe,2017-11-12,2018-03-16,4382
Kabwe,2017-11-13,2018-03-17,4405
Kabwe,2017-11-13,2018-03-17,4405
Kabwe,2017-11-13,2018-03-17,4405
Kabwe,2018-01-01,2018-05-12,4049
Kabwe,2018-01-01,2018-05-12,4047
Kabwe,2018-01-01,2018-05-12,4051
Kabwe,2018-01-01,2018-05-12,4041
Kabwe,2018-01-03,2018-05-14,3937
Kabwe,2018-01-04,2018-05-15,3832
Kabwe,2018-01-05,2018-05-16,3810
Kabwe,2018-01-05,2018-05-16,3815
Kabwe,2018-01-06,2018-05-17,3787
Kabwe,2018-01-07,2018-05-18,3779
Kabwe,2018-01-08,2018-05-21,3949
Kabwe,2018-01-08,2018-05-21,3948
Kabwe,2018-01-09,2018-05-22,3927
Kabwe,2018-01-09,2018-05-22,3929
Kabwe,2018-01-09,2018-05-22,3927
Kabwe,2018-01-10,2018-05-23,3886
Kabwe,2018-01-10,2018-05-23,3875
Kabwe,2018-01-10,2018-05-23,3891
Kabwe,2018-01-11,2018-05-25,3841
Kabwe,2018-01-11,2018-05-25,3846
Kabwe,2018-01-11,2018-05-25,3847
Kabwe,2018-01-13,2018-05-27,3802
Kabwe,2018-01-13,2018-05-27,3799
Kabwe,2018-01-13,2018-05-27,3801
Kabwe,2018-01-14,2018-05-28,3758
Kabwe,2018-01-16,2018-05-30,3711
Kabwe,2018-01-16,2018-05-30,3705
Kabwe,2018-01-18,2018-05-30,3536
Kabwe,2018-01-19,2018-06-03,3778
Kabwe,2018-01-19,2018-06-03,3756
Kabwe,2018-01-20,2018-06-04,3866
Kabwe,2018-01-21,2018-06-05,4016
Kabwe,2018-01-21,2018-06-05,4024
Kabwe,2018-01-22,2018-06-07,4065
Kabwe,2018-01-22,2018-06-07,4069
Kabwe,2018-01-22,2018-06-07,4069
Kabwe,2018-01-23,2018-06-10,4141
Kabwe,2018-01-23,2018-06-10,4144
Kabwe,2018-01-23,2018-06-10,4150
Kabwe,2018-01-23,2018-06-10,4142
Kabwe,2018-01-25,2018-06-13,4449
Kabwe,2018-01-26,2018-06-15,4799
Kabwe,2018-01-27,2018-06-16,4896
Kabwe,2018-01-27,2018-06-16,4884
Kabwe,2018-01-27,2018-06-16,4814
Kabwe,2018-01-28,2018-06-18,5030
Kabwe,2018-01-28,2018-06-18,5031
Kabwe,2018-01-28,2018-06-18,4884
Kabwe,2018-01-29,2018-06-19,5092
Kabwe,2018-01-30,2018-06-20,4926
Kafue,2017-10-15,2018-02-01,3724
Kafue,2017-10-17,2018-02-07,3728
Kafue,2017-10-18,2018-02-08,3678
Kafue,2017-10-18,2018-02-08,3678
Kafue,2017-10-19,2018-02-09,3691
Kafue,2017-10-20,2018-02-11,3653
Kafue,2017-10-21,2018-02-12,3644
Kafue,2017-10-21,2018-02-12,3541
Kafue,2017-10-22,2018-02-14,3818
Kafue,2017-10-23,2018-02-15,3924
Kafue,2017-10-24,2018-02-16,3921
Kafue,2017-10-25,2018-02-18,3974
Kafue,2017-10-25,2018-02-18,3974
Kafue,2017-10-28,2018-02-22,4179
Kafue,2017-10-28,2018-02-22,4179
Kafue,2017-10-28,2018-02-22,4179
Kafue,2017-10-29,2018-02-24,4442
Kafue,2017-10-29,2018-02-24,4442
Kafue,2017-10-30,2018-02-25,4256
Kafue,2017-10-31,2018-02-27,4368
Kafue,2017-11-01,2018-02-28,4357
Kafue,2017-11-03,2018-03-03,4209
Kafue,2017-11-04,2018-03-05,4036
Kafue,2017-11-04,2018-03-05,4036
Kafue,2017-11-04,2018-03-05,4036
Kafue,2017-11-05,2018-03-06,4108
Kafue,2017-11-05,2018-03-06,4108
Kafue,2017-11-05,2018-03-06,4108
Kafue,2017-11-05,2018-03-06,4108
Kafue,2017-11-06,2018-03-07,4050
Kafue,2017-11-06,2018-03-07,4050
Kafue,2017-11-06,2018-03-07,4050
Kafue,2017-11-06,2018-03-07,4050
Kafue,2017-11-06,2018-03-07,4050
Kafue,2017-11-07,2018-03-08,3973
Kafue,2017-11-07,2018-03-08,3973
Kafue,2017-11-07,2018-03-08,3973
Kafue,2017-11-09,2018-03-11,4360
Kafue,2017-11-09,2018-03-11,4360
Kafue,2017-11-09,2018-03-11,4360
Kafue,2017-11-09,2018-03-11,4360
Kafue,2017-11-10,2018-03-12,4381
Kafue,2017-11-10,2018-03-12,4381
Kafue,2017-11-11,2018-03-13,4199
Kafue,2017-11-11,2018-03-13,4199
Kafue,2017-11-11,2018-03-13,4199
Kafue,2017-11-11,2018-03-13,4199
Kafue,2017-11-12,2018-03-16,4382
Kafue,2017-11-12,2018-03-16,4382
Kafue,2017-11-13,2018-03-17,4405
Kafue,2018-01-01,2018-05-12,4045
Kafue,2018-01-01,2018-05-12,4062
Kafue,2018-01-01,2018-05-12,4055
Kafue,2018-01-02,2018-05-13,3966
Kafue,2018-01-03,2018-05-14,3944
Kafue,2018-01-04,2018-05-15,3839
Kafue,2018-01-04,2018-05-15,3833
Kafue,2018-01-04,2018-05-15,3834
Kafue,2018-01-04,2018-05-15,3834
Kafue,2018-01-06,2018-05-17,3819
Kafue,2018-01-06,2018-05-17,3819
Kafue,2018-01-06,2018-05-17,3819
Kafue,2018-01-06,2018-05-17,3819
Kafue,2018-01-06,2018-05-17,3819
Kafue,2018-01-06,2018-05-17,3819
Kafue,2018-01-10,2018-05-23,3897
Kafue,2018-01-11,2018-05-25,3864
Kafue,2018-01-11,2018-05-25,3860
Kafue,2018-01-11,2018-05-25,3870
Kafue,2018-01-12,2018-05-26,3927
Kafue,2018-01-13,2018-05-27,3808
Kafue,2018-01-14,2018-05-28,3756
Kafue,2018-01-14,2018-05-28,3763
Kafue,2018-01-15,2018-05-29,3763
Kafue,2018-01-15,2018-05-29,3764
Kafue,2018-01-16,2018-05-30,3719
Kafue,2018-01-17,2018-05-31,3718
Kafue,2018-01-17,2018-05-31,3711
Kafue,2018-01-18,2018-05-30,3553
Kafue,2018-01-18,2018-05-30,3553
Kafue,2018-01-19,2018-06-03,3782
Kafue,2018-01-20,2018-06-04,3873
Kafue,2018-01-20,2018-06-04,3873
Kafue,2018-01-21,2018-06-05,4026
Kafue,2018-01-22,2018-06-07,4068
Kafue,2018-01-23,2018-06-10,4157
Kafue,2018-01-24,2018-06-11,4327
Kafue,2018-01-25,2018-06-13,4455
Kafue,2018-01-25,2018-06-13,4455
Kafue,2018-01-25,2018-06-13,4455
Kafue,2018-01-26,2018-06-15,4806
Kafue,2018-01-26,2018-06-15,4806
Kafue,2018-01-26,2018-06-15,4806
Kafue,2018-01-29,2018-06-19,4946
Kafue,2018-01-29,2018-06-19,5093
Kafue,2018-01-29,2018-06-19,5095
Kafue,2018-01-29,2018-06-19,5093
Kafue,2018-01-30,2018-06-20,5226
Kafue,2018-01-30,2018-06-20,5229
Kafue,2018-01-30,2018-06-20,5014
Kalabo,2017-10-15,2018-02-01,3724
Kalabo,2017-10-18,2018-02-08,3678
Kalabo,2017-10-18,2018-02-08,3678
Kalabo,2017-10-18,2018-02-08,3678
Kalabo,2017-10-19,2018-02-09,3691
Kalabo,2017-10-19,2018-02-09,3691
Kalabo,2017-10-19,2018-02-09,3691
Kalabo,2017-10-19,2018-02-09,3691
Kalabo,2017-10-21,2018-02-12,3644
Kalabo,2017-10-21,2018-02-12,3644
Kalabo,2017-10-22,2018-02-14,3818
Kalabo,2017-10-23,2018-02-15,3924
Kalabo,2017-10-24,2018-02-16,3921
Kalabo,2017-10-25,2018-02-18,3974
Kalabo,2017-10-25,2018-02-18,3974
Kalabo,2017-10-26,2018-02-22,4418
Kalabo,2017-10-26,2018-02-22,4418
Kalabo,2017-10-28,2018-02-22,4179
Kalabo,2017-10-29,2018-02-24,4442
Kalabo,2017-10-29,2018-02-24,4442
Kalabo,2017-10-30,2018-02-25,4256
Kalabo,2017-10-30,2018-02-25,4256
Kalabo,2017-10-30,2018-02-25,4256
Kalabo,2017-10-31,2018-02-27,4368
Kalabo,2017-10-31,2018-02-27,4368
Kalabo,2017-11-01,2018-02-28,4357
Kalabo,2017-11-01,2018-02-28,4357
Kalabo,2017-11-01,2018-02-28,4357
Kalabo,2017-11-02,2018-03-01,4318
Kalabo,2017-11-02,2018-03-01,4318
Kalabo,2017-11-03,2018-03-03,4209
Kalabo,2017-11-03,2018-03-03,4209
Kalabo,2017-11-04,2018-03-05,4036
Kalabo,2017-11-04,2018-03-05,4036
Kalabo,2017-11-04,2018-03-05,4036
Kalabo,2017-11-06,2018-03-07,4050
Kalabo,2017-11-06,2018-03-07,4050
Kalabo,2017-11-06,2018-03-07,4050
Kalabo,2017-11-07,2018-03-08,3973
Kalabo,2017-11-07,2018-03-08,3973
Kalabo,2017-11-07,2018-03-08,3973
Kalabo,2017-11-10,2018-03-12,4381
Kalabo,2017-11-10,2018-03-12,4381
Kalabo,2017-11-11,2018-03-13,4199
Kalabo,2017-11-12,2018-03-16,4382
Kalabo,2017-11-12,2018-03-16,4382
Kalabo,2017-11-12,2018-03-16,4382
Kalabo,2017-11-13,2018-03-17,4405
Kalabo,2017-11-13,2018-03-17,4405
Kalabo,2017-11-13,2018-03-17,4405
Kalabo,2018-01-01,2018-05-12,4056
Kalabo,2018-01-02,2018-05-13,3970
Kalabo,2018-01-02,2018-05-13,3964
Kalabo,2018-01-02,2018-05-13,3967
Kalabo,2018-01-02,2018-05-13,3972
Kalabo,2018-01-02,2018-05-13,3970
Kalabo,2018-01-03,2018-05-14,3947
Kalabo,2018-01-03,2018-05-14,3947
Kalabo,2018-01-03,2018-05-14,3948
Kalabo,2018-01-03,2018-05-14,3949
Kalabo,2018-01-03,2018-05-14,3945
Kalabo,2018-01-04,2018-05-15,3843
Kalabo,2018-01-04,2018-05-15,3831
Kalabo,2018-01-05,2018-05-16,3819
Kalabo,2018-01-05,2018-05-16,3824
Kalabo,2018-01-05,2018-05-16,3813
Kalabo,2018-01-06,2018-05-17,3812
Kalabo,2018-01-06,2018-05-17,3819
Kalabo,2018-01-06,2018-05-17,3814
Kalabo,2018-01-06,2018-05-17,3813
Kalabo,2018-01-07,2018-05-18,3801
Kalabo,2018-01-08,2018-05-21,3968
Kalabo,2018-01-09,2018-05-22,3939
Kalabo,2018-01-10,2018-05-23,3892
Kalabo,2018-01-12,2018-05-26,3921
Kalabo,2018-01-12,2018-05-26,3924
Kalabo,2018-01-13,2018-05-27,3809
Kalabo,2018-01-14,2018-05-28,3758
Kalabo,2018-01-14,2018-05-28,3758
Kalabo,2018-01-17,2018-05-31,3716
Kalabo,2018-01-17,2018-05-31,3713
Kalabo,2018-01-17,2018-05-31,3714
Kalabo,2018-01-17,2018-05-31,3713
Kalabo,2018-01-17,2018-05-31,3713
Kalabo,2018-01-18,2018-05-30,3551
Kalabo,2018-01-19,2018-06-03,3777
Kalabo,2018-01-19,2018-06-03,3781
Kalabo,2018-01-21,2018-06-05,4028
Kalabo,2018-01-21,2018-06-05,4027
Kalabo,2018-01-23,2018-06-10,4154
Kalabo,2018-01-23,2018-06-10,4154
Kalabo,2018-01-25,2018-06-13,4452
Kalabo,2018-01-25,2018-06-13,4452
Kalabo,2018-01-26,2018-06-15,4803
Kalabo,2018-01-26,2018-06-15,4803
Kalabo,2018-01-26,2018-06-15,4804
Kalabo,2018-01-28,2018-06-18,5038
Kalabo,2018-01-28,2018-06-18,5037
Kalabo,2018-01-30,2018-06-20,5228
Kalabo,2018-01-30,2018-06-20,5227
Kalomo,2017-10-16,2018-02-05,3595
Kalomo,2017-10-16,2018-02-05,3661
Kalomo,2017-10-16,2018-02-05,3629
Kalomo,2017-10-17,2018-02-07,3631
Kalomo,2017-10-18,2018-02-08,3525
Kalomo,2017-10-18,2018-02-08,3602
Kalomo,2017-10-18,2018-02-08,3593
Kalomo,2017-10-18,2018-02-08,3603
Kalomo,2017-10-19,2018-02-09,3615
Kalomo,2017-10-19,2018-02-09,3554
Kalomo,2017-10-19,2018-02-09,3621
Kalomo,2017-10-19,2018-02-09,3525
Kalomo,2017-10-20,2018-02-11,3591
Kalomo,2017-10-21,2018-02-12,3551
Kalomo,2017-10-22,2018-02-14,3762
Kalomo,2017-10-23,2018-02-15,3896
Kalomo,2017-10-23,2018-02-15,3905
Kalomo,2017-10-23,2018-02-15,3892
Kalomo,2017-10-23,2018-02-15,3893
Kalomo,2017-10-23,2018-02-15,3919
Kalomo,2017-10-23,2018-02-15,3917
Kalomo,2017-10-25,2018-02-18,3973
Kalomo,2017-10-25,2018-02-18,3972
Kalomo,2017-10-25,2018-02-18,3974
Kalomo,2017-10-26,2018-02-22,4408
Kalomo,2017-10-28,2018-02-22,4179
Kalomo,2017-10-28,2018-02-22,4179
Kalomo,2017-10-29,2018-02-24,4435
Kalomo,2017-10-29,2018-02-24,4439
Kalomo,2017-10-29,2018-02-24,4438
Kalomo,2017-10-31,2018-02-27,4365
Kalomo,2017-11-02,2018-03-01,4314
Kalomo,2017-11-02,2018-03-01,4315
Kalomo,2017-11-02,2018-03-01,4314
Kalomo,2017-11-03,2018-03-03,4208
Kalomo,2017-11-03,2018-03-03,4206
Kalomo,2017-11-04,2018-03-05,4036
Kalomo,2017-11-04,2018-03-05,4036
Kalomo,2017-11-05,2018-03-06,4104
Kalomo,2017-11-05,2018-03-06,4105
Kalomo,2017-11-06,2018-03-07,4046
Kalomo,2017-11-07,2018-03-08,3968
Kalomo,2017-11-08,2018-03-13,4137
Kalomo,2017-11-08,2018-03-13,4144
Kalomo,2017-11-08,2018-03-13,4144
Kalomo,2017-11-09,2018-03-11,4358
Kalomo,2017-11-12,2018-03-16,4380
Kalomo,2017-11-13,2018-03-17,4401
Kalomo,2017-11-13,2018-03-17,4401
Kalomo,2017-11-13,2018-03-17,4401
Kalomo,2018-01-02,2018-05-13,3939
Kalomo,2018-01-03,2018-05-14,3899
Kalomo,2018-01-03,2018-05-14,3901
Kalomo,2018-01-03,2018-05-14,3899
Kalomo,2018-01-04,2018-05-15,3795
Kalomo,2018-01-05,2018-05-16,3778
Kalomo,2018-01-06,2018-05-17,3771
Kalomo,2018-01-06,2018-05-17,3770
Kalomo,2018-01-07,2018-05-18,3756
Kalomo,2018-01-07,2018-05-18,3762
Kalomo,2018-01-07,2018-05-18,3758
Kalomo,2018-01-08,2018-05-21,3933
Kalomo,2018-01-08,2018-05-21,3941
Kalomo,2018-01-08,2018-05-21,3933
Kalomo,2018-01-09,2018-05-22,3927
Kalomo,2018-01-09,2018-05-22,3902
Kalomo,2018-01-09,2018-05-22,3920
Kalomo,2018-01-09,2018-05-22,3915
Kalomo,2018-01-10,2018-05-23,3881
Kalomo,2018-01-10,2018-05-23,3859
Kalomo,2018-01-12,2018-05-26,3908
Kalomo,2018-01-12,2018-05-26,3893
Kalomo,2018-01-12,2018-05-26,3907
Kalomo,2018-01-13,2018-05-27,3799
Kalomo,2018-01-14,2018-05-28,3730
Kalomo,2018-01-14,2018-05-28,3732
Kalomo,2018-01-14,2018-05-28,3732
Kalomo,2018-01-15,2018-05-29,3733
Kalomo,2018-01-16,2018-05-30,3700
Kalomo,2018-01-16,2018-05-30,3688
Kalomo,2018-01-16,2018-05-30,3710
Kalomo,2018-01-17,2018-05-31,3690
Kalomo,2018-01-17,2018-05-31,3707
Kalomo,2018-01-17,2018-05-31,3707
Kalomo,2018-01-19,2018-06-03,3755
