cname,planting,harvest,gwad
Kalomo,2015-10-22,2016-01-10,2432
Kalomo,2015-10-22,2016-01-10,2417
Kalomo,2015-10-22,2016-01-10,2447
Kalomo,2015-10-22,2016-01-10,2344
Kalomo,2015-10-24,2016-01-13,2545
Kalomo,2015-10-25,2016-01-17,2274
Kalomo,2015-10-25,2016-01-17,2274
Kalomo,2015-10-26,2016-01-19,2373
Kalomo,2015-10-26,2016-01-19,2371
Kalomo,2015-10-27,2016-01-21,2388
Kalomo,2015-10-27,2016-01-21,2402
Kalomo,2015-10-27,2016-01-21,2380
Kalomo,2015-10-28,2016-01-22,2343
Kalomo,2015-10-29,2016-01-23,2288
Kalomo,2015-10-30,2016-01-24,2358
Kalomo,2015-10-30,2016-01-24,2358
Kalomo,2015-10-30,2016-01-24,2358
Kalomo,2015-10-30,2016-01-24,2358
Kalomo,2015-10-31,2016-01-25,2363
Kalomo,2015-10-31,2016-01-25,2372
Kalomo,2015-10-31,2016-01-25,2385
Kalomo,2015-11-01,2016-01-26,2550
Kalomo,2015-11-01,2016-01-26,2550
Kalomo,2015-11-02,2016-01-28,2623
Kalomo,2015-11-02,2016-01-28,2623
Kalomo,2015-11-03,2016-01-30,2698
Kalomo,2015-11-04,2016-02-01,2716
Kalomo,2015-11-06,2016-02-04,2947
Kalomo,2015-11-06,2016-02-04,2947
Kalomo,2015-11-07,2016-02-05,2940
Kalomo,2015-11-08,2016-02-05,2893
Kalomo,2015-11-09,2016-02-06,2704
Kalomo,2015-11-10,2016-02-07,2794
Kalomo,2015-11-12,2016-02-09,2547
Kalomo,2015-11-12,2016-02-09,2547
Kalomo,2015-11-13,2016-02-10,2801
Kalomo,2016-01-02,2016-04-06,2256
Kalomo,2016-01-03,2016-04-07,2287
Kalomo,2016-01-03,2016-04-07,2288
Kalomo,2016-01-03,2016-04-07,2281
Kalomo,2016-01-05,2016-04-09,2333
Kalomo,2016-01-06,2016-04-12,2517
Kalomo,2016-01-06,2016-04-12,2518
Kalomo,2016-01-06,2016-04-12,2518
Kalomo,2016-01-06,2016-04-12,2518
Kalomo,2016-01-07,2016-04-13,2382
Kalomo,2016-01-07,2016-04-13,2387
Kalomo,2016-01-08,2016-04-14,2387
Kalomo,2016-01-08,2016-04-14,2386
Kalomo,2016-01-09,2016-04-15,2428
Kalomo,2016-01-09,2016-04-15,2428
Kalomo,2016-01-09,2016-04-15,2428
Kalomo,2016-01-10,2016-04-16,2432
Kalomo,2016-01-10,2016-04-16,2436
Kalomo,2016-01-10,2016-04-16,2436
Kalomo,2016-01-11,2016-04-17,2537
Kalomo,2016-01-11,2016-04-17,2542
Kalomo,2016-01-12,2016-04-17,2445
Kalomo,2016-01-12,2016-04-17,2446
Kalomo,2016-01-12,2016-04-17,2446
Kalomo,2016-01-12,2016-04-17,2450
Kalomo,2016-01-12,2016-04-17,2445
Kalomo,2016-01-13,2016-04-18,2440
Kalomo,2016-01-14,2016-04-19,2445
Kalomo,2016-01-15,2016-04-20,2436
Kalomo,2016-01-16,2016-04-21,2430
Kalomo,2016-01-16,2016-04-21,2430
Kalomo,2016-01-19,2016-04-24,2440
Kalomo,2016-01-21,2016-04-26,2481
Kalomo,2016-01-21,2016-04-26,2481
Kalomo,2016-01-21,2016-04-26,2481
Kalomo,2016-01-23,2016-04-28,2539
Kalomo,2016-01-23,2016-04-28,2539
Kalomo,2016-01-24,2016-04-29,2562
Kalomo,2016-01-24,2016-04-29,2562
Kalomo,2016-01-24,2016-04-29,2562
Kalomo,2016-01-24,2016-04-29,2562
Kalomo,2016-01-27,2016-05-02,2504
Kalomo,2016-01-27,2016-05-02,2504
Kalomo,2016-01-27,2016-05-02,2504
Kalomo,2016-01-27,2016-05-02,2505
Kalomo,2016-01-28,2016-05-04,2621
Kalomo,2016-01-29,2016-05-05,2663
Kalomo,2016-01-29,2016-05-05,2663
Kalomo,2016-01-30,2016-05-06,2660
Kalomo,2016-01-30,2016-05-06,2660
Kalulushi,2015-10-15,2016-01-03,828
Kalulushi,2015-10-16,2016-01-05,875
Kalulushi,2015-10-17,2016-01-06,1044
Kalulushi,2015-10-17,2016-01-06,940
Kalulushi,2015-10-17,2016-01-06,1044
Kalulushi,2015-10-18,2016-01-07,1198
Kalulushi,2015-10-18,2016-01-07,1223
Kalulushi,2015-10-21,2016-01-09,1806
Kalulushi,2015-10-21,2016-01-09,1892
Kalulushi,2015-10-23,2016-01-11,1989
Kalulushi,2015-10-24,2016-01-13,2032
Kalulushi,2015-10-24,2016-01-13,1934
Kalulushi,2015-10-24,2016-01-13,1996
Kalulushi,2015-10-24,2016-01-13,1989
Kalulushi,2015-10-25,2016-01-17,1805
Kalulushi,2015-10-25,2016-01-17,1850
Kalulushi,2015-10-26,2016-01-19,2016
Kalulushi,2015-10-27,2016-01-21,1999
Kalulushi,2015-10-28,2016-01-22,2140
Kalulushi,2015-10-28,2016-01-22,2100
Kalulushi,2015-10-28,2016-01-22,2098
Kalulushi,2015-10-29,2016-01-23,2134
Kalulushi,2015-10-29,2016-01-23,2146
Kalulushi,2015-10-30,2016-01-24,2174
Kalulushi,2015-10-30,2016-01-24,2140
Kalulushi,2015-10-30,2016-01-24,2183
Kalulushi,2015-10-31,2016-01-25,2228
Kalulushi,2015-10-31,2016-01-25,2232
Kalulushi,2015-11-02,2016-01-28,2538
Kalulushi,2015-11-02,2016-01-28,2498
Kalulushi,2015-11-04,2016-02-01,2636
Kalulushi,2015-11-05,2016-02-02,2738
Kalulushi,2015-11-05,2016-02-02,2736
Kalulushi,2015-11-06,2016-02-04,2898
Kalulushi,2015-11-06,2016-02-04,2896
Kalulushi,2015-11-06,2016-02-04,2898
Kalulushi,2015-11-07,2016-02-05,2913
Kalulushi,2015-11-07,2016-02-05,2918
Kalulushi,2015-11-07,2016-02-05,2916
Kalulushi,2015-11-07,2016-02-05,2916
Kalulushi,2015-11-08,2016-02-05,2876
Kalulushi,2015-11-09,2016-02-06,2698
Kalulushi,2015-11-09,2016-02-06,2697
Kalulushi,2015-11-10,2016-02-07,2791
Kalulushi,2015-11-10,2016-02-07,2792
Kalulushi,2015-11-12,2016-02-09,2547
Kalulushi,2015-11-13,2016-02-10,2801
Kalulushi,2015-11-13,2016-02-10,2801
Kalulushi,2015-11-13,2016-02-10,2801
Kalulushi,2015-11-13,2016-02-10,2801
Kalulushi,2016-01-01,2016-04-05,2321
Kalulushi,2016-01-01,2016-04-05,2321
Kalulushi,2016-01-01,2016-04-05,2321
Kalulushi,2016-01-01,2016-04-05,2318
Kalulushi,2016-01-02,2016-04-06,2258
Kalulushi,2016-01-03,2016-04-07,2288
Kalulushi,2016-01-04,2016-04-08,2251
Kalulushi,2016-01-04,2016-04-08,2251
Kalulushi,2016-01-04,2016-04-08,2251
Kalulushi,2016-01-05,2016-04-09,2340
Kalulushi,2016-01-06,2016-04-12,2524
Kalulushi,2016-01-06,2016-04-12,2524
Kalulushi,2016-01-08,2016-04-14,2392
Kalulushi,2016-01-09,2016-04-15,2433
Kalulushi,2016-01-09,2016-04-15,2433
Kalulushi,2016-01-10,2016-04-16,2437
Kalulushi,2016-01-10,2016-04-16,2437
Kalulushi,2016-01-11,2016-04-17,2543
Kalulushi,2016-01-12,2016-04-17,2451
Kalulushi,2016-01-13,2016-04-18,2445
Kalulushi,2016-01-14,2016-04-19,2449
Kalulushi,2016-01-14,2016-04-19,2449
Kalulushi,2016-01-15,2016-04-20,2439
Kalulushi,2016-01-16,2016-04-21,2432
Kalulushi,2016-01-16,2016-04-21,2431
Kalulushi,2016-01-16,2016-04-21,2432
Kalulushi,2016-01-17,2016-04-22,2433
Kalulushi,2016-01-17,2016-04-22,2433
Kalulushi,2016-01-18,2016-04-23,2425
Kalulushi,2016-01-18,2016-04-23,2425
Kalulushi,2016-01-19,2016-04-24,2440
Kalulushi,2016-01-19,2016-04-24,2440
Kalulushi,2016-01-20,2016-04-25,2464
Kalulushi,2016-01-20,2016-04-25,2464
Kalulushi,2016-01-22,2016-04-27,2501
Kalulushi,2016-01-22,2016-04-27,2501
Kalulushi,2016-01-22,2016-04-27,2501
Kalulushi,2016-01-23,2016-04-28,2539
Kalulushi,2016-01-25,2016-04-30,2604
Kalulushi,2016-01-26,2016-05-01,2632
Kalulushi,2016-01-27,2016-05-02,2505
Kalulushi,2016-01-27,2016-05-02,2505
Kalulushi,2016-01-27,2016-05-02,2505
Kalulushi,2016-01-28,2016-05-04,2621
Kalulushi,2016-01-28,2016-05-04,2621
Kalulushi,2016-01-28,2016-05-04,2621
Kalulushi,2016-01-29,2016-05-05,2664
Kalulushi,2016-01-30,2016-05-06,2661
Kalulushi,2016-01-30,2016-05-06,2661
Kalulushi,2016-01-30,2016-05-06,2661
Kalumbila,2015-10-16,2016-01-05,1306
Kalumbila,2015-10-16,2016-01-05,1406
Kalumbila,2015-10-17,2016-01-06,1446
Kalumbila,2015-10-18,2016-01-07,1643
Kalumbila,2015-10-18,2016-01-07,1707
Kalumbila,2015-10-18,2016-01-07,1507
Kalumbila,2015-10-18,2016-01-07,1376
Kalumbila,2015-10-19,2016-01-08,2186
Kalumbila,2015-10-19,2016-01-08,2094
Kalumbila,2015-10-20,2016-01-09,2049
Kalumbila,2015-10-20,2016-01-09,1926
Kalumbila,2015-10-20,2016-01-09,1759
Kalumbila,2015-10-20,2016-01-09,1499
Kalumbila,2015-10-22,2016-01-10,2268
Kalumbila,2015-10-22,2016-01-10,2149
Kalumbila,2015-10-23,2016-01-11,2415
Kalumbila,2015-10-23,2016-01-11,2386
Kalumbila,2015-10-24,2016-01-13,2345
Kalumbila,2015-10-24,2016-01-13,2366
Kalumbila,2015-10-25,2016-01-17,2123
Kalumbila,2015-10-25,2016-01-17,2053
Kalumbila,2015-10-26,2016-01-19,2282
Kalumbila,2015-10-26,2016-01-19,2254
Kalumbila,2015-10-28,2016-01-22,2183
Kalumbila,2015-10-28,2016-01-22,2174
Kalumbila,2015-10-28,2016-01-22,2262
Kalumbila,2015-10-29,2016-01-23,2325
Kalumbila,2015-10-30,2016-01-24,2278
Kalumbila,2015-10-30,2016-01-24,2253
Kalumbila,2015-11-01,2016-01-26,2514
Kalumbila,2015-11-01,2016-01-26,2539
Kalumbila,2015-11-01,2016-01-26,2500
Kalumbila,2015-11-02,2016-01-28,2618
Kalumbila,2015-11-03,2016-01-30,2668
Kalumbila,2015-11-03,2016-01-30,2691
Kalumbila,2015-11-03,2016-01-30,2682
Kalumbila,2015-11-04,2016-02-01,2705
Kalumbila,2015-11-04,2016-02-01,2716
Kalumbila,2015-11-05,2016-02-02,2797
Kalumbila,2015-11-05,2016-02-02,2794
Kalumbila,2015-11-05,2016-02-02,2794
Kalumbila,2015-11-06,2016-02-04,2947
Kalumbila,2015-11-07,2016-02-05,2939
Kalumbila,2015-11-07,2016-02-05,2940
Kalumbila,2015-11-07,2016-02-05,2940
Kalumbila,2015-11-13,2016-02-10,2801
Kalumbila,2015-11-13,2016-02-10,2801
Kalumbila,2015-11-13,2016-02-10,2801
Kalumbila,2015-11-13,2016-02-10,2801
Kalumbila,2015-11-13,2016-02-10,2801
Kalumbila,2016-01-01,2016-04-05,2321
Kalumbila,2016-01-02,2016-04-06,2258
Kalumbila,2016-01-02,2016-04-06,2258
Kalumbila,2016-01-02,2016-04-06,2258
Kalumbila,2016-01-02,2016-04-06,2258
Kalumbila,2016-01-03,2016-04-07,2288
Kalumbila,2016-01-03,2016-04-07,2288
Kalumbila,2016-01-03,2016-04-07,2288
Kalumbila,2016-01-03,2016-04-07,2288
Kalumbila,2016-01-03,2016-04-07,2288
Kalumbila,2016-01-03,2016-04-07,2288
Kalumbila,2016-01-05,2016-04-09,2340
Kalumbila,2016-01-06,2016-04-12,2524
Kalumbila,2016-01-06,2016-04-12,2524
Kalumbila,2016-01-07,2016-04-13,2388
Kalumbila,2016-01-08,2016-04-14,2392
Kalumbila,2016-01-09,2016-04-15,2433
Kalumbila,2016-01-10,2016-04-16,2437
Kalumbila,2016-01-10,2016-04-16,2437
Kalumbila,2016-01-10,2016-04-16,2437
Kalumbila,2016-01-11,2016-04-17,2543
Kalumbila,2016-01-12,2016-04-17,2451
Kalumbila,2016-01-12,2016-04-17,2451
Kalumbila,2016-01-12,2016-04-17,2451
Kalumbila,2016-01-13,2016-04-18,2445
Kalumbila,2016-01-13,2016-04-18,2445
Kalumbila,2016-01-14,2016-04-19,2449
Kalumbila,2016-01-14,2016-04-19,2449
Kalumbila,2016-01-16,2016-04-21,2432
Kalumbila,2016-01-16,2016-04-21,2432
Kalumbila,2016-01-16,2016-04-21,2432
Kalumbila,2016-01-17,2016-04-22,2433
Kalumbila,2016-01-18,2016-04-23,2425
Kalumbila,2016-01-18,2016-04-23,2425
Kalumbila,2016-01-19,2016-04-24,2440
Kalumbila,2016-01-19,2016-04-24,2440
Kalumbila,2016-01-20,2016-04-25,2464
Kalumbila,2016-01-20,2016-04-25,2464
Kalumbila,2016-01-20,2016-04-25,2464
Kalumbila,2016-01-21,2016-04-26,2481
Kalumbila,2016-01-22,2016-04-27,2501
Kalumbila,2016-01-22,2016-04-27,2501
Kalumbila,2016-01-22,2016-04-27,2501
Kalumbila,2016-01-23,2016-04-28,2539
Kalumbila,2016-01-26,2016-05-01,2632
Kalumbila,2016-01-26,2016-05-01,2632
Kalumbila,2016-01-28,2016-05-04,2621
Kalumbila,2016-01-30,2016-05-06,2661
Kalumbila,2016-01-30,2016-05-06,2661
Kalumbila,2016-01-30,2016-05-06,2661
Kanchibiya,2015-10-15,2016-01-03,2355
Kanchibiya,2015-10-15,2016-01-03,2355
Kanchibiya,2015-10-15,2016-01-03,2355
Kanchibiya,2015-10-16,2016-01-05,2557
Kanchibiya,2015-10-16,2016-01-05,2557
Kanchibiya,2015-10-16,2016-01-05,2557
Kanchibiya,2015-10-19,2016-01-08,2498
Kanchibiya,2015-10-20,2016-01-09,2437
Kanchibiya,2015-10-20,2016-01-09,2437
Kanchibiya,2015-10-20,2016-01-09,2437
Kanchibiya,2015-10-21,2016-01-09,2663
Kanchibiya,2015-10-21,2016-01-09,2663
Kanchibiya,2015-10-22,2016-01-10,2554
Kanchibiya,2015-10-23,2016-01-11,2656
Kanchibiya,2015-10-26,2016-01-19,2373
Kanchibiya,2015-10-26,2016-01-19,2373
Kanchibiya,2015-10-27,2016-01-21,2402
Kanchibiya,2015-10-27,2016-01-21,2402
Kanchibiya,2015-10-29,2016-01-23,2346
Kanchibiya,2015-10-29,2016-01-23,2346
Kanchibiya,2015-10-29,2016-01-23,2346
Kanchibiya,2015-10-30,2016-01-24,2358
Kanchibiya,2015-10-30,2016-01-24,2358
Kanchibiya,2015-10-31,2016-01-25,2385
Kanchibiya,2015-10-31,2016-01-25,2385
Kanchibiya,2015-10-31,2016-01-25,2385
Kanchibiya,2015-11-01,2016-01-26,2550
Kanchibiya,2015-11-01,2016-01-26,2550
Kanchibiya,2015-11-01,2016-01-26,2550
Kanchibiya,2015-11-02,2016-01-28,2623
Kanchibiya,2015-11-02,2016-01-28,2623
Kanchibiya,2015-11-02,2016-01-28,2623
Kanchibiya,2015-11-02,2016-01-28,2623
Kanchibiya,2015-11-02,2016-01-28,2623
Kanchibiya,2015-11-03,2016-01-30,2698
Kanchibiya,2015-11-04,2016-02-01,2716
Kanchibiya,2015-11-04,2016-02-01,2716
Kanchibiya,2015-11-04,2016-02-01,2716
Kanchibiya,2015-11-05,2016-02-02,2802
Kanchibiya,2015-11-05,2016-02-02,2802
Kanchibiya,2015-11-06,2016-02-04,2947
Kanchibiya,2015-11-06,2016-02-04,2947
Kanchibiya,2015-11-07,2016-02-05,2940
Kanchibiya,2015-11-08,2016-02-05,2893
Kanchibiya,2015-11-08,2016-02-05,2893
Kanchibiya,2015-11-08,2016-02-05,2893
Kanchibiya,2015-11-09,2016-02-06,2704
Kanchibiya,2015-11-09,2016-02-06,2704
Kanchibiya,2015-11-13,2016-02-10,2801
Kanchibiya,2015-11-13,2016-02-10,2801
Kanchibiya,2016-01-02,2016-04-06,2258
Kanchibiya,2016-01-02,2016-04-06,2258
Kanchibiya,2016-01-02,2016-04-06,2258
Kanchibiya,2016-01-03,2016-04-07,2288
Kanchibiya,2016-01-05,2016-04-09,2340
Kanchibiya,2016-01-05,2016-04-09,2340
Kanchibiya,2016-01-06,2016-04-12,2524
Kanchibiya,2016-01-07,2016-04-13,2388
Kanchibiya,2016-01-08,2016-04-14,2392
Kanchibiya,2016-01-09,2016-04-15,2433
Kanchibiya,2016-01-10,2016-04-16,2437
Kanchibiya,2016-01-10,2016-04-16,2437
Kanchibiya,2016-01-11,2016-04-17,2543
Kanchibiya,2016-01-11,2016-04-17,2543
Kanchibiya,2016-01-12,2016-04-17,2451
Kanchibiya,2016-01-12,2016-04-17,2451
Kanchibiya,2016-01-12,2016-04-17,2451
Kanchibiya,2016-01-12,2016-04-17,2451
Kanchibiya,2016-01-12,2016-04-17,2451
Kanchibiya,2016-01-13,2016-04-18,2445
Kanchibiya,2016-01-13,2016-04-18,2445
Kanchibiya,2016-01-13,2016-04-18,2445
Kanchibiya,2016-01-13,2016-04-18,2445
Kanchibiya,2016-01-14,2016-04-19,2449
Kanchibiya,2016-01-15,2016-04-20,2439
Kanchibiya,2016-01-15,2016-04-20,2439
Kanchibiya,2016-01-16,2016-04-21,2432
Kanchibiya,2016-01-17,2016-04-22,2433
Kanchibiya,2016-01-17,2016-04-22,2433
Kanchibiya,2016-01-17,2016-04-22,2433
Kanchibiya,2016-01-18,2016-04-23,2425
Kanchibiya,2016-01-18,2016-04-23,2425
Kanchibiya,2016-01-18,2016-04-23,2425
Kanchibiya,2016-01-18,2016-04-23,2425
Kanchibiya,2016-01-19,2016-04-24,2440
Kanchibiya,2016-01-19,2016-04-24,2440
Kanchibiya,2016-01-19,2016-04-24,2440
Kanchibiya,2016-01-19,2016-04-24,2440
Kanchibiya,2016-01-20,2016-04-25,2464
Kanchibiya,2016-01-20,2016-04-25,2464
Kanchibiya,2016-01-21,2016-04-26,2481
Kanchibiya,2016-01-21,2016-04-26,2481
Kanchibiya,2016-01-24,2016-04-29,2562
Kanchibiya,2016-01-26,2016-05-01,2632
Kanchibiya,2016-01-27,2016-05-02,2505
Kanchibiya,2016-01-27,2016-05-02,2505
Kanchibiya,2016-01-30,2016-05-06,2661
Kanchibiya,2016-01-30,2016-05-06,2661
Kanchibiya,2016-01-30,2016-05-06,2661
Kanchibiya,2016-01-30,2016-05-06,2661
Kaoma,2015-10-15,2016-01-03,2315
Kaoma,2015-10-16,2016-01-05,2480
Kaoma,2015-10-18,2016-01-07,2478
Kaoma,2015-10-18,2016-01-07,2482
Kaoma,2015-10-19,2016-01-08,2469
Kaoma,2015-10-20,2016-01-09,2418
Kaoma,2015-10-20,2016-01-09,2179
Kaoma,2015-10-20,2016-01-09,2415
Kaoma,2015-10-20,2016-01-09,2170
Kaoma,2015-10-20,2016-01-09,2340
Kaoma,2015-10-22,2016-01-10,2411
Kaoma,2015-10-22,2016-01-10,2554
Kaoma,2015-10-23,2016-01-11,2629
Kaoma,2015-10-23,2016-01-11,2527
Kaoma,2015-10-23,2016-01-11,2656
Kaoma,2015-10-24,2016-01-13,2545
Kaoma,2015-10-24,2016-01-13,2545
Kaoma,2015-10-24,2016-01-13,2545
Kaoma,2015-10-24,2016-01-13,2545
Kaoma,2015-10-24,2016-01-13,2411
Kaoma,2015-10-25,2016-01-17,2274
Kaoma,2015-10-27,2016-01-21,2338
Kaoma,2015-10-27,2016-01-21,2402
Kaoma,2015-10-28,2016-01-22,2281
Kaoma,2015-10-28,2016-01-22,2343
Kaoma,2015-10-28,2016-01-22,2343
Kaoma,2015-10-30,2016-01-24,2332
Kaoma,2015-10-31,2016-01-25,2385
Kaoma,2015-10-31,2016-01-25,2385
Kaoma,2015-10-31,2016-01-25,2385
Kaoma,2015-11-01,2016-01-26,2550
Kaoma,2015-11-02,2016-01-28,2623
Kaoma,2015-11-03,2016-01-30,2698
Kaoma,2015-11-03,2016-01-30,2698
Kaoma,2015-11-03,2016-01-30,2698
Kaoma,2015-11-03,2016-01-30,2698
Kaoma,2015-11-05,2016-02-02,2802
Kaoma,2015-11-06,2016-02-04,2947
Kaoma,2015-11-07,2016-02-05,2940
Kaoma,2015-11-08,2016-02-05,2893
Kaoma,2015-11-08,2016-02-05,2893
Kaoma,2015-11-09,2016-02-06,2704
Kaoma,2015-11-09,2016-02-06,2704
Kaoma,2015-11-10,2016-02-07,2794
Kaoma,2015-11-10,2016-02-07,2794
Kaoma,2015-11-11,2016-02-08,2734
Kaoma,2015-11-12,2016-02-09,2547
Kaoma,2015-11-12,2016-02-09,2547
Kaoma,2015-11-13,2016-02-10,2801
Kaoma,2015-11-13,2016-02-10,2801
Kaoma,2016-01-01,2016-04-05,2321
Kaoma,2016-01-01,2016-04-05,2321
Kaoma,2016-01-01,2016-04-05,2321
Kaoma,2016-01-03,2016-04-07,2288
Kaoma,2016-01-03,2016-04-07,2288
Kaoma,2016-01-03,2016-04-07,2288
Kaoma,2016-01-05,2016-04-09,2340
Kaoma,2016-01-05,2016-04-09,2340
Kaoma,2016-01-05,2016-04-09,2340
Kaoma,2016-01-05,2016-04-09,2340
Kaoma,2016-01-06,2016-04-12,2524
Kaoma,2016-01-08,2016-04-14,2392
Kaoma,2016-01-08,2016-04-14,2392
Kaoma,2016-01-08,2016-04-14,2392
Kaoma,2016-01-09,2016-04-15,2432
Kaoma,2016-01-10,2016-04-16,2437
Kaoma,2016-01-10,2016-04-16,2437
Kaoma,2016-01-11,2016-04-17,2543
Kaoma,2016-01-11,2016-04-17,2542
Kaoma,2016-01-12,2016-04-17,2451
Kaoma,2016-01-13,2016-04-18,2445
Kaoma,2016-01-13,2016-04-18,2445
Kaoma,2016-01-14,2016-04-19,2449
Kaoma,2016-01-14,2016-04-19,2449
Kaoma,2016-01-14,2016-04-19,2449
Kaoma,2016-01-15,2016-04-20,2439
Kaoma,2016-01-16,2016-04-21,2432
Kaoma,2016-01-16,2016-04-21,2431
Kaoma,2016-01-17,2016-04-22,2433
Kaoma,2016-01-18,2016-04-23,2425
Kaoma,2016-01-18,2016-04-23,2425
Kaoma,2016-01-19,2016-04-24,2439
Kaoma,2016-01-21,2016-04-26,2481
Kaoma,2016-01-21,2016-04-26,2481
Kaoma,2016-01-22,2016-04-27,2501
Kaoma,2016-01-22,2016-04-27,2501
Kaoma,2016-01-22,2016-04-27,2501
Kaoma,2016-01-22,2016-04-27,2501
Kaoma,2016-01-23,2016-04-28,2539
Kaoma,2016-01-23,2016-04-28,2539
Kaoma,2016-01-24,2016-04-29,2562
Kaoma,2016-01-24,2016-04-29,2562
Kaoma,2016-01-25,2016-04-30,2604
Kaoma,2016-01-25,2016-04-30,2604
Kaoma,2016-01-26,2016-05-01,2632
Kaoma,2016-01-26,2016-05-01,2632
Kaoma,2016-01-26,2016-05-01,2632
Kaoma,2016-01-26,2016-05-01,2632
Kaoma,2016-01-29,2016-05-05,2664
Kaoma,2016-01-30,2016-05-06,2661
Kapiri Mposhi,2015-10-15,2016-01-03,2303
Kapiri Mposhi,2015-10-15,2016-01-03,2236
Kapiri Mposhi,2015-10-15,2016-01-03,2267
Kapiri Mposhi,2015-10-15,2016-01-03,2332
Kapiri Mposhi,2015-10-16,2016-01-05,2557
Kapiri Mposhi,2015-10-16,2016-01-05,2548
Kapiri Mposhi,2015-10-17,2016-01-06,2258
Kapiri Mposhi,2015-10-17,2016-01-06,2369
Kapiri Mposhi,2015-10-18,2016-01-07,2495
Kapiri Mposhi,2015-10-18,2016-01-07,2387
Kapiri Mposhi,2015-10-18,2016-01-07,2485
Kapiri Mposhi,2015-10-18,2016-01-07,2453
Kapiri Mposhi,2015-10-19,2016-01-08,2498
Kapiri Mposhi,2015-10-19,2016-01-08,2498
Kapiri Mposhi,2015-10-19,2016-01-08,2498
Kapiri Mposhi,2015-10-21,2016-01-09,2663
Kapiri Mposhi,2015-10-23,2016-01-11,2656
Kapiri Mposhi,2015-10-23,2016-01-11,2656
Kapiri Mposhi,2015-10-24,2016-01-13,2545
Kapiri Mposhi,2015-10-25,2016-01-17,2274
Kapiri Mposhi,2015-10-26,2016-01-19,2373
Kapiri Mposhi,2015-10-26,2016-01-19,2373
Kapiri Mposhi,2015-10-26,2016-01-19,2373
Kapiri Mposhi,2015-10-26,2016-01-19,2373
Kapiri Mposhi,2015-10-26,2016-01-19,2373
Kapiri Mposhi,2015-10-27,2016-01-21,2354
Kapiri Mposhi,2015-10-28,2016-01-22,2343
Kapiri Mposhi,2015-10-28,2016-01-22,2343
Kapiri Mposhi,2015-10-28,2016-01-22,2343
Kapiri Mposhi,2015-10-31,2016-01-25,2385
Kapiri Mposhi,2015-11-01,2016-01-26,2550
Kapiri Mposhi,2015-11-01,2016-01-26,2550
Kapiri Mposhi,2015-11-02,2016-01-28,2623
Kapiri Mposhi,2015-11-02,2016-01-28,2623
Kapiri Mposhi,2015-11-03,2016-01-30,2698
Kapiri Mposhi,2015-11-03,2016-01-30,2680
Kapiri Mposhi,2015-11-04,2016-02-01,2716
Kapiri Mposhi,2015-11-05,2016-02-02,2802
Kapiri Mposhi,2015-11-05,2016-02-02,2802
Kapiri Mposhi,2015-11-05,2016-02-02,2802
Kapiri Mposhi,2015-11-05,2016-02-02,2802
Kapiri Mposhi,2015-11-05,2016-02-02,2802
Kapiri Mposhi,2015-11-05,2016-02-02,2802
Kapiri Mposhi,2015-11-07,2016-02-05,2940
Kapiri Mposhi,2015-11-07,2016-02-05,2940
Kapiri Mposhi,2015-11-09,2016-02-06,2704
Kapiri Mposhi,2015-11-10,2016-02-07,2794
Kapiri Mposhi,2015-11-10,2016-02-07,2794
Kapiri Mposhi,2015-11-11,2016-02-08,2734
Kapiri Mposhi,2015-11-13,2016-02-10,2801
Kapiri Mposhi,2016-01-01,2016-04-05,2321
Kapiri Mposhi,2016-01-01,2016-04-05,2309
Kapiri Mposhi,2016-01-02,2016-04-06,2258
Kapiri Mposhi,2016-01-02,2016-04-06,2258
Kapiri Mposhi,2016-01-03,2016-04-07,2287
Kapiri Mposhi,2016-01-04,2016-04-08,2251
Kapiri Mposhi,2016-01-04,2016-04-08,2250
Kapiri Mposhi,2016-01-04,2016-04-08,2248
Kapiri Mposhi,2016-01-05,2016-04-09,2340
Kapiri Mposhi,2016-01-06,2016-04-12,2524
Kapiri Mposhi,2016-01-06,2016-04-12,2524
Kapiri Mposhi,2016-01-07,2016-04-13,2388
Kapiri Mposhi,2016-01-07,2016-04-13,2388
Kapiri Mposhi,2016-01-07,2016-04-13,2388
Kapiri Mposhi,2016-01-13,2016-04-18,2445
Kapiri Mposhi,2016-01-13,2016-04-18,2445
Kapiri Mposhi,2016-01-14,2016-04-19,2449
Kapiri Mposhi,2016-01-14,2016-04-19,2449
Kapiri Mposhi,2016-01-15,2016-04-20,2439
Kapiri Mposhi,2016-01-17,2016-04-22,2433
Kapiri Mposhi,2016-01-18,2016-04-23,2425
Kapiri Mposhi,2016-01-18,2016-04-23,2425
Kapiri Mposhi,2016-01-19,2016-04-24,2440
Kapiri Mposhi,2016-01-19,2016-04-24,2440
Kapiri Mposhi,2016-01-19,2016-04-24,2440
Kapiri Mposhi,2016-01-20,2016-04-25,2464
Kapiri Mposhi,2016-01-20,2016-04-25,2464
Kapiri Mposhi,2016-01-21,2016-04-26,2481
Kapiri Mposhi,2016-01-21,2016-04-26,2481
Kapiri Mposhi,2016-01-21,2016-04-26,2481
Kapiri Mposhi,2016-01-21,2016-04-26,2481
Kapiri Mposhi,2016-01-21,2016-04-26,2481
Kapiri Mposhi,2016-01-21,2016-04-26,2481
Kapiri Mposhi,2016-01-22,2016-04-27,2501
Kapiri Mposhi,2016-01-22,2016-04-27,2501
Kapiri Mposhi,2016-01-23,2016-04-28,2539
