cname,planting,harvest,gwad
Lupososhi,2016-01-29,2016-06-15,6901
Lupososhi,2016-01-29,2016-06-15,6208
Lupososhi,2016-01-29,2016-06-15,6530
Lupososhi,2016-01-30,2016-06-17,6066
Lupososhi,2016-01-30,2016-06-17,6554
Lusaka,2015-10-15,2016-02-05,4252
Lusaka,2015-10-15,2016-02-05,4732
Lusaka,2015-10-15,2016-02-05,4899
Lusaka,2015-10-16,2016-02-05,4914
Lusaka,2015-10-16,2016-02-05,4914
Lusaka,2015-10-16,2016-02-05,4829
Lusaka,2015-10-19,2016-02-09,5451
Lusaka,2015-10-20,2016-02-14,5624
Lusaka,2015-10-20,2016-02-14,5528
Lusaka,2015-10-20,2016-02-14,5631
Lusaka,2015-10-21,2016-02-15,5576
Lusaka,2015-10-22,2016-02-17,5800
Lusaka,2015-10-22,2016-02-17,5669
Lusaka,2015-10-22,2016-02-17,5786
Lusaka,2015-10-22,2016-02-17,5638
Lusaka,2015-10-23,2016-02-18,5563
Lusaka,2015-10-23,2016-02-18,5610
Lusaka,2015-10-23,2016-02-18,5773
Lusaka,2015-10-24,2016-02-19,5612
Lusaka,2015-10-24,2016-02-19,5589
Lusaka,2015-10-24,2016-02-19,5530
Lusaka,2015-10-25,2016-02-20,5523
Lusaka,2015-10-26,2016-02-21,5550
Lusaka,2015-10-26,2016-02-21,5785
Lusaka,2015-10-27,2016-02-22,5524
Lusaka,2015-10-27,2016-02-22,5669
Lusaka,2015-10-28,2016-02-23,5534
Lusaka,2015-10-28,2016-02-23,5680
Lusaka,2015-10-30,2016-02-26,5552
Lusaka,2015-11-01,2016-03-03,5625
Lusaka,2015-11-02,2016-03-03,5578
Lusaka,2015-11-03,2016-03-02,5626
Lusaka,2015-11-05,2016-03-04,5754
Lusaka,2015-11-05,2016-03-04,5709
Lusaka,2015-11-05,2016-03-04,5640
Lusaka,2015-11-06,2016-03-05,5634
Lusaka,2015-11-06,2016-03-05,5635
Lusaka,2015-11-07,2016-03-06,5626
Lusaka,2015-11-08,2016-03-07,5711
Lusaka,2015-11-08,2016-03-07,5770
Lusaka,2015-11-09,2016-03-10,5870
Lusaka,2015-11-09,2016-03-10,5540
Lusaka,2015-11-09,2016-03-10,5952
Lusaka,2015-11-10,2016-03-11,5596
Lusaka,2015-11-11,2016-03-12,5786
Lusaka,2015-11-12,2016-03-13,5870
Lusaka,2015-11-12,2016-03-13,5799
Lusaka,2015-11-12,2016-03-13,5917
Lusaka,2015-11-13,2016-03-16,5794
Lusaka,2015-11-13,2016-03-16,5916
Lusaka,2016-01-01,2016-05-09,6437
Lusaka,2016-01-01,2016-05-09,6406
Lusaka,2016-01-02,2016-05-10,6391
Lusaka,2016-01-02,2016-05-10,6584
Lusaka,2016-01-04,2016-05-14,6347
Lusaka,2016-01-04,2016-05-14,6411
Lusaka,2016-01-05,2016-05-15,6336
Lusaka,2016-01-05,2016-05-15,6321
Lusaka,2016-01-06,2016-05-16,6354
Lusaka,2016-01-06,2016-05-16,6394
Lusaka,2016-01-08,2016-05-17,6443
Lusaka,2016-01-08,2016-05-17,6255
Lusaka,2016-01-10,2016-05-22,6611
Lusaka,2016-01-10,2016-05-22,6642
Lusaka,2016-01-11,2016-05-23,6408
Lusaka,2016-01-11,2016-05-23,6563
Lusaka,2016-01-11,2016-05-23,6421
Lusaka,2016-01-12,2016-05-25,6342
Lusaka,2016-01-13,2016-05-23,6739
Lusaka,2016-01-13,2016-05-23,6363
Lusaka,2016-01-13,2016-05-23,6659
Lusaka,2016-01-13,2016-05-23,6690
Lusaka,2016-01-13,2016-05-23,6569
Lusaka,2016-01-14,2016-05-27,6268
Lusaka,2016-01-14,2016-05-27,6622
Lusaka,2016-01-14,2016-05-27,6655
Lusaka,2016-01-14,2016-05-27,6423
Lusaka,2016-01-15,2016-05-28,6847
Lusaka,2016-01-16,2016-05-29,6422
Lusaka,2016-01-17,2016-05-31,6438
Lusaka,2016-01-17,2016-05-31,6692
Lusaka,2016-01-19,2016-05-31,6304
Lusaka,2016-01-19,2016-05-31,6460
Lusaka,2016-01-20,2016-06-01,6296
Lusaka,2016-01-21,2016-06-03,6294
Lusaka,2016-01-21,2016-06-03,6431
Lusaka,2016-01-21,2016-06-03,6268
Lusaka,2016-01-23,2016-06-05,6630
Lusaka,2016-01-23,2016-06-05,6536
Lusaka,2016-01-24,2016-06-07,6522
Lusaka,2016-01-24,2016-06-07,6511
Lusaka,2016-01-25,2016-06-08,6478
Lusaka,2016-01-25,2016-06-08,6624
Lusaka,2016-01-25,2016-06-08,6371
Lusaka,2016-01-25,2016-06-08,6273
Lusaka,2016-01-28,2016-06-14,6447
Lusaka,2016-01-28,2016-06-14,6324
Lusaka,2016-01-28,2016-06-14,6414
Lusaka,2016-01-30,2016-06-17,6430
Lusaka,2016-01-30,2016-06-17,6312
Lusangazi,2015-10-15,2016-02-05,5689
Lusangazi,2015-10-15,2016-02-05,5876
Lusangazi,2015-10-17,2016-02-06,5978
Lusangazi,2015-10-19,2016-02-09,5823
Lusangazi,2015-10-21,2016-02-15,6088
Lusangazi,2015-10-21,2016-02-15,5923
Lusangazi,2015-10-21,2016-02-15,5970
Lusangazi,2015-10-21,2016-02-15,5872
Lusangazi,2015-10-21,2016-02-15,5860
Lusangazi,2015-10-21,2016-02-15,5812
Lusangazi,2015-10-21,2016-02-15,5851
Lusangazi,2015-10-22,2016-02-17,5924
Lusangazi,2015-10-22,2016-02-17,5848
Lusangazi,2015-10-25,2016-02-20,5652
Lusangazi,2015-10-25,2016-02-20,5846
Lusangazi,2015-10-25,2016-02-20,6143
Lusangazi,2015-10-27,2016-02-22,6301
Lusangazi,2015-10-28,2016-02-23,6238
Lusangazi,2015-10-29,2016-02-25,6075
Lusangazi,2015-10-29,2016-02-25,6059
Lusangazi,2015-10-29,2016-02-25,6325
Lusangazi,2015-10-30,2016-02-26,6034
Lusangazi,2015-10-30,2016-02-26,5865
Lusangazi,2015-10-30,2016-02-26,5610
Lusangazi,2015-11-01,2016-03-03,6057
Lusangazi,2015-11-01,2016-03-03,6082
Lusangazi,2015-11-03,2016-03-02,6106
Lusangazi,2015-11-03,2016-03-02,5645
Lusangazi,2015-11-04,2016-03-03,6102
Lusangazi,2015-11-05,2016-03-04,6068
Lusangazi,2015-11-05,2016-03-04,6069
Lusangazi,2015-11-05,2016-03-04,6309
Lusangazi,2015-11-06,2016-03-05,5830
Lusangazi,2015-11-06,2016-03-05,6358
Lusangazi,2015-11-06,2016-03-05,6086
Lusangazi,2015-11-07,2016-03-06,5940
Lusangazi,2015-11-07,2016-03-06,5887
Lusangazi,2015-11-07,2016-03-06,6513
Lusangazi,2015-11-08,2016-03-07,6010
Lusangazi,2015-11-08,2016-03-07,6151
Lusangazi,2015-11-08,2016-03-07,5996
Lusangazi,2015-11-09,2016-03-10,6355
Lusangazi,2015-11-09,2016-03-10,6310
Lusangazi,2015-11-09,2016-03-10,5921
Lusangazi,2015-11-10,2016-03-11,6004
Lusangazi,2015-11-10,2016-03-11,6258
Lusangazi,2015-11-11,2016-03-12,6261
Lusangazi,2015-11-11,2016-03-12,6222
Lusangazi,2015-11-12,2016-03-13,6475
Lusangazi,2015-11-13,2016-03-16,6266
Lusangazi,2016-01-02,2016-05-10,6518
Lusangazi,2016-01-02,2016-05-10,6430
Lusangazi,2016-01-03,2016-05-11,5892
Lusangazi,2016-01-04,2016-05-14,6495
Lusangazi,2016-01-05,2016-05-15,6541
Lusangazi,2016-01-07,2016-05-16,6408
Lusangazi,2016-01-08,2016-05-17,6167
Lusangazi,2016-01-08,2016-05-17,6363
Lusangazi,2016-01-09,2016-05-18,6517
Lusangazi,2016-01-09,2016-05-18,6348
Lusangazi,2016-01-09,2016-05-18,6490
Lusangazi,2016-01-10,2016-05-22,6273
Lusangazi,2016-01-10,2016-05-22,6817
Lusangazi,2016-01-10,2016-05-22,6083
Lusangazi,2016-01-10,2016-05-22,6732
Lusangazi,2016-01-11,2016-05-23,6223
Lusangazi,2016-01-11,2016-05-23,6682
Lusangazi,2016-01-12,2016-05-25,5989
Lusangazi,2016-01-13,2016-05-23,6579
Lusangazi,2016-01-13,2016-05-23,6900
Lusangazi,2016-01-13,2016-05-23,6460
Lusangazi,2016-01-15,2016-05-28,6409
Lusangazi,2016-01-15,2016-05-28,6427
Lusangazi,2016-01-15,2016-05-28,6485
Lusangazi,2016-01-15,2016-05-28,6440
Lusangazi,2016-01-15,2016-05-28,6550
Lusangazi,2016-01-16,2016-05-29,6148
Lusangazi,2016-01-17,2016-05-31,6365
Lusangazi,2016-01-17,2016-05-31,6416
Lusangazi,2016-01-18,2016-05-30,6732
Lusangazi,2016-01-18,2016-05-30,6066
Lusangazi,2016-01-18,2016-05-30,6226
Lusangazi,2016-01-18,2016-05-30,6710
Lusangazi,2016-01-19,2016-05-31,6732
Lusangazi,2016-01-20,2016-06-01,6397
Lusangazi,2016-01-20,2016-06-01,6360
Lusangazi,2016-01-21,2016-06-03,6193
Lusangazi,2016-01-21,2016-06-03,5987
Lusangazi,2016-01-21,2016-06-03,6243
Lusangazi,2016-01-21,2016-06-03,6374
Lusangazi,2016-01-22,2016-06-04,6798
Lusangazi,2016-01-24,2016-06-07,6493
Lusangazi,2016-01-25,2016-06-08,6139
Lusangazi,2016-01-25,2016-06-08,6305
Lusangazi,2016-01-25,2016-06-08,6574
Lusangazi,2016-01-28,2016-06-14,6422
Lusangazi,2016-01-28,2016-06-14,6283
Lusangazi,2016-01-29,2016-06-15,6338
Lusangazi,2016-01-29,2016-06-15,6913
Lusangazi,2016-01-30,2016-06-17,6594
Luwingu,2015-10-15,2016-02-05,7647
Luwingu,2015-10-16,2016-02-05,6922
Luwingu,2015-10-17,2016-02-06,7329
Luwingu,2015-10-18,2016-02-08,7556
Luwingu,2015-10-19,2016-02-09,7837
Luwingu,2015-10-19,2016-02-09,7586
Luwingu,2015-10-19,2016-02-09,6993
Luwingu,2015-10-20,2016-02-14,8336
Luwingu,2015-10-21,2016-02-15,8065
Luwingu,2015-10-21,2016-02-15,7657
Luwingu,2015-10-22,2016-02-17,7543
Luwingu,2015-10-22,2016-02-17,9175
Luwingu,2015-10-22,2016-02-17,7259
Luwingu,2015-10-22,2016-02-17,8013
Luwingu,2015-10-23,2016-02-18,7395
Luwingu,2015-10-23,2016-02-18,7504
Luwingu,2015-10-23,2016-02-18,10103
Luwingu,2015-10-24,2016-02-19,7407
Luwingu,2015-10-24,2016-02-19,7398
Luwingu,2015-10-24,2016-02-19,7373
Luwingu,2015-10-25,2016-02-20,7325
Luwingu,2015-10-25,2016-02-20,6916
Luwingu,2015-10-26,2016-02-21,9309
Luwingu,2015-10-26,2016-02-21,7900
Luwingu,2015-10-26,2016-02-21,7199
Luwingu,2015-10-26,2016-02-21,8073
Luwingu,2015-10-28,2016-02-23,7929
Luwingu,2015-10-28,2016-02-23,7070
Luwingu,2015-10-30,2016-02-26,7481
Luwingu,2015-10-30,2016-02-26,10381
Luwingu,2015-10-31,2016-03-01,7001
Luwingu,2015-11-01,2016-03-03,7196
Luwingu,2015-11-01,2016-03-03,7616
Luwingu,2015-11-01,2016-03-03,6725
Luwingu,2015-11-01,2016-03-03,8222
Luwingu,2015-11-03,2016-03-02,7402
Luwingu,2015-11-03,2016-03-02,7362
Luwingu,2015-11-04,2016-03-03,7639
Luwingu,2015-11-04,2016-03-03,7229
Luwingu,2015-11-06,2016-03-05,7501
Luwingu,2015-11-07,2016-03-06,7509
Luwingu,2015-11-08,2016-03-07,7919
Luwingu,2015-11-08,2016-03-07,7087
Luwingu,2015-11-09,2016-03-10,7271
Luwingu,2015-11-09,2016-03-10,6617
Luwingu,2015-11-09,2016-03-10,7072
Luwingu,2015-11-09,2016-03-10,7441
Luwingu,2015-11-12,2016-03-13,9777
Luwingu,2015-11-12,2016-03-13,7067
Luwingu,2015-11-13,2016-03-16,7159
Luwingu,2016-01-01,2016-05-09,7110
Luwingu,2016-01-02,2016-05-10,7333
Luwingu,2016-01-03,2016-05-11,7586
Luwingu,2016-01-03,2016-05-11,9041
Luwingu,2016-01-03,2016-05-11,7553
Luwingu,2016-01-04,2016-05-14,7013
Luwingu,2016-01-04,2016-05-14,7390
Luwingu,2016-01-04,2016-05-14,9105
Luwingu,2016-01-04,2016-05-14,6577
Luwingu,2016-01-04,2016-05-14,6878
Luwingu,2016-01-04,2016-05-14,7176
Luwingu,2016-01-05,2016-05-15,7979
Luwingu,2016-01-05,2016-05-15,7636
Luwingu,2016-01-06,2016-05-16,7082
Luwingu,2016-01-07,2016-05-16,9804
Luwingu,2016-01-08,2016-05-17,6779
Luwingu,2016-01-08,2016-05-17,9132
Luwingu,2016-01-09,2016-05-18,6594
Luwingu,2016-01-10,2016-05-22,7479
Luwingu,2016-01-11,2016-05-23,7732
Luwingu,2016-01-11,2016-05-23,6508
Luwingu,2016-01-11,2016-05-23,7328
Luwingu,2016-01-12,2016-05-25,6887
Luwingu,2016-01-13,2016-05-23,7661
Luwingu,2016-01-15,2016-05-28,7208
Luwingu,2016-01-17,2016-05-31,7188
Luwingu,2016-01-17,2016-05-31,7253
Luwingu,2016-01-18,2016-05-30,7562
Luwingu,2016-01-18,2016-05-30,8284
Luwingu,2016-01-19,2016-05-31,8025
Luwingu,2016-01-20,2016-06-01,7429
Luwingu,2016-01-21,2016-06-03,6514
Luwingu,2016-01-22,2016-06-04,6915
Luwingu,2016-01-22,2016-06-04,9909
Luwingu,2016-01-22,2016-06-04,6697
Luwingu,2016-01-22,2016-06-04,6398
Luwingu,2016-01-22,2016-06-04,6946
Luwingu,2016-01-24,2016-06-07,9224
Luwingu,2016-01-24,2016-06-07,7173
Luwingu,2016-01-24,2016-06-07,8105
Luwingu,2016-01-24,2016-06-07,8587
Luwingu,2016-01-25,2016-06-08,7107
Luwingu,2016-01-26,2016-06-10,6652
Luwingu,2016-01-26,2016-06-10,6790
Luwingu,2016-01-27,2016-06-12,7564
Luwingu,2016-01-28,2016-06-14,6398
Luwingu,2016-01-28,2016-06-14,6433
Luwingu,2016-01-29,2016-06-15,6470
Luwingu,2016-01-29,2016-06-15,6631
Luwingu,2016-01-30,2016-06-17,7686
Mafinga,2015-10-15,2016-02-05,7068
Mafinga,2015-10-15,2016-02-05,6489
Mafinga,2015-10-16,2016-02-05,6546
Mafinga,2015-10-16,2016-02-05,6466
Mafinga,2015-10-16,2016-02-05,6472
Mafinga,2015-10-17,2016-02-06,6956
Mafinga,2015-10-17,2016-02-06,6108
Mafinga,2015-10-19,2016-02-09,7128
Mafinga,2015-10-20,2016-02-14,6603
Mafinga,2015-10-21,2016-02-15,6257
Mafinga,2015-10-22,2016-02-17,7339
Mafinga,2015-10-22,2016-02-17,9885
Mafinga,2015-10-22,2016-02-17,6677
Mafinga,2015-10-23,2016-02-18,6356
Mafinga,2015-10-23,2016-02-18,6379
Mafinga,2015-10-24,2016-02-19,7678
Mafinga,2015-10-24,2016-02-19,6656
Mafinga,2015-10-25,2016-02-20,6081
Mafinga,2015-10-26,2016-02-21,6133
Mafinga,2015-10-26,2016-02-21,6734
Mafinga,2015-10-27,2016-02-22,5759
Mafinga,2015-10-27,2016-02-22,7101
Mafinga,2015-10-30,2016-02-26,7570
Mafinga,2015-10-30,2016-02-26,6026
Mafinga,2015-10-30,2016-02-26,6178
Mafinga,2015-10-30,2016-02-26,7195
Mafinga,2015-10-30,2016-02-26,6153
Mafinga,2015-11-01,2016-03-03,6513
Mafinga,2015-11-02,2016-03-03,8134
Mafinga,2015-11-04,2016-03-03,6532
Mafinga,2015-11-04,2016-03-03,7675
Mafinga,2015-11-05,2016-03-04,6231
Mafinga,2015-11-05,2016-03-04,6262
Mafinga,2015-11-06,2016-03-05,6957
Mafinga,2015-11-06,2016-03-05,6355
Mafinga,2015-11-08,2016-03-07,7733
Mafinga,2015-11-08,2016-03-07,7811
Mafinga,2015-11-09,2016-03-10,7728
Mafinga,2015-11-09,2016-03-10,6749
Mafinga,2015-11-09,2016-03-10,7673
Mafinga,2015-11-10,2016-03-11,9070
Mafinga,2015-11-11,2016-03-12,8726
Mafinga,2015-11-11,2016-03-12,9647
Mafinga,2015-11-11,2016-03-12,6998
Mafinga,2015-11-12,2016-03-13,8875
Mafinga,2015-11-12,2016-03-13,6968
Mafinga,2015-11-13,2016-03-16,8168
Mafinga,2015-11-13,2016-03-16,6719
Mafinga,2015-11-13,2016-03-16,8700
Mafinga,2015-11-13,2016-03-16,8327
Mafinga,2016-01-01,2016-05-09,6438
Mafinga,2016-01-01,2016-05-09,5665
Mafinga,2016-01-02,2016-05-10,5754
Mafinga,2016-01-02,2016-05-10,7831
Mafinga,2016-01-02,2016-05-10,6014
Mafinga,2016-01-03,2016-05-11,6788
Mafinga,2016-01-03,2016-05-11,9096
Mafinga,2016-01-04,2016-05-14,7469
Mafinga,2016-01-04,2016-05-14,7065
Mafinga,2016-01-07,2016-05-16,6183
Mafinga,2016-01-08,2016-05-17,6801
Mafinga,2016-01-08,2016-05-17,6193
Mafinga,2016-01-09,2016-05-18,7446
Mafinga,2016-01-10,2016-05-22,6099
Mafinga,2016-01-10,2016-05-22,6523
Mafinga,2016-01-11,2016-05-23,6591
Mafinga,2016-01-11,2016-05-23,6265
Mafinga,2016-01-12,2016-05-25,6901
Mafinga,2016-01-13,2016-05-23,6363
Mafinga,2016-01-13,2016-05-23,6057
Mafinga,2016-01-13,2016-05-23,5973
Mafinga,2016-01-14,2016-05-27,6713
Mafinga,2016-01-15,2016-05-28,7529
Mafinga,2016-01-15,2016-05-28,7097
Mafinga,2016-01-15,2016-05-28,7785
Mafinga,2016-01-15,2016-05-28,7897
Mafinga,2016-01-18,2016-05-30,6152
Mafinga,2016-01-18,2016-05-30,7449
Mafinga,2016-01-19,2016-05-31,6165
Mafinga,2016-01-19,2016-05-31,6158
Mafinga,2016-01-20,2016-06-01,7651
Mafinga,2016-01-21,2016-06-03,6796
Mafinga,2016-01-21,2016-06-03,6041
Mafinga,2016-01-21,2016-06-03,6092
Mafinga,2016-01-23,2016-06-05,6104
Mafinga,2016-01-23,2016-06-05,6423
Mafinga,2016-01-23,2016-06-05,6803
Mafinga,2016-01-23,2016-06-05,6449
Mafinga,2016-01-24,2016-06-07,6202
Mafinga,2016-01-24,2016-06-07,6922
Mafinga,2016-01-24,2016-06-07,7049
Mafinga,2016-01-24,2016-06-07,5879
Mafinga,2016-01-26,2016-06-10,6526
Mafinga,2016-01-26,2016-06-10,8528
Mafinga,2016-01-27,2016-06-12,8640
Mafinga,2016-01-28,2016-06-14,5920
Mafinga,2016-01-28,2016-06-14,6188
Mafinga,2016-01-30,2016-06-17,6267
Mafinga,2016-01-30,2016-06-17,7068
Mafinga,2016-01-30,2016-06-17,6973
Mambwe,2015-10-16,2016-02-05,3834
Mambwe,2015-10-17,2016-02-06,4347
Mambwe,2015-10-17,2016-02-06,4081
Mambwe,2015-10-18,2016-02-08,4996
Mambwe,2015-10-18,2016-02-08,4918
Mambwe,2015-10-18,2016-02-08,4654
Mambwe,2015-10-19,2016-02-09,5044
Mambwe,2015-10-21,2016-02-15,5627
Mambwe,2015-10-21,2016-02-15,5676
Mambwe,2015-10-21,2016-02-15,5712
Mambwe,2015-10-21,2016-02-15,5569
Mambwe,2015-10-21,2016-02-15,5545
Mambwe,2015-10-21,2016-02-15,5487
Mambwe,2015-10-21,2016-02-15,5494
Mambwe,2015-10-22,2016-02-17,5647
Mambwe,2015-10-22,2016-02-17,5755
Mambwe,2015-10-22,2016-02-17,5821
Mambwe,2015-10-22,2016-02-17,5504
Mambwe,2015-10-23,2016-02-18,5745
Mambwe,2015-10-24,2016-02-19,5505
Mambwe,2015-10-25,2016-02-20,5648
Mambwe,2015-10-25,2016-02-20,5765
Mambwe,2015-10-25,2016-02-20,5543
Mambwe,2015-10-26,2016-02-21,5735
Mambwe,2015-10-26,2016-02-21,5512
Mambwe,2015-10-27,2016-02-22,5567
Mambwe,2015-10-28,2016-02-23,5860
Mambwe,2015-10-29,2016-02-25,5833
Mambwe,2015-10-29,2016-02-25,5815
Mambwe,2015-10-29,2016-02-25,5810
Mambwe,2015-10-30,2016-02-26,5746
Mambwe,2015-10-30,2016-02-26,5798
Mambwe,2015-10-31,2016-03-01,5785
Mambwe,2015-11-01,2016-03-03,5575
Mambwe,2015-11-02,2016-03-03,5678
Mambwe,2015-11-02,2016-03-03,5773
Mambwe,2015-11-03,2016-03-02,5938
Mambwe,2015-11-05,2016-03-04,5769
Mambwe,2015-11-05,2016-03-04,5834
Mambwe,2015-11-07,2016-03-06,5796
Mambwe,2015-11-08,2016-03-07,5631
Mambwe,2015-11-08,2016-03-07,5472
Mambwe,2015-11-10,2016-03-11,5953
Mambwe,2015-11-11,2016-03-12,5993
Mambwe,2015-11-11,2016-03-12,6077
Mambwe,2015-11-12,2016-03-13,6079
Mambwe,2015-11-12,2016-03-13,5916
Mambwe,2015-11-13,2016-03-16,6137
Mambwe,2015-11-13,2016-03-16,5928
Mambwe,2015-11-13,2016-03-16,5845
Mambwe,2016-01-02,2016-05-10,6252
Mambwe,2016-01-02,2016-05-10,6506
Mambwe,2016-01-02,2016-05-10,6220
Mambwe,2016-01-03,2016-05-11,6413
Mambwe,2016-01-03,2016-05-11,6645
Mambwe,2016-01-05,2016-05-15,6649
Mambwe,2016-01-05,2016-05-15,6668
Mambwe,2016-01-06,2016-05-16,6401
Mambwe,2016-01-06,2016-05-16,6584
Mambwe,2016-01-07,2016-05-16,6614
Mambwe,2016-01-07,2016-05-16,6916
Mambwe,2016-01-08,2016-05-17,6662
Mambwe,2016-01-09,2016-05-18,6510
Mambwe,2016-01-09,2016-05-18,6340
Mambwe,2016-01-10,2016-05-22,6487
Mambwe,2016-01-11,2016-05-23,6444
Mambwe,2016-01-12,2016-05-25,6601
Mambwe,2016-01-12,2016-05-25,6599
Mambwe,2016-01-12,2016-05-25,6708
Mambwe,2016-01-13,2016-05-23,7001
Mambwe,2016-01-14,2016-05-27,5884
Mambwe,2016-01-14,2016-05-27,6617
Mambwe,2016-01-16,2016-05-29,7011
Mambwe,2016-01-16,2016-05-29,6761
Mambwe,2016-01-16,2016-05-29,6928
Mambwe,2016-01-17,2016-05-31,5999
Mambwe,2016-01-17,2016-05-31,6297
Mambwe,2016-01-17,2016-05-31,6036
Mambwe,2016-01-17,2016-05-31,6131
Mambwe,2016-01-18,2016-05-30,6495
Mambwe,2016-01-18,2016-05-30,6917
Mambwe,2016-01-18,2016-05-30,6435
Mambwe,2016-01-18,2016-05-30,6440
Mambwe,2016-01-20,2016-06-01,6445
Mambwe,2016-01-21,2016-06-03,6841
Mambwe,2016-01-21,2016-06-03,6246
Mambwe,2016-01-21,2016-06-03,6529
Mambwe,2016-01-21,2016-06-03,7234
Mambwe,2016-01-23,2016-06-05,6682
Mambwe,2016-01-24,2016-06-07,6820
Mambwe,2016-01-24,2016-06-07,6610
Mambwe,2016-01-25,2016-06-08,6386
Mambwe,2016-01-25,2016-06-08,6244
Mambwe,2016-01-26,2016-06-10,6574
Mambwe,2016-01-28,2016-06-14,6392
Mambwe,2016-01-29,2016-06-15,6865
Mambwe,2016-01-29,2016-06-15,6558
Mambwe,2016-01-29,2016-06-15,7009
Mambwe,2016-01-29,2016-06-15,6453
Mambwe,2016-01-30,2016-06-17,6610
Mansa,2015-10-15,2016-02-05,4003
Mansa,2015-10-15,2016-02-05,5747
Mansa,2015-10-15,2016-02-05,6926
Mansa,2015-10-15,2016-02-05,5842
Mansa,2015-10-16,2016-02-05,3458
Mansa,2015-10-18,2016-02-08,5817
Mansa,2015-10-20,2016-02-14,6596
Mansa,2015-10-20,2016-02-14,6381
Mansa,2015-10-21,2016-02-15,7374
Mansa,2015-10-22,2016-02-17,6689
Mansa,2015-10-22,2016-02-17,7917
Mansa,2015-10-22,2016-02-17,8430
Mansa,2015-10-22,2016-02-17,6758
Mansa,2015-10-23,2016-02-18,6221
Mansa,2015-10-23,2016-02-18,6360
Mansa,2015-10-23,2016-02-18,7122
Mansa,2015-10-24,2016-02-19,6459
Mansa,2015-10-25,2016-02-20,6655
Mansa,2015-10-25,2016-02-20,6805
Mansa,2015-10-26,2016-02-21,10495
Mansa,2015-10-26,2016-02-21,7032
Mansa,2015-10-27,2016-02-22,6101
Mansa,2015-10-28,2016-02-23,8110
Mansa,2015-10-29,2016-02-25,6621
Mansa,2015-10-29,2016-02-25,8349
Mansa,2015-10-29,2016-02-25,6811
Mansa,2015-10-30,2016-02-26,6673
Mansa,2015-10-30,2016-02-26,7267
Mansa,2015-11-01,2016-03-03,11238
Mansa,2015-11-04,2016-03-03,10867
Mansa,2015-11-05,2016-03-04,8896
Mansa,2015-11-05,2016-03-04,7471
Mansa,2015-11-06,2016-03-05,7894
Mansa,2015-11-06,2016-03-05,10140
Mansa,2015-11-06,2016-03-05,6767
Mansa,2015-11-06,2016-03-05,7614
Mansa,2015-11-07,2016-03-06,9743
Mansa,2015-11-07,2016-03-06,10205
Mansa,2015-11-08,2016-03-07,7090
Mansa,2015-11-08,2016-03-07,6150
Mansa,2015-11-09,2016-03-10,6478
Mansa,2015-11-10,2016-03-11,9165
Mansa,2015-11-10,2016-03-11,6858
Mansa,2015-11-12,2016-03-13,6477
Mansa,2015-11-12,2016-03-13,7779
Mansa,2015-11-13,2016-03-16,6133
Mansa,2015-11-13,2016-03-16,6133
Mansa,2015-11-13,2016-03-16,9564
Mansa,2015-11-13,2016-03-16,7775
Mansa,2015-11-13,2016-03-16,6791
Mansa,2016-01-02,2016-05-10,6292
Mansa,2016-01-03,2016-05-11,8677
Mansa,2016-01-03,2016-05-11,6509
Mansa,2016-01-04,2016-05-14,7931
Mansa,2016-01-04,2016-05-14,8977
Mansa,2016-01-05,2016-05-15,8888
Mansa,2016-01-05,2016-05-15,9698
Mansa,2016-01-05,2016-05-15,10165
Mansa,2016-01-07,2016-05-16,6233
Mansa,2016-01-08,2016-05-17,9905
Mansa,2016-01-08,2016-05-17,9388
Mansa,2016-01-08,2016-05-17,9245
Mansa,2016-01-08,2016-05-17,7123
Mansa,2016-01-09,2016-05-18,7850
Mansa,2016-01-09,2016-05-18,9968
Mansa,2016-01-11,2016-05-23,10001
Mansa,2016-01-11,2016-05-23,6844
Mansa,2016-01-11,2016-05-23,8630
Mansa,2016-01-11,2016-05-23,6432
Mansa,2016-01-13,2016-05-23,6123
Mansa,2016-01-14,2016-05-27,6203
Mansa,2016-01-14,2016-05-27,7226
Mansa,2016-01-14,2016-05-27,9985
Mansa,2016-01-14,2016-05-27,7053
Mansa,2016-01-14,2016-05-27,11292
Mansa,2016-01-15,2016-05-28,9395
Mansa,2016-01-15,2016-05-28,6616
Mansa,2016-01-15,2016-05-28,9220
Mansa,2016-01-16,2016-05-29,11239
Mansa,2016-01-17,2016-05-31,9151
Mansa,2016-01-18,2016-05-30,8766
Mansa,2016-01-19,2016-05-31,5818
Mansa,2016-01-19,2016-05-31,8140
Mansa,2016-01-19,2016-05-31,6272
Mansa,2016-01-19,2016-05-31,5918
Mansa,2016-01-19,2016-05-31,6176
Mansa,2016-01-21,2016-06-03,6589
Mansa,2016-01-22,2016-06-04,6686
Mansa,2016-01-25,2016-06-08,7220
Mansa,2016-01-25,2016-06-08,8842
Mansa,2016-01-25,2016-06-08,9409
Mansa,2016-01-26,2016-06-10,8980
Mansa,2016-01-26,2016-06-10,8127
Mansa,2016-01-26,2016-06-10,8293
Mansa,2016-01-28,2016-06-14,6862
Mansa,2016-01-28,2016-06-14,7790
Mansa,2016-01-29,2016-06-15,6033
Mansa,2016-01-29,2016-06-15,5949
Mansa,2016-01-29,2016-06-15,7075
Mansa,2016-01-29,2016-06-15,6695
Manyinga,2015-10-15,2016-02-05,10207
Manyinga,2015-10-15,2016-02-05,10207
