cname,planting,harvest,gwad
Mongu,2011-11-12,2012-03-22,6674
Mongu,2011-11-12,2012-03-22,9539
Mongu,2011-11-12,2012-03-22,6347
Mongu,2011-11-13,2012-03-23,7785
Mongu,2011-11-13,2012-03-23,6528
Mongu,2011-11-13,2012-03-23,7962
Mongu,2011-11-13,2012-03-23,6781
Mongu,2011-11-13,2012-03-23,7965
Mongu,2012-01-02,2012-05-18,6956
Mongu,2012-01-05,2012-05-23,8860
Mongu,2012-01-05,2012-05-23,6841
Mongu,2012-01-06,2012-05-24,7760
Mongu,2012-01-06,2012-05-24,6734
Mongu,2012-01-08,2012-05-26,9101
Mongu,2012-01-08,2012-05-26,9205
Mongu,2012-01-10,2012-05-28,6691
Mongu,2012-01-10,2012-05-28,6659
Mongu,2012-01-11,2012-05-29,9616
Mongu,2012-01-11,2012-05-29,6570
Mongu,2012-01-11,2012-05-29,6501
Mongu,2012-01-12,2012-05-31,7754
Mongu,2012-01-12,2012-05-31,7488
Mongu,2012-01-12,2012-05-31,6685
Mongu,2012-01-12,2012-05-31,6793
Mongu,2012-01-13,2012-06-01,7804
Mongu,2012-01-13,2012-06-01,7423
Mongu,2012-01-14,2012-06-02,7003
Mongu,2012-01-14,2012-06-02,6201
Mongu,2012-01-15,2012-06-03,10583
Mongu,2012-01-16,2012-06-05,7106
Mongu,2012-01-16,2012-06-05,6387
Mongu,2012-01-17,2012-06-06,6879
Mongu,2012-01-18,2012-06-08,5992
Mongu,2012-01-18,2012-06-08,6415
Mongu,2012-01-18,2012-06-08,6563
Mongu,2012-01-19,2012-06-09,7563
Mongu,2012-01-19,2012-06-09,10061
Mongu,2012-01-19,2012-06-09,6354
Mongu,2012-01-20,2012-06-10,6192
Mongu,2012-01-20,2012-06-10,8720
Mongu,2012-01-20,2012-06-10,7466
Mongu,2012-01-20,2012-06-10,7519
Mongu,2012-01-21,2012-06-12,7372
Mongu,2012-01-22,2012-06-13,7381
Mongu,2012-01-22,2012-06-13,9307
Mongu,2012-01-22,2012-06-13,6907
Mongu,2012-01-24,2012-06-16,6675
Mongu,2012-01-24,2012-06-16,7243
Mongu,2012-01-25,2012-06-17,6329
Mongu,2012-01-25,2012-06-17,6681
Mongu,2012-01-26,2012-06-18,7703
Mongu,2012-01-26,2012-06-18,7448
Mongu,2012-01-26,2012-06-18,9204
Mongu,2012-01-27,2012-06-19,5857
Mongu,2012-01-30,2012-06-21,7048
Mongu,2012-01-30,2012-06-21,6848
Mongu,2012-01-30,2012-06-21,5982
Mongu,2012-01-30,2012-06-21,8130
Monze,2011-10-16,2012-02-12,6661
Monze,2011-10-17,2012-02-13,5984
Monze,2011-10-17,2012-02-13,6109
Monze,2011-10-17,2012-02-13,6029
Monze,2011-10-17,2012-02-13,6029
Monze,2011-10-17,2012-02-13,5930
Monze,2011-10-18,2012-02-15,5973
Monze,2011-10-18,2012-02-15,6121
Monze,2011-10-19,2012-02-16,6151
Monze,2011-10-19,2012-02-16,5940
Monze,2011-10-20,2012-02-20,5896
Monze,2011-10-20,2012-02-20,6454
Monze,2011-10-20,2012-02-20,5877
Monze,2011-10-20,2012-02-20,5889
Monze,2011-10-21,2012-02-21,5936
Monze,2011-10-21,2012-02-21,5814
Monze,2011-10-21,2012-02-21,6086
Monze,2011-10-21,2012-02-21,6024
Monze,2011-10-21,2012-02-21,6105
Monze,2011-10-22,2012-02-23,6029
Monze,2011-10-23,2012-02-24,5925
Monze,2011-10-24,2012-02-26,6283
Monze,2011-10-25,2012-02-27,6040
Monze,2011-10-25,2012-02-27,5894
Monze,2011-10-27,2012-02-29,5872
Monze,2011-10-28,2012-03-01,5796
Monze,2011-10-28,2012-03-01,6028
Monze,2011-10-29,2012-03-02,5889
Monze,2011-10-29,2012-03-02,6014
Monze,2011-10-30,2012-03-06,7767
Monze,2011-10-30,2012-03-06,6030
Monze,2011-10-30,2012-03-06,6027
Monze,2011-11-01,2012-03-09,7151
Monze,2011-11-01,2012-03-09,8736
Monze,2011-11-01,2012-03-09,5983
Monze,2011-11-03,2012-03-11,6462
Monze,2011-11-05,2012-03-12,6553
Monze,2011-11-05,2012-03-12,6042
Monze,2011-11-05,2012-03-12,5961
Monze,2011-11-05,2012-03-12,6190
Monze,2011-11-09,2012-03-17,6277
Monze,2011-11-09,2012-03-17,5982
Monze,2011-11-09,2012-03-17,6024
Monze,2011-11-10,2012-03-19,6068
Monze,2011-11-10,2012-03-19,9213
Monze,2011-11-11,2012-03-22,6433
Monze,2011-11-11,2012-03-22,6368
Monze,2011-11-12,2012-03-22,7894
Monze,2011-11-13,2012-03-23,7480
Monze,2011-11-13,2012-03-23,6466
Monze,2012-01-01,2012-05-17,6289
Monze,2012-01-02,2012-05-18,6163
Monze,2012-01-04,2012-05-22,6238
Monze,2012-01-04,2012-05-22,5866
Monze,2012-01-06,2012-05-24,6060
Monze,2012-01-06,2012-05-24,5895
Monze,2012-01-06,2012-05-24,6818
Monze,2012-01-06,2012-05-24,6175
Monze,2012-01-06,2012-05-24,6224
Monze,2012-01-07,2012-05-25,6249
Monze,2012-01-07,2012-05-25,6239
Monze,2012-01-07,2012-05-25,6221
Monze,2012-01-08,2012-05-26,6335
Monze,2012-01-08,2012-05-26,5956
Monze,2012-01-09,2012-05-27,6672
Monze,2012-01-10,2012-05-28,6316
Monze,2012-01-11,2012-05-29,6067
Monze,2012-01-13,2012-06-01,5862
Monze,2012-01-13,2012-06-01,6094
Monze,2012-01-14,2012-06-02,5981
Monze,2012-01-14,2012-06-02,6334
Monze,2012-01-14,2012-06-02,5959
Monze,2012-01-14,2012-06-02,6264
Monze,2012-01-14,2012-06-02,6211
Monze,2012-01-16,2012-06-05,7214
Monze,2012-01-17,2012-06-06,5853
Monze,2012-01-17,2012-06-06,6038
Monze,2012-01-19,2012-06-09,6150
Monze,2012-01-20,2012-06-10,6234
Monze,2012-01-20,2012-06-10,5892
Monze,2012-01-20,2012-06-10,5936
Monze,2012-01-20,2012-06-10,5986
Monze,2012-01-21,2012-06-12,5831
Monze,2012-01-22,2012-06-13,5958
Monze,2012-01-22,2012-06-13,6198
Monze,2012-01-23,2012-06-14,5986
Monze,2012-01-23,2012-06-14,6085
Monze,2012-01-24,2012-06-16,6653
Monze,2012-01-24,2012-06-16,6212
Monze,2012-01-24,2012-06-16,5790
Monze,2012-01-25,2012-06-17,6299
Monze,2012-01-25,2012-06-17,5897
Monze,2012-01-26,2012-06-18,5785
Monze,2012-01-26,2012-06-18,5728
Monze,2012-01-28,2012-06-20,5776
Monze,2012-01-29,2012-06-21,5780
Monze,2012-01-29,2012-06-21,5542
Monze,2012-01-29,2012-06-21,6162
Monze,2012-01-30,2012-06-21,5776
Monze,2012-01-30,2012-06-21,6141
Mpika,2011-10-15,2012-02-11,6779
Mpika,2011-10-15,2012-02-11,6763
Mpika,2011-10-15,2012-02-11,6741
Mpika,2011-10-15,2012-02-11,7510
Mpika,2011-10-16,2012-02-12,6362
Mpika,2011-10-18,2012-02-15,7341
Mpika,2011-10-18,2012-02-15,6705
Mpika,2011-10-18,2012-02-15,6338
Mpika,2011-10-19,2012-02-16,8448
Mpika,2011-10-20,2012-02-20,8678
Mpika,2011-10-21,2012-02-21,7342
Mpika,2011-10-21,2012-02-21,6672
Mpika,2011-10-22,2012-02-23,6114
Mpika,2011-10-22,2012-02-23,7663
Mpika,2011-10-22,2012-02-23,9248
Mpika,2011-10-22,2012-02-23,8207
Mpika,2011-10-23,2012-02-24,6790
Mpika,2011-10-24,2012-02-26,6328
Mpika,2011-10-25,2012-02-27,6588
Mpika,2011-10-25,2012-02-27,7549
Mpika,2011-10-25,2012-02-27,6626
Mpika,2011-10-26,2012-02-28,8949
Mpika,2011-10-27,2012-02-29,8731
Mpika,2011-10-27,2012-02-29,6827
Mpika,2011-10-28,2012-03-01,9138
Mpika,2011-10-28,2012-03-01,6327
Mpika,2011-10-30,2012-03-06,7449
Mpika,2011-10-31,2012-03-08,6948
Mpika,2011-10-31,2012-03-08,7015
Mpika,2011-10-31,2012-03-08,6063
Mpika,2011-11-02,2012-03-10,9063
Mpika,2011-11-02,2012-03-10,7643
Mpika,2011-11-04,2012-03-11,7383
Mpika,2011-11-04,2012-03-11,6944
Mpika,2011-11-05,2012-03-12,7171
Mpika,2011-11-05,2012-03-12,9405
Mpika,2011-11-07,2012-03-13,7822
Mpika,2011-11-08,2012-03-13,7226
Mpika,2011-11-08,2012-03-13,9412
Mpika,2011-11-09,2012-03-17,7938
Mpika,2011-11-10,2012-03-19,9442
Mpika,2011-11-10,2012-03-19,7608
Mpika,2011-11-10,2012-03-19,9021
Mpika,2011-11-10,2012-03-19,6137
Mpika,2011-11-10,2012-03-19,8376
Mpika,2011-11-11,2012-03-22,8322
Mpika,2011-11-11,2012-03-22,7120
Mpika,2011-11-12,2012-03-22,7055
Mpika,2011-11-12,2012-03-22,6985
Mpika,2011-11-13,2012-03-23,9094
Mpika,2012-01-02,2012-05-18,7222
Mpika,2012-01-02,2012-05-18,6413
Mpika,2012-01-04,2012-05-22,8910
Mpika,2012-01-05,2012-05-23,7838
Mpika,2012-01-05,2012-05-23,5870
Mpika,2012-01-05,2012-05-23,10159
Mpika,2012-01-06,2012-05-24,6680
Mpika,2012-01-07,2012-05-25,6810
Mpika,2012-01-07,2012-05-25,6669
Mpika,2012-01-08,2012-05-26,7161
Mpika,2012-01-08,2012-05-26,6092
Mpika,2012-01-09,2012-05-27,7148
Mpika,2012-01-09,2012-05-27,7642
Mpika,2012-01-10,2012-05-28,9298
Mpika,2012-01-10,2012-05-28,6298
Mpika,2012-01-10,2012-05-28,6430
Mpika,2012-01-10,2012-05-28,5846
Mpika,2012-01-11,2012-05-29,7746
Mpika,2012-01-11,2012-05-29,9519
Mpika,2012-01-12,2012-05-31,8466
Mpika,2012-01-12,2012-05-31,9150
Mpika,2012-01-13,2012-06-01,6609
Mpika,2012-01-13,2012-06-01,7461
Mpika,2012-01-14,2012-06-02,8319
Mpika,2012-01-14,2012-06-02,6824
Mpika,2012-01-15,2012-06-03,6489
Mpika,2012-01-15,2012-06-03,6904
Mpika,2012-01-16,2012-06-05,6588
Mpika,2012-01-17,2012-06-06,6686
Mpika,2012-01-17,2012-06-06,5930
Mpika,2012-01-17,2012-06-06,9095
Mpika,2012-01-19,2012-06-09,7360
Mpika,2012-01-21,2012-06-12,6677
Mpika,2012-01-21,2012-06-12,6638
Mpika,2012-01-21,2012-06-12,6437
Mpika,2012-01-22,2012-06-13,5968
Mpika,2012-01-22,2012-06-13,7092
Mpika,2012-01-22,2012-06-13,6387
Mpika,2012-01-24,2012-06-16,6061
Mpika,2012-01-24,2012-06-16,7066
Mpika,2012-01-25,2012-06-17,7850
Mpika,2012-01-25,2012-06-17,8613
Mpika,2012-01-26,2012-06-18,7912
Mpika,2012-01-28,2012-06-20,6249
Mpika,2012-01-28,2012-06-20,7823
Mpika,2012-01-29,2012-06-21,6288
Mpika,2012-01-29,2012-06-21,10082
Mpika,2012-01-30,2012-06-21,6710
Mpika,2012-01-30,2012-06-21,6954
Mpika,2012-01-30,2012-06-21,7012
Mpongwe,2011-10-15,2012-02-11,7328
Mpongwe,2011-10-15,2012-02-11,6515
Mpongwe,2011-10-16,2012-02-12,6353
Mpongwe,2011-10-16,2012-02-12,6616
Mpongwe,2011-10-17,2012-02-13,6321
Mpongwe,2011-10-18,2012-02-15,6841
Mpongwe,2011-10-18,2012-02-15,6085
Mpongwe,2011-10-18,2012-02-15,6337
Mpongwe,2011-10-18,2012-02-15,8192
Mpongwe,2011-10-19,2012-02-16,6804
Mpongwe,2011-10-19,2012-02-16,6869
Mpongwe,2011-10-20,2012-02-20,6822
Mpongwe,2011-10-22,2012-02-23,7312
Mpongwe,2011-10-23,2012-02-24,7408
Mpongwe,2011-10-23,2012-02-24,7155
Mpongwe,2011-10-24,2012-02-26,7308
Mpongwe,2011-10-24,2012-02-26,7035
Mpongwe,2011-10-24,2012-02-26,6995
Mpongwe,2011-10-25,2012-02-27,6558
Mpongwe,2011-10-25,2012-02-27,6744
Mpongwe,2011-10-25,2012-02-27,7773
Mpongwe,2011-10-26,2012-02-28,6594
Mpongwe,2011-10-26,2012-02-28,6566
Mpongwe,2011-10-27,2012-02-29,7616
Mpongwe,2011-10-27,2012-02-29,6721
Mpongwe,2011-10-27,2012-02-29,6781
Mpongwe,2011-10-27,2012-02-29,6501
Mpongwe,2011-10-29,2012-03-02,6685
Mpongwe,2011-10-30,2012-03-06,6620
Mpongwe,2011-10-30,2012-03-06,6549
Mpongwe,2011-10-30,2012-03-06,7287
Mpongwe,2011-10-31,2012-03-08,7324
Mpongwe,2011-10-31,2012-03-08,7558
Mpongwe,2011-11-01,2012-03-09,6918
Mpongwe,2011-11-01,2012-03-09,7061
Mpongwe,2011-11-01,2012-03-09,6910
Mpongwe,2011-11-02,2012-03-10,6954
Mpongwe,2011-11-02,2012-03-10,6592
Mpongwe,2011-11-04,2012-03-11,6857
Mpongwe,2011-11-04,2012-03-11,6027
Mpongwe,2011-11-08,2012-03-13,6837
Mpongwe,2011-11-08,2012-03-13,7616
Mpongwe,2011-11-09,2012-03-17,7014
Mpongwe,2011-11-09,2012-03-17,6777
Mpongwe,2011-11-11,2012-03-22,6820
Mpongwe,2011-11-11,2012-03-22,7177
Mpongwe,2011-11-12,2012-03-22,7186
Mpongwe,2011-11-13,2012-03-23,7148
Mpongwe,2011-11-13,2012-03-23,5942
Mpongwe,2011-11-13,2012-03-23,6689
Mpongwe,2012-01-01,2012-05-17,7119
Mpongwe,2012-01-01,2012-05-17,6524
Mpongwe,2012-01-02,2012-05-18,6874
Mpongwe,2012-01-02,2012-05-18,6995
Mpongwe,2012-01-02,2012-05-18,6934
Mpongwe,2012-01-03,2012-05-19,6358
Mpongwe,2012-01-03,2012-05-19,6489
Mpongwe,2012-01-04,2012-05-22,6459
Mpongwe,2012-01-04,2012-05-22,6643
Mpongwe,2012-01-04,2012-05-22,6686
Mpongwe,2012-01-04,2012-05-22,6473
Mpongwe,2012-01-04,2012-05-22,6163
Mpongwe,2012-01-05,2012-05-23,6342
Mpongwe,2012-01-05,2012-05-23,6265
Mpongwe,2012-01-07,2012-05-25,6105
Mpongwe,2012-01-08,2012-05-26,6523
Mpongwe,2012-01-08,2012-05-26,6361
Mpongwe,2012-01-08,2012-05-26,6603
Mpongwe,2012-01-09,2012-05-27,6632
Mpongwe,2012-01-10,2012-05-28,6278
Mpongwe,2012-01-11,2012-05-29,6308
Mpongwe,2012-01-11,2012-05-29,6795
Mpongwe,2012-01-12,2012-05-31,6165
Mpongwe,2012-01-12,2012-05-31,6259
Mpongwe,2012-01-13,2012-06-01,6040
Mpongwe,2012-01-14,2012-06-02,5919
Mpongwe,2012-01-14,2012-06-02,6311
Mpongwe,2012-01-14,2012-06-02,6217
Mpongwe,2012-01-15,2012-06-03,6018
Mpongwe,2012-01-15,2012-06-03,6167
Mpongwe,2012-01-15,2012-06-03,6493
Mpongwe,2012-01-16,2012-06-05,5586
Mpongwe,2012-01-16,2012-06-05,5990
Mpongwe,2012-01-18,2012-06-08,5937
Mpongwe,2012-01-18,2012-06-08,5986
Mpongwe,2012-01-19,2012-06-09,5739
Mpongwe,2012-01-19,2012-06-09,6092
Mpongwe,2012-01-20,2012-06-10,5885
Mpongwe,2012-01-20,2012-06-10,6156
Mpongwe,2012-01-22,2012-06-13,5804
Mpongwe,2012-01-23,2012-06-14,5929
Mpongwe,2012-01-23,2012-06-14,5870
Mpongwe,2012-01-26,2012-06-18,5153
Mpongwe,2012-01-26,2012-06-18,5437
Mpongwe,2012-01-26,2012-06-18,5329
Mpongwe,2012-01-27,2012-06-19,5278
Mpongwe,2012-01-27,2012-06-19,5355
Mpongwe,2012-01-27,2012-06-19,5040
Mpongwe,2012-01-27,2012-06-19,5162
Mpongwe,2012-01-28,2012-06-20,5280
Mporokoso,2011-10-15,2012-02-11,6629
Mporokoso,2011-10-15,2012-02-11,6188
Mporokoso,2011-10-16,2012-02-12,6761
Mporokoso,2011-10-16,2012-02-12,6523
Mporokoso,2011-10-16,2012-02-12,6412
Mporokoso,2011-10-17,2012-02-13,7055
Mporokoso,2011-10-18,2012-02-15,6459
Mporokoso,2011-10-18,2012-02-15,6396
Mporokoso,2011-10-18,2012-02-15,6526
Mporokoso,2011-10-18,2012-02-15,6322
Mporokoso,2011-10-19,2012-02-16,6480
Mporokoso,2011-10-20,2012-02-20,7362
Mporokoso,2011-10-21,2012-02-21,8146
Mporokoso,2011-10-21,2012-02-21,6380
Mporokoso,2011-10-21,2012-02-21,6952
Mporokoso,2011-10-21,2012-02-21,6184
Mporokoso,2011-10-21,2012-02-21,7012
Mporokoso,2011-10-22,2012-02-23,6795
Mporokoso,2011-10-25,2012-02-27,6381
Mporokoso,2011-10-25,2012-02-27,6549
Mporokoso,2011-10-26,2012-02-28,6782
Mporokoso,2011-10-26,2012-02-28,6216
Mporokoso,2011-10-27,2012-02-29,7676
Mporokoso,2011-10-27,2012-02-29,6180
Mporokoso,2011-10-28,2012-03-01,7536
Mporokoso,2011-10-28,2012-03-01,6672
Mporokoso,2011-10-29,2012-03-02,6914
Mporokoso,2011-10-29,2012-03-02,7906
Mporokoso,2011-10-29,2012-03-02,6332
Mporokoso,2011-10-30,2012-03-06,7415
Mporokoso,2011-10-31,2012-03-08,7064
Mporokoso,2011-11-01,2012-03-09,6545
Mporokoso,2011-11-02,2012-03-10,6357
Mporokoso,2011-11-02,2012-03-10,7886
Mporokoso,2011-11-04,2012-03-11,8227
Mporokoso,2011-11-04,2012-03-11,7351
Mporokoso,2011-11-05,2012-03-12,6894
Mporokoso,2011-11-06,2012-03-12,6891
Mporokoso,2011-11-08,2012-03-13,7243
Mporokoso,2011-11-08,2012-03-13,6652
Mporokoso,2011-11-09,2012-03-17,7726
Mporokoso,2011-11-09,2012-03-17,6752
Mporokoso,2011-11-10,2012-03-19,7429
Mporokoso,2011-11-10,2012-03-19,8084
Mporokoso,2011-11-11,2012-03-22,7319
Mporokoso,2011-11-11,2012-03-22,7064
Mporokoso,2011-11-11,2012-03-22,6701
Mporokoso,2011-11-11,2012-03-22,7020
Mporokoso,2011-11-11,2012-03-22,7270
Mporokoso,2011-11-13,2012-03-23,6950
Mporokoso,2012-01-01,2012-05-17,6927
Mporokoso,2012-01-01,2012-05-17,6599
Mporokoso,2012-01-02,2012-05-18,6771
Mporokoso,2012-01-02,2012-05-18,6856
Mporokoso,2012-01-03,2012-05-19,6649
Mporokoso,2012-01-03,2012-05-19,7245
Mporokoso,2012-01-04,2012-05-22,6770
Mporokoso,2012-01-05,2012-05-23,6866
Mporokoso,2012-01-05,2012-05-23,6460
Mporokoso,2012-01-06,2012-05-24,6759
Mporokoso,2012-01-06,2012-05-24,6846
Mporokoso,2012-01-06,2012-05-24,6861
Mporokoso,2012-01-07,2012-05-25,6435
Mporokoso,2012-01-07,2012-05-25,6851
Mporokoso,2012-01-07,2012-05-25,6469
Mporokoso,2012-01-07,2012-05-25,6566
Mporokoso,2012-01-08,2012-05-26,6919
Mporokoso,2012-01-08,2012-05-26,6628
Mporokoso,2012-01-08,2012-05-26,6607
Mporokoso,2012-01-08,2012-05-26,6576
Mporokoso,2012-01-09,2012-05-27,6393
Mporokoso,2012-01-09,2012-05-27,6594
Mporokoso,2012-01-09,2012-05-27,6572
Mporokoso,2012-01-10,2012-05-28,6397
Mporokoso,2012-01-11,2012-05-29,6413
Mporokoso,2012-01-12,2012-05-31,6498
Mporokoso,2012-01-12,2012-05-31,6359
Mporokoso,2012-01-13,2012-06-01,6374
Mporokoso,2012-01-13,2012-06-01,6155
Mporokoso,2012-01-14,2012-06-02,6419
Mporokoso,2012-01-16,2012-06-05,6286
Mporokoso,2012-01-16,2012-06-05,6027
Mporokoso,2012-01-16,2012-06-05,6321
Mporokoso,2012-01-16,2012-06-05,6208
Mporokoso,2012-01-19,2012-06-09,6295
Mporokoso,2012-01-20,2012-06-10,6311
Mporokoso,2012-01-21,2012-06-12,6153
Mporokoso,2012-01-21,2012-06-12,5855
Mporokoso,2012-01-22,2012-06-13,6144
Mporokoso,2012-01-22,2012-06-13,6073
Mporokoso,2012-01-23,2012-06-14,5572
Mporokoso,2012-01-23,2012-06-14,5884
Mporokoso,2012-01-23,2012-06-14,5786
Mporokoso,2012-01-24,2012-06-16,6086
Mporokoso,2012-01-26,2012-06-18,5861
Mporokoso,2012-01-26,2012-06-18,5656
Mporokoso,2012-01-28,2012-06-20,5408
Mporokoso,2012-01-29,2012-06-21,5438
Mporokoso,2012-01-30,2012-06-21,4972
Mporokoso,2012-01-30,2012-06-21,5256
Mpulungu,2011-10-15,2012-02-11,6364
Mpulungu,2011-10-15,2012-02-11,6737
Mpulungu,2011-10-15,2012-02-11,6788
Mpulungu,2011-10-16,2012-02-12,7674
Mpulungu,2011-10-17,2012-02-13,7688
Mpulungu,2011-10-17,2012-02-13,6409
Mpulungu,2011-10-17,2012-02-13,6401
Mpulungu,2011-10-17,2012-02-13,6215
Mpulungu,2011-10-18,2012-02-15,6284
Mpulungu,2011-10-19,2012-02-16,6700
Mpulungu,2011-10-20,2012-02-20,6445
Mpulungu,2011-10-21,2012-02-21,6599
Mpulungu,2011-10-21,2012-02-21,7004
Mpulungu,2011-10-21,2012-02-21,5922
Mpulungu,2011-10-21,2012-02-21,6679
Mpulungu,2011-10-21,2012-02-21,5974
Mpulungu,2011-10-23,2012-02-24,6079
Mpulungu,2011-10-24,2012-02-26,6230
Mpulungu,2011-10-24,2012-02-26,7133
Mpulungu,2011-10-25,2012-02-27,6056
Mpulungu,2011-10-25,2012-02-27,6497
Mpulungu,2011-10-25,2012-02-27,6454
Mpulungu,2011-10-25,2012-02-27,5951
Mpulungu,2011-10-26,2012-02-28,7095
Mpulungu,2011-10-27,2012-02-29,6434
Mpulungu,2011-10-27,2012-02-29,6455
Mpulungu,2011-10-27,2012-02-29,6844
Mpulungu,2011-10-29,2012-03-02,6350
Mpulungu,2011-10-29,2012-03-02,7513
Mpulungu,2011-11-01,2012-03-09,7295
Mpulungu,2011-11-02,2012-03-10,6967
Mpulungu,2011-11-02,2012-03-10,6639
Mpulungu,2011-11-03,2012-03-11,7694
Mpulungu,2011-11-04,2012-03-11,7055
Mpulungu,2011-11-04,2012-03-11,6749
Mpulungu,2011-11-05,2012-03-12,6588
Mpulungu,2011-11-05,2012-03-12,7526
Mpulungu,2011-11-06,2012-03-12,7472
Mpulungu,2011-11-07,2012-03-13,6857
Mpulungu,2011-11-07,2012-03-13,7057
Mpulungu,2011-11-08,2012-03-13,7680
Mpulungu,2011-11-08,2012-03-13,7245
Mpulungu,2011-11-09,2012-03-17,7881
Mpulungu,2011-11-10,2012-03-19,8439
Mpulungu,2011-11-10,2012-03-19,8416
Mpulungu,2011-11-11,2012-03-22,8165
Mpulungu,2011-11-11,2012-03-22,7151
Mpulungu,2011-11-12,2012-03-22,6777
Mpulungu,2011-11-12,2012-03-22,7371
Mpulungu,2011-11-12,2012-03-22,6745
Mpulungu,2012-01-01,2012-05-17,6486
Mpulungu,2012-01-02,2012-05-18,7081
Mpulungu,2012-01-02,2012-05-18,8991
Mpulungu,2012-01-03,2012-05-19,7128
Mpulungu,2012-01-03,2012-05-19,7669
Mpulungu,2012-01-03,2012-05-19,7456
Mpulungu,2012-01-05,2012-05-23,7502
Mpulungu,2012-01-05,2012-05-23,6363
Mpulungu,2012-01-05,2012-05-23,7899
Mpulungu,2012-01-06,2012-05-24,7716
Mpulungu,2012-01-06,2012-05-24,6739
Mpulungu,2012-01-07,2012-05-25,9102
Mpulungu,2012-01-08,2012-05-26,7663
Mpulungu,2012-01-08,2012-05-26,6427
Mpulungu,2012-01-09,2012-05-27,6935
Mpulungu,2012-01-09,2012-05-27,6465
Mpulungu,2012-01-09,2012-05-27,6601
Mpulungu,2012-01-09,2012-05-27,7512
Mpulungu,2012-01-09,2012-05-27,7231
Mpulungu,2012-01-10,2012-05-28,8896
Mpulungu,2012-01-10,2012-05-28,7433
Mpulungu,2012-01-10,2012-05-28,7743
Mpulungu,2012-01-11,2012-05-29,7434
Mpulungu,2012-01-11,2012-05-29,6280
Mpulungu,2012-01-11,2012-05-29,7277
Mpulungu,2012-01-12,2012-05-31,6813
Mpulungu,2012-01-13,2012-06-01,6791
Mpulungu,2012-01-13,2012-06-01,6226
Mpulungu,2012-01-13,2012-06-01,7232
Mpulungu,2012-01-14,2012-06-02,7943
Mpulungu,2012-01-14,2012-06-02,7379
Mpulungu,2012-01-15,2012-06-03,7660
Mpulungu,2012-01-15,2012-06-03,6496
Mpulungu,2012-01-15,2012-06-03,7049
Mpulungu,2012-01-17,2012-06-06,6589
Mpulungu,2012-01-18,2012-06-08,7673
Mpulungu,2012-01-19,2012-06-09,10154
Mpulungu,2012-01-19,2012-06-09,6588
Mpulungu,2012-01-20,2012-06-10,9297
Mpulungu,2012-01-20,2012-06-10,6217
Mpulungu,2012-01-22,2012-06-13,10157
Mpulungu,2012-01-23,2012-06-14,6718
Mpulungu,2012-01-25,2012-06-17,7381
Mpulungu,2012-01-26,2012-06-18,6805
Mpulungu,2012-01-27,2012-06-19,8052
Mpulungu,2012-01-28,2012-06-20,6662
Mpulungu,2012-01-28,2012-06-20,6379
Mpulungu,2012-01-29,2012-06-21,6555
Mpulungu,2012-01-30,2012-06-21,7824
Mpulungu,2012-01-30,2012-06-21,6431
Mufulira,2011-10-16,2012-02-12,5370
Mufulira,2011-10-17,2012-02-13,5203
Mufulira,2011-10-18,2012-02-15,5354
Mufulira,2011-10-18,2012-02-15,5396
Mufulira,2011-10-18,2012-02-15,5929
Mufulira,2011-10-19,2012-02-16,5510
Mufulira,2011-10-19,2012-02-16,5438
Mufulira,2011-10-20,2012-02-20,5441
Mufulira,2011-10-21,2012-02-21,5502
Mufulira,2011-10-21,2012-02-21,5430
Mufulira,2011-10-21,2012-02-21,5480
Mufulira,2011-10-21,2012-02-21,5309
Mufulira,2011-10-21,2012-02-21,5502
Mufulira,2011-10-23,2012-02-24,5919
Mufulira,2011-10-23,2012-02-24,5393
Mufulira,2011-10-23,2012-02-24,5200
Mufulira,2011-10-24,2012-02-26,5231
Mufulira,2011-10-24,2012-02-26,5295
Mufulira,2011-10-26,2012-02-28,5434
Mufulira,2011-10-26,2012-02-28,5628
Mufulira,2011-10-27,2012-02-29,5726
Mufulira,2011-10-27,2012-02-29,5829
Mufulira,2011-10-28,2012-03-01,5355
Mufulira,2011-10-28,2012-03-01,5296
Mufulira,2011-10-28,2012-03-01,5398
Mufulira,2011-10-29,2012-03-02,5892
Mufulira,2011-10-30,2012-03-06,5163
Mufulira,2011-10-30,2012-03-06,5631
Mufulira,2011-10-31,2012-03-08,5374
Mufulira,2011-10-31,2012-03-08,5575
Mufulira,2011-11-01,2012-03-09,5694
Mufulira,2011-11-01,2012-03-09,5804
Mufulira,2011-11-02,2012-03-10,6075
Mufulira,2011-11-02,2012-03-10,5603
Mufulira,2011-11-04,2012-03-11,6170
Mufulira,2011-11-04,2012-03-11,5860
Mufulira,2011-11-04,2012-03-11,5423
Mufulira,2011-11-04,2012-03-11,6178
Mufulira,2011-11-05,2012-03-12,5578
Mufulira,2011-11-05,2012-03-12,5440
Mufulira,2011-11-05,2012-03-12,5726
Mufulira,2011-11-06,2012-03-12,5420
Mufulira,2011-11-06,2012-03-12,5418
Mufulira,2011-11-08,2012-03-13,5890
Mufulira,2011-11-10,2012-03-19,5376
Mufulira,2011-11-10,2012-03-19,5977
Mufulira,2011-11-10,2012-03-19,5369
Mufulira,2011-11-10,2012-03-19,6231
Mufulira,2011-11-12,2012-03-22,5805
Mufulira,2011-11-13,2012-03-23,6034
Mufulira,2012-01-01,2012-05-17,5813
Mufulira,2012-01-01,2012-05-17,5869
