cname,planting,harvest,gwad
Lunte,2020-11-11,2021-03-17,3686
Lunte,2021-01-02,2021-05-14,3791
Lunte,2021-01-04,2021-05-16,3962
Lunte,2021-01-04,2021-05-16,3962
Lunte,2021-01-04,2021-05-16,3962
Lunte,2021-01-05,2021-05-17,3994
Lunte,2021-01-08,2021-05-20,4153
Lunte,2021-01-08,2021-05-20,4153
Lunte,2021-01-08,2021-05-20,4153
Lunte,2021-01-09,2021-05-21,4190
Lunte,2021-01-09,2021-05-21,4190
Lunte,2021-01-10,2021-05-22,4202
Lunte,2021-01-13,2021-05-26,4446
Lunte,2021-01-13,2021-05-26,4446
Lunte,2021-01-13,2021-05-26,4446
Lunte,2021-01-14,2021-05-28,4586
Lunte,2021-01-14,2021-05-28,4586
Lunte,2021-01-14,2021-05-28,4586
Lunte,2021-01-14,2021-05-28,4586
Lunte,2021-01-15,2021-05-29,4558
Lunte,2021-01-15,2021-05-29,4558
Lunte,2021-01-15,2021-05-29,4558
Lunte,2021-01-16,2021-05-30,4480
Lunte,2021-01-16,2021-05-30,4480
Lunte,2021-01-16,2021-05-30,4480
Lunte,2021-01-17,2021-05-31,4483
Lunte,2021-01-17,2021-05-31,4483
Lunte,2021-01-18,2021-06-01,4589
Lunte,2021-01-18,2021-06-01,4589
Lunte,2021-01-20,2021-06-03,4552
Lunte,2021-01-20,2021-06-03,4552
Lunte,2021-01-21,2021-06-05,4537
Lunte,2021-01-23,2021-06-07,4668
Lunte,2021-01-24,2021-06-09,4672
Lunte,2021-01-25,2021-06-10,4672
Lunte,2021-01-25,2021-06-10,4672
Lunte,2021-01-25,2021-06-10,4672
Lunte,2021-01-25,2021-06-10,4672
Lunte,2021-01-26,2021-06-12,4785
Lunte,2021-01-26,2021-06-12,4785
Lunte,2021-01-26,2021-06-12,4785
Lunte,2021-01-26,2021-06-12,4785
Lunte,2021-01-27,2021-06-13,4767
Lunte,2021-01-27,2021-06-13,4767
Lunte,2021-01-27,2021-06-13,4767
Lunte,2021-01-27,2021-06-13,4767
Lunte,2021-01-29,2021-06-16,4837
Lunte,2021-01-29,2021-06-16,4837
Lunte,2021-01-30,2021-06-18,4800
Lunte,2021-01-30,2021-06-18,4800
Lunte,2021-01-30,2021-06-18,4800
Lupososhi,2020-10-14,2021-02-08,3117
Lupososhi,2020-10-14,2021-02-08,3210
Lupososhi,2020-10-14,2021-02-08,3164
Lupososhi,2020-10-15,2021-02-10,3247
Lupososhi,2020-10-16,2021-02-11,3438
Lupososhi,2020-10-17,2021-02-13,3581
Lupososhi,2020-10-17,2021-02-13,3521
Lupososhi,2020-10-17,2021-02-13,3706
Lupososhi,2020-10-18,2021-02-14,3662
Lupososhi,2020-10-19,2021-02-16,3510
Lupososhi,2020-10-21,2021-02-19,3625
Lupososhi,2020-10-21,2021-02-19,3624
Lupososhi,2020-10-21,2021-02-19,3568
Lupososhi,2020-10-22,2021-02-21,3549
Lupososhi,2020-10-22,2021-02-21,3597
Lupososhi,2020-10-22,2021-02-21,3559
Lupososhi,2020-10-23,2021-02-23,3582
Lupososhi,2020-10-23,2021-02-23,3549
Lupososhi,2020-10-23,2021-02-23,3611
Lupososhi,2020-10-23,2021-02-23,3599
Lupososhi,2020-10-24,2021-02-25,3665
Lupososhi,2020-10-26,2021-02-26,3511
Lupososhi,2020-10-26,2021-02-26,3514
Lupososhi,2020-10-27,2021-02-27,3575
Lupososhi,2020-10-28,2021-02-27,3576
Lupososhi,2020-10-28,2021-02-27,3560
Lupososhi,2020-10-30,2021-02-27,3494
Lupososhi,2020-10-30,2021-02-27,3494
Lupososhi,2020-10-30,2021-02-27,3497
Lupososhi,2020-10-31,2021-03-04,3689
Lupososhi,2020-10-31,2021-03-04,3695
Lupososhi,2020-10-31,2021-03-04,3693
Lupososhi,2020-10-31,2021-03-04,3688
Lupososhi,2020-11-01,2021-03-05,3575
Lupososhi,2020-11-02,2021-03-06,3548
Lupososhi,2020-11-03,2021-03-10,3641
Lupososhi,2020-11-03,2021-03-10,3640
Lupososhi,2020-11-04,2021-03-11,3609
Lupososhi,2020-11-04,2021-03-11,3609
Lupososhi,2020-11-06,2021-03-13,3606
Lupososhi,2020-11-06,2021-03-13,3606
Lupososhi,2020-11-07,2021-03-14,3813
Lupososhi,2020-11-07,2021-03-14,3813
Lupososhi,2020-11-07,2021-03-14,3813
Lupososhi,2020-11-07,2021-03-14,3813
Lupososhi,2020-11-08,2021-03-15,3839
Lupososhi,2020-11-09,2021-03-18,3615
Lupososhi,2020-11-09,2021-03-18,3615
Lupososhi,2020-11-10,2021-03-19,3873
Lupososhi,2020-11-12,2021-03-18,3747
Lupososhi,2021-01-01,2021-05-13,3781
Lupososhi,2021-01-01,2021-05-13,3780
Lupososhi,2021-01-01,2021-05-13,3781
Lupososhi,2021-01-02,2021-05-14,3791
Lupososhi,2021-01-02,2021-05-14,3791
Lupososhi,2021-01-03,2021-05-15,3914
Lupososhi,2021-01-04,2021-05-16,3962
Lupososhi,2021-01-04,2021-05-16,3962
Lupososhi,2021-01-05,2021-05-17,3994
Lupososhi,2021-01-05,2021-05-17,3994
Lupososhi,2021-01-05,2021-05-17,3994
Lupososhi,2021-01-06,2021-05-18,4020
Lupososhi,2021-01-06,2021-05-18,4020
Lupososhi,2021-01-06,2021-05-18,4020
Lupososhi,2021-01-07,2021-05-19,4096
Lupososhi,2021-01-07,2021-05-19,4097
Lupososhi,2021-01-08,2021-05-20,4153
Lupososhi,2021-01-08,2021-05-20,4153
Lupososhi,2021-01-08,2021-05-20,4153
Lupososhi,2021-01-09,2021-05-21,4190
Lupososhi,2021-01-10,2021-05-22,4202
Lupososhi,2021-01-11,2021-05-23,4257
Lupososhi,2021-01-12,2021-05-25,4426
Lupososhi,2021-01-12,2021-05-25,4426
Lupososhi,2021-01-14,2021-05-28,4586
Lupososhi,2021-01-14,2021-05-28,4586
Lupososhi,2021-01-14,2021-05-28,4586
Lupososhi,2021-01-15,2021-05-29,4558
Lupososhi,2021-01-19,2021-06-02,4569
Lupososhi,2021-01-19,2021-06-02,4569
Lupososhi,2021-01-20,2021-06-03,4552
Lupososhi,2021-01-20,2021-06-03,4552
Lupososhi,2021-01-21,2021-06-05,4533
Lupososhi,2021-01-21,2021-06-05,4537
Lupososhi,2021-01-21,2021-06-05,4537
Lupososhi,2021-01-23,2021-06-07,4668
Lupososhi,2021-01-23,2021-06-07,4668
Lupososhi,2021-01-24,2021-06-09,4469
Lupososhi,2021-01-25,2021-06-10,4657
Lupososhi,2021-01-26,2021-06-12,4476
Lupososhi,2021-01-27,2021-06-13,4634
Lupososhi,2021-01-27,2021-06-13,4767
Lupososhi,2021-01-27,2021-06-13,4634
Lupososhi,2021-01-27,2021-06-13,4718
Lupososhi,2021-01-28,2021-06-15,4426
Lupososhi,2021-01-28,2021-06-15,4645
Lupososhi,2021-01-29,2021-06-16,4615
Lupososhi,2021-01-29,2021-06-16,4603
Lupososhi,2021-01-30,2021-06-18,4800
Lupososhi,2021-01-30,2021-06-18,4609
Lusaka,2020-10-16,2021-02-11,3191
Lusaka,2020-10-16,2021-02-11,3116
Lusaka,2020-10-17,2021-02-13,3377
Lusaka,2020-10-17,2021-02-13,3364
Lusaka,2020-10-18,2021-02-14,3492
Lusaka,2020-10-20,2021-02-18,3452
Lusaka,2020-10-21,2021-02-19,3466
Lusaka,2020-10-22,2021-02-21,3530
Lusaka,2020-10-23,2021-02-23,3522
Lusaka,2020-10-23,2021-02-23,3463
Lusaka,2020-10-23,2021-02-23,3577
Lusaka,2020-10-23,2021-02-23,3566
Lusaka,2020-10-24,2021-02-25,3642
Lusaka,2020-10-24,2021-02-25,3623
Lusaka,2020-10-25,2021-02-25,3550
Lusaka,2020-10-26,2021-02-26,3481
Lusaka,2020-10-27,2021-02-27,3570
Lusaka,2020-10-27,2021-02-27,3587
Lusaka,2020-10-27,2021-02-27,3568
Lusaka,2020-10-28,2021-02-27,3568
Lusaka,2020-10-28,2021-02-27,3551
Lusaka,2020-10-28,2021-02-27,3561
Lusaka,2020-10-29,2021-02-28,3556
Lusaka,2020-10-29,2021-02-28,3569
Lusaka,2020-10-29,2021-02-28,3562
Lusaka,2020-10-29,2021-02-28,3569
Lusaka,2020-10-29,2021-02-28,3564
Lusaka,2020-10-30,2021-02-27,3484
Lusaka,2020-10-31,2021-03-04,3689
Lusaka,2020-10-31,2021-03-04,3693
Lusaka,2020-11-01,2021-03-05,3577
Lusaka,2020-11-02,2021-03-06,3544
Lusaka,2020-11-02,2021-03-06,3549
Lusaka,2020-11-02,2021-03-06,3546
Lusaka,2020-11-03,2021-03-10,3639
Lusaka,2020-11-03,2021-03-10,3639
Lusaka,2020-11-03,2021-03-10,3639
Lusaka,2020-11-04,2021-03-11,3607
Lusaka,2020-11-04,2021-03-11,3606
Lusaka,2020-11-05,2021-03-12,3512
Lusaka,2020-11-05,2021-03-12,3512
Lusaka,2020-11-05,2021-03-12,3513
Lusaka,2020-11-06,2021-03-13,3605
Lusaka,2020-11-06,2021-03-13,3606
Lusaka,2020-11-07,2021-03-14,3813
Lusaka,2020-11-08,2021-03-15,3837
Lusaka,2020-11-09,2021-03-18,3613
Lusaka,2020-11-10,2021-03-19,3871
Lusaka,2020-11-10,2021-03-19,3871
Lusaka,2020-11-11,2021-03-17,3685
Lusaka,2021-01-01,2021-05-13,3747
Lusaka,2021-01-02,2021-05-14,3756
Lusaka,2021-01-03,2021-05-15,3895
Lusaka,2021-01-03,2021-05-15,3889
Lusaka,2021-01-04,2021-05-16,3929
Lusaka,2021-01-05,2021-05-17,3969
Lusaka,2021-01-05,2021-05-17,3975
Lusaka,2021-01-06,2021-05-18,3994
Lusaka,2021-01-07,2021-05-19,4067
Lusaka,2021-01-07,2021-05-19,4074
Lusaka,2021-01-08,2021-05-20,4132
Lusaka,2021-01-09,2021-05-21,4168
Lusaka,2021-01-09,2021-05-21,4169
Lusaka,2021-01-09,2021-05-21,4176
Lusaka,2021-01-09,2021-05-21,4171
Lusaka,2021-01-09,2021-05-21,4165
Lusaka,2021-01-10,2021-05-22,4183
Lusaka,2021-01-10,2021-05-22,4182
Lusaka,2021-01-11,2021-05-23,4238
Lusaka,2021-01-12,2021-05-25,4408
Lusaka,2021-01-12,2021-05-25,4407
Lusaka,2021-01-13,2021-05-26,4427
Lusaka,2021-01-13,2021-05-26,4424
Lusaka,2021-01-14,2021-05-28,4568
Lusaka,2021-01-15,2021-05-29,4541
Lusaka,2021-01-15,2021-05-29,4540
Lusaka,2021-01-15,2021-05-29,4542
Lusaka,2021-01-15,2021-05-29,4540
Lusaka,2021-01-16,2021-05-30,4464
Lusaka,2021-01-16,2021-05-30,4465
Lusaka,2021-01-17,2021-05-31,4469
Lusaka,2021-01-17,2021-05-31,4467
Lusaka,2021-01-18,2021-06-01,4576
Lusaka,2021-01-19,2021-06-02,4552
Lusaka,2021-01-21,2021-06-05,4524
Lusaka,2021-01-21,2021-06-05,4522
Lusaka,2021-01-22,2021-06-06,4650
Lusaka,2021-01-23,2021-06-07,4650
Lusaka,2021-01-24,2021-06-09,4661
Lusaka,2021-01-24,2021-06-09,4662
Lusaka,2021-01-25,2021-06-10,4664
Lusaka,2021-01-25,2021-06-10,4663
Lusaka,2021-01-25,2021-06-10,4663
Lusaka,2021-01-26,2021-06-12,4779
Lusaka,2021-01-27,2021-06-13,4761
Lusaka,2021-01-27,2021-06-13,4761
Lusaka,2021-01-27,2021-06-13,4761
Lusaka,2021-01-28,2021-06-15,4742
Lusaka,2021-01-28,2021-06-15,4743
Lusaka,2021-01-29,2021-06-16,4831
Lusangazi,2020-10-14,2021-02-08,3362
Lusangazi,2020-10-15,2021-02-10,3733
Lusangazi,2020-10-17,2021-02-13,3675
Lusangazi,2020-10-17,2021-02-13,3755
Lusangazi,2020-10-18,2021-02-14,3903
Lusangazi,2020-10-18,2021-02-14,3788
Lusangazi,2020-10-19,2021-02-16,3711
Lusangazi,2020-10-20,2021-02-18,3496
Lusangazi,2020-10-20,2021-02-18,3626
Lusangazi,2020-10-20,2021-02-18,3452
Lusangazi,2020-10-20,2021-02-18,3559
Lusangazi,2020-10-21,2021-02-19,3625
Lusangazi,2020-10-21,2021-02-19,3741
Lusangazi,2020-10-22,2021-02-21,3509
Lusangazi,2020-10-23,2021-02-23,3650
Lusangazi,2020-10-23,2021-02-23,3640
Lusangazi,2020-10-23,2021-02-23,3577
Lusangazi,2020-10-24,2021-02-25,3669
Lusangazi,2020-10-24,2021-02-25,3660
Lusangazi,2020-10-26,2021-02-26,3516
Lusangazi,2020-10-27,2021-02-27,3612
Lusangazi,2020-10-28,2021-02-27,3558
Lusangazi,2020-10-28,2021-02-27,3573
Lusangazi,2020-10-28,2021-02-27,3576
Lusangazi,2020-10-29,2021-02-28,3570
Lusangazi,2020-10-29,2021-02-28,3573
Lusangazi,2020-10-29,2021-02-28,3579
Lusangazi,2020-10-29,2021-02-28,3552
Lusangazi,2020-10-30,2021-02-27,3508
Lusangazi,2020-10-30,2021-02-27,3487
Lusangazi,2020-10-31,2021-03-04,3685
Lusangazi,2020-11-01,2021-03-05,3581
Lusangazi,2020-11-02,2021-03-06,3552
Lusangazi,2020-11-02,2021-03-06,3550
Lusangazi,2020-11-03,2021-03-10,3641
Lusangazi,2020-11-03,2021-03-10,3638
Lusangazi,2020-11-04,2021-03-11,3608
Lusangazi,2020-11-04,2021-03-11,3608
Lusangazi,2020-11-04,2021-03-11,3609
Lusangazi,2020-11-04,2021-03-11,3607
Lusangazi,2020-11-05,2021-03-12,3513
Lusangazi,2020-11-06,2021-03-13,3606
Lusangazi,2020-11-06,2021-03-13,3606
Lusangazi,2020-11-07,2021-03-14,3813
Lusangazi,2020-11-07,2021-03-14,3813
Lusangazi,2020-11-08,2021-03-15,3839
Lusangazi,2020-11-10,2021-03-19,3873
Lusangazi,2020-11-10,2021-03-19,3873
Lusangazi,2020-11-10,2021-03-19,3873
Lusangazi,2020-11-11,2021-03-17,3686
Lusangazi,2021-01-01,2021-05-13,3781
Lusangazi,2021-01-02,2021-05-14,3791
Lusangazi,2021-01-02,2021-05-14,3791
Lusangazi,2021-01-02,2021-05-14,3791
Lusangazi,2021-01-03,2021-05-15,3914
Lusangazi,2021-01-03,2021-05-15,3914
Lusangazi,2021-01-03,2021-05-15,3914
Lusangazi,2021-01-03,2021-05-15,3914
Lusangazi,2021-01-05,2021-05-17,3994
Lusangazi,2021-01-05,2021-05-17,3994
Lusangazi,2021-01-06,2021-05-18,4020
Lusangazi,2021-01-08,2021-05-20,4153
Lusangazi,2021-01-09,2021-05-21,4190
Lusangazi,2021-01-09,2021-05-21,4190
Lusangazi,2021-01-09,2021-05-21,4190
Lusangazi,2021-01-10,2021-05-22,4202
Lusangazi,2021-01-10,2021-05-22,4202
Lusangazi,2021-01-11,2021-05-23,4257
Lusangazi,2021-01-14,2021-05-28,4586
Lusangazi,2021-01-14,2021-05-28,4586
Lusangazi,2021-01-15,2021-05-29,4558
Lusangazi,2021-01-15,2021-05-29,4558
Lusangazi,2021-01-15,2021-05-29,4558
Lusangazi,2021-01-16,2021-05-30,4480
Lusangazi,2021-01-17,2021-05-31,4483
Lusangazi,2021-01-17,2021-05-31,4483
Lusangazi,2021-01-18,2021-06-01,4589
Lusangazi,2021-01-18,2021-06-01,4589
Lusangazi,2021-01-18,2021-06-01,4589
Lusangazi,2021-01-19,2021-06-02,4569
Lusangazi,2021-01-19,2021-06-02,4569
Lusangazi,2021-01-19,2021-06-02,4569
Lusangazi,2021-01-19,2021-06-02,4569
Lusangazi,2021-01-20,2021-06-03,4552
Lusangazi,2021-01-20,2021-06-03,4552
Lusangazi,2021-01-20,2021-06-03,4552
Lusangazi,2021-01-20,2021-06-03,4552
Lusangazi,2021-01-21,2021-06-05,4537
Lusangazi,2021-01-21,2021-06-05,4537
Lusangazi,2021-01-21,2021-06-05,4537
Lusangazi,2021-01-21,2021-06-05,4537
Lusangazi,2021-01-22,2021-06-06,4670
Lusangazi,2021-01-24,2021-06-09,4672
Lusangazi,2021-01-24,2021-06-09,4672
Lusangazi,2021-01-25,2021-06-10,4672
Lusangazi,2021-01-28,2021-06-15,4748
Lusangazi,2021-01-29,2021-06-16,4837
Lusangazi,2021-01-29,2021-06-16,4837
Lusangazi,2021-01-30,2021-06-18,4800
Lusangazi,2021-01-30,2021-06-18,4800
Luwingu,2020-10-14,2021-02-08,4016
Luwingu,2020-10-14,2021-02-08,4016
Luwingu,2020-10-15,2021-02-10,4013
Luwingu,2020-10-15,2021-02-10,4013
Luwingu,2020-10-15,2021-02-10,4013
Luwingu,2020-10-15,2021-02-10,4013
Luwingu,2020-10-16,2021-02-11,3955
Luwingu,2020-10-17,2021-02-13,4129
Luwingu,2020-10-17,2021-02-13,4129
Luwingu,2020-10-19,2021-02-16,3963
Luwingu,2020-10-19,2021-02-16,3963
Luwingu,2020-10-19,2021-02-16,3963
Luwingu,2020-10-20,2021-02-18,3842
Luwingu,2020-10-20,2021-02-18,3842
Luwingu,2020-10-21,2021-02-19,3882
Luwingu,2020-10-21,2021-02-19,3882
Luwingu,2020-10-22,2021-02-21,3757
Luwingu,2020-10-23,2021-02-23,3757
Luwingu,2020-10-23,2021-02-23,3757
Luwingu,2020-10-25,2021-02-25,3642
Luwingu,2020-10-25,2021-02-25,3642
Luwingu,2020-10-25,2021-02-25,3642
Luwingu,2020-10-26,2021-02-26,3590
Luwingu,2020-10-26,2021-02-26,3590
Luwingu,2020-10-27,2021-02-27,3643
Luwingu,2020-10-27,2021-02-27,3643
Luwingu,2020-10-28,2021-02-27,3590
Luwingu,2020-10-28,2021-02-27,3590
Luwingu,2020-10-28,2021-02-27,3590
Luwingu,2020-10-28,2021-02-27,3590
Luwingu,2020-10-29,2021-02-28,3582
Luwingu,2020-10-30,2021-02-27,3508
Luwingu,2020-10-31,2021-03-04,3704
Luwingu,2020-10-31,2021-03-04,3704
Luwingu,2020-10-31,2021-03-04,3704
Luwingu,2020-11-01,2021-03-05,3584
Luwingu,2020-11-01,2021-03-05,3584
Luwingu,2020-11-02,2021-03-06,3554
Luwingu,2020-11-02,2021-03-06,3554
Luwingu,2020-11-03,2021-03-10,3641
Luwingu,2020-11-04,2021-03-11,3609
Luwingu,2020-11-05,2021-03-12,3513
Luwingu,2020-11-06,2021-03-13,3606
Luwingu,2020-11-08,2021-03-15,3839
Luwingu,2020-11-09,2021-03-18,3615
Luwingu,2020-11-10,2021-03-19,3873
Luwingu,2020-11-10,2021-03-19,3873
Luwingu,2020-11-10,2021-03-19,3873
Luwingu,2020-11-12,2021-03-18,3747
Luwingu,2020-11-12,2021-03-18,3747
Luwingu,2021-01-01,2021-05-13,3781
Luwingu,2021-01-04,2021-05-16,3962
Luwingu,2021-01-04,2021-05-16,3962
Luwingu,2021-01-05,2021-05-17,3994
Luwingu,2021-01-05,2021-05-17,3994
Luwingu,2021-01-09,2021-05-21,4190
Luwingu,2021-01-09,2021-05-21,4190
Luwingu,2021-01-10,2021-05-22,4202
Luwingu,2021-01-10,2021-05-22,4202
Luwingu,2021-01-10,2021-05-22,4202
Luwingu,2021-01-10,2021-05-22,4202
Luwingu,2021-01-11,2021-05-23,4257
Luwingu,2021-01-11,2021-05-23,4257
Luwingu,2021-01-11,2021-05-23,4257
Luwingu,2021-01-11,2021-05-23,4257
Luwingu,2021-01-11,2021-05-23,4257
Luwingu,2021-01-11,2021-05-23,4257
Luwingu,2021-01-12,2021-05-25,4426
Luwingu,2021-01-12,2021-05-25,4426
Luwingu,2021-01-12,2021-05-25,4426
Luwingu,2021-01-12,2021-05-25,4426
Luwingu,2021-01-13,2021-05-26,4446
Luwingu,2021-01-14,2021-05-28,4586
Luwingu,2021-01-15,2021-05-29,4558
Luwingu,2021-01-16,2021-05-30,4480
Luwingu,2021-01-16,2021-05-30,4480
Luwingu,2021-01-16,2021-05-30,4480
Luwingu,2021-01-17,2021-05-31,4483
Luwingu,2021-01-17,2021-05-31,4483
Luwingu,2021-01-19,2021-06-02,4569
Luwingu,2021-01-19,2021-06-02,4569
Luwingu,2021-01-19,2021-06-02,4569
Luwingu,2021-01-20,2021-06-03,4552
Luwingu,2021-01-20,2021-06-03,4552
Luwingu,2021-01-21,2021-06-05,4537
Luwingu,2021-01-24,2021-06-09,4672
Luwingu,2021-01-24,2021-06-09,4672
Luwingu,2021-01-26,2021-06-12,4785
Luwingu,2021-01-26,2021-06-12,4734
Luwingu,2021-01-26,2021-06-12,4785
Luwingu,2021-01-26,2021-06-12,4785
Luwingu,2021-01-27,2021-06-13,4767
Luwingu,2021-01-27,2021-06-13,4767
Luwingu,2021-01-28,2021-06-15,4748
Luwingu,2021-01-28,2021-06-15,4748
Luwingu,2021-01-28,2021-06-15,4748
Luwingu,2021-01-29,2021-06-16,4837
Luwingu,2021-01-30,2021-06-18,4800
Luwingu,2021-01-30,2021-06-18,4752
Luwingu,2021-01-30,2021-06-18,4800
Mafinga,2020-10-14,2021-02-08,3563
Mafinga,2020-10-14,2021-02-08,3746
Mafinga,2020-10-14,2021-02-08,3720
Mafinga,2020-10-15,2021-02-10,3636
Mafinga,2020-10-15,2021-02-10,3710
Mafinga,2020-10-16,2021-02-11,3871
Mafinga,2020-10-17,2021-02-13,3926
Mafinga,2020-10-17,2021-02-13,4109
Mafinga,2020-10-20,2021-02-18,3774
Mafinga,2020-10-20,2021-02-18,3644
Mafinga,2020-10-21,2021-02-19,3745
Mafinga,2020-10-21,2021-02-19,3719
Mafinga,2020-10-21,2021-02-19,3712
Mafinga,2020-10-22,2021-02-21,3640
Mafinga,2020-10-22,2021-02-21,3657
Mafinga,2020-10-23,2021-02-23,3735
Mafinga,2020-10-24,2021-02-25,3702
Mafinga,2020-10-26,2021-02-26,3585
Mafinga,2020-10-27,2021-02-27,3643
Mafinga,2020-10-27,2021-02-27,3642
Mafinga,2020-10-27,2021-02-27,3643
Mafinga,2020-10-28,2021-02-27,3590
Mafinga,2020-10-29,2021-02-28,3578
Mafinga,2020-10-29,2021-02-28,3581
Mafinga,2020-10-29,2021-02-28,3582
Mafinga,2020-10-30,2021-02-27,3507
Mafinga,2020-10-30,2021-02-27,3508
Mafinga,2020-10-31,2021-03-04,3704
Mafinga,2020-10-31,2021-03-04,3702
Mafinga,2020-10-31,2021-03-04,3704
Mafinga,2020-10-31,2021-03-04,3703
Mafinga,2020-11-01,2021-03-05,3584
Mafinga,2020-11-01,2021-03-05,3584
Mafinga,2020-11-01,2021-03-05,3584
Mafinga,2020-11-02,2021-03-06,3554
Mafinga,2020-11-02,2021-03-06,3554
Mafinga,2020-11-02,2021-03-06,3554
Mafinga,2020-11-03,2021-03-10,3641
Mafinga,2020-11-03,2021-03-10,3641
Mafinga,2020-11-03,2021-03-10,3641
Mafinga,2020-11-04,2021-03-11,3609
Mafinga,2020-11-05,2021-03-12,3513
Mafinga,2020-11-07,2021-03-14,3813
Mafinga,2020-11-08,2021-03-15,3839
Mafinga,2020-11-09,2021-03-18,3615
Mafinga,2020-11-10,2021-03-19,3873
Mafinga,2020-11-10,2021-03-19,3873
Mafinga,2020-11-11,2021-03-17,3686
Mafinga,2020-11-11,2021-03-17,3686
Mafinga,2020-11-12,2021-03-18,3747
Mafinga,2021-01-01,2021-05-13,3781
Mafinga,2021-01-01,2021-05-13,3780
Mafinga,2021-01-02,2021-05-14,3791
Mafinga,2021-01-05,2021-05-17,3994
Mafinga,2021-01-05,2021-05-17,3994
Mafinga,2021-01-06,2021-05-18,4020
Mafinga,2021-01-06,2021-05-18,4020
Mafinga,2021-01-06,2021-05-18,4020
Mafinga,2021-01-06,2021-05-18,4020
Mafinga,2021-01-07,2021-05-19,4097
Mafinga,2021-01-07,2021-05-19,4097
Mafinga,2021-01-07,2021-05-19,4096
Mafinga,2021-01-09,2021-05-21,4190
Mafinga,2021-01-09,2021-05-21,4190
Mafinga,2021-01-10,2021-05-22,4202
Mafinga,2021-01-10,2021-05-22,4202
Mafinga,2021-01-10,2021-05-22,4202
Mafinga,2021-01-10,2021-05-22,4202
Mafinga,2021-01-10,2021-05-22,4202
Mafinga,2021-01-11,2021-05-23,4257
Mafinga,2021-01-11,2021-05-23,4257
Mafinga,2021-01-11,2021-05-23,4257
Mafinga,2021-01-13,2021-05-26,4446
Mafinga,2021-01-13,2021-05-26,4446
Mafinga,2021-01-13,2021-05-26,4446
Mafinga,2021-01-13,2021-05-26,4443
Mafinga,2021-01-14,2021-05-28,4518
Mafinga,2021-01-14,2021-05-28,4586
Mafinga,2021-01-15,2021-05-29,4514
Mafinga,2021-01-18,2021-06-01,4589
Mafinga,2021-01-18,2021-06-01,4444
Mafinga,2021-01-18,2021-06-01,4589
Mafinga,2021-01-18,2021-06-01,4588
Mafinga,2021-01-20,2021-06-03,4552
Mafinga,2021-01-20,2021-06-03,4552
Mafinga,2021-01-20,2021-06-03,4504
Mafinga,2021-01-22,2021-06-06,4476
Mafinga,2021-01-22,2021-06-06,4670
Mafinga,2021-01-23,2021-06-07,4568
Mafinga,2021-01-23,2021-06-07,4656
Mafinga,2021-01-23,2021-06-07,4403
Mafinga,2021-01-24,2021-06-09,4548
Mafinga,2021-01-25,2021-06-10,4331
Mafinga,2021-01-26,2021-06-12,4462
Mafinga,2021-01-26,2021-06-12,4785
Mafinga,2021-01-26,2021-06-12,4785
Mafinga,2021-01-27,2021-06-13,4369
Mafinga,2021-01-28,2021-06-15,4543
Mafinga,2021-01-28,2021-06-15,4674
Mafinga,2021-01-29,2021-06-16,4837
Mambwe,2020-10-14,2021-02-08,3144
Mambwe,2020-10-14,2021-02-08,3309
Mambwe,2020-10-15,2021-02-10,3195
Mambwe,2020-10-15,2021-02-10,3384
Mambwe,2020-10-15,2021-02-10,3464
Mambwe,2020-10-17,2021-02-13,3540
Mambwe,2020-10-17,2021-02-13,3643
Mambwe,2020-10-17,2021-02-13,3711
Mambwe,2020-10-18,2021-02-14,3700
Mambwe,2020-10-18,2021-02-14,3861
Mambwe,2020-10-18,2021-02-14,3739
Mambwe,2020-10-19,2021-02-16,3598
Mambwe,2020-10-19,2021-02-16,3551
Mambwe,2020-10-19,2021-02-16,3695
Mambwe,2020-10-19,2021-02-16,3615
Mambwe,2020-10-19,2021-02-16,3545
Mambwe,2020-10-19,2021-02-16,3545
Mambwe,2020-10-20,2021-02-18,3561
Mambwe,2020-10-20,2021-02-18,3496
Mambwe,2020-10-20,2021-02-18,3453
Mambwe,2020-10-22,2021-02-21,3539
Mambwe,2020-10-22,2021-02-21,3576
Mambwe,2020-10-24,2021-02-25,3628
Mambwe,2020-10-24,2021-02-25,3584
Mambwe,2020-10-25,2021-02-25,3529
Mambwe,2020-10-26,2021-02-26,3500
Mambwe,2020-10-26,2021-02-26,3514
Mambwe,2020-10-28,2021-02-27,3556
Mambwe,2020-10-29,2021-02-28,3555
Mambwe,2020-10-29,2021-02-28,3552
Mambwe,2020-10-30,2021-02-27,3484
Mambwe,2020-10-31,2021-03-04,3690
Mambwe,2020-10-31,2021-03-04,3690
Mambwe,2020-10-31,2021-03-04,3692
Mambwe,2020-11-03,2021-03-10,3637
Mambwe,2020-11-03,2021-03-10,3638
Mambwe,2020-11-03,2021-03-10,3639
Mambwe,2020-11-04,2021-03-11,3606
Mambwe,2020-11-05,2021-03-12,3513
Mambwe,2020-11-08,2021-03-15,3839
Mambwe,2020-11-08,2021-03-15,3839
Mambwe,2020-11-08,2021-03-15,3839
Mambwe,2020-11-09,2021-03-18,3615
Mambwe,2020-11-09,2021-03-18,3615
Mambwe,2020-11-09,2021-03-18,3615
Mambwe,2020-11-09,2021-03-18,3615
Mambwe,2020-11-10,2021-03-19,3873
Mambwe,2020-11-10,2021-03-19,3873
Mambwe,2020-11-11,2021-03-17,3686
Mambwe,2020-11-12,2021-03-18,3747
