cname,planting,harvest,gwad
Lusaka,2020-01-20,2020-04-01,3809
Lusaka,2020-01-20,2020-04-01,3992
Lusaka,2020-01-20,2020-04-01,3868
Lusaka,2020-01-21,2020-04-02,4012
Lusaka,2020-01-21,2020-04-02,3959
Lusaka,2020-01-21,2020-04-02,3828
Lusaka,2020-01-21,2020-04-02,3877
Lusaka,2020-01-22,2020-04-03,3938
Lusaka,2020-01-22,2020-04-03,3958
Lusaka,2020-01-25,2020-04-08,4157
Lusaka,2020-01-25,2020-04-08,4239
Lusaka,2020-01-26,2020-04-09,4303
Lusaka,2020-01-26,2020-04-09,4294
Lusaka,2020-01-27,2020-04-10,4354
Lusaka,2020-01-27,2020-04-10,4238
Lusaka,2020-01-27,2020-04-10,4346
Lusaka,2020-01-28,2020-04-11,4422
Lusaka,2020-01-28,2020-04-11,4277
Lusaka,2020-01-29,2020-04-12,4260
Lusaka,2020-01-29,2020-04-12,4280
Lusaka,2020-01-29,2020-04-12,4225
Lusangazi,2019-10-17,2019-12-13,874
Lusangazi,2019-10-17,2019-12-13,244
Lusangazi,2019-10-18,2019-12-15,747
Lusangazi,2019-10-18,2019-12-15,666
Lusangazi,2019-10-18,2019-12-15,541
Lusangazi,2019-10-18,2019-12-15,201
Lusangazi,2019-10-20,2019-12-17,452
Lusangazi,2019-10-21,2019-12-19,1227
Lusangazi,2019-10-21,2019-12-19,430
Lusangazi,2019-10-21,2019-12-19,931
Lusangazi,2019-10-22,2019-12-20,2363
Lusangazi,2019-10-23,2019-12-21,600
Lusangazi,2019-10-24,2019-12-23,2341
Lusangazi,2019-10-24,2019-12-23,1226
Lusangazi,2019-10-25,2019-12-24,1508
Lusangazi,2019-10-26,2019-12-26,996
Lusangazi,2019-10-26,2019-12-26,2989
Lusangazi,2019-10-26,2019-12-26,2680
Lusangazi,2019-10-27,2019-12-27,1992
Lusangazi,2019-10-27,2019-12-27,2843
Lusangazi,2019-10-28,2020-01-01,4312
Lusangazi,2019-10-29,2020-01-02,4152
Lusangazi,2019-10-31,2020-01-02,3653
Lusangazi,2019-10-31,2020-01-02,3477
Lusangazi,2019-11-01,2020-01-03,4530
Lusangazi,2019-11-01,2020-01-03,3645
Lusangazi,2019-11-02,2020-01-04,4274
Lusangazi,2019-11-02,2020-01-04,3645
Lusangazi,2019-11-02,2020-01-04,4120
Lusangazi,2019-11-02,2020-01-04,3747
Lusangazi,2019-11-03,2020-01-06,4167
Lusangazi,2019-11-03,2020-01-06,4186
Lusangazi,2019-11-03,2020-01-06,4146
Lusangazi,2019-11-03,2020-01-06,3640
Lusangazi,2019-11-05,2020-01-08,3986
Lusangazi,2019-11-06,2020-01-13,3734
Lusangazi,2019-11-07,2020-01-14,3937
Lusangazi,2019-11-08,2020-01-15,3986
Lusangazi,2019-11-09,2020-01-16,3959
Lusangazi,2019-11-09,2020-01-16,3871
Lusangazi,2019-11-10,2020-01-17,3744
Lusangazi,2019-11-10,2020-01-17,3868
Lusangazi,2019-11-10,2020-01-17,3919
Lusangazi,2019-11-11,2020-01-18,3690
Lusangazi,2019-11-11,2020-01-18,4091
Lusangazi,2019-11-11,2020-01-18,3814
Lusangazi,2019-11-12,2020-01-18,3739
Lusangazi,2019-11-12,2020-01-18,3776
Lusangazi,2019-11-13,2020-01-19,3735
Lusangazi,2019-11-13,2020-01-19,3678
Lusangazi,2020-01-01,2020-03-13,3880
Lusangazi,2020-01-02,2020-03-14,3908
Lusangazi,2020-01-02,2020-03-14,3983
Lusangazi,2020-01-02,2020-03-14,3874
Lusangazi,2020-01-03,2020-03-15,3956
Lusangazi,2020-01-03,2020-03-15,4020
Lusangazi,2020-01-03,2020-03-15,4026
Lusangazi,2020-01-03,2020-03-15,3858
Lusangazi,2020-01-03,2020-03-15,3866
Lusangazi,2020-01-04,2020-03-16,3873
Lusangazi,2020-01-04,2020-03-16,3892
Lusangazi,2020-01-04,2020-03-16,3972
Lusangazi,2020-01-05,2020-03-19,4074
Lusangazi,2020-01-05,2020-03-19,4011
Lusangazi,2020-01-05,2020-03-19,3971
Lusangazi,2020-01-05,2020-03-19,3962
Lusangazi,2020-01-05,2020-03-19,4014
Lusangazi,2020-01-06,2020-03-20,4101
Lusangazi,2020-01-07,2020-03-21,3937
Lusangazi,2020-01-07,2020-03-21,3907
Lusangazi,2020-01-08,2020-03-20,3770
Lusangazi,2020-01-08,2020-03-20,3890
Lusangazi,2020-01-10,2020-03-22,4042
Lusangazi,2020-01-10,2020-03-22,4008
Lusangazi,2020-01-11,2020-03-23,3978
Lusangazi,2020-01-12,2020-03-24,4073
Lusangazi,2020-01-12,2020-03-24,4018
Lusangazi,2020-01-12,2020-03-24,4053
Lusangazi,2020-01-13,2020-03-25,4081
Lusangazi,2020-01-14,2020-03-26,4054
Lusangazi,2020-01-14,2020-03-26,4026
Lusangazi,2020-01-16,2020-03-29,4024
Lusangazi,2020-01-16,2020-03-29,3941
Lusangazi,2020-01-17,2020-03-29,4045
Lusangazi,2020-01-18,2020-03-30,3928
Lusangazi,2020-01-18,2020-03-30,3947
Lusangazi,2020-01-18,2020-03-30,3961
Lusangazi,2020-01-19,2020-03-31,3975
Lusangazi,2020-01-19,2020-03-31,3977
Lusangazi,2020-01-19,2020-03-31,3891
Lusangazi,2020-01-21,2020-04-02,4093
Lusangazi,2020-01-21,2020-04-02,4123
Lusangazi,2020-01-21,2020-04-02,4074
Lusangazi,2020-01-25,2020-04-08,4216
Lusangazi,2020-01-27,2020-04-10,4375
Lusangazi,2020-01-27,2020-04-10,4431
Lusangazi,2020-01-28,2020-04-11,4415
Lusangazi,2020-01-28,2020-04-11,4415
Lusangazi,2020-01-28,2020-04-11,4235
Lusangazi,2020-01-29,2020-04-12,4494
Luwingu,2019-10-16,2019-12-14,4141
Luwingu,2019-10-17,2019-12-13,3714
Luwingu,2019-10-17,2019-12-13,3717
Luwingu,2019-10-18,2019-12-15,3829
Luwingu,2019-10-18,2019-12-15,3827
Luwingu,2019-10-18,2019-12-15,3972
Luwingu,2019-10-19,2019-12-16,4127
Luwingu,2019-10-20,2019-12-17,4173
Luwingu,2019-10-20,2019-12-17,4160
Luwingu,2019-10-21,2019-12-19,4265
Luwingu,2019-10-21,2019-12-19,4294
Luwingu,2019-10-21,2019-12-19,4309
Luwingu,2019-10-22,2019-12-20,4462
Luwingu,2019-10-22,2019-12-20,4478
Luwingu,2019-10-23,2019-12-21,4460
Luwingu,2019-10-24,2019-12-23,4521
Luwingu,2019-10-24,2019-12-23,4518
Luwingu,2019-10-25,2019-12-24,4555
Luwingu,2019-10-25,2019-12-24,4544
Luwingu,2019-10-25,2019-12-24,4537
Luwingu,2019-10-26,2019-12-26,4779
Luwingu,2019-10-26,2019-12-26,4784
Luwingu,2019-10-27,2019-12-27,4740
Luwingu,2019-10-27,2019-12-27,4736
Luwingu,2019-10-28,2020-01-01,5064
Luwingu,2019-10-30,2020-01-03,4835
Luwingu,2019-10-30,2020-01-03,4829
Luwingu,2019-10-30,2020-01-03,4749
Luwingu,2019-10-30,2020-01-03,4989
Luwingu,2019-10-31,2020-01-02,4544
Luwingu,2019-10-31,2020-01-02,4624
Luwingu,2019-11-02,2020-01-04,4483
Luwingu,2019-11-02,2020-01-04,4478
Luwingu,2019-11-03,2020-01-06,4411
Luwingu,2019-11-04,2020-01-07,4418
Luwingu,2019-11-04,2020-01-07,4418
Luwingu,2019-11-04,2020-01-07,4409
Luwingu,2019-11-04,2020-01-07,4418
Luwingu,2019-11-05,2020-01-08,4269
Luwingu,2019-11-05,2020-01-08,4271
Luwingu,2019-11-08,2020-01-15,4319
Luwingu,2019-11-09,2020-01-16,4414
Luwingu,2019-11-09,2020-01-16,4457
Luwingu,2019-11-09,2020-01-16,4353
Luwingu,2019-11-10,2020-01-17,4213
Luwingu,2019-11-11,2020-01-18,4218
Luwingu,2019-11-11,2020-01-18,4213
Luwingu,2019-11-13,2020-01-19,4018
Luwingu,2019-11-13,2020-01-19,4071
Luwingu,2019-11-13,2020-01-19,4071
Luwingu,2020-01-02,2020-03-14,4002
Luwingu,2020-01-03,2020-03-15,4071
Luwingu,2020-01-03,2020-03-15,4016
Luwingu,2020-01-03,2020-03-15,4070
Luwingu,2020-01-04,2020-03-16,4059
Luwingu,2020-01-05,2020-03-19,4248
Luwingu,2020-01-05,2020-03-19,4116
Luwingu,2020-01-05,2020-03-19,4238
Luwingu,2020-01-06,2020-03-20,4208
Luwingu,2020-01-06,2020-03-20,4218
Luwingu,2020-01-07,2020-03-21,4185
Luwingu,2020-01-07,2020-03-21,4154
Luwingu,2020-01-07,2020-03-21,4066
Luwingu,2020-01-07,2020-03-21,4138
Luwingu,2020-01-08,2020-03-20,3896
Luwingu,2020-01-08,2020-03-20,3901
Luwingu,2020-01-08,2020-03-20,3879
Luwingu,2020-01-09,2020-03-21,3826
Luwingu,2020-01-10,2020-03-22,4172
Luwingu,2020-01-10,2020-03-22,4104
Luwingu,2020-01-12,2020-03-24,3957
Luwingu,2020-01-15,2020-03-27,3870
Luwingu,2020-01-15,2020-03-27,3898
Luwingu,2020-01-16,2020-03-29,4044
Luwingu,2020-01-17,2020-03-29,4012
Luwingu,2020-01-17,2020-03-29,3793
Luwingu,2020-01-18,2020-03-30,4044
Luwingu,2020-01-19,2020-03-31,3966
Luwingu,2020-01-19,2020-03-31,4043
Luwingu,2020-01-20,2020-04-01,4155
Luwingu,2020-01-20,2020-04-01,3814
Luwingu,2020-01-21,2020-04-02,4089
Luwingu,2020-01-21,2020-04-02,4133
Luwingu,2020-01-22,2020-04-03,3913
Luwingu,2020-01-23,2020-04-06,4361
Luwingu,2020-01-24,2020-04-07,4273
Luwingu,2020-01-25,2020-04-08,4498
Luwingu,2020-01-25,2020-04-08,4210
Luwingu,2020-01-25,2020-04-08,4248
Luwingu,2020-01-26,2020-04-09,4278
Luwingu,2020-01-26,2020-04-09,4589
Luwingu,2020-01-27,2020-04-10,4582
Luwingu,2020-01-27,2020-04-10,4233
Luwingu,2020-01-28,2020-04-11,4640
Luwingu,2020-01-28,2020-04-11,4211
Luwingu,2020-01-28,2020-04-11,4629
Luwingu,2020-01-29,2020-04-12,4493
Luwingu,2020-01-30,2020-04-13,4346
Luwingu,2020-01-30,2020-04-13,4346
Luwingu,2020-01-30,2020-04-13,4307
Mafinga,2019-10-16,2019-12-14,3146
Mafinga,2019-10-16,2019-12-14,1489
Mafinga,2019-10-17,2019-12-13,1090
Mafinga,2019-10-17,2019-12-13,2920
Mafinga,2019-10-17,2019-12-13,1020
Mafinga,2019-10-17,2019-12-13,2976
Mafinga,2019-10-17,2019-12-13,3191
Mafinga,2019-10-17,2019-12-13,1072
Mafinga,2019-10-18,2019-12-15,1799
Mafinga,2019-10-18,2019-12-15,1956
Mafinga,2019-10-18,2019-12-15,2775
Mafinga,2019-10-18,2019-12-15,1211
Mafinga,2019-10-19,2019-12-16,3016
Mafinga,2019-10-19,2019-12-16,3613
Mafinga,2019-10-21,2019-12-19,2272
Mafinga,2019-10-22,2019-12-20,3885
Mafinga,2019-10-23,2019-12-21,4013
Mafinga,2019-10-24,2019-12-23,4118
Mafinga,2019-10-24,2019-12-23,3774
Mafinga,2019-10-26,2019-12-26,4235
Mafinga,2019-10-26,2019-12-26,4369
Mafinga,2019-10-26,2019-12-26,4218
Mafinga,2019-10-26,2019-12-26,4354
Mafinga,2019-10-29,2020-01-02,4699
Mafinga,2019-10-29,2020-01-02,4386
Mafinga,2019-10-29,2020-01-02,4722
Mafinga,2019-10-30,2020-01-03,4195
Mafinga,2019-10-30,2020-01-03,4151
Mafinga,2019-10-30,2020-01-03,4374
Mafinga,2019-10-31,2020-01-02,4565
Mafinga,2019-10-31,2020-01-02,4290
Mafinga,2019-10-31,2020-01-02,4347
Mafinga,2019-10-31,2020-01-02,4620
Mafinga,2019-11-01,2020-01-03,4377
Mafinga,2019-11-02,2020-01-04,3954
Mafinga,2019-11-02,2020-01-04,4057
Mafinga,2019-11-03,2020-01-06,3922
Mafinga,2019-11-03,2020-01-06,3920
Mafinga,2019-11-04,2020-01-07,3713
Mafinga,2019-11-04,2020-01-07,4419
Mafinga,2019-11-05,2020-01-08,3974
Mafinga,2019-11-05,2020-01-08,3914
Mafinga,2019-11-06,2020-01-13,3804
Mafinga,2019-11-07,2020-01-14,4300
Mafinga,2019-11-08,2020-01-15,3958
Mafinga,2019-11-08,2020-01-15,4100
Mafinga,2019-11-09,2020-01-16,3967
Mafinga,2019-11-11,2020-01-18,4121
Mafinga,2019-11-11,2020-01-18,3804
Mafinga,2019-11-13,2020-01-19,3762
Mafinga,2020-01-01,2020-03-13,3981
Mafinga,2020-01-01,2020-03-13,3982
Mafinga,2020-01-02,2020-03-14,3978
Mafinga,2020-01-02,2020-03-14,4007
Mafinga,2020-01-05,2020-03-19,4251
Mafinga,2020-01-05,2020-03-19,4249
Mafinga,2020-01-05,2020-03-19,4202
Mafinga,2020-01-06,2020-03-20,4111
Mafinga,2020-01-06,2020-03-20,4089
Mafinga,2020-01-06,2020-03-20,4153
Mafinga,2020-01-07,2020-03-21,4071
Mafinga,2020-01-08,2020-03-20,3902
Mafinga,2020-01-08,2020-03-20,3902
Mafinga,2020-01-09,2020-03-21,3829
Mafinga,2020-01-09,2020-03-21,3829
Mafinga,2020-01-09,2020-03-21,3829
Mafinga,2020-01-10,2020-03-22,4120
Mafinga,2020-01-10,2020-03-22,4144
Mafinga,2020-01-10,2020-03-22,4172
Mafinga,2020-01-10,2020-03-22,4172
Mafinga,2020-01-11,2020-03-23,4175
Mafinga,2020-01-13,2020-03-25,4104
Mafinga,2020-01-15,2020-03-27,3922
Mafinga,2020-01-15,2020-03-27,3931
Mafinga,2020-01-15,2020-03-27,3931
Mafinga,2020-01-15,2020-03-27,3930
Mafinga,2020-01-15,2020-03-27,3894
Mafinga,2020-01-15,2020-03-27,3931
Mafinga,2020-01-16,2020-03-29,4136
Mafinga,2020-01-17,2020-03-29,3976
Mafinga,2020-01-18,2020-03-30,4049
Mafinga,2020-01-18,2020-03-30,4043
Mafinga,2020-01-19,2020-03-31,4050
Mafinga,2020-01-20,2020-04-01,4147
Mafinga,2020-01-20,2020-04-01,4155
Mafinga,2020-01-20,2020-04-01,4112
Mafinga,2020-01-21,2020-04-02,3968
Mafinga,2020-01-22,2020-04-03,3993
Mafinga,2020-01-22,2020-04-03,4098
Mafinga,2020-01-22,2020-04-03,3942
Mafinga,2020-01-23,2020-04-06,4481
Mafinga,2020-01-24,2020-04-07,4573
Mafinga,2020-01-24,2020-04-07,4168
Mafinga,2020-01-24,2020-04-07,4586
Mafinga,2020-01-25,2020-04-08,4675
Mafinga,2020-01-26,2020-04-09,4387
Mafinga,2020-01-26,2020-04-09,4388
Mafinga,2020-01-28,2020-04-11,4809
Mafinga,2020-01-28,2020-04-11,4607
Mafinga,2020-01-30,2020-04-13,4535
Mambwe,2019-10-15,2019-12-13,140
Mambwe,2019-10-15,2019-12-13,105
Mambwe,2019-10-16,2019-12-14,164
Mambwe,2019-10-16,2019-12-14,159
Mambwe,2019-10-16,2019-12-14,78
Mambwe,2019-10-19,2019-12-16,156
Mambwe,2019-10-20,2019-12-17,38
Mambwe,2019-10-21,2019-12-19,135
Mambwe,2019-10-22,2019-12-20,87
Mambwe,2019-10-22,2019-12-20,250
Mambwe,2019-10-23,2019-12-21,144
Mambwe,2019-10-24,2019-12-23,286
Mambwe,2019-10-24,2019-12-23,504
Mambwe,2019-10-24,2019-12-23,288
Mambwe,2019-10-25,2019-12-24,632
Mambwe,2019-10-25,2019-12-24,366
Mambwe,2019-10-25,2019-12-24,547
Mambwe,2019-10-26,2019-12-26,724
Mambwe,2019-10-27,2019-12-27,1248
Mambwe,2019-10-27,2019-12-27,662
Mambwe,2019-10-28,2020-01-01,1590
Mambwe,2019-10-28,2020-01-01,1459
Mambwe,2019-10-28,2020-01-01,1783
Mambwe,2019-10-28,2020-01-01,1462
Mambwe,2019-10-28,2020-01-01,1741
Mambwe,2019-10-29,2020-01-02,1248
Mambwe,2019-10-29,2020-01-02,1821
Mambwe,2019-10-30,2020-01-03,1972
Mambwe,2019-10-31,2020-01-02,1534
Mambwe,2019-10-31,2020-01-02,1586
Mambwe,2019-10-31,2020-01-02,1552
Mambwe,2019-10-31,2020-01-02,1951
Mambwe,2019-11-02,2020-01-04,1645
Mambwe,2019-11-02,2020-01-04,2036
Mambwe,2019-11-02,2020-01-04,1514
Mambwe,2019-11-02,2020-01-04,2124
Mambwe,2019-11-03,2020-01-06,3139
Mambwe,2019-11-03,2020-01-06,3122
Mambwe,2019-11-06,2020-01-13,3550
Mambwe,2019-11-06,2020-01-13,3525
Mambwe,2019-11-07,2020-01-14,3669
Mambwe,2019-11-08,2020-01-15,3713
Mambwe,2019-11-08,2020-01-15,3724
Mambwe,2019-11-08,2020-01-15,3785
Mambwe,2019-11-10,2020-01-17,3548
Mambwe,2019-11-11,2020-01-18,3620
Mambwe,2019-11-12,2020-01-18,3647
Mambwe,2019-11-12,2020-01-18,3611
Mambwe,2019-11-12,2020-01-18,3561
Mambwe,2019-11-12,2020-01-18,3581
Mambwe,2020-01-01,2020-03-13,3967
Mambwe,2020-01-02,2020-03-14,4021
Mambwe,2020-01-02,2020-03-14,4002
Mambwe,2020-01-03,2020-03-15,4045
Mambwe,2020-01-06,2020-03-20,4094
Mambwe,2020-01-06,2020-03-20,4103
Mambwe,2020-01-07,2020-03-21,4102
Mambwe,2020-01-07,2020-03-21,4121
Mambwe,2020-01-09,2020-03-21,3829
Mambwe,2020-01-10,2020-03-22,4146
Mambwe,2020-01-10,2020-03-22,4163
Mambwe,2020-01-10,2020-03-22,4044
Mambwe,2020-01-10,2020-03-22,4094
Mambwe,2020-01-11,2020-03-23,4181
Mambwe,2020-01-12,2020-03-24,4061
Mambwe,2020-01-12,2020-03-24,4105
Mambwe,2020-01-14,2020-03-26,4143
Mambwe,2020-01-15,2020-03-27,3928
Mambwe,2020-01-15,2020-03-27,3850
Mambwe,2020-01-15,2020-03-27,3931
Mambwe,2020-01-15,2020-03-27,3930
Mambwe,2020-01-16,2020-03-29,4153
Mambwe,2020-01-16,2020-03-29,4050
Mambwe,2020-01-18,2020-03-30,3982
Mambwe,2020-01-20,2020-04-01,4022
Mambwe,2020-01-20,2020-04-01,4068
Mambwe,2020-01-20,2020-04-01,4153
Mambwe,2020-01-20,2020-04-01,4076
Mambwe,2020-01-21,2020-04-02,4118
Mambwe,2020-01-21,2020-04-02,4177
Mambwe,2020-01-21,2020-04-02,4119
Mambwe,2020-01-21,2020-04-02,4093
Mambwe,2020-01-22,2020-04-03,4066
Mambwe,2020-01-23,2020-04-06,4451
Mambwe,2020-01-23,2020-04-06,4320
Mambwe,2020-01-23,2020-04-06,4322
Mambwe,2020-01-24,2020-04-07,4133
Mambwe,2020-01-24,2020-04-07,4436
Mambwe,2020-01-24,2020-04-07,4310
Mambwe,2020-01-24,2020-04-07,4343
Mambwe,2020-01-25,2020-04-08,4445
Mambwe,2020-01-25,2020-04-08,4425
Mambwe,2020-01-26,2020-04-09,4386
Mambwe,2020-01-26,2020-04-09,4314
Mambwe,2020-01-26,2020-04-09,4471
Mambwe,2020-01-29,2020-04-12,4640
Mambwe,2020-01-30,2020-04-13,4575
Mambwe,2020-01-30,2020-04-13,4595
Mambwe,2020-01-30,2020-04-13,4570
Mambwe,2020-01-30,2020-04-13,4407
Mansa,2019-10-15,2019-12-13,57
Mansa,2019-10-15,2019-12-13,50
Mansa,2019-10-16,2019-12-14,67
Mansa,2019-10-17,2019-12-13,73
Mansa,2019-10-19,2019-12-16,91
Mansa,2019-10-19,2019-12-16,148
Mansa,2019-10-19,2019-12-16,224
Mansa,2019-10-21,2019-12-19,151
Mansa,2019-10-22,2019-12-20,176
Mansa,2019-10-22,2019-12-20,340
Mansa,2019-10-23,2019-12-21,158
Mansa,2019-10-23,2019-12-21,179
Mansa,2019-10-23,2019-12-21,165
Mansa,2019-10-24,2019-12-23,398
Mansa,2019-10-24,2019-12-23,212
Mansa,2019-10-25,2019-12-24,289
Mansa,2019-10-26,2019-12-26,1046
Mansa,2019-10-26,2019-12-26,411
Mansa,2019-10-26,2019-12-26,229
Mansa,2019-10-26,2019-12-26,288
Mansa,2019-10-26,2019-12-26,830
Mansa,2019-10-26,2019-12-26,460
Mansa,2019-10-28,2020-01-01,1306
Mansa,2019-10-28,2020-01-01,888
Mansa,2019-10-30,2020-01-03,1687
Mansa,2019-10-30,2020-01-03,1937
Mansa,2019-10-30,2020-01-03,1930
Mansa,2019-10-31,2020-01-02,1017
Mansa,2019-11-01,2020-01-03,1407
Mansa,2019-11-02,2020-01-04,3433
Mansa,2019-11-02,2020-01-04,1836
Mansa,2019-11-02,2020-01-04,1675
Mansa,2019-11-03,2020-01-06,1684
Mansa,2019-11-04,2020-01-07,2777
Mansa,2019-11-05,2020-01-08,3384
Mansa,2019-11-05,2020-01-08,3214
Mansa,2019-11-06,2020-01-13,3640
Mansa,2019-11-06,2020-01-13,3723
Mansa,2019-11-07,2020-01-14,4018
Mansa,2019-11-07,2020-01-14,4010
Mansa,2019-11-08,2020-01-15,3807
Mansa,2019-11-08,2020-01-15,4040
Mansa,2019-11-09,2020-01-16,4120
Mansa,2019-11-09,2020-01-16,3708
Mansa,2019-11-10,2020-01-17,3796
Mansa,2019-11-11,2020-01-18,3744
Mansa,2019-11-12,2020-01-18,3522
Mansa,2019-11-12,2020-01-18,3837
Mansa,2019-11-12,2020-01-18,3741
Mansa,2019-11-13,2020-01-19,3931
Mansa,2020-01-01,2020-03-13,3988
Mansa,2020-01-02,2020-03-14,3962
Mansa,2020-01-03,2020-03-15,4095
Mansa,2020-01-03,2020-03-15,4086
Mansa,2020-01-04,2020-03-16,4044
Mansa,2020-01-04,2020-03-16,4067
Mansa,2020-01-04,2020-03-16,4072
Mansa,2020-01-04,2020-03-16,4072
Mansa,2020-01-05,2020-03-19,4229
Mansa,2020-01-07,2020-03-21,4187
Mansa,2020-01-08,2020-03-20,3897
Mansa,2020-01-09,2020-03-21,3827
Mansa,2020-01-10,2020-03-22,4123
Mansa,2020-01-10,2020-03-22,4135
Mansa,2020-01-10,2020-03-22,4151
Mansa,2020-01-11,2020-03-23,4183
Mansa,2020-01-11,2020-03-23,4183
Mansa,2020-01-11,2020-03-23,4058
Mansa,2020-01-13,2020-03-25,4109
Mansa,2020-01-14,2020-03-26,4219
Mansa,2020-01-14,2020-03-26,4219
Mansa,2020-01-15,2020-03-27,3851
Mansa,2020-01-17,2020-03-29,4108
Mansa,2020-01-17,2020-03-29,4152
Mansa,2020-01-18,2020-03-30,4049
Mansa,2020-01-18,2020-03-30,3934
Mansa,2020-01-18,2020-03-30,3970
Mansa,2020-01-18,2020-03-30,4048
Mansa,2020-01-18,2020-03-30,4049
Mansa,2020-01-19,2020-03-31,3959
Mansa,2020-01-19,2020-03-31,3935
Mansa,2020-01-19,2020-03-31,3923
Mansa,2020-01-20,2020-04-01,4005
Mansa,2020-01-20,2020-04-01,4155
Mansa,2020-01-20,2020-04-01,4155
Mansa,2020-01-21,2020-04-02,4114
Mansa,2020-01-21,2020-04-02,4196
Mansa,2020-01-21,2020-04-02,4196
Mansa,2020-01-21,2020-04-02,4116
Mansa,2020-01-21,2020-04-02,4107
Mansa,2020-01-22,2020-04-03,4084
Mansa,2020-01-22,2020-04-03,4099
Mansa,2020-01-24,2020-04-07,4586
Mansa,2020-01-24,2020-04-07,4586
Mansa,2020-01-26,2020-04-09,4660
Mansa,2020-01-26,2020-04-09,4546
Mansa,2020-01-27,2020-04-10,4721
Mansa,2020-01-27,2020-04-10,4375
Mansa,2020-01-28,2020-04-11,4429
Mansa,2020-01-28,2020-04-11,4659
Manyinga,2019-10-15,2019-12-13,3594
Manyinga,2019-10-16,2019-12-14,4264
Manyinga,2019-10-16,2019-12-14,4282
Manyinga,2019-10-16,2019-12-14,4125
Manyinga,2019-10-17,2019-12-13,3623
Manyinga,2019-10-17,2019-12-13,3473
Manyinga,2019-10-17,2019-12-13,3756
Manyinga,2019-10-17,2019-12-13,3752
Manyinga,2019-10-18,2019-12-15,3795
Manyinga,2019-10-19,2019-12-16,3909
Manyinga,2019-10-21,2019-12-19,4032
Manyinga,2019-10-22,2019-12-20,4498
Manyinga,2019-10-22,2019-12-20,4330
Manyinga,2019-10-22,2019-12-20,4463
Manyinga,2019-10-23,2019-12-21,4346
Manyinga,2019-10-25,2019-12-24,4430
Manyinga,2019-10-25,2019-12-24,4557
Manyinga,2019-10-25,2019-12-24,4557
Manyinga,2019-10-26,2019-12-26,4434
Manyinga,2019-10-26,2019-12-26,4568
Manyinga,2019-10-29,2020-01-02,4715
Manyinga,2019-10-29,2020-01-02,4691
Manyinga,2019-10-30,2020-01-03,4997
Manyinga,2019-10-30,2020-01-03,4457
Manyinga,2019-10-31,2020-01-02,4322
Manyinga,2019-10-31,2020-01-02,4334
Manyinga,2019-11-01,2020-01-03,4600
Manyinga,2019-11-01,2020-01-03,4610
Manyinga,2019-11-01,2020-01-03,4630
Manyinga,2019-11-02,2020-01-04,4486
Manyinga,2019-11-04,2020-01-07,4378
Manyinga,2019-11-05,2020-01-08,4096
Manyinga,2019-11-05,2020-01-08,4183
Manyinga,2019-11-06,2020-01-13,3980
Manyinga,2019-11-06,2020-01-13,4380
Manyinga,2019-11-07,2020-01-14,4537
Manyinga,2019-11-07,2020-01-14,4584
Manyinga,2019-11-08,2020-01-15,4165
Manyinga,2019-11-09,2020-01-16,4120
Manyinga,2019-11-09,2020-01-16,4457
Manyinga,2019-11-10,2020-01-17,3985
Manyinga,2019-11-10,2020-01-17,4168
Manyinga,2019-11-11,2020-01-18,4218
Manyinga,2019-11-11,2020-01-18,3992
Manyinga,2019-11-11,2020-01-18,4173
Manyinga,2019-11-11,2020-01-18,4156
Manyinga,2019-11-12,2020-01-18,4057
Manyinga,2019-11-12,2020-01-18,4010
Manyinga,2019-11-13,2020-01-19,4014
Manyinga,2019-11-13,2020-01-19,3977
Manyinga,2020-01-01,2020-03-13,3980
Manyinga,2020-01-02,2020-03-14,3997
Manyinga,2020-01-02,2020-03-14,4022
Manyinga,2020-01-02,2020-03-14,4022
Manyinga,2020-01-02,2020-03-14,4022
Manyinga,2020-01-05,2020-03-19,4273
Manyinga,2020-01-05,2020-03-19,4273
Manyinga,2020-01-06,2020-03-20,4148
Manyinga,2020-01-07,2020-03-21,4185
Manyinga,2020-01-07,2020-03-21,4186
Manyinga,2020-01-08,2020-03-20,3900
Manyinga,2020-01-09,2020-03-21,3829
Manyinga,2020-01-09,2020-03-21,3829
Manyinga,2020-01-09,2020-03-21,3829
Manyinga,2020-01-10,2020-03-22,4172
Manyinga,2020-01-10,2020-03-22,4172
Manyinga,2020-01-10,2020-03-22,4172
Manyinga,2020-01-10,2020-03-22,4172
Manyinga,2020-01-11,2020-03-23,4183
Manyinga,2020-01-11,2020-03-23,4183
Manyinga,2020-01-11,2020-03-23,4168
Manyinga,2020-01-12,2020-03-24,4112
Manyinga,2020-01-13,2020-03-25,4194
Manyinga,2020-01-14,2020-03-26,4219
Manyinga,2020-01-14,2020-03-26,4176
Manyinga,2020-01-16,2020-03-29,4216
Manyinga,2020-01-16,2020-03-29,4192
Manyinga,2020-01-17,2020-03-29,4152
Manyinga,2020-01-18,2020-03-30,4049
Manyinga,2020-01-18,2020-03-30,4049
Manyinga,2020-01-18,2020-03-30,4049
Manyinga,2020-01-18,2020-03-30,4049
Manyinga,2020-01-20,2020-04-01,4155
Manyinga,2020-01-20,2020-04-01,4155
Manyinga,2020-01-21,2020-04-02,4196
Manyinga,2020-01-21,2020-04-02,4196
Manyinga,2020-01-21,2020-04-02,4196
Manyinga,2020-01-22,2020-04-03,4011
Manyinga,2020-01-22,2020-04-03,4098
