cname,planting,harvest,gwad
Kafue,2017-10-30,2018-01-23,2366
Kafue,2017-10-31,2018-01-25,2465
Kafue,2017-11-01,2018-01-29,2709
Kafue,2017-11-02,2018-01-30,2750
Kafue,2017-11-02,2018-01-30,2750
Kafue,2017-11-02,2018-01-30,2750
Kafue,2017-11-02,2018-01-30,2750
Kafue,2017-11-03,2018-02-01,2756
Kafue,2017-11-03,2018-02-01,2756
Kafue,2017-11-04,2018-02-02,2783
Kafue,2017-11-05,2018-02-03,2749
Kafue,2017-11-05,2018-02-03,2749
Kafue,2017-11-05,2018-02-03,2749
Kafue,2017-11-05,2018-02-03,2749
Kafue,2017-11-07,2018-02-06,3041
Kafue,2017-11-07,2018-02-06,3041
Kafue,2017-11-07,2018-02-06,3041
Kafue,2017-11-07,2018-02-06,3041
Kafue,2017-11-07,2018-02-06,3040
Kafue,2017-11-07,2018-02-06,3041
Kafue,2017-11-09,2018-02-08,2989
Kafue,2017-11-11,2018-02-11,2942
Kafue,2017-11-11,2018-02-11,2942
Kafue,2017-11-11,2018-02-11,2942
Kafue,2017-11-13,2018-02-13,2904
Kafue,2018-01-01,2018-04-10,2522
Kafue,2018-01-01,2018-04-10,2514
Kafue,2018-01-03,2018-04-12,2552
Kafue,2018-01-03,2018-04-12,2557
Kafue,2018-01-04,2018-04-13,2567
Kafue,2018-01-04,2018-04-13,2576
Kafue,2018-01-05,2018-04-14,2588
Kafue,2018-01-05,2018-04-14,2582
Kafue,2018-01-06,2018-04-17,2835
Kafue,2018-01-06,2018-04-17,2834
Kafue,2018-01-07,2018-04-18,2796
Kafue,2018-01-07,2018-04-18,2796
Kafue,2018-01-07,2018-04-18,2796
Kafue,2018-01-08,2018-04-19,2687
Kafue,2018-01-09,2018-04-20,2688
Kafue,2018-01-10,2018-04-21,2687
Kafue,2018-01-10,2018-04-21,2684
Kafue,2018-01-10,2018-04-21,2691
Kafue,2018-01-10,2018-04-21,2677
Kafue,2018-01-10,2018-04-21,2691
Kafue,2018-01-11,2018-04-22,2702
Kafue,2018-01-11,2018-04-22,2694
Kafue,2018-01-12,2018-04-23,2787
Kafue,2018-01-12,2018-04-23,2787
Kafue,2018-01-14,2018-04-25,2813
Kafue,2018-01-14,2018-04-25,2821
Kafue,2018-01-14,2018-04-25,2814
Kafue,2018-01-15,2018-04-26,2832
Kafue,2018-01-15,2018-04-26,2835
Kafue,2018-01-16,2018-04-27,2811
Kafue,2018-01-17,2018-04-28,2669
Kafue,2018-01-17,2018-04-28,2668
Kafue,2018-01-19,2018-04-30,2660
Kafue,2018-01-20,2018-05-01,2660
Kafue,2018-01-22,2018-05-03,2743
Kafue,2018-01-22,2018-05-03,2743
Kafue,2018-01-23,2018-05-03,2736
Kafue,2018-01-24,2018-05-04,2634
Kafue,2018-01-24,2018-05-04,2629
Kafue,2018-01-25,2018-05-05,2615
Kafue,2018-01-25,2018-05-05,2615
Kafue,2018-01-26,2018-05-06,2584
Kafue,2018-01-26,2018-05-06,2581
Kafue,2018-01-26,2018-05-06,2583
Kafue,2018-01-27,2018-05-07,2670
Kafue,2018-01-27,2018-05-07,2674
Kafue,2018-01-27,2018-05-07,2673
Kafue,2018-01-27,2018-05-07,2670
Kafue,2018-01-28,2018-05-08,2537
Kafue,2018-01-30,2018-05-11,2505
Kalabo,2017-10-16,2018-01-03,2296
Kalabo,2017-10-16,2018-01-03,2296
Kalabo,2017-10-16,2018-01-03,2296
Kalabo,2017-10-16,2018-01-03,2296
Kalabo,2017-10-16,2018-01-03,2296
Kalabo,2017-10-17,2018-01-05,2266
Kalabo,2017-10-20,2018-01-12,2379
Kalabo,2017-10-20,2018-01-12,2379
Kalabo,2017-10-21,2018-01-13,2378
Kalabo,2017-10-21,2018-01-13,2378
Kalabo,2017-10-22,2018-01-14,2412
Kalabo,2017-10-22,2018-01-14,2412
Kalabo,2017-10-22,2018-01-14,2412
Kalabo,2017-10-23,2018-01-16,2463
Kalabo,2017-10-23,2018-01-16,2463
Kalabo,2017-10-24,2018-01-17,2429
Kalabo,2017-10-24,2018-01-17,2429
Kalabo,2017-10-24,2018-01-17,2429
Kalabo,2017-10-25,2018-01-19,2449
Kalabo,2017-10-26,2018-01-20,2483
Kalabo,2017-10-26,2018-01-20,2483
Kalabo,2017-10-26,2018-01-20,2483
Kalabo,2017-10-26,2018-01-20,2483
Kalabo,2017-10-27,2018-01-21,2489
Kalabo,2017-10-27,2018-01-21,2489
Kalabo,2017-10-27,2018-01-21,2489
Kalabo,2017-10-27,2018-01-21,2489
Kalabo,2017-10-27,2018-01-21,2489
Kalabo,2017-10-28,2018-01-23,2465
Kalabo,2017-10-28,2018-01-23,2465
Kalabo,2017-10-28,2018-01-23,2465
Kalabo,2017-10-29,2018-01-25,2566
Kalabo,2017-10-31,2018-01-25,2465
Kalabo,2017-10-31,2018-01-25,2465
Kalabo,2017-10-31,2018-01-25,2465
Kalabo,2017-11-01,2018-01-29,2709
Kalabo,2017-11-02,2018-01-30,2750
Kalabo,2017-11-02,2018-01-30,2750
Kalabo,2017-11-03,2018-02-01,2756
Kalabo,2017-11-03,2018-02-01,2756
Kalabo,2017-11-06,2018-02-05,2975
Kalabo,2017-11-06,2018-02-05,2975
Kalabo,2017-11-06,2018-02-05,2975
Kalabo,2017-11-08,2018-02-07,3032
Kalabo,2017-11-08,2018-02-07,3032
Kalabo,2017-11-09,2018-02-08,2989
Kalabo,2017-11-09,2018-02-08,2989
Kalabo,2017-11-10,2018-02-10,2987
Kalabo,2017-11-12,2018-02-12,2907
Kalabo,2017-11-13,2018-02-13,2904
Kalabo,2018-01-02,2018-04-11,2531
Kalabo,2018-01-03,2018-04-12,2553
Kalabo,2018-01-04,2018-04-13,2572
Kalabo,2018-01-05,2018-04-14,2585
Kalabo,2018-01-05,2018-04-14,2585
Kalabo,2018-01-06,2018-04-17,2835
Kalabo,2018-01-06,2018-04-17,2836
Kalabo,2018-01-07,2018-04-18,2790
Kalabo,2018-01-07,2018-04-18,2792
Kalabo,2018-01-07,2018-04-18,2794
Kalabo,2018-01-08,2018-04-19,2691
Kalabo,2018-01-09,2018-04-20,2688
Kalabo,2018-01-09,2018-04-20,2685
Kalabo,2018-01-09,2018-04-20,2683
Kalabo,2018-01-09,2018-04-20,2683
Kalabo,2018-01-10,2018-04-21,2685
Kalabo,2018-01-11,2018-04-22,2696
Kalabo,2018-01-11,2018-04-22,2699
Kalabo,2018-01-11,2018-04-22,2700
Kalabo,2018-01-12,2018-04-23,2784
Kalabo,2018-01-13,2018-04-24,2795
Kalabo,2018-01-13,2018-04-24,2791
Kalabo,2018-01-14,2018-04-25,2815
Kalabo,2018-01-14,2018-04-25,2815
Kalabo,2018-01-15,2018-04-26,2832
Kalabo,2018-01-15,2018-04-26,2831
Kalabo,2018-01-16,2018-04-27,2809
Kalabo,2018-01-16,2018-04-27,2806
Kalabo,2018-01-18,2018-04-29,2664
Kalabo,2018-01-18,2018-04-29,2662
Kalabo,2018-01-18,2018-04-29,2665
Kalabo,2018-01-19,2018-04-30,2656
Kalabo,2018-01-20,2018-05-01,2656
Kalabo,2018-01-21,2018-05-02,2650
Kalabo,2018-01-21,2018-05-02,2649
Kalabo,2018-01-21,2018-05-02,2648
Kalabo,2018-01-23,2018-05-03,2739
Kalabo,2018-01-23,2018-05-03,2736
Kalabo,2018-01-24,2018-05-04,2631
Kalabo,2018-01-24,2018-05-04,2630
Kalabo,2018-01-24,2018-05-04,2634
Kalabo,2018-01-25,2018-05-05,2613
Kalabo,2018-01-25,2018-05-05,2612
Kalabo,2018-01-27,2018-05-07,2671
Kalabo,2018-01-27,2018-05-07,2671
Kalabo,2018-01-27,2018-05-07,2671
Kalabo,2018-01-27,2018-05-07,2671
Kalabo,2018-01-27,2018-05-07,2671
Kalabo,2018-01-27,2018-05-07,2671
Kalabo,2018-01-30,2018-05-11,2503
Kalomo,2017-10-15,2018-01-02,1909
Kalomo,2017-10-15,2018-01-02,1911
Kalomo,2017-10-15,2018-01-02,1927
Kalomo,2017-10-16,2018-01-03,1952
Kalomo,2017-10-17,2018-01-05,1961
Kalomo,2017-10-17,2018-01-05,1668
Kalomo,2017-10-18,2018-01-06,1946
Kalomo,2017-10-18,2018-01-06,1759
Kalomo,2017-10-19,2018-01-08,2119
Kalomo,2017-10-20,2018-01-12,2301
Kalomo,2017-10-21,2018-01-13,2199
Kalomo,2017-10-21,2018-01-13,2213
Kalomo,2017-10-22,2018-01-14,2313
Kalomo,2017-10-22,2018-01-14,2315
Kalomo,2017-10-22,2018-01-14,2297
Kalomo,2017-10-23,2018-01-16,2405
Kalomo,2017-10-24,2018-01-17,2403
Kalomo,2017-10-25,2018-01-19,2417
Kalomo,2017-10-25,2018-01-19,2422
Kalomo,2017-10-26,2018-01-20,2462
Kalomo,2017-10-26,2018-01-20,2465
Kalomo,2017-10-26,2018-01-20,2467
Kalomo,2017-10-26,2018-01-20,2469
Kalomo,2017-10-27,2018-01-21,2480
Kalomo,2017-10-29,2018-01-25,2562
Kalomo,2017-10-29,2018-01-25,2566
Kalomo,2017-10-30,2018-01-23,2366
Kalomo,2017-10-31,2018-01-25,2465
Kalomo,2017-10-31,2018-01-25,2465
Kalomo,2017-11-01,2018-01-29,2709
Kalomo,2017-11-02,2018-01-30,2750
Kalomo,2017-11-02,2018-01-30,2750
Kalomo,2017-11-02,2018-01-30,2750
Kalomo,2017-11-03,2018-02-01,2756
Kalomo,2017-11-04,2018-02-02,2783
Kalomo,2017-11-05,2018-02-03,2749
Kalomo,2017-11-07,2018-02-06,3040
Kalomo,2017-11-08,2018-02-07,3031
Kalomo,2017-11-09,2018-02-08,2989
Kalomo,2017-11-09,2018-02-08,2986
Kalomo,2017-11-10,2018-02-10,2986
Kalomo,2017-11-10,2018-02-10,2987
Kalomo,2017-11-10,2018-02-10,2986
Kalomo,2017-11-11,2018-02-11,2940
Kalomo,2017-11-11,2018-02-11,2941
Kalomo,2017-11-12,2018-02-12,2907
Kalomo,2017-11-12,2018-02-12,2904
Kalomo,2017-11-13,2018-02-13,2903
Kalomo,2017-11-13,2018-02-13,2900
Kalomo,2017-11-13,2018-02-13,2900
Kalomo,2018-01-01,2018-04-10,2516
Kalomo,2018-01-01,2018-04-10,2507
Kalomo,2018-01-03,2018-04-12,2549
Kalomo,2018-01-04,2018-04-13,2569
Kalomo,2018-01-04,2018-04-13,2567
Kalomo,2018-01-04,2018-04-13,2570
Kalomo,2018-01-04,2018-04-13,2564
Kalomo,2018-01-06,2018-04-17,2811
Kalomo,2018-01-06,2018-04-17,2819
Kalomo,2018-01-07,2018-04-18,2786
Kalomo,2018-01-08,2018-04-19,2654
Kalomo,2018-01-08,2018-04-19,2666
Kalomo,2018-01-08,2018-04-19,2682
Kalomo,2018-01-09,2018-04-20,2657
Kalomo,2018-01-10,2018-04-21,2660
Kalomo,2018-01-10,2018-04-21,2671
Kalomo,2018-01-10,2018-04-21,2646
Kalomo,2018-01-11,2018-04-22,2683
Kalomo,2018-01-11,2018-04-22,2670
Kalomo,2018-01-12,2018-04-23,2766
Kalomo,2018-01-13,2018-04-24,2772
Kalomo,2018-01-13,2018-04-24,2788
Kalomo,2018-01-15,2018-04-26,2821
Kalomo,2018-01-17,2018-04-28,2662
Kalomo,2018-01-17,2018-04-28,2665
Kalomo,2018-01-19,2018-04-30,2650
Kalomo,2018-01-19,2018-04-30,2627
Kalomo,2018-01-19,2018-04-30,2650
Kalomo,2018-01-19,2018-04-30,2644
Kalomo,2018-01-19,2018-04-30,2650
Kalomo,2018-01-20,2018-05-01,2645
Kalomo,2018-01-20,2018-05-01,2630
Kalomo,2018-01-21,2018-05-02,2622
Kalomo,2018-01-22,2018-05-03,2720
Kalomo,2018-01-22,2018-05-03,2734
Kalomo,2018-01-22,2018-05-03,2722
Kalomo,2018-01-23,2018-05-03,2715
Kalomo,2018-01-23,2018-05-03,2730
Kalomo,2018-01-23,2018-05-03,2729
Kalomo,2018-01-23,2018-05-03,2732
Kalomo,2018-01-24,2018-05-04,2625
Kalomo,2018-01-25,2018-05-05,2606
Kalomo,2018-01-25,2018-05-05,2606
Kalomo,2018-01-25,2018-05-05,2608
Kalomo,2018-01-26,2018-05-06,2567
Kalomo,2018-01-27,2018-05-07,2671
Kalomo,2018-01-28,2018-05-08,2521
Kalomo,2018-01-28,2018-05-08,2529
Kalomo,2018-01-29,2018-05-09,2531
Kalomo,2018-01-30,2018-05-11,2490
Kalulushi,2017-10-15,2018-01-02,1703
Kalulushi,2017-10-15,2018-01-02,1554
Kalulushi,2017-10-15,2018-01-02,1531
Kalulushi,2017-10-16,2018-01-03,1510
Kalulushi,2017-10-16,2018-01-03,1604
Kalulushi,2017-10-17,2018-01-05,1622
Kalulushi,2017-10-17,2018-01-05,1648
Kalulushi,2017-10-18,2018-01-06,1668
Kalulushi,2017-10-19,2018-01-08,1792
Kalulushi,2017-10-20,2018-01-12,1950
Kalulushi,2017-10-21,2018-01-13,2114
Kalulushi,2017-10-21,2018-01-13,2098
Kalulushi,2017-10-21,2018-01-13,2113
Kalulushi,2017-10-21,2018-01-13,2068
Kalulushi,2017-10-22,2018-01-14,2190
Kalulushi,2017-10-22,2018-01-14,2173
Kalulushi,2017-10-22,2018-01-14,2194
Kalulushi,2017-10-23,2018-01-16,2277
Kalulushi,2017-10-24,2018-01-17,2321
Kalulushi,2017-10-24,2018-01-17,2344
Kalulushi,2017-10-24,2018-01-17,2344
Kalulushi,2017-10-25,2018-01-19,2401
Kalulushi,2017-10-25,2018-01-19,2351
Kalulushi,2017-10-25,2018-01-19,2383
Kalulushi,2017-10-26,2018-01-20,2443
Kalulushi,2017-10-26,2018-01-20,2430
Kalulushi,2017-10-26,2018-01-20,2431
Kalulushi,2017-10-27,2018-01-21,2451
Kalulushi,2017-10-27,2018-01-21,2444
Kalulushi,2017-10-27,2018-01-21,2453
Kalulushi,2017-10-28,2018-01-23,2441
Kalulushi,2017-10-30,2018-01-23,2362
Kalulushi,2017-10-30,2018-01-23,2361
Kalulushi,2017-10-31,2018-01-25,2462
Kalulushi,2017-10-31,2018-01-25,2461
Kalulushi,2017-11-02,2018-01-30,2750
Kalulushi,2017-11-03,2018-02-01,2756
Kalulushi,2017-11-03,2018-02-01,2756
Kalulushi,2017-11-03,2018-02-01,2756
Kalulushi,2017-11-03,2018-02-01,2756
Kalulushi,2017-11-05,2018-02-03,2749
Kalulushi,2017-11-05,2018-02-03,2749
Kalulushi,2017-11-06,2018-02-05,2975
Kalulushi,2017-11-07,2018-02-06,3041
Kalulushi,2017-11-08,2018-02-07,3032
Kalulushi,2017-11-08,2018-02-07,3032
Kalulushi,2017-11-09,2018-02-08,2989
Kalulushi,2017-11-09,2018-02-08,2989
Kalulushi,2017-11-11,2018-02-11,2942
Kalulushi,2017-11-12,2018-02-12,2907
Kalulushi,2018-01-01,2018-04-10,2522
Kalulushi,2018-01-01,2018-04-10,2521
Kalulushi,2018-01-02,2018-04-11,2531
Kalulushi,2018-01-02,2018-04-11,2534
Kalulushi,2018-01-03,2018-04-12,2557
Kalulushi,2018-01-03,2018-04-12,2557
Kalulushi,2018-01-04,2018-04-13,2576
Kalulushi,2018-01-04,2018-04-13,2576
Kalulushi,2018-01-04,2018-04-13,2573
Kalulushi,2018-01-05,2018-04-14,2588
Kalulushi,2018-01-07,2018-04-18,2796
Kalulushi,2018-01-07,2018-04-18,2796
Kalulushi,2018-01-09,2018-04-20,2688
Kalulushi,2018-01-10,2018-04-21,2690
Kalulushi,2018-01-10,2018-04-21,2691
Kalulushi,2018-01-11,2018-04-22,2702
Kalulushi,2018-01-11,2018-04-22,2702
Kalulushi,2018-01-11,2018-04-22,2702
Kalulushi,2018-01-12,2018-04-23,2787
Kalulushi,2018-01-12,2018-04-23,2787
Kalulushi,2018-01-13,2018-04-24,2797
Kalulushi,2018-01-13,2018-04-24,2797
Kalulushi,2018-01-13,2018-04-24,2797
Kalulushi,2018-01-13,2018-04-24,2794
Kalulushi,2018-01-14,2018-04-25,2821
Kalulushi,2018-01-14,2018-04-25,2817
Kalulushi,2018-01-15,2018-04-26,2834
Kalulushi,2018-01-17,2018-04-28,2674
Kalulushi,2018-01-18,2018-04-29,2667
Kalulushi,2018-01-18,2018-04-29,2667
Kalulushi,2018-01-18,2018-04-29,2667
Kalulushi,2018-01-19,2018-04-30,2659
Kalulushi,2018-01-20,2018-05-01,2659
Kalulushi,2018-01-22,2018-05-03,2743
Kalulushi,2018-01-22,2018-05-03,2742
Kalulushi,2018-01-23,2018-05-03,2738
Kalulushi,2018-01-23,2018-05-03,2735
Kalulushi,2018-01-25,2018-05-05,2612
Kalulushi,2018-01-26,2018-05-06,2582
Kalulushi,2018-01-27,2018-05-07,2673
Kalulushi,2018-01-27,2018-05-07,2672
Kalulushi,2018-01-27,2018-05-07,2672
Kalulushi,2018-01-28,2018-05-08,2537
Kalulushi,2018-01-28,2018-05-08,2537
Kalulushi,2018-01-29,2018-05-09,2532
Kalulushi,2018-01-29,2018-05-09,2533
Kalulushi,2018-01-29,2018-05-09,2532
Kalulushi,2018-01-29,2018-05-09,2532
Kalulushi,2018-01-30,2018-05-11,2503
Kalulushi,2018-01-30,2018-05-11,2504
Kalumbila,2017-10-15,2018-01-02,1564
Kalumbila,2017-10-16,2018-01-03,1639
Kalumbila,2017-10-16,2018-01-03,1537
Kalumbila,2017-10-17,2018-01-05,1707
Kalumbila,2017-10-17,2018-01-05,1744
Kalumbila,2017-10-17,2018-01-05,1692
Kalumbila,2017-10-19,2018-01-08,1976
Kalumbila,2017-10-19,2018-01-08,1997
Kalumbila,2017-10-20,2018-01-12,2051
Kalumbila,2017-10-21,2018-01-13,2199
Kalumbila,2017-10-21,2018-01-13,2109
Kalumbila,2017-10-21,2018-01-13,2175
Kalumbila,2017-10-21,2018-01-13,2148
Kalumbila,2017-10-22,2018-01-14,2256
Kalumbila,2017-10-22,2018-01-14,2222
Kalumbila,2017-10-23,2018-01-16,2333
Kalumbila,2017-10-24,2018-01-17,2347
Kalumbila,2017-10-24,2018-01-17,2358
Kalumbila,2017-10-24,2018-01-17,2373
Kalumbila,2017-10-25,2018-01-19,2391
Kalumbila,2017-10-25,2018-01-19,2383
Kalumbila,2017-10-26,2018-01-20,2446
Kalumbila,2017-10-27,2018-01-21,2458
Kalumbila,2017-10-27,2018-01-21,2459
Kalumbila,2017-10-28,2018-01-23,2449
Kalumbila,2017-10-28,2018-01-23,2454
Kalumbila,2017-10-30,2018-01-23,2361
Kalumbila,2017-10-30,2018-01-23,2364
Kalumbila,2017-10-30,2018-01-23,2361
Kalumbila,2017-10-31,2018-01-25,2463
Kalumbila,2017-11-01,2018-01-29,2708
Kalumbila,2017-11-03,2018-02-01,2756
Kalumbila,2017-11-04,2018-02-02,2783
Kalumbila,2017-11-05,2018-02-03,2749
Kalumbila,2017-11-06,2018-02-05,2975
Kalumbila,2017-11-06,2018-02-05,2975
Kalumbila,2017-11-06,2018-02-05,2975
Kalumbila,2017-11-07,2018-02-06,3041
Kalumbila,2017-11-07,2018-02-06,3041
Kalumbila,2017-11-07,2018-02-06,3041
Kalumbila,2017-11-08,2018-02-07,3032
Kalumbila,2017-11-08,2018-02-07,3032
Kalumbila,2017-11-09,2018-02-08,2989
Kalumbila,2017-11-09,2018-02-08,2989
Kalumbila,2017-11-10,2018-02-10,2987
Kalumbila,2017-11-10,2018-02-10,2987
Kalumbila,2017-11-11,2018-02-11,2942
Kalumbila,2017-11-12,2018-02-12,2906
Kalumbila,2017-11-12,2018-02-12,2907
Kalumbila,2017-11-12,2018-02-12,2907
Kalumbila,2018-01-01,2018-04-10,2522
Kalumbila,2018-01-01,2018-04-10,2522
Kalumbila,2018-01-01,2018-04-10,2522
Kalumbila,2018-01-01,2018-04-10,2522
Kalumbila,2018-01-02,2018-04-11,2534
Kalumbila,2018-01-02,2018-04-11,2534
Kalumbila,2018-01-04,2018-04-13,2576
Kalumbila,2018-01-06,2018-04-17,2839
Kalumbila,2018-01-06,2018-04-17,2839
Kalumbila,2018-01-08,2018-04-19,2694
Kalumbila,2018-01-08,2018-04-19,2694
Kalumbila,2018-01-09,2018-04-20,2688
Kalumbila,2018-01-09,2018-04-20,2688
Kalumbila,2018-01-10,2018-04-21,2690
Kalumbila,2018-01-11,2018-04-22,2702
Kalumbila,2018-01-11,2018-04-22,2702
Kalumbila,2018-01-11,2018-04-22,2702
Kalumbila,2018-01-13,2018-04-24,2797
Kalumbila,2018-01-15,2018-04-26,2834
Kalumbila,2018-01-15,2018-04-26,2834
Kalumbila,2018-01-16,2018-04-27,2810
Kalumbila,2018-01-17,2018-04-28,2674
Kalumbila,2018-01-17,2018-04-28,2675
Kalumbila,2018-01-17,2018-04-28,2674
Kalumbila,2018-01-18,2018-04-29,2667
Kalumbila,2018-01-19,2018-04-30,2659
Kalumbila,2018-01-19,2018-04-30,2658
Kalumbila,2018-01-19,2018-04-30,2658
Kalumbila,2018-01-20,2018-05-01,2658
Kalumbila,2018-01-20,2018-05-01,2660
Kalumbila,2018-01-20,2018-05-01,2658
Kalumbila,2018-01-20,2018-05-01,2659
Kalumbila,2018-01-22,2018-05-03,2742
Kalumbila,2018-01-22,2018-05-03,2743
Kalumbila,2018-01-23,2018-05-03,2738
Kalumbila,2018-01-23,2018-05-03,2737
Kalumbila,2018-01-23,2018-05-03,2738
Kalumbila,2018-01-24,2018-05-04,2632
Kalumbila,2018-01-24,2018-05-04,2633
Kalumbila,2018-01-25,2018-05-05,2614
Kalumbila,2018-01-25,2018-05-05,2614
Kalumbila,2018-01-25,2018-05-05,2613
Kalumbila,2018-01-26,2018-05-06,2583
Kalumbila,2018-01-26,2018-05-06,2583
Kalumbila,2018-01-26,2018-05-06,2583
Kalumbila,2018-01-27,2018-05-07,2672
Kalumbila,2018-01-27,2018-05-07,2673
Kalumbila,2018-01-28,2018-05-08,2537
Kalumbila,2018-01-29,2018-05-09,2532
Kalumbila,2018-01-30,2018-05-11,2503
Kanchibiya,2017-10-15,2018-01-02,2352
Kanchibiya,2017-10-15,2018-01-02,2352
Kanchibiya,2017-10-15,2018-01-02,2352
Kanchibiya,2017-10-15,2018-01-02,2352
Kanchibiya,2017-10-15,2018-01-02,2352
Kanchibiya,2017-10-18,2018-01-06,2244
Kanchibiya,2017-10-18,2018-01-06,2244
Kanchibiya,2017-10-18,2018-01-06,2244
Kanchibiya,2017-10-18,2018-01-06,2244
Kanchibiya,2017-10-19,2018-01-08,2324
Kanchibiya,2017-10-20,2018-01-12,2379
Kanchibiya,2017-10-20,2018-01-12,2379
Kanchibiya,2017-10-22,2018-01-14,2412
Kanchibiya,2017-10-23,2018-01-16,2463
Kanchibiya,2017-10-24,2018-01-17,2429
Kanchibiya,2017-10-24,2018-01-17,2429
Kanchibiya,2017-10-25,2018-01-19,2449
Kanchibiya,2017-10-25,2018-01-19,2449
Kanchibiya,2017-10-25,2018-01-19,2449
Kanchibiya,2017-10-26,2018-01-20,2483
Kanchibiya,2017-10-27,2018-01-21,2489
Kanchibiya,2017-10-28,2018-01-23,2465
Kanchibiya,2017-10-28,2018-01-23,2465
Kanchibiya,2017-10-28,2018-01-23,2465
Kanchibiya,2017-10-29,2018-01-25,2566
Kanchibiya,2017-10-29,2018-01-25,2566
Kanchibiya,2017-10-29,2018-01-25,2566
Kanchibiya,2017-10-29,2018-01-25,2566
Kanchibiya,2017-10-30,2018-01-23,2366
Kanchibiya,2017-10-31,2018-01-25,2465
Kanchibiya,2017-10-31,2018-01-25,2465
Kanchibiya,2017-11-01,2018-01-29,2709
Kanchibiya,2017-11-02,2018-01-30,2750
Kanchibiya,2017-11-02,2018-01-30,2750
Kanchibiya,2017-11-02,2018-01-30,2750
Kanchibiya,2017-11-03,2018-02-01,2756
Kanchibiya,2017-11-03,2018-02-01,2756
Kanchibiya,2017-11-05,2018-02-03,2749
Kanchibiya,2017-11-06,2018-02-05,2975
Kanchibiya,2017-11-07,2018-02-06,3041
Kanchibiya,2017-11-07,2018-02-06,3041
Kanchibiya,2017-11-08,2018-02-07,3032
Kanchibiya,2017-11-08,2018-02-07,3032
Kanchibiya,2017-11-09,2018-02-08,2989
Kanchibiya,2017-11-09,2018-02-08,2989
Kanchibiya,2017-11-09,2018-02-08,2989
Kanchibiya,2017-11-09,2018-02-08,2989
Kanchibiya,2017-11-10,2018-02-10,2987
Kanchibiya,2017-11-10,2018-02-10,2987
Kanchibiya,2017-11-12,2018-02-12,2907
Kanchibiya,2018-01-01,2018-04-10,2522
Kanchibiya,2018-01-01,2018-04-10,2522
Kanchibiya,2018-01-01,2018-04-10,2519
Kanchibiya,2018-01-01,2018-04-10,2519
Kanchibiya,2018-01-02,2018-04-11,2534
Kanchibiya,2018-01-02,2018-04-11,2534
Kanchibiya,2018-01-02,2018-04-11,2534
Kanchibiya,2018-01-03,2018-04-12,2557
Kanchibiya,2018-01-03,2018-04-12,2557
Kanchibiya,2018-01-03,2018-04-12,2554
Kanchibiya,2018-01-04,2018-04-13,2576
Kanchibiya,2018-01-04,2018-04-13,2576
Kanchibiya,2018-01-04,2018-04-13,2576
Kanchibiya,2018-01-07,2018-04-18,2794
Kanchibiya,2018-01-07,2018-04-18,2793
Kanchibiya,2018-01-07,2018-04-18,2796
Kanchibiya,2018-01-07,2018-04-18,2796
Kanchibiya,2018-01-08,2018-04-19,2694
Kanchibiya,2018-01-09,2018-04-20,2685
Kanchibiya,2018-01-09,2018-04-20,2688
Kanchibiya,2018-01-09,2018-04-20,2685
Kanchibiya,2018-01-11,2018-04-22,2702
Kanchibiya,2018-01-13,2018-04-24,2795
Kanchibiya,2018-01-13,2018-04-24,2795
Kanchibiya,2018-01-13,2018-04-24,2798
Kanchibiya,2018-01-14,2018-04-25,2821
Kanchibiya,2018-01-16,2018-04-27,2809
Kanchibiya,2018-01-16,2018-04-27,2809
Kanchibiya,2018-01-16,2018-04-27,2809
Kanchibiya,2018-01-18,2018-04-29,2667
Kanchibiya,2018-01-18,2018-04-29,2669
Kanchibiya,2018-01-19,2018-04-30,2658
Kanchibiya,2018-01-19,2018-04-30,2660
Kanchibiya,2018-01-19,2018-04-30,2660
Kanchibiya,2018-01-19,2018-04-30,2658
Kanchibiya,2018-01-19,2018-04-30,2658
Kanchibiya,2018-01-20,2018-05-01,2660
Kanchibiya,2018-01-20,2018-05-01,2660
Kanchibiya,2018-01-21,2018-05-02,2650
Kanchibiya,2018-01-21,2018-05-02,2650
Kanchibiya,2018-01-21,2018-05-02,2652
Kanchibiya,2018-01-21,2018-05-02,2652
Kanchibiya,2018-01-22,2018-05-03,2742
Kanchibiya,2018-01-22,2018-05-03,2744
Kanchibiya,2018-01-23,2018-05-03,2738
Kanchibiya,2018-01-24,2018-05-04,2634
Kanchibiya,2018-01-27,2018-05-07,2673
Kanchibiya,2018-01-28,2018-05-08,2538
Kanchibiya,2018-01-28,2018-05-08,2538
Kanchibiya,2018-01-28,2018-05-08,2538
Kaoma,2017-10-15,2018-01-02,2319
Kaoma,2017-10-15,2018-01-02,2205
Kaoma,2017-10-16,2018-01-03,2145
Kaoma,2017-10-16,2018-01-03,2212
Kaoma,2017-10-17,2018-01-05,1977
Kaoma,2017-10-17,2018-01-05,2266
Kaoma,2017-10-18,2018-01-06,2044
Kaoma,2017-10-19,2018-01-08,2217
Kaoma,2017-10-19,2018-01-08,2324
Kaoma,2017-10-20,2018-01-12,2286
Kaoma,2017-10-20,2018-01-12,2280
Kaoma,2017-10-20,2018-01-12,2246
Kaoma,2017-10-21,2018-01-13,2377
Kaoma,2017-10-21,2018-01-13,2378
Kaoma,2017-10-23,2018-01-16,2428
Kaoma,2017-10-23,2018-01-16,2395
Kaoma,2017-10-24,2018-01-17,2411
Kaoma,2017-10-25,2018-01-19,2449
