cname,planting,harvest,gwad
Lusangazi,2021-01-17,2021-05-18,5395
Lusangazi,2021-01-17,2021-05-18,5295
Lusangazi,2021-01-17,2021-05-18,5249
Lusangazi,2021-01-17,2021-05-18,5376
Lusangazi,2021-01-18,2021-05-19,5099
Lusangazi,2021-01-20,2021-05-21,5461
Lusangazi,2021-01-21,2021-05-22,5363
Lusangazi,2021-01-21,2021-05-22,5693
Lusangazi,2021-01-21,2021-05-22,5386
Lusangazi,2021-01-21,2021-05-22,5389
Lusangazi,2021-01-22,2021-05-23,5322
Lusangazi,2021-01-22,2021-05-23,5409
Lusangazi,2021-01-23,2021-05-25,5272
Lusangazi,2021-01-23,2021-05-25,5518
Lusangazi,2021-01-24,2021-05-26,5593
Lusangazi,2021-01-24,2021-05-26,5575
Lusangazi,2021-01-25,2021-05-27,5333
Lusangazi,2021-01-26,2021-05-28,5608
Lusangazi,2021-01-27,2021-05-30,5636
Lusangazi,2021-01-27,2021-05-30,5385
Lusangazi,2021-01-27,2021-05-30,5602
Lusangazi,2021-01-28,2021-05-31,5452
Lusangazi,2021-01-29,2021-06-01,5378
Lusangazi,2021-01-30,2021-06-02,5655
Lusangazi,2021-01-30,2021-06-02,6074
Luwingu,2020-10-14,2021-01-27,5570
Luwingu,2020-10-14,2021-01-27,5353
Luwingu,2020-10-17,2021-01-28,5171
Luwingu,2020-10-17,2021-01-28,5184
Luwingu,2020-10-17,2021-01-28,5316
Luwingu,2020-10-19,2021-02-01,5444
Luwingu,2020-10-20,2021-02-03,5308
Luwingu,2020-10-21,2021-02-04,5409
Luwingu,2020-10-21,2021-02-04,5349
Luwingu,2020-10-21,2021-02-04,5540
Luwingu,2020-10-22,2021-02-05,5329
Luwingu,2020-10-22,2021-02-05,5090
Luwingu,2020-10-22,2021-02-05,5489
Luwingu,2020-10-22,2021-02-05,5228
Luwingu,2020-10-23,2021-02-05,5187
Luwingu,2020-10-24,2021-02-06,5154
Luwingu,2020-10-24,2021-02-06,5199
Luwingu,2020-10-24,2021-02-06,5156
Luwingu,2020-10-24,2021-02-06,5626
Luwingu,2020-10-24,2021-02-06,5172
Luwingu,2020-10-25,2021-02-07,5266
Luwingu,2020-10-27,2021-02-13,5577
Luwingu,2020-10-28,2021-02-14,5256
Luwingu,2020-10-28,2021-02-14,5296
Luwingu,2020-10-30,2021-02-16,5165
Luwingu,2020-10-30,2021-02-16,5191
Luwingu,2020-10-31,2021-02-17,5316
Luwingu,2020-11-01,2021-02-21,5341
Luwingu,2020-11-01,2021-02-21,5156
Luwingu,2020-11-01,2021-02-21,5142
Luwingu,2020-11-01,2021-02-21,5087
Luwingu,2020-11-02,2021-02-22,4969
Luwingu,2020-11-02,2021-02-22,5378
Luwingu,2020-11-02,2021-02-22,5123
Luwingu,2020-11-03,2021-02-23,5221
Luwingu,2020-11-04,2021-02-24,5262
Luwingu,2020-11-04,2021-02-24,5292
Luwingu,2020-11-04,2021-02-24,5214
Luwingu,2020-11-05,2021-02-25,5836
Luwingu,2020-11-05,2021-02-25,5421
Luwingu,2020-11-07,2021-02-28,5246
Luwingu,2020-11-07,2021-02-28,4871
Luwingu,2020-11-08,2021-03-01,5128
Luwingu,2020-11-09,2021-03-03,5180
Luwingu,2020-11-10,2021-03-03,5793
Luwingu,2020-11-10,2021-03-03,4826
Luwingu,2020-11-11,2021-03-04,4919
Luwingu,2020-11-12,2021-03-05,4713
Luwingu,2020-11-12,2021-03-05,5011
Luwingu,2020-11-12,2021-03-05,5165
Luwingu,2021-01-01,2021-05-01,4860
Luwingu,2021-01-01,2021-05-01,5126
Luwingu,2021-01-01,2021-05-01,5140
Luwingu,2021-01-02,2021-05-02,5023
Luwingu,2021-01-04,2021-05-04,4869
Luwingu,2021-01-06,2021-05-06,5773
Luwingu,2021-01-07,2021-05-07,5384
Luwingu,2021-01-07,2021-05-07,5043
Luwingu,2021-01-08,2021-05-08,4898
Luwingu,2021-01-09,2021-05-09,5005
Luwingu,2021-01-09,2021-05-09,5270
Luwingu,2021-01-10,2021-05-10,5065
Luwingu,2021-01-11,2021-05-11,5050
Luwingu,2021-01-12,2021-05-12,5386
Luwingu,2021-01-12,2021-05-12,5143
Luwingu,2021-01-13,2021-05-13,5094
Luwingu,2021-01-13,2021-05-13,5054
Luwingu,2021-01-14,2021-05-15,5648
Luwingu,2021-01-15,2021-05-16,4705
Luwingu,2021-01-15,2021-05-16,5277
Luwingu,2021-01-15,2021-05-16,4891
Luwingu,2021-01-16,2021-05-17,4977
Luwingu,2021-01-16,2021-05-17,6501
Luwingu,2021-01-17,2021-05-18,6656
Luwingu,2021-01-18,2021-05-19,5130
Luwingu,2021-01-18,2021-05-19,4708
Luwingu,2021-01-18,2021-05-19,4745
Luwingu,2021-01-18,2021-05-19,5362
Luwingu,2021-01-19,2021-05-20,5302
Luwingu,2021-01-20,2021-05-21,7090
Luwingu,2021-01-21,2021-05-22,5114
Luwingu,2021-01-22,2021-05-23,5078
Luwingu,2021-01-23,2021-05-25,4903
Luwingu,2021-01-23,2021-05-25,5226
Luwingu,2021-01-24,2021-05-26,4900
Luwingu,2021-01-24,2021-05-26,5234
Luwingu,2021-01-25,2021-05-27,5206
Luwingu,2021-01-25,2021-05-27,5597
Luwingu,2021-01-25,2021-05-27,6849
Luwingu,2021-01-25,2021-05-27,4955
Luwingu,2021-01-25,2021-05-27,5381
Luwingu,2021-01-28,2021-05-31,5557
Luwingu,2021-01-29,2021-06-01,6078
Luwingu,2021-01-29,2021-06-01,5918
Luwingu,2021-01-29,2021-06-01,5587
Luwingu,2021-01-29,2021-06-01,6508
Luwingu,2021-01-30,2021-06-02,5536
Luwingu,2021-01-30,2021-06-02,5772
Luwingu,2021-01-30,2021-06-02,5256
Luwingu,2021-01-30,2021-06-02,5101
Mafinga,2020-10-14,2021-01-27,5463
Mafinga,2020-10-15,2021-01-25,5429
Mafinga,2020-10-15,2021-01-25,5156
Mafinga,2020-10-15,2021-01-25,5181
Mafinga,2020-10-16,2021-01-27,5636
Mafinga,2020-10-17,2021-01-28,5278
Mafinga,2020-10-17,2021-01-28,5664
Mafinga,2020-10-19,2021-02-01,5423
Mafinga,2020-10-19,2021-02-01,5389
Mafinga,2020-10-19,2021-02-01,5111
Mafinga,2020-10-20,2021-02-03,5379
Mafinga,2020-10-20,2021-02-03,5911
Mafinga,2020-10-20,2021-02-03,5966
Mafinga,2020-10-21,2021-02-04,5201
Mafinga,2020-10-21,2021-02-04,5674
Mafinga,2020-10-21,2021-02-04,5396
Mafinga,2020-10-22,2021-02-05,5056
Mafinga,2020-10-23,2021-02-05,5491
Mafinga,2020-10-23,2021-02-05,5160
Mafinga,2020-10-25,2021-02-07,5421
Mafinga,2020-10-26,2021-02-08,5312
Mafinga,2020-10-26,2021-02-08,5174
Mafinga,2020-10-27,2021-02-13,5267
Mafinga,2020-10-28,2021-02-14,5574
Mafinga,2020-10-28,2021-02-14,5557
Mafinga,2020-10-28,2021-02-14,5365
Mafinga,2020-10-29,2021-02-15,5337
Mafinga,2020-10-29,2021-02-15,5093
Mafinga,2020-10-30,2021-02-16,5680
Mafinga,2020-10-30,2021-02-16,5293
Mafinga,2020-10-30,2021-02-16,5664
Mafinga,2020-10-31,2021-02-17,5252
Mafinga,2020-10-31,2021-02-17,5241
Mafinga,2020-10-31,2021-02-17,5282
Mafinga,2020-10-31,2021-02-17,5178
Mafinga,2020-11-01,2021-02-21,5206
Mafinga,2020-11-01,2021-02-21,5216
Mafinga,2020-11-02,2021-02-22,5325
Mafinga,2020-11-02,2021-02-22,5417
Mafinga,2020-11-03,2021-02-23,5138
Mafinga,2020-11-04,2021-02-24,5725
Mafinga,2020-11-04,2021-02-24,5511
Mafinga,2020-11-06,2021-02-25,5250
Mafinga,2020-11-06,2021-02-25,5562
Mafinga,2020-11-06,2021-02-25,5560
Mafinga,2020-11-07,2021-02-28,5651
Mafinga,2020-11-08,2021-03-01,5538
Mafinga,2020-11-08,2021-03-01,5534
Mafinga,2020-11-09,2021-03-03,5165
Mafinga,2020-11-11,2021-03-04,5136
Mafinga,2021-01-03,2021-05-03,5369
Mafinga,2021-01-04,2021-05-04,5470
Mafinga,2021-01-06,2021-05-06,5434
Mafinga,2021-01-06,2021-05-06,6794
Mafinga,2021-01-06,2021-05-06,5846
Mafinga,2021-01-07,2021-05-07,5370
Mafinga,2021-01-07,2021-05-07,5303
Mafinga,2021-01-07,2021-05-07,5355
Mafinga,2021-01-08,2021-05-08,5853
Mafinga,2021-01-08,2021-05-08,6093
Mafinga,2021-01-08,2021-05-08,5311
Mafinga,2021-01-09,2021-05-09,6292
Mafinga,2021-01-11,2021-05-11,5721
Mafinga,2021-01-11,2021-05-11,5453
Mafinga,2021-01-12,2021-05-12,5350
Mafinga,2021-01-13,2021-05-13,5759
Mafinga,2021-01-13,2021-05-13,5960
Mafinga,2021-01-13,2021-05-13,5505
Mafinga,2021-01-13,2021-05-13,5223
Mafinga,2021-01-14,2021-05-15,5309
Mafinga,2021-01-15,2021-05-16,5562
Mafinga,2021-01-15,2021-05-16,5335
Mafinga,2021-01-16,2021-05-17,5235
Mafinga,2021-01-16,2021-05-17,5141
Mafinga,2021-01-17,2021-05-18,5554
Mafinga,2021-01-17,2021-05-18,5239
Mafinga,2021-01-18,2021-05-19,5229
Mafinga,2021-01-19,2021-05-20,5210
Mafinga,2021-01-19,2021-05-20,5408
Mafinga,2021-01-19,2021-05-20,5319
Mafinga,2021-01-20,2021-05-21,5370
Mafinga,2021-01-23,2021-05-25,5011
Mafinga,2021-01-23,2021-05-25,4993
Mafinga,2021-01-23,2021-05-25,5468
Mafinga,2021-01-24,2021-05-26,5248
Mafinga,2021-01-24,2021-05-26,5158
Mafinga,2021-01-25,2021-05-27,5282
Mafinga,2021-01-25,2021-05-27,5185
Mafinga,2021-01-25,2021-05-27,4972
Mafinga,2021-01-26,2021-05-28,5289
Mafinga,2021-01-26,2021-05-28,5143
Mafinga,2021-01-27,2021-05-30,5369
Mafinga,2021-01-27,2021-05-30,5574
Mafinga,2021-01-28,2021-05-31,5099
Mafinga,2021-01-29,2021-06-01,5375
Mafinga,2021-01-29,2021-06-01,5233
Mafinga,2021-01-29,2021-06-01,5207
Mafinga,2021-01-30,2021-06-02,5384
Mafinga,2021-01-30,2021-06-02,5345
Mafinga,2021-01-30,2021-06-02,5545
Mambwe,2020-10-14,2021-01-27,4543
Mambwe,2020-10-14,2021-01-27,4497
Mambwe,2020-10-15,2021-01-25,4319
Mambwe,2020-10-15,2021-01-25,4334
Mambwe,2020-10-15,2021-01-25,4308
Mambwe,2020-10-15,2021-01-25,4307
Mambwe,2020-10-16,2021-01-27,4536
Mambwe,2020-10-17,2021-01-28,4418
Mambwe,2020-10-18,2021-01-30,4545
Mambwe,2020-10-18,2021-01-30,4515
Mambwe,2020-10-18,2021-01-30,4528
Mambwe,2020-10-19,2021-02-01,4619
Mambwe,2020-10-19,2021-02-01,4631
Mambwe,2020-10-19,2021-02-01,4682
Mambwe,2020-10-20,2021-02-03,4849
Mambwe,2020-10-21,2021-02-04,4672
Mambwe,2020-10-21,2021-02-04,4733
Mambwe,2020-10-22,2021-02-05,4716
Mambwe,2020-10-22,2021-02-05,4776
Mambwe,2020-10-22,2021-02-05,4710
Mambwe,2020-10-24,2021-02-06,4648
Mambwe,2020-10-25,2021-02-07,4719
Mambwe,2020-10-26,2021-02-08,4612
Mambwe,2020-10-27,2021-02-13,4914
Mambwe,2020-10-27,2021-02-13,4776
Mambwe,2020-10-28,2021-02-14,4818
Mambwe,2020-10-30,2021-02-16,4780
Mambwe,2020-10-30,2021-02-16,4751
Mambwe,2020-10-30,2021-02-16,4814
Mambwe,2020-10-31,2021-02-17,4869
Mambwe,2020-11-01,2021-02-21,4891
Mambwe,2020-11-02,2021-02-22,4781
Mambwe,2020-11-02,2021-02-22,4784
Mambwe,2020-11-02,2021-02-22,4795
Mambwe,2020-11-05,2021-02-25,4645
Mambwe,2020-11-05,2021-02-25,4691
Mambwe,2020-11-05,2021-02-25,4676
Mambwe,2020-11-06,2021-02-25,4648
Mambwe,2020-11-06,2021-02-25,4643
Mambwe,2020-11-07,2021-02-28,4749
Mambwe,2020-11-07,2021-02-28,4778
Mambwe,2020-11-08,2021-03-01,4599
Mambwe,2020-11-08,2021-03-01,4831
Mambwe,2020-11-09,2021-03-03,4630
Mambwe,2020-11-09,2021-03-03,4867
Mambwe,2020-11-10,2021-03-03,4711
Mambwe,2020-11-10,2021-03-03,4737
Mambwe,2020-11-10,2021-03-03,4770
Mambwe,2020-11-11,2021-03-04,4802
Mambwe,2020-11-12,2021-03-05,4657
Mambwe,2021-01-01,2021-05-01,5245
Mambwe,2021-01-02,2021-05-02,5498
Mambwe,2021-01-03,2021-05-03,5089
Mambwe,2021-01-03,2021-05-03,5336
Mambwe,2021-01-03,2021-05-03,5340
Mambwe,2021-01-04,2021-05-04,5097
Mambwe,2021-01-04,2021-05-04,5383
Mambwe,2021-01-04,2021-05-04,5433
Mambwe,2021-01-05,2021-05-05,5230
Mambwe,2021-01-05,2021-05-05,4971
Mambwe,2021-01-06,2021-05-06,5041
Mambwe,2021-01-06,2021-05-06,5091
Mambwe,2021-01-06,2021-05-06,5035
Mambwe,2021-01-06,2021-05-06,5378
Mambwe,2021-01-07,2021-05-07,4978
Mambwe,2021-01-07,2021-05-07,5403
Mambwe,2021-01-09,2021-05-09,4999
Mambwe,2021-01-09,2021-05-09,5085
Mambwe,2021-01-09,2021-05-09,5107
Mambwe,2021-01-10,2021-05-10,5338
Mambwe,2021-01-11,2021-05-11,5143
Mambwe,2021-01-11,2021-05-11,5103
Mambwe,2021-01-12,2021-05-12,5150
Mambwe,2021-01-12,2021-05-12,5151
Mambwe,2021-01-15,2021-05-16,5349
Mambwe,2021-01-15,2021-05-16,5376
Mambwe,2021-01-17,2021-05-18,5187
Mambwe,2021-01-17,2021-05-18,5080
Mambwe,2021-01-17,2021-05-18,5142
Mambwe,2021-01-18,2021-05-19,5061
Mambwe,2021-01-19,2021-05-20,5185
Mambwe,2021-01-19,2021-05-20,5202
Mambwe,2021-01-20,2021-05-21,5145
Mambwe,2021-01-22,2021-05-23,4901
Mambwe,2021-01-22,2021-05-23,5269
Mambwe,2021-01-22,2021-05-23,5341
Mambwe,2021-01-23,2021-05-25,5291
Mambwe,2021-01-23,2021-05-25,4855
Mambwe,2021-01-23,2021-05-25,5143
Mambwe,2021-01-23,2021-05-25,5229
Mambwe,2021-01-23,2021-05-25,5228
Mambwe,2021-01-23,2021-05-25,5275
Mambwe,2021-01-24,2021-05-26,4930
Mambwe,2021-01-25,2021-05-27,5281
Mambwe,2021-01-25,2021-05-27,5234
Mambwe,2021-01-27,2021-05-30,5253
Mambwe,2021-01-27,2021-05-30,4847
Mambwe,2021-01-27,2021-05-30,5294
Mambwe,2021-01-28,2021-05-31,5082
Mambwe,2021-01-29,2021-06-01,5491
Mansa,2020-10-14,2021-01-27,4841
Mansa,2020-10-14,2021-01-27,4927
Mansa,2020-10-14,2021-01-27,4576
Mansa,2020-10-15,2021-01-25,5069
Mansa,2020-10-15,2021-01-25,4761
Mansa,2020-10-15,2021-01-25,4660
Mansa,2020-10-16,2021-01-27,4674
Mansa,2020-10-16,2021-01-27,6395
Mansa,2020-10-19,2021-02-01,5338
Mansa,2020-10-19,2021-02-01,4766
Mansa,2020-10-20,2021-02-03,5339
Mansa,2020-10-22,2021-02-05,4968
Mansa,2020-10-22,2021-02-05,4957
Mansa,2020-10-24,2021-02-06,5356
Mansa,2020-10-24,2021-02-06,5396
Mansa,2020-10-24,2021-02-06,5068
Mansa,2020-10-24,2021-02-06,4863
Mansa,2020-10-25,2021-02-07,5199
Mansa,2020-10-26,2021-02-08,5407
Mansa,2020-10-26,2021-02-08,4924
Mansa,2020-10-26,2021-02-08,4831
Mansa,2020-10-27,2021-02-13,5084
Mansa,2020-10-27,2021-02-13,5923
Mansa,2020-10-27,2021-02-13,5002
Mansa,2020-10-28,2021-02-14,5644
Mansa,2020-10-28,2021-02-14,5666
Mansa,2020-10-28,2021-02-14,5617
Mansa,2020-10-29,2021-02-15,5433
Mansa,2020-10-29,2021-02-15,5000
Mansa,2020-10-30,2021-02-16,5619
Mansa,2020-10-30,2021-02-16,5661
Mansa,2020-10-31,2021-02-17,5516
Mansa,2020-11-01,2021-02-21,5137
Mansa,2020-11-01,2021-02-21,4998
Mansa,2020-11-02,2021-02-22,4809
Mansa,2020-11-02,2021-02-22,5539
Mansa,2020-11-02,2021-02-22,5349
Mansa,2020-11-03,2021-02-23,4929
Mansa,2020-11-04,2021-02-24,4706
Mansa,2020-11-04,2021-02-24,5695
Mansa,2020-11-05,2021-02-25,5119
Mansa,2020-11-06,2021-02-25,5374
Mansa,2020-11-06,2021-02-25,5552
Mansa,2020-11-06,2021-02-25,4580
Mansa,2020-11-06,2021-02-25,5512
Mansa,2020-11-10,2021-03-03,5488
Mansa,2020-11-10,2021-03-03,5644
Mansa,2020-11-10,2021-03-03,5776
Mansa,2020-11-11,2021-03-04,4556
Mansa,2020-11-12,2021-03-05,5064
Mansa,2021-01-01,2021-05-01,6204
Mansa,2021-01-01,2021-05-01,5262
Mansa,2021-01-02,2021-05-02,5278
Mansa,2021-01-04,2021-05-04,6611
Mansa,2021-01-04,2021-05-04,5494
Mansa,2021-01-05,2021-05-05,5623
Mansa,2021-01-06,2021-05-06,6794
Mansa,2021-01-07,2021-05-07,6809
Mansa,2021-01-07,2021-05-07,6677
Mansa,2021-01-07,2021-05-07,5977
Mansa,2021-01-08,2021-05-08,5436
Mansa,2021-01-10,2021-05-10,4959
Mansa,2021-01-10,2021-05-10,5426
Mansa,2021-01-11,2021-05-11,6255
Mansa,2021-01-11,2021-05-11,5493
Mansa,2021-01-12,2021-05-12,5612
Mansa,2021-01-12,2021-05-12,5376
Mansa,2021-01-12,2021-05-12,6187
Mansa,2021-01-13,2021-05-13,5024
Mansa,2021-01-14,2021-05-15,5318
Mansa,2021-01-15,2021-05-16,5287
Mansa,2021-01-15,2021-05-16,5424
Mansa,2021-01-15,2021-05-16,6038
Mansa,2021-01-15,2021-05-16,5284
Mansa,2021-01-15,2021-05-16,5046
Mansa,2021-01-16,2021-05-17,5288
Mansa,2021-01-16,2021-05-17,5154
Mansa,2021-01-16,2021-05-17,5032
Mansa,2021-01-16,2021-05-17,6235
Mansa,2021-01-16,2021-05-17,6048
Mansa,2021-01-17,2021-05-18,4915
Mansa,2021-01-19,2021-05-20,5556
Mansa,2021-01-20,2021-05-21,6501
Mansa,2021-01-20,2021-05-21,4787
Mansa,2021-01-20,2021-05-21,6945
Mansa,2021-01-20,2021-05-21,7090
Mansa,2021-01-21,2021-05-22,5029
Mansa,2021-01-21,2021-05-22,4989
Mansa,2021-01-22,2021-05-23,5709
Mansa,2021-01-23,2021-05-25,6635
Mansa,2021-01-23,2021-05-25,6630
Mansa,2021-01-26,2021-05-28,5435
Mansa,2021-01-26,2021-05-28,5084
Mansa,2021-01-28,2021-05-31,6093
Mansa,2021-01-29,2021-06-01,7523
Mansa,2021-01-29,2021-06-01,5917
Mansa,2021-01-29,2021-06-01,5588
Mansa,2021-01-29,2021-06-01,4944
Mansa,2021-01-30,2021-06-02,6044
Mansa,2021-01-30,2021-06-02,5785
Manyinga,2020-10-14,2021-01-27,6783
Manyinga,2020-10-14,2021-01-27,5577
Manyinga,2020-10-16,2021-01-27,6596
Manyinga,2020-10-16,2021-01-27,5849
Manyinga,2020-10-17,2021-01-28,5524
Manyinga,2020-10-18,2021-01-30,6058
Manyinga,2020-10-19,2021-02-01,5847
Manyinga,2020-10-20,2021-02-03,5507
Manyinga,2020-10-20,2021-02-03,5531
Manyinga,2020-10-20,2021-02-03,5563
Manyinga,2020-10-21,2021-02-04,5639
Manyinga,2020-10-21,2021-02-04,5531
Manyinga,2020-10-22,2021-02-05,5780
Manyinga,2020-10-22,2021-02-05,5780
Manyinga,2020-10-22,2021-02-05,5778
Manyinga,2020-10-23,2021-02-05,5483
Manyinga,2020-10-24,2021-02-06,5646
Manyinga,2020-10-24,2021-02-06,5646
Manyinga,2020-10-25,2021-02-07,5538
Manyinga,2020-10-26,2021-02-08,5477
Manyinga,2020-10-28,2021-02-14,5791
Manyinga,2020-10-29,2021-02-15,5526
Manyinga,2020-10-29,2021-02-15,5716
Manyinga,2020-10-29,2021-02-15,5719
Manyinga,2020-10-30,2021-02-16,5680
Manyinga,2020-10-31,2021-02-17,5456
Manyinga,2020-10-31,2021-02-17,5294
Manyinga,2020-10-31,2021-02-17,5263
Manyinga,2020-11-01,2021-02-21,5640
Manyinga,2020-11-01,2021-02-21,5295
Manyinga,2020-11-02,2021-02-22,5684
Manyinga,2020-11-03,2021-02-23,5703
Manyinga,2020-11-04,2021-02-24,5750
Manyinga,2020-11-04,2021-02-24,5064
Manyinga,2020-11-05,2021-02-25,5398
Manyinga,2020-11-05,2021-02-25,5557
Manyinga,2020-11-07,2021-02-28,5113
Manyinga,2020-11-07,2021-02-28,5665
Manyinga,2020-11-07,2021-02-28,5112
Manyinga,2020-11-08,2021-03-01,5144
Manyinga,2020-11-08,2021-03-01,5278
Manyinga,2020-11-08,2021-03-01,5708
Manyinga,2020-11-09,2021-03-03,6026
Manyinga,2020-11-10,2021-03-03,5793
Manyinga,2020-11-10,2021-03-03,5076
Manyinga,2020-11-10,2021-03-03,5793
Manyinga,2020-11-10,2021-03-03,5793
Manyinga,2020-11-11,2021-03-04,4834
Manyinga,2020-11-12,2021-03-05,5143
Manyinga,2020-11-12,2021-03-05,5783
Manyinga,2021-01-01,2021-05-01,5714
Manyinga,2021-01-01,2021-05-01,6374
Manyinga,2021-01-02,2021-05-02,5635
Manyinga,2021-01-02,2021-05-02,5210
Manyinga,2021-01-02,2021-05-02,5967
Manyinga,2021-01-05,2021-05-05,6745
Manyinga,2021-01-05,2021-05-05,5243
Manyinga,2021-01-06,2021-05-06,5310
Manyinga,2021-01-06,2021-05-06,5557
Manyinga,2021-01-08,2021-05-08,5298
Manyinga,2021-01-09,2021-05-09,5327
Manyinga,2021-01-09,2021-05-09,5724
Manyinga,2021-01-11,2021-05-11,6758
Manyinga,2021-01-11,2021-05-11,6509
Manyinga,2021-01-12,2021-05-12,6184
Manyinga,2021-01-12,2021-05-12,5084
Manyinga,2021-01-12,2021-05-12,5536
Manyinga,2021-01-13,2021-05-13,5266
Manyinga,2021-01-13,2021-05-13,5442
Manyinga,2021-01-13,2021-05-13,6340
Manyinga,2021-01-15,2021-05-16,5490
Manyinga,2021-01-15,2021-05-16,6634
Manyinga,2021-01-15,2021-05-16,7150
Manyinga,2021-01-16,2021-05-17,6638
Manyinga,2021-01-16,2021-05-17,5078
Manyinga,2021-01-16,2021-05-17,6638
Manyinga,2021-01-16,2021-05-17,5064
Manyinga,2021-01-17,2021-05-18,5214
Manyinga,2021-01-17,2021-05-18,6925
Manyinga,2021-01-18,2021-05-19,5407
Manyinga,2021-01-18,2021-05-19,5385
Manyinga,2021-01-19,2021-05-20,7100
Manyinga,2021-01-22,2021-05-23,6949
Manyinga,2021-01-22,2021-05-23,5294
Manyinga,2021-01-23,2021-05-25,5570
Manyinga,2021-01-24,2021-05-26,6723
Manyinga,2021-01-24,2021-05-26,5608
Manyinga,2021-01-25,2021-05-27,5345
Manyinga,2021-01-25,2021-05-27,6014
Manyinga,2021-01-26,2021-05-28,6603
Manyinga,2021-01-26,2021-05-28,7368
Manyinga,2021-01-26,2021-05-28,5489
Manyinga,2021-01-27,2021-05-30,7180
Manyinga,2021-01-27,2021-05-30,6920
Manyinga,2021-01-27,2021-05-30,5308
Manyinga,2021-01-27,2021-05-30,7180
Manyinga,2021-01-28,2021-05-31,7030
Manyinga,2021-01-29,2021-06-01,5567
Manyinga,2021-01-30,2021-06-02,7414
Manyinga,2021-01-30,2021-06-02,7293
Masaiti,2020-10-14,2021-01-27,4614
Masaiti,2020-10-14,2021-01-27,4622
Masaiti,2020-10-15,2021-01-25,4318
Masaiti,2020-10-15,2021-01-25,4452
Masaiti,2020-10-16,2021-01-27,4595
Masaiti,2020-10-17,2021-01-28,4479
Masaiti,2020-10-18,2021-01-30,4764
Masaiti,2020-10-18,2021-01-30,4723
Masaiti,2020-10-19,2021-02-01,4602
Masaiti,2020-10-21,2021-02-04,4618
Masaiti,2020-10-21,2021-02-04,4757
Masaiti,2020-10-21,2021-02-04,4665
Masaiti,2020-10-22,2021-02-05,4700
Masaiti,2020-10-23,2021-02-05,4682
Masaiti,2020-10-23,2021-02-05,4721
Masaiti,2020-10-23,2021-02-05,4630
Masaiti,2020-10-25,2021-02-07,4690
Masaiti,2020-10-25,2021-02-07,4816
Masaiti,2020-10-25,2021-02-07,4669
Masaiti,2020-10-26,2021-02-08,4831
Masaiti,2020-10-26,2021-02-08,4847
Masaiti,2020-10-27,2021-02-13,5318
Masaiti,2020-10-27,2021-02-13,4738
Masaiti,2020-10-28,2021-02-14,4857
Masaiti,2020-10-28,2021-02-14,4691
Masaiti,2020-10-28,2021-02-14,4664
Masaiti,2020-10-28,2021-02-14,5291
Masaiti,2020-10-29,2021-02-15,4624
Masaiti,2020-10-29,2021-02-15,4622
Masaiti,2020-10-29,2021-02-15,4824
Masaiti,2020-10-29,2021-02-15,4636
Masaiti,2020-10-30,2021-02-16,4744
Masaiti,2020-10-30,2021-02-16,4579
Masaiti,2020-10-30,2021-02-16,4759
Masaiti,2020-11-01,2021-02-21,4574
Masaiti,2020-11-01,2021-02-21,4610
Masaiti,2020-11-02,2021-02-22,4645
Masaiti,2020-11-02,2021-02-22,4551
Masaiti,2020-11-02,2021-02-22,4630
Masaiti,2020-11-04,2021-02-24,4458
Masaiti,2020-11-04,2021-02-24,4501
Masaiti,2020-11-05,2021-02-25,5532
Masaiti,2020-11-05,2021-02-25,4607
Masaiti,2020-11-06,2021-02-25,4580
Masaiti,2020-11-07,2021-02-28,4767
Masaiti,2020-11-08,2021-03-01,5386
Masaiti,2020-11-10,2021-03-03,5233
Masaiti,2020-11-11,2021-03-04,4786
Masaiti,2020-11-11,2021-03-04,4482
Masaiti,2020-11-12,2021-03-05,4622
Masaiti,2021-01-01,2021-05-01,4963
Masaiti,2021-01-01,2021-05-01,5198
Masaiti,2021-01-01,2021-05-01,5276
Masaiti,2021-01-02,2021-05-02,4953
Masaiti,2021-01-03,2021-05-03,5139
Masaiti,2021-01-03,2021-05-03,5307
Masaiti,2021-01-03,2021-05-03,5053
Masaiti,2021-01-04,2021-05-04,5233
Masaiti,2021-01-04,2021-05-04,5397
Masaiti,2021-01-04,2021-05-04,4848
Masaiti,2021-01-05,2021-05-05,4895
Masaiti,2021-01-05,2021-05-05,5013
Masaiti,2021-01-06,2021-05-06,5268
Masaiti,2021-01-06,2021-05-06,5086
Masaiti,2021-01-06,2021-05-06,4934
Masaiti,2021-01-07,2021-05-07,4768
Masaiti,2021-01-08,2021-05-08,4972
Masaiti,2021-01-09,2021-05-09,4994
Masaiti,2021-01-09,2021-05-09,5302
Masaiti,2021-01-10,2021-05-10,5031
Masaiti,2021-01-11,2021-05-11,4802
Masaiti,2021-01-12,2021-05-12,5076
Masaiti,2021-01-12,2021-05-12,4962
Masaiti,2021-01-12,2021-05-12,5377
Masaiti,2021-01-12,2021-05-12,4975
Masaiti,2021-01-12,2021-05-12,5031
Masaiti,2021-01-14,2021-05-15,5216
Masaiti,2021-01-14,2021-05-15,5266
Masaiti,2021-01-17,2021-05-18,4882
Masaiti,2021-01-19,2021-05-20,5184
Masaiti,2021-01-20,2021-05-21,4818
Masaiti,2021-01-20,2021-05-21,4786
Masaiti,2021-01-21,2021-05-22,5173
Masaiti,2021-01-21,2021-05-22,5466
Masaiti,2021-01-22,2021-05-23,4932
Masaiti,2021-01-23,2021-05-25,5223
