cname,planting,harvest,gwad
Kaputa,2017-10-19,2018-02-09,6248
Kaputa,2017-10-19,2018-02-09,7358
Kaputa,2017-10-19,2018-02-09,6521
Kaputa,2017-10-21,2018-02-12,6668
Kaputa,2017-10-22,2018-02-13,6639
Kaputa,2017-10-23,2018-02-14,6082
Kaputa,2017-10-23,2018-02-14,5995
Kaputa,2017-10-23,2018-02-14,6156
Kaputa,2017-10-24,2018-02-18,6389
Kaputa,2017-10-25,2018-02-20,6499
Kaputa,2017-10-25,2018-02-20,6218
Kaputa,2017-10-26,2018-02-21,6321
Kaputa,2017-10-27,2018-02-22,6589
Kaputa,2017-10-27,2018-02-22,5951
Kaputa,2017-10-28,2018-02-21,6037
Kaputa,2017-10-28,2018-02-21,6333
Kaputa,2017-10-29,2018-02-22,6046
Kaputa,2017-10-30,2018-02-24,6440
Kaputa,2017-10-30,2018-02-24,6324
Kaputa,2017-10-30,2018-02-24,6405
Kaputa,2017-10-30,2018-02-24,7340
Kaputa,2017-10-30,2018-02-24,6568
Kaputa,2017-10-31,2018-02-25,6250
Kaputa,2017-11-01,2018-02-27,6678
Kaputa,2017-11-02,2018-02-28,6233
Kaputa,2017-11-04,2018-03-03,6120
Kaputa,2017-11-04,2018-03-03,6348
Kaputa,2017-11-05,2018-03-05,5854
Kaputa,2017-11-07,2018-03-10,5696
Kaputa,2017-11-07,2018-03-10,6564
Kaputa,2017-11-07,2018-03-10,7491
Kaputa,2017-11-08,2018-03-11,6196
Kaputa,2017-11-08,2018-03-11,6374
Kaputa,2017-11-09,2018-03-12,6696
Kaputa,2017-11-09,2018-03-12,6096
Kaputa,2017-11-10,2018-03-12,6968
Kaputa,2017-11-12,2018-03-14,5913
Kaputa,2017-11-12,2018-03-14,5589
Kaputa,2017-11-12,2018-03-14,5960
Kaputa,2017-11-13,2018-03-16,6020
Kaputa,2018-01-01,2018-05-12,6929
Kaputa,2018-01-01,2018-05-12,6422
Kaputa,2018-01-01,2018-05-12,6524
Kaputa,2018-01-03,2018-05-12,6482
Kaputa,2018-01-03,2018-05-12,6575
Kaputa,2018-01-03,2018-05-12,6818
Kaputa,2018-01-03,2018-05-12,6961
Kaputa,2018-01-03,2018-05-12,6948
Kaputa,2018-01-04,2018-05-13,7131
Kaputa,2018-01-05,2018-05-14,6738
Kaputa,2018-01-05,2018-05-14,6873
Kaputa,2018-01-06,2018-05-15,7274
Kaputa,2018-01-08,2018-05-19,6516
Kaputa,2018-01-09,2018-05-20,6666
Kaputa,2018-01-09,2018-05-20,6489
Kaputa,2018-01-10,2018-05-21,7016
Kaputa,2018-01-10,2018-05-21,6692
Kaputa,2018-01-11,2018-05-22,6973
Kaputa,2018-01-11,2018-05-22,6808
Kaputa,2018-01-12,2018-05-24,6797
Kaputa,2018-01-14,2018-05-26,6563
Kaputa,2018-01-14,2018-05-26,7107
Kaputa,2018-01-14,2018-05-26,6563
Kaputa,2018-01-14,2018-05-26,6742
Kaputa,2018-01-16,2018-05-28,6368
Kaputa,2018-01-17,2018-05-29,6401
Kaputa,2018-01-17,2018-05-29,6814
Kaputa,2018-01-18,2018-05-30,6321
Kaputa,2018-01-18,2018-05-30,6691
Kaputa,2018-01-18,2018-05-30,6870
Kaputa,2018-01-19,2018-05-31,6332
Kaputa,2018-01-21,2018-06-03,6371
Kaputa,2018-01-21,2018-06-03,6607
Kaputa,2018-01-24,2018-06-08,6540
Kaputa,2018-01-24,2018-06-08,6456
Kaputa,2018-01-25,2018-06-10,6809
Kaputa,2018-01-26,2018-06-12,6289
Kaputa,2018-01-26,2018-06-12,5996
Kaputa,2018-01-26,2018-06-12,6540
Kaputa,2018-01-28,2018-06-15,6932
Kaputa,2018-01-28,2018-06-15,6327
Kaputa,2018-01-28,2018-06-15,6560
Kaputa,2018-01-29,2018-06-16,5812
Kaputa,2018-01-29,2018-06-16,6878
Kaputa,2018-01-29,2018-06-16,6206
Kaputa,2018-01-29,2018-06-16,6743
Kaputa,2018-01-30,2018-06-17,6079
Kaputa,2018-01-30,2018-06-17,6123
Kaputa,2018-01-30,2018-06-17,6272
Kaputa,2018-01-30,2018-06-17,6519
Kasama,2017-10-15,2018-02-04,9389
Kasama,2017-10-16,2018-02-05,7549
Kasama,2017-10-16,2018-02-05,6898
Kasama,2017-10-16,2018-02-05,7006
Kasama,2017-10-17,2018-02-06,7279
Kasama,2017-10-18,2018-02-08,8004
Kasama,2017-10-19,2018-02-09,6873
Kasama,2017-10-19,2018-02-09,8784
Kasama,2017-10-20,2018-02-10,7095
Kasama,2017-10-20,2018-02-10,7018
Kasama,2017-10-22,2018-02-13,7011
Kasama,2017-10-22,2018-02-13,6573
Kasama,2017-10-22,2018-02-13,7717
Kasama,2017-10-23,2018-02-14,7693
Kasama,2017-10-23,2018-02-14,7480
Kasama,2017-10-24,2018-02-18,7257
Kasama,2017-10-24,2018-02-18,6965
Kasama,2017-10-25,2018-02-20,7291
Kasama,2017-10-25,2018-02-20,7259
Kasama,2017-10-26,2018-02-21,6521
Kasama,2017-10-26,2018-02-21,7225
Kasama,2017-10-28,2018-02-21,7055
Kasama,2017-10-29,2018-02-22,6479
Kasama,2017-10-30,2018-02-24,6585
Kasama,2017-10-30,2018-02-24,6535
Kasama,2017-10-30,2018-02-24,6971
Kasama,2017-10-30,2018-02-24,7079
Kasama,2017-11-01,2018-02-27,6769
Kasama,2017-11-01,2018-02-27,6741
Kasama,2017-11-01,2018-02-27,7358
Kasama,2017-11-02,2018-02-28,6363
Kasama,2017-11-02,2018-02-28,6682
Kasama,2017-11-04,2018-03-03,6506
Kasama,2017-11-04,2018-03-03,8728
Kasama,2017-11-04,2018-03-03,6630
Kasama,2017-11-04,2018-03-03,7908
Kasama,2017-11-05,2018-03-05,6351
Kasama,2017-11-05,2018-03-05,6360
Kasama,2017-11-05,2018-03-05,8582
Kasama,2017-11-06,2018-03-09,7561
Kasama,2017-11-06,2018-03-09,7124
Kasama,2017-11-07,2018-03-10,6233
Kasama,2017-11-08,2018-03-11,7149
Kasama,2017-11-09,2018-03-12,6758
Kasama,2017-11-09,2018-03-12,6626
Kasama,2017-11-10,2018-03-12,6457
Kasama,2017-11-11,2018-03-13,7041
Kasama,2017-11-12,2018-03-14,7449
Kasama,2017-11-12,2018-03-14,6118
Kasama,2017-11-12,2018-03-14,6519
Kasama,2018-01-01,2018-05-12,6450
Kasama,2018-01-01,2018-05-12,7414
Kasama,2018-01-02,2018-05-11,6420
Kasama,2018-01-03,2018-05-12,6228
Kasama,2018-01-03,2018-05-12,7966
Kasama,2018-01-03,2018-05-12,6913
Kasama,2018-01-04,2018-05-13,6104
Kasama,2018-01-04,2018-05-13,5890
Kasama,2018-01-05,2018-05-14,6827
Kasama,2018-01-05,2018-05-14,6286
Kasama,2018-01-06,2018-05-15,6196
Kasama,2018-01-07,2018-05-18,6133
Kasama,2018-01-07,2018-05-18,5951
Kasama,2018-01-07,2018-05-18,5869
Kasama,2018-01-07,2018-05-18,6657
Kasama,2018-01-09,2018-05-20,7098
Kasama,2018-01-10,2018-05-21,9394
Kasama,2018-01-11,2018-05-22,9288
Kasama,2018-01-12,2018-05-24,6852
Kasama,2018-01-12,2018-05-24,6469
Kasama,2018-01-13,2018-05-25,7017
Kasama,2018-01-13,2018-05-25,6212
Kasama,2018-01-13,2018-05-25,7375
Kasama,2018-01-14,2018-05-26,6878
Kasama,2018-01-15,2018-05-27,7062
Kasama,2018-01-16,2018-05-28,5779
Kasama,2018-01-18,2018-05-30,6011
Kasama,2018-01-18,2018-05-30,6141
Kasama,2018-01-18,2018-05-30,8981
Kasama,2018-01-19,2018-05-31,5905
Kasama,2018-01-19,2018-05-31,7034
Kasama,2018-01-19,2018-05-31,7954
Kasama,2018-01-19,2018-05-31,6219
Kasama,2018-01-21,2018-06-03,5630
Kasama,2018-01-21,2018-06-03,5527
Kasama,2018-01-24,2018-06-08,6268
Kasama,2018-01-24,2018-06-08,5936
Kasama,2018-01-24,2018-06-08,6755
Kasama,2018-01-24,2018-06-08,6039
Kasama,2018-01-25,2018-06-10,6080
Kasama,2018-01-26,2018-06-12,7708
Kasama,2018-01-26,2018-06-12,7316
Kasama,2018-01-26,2018-06-12,5680
Kasama,2018-01-27,2018-06-14,5749
Kasama,2018-01-27,2018-06-14,5955
Kasama,2018-01-28,2018-06-15,5818
Kasama,2018-01-29,2018-06-16,6713
Kasama,2018-01-29,2018-06-16,5853
Kasama,2018-01-29,2018-06-16,5887
Kasama,2018-01-30,2018-06-17,6329
Kasempa,2017-10-15,2018-02-04,7017
Kasempa,2017-10-15,2018-02-04,6298
Kasempa,2017-10-15,2018-02-04,6352
Kasempa,2017-10-15,2018-02-04,6684
Kasempa,2017-10-16,2018-02-05,6771
Kasempa,2017-10-17,2018-02-06,6879
Kasempa,2017-10-17,2018-02-06,6850
Kasempa,2017-10-18,2018-02-08,6981
Kasempa,2017-10-18,2018-02-08,6745
Kasempa,2017-10-19,2018-02-09,6455
Kasempa,2017-10-19,2018-02-09,7937
Kasempa,2017-10-19,2018-02-09,6586
Kasempa,2017-10-19,2018-02-09,6834
Kasempa,2017-10-20,2018-02-10,7401
Kasempa,2017-10-20,2018-02-10,6834
Kasempa,2017-10-21,2018-02-12,6776
Kasempa,2017-10-21,2018-02-12,7429
Kasempa,2017-10-21,2018-02-12,6793
Kasempa,2017-10-23,2018-02-14,6828
Kasempa,2017-10-26,2018-02-21,7069
Kasempa,2017-10-26,2018-02-21,6912
Kasempa,2017-10-28,2018-02-21,6527
Kasempa,2017-10-29,2018-02-22,6434
Kasempa,2017-10-29,2018-02-22,6324
Kasempa,2017-10-30,2018-02-24,7122
Kasempa,2017-10-31,2018-02-25,6458
Kasempa,2017-10-31,2018-02-25,6299
Kasempa,2017-11-02,2018-02-28,6327
Kasempa,2017-11-02,2018-02-28,6244
Kasempa,2017-11-02,2018-02-28,6413
Kasempa,2017-11-06,2018-03-12,6529
Kasempa,2017-11-06,2018-03-12,6269
Kasempa,2017-11-07,2018-03-13,6475
Kasempa,2017-11-07,2018-03-13,7743
Kasempa,2017-11-08,2018-03-14,8397
Kasempa,2017-11-08,2018-03-14,5852
Kasempa,2017-11-09,2018-03-14,6628
Kasempa,2017-11-09,2018-03-14,6632
Kasempa,2017-11-10,2018-03-15,6005
Kasempa,2017-11-10,2018-03-15,6242
Kasempa,2017-11-10,2018-03-15,6130
Kasempa,2017-11-11,2018-03-16,6647
Kasempa,2017-11-12,2018-03-17,6651
Kasempa,2017-11-12,2018-03-17,5992
Kasempa,2017-11-12,2018-03-17,6045
Kasempa,2017-11-13,2018-03-19,6503
Kasempa,2017-11-13,2018-03-19,5964
Kasempa,2017-11-13,2018-03-19,6072
Kasempa,2017-11-13,2018-03-19,7609
Kasempa,2017-11-13,2018-03-19,7007
Kasempa,2018-01-01,2018-05-12,6695
Kasempa,2018-01-02,2018-05-11,6991
Kasempa,2018-01-03,2018-05-12,6282
Kasempa,2018-01-03,2018-05-12,6683
Kasempa,2018-01-03,2018-05-12,5649
Kasempa,2018-01-04,2018-05-13,5926
Kasempa,2018-01-04,2018-05-13,5661
Kasempa,2018-01-05,2018-05-14,5494
Kasempa,2018-01-06,2018-05-15,5713
Kasempa,2018-01-07,2018-05-18,6276
Kasempa,2018-01-08,2018-05-19,6470
Kasempa,2018-01-08,2018-05-19,6094
Kasempa,2018-01-09,2018-05-20,5498
Kasempa,2018-01-09,2018-05-20,5656
Kasempa,2018-01-10,2018-05-21,6964
Kasempa,2018-01-11,2018-05-22,5929
Kasempa,2018-01-11,2018-05-22,5644
Kasempa,2018-01-11,2018-05-22,6106
Kasempa,2018-01-13,2018-05-25,5585
Kasempa,2018-01-13,2018-05-25,5729
Kasempa,2018-01-14,2018-05-26,5642
Kasempa,2018-01-15,2018-05-27,8668
Kasempa,2018-01-15,2018-05-27,6870
Kasempa,2018-01-15,2018-05-27,6241
Kasempa,2018-01-16,2018-05-28,7013
Kasempa,2018-01-16,2018-05-28,5764
Kasempa,2018-01-16,2018-05-28,6378
Kasempa,2018-01-16,2018-05-28,6910
Kasempa,2018-01-17,2018-05-29,6260
Kasempa,2018-01-17,2018-05-29,5816
Kasempa,2018-01-18,2018-05-30,6104
Kasempa,2018-01-18,2018-05-30,6025
Kasempa,2018-01-19,2018-05-31,6101
Kasempa,2018-01-20,2018-06-01,7213
Kasempa,2018-01-21,2018-06-03,5779
Kasempa,2018-01-22,2018-06-04,5544
Kasempa,2018-01-22,2018-06-04,5784
Kasempa,2018-01-23,2018-06-06,5736
Kasempa,2018-01-23,2018-06-06,5702
Kasempa,2018-01-24,2018-06-08,6217
Kasempa,2018-01-24,2018-06-08,5414
Kasempa,2018-01-25,2018-06-10,5565
Kasempa,2018-01-26,2018-06-12,5630
Kasempa,2018-01-26,2018-06-12,5484
Kasempa,2018-01-26,2018-06-12,7876
Kasempa,2018-01-28,2018-06-15,5649
Kasempa,2018-01-28,2018-06-15,5423
Kasempa,2018-01-28,2018-06-15,7087
Kasempa,2018-01-29,2018-06-16,5269
Kasempa,2018-01-30,2018-06-17,6000
Kasenengwa,2017-10-15,2018-02-04,5913
Kasenengwa,2017-10-15,2018-02-04,5700
Kasenengwa,2017-10-16,2018-02-05,5990
Kasenengwa,2017-10-16,2018-02-05,5884
Kasenengwa,2017-10-16,2018-02-05,5940
Kasenengwa,2017-10-16,2018-02-05,5972
Kasenengwa,2017-10-17,2018-02-06,6183
Kasenengwa,2017-10-17,2018-02-06,5715
Kasenengwa,2017-10-17,2018-02-06,6007
Kasenengwa,2017-10-18,2018-02-08,6146
Kasenengwa,2017-10-19,2018-02-09,6017
Kasenengwa,2017-10-19,2018-02-09,5936
Kasenengwa,2017-10-20,2018-02-10,5816
Kasenengwa,2017-10-21,2018-02-12,5791
Kasenengwa,2017-10-22,2018-02-13,5757
Kasenengwa,2017-10-22,2018-02-13,5865
Kasenengwa,2017-10-23,2018-02-14,5829
Kasenengwa,2017-10-23,2018-02-14,5851
Kasenengwa,2017-10-23,2018-02-14,5864
Kasenengwa,2017-10-27,2018-02-22,5671
Kasenengwa,2017-10-27,2018-02-22,5785
Kasenengwa,2017-10-27,2018-02-22,5583
Kasenengwa,2017-10-28,2018-02-21,5639
Kasenengwa,2017-10-29,2018-02-22,5579
Kasenengwa,2017-10-29,2018-02-22,5513
Kasenengwa,2017-10-29,2018-02-22,5533
Kasenengwa,2017-10-30,2018-02-24,5665
Kasenengwa,2017-10-31,2018-02-25,5505
Kasenengwa,2017-11-01,2018-02-27,5700
Kasenengwa,2017-11-02,2018-02-28,5613
Kasenengwa,2017-11-02,2018-02-28,5472
Kasenengwa,2017-11-03,2018-03-02,5644
Kasenengwa,2017-11-03,2018-03-02,5543
Kasenengwa,2017-11-04,2018-03-03,5509
Kasenengwa,2017-11-04,2018-03-03,5393
Kasenengwa,2017-11-04,2018-03-03,5491
Kasenengwa,2017-11-06,2018-03-12,5456
Kasenengwa,2017-11-06,2018-03-12,5535
Kasenengwa,2017-11-06,2018-03-12,5469
Kasenengwa,2017-11-07,2018-03-13,5574
Kasenengwa,2017-11-07,2018-03-13,5450
Kasenengwa,2017-11-08,2018-03-14,5446
Kasenengwa,2017-11-08,2018-03-14,5452
Kasenengwa,2017-11-08,2018-03-14,5442
Kasenengwa,2017-11-11,2018-03-16,5543
Kasenengwa,2017-11-11,2018-03-16,5443
Kasenengwa,2017-11-12,2018-03-17,5506
Kasenengwa,2017-11-13,2018-03-19,5521
Kasenengwa,2017-11-13,2018-03-19,5333
Kasenengwa,2017-11-13,2018-03-19,5340
Kasenengwa,2018-01-01,2018-05-12,6400
Kasenengwa,2018-01-02,2018-05-11,5960
Kasenengwa,2018-01-02,2018-05-11,6570
Kasenengwa,2018-01-03,2018-05-12,6548
Kasenengwa,2018-01-03,2018-05-12,6512
Kasenengwa,2018-01-04,2018-05-13,6302
Kasenengwa,2018-01-05,2018-05-14,6455
Kasenengwa,2018-01-06,2018-05-15,6867
Kasenengwa,2018-01-06,2018-05-15,6530
Kasenengwa,2018-01-07,2018-05-18,6683
Kasenengwa,2018-01-08,2018-05-19,6314
Kasenengwa,2018-01-08,2018-05-19,6127
Kasenengwa,2018-01-08,2018-05-19,6370
Kasenengwa,2018-01-09,2018-05-20,6079
Kasenengwa,2018-01-09,2018-05-20,6645
Kasenengwa,2018-01-11,2018-05-22,6408
Kasenengwa,2018-01-11,2018-05-22,5966
Kasenengwa,2018-01-11,2018-05-22,6213
Kasenengwa,2018-01-11,2018-05-22,6430
Kasenengwa,2018-01-12,2018-05-24,7010
Kasenengwa,2018-01-12,2018-05-24,6550
Kasenengwa,2018-01-13,2018-05-25,6319
Kasenengwa,2018-01-13,2018-05-25,6019
Kasenengwa,2018-01-13,2018-05-25,6333
Kasenengwa,2018-01-13,2018-05-25,5907
Kasenengwa,2018-01-15,2018-05-27,6929
Kasenengwa,2018-01-16,2018-05-28,5915
Kasenengwa,2018-01-16,2018-05-28,6424
Kasenengwa,2018-01-16,2018-05-28,5855
Kasenengwa,2018-01-17,2018-05-29,5853
Kasenengwa,2018-01-18,2018-05-30,5894
Kasenengwa,2018-01-19,2018-05-31,6322
Kasenengwa,2018-01-19,2018-05-31,6223
Kasenengwa,2018-01-19,2018-05-31,6388
Kasenengwa,2018-01-20,2018-06-01,6467
Kasenengwa,2018-01-21,2018-06-03,6115
Kasenengwa,2018-01-21,2018-06-03,6305
Kasenengwa,2018-01-21,2018-06-03,6246
Kasenengwa,2018-01-23,2018-06-06,5795
Kasenengwa,2018-01-24,2018-06-08,5800
Kasenengwa,2018-01-25,2018-06-10,6740
Kasenengwa,2018-01-25,2018-06-10,6066
Kasenengwa,2018-01-27,2018-06-14,6297
Kasenengwa,2018-01-28,2018-06-15,5948
Kasenengwa,2018-01-29,2018-06-16,5960
Kasenengwa,2018-01-29,2018-06-16,6264
Kasenengwa,2018-01-30,2018-06-17,6433
Kasenengwa,2018-01-30,2018-06-17,7101
Kasenengwa,2018-01-30,2018-06-17,6582
Kasenengwa,2018-01-30,2018-06-17,6250
Katete,2017-10-15,2018-02-04,6289
Katete,2017-10-15,2018-02-04,5884
Katete,2017-10-15,2018-02-04,6019
Katete,2017-10-15,2018-02-04,6322
Katete,2017-10-16,2018-02-05,6135
Katete,2017-10-16,2018-02-05,6070
Katete,2017-10-16,2018-02-05,5987
Katete,2017-10-17,2018-02-06,6361
Katete,2017-10-17,2018-02-06,6605
Katete,2017-10-19,2018-02-09,6487
Katete,2017-10-20,2018-02-10,6177
Katete,2017-10-22,2018-02-13,6008
Katete,2017-10-22,2018-02-13,6314
Katete,2017-10-24,2018-02-18,6550
Katete,2017-10-24,2018-02-18,6071
Katete,2017-10-24,2018-02-18,6434
Katete,2017-10-26,2018-02-21,6262
Katete,2017-10-26,2018-02-21,6087
Katete,2017-10-26,2018-02-21,6255
Katete,2017-10-27,2018-02-22,6018
Katete,2017-10-29,2018-02-22,5853
Katete,2017-10-29,2018-02-22,6537
Katete,2017-10-30,2018-02-24,6665
Katete,2017-10-30,2018-02-24,6176
Katete,2017-10-31,2018-02-25,5854
Katete,2017-11-01,2018-02-27,5926
Katete,2017-11-01,2018-02-27,5637
Katete,2017-11-03,2018-03-02,5980
Katete,2017-11-04,2018-03-07,5829
Katete,2017-11-04,2018-03-07,5543
Katete,2017-11-04,2018-03-07,5961
Katete,2017-11-04,2018-03-07,5803
Katete,2017-11-05,2018-03-08,5576
Katete,2017-11-06,2018-03-12,5504
Katete,2017-11-06,2018-03-12,5540
Katete,2017-11-07,2018-03-13,5998
Katete,2017-11-08,2018-03-14,5895
Katete,2017-11-08,2018-03-14,5689
Katete,2017-11-09,2018-03-14,5926
Katete,2017-11-10,2018-03-15,5708
Katete,2017-11-10,2018-03-15,5650
Katete,2017-11-11,2018-03-16,5942
Katete,2017-11-12,2018-03-17,5503
Katete,2017-11-12,2018-03-17,5870
Katete,2017-11-12,2018-03-17,5778
Katete,2017-11-12,2018-03-17,5421
Katete,2017-11-13,2018-03-19,5838
Katete,2017-11-13,2018-03-19,5605
Katete,2017-11-13,2018-03-19,5251
Katete,2017-11-13,2018-03-19,5508
Katete,2018-01-01,2018-05-12,5750
Katete,2018-01-01,2018-05-12,5939
Katete,2018-01-01,2018-05-12,5752
Katete,2018-01-02,2018-05-11,6884
Katete,2018-01-02,2018-05-11,5788
Katete,2018-01-03,2018-05-12,5501
Katete,2018-01-03,2018-05-12,5454
Katete,2018-01-03,2018-05-12,6086
Katete,2018-01-04,2018-05-13,5522
Katete,2018-01-04,2018-05-13,5478
Katete,2018-01-06,2018-05-15,6085
Katete,2018-01-06,2018-05-15,5927
Katete,2018-01-07,2018-05-18,5811
Katete,2018-01-09,2018-05-20,5726
Katete,2018-01-10,2018-05-21,5881
Katete,2018-01-11,2018-05-22,5448
Katete,2018-01-12,2018-05-24,5756
Katete,2018-01-12,2018-05-24,6488
Katete,2018-01-12,2018-05-24,5601
Katete,2018-01-13,2018-05-25,6197
Katete,2018-01-14,2018-05-26,5517
Katete,2018-01-15,2018-05-27,5874
Katete,2018-01-15,2018-05-27,6371
Katete,2018-01-16,2018-05-28,5506
Katete,2018-01-17,2018-05-29,6202
Katete,2018-01-17,2018-05-29,6123
Katete,2018-01-17,2018-05-29,5868
Katete,2018-01-18,2018-05-30,5469
Katete,2018-01-18,2018-05-30,5788
Katete,2018-01-18,2018-05-30,5814
Katete,2018-01-18,2018-05-30,5629
Katete,2018-01-19,2018-05-31,5587
Katete,2018-01-21,2018-06-03,5451
Katete,2018-01-21,2018-06-03,6994
Katete,2018-01-22,2018-06-04,5914
Katete,2018-01-23,2018-06-06,6023
Katete,2018-01-24,2018-06-08,5474
Katete,2018-01-24,2018-06-08,5982
Katete,2018-01-26,2018-06-12,6089
Katete,2018-01-26,2018-06-12,5599
Katete,2018-01-26,2018-06-12,5693
Katete,2018-01-27,2018-06-14,5759
Katete,2018-01-27,2018-06-14,6046
Katete,2018-01-28,2018-06-15,5609
Katete,2018-01-28,2018-06-15,6017
Katete,2018-01-28,2018-06-15,6047
Katete,2018-01-28,2018-06-15,5513
Katete,2018-01-29,2018-06-16,6002
Katete,2018-01-29,2018-06-16,5919
Katete,2018-01-30,2018-06-17,5528
Kawambwa,2017-10-15,2018-02-04,6370
Kawambwa,2017-10-15,2018-02-04,6370
Kawambwa,2017-10-16,2018-02-05,6101
Kawambwa,2017-10-17,2018-02-06,5936
Kawambwa,2017-10-17,2018-02-06,6228
Kawambwa,2017-10-17,2018-02-06,6236
Kawambwa,2017-10-17,2018-02-06,6364
Kawambwa,2017-10-18,2018-02-08,6445
Kawambwa,2017-10-19,2018-02-09,6393
Kawambwa,2017-10-19,2018-02-09,6146
Kawambwa,2017-10-19,2018-02-09,6110
Kawambwa,2017-10-19,2018-02-09,6279
Kawambwa,2017-10-20,2018-02-10,6252
Kawambwa,2017-10-20,2018-02-10,6400
Kawambwa,2017-10-20,2018-02-10,6625
Kawambwa,2017-10-21,2018-02-12,6464
Kawambwa,2017-10-22,2018-02-13,6409
Kawambwa,2017-10-24,2018-02-18,6239
Kawambwa,2017-10-24,2018-02-18,6278
Kawambwa,2017-10-25,2018-02-20,6287
Kawambwa,2017-10-25,2018-02-20,5990
Kawambwa,2017-10-25,2018-02-20,6485
Kawambwa,2017-10-26,2018-02-21,6097
Kawambwa,2017-10-26,2018-02-21,5933
Kawambwa,2017-10-26,2018-02-21,6038
Kawambwa,2017-10-27,2018-02-22,6528
Kawambwa,2017-10-27,2018-02-22,6301
Kawambwa,2017-10-27,2018-02-22,5978
Kawambwa,2017-10-28,2018-02-21,6272
Kawambwa,2017-10-28,2018-02-21,6191
Kawambwa,2017-10-28,2018-02-21,6324
Kawambwa,2017-10-29,2018-02-22,6374
Kawambwa,2017-10-29,2018-02-22,5902
Kawambwa,2017-10-30,2018-02-24,6216
Kawambwa,2017-10-30,2018-02-24,6142
Kawambwa,2017-11-02,2018-02-28,6421
Kawambwa,2017-11-02,2018-02-28,6310
Kawambwa,2017-11-02,2018-02-28,6281
Kawambwa,2017-11-04,2018-03-03,5777
Kawambwa,2017-11-05,2018-03-05,5905
Kawambwa,2017-11-05,2018-03-05,5942
Kawambwa,2017-11-07,2018-03-10,6179
Kawambwa,2017-11-08,2018-03-11,6067
Kawambwa,2017-11-09,2018-03-12,5935
Kawambwa,2017-11-10,2018-03-12,6888
Kawambwa,2017-11-11,2018-03-13,6228
Kawambwa,2017-11-11,2018-03-13,6361
Kawambwa,2017-11-11,2018-03-13,6351
Kawambwa,2017-11-12,2018-03-14,5780
Kawambwa,2017-11-12,2018-03-14,6304
Kawambwa,2018-01-01,2018-05-12,7060
Kawambwa,2018-01-01,2018-05-12,6661
Kawambwa,2018-01-03,2018-05-12,6219
Kawambwa,2018-01-04,2018-05-13,6965
Kawambwa,2018-01-05,2018-05-14,6654
Kawambwa,2018-01-05,2018-05-14,6849
Kawambwa,2018-01-05,2018-05-14,6735
Kawambwa,2018-01-06,2018-05-15,6666
Kawambwa,2018-01-07,2018-05-18,6574
Kawambwa,2018-01-08,2018-05-19,6858
Kawambwa,2018-01-09,2018-05-20,6490
Kawambwa,2018-01-09,2018-05-20,7493
Kawambwa,2018-01-09,2018-05-20,6703
Kawambwa,2018-01-09,2018-05-20,6946
Kawambwa,2018-01-10,2018-05-21,6823
Kawambwa,2018-01-11,2018-05-22,6737
Kawambwa,2018-01-12,2018-05-24,6641
Kawambwa,2018-01-13,2018-05-25,6956
Kawambwa,2018-01-13,2018-05-25,6739
Kawambwa,2018-01-14,2018-05-26,6536
Kawambwa,2018-01-15,2018-05-27,6226
Kawambwa,2018-01-15,2018-05-27,6939
Kawambwa,2018-01-15,2018-05-27,6957
Kawambwa,2018-01-16,2018-05-28,6654
Kawambwa,2018-01-16,2018-05-28,6912
Kawambwa,2018-01-16,2018-05-28,6773
Kawambwa,2018-01-17,2018-05-29,6610
Kawambwa,2018-01-17,2018-05-29,6868
Kawambwa,2018-01-18,2018-05-30,6224
Kawambwa,2018-01-18,2018-05-30,7049
Kawambwa,2018-01-19,2018-05-31,7504
Kawambwa,2018-01-19,2018-05-31,7144
Kawambwa,2018-01-20,2018-06-01,6362
Kawambwa,2018-01-20,2018-06-01,6334
Kawambwa,2018-01-21,2018-06-03,6136
Kawambwa,2018-01-22,2018-06-04,6684
Kawambwa,2018-01-22,2018-06-04,6314
Kawambwa,2018-01-24,2018-06-08,6374
Kawambwa,2018-01-25,2018-06-10,7016
Kawambwa,2018-01-26,2018-06-12,6558
Kawambwa,2018-01-27,2018-06-14,6226
Kawambwa,2018-01-27,2018-06-14,6538
Kawambwa,2018-01-28,2018-06-15,6989
Kawambwa,2018-01-28,2018-06-15,6662
Kawambwa,2018-01-29,2018-06-16,6760
Kawambwa,2018-01-29,2018-06-16,6332
Kawambwa,2018-01-29,2018-06-16,6978
Kawambwa,2018-01-29,2018-06-16,5992
Kawambwa,2018-01-30,2018-06-17,6135
Kawambwa,2018-01-30,2018-06-17,6339
Kazungula,2017-10-15,2018-02-04,6584
Kazungula,2017-10-16,2018-02-05,6687
Kazungula,2017-10-16,2018-02-05,6615
Kazungula,2017-10-16,2018-02-05,6598
Kazungula,2017-10-17,2018-02-06,6603
Kazungula,2017-10-17,2018-02-06,6522
Kazungula,2017-10-17,2018-02-06,6631
Kazungula,2017-10-18,2018-02-08,6863
Kazungula,2017-10-18,2018-02-08,6426
Kazungula,2017-10-19,2018-02-09,6407
Kazungula,2017-10-19,2018-02-09,6442
Kazungula,2017-10-19,2018-02-09,6446
Kazungula,2017-10-20,2018-02-10,6313
Kazungula,2017-10-20,2018-02-10,6387
Kazungula,2017-10-20,2018-02-10,6258
Kazungula,2017-10-20,2018-02-10,6478
Kazungula,2017-10-21,2018-02-15,6451
Kazungula,2017-10-22,2018-02-16,6419
