cname,planting,harvest,gwad
Chisamba,2016-01-24,2016-05-26,6566
Chisamba,2016-01-25,2016-05-27,6666
Chisamba,2016-01-27,2016-05-30,6153
Chisamba,2016-01-27,2016-05-30,5992
Chisamba,2016-01-28,2016-06-01,6483
Chitambo,2015-10-15,2016-01-28,6253
Chitambo,2015-10-15,2016-01-28,6164
Chitambo,2015-10-15,2016-01-28,7440
Chitambo,2015-10-15,2016-01-28,6414
Chitambo,2015-10-15,2016-01-28,6135
Chitambo,2015-10-15,2016-01-28,6114
Chitambo,2015-10-15,2016-01-28,5814
Chitambo,2015-10-16,2016-01-29,8155
Chitambo,2015-10-17,2016-01-27,6227
Chitambo,2015-10-17,2016-01-27,6450
Chitambo,2015-10-17,2016-01-27,5914
Chitambo,2015-10-17,2016-01-27,5958
Chitambo,2015-10-18,2016-01-28,5563
Chitambo,2015-10-18,2016-01-28,6180
Chitambo,2015-10-19,2016-01-29,6300
Chitambo,2015-10-19,2016-01-29,5774
Chitambo,2015-10-19,2016-01-29,6052
Chitambo,2015-10-20,2016-02-03,6187
Chitambo,2015-10-21,2016-02-04,6067
Chitambo,2015-10-21,2016-02-04,7777
Chitambo,2015-10-23,2016-02-07,6351
Chitambo,2015-10-23,2016-02-07,9346
Chitambo,2015-10-23,2016-02-07,6223
Chitambo,2015-10-24,2016-02-09,6191
Chitambo,2015-10-24,2016-02-09,6527
Chitambo,2015-10-24,2016-02-09,6181
Chitambo,2015-10-25,2016-02-10,6187
Chitambo,2015-10-26,2016-02-11,6254
Chitambo,2015-10-27,2016-02-12,9681
Chitambo,2015-10-30,2016-02-16,6278
Chitambo,2015-10-30,2016-02-16,6090
Chitambo,2015-10-30,2016-02-16,8716
Chitambo,2015-10-31,2016-02-20,6509
Chitambo,2015-11-01,2016-02-21,8339
Chitambo,2015-11-02,2016-02-23,5750
Chitambo,2015-11-02,2016-02-23,9608
Chitambo,2015-11-03,2016-02-21,5800
Chitambo,2015-11-04,2016-02-22,7974
Chitambo,2015-11-04,2016-02-22,5869
Chitambo,2015-11-07,2016-02-25,6052
Chitambo,2015-11-08,2016-02-26,6256
Chitambo,2015-11-09,2016-02-27,5828
Chitambo,2015-11-09,2016-02-27,6332
Chitambo,2015-11-10,2016-03-01,6256
Chitambo,2015-11-10,2016-03-01,6316
Chitambo,2015-11-10,2016-03-01,6198
Chitambo,2015-11-12,2016-03-03,9406
Chitambo,2015-11-12,2016-03-03,8494
Chitambo,2015-11-12,2016-03-03,10159
Chitambo,2015-11-12,2016-03-03,7103
Chitambo,2016-01-01,2016-04-29,7764
Chitambo,2016-01-03,2016-05-01,6834
Chitambo,2016-01-03,2016-05-01,8567
Chitambo,2016-01-03,2016-05-01,8861
Chitambo,2016-01-04,2016-05-02,5982
Chitambo,2016-01-05,2016-05-02,9402
Chitambo,2016-01-05,2016-05-02,5596
Chitambo,2016-01-05,2016-05-02,5631
Chitambo,2016-01-06,2016-05-05,5979
Chitambo,2016-01-06,2016-05-05,5990
Chitambo,2016-01-06,2016-05-05,6035
Chitambo,2016-01-07,2016-05-05,5791
Chitambo,2016-01-07,2016-05-05,5808
Chitambo,2016-01-08,2016-05-06,5912
Chitambo,2016-01-08,2016-05-06,6441
Chitambo,2016-01-08,2016-05-06,9837
Chitambo,2016-01-09,2016-05-08,8863
Chitambo,2016-01-09,2016-05-08,5995
Chitambo,2016-01-10,2016-05-09,8437
Chitambo,2016-01-10,2016-05-09,8909
Chitambo,2016-01-10,2016-05-09,6127
Chitambo,2016-01-11,2016-05-10,6039
Chitambo,2016-01-13,2016-05-12,5781
Chitambo,2016-01-13,2016-05-12,8922
Chitambo,2016-01-14,2016-05-13,5825
Chitambo,2016-01-14,2016-05-13,5924
Chitambo,2016-01-15,2016-05-14,5840
Chitambo,2016-01-15,2016-05-14,5808
Chitambo,2016-01-16,2016-05-15,6208
Chitambo,2016-01-16,2016-05-15,8969
Chitambo,2016-01-17,2016-05-16,6794
Chitambo,2016-01-17,2016-05-16,5971
Chitambo,2016-01-18,2016-05-18,9969
Chitambo,2016-01-18,2016-05-18,5756
Chitambo,2016-01-18,2016-05-18,6252
Chitambo,2016-01-18,2016-05-18,6372
Chitambo,2016-01-19,2016-05-19,9424
Chitambo,2016-01-20,2016-05-20,9428
Chitambo,2016-01-21,2016-05-21,6794
Chitambo,2016-01-21,2016-05-21,6044
Chitambo,2016-01-22,2016-05-23,5984
Chitambo,2016-01-22,2016-05-23,6007
Chitambo,2016-01-23,2016-05-24,6358
Chitambo,2016-01-24,2016-05-26,6352
Chitambo,2016-01-28,2016-06-01,9662
Chitambo,2016-01-28,2016-06-01,6116
Chitambo,2016-01-28,2016-06-01,6520
Chitambo,2016-01-29,2016-06-02,5918
Chitambo,2016-01-29,2016-06-02,6254
Chitambo,2016-01-30,2016-06-04,6432
Choma,2015-10-15,2016-01-28,5737
Choma,2015-10-16,2016-01-29,5643
Choma,2015-10-16,2016-01-29,5637
Choma,2015-10-16,2016-01-29,5839
Choma,2015-10-16,2016-01-29,5883
Choma,2015-10-16,2016-01-29,5840
Choma,2015-10-16,2016-01-29,5655
Choma,2015-10-17,2016-01-27,5596
Choma,2015-10-17,2016-01-27,5754
Choma,2015-10-18,2016-01-28,5688
Choma,2015-10-19,2016-01-29,5679
Choma,2015-10-20,2016-02-03,6150
Choma,2015-10-21,2016-02-04,6070
Choma,2015-10-21,2016-02-04,6111
Choma,2015-10-21,2016-02-04,6206
Choma,2015-10-21,2016-02-04,5965
Choma,2015-10-22,2016-02-06,6026
Choma,2015-10-23,2016-02-10,6125
Choma,2015-10-25,2016-02-13,5701
Choma,2015-10-26,2016-02-14,5866
Choma,2015-10-26,2016-02-14,5666
Choma,2015-10-27,2016-02-15,5722
Choma,2015-10-28,2016-02-16,5721
Choma,2015-10-28,2016-02-16,5641
Choma,2015-10-28,2016-02-16,5704
Choma,2015-10-29,2016-02-18,5677
Choma,2015-10-31,2016-02-23,5736
Choma,2015-11-01,2016-02-24,5392
Choma,2015-11-01,2016-02-24,5504
Choma,2015-11-02,2016-02-25,5531
Choma,2015-11-04,2016-02-25,5528
Choma,2015-11-04,2016-02-25,5725
Choma,2015-11-05,2016-02-26,5800
Choma,2015-11-06,2016-02-27,5509
Choma,2015-11-08,2016-02-28,5594
Choma,2015-11-08,2016-02-28,5697
Choma,2015-11-08,2016-02-28,5621
Choma,2015-11-08,2016-02-28,5855
Choma,2015-11-09,2016-02-29,5810
Choma,2015-11-10,2016-03-03,5431
Choma,2015-11-10,2016-03-03,5567
Choma,2015-11-11,2016-03-05,5524
Choma,2015-11-11,2016-03-05,5680
Choma,2015-11-11,2016-03-05,5544
Choma,2015-11-12,2016-03-06,5652
Choma,2015-11-12,2016-03-06,5242
Choma,2015-11-12,2016-03-06,5530
Choma,2015-11-12,2016-03-06,5768
Choma,2015-11-13,2016-03-08,5501
Choma,2015-11-13,2016-03-08,5489
Choma,2016-01-01,2016-05-01,5411
Choma,2016-01-02,2016-05-02,5418
Choma,2016-01-04,2016-05-04,5748
Choma,2016-01-04,2016-05-04,5548
Choma,2016-01-04,2016-05-04,5687
Choma,2016-01-04,2016-05-04,5655
Choma,2016-01-05,2016-05-04,5568
Choma,2016-01-05,2016-05-04,5755
Choma,2016-01-05,2016-05-04,5597
Choma,2016-01-07,2016-05-08,5770
Choma,2016-01-07,2016-05-08,5913
Choma,2016-01-07,2016-05-08,6033
Choma,2016-01-08,2016-05-09,5813
Choma,2016-01-09,2016-05-10,5949
Choma,2016-01-09,2016-05-10,5615
Choma,2016-01-10,2016-05-09,5819
Choma,2016-01-11,2016-05-10,5556
Choma,2016-01-11,2016-05-10,5768
Choma,2016-01-13,2016-05-12,5857
Choma,2016-01-13,2016-05-12,6335
Choma,2016-01-13,2016-05-12,6275
Choma,2016-01-14,2016-05-13,5976
Choma,2016-01-15,2016-05-14,6180
Choma,2016-01-15,2016-05-14,5573
Choma,2016-01-15,2016-05-14,5852
Choma,2016-01-15,2016-05-14,6430
Choma,2016-01-16,2016-05-15,5981
Choma,2016-01-16,2016-05-15,6016
Choma,2016-01-17,2016-05-16,6015
Choma,2016-01-18,2016-05-18,5670
Choma,2016-01-18,2016-05-18,5755
Choma,2016-01-19,2016-05-19,5973
Choma,2016-01-19,2016-05-19,5775
Choma,2016-01-20,2016-05-20,5989
Choma,2016-01-21,2016-05-21,6448
Choma,2016-01-22,2016-05-23,5897
Choma,2016-01-22,2016-05-23,5971
Choma,2016-01-23,2016-05-24,6196
Choma,2016-01-23,2016-05-24,6115
Choma,2016-01-24,2016-05-26,5744
Choma,2016-01-25,2016-05-27,5893
Choma,2016-01-25,2016-05-27,5971
Choma,2016-01-26,2016-05-28,5639
Choma,2016-01-27,2016-05-30,5961
Choma,2016-01-27,2016-05-30,6076
Choma,2016-01-27,2016-05-30,6029
Choma,2016-01-28,2016-06-01,6049
Choma,2016-01-29,2016-06-02,5998
Choma,2016-01-30,2016-06-04,5791
Choma,2016-01-30,2016-06-04,5955
Chongwe,2015-10-18,2016-01-28,4274
Chongwe,2015-10-18,2016-01-28,4423
Chongwe,2015-10-18,2016-01-28,4503
Chongwe,2015-10-18,2016-01-28,4016
Chongwe,2015-10-19,2016-01-29,4320
Chongwe,2015-10-19,2016-01-29,4147
Chongwe,2015-10-20,2016-02-03,4922
Chongwe,2015-10-20,2016-02-03,4904
Chongwe,2015-10-21,2016-02-04,5126
Chongwe,2015-10-22,2016-02-06,5142
Chongwe,2015-10-23,2016-02-07,5265
Chongwe,2015-10-23,2016-02-07,5074
Chongwe,2015-10-23,2016-02-07,5259
Chongwe,2015-10-24,2016-02-09,5172
Chongwe,2015-10-25,2016-02-10,5112
Chongwe,2015-10-25,2016-02-10,5170
Chongwe,2015-10-25,2016-02-10,5213
Chongwe,2015-10-25,2016-02-10,5144
Chongwe,2015-10-25,2016-02-10,5173
Chongwe,2015-10-26,2016-02-11,5188
Chongwe,2015-10-27,2016-02-12,5206
Chongwe,2015-10-28,2016-02-13,5305
Chongwe,2015-10-28,2016-02-13,5143
Chongwe,2015-10-29,2016-02-18,5220
Chongwe,2015-10-29,2016-02-18,5170
Chongwe,2015-10-29,2016-02-18,5175
Chongwe,2015-10-30,2016-02-19,5123
Chongwe,2015-11-01,2016-02-24,5239
Chongwe,2015-11-03,2016-02-24,5037
Chongwe,2015-11-03,2016-02-24,5146
Chongwe,2015-11-03,2016-02-24,5198
Chongwe,2015-11-03,2016-02-24,5137
Chongwe,2015-11-03,2016-02-24,5119
Chongwe,2015-11-04,2016-02-25,5187
Chongwe,2015-11-04,2016-02-25,5152
Chongwe,2015-11-05,2016-02-26,5152
Chongwe,2015-11-05,2016-02-26,5137
Chongwe,2015-11-06,2016-02-27,5114
Chongwe,2015-11-07,2016-02-28,5232
Chongwe,2015-11-07,2016-02-28,5214
Chongwe,2015-11-07,2016-02-28,5265
Chongwe,2015-11-08,2016-02-28,5390
Chongwe,2015-11-10,2016-03-03,5431
Chongwe,2015-11-10,2016-03-03,5380
Chongwe,2015-11-11,2016-03-05,5325
Chongwe,2015-11-11,2016-03-05,5258
Chongwe,2015-11-11,2016-03-05,5183
Chongwe,2015-11-12,2016-03-06,5211
Chongwe,2015-11-13,2016-03-08,5323
Chongwe,2015-11-13,2016-03-08,5465
Chongwe,2016-01-01,2016-05-01,5831
Chongwe,2016-01-01,2016-05-01,5871
Chongwe,2016-01-01,2016-05-01,5868
Chongwe,2016-01-02,2016-05-02,5778
Chongwe,2016-01-02,2016-05-02,5772
Chongwe,2016-01-02,2016-05-02,5678
Chongwe,2016-01-02,2016-05-02,6019
Chongwe,2016-01-03,2016-05-03,5857
Chongwe,2016-01-03,2016-05-03,5654
Chongwe,2016-01-03,2016-05-03,5701
Chongwe,2016-01-03,2016-05-03,5759
Chongwe,2016-01-04,2016-05-04,6047
Chongwe,2016-01-04,2016-05-04,6294
Chongwe,2016-01-04,2016-05-04,5742
Chongwe,2016-01-05,2016-05-02,6268
Chongwe,2016-01-06,2016-05-05,5854
Chongwe,2016-01-06,2016-05-05,5970
Chongwe,2016-01-06,2016-05-05,5974
Chongwe,2016-01-07,2016-05-05,5935
Chongwe,2016-01-07,2016-05-05,5898
Chongwe,2016-01-09,2016-05-08,5967
Chongwe,2016-01-09,2016-05-08,5834
Chongwe,2016-01-10,2016-05-09,5887
Chongwe,2016-01-10,2016-05-09,6154
Chongwe,2016-01-11,2016-05-10,5823
Chongwe,2016-01-12,2016-05-11,5801
Chongwe,2016-01-12,2016-05-11,6166
Chongwe,2016-01-12,2016-05-11,6069
Chongwe,2016-01-12,2016-05-11,6032
Chongwe,2016-01-14,2016-05-13,6445
Chongwe,2016-01-15,2016-05-14,6082
Chongwe,2016-01-15,2016-05-14,6363
Chongwe,2016-01-15,2016-05-14,5951
Chongwe,2016-01-16,2016-05-15,6061
Chongwe,2016-01-16,2016-05-15,5851
Chongwe,2016-01-17,2016-05-16,6206
Chongwe,2016-01-18,2016-05-18,6192
Chongwe,2016-01-20,2016-05-20,6090
Chongwe,2016-01-20,2016-05-20,6283
Chongwe,2016-01-20,2016-05-20,6045
Chongwe,2016-01-21,2016-05-21,6062
Chongwe,2016-01-21,2016-05-21,6245
Chongwe,2016-01-21,2016-05-21,6125
Chongwe,2016-01-23,2016-05-24,6702
Chongwe,2016-01-25,2016-05-27,6392
Chongwe,2016-01-27,2016-05-30,6227
Chongwe,2016-01-27,2016-05-30,6107
Chongwe,2016-01-28,2016-06-01,6222
Chongwe,2016-01-28,2016-06-01,6349
Chongwe,2016-01-29,2016-06-02,6110
Gwembe,2015-10-15,2016-01-28,5516
Gwembe,2015-10-16,2016-01-29,5694
Gwembe,2015-10-16,2016-01-29,5576
Gwembe,2015-10-18,2016-01-28,5440
Gwembe,2015-10-18,2016-01-28,5587
Gwembe,2015-10-18,2016-01-28,5310
Gwembe,2015-10-18,2016-01-28,5478
Gwembe,2015-10-19,2016-01-29,5516
Gwembe,2015-10-19,2016-01-29,5586
Gwembe,2015-10-19,2016-01-29,5841
Gwembe,2015-10-20,2016-02-03,5711
Gwembe,2015-10-20,2016-02-03,6053
Gwembe,2015-10-21,2016-02-04,5858
Gwembe,2015-10-22,2016-02-06,5610
Gwembe,2015-10-22,2016-02-06,5674
Gwembe,2015-10-23,2016-02-07,5550
Gwembe,2015-10-23,2016-02-07,5527
Gwembe,2015-10-23,2016-02-07,5655
Gwembe,2015-10-24,2016-02-12,5397
Gwembe,2015-10-24,2016-02-12,5778
Gwembe,2015-10-24,2016-02-12,5626
Gwembe,2015-10-25,2016-02-13,5607
Gwembe,2015-10-25,2016-02-13,5451
Gwembe,2015-10-25,2016-02-13,5630
Gwembe,2015-10-26,2016-02-14,5422
Gwembe,2015-10-27,2016-02-15,5362
Gwembe,2015-10-27,2016-02-15,5519
Gwembe,2015-10-28,2016-02-16,5664
Gwembe,2015-10-29,2016-02-18,5444
Gwembe,2015-10-29,2016-02-18,5425
Gwembe,2015-10-30,2016-02-19,5445
Gwembe,2015-10-30,2016-02-19,5607
Gwembe,2015-10-30,2016-02-19,5391
Gwembe,2015-10-30,2016-02-19,5605
Gwembe,2015-10-30,2016-02-19,5845
Gwembe,2015-10-31,2016-02-23,5626
Gwembe,2015-11-01,2016-02-24,5877
Gwembe,2015-11-03,2016-02-24,5295
Gwembe,2015-11-03,2016-02-24,6067
Gwembe,2015-11-04,2016-02-25,5444
Gwembe,2015-11-05,2016-02-26,5689
Gwembe,2015-11-05,2016-02-26,5567
Gwembe,2015-11-07,2016-02-28,5657
Gwembe,2015-11-08,2016-02-28,5573
Gwembe,2015-11-08,2016-02-28,5582
Gwembe,2015-11-12,2016-03-06,5724
Gwembe,2015-11-13,2016-03-08,5839
Gwembe,2015-11-13,2016-03-08,5887
Gwembe,2015-11-13,2016-03-08,6079
Gwembe,2015-11-13,2016-03-08,5848
Gwembe,2016-01-01,2016-05-01,6507
Gwembe,2016-01-01,2016-05-01,6536
Gwembe,2016-01-01,2016-05-01,6566
Gwembe,2016-01-03,2016-05-03,6692
Gwembe,2016-01-03,2016-05-03,6625
Gwembe,2016-01-03,2016-05-03,6883
Gwembe,2016-01-03,2016-05-03,6525
Gwembe,2016-01-05,2016-05-04,7028
Gwembe,2016-01-05,2016-05-04,7104
Gwembe,2016-01-08,2016-05-09,7014
Gwembe,2016-01-09,2016-05-08,6238
Gwembe,2016-01-09,2016-05-08,6497
Gwembe,2016-01-10,2016-05-09,6804
Gwembe,2016-01-10,2016-05-09,6723
Gwembe,2016-01-11,2016-05-10,6481
Gwembe,2016-01-11,2016-05-10,6442
Gwembe,2016-01-11,2016-05-10,6622
Gwembe,2016-01-11,2016-05-10,6472
Gwembe,2016-01-13,2016-05-12,6447
Gwembe,2016-01-13,2016-05-12,6325
Gwembe,2016-01-13,2016-05-12,6061
Gwembe,2016-01-13,2016-05-12,7012
Gwembe,2016-01-14,2016-05-13,6379
Gwembe,2016-01-15,2016-05-14,6662
Gwembe,2016-01-17,2016-05-16,6605
Gwembe,2016-01-18,2016-05-18,6491
Gwembe,2016-01-18,2016-05-18,6287
Gwembe,2016-01-19,2016-05-19,6045
Gwembe,2016-01-19,2016-05-19,6760
Gwembe,2016-01-19,2016-05-19,6423
Gwembe,2016-01-20,2016-05-20,6477
Gwembe,2016-01-21,2016-05-21,6745
Gwembe,2016-01-21,2016-05-21,6425
Gwembe,2016-01-23,2016-05-24,6258
Gwembe,2016-01-24,2016-05-26,6365
Gwembe,2016-01-24,2016-05-26,6509
Gwembe,2016-01-25,2016-05-27,6343
Gwembe,2016-01-26,2016-05-28,6520
Gwembe,2016-01-27,2016-05-30,6179
Gwembe,2016-01-27,2016-05-30,6545
Gwembe,2016-01-27,2016-05-30,6552
Gwembe,2016-01-27,2016-05-30,6468
Gwembe,2016-01-27,2016-05-30,6477
Gwembe,2016-01-28,2016-06-01,6478
Gwembe,2016-01-28,2016-06-01,6634
Gwembe,2016-01-29,2016-06-02,6102
Gwembe,2016-01-29,2016-06-02,5993
Gwembe,2016-01-30,2016-06-04,6240
Gwembe,2016-01-30,2016-06-04,6078
Gwembe,2016-01-30,2016-06-04,6444
Ikelenge,2015-10-15,2016-01-28,3497
Ikelenge,2015-10-15,2016-01-28,3660
Ikelenge,2015-10-16,2016-01-29,3770
Ikelenge,2015-10-16,2016-01-29,3552
Ikelenge,2015-10-17,2016-01-27,3893
Ikelenge,2015-10-17,2016-01-27,3414
Ikelenge,2015-10-18,2016-01-28,3640
Ikelenge,2015-10-18,2016-01-28,3675
Ikelenge,2015-10-19,2016-01-29,3486
Ikelenge,2015-10-19,2016-01-29,3879
Ikelenge,2015-10-20,2016-02-03,4802
Ikelenge,2015-10-20,2016-02-03,4920
Ikelenge,2015-10-21,2016-02-04,5054
Ikelenge,2015-10-21,2016-02-04,5354
Ikelenge,2015-10-23,2016-02-07,5522
Ikelenge,2015-10-24,2016-02-09,5375
Ikelenge,2015-10-24,2016-02-09,5549
Ikelenge,2015-10-24,2016-02-09,5268
Ikelenge,2015-10-25,2016-02-10,5329
Ikelenge,2015-10-25,2016-02-10,5410
Ikelenge,2015-10-25,2016-02-10,5533
Ikelenge,2015-10-26,2016-02-11,5299
Ikelenge,2015-10-26,2016-02-11,5549
Ikelenge,2015-10-27,2016-02-12,5593
Ikelenge,2015-10-27,2016-02-12,5757
Ikelenge,2015-10-27,2016-02-12,5453
Ikelenge,2015-10-29,2016-02-15,5520
Ikelenge,2015-10-29,2016-02-15,5249
Ikelenge,2015-10-31,2016-02-20,5830
Ikelenge,2015-10-31,2016-02-20,5303
Ikelenge,2015-10-31,2016-02-20,5733
Ikelenge,2015-10-31,2016-02-20,6292
Ikelenge,2015-10-31,2016-02-20,5986
Ikelenge,2015-10-31,2016-02-20,5870
Ikelenge,2015-11-01,2016-02-21,5343
Ikelenge,2015-11-04,2016-02-22,5792
Ikelenge,2015-11-04,2016-02-22,5892
Ikelenge,2015-11-05,2016-02-23,5682
Ikelenge,2015-11-05,2016-02-23,5469
Ikelenge,2015-11-06,2016-02-24,5557
Ikelenge,2015-11-07,2016-02-25,5595
Ikelenge,2015-11-07,2016-02-25,5511
Ikelenge,2015-11-07,2016-02-25,6085
Ikelenge,2015-11-08,2016-02-26,5729
Ikelenge,2015-11-09,2016-02-27,5582
Ikelenge,2015-11-09,2016-02-27,5349
Ikelenge,2015-11-10,2016-03-01,5433
Ikelenge,2015-11-11,2016-03-02,5679
Ikelenge,2015-11-13,2016-03-06,5629
Ikelenge,2015-11-13,2016-03-06,5517
Ikelenge,2016-01-02,2016-04-30,6643
Ikelenge,2016-01-04,2016-05-02,6691
Ikelenge,2016-01-04,2016-05-02,6835
Ikelenge,2016-01-05,2016-05-02,6455
Ikelenge,2016-01-05,2016-05-02,6542
Ikelenge,2016-01-05,2016-05-02,6954
Ikelenge,2016-01-06,2016-05-05,6975
Ikelenge,2016-01-06,2016-05-05,6903
Ikelenge,2016-01-06,2016-05-05,6839
Ikelenge,2016-01-06,2016-05-05,6493
Ikelenge,2016-01-07,2016-05-05,6617
Ikelenge,2016-01-07,2016-05-05,6803
Ikelenge,2016-01-08,2016-05-06,6612
Ikelenge,2016-01-09,2016-05-08,7106
Ikelenge,2016-01-09,2016-05-08,6804
Ikelenge,2016-01-09,2016-05-08,6295
Ikelenge,2016-01-09,2016-05-08,6786
Ikelenge,2016-01-10,2016-05-09,6741
Ikelenge,2016-01-11,2016-05-10,7223
Ikelenge,2016-01-11,2016-05-10,6606
Ikelenge,2016-01-11,2016-05-10,6532
Ikelenge,2016-01-11,2016-05-10,6293
Ikelenge,2016-01-12,2016-05-11,6468
Ikelenge,2016-01-12,2016-05-11,6873
Ikelenge,2016-01-12,2016-05-11,6941
Ikelenge,2016-01-13,2016-05-12,6554
Ikelenge,2016-01-13,2016-05-12,7084
Ikelenge,2016-01-15,2016-05-14,9334
Ikelenge,2016-01-15,2016-05-14,6599
Ikelenge,2016-01-16,2016-05-15,6972
Ikelenge,2016-01-16,2016-05-15,7186
Ikelenge,2016-01-17,2016-05-16,7764
Ikelenge,2016-01-18,2016-05-18,6312
Ikelenge,2016-01-19,2016-05-19,6408
Ikelenge,2016-01-20,2016-05-20,6642
Ikelenge,2016-01-20,2016-05-20,6345
Ikelenge,2016-01-21,2016-05-21,6513
Ikelenge,2016-01-22,2016-05-23,7262
Ikelenge,2016-01-22,2016-05-23,7213
Ikelenge,2016-01-23,2016-05-24,7146
Ikelenge,2016-01-23,2016-05-24,6763
Ikelenge,2016-01-24,2016-05-26,6596
Ikelenge,2016-01-24,2016-05-26,6736
Ikelenge,2016-01-25,2016-05-27,8207
Ikelenge,2016-01-26,2016-05-28,6966
Ikelenge,2016-01-26,2016-05-28,6589
Ikelenge,2016-01-27,2016-05-30,6626
Ikelenge,2016-01-28,2016-06-01,8264
Ikelenge,2016-01-29,2016-06-02,6862
Ikelenge,2016-01-30,2016-06-04,6755
Isoka,2015-10-16,2016-01-29,6367
Isoka,2015-10-17,2016-01-27,6184
Isoka,2015-10-17,2016-01-27,6135
Isoka,2015-10-18,2016-01-28,5987
Isoka,2015-10-19,2016-01-29,5654
Isoka,2015-10-20,2016-02-03,6450
Isoka,2015-10-20,2016-02-03,6008
Isoka,2015-10-21,2016-02-04,7071
Isoka,2015-10-21,2016-02-04,6267
Isoka,2015-10-21,2016-02-04,6222
Isoka,2015-10-22,2016-02-06,6171
Isoka,2015-10-24,2016-02-09,6146
Isoka,2015-10-26,2016-02-11,6345
Isoka,2015-10-26,2016-02-11,7019
Isoka,2015-10-27,2016-02-12,6041
Isoka,2015-10-28,2016-02-13,6263
Isoka,2015-10-28,2016-02-13,7879
Isoka,2015-10-29,2016-02-15,7590
Isoka,2015-10-30,2016-02-16,5528
Isoka,2015-10-30,2016-02-16,5904
Isoka,2015-10-30,2016-02-16,6172
Isoka,2015-10-31,2016-02-20,5458
Isoka,2015-10-31,2016-02-20,5741
Isoka,2015-11-01,2016-02-21,5727
Isoka,2015-11-02,2016-02-23,5712
Isoka,2015-11-03,2016-02-21,6313
Isoka,2015-11-03,2016-02-21,8539
Isoka,2015-11-04,2016-02-22,6069
Isoka,2015-11-05,2016-02-23,5710
Isoka,2015-11-05,2016-02-23,5532
Isoka,2015-11-06,2016-02-24,6997
Isoka,2015-11-06,2016-02-24,6899
Isoka,2015-11-07,2016-02-25,5743
Isoka,2015-11-07,2016-02-25,5646
Isoka,2015-11-08,2016-02-26,6030
Isoka,2015-11-08,2016-02-26,6208
Isoka,2015-11-08,2016-02-26,7234
Isoka,2015-11-08,2016-02-26,5934
Isoka,2015-11-09,2016-02-27,5988
Isoka,2015-11-09,2016-02-27,6847
Isoka,2015-11-10,2016-03-01,6255
Isoka,2015-11-10,2016-03-01,5558
Isoka,2015-11-10,2016-03-01,5675
Isoka,2015-11-11,2016-03-02,5618
Isoka,2015-11-11,2016-03-02,5649
Isoka,2015-11-11,2016-03-02,6274
Isoka,2015-11-12,2016-03-03,5876
Isoka,2015-11-13,2016-03-06,5503
Isoka,2015-11-13,2016-03-06,6108
Isoka,2015-11-13,2016-03-06,5652
Isoka,2016-01-01,2016-04-29,6826
Isoka,2016-01-01,2016-04-29,6001
Isoka,2016-01-02,2016-04-30,5900
Isoka,2016-01-02,2016-04-30,5980
Isoka,2016-01-03,2016-05-01,5962
Isoka,2016-01-03,2016-05-01,5942
Isoka,2016-01-05,2016-05-02,8354
Isoka,2016-01-05,2016-05-02,6098
Isoka,2016-01-05,2016-05-02,5805
Isoka,2016-01-06,2016-05-05,6120
Isoka,2016-01-06,2016-05-05,6985
Isoka,2016-01-06,2016-05-05,5896
Isoka,2016-01-07,2016-05-05,6656
Isoka,2016-01-07,2016-05-05,6979
Isoka,2016-01-07,2016-05-05,6256
Isoka,2016-01-08,2016-05-06,6305
Isoka,2016-01-10,2016-05-09,6010
Isoka,2016-01-12,2016-05-11,6182
Isoka,2016-01-12,2016-05-11,6782
Isoka,2016-01-13,2016-05-12,7707
Isoka,2016-01-13,2016-05-12,6221
Isoka,2016-01-14,2016-05-13,6286
Isoka,2016-01-14,2016-05-13,7707
Isoka,2016-01-15,2016-05-14,8288
Isoka,2016-01-15,2016-05-14,5880
Isoka,2016-01-16,2016-05-15,6087
Isoka,2016-01-16,2016-05-15,6396
Isoka,2016-01-16,2016-05-15,6168
Isoka,2016-01-19,2016-05-19,6094
Isoka,2016-01-20,2016-05-20,6448
Isoka,2016-01-21,2016-05-21,6489
Isoka,2016-01-21,2016-05-21,6399
Isoka,2016-01-22,2016-05-23,6514
Isoka,2016-01-22,2016-05-23,6758
Isoka,2016-01-23,2016-05-24,6260
Isoka,2016-01-23,2016-05-24,6615
Isoka,2016-01-24,2016-05-26,6441
Isoka,2016-01-25,2016-05-27,6359
Isoka,2016-01-25,2016-05-27,6328
Isoka,2016-01-26,2016-05-28,6568
Isoka,2016-01-26,2016-05-28,6132
Isoka,2016-01-26,2016-05-28,8652
Isoka,2016-01-26,2016-05-28,6492
Isoka,2016-01-28,2016-06-01,6542
Isoka,2016-01-28,2016-06-01,6225
Isoka,2016-01-29,2016-06-02,6589
Isoka,2016-01-29,2016-06-02,6619
Isoka,2016-01-30,2016-06-04,6351
Isoka,2016-01-30,2016-06-04,6311
Isoka,2016-01-30,2016-06-04,6851
Itezhi-Tezhi,2015-10-15,2016-01-28,5340
Itezhi-Tezhi,2015-10-17,2016-01-27,4943
Itezhi-Tezhi,2015-10-17,2016-01-27,5548
Itezhi-Tezhi,2015-10-17,2016-01-27,5559
Itezhi-Tezhi,2015-10-18,2016-01-28,4980
Itezhi-Tezhi,2015-10-18,2016-01-28,5130
Itezhi-Tezhi,2015-10-18,2016-01-28,5433
Itezhi-Tezhi,2015-10-19,2016-01-29,5303
Itezhi-Tezhi,2015-10-19,2016-01-29,5811
