cname,planting,harvest,gwad
Mbala,2020-10-31,2021-03-02,6839
Mbala,2020-10-31,2021-03-02,8192
Mbala,2020-11-01,2021-03-03,9246
Mbala,2020-11-01,2021-03-03,8826
Mbala,2020-11-02,2021-03-07,7448
Mbala,2020-11-02,2021-03-07,10242
Mbala,2020-11-02,2021-03-07,9526
Mbala,2020-11-03,2021-03-09,8137
Mbala,2020-11-03,2021-03-09,7960
Mbala,2020-11-04,2021-03-10,9146
Mbala,2020-11-07,2021-03-13,8768
Mbala,2020-11-07,2021-03-13,7333
Mbala,2020-11-08,2021-03-16,6717
Mbala,2020-11-08,2021-03-16,7728
Mbala,2020-11-08,2021-03-16,9538
Mbala,2020-11-08,2021-03-16,9538
Mbala,2020-11-09,2021-03-16,8599
Mbala,2020-11-10,2021-03-17,7742
Mbala,2020-11-11,2021-03-18,8092
Mbala,2020-11-12,2021-03-19,7677
Mbala,2020-11-12,2021-03-19,8368
Mbala,2021-01-01,2021-05-12,8612
Mbala,2021-01-02,2021-05-13,8870
Mbala,2021-01-03,2021-05-14,8591
Mbala,2021-01-03,2021-05-14,7308
Mbala,2021-01-03,2021-05-14,9410
Mbala,2021-01-04,2021-05-13,8446
Mbala,2021-01-04,2021-05-13,8059
Mbala,2021-01-04,2021-05-13,8468
Mbala,2021-01-05,2021-05-15,8848
Mbala,2021-01-05,2021-05-15,7254
Mbala,2021-01-05,2021-05-15,8721
Mbala,2021-01-06,2021-05-18,8455
Mbala,2021-01-07,2021-05-19,7924
Mbala,2021-01-08,2021-05-20,7032
Mbala,2021-01-10,2021-05-22,8370
Mbala,2021-01-11,2021-05-21,8375
Mbala,2021-01-12,2021-05-22,7725
Mbala,2021-01-13,2021-05-23,8283
Mbala,2021-01-13,2021-05-23,8171
Mbala,2021-01-13,2021-05-23,8465
Mbala,2021-01-14,2021-05-25,7246
Mbala,2021-01-15,2021-05-26,9251
Mbala,2021-01-15,2021-05-26,7380
Mbala,2021-01-15,2021-05-26,8103
Mbala,2021-01-15,2021-05-26,9240
Mbala,2021-01-16,2021-05-27,8282
Mbala,2021-01-16,2021-05-27,8171
Mbala,2021-01-16,2021-05-27,8157
Mbala,2021-01-16,2021-05-27,9147
Mbala,2021-01-19,2021-05-31,7854
Mbala,2021-01-19,2021-05-31,8282
Mbala,2021-01-20,2021-06-01,7003
Mbala,2021-01-21,2021-06-05,8205
Mbala,2021-01-21,2021-06-05,7287
Mbala,2021-01-21,2021-06-05,8231
Mbala,2021-01-21,2021-06-05,8642
Mbala,2021-01-21,2021-06-05,8866
Mbala,2021-01-22,2021-06-06,7263
Mbala,2021-01-22,2021-06-06,8356
Mbala,2021-01-23,2021-06-08,7487
Mbala,2021-01-24,2021-06-09,7560
Mbala,2021-01-24,2021-06-09,9185
Mbala,2021-01-24,2021-06-09,7915
Mbala,2021-01-24,2021-06-09,7882
Mbala,2021-01-24,2021-06-09,6984
Mbala,2021-01-25,2021-06-08,7443
Mbala,2021-01-25,2021-06-08,8196
Mbala,2021-01-28,2021-06-12,7228
Mbala,2021-01-29,2021-06-13,10235
Mbala,2021-01-30,2021-06-15,7422
Milengi,2020-10-14,2021-02-07,3511
Milengi,2020-10-15,2021-02-09,5078
Milengi,2020-10-15,2021-02-09,5651
Milengi,2020-10-15,2021-02-09,5398
Milengi,2020-10-16,2021-02-11,4676
Milengi,2020-10-17,2021-02-12,5690
Milengi,2020-10-18,2021-02-14,5577
Milengi,2020-10-19,2021-02-16,6333
Milengi,2020-10-20,2021-02-17,6000
Milengi,2020-10-20,2021-02-17,5942
Milengi,2020-10-21,2021-02-19,8962
Milengi,2020-10-22,2021-02-20,8596
Milengi,2020-10-22,2021-02-20,7278
Milengi,2020-10-23,2021-02-22,9293
Milengi,2020-10-25,2021-02-23,6568
Milengi,2020-10-25,2021-02-23,7884
Milengi,2020-10-25,2021-02-23,6886
Milengi,2020-10-26,2021-02-24,6650
Milengi,2020-10-26,2021-02-24,6479
Milengi,2020-10-27,2021-02-25,6407
Milengi,2020-10-27,2021-02-25,6225
Milengi,2020-10-28,2021-02-26,6421
Milengi,2020-10-29,2021-02-27,6404
Milengi,2020-10-30,2021-03-01,9203
Milengi,2020-10-30,2021-03-01,6267
Milengi,2020-10-30,2021-03-01,6269
Milengi,2020-10-31,2021-03-02,8557
Milengi,2020-10-31,2021-03-02,6679
Milengi,2020-10-31,2021-03-02,8071
Milengi,2020-11-01,2021-03-03,6298
Milengi,2020-11-02,2021-03-07,8490
Milengi,2020-11-02,2021-03-07,6236
Milengi,2020-11-04,2021-03-10,6072
Milengi,2020-11-05,2021-03-11,7498
Milengi,2020-11-05,2021-03-11,6062
Milengi,2020-11-06,2021-03-12,7584
Milengi,2020-11-07,2021-03-13,6149
Milengi,2020-11-07,2021-03-13,7161
Milengi,2020-11-07,2021-03-13,6655
Milengi,2020-11-07,2021-03-13,9098
Milengi,2020-11-07,2021-03-13,6399
Milengi,2020-11-08,2021-03-16,6281
Milengi,2020-11-08,2021-03-16,6309
Milengi,2020-11-08,2021-03-16,5947
Milengi,2020-11-09,2021-03-16,8905
Milengi,2020-11-10,2021-03-17,8974
Milengi,2020-11-10,2021-03-17,6134
Milengi,2020-11-10,2021-03-17,6960
Milengi,2020-11-11,2021-03-18,6317
Milengi,2020-11-12,2021-03-19,5798
Milengi,2021-01-01,2021-05-12,5979
Milengi,2021-01-02,2021-05-13,7685
Milengi,2021-01-03,2021-05-14,8491
Milengi,2021-01-04,2021-05-13,6158
Milengi,2021-01-04,2021-05-13,7145
Milengi,2021-01-05,2021-05-15,6257
Milengi,2021-01-06,2021-05-18,6178
Milengi,2021-01-06,2021-05-18,6128
Milengi,2021-01-06,2021-05-18,5480
Milengi,2021-01-07,2021-05-19,6048
Milengi,2021-01-08,2021-05-20,5639
Milengi,2021-01-09,2021-05-21,7156
Milengi,2021-01-09,2021-05-21,5599
Milengi,2021-01-09,2021-05-21,8479
Milengi,2021-01-09,2021-05-21,7382
Milengi,2021-01-10,2021-05-22,5733
Milengi,2021-01-11,2021-05-21,5806
Milengi,2021-01-12,2021-05-22,5553
Milengi,2021-01-13,2021-05-23,5256
Milengi,2021-01-13,2021-05-23,5628
Milengi,2021-01-14,2021-05-25,8016
Milengi,2021-01-15,2021-05-26,7286
Milengi,2021-01-15,2021-05-26,8131
Milengi,2021-01-15,2021-05-26,7272
Milengi,2021-01-15,2021-05-26,6019
Milengi,2021-01-15,2021-05-26,5724
Milengi,2021-01-16,2021-05-27,7483
Milengi,2021-01-16,2021-05-27,5478
Milengi,2021-01-16,2021-05-27,5997
Milengi,2021-01-16,2021-05-27,6345
Milengi,2021-01-19,2021-05-31,5306
Milengi,2021-01-20,2021-06-01,5146
Milengi,2021-01-20,2021-06-01,6201
Milengi,2021-01-21,2021-06-05,7198
Milengi,2021-01-21,2021-06-05,5757
Milengi,2021-01-22,2021-06-06,6408
Milengi,2021-01-22,2021-06-06,5521
Milengi,2021-01-22,2021-06-06,5452
Milengi,2021-01-23,2021-06-08,8482
Milengi,2021-01-23,2021-06-08,6712
Milengi,2021-01-23,2021-06-08,6471
Milengi,2021-01-24,2021-06-09,5230
Milengi,2021-01-24,2021-06-09,5295
Milengi,2021-01-24,2021-06-09,5627
Milengi,2021-01-25,2021-06-08,7482
Milengi,2021-01-26,2021-06-09,5198
Milengi,2021-01-27,2021-06-10,6947
Milengi,2021-01-29,2021-06-13,10616
Milengi,2021-01-30,2021-06-15,5923
Milengi,2021-01-30,2021-06-15,5222
Mitete,2020-10-14,2021-02-07,9383
Mitete,2020-10-16,2021-02-11,8257
Mitete,2020-10-18,2021-02-14,7796
Mitete,2020-10-19,2021-02-16,9505
Mitete,2020-10-19,2021-02-16,10529
Mitete,2020-10-19,2021-02-16,8522
Mitete,2020-10-20,2021-02-17,11895
Mitete,2020-10-20,2021-02-17,9999
Mitete,2020-10-21,2021-02-19,9285
Mitete,2020-10-21,2021-02-19,11919
Mitete,2020-10-21,2021-02-19,11272
Mitete,2020-10-21,2021-02-19,9859
Mitete,2020-10-22,2021-02-20,9321
Mitete,2020-10-22,2021-02-20,9244
Mitete,2020-10-23,2021-02-22,9172
Mitete,2020-10-23,2021-02-22,8699
Mitete,2020-10-23,2021-02-22,9219
Mitete,2020-10-24,2021-02-23,8682
Mitete,2020-10-25,2021-02-23,8580
Mitete,2020-10-25,2021-02-23,8579
Mitete,2020-10-26,2021-02-24,8039
Mitete,2020-10-26,2021-02-24,8403
Mitete,2020-10-27,2021-02-25,8851
Mitete,2020-10-27,2021-02-25,9165
Mitete,2020-10-27,2021-02-25,8926
Mitete,2020-10-28,2021-02-26,8619
Mitete,2020-10-29,2021-02-27,7486
Mitete,2020-10-29,2021-02-27,8722
Mitete,2020-10-30,2021-03-01,8435
Mitete,2020-10-31,2021-03-02,8894
Mitete,2020-10-31,2021-03-02,9194
Mitete,2020-10-31,2021-03-02,8864
Mitete,2020-11-01,2021-03-03,9346
Mitete,2020-11-02,2021-03-10,8758
Mitete,2020-11-02,2021-03-10,10045
Mitete,2020-11-03,2021-03-12,9275
Mitete,2020-11-04,2021-03-13,8437
Mitete,2020-11-05,2021-03-14,7761
Mitete,2020-11-05,2021-03-14,10487
Mitete,2020-11-05,2021-03-14,10487
Mitete,2020-11-06,2021-03-14,9607
Mitete,2020-11-07,2021-03-15,8541
Mitete,2020-11-08,2021-03-18,9758
Mitete,2020-11-08,2021-03-18,10250
Mitete,2020-11-09,2021-03-19,8738
Mitete,2020-11-10,2021-03-19,7303
Mitete,2020-11-10,2021-03-19,9832
Mitete,2020-11-10,2021-03-19,8826
Mitete,2020-11-11,2021-03-20,8954
Mitete,2020-11-12,2021-03-21,8357
Mitete,2021-01-02,2021-05-13,9776
Mitete,2021-01-04,2021-05-13,7785
Mitete,2021-01-04,2021-05-13,8075
Mitete,2021-01-05,2021-05-15,7761
Mitete,2021-01-05,2021-05-15,7651
Mitete,2021-01-05,2021-05-15,8041
Mitete,2021-01-05,2021-05-15,8781
Mitete,2021-01-05,2021-05-15,9520
Mitete,2021-01-05,2021-05-15,7969
Mitete,2021-01-05,2021-05-15,8152
Mitete,2021-01-06,2021-05-18,8401
Mitete,2021-01-06,2021-05-18,9555
Mitete,2021-01-07,2021-05-19,8333
Mitete,2021-01-08,2021-05-20,9525
Mitete,2021-01-08,2021-05-20,9433
Mitete,2021-01-09,2021-05-21,7987
Mitete,2021-01-09,2021-05-21,8448
Mitete,2021-01-09,2021-05-21,7881
Mitete,2021-01-09,2021-05-21,8121
Mitete,2021-01-10,2021-05-22,8401
Mitete,2021-01-10,2021-05-22,8900
Mitete,2021-01-11,2021-05-21,10119
Mitete,2021-01-11,2021-05-21,8156
Mitete,2021-01-11,2021-05-21,10119
Mitete,2021-01-11,2021-05-21,7628
Mitete,2021-01-14,2021-05-25,9436
Mitete,2021-01-14,2021-05-25,8892
Mitete,2021-01-15,2021-05-26,6931
Mitete,2021-01-15,2021-05-26,7716
Mitete,2021-01-15,2021-05-26,8536
Mitete,2021-01-15,2021-05-26,8182
Mitete,2021-01-15,2021-05-26,8502
Mitete,2021-01-16,2021-05-27,7567
Mitete,2021-01-17,2021-05-29,8090
Mitete,2021-01-17,2021-05-29,7921
Mitete,2021-01-17,2021-05-29,7667
Mitete,2021-01-17,2021-05-29,8877
Mitete,2021-01-18,2021-05-30,7519
Mitete,2021-01-18,2021-05-30,8338
Mitete,2021-01-18,2021-05-30,7677
Mitete,2021-01-18,2021-05-30,7924
Mitete,2021-01-20,2021-06-01,7550
Mitete,2021-01-21,2021-06-05,8653
Mitete,2021-01-22,2021-06-06,8763
Mitete,2021-01-23,2021-06-08,8811
Mitete,2021-01-24,2021-06-09,9408
Mitete,2021-01-25,2021-06-08,7811
Mitete,2021-01-26,2021-06-09,8469
Mitete,2021-01-27,2021-06-10,7343
Mitete,2021-01-27,2021-06-10,8265
Mkushi,2020-10-14,2021-02-07,4785
Mkushi,2020-10-14,2021-02-07,4897
Mkushi,2020-10-14,2021-02-07,4840
Mkushi,2020-10-14,2021-02-07,5539
Mkushi,2020-10-15,2021-02-09,6040
Mkushi,2020-10-16,2021-02-11,6054
Mkushi,2020-10-16,2021-02-11,5827
Mkushi,2020-10-17,2021-02-12,5850
Mkushi,2020-10-18,2021-02-14,6073
Mkushi,2020-10-18,2021-02-14,5933
Mkushi,2020-10-18,2021-02-14,6246
Mkushi,2020-10-19,2021-02-16,5844
Mkushi,2020-10-19,2021-02-16,6055
Mkushi,2020-10-20,2021-02-17,5803
Mkushi,2020-10-20,2021-02-17,5860
Mkushi,2020-10-20,2021-02-17,5797
Mkushi,2020-10-21,2021-02-19,5995
Mkushi,2020-10-21,2021-02-19,5990
Mkushi,2020-10-21,2021-02-19,6144
Mkushi,2020-10-21,2021-02-19,5840
Mkushi,2020-10-22,2021-02-20,6150
Mkushi,2020-10-23,2021-02-22,5953
Mkushi,2020-10-23,2021-02-22,6222
Mkushi,2020-10-24,2021-02-23,6052
Mkushi,2020-10-25,2021-02-23,6231
Mkushi,2020-10-25,2021-02-23,5981
Mkushi,2020-10-26,2021-02-24,6313
Mkushi,2020-10-26,2021-02-24,6167
Mkushi,2020-10-27,2021-02-25,5812
Mkushi,2020-10-28,2021-02-26,5912
Mkushi,2020-10-28,2021-02-26,6357
Mkushi,2020-10-30,2021-03-01,6019
Mkushi,2020-11-01,2021-03-03,6033
Mkushi,2020-11-01,2021-03-03,6611
Mkushi,2020-11-03,2021-03-09,5942
Mkushi,2020-11-04,2021-03-10,5740
Mkushi,2020-11-07,2021-03-15,5810
Mkushi,2020-11-07,2021-03-15,5791
Mkushi,2020-11-07,2021-03-15,5785
Mkushi,2020-11-08,2021-03-18,6298
Mkushi,2020-11-09,2021-03-19,6205
Mkushi,2020-11-09,2021-03-19,5701
Mkushi,2020-11-10,2021-03-19,5711
Mkushi,2020-11-11,2021-03-20,6368
Mkushi,2020-11-11,2021-03-20,6152
Mkushi,2020-11-11,2021-03-20,5836
Mkushi,2020-11-11,2021-03-20,6079
Mkushi,2020-11-12,2021-03-21,6037
Mkushi,2020-11-12,2021-03-21,6145
Mkushi,2020-11-12,2021-03-21,5905
Mkushi,2021-01-01,2021-05-12,6128
Mkushi,2021-01-01,2021-05-12,6560
Mkushi,2021-01-01,2021-05-12,6596
Mkushi,2021-01-02,2021-05-13,6652
Mkushi,2021-01-03,2021-05-14,6109
Mkushi,2021-01-06,2021-05-18,6205
Mkushi,2021-01-07,2021-05-19,6273
Mkushi,2021-01-07,2021-05-19,6125
Mkushi,2021-01-10,2021-05-22,6056
Mkushi,2021-01-11,2021-05-21,6104
Mkushi,2021-01-13,2021-05-23,6216
Mkushi,2021-01-13,2021-05-23,5726
Mkushi,2021-01-13,2021-05-23,6483
Mkushi,2021-01-13,2021-05-23,6255
Mkushi,2021-01-13,2021-05-23,5680
Mkushi,2021-01-14,2021-05-25,6800
Mkushi,2021-01-14,2021-05-25,6239
Mkushi,2021-01-14,2021-05-25,5964
Mkushi,2021-01-15,2021-05-26,6076
Mkushi,2021-01-16,2021-05-27,6389
Mkushi,2021-01-16,2021-05-27,5836
Mkushi,2021-01-17,2021-05-29,5707
Mkushi,2021-01-17,2021-05-29,6518
Mkushi,2021-01-18,2021-05-30,5769
Mkushi,2021-01-18,2021-05-30,6128
Mkushi,2021-01-19,2021-05-31,5831
Mkushi,2021-01-20,2021-06-01,6750
Mkushi,2021-01-21,2021-06-05,5602
Mkushi,2021-01-21,2021-06-05,6155
Mkushi,2021-01-22,2021-06-06,5970
Mkushi,2021-01-23,2021-06-08,5891
Mkushi,2021-01-23,2021-06-08,6008
Mkushi,2021-01-24,2021-06-09,6326
Mkushi,2021-01-24,2021-06-09,5870
Mkushi,2021-01-24,2021-06-09,6071
Mkushi,2021-01-25,2021-06-08,6256
Mkushi,2021-01-25,2021-06-08,5878
Mkushi,2021-01-26,2021-06-09,6018
Mkushi,2021-01-26,2021-06-09,5374
Mkushi,2021-01-26,2021-06-09,5583
Mkushi,2021-01-27,2021-06-10,5651
Mkushi,2021-01-28,2021-06-12,6441
Mkushi,2021-01-28,2021-06-12,6708
Mkushi,2021-01-29,2021-06-13,5571
Mkushi,2021-01-29,2021-06-13,5494
Mkushi,2021-01-29,2021-06-13,5565
Mkushi,2021-01-29,2021-06-13,5271
Mkushi,2021-01-29,2021-06-13,5707
Mkushi,2021-01-30,2021-06-15,5910
Mkushi,2021-01-30,2021-06-15,5644
Mongu,2020-10-14,2021-02-07,7634
Mongu,2020-10-14,2021-02-07,6695
Mongu,2020-10-14,2021-02-07,8033
Mongu,2020-10-17,2021-02-12,6977
Mongu,2020-10-19,2021-02-16,9443
Mongu,2020-10-19,2021-02-16,7448
Mongu,2020-10-21,2021-02-19,10221
Mongu,2020-10-21,2021-02-19,8105
Mongu,2020-10-21,2021-02-19,11919
Mongu,2020-10-22,2021-02-20,7453
Mongu,2020-10-22,2021-02-20,10966
Mongu,2020-10-23,2021-02-22,8131
Mongu,2020-10-23,2021-02-22,7376
Mongu,2020-10-23,2021-02-22,9429
Mongu,2020-10-24,2021-02-23,7315
Mongu,2020-10-25,2021-02-23,6629
Mongu,2020-10-25,2021-02-23,6974
Mongu,2020-10-25,2021-02-23,7155
Mongu,2020-10-26,2021-02-24,7233
Mongu,2020-10-27,2021-02-28,7558
Mongu,2020-10-28,2021-03-01,7377
Mongu,2020-10-28,2021-03-01,6606
Mongu,2020-10-28,2021-03-01,7961
Mongu,2020-10-29,2021-03-03,7029
Mongu,2020-10-30,2021-03-04,6627
Mongu,2020-10-30,2021-03-04,6917
Mongu,2020-10-30,2021-03-04,8624
Mongu,2020-11-01,2021-03-06,7619
Mongu,2020-11-01,2021-03-06,7926
Mongu,2020-11-03,2021-03-12,10348
Mongu,2020-11-03,2021-03-12,8074
Mongu,2020-11-03,2021-03-12,7061
Mongu,2020-11-04,2021-03-13,7529
Mongu,2020-11-04,2021-03-13,7382
Mongu,2020-11-04,2021-03-13,7128
Mongu,2020-11-04,2021-03-13,10559
Mongu,2020-11-04,2021-03-13,10288
Mongu,2020-11-05,2021-03-14,6700
Mongu,2020-11-06,2021-03-14,7293
Mongu,2020-11-06,2021-03-14,7004
Mongu,2020-11-08,2021-03-18,7123
Mongu,2020-11-08,2021-03-18,7078
Mongu,2020-11-08,2021-03-18,7413
Mongu,2020-11-08,2021-03-18,7041
Mongu,2020-11-09,2021-03-19,8341
Mongu,2020-11-09,2021-03-19,10053
Mongu,2020-11-10,2021-03-19,7601
Mongu,2020-11-10,2021-03-19,7236
Mongu,2020-11-12,2021-03-21,7484
Mongu,2020-11-12,2021-03-21,8298
Mongu,2021-01-01,2021-05-14,7272
Mongu,2021-01-01,2021-05-14,7507
Mongu,2021-01-02,2021-05-16,6468
Mongu,2021-01-04,2021-05-16,7161
Mongu,2021-01-05,2021-05-17,8821
Mongu,2021-01-05,2021-05-17,9808
Mongu,2021-01-05,2021-05-17,7654
Mongu,2021-01-06,2021-05-20,6372
Mongu,2021-01-06,2021-05-20,7841
Mongu,2021-01-06,2021-05-20,10372
Mongu,2021-01-07,2021-05-19,9615
Mongu,2021-01-08,2021-05-20,6369
Mongu,2021-01-10,2021-05-22,7320
Mongu,2021-01-10,2021-05-22,7215
Mongu,2021-01-10,2021-05-22,8029
Mongu,2021-01-11,2021-05-21,6796
Mongu,2021-01-11,2021-05-21,7003
Mongu,2021-01-12,2021-05-22,7677
Mongu,2021-01-13,2021-05-23,7374
Mongu,2021-01-13,2021-05-23,7817
Mongu,2021-01-13,2021-05-23,5494
Mongu,2021-01-13,2021-05-23,6078
Mongu,2021-01-13,2021-05-23,7114
Mongu,2021-01-14,2021-05-25,7349
Mongu,2021-01-14,2021-05-25,9766
Mongu,2021-01-15,2021-05-26,8828
Mongu,2021-01-16,2021-05-27,5754
Mongu,2021-01-16,2021-05-27,7790
Mongu,2021-01-18,2021-05-30,7145
Mongu,2021-01-18,2021-05-30,6232
Mongu,2021-01-19,2021-05-31,5402
Mongu,2021-01-20,2021-06-01,5736
Mongu,2021-01-20,2021-06-01,8537
Mongu,2021-01-21,2021-06-05,5867
Mongu,2021-01-21,2021-06-05,6513
Mongu,2021-01-21,2021-06-05,9598
Mongu,2021-01-22,2021-06-06,9752
Mongu,2021-01-23,2021-06-08,8181
Mongu,2021-01-24,2021-06-09,6795
Mongu,2021-01-24,2021-06-09,5643
Mongu,2021-01-25,2021-06-08,8214
Mongu,2021-01-26,2021-06-09,5786
Mongu,2021-01-26,2021-06-09,6917
Mongu,2021-01-27,2021-06-10,9744
Mongu,2021-01-28,2021-06-12,6957
Mongu,2021-01-28,2021-06-12,6115
Mongu,2021-01-29,2021-06-13,9480
Mongu,2021-01-29,2021-06-13,6508
Mongu,2021-01-29,2021-06-13,6871
Mongu,2021-01-29,2021-06-13,7531
Monze,2020-10-14,2021-02-07,6343
Monze,2020-10-14,2021-02-07,6360
Monze,2020-10-14,2021-02-07,6155
Monze,2020-10-16,2021-02-11,6295
Monze,2020-10-16,2021-02-11,6276
Monze,2020-10-16,2021-02-11,6191
Monze,2020-10-16,2021-02-11,6286
Monze,2020-10-17,2021-02-12,6761
Monze,2020-10-18,2021-02-14,6201
Monze,2020-10-20,2021-02-17,6794
Monze,2020-10-21,2021-02-19,6125
Monze,2020-10-21,2021-02-19,7047
Monze,2020-10-22,2021-02-20,6129
Monze,2020-10-22,2021-02-20,6171
Monze,2020-10-23,2021-02-22,6384
Monze,2020-10-24,2021-02-25,6009
Monze,2020-10-24,2021-02-25,6491
Monze,2020-10-25,2021-02-26,6022
Monze,2020-10-26,2021-02-27,5886
Monze,2020-10-26,2021-02-27,5937
Monze,2020-10-26,2021-02-27,6103
Monze,2020-10-26,2021-02-27,6226
Monze,2020-10-27,2021-02-28,7746
Monze,2020-10-27,2021-02-28,5961
Monze,2020-10-29,2021-03-03,6329
Monze,2020-10-30,2021-03-04,6342
Monze,2020-10-30,2021-03-04,5831
Monze,2020-10-31,2021-03-05,7181
Monze,2020-10-31,2021-03-05,6538
Monze,2020-10-31,2021-03-05,5911
Monze,2020-10-31,2021-03-05,6391
Monze,2020-11-01,2021-03-06,6415
Monze,2020-11-01,2021-03-06,6338
Monze,2020-11-02,2021-03-10,9738
Monze,2020-11-02,2021-03-10,7675
Monze,2020-11-02,2021-03-10,6927
Monze,2020-11-02,2021-03-10,7462
Monze,2020-11-06,2021-03-14,5953
Monze,2020-11-06,2021-03-14,6952
Monze,2020-11-08,2021-03-18,7261
Monze,2020-11-08,2021-03-18,5818
Monze,2020-11-09,2021-03-19,6660
Monze,2020-11-09,2021-03-19,6072
Monze,2020-11-10,2021-03-19,6012
Monze,2020-11-10,2021-03-19,7349
Monze,2020-11-10,2021-03-19,6196
Monze,2020-11-11,2021-03-20,5720
Monze,2020-11-11,2021-03-20,6699
Monze,2020-11-11,2021-03-20,5945
Monze,2020-11-12,2021-03-21,5772
Monze,2021-01-01,2021-05-14,6442
Monze,2021-01-01,2021-05-14,6024
Monze,2021-01-02,2021-05-16,6501
Monze,2021-01-02,2021-05-16,6132
Monze,2021-01-03,2021-05-17,6545
Monze,2021-01-04,2021-05-16,6178
Monze,2021-01-04,2021-05-16,6299
Monze,2021-01-04,2021-05-16,6135
Monze,2021-01-05,2021-05-17,6569
Monze,2021-01-07,2021-05-21,5966
Monze,2021-01-08,2021-05-22,6749
Monze,2021-01-10,2021-05-22,5808
Monze,2021-01-11,2021-05-21,6030
Monze,2021-01-11,2021-05-21,6105
Monze,2021-01-12,2021-05-22,6154
Monze,2021-01-12,2021-05-22,6968
Monze,2021-01-13,2021-05-23,6335
Monze,2021-01-13,2021-05-23,6011
Monze,2021-01-14,2021-05-25,6102
Monze,2021-01-15,2021-05-26,6221
Monze,2021-01-15,2021-05-26,5482
Monze,2021-01-16,2021-05-27,6651
Monze,2021-01-16,2021-05-27,6580
Monze,2021-01-16,2021-05-27,6259
Monze,2021-01-16,2021-05-27,5724
Monze,2021-01-17,2021-05-29,5781
Monze,2021-01-17,2021-05-29,5679
Monze,2021-01-17,2021-05-29,5383
Monze,2021-01-18,2021-05-30,5700
Monze,2021-01-18,2021-05-30,6886
Monze,2021-01-18,2021-05-30,5940
Monze,2021-01-20,2021-06-01,5712
Monze,2021-01-20,2021-06-01,6208
Monze,2021-01-21,2021-06-05,5678
Monze,2021-01-22,2021-06-06,7593
Monze,2021-01-22,2021-06-06,6670
Monze,2021-01-23,2021-06-08,6346
Monze,2021-01-24,2021-06-09,5704
Monze,2021-01-24,2021-06-09,5768
Monze,2021-01-24,2021-06-09,5757
Monze,2021-01-25,2021-06-08,5636
Monze,2021-01-25,2021-06-08,5846
Monze,2021-01-26,2021-06-09,5751
Monze,2021-01-26,2021-06-09,5753
Monze,2021-01-28,2021-06-12,6098
Monze,2021-01-28,2021-06-12,6300
Monze,2021-01-29,2021-06-13,6772
Monze,2021-01-29,2021-06-13,5357
Monze,2021-01-29,2021-06-13,5708
Monze,2021-01-30,2021-06-15,5873
Mpika,2020-10-14,2021-02-07,8373
Mpika,2020-10-14,2021-02-07,7583
Mpika,2020-10-15,2021-02-09,7726
Mpika,2020-10-16,2021-02-11,8006
Mpika,2020-10-17,2021-02-12,8212
Mpika,2020-10-17,2021-02-12,7530
Mpika,2020-10-17,2021-02-12,7966
Mpika,2020-10-17,2021-02-12,6908
Mpika,2020-10-17,2021-02-12,8066
Mpika,2020-10-17,2021-02-12,7260
Mpika,2020-10-18,2021-02-14,8730
Mpika,2020-10-18,2021-02-14,9078
Mpika,2020-10-18,2021-02-14,7995
Mpika,2020-10-19,2021-02-16,6498
Mpika,2020-10-20,2021-02-17,9602
Mpika,2020-10-21,2021-02-19,7365
Mpika,2020-10-21,2021-02-19,7547
Mpika,2020-10-21,2021-02-19,7879
Mpika,2020-10-22,2021-02-20,8778
Mpika,2020-10-22,2021-02-20,8022
Mpika,2020-10-23,2021-02-22,7751
Mpika,2020-10-24,2021-02-23,9353
Mpika,2020-10-24,2021-02-23,7256
Mpika,2020-10-24,2021-02-23,6866
Mpika,2020-10-24,2021-02-23,7641
Mpika,2020-10-25,2021-02-23,8245
Mpika,2020-10-25,2021-02-23,7911
Mpika,2020-10-25,2021-02-23,6445
Mpika,2020-10-26,2021-02-24,8045
Mpika,2020-10-27,2021-02-25,6527
Mpika,2020-10-27,2021-02-25,7141
Mpika,2020-10-27,2021-02-25,6508
Mpika,2020-10-28,2021-02-26,8493
Mpika,2020-10-28,2021-02-26,6342
Mpika,2020-10-29,2021-02-27,6641
Mpika,2020-10-30,2021-03-01,6090
Mpika,2020-11-03,2021-03-09,8822
Mpika,2020-11-04,2021-03-10,6297
Mpika,2020-11-05,2021-03-11,8517
Mpika,2020-11-06,2021-03-12,7326
Mpika,2020-11-06,2021-03-12,7961
Mpika,2020-11-07,2021-03-13,9349
Mpika,2020-11-08,2021-03-16,7272
Mpika,2020-11-09,2021-03-16,7813
Mpika,2020-11-10,2021-03-17,7077
Mpika,2020-11-11,2021-03-18,8872
Mpika,2020-11-11,2021-03-18,7171
Mpika,2020-11-12,2021-03-19,7837
Mpika,2020-11-12,2021-03-19,5909
Mpika,2020-11-12,2021-03-19,7097
Mpika,2021-01-01,2021-05-12,6674
Mpika,2021-01-02,2021-05-13,6198
Mpika,2021-01-05,2021-05-15,6550
Mpika,2021-01-05,2021-05-15,7516
Mpika,2021-01-05,2021-05-15,7820
Mpika,2021-01-06,2021-05-18,8240
Mpika,2021-01-08,2021-05-20,7602
Mpika,2021-01-08,2021-05-20,6576
Mpika,2021-01-11,2021-05-21,6298
Mpika,2021-01-11,2021-05-21,7908
Mpika,2021-01-11,2021-05-21,6388
Mpika,2021-01-12,2021-05-22,8047
Mpika,2021-01-13,2021-05-23,6259
Mpika,2021-01-13,2021-05-23,6588
