cname,planting,harvest,gwad
Kalabo,2013-01-25,2013-06-07,6144
Kalabo,2013-01-25,2013-06-07,10098
Kalabo,2013-01-25,2013-06-07,6820
Kalabo,2013-01-26,2013-06-08,5047
Kalabo,2013-01-26,2013-06-08,10454
Kalabo,2013-01-27,2013-06-10,7806
Kalabo,2013-01-28,2013-06-11,8882
Kalabo,2013-01-29,2013-06-12,6681
Kalabo,2013-01-29,2013-06-12,7611
Kalabo,2013-01-30,2013-06-13,8069
Kalomo,2012-10-14,2013-02-02,5812
Kalomo,2012-10-14,2013-02-02,6089
Kalomo,2012-10-15,2013-02-03,6234
Kalomo,2012-10-15,2013-02-03,6174
Kalomo,2012-10-15,2013-02-03,6156
Kalomo,2012-10-16,2013-02-04,6112
Kalomo,2012-10-17,2013-02-05,6286
Kalomo,2012-10-17,2013-02-05,6233
Kalomo,2012-10-19,2013-02-08,6447
Kalomo,2012-10-19,2013-02-08,6558
Kalomo,2012-10-19,2013-02-08,6244
Kalomo,2012-10-19,2013-02-08,6285
Kalomo,2012-10-20,2013-02-10,6053
Kalomo,2012-10-21,2013-02-15,6467
Kalomo,2012-10-22,2013-02-20,6511
Kalomo,2012-10-23,2013-02-21,6637
Kalomo,2012-10-25,2013-02-25,6882
Kalomo,2012-10-26,2013-02-26,6724
Kalomo,2012-10-26,2013-02-26,6743
Kalomo,2012-10-27,2013-02-28,6917
Kalomo,2012-10-29,2013-02-28,7162
Kalomo,2012-10-29,2013-02-28,7152
Kalomo,2012-10-31,2013-03-03,6920
Kalomo,2012-11-01,2013-03-06,6824
Kalomo,2012-11-02,2013-03-07,6775
Kalomo,2012-11-02,2013-03-07,6851
Kalomo,2012-11-03,2013-03-08,6645
Kalomo,2012-11-03,2013-03-08,6515
Kalomo,2012-11-03,2013-03-08,6566
Kalomo,2012-11-04,2013-03-09,6636
Kalomo,2012-11-04,2013-03-09,6542
Kalomo,2012-11-05,2013-03-11,6717
Kalomo,2012-11-05,2013-03-11,6694
Kalomo,2012-11-05,2013-03-11,6304
Kalomo,2012-11-06,2013-03-12,6200
Kalomo,2012-11-06,2013-03-12,6411
Kalomo,2012-11-07,2013-03-12,6311
Kalomo,2012-11-07,2013-03-12,6981
Kalomo,2012-11-08,2013-03-12,6670
Kalomo,2012-11-08,2013-03-12,7573
Kalomo,2012-11-09,2013-03-13,6387
Kalomo,2012-11-09,2013-03-13,6379
Kalomo,2012-11-10,2013-03-15,6559
Kalomo,2012-11-10,2013-03-15,6266
Kalomo,2012-11-10,2013-03-15,6013
Kalomo,2012-11-11,2013-03-16,6238
Kalomo,2012-11-11,2013-03-16,6409
Kalomo,2012-11-11,2013-03-16,6526
Kalomo,2012-11-12,2013-03-17,6320
Kalomo,2012-11-12,2013-03-17,6129
Kalomo,2013-01-01,2013-05-15,5604
Kalomo,2013-01-02,2013-05-16,5715
Kalomo,2013-01-03,2013-05-17,5526
Kalomo,2013-01-03,2013-05-17,5626
Kalomo,2013-01-03,2013-05-17,5677
Kalomo,2013-01-04,2013-05-18,5574
Kalomo,2013-01-04,2013-05-18,5804
Kalomo,2013-01-04,2013-05-18,5681
Kalomo,2013-01-05,2013-05-20,5496
Kalomo,2013-01-06,2013-05-21,5618
Kalomo,2013-01-10,2013-05-25,5650
Kalomo,2013-01-11,2013-05-27,5650
Kalomo,2013-01-11,2013-05-27,5499
Kalomo,2013-01-12,2013-05-28,5585
Kalomo,2013-01-13,2013-05-29,5540
Kalomo,2013-01-13,2013-05-29,5530
Kalomo,2013-01-13,2013-05-29,5428
Kalomo,2013-01-13,2013-05-29,5386
Kalomo,2013-01-13,2013-05-29,5375
Kalomo,2013-01-14,2013-05-28,5734
Kalomo,2013-01-15,2013-05-28,5311
Kalomo,2013-01-15,2013-05-28,5391
Kalomo,2013-01-15,2013-05-28,5321
Kalomo,2013-01-16,2013-05-29,5465
Kalomo,2013-01-17,2013-05-30,5293
Kalomo,2013-01-17,2013-05-30,5475
Kalomo,2013-01-17,2013-05-30,5413
Kalomo,2013-01-17,2013-05-30,5286
Kalomo,2013-01-18,2013-05-31,5426
Kalomo,2013-01-18,2013-05-31,5301
Kalomo,2013-01-18,2013-05-31,5273
Kalomo,2013-01-19,2013-06-01,5179
Kalomo,2013-01-20,2013-06-02,5239
Kalomo,2013-01-20,2013-06-02,5383
Kalomo,2013-01-21,2013-06-03,5211
Kalomo,2013-01-22,2013-06-04,5289
Kalomo,2013-01-24,2013-06-06,5249
Kalomo,2013-01-24,2013-06-06,5384
Kalomo,2013-01-25,2013-06-07,5331
Kalomo,2013-01-25,2013-06-07,5280
Kalomo,2013-01-25,2013-06-07,5424
Kalomo,2013-01-26,2013-06-08,5368
Kalomo,2013-01-26,2013-06-08,5432
Kalomo,2013-01-26,2013-06-08,5399
Kalomo,2013-01-27,2013-06-10,5356
Kalomo,2013-01-28,2013-06-11,5326
Kalomo,2013-01-29,2013-06-12,5281
Kalomo,2013-01-29,2013-06-12,5482
Kalomo,2013-01-29,2013-06-12,5280
Kalomo,2013-01-30,2013-06-13,5569
Kalulushi,2012-10-14,2013-02-02,3845
Kalulushi,2012-10-15,2013-02-03,3580
Kalulushi,2012-10-16,2013-02-04,3830
Kalulushi,2012-10-18,2013-02-07,4580
Kalulushi,2012-10-19,2013-02-08,5370
Kalulushi,2012-10-19,2013-02-08,5208
Kalulushi,2012-10-19,2013-02-08,5342
Kalulushi,2012-10-21,2013-02-11,5667
Kalulushi,2012-10-21,2013-02-11,6032
Kalulushi,2012-10-22,2013-02-16,5860
Kalulushi,2012-10-22,2013-02-16,6213
Kalulushi,2012-10-22,2013-02-16,6502
Kalulushi,2012-10-23,2013-02-18,6203
Kalulushi,2012-10-23,2013-02-18,6640
Kalulushi,2012-10-23,2013-02-18,6381
Kalulushi,2012-10-23,2013-02-18,5847
Kalulushi,2012-10-24,2013-02-16,6498
Kalulushi,2012-10-24,2013-02-16,6068
Kalulushi,2012-10-24,2013-02-16,6561
Kalulushi,2012-10-25,2013-02-21,8252
Kalulushi,2012-10-25,2013-02-21,6422
Kalulushi,2012-10-25,2013-02-21,6181
Kalulushi,2012-10-26,2013-02-23,6451
Kalulushi,2012-10-26,2013-02-23,6722
Kalulushi,2012-10-28,2013-02-23,6055
Kalulushi,2012-10-29,2013-02-25,6113
Kalulushi,2012-10-30,2013-02-26,6815
Kalulushi,2012-10-30,2013-02-26,6059
Kalulushi,2012-10-31,2013-02-28,8532
Kalulushi,2012-11-02,2013-03-04,6938
Kalulushi,2012-11-04,2013-03-07,6113
Kalulushi,2012-11-04,2013-03-07,7079
Kalulushi,2012-11-05,2013-03-08,6405
Kalulushi,2012-11-05,2013-03-08,6610
Kalulushi,2012-11-05,2013-03-08,6240
Kalulushi,2012-11-06,2013-03-09,6634
Kalulushi,2012-11-07,2013-03-10,7209
Kalulushi,2012-11-07,2013-03-10,8436
Kalulushi,2012-11-07,2013-03-10,6436
Kalulushi,2012-11-08,2013-03-10,6322
Kalulushi,2012-11-08,2013-03-10,6931
Kalulushi,2012-11-08,2013-03-10,6662
Kalulushi,2012-11-08,2013-03-10,5858
Kalulushi,2012-11-09,2013-03-11,8169
Kalulushi,2012-11-09,2013-03-11,6989
Kalulushi,2012-11-10,2013-03-11,6497
Kalulushi,2012-11-11,2013-03-16,9078
Kalulushi,2012-11-12,2013-03-17,5794
Kalulushi,2012-11-12,2013-03-17,6915
Kalulushi,2012-11-12,2013-03-17,6894
Kalulushi,2013-01-01,2013-05-13,6860
Kalulushi,2013-01-04,2013-05-16,6278
Kalulushi,2013-01-04,2013-05-16,8340
Kalulushi,2013-01-06,2013-05-18,6293
Kalulushi,2013-01-06,2013-05-18,7581
Kalulushi,2013-01-07,2013-05-20,6402
Kalulushi,2013-01-07,2013-05-20,6301
Kalulushi,2013-01-08,2013-05-21,5736
Kalulushi,2013-01-08,2013-05-21,7617
Kalulushi,2013-01-09,2013-05-22,5773
Kalulushi,2013-01-09,2013-05-22,7636
Kalulushi,2013-01-09,2013-05-22,5889
Kalulushi,2013-01-09,2013-05-22,6480
Kalulushi,2013-01-10,2013-05-23,6305
Kalulushi,2013-01-10,2013-05-23,6531
Kalulushi,2013-01-10,2013-05-23,6609
Kalulushi,2013-01-11,2013-05-24,5727
Kalulushi,2013-01-11,2013-05-24,6709
Kalulushi,2013-01-11,2013-05-24,6254
Kalulushi,2013-01-12,2013-05-25,5516
Kalulushi,2013-01-12,2013-05-25,6216
Kalulushi,2013-01-12,2013-05-25,5500
Kalulushi,2013-01-12,2013-05-25,8805
Kalulushi,2013-01-13,2013-05-27,7806
Kalulushi,2013-01-13,2013-05-27,6119
Kalulushi,2013-01-14,2013-05-28,6068
Kalulushi,2013-01-15,2013-05-28,6393
Kalulushi,2013-01-15,2013-05-28,5548
Kalulushi,2013-01-16,2013-05-29,5478
Kalulushi,2013-01-16,2013-05-29,6399
Kalulushi,2013-01-17,2013-05-30,6288
Kalulushi,2013-01-17,2013-05-30,7933
Kalulushi,2013-01-18,2013-05-31,5547
Kalulushi,2013-01-18,2013-05-31,6287
Kalulushi,2013-01-18,2013-05-31,7672
Kalulushi,2013-01-18,2013-05-31,6777
Kalulushi,2013-01-20,2013-06-02,5629
Kalulushi,2013-01-22,2013-06-04,7436
Kalulushi,2013-01-23,2013-06-05,5963
Kalulushi,2013-01-23,2013-06-05,5696
Kalulushi,2013-01-25,2013-06-07,5670
Kalulushi,2013-01-25,2013-06-07,5333
Kalulushi,2013-01-25,2013-06-07,6341
Kalulushi,2013-01-27,2013-06-10,5614
Kalulushi,2013-01-27,2013-06-10,6145
Kalulushi,2013-01-28,2013-06-11,8146
Kalulushi,2013-01-29,2013-06-12,5710
Kalulushi,2013-01-30,2013-06-13,6240
Kalulushi,2013-01-30,2013-06-13,6233
Kalulushi,2013-01-30,2013-06-13,8277
Kalumbila,2012-10-14,2013-02-02,4720
Kalumbila,2012-10-15,2013-02-03,4497
Kalumbila,2012-10-16,2013-02-04,5185
Kalumbila,2012-10-16,2013-02-04,5219
Kalumbila,2012-10-16,2013-02-04,4951
Kalumbila,2012-10-17,2013-02-05,5228
Kalumbila,2012-10-17,2013-02-05,5450
Kalumbila,2012-10-18,2013-02-07,5575
Kalumbila,2012-10-18,2013-02-07,5321
Kalumbila,2012-10-18,2013-02-07,5854
Kalumbila,2012-10-21,2013-02-11,5354
Kalumbila,2012-10-21,2013-02-11,5398
Kalumbila,2012-10-22,2013-02-16,5626
Kalumbila,2012-10-22,2013-02-16,6310
Kalumbila,2012-10-23,2013-02-18,5624
Kalumbila,2012-10-24,2013-02-16,5860
Kalumbila,2012-10-25,2013-02-21,7400
Kalumbila,2012-10-25,2013-02-21,5934
Kalumbila,2012-10-25,2013-02-21,5456
Kalumbila,2012-10-26,2013-02-23,7188
Kalumbila,2012-10-26,2013-02-23,5898
Kalumbila,2012-10-27,2013-02-25,6868
Kalumbila,2012-10-27,2013-02-25,7174
Kalumbila,2012-10-27,2013-02-25,5714
Kalumbila,2012-10-28,2013-02-23,6118
Kalumbila,2012-10-29,2013-02-25,5494
Kalumbila,2012-10-30,2013-02-26,6564
Kalumbila,2012-11-01,2013-03-02,7626
Kalumbila,2012-11-02,2013-03-04,9386
Kalumbila,2012-11-02,2013-03-04,6187
Kalumbila,2012-11-03,2013-03-06,5880
Kalumbila,2012-11-04,2013-03-07,5904
Kalumbila,2012-11-04,2013-03-07,6599
Kalumbila,2012-11-05,2013-03-08,6634
Kalumbila,2012-11-06,2013-03-09,5916
Kalumbila,2012-11-06,2013-03-09,5818
Kalumbila,2012-11-06,2013-03-09,6809
Kalumbila,2012-11-06,2013-03-09,6045
Kalumbila,2012-11-07,2013-03-10,5931
Kalumbila,2012-11-07,2013-03-10,5758
Kalumbila,2012-11-08,2013-03-10,6035
Kalumbila,2012-11-08,2013-03-10,6135
Kalumbila,2012-11-08,2013-03-10,6000
Kalumbila,2012-11-09,2013-03-11,5774
Kalumbila,2012-11-09,2013-03-11,5884
Kalumbila,2012-11-09,2013-03-11,6475
Kalumbila,2012-11-12,2013-03-14,6284
Kalumbila,2012-11-12,2013-03-14,6160
Kalumbila,2012-11-12,2013-03-14,7316
Kalumbila,2012-11-12,2013-03-14,6248
Kalumbila,2013-01-01,2013-05-13,6300
Kalumbila,2013-01-01,2013-05-13,5656
Kalumbila,2013-01-01,2013-05-13,5694
Kalumbila,2013-01-02,2013-05-14,5805
Kalumbila,2013-01-02,2013-05-14,6079
Kalumbila,2013-01-02,2013-05-14,6011
Kalumbila,2013-01-03,2013-05-15,5830
Kalumbila,2013-01-03,2013-05-15,7157
Kalumbila,2013-01-05,2013-05-17,5644
Kalumbila,2013-01-05,2013-05-17,6063
Kalumbila,2013-01-06,2013-05-18,5623
Kalumbila,2013-01-06,2013-05-18,5599
Kalumbila,2013-01-06,2013-05-18,9719
Kalumbila,2013-01-07,2013-05-20,8363
Kalumbila,2013-01-07,2013-05-20,7955
Kalumbila,2013-01-07,2013-05-20,7793
Kalumbila,2013-01-08,2013-05-21,6193
Kalumbila,2013-01-08,2013-05-21,5676
Kalumbila,2013-01-08,2013-05-21,5562
Kalumbila,2013-01-09,2013-05-22,7515
Kalumbila,2013-01-09,2013-05-22,6149
Kalumbila,2013-01-10,2013-05-23,6927
Kalumbila,2013-01-10,2013-05-23,7186
Kalumbila,2013-01-10,2013-05-23,8069
Kalumbila,2013-01-11,2013-05-24,5716
Kalumbila,2013-01-12,2013-05-25,6199
Kalumbila,2013-01-13,2013-05-27,5784
Kalumbila,2013-01-13,2013-05-27,5487
Kalumbila,2013-01-13,2013-05-27,6160
Kalumbila,2013-01-13,2013-05-27,6188
Kalumbila,2013-01-14,2013-05-28,5492
Kalumbila,2013-01-14,2013-05-28,5441
Kalumbila,2013-01-16,2013-05-29,8249
Kalumbila,2013-01-17,2013-05-30,5578
Kalumbila,2013-01-18,2013-05-31,5482
Kalumbila,2013-01-19,2013-06-01,5920
Kalumbila,2013-01-20,2013-06-02,5914
Kalumbila,2013-01-20,2013-06-02,5697
Kalumbila,2013-01-22,2013-06-04,5688
Kalumbila,2013-01-22,2013-06-04,5997
Kalumbila,2013-01-23,2013-06-05,5382
Kalumbila,2013-01-23,2013-06-05,5564
Kalumbila,2013-01-24,2013-06-06,8193
Kalumbila,2013-01-25,2013-06-07,8474
Kalumbila,2013-01-26,2013-06-08,5753
Kalumbila,2013-01-27,2013-06-10,5656
Kalumbila,2013-01-27,2013-06-10,5522
Kalumbila,2013-01-28,2013-06-11,5293
Kalumbila,2013-01-29,2013-06-12,5624
Kalumbila,2013-01-29,2013-06-12,5847
Kanchibiya,2012-10-14,2013-02-02,6493
Kanchibiya,2012-10-14,2013-02-02,8903
Kanchibiya,2012-10-15,2013-02-03,7395
Kanchibiya,2012-10-15,2013-02-03,9531
Kanchibiya,2012-10-15,2013-02-03,6528
Kanchibiya,2012-10-15,2013-02-03,9227
Kanchibiya,2012-10-18,2013-02-07,5961
Kanchibiya,2012-10-19,2013-02-08,7102
Kanchibiya,2012-10-19,2013-02-08,8923
Kanchibiya,2012-10-19,2013-02-08,6412
Kanchibiya,2012-10-20,2013-02-10,7575
Kanchibiya,2012-10-20,2013-02-10,5667
Kanchibiya,2012-10-21,2013-02-11,5739
Kanchibiya,2012-10-22,2013-02-16,6154
Kanchibiya,2012-10-22,2013-02-16,5977
Kanchibiya,2012-10-23,2013-02-18,6593
Kanchibiya,2012-10-23,2013-02-18,5991
Kanchibiya,2012-10-24,2013-02-16,6244
Kanchibiya,2012-10-24,2013-02-16,6432
Kanchibiya,2012-10-25,2013-02-21,7334
Kanchibiya,2012-10-26,2013-02-23,6019
Kanchibiya,2012-10-27,2013-02-25,7580
Kanchibiya,2012-10-27,2013-02-25,6870
Kanchibiya,2012-10-28,2013-02-23,8038
Kanchibiya,2012-10-28,2013-02-23,6895
Kanchibiya,2012-10-29,2013-02-25,6291
Kanchibiya,2012-10-29,2013-02-25,7658
Kanchibiya,2012-10-29,2013-02-25,6593
Kanchibiya,2012-10-30,2013-02-26,7834
Kanchibiya,2012-10-30,2013-02-26,8335
Kanchibiya,2012-10-30,2013-02-26,7291
Kanchibiya,2012-10-31,2013-02-28,7475
Kanchibiya,2012-11-01,2013-03-02,9382
Kanchibiya,2012-11-01,2013-03-02,6332
Kanchibiya,2012-11-03,2013-03-06,10027
Kanchibiya,2012-11-03,2013-03-06,6104
Kanchibiya,2012-11-03,2013-03-06,6299
Kanchibiya,2012-11-05,2013-03-08,10050
Kanchibiya,2012-11-05,2013-03-08,9525
Kanchibiya,2012-11-05,2013-03-08,8097
Kanchibiya,2012-11-06,2013-03-09,6402
Kanchibiya,2012-11-07,2013-03-10,6249
Kanchibiya,2012-11-07,2013-03-10,6953
Kanchibiya,2012-11-08,2013-03-10,9519
Kanchibiya,2012-11-10,2013-03-11,9036
Kanchibiya,2012-11-10,2013-03-11,7927
Kanchibiya,2012-11-10,2013-03-11,7876
Kanchibiya,2012-11-12,2013-03-14,7287
Kanchibiya,2012-11-12,2013-03-14,5991
Kanchibiya,2012-11-12,2013-03-14,8977
Kanchibiya,2013-01-01,2013-05-13,5641
Kanchibiya,2013-01-02,2013-05-14,6452
Kanchibiya,2013-01-03,2013-05-15,5923
Kanchibiya,2013-01-04,2013-05-16,5647
Kanchibiya,2013-01-04,2013-05-16,5898
Kanchibiya,2013-01-05,2013-05-17,5933
Kanchibiya,2013-01-05,2013-05-17,6167
Kanchibiya,2013-01-05,2013-05-17,5596
Kanchibiya,2013-01-05,2013-05-17,5691
Kanchibiya,2013-01-05,2013-05-17,5797
Kanchibiya,2013-01-06,2013-05-18,5533
Kanchibiya,2013-01-07,2013-05-20,5603
Kanchibiya,2013-01-07,2013-05-20,6103
Kanchibiya,2013-01-08,2013-05-21,6933
Kanchibiya,2013-01-10,2013-05-23,5810
Kanchibiya,2013-01-11,2013-05-24,5515
Kanchibiya,2013-01-11,2013-05-24,6069
Kanchibiya,2013-01-11,2013-05-24,5802
Kanchibiya,2013-01-12,2013-05-25,6352
Kanchibiya,2013-01-12,2013-05-25,5627
Kanchibiya,2013-01-13,2013-05-27,5450
Kanchibiya,2013-01-14,2013-05-28,8286
Kanchibiya,2013-01-14,2013-05-28,6022
Kanchibiya,2013-01-15,2013-05-28,5635
Kanchibiya,2013-01-15,2013-05-28,5950
Kanchibiya,2013-01-15,2013-05-28,5587
Kanchibiya,2013-01-16,2013-05-29,5986
Kanchibiya,2013-01-17,2013-05-30,6298
Kanchibiya,2013-01-17,2013-05-30,10974
Kanchibiya,2013-01-18,2013-05-31,8197
Kanchibiya,2013-01-18,2013-05-31,6133
Kanchibiya,2013-01-19,2013-06-01,6036
Kanchibiya,2013-01-20,2013-06-02,5299
Kanchibiya,2013-01-20,2013-06-02,5355
Kanchibiya,2013-01-20,2013-06-02,7015
Kanchibiya,2013-01-20,2013-06-02,7261
Kanchibiya,2013-01-21,2013-06-03,5666
Kanchibiya,2013-01-21,2013-06-03,5435
Kanchibiya,2013-01-21,2013-06-03,7527
Kanchibiya,2013-01-22,2013-06-04,7025
Kanchibiya,2013-01-22,2013-06-04,6203
Kanchibiya,2013-01-22,2013-06-04,6757
Kanchibiya,2013-01-22,2013-06-04,7762
Kanchibiya,2013-01-23,2013-06-05,7243
Kanchibiya,2013-01-24,2013-06-06,6338
Kanchibiya,2013-01-24,2013-06-06,8885
Kanchibiya,2013-01-25,2013-06-07,5366
Kanchibiya,2013-01-26,2013-06-08,7242
Kanchibiya,2013-01-27,2013-06-10,6854
Kanchibiya,2013-01-28,2013-06-11,5525
Kaoma,2012-10-14,2013-02-02,6852
Kaoma,2012-10-15,2013-02-03,6743
Kaoma,2012-10-17,2013-02-05,8694
Kaoma,2012-10-17,2013-02-05,5546
Kaoma,2012-10-18,2013-02-07,6975
Kaoma,2012-10-18,2013-02-07,5746
Kaoma,2012-10-18,2013-02-07,6467
Kaoma,2012-10-18,2013-02-07,8884
Kaoma,2012-10-20,2013-02-10,5678
Kaoma,2012-10-20,2013-02-10,6518
Kaoma,2012-10-21,2013-02-11,6095
Kaoma,2012-10-21,2013-02-11,6662
Kaoma,2012-10-22,2013-02-16,6535
Kaoma,2012-10-22,2013-02-16,5346
Kaoma,2012-10-22,2013-02-16,7363
Kaoma,2012-10-23,2013-02-18,5368
Kaoma,2012-10-24,2013-02-16,8902
Kaoma,2012-10-26,2013-02-23,8454
Kaoma,2012-10-27,2013-02-25,8324
Kaoma,2012-10-28,2013-02-23,6851
Kaoma,2012-10-28,2013-02-23,7390
Kaoma,2012-10-28,2013-02-23,8643
Kaoma,2012-10-29,2013-02-25,7620
Kaoma,2012-10-30,2013-02-26,5511
Kaoma,2012-11-01,2013-03-06,8750
Kaoma,2012-11-02,2013-03-07,8417
Kaoma,2012-11-03,2013-03-08,6216
Kaoma,2012-11-03,2013-03-08,7561
Kaoma,2012-11-03,2013-03-08,10469
Kaoma,2012-11-03,2013-03-08,10053
Kaoma,2012-11-03,2013-03-08,8033
Kaoma,2012-11-04,2013-03-09,10383
Kaoma,2012-11-04,2013-03-09,9134
Kaoma,2012-11-05,2013-03-11,10410
Kaoma,2012-11-05,2013-03-11,9527
Kaoma,2012-11-06,2013-03-12,8629
Kaoma,2012-11-06,2013-03-12,10209
Kaoma,2012-11-07,2013-03-12,6302
Kaoma,2012-11-07,2013-03-12,7694
Kaoma,2012-11-08,2013-03-12,10252
Kaoma,2012-11-08,2013-03-12,6729
Kaoma,2012-11-08,2013-03-12,10252
Kaoma,2012-11-08,2013-03-12,7548
Kaoma,2012-11-09,2013-03-13,5957
Kaoma,2012-11-09,2013-03-13,7788
Kaoma,2012-11-10,2013-03-15,8446
Kaoma,2012-11-10,2013-03-15,10205
Kaoma,2012-11-10,2013-03-15,7540
Kaoma,2012-11-11,2013-03-16,7096
Kaoma,2012-11-12,2013-03-17,8244
Kaoma,2013-01-01,2013-05-15,11367
Kaoma,2013-01-02,2013-05-16,5664
Kaoma,2013-01-02,2013-05-16,6815
Kaoma,2013-01-03,2013-05-17,8324
Kaoma,2013-01-04,2013-05-16,7209
Kaoma,2013-01-04,2013-05-16,8978
Kaoma,2013-01-04,2013-05-16,7913
Kaoma,2013-01-04,2013-05-16,10243
Kaoma,2013-01-05,2013-05-17,7871
Kaoma,2013-01-05,2013-05-17,6768
Kaoma,2013-01-05,2013-05-17,7786
Kaoma,2013-01-06,2013-05-18,8193
Kaoma,2013-01-09,2013-05-22,5734
Kaoma,2013-01-09,2013-05-22,9942
Kaoma,2013-01-12,2013-05-25,7531
Kaoma,2013-01-12,2013-05-25,6455
Kaoma,2013-01-13,2013-05-27,6572
Kaoma,2013-01-14,2013-05-28,5643
Kaoma,2013-01-14,2013-05-28,9364
Kaoma,2013-01-15,2013-05-28,6213
Kaoma,2013-01-17,2013-05-30,10918
Kaoma,2013-01-17,2013-05-30,11772
Kaoma,2013-01-17,2013-05-30,8668
Kaoma,2013-01-18,2013-05-31,6078
Kaoma,2013-01-18,2013-05-31,6285
Kaoma,2013-01-18,2013-05-31,11869
Kaoma,2013-01-19,2013-06-01,7812
Kaoma,2013-01-19,2013-06-01,11382
Kaoma,2013-01-20,2013-06-02,7597
Kaoma,2013-01-21,2013-06-03,8556
Kaoma,2013-01-22,2013-06-04,6606
Kaoma,2013-01-22,2013-06-04,9748
Kaoma,2013-01-22,2013-06-04,8031
Kaoma,2013-01-22,2013-06-04,8194
Kaoma,2013-01-22,2013-06-04,7472
Kaoma,2013-01-23,2013-06-05,7193
Kaoma,2013-01-23,2013-06-05,6301
Kaoma,2013-01-25,2013-06-07,9529
Kaoma,2013-01-25,2013-06-07,5378
Kaoma,2013-01-26,2013-06-08,5439
Kaoma,2013-01-26,2013-06-08,10634
Kaoma,2013-01-27,2013-06-10,8257
Kaoma,2013-01-27,2013-06-10,8261
Kaoma,2013-01-28,2013-06-11,6169
Kaoma,2013-01-28,2013-06-11,9452
Kaoma,2013-01-28,2013-06-11,9279
Kaoma,2013-01-29,2013-06-12,6756
Kaoma,2013-01-29,2013-06-12,10469
Kaoma,2013-01-30,2013-06-13,7947
Kaoma,2013-01-30,2013-06-13,7482
Kapiri Mposhi,2012-10-14,2013-02-02,5714
Kapiri Mposhi,2012-10-14,2013-02-02,8685
Kapiri Mposhi,2012-10-14,2013-02-02,5720
Kapiri Mposhi,2012-10-14,2013-02-02,5753
Kapiri Mposhi,2012-10-15,2013-02-03,5747
Kapiri Mposhi,2012-10-15,2013-02-03,5834
Kapiri Mposhi,2012-10-15,2013-02-03,5864
Kapiri Mposhi,2012-10-18,2013-02-07,5730
Kapiri Mposhi,2012-10-19,2013-02-08,5513
Kapiri Mposhi,2012-10-19,2013-02-08,5324
Kapiri Mposhi,2012-10-21,2013-02-11,5357
Kapiri Mposhi,2012-10-21,2013-02-11,5497
Kapiri Mposhi,2012-10-22,2013-02-16,5642
Kapiri Mposhi,2012-10-23,2013-02-18,5358
Kapiri Mposhi,2012-10-23,2013-02-18,5492
Kapiri Mposhi,2012-10-24,2013-02-16,5733
Kapiri Mposhi,2012-10-25,2013-02-21,5331
Kapiri Mposhi,2012-10-27,2013-02-25,5416
Kapiri Mposhi,2012-10-27,2013-02-25,5372
Kapiri Mposhi,2012-10-30,2013-02-26,6882
Kapiri Mposhi,2012-10-31,2013-02-28,5661
Kapiri Mposhi,2012-10-31,2013-02-28,5470
Kapiri Mposhi,2012-11-01,2013-03-02,5994
Kapiri Mposhi,2012-11-02,2013-03-04,6981
Kapiri Mposhi,2012-11-02,2013-03-04,7072
Kapiri Mposhi,2012-11-02,2013-03-04,7445
Kapiri Mposhi,2012-11-02,2013-03-04,6732
Kapiri Mposhi,2012-11-03,2013-03-08,5826
Kapiri Mposhi,2012-11-03,2013-03-08,6905
Kapiri Mposhi,2012-11-03,2013-03-08,6506
Kapiri Mposhi,2012-11-04,2013-03-09,6794
Kapiri Mposhi,2012-11-05,2013-03-11,7198
Kapiri Mposhi,2012-11-05,2013-03-11,5736
Kapiri Mposhi,2012-11-05,2013-03-11,6035
Kapiri Mposhi,2012-11-05,2013-03-11,5795
Kapiri Mposhi,2012-11-05,2013-03-11,5769
Kapiri Mposhi,2012-11-05,2013-03-11,6422
Kapiri Mposhi,2012-11-06,2013-03-12,6000
Kapiri Mposhi,2012-11-07,2013-03-12,5612
Kapiri Mposhi,2012-11-07,2013-03-12,5967
Kapiri Mposhi,2012-11-07,2013-03-12,7107
Kapiri Mposhi,2012-11-07,2013-03-12,5601
Kapiri Mposhi,2012-11-07,2013-03-12,6264
Kapiri Mposhi,2012-11-07,2013-03-12,5953
Kapiri Mposhi,2012-11-08,2013-03-12,5717
Kapiri Mposhi,2012-11-08,2013-03-12,5567
Kapiri Mposhi,2012-11-09,2013-03-13,6797
Kapiri Mposhi,2012-11-11,2013-03-16,5535
Kapiri Mposhi,2012-11-11,2013-03-16,6142
Kapiri Mposhi,2012-11-11,2013-03-16,6521
Kapiri Mposhi,2013-01-02,2013-05-14,5492
Kapiri Mposhi,2013-01-02,2013-05-14,6093
Kapiri Mposhi,2013-01-02,2013-05-14,5766
Kapiri Mposhi,2013-01-02,2013-05-14,5529
Kapiri Mposhi,2013-01-03,2013-05-15,5794
Kapiri Mposhi,2013-01-03,2013-05-15,5456
Kapiri Mposhi,2013-01-03,2013-05-15,5531
Kapiri Mposhi,2013-01-04,2013-05-16,5608
Kapiri Mposhi,2013-01-04,2013-05-16,5644
Kapiri Mposhi,2013-01-04,2013-05-16,5302
Kapiri Mposhi,2013-01-04,2013-05-16,5307
Kapiri Mposhi,2013-01-05,2013-05-17,5409
Kapiri Mposhi,2013-01-05,2013-05-17,5489
Kapiri Mposhi,2013-01-06,2013-05-18,5467
Kapiri Mposhi,2013-01-07,2013-05-20,5371
Kapiri Mposhi,2013-01-08,2013-05-21,5375
