cname,planting,harvest,gwad
Kalumbila,2014-11-12,2015-02-26,4940
Kalumbila,2014-11-12,2015-02-26,5594
Kalumbila,2014-11-12,2015-02-26,5188
Kalumbila,2014-11-13,2015-03-02,5933
Kalumbila,2014-11-13,2015-03-02,4789
Kalumbila,2015-01-01,2015-05-04,4554
Kalumbila,2015-01-02,2015-05-05,4616
Kalumbila,2015-01-05,2015-05-08,4585
Kalumbila,2015-01-05,2015-05-08,4489
Kalumbila,2015-01-06,2015-05-09,4441
Kalumbila,2015-01-06,2015-05-09,4577
Kalumbila,2015-01-06,2015-05-09,4416
Kalumbila,2015-01-06,2015-05-09,4365
Kalumbila,2015-01-07,2015-05-11,4571
Kalumbila,2015-01-07,2015-05-11,4302
Kalumbila,2015-01-08,2015-05-12,4500
Kalumbila,2015-01-08,2015-05-12,4302
Kalumbila,2015-01-09,2015-05-12,4322
Kalumbila,2015-01-09,2015-05-12,4354
Kalumbila,2015-01-09,2015-05-12,4450
Kalumbila,2015-01-10,2015-05-13,4292
Kalumbila,2015-01-10,2015-05-13,4042
Kalumbila,2015-01-11,2015-05-15,4291
Kalumbila,2015-01-11,2015-05-15,4120
Kalumbila,2015-01-12,2015-05-16,3922
Kalumbila,2015-01-12,2015-05-16,4026
Kalumbila,2015-01-12,2015-05-16,4057
Kalumbila,2015-01-12,2015-05-16,3885
Kalumbila,2015-01-13,2015-05-17,3816
Kalumbila,2015-01-13,2015-05-17,3756
Kalumbila,2015-01-14,2015-05-18,3703
Kalumbila,2015-01-14,2015-05-18,3581
Kalumbila,2015-01-14,2015-05-18,3776
Kalumbila,2015-01-16,2015-05-21,3617
Kalumbila,2015-01-16,2015-05-21,3214
Kalumbila,2015-01-16,2015-05-21,3256
Kalumbila,2015-01-17,2015-05-22,3147
Kalumbila,2015-01-18,2015-05-21,3304
Kalumbila,2015-01-21,2015-05-24,3144
Kalumbila,2015-01-21,2015-05-24,3261
Kalumbila,2015-01-22,2015-05-25,2694
Kalumbila,2015-01-24,2015-05-27,3236
Kalumbila,2015-01-24,2015-05-27,3002
Kalumbila,2015-01-25,2015-05-28,2605
Kalumbila,2015-01-25,2015-05-28,2608
Kalumbila,2015-01-26,2015-05-29,2670
Kalumbila,2015-01-26,2015-05-29,2959
Kalumbila,2015-01-26,2015-05-29,2673
Kalumbila,2015-01-27,2015-05-30,2641
Kalumbila,2015-01-28,2015-05-31,2582
Kalumbila,2015-01-28,2015-05-31,2572
Kalumbila,2015-01-29,2015-06-01,2660
Kalumbila,2015-01-29,2015-06-01,2758
Kalumbila,2015-01-30,2015-06-02,2497
Kalumbila,2015-01-30,2015-06-02,2349
Kanchibiya,2014-10-15,2015-01-19,4613
Kanchibiya,2014-10-16,2015-01-21,5906
Kanchibiya,2014-10-17,2015-01-23,5432
Kanchibiya,2014-10-19,2015-01-26,5285
Kanchibiya,2014-10-20,2015-01-28,5367
Kanchibiya,2014-10-20,2015-01-28,4987
Kanchibiya,2014-10-21,2015-01-30,5167
Kanchibiya,2014-10-21,2015-01-30,4943
Kanchibiya,2014-10-22,2015-01-28,5648
Kanchibiya,2014-10-22,2015-01-28,4854
Kanchibiya,2014-10-23,2015-01-30,5041
Kanchibiya,2014-10-23,2015-01-30,5336
Kanchibiya,2014-10-24,2015-01-31,5246
Kanchibiya,2014-10-24,2015-01-31,5389
Kanchibiya,2014-10-24,2015-01-31,5036
Kanchibiya,2014-10-24,2015-01-31,5010
Kanchibiya,2014-10-24,2015-01-31,5022
Kanchibiya,2014-10-25,2015-02-02,5077
Kanchibiya,2014-10-25,2015-02-02,5923
Kanchibiya,2014-10-27,2015-02-04,4812
Kanchibiya,2014-10-27,2015-02-04,5237
Kanchibiya,2014-10-28,2015-02-05,5120
Kanchibiya,2014-10-28,2015-02-05,4958
Kanchibiya,2014-10-31,2015-02-07,5061
Kanchibiya,2014-10-31,2015-02-07,5091
Kanchibiya,2014-11-01,2015-02-11,4767
Kanchibiya,2014-11-02,2015-02-12,5218
Kanchibiya,2014-11-02,2015-02-12,4937
Kanchibiya,2014-11-03,2015-02-14,5573
Kanchibiya,2014-11-03,2015-02-14,4942
Kanchibiya,2014-11-04,2015-02-18,5032
Kanchibiya,2014-11-04,2015-02-18,5704
Kanchibiya,2014-11-04,2015-02-18,5706
Kanchibiya,2014-11-04,2015-02-18,5165
Kanchibiya,2014-11-05,2015-02-20,5520
Kanchibiya,2014-11-05,2015-02-20,4958
Kanchibiya,2014-11-06,2015-02-21,4928
Kanchibiya,2014-11-06,2015-02-21,5492
Kanchibiya,2014-11-07,2015-02-23,5446
Kanchibiya,2014-11-08,2015-02-23,5223
Kanchibiya,2014-11-09,2015-02-24,5375
Kanchibiya,2014-11-09,2015-02-24,5333
Kanchibiya,2014-11-10,2015-02-24,5172
Kanchibiya,2014-11-10,2015-02-24,5750
Kanchibiya,2014-11-10,2015-02-24,4933
Kanchibiya,2014-11-10,2015-02-24,5750
Kanchibiya,2014-11-11,2015-02-25,5305
Kanchibiya,2014-11-12,2015-02-26,5050
Kanchibiya,2014-11-12,2015-02-26,5541
Kanchibiya,2014-11-13,2015-03-02,5317
Kanchibiya,2015-01-01,2015-05-04,6091
Kanchibiya,2015-01-01,2015-05-04,4511
Kanchibiya,2015-01-01,2015-05-04,5259
Kanchibiya,2015-01-01,2015-05-04,4505
Kanchibiya,2015-01-02,2015-05-05,4680
Kanchibiya,2015-01-02,2015-05-05,4616
Kanchibiya,2015-01-02,2015-05-05,4971
Kanchibiya,2015-01-02,2015-05-05,5434
Kanchibiya,2015-01-03,2015-05-06,5459
Kanchibiya,2015-01-03,2015-05-06,4452
Kanchibiya,2015-01-03,2015-05-06,4498
Kanchibiya,2015-01-03,2015-05-06,4703
Kanchibiya,2015-01-04,2015-05-07,5315
Kanchibiya,2015-01-06,2015-05-09,4486
Kanchibiya,2015-01-06,2015-05-09,5167
Kanchibiya,2015-01-06,2015-05-09,4881
Kanchibiya,2015-01-07,2015-05-11,4409
Kanchibiya,2015-01-08,2015-05-12,4633
Kanchibiya,2015-01-11,2015-05-15,4704
Kanchibiya,2015-01-11,2015-05-15,6161
Kanchibiya,2015-01-13,2015-05-17,4591
Kanchibiya,2015-01-13,2015-05-17,4796
Kanchibiya,2015-01-14,2015-05-18,4943
Kanchibiya,2015-01-14,2015-05-18,4597
Kanchibiya,2015-01-16,2015-05-21,5085
Kanchibiya,2015-01-17,2015-05-22,5437
Kanchibiya,2015-01-18,2015-05-21,4836
Kanchibiya,2015-01-18,2015-05-21,5042
Kanchibiya,2015-01-18,2015-05-21,4534
Kanchibiya,2015-01-19,2015-05-22,4860
Kanchibiya,2015-01-20,2015-05-23,5040
Kanchibiya,2015-01-20,2015-05-23,4699
Kanchibiya,2015-01-20,2015-05-23,4534
Kanchibiya,2015-01-21,2015-05-24,4687
Kanchibiya,2015-01-21,2015-05-24,4778
Kanchibiya,2015-01-23,2015-05-26,6551
Kanchibiya,2015-01-24,2015-05-27,6852
Kanchibiya,2015-01-25,2015-05-28,6502
Kanchibiya,2015-01-25,2015-05-28,4632
Kanchibiya,2015-01-26,2015-05-29,7151
Kanchibiya,2015-01-26,2015-05-29,5415
Kanchibiya,2015-01-26,2015-05-29,5352
Kanchibiya,2015-01-26,2015-05-29,5080
Kanchibiya,2015-01-27,2015-05-30,6872
Kanchibiya,2015-01-27,2015-05-30,6760
Kanchibiya,2015-01-27,2015-05-30,4563
Kanchibiya,2015-01-28,2015-05-31,4574
Kanchibiya,2015-01-29,2015-06-01,5760
Kanchibiya,2015-01-29,2015-06-01,4655
Kanchibiya,2015-01-29,2015-06-01,6292
Kaoma,2014-10-17,2015-01-23,5029
Kaoma,2014-10-17,2015-01-23,4409
Kaoma,2014-10-18,2015-01-25,5295
Kaoma,2014-10-19,2015-01-26,6036
Kaoma,2014-10-19,2015-01-26,4981
Kaoma,2014-10-22,2015-01-28,4589
Kaoma,2014-10-23,2015-01-30,5828
Kaoma,2014-10-24,2015-01-31,5522
Kaoma,2014-10-24,2015-01-31,5564
Kaoma,2014-10-25,2015-02-02,5683
Kaoma,2014-10-25,2015-02-02,5881
Kaoma,2014-10-25,2015-02-02,5871
Kaoma,2014-10-27,2015-02-04,5564
Kaoma,2014-10-28,2015-02-05,5388
Kaoma,2014-10-28,2015-02-05,5198
Kaoma,2014-10-28,2015-02-05,5055
Kaoma,2014-10-29,2015-02-05,5596
Kaoma,2014-10-29,2015-02-05,4923
Kaoma,2014-10-30,2015-02-06,5223
Kaoma,2014-10-30,2015-02-06,4685
Kaoma,2014-10-31,2015-02-07,5356
Kaoma,2014-11-01,2015-02-11,4721
Kaoma,2014-11-01,2015-02-11,4976
Kaoma,2014-11-03,2015-02-14,5477
Kaoma,2014-11-03,2015-02-14,5573
Kaoma,2014-11-03,2015-02-14,5537
Kaoma,2014-11-03,2015-02-14,5385
Kaoma,2014-11-04,2015-02-18,5720
Kaoma,2014-11-04,2015-02-18,5563
Kaoma,2014-11-04,2015-02-18,5449
Kaoma,2014-11-05,2015-02-20,5501
Kaoma,2014-11-05,2015-02-20,5858
Kaoma,2014-11-05,2015-02-20,5807
Kaoma,2014-11-06,2015-02-21,5481
Kaoma,2014-11-06,2015-02-21,5573
Kaoma,2014-11-06,2015-02-21,5518
Kaoma,2014-11-06,2015-02-21,5429
Kaoma,2014-11-07,2015-02-23,4943
Kaoma,2014-11-07,2015-02-23,6177
Kaoma,2014-11-08,2015-02-23,5829
Kaoma,2014-11-08,2015-02-23,5698
Kaoma,2014-11-09,2015-02-24,5628
Kaoma,2014-11-10,2015-02-24,5049
Kaoma,2014-11-10,2015-02-24,5750
Kaoma,2014-11-11,2015-02-25,5639
Kaoma,2014-11-11,2015-02-25,5893
Kaoma,2014-11-12,2015-02-26,5765
Kaoma,2014-11-12,2015-02-26,5983
Kaoma,2014-11-12,2015-02-26,5973
Kaoma,2014-11-13,2015-03-02,5429
Kaoma,2015-01-01,2015-05-04,6039
Kaoma,2015-01-01,2015-05-04,5590
Kaoma,2015-01-02,2015-05-05,5722
Kaoma,2015-01-03,2015-05-06,5574
Kaoma,2015-01-03,2015-05-06,5529
Kaoma,2015-01-03,2015-05-06,5580
Kaoma,2015-01-05,2015-05-08,5553
Kaoma,2015-01-05,2015-05-08,5414
Kaoma,2015-01-06,2015-05-09,5387
Kaoma,2015-01-07,2015-05-11,5630
Kaoma,2015-01-09,2015-05-12,6100
Kaoma,2015-01-10,2015-05-13,5668
Kaoma,2015-01-10,2015-05-13,5416
Kaoma,2015-01-10,2015-05-13,5880
Kaoma,2015-01-11,2015-05-15,6151
Kaoma,2015-01-11,2015-05-15,6118
Kaoma,2015-01-12,2015-05-16,6191
Kaoma,2015-01-12,2015-05-16,6191
Kaoma,2015-01-14,2015-05-18,5597
Kaoma,2015-01-15,2015-05-20,6150
Kaoma,2015-01-16,2015-05-21,5658
Kaoma,2015-01-17,2015-05-22,6600
Kaoma,2015-01-17,2015-05-22,6613
Kaoma,2015-01-17,2015-05-22,6613
Kaoma,2015-01-17,2015-05-22,5395
Kaoma,2015-01-17,2015-05-22,6613
Kaoma,2015-01-18,2015-05-21,6001
Kaoma,2015-01-19,2015-05-22,5823
Kaoma,2015-01-20,2015-05-23,6350
Kaoma,2015-01-20,2015-05-23,5916
Kaoma,2015-01-20,2015-05-23,6350
Kaoma,2015-01-20,2015-05-23,6350
Kaoma,2015-01-20,2015-05-23,6350
Kaoma,2015-01-21,2015-05-24,5874
Kaoma,2015-01-21,2015-05-24,5357
Kaoma,2015-01-22,2015-05-25,6345
Kaoma,2015-01-22,2015-05-25,5706
Kaoma,2015-01-23,2015-05-26,5219
Kaoma,2015-01-23,2015-05-26,6552
Kaoma,2015-01-23,2015-05-26,6269
Kaoma,2015-01-23,2015-05-26,6552
Kaoma,2015-01-23,2015-05-26,6552
Kaoma,2015-01-24,2015-05-27,6852
Kaoma,2015-01-24,2015-05-27,5099
Kaoma,2015-01-27,2015-05-30,7192
Kaoma,2015-01-27,2015-05-30,6615
Kaoma,2015-01-28,2015-05-31,7388
Kaoma,2015-01-30,2015-06-02,6878
Kaoma,2015-01-30,2015-06-02,6570
Kaoma,2015-01-30,2015-06-02,5761
Kapiri Mposhi,2014-10-15,2015-01-19,4621
Kapiri Mposhi,2014-10-15,2015-01-19,4656
Kapiri Mposhi,2014-10-16,2015-01-21,4633
Kapiri Mposhi,2014-10-16,2015-01-21,4476
Kapiri Mposhi,2014-10-17,2015-01-23,4935
Kapiri Mposhi,2014-10-17,2015-01-23,4988
Kapiri Mposhi,2014-10-17,2015-01-23,4965
Kapiri Mposhi,2014-10-21,2015-01-30,4662
Kapiri Mposhi,2014-10-22,2015-01-28,4586
Kapiri Mposhi,2014-10-22,2015-01-28,4971
Kapiri Mposhi,2014-10-22,2015-01-28,4766
Kapiri Mposhi,2014-10-23,2015-01-30,5188
Kapiri Mposhi,2014-10-23,2015-01-30,4880
Kapiri Mposhi,2014-10-23,2015-01-30,4743
Kapiri Mposhi,2014-10-23,2015-01-30,4867
Kapiri Mposhi,2014-10-24,2015-01-31,4994
Kapiri Mposhi,2014-10-25,2015-02-02,4690
Kapiri Mposhi,2014-10-25,2015-02-02,4844
Kapiri Mposhi,2014-10-26,2015-02-03,4738
Kapiri Mposhi,2014-10-26,2015-02-03,4777
Kapiri Mposhi,2014-10-26,2015-02-03,4772
Kapiri Mposhi,2014-10-27,2015-02-04,4835
Kapiri Mposhi,2014-10-27,2015-02-04,4973
Kapiri Mposhi,2014-10-27,2015-02-04,5005
Kapiri Mposhi,2014-10-28,2015-02-05,4835
Kapiri Mposhi,2014-10-30,2015-02-06,5117
Kapiri Mposhi,2014-10-30,2015-02-06,5249
Kapiri Mposhi,2014-11-03,2015-02-14,5324
Kapiri Mposhi,2014-11-03,2015-02-14,5137
Kapiri Mposhi,2014-11-04,2015-02-18,4974
Kapiri Mposhi,2014-11-04,2015-02-18,5083
Kapiri Mposhi,2014-11-04,2015-02-18,4964
Kapiri Mposhi,2014-11-05,2015-02-20,5271
Kapiri Mposhi,2014-11-05,2015-02-20,5259
Kapiri Mposhi,2014-11-07,2015-02-23,5323
Kapiri Mposhi,2014-11-07,2015-02-23,5656
Kapiri Mposhi,2014-11-07,2015-02-23,5112
Kapiri Mposhi,2014-11-07,2015-02-23,5373
Kapiri Mposhi,2014-11-08,2015-02-23,5236
Kapiri Mposhi,2014-11-08,2015-02-23,5042
Kapiri Mposhi,2014-11-08,2015-02-23,5481
Kapiri Mposhi,2014-11-10,2015-02-24,5175
Kapiri Mposhi,2014-11-10,2015-02-24,5129
Kapiri Mposhi,2014-11-10,2015-02-24,5153
Kapiri Mposhi,2014-11-11,2015-02-25,5237
Kapiri Mposhi,2014-11-11,2015-02-25,5276
Kapiri Mposhi,2014-11-12,2015-02-26,5311
Kapiri Mposhi,2014-11-12,2015-02-26,5345
Kapiri Mposhi,2014-11-13,2015-03-02,5524
Kapiri Mposhi,2014-11-13,2015-03-02,5226
Kapiri Mposhi,2015-01-01,2015-05-04,5130
Kapiri Mposhi,2015-01-01,2015-05-04,4933
Kapiri Mposhi,2015-01-01,2015-05-04,4940
Kapiri Mposhi,2015-01-02,2015-05-05,4806
Kapiri Mposhi,2015-01-03,2015-05-06,4935
Kapiri Mposhi,2015-01-03,2015-05-06,4976
Kapiri Mposhi,2015-01-04,2015-05-07,4834
Kapiri Mposhi,2015-01-04,2015-05-07,5040
Kapiri Mposhi,2015-01-05,2015-05-08,4845
Kapiri Mposhi,2015-01-05,2015-05-08,4890
Kapiri Mposhi,2015-01-05,2015-05-08,4912
Kapiri Mposhi,2015-01-07,2015-05-11,4964
Kapiri Mposhi,2015-01-07,2015-05-11,4970
Kapiri Mposhi,2015-01-07,2015-05-11,5087
Kapiri Mposhi,2015-01-07,2015-05-11,4716
Kapiri Mposhi,2015-01-08,2015-05-12,4865
Kapiri Mposhi,2015-01-09,2015-05-12,4999
Kapiri Mposhi,2015-01-11,2015-05-15,4870
Kapiri Mposhi,2015-01-12,2015-05-16,5057
Kapiri Mposhi,2015-01-14,2015-05-18,4822
Kapiri Mposhi,2015-01-15,2015-05-20,4855
Kapiri Mposhi,2015-01-15,2015-05-20,4771
Kapiri Mposhi,2015-01-16,2015-05-21,4841
Kapiri Mposhi,2015-01-16,2015-05-21,4982
Kapiri Mposhi,2015-01-16,2015-05-21,4901
Kapiri Mposhi,2015-01-17,2015-05-22,5104
Kapiri Mposhi,2015-01-17,2015-05-22,4918
Kapiri Mposhi,2015-01-18,2015-05-21,4633
Kapiri Mposhi,2015-01-19,2015-05-22,4829
Kapiri Mposhi,2015-01-19,2015-05-22,4840
Kapiri Mposhi,2015-01-20,2015-05-23,4925
Kapiri Mposhi,2015-01-21,2015-05-24,4732
Kapiri Mposhi,2015-01-21,2015-05-24,4782
Kapiri Mposhi,2015-01-21,2015-05-24,5025
Kapiri Mposhi,2015-01-21,2015-05-24,4830
Kapiri Mposhi,2015-01-22,2015-05-25,4826
Kapiri Mposhi,2015-01-22,2015-05-25,4944
Kapiri Mposhi,2015-01-24,2015-05-27,4996
Kapiri Mposhi,2015-01-25,2015-05-28,4807
Kapiri Mposhi,2015-01-26,2015-05-29,4818
Kapiri Mposhi,2015-01-26,2015-05-29,4974
Kapiri Mposhi,2015-01-27,2015-05-30,5177
Kapiri Mposhi,2015-01-27,2015-05-30,4890
Kapiri Mposhi,2015-01-28,2015-05-31,4659
Kapiri Mposhi,2015-01-28,2015-05-31,4853
Kapiri Mposhi,2015-01-29,2015-06-01,4881
Kapiri Mposhi,2015-01-29,2015-06-01,4777
Kapiri Mposhi,2015-01-30,2015-06-02,4635
Kapiri Mposhi,2015-01-30,2015-06-02,4800
Kapiri Mposhi,2015-01-30,2015-06-02,4884
Kaputa,2014-10-15,2015-01-19,4355
Kaputa,2014-10-15,2015-01-19,4731
Kaputa,2014-10-16,2015-01-21,4682
Kaputa,2014-10-16,2015-01-21,4674
Kaputa,2014-10-16,2015-01-21,4583
Kaputa,2014-10-16,2015-01-21,4560
Kaputa,2014-10-17,2015-01-23,4617
Kaputa,2014-10-18,2015-01-25,4666
Kaputa,2014-10-20,2015-01-28,4874
Kaputa,2014-10-20,2015-01-28,4453
Kaputa,2014-10-20,2015-01-28,4793
Kaputa,2014-10-20,2015-01-28,4792
Kaputa,2014-10-20,2015-01-28,4847
Kaputa,2014-10-23,2015-01-30,4843
Kaputa,2014-10-23,2015-01-30,4734
Kaputa,2014-10-23,2015-01-30,4466
Kaputa,2014-10-25,2015-02-02,4822
Kaputa,2014-10-27,2015-02-04,5063
Kaputa,2014-10-27,2015-02-04,5100
Kaputa,2014-10-27,2015-02-04,4986
Kaputa,2014-10-28,2015-02-05,5031
Kaputa,2014-10-28,2015-02-05,5036
Kaputa,2014-10-28,2015-02-05,4892
Kaputa,2014-10-29,2015-02-05,4869
Kaputa,2014-10-29,2015-02-05,5164
Kaputa,2014-10-30,2015-02-06,4762
Kaputa,2014-10-31,2015-02-07,4686
Kaputa,2014-10-31,2015-02-07,4560
Kaputa,2014-10-31,2015-02-07,5032
Kaputa,2014-11-01,2015-02-11,4660
Kaputa,2014-11-02,2015-02-12,4939
Kaputa,2014-11-03,2015-02-14,5096
Kaputa,2014-11-03,2015-02-14,5264
Kaputa,2014-11-04,2015-02-18,4790
Kaputa,2014-11-04,2015-02-18,5113
Kaputa,2014-11-05,2015-02-20,5190
Kaputa,2014-11-06,2015-02-21,5306
Kaputa,2014-11-06,2015-02-21,5222
Kaputa,2014-11-06,2015-02-21,4969
Kaputa,2014-11-06,2015-02-21,5172
Kaputa,2014-11-06,2015-02-21,5216
Kaputa,2014-11-07,2015-02-23,5017
Kaputa,2014-11-07,2015-02-23,5331
Kaputa,2014-11-08,2015-02-23,4754
Kaputa,2014-11-08,2015-02-23,5050
Kaputa,2014-11-08,2015-02-23,5245
Kaputa,2014-11-10,2015-02-24,5199
Kaputa,2014-11-11,2015-02-25,5081
Kaputa,2014-11-12,2015-02-26,5323
Kaputa,2014-11-13,2015-03-02,5410
Kaputa,2015-01-01,2015-05-04,5197
Kaputa,2015-01-03,2015-05-06,4996
Kaputa,2015-01-03,2015-05-06,5096
Kaputa,2015-01-04,2015-05-07,5183
Kaputa,2015-01-06,2015-05-09,5177
Kaputa,2015-01-06,2015-05-09,5009
Kaputa,2015-01-06,2015-05-09,5180
Kaputa,2015-01-07,2015-05-11,4992
Kaputa,2015-01-07,2015-05-11,5061
Kaputa,2015-01-07,2015-05-11,5220
Kaputa,2015-01-08,2015-05-12,5053
Kaputa,2015-01-08,2015-05-12,5209
Kaputa,2015-01-09,2015-05-12,5100
Kaputa,2015-01-09,2015-05-12,5132
Kaputa,2015-01-09,2015-05-12,5066
Kaputa,2015-01-09,2015-05-12,5336
Kaputa,2015-01-09,2015-05-12,5098
Kaputa,2015-01-10,2015-05-13,4748
Kaputa,2015-01-10,2015-05-13,5010
Kaputa,2015-01-10,2015-05-13,4995
Kaputa,2015-01-11,2015-05-15,5068
Kaputa,2015-01-12,2015-05-16,5134
Kaputa,2015-01-12,2015-05-16,5127
Kaputa,2015-01-13,2015-05-17,5002
Kaputa,2015-01-13,2015-05-17,5231
Kaputa,2015-01-13,2015-05-17,5426
Kaputa,2015-01-13,2015-05-17,5145
Kaputa,2015-01-13,2015-05-17,5129
Kaputa,2015-01-14,2015-05-18,5085
Kaputa,2015-01-14,2015-05-18,5294
Kaputa,2015-01-15,2015-05-20,5163
Kaputa,2015-01-17,2015-05-22,5225
Kaputa,2015-01-17,2015-05-22,5115
Kaputa,2015-01-18,2015-05-21,5171
Kaputa,2015-01-19,2015-05-22,5167
Kaputa,2015-01-19,2015-05-22,4937
Kaputa,2015-01-19,2015-05-22,5135
Kaputa,2015-01-21,2015-05-24,5223
Kaputa,2015-01-22,2015-05-25,5022
Kaputa,2015-01-23,2015-05-26,5125
Kaputa,2015-01-25,2015-05-28,5145
Kaputa,2015-01-25,2015-05-28,5128
Kaputa,2015-01-26,2015-05-29,5339
Kaputa,2015-01-26,2015-05-29,5134
Kaputa,2015-01-27,2015-05-30,5193
Kaputa,2015-01-27,2015-05-30,5027
Kaputa,2015-01-28,2015-05-31,5204
Kaputa,2015-01-28,2015-05-31,5082
Kaputa,2015-01-28,2015-05-31,5325
Kaputa,2015-01-30,2015-06-02,4743
Kasama,2014-10-15,2015-01-19,5096
Kasama,2014-10-16,2015-01-21,4617
Kasama,2014-10-16,2015-01-21,4688
Kasama,2014-10-16,2015-01-21,4927
Kasama,2014-10-18,2015-01-25,4872
Kasama,2014-10-18,2015-01-25,4951
Kasama,2014-10-19,2015-01-26,4908
Kasama,2014-10-20,2015-01-28,5082
Kasama,2014-10-20,2015-01-28,5179
Kasama,2014-10-21,2015-01-30,4896
Kasama,2014-10-21,2015-01-30,4849
Kasama,2014-10-22,2015-01-28,4976
Kasama,2014-10-22,2015-01-28,4987
Kasama,2014-10-22,2015-01-28,4812
Kasama,2014-10-23,2015-01-30,5156
Kasama,2014-10-25,2015-02-02,5232
Kasama,2014-10-26,2015-02-03,4908
Kasama,2014-10-26,2015-02-03,5171
Kasama,2014-10-28,2015-02-05,5474
Kasama,2014-10-29,2015-02-05,5242
Kasama,2014-10-29,2015-02-05,5232
Kasama,2014-10-30,2015-02-06,5116
Kasama,2014-10-30,2015-02-06,5102
Kasama,2014-10-31,2015-02-07,5072
Kasama,2014-10-31,2015-02-07,5081
Kasama,2014-10-31,2015-02-07,5105
Kasama,2014-11-01,2015-02-11,5300
Kasama,2014-11-01,2015-02-11,5398
Kasama,2014-11-02,2015-02-12,5689
Kasama,2014-11-02,2015-02-12,5569
Kasama,2014-11-03,2015-02-14,5368
Kasama,2014-11-05,2015-02-20,5518
Kasama,2014-11-06,2015-02-21,5682
Kasama,2014-11-06,2015-02-21,5715
Kasama,2014-11-06,2015-02-21,4968
Kasama,2014-11-06,2015-02-21,5298
Kasama,2014-11-07,2015-02-23,5121
Kasama,2014-11-07,2015-02-23,5336
Kasama,2014-11-08,2015-02-23,5273
Kasama,2014-11-09,2015-02-24,6061
Kasama,2014-11-09,2015-02-24,5319
Kasama,2014-11-10,2015-02-24,5223
Kasama,2014-11-10,2015-02-24,5182
Kasama,2014-11-11,2015-02-25,5320
Kasama,2014-11-11,2015-02-25,5241
Kasama,2014-11-11,2015-02-25,5312
Kasama,2014-11-12,2015-02-26,5171
Kasama,2014-11-12,2015-02-26,5172
Kasama,2014-11-13,2015-03-02,5595
Kasama,2014-11-13,2015-03-02,5508
Kasama,2015-01-01,2015-05-04,4861
Kasama,2015-01-01,2015-05-04,4751
Kasama,2015-01-03,2015-05-06,5580
Kasama,2015-01-03,2015-05-06,5089
Kasama,2015-01-03,2015-05-06,5514
Kasama,2015-01-04,2015-05-07,5199
Kasama,2015-01-04,2015-05-07,5155
Kasama,2015-01-04,2015-05-07,5382
Kasama,2015-01-04,2015-05-07,5418
Kasama,2015-01-05,2015-05-08,4798
Kasama,2015-01-05,2015-05-08,4877
Kasama,2015-01-08,2015-05-12,5202
Kasama,2015-01-08,2015-05-12,4901
Kasama,2015-01-08,2015-05-12,5042
Kasama,2015-01-09,2015-05-12,5577
Kasama,2015-01-09,2015-05-12,4794
Kasama,2015-01-10,2015-05-13,5648
Kasama,2015-01-10,2015-05-13,5487
Kasama,2015-01-10,2015-05-13,5880
Kasama,2015-01-11,2015-05-15,6159
Kasama,2015-01-13,2015-05-17,5489
Kasama,2015-01-14,2015-05-18,5436
Kasama,2015-01-14,2015-05-18,5343
Kasama,2015-01-14,2015-05-18,5551
Kasama,2015-01-15,2015-05-20,4814
Kasama,2015-01-15,2015-05-20,4879
Kasama,2015-01-16,2015-05-21,4740
Kasama,2015-01-17,2015-05-22,5022
Kasama,2015-01-19,2015-05-22,4861
Kasama,2015-01-19,2015-05-22,5884
Kasama,2015-01-20,2015-05-23,5319
Kasama,2015-01-20,2015-05-23,6350
Kasama,2015-01-21,2015-05-24,5402
Kasama,2015-01-21,2015-05-24,5073
Kasama,2015-01-22,2015-05-25,5190
Kasama,2015-01-22,2015-05-25,5171
Kasama,2015-01-24,2015-05-27,6424
Kasama,2015-01-25,2015-05-28,5190
Kasama,2015-01-26,2015-05-29,5390
Kasama,2015-01-26,2015-05-29,4784
Kasama,2015-01-27,2015-05-30,7059
Kasama,2015-01-27,2015-05-30,5230
Kasama,2015-01-27,2015-05-30,5564
Kasama,2015-01-28,2015-05-31,7119
Kasama,2015-01-29,2015-06-01,5330
Kasama,2015-01-29,2015-06-01,5390
Kasama,2015-01-29,2015-06-01,5412
Kasama,2015-01-29,2015-06-01,5034
Kasama,2015-01-29,2015-06-01,5548
Kasama,2015-01-30,2015-06-02,6184
Kasempa,2014-10-15,2015-01-19,4274
Kasempa,2014-10-15,2015-01-19,4383
Kasempa,2014-10-16,2015-01-21,4447
Kasempa,2014-10-17,2015-01-23,4720
Kasempa,2014-10-18,2015-01-25,4464
Kasempa,2014-10-19,2015-01-26,4659
Kasempa,2014-10-19,2015-01-26,4638
Kasempa,2014-10-20,2015-01-28,5199
Kasempa,2014-10-20,2015-01-28,4960
Kasempa,2014-10-20,2015-01-28,4855
Kasempa,2014-10-20,2015-01-28,5171
Kasempa,2014-10-21,2015-01-30,4660
Kasempa,2014-10-21,2015-01-30,5193
Kasempa,2014-10-22,2015-01-28,5433
Kasempa,2014-10-24,2015-01-31,4805
Kasempa,2014-10-25,2015-02-02,5232
Kasempa,2014-10-26,2015-02-03,4525
Kasempa,2014-10-28,2015-02-05,4950
Kasempa,2014-10-28,2015-02-05,5203
Kasempa,2014-10-28,2015-02-05,4255
Kasempa,2014-10-29,2015-02-05,4800
Kasempa,2014-10-29,2015-02-05,4660
Kasempa,2014-10-30,2015-02-06,4556
Kasempa,2014-10-31,2015-02-07,4895
